
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.989794,µm,Spot,Selected Surfaces - W2,1,1461,
5.64643,µm,Spot,Selected Surfaces - W2,1,1462,
0.625539,µm,Spot,Selected Surfaces - W2,1,1463,
20.7415,µm,Spot,Selected Surfaces - W2,1,1464,
2.4342,µm,Spot,Selected Surfaces - W2,1,1465,
1.08274,µm,Spot,Selected Surfaces - W2,1,1466,
0.700927,µm,Spot,Selected Surfaces - W2,1,1467,
1.18872,µm,Spot,Selected Surfaces - W2,1,1468,
5.72042,µm,Spot,Selected Surfaces - W2,1,1469,
1.8296,µm,Spot,Selected Surfaces - W2,1,1470,
7.97685,µm,Spot,Selected Surfaces - W2,1,1471,
4.18523,µm,Spot,Selected Surfaces - W2,1,1472,
2.304,µm,Spot,Selected Surfaces - W2,1,1473,
0.820415,µm,Spot,Selected Surfaces - W2,1,1474,
2.11147,µm,Spot,Selected Surfaces - W2,1,1475,
23.0935,µm,Spot,Selected Surfaces - W2,1,1476,
1.62216,µm,Spot,Selected Surfaces - W2,1,1477,
11.9758,µm,Spot,Selected Surfaces - W2,1,1478,
6.68953,µm,Spot,Selected Surfaces - W2,1,1479,
2.14142,µm,Spot,Selected Surfaces - W2,1,1480,
2.07567,µm,Spot,Selected Surfaces - W2,1,1481,
2.01081,µm,Spot,Selected Surfaces - W2,1,1482,
3.35266,µm,Spot,Selected Surfaces - W2,1,1483,
7.97188,µm,Spot,Selected Surfaces - W2,1,1484,
2.44904,µm,Spot,Selected Surfaces - W2,1,1485,
3.42215,µm,Spot,Selected Surfaces - W2,1,1486,
23.2099,µm,Spot,Selected Surfaces - W2,1,1487,
0.558024,µm,Spot,Selected Surfaces - W2,1,1488,
13.5391,µm,Spot,Selected Surfaces - W2,1,1489,
18.5187,µm,Spot,Selected Surfaces - W2,1,1490,
2.84001,µm,Spot,Selected Surfaces - W2,1,1491,
2.7418,µm,Spot,Selected Surfaces - W2,1,1492,
2.42626,µm,Spot,Selected Surfaces - W2,1,1493,
6.7681,µm,Spot,Selected Surfaces - W2,1,1494,
19.4982,µm,Spot,Selected Surfaces - W2,1,1495,
3.22186,µm,Spot,Selected Surfaces - W2,1,1496,
3.96469,µm,Spot,Selected Surfaces - W2,1,1497,
1.52327,µm,Spot,Selected Surfaces - W2,1,1498,
5.87416,µm,Spot,Selected Surfaces - W2,1,1499,
0.936028,µm,Spot,Selected Surfaces - W2,1,1500,
0.345071,µm,Spot,Selected Surfaces - W2,1,1501,
2.97241,µm,Spot,Selected Surfaces - W2,1,1502,
2.97459,µm,Spot,Selected Surfaces - W2,1,1503,
1.71406,µm,Spot,Selected Surfaces - W2,1,1504,
1.84977,µm,Spot,Selected Surfaces - W2,1,1505,
4.62689,µm,Spot,Selected Surfaces - W2,1,1506,
1.5063,µm,Spot,Selected Surfaces - W2,1,1507,
1.1596,µm,Spot,Selected Surfaces - W2,1,1508,
2.49808,µm,Spot,Selected Surfaces - W2,1,1509,
1.1596,µm,Spot,Selected Surfaces - W2,1,1510,
1.36443,µm,Spot,Selected Surfaces - W2,1,1511,
18.5744,µm,Spot,Selected Surfaces - W2,1,1512,
17.5827,µm,Spot,Selected Surfaces - W2,1,1513,
16.381,µm,Spot,Selected Surfaces - W2,1,1514,
5.84031,µm,Spot,Selected Surfaces - W2,1,1515,
1.21549,µm,Spot,Selected Surfaces - W2,1,1516,
1.61072,µm,Spot,Selected Surfaces - W2,1,1517,
13.0849,µm,Spot,Selected Surfaces - W2,1,1518,
2.72887,µm,Spot,Selected Surfaces - W2,1,1519,
8.21713,µm,Spot,Selected Surfaces - W2,1,1520,
2.42897,µm,Spot,Selected Surfaces - W2,1,1521,
1.85874,µm,Spot,Selected Surfaces - W2,1,1522,
5.68829,µm,Spot,Selected Surfaces - W2,1,1523,
3.6002,µm,Spot,Selected Surfaces - W2,1,1524,
2.50861,µm,Spot,Selected Surfaces - W2,1,1525,
2.23767,µm,Spot,Selected Surfaces - W2,1,1526,
18.0058,µm,Spot,Selected Surfaces - W2,1,1527,
19.9689,µm,Spot,Selected Surfaces - W2,1,1528,
0.92826,µm,Spot,Selected Surfaces - W2,1,1529,
3.18932,µm,Spot,Selected Surfaces - W2,1,1530,
4.90332,µm,Spot,Selected Surfaces - W2,1,1531,
11.2194,µm,Spot,Selected Surfaces - W2,1,1532,
5.19317,µm,Spot,Selected Surfaces - W2,1,1533,
7.30794,µm,Spot,Selected Surfaces - W2,1,1534,
14.4774,µm,Spot,Selected Surfaces - W2,1,1535,
5.60146,µm,Spot,Selected Surfaces - W2,1,1536,
1.15613,µm,Spot,Selected Surfaces - W2,1,1537,
1.64773,µm,Spot,Selected Surfaces - W2,1,1538,
1.4319,µm,Spot,Selected Surfaces - W2,1,1539,
19.1918,µm,Spot,Selected Surfaces - W2,1,1540,
2.4683,µm,Spot,Selected Surfaces - W2,1,1541,
2.52121,µm,Spot,Selected Surfaces - W2,1,1542,
2.23555,µm,Spot,Selected Surfaces - W2,1,1543,
0.265321,µm,Spot,Selected Surfaces - W2,1,1544,
6.96997,µm,Spot,Selected Surfaces - W2,1,1545,
6.74412,µm,Spot,Selected Surfaces - W2,1,1546,
22.1133,µm,Spot,Selected Surfaces - W2,1,1547,
17.4922,µm,Spot,Selected Surfaces - W2,1,1548,
12.7406,µm,Spot,Selected Surfaces - W2,1,1549,
2.68403,µm,Spot,Selected Surfaces - W2,1,1550,
5.10704,µm,Spot,Selected Surfaces - W2,1,1551,
19.3029,µm,Spot,Selected Surfaces - W2,1,1552,
12.9227,µm,Spot,Selected Surfaces - W2,1,1553,
0.871181,µm,Spot,Selected Surfaces - W2,1,1554,
1.73133,µm,Spot,Selected Surfaces - W2,1,1555,
1.31277,µm,Spot,Selected Surfaces - W2,1,1556,
1.85653,µm,Spot,Selected Surfaces - W2,1,1557,
1.6399,µm,Spot,Selected Surfaces - W2,1,1558,
2.11677,µm,Spot,Selected Surfaces - W2,1,1559,
0.351821,µm,Spot,Selected Surfaces - W2,1,1560,
1.12222,µm,Spot,Selected Surfaces - W2,1,1561,
1.31034,µm,Spot,Selected Surfaces - W2,1,1562,
2.75126,µm,Spot,Selected Surfaces - W2,1,1563,
1.1596,µm,Spot,Selected Surfaces - W2,1,1564,
2.20492,µm,Spot,Selected Surfaces - W2,1,1565,
1.98234,µm,Spot,Selected Surfaces - W2,1,1566,
2.41622,µm,Spot,Selected Surfaces - W2,1,1567,
1.36443,µm,Spot,Selected Surfaces - W2,1,1568,
7.38341,µm,Spot,Selected Surfaces - W2,1,1569,
1.53345,µm,Spot,Selected Surfaces - W2,1,1570,
2.5995,µm,Spot,Selected Surfaces - W2,1,1571,
1.65026,µm,Spot,Selected Surfaces - W2,1,1572,
5.89007,µm,Spot,Selected Surfaces - W2,1,1573,
8.54175,µm,Spot,Selected Surfaces - W2,1,1574,
1.33103,µm,Spot,Selected Surfaces - W2,1,1575,
0.814852,µm,Spot,Selected Surfaces - W2,1,1576,
3.43609,µm,Spot,Selected Surfaces - W2,1,1577,
2.16459,µm,Spot,Selected Surfaces - W2,1,1578,
14.3196,µm,Spot,Selected Surfaces - W2,1,1579,
2.63245,µm,Spot,Selected Surfaces - W2,1,1580,
2.35606,µm,Spot,Selected Surfaces - W2,1,1581,
19.7895,µm,Spot,Selected Surfaces - W2,1,1582,
7.63826,µm,Spot,Selected Surfaces - W2,1,1583,
11.7958,µm,Spot,Selected Surfaces - W2,1,1584,
4.1213,µm,Spot,Selected Surfaces - W2,1,1585,
0.524599,µm,Spot,Selected Surfaces - W2,1,1586,
6.40295,µm,Spot,Selected Surfaces - W2,1,1587,
12.6344,µm,Spot,Selected Surfaces - W2,1,1588,
7.62455,µm,Spot,Selected Surfaces - W2,1,1589,
13.5558,µm,Spot,Selected Surfaces - W2,1,1590,
2.10874,µm,Spot,Selected Surfaces - W2,1,1591,
7.94082,µm,Spot,Selected Surfaces - W2,1,1592,
21.0063,µm,Spot,Selected Surfaces - W2,1,1593,
1.17417,µm,Spot,Selected Surfaces - W2,1,1594,
1.30072,µm,Spot,Selected Surfaces - W2,1,1595,
0.736201,µm,Spot,Selected Surfaces - W2,1,1596,
1.65028,µm,Spot,Selected Surfaces - W2,1,1597,
6.38038,µm,Spot,Selected Surfaces - W2,1,1598,
3.32602,µm,Spot,Selected Surfaces - W2,1,1599,
2.88242,µm,Spot,Selected Surfaces - W2,1,1600,
3.4788,µm,Spot,Selected Surfaces - W2,1,1601,
1.36443,µm,Spot,Selected Surfaces - W2,1,1602,
14.579,µm,Spot,Selected Surfaces - W2,1,1603,
12.5234,µm,Spot,Selected Surfaces - W2,1,1604,
20.761,µm,Spot,Selected Surfaces - W2,1,1605,
2.07568,µm,Spot,Selected Surfaces - W2,1,1606,
17.5273,µm,Spot,Selected Surfaces - W2,1,1607,
1,µm,Spot,Selected Surfaces - W2,1,1608,
2.08976,µm,Spot,Selected Surfaces - W2,1,1609,
20.4046,µm,Spot,Selected Surfaces - W2,1,1610,
4.9204,µm,Spot,Selected Surfaces - W2,1,1611,
8.22154,µm,Spot,Selected Surfaces - W2,1,1612,
19.4265,µm,Spot,Selected Surfaces - W2,1,1613,
2.65813,µm,Spot,Selected Surfaces - W2,1,1614,
12.2321,µm,Spot,Selected Surfaces - W2,1,1615,
1.29975,µm,Spot,Selected Surfaces - W2,1,1616,
2.67989,µm,Spot,Selected Surfaces - W2,1,1617,
4.35836,µm,Spot,Selected Surfaces - W2,1,1618,
2.35606,µm,Spot,Selected Surfaces - W2,1,1619,
2.7913,µm,Spot,Selected Surfaces - W2,1,1620,
11.4286,µm,Spot,Selected Surfaces - W2,1,1621,
4.32258,µm,Spot,Selected Surfaces - W2,1,1622,
13.7312,µm,Spot,Selected Surfaces - W2,1,1623,
1.81254,µm,Spot,Selected Surfaces - W2,1,1624,
1.43946,µm,Spot,Selected Surfaces - W2,1,1625,
3.34692,µm,Spot,Selected Surfaces - W2,1,1626,
2.99963,µm,Spot,Selected Surfaces - W2,1,1627,
6.69499,µm,Spot,Selected Surfaces - W2,1,1628,
1.59719,µm,Spot,Selected Surfaces - W2,1,1629,
2.34833,µm,Spot,Selected Surfaces - W2,1,1630,
4.70374,µm,Spot,Selected Surfaces - W2,1,1631,
2.72887,µm,Spot,Selected Surfaces - W2,1,1632,
9.51951,µm,Spot,Selected Surfaces - W2,1,1633,
4.44799,µm,Spot,Selected Surfaces - W2,1,1634,
2.5995,µm,Spot,Selected Surfaces - W2,1,1635,
1.65025,µm,Spot,Selected Surfaces - W2,1,1636,
9.94497,µm,Spot,Selected Surfaces - W2,1,1637,
2.08113,µm,Spot,Selected Surfaces - W2,1,1638,
0.771061,µm,Spot,Selected Surfaces - W2,1,1639,
4.64547,µm,Spot,Selected Surfaces - W2,1,1640,
12.3174,µm,Spot,Selected Surfaces - W2,1,1641,
3.26589,µm,Spot,Selected Surfaces - W2,1,1642,
3.24228,µm,Spot,Selected Surfaces - W2,1,1643,
0.316579,µm,Spot,Selected Surfaces - W2,1,1644,
1.5423,µm,Spot,Selected Surfaces - W2,1,1645,
10.0015,µm,Spot,Selected Surfaces - W2,1,1646,
11.9849,µm,Spot,Selected Surfaces - W2,1,1647,
2.11678,µm,Spot,Selected Surfaces - W2,1,1648,
7.25075,µm,Spot,Selected Surfaces - W2,1,1649,
1.10264,µm,Spot,Selected Surfaces - W2,1,1650,
7.45565,µm,Spot,Selected Surfaces - W2,1,1651,
2.3192,µm,Spot,Selected Surfaces - W2,1,1652,
4.49464,µm,Spot,Selected Surfaces - W2,1,1653,
3.45394,µm,Spot,Selected Surfaces - W2,1,1654,
20.4756,µm,Spot,Selected Surfaces - W2,1,1655,
1.35298,µm,Spot,Selected Surfaces - W2,1,1656,
8.40648,µm,Spot,Selected Surfaces - W2,1,1657,
13.9539,µm,Spot,Selected Surfaces - W2,1,1658,
2.5524,µm,Spot,Selected Surfaces - W2,1,1659,
1.80012,µm,Spot,Selected Surfaces - W2,1,1660,
0.831293,µm,Spot,Selected Surfaces - W2,1,1661,
4.23809,µm,Spot,Selected Surfaces - W2,1,1662,
3.8548,µm,Spot,Selected Surfaces - W2,1,1663,
0.830276,µm,Spot,Selected Surfaces - W2,1,1664,
5.85221,µm,Spot,Selected Surfaces - W2,1,1665,
1.1596,µm,Spot,Selected Surfaces - W2,1,1666,
2.65814,µm,Spot,Selected Surfaces - W2,1,1667,
1.36443,µm,Spot,Selected Surfaces - W2,1,1668,
5.36538,µm,Spot,Selected Surfaces - W2,1,1669,
4.01738,µm,Spot,Selected Surfaces - W2,1,1670,
12.2154,µm,Spot,Selected Surfaces - W2,1,1671,
14.8773,µm,Spot,Selected Surfaces - W2,1,1672,
2.72887,µm,Spot,Selected Surfaces - W2,1,1673,
1.33957,µm,Spot,Selected Surfaces - W2,1,1674,
3.18336,µm,Spot,Selected Surfaces - W2,1,1675,
0.928274,µm,Spot,Selected Surfaces - W2,1,1676,
4.06328,µm,Spot,Selected Surfaces - W2,1,1677,
5.00317,µm,Spot,Selected Surfaces - W2,1,1678,
8.43005,µm,Spot,Selected Surfaces - W2,1,1679,
7.08037,µm,Spot,Selected Surfaces - W2,1,1680,
7.78461,µm,Spot,Selected Surfaces - W2,1,1681,
0.582161,µm,Spot,Selected Surfaces - W2,1,1682,
3.94298,µm,Spot,Selected Surfaces - W2,1,1683,
4.9291,µm,Spot,Selected Surfaces - W2,1,1684,
1.36443,µm,Spot,Selected Surfaces - W2,1,1685,
0.860233,µm,Spot,Selected Surfaces - W2,1,1686,
2.08439,µm,Spot,Selected Surfaces - W2,1,1687,
4.54937,µm,Spot,Selected Surfaces - W2,1,1688,
2.30057,µm,Spot,Selected Surfaces - W2,1,1689,
6.18846,µm,Spot,Selected Surfaces - W2,1,1690,
1.08276,µm,Spot,Selected Surfaces - W2,1,1691,
3.15617,µm,Spot,Selected Surfaces - W2,1,1692,
1.08652,µm,Spot,Selected Surfaces - W2,1,1693,
5.7232,µm,Spot,Selected Surfaces - W2,1,1694,
2.3411,µm,Spot,Selected Surfaces - W2,1,1695,
2.51643,µm,Spot,Selected Surfaces - W2,1,1696,
2.30968,µm,Spot,Selected Surfaces - W2,1,1697,
2.44902,µm,Spot,Selected Surfaces - W2,1,1698,
5.89785,µm,Spot,Selected Surfaces - W2,1,1699,
0.587094,µm,Spot,Selected Surfaces - W2,1,1700,
5.46789,µm,Spot,Selected Surfaces - W2,1,1701,
8.40647,µm,Spot,Selected Surfaces - W2,1,1702,
5.5966,µm,Spot,Selected Surfaces - W2,1,1703,
1.54231,µm,Spot,Selected Surfaces - W2,1,1704,
3.02859,µm,Spot,Selected Surfaces - W2,1,1705,
19.1416,µm,Spot,Selected Surfaces - W2,1,1706,
4.31838,µm,Spot,Selected Surfaces - W2,1,1707,
1.95196,µm,Spot,Selected Surfaces - W2,1,1708,
0.913289,µm,Spot,Selected Surfaces - W2,1,1709,
0.213316,µm,Spot,Selected Surfaces - W2,1,1710,
6.61476,µm,Spot,Selected Surfaces - W2,1,1711,
13.5232,µm,Spot,Selected Surfaces - W2,1,1712,
0.40461,µm,Spot,Selected Surfaces - W2,1,1713,
1.29908,µm,Spot,Selected Surfaces - W2,1,1714,
2.88243,µm,Spot,Selected Surfaces - W2,1,1715,
3.0569,µm,Spot,Selected Surfaces - W2,1,1716,
0.587083,µm,Spot,Selected Surfaces - W2,1,1717,
2.08439,µm,Spot,Selected Surfaces - W2,1,1718,
2.69327,µm,Spot,Selected Surfaces - W2,1,1719,
1.6794,µm,Spot,Selected Surfaces - W2,1,1720,
2.08439,µm,Spot,Selected Surfaces - W2,1,1721,
10.0716,µm,Spot,Selected Surfaces - W2,1,1722,
8.7703,µm,Spot,Selected Surfaces - W2,1,1723,
7.66843,µm,Spot,Selected Surfaces - W2,1,1724,
1.0662,µm,Spot,Selected Surfaces - W2,1,1725,
7.45116,µm,Spot,Selected Surfaces - W2,1,1726,
1.43752,µm,Spot,Selected Surfaces - W2,1,1727,
0.415131,µm,Spot,Selected Surfaces - W2,1,1728,
5.81957,µm,Spot,Selected Surfaces - W2,1,1729,
12.501,µm,Spot,Selected Surfaces - W2,1,1730,
2.65812,µm,Spot,Selected Surfaces - W2,1,1731,
13.8943,µm,Spot,Selected Surfaces - W2,1,1732,
1.85344,µm,Spot,Selected Surfaces - W2,1,1733,
1.14239,µm,Spot,Selected Surfaces - W2,1,1734,
1.51053,µm,Spot,Selected Surfaces - W2,1,1735,
8.37337,µm,Spot,Selected Surfaces - W2,1,1736,
17.6231,µm,Spot,Selected Surfaces - W2,1,1737,
5.01336,µm,Spot,Selected Surfaces - W2,1,1738,
11.1417,µm,Spot,Selected Surfaces - W2,1,1739,
8.03835,µm,Spot,Selected Surfaces - W2,1,1740,
7.30001,µm,Spot,Selected Surfaces - W2,1,1741,
2.00133,µm,Spot,Selected Surfaces - W2,1,1742,
11.0582,µm,Spot,Selected Surfaces - W2,1,1743,
20.8001,µm,Spot,Selected Surfaces - W2,1,1744,
9.36191,µm,Spot,Selected Surfaces - W2,1,1745,
4.47781,µm,Spot,Selected Surfaces - W2,1,1746,
5.35597,µm,Spot,Selected Surfaces - W2,1,1747,
0.587083,µm,Spot,Selected Surfaces - W2,1,1748,
5.29953,µm,Spot,Selected Surfaces - W2,1,1749,
1.90546,µm,Spot,Selected Surfaces - W2,1,1750,
3.31595,µm,Spot,Selected Surfaces - W2,1,1751,
8.14787,µm,Spot,Selected Surfaces - W2,1,1752,
4.05444,µm,Spot,Selected Surfaces - W2,1,1753,
2.40914,µm,Spot,Selected Surfaces - W2,1,1754,
3.38026,µm,Spot,Selected Surfaces - W2,1,1755,
7.63288,µm,Spot,Selected Surfaces - W2,1,1756,
5.48922,µm,Spot,Selected Surfaces - W2,1,1757,
11.6632,µm,Spot,Selected Surfaces - W2,1,1758,
2.52895,µm,Spot,Selected Surfaces - W2,1,1759,
20.7979,µm,Spot,Selected Surfaces - W2,1,1760,
1.03119,µm,Spot,Selected Surfaces - W2,1,1761,
0.830261,µm,Spot,Selected Surfaces - W2,1,1762,
10.6155,µm,Spot,Selected Surfaces - W2,1,1763,
9.9314,µm,Spot,Selected Surfaces - W2,1,1764,
2.32106,µm,Spot,Selected Surfaces - W2,1,1765,
2.62552,µm,Spot,Selected Surfaces - W2,1,1766,
8.42656,µm,Spot,Selected Surfaces - W2,1,1767,
2.71594,µm,Spot,Selected Surfaces - W2,1,1768,
3.52798,µm,Spot,Selected Surfaces - W2,1,1769,
1.41986,µm,Spot,Selected Surfaces - W2,1,1770,
7.10403,µm,Spot,Selected Surfaces - W2,1,1771,
24.5134,µm,Spot,Selected Surfaces - W2,1,1772,
2.30401,µm,Spot,Selected Surfaces - W2,1,1773,
10.5039,µm,Spot,Selected Surfaces - W2,1,1774,
2.39235,µm,Spot,Selected Surfaces - W2,1,1775,
2.29874,µm,Spot,Selected Surfaces - W2,1,1776,
7.34161,µm,Spot,Selected Surfaces - W2,1,1777,
13.8378,µm,Spot,Selected Surfaces - W2,1,1778,
1.31279,µm,Spot,Selected Surfaces - W2,1,1779,
2.91226,µm,Spot,Selected Surfaces - W2,1,1780,
6.12713,µm,Spot,Selected Surfaces - W2,1,1781,
2.91216,µm,Spot,Selected Surfaces - W2,1,1782,
8.35508,µm,Spot,Selected Surfaces - W2,1,1783,
4.95076,µm,Spot,Selected Surfaces - W2,1,1784,
4.62945,µm,Spot,Selected Surfaces - W2,1,1785,
2.93543,µm,Spot,Selected Surfaces - W2,1,1786,
2.55671,µm,Spot,Selected Surfaces - W2,1,1787,
8.04099,µm,Spot,Selected Surfaces - W2,1,1788,
3.94228,µm,Spot,Selected Surfaces - W2,1,1789,
3.33378,µm,Spot,Selected Surfaces - W2,1,1790,
19.1251,µm,Spot,Selected Surfaces - W2,1,1791,
1.4259,µm,Spot,Selected Surfaces - W2,1,1792,
8.82805,µm,Spot,Selected Surfaces - W2,1,1793,
2.71596,µm,Spot,Selected Surfaces - W2,1,1794,
2.72887,µm,Spot,Selected Surfaces - W2,1,1795,
2.39235,µm,Spot,Selected Surfaces - W2,1,1796,
7.41267,µm,Spot,Selected Surfaces - W2,1,1797,
2.26202,µm,Spot,Selected Surfaces - W2,1,1798,
2.29203,µm,Spot,Selected Surfaces - W2,1,1799,
4.3547,µm,Spot,Selected Surfaces - W2,1,1800,
8.31371,µm,Spot,Selected Surfaces - W2,1,1801,
3.51576,µm,Spot,Selected Surfaces - W2,1,1802,
2.60171,µm,Spot,Selected Surfaces - W2,1,1803,
1.75977,µm,Spot,Selected Surfaces - W2,1,1804,
5.73035,µm,Spot,Selected Surfaces - W2,1,1805,
1.1742,µm,Spot,Selected Surfaces - W2,1,1806,
21.3923,µm,Spot,Selected Surfaces - W2,1,1807,
1.08274,µm,Spot,Selected Surfaces - W2,1,1808,
1.65025,µm,Spot,Selected Surfaces - W2,1,1809,
9.43292,µm,Spot,Selected Surfaces - W2,1,1810,
21.5352,µm,Spot,Selected Surfaces - W2,1,1811,
6.60021,µm,Spot,Selected Surfaces - W2,1,1812,
3.56072,µm,Spot,Selected Surfaces - W2,1,1813,
7.2169,µm,Spot,Selected Surfaces - W2,1,1814,
2.61904,µm,Spot,Selected Surfaces - W2,1,1815,
2.65814,µm,Spot,Selected Surfaces - W2,1,1816,
2.68403,µm,Spot,Selected Surfaces - W2,1,1817,
21.3544,µm,Spot,Selected Surfaces - W2,1,1818,
1.15961,µm,Spot,Selected Surfaces - W2,1,1819,
2.68406,µm,Spot,Selected Surfaces - W2,1,1820,
8.78877,µm,Spot,Selected Surfaces - W2,1,1821,
2.64377,µm,Spot,Selected Surfaces - W2,1,1822,
19.4236,µm,Spot,Selected Surfaces - W2,1,1823,
19.9765,µm,Spot,Selected Surfaces - W2,1,1824,
2.71594,µm,Spot,Selected Surfaces - W2,1,1825,
3.89896,µm,Spot,Selected Surfaces - W2,1,1826,
2.61904,µm,Spot,Selected Surfaces - W2,1,1827,
5.89785,µm,Spot,Selected Surfaces - W2,1,1828,
6.29365,µm,Spot,Selected Surfaces - W2,1,1829,
0.593888,µm,Spot,Selected Surfaces - W2,1,1830,
3.64808,µm,Spot,Selected Surfaces - W2,1,1831,
16.3244,µm,Spot,Selected Surfaces - W2,1,1832,
2.93542,µm,Spot,Selected Surfaces - W2,1,1833,
12.2381,µm,Spot,Selected Surfaces - W2,1,1834,
20.7379,µm,Spot,Selected Surfaces - W2,1,1835,
4.5518,µm,Spot,Selected Surfaces - W2,1,1836,
5.25452,µm,Spot,Selected Surfaces - W2,1,1837,
25.4895,µm,Spot,Selected Surfaces - W2,1,1838,
7.25717,µm,Spot,Selected Surfaces - W2,1,1839,
20.1675,µm,Spot,Selected Surfaces - W2,1,1840,
10.3363,µm,Spot,Selected Surfaces - W2,1,1841,
0.719163,µm,Spot,Selected Surfaces - W2,1,1842,
22.3516,µm,Spot,Selected Surfaces - W2,1,1843,
2.80738,µm,Spot,Selected Surfaces - W2,1,1844,
1.36443,µm,Spot,Selected Surfaces - W2,1,1845,
20.2969,µm,Spot,Selected Surfaces - W2,1,1846,
6.70705,µm,Spot,Selected Surfaces - W2,1,1847,
23.0407,µm,Spot,Selected Surfaces - W2,1,1848,
14.5895,µm,Spot,Selected Surfaces - W2,1,1849,
7.21509,µm,Spot,Selected Surfaces - W2,1,1850,
5.7413,µm,Spot,Selected Surfaces - W2,1,1851,
2.30401,µm,Spot,Selected Surfaces - W2,1,1852,
3.48802,µm,Spot,Selected Surfaces - W2,1,1853,
24.3221,µm,Spot,Selected Surfaces - W2,1,1854,
0.785637,µm,Spot,Selected Surfaces - W2,1,1855,
15.2533,µm,Spot,Selected Surfaces - W2,1,1856,
2.02534,µm,Spot,Selected Surfaces - W2,1,1857,
4.40579,µm,Spot,Selected Surfaces - W2,1,1858,
23.592,µm,Spot,Selected Surfaces - W2,1,1859,
2.20492,µm,Spot,Selected Surfaces - W2,1,1860,
3.27464,µm,Spot,Selected Surfaces - W2,1,1861,
17.4032,µm,Spot,Selected Surfaces - W2,1,1862,
19.0405,µm,Spot,Selected Surfaces - W2,1,1863,
1.08274,µm,Spot,Selected Surfaces - W2,1,1864,
2.35249,µm,Spot,Selected Surfaces - W2,1,1865,
13.8448,µm,Spot,Selected Surfaces - W2,1,1866,
18.7526,µm,Spot,Selected Surfaces - W2,1,1867,
22.1332,µm,Spot,Selected Surfaces - W2,1,1868,
2.09941,µm,Spot,Selected Surfaces - W2,1,1869,
2.04263,µm,Spot,Selected Surfaces - W2,1,1870,
28.9471,µm,Spot,Selected Surfaces - W2,1,1871,
3.74106,µm,Spot,Selected Surfaces - W2,1,1872,
2.07565,µm,Spot,Selected Surfaces - W2,1,1873,
2.99963,µm,Spot,Selected Surfaces - W2,1,1874,
2.69204,µm,Spot,Selected Surfaces - W2,1,1875,
1.22901,µm,Spot,Selected Surfaces - W2,1,1876,
26.4819,µm,Spot,Selected Surfaces - W2,1,1877,
0.840671,µm,Spot,Selected Surfaces - W2,1,1878,
0.830261,µm,Spot,Selected Surfaces - W2,1,1879,
2.55364,µm,Spot,Selected Surfaces - W2,1,1880,
28.4687,µm,Spot,Selected Surfaces - W2,1,1881,
16.7989,µm,Spot,Selected Surfaces - W2,1,1882,
1.31276,µm,Spot,Selected Surfaces - W2,1,1883,
7.97687,µm,Spot,Selected Surfaces - W2,1,1884,
21.8735,µm,Spot,Selected Surfaces - W2,1,1885,
21.6153,µm,Spot,Selected Surfaces - W2,1,1886,
27.7552,µm,Spot,Selected Surfaces - W2,1,1887,
25.9295,µm,Spot,Selected Surfaces - W2,1,1888,
1.27453,µm,Spot,Selected Surfaces - W2,1,1889,
19.3948,µm,Spot,Selected Surfaces - W2,1,1890,
16.0086,µm,Spot,Selected Surfaces - W2,1,1891,
18.9749,µm,Spot,Selected Surfaces - W2,1,1892,
1.08275,µm,Spot,Selected Surfaces - W2,1,1893,
6.18805,µm,Spot,Selected Surfaces - W2,1,1894,
3.05691,µm,Spot,Selected Surfaces - W2,1,1895,
4.5805,µm,Spot,Selected Surfaces - W2,1,1896,
3.62018,µm,Spot,Selected Surfaces - W2,1,1897,
5.86798,µm,Spot,Selected Surfaces - W2,1,1898,
13.9026,µm,Spot,Selected Surfaces - W2,1,1899,
16.5001,µm,Spot,Selected Surfaces - W2,1,1900,
6.49786,µm,Spot,Selected Surfaces - W2,1,1901,
3.89923,µm,Spot,Selected Surfaces - W2,1,1902,
2.17193,µm,Spot,Selected Surfaces - W2,1,1903,
2.87157,µm,Spot,Selected Surfaces - W2,1,1904,
16.9039,µm,Spot,Selected Surfaces - W2,1,1905,
18.1271,µm,Spot,Selected Surfaces - W2,1,1906,
2.41634,µm,Spot,Selected Surfaces - W2,1,1907,
5.49423,µm,Spot,Selected Surfaces - W2,1,1908,
2.08089,µm,Spot,Selected Surfaces - W2,1,1909,
24.6378,µm,Spot,Selected Surfaces - W2,1,1910,
1.17363,µm,Spot,Selected Surfaces - W2,1,1911,
17.7101,µm,Spot,Selected Surfaces - W2,1,1912,
4.8095,µm,Spot,Selected Surfaces - W2,1,1913,
20.4085,µm,Spot,Selected Surfaces - W2,1,1914,
0.776191,µm,Spot,Selected Surfaces - W2,1,1915,
1.37673,µm,Spot,Selected Surfaces - W2,1,1916,
5.06734,µm,Spot,Selected Surfaces - W2,1,1917,
2.44791,µm,Spot,Selected Surfaces - W2,1,1918,
16.7193,µm,Spot,Selected Surfaces - W2,1,1919,
30.929,µm,Spot,Selected Surfaces - W2,1,1920,
1.65025,µm,Spot,Selected Surfaces - W2,1,1921,
19.9325,µm,Spot,Selected Surfaces - W2,1,1922,
13.9333,µm,Spot,Selected Surfaces - W2,1,1923,
24.0476,µm,Spot,Selected Surfaces - W2,1,1924,
3.30299,µm,Spot,Selected Surfaces - W2,1,1925,
