
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.74781,µm,Spot,Selected Surfaces - W2,1,2646,
27.1975,µm,Spot,Selected Surfaces - W2,1,2647,
4.86297,µm,Spot,Selected Surfaces - W2,1,2648,
1.93838,µm,Spot,Selected Surfaces - W2,1,2649,
4.0579,µm,Spot,Selected Surfaces - W2,1,2650,
17.9156,µm,Spot,Selected Surfaces - W2,1,2651,
3.39299,µm,Spot,Selected Surfaces - W2,1,2652,
1.76126,µm,Spot,Selected Surfaces - W2,1,2653,
1.41326,µm,Spot,Selected Surfaces - W2,1,2654,
3.10109,µm,Spot,Selected Surfaces - W2,1,2655,
7.39384,µm,Spot,Selected Surfaces - W2,1,2656,
5.38433,µm,Spot,Selected Surfaces - W2,1,2657,
3.10109,µm,Spot,Selected Surfaces - W2,1,2658,
25.2878,µm,Spot,Selected Surfaces - W2,1,2659,
3.85479,µm,Spot,Selected Surfaces - W2,1,2660,
1,µm,Spot,Selected Surfaces - W2,1,2661,
2.63243,µm,Spot,Selected Surfaces - W2,1,2662,
3.52253,µm,Spot,Selected Surfaces - W2,1,2663,
5.48857,µm,Spot,Selected Surfaces - W2,1,2664,
20.105,µm,Spot,Selected Surfaces - W2,1,2665,
6.00473,µm,Spot,Selected Surfaces - W2,1,2666,
2.9589,µm,Spot,Selected Surfaces - W2,1,2667,
25.2196,µm,Spot,Selected Surfaces - W2,1,2668,
1.71163,µm,Spot,Selected Surfaces - W2,1,2669,
25.8317,µm,Spot,Selected Surfaces - W2,1,2670,
28.8496,µm,Spot,Selected Surfaces - W2,1,2671,
18.268,µm,Spot,Selected Surfaces - W2,1,2672,
1.29974,µm,Spot,Selected Surfaces - W2,1,2673,
25.0695,µm,Spot,Selected Surfaces - W2,1,2674,
21.2824,µm,Spot,Selected Surfaces - W2,1,2675,
1.49753,µm,Spot,Selected Surfaces - W2,1,2676,
3.68517,µm,Spot,Selected Surfaces - W2,1,2677,
5.02332,µm,Spot,Selected Surfaces - W2,1,2678,
5.73487,µm,Spot,Selected Surfaces - W2,1,2679,
3.42327,µm,Spot,Selected Surfaces - W2,1,2680,
2.91675,µm,Spot,Selected Surfaces - W2,1,2681,
26.2408,µm,Spot,Selected Surfaces - W2,1,2682,
25.852,µm,Spot,Selected Surfaces - W2,1,2683,
3.10109,µm,Spot,Selected Surfaces - W2,1,2684,
1.29974,µm,Spot,Selected Surfaces - W2,1,2685,
5.94698,µm,Spot,Selected Surfaces - W2,1,2686,
7.19283,µm,Spot,Selected Surfaces - W2,1,2687,
2.39235,µm,Spot,Selected Surfaces - W2,1,2688,
1.39908,µm,Spot,Selected Surfaces - W2,1,2689,
2.59949,µm,Spot,Selected Surfaces - W2,1,2690,
8.52176,µm,Spot,Selected Surfaces - W2,1,2691,
6.51461,µm,Spot,Selected Surfaces - W2,1,2692,
23.7896,µm,Spot,Selected Surfaces - W2,1,2693,
19.186,µm,Spot,Selected Surfaces - W2,1,2694,
4.57621,µm,Spot,Selected Surfaces - W2,1,2695,
2.56962,µm,Spot,Selected Surfaces - W2,1,2696,
3.41794,µm,Spot,Selected Surfaces - W2,1,2697,
8.36528,µm,Spot,Selected Surfaces - W2,1,2698,
24.0952,µm,Spot,Selected Surfaces - W2,1,2699,
16.0866,µm,Spot,Selected Surfaces - W2,1,2700,
3.84416,µm,Spot,Selected Surfaces - W2,1,2701,
6.68182,µm,Spot,Selected Surfaces - W2,1,2702,
3.35267,µm,Spot,Selected Surfaces - W2,1,2703,
3.72354,µm,Spot,Selected Surfaces - W2,1,2704,
24.0161,µm,Spot,Selected Surfaces - W2,1,2705,
18.0141,µm,Spot,Selected Surfaces - W2,1,2706,
8.93107,µm,Spot,Selected Surfaces - W2,1,2707,
6.64401,µm,Spot,Selected Surfaces - W2,1,2708,
19.195,µm,Spot,Selected Surfaces - W2,1,2709,
1.92421,µm,Spot,Selected Surfaces - W2,1,2710,
5.70168,µm,Spot,Selected Surfaces - W2,1,2711,
7.41955,µm,Spot,Selected Surfaces - W2,1,2712,
1.36444,µm,Spot,Selected Surfaces - W2,1,2713,
4.64133,µm,Spot,Selected Surfaces - W2,1,2714,
7.59907,µm,Spot,Selected Surfaces - W2,1,2715,
26.3662,µm,Spot,Selected Surfaces - W2,1,2716,
21.6663,µm,Spot,Selected Surfaces - W2,1,2717,
3.16156,µm,Spot,Selected Surfaces - W2,1,2718,
5.81372,µm,Spot,Selected Surfaces - W2,1,2719,
23.2936,µm,Spot,Selected Surfaces - W2,1,2720,
1.76854,µm,Spot,Selected Surfaces - W2,1,2721,
3.27465,µm,Spot,Selected Surfaces - W2,1,2722,
3.14268,µm,Spot,Selected Surfaces - W2,1,2723,
3.42856,µm,Spot,Selected Surfaces - W2,1,2724,
19.4471,µm,Spot,Selected Surfaces - W2,1,2725,
25.2283,µm,Spot,Selected Surfaces - W2,1,2726,
1.755,µm,Spot,Selected Surfaces - W2,1,2727,
1.54229,µm,Spot,Selected Surfaces - W2,1,2728,
5.91569,µm,Spot,Selected Surfaces - W2,1,2729,
1.8001,µm,Spot,Selected Surfaces - W2,1,2730,
3.8899,µm,Spot,Selected Surfaces - W2,1,2731,
30.8709,µm,Spot,Selected Surfaces - W2,1,2732,
22.6668,µm,Spot,Selected Surfaces - W2,1,2733,
15.9961,µm,Spot,Selected Surfaces - W2,1,2734,
27.6904,µm,Spot,Selected Surfaces - W2,1,2735,
2.49878,µm,Spot,Selected Surfaces - W2,1,2736,
21.1476,µm,Spot,Selected Surfaces - W2,1,2737,
1.19065,µm,Spot,Selected Surfaces - W2,1,2738,
4.74783,µm,Spot,Selected Surfaces - W2,1,2739,
13.2392,µm,Spot,Selected Surfaces - W2,1,2740,
14.6773,µm,Spot,Selected Surfaces - W2,1,2741,
5.23985,µm,Spot,Selected Surfaces - W2,1,2742,
6.28066,µm,Spot,Selected Surfaces - W2,1,2743,
20.2722,µm,Spot,Selected Surfaces - W2,1,2744,
23.5125,µm,Spot,Selected Surfaces - W2,1,2745,
18.5744,µm,Spot,Selected Surfaces - W2,1,2746,
19.4713,µm,Spot,Selected Surfaces - W2,1,2747,
3.32651,µm,Spot,Selected Surfaces - W2,1,2748,
5.4381,µm,Spot,Selected Surfaces - W2,1,2749,
2.93545,µm,Spot,Selected Surfaces - W2,1,2750,
2.80952,µm,Spot,Selected Surfaces - W2,1,2751,
5.32994,µm,Spot,Selected Surfaces - W2,1,2752,
2.56293,µm,Spot,Selected Surfaces - W2,1,2753,
27.2514,µm,Spot,Selected Surfaces - W2,1,2754,
13.8796,µm,Spot,Selected Surfaces - W2,1,2755,
22.1499,µm,Spot,Selected Surfaces - W2,1,2756,
2.91483,µm,Spot,Selected Surfaces - W2,1,2757,
3.22123,µm,Spot,Selected Surfaces - W2,1,2758,
7.32652,µm,Spot,Selected Surfaces - W2,1,2759,
3.88715,µm,Spot,Selected Surfaces - W2,1,2760,
25.7404,µm,Spot,Selected Surfaces - W2,1,2761,
8.54175,µm,Spot,Selected Surfaces - W2,1,2762,
19.9489,µm,Spot,Selected Surfaces - W2,1,2763,
2.17222,µm,Spot,Selected Surfaces - W2,1,2764,
2.91216,µm,Spot,Selected Surfaces - W2,1,2765,
9.12809,µm,Spot,Selected Surfaces - W2,1,2766,
13.7861,µm,Spot,Selected Surfaces - W2,1,2767,
5.82764,µm,Spot,Selected Surfaces - W2,1,2768,
27.7612,µm,Spot,Selected Surfaces - W2,1,2769,
16.3091,µm,Spot,Selected Surfaces - W2,1,2770,
27.1073,µm,Spot,Selected Surfaces - W2,1,2771,
20.7054,µm,Spot,Selected Surfaces - W2,1,2772,
2.34108,µm,Spot,Selected Surfaces - W2,1,2773,
8.92357,µm,Spot,Selected Surfaces - W2,1,2774,
2.80671,µm,Spot,Selected Surfaces - W2,1,2775,
32.9921,µm,Spot,Selected Surfaces - W2,1,2776,
3.62405,µm,Spot,Selected Surfaces - W2,1,2777,
5.34543,µm,Spot,Selected Surfaces - W2,1,2778,
27.7949,µm,Spot,Selected Surfaces - W2,1,2779,
12.8818,µm,Spot,Selected Surfaces - W2,1,2780,
27.6961,µm,Spot,Selected Surfaces - W2,1,2781,
2.54821,µm,Spot,Selected Surfaces - W2,1,2782,
7.76892,µm,Spot,Selected Surfaces - W2,1,2783,
3.39299,µm,Spot,Selected Surfaces - W2,1,2784,
2.23555,µm,Spot,Selected Surfaces - W2,1,2785,
26.7119,µm,Spot,Selected Surfaces - W2,1,2786,
0.415131,µm,Spot,Selected Surfaces - W2,1,2787,
24.1519,µm,Spot,Selected Surfaces - W2,1,2788,
12.5184,µm,Spot,Selected Surfaces - W2,1,2789,
3.0409,µm,Spot,Selected Surfaces - W2,1,2790,
6.74276,µm,Spot,Selected Surfaces - W2,1,2791,
17.3543,µm,Spot,Selected Surfaces - W2,1,2792,
1,µm,Spot,Selected Surfaces - W2,1,2793,
14.8773,µm,Spot,Selected Surfaces - W2,1,2794,
4.46546,µm,Spot,Selected Surfaces - W2,1,2795,
12.91,µm,Spot,Selected Surfaces - W2,1,2796,
22.3417,µm,Spot,Selected Surfaces - W2,1,2797,
3.44123,µm,Spot,Selected Surfaces - W2,1,2798,
0.508074,µm,Spot,Selected Surfaces - W2,1,2799,
22.4031,µm,Spot,Selected Surfaces - W2,1,2800,
1.80009,µm,Spot,Selected Surfaces - W2,1,2801,
2.84002,µm,Spot,Selected Surfaces - W2,1,2802,
24.9237,µm,Spot,Selected Surfaces - W2,1,2803,
18.0712,µm,Spot,Selected Surfaces - W2,1,2804,
3.08459,µm,Spot,Selected Surfaces - W2,1,2805,
2.40841,µm,Spot,Selected Surfaces - W2,1,2806,
2.82808,µm,Spot,Selected Surfaces - W2,1,2807,
2.18213,µm,Spot,Selected Surfaces - W2,1,2808,
18.145,µm,Spot,Selected Surfaces - W2,1,2809,
19.4055,µm,Spot,Selected Surfaces - W2,1,2810,
7.68161,µm,Spot,Selected Surfaces - W2,1,2811,
1.08765,µm,Spot,Selected Surfaces - W2,1,2812,
2.6203,µm,Spot,Selected Surfaces - W2,1,2813,
26.2145,µm,Spot,Selected Surfaces - W2,1,2814,
12.6603,µm,Spot,Selected Surfaces - W2,1,2815,
2.80954,µm,Spot,Selected Surfaces - W2,1,2816,
23.0811,µm,Spot,Selected Surfaces - W2,1,2817,
8.41819,µm,Spot,Selected Surfaces - W2,1,2818,
13.9789,µm,Spot,Selected Surfaces - W2,1,2819,
17.7448,µm,Spot,Selected Surfaces - W2,1,2820,
2.78481,µm,Spot,Selected Surfaces - W2,1,2821,
27.6895,µm,Spot,Selected Surfaces - W2,1,2822,
24.6977,µm,Spot,Selected Surfaces - W2,1,2823,
9.1349,µm,Spot,Selected Surfaces - W2,1,2824,
5.2961,µm,Spot,Selected Surfaces - W2,1,2825,
20.7776,µm,Spot,Selected Surfaces - W2,1,2826,
7.62141,µm,Spot,Selected Surfaces - W2,1,2827,
2.11064,µm,Spot,Selected Surfaces - W2,1,2828,
2.03858,µm,Spot,Selected Surfaces - W2,1,2829,
19.6627,µm,Spot,Selected Surfaces - W2,1,2830,
27.271,µm,Spot,Selected Surfaces - W2,1,2831,
9.80813,µm,Spot,Selected Surfaces - W2,1,2832,
2.72656,µm,Spot,Selected Surfaces - W2,1,2833,
16.825,µm,Spot,Selected Surfaces - W2,1,2834,
4.55178,µm,Spot,Selected Surfaces - W2,1,2835,
2.30399,µm,Spot,Selected Surfaces - W2,1,2836,
3.99023,µm,Spot,Selected Surfaces - W2,1,2837,
1.04388,µm,Spot,Selected Surfaces - W2,1,2838,
21.3544,µm,Spot,Selected Surfaces - W2,1,2839,
4.88213,µm,Spot,Selected Surfaces - W2,1,2840,
4.60034,µm,Spot,Selected Surfaces - W2,1,2841,
11.7295,µm,Spot,Selected Surfaces - W2,1,2842,
20.4567,µm,Spot,Selected Surfaces - W2,1,2843,
10.3017,µm,Spot,Selected Surfaces - W2,1,2844,
2.63165,µm,Spot,Selected Surfaces - W2,1,2845,
16.4086,µm,Spot,Selected Surfaces - W2,1,2846,
12.5368,µm,Spot,Selected Surfaces - W2,1,2847,
12.9514,µm,Spot,Selected Surfaces - W2,1,2848,
1.92827,µm,Spot,Selected Surfaces - W2,1,2849,
32.6991,µm,Spot,Selected Surfaces - W2,1,2850,
15.4247,µm,Spot,Selected Surfaces - W2,1,2851,
3.08902,µm,Spot,Selected Surfaces - W2,1,2852,
1.17418,µm,Spot,Selected Surfaces - W2,1,2853,
3.67463,µm,Spot,Selected Surfaces - W2,1,2854,
17.3686,µm,Spot,Selected Surfaces - W2,1,2855,
14.0677,µm,Spot,Selected Surfaces - W2,1,2856,
11.6632,µm,Spot,Selected Surfaces - W2,1,2857,
14.2334,µm,Spot,Selected Surfaces - W2,1,2858,
17.0801,µm,Spot,Selected Surfaces - W2,1,2859,
13.8404,µm,Spot,Selected Surfaces - W2,1,2860,
18.1426,µm,Spot,Selected Surfaces - W2,1,2861,
6.39024,µm,Spot,Selected Surfaces - W2,1,2862,
25.0854,µm,Spot,Selected Surfaces - W2,1,2863,
23.7303,µm,Spot,Selected Surfaces - W2,1,2864,
3.4007,µm,Spot,Selected Surfaces - W2,1,2865,
26.8268,µm,Spot,Selected Surfaces - W2,1,2866,
27.5124,µm,Spot,Selected Surfaces - W2,1,2867,
19.2268,µm,Spot,Selected Surfaces - W2,1,2868,
34.561,µm,Spot,Selected Surfaces - W2,1,2869,
23.6684,µm,Spot,Selected Surfaces - W2,1,2870,
22.5712,µm,Spot,Selected Surfaces - W2,1,2871,
3.67848,µm,Spot,Selected Surfaces - W2,1,2872,
1.59719,µm,Spot,Selected Surfaces - W2,1,2873,
15.4623,µm,Spot,Selected Surfaces - W2,1,2874,
16.0744,µm,Spot,Selected Surfaces - W2,1,2875,
17.3692,µm,Spot,Selected Surfaces - W2,1,2876,
2.10872,µm,Spot,Selected Surfaces - W2,1,2877,
26.8652,µm,Spot,Selected Surfaces - W2,1,2878,
24.5364,µm,Spot,Selected Surfaces - W2,1,2879,
21.7313,µm,Spot,Selected Surfaces - W2,1,2880,
12.1199,µm,Spot,Selected Surfaces - W2,1,2881,
7.32663,µm,Spot,Selected Surfaces - W2,1,2882,
16.2729,µm,Spot,Selected Surfaces - W2,1,2883,
5.93925,µm,Spot,Selected Surfaces - W2,1,2884,
2.86926,µm,Spot,Selected Surfaces - W2,1,2885,
23.7266,µm,Spot,Selected Surfaces - W2,1,2886,
2.64696,µm,Spot,Selected Surfaces - W2,1,2887,
16.3997,µm,Spot,Selected Surfaces - W2,1,2888,
2.88243,µm,Spot,Selected Surfaces - W2,1,2889,
5.91596,µm,Spot,Selected Surfaces - W2,1,2890,
4.62607,µm,Spot,Selected Surfaces - W2,1,2891,
1.60031,µm,Spot,Selected Surfaces - W2,1,2892,
14.8092,µm,Spot,Selected Surfaces - W2,1,2893,
21.9866,µm,Spot,Selected Surfaces - W2,1,2894,
2.9589,µm,Spot,Selected Surfaces - W2,1,2895,
22.6811,µm,Spot,Selected Surfaces - W2,1,2896,
19.1758,µm,Spot,Selected Surfaces - W2,1,2897,
16.8926,µm,Spot,Selected Surfaces - W2,1,2898,
1.4647,µm,Spot,Selected Surfaces - W2,1,2899,
21.888,µm,Spot,Selected Surfaces - W2,1,2900,
14.7589,µm,Spot,Selected Surfaces - W2,1,2901,
5.05391,µm,Spot,Selected Surfaces - W2,1,2902,
17.3812,µm,Spot,Selected Surfaces - W2,1,2903,
19.6754,µm,Spot,Selected Surfaces - W2,1,2904,
13.7063,µm,Spot,Selected Surfaces - W2,1,2905,
4.22652,µm,Spot,Selected Surfaces - W2,1,2906,
15.4957,µm,Spot,Selected Surfaces - W2,1,2907,
3.37426,µm,Spot,Selected Surfaces - W2,1,2908,
18.363,µm,Spot,Selected Surfaces - W2,1,2909,
5.71984,µm,Spot,Selected Surfaces - W2,1,2910,
6.48362,µm,Spot,Selected Surfaces - W2,1,2911,
3.78365,µm,Spot,Selected Surfaces - W2,1,2912,
3.78802,µm,Spot,Selected Surfaces - W2,1,2913,
18.4283,µm,Spot,Selected Surfaces - W2,1,2914,
8.64391,µm,Spot,Selected Surfaces - W2,1,2915,
15.0407,µm,Spot,Selected Surfaces - W2,1,2916,
17.6424,µm,Spot,Selected Surfaces - W2,1,2917,
4.06325,µm,Spot,Selected Surfaces - W2,1,2918,
14.3085,µm,Spot,Selected Surfaces - W2,1,2919,
19.1692,µm,Spot,Selected Surfaces - W2,1,2920,
15.9008,µm,Spot,Selected Surfaces - W2,1,2921,
3.15617,µm,Spot,Selected Surfaces - W2,1,2922,
17.0271,µm,Spot,Selected Surfaces - W2,1,2923,
5.37757,µm,Spot,Selected Surfaces - W2,1,2924,
12.1902,µm,Spot,Selected Surfaces - W2,1,2925,
11.7075,µm,Spot,Selected Surfaces - W2,1,2926,
19.5045,µm,Spot,Selected Surfaces - W2,1,2927,
1.36558,µm,Spot,Selected Surfaces - W2,1,2928,
15.9604,µm,Spot,Selected Surfaces - W2,1,2929,
20.8683,µm,Spot,Selected Surfaces - W2,1,2930,
2.74764,µm,Spot,Selected Surfaces - W2,1,2931,
5.14628,µm,Spot,Selected Surfaces - W2,1,2932,
21.6549,µm,Spot,Selected Surfaces - W2,1,2933,
17.3869,µm,Spot,Selected Surfaces - W2,1,2934,
3.04811,µm,Spot,Selected Surfaces - W2,1,2935,
18.5171,µm,Spot,Selected Surfaces - W2,1,2936,
1,µm,Spot,Selected Surfaces - W2,1,2937,
4.94413,µm,Spot,Selected Surfaces - W2,1,2938,
14.5608,µm,Spot,Selected Surfaces - W2,1,2939,
13.236,µm,Spot,Selected Surfaces - W2,1,2940,
3.95581,µm,Spot,Selected Surfaces - W2,1,2941,
1.80009,µm,Spot,Selected Surfaces - W2,1,2942,
14.374,µm,Spot,Selected Surfaces - W2,1,2943,
24.0039,µm,Spot,Selected Surfaces - W2,1,2944,
2.30398,µm,Spot,Selected Surfaces - W2,1,2945,
17.4485,µm,Spot,Selected Surfaces - W2,1,2946,
9.30493,µm,Spot,Selected Surfaces - W2,1,2947,
3.56382,µm,Spot,Selected Surfaces - W2,1,2948,
7.70207,µm,Spot,Selected Surfaces - W2,1,2949,
13.0875,µm,Spot,Selected Surfaces - W2,1,2950,
14.8385,µm,Spot,Selected Surfaces - W2,1,2951,
1.45245,µm,Spot,Selected Surfaces - W2,1,2952,
5.88879,µm,Spot,Selected Surfaces - W2,1,2953,
16.5671,µm,Spot,Selected Surfaces - W2,1,2954,
1.80009,µm,Spot,Selected Surfaces - W2,1,2955,
4.47111,µm,Spot,Selected Surfaces - W2,1,2956,
1.47562,µm,Spot,Selected Surfaces - W2,1,2957,
16.1727,µm,Spot,Selected Surfaces - W2,1,2958,
19.015,µm,Spot,Selected Surfaces - W2,1,2959,
12.6105,µm,Spot,Selected Surfaces - W2,1,2960,
18.3525,µm,Spot,Selected Surfaces - W2,1,2961,
2.71596,µm,Spot,Selected Surfaces - W2,1,2962,
11.2844,µm,Spot,Selected Surfaces - W2,1,2963,
2.81242,µm,Spot,Selected Surfaces - W2,1,2964,
20.5705,µm,Spot,Selected Surfaces - W2,1,2965,
16.2367,µm,Spot,Selected Surfaces - W2,1,2966,
13.7661,µm,Spot,Selected Surfaces - W2,1,2967,
13.9403,µm,Spot,Selected Surfaces - W2,1,2968,
15.6298,µm,Spot,Selected Surfaces - W2,1,2969,
25.4501,µm,Spot,Selected Surfaces - W2,1,2970,
20.7418,µm,Spot,Selected Surfaces - W2,1,2971,
20.5968,µm,Spot,Selected Surfaces - W2,1,2972,
22.4885,µm,Spot,Selected Surfaces - W2,1,2973,
2.39041,µm,Spot,Selected Surfaces - W2,1,2974,
3.17789,µm,Spot,Selected Surfaces - W2,1,2975,
19.0847,µm,Spot,Selected Surfaces - W2,1,2976,
23.6302,µm,Spot,Selected Surfaces - W2,1,2977,
15.6204,µm,Spot,Selected Surfaces - W2,1,2978,
0.733325,µm,Spot,Selected Surfaces - W2,1,2979,
5.35035,µm,Spot,Selected Surfaces - W2,1,2980,
19.5395,µm,Spot,Selected Surfaces - W2,1,2981,
18.2668,µm,Spot,Selected Surfaces - W2,1,2982,
21.8473,µm,Spot,Selected Surfaces - W2,1,2983,
1.65025,µm,Spot,Selected Surfaces - W2,1,2984,
1.53967,µm,Spot,Selected Surfaces - W2,1,2985,
19.4003,µm,Spot,Selected Surfaces - W2,1,2986,
14.2962,µm,Spot,Selected Surfaces - W2,1,2987,
5.82998,µm,Spot,Selected Surfaces - W2,1,2988,
28.4014,µm,Spot,Selected Surfaces - W2,1,2989,
1.67941,µm,Spot,Selected Surfaces - W2,1,2990,
6.02733,µm,Spot,Selected Surfaces - W2,1,2991,
22.0059,µm,Spot,Selected Surfaces - W2,1,2992,
0.788806,µm,Spot,Selected Surfaces - W2,1,2993,
15.6792,µm,Spot,Selected Surfaces - W2,1,2994,
23.0098,µm,Spot,Selected Surfaces - W2,1,2995,
14.3841,µm,Spot,Selected Surfaces - W2,1,2996,
2.24894,µm,Spot,Selected Surfaces - W2,1,2997,
1.47908,µm,Spot,Selected Surfaces - W2,1,2998,
12.7437,µm,Spot,Selected Surfaces - W2,1,2999,
1.85653,µm,Spot,Selected Surfaces - W2,1,3000,
4.87393,µm,Spot,Selected Surfaces - W2,1,3001,
18.4477,µm,Spot,Selected Surfaces - W2,1,3002,
5.6785,µm,Spot,Selected Surfaces - W2,1,3003,
24.0103,µm,Spot,Selected Surfaces - W2,1,3004,
6.7303,µm,Spot,Selected Surfaces - W2,1,3005,
4.042,µm,Spot,Selected Surfaces - W2,1,3006,
10.6322,µm,Spot,Selected Surfaces - W2,1,3007,
2.13893,µm,Spot,Selected Surfaces - W2,1,3008,
4.55951,µm,Spot,Selected Surfaces - W2,1,3009,
13.316,µm,Spot,Selected Surfaces - W2,1,3010,
20.7182,µm,Spot,Selected Surfaces - W2,1,3011,
21.0636,µm,Spot,Selected Surfaces - W2,1,3012,
19.4972,µm,Spot,Selected Surfaces - W2,1,3013,
19.7093,µm,Spot,Selected Surfaces - W2,1,3014,
17.3058,µm,Spot,Selected Surfaces - W2,1,3015,
18.0239,µm,Spot,Selected Surfaces - W2,1,3016,
11.9242,µm,Spot,Selected Surfaces - W2,1,3017,
16.2801,µm,Spot,Selected Surfaces - W2,1,3018,
1.40539,µm,Spot,Selected Surfaces - W2,1,3019,
4.1063,µm,Spot,Selected Surfaces - W2,1,3020,
4.64133,µm,Spot,Selected Surfaces - W2,1,3021,
7.04907,µm,Spot,Selected Surfaces - W2,1,3022,
23.3555,µm,Spot,Selected Surfaces - W2,1,3023,
12.3027,µm,Spot,Selected Surfaces - W2,1,3024,
4.89806,µm,Spot,Selected Surfaces - W2,1,3025,
1.17417,µm,Spot,Selected Surfaces - W2,1,3026,
18.4435,µm,Spot,Selected Surfaces - W2,1,3027,
14.2848,µm,Spot,Selected Surfaces - W2,1,3028,
2.3411,µm,Spot,Selected Surfaces - W2,1,3029,
17.5683,µm,Spot,Selected Surfaces - W2,1,3030,
12.647,µm,Spot,Selected Surfaces - W2,1,3031,
24.0723,µm,Spot,Selected Surfaces - W2,1,3032,
7.1756,µm,Spot,Selected Surfaces - W2,1,3033,
1.98923,µm,Spot,Selected Surfaces - W2,1,3034,
12.8487,µm,Spot,Selected Surfaces - W2,1,3035,
4.1063,µm,Spot,Selected Surfaces - W2,1,3036,
7.09779,µm,Spot,Selected Surfaces - W2,1,3037,
12.0806,µm,Spot,Selected Surfaces - W2,1,3038,
21.5358,µm,Spot,Selected Surfaces - W2,1,3039,
20.4301,µm,Spot,Selected Surfaces - W2,1,3040,
23.278,µm,Spot,Selected Surfaces - W2,1,3041,
10.8643,µm,Spot,Selected Surfaces - W2,1,3042,
17.8409,µm,Spot,Selected Surfaces - W2,1,3043,
13.03,µm,Spot,Selected Surfaces - W2,1,3044,
17.5455,µm,Spot,Selected Surfaces - W2,1,3045,
15.7866,µm,Spot,Selected Surfaces - W2,1,3046,
1.79663,µm,Spot,Selected Surfaces - W2,1,3047,
1.49679,µm,Spot,Selected Surfaces - W2,1,3048,
17.0103,µm,Spot,Selected Surfaces - W2,1,3049,
17.944,µm,Spot,Selected Surfaces - W2,1,3050,
2.07566,µm,Spot,Selected Surfaces - W2,1,3051,
1.43531,µm,Spot,Selected Surfaces - W2,1,3052,
20.5454,µm,Spot,Selected Surfaces - W2,1,3053,
4.17639,µm,Spot,Selected Surfaces - W2,1,3054,
4.31839,µm,Spot,Selected Surfaces - W2,1,3055,
19.0033,µm,Spot,Selected Surfaces - W2,1,3056,
4.58159,µm,Spot,Selected Surfaces - W2,1,3057,
1.91815,µm,Spot,Selected Surfaces - W2,1,3058,
21.4654,µm,Spot,Selected Surfaces - W2,1,3059,
22.697,µm,Spot,Selected Surfaces - W2,1,3060,
18.0479,µm,Spot,Selected Surfaces - W2,1,3061,
4.37058,µm,Spot,Selected Surfaces - W2,1,3062,
1.82097,µm,Spot,Selected Surfaces - W2,1,3063,
3.67344,µm,Spot,Selected Surfaces - W2,1,3064,
4.24993,µm,Spot,Selected Surfaces - W2,1,3065,
1.7007,µm,Spot,Selected Surfaces - W2,1,3066,
19.4344,µm,Spot,Selected Surfaces - W2,1,3067,
11.0117,µm,Spot,Selected Surfaces - W2,1,3068,
5.77147,µm,Spot,Selected Surfaces - W2,1,3069,
19.9349,µm,Spot,Selected Surfaces - W2,1,3070,
0.527209,µm,Spot,Selected Surfaces - W2,1,3071,
2.63243,µm,Spot,Selected Surfaces - W2,1,3072,
8.8684,µm,Spot,Selected Surfaces - W2,1,3073,
1.49678,µm,Spot,Selected Surfaces - W2,1,3074,
3.97686,µm,Spot,Selected Surfaces - W2,1,3075,
2.68403,µm,Spot,Selected Surfaces - W2,1,3076,
17.5334,µm,Spot,Selected Surfaces - W2,1,3077,
2.99544,µm,Spot,Selected Surfaces - W2,1,3078,
18.829,µm,Spot,Selected Surfaces - W2,1,3079,
2.45097,µm,Spot,Selected Surfaces - W2,1,3080,
9.07627,µm,Spot,Selected Surfaces - W2,1,3081,
7.29614,µm,Spot,Selected Surfaces - W2,1,3082,
6.22791,µm,Spot,Selected Surfaces - W2,1,3083,
4.08858,µm,Spot,Selected Surfaces - W2,1,3084,
5.57626,µm,Spot,Selected Surfaces - W2,1,3085,
2.72888,µm,Spot,Selected Surfaces - W2,1,3086,
3.91597,µm,Spot,Selected Surfaces - W2,1,3087,
0.415131,µm,Spot,Selected Surfaces - W2,1,3088,
2.88942,µm,Spot,Selected Surfaces - W2,1,3089,
3.20779,µm,Spot,Selected Surfaces - W2,1,3090,
8.6164,µm,Spot,Selected Surfaces - W2,1,3091,
7.38342,µm,Spot,Selected Surfaces - W2,1,3092,
2.47363,µm,Spot,Selected Surfaces - W2,1,3093,
21.5529,µm,Spot,Selected Surfaces - W2,1,3094,
19.1095,µm,Spot,Selected Surfaces - W2,1,3095,
10.5531,µm,Spot,Selected Surfaces - W2,1,3096,
20.0184,µm,Spot,Selected Surfaces - W2,1,3097,
0.77812,µm,Spot,Selected Surfaces - W2,1,3098,
22.2503,µm,Spot,Selected Surfaces - W2,1,3099,
10.1114,µm,Spot,Selected Surfaces - W2,1,3100,
2.30399,µm,Spot,Selected Surfaces - W2,1,3101,
1.36443,µm,Spot,Selected Surfaces - W2,1,3102,
20.0835,µm,Spot,Selected Surfaces - W2,1,3103,
9.68576,µm,Spot,Selected Surfaces - W2,1,3104,
10.7134,µm,Spot,Selected Surfaces - W2,1,3105,
21.1059,µm,Spot,Selected Surfaces - W2,1,3106,
11.5046,µm,Spot,Selected Surfaces - W2,1,3107,
23.8115,µm,Spot,Selected Surfaces - W2,1,3108,
1.36445,µm,Spot,Selected Surfaces - W2,1,3109,
22.0211,µm,Spot,Selected Surfaces - W2,1,3110,
12.8957,µm,Spot,Selected Surfaces - W2,1,3111,
