
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.47621,µm,Spot,Selected Surfaces - W2,1,2384,
23.2381,µm,Spot,Selected Surfaces - W2,1,2385,
1.44443,µm,Spot,Selected Surfaces - W2,1,2386,
17.3095,µm,Spot,Selected Surfaces - W2,1,2387,
1.98234,µm,Spot,Selected Surfaces - W2,1,2388,
0.415131,µm,Spot,Selected Surfaces - W2,1,2389,
0.861777,µm,Spot,Selected Surfaces - W2,1,2390,
24.6825,µm,Spot,Selected Surfaces - W2,1,2391,
0.587083,µm,Spot,Selected Surfaces - W2,1,2392,
5.06735,µm,Spot,Selected Surfaces - W2,1,2393,
9.10457,µm,Spot,Selected Surfaces - W2,1,2394,
14.4199,µm,Spot,Selected Surfaces - W2,1,2395,
2.62552,µm,Spot,Selected Surfaces - W2,1,2396,
1.669,µm,Spot,Selected Surfaces - W2,1,2397,
6.20218,µm,Spot,Selected Surfaces - W2,1,2398,
16.3258,µm,Spot,Selected Surfaces - W2,1,2399,
3.22159,µm,Spot,Selected Surfaces - W2,1,2400,
21.6863,µm,Spot,Selected Surfaces - W2,1,2401,
1.67345,µm,Spot,Selected Surfaces - W2,1,2402,
5.47949,µm,Spot,Selected Surfaces - W2,1,2403,
23.7008,µm,Spot,Selected Surfaces - W2,1,2404,
4.73325,µm,Spot,Selected Surfaces - W2,1,2405,
2.10872,µm,Spot,Selected Surfaces - W2,1,2406,
3.81285,µm,Spot,Selected Surfaces - W2,1,2407,
19.0838,µm,Spot,Selected Surfaces - W2,1,2408,
6.25551,µm,Spot,Selected Surfaces - W2,1,2409,
11.1254,µm,Spot,Selected Surfaces - W2,1,2410,
3.3469,µm,Spot,Selected Surfaces - W2,1,2411,
20.3158,µm,Spot,Selected Surfaces - W2,1,2412,
18.124,µm,Spot,Selected Surfaces - W2,1,2413,
3.42857,µm,Spot,Selected Surfaces - W2,1,2414,
4.14255,µm,Spot,Selected Surfaces - W2,1,2415,
4.15132,µm,Spot,Selected Surfaces - W2,1,2416,
1.66052,µm,Spot,Selected Surfaces - W2,1,2417,
2.84157,µm,Spot,Selected Surfaces - W2,1,2418,
16.3978,µm,Spot,Selected Surfaces - W2,1,2419,
2.9766,µm,Spot,Selected Surfaces - W2,1,2420,
1.221,µm,Spot,Selected Surfaces - W2,1,2421,
22.713,µm,Spot,Selected Surfaces - W2,1,2422,
15.552,µm,Spot,Selected Surfaces - W2,1,2423,
4.73324,µm,Spot,Selected Surfaces - W2,1,2424,
5.85327,µm,Spot,Selected Surfaces - W2,1,2425,
19.3685,µm,Spot,Selected Surfaces - W2,1,2426,
24.6236,µm,Spot,Selected Surfaces - W2,1,2427,
2.25925,µm,Spot,Selected Surfaces - W2,1,2428,
7.41695,µm,Spot,Selected Surfaces - W2,1,2429,
0.240555,µm,Spot,Selected Surfaces - W2,1,2430,
0.647963,µm,Spot,Selected Surfaces - W2,1,2431,
24.1176,µm,Spot,Selected Surfaces - W2,1,2432,
3.6716,µm,Spot,Selected Surfaces - W2,1,2433,
26.119,µm,Spot,Selected Surfaces - W2,1,2434,
5.97565,µm,Spot,Selected Surfaces - W2,1,2435,
1.28967,µm,Spot,Selected Surfaces - W2,1,2436,
1.5423,µm,Spot,Selected Surfaces - W2,1,2437,
5.38945,µm,Spot,Selected Surfaces - W2,1,2438,
1.50951,µm,Spot,Selected Surfaces - W2,1,2439,
1.73354,µm,Spot,Selected Surfaces - W2,1,2440,
0.888879,µm,Spot,Selected Surfaces - W2,1,2441,
16.6136,µm,Spot,Selected Surfaces - W2,1,2442,
15.8095,µm,Spot,Selected Surfaces - W2,1,2443,
3.87678,µm,Spot,Selected Surfaces - W2,1,2444,
26.3861,µm,Spot,Selected Surfaces - W2,1,2445,
28.4065,µm,Spot,Selected Surfaces - W2,1,2446,
13.5498,µm,Spot,Selected Surfaces - W2,1,2447,
5.95599,µm,Spot,Selected Surfaces - W2,1,2448,
18.7208,µm,Spot,Selected Surfaces - W2,1,2449,
3.52767,µm,Spot,Selected Surfaces - W2,1,2450,
28.1228,µm,Spot,Selected Surfaces - W2,1,2451,
4.49463,µm,Spot,Selected Surfaces - W2,1,2452,
13.643,µm,Spot,Selected Surfaces - W2,1,2453,
2.76804,µm,Spot,Selected Surfaces - W2,1,2454,
15.8778,µm,Spot,Selected Surfaces - W2,1,2455,
5.28424,µm,Spot,Selected Surfaces - W2,1,2456,
21.6863,µm,Spot,Selected Surfaces - W2,1,2457,
3.0569,µm,Spot,Selected Surfaces - W2,1,2458,
2.80145,µm,Spot,Selected Surfaces - W2,1,2459,
1.98234,µm,Spot,Selected Surfaces - W2,1,2460,
7.55148,µm,Spot,Selected Surfaces - W2,1,2461,
7.84616,µm,Spot,Selected Surfaces - W2,1,2462,
1.43484,µm,Spot,Selected Surfaces - W2,1,2463,
4.38949,µm,Spot,Selected Surfaces - W2,1,2464,
28.1633,µm,Spot,Selected Surfaces - W2,1,2465,
4.07191,µm,Spot,Selected Surfaces - W2,1,2466,
27.0919,µm,Spot,Selected Surfaces - W2,1,2467,
13.0376,µm,Spot,Selected Surfaces - W2,1,2468,
4.63464,µm,Spot,Selected Surfaces - W2,1,2469,
11.7111,µm,Spot,Selected Surfaces - W2,1,2470,
4.06569,µm,Spot,Selected Surfaces - W2,1,2471,
28.6696,µm,Spot,Selected Surfaces - W2,1,2472,
1.49679,µm,Spot,Selected Surfaces - W2,1,2473,
16.7669,µm,Spot,Selected Surfaces - W2,1,2474,
24.2176,µm,Spot,Selected Surfaces - W2,1,2475,
0.536098,µm,Spot,Selected Surfaces - W2,1,2476,
2.22513,µm,Spot,Selected Surfaces - W2,1,2477,
15.9495,µm,Spot,Selected Surfaces - W2,1,2478,
10.1503,µm,Spot,Selected Surfaces - W2,1,2479,
1.66052,µm,Spot,Selected Surfaces - W2,1,2480,
5.12076,µm,Spot,Selected Surfaces - W2,1,2481,
5.35459,µm,Spot,Selected Surfaces - W2,1,2482,
10.3192,µm,Spot,Selected Surfaces - W2,1,2483,
7.06133,µm,Spot,Selected Surfaces - W2,1,2484,
24.8641,µm,Spot,Selected Surfaces - W2,1,2485,
20.947,µm,Spot,Selected Surfaces - W2,1,2486,
1.98235,µm,Spot,Selected Surfaces - W2,1,2487,
2.07565,µm,Spot,Selected Surfaces - W2,1,2488,
3.62404,µm,Spot,Selected Surfaces - W2,1,2489,
3.08459,µm,Spot,Selected Surfaces - W2,1,2490,
2.36347,µm,Spot,Selected Surfaces - W2,1,2491,
24.6278,µm,Spot,Selected Surfaces - W2,1,2492,
24.9859,µm,Spot,Selected Surfaces - W2,1,2493,
7.12404,µm,Spot,Selected Surfaces - W2,1,2494,
1.9384,µm,Spot,Selected Surfaces - W2,1,2495,
4.27808,µm,Spot,Selected Surfaces - W2,1,2496,
2.88243,µm,Spot,Selected Surfaces - W2,1,2497,
0.575004,µm,Spot,Selected Surfaces - W2,1,2498,
25.0045,µm,Spot,Selected Surfaces - W2,1,2499,
27.1881,µm,Spot,Selected Surfaces - W2,1,2500,
15.9668,µm,Spot,Selected Surfaces - W2,1,2501,
2.80951,µm,Spot,Selected Surfaces - W2,1,2502,
4.68217,µm,Spot,Selected Surfaces - W2,1,2503,
3.74135,µm,Spot,Selected Surfaces - W2,1,2504,
27.704,µm,Spot,Selected Surfaces - W2,1,2505,
23.2437,µm,Spot,Selected Surfaces - W2,1,2506,
16.014,µm,Spot,Selected Surfaces - W2,1,2507,
3.08459,µm,Spot,Selected Surfaces - W2,1,2508,
12.0389,µm,Spot,Selected Surfaces - W2,1,2509,
1.8001,µm,Spot,Selected Surfaces - W2,1,2510,
10.9747,µm,Spot,Selected Surfaces - W2,1,2511,
2.52516,µm,Spot,Selected Surfaces - W2,1,2512,
2.99962,µm,Spot,Selected Surfaces - W2,1,2513,
10.7071,µm,Spot,Selected Surfaces - W2,1,2514,
28.0799,µm,Spot,Selected Surfaces - W2,1,2515,
25.8317,µm,Spot,Selected Surfaces - W2,1,2516,
2.39364,µm,Spot,Selected Surfaces - W2,1,2517,
3.00118,µm,Spot,Selected Surfaces - W2,1,2518,
3.86772,µm,Spot,Selected Surfaces - W2,1,2519,
5.7232,µm,Spot,Selected Surfaces - W2,1,2520,
1.24591,µm,Spot,Selected Surfaces - W2,1,2521,
4.24546,µm,Spot,Selected Surfaces - W2,1,2522,
22.5264,µm,Spot,Selected Surfaces - W2,1,2523,
1.5423,µm,Spot,Selected Surfaces - W2,1,2524,
4.86297,µm,Spot,Selected Surfaces - W2,1,2525,
11.4072,µm,Spot,Selected Surfaces - W2,1,2526,
19.586,µm,Spot,Selected Surfaces - W2,1,2527,
23.3158,µm,Spot,Selected Surfaces - W2,1,2528,
1.03668,µm,Spot,Selected Surfaces - W2,1,2529,
19.6873,µm,Spot,Selected Surfaces - W2,1,2530,
24.3429,µm,Spot,Selected Surfaces - W2,1,2531,
13.2141,µm,Spot,Selected Surfaces - W2,1,2532,
0.874794,µm,Spot,Selected Surfaces - W2,1,2533,
1.53651,µm,Spot,Selected Surfaces - W2,1,2534,
4.77355,µm,Spot,Selected Surfaces - W2,1,2535,
27.6809,µm,Spot,Selected Surfaces - W2,1,2536,
2.72887,µm,Spot,Selected Surfaces - W2,1,2537,
4.04285,µm,Spot,Selected Surfaces - W2,1,2538,
1.54229,µm,Spot,Selected Surfaces - W2,1,2539,
24.1734,µm,Spot,Selected Surfaces - W2,1,2540,
3.85479,µm,Spot,Selected Surfaces - W2,1,2541,
1.31277,µm,Spot,Selected Surfaces - W2,1,2542,
8.69604,µm,Spot,Selected Surfaces - W2,1,2543,
27.4063,µm,Spot,Selected Surfaces - W2,1,2544,
3.01703,µm,Spot,Selected Surfaces - W2,1,2545,
2.49807,µm,Spot,Selected Surfaces - W2,1,2546,
24.4685,µm,Spot,Selected Surfaces - W2,1,2547,
16.3463,µm,Spot,Selected Surfaces - W2,1,2548,
4.52556,µm,Spot,Selected Surfaces - W2,1,2549,
0.743433,µm,Spot,Selected Surfaces - W2,1,2550,
21.5024,µm,Spot,Selected Surfaces - W2,1,2551,
3.58777,µm,Spot,Selected Surfaces - W2,1,2552,
24.2381,µm,Spot,Selected Surfaces - W2,1,2553,
24.8006,µm,Spot,Selected Surfaces - W2,1,2554,
9.43769,µm,Spot,Selected Surfaces - W2,1,2555,
2.80952,µm,Spot,Selected Surfaces - W2,1,2556,
23.7503,µm,Spot,Selected Surfaces - W2,1,2557,
19.1805,µm,Spot,Selected Surfaces - W2,1,2558,
2.61906,µm,Spot,Selected Surfaces - W2,1,2559,
23.9622,µm,Spot,Selected Surfaces - W2,1,2560,
5.12187,µm,Spot,Selected Surfaces - W2,1,2561,
13.4959,µm,Spot,Selected Surfaces - W2,1,2562,
5.51956,µm,Spot,Selected Surfaces - W2,1,2563,
13.3287,µm,Spot,Selected Surfaces - W2,1,2564,
6.94828,µm,Spot,Selected Surfaces - W2,1,2565,
7.07026,µm,Spot,Selected Surfaces - W2,1,2566,
0.641893,µm,Spot,Selected Surfaces - W2,1,2567,
8.99742,µm,Spot,Selected Surfaces - W2,1,2568,
13.4157,µm,Spot,Selected Surfaces - W2,1,2569,
5.31757,µm,Spot,Selected Surfaces - W2,1,2570,
3.6002,µm,Spot,Selected Surfaces - W2,1,2571,
7.52079,µm,Spot,Selected Surfaces - W2,1,2572,
12.0976,µm,Spot,Selected Surfaces - W2,1,2573,
20.0552,µm,Spot,Selected Surfaces - W2,1,2574,
6.1163,µm,Spot,Selected Surfaces - W2,1,2575,
0.587083,µm,Spot,Selected Surfaces - W2,1,2576,
0.796758,µm,Spot,Selected Surfaces - W2,1,2577,
4.11779,µm,Spot,Selected Surfaces - W2,1,2578,
25.2317,µm,Spot,Selected Surfaces - W2,1,2579,
3.56635,µm,Spot,Selected Surfaces - W2,1,2580,
6.93724,µm,Spot,Selected Surfaces - W2,1,2581,
26.4582,µm,Spot,Selected Surfaces - W2,1,2582,
24.5078,µm,Spot,Selected Surfaces - W2,1,2583,
3.71307,µm,Spot,Selected Surfaces - W2,1,2584,
25.4644,µm,Spot,Selected Surfaces - W2,1,2585,
2.54414,µm,Spot,Selected Surfaces - W2,1,2586,
5.95923,µm,Spot,Selected Surfaces - W2,1,2587,
20.8589,µm,Spot,Selected Surfaces - W2,1,2588,
8.59802,µm,Spot,Selected Surfaces - W2,1,2589,
2.63243,µm,Spot,Selected Surfaces - W2,1,2590,
22.1059,µm,Spot,Selected Surfaces - W2,1,2591,
1.36443,µm,Spot,Selected Surfaces - W2,1,2592,
1.49679,µm,Spot,Selected Surfaces - W2,1,2593,
6.57781,µm,Spot,Selected Surfaces - W2,1,2594,
22.1462,µm,Spot,Selected Surfaces - W2,1,2595,
3.27466,µm,Spot,Selected Surfaces - W2,1,2596,
23.127,µm,Spot,Selected Surfaces - W2,1,2597,
22.7286,µm,Spot,Selected Surfaces - W2,1,2598,
27.9442,µm,Spot,Selected Surfaces - W2,1,2599,
26.3793,µm,Spot,Selected Surfaces - W2,1,2600,
12.3832,µm,Spot,Selected Surfaces - W2,1,2601,
23.7645,µm,Spot,Selected Surfaces - W2,1,2602,
6.86193,µm,Spot,Selected Surfaces - W2,1,2603,
2.39235,µm,Spot,Selected Surfaces - W2,1,2604,
24.8119,µm,Spot,Selected Surfaces - W2,1,2605,
21.9866,µm,Spot,Selected Surfaces - W2,1,2606,
1.12547,µm,Spot,Selected Surfaces - W2,1,2607,
22.7772,µm,Spot,Selected Surfaces - W2,1,2608,
30.1061,µm,Spot,Selected Surfaces - W2,1,2609,
1.37349,µm,Spot,Selected Surfaces - W2,1,2610,
7.35064,µm,Spot,Selected Surfaces - W2,1,2611,
5.40009,µm,Spot,Selected Surfaces - W2,1,2612,
4.99614,µm,Spot,Selected Surfaces - W2,1,2613,
13.4247,µm,Spot,Selected Surfaces - W2,1,2614,
25.4234,µm,Spot,Selected Surfaces - W2,1,2615,
23.3353,µm,Spot,Selected Surfaces - W2,1,2616,
32.7922,µm,Spot,Selected Surfaces - W2,1,2617,
2.44079,µm,Spot,Selected Surfaces - W2,1,2618,
13.2247,µm,Spot,Selected Surfaces - W2,1,2619,
3.26386,µm,Spot,Selected Surfaces - W2,1,2620,
4.86298,µm,Spot,Selected Surfaces - W2,1,2621,
1.08476,µm,Spot,Selected Surfaces - W2,1,2622,
16.8396,µm,Spot,Selected Surfaces - W2,1,2623,
0.867625,µm,Spot,Selected Surfaces - W2,1,2624,
0.609048,µm,Spot,Selected Surfaces - W2,1,2625,
26.3777,µm,Spot,Selected Surfaces - W2,1,2626,
4.0082,µm,Spot,Selected Surfaces - W2,1,2627,
0.675549,µm,Spot,Selected Surfaces - W2,1,2628,
3.80951,µm,Spot,Selected Surfaces - W2,1,2629,
3.63945,µm,Spot,Selected Surfaces - W2,1,2630,
4.63839,µm,Spot,Selected Surfaces - W2,1,2631,
1.82905,µm,Spot,Selected Surfaces - W2,1,2632,
1.36443,µm,Spot,Selected Surfaces - W2,1,2633,
1.51943,µm,Spot,Selected Surfaces - W2,1,2634,
1.29974,µm,Spot,Selected Surfaces - W2,1,2635,
22.2176,µm,Spot,Selected Surfaces - W2,1,2636,
5.60147,µm,Spot,Selected Surfaces - W2,1,2637,
2.84002,µm,Spot,Selected Surfaces - W2,1,2638,
24.4508,µm,Spot,Selected Surfaces - W2,1,2639,
1.26614,µm,Spot,Selected Surfaces - W2,1,2640,
20.1854,µm,Spot,Selected Surfaces - W2,1,2641,
2.10872,µm,Spot,Selected Surfaces - W2,1,2642,
1.39231,µm,Spot,Selected Surfaces - W2,1,2643,
23.7551,µm,Spot,Selected Surfaces - W2,1,2644,
26.7801,µm,Spot,Selected Surfaces - W2,1,2645,
12.829,µm,Spot,Selected Surfaces - W2,1,2646,
16.6498,µm,Spot,Selected Surfaces - W2,1,2647,
21.2127,µm,Spot,Selected Surfaces - W2,1,2648,
16.5307,µm,Spot,Selected Surfaces - W2,1,2649,
22.5227,µm,Spot,Selected Surfaces - W2,1,2650,
4.74748,µm,Spot,Selected Surfaces - W2,1,2651,
3.02859,µm,Spot,Selected Surfaces - W2,1,2652,
2.48235,µm,Spot,Selected Surfaces - W2,1,2653,
8.6965,µm,Spot,Selected Surfaces - W2,1,2654,
2.88243,µm,Spot,Selected Surfaces - W2,1,2655,
30.6084,µm,Spot,Selected Surfaces - W2,1,2656,
16.8967,µm,Spot,Selected Surfaces - W2,1,2657,
8.99836,µm,Spot,Selected Surfaces - W2,1,2658,
4.06892,µm,Spot,Selected Surfaces - W2,1,2659,
0.587083,µm,Spot,Selected Surfaces - W2,1,2660,
0.587083,µm,Spot,Selected Surfaces - W2,1,2661,
15.0052,µm,Spot,Selected Surfaces - W2,1,2662,
19.0355,µm,Spot,Selected Surfaces - W2,1,2663,
31.5507,µm,Spot,Selected Surfaces - W2,1,2664,
0.587083,µm,Spot,Selected Surfaces - W2,1,2665,
3.79537,µm,Spot,Selected Surfaces - W2,1,2666,
6.36475,µm,Spot,Selected Surfaces - W2,1,2667,
32.6262,µm,Spot,Selected Surfaces - W2,1,2668,
3.97921,µm,Spot,Selected Surfaces - W2,1,2669,
19.2044,µm,Spot,Selected Surfaces - W2,1,2670,
20.4208,µm,Spot,Selected Surfaces - W2,1,2671,
1.18949,µm,Spot,Selected Surfaces - W2,1,2672,
4.87392,µm,Spot,Selected Surfaces - W2,1,2673,
3.09123,µm,Spot,Selected Surfaces - W2,1,2674,
17.6247,µm,Spot,Selected Surfaces - W2,1,2675,
15.4247,µm,Spot,Selected Surfaces - W2,1,2676,
15.5028,µm,Spot,Selected Surfaces - W2,1,2677,
16.561,µm,Spot,Selected Surfaces - W2,1,2678,
21.6863,µm,Spot,Selected Surfaces - W2,1,2679,
0.816107,µm,Spot,Selected Surfaces - W2,1,2680,
13.2638,µm,Spot,Selected Surfaces - W2,1,2681,
14.8846,µm,Spot,Selected Surfaces - W2,1,2682,
15.6802,µm,Spot,Selected Surfaces - W2,1,2683,
16.73,µm,Spot,Selected Surfaces - W2,1,2684,
18.0504,µm,Spot,Selected Surfaces - W2,1,2685,
4.14022,µm,Spot,Selected Surfaces - W2,1,2686,
0.415131,µm,Spot,Selected Surfaces - W2,1,2687,
1.29974,µm,Spot,Selected Surfaces - W2,1,2688,
17.5809,µm,Spot,Selected Surfaces - W2,1,2689,
1.80009,µm,Spot,Selected Surfaces - W2,1,2690,
4.21744,µm,Spot,Selected Surfaces - W2,1,2691,
16.9726,µm,Spot,Selected Surfaces - W2,1,2692,
24.0284,µm,Spot,Selected Surfaces - W2,1,2693,
27.9494,µm,Spot,Selected Surfaces - W2,1,2694,
11.2495,µm,Spot,Selected Surfaces - W2,1,2695,
17.4977,µm,Spot,Selected Surfaces - W2,1,2696,
15.4247,µm,Spot,Selected Surfaces - W2,1,2697,
20.4432,µm,Spot,Selected Surfaces - W2,1,2698,
1.16503,µm,Spot,Selected Surfaces - W2,1,2699,
1.08275,µm,Spot,Selected Surfaces - W2,1,2700,
10.4267,µm,Spot,Selected Surfaces - W2,1,2701,
21.8052,µm,Spot,Selected Surfaces - W2,1,2702,
12.7395,µm,Spot,Selected Surfaces - W2,1,2703,
17.2596,µm,Spot,Selected Surfaces - W2,1,2704,
10.4519,µm,Spot,Selected Surfaces - W2,1,2705,
3.15617,µm,Spot,Selected Surfaces - W2,1,2706,
0.422774,µm,Spot,Selected Surfaces - W2,1,2707,
1.18571,µm,Spot,Selected Surfaces - W2,1,2708,
4.15427,µm,Spot,Selected Surfaces - W2,1,2709,
1.02671,µm,Spot,Selected Surfaces - W2,1,2710,
3.39299,µm,Spot,Selected Surfaces - W2,1,2711,
17.7858,µm,Spot,Selected Surfaces - W2,1,2712,
13.9913,µm,Spot,Selected Surfaces - W2,1,2713,
13.231,µm,Spot,Selected Surfaces - W2,1,2714,
21.8484,µm,Spot,Selected Surfaces - W2,1,2715,
8.73415,µm,Spot,Selected Surfaces - W2,1,2716,
16.3592,µm,Spot,Selected Surfaces - W2,1,2717,
3.531,µm,Spot,Selected Surfaces - W2,1,2718,
3.98665,µm,Spot,Selected Surfaces - W2,1,2719,
20.8904,µm,Spot,Selected Surfaces - W2,1,2720,
16.8695,µm,Spot,Selected Surfaces - W2,1,2721,
12.7832,µm,Spot,Selected Surfaces - W2,1,2722,
29.1198,µm,Spot,Selected Surfaces - W2,1,2723,
2.46662,µm,Spot,Selected Surfaces - W2,1,2724,
20.3887,µm,Spot,Selected Surfaces - W2,1,2725,
4.02149,µm,Spot,Selected Surfaces - W2,1,2726,
19.9048,µm,Spot,Selected Surfaces - W2,1,2727,
1.1596,µm,Spot,Selected Surfaces - W2,1,2728,
16.5697,µm,Spot,Selected Surfaces - W2,1,2729,
13.5591,µm,Spot,Selected Surfaces - W2,1,2730,
2,µm,Spot,Selected Surfaces - W2,1,2731,
17.1037,µm,Spot,Selected Surfaces - W2,1,2732,
3.11277,µm,Spot,Selected Surfaces - W2,1,2733,
3.05691,µm,Spot,Selected Surfaces - W2,1,2734,
15.6259,µm,Spot,Selected Surfaces - W2,1,2735,
1.5972,µm,Spot,Selected Surfaces - W2,1,2736,
19.4532,µm,Spot,Selected Surfaces - W2,1,2737,
15.956,µm,Spot,Selected Surfaces - W2,1,2738,
10.7679,µm,Spot,Selected Surfaces - W2,1,2739,
13.1931,µm,Spot,Selected Surfaces - W2,1,2740,
2.2839,µm,Spot,Selected Surfaces - W2,1,2741,
15.4349,µm,Spot,Selected Surfaces - W2,1,2742,
3.44134,µm,Spot,Selected Surfaces - W2,1,2743,
22.4345,µm,Spot,Selected Surfaces - W2,1,2744,
2.04263,µm,Spot,Selected Surfaces - W2,1,2745,
10.3159,µm,Spot,Selected Surfaces - W2,1,2746,
16.946,µm,Spot,Selected Surfaces - W2,1,2747,
18.8922,µm,Spot,Selected Surfaces - W2,1,2748,
24.112,µm,Spot,Selected Surfaces - W2,1,2749,
17.3718,µm,Spot,Selected Surfaces - W2,1,2750,
0.998152,µm,Spot,Selected Surfaces - W2,1,2751,
0.830269,µm,Spot,Selected Surfaces - W2,1,2752,
14.898,µm,Spot,Selected Surfaces - W2,1,2753,
3.83916,µm,Spot,Selected Surfaces - W2,1,2754,
15.214,µm,Spot,Selected Surfaces - W2,1,2755,
19.123,µm,Spot,Selected Surfaces - W2,1,2756,
11.7651,µm,Spot,Selected Surfaces - W2,1,2757,
12.6815,µm,Spot,Selected Surfaces - W2,1,2758,
1.26015,µm,Spot,Selected Surfaces - W2,1,2759,
10.4651,µm,Spot,Selected Surfaces - W2,1,2760,
27.3689,µm,Spot,Selected Surfaces - W2,1,2761,
0.889605,µm,Spot,Selected Surfaces - W2,1,2762,
18.7436,µm,Spot,Selected Surfaces - W2,1,2763,
11.398,µm,Spot,Selected Surfaces - W2,1,2764,
21.2276,µm,Spot,Selected Surfaces - W2,1,2765,
17.7424,µm,Spot,Selected Surfaces - W2,1,2766,
23.6191,µm,Spot,Selected Surfaces - W2,1,2767,
14.153,µm,Spot,Selected Surfaces - W2,1,2768,
21.2208,µm,Spot,Selected Surfaces - W2,1,2769,
21.8249,µm,Spot,Selected Surfaces - W2,1,2770,
9.78592,µm,Spot,Selected Surfaces - W2,1,2771,
0.656206,µm,Spot,Selected Surfaces - W2,1,2772,
13.2951,µm,Spot,Selected Surfaces - W2,1,2773,
19.5212,µm,Spot,Selected Surfaces - W2,1,2774,
4.08497,µm,Spot,Selected Surfaces - W2,1,2775,
13.1613,µm,Spot,Selected Surfaces - W2,1,2776,
1.31543,µm,Spot,Selected Surfaces - W2,1,2777,
15.7946,µm,Spot,Selected Surfaces - W2,1,2778,
2.05444,µm,Spot,Selected Surfaces - W2,1,2779,
22.4082,µm,Spot,Selected Surfaces - W2,1,2780,
1.52135,µm,Spot,Selected Surfaces - W2,1,2781,
16.1623,µm,Spot,Selected Surfaces - W2,1,2782,
3.39299,µm,Spot,Selected Surfaces - W2,1,2783,
1.98235,µm,Spot,Selected Surfaces - W2,1,2784,
3.42878,µm,Spot,Selected Surfaces - W2,1,2785,
15.7221,µm,Spot,Selected Surfaces - W2,1,2786,
2.39235,µm,Spot,Selected Surfaces - W2,1,2787,
2.49808,µm,Spot,Selected Surfaces - W2,1,2788,
5.22183,µm,Spot,Selected Surfaces - W2,1,2789,
11.9026,µm,Spot,Selected Surfaces - W2,1,2790,
16.7116,µm,Spot,Selected Surfaces - W2,1,2791,
15.4422,µm,Spot,Selected Surfaces - W2,1,2792,
17.9593,µm,Spot,Selected Surfaces - W2,1,2793,
18.9827,µm,Spot,Selected Surfaces - W2,1,2794,
15.2733,µm,Spot,Selected Surfaces - W2,1,2795,
19.3597,µm,Spot,Selected Surfaces - W2,1,2796,
26.8909,µm,Spot,Selected Surfaces - W2,1,2797,
4.84551,µm,Spot,Selected Surfaces - W2,1,2798,
21.4705,µm,Spot,Selected Surfaces - W2,1,2799,
18.7252,µm,Spot,Selected Surfaces - W2,1,2800,
2.0972,µm,Spot,Selected Surfaces - W2,1,2801,
20.2384,µm,Spot,Selected Surfaces - W2,1,2802,
19.3975,µm,Spot,Selected Surfaces - W2,1,2803,
18.4722,µm,Spot,Selected Surfaces - W2,1,2804,
1.09215,µm,Spot,Selected Surfaces - W2,1,2805,
0.771191,µm,Spot,Selected Surfaces - W2,1,2806,
3.10109,µm,Spot,Selected Surfaces - W2,1,2807,
18.6428,µm,Spot,Selected Surfaces - W2,1,2808,
12.9548,µm,Spot,Selected Surfaces - W2,1,2809,
3.11277,µm,Spot,Selected Surfaces - W2,1,2810,
0.928267,µm,Spot,Selected Surfaces - W2,1,2811,
5.33354,µm,Spot,Selected Surfaces - W2,1,2812,
22.2712,µm,Spot,Selected Surfaces - W2,1,2813,
24.1781,µm,Spot,Selected Surfaces - W2,1,2814,
21.3511,µm,Spot,Selected Surfaces - W2,1,2815,
4.77332,µm,Spot,Selected Surfaces - W2,1,2816,
16.4394,µm,Spot,Selected Surfaces - W2,1,2817,
20.8167,µm,Spot,Selected Surfaces - W2,1,2818,
16.851,µm,Spot,Selected Surfaces - W2,1,2819,
3.89895,µm,Spot,Selected Surfaces - W2,1,2820,
17.7448,µm,Spot,Selected Surfaces - W2,1,2821,
10.6407,µm,Spot,Selected Surfaces - W2,1,2822,
21.7781,µm,Spot,Selected Surfaces - W2,1,2823,
23.0275,µm,Spot,Selected Surfaces - W2,1,2824,
12.9899,µm,Spot,Selected Surfaces - W2,1,2825,
2.91217,µm,Spot,Selected Surfaces - W2,1,2826,
0.928264,µm,Spot,Selected Surfaces - W2,1,2827,
2.34108,µm,Spot,Selected Surfaces - W2,1,2828,
14.6754,µm,Spot,Selected Surfaces - W2,1,2829,
1.64658,µm,Spot,Selected Surfaces - W2,1,2830,
18.7827,µm,Spot,Selected Surfaces - W2,1,2831,
1.08274,µm,Spot,Selected Surfaces - W2,1,2832,
23.7324,µm,Spot,Selected Surfaces - W2,1,2833,
16.9574,µm,Spot,Selected Surfaces - W2,1,2834,
2.63243,µm,Spot,Selected Surfaces - W2,1,2835,
23.7993,µm,Spot,Selected Surfaces - W2,1,2836,
4.19723,µm,Spot,Selected Surfaces - W2,1,2837,
1.3729,µm,Spot,Selected Surfaces - W2,1,2838,
19.4115,µm,Spot,Selected Surfaces - W2,1,2839,
4.49465,µm,Spot,Selected Surfaces - W2,1,2840,
11.5102,µm,Spot,Selected Surfaces - W2,1,2841,
19.2331,µm,Spot,Selected Surfaces - W2,1,2842,
19.564,µm,Spot,Selected Surfaces - W2,1,2843,
13.0502,µm,Spot,Selected Surfaces - W2,1,2844,
17.8729,µm,Spot,Selected Surfaces - W2,1,2845,
22.3567,µm,Spot,Selected Surfaces - W2,1,2846,
1.98235,µm,Spot,Selected Surfaces - W2,1,2847,
2.75945,µm,Spot,Selected Surfaces - W2,1,2848,
16.9663,µm,Spot,Selected Surfaces - W2,1,2849,
