
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
18.5328,µm,Spot,Selected Surfaces - W2,1,2748,
11.7336,µm,Spot,Selected Surfaces - W2,1,2749,
9.61861,µm,Spot,Selected Surfaces - W2,1,2750,
24.5782,µm,Spot,Selected Surfaces - W2,1,2751,
13.7483,µm,Spot,Selected Surfaces - W2,1,2752,
23.1576,µm,Spot,Selected Surfaces - W2,1,2753,
25.6962,µm,Spot,Selected Surfaces - W2,1,2754,
13.4934,µm,Spot,Selected Surfaces - W2,1,2755,
7.48271,µm,Spot,Selected Surfaces - W2,1,2756,
1.8001,µm,Spot,Selected Surfaces - W2,1,2757,
1.71163,µm,Spot,Selected Surfaces - W2,1,2758,
1.7685,µm,Spot,Selected Surfaces - W2,1,2759,
12.7096,µm,Spot,Selected Surfaces - W2,1,2760,
15.7802,µm,Spot,Selected Surfaces - W2,1,2761,
15.447,µm,Spot,Selected Surfaces - W2,1,2762,
21.2445,µm,Spot,Selected Surfaces - W2,1,2763,
0.391682,µm,Spot,Selected Surfaces - W2,1,2764,
0.606224,µm,Spot,Selected Surfaces - W2,1,2765,
11.851,µm,Spot,Selected Surfaces - W2,1,2766,
26.0066,µm,Spot,Selected Surfaces - W2,1,2767,
23.3409,µm,Spot,Selected Surfaces - W2,1,2768,
23.6367,µm,Spot,Selected Surfaces - W2,1,2769,
11.5662,µm,Spot,Selected Surfaces - W2,1,2770,
2.04263,µm,Spot,Selected Surfaces - W2,1,2771,
23.0167,µm,Spot,Selected Surfaces - W2,1,2772,
29.9315,µm,Spot,Selected Surfaces - W2,1,2773,
2.88242,µm,Spot,Selected Surfaces - W2,1,2774,
21.2433,µm,Spot,Selected Surfaces - W2,1,2775,
17.5695,µm,Spot,Selected Surfaces - W2,1,2776,
21.791,µm,Spot,Selected Surfaces - W2,1,2777,
11.9956,µm,Spot,Selected Surfaces - W2,1,2778,
18.2483,µm,Spot,Selected Surfaces - W2,1,2779,
11.529,µm,Spot,Selected Surfaces - W2,1,2780,
20.3487,µm,Spot,Selected Surfaces - W2,1,2781,
15.1283,µm,Spot,Selected Surfaces - W2,1,2782,
11.4558,µm,Spot,Selected Surfaces - W2,1,2783,
28.5498,µm,Spot,Selected Surfaces - W2,1,2784,
23.2545,µm,Spot,Selected Surfaces - W2,1,2785,
14.812,µm,Spot,Selected Surfaces - W2,1,2786,
6.50336,µm,Spot,Selected Surfaces - W2,1,2787,
7.10766,µm,Spot,Selected Surfaces - W2,1,2788,
28.3618,µm,Spot,Selected Surfaces - W2,1,2789,
1.08275,µm,Spot,Selected Surfaces - W2,1,2790,
28.9799,µm,Spot,Selected Surfaces - W2,1,2791,
24.8955,µm,Spot,Selected Surfaces - W2,1,2792,
24.0737,µm,Spot,Selected Surfaces - W2,1,2793,
1.67214,µm,Spot,Selected Surfaces - W2,1,2794,
14.9339,µm,Spot,Selected Surfaces - W2,1,2795,
17.7258,µm,Spot,Selected Surfaces - W2,1,2796,
26.2227,µm,Spot,Selected Surfaces - W2,1,2797,
10.5965,µm,Spot,Selected Surfaces - W2,1,2798,
15.2885,µm,Spot,Selected Surfaces - W2,1,2799,
0.419557,µm,Spot,Selected Surfaces - W2,1,2800,
9.74358,µm,Spot,Selected Surfaces - W2,1,2801,
20.5692,µm,Spot,Selected Surfaces - W2,1,2802,
14.463,µm,Spot,Selected Surfaces - W2,1,2803,
2.07207,µm,Spot,Selected Surfaces - W2,1,2804,
2.2964,µm,Spot,Selected Surfaces - W2,1,2805,
2.10872,µm,Spot,Selected Surfaces - W2,1,2806,
1.49451,µm,Spot,Selected Surfaces - W2,1,2807,
21.8774,µm,Spot,Selected Surfaces - W2,1,2808,
10.656,µm,Spot,Selected Surfaces - W2,1,2809,
13.0327,µm,Spot,Selected Surfaces - W2,1,2810,
13.7629,µm,Spot,Selected Surfaces - W2,1,2811,
30.0322,µm,Spot,Selected Surfaces - W2,1,2812,
25.5477,µm,Spot,Selected Surfaces - W2,1,2813,
4.15498,µm,Spot,Selected Surfaces - W2,1,2814,
12.042,µm,Spot,Selected Surfaces - W2,1,2815,
3.87781,µm,Spot,Selected Surfaces - W2,1,2816,
26.3426,µm,Spot,Selected Surfaces - W2,1,2817,
27.3418,µm,Spot,Selected Surfaces - W2,1,2818,
2.14668,µm,Spot,Selected Surfaces - W2,1,2819,
1.01487,µm,Spot,Selected Surfaces - W2,1,2820,
25.9483,µm,Spot,Selected Surfaces - W2,1,2821,
2.04263,µm,Spot,Selected Surfaces - W2,1,2822,
26.9855,µm,Spot,Selected Surfaces - W2,1,2823,
7.2251,µm,Spot,Selected Surfaces - W2,1,2824,
24.5232,µm,Spot,Selected Surfaces - W2,1,2825,
14.6851,µm,Spot,Selected Surfaces - W2,1,2826,
8.52008,µm,Spot,Selected Surfaces - W2,1,2827,
13.5238,µm,Spot,Selected Surfaces - W2,1,2828,
20.5915,µm,Spot,Selected Surfaces - W2,1,2829,
13.8704,µm,Spot,Selected Surfaces - W2,1,2830,
1.1779,µm,Spot,Selected Surfaces - W2,1,2831,
15.828,µm,Spot,Selected Surfaces - W2,1,2832,
9.69897,µm,Spot,Selected Surfaces - W2,1,2833,
11.2164,µm,Spot,Selected Surfaces - W2,1,2834,
30.058,µm,Spot,Selected Surfaces - W2,1,2835,
19.7015,µm,Spot,Selected Surfaces - W2,1,2836,
26.8895,µm,Spot,Selected Surfaces - W2,1,2837,
11.1148,µm,Spot,Selected Surfaces - W2,1,2838,
23.8962,µm,Spot,Selected Surfaces - W2,1,2839,
13.1748,µm,Spot,Selected Surfaces - W2,1,2840,
21.1428,µm,Spot,Selected Surfaces - W2,1,2841,
21.3703,µm,Spot,Selected Surfaces - W2,1,2842,
15.5792,µm,Spot,Selected Surfaces - W2,1,2843,
10.0864,µm,Spot,Selected Surfaces - W2,1,2844,
27.8072,µm,Spot,Selected Surfaces - W2,1,2845,
1.00075,µm,Spot,Selected Surfaces - W2,1,2846,
17.1164,µm,Spot,Selected Surfaces - W2,1,2847,
18.1486,µm,Spot,Selected Surfaces - W2,1,2848,
2.5211,µm,Spot,Selected Surfaces - W2,1,2849,
21.7949,µm,Spot,Selected Surfaces - W2,1,2850,
18.4187,µm,Spot,Selected Surfaces - W2,1,2851,
27.882,µm,Spot,Selected Surfaces - W2,1,2852,
8.24347,µm,Spot,Selected Surfaces - W2,1,2853,
10.4273,µm,Spot,Selected Surfaces - W2,1,2854,
20.816,µm,Spot,Selected Surfaces - W2,1,2855,
1.29975,µm,Spot,Selected Surfaces - W2,1,2856,
11.2523,µm,Spot,Selected Surfaces - W2,1,2857,
24.7504,µm,Spot,Selected Surfaces - W2,1,2858,
21.5132,µm,Spot,Selected Surfaces - W2,1,2859,
22.5565,µm,Spot,Selected Surfaces - W2,1,2860,
1.49033,µm,Spot,Selected Surfaces - W2,1,2861,
3.05086,µm,Spot,Selected Surfaces - W2,1,2862,
2.20492,µm,Spot,Selected Surfaces - W2,1,2863,
24.5173,µm,Spot,Selected Surfaces - W2,1,2864,
19.1786,µm,Spot,Selected Surfaces - W2,1,2865,
2.04263,µm,Spot,Selected Surfaces - W2,1,2866,
1.40856,µm,Spot,Selected Surfaces - W2,1,2867,
22.3062,µm,Spot,Selected Surfaces - W2,1,2868,
19.8096,µm,Spot,Selected Surfaces - W2,1,2869,
1.92485,µm,Spot,Selected Surfaces - W2,1,2870,
13.6341,µm,Spot,Selected Surfaces - W2,1,2871,
1.35226,µm,Spot,Selected Surfaces - W2,1,2872,
24.2381,µm,Spot,Selected Surfaces - W2,1,2873,
18.7401,µm,Spot,Selected Surfaces - W2,1,2874,
4.96084,µm,Spot,Selected Surfaces - W2,1,2875,
23.3767,µm,Spot,Selected Surfaces - W2,1,2876,
21.3817,µm,Spot,Selected Surfaces - W2,1,2877,
24.1976,µm,Spot,Selected Surfaces - W2,1,2878,
16.6487,µm,Spot,Selected Surfaces - W2,1,2879,
2.85123,µm,Spot,Selected Surfaces - W2,1,2880,
23.7216,µm,Spot,Selected Surfaces - W2,1,2881,
17.0473,µm,Spot,Selected Surfaces - W2,1,2882,
1.27461,µm,Spot,Selected Surfaces - W2,1,2883,
24.158,µm,Spot,Selected Surfaces - W2,1,2884,
16.4898,µm,Spot,Selected Surfaces - W2,1,2885,
24.7172,µm,Spot,Selected Surfaces - W2,1,2886,
14.3472,µm,Spot,Selected Surfaces - W2,1,2887,
29.3883,µm,Spot,Selected Surfaces - W2,1,2888,
24.1107,µm,Spot,Selected Surfaces - W2,1,2889,
12.5566,µm,Spot,Selected Surfaces - W2,1,2890,
25.6244,µm,Spot,Selected Surfaces - W2,1,2891,
28.0639,µm,Spot,Selected Surfaces - W2,1,2892,
27.2101,µm,Spot,Selected Surfaces - W2,1,2893,
3.61963,µm,Spot,Selected Surfaces - W2,1,2894,
14.9898,µm,Spot,Selected Surfaces - W2,1,2895,
3.52845,µm,Spot,Selected Surfaces - W2,1,2896,
24.3802,µm,Spot,Selected Surfaces - W2,1,2897,
9.11255,µm,Spot,Selected Surfaces - W2,1,2898,
7.09212,µm,Spot,Selected Surfaces - W2,1,2899,
30.559,µm,Spot,Selected Surfaces - W2,1,2900,
15.5246,µm,Spot,Selected Surfaces - W2,1,2901,
24.7782,µm,Spot,Selected Surfaces - W2,1,2902,
25.7437,µm,Spot,Selected Surfaces - W2,1,2903,
30.5802,µm,Spot,Selected Surfaces - W2,1,2904,
6.27127,µm,Spot,Selected Surfaces - W2,1,2905,
1.17398,µm,Spot,Selected Surfaces - W2,1,2906,
25.1087,µm,Spot,Selected Surfaces - W2,1,2907,
29.1658,µm,Spot,Selected Surfaces - W2,1,2908,
26.166,µm,Spot,Selected Surfaces - W2,1,2909,
21.7164,µm,Spot,Selected Surfaces - W2,1,2910,
21.4161,µm,Spot,Selected Surfaces - W2,1,2911,
27.3826,µm,Spot,Selected Surfaces - W2,1,2912,
9.72689,µm,Spot,Selected Surfaces - W2,1,2913,
30.8596,µm,Spot,Selected Surfaces - W2,1,2914,
13.018,µm,Spot,Selected Surfaces - W2,1,2915,
2.96542,µm,Spot,Selected Surfaces - W2,1,2916,
2.61905,µm,Spot,Selected Surfaces - W2,1,2917,
20.3945,µm,Spot,Selected Surfaces - W2,1,2918,
27.0646,µm,Spot,Selected Surfaces - W2,1,2919,
17.5285,µm,Spot,Selected Surfaces - W2,1,2920,
1.36443,µm,Spot,Selected Surfaces - W2,1,2921,
6.63342,µm,Spot,Selected Surfaces - W2,1,2922,
20.571,µm,Spot,Selected Surfaces - W2,1,2923,
16.8537,µm,Spot,Selected Surfaces - W2,1,2924,
26.2493,µm,Spot,Selected Surfaces - W2,1,2925,
15.9914,µm,Spot,Selected Surfaces - W2,1,2926,
5.84719,µm,Spot,Selected Surfaces - W2,1,2927,
20.0233,µm,Spot,Selected Surfaces - W2,1,2928,
4.39748,µm,Spot,Selected Surfaces - W2,1,2929,
3,µm,Spot,Selected Surfaces - W2,1,2930,
15.7291,µm,Spot,Selected Surfaces - W2,1,2931,
24.6124,µm,Spot,Selected Surfaces - W2,1,2932,
27.2236,µm,Spot,Selected Surfaces - W2,1,2933,
17.4174,µm,Spot,Selected Surfaces - W2,1,2934,
19.1748,µm,Spot,Selected Surfaces - W2,1,2935,
3.9319,µm,Spot,Selected Surfaces - W2,1,2936,
1.08274,µm,Spot,Selected Surfaces - W2,1,2937,
16.006,µm,Spot,Selected Surfaces - W2,1,2938,
3.65325,µm,Spot,Selected Surfaces - W2,1,2939,
20.3821,µm,Spot,Selected Surfaces - W2,1,2940,
24.2332,µm,Spot,Selected Surfaces - W2,1,2941,
25.7088,µm,Spot,Selected Surfaces - W2,1,2942,
18.4091,µm,Spot,Selected Surfaces - W2,1,2943,
3.23128,µm,Spot,Selected Surfaces - W2,1,2944,
9.59603,µm,Spot,Selected Surfaces - W2,1,2945,
15.2058,µm,Spot,Selected Surfaces - W2,1,2946,
3.38103,µm,Spot,Selected Surfaces - W2,1,2947,
16.6716,µm,Spot,Selected Surfaces - W2,1,2948,
21.4918,µm,Spot,Selected Surfaces - W2,1,2949,
25.5879,µm,Spot,Selected Surfaces - W2,1,2950,
15.9509,µm,Spot,Selected Surfaces - W2,1,2951,
16.2056,µm,Spot,Selected Surfaces - W2,1,2952,
17.5775,µm,Spot,Selected Surfaces - W2,1,2953,
18.9242,µm,Spot,Selected Surfaces - W2,1,2954,
2.91453,µm,Spot,Selected Surfaces - W2,1,2955,
22.6427,µm,Spot,Selected Surfaces - W2,1,2956,
18.8719,µm,Spot,Selected Surfaces - W2,1,2957,
24.3865,µm,Spot,Selected Surfaces - W2,1,2958,
9.70821,µm,Spot,Selected Surfaces - W2,1,2959,
9.12361,µm,Spot,Selected Surfaces - W2,1,2960,
27.2539,µm,Spot,Selected Surfaces - W2,1,2961,
16.1313,µm,Spot,Selected Surfaces - W2,1,2962,
25.9315,µm,Spot,Selected Surfaces - W2,1,2963,
13.5683,µm,Spot,Selected Surfaces - W2,1,2964,
27.4014,µm,Spot,Selected Surfaces - W2,1,2965,
1.9662,µm,Spot,Selected Surfaces - W2,1,2966,
4.08858,µm,Spot,Selected Surfaces - W2,1,2967,
1,µm,Spot,Selected Surfaces - W2,1,2968,
1.79227,µm,Spot,Selected Surfaces - W2,1,2969,
10.2546,µm,Spot,Selected Surfaces - W2,1,2970,
16.2143,µm,Spot,Selected Surfaces - W2,1,2971,
11.6682,µm,Spot,Selected Surfaces - W2,1,2972,
23.5991,µm,Spot,Selected Surfaces - W2,1,2973,
26.3125,µm,Spot,Selected Surfaces - W2,1,2974,
13.1316,µm,Spot,Selected Surfaces - W2,1,2975,
4.1063,µm,Spot,Selected Surfaces - W2,1,2976,
10.8161,µm,Spot,Selected Surfaces - W2,1,2977,
1.51717,µm,Spot,Selected Surfaces - W2,1,2978,
26.4011,µm,Spot,Selected Surfaces - W2,1,2979,
26.1172,µm,Spot,Selected Surfaces - W2,1,2980,
6.18475,µm,Spot,Selected Surfaces - W2,1,2981,
10.4253,µm,Spot,Selected Surfaces - W2,1,2982,
18.2964,µm,Spot,Selected Surfaces - W2,1,2983,
9.46984,µm,Spot,Selected Surfaces - W2,1,2984,
19.1502,µm,Spot,Selected Surfaces - W2,1,2985,
14.5895,µm,Spot,Selected Surfaces - W2,1,2986,
17.6486,µm,Spot,Selected Surfaces - W2,1,2987,
25.6403,µm,Spot,Selected Surfaces - W2,1,2988,
10.6893,µm,Spot,Selected Surfaces - W2,1,2989,
9.06876,µm,Spot,Selected Surfaces - W2,1,2990,
1.80009,µm,Spot,Selected Surfaces - W2,1,2991,
2,µm,Spot,Selected Surfaces - W2,1,2992,
26.8108,µm,Spot,Selected Surfaces - W2,1,2993,
18.3738,µm,Spot,Selected Surfaces - W2,1,2994,
28.4963,µm,Spot,Selected Surfaces - W2,1,2995,
30.21,µm,Spot,Selected Surfaces - W2,1,2996,
2.34619,µm,Spot,Selected Surfaces - W2,1,2997,
17.5978,µm,Spot,Selected Surfaces - W2,1,2998,
12.7878,µm,Spot,Selected Surfaces - W2,1,2999,
7.06128,µm,Spot,Selected Surfaces - W2,1,3000,
14.2435,µm,Spot,Selected Surfaces - W2,1,3001,
12.3691,µm,Spot,Selected Surfaces - W2,1,3002,
2.30399,µm,Spot,Selected Surfaces - W2,1,3003,
21.3213,µm,Spot,Selected Surfaces - W2,1,3004,
14.0042,µm,Spot,Selected Surfaces - W2,1,3005,
14.701,µm,Spot,Selected Surfaces - W2,1,3006,
16.7869,µm,Spot,Selected Surfaces - W2,1,3007,
21.6903,µm,Spot,Selected Surfaces - W2,1,3008,
19.9423,µm,Spot,Selected Surfaces - W2,1,3009,
15.5396,µm,Spot,Selected Surfaces - W2,1,3010,
23.0466,µm,Spot,Selected Surfaces - W2,1,3011,
27.9973,µm,Spot,Selected Surfaces - W2,1,3012,
4.00033,µm,Spot,Selected Surfaces - W2,1,3013,
4.20991,µm,Spot,Selected Surfaces - W2,1,3014,
23.4669,µm,Spot,Selected Surfaces - W2,1,3015,
5.97042,µm,Spot,Selected Surfaces - W2,1,3016,
15.6115,µm,Spot,Selected Surfaces - W2,1,3017,
7.50553,µm,Spot,Selected Surfaces - W2,1,3018,
26.8949,µm,Spot,Selected Surfaces - W2,1,3019,
23.4054,µm,Spot,Selected Surfaces - W2,1,3020,
1.79182,µm,Spot,Selected Surfaces - W2,1,3021,
2.63243,µm,Spot,Selected Surfaces - W2,1,3022,
2.77143,µm,Spot,Selected Surfaces - W2,1,3023,
12.9713,µm,Spot,Selected Surfaces - W2,1,3024,
27.0174,µm,Spot,Selected Surfaces - W2,1,3025,
1.9384,µm,Spot,Selected Surfaces - W2,1,3026,
1.1596,µm,Spot,Selected Surfaces - W2,1,3027,
15.9466,µm,Spot,Selected Surfaces - W2,1,3028,
1.71346,µm,Spot,Selected Surfaces - W2,1,3029,
13.1087,µm,Spot,Selected Surfaces - W2,1,3030,
2.82934,µm,Spot,Selected Surfaces - W2,1,3031,
20.3382,µm,Spot,Selected Surfaces - W2,1,3032,
2.92482,µm,Spot,Selected Surfaces - W2,1,3033,
23.888,µm,Spot,Selected Surfaces - W2,1,3034,
4.62666,µm,Spot,Selected Surfaces - W2,1,3035,
2.38201,µm,Spot,Selected Surfaces - W2,1,3036,
1.36443,µm,Spot,Selected Surfaces - W2,1,3037,
14.1745,µm,Spot,Selected Surfaces - W2,1,3038,
1.12376,µm,Spot,Selected Surfaces - W2,1,3039,
20.8385,µm,Spot,Selected Surfaces - W2,1,3040,
15.6837,µm,Spot,Selected Surfaces - W2,1,3041,
13.0501,µm,Spot,Selected Surfaces - W2,1,3042,
26.7768,µm,Spot,Selected Surfaces - W2,1,3043,
26.797,µm,Spot,Selected Surfaces - W2,1,3044,
12.247,µm,Spot,Selected Surfaces - W2,1,3045,
3.7837,µm,Spot,Selected Surfaces - W2,1,3046,
6.18845,µm,Spot,Selected Surfaces - W2,1,3047,
25.1769,µm,Spot,Selected Surfaces - W2,1,3048,
25.4096,µm,Spot,Selected Surfaces - W2,1,3049,
6.97591,µm,Spot,Selected Surfaces - W2,1,3050,
28.407,µm,Spot,Selected Surfaces - W2,1,3051,
25.7446,µm,Spot,Selected Surfaces - W2,1,3052,
21.1805,µm,Spot,Selected Surfaces - W2,1,3053,
9.125,µm,Spot,Selected Surfaces - W2,1,3054,
10.7446,µm,Spot,Selected Surfaces - W2,1,3055,
1.93838,µm,Spot,Selected Surfaces - W2,1,3056,
23.8223,µm,Spot,Selected Surfaces - W2,1,3057,
14.7087,µm,Spot,Selected Surfaces - W2,1,3058,
23.4485,µm,Spot,Selected Surfaces - W2,1,3059,
25.0937,µm,Spot,Selected Surfaces - W2,1,3060,
15.5013,µm,Spot,Selected Surfaces - W2,1,3061,
5.64642,µm,Spot,Selected Surfaces - W2,1,3062,
4.02148,µm,Spot,Selected Surfaces - W2,1,3063,
4.26847,µm,Spot,Selected Surfaces - W2,1,3064,
26.2376,µm,Spot,Selected Surfaces - W2,1,3065,
16.4252,µm,Spot,Selected Surfaces - W2,1,3066,
17.0404,µm,Spot,Selected Surfaces - W2,1,3067,
7.34323,µm,Spot,Selected Surfaces - W2,1,3068,
12.2431,µm,Spot,Selected Surfaces - W2,1,3069,
13.8804,µm,Spot,Selected Surfaces - W2,1,3070,
0.936205,µm,Spot,Selected Surfaces - W2,1,3071,
1.73624,µm,Spot,Selected Surfaces - W2,1,3072,
21.2804,µm,Spot,Selected Surfaces - W2,1,3073,
14.6453,µm,Spot,Selected Surfaces - W2,1,3074,
0.888068,µm,Spot,Selected Surfaces - W2,1,3075,
26.3978,µm,Spot,Selected Surfaces - W2,1,3076,
9.0367,µm,Spot,Selected Surfaces - W2,1,3077,
13.9669,µm,Spot,Selected Surfaces - W2,1,3078,
1.68969,µm,Spot,Selected Surfaces - W2,1,3079,
21.3528,µm,Spot,Selected Surfaces - W2,1,3080,
23.3281,µm,Spot,Selected Surfaces - W2,1,3081,
22.4735,µm,Spot,Selected Surfaces - W2,1,3082,
13.6796,µm,Spot,Selected Surfaces - W2,1,3083,
23.4947,µm,Spot,Selected Surfaces - W2,1,3084,
13.0239,µm,Spot,Selected Surfaces - W2,1,3085,
4.94508,µm,Spot,Selected Surfaces - W2,1,3086,
3.79074,µm,Spot,Selected Surfaces - W2,1,3087,
20.3152,µm,Spot,Selected Surfaces - W2,1,3088,
23.5773,µm,Spot,Selected Surfaces - W2,1,3089,
23.3523,µm,Spot,Selected Surfaces - W2,1,3090,
19.1594,µm,Spot,Selected Surfaces - W2,1,3091,
27.7247,µm,Spot,Selected Surfaces - W2,1,3092,
9.46074,µm,Spot,Selected Surfaces - W2,1,3093,
0.727526,µm,Spot,Selected Surfaces - W2,1,3094,
21.526,µm,Spot,Selected Surfaces - W2,1,3095,
27.3928,µm,Spot,Selected Surfaces - W2,1,3096,
24.183,µm,Spot,Selected Surfaces - W2,1,3097,
1.88319,µm,Spot,Selected Surfaces - W2,1,3098,
10.619,µm,Spot,Selected Surfaces - W2,1,3099,
1.43857,µm,Spot,Selected Surfaces - W2,1,3100,
24.4279,µm,Spot,Selected Surfaces - W2,1,3101,
9.09002,µm,Spot,Selected Surfaces - W2,1,3102,
11.3551,µm,Spot,Selected Surfaces - W2,1,3103,
3.49039,µm,Spot,Selected Surfaces - W2,1,3104,
21.3128,µm,Spot,Selected Surfaces - W2,1,3105,
12.5676,µm,Spot,Selected Surfaces - W2,1,3106,
16.9055,µm,Spot,Selected Surfaces - W2,1,3107,
1.65027,µm,Spot,Selected Surfaces - W2,1,3108,
10.1774,µm,Spot,Selected Surfaces - W2,1,3109,
23.8222,µm,Spot,Selected Surfaces - W2,1,3110,
12.6204,µm,Spot,Selected Surfaces - W2,1,3111,
26.4217,µm,Spot,Selected Surfaces - W2,1,3112,
22.8672,µm,Spot,Selected Surfaces - W2,1,3113,
19.3652,µm,Spot,Selected Surfaces - W2,1,3114,
23.7388,µm,Spot,Selected Surfaces - W2,1,3115,
19.11,µm,Spot,Selected Surfaces - W2,1,3116,
12.458,µm,Spot,Selected Surfaces - W2,1,3117,
18.8206,µm,Spot,Selected Surfaces - W2,1,3118,
15.356,µm,Spot,Selected Surfaces - W2,1,3119,
21.9097,µm,Spot,Selected Surfaces - W2,1,3120,
16.4304,µm,Spot,Selected Surfaces - W2,1,3121,
11.0622,µm,Spot,Selected Surfaces - W2,1,3122,
8.87773,µm,Spot,Selected Surfaces - W2,1,3123,
18.686,µm,Spot,Selected Surfaces - W2,1,3124,
28.331,µm,Spot,Selected Surfaces - W2,1,3125,
19.6578,µm,Spot,Selected Surfaces - W2,1,3126,
1.76664,µm,Spot,Selected Surfaces - W2,1,3127,
17.5192,µm,Spot,Selected Surfaces - W2,1,3128,
11.375,µm,Spot,Selected Surfaces - W2,1,3129,
20.8865,µm,Spot,Selected Surfaces - W2,1,3130,
27.4741,µm,Spot,Selected Surfaces - W2,1,3131,
11.3383,µm,Spot,Selected Surfaces - W2,1,3132,
23.0632,µm,Spot,Selected Surfaces - W2,1,3133,
13.3115,µm,Spot,Selected Surfaces - W2,1,3134,
8.3179,µm,Spot,Selected Surfaces - W2,1,3135,
10.6246,µm,Spot,Selected Surfaces - W2,1,3136,
14.8543,µm,Spot,Selected Surfaces - W2,1,3137,
19.0828,µm,Spot,Selected Surfaces - W2,1,3138,
8.65725,µm,Spot,Selected Surfaces - W2,1,3139,
8.02899,µm,Spot,Selected Surfaces - W2,1,3140,
25.5547,µm,Spot,Selected Surfaces - W2,1,3141,
7.47238,µm,Spot,Selected Surfaces - W2,1,3142,
22.6834,µm,Spot,Selected Surfaces - W2,1,3143,
21.6316,µm,Spot,Selected Surfaces - W2,1,3144,
21.5006,µm,Spot,Selected Surfaces - W2,1,3145,
5.52858,µm,Spot,Selected Surfaces - W2,1,3146,
14.8033,µm,Spot,Selected Surfaces - W2,1,3147,
17.7246,µm,Spot,Selected Surfaces - W2,1,3148,
9.90878,µm,Spot,Selected Surfaces - W2,1,3149,
7.33814,µm,Spot,Selected Surfaces - W2,1,3150,
17.5387,µm,Spot,Selected Surfaces - W2,1,3151,
23.9606,µm,Spot,Selected Surfaces - W2,1,3152,
8.52605,µm,Spot,Selected Surfaces - W2,1,3153,
8.60588,µm,Spot,Selected Surfaces - W2,1,3154,
12.2447,µm,Spot,Selected Surfaces - W2,1,3155,
8.31371,µm,Spot,Selected Surfaces - W2,1,3156,
1.38477,µm,Spot,Selected Surfaces - W2,1,3157,
0.761604,µm,Spot,Selected Surfaces - W2,1,3158,
18.0504,µm,Spot,Selected Surfaces - W2,1,3159,
22.2453,µm,Spot,Selected Surfaces - W2,1,3160,
11.0087,µm,Spot,Selected Surfaces - W2,1,3161,
6.48881,µm,Spot,Selected Surfaces - W2,1,3162,
15.6504,µm,Spot,Selected Surfaces - W2,1,3163,
21.5312,µm,Spot,Selected Surfaces - W2,1,3164,
18.7298,µm,Spot,Selected Surfaces - W2,1,3165,
23.0145,µm,Spot,Selected Surfaces - W2,1,3166,
29.3413,µm,Spot,Selected Surfaces - W2,1,3167,
8.63687,µm,Spot,Selected Surfaces - W2,1,3168,
23.3252,µm,Spot,Selected Surfaces - W2,1,3169,
23.2513,µm,Spot,Selected Surfaces - W2,1,3170,
4.6269,µm,Spot,Selected Surfaces - W2,1,3171,
1.4067,µm,Spot,Selected Surfaces - W2,1,3172,
20.8146,µm,Spot,Selected Surfaces - W2,1,3173,
21.1109,µm,Spot,Selected Surfaces - W2,1,3174,
4.19167,µm,Spot,Selected Surfaces - W2,1,3175,
4.60593,µm,Spot,Selected Surfaces - W2,1,3176,
28.6439,µm,Spot,Selected Surfaces - W2,1,3177,
16.5974,µm,Spot,Selected Surfaces - W2,1,3178,
5.4886,µm,Spot,Selected Surfaces - W2,1,3179,
24.6311,µm,Spot,Selected Surfaces - W2,1,3180,
15.103,µm,Spot,Selected Surfaces - W2,1,3181,
6.65473,µm,Spot,Selected Surfaces - W2,1,3182,
8.07819,µm,Spot,Selected Surfaces - W2,1,3183,
27.454,µm,Spot,Selected Surfaces - W2,1,3184,
8.97038,µm,Spot,Selected Surfaces - W2,1,3185,
23.5159,µm,Spot,Selected Surfaces - W2,1,3186,
8.41164,µm,Spot,Selected Surfaces - W2,1,3187,
18.9854,µm,Spot,Selected Surfaces - W2,1,3188,
22.0511,µm,Spot,Selected Surfaces - W2,1,3189,
13.3045,µm,Spot,Selected Surfaces - W2,1,3190,
7.75626,µm,Spot,Selected Surfaces - W2,1,3191,
9.13966,µm,Spot,Selected Surfaces - W2,1,3192,
10.2404,µm,Spot,Selected Surfaces - W2,1,3193,
24.4539,µm,Spot,Selected Surfaces - W2,1,3194,
2.73259,µm,Spot,Selected Surfaces - W2,1,3195,
24.2852,µm,Spot,Selected Surfaces - W2,1,3196,
22.4846,µm,Spot,Selected Surfaces - W2,1,3197,
7.66889,µm,Spot,Selected Surfaces - W2,1,3198,
14.8382,µm,Spot,Selected Surfaces - W2,1,3199,
15.2165,µm,Spot,Selected Surfaces - W2,1,3200,
11.4896,µm,Spot,Selected Surfaces - W2,1,3201,
10.8918,µm,Spot,Selected Surfaces - W2,1,3202,
22.6944,µm,Spot,Selected Surfaces - W2,1,3203,
19.4102,µm,Spot,Selected Surfaces - W2,1,3204,
8.52155,µm,Spot,Selected Surfaces - W2,1,3205,
15.3426,µm,Spot,Selected Surfaces - W2,1,3206,
27.9528,µm,Spot,Selected Surfaces - W2,1,3207,
20.7326,µm,Spot,Selected Surfaces - W2,1,3208,
21.9831,µm,Spot,Selected Surfaces - W2,1,3209,
11.1977,µm,Spot,Selected Surfaces - W2,1,3210,
7.74678,µm,Spot,Selected Surfaces - W2,1,3211,
9.00313,µm,Spot,Selected Surfaces - W2,1,3212,
1.70835,µm,Spot,Selected Surfaces - W2,1,3213,
