
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.4017,µm,Spot,Selected Surfaces - W2,1,2825,
6.67958,µm,Spot,Selected Surfaces - W2,1,2826,
6.12715,µm,Spot,Selected Surfaces - W2,1,2827,
1.49677,µm,Spot,Selected Surfaces - W2,1,2828,
0.722598,µm,Spot,Selected Surfaces - W2,1,2829,
2.61905,µm,Spot,Selected Surfaces - W2,1,2830,
4.06896,µm,Spot,Selected Surfaces - W2,1,2831,
15.6737,µm,Spot,Selected Surfaces - W2,1,2832,
5.85326,µm,Spot,Selected Surfaces - W2,1,2833,
8.08248,µm,Spot,Selected Surfaces - W2,1,2834,
6.14433,µm,Spot,Selected Surfaces - W2,1,2835,
0.706465,µm,Spot,Selected Surfaces - W2,1,2836,
0.794455,µm,Spot,Selected Surfaces - W2,1,2837,
7.74654,µm,Spot,Selected Surfaces - W2,1,2838,
20.1333,µm,Spot,Selected Surfaces - W2,1,2839,
5.36217,µm,Spot,Selected Surfaces - W2,1,2840,
6.08523,µm,Spot,Selected Surfaces - W2,1,2841,
1.97286,µm,Spot,Selected Surfaces - W2,1,2842,
6.05269,µm,Spot,Selected Surfaces - W2,1,2843,
5.82434,µm,Spot,Selected Surfaces - W2,1,2844,
2.68404,µm,Spot,Selected Surfaces - W2,1,2845,
6.17452,µm,Spot,Selected Surfaces - W2,1,2846,
1.71163,µm,Spot,Selected Surfaces - W2,1,2847,
0.80491,µm,Spot,Selected Surfaces - W2,1,2848,
8.13713,µm,Spot,Selected Surfaces - W2,1,2849,
12.1095,µm,Spot,Selected Surfaces - W2,1,2850,
6.14193,µm,Spot,Selected Surfaces - W2,1,2851,
2.30398,µm,Spot,Selected Surfaces - W2,1,2852,
13.7347,µm,Spot,Selected Surfaces - W2,1,2853,
4.89246,µm,Spot,Selected Surfaces - W2,1,2854,
2.32062,µm,Spot,Selected Surfaces - W2,1,2855,
2.5735,µm,Spot,Selected Surfaces - W2,1,2856,
1.7228,µm,Spot,Selected Surfaces - W2,1,2857,
3.18874,µm,Spot,Selected Surfaces - W2,1,2858,
7.76716,µm,Spot,Selected Surfaces - W2,1,2859,
8.56023,µm,Spot,Selected Surfaces - W2,1,2860,
2.79234,µm,Spot,Selected Surfaces - W2,1,2861,
7.99388,µm,Spot,Selected Surfaces - W2,1,2862,
1.06284,µm,Spot,Selected Surfaces - W2,1,2863,
2.68596,µm,Spot,Selected Surfaces - W2,1,2864,
4.73189,µm,Spot,Selected Surfaces - W2,1,2865,
21.7266,µm,Spot,Selected Surfaces - W2,1,2866,
2.00114,µm,Spot,Selected Surfaces - W2,1,2867,
2.85319,µm,Spot,Selected Surfaces - W2,1,2868,
23.4242,µm,Spot,Selected Surfaces - W2,1,2869,
4.03678,µm,Spot,Selected Surfaces - W2,1,2870,
0.963658,µm,Spot,Selected Surfaces - W2,1,2871,
2.49807,µm,Spot,Selected Surfaces - W2,1,2872,
1.08274,µm,Spot,Selected Surfaces - W2,1,2873,
2.24524,µm,Spot,Selected Surfaces - W2,1,2874,
11.2393,µm,Spot,Selected Surfaces - W2,1,2875,
1.49176,µm,Spot,Selected Surfaces - W2,1,2876,
4.44179,µm,Spot,Selected Surfaces - W2,1,2877,
10.0904,µm,Spot,Selected Surfaces - W2,1,2878,
0.347249,µm,Spot,Selected Surfaces - W2,1,2879,
0.415146,µm,Spot,Selected Surfaces - W2,1,2880,
4.45747,µm,Spot,Selected Surfaces - W2,1,2881,
5.78697,µm,Spot,Selected Surfaces - W2,1,2882,
1.36444,µm,Spot,Selected Surfaces - W2,1,2883,
1.08274,µm,Spot,Selected Surfaces - W2,1,2884,
7.89628,µm,Spot,Selected Surfaces - W2,1,2885,
7.97444,µm,Spot,Selected Surfaces - W2,1,2886,
1.34218,µm,Spot,Selected Surfaces - W2,1,2887,
11.1539,µm,Spot,Selected Surfaces - W2,1,2888,
0.587083,µm,Spot,Selected Surfaces - W2,1,2889,
1.24539,µm,Spot,Selected Surfaces - W2,1,2890,
8.13264,µm,Spot,Selected Surfaces - W2,1,2891,
3.27466,µm,Spot,Selected Surfaces - W2,1,2892,
7.98523,µm,Spot,Selected Surfaces - W2,1,2893,
2.16462,µm,Spot,Selected Surfaces - W2,1,2894,
0,µm,Spot,Selected Surfaces - W2,1,2895,
8.83533,µm,Spot,Selected Surfaces - W2,1,2896,
1.49002,µm,Spot,Selected Surfaces - W2,1,2897,
0.745166,µm,Spot,Selected Surfaces - W2,1,2898,
4.32129,µm,Spot,Selected Surfaces - W2,1,2899,
4.50648,µm,Spot,Selected Surfaces - W2,1,2900,
7.86347,µm,Spot,Selected Surfaces - W2,1,2901,
0.912161,µm,Spot,Selected Surfaces - W2,1,2902,
1.08275,µm,Spot,Selected Surfaces - W2,1,2903,
1.36443,µm,Spot,Selected Surfaces - W2,1,2904,
2.04263,µm,Spot,Selected Surfaces - W2,1,2905,
1.91995,µm,Spot,Selected Surfaces - W2,1,2906,
2.94392,µm,Spot,Selected Surfaces - W2,1,2907,
12.7916,µm,Spot,Selected Surfaces - W2,1,2908,
2.91217,µm,Spot,Selected Surfaces - W2,1,2909,
15.9986,µm,Spot,Selected Surfaces - W2,1,2910,
1.32125,µm,Spot,Selected Surfaces - W2,1,2911,
0.928267,µm,Spot,Selected Surfaces - W2,1,2912,
9.7567,µm,Spot,Selected Surfaces - W2,1,2913,
1.01075,µm,Spot,Selected Surfaces - W2,1,2914,
0,µm,Spot,Selected Surfaces - W2,1,2915,
1.29975,µm,Spot,Selected Surfaces - W2,1,2916,
7.93342,µm,Spot,Selected Surfaces - W2,1,2917,
8.14701,µm,Spot,Selected Surfaces - W2,1,2918,
1.54494,µm,Spot,Selected Surfaces - W2,1,2919,
6.16866,µm,Spot,Selected Surfaces - W2,1,2920,
7.44758,µm,Spot,Selected Surfaces - W2,1,2921,
2.15317,µm,Spot,Selected Surfaces - W2,1,2922,
6.69554,µm,Spot,Selected Surfaces - W2,1,2923,
0.989677,µm,Spot,Selected Surfaces - W2,1,2924,
0.343369,µm,Spot,Selected Surfaces - W2,1,2925,
5.41372,µm,Spot,Selected Surfaces - W2,1,2926,
1.21412,µm,Spot,Selected Surfaces - W2,1,2927,
10.699,µm,Spot,Selected Surfaces - W2,1,2928,
1.17417,µm,Spot,Selected Surfaces - W2,1,2929,
5.4633,µm,Spot,Selected Surfaces - W2,1,2930,
5.21923,µm,Spot,Selected Surfaces - W2,1,2931,
11.7629,µm,Spot,Selected Surfaces - W2,1,2932,
6.55403,µm,Spot,Selected Surfaces - W2,1,2933,
1.72228,µm,Spot,Selected Surfaces - W2,1,2934,
6.63188,µm,Spot,Selected Surfaces - W2,1,2935,
8.74946,µm,Spot,Selected Surfaces - W2,1,2936,
9.66666,µm,Spot,Selected Surfaces - W2,1,2937,
0.975517,µm,Spot,Selected Surfaces - W2,1,2938,
3.69087,µm,Spot,Selected Surfaces - W2,1,2939,
2.88244,µm,Spot,Selected Surfaces - W2,1,2940,
21.8467,µm,Spot,Selected Surfaces - W2,1,2941,
2.97449,µm,Spot,Selected Surfaces - W2,1,2942,
13.2887,µm,Spot,Selected Surfaces - W2,1,2943,
1.29974,µm,Spot,Selected Surfaces - W2,1,2944,
13.5758,µm,Spot,Selected Surfaces - W2,1,2945,
11.0363,µm,Spot,Selected Surfaces - W2,1,2946,
18.6469,µm,Spot,Selected Surfaces - W2,1,2947,
2.8894,µm,Spot,Selected Surfaces - W2,1,2948,
21.1827,µm,Spot,Selected Surfaces - W2,1,2949,
2.88242,µm,Spot,Selected Surfaces - W2,1,2950,
1.8001,µm,Spot,Selected Surfaces - W2,1,2951,
4.94849,µm,Spot,Selected Surfaces - W2,1,2952,
3.67161,µm,Spot,Selected Surfaces - W2,1,2953,
1.9384,µm,Spot,Selected Surfaces - W2,1,2954,
16.1166,µm,Spot,Selected Surfaces - W2,1,2955,
25.1707,µm,Spot,Selected Surfaces - W2,1,2956,
2.65814,µm,Spot,Selected Surfaces - W2,1,2957,
1.31277,µm,Spot,Selected Surfaces - W2,1,2958,
20.1545,µm,Spot,Selected Surfaces - W2,1,2959,
6.01305,µm,Spot,Selected Surfaces - W2,1,2960,
1.97919,µm,Spot,Selected Surfaces - W2,1,2961,
2.4789,µm,Spot,Selected Surfaces - W2,1,2962,
19.4901,µm,Spot,Selected Surfaces - W2,1,2963,
4.1063,µm,Spot,Selected Surfaces - W2,1,2964,
11.2879,µm,Spot,Selected Surfaces - W2,1,2965,
2.50652,µm,Spot,Selected Surfaces - W2,1,2966,
2.47345,µm,Spot,Selected Surfaces - W2,1,2967,
5.94803,µm,Spot,Selected Surfaces - W2,1,2968,
3.15618,µm,Spot,Selected Surfaces - W2,1,2969,
2.98239,µm,Spot,Selected Surfaces - W2,1,2970,
11.2506,µm,Spot,Selected Surfaces - W2,1,2971,
2.93013,µm,Spot,Selected Surfaces - W2,1,2972,
1.96651,µm,Spot,Selected Surfaces - W2,1,2973,
1.86175,µm,Spot,Selected Surfaces - W2,1,2974,
9.77107,µm,Spot,Selected Surfaces - W2,1,2975,
1.66052,µm,Spot,Selected Surfaces - W2,1,2976,
2.42825,µm,Spot,Selected Surfaces - W2,1,2977,
9.02567,µm,Spot,Selected Surfaces - W2,1,2978,
2.18673,µm,Spot,Selected Surfaces - W2,1,2979,
21.2069,µm,Spot,Selected Surfaces - W2,1,2980,
25.3989,µm,Spot,Selected Surfaces - W2,1,2981,
20.6588,µm,Spot,Selected Surfaces - W2,1,2982,
22.2328,µm,Spot,Selected Surfaces - W2,1,2983,
7.27449,µm,Spot,Selected Surfaces - W2,1,2984,
5.12188,µm,Spot,Selected Surfaces - W2,1,2985,
0.92826,µm,Spot,Selected Surfaces - W2,1,2986,
3.49311,µm,Spot,Selected Surfaces - W2,1,2987,
17.5775,µm,Spot,Selected Surfaces - W2,1,2988,
11.311,µm,Spot,Selected Surfaces - W2,1,2989,
1.17418,µm,Spot,Selected Surfaces - W2,1,2990,
23.8516,µm,Spot,Selected Surfaces - W2,1,2991,
16.8741,µm,Spot,Selected Surfaces - W2,1,2992,
2.07567,µm,Spot,Selected Surfaces - W2,1,2993,
2.30398,µm,Spot,Selected Surfaces - W2,1,2994,
5.8888,µm,Spot,Selected Surfaces - W2,1,2995,
1.5423,µm,Spot,Selected Surfaces - W2,1,2996,
1.24541,µm,Spot,Selected Surfaces - W2,1,2997,
28.0791,µm,Spot,Selected Surfaces - W2,1,2998,
10.1896,µm,Spot,Selected Surfaces - W2,1,2999,
14.0845,µm,Spot,Selected Surfaces - W2,1,3000,
20.499,µm,Spot,Selected Surfaces - W2,1,3001,
1.12676,µm,Spot,Selected Surfaces - W2,1,3002,
3.80952,µm,Spot,Selected Surfaces - W2,1,3003,
3.4788,µm,Spot,Selected Surfaces - W2,1,3004,
27.9231,µm,Spot,Selected Surfaces - W2,1,3005,
15.2349,µm,Spot,Selected Surfaces - W2,1,3006,
16.0631,µm,Spot,Selected Surfaces - W2,1,3007,
2.5524,µm,Spot,Selected Surfaces - W2,1,3008,
23.1639,µm,Spot,Selected Surfaces - W2,1,3009,
1.77106,µm,Spot,Selected Surfaces - W2,1,3010,
1.53979,µm,Spot,Selected Surfaces - W2,1,3011,
6.60272,µm,Spot,Selected Surfaces - W2,1,3012,
22.2164,µm,Spot,Selected Surfaces - W2,1,3013,
19.3188,µm,Spot,Selected Surfaces - W2,1,3014,
28.1963,µm,Spot,Selected Surfaces - W2,1,3015,
23.7528,µm,Spot,Selected Surfaces - W2,1,3016,
27.1151,µm,Spot,Selected Surfaces - W2,1,3017,
1.2732,µm,Spot,Selected Surfaces - W2,1,3018,
0.730928,µm,Spot,Selected Surfaces - W2,1,3019,
23.886,µm,Spot,Selected Surfaces - W2,1,3020,
27.6816,µm,Spot,Selected Surfaces - W2,1,3021,
26.1217,µm,Spot,Selected Surfaces - W2,1,3022,
17.8586,µm,Spot,Selected Surfaces - W2,1,3023,
4.90212,µm,Spot,Selected Surfaces - W2,1,3024,
24.163,µm,Spot,Selected Surfaces - W2,1,3025,
1.49679,µm,Spot,Selected Surfaces - W2,1,3026,
8.11503,µm,Spot,Selected Surfaces - W2,1,3027,
10.149,µm,Spot,Selected Surfaces - W2,1,3028,
23.1347,µm,Spot,Selected Surfaces - W2,1,3029,
28.5872,µm,Spot,Selected Surfaces - W2,1,3030,
3.70712,µm,Spot,Selected Surfaces - W2,1,3031,
21.8954,µm,Spot,Selected Surfaces - W2,1,3032,
2.73673,µm,Spot,Selected Surfaces - W2,1,3033,
29.087,µm,Spot,Selected Surfaces - W2,1,3034,
1.36443,µm,Spot,Selected Surfaces - W2,1,3035,
28.7549,µm,Spot,Selected Surfaces - W2,1,3036,
2.84012,µm,Spot,Selected Surfaces - W2,1,3037,
1.91797,µm,Spot,Selected Surfaces - W2,1,3038,
1.35784,µm,Spot,Selected Surfaces - W2,1,3039,
1.32318,µm,Spot,Selected Surfaces - W2,1,3040,
1.30239,µm,Spot,Selected Surfaces - W2,1,3041,
29.5062,µm,Spot,Selected Surfaces - W2,1,3042,
3.08459,µm,Spot,Selected Surfaces - W2,1,3043,
27.015,µm,Spot,Selected Surfaces - W2,1,3044,
1.85652,µm,Spot,Selected Surfaces - W2,1,3045,
10.6475,µm,Spot,Selected Surfaces - W2,1,3046,
24.8235,µm,Spot,Selected Surfaces - W2,1,3047,
1.65098,µm,Spot,Selected Surfaces - W2,1,3048,
25.2967,µm,Spot,Selected Surfaces - W2,1,3049,
1.16116,µm,Spot,Selected Surfaces - W2,1,3050,
2.10872,µm,Spot,Selected Surfaces - W2,1,3051,
26.2646,µm,Spot,Selected Surfaces - W2,1,3052,
2.90362,µm,Spot,Selected Surfaces - W2,1,3053,
2.59949,µm,Spot,Selected Surfaces - W2,1,3054,
1.17418,µm,Spot,Selected Surfaces - W2,1,3055,
26.3159,µm,Spot,Selected Surfaces - W2,1,3056,
28.1007,µm,Spot,Selected Surfaces - W2,1,3057,
5.64641,µm,Spot,Selected Surfaces - W2,1,3058,
1.31276,µm,Spot,Selected Surfaces - W2,1,3059,
26.3998,µm,Spot,Selected Surfaces - W2,1,3060,
28.5296,µm,Spot,Selected Surfaces - W2,1,3061,
1.2568,µm,Spot,Selected Surfaces - W2,1,3062,
28.757,µm,Spot,Selected Surfaces - W2,1,3063,
1.40058,µm,Spot,Selected Surfaces - W2,1,3064,
22.81,µm,Spot,Selected Surfaces - W2,1,3065,
26.9044,µm,Spot,Selected Surfaces - W2,1,3066,
24.6477,µm,Spot,Selected Surfaces - W2,1,3067,
1.98235,µm,Spot,Selected Surfaces - W2,1,3068,
1.49679,µm,Spot,Selected Surfaces - W2,1,3069,
25.9263,µm,Spot,Selected Surfaces - W2,1,3070,
1.44571,µm,Spot,Selected Surfaces - W2,1,3071,
25.7659,µm,Spot,Selected Surfaces - W2,1,3072,
25.9955,µm,Spot,Selected Surfaces - W2,1,3073,
4.09301,µm,Spot,Selected Surfaces - W2,1,3074,
25.4049,µm,Spot,Selected Surfaces - W2,1,3075,
25.0883,µm,Spot,Selected Surfaces - W2,1,3076,
28.1383,µm,Spot,Selected Surfaces - W2,1,3077,
6.14722,µm,Spot,Selected Surfaces - W2,1,3078,
5.69541,µm,Spot,Selected Surfaces - W2,1,3079,
5.71052,µm,Spot,Selected Surfaces - W2,1,3080,
6.31235,µm,Spot,Selected Surfaces - W2,1,3081,
6.27126,µm,Spot,Selected Surfaces - W2,1,3082,
11.0246,µm,Spot,Selected Surfaces - W2,1,3083,
8.92387,µm,Spot,Selected Surfaces - W2,1,3084,
7.54698,µm,Spot,Selected Surfaces - W2,1,3085,
7.22771,µm,Spot,Selected Surfaces - W2,1,3086,
10.6188,µm,Spot,Selected Surfaces - W2,1,3087,
1.41395,µm,Spot,Selected Surfaces - W2,1,3088,
1.21377,µm,Spot,Selected Surfaces - W2,1,3089,
1.27151,µm,Spot,Selected Surfaces - W2,1,3090,
3.77917,µm,Spot,Selected Surfaces - W2,1,3091,
10.3005,µm,Spot,Selected Surfaces - W2,1,3092,
3.49387,µm,Spot,Selected Surfaces - W2,1,3093,
5.37989,µm,Spot,Selected Surfaces - W2,1,3094,
12.1629,µm,Spot,Selected Surfaces - W2,1,3095,
1.24541,µm,Spot,Selected Surfaces - W2,1,3096,
1.59719,µm,Spot,Selected Surfaces - W2,1,3097,
5.45893,µm,Spot,Selected Surfaces - W2,1,3098,
1.65025,µm,Spot,Selected Surfaces - W2,1,3099,
5.68143,µm,Spot,Selected Surfaces - W2,1,3100,
1.29974,µm,Spot,Selected Surfaces - W2,1,3101,
2.30398,µm,Spot,Selected Surfaces - W2,1,3102,
12.2292,µm,Spot,Selected Surfaces - W2,1,3103,
0.92826,µm,Spot,Selected Surfaces - W2,1,3104,
1.72303,µm,Spot,Selected Surfaces - W2,1,3105,
1.65025,µm,Spot,Selected Surfaces - W2,1,3106,
7.38775,µm,Spot,Selected Surfaces - W2,1,3107,
7.65268,µm,Spot,Selected Surfaces - W2,1,3108,
12.686,µm,Spot,Selected Surfaces - W2,1,3109,
2.31921,µm,Spot,Selected Surfaces - W2,1,3110,
3.6002,µm,Spot,Selected Surfaces - W2,1,3111,
1.97771,µm,Spot,Selected Surfaces - W2,1,3112,
10.81,µm,Spot,Selected Surfaces - W2,1,3113,
5.51781,µm,Spot,Selected Surfaces - W2,1,3114,
8.29407,µm,Spot,Selected Surfaces - W2,1,3115,
9.72688,µm,Spot,Selected Surfaces - W2,1,3116,
7.74655,µm,Spot,Selected Surfaces - W2,1,3117,
4.27407,µm,Spot,Selected Surfaces - W2,1,3118,
11.8384,µm,Spot,Selected Surfaces - W2,1,3119,
9.93036,µm,Spot,Selected Surfaces - W2,1,3120,
13.2443,µm,Spot,Selected Surfaces - W2,1,3121,
6.80868,µm,Spot,Selected Surfaces - W2,1,3122,
5.90015,µm,Spot,Selected Surfaces - W2,1,3123,
11.815,µm,Spot,Selected Surfaces - W2,1,3124,
3.70848,µm,Spot,Selected Surfaces - W2,1,3125,
5.65531,µm,Spot,Selected Surfaces - W2,1,3126,
3.83703,µm,Spot,Selected Surfaces - W2,1,3127,
3.18336,µm,Spot,Selected Surfaces - W2,1,3128,
12.4011,µm,Spot,Selected Surfaces - W2,1,3129,
23.5425,µm,Spot,Selected Surfaces - W2,1,3130,
16.7118,µm,Spot,Selected Surfaces - W2,1,3131,
12.2426,µm,Spot,Selected Surfaces - W2,1,3132,
10.048,µm,Spot,Selected Surfaces - W2,1,3133,
6.2274,µm,Spot,Selected Surfaces - W2,1,3134,
4.30588,µm,Spot,Selected Surfaces - W2,1,3135,
3.18336,µm,Spot,Selected Surfaces - W2,1,3136,
9.47428,µm,Spot,Selected Surfaces - W2,1,3137,
12.4404,µm,Spot,Selected Surfaces - W2,1,3138,
9.99887,µm,Spot,Selected Surfaces - W2,1,3139,
9.44064,µm,Spot,Selected Surfaces - W2,1,3140,
4.38697,µm,Spot,Selected Surfaces - W2,1,3141,
12.4132,µm,Spot,Selected Surfaces - W2,1,3142,
3.98169,µm,Spot,Selected Surfaces - W2,1,3143,
10.4188,µm,Spot,Selected Surfaces - W2,1,3144,
7.06312,µm,Spot,Selected Surfaces - W2,1,3145,
12.5802,µm,Spot,Selected Surfaces - W2,1,3146,
