
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
25.205,µm,Spot,Selected Surfaces - W2,1,7237,
15.3009,µm,Spot,Selected Surfaces - W2,1,7238,
15.3593,µm,Spot,Selected Surfaces - W2,1,7239,
11.4159,µm,Spot,Selected Surfaces - W2,1,7240,
24.8166,µm,Spot,Selected Surfaces - W2,1,7241,
14.3924,µm,Spot,Selected Surfaces - W2,1,7242,
3.1011,µm,Spot,Selected Surfaces - W2,1,7243,
4.19722,µm,Spot,Selected Surfaces - W2,1,7244,
3.55202,µm,Spot,Selected Surfaces - W2,1,7245,
1.1596,µm,Spot,Selected Surfaces - W2,1,7246,
24.6772,µm,Spot,Selected Surfaces - W2,1,7247,
12.4716,µm,Spot,Selected Surfaces - W2,1,7248,
8.84088,µm,Spot,Selected Surfaces - W2,1,7249,
9.66524,µm,Spot,Selected Surfaces - W2,1,7250,
18.1236,µm,Spot,Selected Surfaces - W2,1,7251,
18.8188,µm,Spot,Selected Surfaces - W2,1,7252,
21.2936,µm,Spot,Selected Surfaces - W2,1,7253,
14.5394,µm,Spot,Selected Surfaces - W2,1,7254,
9.97703,µm,Spot,Selected Surfaces - W2,1,7255,
5.7953,µm,Spot,Selected Surfaces - W2,1,7256,
19.9914,µm,Spot,Selected Surfaces - W2,1,7257,
10.8161,µm,Spot,Selected Surfaces - W2,1,7258,
0.816078,µm,Spot,Selected Surfaces - W2,1,7259,
1.80009,µm,Spot,Selected Surfaces - W2,1,7260,
9.29533,µm,Spot,Selected Surfaces - W2,1,7261,
2.75621,µm,Spot,Selected Surfaces - W2,1,7262,
15.466,µm,Spot,Selected Surfaces - W2,1,7263,
16.8049,µm,Spot,Selected Surfaces - W2,1,7264,
25.9096,µm,Spot,Selected Surfaces - W2,1,7265,
5.16947,µm,Spot,Selected Surfaces - W2,1,7266,
24.7764,µm,Spot,Selected Surfaces - W2,1,7267,
23.0081,µm,Spot,Selected Surfaces - W2,1,7268,
2.12039,µm,Spot,Selected Surfaces - W2,1,7269,
13.1715,µm,Spot,Selected Surfaces - W2,1,7270,
17.0136,µm,Spot,Selected Surfaces - W2,1,7271,
4.44943,µm,Spot,Selected Surfaces - W2,1,7272,
3.14033,µm,Spot,Selected Surfaces - W2,1,7273,
14.752,µm,Spot,Selected Surfaces - W2,1,7274,
18.1425,µm,Spot,Selected Surfaces - W2,1,7275,
25.3138,µm,Spot,Selected Surfaces - W2,1,7276,
9.65012,µm,Spot,Selected Surfaces - W2,1,7277,
3.53157,µm,Spot,Selected Surfaces - W2,1,7278,
12.9678,µm,Spot,Selected Surfaces - W2,1,7279,
25.1694,µm,Spot,Selected Surfaces - W2,1,7280,
20.1472,µm,Spot,Selected Surfaces - W2,1,7281,
11.1061,µm,Spot,Selected Surfaces - W2,1,7282,
13.2621,µm,Spot,Selected Surfaces - W2,1,7283,
3.07316,µm,Spot,Selected Surfaces - W2,1,7284,
18.4725,µm,Spot,Selected Surfaces - W2,1,7285,
4.31837,µm,Spot,Selected Surfaces - W2,1,7286,
2.304,µm,Spot,Selected Surfaces - W2,1,7287,
13.0143,µm,Spot,Selected Surfaces - W2,1,7288,
22.2137,µm,Spot,Selected Surfaces - W2,1,7289,
5.52646,µm,Spot,Selected Surfaces - W2,1,7290,
5.52648,µm,Spot,Selected Surfaces - W2,1,7291,
1.85652,µm,Spot,Selected Surfaces - W2,1,7292,
11.4686,µm,Spot,Selected Surfaces - W2,1,7293,
12.1189,µm,Spot,Selected Surfaces - W2,1,7294,
3.64806,µm,Spot,Selected Surfaces - W2,1,7295,
8.98271,µm,Spot,Selected Surfaces - W2,1,7296,
11.2249,µm,Spot,Selected Surfaces - W2,1,7297,
12.6439,µm,Spot,Selected Surfaces - W2,1,7298,
20.7918,µm,Spot,Selected Surfaces - W2,1,7299,
13.1642,µm,Spot,Selected Surfaces - W2,1,7300,
7.76599,µm,Spot,Selected Surfaces - W2,1,7301,
18.4585,µm,Spot,Selected Surfaces - W2,1,7302,
8.60167,µm,Spot,Selected Surfaces - W2,1,7303,
21.1214,µm,Spot,Selected Surfaces - W2,1,7304,
6.86191,µm,Spot,Selected Surfaces - W2,1,7305,
16.4056,µm,Spot,Selected Surfaces - W2,1,7306,
22.2327,µm,Spot,Selected Surfaces - W2,1,7307,
12.5938,µm,Spot,Selected Surfaces - W2,1,7308,
15.9884,µm,Spot,Selected Surfaces - W2,1,7309,
25.0166,µm,Spot,Selected Surfaces - W2,1,7310,
9.7298,µm,Spot,Selected Surfaces - W2,1,7311,
11.6724,µm,Spot,Selected Surfaces - W2,1,7312,
12.4842,µm,Spot,Selected Surfaces - W2,1,7313,
6.18845,µm,Spot,Selected Surfaces - W2,1,7314,
2.23555,µm,Spot,Selected Surfaces - W2,1,7315,
10.6671,µm,Spot,Selected Surfaces - W2,1,7316,
24.9004,µm,Spot,Selected Surfaces - W2,1,7317,
11.733,µm,Spot,Selected Surfaces - W2,1,7318,
13.5934,µm,Spot,Selected Surfaces - W2,1,7319,
9.18585,µm,Spot,Selected Surfaces - W2,1,7320,
17.4457,µm,Spot,Selected Surfaces - W2,1,7321,
5.89217,µm,Spot,Selected Surfaces - W2,1,7322,
6.08848,µm,Spot,Selected Surfaces - W2,1,7323,
12.4554,µm,Spot,Selected Surfaces - W2,1,7324,
3.24227,µm,Spot,Selected Surfaces - W2,1,7325,
2.07566,µm,Spot,Selected Surfaces - W2,1,7326,
11.4643,µm,Spot,Selected Surfaces - W2,1,7327,
16.0176,µm,Spot,Selected Surfaces - W2,1,7328,
4.80195,µm,Spot,Selected Surfaces - W2,1,7329,
15.597,µm,Spot,Selected Surfaces - W2,1,7330,
8.38849,µm,Spot,Selected Surfaces - W2,1,7331,
11.7001,µm,Spot,Selected Surfaces - W2,1,7332,
17.6069,µm,Spot,Selected Surfaces - W2,1,7333,
17.2665,µm,Spot,Selected Surfaces - W2,1,7334,
7.35695,µm,Spot,Selected Surfaces - W2,1,7335,
24.7354,µm,Spot,Selected Surfaces - W2,1,7336,
7.80953,µm,Spot,Selected Surfaces - W2,1,7337,
14.5823,µm,Spot,Selected Surfaces - W2,1,7338,
6.48738,µm,Spot,Selected Surfaces - W2,1,7339,
5.37431,µm,Spot,Selected Surfaces - W2,1,7340,
9.66525,µm,Spot,Selected Surfaces - W2,1,7341,
9.43336,µm,Spot,Selected Surfaces - W2,1,7342,
13.1301,µm,Spot,Selected Surfaces - W2,1,7343,
1.96204,µm,Spot,Selected Surfaces - W2,1,7344,
4.19724,µm,Spot,Selected Surfaces - W2,1,7345,
18.4371,µm,Spot,Selected Surfaces - W2,1,7346,
24.6978,µm,Spot,Selected Surfaces - W2,1,7347,
15.5839,µm,Spot,Selected Surfaces - W2,1,7348,
21.352,µm,Spot,Selected Surfaces - W2,1,7349,
5.13867,µm,Spot,Selected Surfaces - W2,1,7350,
17.3576,µm,Spot,Selected Surfaces - W2,1,7351,
24.1911,µm,Spot,Selected Surfaces - W2,1,7352,
7.20622,µm,Spot,Selected Surfaces - W2,1,7353,
21.1476,µm,Spot,Selected Surfaces - W2,1,7354,
7.59442,µm,Spot,Selected Surfaces - W2,1,7355,
23.0411,µm,Spot,Selected Surfaces - W2,1,7356,
7.9408,µm,Spot,Selected Surfaces - W2,1,7357,
4.70419,µm,Spot,Selected Surfaces - W2,1,7358,
10.3618,µm,Spot,Selected Surfaces - W2,1,7359,
12.6695,µm,Spot,Selected Surfaces - W2,1,7360,
19.1073,µm,Spot,Selected Surfaces - W2,1,7361,
8.57304,µm,Spot,Selected Surfaces - W2,1,7362,
11.7988,µm,Spot,Selected Surfaces - W2,1,7363,
6.23503,µm,Spot,Selected Surfaces - W2,1,7364,
9.68434,µm,Spot,Selected Surfaces - W2,1,7365,
13.4057,µm,Spot,Selected Surfaces - W2,1,7366,
13.2791,µm,Spot,Selected Surfaces - W2,1,7367,
9.98103,µm,Spot,Selected Surfaces - W2,1,7368,
11.4545,µm,Spot,Selected Surfaces - W2,1,7369,
5.33354,µm,Spot,Selected Surfaces - W2,1,7370,
15.3593,µm,Spot,Selected Surfaces - W2,1,7371,
24.275,µm,Spot,Selected Surfaces - W2,1,7372,
12.8405,µm,Spot,Selected Surfaces - W2,1,7373,
22.4213,µm,Spot,Selected Surfaces - W2,1,7374,
2.83825,µm,Spot,Selected Surfaces - W2,1,7375,
7.85296,µm,Spot,Selected Surfaces - W2,1,7376,
9.54368,µm,Spot,Selected Surfaces - W2,1,7377,
4.83685,µm,Spot,Selected Surfaces - W2,1,7378,
1.00518,µm,Spot,Selected Surfaces - W2,1,7379,
10.3869,µm,Spot,Selected Surfaces - W2,1,7380,
12.1443,µm,Spot,Selected Surfaces - W2,1,7381,
8.1806,µm,Spot,Selected Surfaces - W2,1,7382,
4.95565,µm,Spot,Selected Surfaces - W2,1,7383,
15.0543,µm,Spot,Selected Surfaces - W2,1,7384,
22.968,µm,Spot,Selected Surfaces - W2,1,7385,
10.8985,µm,Spot,Selected Surfaces - W2,1,7386,
22.0675,µm,Spot,Selected Surfaces - W2,1,7387,
16.386,µm,Spot,Selected Surfaces - W2,1,7388,
8.22155,µm,Spot,Selected Surfaces - W2,1,7389,
8.30266,µm,Spot,Selected Surfaces - W2,1,7390,
6.7478,µm,Spot,Selected Surfaces - W2,1,7391,
12.2916,µm,Spot,Selected Surfaces - W2,1,7392,
8.47619,µm,Spot,Selected Surfaces - W2,1,7393,
10.2423,µm,Spot,Selected Surfaces - W2,1,7394,
17.3896,µm,Spot,Selected Surfaces - W2,1,7395,
19.7182,µm,Spot,Selected Surfaces - W2,1,7396,
12.1992,µm,Spot,Selected Surfaces - W2,1,7397,
8.06281,µm,Spot,Selected Surfaces - W2,1,7398,
13.5525,µm,Spot,Selected Surfaces - W2,1,7399,
7.15772,µm,Spot,Selected Surfaces - W2,1,7400,
14.896,µm,Spot,Selected Surfaces - W2,1,7401,
10.5854,µm,Spot,Selected Surfaces - W2,1,7402,
1.89509,µm,Spot,Selected Surfaces - W2,1,7403,
1.80348,µm,Spot,Selected Surfaces - W2,1,7404,
5.99418,µm,Spot,Selected Surfaces - W2,1,7405,
5.73429,µm,Spot,Selected Surfaces - W2,1,7406,
11.6669,µm,Spot,Selected Surfaces - W2,1,7407,
16.6119,µm,Spot,Selected Surfaces - W2,1,7408,
1.08274,µm,Spot,Selected Surfaces - W2,1,7409,
27.1161,µm,Spot,Selected Surfaces - W2,1,7410,
23.3608,µm,Spot,Selected Surfaces - W2,1,7411,
8.91327,µm,Spot,Selected Surfaces - W2,1,7412,
3.70849,µm,Spot,Selected Surfaces - W2,1,7413,
13.576,µm,Spot,Selected Surfaces - W2,1,7414,
20.4651,µm,Spot,Selected Surfaces - W2,1,7415,
17.3631,µm,Spot,Selected Surfaces - W2,1,7416,
10.7603,µm,Spot,Selected Surfaces - W2,1,7417,
6.11593,µm,Spot,Selected Surfaces - W2,1,7418,
8.76253,µm,Spot,Selected Surfaces - W2,1,7419,
23.3528,µm,Spot,Selected Surfaces - W2,1,7420,
5.07116,µm,Spot,Selected Surfaces - W2,1,7421,
5.13602,µm,Spot,Selected Surfaces - W2,1,7422,
5.66266,µm,Spot,Selected Surfaces - W2,1,7423,
6.18975,µm,Spot,Selected Surfaces - W2,1,7424,
17.127,µm,Spot,Selected Surfaces - W2,1,7425,
14.8773,µm,Spot,Selected Surfaces - W2,1,7426,
5.95923,µm,Spot,Selected Surfaces - W2,1,7427,
8.39941,µm,Spot,Selected Surfaces - W2,1,7428,
12.6344,µm,Spot,Selected Surfaces - W2,1,7429,
9.79609,µm,Spot,Selected Surfaces - W2,1,7430,
9.75729,µm,Spot,Selected Surfaces - W2,1,7431,
1.71664,µm,Spot,Selected Surfaces - W2,1,7432,
6.02865,µm,Spot,Selected Surfaces - W2,1,7433,
9.53126,µm,Spot,Selected Surfaces - W2,1,7434,
1.59719,µm,Spot,Selected Surfaces - W2,1,7435,
23.0663,µm,Spot,Selected Surfaces - W2,1,7436,
14.2199,µm,Spot,Selected Surfaces - W2,1,7437,
16.9219,µm,Spot,Selected Surfaces - W2,1,7438,
10.5936,µm,Spot,Selected Surfaces - W2,1,7439,
6.50627,µm,Spot,Selected Surfaces - W2,1,7440,
13.5442,µm,Spot,Selected Surfaces - W2,1,7441,
1.80798,µm,Spot,Selected Surfaces - W2,1,7442,
12.8625,µm,Spot,Selected Surfaces - W2,1,7443,
11.3033,µm,Spot,Selected Surfaces - W2,1,7444,
2.97057,µm,Spot,Selected Surfaces - W2,1,7445,
7.41094,µm,Spot,Selected Surfaces - W2,1,7446,
18.4996,µm,Spot,Selected Surfaces - W2,1,7447,
9.32893,µm,Spot,Selected Surfaces - W2,1,7448,
24.6683,µm,Spot,Selected Surfaces - W2,1,7449,
10.0841,µm,Spot,Selected Surfaces - W2,1,7450,
24.4808,µm,Spot,Selected Surfaces - W2,1,7451,
7.68833,µm,Spot,Selected Surfaces - W2,1,7452,
14.7157,µm,Spot,Selected Surfaces - W2,1,7453,
11.2103,µm,Spot,Selected Surfaces - W2,1,7454,
14.6941,µm,Spot,Selected Surfaces - W2,1,7455,
9.69393,µm,Spot,Selected Surfaces - W2,1,7456,
1.29975,µm,Spot,Selected Surfaces - W2,1,7457,
6.39585,µm,Spot,Selected Surfaces - W2,1,7458,
21.4806,µm,Spot,Selected Surfaces - W2,1,7459,
2.73003,µm,Spot,Selected Surfaces - W2,1,7460,
10.1688,µm,Spot,Selected Surfaces - W2,1,7461,
14.153,µm,Spot,Selected Surfaces - W2,1,7462,
15.7129,µm,Spot,Selected Surfaces - W2,1,7463,
13.6692,µm,Spot,Selected Surfaces - W2,1,7464,
10.4854,µm,Spot,Selected Surfaces - W2,1,7465,
8.38907,µm,Spot,Selected Surfaces - W2,1,7466,
4.38272,µm,Spot,Selected Surfaces - W2,1,7467,
13.4377,µm,Spot,Selected Surfaces - W2,1,7468,
8.98766,µm,Spot,Selected Surfaces - W2,1,7469,
9.96331,µm,Spot,Selected Surfaces - W2,1,7470,
4.71445,µm,Spot,Selected Surfaces - W2,1,7471,
2.46793,µm,Spot,Selected Surfaces - W2,1,7472,
15.1205,µm,Spot,Selected Surfaces - W2,1,7473,
14.0358,µm,Spot,Selected Surfaces - W2,1,7474,
15.9801,µm,Spot,Selected Surfaces - W2,1,7475,
7.31584,µm,Spot,Selected Surfaces - W2,1,7476,
3.59657,µm,Spot,Selected Surfaces - W2,1,7477,
11.8975,µm,Spot,Selected Surfaces - W2,1,7478,
15.0077,µm,Spot,Selected Surfaces - W2,1,7479,
8.36809,µm,Spot,Selected Surfaces - W2,1,7480,
17.1973,µm,Spot,Selected Surfaces - W2,1,7481,
7.91007,µm,Spot,Selected Surfaces - W2,1,7482,
19.306,µm,Spot,Selected Surfaces - W2,1,7483,
4.40985,µm,Spot,Selected Surfaces - W2,1,7484,
12.0738,µm,Spot,Selected Surfaces - W2,1,7485,
12.356,µm,Spot,Selected Surfaces - W2,1,7486,
18.2889,µm,Spot,Selected Surfaces - W2,1,7487,
11.815,µm,Spot,Selected Surfaces - W2,1,7488,
17.2366,µm,Spot,Selected Surfaces - W2,1,7489,
8.11264,µm,Spot,Selected Surfaces - W2,1,7490,
13.191,µm,Spot,Selected Surfaces - W2,1,7491,
3.57606,µm,Spot,Selected Surfaces - W2,1,7492,
12.4377,µm,Spot,Selected Surfaces - W2,1,7493,
7.75899,µm,Spot,Selected Surfaces - W2,1,7494,
12.9658,µm,Spot,Selected Surfaces - W2,1,7495,
2.304,µm,Spot,Selected Surfaces - W2,1,7496,
11.0221,µm,Spot,Selected Surfaces - W2,1,7497,
3.22124,µm,Spot,Selected Surfaces - W2,1,7498,
12.6863,µm,Spot,Selected Surfaces - W2,1,7499,
23.9116,µm,Spot,Selected Surfaces - W2,1,7500,
19.4323,µm,Spot,Selected Surfaces - W2,1,7501,
3.82513,µm,Spot,Selected Surfaces - W2,1,7502,
15.5141,µm,Spot,Selected Surfaces - W2,1,7503,
9.24889,µm,Spot,Selected Surfaces - W2,1,7504,
16.8404,µm,Spot,Selected Surfaces - W2,1,7505,
4.79158,µm,Spot,Selected Surfaces - W2,1,7506,
2.60018,µm,Spot,Selected Surfaces - W2,1,7507,
2.14835,µm,Spot,Selected Surfaces - W2,1,7508,
14.4448,µm,Spot,Selected Surfaces - W2,1,7509,
2.58021,µm,Spot,Selected Surfaces - W2,1,7510,
16.6111,µm,Spot,Selected Surfaces - W2,1,7511,
12.5275,µm,Spot,Selected Surfaces - W2,1,7512,
13.7669,µm,Spot,Selected Surfaces - W2,1,7513,
14.7806,µm,Spot,Selected Surfaces - W2,1,7514,
4.24106,µm,Spot,Selected Surfaces - W2,1,7515,
5.33402,µm,Spot,Selected Surfaces - W2,1,7516,
19.6821,µm,Spot,Selected Surfaces - W2,1,7517,
13.5616,µm,Spot,Selected Surfaces - W2,1,7518,
5.23217,µm,Spot,Selected Surfaces - W2,1,7519,
16.9709,µm,Spot,Selected Surfaces - W2,1,7520,
18.4771,µm,Spot,Selected Surfaces - W2,1,7521,
3.45829,µm,Spot,Selected Surfaces - W2,1,7522,
14.7979,µm,Spot,Selected Surfaces - W2,1,7523,
12.6321,µm,Spot,Selected Surfaces - W2,1,7524,
17.5049,µm,Spot,Selected Surfaces - W2,1,7525,
0.415131,µm,Spot,Selected Surfaces - W2,1,7526,
6.28402,µm,Spot,Selected Surfaces - W2,1,7527,
10.9855,µm,Spot,Selected Surfaces - W2,1,7528,
1.3348,µm,Spot,Selected Surfaces - W2,1,7529,
12.8126,µm,Spot,Selected Surfaces - W2,1,7530,
0.795292,µm,Spot,Selected Surfaces - W2,1,7531,
4.09303,µm,Spot,Selected Surfaces - W2,1,7532,
4.2091,µm,Spot,Selected Surfaces - W2,1,7533,
8.88654,µm,Spot,Selected Surfaces - W2,1,7534,
6.27128,µm,Spot,Selected Surfaces - W2,1,7535,
16.5128,µm,Spot,Selected Surfaces - W2,1,7536,
8.61168,µm,Spot,Selected Surfaces - W2,1,7537,
9.13641,µm,Spot,Selected Surfaces - W2,1,7538,
11.1875,µm,Spot,Selected Surfaces - W2,1,7539,
6.65275,µm,Spot,Selected Surfaces - W2,1,7540,
16.8235,µm,Spot,Selected Surfaces - W2,1,7541,
12.581,µm,Spot,Selected Surfaces - W2,1,7542,
5.07926,µm,Spot,Selected Surfaces - W2,1,7543,
14.1777,µm,Spot,Selected Surfaces - W2,1,7544,
23.6835,µm,Spot,Selected Surfaces - W2,1,7545,
20.6553,µm,Spot,Selected Surfaces - W2,1,7546,
7.71326,µm,Spot,Selected Surfaces - W2,1,7547,
20.2784,µm,Spot,Selected Surfaces - W2,1,7548,
9.60218,µm,Spot,Selected Surfaces - W2,1,7549,
10.4473,µm,Spot,Selected Surfaces - W2,1,7550,
3.45921,µm,Spot,Selected Surfaces - W2,1,7551,
6.76047,µm,Spot,Selected Surfaces - W2,1,7552,
13.9371,µm,Spot,Selected Surfaces - W2,1,7553,
7.97331,µm,Spot,Selected Surfaces - W2,1,7554,
12.0694,µm,Spot,Selected Surfaces - W2,1,7555,
4.96154,µm,Spot,Selected Surfaces - W2,1,7556,
1.26058,µm,Spot,Selected Surfaces - W2,1,7557,
21.8131,µm,Spot,Selected Surfaces - W2,1,7558,
0.830276,µm,Spot,Selected Surfaces - W2,1,7559,
21.3665,µm,Spot,Selected Surfaces - W2,1,7560,
1.20523,µm,Spot,Selected Surfaces - W2,1,7561,
9.07677,µm,Spot,Selected Surfaces - W2,1,7562,
7.31862,µm,Spot,Selected Surfaces - W2,1,7563,
7.04907,µm,Spot,Selected Surfaces - W2,1,7564,
14.0201,µm,Spot,Selected Surfaces - W2,1,7565,
5.57231,µm,Spot,Selected Surfaces - W2,1,7566,
12.075,µm,Spot,Selected Surfaces - W2,1,7567,
21.0328,µm,Spot,Selected Surfaces - W2,1,7568,
11.1816,µm,Spot,Selected Surfaces - W2,1,7569,
6.94911,µm,Spot,Selected Surfaces - W2,1,7570,
7.77688,µm,Spot,Selected Surfaces - W2,1,7571,
11.9751,µm,Spot,Selected Surfaces - W2,1,7572,
6.58324,µm,Spot,Selected Surfaces - W2,1,7573,
8.43877,µm,Spot,Selected Surfaces - W2,1,7574,
14.3301,µm,Spot,Selected Surfaces - W2,1,7575,
7.18262,µm,Spot,Selected Surfaces - W2,1,7576,
13.0737,µm,Spot,Selected Surfaces - W2,1,7577,
2.81533,µm,Spot,Selected Surfaces - W2,1,7578,
4.43299,µm,Spot,Selected Surfaces - W2,1,7579,
6.46989,µm,Spot,Selected Surfaces - W2,1,7580,
3.41563,µm,Spot,Selected Surfaces - W2,1,7581,
12.6982,µm,Spot,Selected Surfaces - W2,1,7582,
13.0359,µm,Spot,Selected Surfaces - W2,1,7583,
14.6556,µm,Spot,Selected Surfaces - W2,1,7584,
6.95828,µm,Spot,Selected Surfaces - W2,1,7585,
21.2328,µm,Spot,Selected Surfaces - W2,1,7586,
9.4425,µm,Spot,Selected Surfaces - W2,1,7587,
8.77895,µm,Spot,Selected Surfaces - W2,1,7588,
18.2189,µm,Spot,Selected Surfaces - W2,1,7589,
24.0374,µm,Spot,Selected Surfaces - W2,1,7590,
17.5708,µm,Spot,Selected Surfaces - W2,1,7591,
5.36807,µm,Spot,Selected Surfaces - W2,1,7592,
7.80953,µm,Spot,Selected Surfaces - W2,1,7593,
2.35486,µm,Spot,Selected Surfaces - W2,1,7594,
18.3313,µm,Spot,Selected Surfaces - W2,1,7595,
7.6919,µm,Spot,Selected Surfaces - W2,1,7596,
15.0916,µm,Spot,Selected Surfaces - W2,1,7597,
14.6275,µm,Spot,Selected Surfaces - W2,1,7598,
20.874,µm,Spot,Selected Surfaces - W2,1,7599,
3.13426,µm,Spot,Selected Surfaces - W2,1,7600,
7.51023,µm,Spot,Selected Surfaces - W2,1,7601,
6.85115,µm,Spot,Selected Surfaces - W2,1,7602,
8.21716,µm,Spot,Selected Surfaces - W2,1,7603,
14.5631,µm,Spot,Selected Surfaces - W2,1,7604,
9.4824,µm,Spot,Selected Surfaces - W2,1,7605,
18.5807,µm,Spot,Selected Surfaces - W2,1,7606,
7.11885,µm,Spot,Selected Surfaces - W2,1,7607,
8.99345,µm,Spot,Selected Surfaces - W2,1,7608,
19.8235,µm,Spot,Selected Surfaces - W2,1,7609,
16.1759,µm,Spot,Selected Surfaces - W2,1,7610,
16.2961,µm,Spot,Selected Surfaces - W2,1,7611,
3.83066,µm,Spot,Selected Surfaces - W2,1,7612,
0.787951,µm,Spot,Selected Surfaces - W2,1,7613,
17.4627,µm,Spot,Selected Surfaces - W2,1,7614,
15.1657,µm,Spot,Selected Surfaces - W2,1,7615,
1.13083,µm,Spot,Selected Surfaces - W2,1,7616,
22.3459,µm,Spot,Selected Surfaces - W2,1,7617,
2.15327,µm,Spot,Selected Surfaces - W2,1,7618,
17.1489,µm,Spot,Selected Surfaces - W2,1,7619,
19.8226,µm,Spot,Selected Surfaces - W2,1,7620,
20.6385,µm,Spot,Selected Surfaces - W2,1,7621,
10.7716,µm,Spot,Selected Surfaces - W2,1,7622,
9.33199,µm,Spot,Selected Surfaces - W2,1,7623,
3.84536,µm,Spot,Selected Surfaces - W2,1,7624,
5.77036,µm,Spot,Selected Surfaces - W2,1,7625,
7.97712,µm,Spot,Selected Surfaces - W2,1,7626,
5.15878,µm,Spot,Selected Surfaces - W2,1,7627,
20.3926,µm,Spot,Selected Surfaces - W2,1,7628,
4.74603,µm,Spot,Selected Surfaces - W2,1,7629,
21.0698,µm,Spot,Selected Surfaces - W2,1,7630,
2.93542,µm,Spot,Selected Surfaces - W2,1,7631,
8.38907,µm,Spot,Selected Surfaces - W2,1,7632,
7.44839,µm,Spot,Selected Surfaces - W2,1,7633,
19.866,µm,Spot,Selected Surfaces - W2,1,7634,
8.77975,µm,Spot,Selected Surfaces - W2,1,7635,
7.31464,µm,Spot,Selected Surfaces - W2,1,7636,
12.4632,µm,Spot,Selected Surfaces - W2,1,7637,
10.7543,µm,Spot,Selected Surfaces - W2,1,7638,
20.3763,µm,Spot,Selected Surfaces - W2,1,7639,
12.3678,µm,Spot,Selected Surfaces - W2,1,7640,
11.6694,µm,Spot,Selected Surfaces - W2,1,7641,
22.1113,µm,Spot,Selected Surfaces - W2,1,7642,
12.4194,µm,Spot,Selected Surfaces - W2,1,7643,
3.60867,µm,Spot,Selected Surfaces - W2,1,7644,
13.9695,µm,Spot,Selected Surfaces - W2,1,7645,
11.4357,µm,Spot,Selected Surfaces - W2,1,7646,
6.18846,µm,Spot,Selected Surfaces - W2,1,7647,
17.8764,µm,Spot,Selected Surfaces - W2,1,7648,
7.94553,µm,Spot,Selected Surfaces - W2,1,7649,
11.6669,µm,Spot,Selected Surfaces - W2,1,7650,
12.5934,µm,Spot,Selected Surfaces - W2,1,7651,
4.71884,µm,Spot,Selected Surfaces - W2,1,7652,
12.9362,µm,Spot,Selected Surfaces - W2,1,7653,
12.2489,µm,Spot,Selected Surfaces - W2,1,7654,
21.8872,µm,Spot,Selected Surfaces - W2,1,7655,
1.49678,µm,Spot,Selected Surfaces - W2,1,7656,
18.8918,µm,Spot,Selected Surfaces - W2,1,7657,
6.17451,µm,Spot,Selected Surfaces - W2,1,7658,
14.2224,µm,Spot,Selected Surfaces - W2,1,7659,
6.32043,µm,Spot,Selected Surfaces - W2,1,7660,
8.2869,µm,Spot,Selected Surfaces - W2,1,7661,
12.8766,µm,Spot,Selected Surfaces - W2,1,7662,
14.0062,µm,Spot,Selected Surfaces - W2,1,7663,
10.8749,µm,Spot,Selected Surfaces - W2,1,7664,
3.23019,µm,Spot,Selected Surfaces - W2,1,7665,
8.22513,µm,Spot,Selected Surfaces - W2,1,7666,
12.0573,µm,Spot,Selected Surfaces - W2,1,7667,
23.6945,µm,Spot,Selected Surfaces - W2,1,7668,
3.62405,µm,Spot,Selected Surfaces - W2,1,7669,
17.1843,µm,Spot,Selected Surfaces - W2,1,7670,
6.20235,µm,Spot,Selected Surfaces - W2,1,7671,
3.13998,µm,Spot,Selected Surfaces - W2,1,7672,
20.0403,µm,Spot,Selected Surfaces - W2,1,7673,
12.2087,µm,Spot,Selected Surfaces - W2,1,7674,
15.0272,µm,Spot,Selected Surfaces - W2,1,7675,
13.303,µm,Spot,Selected Surfaces - W2,1,7676,
23.8543,µm,Spot,Selected Surfaces - W2,1,7677,
10.6185,µm,Spot,Selected Surfaces - W2,1,7678,
3.30051,µm,Spot,Selected Surfaces - W2,1,7679,
10.4617,µm,Spot,Selected Surfaces - W2,1,7680,
6.83146,µm,Spot,Selected Surfaces - W2,1,7681,
9.65127,µm,Spot,Selected Surfaces - W2,1,7682,
15.6066,µm,Spot,Selected Surfaces - W2,1,7683,
12.696,µm,Spot,Selected Surfaces - W2,1,7684,
11.5183,µm,Spot,Selected Surfaces - W2,1,7685,
20.1345,µm,Spot,Selected Surfaces - W2,1,7686,
7.55044,µm,Spot,Selected Surfaces - W2,1,7687,
9.93363,µm,Spot,Selected Surfaces - W2,1,7688,
0.768015,µm,Spot,Selected Surfaces - W2,1,7689,
24.5611,µm,Spot,Selected Surfaces - W2,1,7690,
8.85371,µm,Spot,Selected Surfaces - W2,1,7691,
15.3543,µm,Spot,Selected Surfaces - W2,1,7692,
18.294,µm,Spot,Selected Surfaces - W2,1,7693,
11.5742,µm,Spot,Selected Surfaces - W2,1,7694,
8.27503,µm,Spot,Selected Surfaces - W2,1,7695,
17.441,µm,Spot,Selected Surfaces - W2,1,7696,
22.4958,µm,Spot,Selected Surfaces - W2,1,7697,
16.2129,µm,Spot,Selected Surfaces - W2,1,7698,
15.3296,µm,Spot,Selected Surfaces - W2,1,7699,
1.49678,µm,Spot,Selected Surfaces - W2,1,7700,
19.5735,µm,Spot,Selected Surfaces - W2,1,7701,
11.2853,µm,Spot,Selected Surfaces - W2,1,7702,
