
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.27466,µm,Spot,Selected Surfaces - W2,1,3047,
14.2167,µm,Spot,Selected Surfaces - W2,1,3048,
24.6971,µm,Spot,Selected Surfaces - W2,1,3049,
1.65026,µm,Spot,Selected Surfaces - W2,1,3050,
2.88242,µm,Spot,Selected Surfaces - W2,1,3051,
9.69138,µm,Spot,Selected Surfaces - W2,1,3052,
18.9775,µm,Spot,Selected Surfaces - W2,1,3053,
28.4221,µm,Spot,Selected Surfaces - W2,1,3054,
22.3747,µm,Spot,Selected Surfaces - W2,1,3055,
11.8587,µm,Spot,Selected Surfaces - W2,1,3056,
27.0133,µm,Spot,Selected Surfaces - W2,1,3057,
9.06655,µm,Spot,Selected Surfaces - W2,1,3058,
26.3572,µm,Spot,Selected Surfaces - W2,1,3059,
19.3652,µm,Spot,Selected Surfaces - W2,1,3060,
22.9522,µm,Spot,Selected Surfaces - W2,1,3061,
9.8769,µm,Spot,Selected Surfaces - W2,1,3062,
4.89805,µm,Spot,Selected Surfaces - W2,1,3063,
15.8409,µm,Spot,Selected Surfaces - W2,1,3064,
13.4851,µm,Spot,Selected Surfaces - W2,1,3065,
2.34833,µm,Spot,Selected Surfaces - W2,1,3066,
28.7712,µm,Spot,Selected Surfaces - W2,1,3067,
22.195,µm,Spot,Selected Surfaces - W2,1,3068,
0.415131,µm,Spot,Selected Surfaces - W2,1,3069,
19.8557,µm,Spot,Selected Surfaces - W2,1,3070,
5.40954,µm,Spot,Selected Surfaces - W2,1,3071,
21.06,µm,Spot,Selected Surfaces - W2,1,3072,
25.2811,µm,Spot,Selected Surfaces - W2,1,3073,
3.6403,µm,Spot,Selected Surfaces - W2,1,3074,
2.68514,µm,Spot,Selected Surfaces - W2,1,3075,
26.6168,µm,Spot,Selected Surfaces - W2,1,3076,
2.43008,µm,Spot,Selected Surfaces - W2,1,3077,
2.39984,µm,Spot,Selected Surfaces - W2,1,3078,
2.14919,µm,Spot,Selected Surfaces - W2,1,3079,
7.24811,µm,Spot,Selected Surfaces - W2,1,3080,
14.6798,µm,Spot,Selected Surfaces - W2,1,3081,
4.95905,µm,Spot,Selected Surfaces - W2,1,3082,
13.4663,µm,Spot,Selected Surfaces - W2,1,3083,
4.49033,µm,Spot,Selected Surfaces - W2,1,3084,
2.80952,µm,Spot,Selected Surfaces - W2,1,3085,
4.98523,µm,Spot,Selected Surfaces - W2,1,3086,
1.31276,µm,Spot,Selected Surfaces - W2,1,3087,
26.5728,µm,Spot,Selected Surfaces - W2,1,3088,
0.590686,µm,Spot,Selected Surfaces - W2,1,3089,
29.8051,µm,Spot,Selected Surfaces - W2,1,3090,
23.3486,µm,Spot,Selected Surfaces - W2,1,3091,
21.003,µm,Spot,Selected Surfaces - W2,1,3092,
20.9446,µm,Spot,Selected Surfaces - W2,1,3093,
3.76039,µm,Spot,Selected Surfaces - W2,1,3094,
4.60034,µm,Spot,Selected Surfaces - W2,1,3095,
1.85653,µm,Spot,Selected Surfaces - W2,1,3096,
2.20177,µm,Spot,Selected Surfaces - W2,1,3097,
18.157,µm,Spot,Selected Surfaces - W2,1,3098,
16.8897,µm,Spot,Selected Surfaces - W2,1,3099,
3.46835,µm,Spot,Selected Surfaces - W2,1,3100,
16.1241,µm,Spot,Selected Surfaces - W2,1,3101,
2.51459,µm,Spot,Selected Surfaces - W2,1,3102,
1.51402,µm,Spot,Selected Surfaces - W2,1,3103,
12.14,µm,Spot,Selected Surfaces - W2,1,3104,
22.6746,µm,Spot,Selected Surfaces - W2,1,3105,
27.151,µm,Spot,Selected Surfaces - W2,1,3106,
1.59719,µm,Spot,Selected Surfaces - W2,1,3107,
3.16157,µm,Spot,Selected Surfaces - W2,1,3108,
2.88242,µm,Spot,Selected Surfaces - W2,1,3109,
23.1842,µm,Spot,Selected Surfaces - W2,1,3110,
21.4426,µm,Spot,Selected Surfaces - W2,1,3111,
23.2274,µm,Spot,Selected Surfaces - W2,1,3112,
5.76485,µm,Spot,Selected Surfaces - W2,1,3113,
24.6572,µm,Spot,Selected Surfaces - W2,1,3114,
22.2376,µm,Spot,Selected Surfaces - W2,1,3115,
6.44741,µm,Spot,Selected Surfaces - W2,1,3116,
26.6292,µm,Spot,Selected Surfaces - W2,1,3117,
24.4334,µm,Spot,Selected Surfaces - W2,1,3118,
8.20439,µm,Spot,Selected Surfaces - W2,1,3119,
2.23556,µm,Spot,Selected Surfaces - W2,1,3120,
5.51997,µm,Spot,Selected Surfaces - W2,1,3121,
16.8826,µm,Spot,Selected Surfaces - W2,1,3122,
18.1383,µm,Spot,Selected Surfaces - W2,1,3123,
3.18336,µm,Spot,Selected Surfaces - W2,1,3124,
1.90883,µm,Spot,Selected Surfaces - W2,1,3125,
23.5036,µm,Spot,Selected Surfaces - W2,1,3126,
17.7397,µm,Spot,Selected Surfaces - W2,1,3127,
23.2719,µm,Spot,Selected Surfaces - W2,1,3128,
11.0056,µm,Spot,Selected Surfaces - W2,1,3129,
25.3585,µm,Spot,Selected Surfaces - W2,1,3130,
17.9685,µm,Spot,Selected Surfaces - W2,1,3131,
1,µm,Spot,Selected Surfaces - W2,1,3132,
4.23663,µm,Spot,Selected Surfaces - W2,1,3133,
29.8118,µm,Spot,Selected Surfaces - W2,1,3134,
19.7559,µm,Spot,Selected Surfaces - W2,1,3135,
3.49311,µm,Spot,Selected Surfaces - W2,1,3136,
3.393,µm,Spot,Selected Surfaces - W2,1,3137,
20.3397,µm,Spot,Selected Surfaces - W2,1,3138,
9.88688,µm,Spot,Selected Surfaces - W2,1,3139,
22.5758,µm,Spot,Selected Surfaces - W2,1,3140,
7.55043,µm,Spot,Selected Surfaces - W2,1,3141,
13.9926,µm,Spot,Selected Surfaces - W2,1,3142,
32.6025,µm,Spot,Selected Surfaces - W2,1,3143,
24.6527,µm,Spot,Selected Surfaces - W2,1,3144,
23.2534,µm,Spot,Selected Surfaces - W2,1,3145,
15.0474,µm,Spot,Selected Surfaces - W2,1,3146,
7.42384,µm,Spot,Selected Surfaces - W2,1,3147,
1.4968,µm,Spot,Selected Surfaces - W2,1,3148,
24.7214,µm,Spot,Selected Surfaces - W2,1,3149,
4.29713,µm,Spot,Selected Surfaces - W2,1,3150,
2.49525,µm,Spot,Selected Surfaces - W2,1,3151,
16.1489,µm,Spot,Selected Surfaces - W2,1,3152,
30.5837,µm,Spot,Selected Surfaces - W2,1,3153,
21.2974,µm,Spot,Selected Surfaces - W2,1,3154,
26.944,µm,Spot,Selected Surfaces - W2,1,3155,
10.5554,µm,Spot,Selected Surfaces - W2,1,3156,
27.702,µm,Spot,Selected Surfaces - W2,1,3157,
25.4091,µm,Spot,Selected Surfaces - W2,1,3158,
4.2091,µm,Spot,Selected Surfaces - W2,1,3159,
7.64119,µm,Spot,Selected Surfaces - W2,1,3160,
6.31236,µm,Spot,Selected Surfaces - W2,1,3161,
22.0663,µm,Spot,Selected Surfaces - W2,1,3162,
3.18334,µm,Spot,Selected Surfaces - W2,1,3163,
24.1753,µm,Spot,Selected Surfaces - W2,1,3164,
13.4596,µm,Spot,Selected Surfaces - W2,1,3165,
3.36623,µm,Spot,Selected Surfaces - W2,1,3166,
25.7828,µm,Spot,Selected Surfaces - W2,1,3167,
2.84089,µm,Spot,Selected Surfaces - W2,1,3168,
16.1714,µm,Spot,Selected Surfaces - W2,1,3169,
19.282,µm,Spot,Selected Surfaces - W2,1,3170,
9.9445,µm,Spot,Selected Surfaces - W2,1,3171,
9.5282,µm,Spot,Selected Surfaces - W2,1,3172,
2.39235,µm,Spot,Selected Surfaces - W2,1,3173,
17.3822,µm,Spot,Selected Surfaces - W2,1,3174,
24.5236,µm,Spot,Selected Surfaces - W2,1,3175,
14.4362,µm,Spot,Selected Surfaces - W2,1,3176,
30.0749,µm,Spot,Selected Surfaces - W2,1,3177,
17.07,µm,Spot,Selected Surfaces - W2,1,3178,
23.8512,µm,Spot,Selected Surfaces - W2,1,3179,
22.0653,µm,Spot,Selected Surfaces - W2,1,3180,
14.3973,µm,Spot,Selected Surfaces - W2,1,3181,
7.32343,µm,Spot,Selected Surfaces - W2,1,3182,
2.63243,µm,Spot,Selected Surfaces - W2,1,3183,
21.7987,µm,Spot,Selected Surfaces - W2,1,3184,
5.27111,µm,Spot,Selected Surfaces - W2,1,3185,
4.32745,µm,Spot,Selected Surfaces - W2,1,3186,
25.7999,µm,Spot,Selected Surfaces - W2,1,3187,
14.2511,µm,Spot,Selected Surfaces - W2,1,3188,
6.46988,µm,Spot,Selected Surfaces - W2,1,3189,
8.53019,µm,Spot,Selected Surfaces - W2,1,3190,
20.7652,µm,Spot,Selected Surfaces - W2,1,3191,
23.6371,µm,Spot,Selected Surfaces - W2,1,3192,
18.3706,µm,Spot,Selected Surfaces - W2,1,3193,
17.3276,µm,Spot,Selected Surfaces - W2,1,3194,
23.313,µm,Spot,Selected Surfaces - W2,1,3195,
3.4289,µm,Spot,Selected Surfaces - W2,1,3196,
4.23355,µm,Spot,Selected Surfaces - W2,1,3197,
12.7259,µm,Spot,Selected Surfaces - W2,1,3198,
15.2793,µm,Spot,Selected Surfaces - W2,1,3199,
13.4948,µm,Spot,Selected Surfaces - W2,1,3200,
15.7179,µm,Spot,Selected Surfaces - W2,1,3201,
5.52648,µm,Spot,Selected Surfaces - W2,1,3202,
25.1238,µm,Spot,Selected Surfaces - W2,1,3203,
5.55101,µm,Spot,Selected Surfaces - W2,1,3204,
21.8209,µm,Spot,Selected Surfaces - W2,1,3205,
2.44903,µm,Spot,Selected Surfaces - W2,1,3206,
23.6535,µm,Spot,Selected Surfaces - W2,1,3207,
15.3342,µm,Spot,Selected Surfaces - W2,1,3208,
2.39235,µm,Spot,Selected Surfaces - W2,1,3209,
2.95889,µm,Spot,Selected Surfaces - W2,1,3210,
18.3269,µm,Spot,Selected Surfaces - W2,1,3211,
33.3765,µm,Spot,Selected Surfaces - W2,1,3212,
2.60873,µm,Spot,Selected Surfaces - W2,1,3213,
33.0258,µm,Spot,Selected Surfaces - W2,1,3214,
25.7203,µm,Spot,Selected Surfaces - W2,1,3215,
17.5197,µm,Spot,Selected Surfaces - W2,1,3216,
18.3617,µm,Spot,Selected Surfaces - W2,1,3217,
24.1156,µm,Spot,Selected Surfaces - W2,1,3218,
3.87318,µm,Spot,Selected Surfaces - W2,1,3219,
2.99356,µm,Spot,Selected Surfaces - W2,1,3220,
24.2403,µm,Spot,Selected Surfaces - W2,1,3221,
3.42857,µm,Spot,Selected Surfaces - W2,1,3222,
10.9333,µm,Spot,Selected Surfaces - W2,1,3223,
33.5874,µm,Spot,Selected Surfaces - W2,1,3224,
1.83971,µm,Spot,Selected Surfaces - W2,1,3225,
23.8736,µm,Spot,Selected Surfaces - W2,1,3226,
6.35657,µm,Spot,Selected Surfaces - W2,1,3227,
19.0286,µm,Spot,Selected Surfaces - W2,1,3228,
3.35266,µm,Spot,Selected Surfaces - W2,1,3229,
30.7495,µm,Spot,Selected Surfaces - W2,1,3230,
11.5644,µm,Spot,Selected Surfaces - W2,1,3231,
16.8249,µm,Spot,Selected Surfaces - W2,1,3232,
31.8686,µm,Spot,Selected Surfaces - W2,1,3233,
33.4383,µm,Spot,Selected Surfaces - W2,1,3234,
0.92826,µm,Spot,Selected Surfaces - W2,1,3235,
16.9098,µm,Spot,Selected Surfaces - W2,1,3236,
13.5375,µm,Spot,Selected Surfaces - W2,1,3237,
15.9884,µm,Spot,Selected Surfaces - W2,1,3238,
4.47544,µm,Spot,Selected Surfaces - W2,1,3239,
6.86032,µm,Spot,Selected Surfaces - W2,1,3240,
11.2381,µm,Spot,Selected Surfaces - W2,1,3241,
4.02707,µm,Spot,Selected Surfaces - W2,1,3242,
17.0377,µm,Spot,Selected Surfaces - W2,1,3243,
2.63854,µm,Spot,Selected Surfaces - W2,1,3244,
15.3857,µm,Spot,Selected Surfaces - W2,1,3245,
23.0388,µm,Spot,Selected Surfaces - W2,1,3246,
1.5972,µm,Spot,Selected Surfaces - W2,1,3247,
26.9305,µm,Spot,Selected Surfaces - W2,1,3248,
6.99854,µm,Spot,Selected Surfaces - W2,1,3249,
2.44903,µm,Spot,Selected Surfaces - W2,1,3250,
15.518,µm,Spot,Selected Surfaces - W2,1,3251,
26.3799,µm,Spot,Selected Surfaces - W2,1,3252,
19.6088,µm,Spot,Selected Surfaces - W2,1,3253,
9.77108,µm,Spot,Selected Surfaces - W2,1,3254,
26.4767,µm,Spot,Selected Surfaces - W2,1,3255,
5.48924,µm,Spot,Selected Surfaces - W2,1,3256,
8.52115,µm,Spot,Selected Surfaces - W2,1,3257,
9.25523,µm,Spot,Selected Surfaces - W2,1,3258,
3.39863,µm,Spot,Selected Surfaces - W2,1,3259,
15.4968,µm,Spot,Selected Surfaces - W2,1,3260,
12.4959,µm,Spot,Selected Surfaces - W2,1,3261,
2.23555,µm,Spot,Selected Surfaces - W2,1,3262,
17.8377,µm,Spot,Selected Surfaces - W2,1,3263,
22.5006,µm,Spot,Selected Surfaces - W2,1,3264,
3.68518,µm,Spot,Selected Surfaces - W2,1,3265,
12.0166,µm,Spot,Selected Surfaces - W2,1,3266,
20.2172,µm,Spot,Selected Surfaces - W2,1,3267,
22.7785,µm,Spot,Selected Surfaces - W2,1,3268,
21.6027,µm,Spot,Selected Surfaces - W2,1,3269,
24.6378,µm,Spot,Selected Surfaces - W2,1,3270,
3.94093,µm,Spot,Selected Surfaces - W2,1,3271,
13.881,µm,Spot,Selected Surfaces - W2,1,3272,
10.4472,µm,Spot,Selected Surfaces - W2,1,3273,
8.02177,µm,Spot,Selected Surfaces - W2,1,3274,
5.9438,µm,Spot,Selected Surfaces - W2,1,3275,
2.10873,µm,Spot,Selected Surfaces - W2,1,3276,
2.32836,µm,Spot,Selected Surfaces - W2,1,3277,
12.0751,µm,Spot,Selected Surfaces - W2,1,3278,
13.4223,µm,Spot,Selected Surfaces - W2,1,3279,
9.57438,µm,Spot,Selected Surfaces - W2,1,3280,
26.3571,µm,Spot,Selected Surfaces - W2,1,3281,
3.68863,µm,Spot,Selected Surfaces - W2,1,3282,
2.76166,µm,Spot,Selected Surfaces - W2,1,3283,
4.33465,µm,Spot,Selected Surfaces - W2,1,3284,
6.67958,µm,Spot,Selected Surfaces - W2,1,3285,
21.1635,µm,Spot,Selected Surfaces - W2,1,3286,
1.36443,µm,Spot,Selected Surfaces - W2,1,3287,
23.1517,µm,Spot,Selected Surfaces - W2,1,3288,
2.45792,µm,Spot,Selected Surfaces - W2,1,3289,
21.2817,µm,Spot,Selected Surfaces - W2,1,3290,
17.4008,µm,Spot,Selected Surfaces - W2,1,3291,
5.01605,µm,Spot,Selected Surfaces - W2,1,3292,
8.50981,µm,Spot,Selected Surfaces - W2,1,3293,
6.99853,µm,Spot,Selected Surfaces - W2,1,3294,
19.2664,µm,Spot,Selected Surfaces - W2,1,3295,
32.8521,µm,Spot,Selected Surfaces - W2,1,3296,
19.1324,µm,Spot,Selected Surfaces - W2,1,3297,
14.7921,µm,Spot,Selected Surfaces - W2,1,3298,
18.8204,µm,Spot,Selected Surfaces - W2,1,3299,
16.4357,µm,Spot,Selected Surfaces - W2,1,3300,
18.0629,µm,Spot,Selected Surfaces - W2,1,3301,
9.75034,µm,Spot,Selected Surfaces - W2,1,3302,
2.66497,µm,Spot,Selected Surfaces - W2,1,3303,
25.6885,µm,Spot,Selected Surfaces - W2,1,3304,
30.0142,µm,Spot,Selected Surfaces - W2,1,3305,
13.7202,µm,Spot,Selected Surfaces - W2,1,3306,
17.4187,µm,Spot,Selected Surfaces - W2,1,3307,
19.4008,µm,Spot,Selected Surfaces - W2,1,3308,
12.0534,µm,Spot,Selected Surfaces - W2,1,3309,
20.2981,µm,Spot,Selected Surfaces - W2,1,3310,
16.535,µm,Spot,Selected Surfaces - W2,1,3311,
7.52819,µm,Spot,Selected Surfaces - W2,1,3312,
6.15652,µm,Spot,Selected Surfaces - W2,1,3313,
4.8312,µm,Spot,Selected Surfaces - W2,1,3314,
6.31235,µm,Spot,Selected Surfaces - W2,1,3315,
5.09707,µm,Spot,Selected Surfaces - W2,1,3316,
28.4403,µm,Spot,Selected Surfaces - W2,1,3317,
2.97426,µm,Spot,Selected Surfaces - W2,1,3318,
5.36771,µm,Spot,Selected Surfaces - W2,1,3319,
13.7129,µm,Spot,Selected Surfaces - W2,1,3320,
24.3113,µm,Spot,Selected Surfaces - W2,1,3321,
2.97871,µm,Spot,Selected Surfaces - W2,1,3322,
28.3821,µm,Spot,Selected Surfaces - W2,1,3323,
7.50268,µm,Spot,Selected Surfaces - W2,1,3324,
4.22079,µm,Spot,Selected Surfaces - W2,1,3325,
4.60484,µm,Spot,Selected Surfaces - W2,1,3326,
32.5094,µm,Spot,Selected Surfaces - W2,1,3327,
3.46836,µm,Spot,Selected Surfaces - W2,1,3328,
3.74106,µm,Spot,Selected Surfaces - W2,1,3329,
21.0055,µm,Spot,Selected Surfaces - W2,1,3330,
23.6684,µm,Spot,Selected Surfaces - W2,1,3331,
16.8396,µm,Spot,Selected Surfaces - W2,1,3332,
1.65003,µm,Spot,Selected Surfaces - W2,1,3333,
3.46423,µm,Spot,Selected Surfaces - W2,1,3334,
19.6403,µm,Spot,Selected Surfaces - W2,1,3335,
24.2967,µm,Spot,Selected Surfaces - W2,1,3336,
16.1211,µm,Spot,Selected Surfaces - W2,1,3337,
21.9238,µm,Spot,Selected Surfaces - W2,1,3338,
18.1027,µm,Spot,Selected Surfaces - W2,1,3339,
24.4463,µm,Spot,Selected Surfaces - W2,1,3340,
7.82563,µm,Spot,Selected Surfaces - W2,1,3341,
9.20433,µm,Spot,Selected Surfaces - W2,1,3342,
0.654799,µm,Spot,Selected Surfaces - W2,1,3343,
23.1383,µm,Spot,Selected Surfaces - W2,1,3344,
20.6758,µm,Spot,Selected Surfaces - W2,1,3345,
19.9894,µm,Spot,Selected Surfaces - W2,1,3346,
16.9841,µm,Spot,Selected Surfaces - W2,1,3347,
5.75122,µm,Spot,Selected Surfaces - W2,1,3348,
4.13678,µm,Spot,Selected Surfaces - W2,1,3349,
20.8385,µm,Spot,Selected Surfaces - W2,1,3350,
6.29292,µm,Spot,Selected Surfaces - W2,1,3351,
6.21256,µm,Spot,Selected Surfaces - W2,1,3352,
12.763,µm,Spot,Selected Surfaces - W2,1,3353,
19.6154,µm,Spot,Selected Surfaces - W2,1,3354,
17.9642,µm,Spot,Selected Surfaces - W2,1,3355,
17.1369,µm,Spot,Selected Surfaces - W2,1,3356,
17.4662,µm,Spot,Selected Surfaces - W2,1,3357,
16.8571,µm,Spot,Selected Surfaces - W2,1,3358,
3.95452,µm,Spot,Selected Surfaces - W2,1,3359,
13.3851,µm,Spot,Selected Surfaces - W2,1,3360,
19.6491,µm,Spot,Selected Surfaces - W2,1,3361,
19.6578,µm,Spot,Selected Surfaces - W2,1,3362,
3.23741,µm,Spot,Selected Surfaces - W2,1,3363,
15.8274,µm,Spot,Selected Surfaces - W2,1,3364,
30.9396,µm,Spot,Selected Surfaces - W2,1,3365,
6.47248,µm,Spot,Selected Surfaces - W2,1,3366,
2.63243,µm,Spot,Selected Surfaces - W2,1,3367,
20.9384,µm,Spot,Selected Surfaces - W2,1,3368,
9.1241,µm,Spot,Selected Surfaces - W2,1,3369,
13.4024,µm,Spot,Selected Surfaces - W2,1,3370,
15.084,µm,Spot,Selected Surfaces - W2,1,3371,
15.7728,µm,Spot,Selected Surfaces - W2,1,3372,
27.0641,µm,Spot,Selected Surfaces - W2,1,3373,
10.7282,µm,Spot,Selected Surfaces - W2,1,3374,
17.0321,µm,Spot,Selected Surfaces - W2,1,3375,
2.71135,µm,Spot,Selected Surfaces - W2,1,3376,
6.40167,µm,Spot,Selected Surfaces - W2,1,3377,
2.91216,µm,Spot,Selected Surfaces - W2,1,3378,
8.58966,µm,Spot,Selected Surfaces - W2,1,3379,
17.3623,µm,Spot,Selected Surfaces - W2,1,3380,
16.0919,µm,Spot,Selected Surfaces - W2,1,3381,
17.7536,µm,Spot,Selected Surfaces - W2,1,3382,
4.75259,µm,Spot,Selected Surfaces - W2,1,3383,
17.2742,µm,Spot,Selected Surfaces - W2,1,3384,
6.69825,µm,Spot,Selected Surfaces - W2,1,3385,
15.9122,µm,Spot,Selected Surfaces - W2,1,3386,
18.4671,µm,Spot,Selected Surfaces - W2,1,3387,
32.294,µm,Spot,Selected Surfaces - W2,1,3388,
4.35005,µm,Spot,Selected Surfaces - W2,1,3389,
15.2437,µm,Spot,Selected Surfaces - W2,1,3390,
19.1462,µm,Spot,Selected Surfaces - W2,1,3391,
8.2094,µm,Spot,Selected Surfaces - W2,1,3392,
26.3785,µm,Spot,Selected Surfaces - W2,1,3393,
18.7268,µm,Spot,Selected Surfaces - W2,1,3394,
17.9852,µm,Spot,Selected Surfaces - W2,1,3395,
21.3014,µm,Spot,Selected Surfaces - W2,1,3396,
24.2008,µm,Spot,Selected Surfaces - W2,1,3397,
15.5105,µm,Spot,Selected Surfaces - W2,1,3398,
17.7376,µm,Spot,Selected Surfaces - W2,1,3399,
13.9233,µm,Spot,Selected Surfaces - W2,1,3400,
17.3082,µm,Spot,Selected Surfaces - W2,1,3401,
20.7079,µm,Spot,Selected Surfaces - W2,1,3402,
23.0632,µm,Spot,Selected Surfaces - W2,1,3403,
12.2518,µm,Spot,Selected Surfaces - W2,1,3404,
10.7442,µm,Spot,Selected Surfaces - W2,1,3405,
1.96433,µm,Spot,Selected Surfaces - W2,1,3406,
24.2477,µm,Spot,Selected Surfaces - W2,1,3407,
18.8562,µm,Spot,Selected Surfaces - W2,1,3408,
4.0933,µm,Spot,Selected Surfaces - W2,1,3409,
15.2945,µm,Spot,Selected Surfaces - W2,1,3410,
19.8497,µm,Spot,Selected Surfaces - W2,1,3411,
4.69308,µm,Spot,Selected Surfaces - W2,1,3412,
9.21955,µm,Spot,Selected Surfaces - W2,1,3413,
3.01463,µm,Spot,Selected Surfaces - W2,1,3414,
17.927,µm,Spot,Selected Surfaces - W2,1,3415,
2.91216,µm,Spot,Selected Surfaces - W2,1,3416,
10.7125,µm,Spot,Selected Surfaces - W2,1,3417,
19.9048,µm,Spot,Selected Surfaces - W2,1,3418,
19.9232,µm,Spot,Selected Surfaces - W2,1,3419,
19.8969,µm,Spot,Selected Surfaces - W2,1,3420,
15.524,µm,Spot,Selected Surfaces - W2,1,3421,
17.9017,µm,Spot,Selected Surfaces - W2,1,3422,
20.1263,µm,Spot,Selected Surfaces - W2,1,3423,
19.7368,µm,Spot,Selected Surfaces - W2,1,3424,
5.79799,µm,Spot,Selected Surfaces - W2,1,3425,
6.50657,µm,Spot,Selected Surfaces - W2,1,3426,
4.2159,µm,Spot,Selected Surfaces - W2,1,3427,
12.9522,µm,Spot,Selected Surfaces - W2,1,3428,
17.8297,µm,Spot,Selected Surfaces - W2,1,3429,
13.7874,µm,Spot,Selected Surfaces - W2,1,3430,
17.9428,µm,Spot,Selected Surfaces - W2,1,3431,
18.2731,µm,Spot,Selected Surfaces - W2,1,3432,
7.22675,µm,Spot,Selected Surfaces - W2,1,3433,
25.6667,µm,Spot,Selected Surfaces - W2,1,3434,
6.5778,µm,Spot,Selected Surfaces - W2,1,3435,
30.1755,µm,Spot,Selected Surfaces - W2,1,3436,
16.5562,µm,Spot,Selected Surfaces - W2,1,3437,
8.89291,µm,Spot,Selected Surfaces - W2,1,3438,
7.09933,µm,Spot,Selected Surfaces - W2,1,3439,
15.2749,µm,Spot,Selected Surfaces - W2,1,3440,
12.2807,µm,Spot,Selected Surfaces - W2,1,3441,
3.95337,µm,Spot,Selected Surfaces - W2,1,3442,
2.80951,µm,Spot,Selected Surfaces - W2,1,3443,
5.89763,µm,Spot,Selected Surfaces - W2,1,3444,
26.617,µm,Spot,Selected Surfaces - W2,1,3445,
22.6865,µm,Spot,Selected Surfaces - W2,1,3446,
28.3578,µm,Spot,Selected Surfaces - W2,1,3447,
29.3133,µm,Spot,Selected Surfaces - W2,1,3448,
4.50649,µm,Spot,Selected Surfaces - W2,1,3449,
7.34692,µm,Spot,Selected Surfaces - W2,1,3450,
11.6917,µm,Spot,Selected Surfaces - W2,1,3451,
21.4027,µm,Spot,Selected Surfaces - W2,1,3452,
0.655833,µm,Spot,Selected Surfaces - W2,1,3453,
10.1901,µm,Spot,Selected Surfaces - W2,1,3454,
13.0062,µm,Spot,Selected Surfaces - W2,1,3455,
6.41374,µm,Spot,Selected Surfaces - W2,1,3456,
2.88242,µm,Spot,Selected Surfaces - W2,1,3457,
13.5172,µm,Spot,Selected Surfaces - W2,1,3458,
4.29856,µm,Spot,Selected Surfaces - W2,1,3459,
20.1258,µm,Spot,Selected Surfaces - W2,1,3460,
20.7054,µm,Spot,Selected Surfaces - W2,1,3461,
4.63118,µm,Spot,Selected Surfaces - W2,1,3462,
17.4421,µm,Spot,Selected Surfaces - W2,1,3463,
17.6399,µm,Spot,Selected Surfaces - W2,1,3464,
19.9521,µm,Spot,Selected Surfaces - W2,1,3465,
19.4394,µm,Spot,Selected Surfaces - W2,1,3466,
18.033,µm,Spot,Selected Surfaces - W2,1,3467,
15.7545,µm,Spot,Selected Surfaces - W2,1,3468,
29.5526,µm,Spot,Selected Surfaces - W2,1,3469,
14.4868,µm,Spot,Selected Surfaces - W2,1,3470,
19.1326,µm,Spot,Selected Surfaces - W2,1,3471,
22.5233,µm,Spot,Selected Surfaces - W2,1,3472,
19.2747,µm,Spot,Selected Surfaces - W2,1,3473,
18.0191,µm,Spot,Selected Surfaces - W2,1,3474,
25.8267,µm,Spot,Selected Surfaces - W2,1,3475,
23.5273,µm,Spot,Selected Surfaces - W2,1,3476,
4.1063,µm,Spot,Selected Surfaces - W2,1,3477,
20.2671,µm,Spot,Selected Surfaces - W2,1,3478,
16.0294,µm,Spot,Selected Surfaces - W2,1,3479,
10.7986,µm,Spot,Selected Surfaces - W2,1,3480,
18.244,µm,Spot,Selected Surfaces - W2,1,3481,
17.0532,µm,Spot,Selected Surfaces - W2,1,3482,
17.653,µm,Spot,Selected Surfaces - W2,1,3483,
16.6854,µm,Spot,Selected Surfaces - W2,1,3484,
3.14033,µm,Spot,Selected Surfaces - W2,1,3485,
16.9171,µm,Spot,Selected Surfaces - W2,1,3486,
8.9825,µm,Spot,Selected Surfaces - W2,1,3487,
15.4152,µm,Spot,Selected Surfaces - W2,1,3488,
29.2337,µm,Spot,Selected Surfaces - W2,1,3489,
20.528,µm,Spot,Selected Surfaces - W2,1,3490,
9.69672,µm,Spot,Selected Surfaces - W2,1,3491,
24.5314,µm,Spot,Selected Surfaces - W2,1,3492,
1.80009,µm,Spot,Selected Surfaces - W2,1,3493,
17.9546,µm,Spot,Selected Surfaces - W2,1,3494,
2.84977,µm,Spot,Selected Surfaces - W2,1,3495,
1.57444,µm,Spot,Selected Surfaces - W2,1,3496,
4.34296,µm,Spot,Selected Surfaces - W2,1,3497,
14.4121,µm,Spot,Selected Surfaces - W2,1,3498,
27.2221,µm,Spot,Selected Surfaces - W2,1,3499,
3.4931,µm,Spot,Selected Surfaces - W2,1,3500,
0.972744,µm,Spot,Selected Surfaces - W2,1,3501,
16.5145,µm,Spot,Selected Surfaces - W2,1,3502,
8.25129,µm,Spot,Selected Surfaces - W2,1,3503,
20.0912,µm,Spot,Selected Surfaces - W2,1,3504,
5.8209,µm,Spot,Selected Surfaces - W2,1,3505,
3.52799,µm,Spot,Selected Surfaces - W2,1,3506,
11.6319,µm,Spot,Selected Surfaces - W2,1,3507,
14.5747,µm,Spot,Selected Surfaces - W2,1,3508,
23.7265,µm,Spot,Selected Surfaces - W2,1,3509,
3.9647,µm,Spot,Selected Surfaces - W2,1,3510,
2.99856,µm,Spot,Selected Surfaces - W2,1,3511,
21.8234,µm,Spot,Selected Surfaces - W2,1,3512,
