
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.21164,µm,Spot,Selected Surfaces - W2,1,2825,
3.6002,µm,Spot,Selected Surfaces - W2,1,2826,
1.49677,µm,Spot,Selected Surfaces - W2,1,2827,
2.89625,µm,Spot,Selected Surfaces - W2,1,2828,
2.88243,µm,Spot,Selected Surfaces - W2,1,2829,
2.95571,µm,Spot,Selected Surfaces - W2,1,2830,
0.867991,µm,Spot,Selected Surfaces - W2,1,2831,
2.25715,µm,Spot,Selected Surfaces - W2,1,2832,
1.15252,µm,Spot,Selected Surfaces - W2,1,2833,
1,µm,Spot,Selected Surfaces - W2,1,2834,
1.4452,µm,Spot,Selected Surfaces - W2,1,2835,
0.389216,µm,Spot,Selected Surfaces - W2,1,2836,
2.44865,µm,Spot,Selected Surfaces - W2,1,2837,
1.98235,µm,Spot,Selected Surfaces - W2,1,2838,
1.08303,µm,Spot,Selected Surfaces - W2,1,2839,
0.587083,µm,Spot,Selected Surfaces - W2,1,2840,
1.42298,µm,Spot,Selected Surfaces - W2,1,2841,
1.98084,µm,Spot,Selected Surfaces - W2,1,2842,
2.32011,µm,Spot,Selected Surfaces - W2,1,2843,
0.654623,µm,Spot,Selected Surfaces - W2,1,2844,
1.36444,µm,Spot,Selected Surfaces - W2,1,2845,
1.74114,µm,Spot,Selected Surfaces - W2,1,2846,
1.15961,µm,Spot,Selected Surfaces - W2,1,2847,
2.10112,µm,Spot,Selected Surfaces - W2,1,2848,
1.90853,µm,Spot,Selected Surfaces - W2,1,2849,
0.587083,µm,Spot,Selected Surfaces - W2,1,2850,
4.8282,µm,Spot,Selected Surfaces - W2,1,2851,
2.52076,µm,Spot,Selected Surfaces - W2,1,2852,
2.44903,µm,Spot,Selected Surfaces - W2,1,2853,
3.02859,µm,Spot,Selected Surfaces - W2,1,2854,
1.78224,µm,Spot,Selected Surfaces - W2,1,2855,
2.20492,µm,Spot,Selected Surfaces - W2,1,2856,
0.830261,µm,Spot,Selected Surfaces - W2,1,2857,
1.54507,µm,Spot,Selected Surfaces - W2,1,2858,
2.19065,µm,Spot,Selected Surfaces - W2,1,2859,
2.08729,µm,Spot,Selected Surfaces - W2,1,2860,
2.08439,µm,Spot,Selected Surfaces - W2,1,2861,
5.82955,µm,Spot,Selected Surfaces - W2,1,2862,
4.0082,µm,Spot,Selected Surfaces - W2,1,2863,
2.46868,µm,Spot,Selected Surfaces - W2,1,2864,
1.5423,µm,Spot,Selected Surfaces - W2,1,2865,
7.59645,µm,Spot,Selected Surfaces - W2,1,2866,
1.36555,µm,Spot,Selected Surfaces - W2,1,2867,
2.10873,µm,Spot,Selected Surfaces - W2,1,2868,
2.99357,µm,Spot,Selected Surfaces - W2,1,2869,
8.97454,µm,Spot,Selected Surfaces - W2,1,2870,
7.15657,µm,Spot,Selected Surfaces - W2,1,2871,
6.02584,µm,Spot,Selected Surfaces - W2,1,2872,
1.73791,µm,Spot,Selected Surfaces - W2,1,2873,
4.58811,µm,Spot,Selected Surfaces - W2,1,2874,
1.87189,µm,Spot,Selected Surfaces - W2,1,2875,
1.35511,µm,Spot,Selected Surfaces - W2,1,2876,
1.1596,µm,Spot,Selected Surfaces - W2,1,2877,
1.82164,µm,Spot,Selected Surfaces - W2,1,2878,
1.65026,µm,Spot,Selected Surfaces - W2,1,2879,
0.993917,µm,Spot,Selected Surfaces - W2,1,2880,
1.5972,µm,Spot,Selected Surfaces - W2,1,2881,
1.97527,µm,Spot,Selected Surfaces - W2,1,2882,
1.39995,µm,Spot,Selected Surfaces - W2,1,2883,
2.26945,µm,Spot,Selected Surfaces - W2,1,2884,
1.85653,µm,Spot,Selected Surfaces - W2,1,2885,
2.62554,µm,Spot,Selected Surfaces - W2,1,2886,
4.35082,µm,Spot,Selected Surfaces - W2,1,2887,
1.87296,µm,Spot,Selected Surfaces - W2,1,2888,
2.22122,µm,Spot,Selected Surfaces - W2,1,2889,
0.587083,µm,Spot,Selected Surfaces - W2,1,2890,
2.31495,µm,Spot,Selected Surfaces - W2,1,2891,
0.415131,µm,Spot,Selected Surfaces - W2,1,2892,
0.42865,µm,Spot,Selected Surfaces - W2,1,2893,
1.56783,µm,Spot,Selected Surfaces - W2,1,2894,
3.34973,µm,Spot,Selected Surfaces - W2,1,2895,
1.0956,µm,Spot,Selected Surfaces - W2,1,2896,
1.66054,µm,Spot,Selected Surfaces - W2,1,2897,
1.12717,µm,Spot,Selected Surfaces - W2,1,2898,
0.504326,µm,Spot,Selected Surfaces - W2,1,2899,
1.83242,µm,Spot,Selected Surfaces - W2,1,2900,
2.65601,µm,Spot,Selected Surfaces - W2,1,2901,
1.36075,µm,Spot,Selected Surfaces - W2,1,2902,
0.540025,µm,Spot,Selected Surfaces - W2,1,2903,
1.65025,µm,Spot,Selected Surfaces - W2,1,2904,
1.31276,µm,Spot,Selected Surfaces - W2,1,2905,
1.10198,µm,Spot,Selected Surfaces - W2,1,2906,
3.30725,µm,Spot,Selected Surfaces - W2,1,2907,
1.22903,µm,Spot,Selected Surfaces - W2,1,2908,
1.819,µm,Spot,Selected Surfaces - W2,1,2909,
2.45725,µm,Spot,Selected Surfaces - W2,1,2910,
2.09698,µm,Spot,Selected Surfaces - W2,1,2911,
