
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
12.3622,,Spot,Selected Surfaces - W2,1,4797,
2.43816,,Spot,Selected Surfaces - W2,1,4798,
8.17717,,Spot,Selected Surfaces - W2,1,4799,
1.85607,,Spot,Selected Surfaces - W2,1,4800,
3.75918,,Spot,Selected Surfaces - W2,1,4801,
1.11846,,Spot,Selected Surfaces - W2,1,4802,
20.2652,,Spot,Selected Surfaces - W2,1,4803,
12.5823,,Spot,Selected Surfaces - W2,1,4804,
3.91645,,Spot,Selected Surfaces - W2,1,4805,
1.36443,,Spot,Selected Surfaces - W2,1,4806,
4.26274,,Spot,Selected Surfaces - W2,1,4807,
17.7542,,Spot,Selected Surfaces - W2,1,4808,
10.9933,,Spot,Selected Surfaces - W2,1,4809,
5.23101,,Spot,Selected Surfaces - W2,1,4810,
3.81642,,Spot,Selected Surfaces - W2,1,4811,
22.4333,,Spot,Selected Surfaces - W2,1,4812,
5.38411,,Spot,Selected Surfaces - W2,1,4813,
9.31065,,Spot,Selected Surfaces - W2,1,4814,
2.1667,,Spot,Selected Surfaces - W2,1,4815,
3.07885,,Spot,Selected Surfaces - W2,1,4816,
5.41942,,Spot,Selected Surfaces - W2,1,4817,
6.86176,,Spot,Selected Surfaces - W2,1,4818,
2.19271,,Spot,Selected Surfaces - W2,1,4819,
17.3702,,Spot,Selected Surfaces - W2,1,4820,
27.5659,,Spot,Selected Surfaces - W2,1,4821,
8.97405,,Spot,Selected Surfaces - W2,1,4822,
17.9364,,Spot,Selected Surfaces - W2,1,4823,
2.55239,,Spot,Selected Surfaces - W2,1,4824,
20.0172,,Spot,Selected Surfaces - W2,1,4825,
3.08633,,Spot,Selected Surfaces - W2,1,4826,
2.07565,,Spot,Selected Surfaces - W2,1,4827,
13.8037,,Spot,Selected Surfaces - W2,1,4828,
18.2162,,Spot,Selected Surfaces - W2,1,4829,
1.1596,,Spot,Selected Surfaces - W2,1,4830,
8.82584,,Spot,Selected Surfaces - W2,1,4831,
18.9339,,Spot,Selected Surfaces - W2,1,4832,
25.2651,,Spot,Selected Surfaces - W2,1,4833,
2.61906,,Spot,Selected Surfaces - W2,1,4834,
1.62546,,Spot,Selected Surfaces - W2,1,4835,
3.92128,,Spot,Selected Surfaces - W2,1,4836,
7.13984,,Spot,Selected Surfaces - W2,1,4837,
21.8644,,Spot,Selected Surfaces - W2,1,4838,
12.6572,,Spot,Selected Surfaces - W2,1,4839,
33.6475,,Spot,Selected Surfaces - W2,1,4840,
22.0765,,Spot,Selected Surfaces - W2,1,4841,
21.1388,,Spot,Selected Surfaces - W2,1,4842,
4.58609,,Spot,Selected Surfaces - W2,1,4843,
5.21552,,Spot,Selected Surfaces - W2,1,4844,
8.02899,,Spot,Selected Surfaces - W2,1,4845,
6.28016,,Spot,Selected Surfaces - W2,1,4846,
5.798,,Spot,Selected Surfaces - W2,1,4847,
0.415131,,Spot,Selected Surfaces - W2,1,4848,
22.6365,,Spot,Selected Surfaces - W2,1,4849,
12.349,,Spot,Selected Surfaces - W2,1,4850,
3.94726,,Spot,Selected Surfaces - W2,1,4851,
3.81516,,Spot,Selected Surfaces - W2,1,4852,
3.45723,,Spot,Selected Surfaces - W2,1,4853,
1.36443,,Spot,Selected Surfaces - W2,1,4854,
1.87719,,Spot,Selected Surfaces - W2,1,4855,
5.60147,,Spot,Selected Surfaces - W2,1,4856,
9.26479,,Spot,Selected Surfaces - W2,1,4857,
7.53901,,Spot,Selected Surfaces - W2,1,4858,
5.99016,,Spot,Selected Surfaces - W2,1,4859,
3.6716,,Spot,Selected Surfaces - W2,1,4860,
7.578,,Spot,Selected Surfaces - W2,1,4861,
24.9262,,Spot,Selected Surfaces - W2,1,4862,
26.1702,,Spot,Selected Surfaces - W2,1,4863,
11.1753,,Spot,Selected Surfaces - W2,1,4864,
6.18544,,Spot,Selected Surfaces - W2,1,4865,
2.63243,,Spot,Selected Surfaces - W2,1,4866,
6.02963,,Spot,Selected Surfaces - W2,1,4867,
15.586,,Spot,Selected Surfaces - W2,1,4868,
3.9558,,Spot,Selected Surfaces - W2,1,4869,
25.0502,,Spot,Selected Surfaces - W2,1,4870,
5.5008,,Spot,Selected Surfaces - W2,1,4871,
1.65025,,Spot,Selected Surfaces - W2,1,4872,
17.169,,Spot,Selected Surfaces - W2,1,4873,
4.73325,,Spot,Selected Surfaces - W2,1,4874,
1.62123,,Spot,Selected Surfaces - W2,1,4875,
18.5226,,Spot,Selected Surfaces - W2,1,4876,
8.40378,,Spot,Selected Surfaces - W2,1,4877,
14.5889,,Spot,Selected Surfaces - W2,1,4878,
18.4667,,Spot,Selected Surfaces - W2,1,4879,
2.56264,,Spot,Selected Surfaces - W2,1,4880,
3.89896,,Spot,Selected Surfaces - W2,1,4881,
6.63957,,Spot,Selected Surfaces - W2,1,4882,
25.4726,,Spot,Selected Surfaces - W2,1,4883,
17.7955,,Spot,Selected Surfaces - W2,1,4884,
21.6591,,Spot,Selected Surfaces - W2,1,4885,
2.11677,,Spot,Selected Surfaces - W2,1,4886,
4.52481,,Spot,Selected Surfaces - W2,1,4887,
8.31303,,Spot,Selected Surfaces - W2,1,4888,
27.1928,,Spot,Selected Surfaces - W2,1,4889,
22.7721,,Spot,Selected Surfaces - W2,1,4890,
11.4929,,Spot,Selected Surfaces - W2,1,4891,
5.13845,,Spot,Selected Surfaces - W2,1,4892,
9.88695,,Spot,Selected Surfaces - W2,1,4893,
17.9355,,Spot,Selected Surfaces - W2,1,4894,
2.52514,,Spot,Selected Surfaces - W2,1,4895,
8.96921,,Spot,Selected Surfaces - W2,1,4896,
23.1145,,Spot,Selected Surfaces - W2,1,4897,
10.565,,Spot,Selected Surfaces - W2,1,4898,
2.35205,,Spot,Selected Surfaces - W2,1,4899,
6.0168,,Spot,Selected Surfaces - W2,1,4900,
6.5279,,Spot,Selected Surfaces - W2,1,4901,
3.6255,,Spot,Selected Surfaces - W2,1,4902,
13.0285,,Spot,Selected Surfaces - W2,1,4903,
2.16549,,Spot,Selected Surfaces - W2,1,4904,
32.9137,,Spot,Selected Surfaces - W2,1,4905,
9.32894,,Spot,Selected Surfaces - W2,1,4906,
10.9982,,Spot,Selected Surfaces - W2,1,4907,
14.0602,,Spot,Selected Surfaces - W2,1,4908,
35.4678,,Spot,Selected Surfaces - W2,1,4909,
3.5938,,Spot,Selected Surfaces - W2,1,4910,
24.3696,,Spot,Selected Surfaces - W2,1,4911,
12.5234,,Spot,Selected Surfaces - W2,1,4912,
11.551,,Spot,Selected Surfaces - W2,1,4913,
10.471,,Spot,Selected Surfaces - W2,1,4914,
12.3767,,Spot,Selected Surfaces - W2,1,4915,
2.80951,,Spot,Selected Surfaces - W2,1,4916,
1.36443,,Spot,Selected Surfaces - W2,1,4917,
9.94449,,Spot,Selected Surfaces - W2,1,4918,
22.3951,,Spot,Selected Surfaces - W2,1,4919,
3.95583,,Spot,Selected Surfaces - W2,1,4920,
15.1342,,Spot,Selected Surfaces - W2,1,4921,
1.87729,,Spot,Selected Surfaces - W2,1,4922,
6.32042,,Spot,Selected Surfaces - W2,1,4923,
1.76126,,Spot,Selected Surfaces - W2,1,4924,
15.2958,,Spot,Selected Surfaces - W2,1,4925,
9.44886,,Spot,Selected Surfaces - W2,1,4926,
7.71159,,Spot,Selected Surfaces - W2,1,4927,
1.44122,,Spot,Selected Surfaces - W2,1,4928,
2.63243,,Spot,Selected Surfaces - W2,1,4929,
22.2816,,Spot,Selected Surfaces - W2,1,4930,
4.2381,,Spot,Selected Surfaces - W2,1,4931,
21.5928,,Spot,Selected Surfaces - W2,1,4932,
9.33089,,Spot,Selected Surfaces - W2,1,4933,
2.84001,,Spot,Selected Surfaces - W2,1,4934,
5.50427,,Spot,Selected Surfaces - W2,1,4935,
4.69308,,Spot,Selected Surfaces - W2,1,4936,
1.66793,,Spot,Selected Surfaces - W2,1,4937,
2.02166,,Spot,Selected Surfaces - W2,1,4938,
5.55513,,Spot,Selected Surfaces - W2,1,4939,
21.4156,,Spot,Selected Surfaces - W2,1,4940,
35.1137,,Spot,Selected Surfaces - W2,1,4941,
2.5609,,Spot,Selected Surfaces - W2,1,4942,
4.62689,,Spot,Selected Surfaces - W2,1,4943,
2.91216,,Spot,Selected Surfaces - W2,1,4944,
10.788,,Spot,Selected Surfaces - W2,1,4945,
2.72888,,Spot,Selected Surfaces - W2,1,4946,
16.9825,,Spot,Selected Surfaces - W2,1,4947,
2.8575,,Spot,Selected Surfaces - W2,1,4948,
3.46102,,Spot,Selected Surfaces - W2,1,4949,
11.7952,,Spot,Selected Surfaces - W2,1,4950,
6.23009,,Spot,Selected Surfaces - W2,1,4951,
20.9275,,Spot,Selected Surfaces - W2,1,4952,
24.3156,,Spot,Selected Surfaces - W2,1,4953,
6.50971,,Spot,Selected Surfaces - W2,1,4954,
5.27473,,Spot,Selected Surfaces - W2,1,4955,
12.7743,,Spot,Selected Surfaces - W2,1,4956,
1.8001,,Spot,Selected Surfaces - W2,1,4957,
6.37075,,Spot,Selected Surfaces - W2,1,4958,
1.8001,,Spot,Selected Surfaces - W2,1,4959,
5.15313,,Spot,Selected Surfaces - W2,1,4960,
13.8103,,Spot,Selected Surfaces - W2,1,4961,
1.95104,,Spot,Selected Surfaces - W2,1,4962,
2.18397,,Spot,Selected Surfaces - W2,1,4963,
11.3256,,Spot,Selected Surfaces - W2,1,4964,
32.6097,,Spot,Selected Surfaces - W2,1,4965,
16.1388,,Spot,Selected Surfaces - W2,1,4966,
11.7949,,Spot,Selected Surfaces - W2,1,4967,
2.08601,,Spot,Selected Surfaces - W2,1,4968,
15.7872,,Spot,Selected Surfaces - W2,1,4969,
1.97924,,Spot,Selected Surfaces - W2,1,4970,
1.976,,Spot,Selected Surfaces - W2,1,4971,
18.8236,,Spot,Selected Surfaces - W2,1,4972,
26.0639,,Spot,Selected Surfaces - W2,1,4973,
0.789634,,Spot,Selected Surfaces - W2,1,4974,
2.09091,,Spot,Selected Surfaces - W2,1,4975,
5.7554,,Spot,Selected Surfaces - W2,1,4976,
3.52251,,Spot,Selected Surfaces - W2,1,4977,
2.79926,,Spot,Selected Surfaces - W2,1,4978,
1.83717,,Spot,Selected Surfaces - W2,1,4979,
11.7737,,Spot,Selected Surfaces - W2,1,4980,
5.91704,,Spot,Selected Surfaces - W2,1,4981,
4.37058,,Spot,Selected Surfaces - W2,1,4982,
1.12204,,Spot,Selected Surfaces - W2,1,4983,
4.77826,,Spot,Selected Surfaces - W2,1,4984,
4.36447,,Spot,Selected Surfaces - W2,1,4985,
19.8213,,Spot,Selected Surfaces - W2,1,4986,
4.52556,,Spot,Selected Surfaces - W2,1,4987,
27.6406,,Spot,Selected Surfaces - W2,1,4988,
2.71594,,Spot,Selected Surfaces - W2,1,4989,
5.64643,,Spot,Selected Surfaces - W2,1,4990,
2.07565,,Spot,Selected Surfaces - W2,1,4991,
1.12987,,Spot,Selected Surfaces - W2,1,4992,
3.49312,,Spot,Selected Surfaces - W2,1,4993,
5.64742,,Spot,Selected Surfaces - W2,1,4994,
9.62752,,Spot,Selected Surfaces - W2,1,4995,
26.8346,,Spot,Selected Surfaces - W2,1,4996,
32.5986,,Spot,Selected Surfaces - W2,1,4997,
16.7833,,Spot,Selected Surfaces - W2,1,4998,
21.8023,,Spot,Selected Surfaces - W2,1,4999,
10.2465,,Spot,Selected Surfaces - W2,1,5000,
2.29034,,Spot,Selected Surfaces - W2,1,5001,
17.7137,,Spot,Selected Surfaces - W2,1,5002,
0.928274,,Spot,Selected Surfaces - W2,1,5003,
13.3171,,Spot,Selected Surfaces - W2,1,5004,
9.72979,,Spot,Selected Surfaces - W2,1,5005,
2.2372,,Spot,Selected Surfaces - W2,1,5006,
20.8521,,Spot,Selected Surfaces - W2,1,5007,
3.92129,,Spot,Selected Surfaces - W2,1,5008,
10.1507,,Spot,Selected Surfaces - W2,1,5009,
6.89864,,Spot,Selected Surfaces - W2,1,5010,
3.95582,,Spot,Selected Surfaces - W2,1,5011,
2.20492,,Spot,Selected Surfaces - W2,1,5012,
10.5172,,Spot,Selected Surfaces - W2,1,5013,
14.8632,,Spot,Selected Surfaces - W2,1,5014,
9.91173,,Spot,Selected Surfaces - W2,1,5015,
5.4892,,Spot,Selected Surfaces - W2,1,5016,
6.01357,,Spot,Selected Surfaces - W2,1,5017,
2.65814,,Spot,Selected Surfaces - W2,1,5018,
8.27489,,Spot,Selected Surfaces - W2,1,5019,
4.67468,,Spot,Selected Surfaces - W2,1,5020,
22.0396,,Spot,Selected Surfaces - W2,1,5021,
2.39235,,Spot,Selected Surfaces - W2,1,5022,
14.2475,,Spot,Selected Surfaces - W2,1,5023,
1.98236,,Spot,Selected Surfaces - W2,1,5024,
3.10109,,Spot,Selected Surfaces - W2,1,5025,
1.94947,,Spot,Selected Surfaces - W2,1,5026,
15.8893,,Spot,Selected Surfaces - W2,1,5027,
1.445,,Spot,Selected Surfaces - W2,1,5028,
24.3219,,Spot,Selected Surfaces - W2,1,5029,
2.72886,,Spot,Selected Surfaces - W2,1,5030,
1.1596,,Spot,Selected Surfaces - W2,1,5031,
15.5639,,Spot,Selected Surfaces - W2,1,5032,
6.56383,,Spot,Selected Surfaces - W2,1,5033,
13.5758,,Spot,Selected Surfaces - W2,1,5034,
8.10699,,Spot,Selected Surfaces - W2,1,5035,
24.7712,,Spot,Selected Surfaces - W2,1,5036,
1.0727,,Spot,Selected Surfaces - W2,1,5037,
1.93838,,Spot,Selected Surfaces - W2,1,5038,
5.95599,,Spot,Selected Surfaces - W2,1,5039,
2.93543,,Spot,Selected Surfaces - W2,1,5040,
5.61339,,Spot,Selected Surfaces - W2,1,5041,
2.55239,,Spot,Selected Surfaces - W2,1,5042,
16.0908,,Spot,Selected Surfaces - W2,1,5043,
13.4239,,Spot,Selected Surfaces - W2,1,5044,
1.98234,,Spot,Selected Surfaces - W2,1,5045,
3.58982,,Spot,Selected Surfaces - W2,1,5046,
5.17803,,Spot,Selected Surfaces - W2,1,5047,
1.88939,,Spot,Selected Surfaces - W2,1,5048,
20.1911,,Spot,Selected Surfaces - W2,1,5049,
3.24229,,Spot,Selected Surfaces - W2,1,5050,
13.1801,,Spot,Selected Surfaces - W2,1,5051,
10.779,,Spot,Selected Surfaces - W2,1,5052,
1.9941,,Spot,Selected Surfaces - W2,1,5053,
11.1185,,Spot,Selected Surfaces - W2,1,5054,
22.6544,,Spot,Selected Surfaces - W2,1,5055,
24.2261,,Spot,Selected Surfaces - W2,1,5056,
2.2356,,Spot,Selected Surfaces - W2,1,5057,
3.62407,,Spot,Selected Surfaces - W2,1,5058,
4.0719,,Spot,Selected Surfaces - W2,1,5059,
1.29962,,Spot,Selected Surfaces - W2,1,5060,
6.01679,,Spot,Selected Surfaces - W2,1,5061,
7.64223,,Spot,Selected Surfaces - W2,1,5062,
3.8548,,Spot,Selected Surfaces - W2,1,5063,
1.36443,,Spot,Selected Surfaces - W2,1,5064,
8.18106,,Spot,Selected Surfaces - W2,1,5065,
22.8659,,Spot,Selected Surfaces - W2,1,5066,
6.92443,,Spot,Selected Surfaces - W2,1,5067,
20.7314,,Spot,Selected Surfaces - W2,1,5068,
3.39299,,Spot,Selected Surfaces - W2,1,5069,
6.74797,,Spot,Selected Surfaces - W2,1,5070,
2.06376,,Spot,Selected Surfaces - W2,1,5071,
32.8252,,Spot,Selected Surfaces - W2,1,5072,
7.85813,,Spot,Selected Surfaces - W2,1,5073,
6.23936,,Spot,Selected Surfaces - W2,1,5074,
26.5403,,Spot,Selected Surfaces - W2,1,5075,
15.1587,,Spot,Selected Surfaces - W2,1,5076,
5.85386,,Spot,Selected Surfaces - W2,1,5077,
5.65678,,Spot,Selected Surfaces - W2,1,5078,
31.9183,,Spot,Selected Surfaces - W2,1,5079,
2.24648,,Spot,Selected Surfaces - W2,1,5080,
18.4754,,Spot,Selected Surfaces - W2,1,5081,
12.4632,,Spot,Selected Surfaces - W2,1,5082,
2.64781,,Spot,Selected Surfaces - W2,1,5083,
13.0859,,Spot,Selected Surfaces - W2,1,5084,
16.694,,Spot,Selected Surfaces - W2,1,5085,
5.77923,,Spot,Selected Surfaces - W2,1,5086,
7.54202,,Spot,Selected Surfaces - W2,1,5087,
6.37656,,Spot,Selected Surfaces - W2,1,5088,
3.65396,,Spot,Selected Surfaces - W2,1,5089,
5.73211,,Spot,Selected Surfaces - W2,1,5090,
6.56175,,Spot,Selected Surfaces - W2,1,5091,
14.9276,,Spot,Selected Surfaces - W2,1,5092,
12.6795,,Spot,Selected Surfaces - W2,1,5093,
8.69835,,Spot,Selected Surfaces - W2,1,5094,
2.44901,,Spot,Selected Surfaces - W2,1,5095,
2.35606,,Spot,Selected Surfaces - W2,1,5096,
27.9351,,Spot,Selected Surfaces - W2,1,5097,
1.52001,,Spot,Selected Surfaces - W2,1,5098,
10.8191,,Spot,Selected Surfaces - W2,1,5099,
14.2944,,Spot,Selected Surfaces - W2,1,5100,
15.2318,,Spot,Selected Surfaces - W2,1,5101,
4.62691,,Spot,Selected Surfaces - W2,1,5102,
3.70848,,Spot,Selected Surfaces - W2,1,5103,
6.85528,,Spot,Selected Surfaces - W2,1,5104,
2.49807,,Spot,Selected Surfaces - W2,1,5105,
4.99508,,Spot,Selected Surfaces - W2,1,5106,
11.818,,Spot,Selected Surfaces - W2,1,5107,
2.4908,,Spot,Selected Surfaces - W2,1,5108,
20.8528,,Spot,Selected Surfaces - W2,1,5109,
29.1687,,Spot,Selected Surfaces - W2,1,5110,
28.975,,Spot,Selected Surfaces - W2,1,5111,
10.4234,,Spot,Selected Surfaces - W2,1,5112,
10.7139,,Spot,Selected Surfaces - W2,1,5113,
4.11509,,Spot,Selected Surfaces - W2,1,5114,
8.60167,,Spot,Selected Surfaces - W2,1,5115,
2.02534,,Spot,Selected Surfaces - W2,1,5116,
1.65025,,Spot,Selected Surfaces - W2,1,5117,
29.7305,,Spot,Selected Surfaces - W2,1,5118,
7.81954,,Spot,Selected Surfaces - W2,1,5119,
33.706,,Spot,Selected Surfaces - W2,1,5120,
9.72594,,Spot,Selected Surfaces - W2,1,5121,
20.0267,,Spot,Selected Surfaces - W2,1,5122,
7.24201,,Spot,Selected Surfaces - W2,1,5123,
5.81186,,Spot,Selected Surfaces - W2,1,5124,
9.10622,,Spot,Selected Surfaces - W2,1,5125,
16.2603,,Spot,Selected Surfaces - W2,1,5126,
20.1831,,Spot,Selected Surfaces - W2,1,5127,
14.6969,,Spot,Selected Surfaces - W2,1,5128,
3.50081,,Spot,Selected Surfaces - W2,1,5129,
4.49465,,Spot,Selected Surfaces - W2,1,5130,
1.1596,,Spot,Selected Surfaces - W2,1,5131,
8.69604,,Spot,Selected Surfaces - W2,1,5132,
6.69382,,Spot,Selected Surfaces - W2,1,5133,
15.5783,,Spot,Selected Surfaces - W2,1,5134,
5.01337,,Spot,Selected Surfaces - W2,1,5135,
1.64514,,Spot,Selected Surfaces - W2,1,5136,
17.2668,,Spot,Selected Surfaces - W2,1,5137,
1.5423,,Spot,Selected Surfaces - W2,1,5138,
11.2844,,Spot,Selected Surfaces - W2,1,5139,
10.7058,,Spot,Selected Surfaces - W2,1,5140,
8.22156,,Spot,Selected Surfaces - W2,1,5141,
7.34282,,Spot,Selected Surfaces - W2,1,5142,
21.295,,Spot,Selected Surfaces - W2,1,5143,
11.1616,,Spot,Selected Surfaces - W2,1,5144,
4.16877,,Spot,Selected Surfaces - W2,1,5145,
2.63243,,Spot,Selected Surfaces - W2,1,5146,
26.8113,,Spot,Selected Surfaces - W2,1,5147,
2.34108,,Spot,Selected Surfaces - W2,1,5148,
4.69669,,Spot,Selected Surfaces - W2,1,5149,
1.49679,,Spot,Selected Surfaces - W2,1,5150,
22.1551,,Spot,Selected Surfaces - W2,1,5151,
1.65028,,Spot,Selected Surfaces - W2,1,5152,
4.26803,,Spot,Selected Surfaces - W2,1,5153,
3.43408,,Spot,Selected Surfaces - W2,1,5154,
11.5659,,Spot,Selected Surfaces - W2,1,5155,
19.3299,,Spot,Selected Surfaces - W2,1,5156,
31.8408,,Spot,Selected Surfaces - W2,1,5157,
7.46996,,Spot,Selected Surfaces - W2,1,5158,
25.8487,,Spot,Selected Surfaces - W2,1,5159,
17.4428,,Spot,Selected Surfaces - W2,1,5160,
13.3962,,Spot,Selected Surfaces - W2,1,5161,
8.44738,,Spot,Selected Surfaces - W2,1,5162,
3.48105,,Spot,Selected Surfaces - W2,1,5163,
18.7378,,Spot,Selected Surfaces - W2,1,5164,
2.19557,,Spot,Selected Surfaces - W2,1,5165,
1.52086,,Spot,Selected Surfaces - W2,1,5166,
9.99771,,Spot,Selected Surfaces - W2,1,5167,
14.9102,,Spot,Selected Surfaces - W2,1,5168,
1.77598,,Spot,Selected Surfaces - W2,1,5169,
1.39879,,Spot,Selected Surfaces - W2,1,5170,
27.6525,,Spot,Selected Surfaces - W2,1,5171,
8.52155,,Spot,Selected Surfaces - W2,1,5172,
20.8385,,Spot,Selected Surfaces - W2,1,5173,
12.592,,Spot,Selected Surfaces - W2,1,5174,
4.14788,,Spot,Selected Surfaces - W2,1,5175,
1.53686,,Spot,Selected Surfaces - W2,1,5176,
11.815,,Spot,Selected Surfaces - W2,1,5177,
22.7946,,Spot,Selected Surfaces - W2,1,5178,
1.57969,,Spot,Selected Surfaces - W2,1,5179,
15.0937,,Spot,Selected Surfaces - W2,1,5180,
15.5448,,Spot,Selected Surfaces - W2,1,5181,
15.7166,,Spot,Selected Surfaces - W2,1,5182,
5.41372,,Spot,Selected Surfaces - W2,1,5183,
7.01427,,Spot,Selected Surfaces - W2,1,5184,
6.2264,,Spot,Selected Surfaces - W2,1,5185,
9.01571,,Spot,Selected Surfaces - W2,1,5186,
21.9668,,Spot,Selected Surfaces - W2,1,5187,
8.54499,,Spot,Selected Surfaces - W2,1,5188,
12.1215,,Spot,Selected Surfaces - W2,1,5189,
10.6104,,Spot,Selected Surfaces - W2,1,5190,
2,,Spot,Selected Surfaces - W2,1,5191,
7.05553,,Spot,Selected Surfaces - W2,1,5192,
3.40583,,Spot,Selected Surfaces - W2,1,5193,
1.57335,,Spot,Selected Surfaces - W2,1,5194,
13.5767,,Spot,Selected Surfaces - W2,1,5195,
10.9425,,Spot,Selected Surfaces - W2,1,5196,
11.5777,,Spot,Selected Surfaces - W2,1,5197,
9.10457,,Spot,Selected Surfaces - W2,1,5198,
18.8015,,Spot,Selected Surfaces - W2,1,5199,
1.29974,,Spot,Selected Surfaces - W2,1,5200,
10.471,,Spot,Selected Surfaces - W2,1,5201,
11.6304,,Spot,Selected Surfaces - W2,1,5202,
3.61499,,Spot,Selected Surfaces - W2,1,5203,
10.3064,,Spot,Selected Surfaces - W2,1,5204,
3.04738,,Spot,Selected Surfaces - W2,1,5205,
19.4947,,Spot,Selected Surfaces - W2,1,5206,
13.5943,,Spot,Selected Surfaces - W2,1,5207,
12.4632,,Spot,Selected Surfaces - W2,1,5208,
10.1539,,Spot,Selected Surfaces - W2,1,5209,
1.52098,,Spot,Selected Surfaces - W2,1,5210,
2.08859,,Spot,Selected Surfaces - W2,1,5211,
21.0505,,Spot,Selected Surfaces - W2,1,5212,
23.4966,,Spot,Selected Surfaces - W2,1,5213,
2.72244,,Spot,Selected Surfaces - W2,1,5214,
6.70752,,Spot,Selected Surfaces - W2,1,5215,
13.115,,Spot,Selected Surfaces - W2,1,5216,
11.2844,,Spot,Selected Surfaces - W2,1,5217,
2.34546,,Spot,Selected Surfaces - W2,1,5218,
9.16845,,Spot,Selected Surfaces - W2,1,5219,
11.7139,,Spot,Selected Surfaces - W2,1,5220,
4.86545,,Spot,Selected Surfaces - W2,1,5221,
20.1074,,Spot,Selected Surfaces - W2,1,5222,
4.22951,,Spot,Selected Surfaces - W2,1,5223,
2.71594,,Spot,Selected Surfaces - W2,1,5224,
5.86993,,Spot,Selected Surfaces - W2,1,5225,
1.49295,,Spot,Selected Surfaces - W2,1,5226,
1.47685,,Spot,Selected Surfaces - W2,1,5227,
23.5402,,Spot,Selected Surfaces - W2,1,5228,
1.81617,,Spot,Selected Surfaces - W2,1,5229,
11.9959,,Spot,Selected Surfaces - W2,1,5230,
28.8801,,Spot,Selected Surfaces - W2,1,5231,
11.5591,,Spot,Selected Surfaces - W2,1,5232,
25.4626,,Spot,Selected Surfaces - W2,1,5233,
18.581,,Spot,Selected Surfaces - W2,1,5234,
1.17418,,Spot,Selected Surfaces - W2,1,5235,
4.98524,,Spot,Selected Surfaces - W2,1,5236,
2.83839,,Spot,Selected Surfaces - W2,1,5237,
1.29172,,Spot,Selected Surfaces - W2,1,5238,
12.2883,,Spot,Selected Surfaces - W2,1,5239,
2.10872,,Spot,Selected Surfaces - W2,1,5240,
12.3721,,Spot,Selected Surfaces - W2,1,5241,
15.7314,,Spot,Selected Surfaces - W2,1,5242,
19.2369,,Spot,Selected Surfaces - W2,1,5243,
16.2709,,Spot,Selected Surfaces - W2,1,5244,
5.21554,,Spot,Selected Surfaces - W2,1,5245,
3.19837,,Spot,Selected Surfaces - W2,1,5246,
7.45415,,Spot,Selected Surfaces - W2,1,5247,
1.38676,,Spot,Selected Surfaces - W2,1,5248,
13.1856,,Spot,Selected Surfaces - W2,1,5249,
11.5851,,Spot,Selected Surfaces - W2,1,5250,
1.29974,,Spot,Selected Surfaces - W2,1,5251,
3.92421,,Spot,Selected Surfaces - W2,1,5252,
12.7074,,Spot,Selected Surfaces - W2,1,5253,
15.0425,,Spot,Selected Surfaces - W2,1,5254,
23.8514,,Spot,Selected Surfaces - W2,1,5255,
9.16316,,Spot,Selected Surfaces - W2,1,5256,
18.001,,Spot,Selected Surfaces - W2,1,5257,
6.20218,,Spot,Selected Surfaces - W2,1,5258,
4.88082,,Spot,Selected Surfaces - W2,1,5259,
1.81982,,Spot,Selected Surfaces - W2,1,5260,
3.16683,,Spot,Selected Surfaces - W2,1,5261,
4.27404,,Spot,Selected Surfaces - W2,1,5262,
4.09301,,Spot,Selected Surfaces - W2,1,5263,
30.1668,,Spot,Selected Surfaces - W2,1,5264,
13.2402,,Spot,Selected Surfaces - W2,1,5265,
21.8191,,Spot,Selected Surfaces - W2,1,5266,
15.9671,,Spot,Selected Surfaces - W2,1,5267,
11.7771,,Spot,Selected Surfaces - W2,1,5268,
16.4073,,Spot,Selected Surfaces - W2,1,5269,
3.07394,,Spot,Selected Surfaces - W2,1,5270,
9.2631,,Spot,Selected Surfaces - W2,1,5271,
12.2239,,Spot,Selected Surfaces - W2,1,5272,
5.77286,,Spot,Selected Surfaces - W2,1,5273,
1.31276,,Spot,Selected Surfaces - W2,1,5274,
10.0305,,Spot,Selected Surfaces - W2,1,5275,
8.05368,,Spot,Selected Surfaces - W2,1,5276,
11.5424,,Spot,Selected Surfaces - W2,1,5277,
1.76125,,Spot,Selected Surfaces - W2,1,5278,
1.98234,,Spot,Selected Surfaces - W2,1,5279,
1.98234,,Spot,Selected Surfaces - W2,1,5280,
13.2207,,Spot,Selected Surfaces - W2,1,5281,
9.04961,,Spot,Selected Surfaces - W2,1,5282,
17.1785,,Spot,Selected Surfaces - W2,1,5283,
14.6531,,Spot,Selected Surfaces - W2,1,5284,
1.66142,,Spot,Selected Surfaces - W2,1,5285,
1.17417,,Spot,Selected Surfaces - W2,1,5286,
12.3157,,Spot,Selected Surfaces - W2,1,5287,
1.85653,,Spot,Selected Surfaces - W2,1,5288,
1.36444,,Spot,Selected Surfaces - W2,1,5289,
26.7777,,Spot,Selected Surfaces - W2,1,5290,
3.83788,,Spot,Selected Surfaces - W2,1,5291,
4.94345,,Spot,Selected Surfaces - W2,1,5292,
14.147,,Spot,Selected Surfaces - W2,1,5293,
3.85479,,Spot,Selected Surfaces - W2,1,5294,
4.1459,,Spot,Selected Surfaces - W2,1,5295,
