
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
16.2921,,Spot,Selected Surfaces - W2,1,3028,
15.6588,,Spot,Selected Surfaces - W2,1,3029,
19.5087,,Spot,Selected Surfaces - W2,1,3030,
19.1595,,Spot,Selected Surfaces - W2,1,3031,
19.6359,,Spot,Selected Surfaces - W2,1,3032,
1.1717,,Spot,Selected Surfaces - W2,1,3033,
16.5106,,Spot,Selected Surfaces - W2,1,3034,
18.3938,,Spot,Selected Surfaces - W2,1,3035,
16.8741,,Spot,Selected Surfaces - W2,1,3036,
19.6317,,Spot,Selected Surfaces - W2,1,3037,
22.6643,,Spot,Selected Surfaces - W2,1,3038,
18.1343,,Spot,Selected Surfaces - W2,1,3039,
17.1104,,Spot,Selected Surfaces - W2,1,3040,
14.0255,,Spot,Selected Surfaces - W2,1,3041,
18.6312,,Spot,Selected Surfaces - W2,1,3042,
15.3993,,Spot,Selected Surfaces - W2,1,3043,
14.709,,Spot,Selected Surfaces - W2,1,3044,
2.02534,,Spot,Selected Surfaces - W2,1,3045,
22.4222,,Spot,Selected Surfaces - W2,1,3046,
16.9404,,Spot,Selected Surfaces - W2,1,3047,
19.8878,,Spot,Selected Surfaces - W2,1,3048,
21.0752,,Spot,Selected Surfaces - W2,1,3049,
21.4799,,Spot,Selected Surfaces - W2,1,3050,
0.587083,,Spot,Selected Surfaces - W2,1,3051,
19.2326,,Spot,Selected Surfaces - W2,1,3052,
7.73649,,Spot,Selected Surfaces - W2,1,3053,
24.9021,,Spot,Selected Surfaces - W2,1,3054,
0.587083,,Spot,Selected Surfaces - W2,1,3055,
34.2036,,Spot,Selected Surfaces - W2,1,3056,
34.1844,,Spot,Selected Surfaces - W2,1,3057,
1.50377,,Spot,Selected Surfaces - W2,1,3058,
1.36443,,Spot,Selected Surfaces - W2,1,3059,
33.462,,Spot,Selected Surfaces - W2,1,3060,
23.2874,,Spot,Selected Surfaces - W2,1,3061,
33.6712,,Spot,Selected Surfaces - W2,1,3062,
19.4614,,Spot,Selected Surfaces - W2,1,3063,
1.55693,,Spot,Selected Surfaces - W2,1,3064,
1.77186,,Spot,Selected Surfaces - W2,1,3065,
2.15599,,Spot,Selected Surfaces - W2,1,3066,
32.205,,Spot,Selected Surfaces - W2,1,3067,
18.5296,,Spot,Selected Surfaces - W2,1,3068,
1.3735,,Spot,Selected Surfaces - W2,1,3069,
31.0923,,Spot,Selected Surfaces - W2,1,3070,
20.5782,,Spot,Selected Surfaces - W2,1,3071,
31.9013,,Spot,Selected Surfaces - W2,1,3072,
6.03977,,Spot,Selected Surfaces - W2,1,3073,
31.9665,,Spot,Selected Surfaces - W2,1,3074,
29.7523,,Spot,Selected Surfaces - W2,1,3075,
23.3518,,Spot,Selected Surfaces - W2,1,3076,
19.6073,,Spot,Selected Surfaces - W2,1,3077,
24.2106,,Spot,Selected Surfaces - W2,1,3078,
18.9693,,Spot,Selected Surfaces - W2,1,3079,
25.0075,,Spot,Selected Surfaces - W2,1,3080,
19.0464,,Spot,Selected Surfaces - W2,1,3081,
29.5993,,Spot,Selected Surfaces - W2,1,3082,
18.7813,,Spot,Selected Surfaces - W2,1,3083,
5.50425,,Spot,Selected Surfaces - W2,1,3084,
19.0564,,Spot,Selected Surfaces - W2,1,3085,
20.1623,,Spot,Selected Surfaces - W2,1,3086,
1.77156,,Spot,Selected Surfaces - W2,1,3087,
18.0992,,Spot,Selected Surfaces - W2,1,3088,
1.55688,,Spot,Selected Surfaces - W2,1,3089,
1.78746,,Spot,Selected Surfaces - W2,1,3090,
2.98577,,Spot,Selected Surfaces - W2,1,3091,
2.19869,,Spot,Selected Surfaces - W2,1,3092,
37.165,,Spot,Selected Surfaces - W2,1,3093,
2.47835,,Spot,Selected Surfaces - W2,1,3094,
37.8025,,Spot,Selected Surfaces - W2,1,3095,
2.6054,,Spot,Selected Surfaces - W2,1,3096,
4.50648,,Spot,Selected Surfaces - W2,1,3097,
37.0792,,Spot,Selected Surfaces - W2,1,3098,
37.0566,,Spot,Selected Surfaces - W2,1,3099,
35.9409,,Spot,Selected Surfaces - W2,1,3100,
4.94414,,Spot,Selected Surfaces - W2,1,3101,
36.6352,,Spot,Selected Surfaces - W2,1,3102,
5.00249,,Spot,Selected Surfaces - W2,1,3103,
36.3812,,Spot,Selected Surfaces - W2,1,3104,
2.24563,,Spot,Selected Surfaces - W2,1,3105,
1.31277,,Spot,Selected Surfaces - W2,1,3106,
1.59719,,Spot,Selected Surfaces - W2,1,3107,
34.7366,,Spot,Selected Surfaces - W2,1,3108,
1.13471,,Spot,Selected Surfaces - W2,1,3109,
0.611684,,Spot,Selected Surfaces - W2,1,3110,
1.1596,,Spot,Selected Surfaces - W2,1,3111,
1.31276,,Spot,Selected Surfaces - W2,1,3112,
33.4719,,Spot,Selected Surfaces - W2,1,3113,
35.3434,,Spot,Selected Surfaces - W2,1,3114,
1.02131,,Spot,Selected Surfaces - W2,1,3115,
34.8674,,Spot,Selected Surfaces - W2,1,3116,
2.47206,,Spot,Selected Surfaces - W2,1,3117,
1.44396,,Spot,Selected Surfaces - W2,1,3118,
32.9726,,Spot,Selected Surfaces - W2,1,3119,
34.5449,,Spot,Selected Surfaces - W2,1,3120,
31.3821,,Spot,Selected Surfaces - W2,1,3121,
1.27302,,Spot,Selected Surfaces - W2,1,3122,
0.830261,,Spot,Selected Surfaces - W2,1,3123,
