
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
9.75538,,Spot,Selected Surfaces - W0,1,4149,
2.09822,,Spot,Selected Surfaces - W0,1,4150,
2.62862,,Spot,Selected Surfaces - W0,1,4151,
2.20084,,Spot,Selected Surfaces - W0,1,4152,
0.830261,,Spot,Selected Surfaces - W0,1,4153,
1.36443,,Spot,Selected Surfaces - W0,1,4154,
1.83221,,Spot,Selected Surfaces - W0,1,4155,
10.2769,,Spot,Selected Surfaces - W0,1,4156,
4.43404,,Spot,Selected Surfaces - W0,1,4157,
3.14033,,Spot,Selected Surfaces - W0,1,4158,
0.646039,,Spot,Selected Surfaces - W0,1,4159,
9.76411,,Spot,Selected Surfaces - W0,1,4160,
0.92826,,Spot,Selected Surfaces - W0,1,4161,
0.668564,,Spot,Selected Surfaces - W0,1,4162,
9.25683,,Spot,Selected Surfaces - W0,1,4163,
1.17417,,Spot,Selected Surfaces - W0,1,4164,
1.11646,,Spot,Selected Surfaces - W0,1,4165,
2.02535,,Spot,Selected Surfaces - W0,1,4166,
3.32106,,Spot,Selected Surfaces - W0,1,4167,
0.587083,,Spot,Selected Surfaces - W0,1,4168,
0.464151,,Spot,Selected Surfaces - W0,1,4169,
0.830261,,Spot,Selected Surfaces - W0,1,4170,
9.28267,,Spot,Selected Surfaces - W0,1,4171,
1.06187,,Spot,Selected Surfaces - W0,1,4172,
3.82734,,Spot,Selected Surfaces - W0,1,4173,
1.49678,,Spot,Selected Surfaces - W0,1,4174,
3.10109,,Spot,Selected Surfaces - W0,1,4175,
4.23782,,Spot,Selected Surfaces - W0,1,4176,
2.27928,,Spot,Selected Surfaces - W0,1,4177,
5.42957,,Spot,Selected Surfaces - W0,1,4178,
6.31145,,Spot,Selected Surfaces - W0,1,4179,
3.39298,,Spot,Selected Surfaces - W0,1,4180,
1.78418,,Spot,Selected Surfaces - W0,1,4181,
1.45283,,Spot,Selected Surfaces - W0,1,4182,
1.06541,,Spot,Selected Surfaces - W0,1,4183,
3.63403,,Spot,Selected Surfaces - W0,1,4184,
1.92265,,Spot,Selected Surfaces - W0,1,4185,
4.27087,,Spot,Selected Surfaces - W0,1,4186,
1.67508,,Spot,Selected Surfaces - W0,1,4187,
1.49677,,Spot,Selected Surfaces - W0,1,4188,
0.830261,,Spot,Selected Surfaces - W0,1,4189,
2.35606,,Spot,Selected Surfaces - W0,1,4190,
7.54201,,Spot,Selected Surfaces - W0,1,4191,
3.528,,Spot,Selected Surfaces - W0,1,4192,
1.08275,,Spot,Selected Surfaces - W0,1,4193,
2.34108,,Spot,Selected Surfaces - W0,1,4194,
1.80009,,Spot,Selected Surfaces - W0,1,4195,
1.36444,,Spot,Selected Surfaces - W0,1,4196,
0.587083,,Spot,Selected Surfaces - W0,1,4197,
1.1596,,Spot,Selected Surfaces - W0,1,4198,
1.18508,,Spot,Selected Surfaces - W0,1,4199,
10.8677,,Spot,Selected Surfaces - W0,1,4200,
0.536918,,Spot,Selected Surfaces - W0,1,4201,
6.29318,,Spot,Selected Surfaces - W0,1,4202,
8.41405,,Spot,Selected Surfaces - W0,1,4203,
2.34111,,Spot,Selected Surfaces - W0,1,4204,
3.37696,,Spot,Selected Surfaces - W0,1,4205,
1.1596,,Spot,Selected Surfaces - W0,1,4206,
0.808132,,Spot,Selected Surfaces - W0,1,4207,
1.11365,,Spot,Selected Surfaces - W0,1,4208,
1.62608,,Spot,Selected Surfaces - W0,1,4209,
1.7439,,Spot,Selected Surfaces - W0,1,4210,
1.05058,,Spot,Selected Surfaces - W0,1,4211,
0.994734,,Spot,Selected Surfaces - W0,1,4212,
2.63243,,Spot,Selected Surfaces - W0,1,4213,
1.36443,,Spot,Selected Surfaces - W0,1,4214,
1.02035,,Spot,Selected Surfaces - W0,1,4215,
0.6187,,Spot,Selected Surfaces - W0,1,4216,
0.92826,,Spot,Selected Surfaces - W0,1,4217,
1.52972,,Spot,Selected Surfaces - W0,1,4218,
1.31273,,Spot,Selected Surfaces - W0,1,4219,
1.39544,,Spot,Selected Surfaces - W0,1,4220,
3.39301,,Spot,Selected Surfaces - W0,1,4221,
8.39444,,Spot,Selected Surfaces - W0,1,4222,
0.928274,,Spot,Selected Surfaces - W0,1,4223,
0.35199,,Spot,Selected Surfaces - W0,1,4224,
0.587083,,Spot,Selected Surfaces - W0,1,4225,
2.36177,,Spot,Selected Surfaces - W0,1,4226,
2.68404,,Spot,Selected Surfaces - W0,1,4227,
1.0249,,Spot,Selected Surfaces - W0,1,4228,
8.63121,,Spot,Selected Surfaces - W0,1,4229,
5.81499,,Spot,Selected Surfaces - W0,1,4230,
11.2421,,Spot,Selected Surfaces - W0,1,4231,
0.415131,,Spot,Selected Surfaces - W0,1,4232,
2.49807,,Spot,Selected Surfaces - W0,1,4233,
7.18153,,Spot,Selected Surfaces - W0,1,4234,
1.98236,,Spot,Selected Surfaces - W0,1,4235,
2.33548,,Spot,Selected Surfaces - W0,1,4236,
1.64986,,Spot,Selected Surfaces - W0,1,4237,
2.43573,,Spot,Selected Surfaces - W0,1,4238,
1.71163,,Spot,Selected Surfaces - W0,1,4239,
2.71596,,Spot,Selected Surfaces - W0,1,4240,
0.655882,,Spot,Selected Surfaces - W0,1,4241,
1.43784,,Spot,Selected Surfaces - W0,1,4242,
2.44901,,Spot,Selected Surfaces - W0,1,4243,
0.415131,,Spot,Selected Surfaces - W0,1,4244,
1.31276,,Spot,Selected Surfaces - W0,1,4245,
0.587274,,Spot,Selected Surfaces - W0,1,4246,
2.59949,,Spot,Selected Surfaces - W0,1,4247,
1.22523,,Spot,Selected Surfaces - W0,1,4248,
2.49807,,Spot,Selected Surfaces - W0,1,4249,
0.908269,,Spot,Selected Surfaces - W0,1,4250,
2.66164,,Spot,Selected Surfaces - W0,1,4251,
2.99963,,Spot,Selected Surfaces - W0,1,4252,
1.36443,,Spot,Selected Surfaces - W0,1,4253,
1.54229,,Spot,Selected Surfaces - W0,1,4254,
3.18056,,Spot,Selected Surfaces - W0,1,4255,
6.8578,,Spot,Selected Surfaces - W0,1,4256,
1.47593,,Spot,Selected Surfaces - W0,1,4257,
1.10333,,Spot,Selected Surfaces - W0,1,4258,
0.935391,,Spot,Selected Surfaces - W0,1,4259,
2.01955,,Spot,Selected Surfaces - W0,1,4260,
1.58507,,Spot,Selected Surfaces - W0,1,4261,
5.23611,,Spot,Selected Surfaces - W0,1,4262,
1.62222,,Spot,Selected Surfaces - W0,1,4263,
0.34668,,Spot,Selected Surfaces - W0,1,4264,
8.60167,,Spot,Selected Surfaces - W0,1,4265,
2.205,,Spot,Selected Surfaces - W0,1,4266,
1.59719,,Spot,Selected Surfaces - W0,1,4267,
6.45635,,Spot,Selected Surfaces - W0,1,4268,
1.61001,,Spot,Selected Surfaces - W0,1,4269,
1,,Spot,Selected Surfaces - W0,1,4270,
2.44903,,Spot,Selected Surfaces - W0,1,4271,
0.697771,,Spot,Selected Surfaces - W0,1,4272,
3.87677,,Spot,Selected Surfaces - W0,1,4273,
1.27653,,Spot,Selected Surfaces - W0,1,4274,
2.34108,,Spot,Selected Surfaces - W0,1,4275,
10.4895,,Spot,Selected Surfaces - W0,1,4276,
1.29975,,Spot,Selected Surfaces - W0,1,4277,
2.20492,,Spot,Selected Surfaces - W0,1,4278,
2.08219,,Spot,Selected Surfaces - W0,1,4279,
0.553049,,Spot,Selected Surfaces - W0,1,4280,
1.57098,,Spot,Selected Surfaces - W0,1,4281,
2.66496,,Spot,Selected Surfaces - W0,1,4282,
2.00627,,Spot,Selected Surfaces - W0,1,4283,
0.68353,,Spot,Selected Surfaces - W0,1,4284,
1.29974,,Spot,Selected Surfaces - W0,1,4285,
2.21928,,Spot,Selected Surfaces - W0,1,4286,
2.49808,,Spot,Selected Surfaces - W0,1,4287,
2.39236,,Spot,Selected Surfaces - W0,1,4288,
2.87778,,Spot,Selected Surfaces - W0,1,4289,
10.5628,,Spot,Selected Surfaces - W0,1,4290,
0.898613,,Spot,Selected Surfaces - W0,1,4291,
1.36443,,Spot,Selected Surfaces - W0,1,4292,
10.262,,Spot,Selected Surfaces - W0,1,4293,
0.724091,,Spot,Selected Surfaces - W0,1,4294,
4.17204,,Spot,Selected Surfaces - W0,1,4295,
6.51198,,Spot,Selected Surfaces - W0,1,4296,
5.15325,,Spot,Selected Surfaces - W0,1,4297,
0.770189,,Spot,Selected Surfaces - W0,1,4298,
7.40105,,Spot,Selected Surfaces - W0,1,4299,
1.09865,,Spot,Selected Surfaces - W0,1,4300,
1.98129,,Spot,Selected Surfaces - W0,1,4301,
1.98236,,Spot,Selected Surfaces - W0,1,4302,
1.50508,,Spot,Selected Surfaces - W0,1,4303,
2.49807,,Spot,Selected Surfaces - W0,1,4304,
2.04263,,Spot,Selected Surfaces - W0,1,4305,
1.36443,,Spot,Selected Surfaces - W0,1,4306,
3.081,,Spot,Selected Surfaces - W0,1,4307,
8.6719,,Spot,Selected Surfaces - W0,1,4308,
1.76126,,Spot,Selected Surfaces - W0,1,4309,
1.11797,,Spot,Selected Surfaces - W0,1,4310,
0.95086,,Spot,Selected Surfaces - W0,1,4311,
2.99961,,Spot,Selected Surfaces - W0,1,4312,
1.51031,,Spot,Selected Surfaces - W0,1,4313,
2.30398,,Spot,Selected Surfaces - W0,1,4314,
1.02068,,Spot,Selected Surfaces - W0,1,4315,
2.42064,,Spot,Selected Surfaces - W0,1,4316,
0.830261,,Spot,Selected Surfaces - W0,1,4317,
2.10874,,Spot,Selected Surfaces - W0,1,4318,
3.80951,,Spot,Selected Surfaces - W0,1,4319,
0.339215,,Spot,Selected Surfaces - W0,1,4320,
1.65028,,Spot,Selected Surfaces - W0,1,4321,
3.98667,,Spot,Selected Surfaces - W0,1,4322,
1.65027,,Spot,Selected Surfaces - W0,1,4323,
4.27087,,Spot,Selected Surfaces - W0,1,4324,
11.7808,,Spot,Selected Surfaces - W0,1,4325,
1.59719,,Spot,Selected Surfaces - W0,1,4326,
1.24541,,Spot,Selected Surfaces - W0,1,4327,
2.07226,,Spot,Selected Surfaces - W0,1,4328,
1.01113,,Spot,Selected Surfaces - W0,1,4329,
0.893069,,Spot,Selected Surfaces - W0,1,4330,
1.33893,,Spot,Selected Surfaces - W0,1,4331,
1.2091,,Spot,Selected Surfaces - W0,1,4332,
3.14033,,Spot,Selected Surfaces - W0,1,4333,
2.304,,Spot,Selected Surfaces - W0,1,4334,
0.320027,,Spot,Selected Surfaces - W0,1,4335,
1.98235,,Spot,Selected Surfaces - W0,1,4336,
0.830261,,Spot,Selected Surfaces - W0,1,4337,
8.80527,,Spot,Selected Surfaces - W0,1,4338,
2.81843,,Spot,Selected Surfaces - W0,1,4339,
1.80567,,Spot,Selected Surfaces - W0,1,4340,
4.17204,,Spot,Selected Surfaces - W0,1,4341,
2.23555,,Spot,Selected Surfaces - W0,1,4342,
2.04263,,Spot,Selected Surfaces - W0,1,4343,
0.92826,,Spot,Selected Surfaces - W0,1,4344,
6.11381,,Spot,Selected Surfaces - W0,1,4345,
2.60347,,Spot,Selected Surfaces - W0,1,4346,
1.17419,,Spot,Selected Surfaces - W0,1,4347,
1.5423,,Spot,Selected Surfaces - W0,1,4348,
2.80548,,Spot,Selected Surfaces - W0,1,4349,
1.30375,,Spot,Selected Surfaces - W0,1,4350,
1.36443,,Spot,Selected Surfaces - W0,1,4351,
1.8001,,Spot,Selected Surfaces - W0,1,4352,
4.2902,,Spot,Selected Surfaces - W0,1,4353,
1.36337,,Spot,Selected Surfaces - W0,1,4354,
3.82195,,Spot,Selected Surfaces - W0,1,4355,
2.95891,,Spot,Selected Surfaces - W0,1,4356,
1.54229,,Spot,Selected Surfaces - W0,1,4357,
1.35997,,Spot,Selected Surfaces - W0,1,4358,
0.933133,,Spot,Selected Surfaces - W0,1,4359,
0.735741,,Spot,Selected Surfaces - W0,1,4360,
12.9972,,Spot,Selected Surfaces - W0,1,4361,
4.60798,,Spot,Selected Surfaces - W0,1,4362,
1.13449,,Spot,Selected Surfaces - W0,1,4363,
3.30051,,Spot,Selected Surfaces - W0,1,4364,
2.02535,,Spot,Selected Surfaces - W0,1,4365,
1.55005,,Spot,Selected Surfaces - W0,1,4366,
1.73116,,Spot,Selected Surfaces - W0,1,4367,
0.554228,,Spot,Selected Surfaces - W0,1,4368,
1.13041,,Spot,Selected Surfaces - W0,1,4369,
2.49807,,Spot,Selected Surfaces - W0,1,4370,
2.52657,,Spot,Selected Surfaces - W0,1,4371,
11.3385,,Spot,Selected Surfaces - W0,1,4372,
2.75944,,Spot,Selected Surfaces - W0,1,4373,
1.76125,,Spot,Selected Surfaces - W0,1,4374,
7.34691,,Spot,Selected Surfaces - W0,1,4375,
2.86543,,Spot,Selected Surfaces - W0,1,4376,
1.80009,,Spot,Selected Surfaces - W0,1,4377,
4.17413,,Spot,Selected Surfaces - W0,1,4378,
3.88993,,Spot,Selected Surfaces - W0,1,4379,
8.78475,,Spot,Selected Surfaces - W0,1,4380,
1.31277,,Spot,Selected Surfaces - W0,1,4381,
1.39037,,Spot,Selected Surfaces - W0,1,4382,
4.58929,,Spot,Selected Surfaces - W0,1,4383,
4.62786,,Spot,Selected Surfaces - W0,1,4384,
6.58293,,Spot,Selected Surfaces - W0,1,4385,
2.4403,,Spot,Selected Surfaces - W0,1,4386,
1.46592,,Spot,Selected Surfaces - W0,1,4387,
12.2894,,Spot,Selected Surfaces - W0,1,4388,
1.14046,,Spot,Selected Surfaces - W0,1,4389,
1.08269,,Spot,Selected Surfaces - W0,1,4390,
1.4968,,Spot,Selected Surfaces - W0,1,4391,
2.58619,,Spot,Selected Surfaces - W0,1,4392,
1.53887,,Spot,Selected Surfaces - W0,1,4393,
3.25563,,Spot,Selected Surfaces - W0,1,4394,
0.92826,,Spot,Selected Surfaces - W0,1,4395,
1.4342,,Spot,Selected Surfaces - W0,1,4396,
1.65025,,Spot,Selected Surfaces - W0,1,4397,
0.587083,,Spot,Selected Surfaces - W0,1,4398,
2.22454,,Spot,Selected Surfaces - W0,1,4399,
0.550083,,Spot,Selected Surfaces - W0,1,4400,
3.24823,,Spot,Selected Surfaces - W0,1,4401,
4.51127,,Spot,Selected Surfaces - W0,1,4402,
12.1268,,Spot,Selected Surfaces - W0,1,4403,
0.587083,,Spot,Selected Surfaces - W0,1,4404,
1.34373,,Spot,Selected Surfaces - W0,1,4405,
10.3144,,Spot,Selected Surfaces - W0,1,4406,
6.50971,,Spot,Selected Surfaces - W0,1,4407,
1.77567,,Spot,Selected Surfaces - W0,1,4408,
1.72518,,Spot,Selected Surfaces - W0,1,4409,
0.92826,,Spot,Selected Surfaces - W0,1,4410,
2.304,,Spot,Selected Surfaces - W0,1,4411,
1.34014,,Spot,Selected Surfaces - W0,1,4412,
2.304,,Spot,Selected Surfaces - W0,1,4413,
3.71308,,Spot,Selected Surfaces - W0,1,4414,
0.959588,,Spot,Selected Surfaces - W0,1,4415,
3.32104,,Spot,Selected Surfaces - W0,1,4416,
2.42083,,Spot,Selected Surfaces - W0,1,4417,
7.70958,,Spot,Selected Surfaces - W0,1,4418,
1.93198,,Spot,Selected Surfaces - W0,1,4419,
2.11677,,Spot,Selected Surfaces - W0,1,4420,
1.08274,,Spot,Selected Surfaces - W0,1,4421,
2.53154,,Spot,Selected Surfaces - W0,1,4422,
1.81394,,Spot,Selected Surfaces - W0,1,4423,
1.65025,,Spot,Selected Surfaces - W0,1,4424,
1.65404,,Spot,Selected Surfaces - W0,1,4425,
2.85092,,Spot,Selected Surfaces - W0,1,4426,
1.65026,,Spot,Selected Surfaces - W0,1,4427,
1.63093,,Spot,Selected Surfaces - W0,1,4428,
2.37105,,Spot,Selected Surfaces - W0,1,4429,
13.9292,,Spot,Selected Surfaces - W0,1,4430,
1.54229,,Spot,Selected Surfaces - W0,1,4431,
13.2727,,Spot,Selected Surfaces - W0,1,4432,
1.85652,,Spot,Selected Surfaces - W0,1,4433,
1.12722,,Spot,Selected Surfaces - W0,1,4434,
2.49917,,Spot,Selected Surfaces - W0,1,4435,
11.9006,,Spot,Selected Surfaces - W0,1,4436,
3.47711,,Spot,Selected Surfaces - W0,1,4437,
12.2399,,Spot,Selected Surfaces - W0,1,4438,
0.415131,,Spot,Selected Surfaces - W0,1,4439,
2.66003,,Spot,Selected Surfaces - W0,1,4440,
1.29974,,Spot,Selected Surfaces - W0,1,4441,
1.36443,,Spot,Selected Surfaces - W0,1,4442,
2.35606,,Spot,Selected Surfaces - W0,1,4443,
1.85653,,Spot,Selected Surfaces - W0,1,4444,
1.76125,,Spot,Selected Surfaces - W0,1,4445,
1.6712,,Spot,Selected Surfaces - W0,1,4446,
1.65025,,Spot,Selected Surfaces - W0,1,4447,
1.65028,,Spot,Selected Surfaces - W0,1,4448,
0.92826,,Spot,Selected Surfaces - W0,1,4449,
2.17191,,Spot,Selected Surfaces - W0,1,4450,
7.51761,,Spot,Selected Surfaces - W0,1,4451,
2.88243,,Spot,Selected Surfaces - W0,1,4452,
0.415131,,Spot,Selected Surfaces - W0,1,4453,
19.9005,,Spot,Selected Surfaces - W0,1,4454,
0.834078,,Spot,Selected Surfaces - W0,1,4455,
2.07565,,Spot,Selected Surfaces - W0,1,4456,
1.54152,,Spot,Selected Surfaces - W0,1,4457,
1.35722,,Spot,Selected Surfaces - W0,1,4458,
1.00994,,Spot,Selected Surfaces - W0,1,4459,
1.31278,,Spot,Selected Surfaces - W0,1,4460,
0.947068,,Spot,Selected Surfaces - W0,1,4461,
12.7046,,Spot,Selected Surfaces - W0,1,4462,
2.94662,,Spot,Selected Surfaces - W0,1,4463,
1.31276,,Spot,Selected Surfaces - W0,1,4464,
2.78479,,Spot,Selected Surfaces - W0,1,4465,
3.98667,,Spot,Selected Surfaces - W0,1,4466,
1.016,,Spot,Selected Surfaces - W0,1,4467,
1.1596,,Spot,Selected Surfaces - W0,1,4468,
0.836212,,Spot,Selected Surfaces - W0,1,4469,
0.92826,,Spot,Selected Surfaces - W0,1,4470,
7.36185,,Spot,Selected Surfaces - W0,1,4471,
4.04285,,Spot,Selected Surfaces - W0,1,4472,
1.80009,,Spot,Selected Surfaces - W0,1,4473,
4.49465,,Spot,Selected Surfaces - W0,1,4474,
1.1596,,Spot,Selected Surfaces - W0,1,4475,
1.36443,,Spot,Selected Surfaces - W0,1,4476,
0.979823,,Spot,Selected Surfaces - W0,1,4477,
0.898573,,Spot,Selected Surfaces - W0,1,4478,
2.56241,,Spot,Selected Surfaces - W0,1,4479,
9.81979,,Spot,Selected Surfaces - W0,1,4480,
7.07538,,Spot,Selected Surfaces - W0,1,4481,
1.34206,,Spot,Selected Surfaces - W0,1,4482,
1.98234,,Spot,Selected Surfaces - W0,1,4483,
0.761267,,Spot,Selected Surfaces - W0,1,4484,
0.830261,,Spot,Selected Surfaces - W0,1,4485,
2.61903,,Spot,Selected Surfaces - W0,1,4486,
8.4549,,Spot,Selected Surfaces - W0,1,4487,
4.52557,,Spot,Selected Surfaces - W0,1,4488,
2.28964,,Spot,Selected Surfaces - W0,1,4489,
7.1671,,Spot,Selected Surfaces - W0,1,4490,
1.00112,,Spot,Selected Surfaces - W0,1,4491,
2.01734,,Spot,Selected Surfaces - W0,1,4492,
1.59719,,Spot,Selected Surfaces - W0,1,4493,
1.18571,,Spot,Selected Surfaces - W0,1,4494,
3.53525,,Spot,Selected Surfaces - W0,1,4495,
2.11658,,Spot,Selected Surfaces - W0,1,4496,
1.1067,,Spot,Selected Surfaces - W0,1,4497,
0.851638,,Spot,Selected Surfaces - W0,1,4498,
1.84155,,Spot,Selected Surfaces - W0,1,4499,
2.0741,,Spot,Selected Surfaces - W0,1,4500,
1.26976,,Spot,Selected Surfaces - W0,1,4501,
1.98236,,Spot,Selected Surfaces - W0,1,4502,
4.02607,,Spot,Selected Surfaces - W0,1,4503,
1.65026,,Spot,Selected Surfaces - W0,1,4504,
2.3411,,Spot,Selected Surfaces - W0,1,4505,
5.4795,,Spot,Selected Surfaces - W0,1,4506,
2.68403,,Spot,Selected Surfaces - W0,1,4507,
5.08146,,Spot,Selected Surfaces - W0,1,4508,
1.04325,,Spot,Selected Surfaces - W0,1,4509,
1.76509,,Spot,Selected Surfaces - W0,1,4510,
1.12741,,Spot,Selected Surfaces - W0,1,4511,
2.78132,,Spot,Selected Surfaces - W0,1,4512,
0.830261,,Spot,Selected Surfaces - W0,1,4513,
1.42594,,Spot,Selected Surfaces - W0,1,4514,
7.88751,,Spot,Selected Surfaces - W0,1,4515,
2.61905,,Spot,Selected Surfaces - W0,1,4516,
1.65025,,Spot,Selected Surfaces - W0,1,4517,
1.54229,,Spot,Selected Surfaces - W0,1,4518,
3.15617,,Spot,Selected Surfaces - W0,1,4519,
1.39783,,Spot,Selected Surfaces - W0,1,4520,
2.16549,,Spot,Selected Surfaces - W0,1,4521,
1.33589,,Spot,Selected Surfaces - W0,1,4522,
6.98118,,Spot,Selected Surfaces - W0,1,4523,
9.79946,,Spot,Selected Surfaces - W0,1,4524,
1.56057,,Spot,Selected Surfaces - W0,1,4525,
1.29974,,Spot,Selected Surfaces - W0,1,4526,
1.09002,,Spot,Selected Surfaces - W0,1,4527,
2.52515,,Spot,Selected Surfaces - W0,1,4528,
1.98236,,Spot,Selected Surfaces - W0,1,4529,
2.65816,,Spot,Selected Surfaces - W0,1,4530,
2.10128,,Spot,Selected Surfaces - W0,1,4531,
0.714436,,Spot,Selected Surfaces - W0,1,4532,
1.65025,,Spot,Selected Surfaces - W0,1,4533,
10.6541,,Spot,Selected Surfaces - W0,1,4534,
1.49735,,Spot,Selected Surfaces - W0,1,4535,
0.587083,,Spot,Selected Surfaces - W0,1,4536,
1,,Spot,Selected Surfaces - W0,1,4537,
2.23555,,Spot,Selected Surfaces - W0,1,4538,
8.83595,,Spot,Selected Surfaces - W0,1,4539,
3.42673,,Spot,Selected Surfaces - W0,1,4540,
2.1978,,Spot,Selected Surfaces - W0,1,4541,
2.44901,,Spot,Selected Surfaces - W0,1,4542,
0.914766,,Spot,Selected Surfaces - W0,1,4543,
2.66059,,Spot,Selected Surfaces - W0,1,4544,
1.08274,,Spot,Selected Surfaces - W0,1,4545,
3.24823,,Spot,Selected Surfaces - W0,1,4546,
2.84002,,Spot,Selected Surfaces - W0,1,4547,
2.71597,,Spot,Selected Surfaces - W0,1,4548,
1.36443,,Spot,Selected Surfaces - W0,1,4549,
0.461838,,Spot,Selected Surfaces - W0,1,4550,
1.65546,,Spot,Selected Surfaces - W0,1,4551,
1.12038,,Spot,Selected Surfaces - W0,1,4552,
3.85311,,Spot,Selected Surfaces - W0,1,4553,
1.69425,,Spot,Selected Surfaces - W0,1,4554,
1.17418,,Spot,Selected Surfaces - W0,1,4555,
8.57633,,Spot,Selected Surfaces - W0,1,4556,
0.587083,,Spot,Selected Surfaces - W0,1,4557,
1.98234,,Spot,Selected Surfaces - W0,1,4558,
5.93135,,Spot,Selected Surfaces - W0,1,4559,
1.02831,,Spot,Selected Surfaces - W0,1,4560,
0.776024,,Spot,Selected Surfaces - W0,1,4561,
2.08439,,Spot,Selected Surfaces - W0,1,4562,
1.47423,,Spot,Selected Surfaces - W0,1,4563,
5.84471,,Spot,Selected Surfaces - W0,1,4564,
6.98621,,Spot,Selected Surfaces - W0,1,4565,
1.58558,,Spot,Selected Surfaces - W0,1,4566,
3.85479,,Spot,Selected Surfaces - W0,1,4567,
1.28411,,Spot,Selected Surfaces - W0,1,4568,
1.36415,,Spot,Selected Surfaces - W0,1,4569,
4.20912,,Spot,Selected Surfaces - W0,1,4570,
2.26904,,Spot,Selected Surfaces - W0,1,4571,
0.415131,,Spot,Selected Surfaces - W0,1,4572,
0.415131,,Spot,Selected Surfaces - W0,1,4573,
9.7074,,Spot,Selected Surfaces - W0,1,4574,
4.94848,,Spot,Selected Surfaces - W0,1,4575,
2.11676,,Spot,Selected Surfaces - W0,1,4576,
2.29451,,Spot,Selected Surfaces - W0,1,4577,
1.49677,,Spot,Selected Surfaces - W0,1,4578,
0.408478,,Spot,Selected Surfaces - W0,1,4579,
1.49677,,Spot,Selected Surfaces - W0,1,4580,
1.70521,,Spot,Selected Surfaces - W0,1,4581,
1.08274,,Spot,Selected Surfaces - W0,1,4582,
1.15961,,Spot,Selected Surfaces - W0,1,4583,
4.55178,,Spot,Selected Surfaces - W0,1,4584,
20.3087,,Spot,Selected Surfaces - W0,1,4585,
1.17027,,Spot,Selected Surfaces - W0,1,4586,
0.677529,,Spot,Selected Surfaces - W0,1,4587,
1.36443,,Spot,Selected Surfaces - W0,1,4588,
1.14734,,Spot,Selected Surfaces - W0,1,4589,
3.07318,,Spot,Selected Surfaces - W0,1,4590,
7.84443,,Spot,Selected Surfaces - W0,1,4591,
0.755974,,Spot,Selected Surfaces - W0,1,4592,
3.08514,,Spot,Selected Surfaces - W0,1,4593,
4.14902,,Spot,Selected Surfaces - W0,1,4594,
1.79664,,Spot,Selected Surfaces - W0,1,4595,
1.65026,,Spot,Selected Surfaces - W0,1,4596,
1.64937,,Spot,Selected Surfaces - W0,1,4597,
1.67301,,Spot,Selected Surfaces - W0,1,4598,
12.4355,,Spot,Selected Surfaces - W0,1,4599,
1.66967,,Spot,Selected Surfaces - W0,1,4600,
1.80009,,Spot,Selected Surfaces - W0,1,4601,
1.01391,,Spot,Selected Surfaces - W0,1,4602,
2.61903,,Spot,Selected Surfaces - W0,1,4603,
7.06031,,Spot,Selected Surfaces - W0,1,4604,
1.08275,,Spot,Selected Surfaces - W0,1,4605,
0.866978,,Spot,Selected Surfaces - W0,1,4606,
8.66868,,Spot,Selected Surfaces - W0,1,4607,
6.17139,,Spot,Selected Surfaces - W0,1,4608,
1.57327,,Spot,Selected Surfaces - W0,1,4609,
1.17417,,Spot,Selected Surfaces - W0,1,4610,
1.54231,,Spot,Selected Surfaces - W0,1,4611,
2.99963,,Spot,Selected Surfaces - W0,1,4612,
0.415131,,Spot,Selected Surfaces - W0,1,4613,
7.31861,,Spot,Selected Surfaces - W0,1,4614,
1.32092,,Spot,Selected Surfaces - W0,1,4615,
1.29974,,Spot,Selected Surfaces - W0,1,4616,
2.09091,,Spot,Selected Surfaces - W0,1,4617,
6.05959,,Spot,Selected Surfaces - W0,1,4618,
1.65026,,Spot,Selected Surfaces - W0,1,4619,
3.62189,,Spot,Selected Surfaces - W0,1,4620,
1.99278,,Spot,Selected Surfaces - W0,1,4621,
0.92826,,Spot,Selected Surfaces - W0,1,4622,
1.22579,,Spot,Selected Surfaces - W0,1,4623,
3.95583,,Spot,Selected Surfaces - W0,1,4624,
1.8001,,Spot,Selected Surfaces - W0,1,4625,
2.49807,,Spot,Selected Surfaces - W0,1,4626,
0.883085,,Spot,Selected Surfaces - W0,1,4627,
2.61906,,Spot,Selected Surfaces - W0,1,4628,
8.17717,,Spot,Selected Surfaces - W0,1,4629,
5.8888,,Spot,Selected Surfaces - W0,1,4630,
1.37871,,Spot,Selected Surfaces - W0,1,4631,
9.60218,,Spot,Selected Surfaces - W0,1,4632,
7.40125,,Spot,Selected Surfaces - W0,1,4633,
10.0947,,Spot,Selected Surfaces - W0,1,4634,
1.29198,,Spot,Selected Surfaces - W0,1,4635,
11.7727,,Spot,Selected Surfaces - W0,1,4636,
3.77513,,Spot,Selected Surfaces - W0,1,4637,
5.31626,,Spot,Selected Surfaces - W0,1,4638,
0.92826,,Spot,Selected Surfaces - W0,1,4639,
2.56904,,Spot,Selected Surfaces - W0,1,4640,
1.36443,,Spot,Selected Surfaces - W0,1,4641,
2.42063,,Spot,Selected Surfaces - W0,1,4642,
2,,Spot,Selected Surfaces - W0,1,4643,
1.29974,,Spot,Selected Surfaces - W0,1,4644,
0.899536,,Spot,Selected Surfaces - W0,1,4645,
2.72886,,Spot,Selected Surfaces - W0,1,4646,
1.24563,,Spot,Selected Surfaces - W0,1,4647,
