
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.40984,,Spot,Selected Surfaces - W0,1,6180,
3.10108,,Spot,Selected Surfaces - W0,1,6181,
1.71163,,Spot,Selected Surfaces - W0,1,6182,
2.5995,,Spot,Selected Surfaces - W0,1,6183,
4.2581,,Spot,Selected Surfaces - W0,1,6184,
6.15202,,Spot,Selected Surfaces - W0,1,6185,
1.67543,,Spot,Selected Surfaces - W0,1,6186,
1,,Spot,Selected Surfaces - W0,1,6187,
1.80009,,Spot,Selected Surfaces - W0,1,6188,
2.19277,,Spot,Selected Surfaces - W0,1,6189,
2.42062,,Spot,Selected Surfaces - W0,1,6190,
5.26621,,Spot,Selected Surfaces - W0,1,6191,
10.2522,,Spot,Selected Surfaces - W0,1,6192,
2.50122,,Spot,Selected Surfaces - W0,1,6193,
0.895093,,Spot,Selected Surfaces - W0,1,6194,
7.69737,,Spot,Selected Surfaces - W0,1,6195,
1.07139,,Spot,Selected Surfaces - W0,1,6196,
2.26038,,Spot,Selected Surfaces - W0,1,6197,
1.5423,,Spot,Selected Surfaces - W0,1,6198,
5.15712,,Spot,Selected Surfaces - W0,1,6199,
4.26622,,Spot,Selected Surfaces - W0,1,6200,
1.49678,,Spot,Selected Surfaces - W0,1,6201,
1.29974,,Spot,Selected Surfaces - W0,1,6202,
1.85652,,Spot,Selected Surfaces - W0,1,6203,
5.28485,,Spot,Selected Surfaces - W0,1,6204,
1.92025,,Spot,Selected Surfaces - W0,1,6205,
1.23729,,Spot,Selected Surfaces - W0,1,6206,
7.36865,,Spot,Selected Surfaces - W0,1,6207,
2.07565,,Spot,Selected Surfaces - W0,1,6208,
4.2132,,Spot,Selected Surfaces - W0,1,6209,
1.17419,,Spot,Selected Surfaces - W0,1,6210,
3.32106,,Spot,Selected Surfaces - W0,1,6211,
10.1607,,Spot,Selected Surfaces - W0,1,6212,
1.89981,,Spot,Selected Surfaces - W0,1,6213,
7.86792,,Spot,Selected Surfaces - W0,1,6214,
8.41403,,Spot,Selected Surfaces - W0,1,6215,
1.08274,,Spot,Selected Surfaces - W0,1,6216,
4.87392,,Spot,Selected Surfaces - W0,1,6217,
1.61411,,Spot,Selected Surfaces - W0,1,6218,
0.587094,,Spot,Selected Surfaces - W0,1,6219,
1.71165,,Spot,Selected Surfaces - W0,1,6220,
1.1596,,Spot,Selected Surfaces - W0,1,6221,
2.85312,,Spot,Selected Surfaces - W0,1,6222,
1.17418,,Spot,Selected Surfaces - W0,1,6223,
1.80011,,Spot,Selected Surfaces - W0,1,6224,
1.85652,,Spot,Selected Surfaces - W0,1,6225,
1.37496,,Spot,Selected Surfaces - W0,1,6226,
4.26377,,Spot,Selected Surfaces - W0,1,6227,
2.10872,,Spot,Selected Surfaces - W0,1,6228,
3.0222,,Spot,Selected Surfaces - W0,1,6229,
2.96179,,Spot,Selected Surfaces - W0,1,6230,
2.44295,,Spot,Selected Surfaces - W0,1,6231,
1.08274,,Spot,Selected Surfaces - W0,1,6232,
1.08275,,Spot,Selected Surfaces - W0,1,6233,
1.20078,,Spot,Selected Surfaces - W0,1,6234,
2.66734,,Spot,Selected Surfaces - W0,1,6235,
1.54229,,Spot,Selected Surfaces - W0,1,6236,
2.80026,,Spot,Selected Surfaces - W0,1,6237,
3.68516,,Spot,Selected Surfaces - W0,1,6238,
0,,Spot,Selected Surfaces - W0,1,6239,
0.928264,,Spot,Selected Surfaces - W0,1,6240,
3.27465,,Spot,Selected Surfaces - W0,1,6241,
3.04143,,Spot,Selected Surfaces - W0,1,6242,
10.509,,Spot,Selected Surfaces - W0,1,6243,
1.07242,,Spot,Selected Surfaces - W0,1,6244,
5.05389,,Spot,Selected Surfaces - W0,1,6245,
5.64699,,Spot,Selected Surfaces - W0,1,6246,
2.02535,,Spot,Selected Surfaces - W0,1,6247,
1.99892,,Spot,Selected Surfaces - W0,1,6248,
4.47166,,Spot,Selected Surfaces - W0,1,6249,
2.62552,,Spot,Selected Surfaces - W0,1,6250,
1.36443,,Spot,Selected Surfaces - W0,1,6251,
3.18336,,Spot,Selected Surfaces - W0,1,6252,
2.99963,,Spot,Selected Surfaces - W0,1,6253,
4.08526,,Spot,Selected Surfaces - W0,1,6254,
13.5477,,Spot,Selected Surfaces - W0,1,6255,
2.08439,,Spot,Selected Surfaces - W0,1,6256,
4.57923,,Spot,Selected Surfaces - W0,1,6257,
1.99279,,Spot,Selected Surfaces - W0,1,6258,
1.36443,,Spot,Selected Surfaces - W0,1,6259,
3.13996,,Spot,Selected Surfaces - W0,1,6260,
2.35516,,Spot,Selected Surfaces - W0,1,6261,
2.11676,,Spot,Selected Surfaces - W0,1,6262,
8.18604,,Spot,Selected Surfaces - W0,1,6263,
1.35303,,Spot,Selected Surfaces - W0,1,6264,
0.415131,,Spot,Selected Surfaces - W0,1,6265,
2.52516,,Spot,Selected Surfaces - W0,1,6266,
8.93109,,Spot,Selected Surfaces - W0,1,6267,
6.86193,,Spot,Selected Surfaces - W0,1,6268,
4.09331,,Spot,Selected Surfaces - W0,1,6269,
10.0493,,Spot,Selected Surfaces - W0,1,6270,
7.33535,,Spot,Selected Surfaces - W0,1,6271,
3.05318,,Spot,Selected Surfaces - W0,1,6272,
2.08439,,Spot,Selected Surfaces - W0,1,6273,
2.3192,,Spot,Selected Surfaces - W0,1,6274,
1.24539,,Spot,Selected Surfaces - W0,1,6275,
8.48583,,Spot,Selected Surfaces - W0,1,6276,
1.62014,,Spot,Selected Surfaces - W0,1,6277,
2.49807,,Spot,Selected Surfaces - W0,1,6278,
1.85653,,Spot,Selected Surfaces - W0,1,6279,
6.63956,,Spot,Selected Surfaces - W0,1,6280,
5.08544,,Spot,Selected Surfaces - W0,1,6281,
1.74871,,Spot,Selected Surfaces - W0,1,6282,
9.60924,,Spot,Selected Surfaces - W0,1,6283,
1.71165,,Spot,Selected Surfaces - W0,1,6284,
2.80952,,Spot,Selected Surfaces - W0,1,6285,
0.816832,,Spot,Selected Surfaces - W0,1,6286,
7.7197,,Spot,Selected Surfaces - W0,1,6287,
2.23556,,Spot,Selected Surfaces - W0,1,6288,
1.24539,,Spot,Selected Surfaces - W0,1,6289,
7.03037,,Spot,Selected Surfaces - W0,1,6290,
1.36443,,Spot,Selected Surfaces - W0,1,6291,
2.54399,,Spot,Selected Surfaces - W0,1,6292,
1.36443,,Spot,Selected Surfaces - W0,1,6293,
2.39236,,Spot,Selected Surfaces - W0,1,6294,
2.30401,,Spot,Selected Surfaces - W0,1,6295,
3.18335,,Spot,Selected Surfaces - W0,1,6296,
3.19702,,Spot,Selected Surfaces - W0,1,6297,
3.34689,,Spot,Selected Surfaces - W0,1,6298,
5.99016,,Spot,Selected Surfaces - W0,1,6299,
1.36443,,Spot,Selected Surfaces - W0,1,6300,
1.49677,,Spot,Selected Surfaces - W0,1,6301,
3.08675,,Spot,Selected Surfaces - W0,1,6302,
2.35606,,Spot,Selected Surfaces - W0,1,6303,
3.62404,,Spot,Selected Surfaces - W0,1,6304,
2.7339,,Spot,Selected Surfaces - W0,1,6305,
0.832654,,Spot,Selected Surfaces - W0,1,6306,
1.31276,,Spot,Selected Surfaces - W0,1,6307,
2.59949,,Spot,Selected Surfaces - W0,1,6308,
1.1596,,Spot,Selected Surfaces - W0,1,6309,
1.5972,,Spot,Selected Surfaces - W0,1,6310,
1.65026,,Spot,Selected Surfaces - W0,1,6311,
1.72486,,Spot,Selected Surfaces - W0,1,6312,
8.69032,,Spot,Selected Surfaces - W0,1,6313,
1.08274,,Spot,Selected Surfaces - W0,1,6314,
1.49679,,Spot,Selected Surfaces - W0,1,6315,
8.61641,,Spot,Selected Surfaces - W0,1,6316,
6.02733,,Spot,Selected Surfaces - W0,1,6317,
2.39235,,Spot,Selected Surfaces - W0,1,6318,
10.052,,Spot,Selected Surfaces - W0,1,6319,
3.2498,,Spot,Selected Surfaces - W0,1,6320,
1.31277,,Spot,Selected Surfaces - W0,1,6321,
11.3601,,Spot,Selected Surfaces - W0,1,6322,
2.52516,,Spot,Selected Surfaces - W0,1,6323,
3.58697,,Spot,Selected Surfaces - W0,1,6324,
3.50541,,Spot,Selected Surfaces - W0,1,6325,
8.98836,,Spot,Selected Surfaces - W0,1,6326,
9.26028,,Spot,Selected Surfaces - W0,1,6327,
4.74049,,Spot,Selected Surfaces - W0,1,6328,
1.31277,,Spot,Selected Surfaces - W0,1,6329,
2.37575,,Spot,Selected Surfaces - W0,1,6330,
2.54361,,Spot,Selected Surfaces - W0,1,6331,
2.10872,,Spot,Selected Surfaces - W0,1,6332,
2.11677,,Spot,Selected Surfaces - W0,1,6333,
2.89673,,Spot,Selected Surfaces - W0,1,6334,
1.29975,,Spot,Selected Surfaces - W0,1,6335,
1.1382,,Spot,Selected Surfaces - W0,1,6336,
1.60978,,Spot,Selected Surfaces - W0,1,6337,
3.88912,,Spot,Selected Surfaces - W0,1,6338,
1.75679,,Spot,Selected Surfaces - W0,1,6339,
2.0642,,Spot,Selected Surfaces - W0,1,6340,
1.96189,,Spot,Selected Surfaces - W0,1,6341,
2.22257,,Spot,Selected Surfaces - W0,1,6342,
2.07567,,Spot,Selected Surfaces - W0,1,6343,
7.42219,,Spot,Selected Surfaces - W0,1,6344,
3.49312,,Spot,Selected Surfaces - W0,1,6345,
1.31276,,Spot,Selected Surfaces - W0,1,6346,
0.587083,,Spot,Selected Surfaces - W0,1,6347,
3.95539,,Spot,Selected Surfaces - W0,1,6348,
1.51324,,Spot,Selected Surfaces - W0,1,6349,
0.953269,,Spot,Selected Surfaces - W0,1,6350,
8.96988,,Spot,Selected Surfaces - W0,1,6351,
3.05691,,Spot,Selected Surfaces - W0,1,6352,
11.9961,,Spot,Selected Surfaces - W0,1,6353,
1.88196,,Spot,Selected Surfaces - W0,1,6354,
1.94161,,Spot,Selected Surfaces - W0,1,6355,
1.68486,,Spot,Selected Surfaces - W0,1,6356,
0.587083,,Spot,Selected Surfaces - W0,1,6357,
7.65466,,Spot,Selected Surfaces - W0,1,6358,
2.32267,,Spot,Selected Surfaces - W0,1,6359,
3.02859,,Spot,Selected Surfaces - W0,1,6360,
2.73399,,Spot,Selected Surfaces - W0,1,6361,
1.48668,,Spot,Selected Surfaces - W0,1,6362,
1.51123,,Spot,Selected Surfaces - W0,1,6363,
2.34108,,Spot,Selected Surfaces - W0,1,6364,
2.63231,,Spot,Selected Surfaces - W0,1,6365,
2.762,,Spot,Selected Surfaces - W0,1,6366,
10.9211,,Spot,Selected Surfaces - W0,1,6367,
9.90498,,Spot,Selected Surfaces - W0,1,6368,
2.88242,,Spot,Selected Surfaces - W0,1,6369,
5.5895,,Spot,Selected Surfaces - W0,1,6370,
0.92826,,Spot,Selected Surfaces - W0,1,6371,
13.3697,,Spot,Selected Surfaces - W0,1,6372,
2.88243,,Spot,Selected Surfaces - W0,1,6373,
2.33815,,Spot,Selected Surfaces - W0,1,6374,
1.10447,,Spot,Selected Surfaces - W0,1,6375,
3.24227,,Spot,Selected Surfaces - W0,1,6376,
1.36478,,Spot,Selected Surfaces - W0,1,6377,
2.29805,,Spot,Selected Surfaces - W0,1,6378,
1.93838,,Spot,Selected Surfaces - W0,1,6379,
1.80009,,Spot,Selected Surfaces - W0,1,6380,
11.1457,,Spot,Selected Surfaces - W0,1,6381,
3.14033,,Spot,Selected Surfaces - W0,1,6382,
8.59044,,Spot,Selected Surfaces - W0,1,6383,
1.05259,,Spot,Selected Surfaces - W0,1,6384,
2.20492,,Spot,Selected Surfaces - W0,1,6385,
0.587094,,Spot,Selected Surfaces - W0,1,6386,
1.29974,,Spot,Selected Surfaces - W0,1,6387,
0.928267,,Spot,Selected Surfaces - W0,1,6388,
2.5995,,Spot,Selected Surfaces - W0,1,6389,
2.0101,,Spot,Selected Surfaces - W0,1,6390,
11.4655,,Spot,Selected Surfaces - W0,1,6391,
8.24014,,Spot,Selected Surfaces - W0,1,6392,
2.71596,,Spot,Selected Surfaces - W0,1,6393,
1.53013,,Spot,Selected Surfaces - W0,1,6394,
10.8588,,Spot,Selected Surfaces - W0,1,6395,
1.98235,,Spot,Selected Surfaces - W0,1,6396,
2.68404,,Spot,Selected Surfaces - W0,1,6397,
3.14033,,Spot,Selected Surfaces - W0,1,6398,
1.08274,,Spot,Selected Surfaces - W0,1,6399,
2.99962,,Spot,Selected Surfaces - W0,1,6400,
2.20492,,Spot,Selected Surfaces - W0,1,6401,
1.49677,,Spot,Selected Surfaces - W0,1,6402,
2.24517,,Spot,Selected Surfaces - W0,1,6403,
1.08275,,Spot,Selected Surfaces - W0,1,6404,
3.18336,,Spot,Selected Surfaces - W0,1,6405,
4.35005,,Spot,Selected Surfaces - W0,1,6406,
5.11476,,Spot,Selected Surfaces - W0,1,6407,
5.36216,,Spot,Selected Surfaces - W0,1,6408,
11.2817,,Spot,Selected Surfaces - W0,1,6409,
4.35837,,Spot,Selected Surfaces - W0,1,6410,
2.08439,,Spot,Selected Surfaces - W0,1,6411,
8.18106,,Spot,Selected Surfaces - W0,1,6412,
2.06134,,Spot,Selected Surfaces - W0,1,6413,
2.20492,,Spot,Selected Surfaces - W0,1,6414,
1.31277,,Spot,Selected Surfaces - W0,1,6415,
1.17418,,Spot,Selected Surfaces - W0,1,6416,
1.36443,,Spot,Selected Surfaces - W0,1,6417,
2.304,,Spot,Selected Surfaces - W0,1,6418,
2.71595,,Spot,Selected Surfaces - W0,1,6419,
11.313,,Spot,Selected Surfaces - W0,1,6420,
9.04775,,Spot,Selected Surfaces - W0,1,6421,
1.89919,,Spot,Selected Surfaces - W0,1,6422,
1.54229,,Spot,Selected Surfaces - W0,1,6423,
3.06113,,Spot,Selected Surfaces - W0,1,6424,
1.85653,,Spot,Selected Surfaces - W0,1,6425,
1.98234,,Spot,Selected Surfaces - W0,1,6426,
0.864472,,Spot,Selected Surfaces - W0,1,6427,
1.10433,,Spot,Selected Surfaces - W0,1,6428,
2.84004,,Spot,Selected Surfaces - W0,1,6429,
1.31276,,Spot,Selected Surfaces - W0,1,6430,
1.26779,,Spot,Selected Surfaces - W0,1,6431,
1.59719,,Spot,Selected Surfaces - W0,1,6432,
2.09849,,Spot,Selected Surfaces - W0,1,6433,
1.54231,,Spot,Selected Surfaces - W0,1,6434,
1.66054,,Spot,Selected Surfaces - W0,1,6435,
6.33975,,Spot,Selected Surfaces - W0,1,6436,
3.13998,,Spot,Selected Surfaces - W0,1,6437,
2.09,,Spot,Selected Surfaces - W0,1,6438,
6.78199,,Spot,Selected Surfaces - W0,1,6439,
1.11464,,Spot,Selected Surfaces - W0,1,6440,
10.7033,,Spot,Selected Surfaces - W0,1,6441,
1.34578,,Spot,Selected Surfaces - W0,1,6442,
1.1596,,Spot,Selected Surfaces - W0,1,6443,
2.39235,,Spot,Selected Surfaces - W0,1,6444,
0.93311,,Spot,Selected Surfaces - W0,1,6445,
11.8647,,Spot,Selected Surfaces - W0,1,6446,
3.32652,,Spot,Selected Surfaces - W0,1,6447,
2.19911,,Spot,Selected Surfaces - W0,1,6448,
1.15229,,Spot,Selected Surfaces - W0,1,6449,
3.80845,,Spot,Selected Surfaces - W0,1,6450,
1.67207,,Spot,Selected Surfaces - W0,1,6451,
0.928274,,Spot,Selected Surfaces - W0,1,6452,
1.64293,,Spot,Selected Surfaces - W0,1,6453,
10.6082,,Spot,Selected Surfaces - W0,1,6454,
7.5336,,Spot,Selected Surfaces - W0,1,6455,
0.92826,,Spot,Selected Surfaces - W0,1,6456,
1.8001,,Spot,Selected Surfaces - W0,1,6457,
1.49678,,Spot,Selected Surfaces - W0,1,6458,
1.72039,,Spot,Selected Surfaces - W0,1,6459,
1.17417,,Spot,Selected Surfaces - W0,1,6460,
2.52514,,Spot,Selected Surfaces - W0,1,6461,
3.77545,,Spot,Selected Surfaces - W0,1,6462,
1.26042,,Spot,Selected Surfaces - W0,1,6463,
2.63243,,Spot,Selected Surfaces - W0,1,6464,
3.11277,,Spot,Selected Surfaces - W0,1,6465,
1.59719,,Spot,Selected Surfaces - W0,1,6466,
1.13742,,Spot,Selected Surfaces - W0,1,6467,
2.9589,,Spot,Selected Surfaces - W0,1,6468,
2.2647,,Spot,Selected Surfaces - W0,1,6469,
1.50012,,Spot,Selected Surfaces - W0,1,6470,
2.93543,,Spot,Selected Surfaces - W0,1,6471,
5.09789,,Spot,Selected Surfaces - W0,1,6472,
11.0008,,Spot,Selected Surfaces - W0,1,6473,
1.09402,,Spot,Selected Surfaces - W0,1,6474,
2.20493,,Spot,Selected Surfaces - W0,1,6475,
1.05236,,Spot,Selected Surfaces - W0,1,6476,
1.16539,,Spot,Selected Surfaces - W0,1,6477,
2.39235,,Spot,Selected Surfaces - W0,1,6478,
2.20492,,Spot,Selected Surfaces - W0,1,6479,
1.36443,,Spot,Selected Surfaces - W0,1,6480,
1.17417,,Spot,Selected Surfaces - W0,1,6481,
1.80009,,Spot,Selected Surfaces - W0,1,6482,
1.66054,,Spot,Selected Surfaces - W0,1,6483,
3.95581,,Spot,Selected Surfaces - W0,1,6484,
2.61624,,Spot,Selected Surfaces - W0,1,6485,
0.429989,,Spot,Selected Surfaces - W0,1,6486,
2.65813,,Spot,Selected Surfaces - W0,1,6487,
0.587083,,Spot,Selected Surfaces - W0,1,6488,
1.36443,,Spot,Selected Surfaces - W0,1,6489,
1.80009,,Spot,Selected Surfaces - W0,1,6490,
2.39336,,Spot,Selected Surfaces - W0,1,6491,
1.74116,,Spot,Selected Surfaces - W0,1,6492,
3.0896,,Spot,Selected Surfaces - W0,1,6493,
4.07185,,Spot,Selected Surfaces - W0,1,6494,
0,,Spot,Selected Surfaces - W0,1,6495,
1.17419,,Spot,Selected Surfaces - W0,1,6496,
1.34135,,Spot,Selected Surfaces - W0,1,6497,
0,,Spot,Selected Surfaces - W0,1,6498,
0,,Spot,Selected Surfaces - W0,1,6499,
2.80953,,Spot,Selected Surfaces - W0,1,6500,
1.31276,,Spot,Selected Surfaces - W0,1,6501,
1.31276,,Spot,Selected Surfaces - W0,1,6502,
0.773089,,Spot,Selected Surfaces - W0,1,6503,
12.5633,,Spot,Selected Surfaces - W0,1,6504,
1.85652,,Spot,Selected Surfaces - W0,1,6505,
2.10873,,Spot,Selected Surfaces - W0,1,6506,
0.832113,,Spot,Selected Surfaces - W0,1,6507,
1.47102,,Spot,Selected Surfaces - W0,1,6508,
1.7225,,Spot,Selected Surfaces - W0,1,6509,
6.782,,Spot,Selected Surfaces - W0,1,6510,
1.66055,,Spot,Selected Surfaces - W0,1,6511,
1.27211,,Spot,Selected Surfaces - W0,1,6512,
2.10872,,Spot,Selected Surfaces - W0,1,6513,
1.49679,,Spot,Selected Surfaces - W0,1,6514,
0.92826,,Spot,Selected Surfaces - W0,1,6515,
5.57285,,Spot,Selected Surfaces - W0,1,6516,
2.27773,,Spot,Selected Surfaces - W0,1,6517,
2.20492,,Spot,Selected Surfaces - W0,1,6518,
0.457907,,Spot,Selected Surfaces - W0,1,6519,
1.36443,,Spot,Selected Surfaces - W0,1,6520,
14.0731,,Spot,Selected Surfaces - W0,1,6521,
1.98234,,Spot,Selected Surfaces - W0,1,6522,
2.23558,,Spot,Selected Surfaces - W0,1,6523,
2.50538,,Spot,Selected Surfaces - W0,1,6524,
2.34108,,Spot,Selected Surfaces - W0,1,6525,
2.88242,,Spot,Selected Surfaces - W0,1,6526,
0.824513,,Spot,Selected Surfaces - W0,1,6527,
2.75044,,Spot,Selected Surfaces - W0,1,6528,
1.36443,,Spot,Selected Surfaces - W0,1,6529,
2.30402,,Spot,Selected Surfaces - W0,1,6530,
3.80981,,Spot,Selected Surfaces - W0,1,6531,
2.35606,,Spot,Selected Surfaces - W0,1,6532,
1.08274,,Spot,Selected Surfaces - W0,1,6533,
0.928274,,Spot,Selected Surfaces - W0,1,6534,
1.1596,,Spot,Selected Surfaces - W0,1,6535,
0.587094,,Spot,Selected Surfaces - W0,1,6536,
1.08275,,Spot,Selected Surfaces - W0,1,6537,
2.49808,,Spot,Selected Surfaces - W0,1,6538,
2.04263,,Spot,Selected Surfaces - W0,1,6539,
1.7373,,Spot,Selected Surfaces - W0,1,6540,
5.30114,,Spot,Selected Surfaces - W0,1,6541,
1.85654,,Spot,Selected Surfaces - W0,1,6542,
4.49464,,Spot,Selected Surfaces - W0,1,6543,
3.27465,,Spot,Selected Surfaces - W0,1,6544,
1.87258,,Spot,Selected Surfaces - W0,1,6545,
2.68406,,Spot,Selected Surfaces - W0,1,6546,
3.02859,,Spot,Selected Surfaces - W0,1,6547,
1,,Spot,Selected Surfaces - W0,1,6548,
1.31276,,Spot,Selected Surfaces - W0,1,6549,
1.5423,,Spot,Selected Surfaces - W0,1,6550,
1.29975,,Spot,Selected Surfaces - W0,1,6551,
2.49833,,Spot,Selected Surfaces - W0,1,6552,
5.85385,,Spot,Selected Surfaces - W0,1,6553,
1.62574,,Spot,Selected Surfaces - W0,1,6554,
3.14033,,Spot,Selected Surfaces - W0,1,6555,
0.830261,,Spot,Selected Surfaces - W0,1,6556,
1.71163,,Spot,Selected Surfaces - W0,1,6557,
0.724097,,Spot,Selected Surfaces - W0,1,6558,
2.71596,,Spot,Selected Surfaces - W0,1,6559,
1.1596,,Spot,Selected Surfaces - W0,1,6560,
0.937301,,Spot,Selected Surfaces - W0,1,6561,
5.23998,,Spot,Selected Surfaces - W0,1,6562,
3.56634,,Spot,Selected Surfaces - W0,1,6563,
2.44903,,Spot,Selected Surfaces - W0,1,6564,
0.830276,,Spot,Selected Surfaces - W0,1,6565,
1.98235,,Spot,Selected Surfaces - W0,1,6566,
0.587083,,Spot,Selected Surfaces - W0,1,6567,
1.36444,,Spot,Selected Surfaces - W0,1,6568,
2.10872,,Spot,Selected Surfaces - W0,1,6569,
0.928267,,Spot,Selected Surfaces - W0,1,6570,
1.17418,,Spot,Selected Surfaces - W0,1,6571,
1.17417,,Spot,Selected Surfaces - W0,1,6572,
6.00472,,Spot,Selected Surfaces - W0,1,6573,
1.31276,,Spot,Selected Surfaces - W0,1,6574,
5.30562,,Spot,Selected Surfaces - W0,1,6575,
1.869,,Spot,Selected Surfaces - W0,1,6576,
2.72887,,Spot,Selected Surfaces - W0,1,6577,
1.62868,,Spot,Selected Surfaces - W0,1,6578,
1.31529,,Spot,Selected Surfaces - W0,1,6579,
2.34108,,Spot,Selected Surfaces - W0,1,6580,
0.928274,,Spot,Selected Surfaces - W0,1,6581,
2.42112,,Spot,Selected Surfaces - W0,1,6582,
5.02438,,Spot,Selected Surfaces - W0,1,6583,
0.92826,,Spot,Selected Surfaces - W0,1,6584,
2.23513,,Spot,Selected Surfaces - W0,1,6585,
1.31276,,Spot,Selected Surfaces - W0,1,6586,
1.17417,,Spot,Selected Surfaces - W0,1,6587,
2.72886,,Spot,Selected Surfaces - W0,1,6588,
2.60065,,Spot,Selected Surfaces - W0,1,6589,
2.10871,,Spot,Selected Surfaces - W0,1,6590,
0.801041,,Spot,Selected Surfaces - W0,1,6591,
3.10109,,Spot,Selected Surfaces - W0,1,6592,
2.07567,,Spot,Selected Surfaces - W0,1,6593,
2.25429,,Spot,Selected Surfaces - W0,1,6594,
1.65026,,Spot,Selected Surfaces - W0,1,6595,
2.02815,,Spot,Selected Surfaces - W0,1,6596,
4.39747,,Spot,Selected Surfaces - W0,1,6597,
2.40365,,Spot,Selected Surfaces - W0,1,6598,
1.36443,,Spot,Selected Surfaces - W0,1,6599,
4.5518,,Spot,Selected Surfaces - W0,1,6600,
2.06933,,Spot,Selected Surfaces - W0,1,6601,
1.31276,,Spot,Selected Surfaces - W0,1,6602,
1.31276,,Spot,Selected Surfaces - W0,1,6603,
0.415131,,Spot,Selected Surfaces - W0,1,6604,
3.71308,,Spot,Selected Surfaces - W0,1,6605,
1.16111,,Spot,Selected Surfaces - W0,1,6606,
1.08274,,Spot,Selected Surfaces - W0,1,6607,
1.80011,,Spot,Selected Surfaces - W0,1,6608,
2.73383,,Spot,Selected Surfaces - W0,1,6609,
5.26191,,Spot,Selected Surfaces - W0,1,6610,
1.18064,,Spot,Selected Surfaces - W0,1,6611,
0.830261,,Spot,Selected Surfaces - W0,1,6612,
1.95319,,Spot,Selected Surfaces - W0,1,6613,
6.56383,,Spot,Selected Surfaces - W0,1,6614,
1,,Spot,Selected Surfaces - W0,1,6615,
1.30133,,Spot,Selected Surfaces - W0,1,6616,
8.6673,,Spot,Selected Surfaces - W0,1,6617,
2.71596,,Spot,Selected Surfaces - W0,1,6618,
1.20648,,Spot,Selected Surfaces - W0,1,6619,
4.1063,,Spot,Selected Surfaces - W0,1,6620,
5.2008,,Spot,Selected Surfaces - W0,1,6621,
5.38412,,Spot,Selected Surfaces - W0,1,6622,
2.48886,,Spot,Selected Surfaces - W0,1,6623,
2.37844,,Spot,Selected Surfaces - W0,1,6624,
5.50428,,Spot,Selected Surfaces - W0,1,6625,
2.69664,,Spot,Selected Surfaces - W0,1,6626,
1.8001,,Spot,Selected Surfaces - W0,1,6627,
2.41196,,Spot,Selected Surfaces - W0,1,6628,
2.20492,,Spot,Selected Surfaces - W0,1,6629,
0.92826,,Spot,Selected Surfaces - W0,1,6630,
4.54182,,Spot,Selected Surfaces - W0,1,6631,
1.8001,,Spot,Selected Surfaces - W0,1,6632,
1.58396,,Spot,Selected Surfaces - W0,1,6633,
2.50406,,Spot,Selected Surfaces - W0,1,6634,
5.38432,,Spot,Selected Surfaces - W0,1,6635,
3.14033,,Spot,Selected Surfaces - W0,1,6636,
5.57285,,Spot,Selected Surfaces - W0,1,6637,
0.958371,,Spot,Selected Surfaces - W0,1,6638,
3.45394,,Spot,Selected Surfaces - W0,1,6639,
4.89995,,Spot,Selected Surfaces - W0,1,6640,
0.92826,,Spot,Selected Surfaces - W0,1,6641,
2.11115,,Spot,Selected Surfaces - W0,1,6642,
4.33098,,Spot,Selected Surfaces - W0,1,6643,
0.396396,,Spot,Selected Surfaces - W0,1,6644,
1.1596,,Spot,Selected Surfaces - W0,1,6645,
2.66387,,Spot,Selected Surfaces - W0,1,6646,
3.45394,,Spot,Selected Surfaces - W0,1,6647,
3.27465,,Spot,Selected Surfaces - W0,1,6648,
3.31594,,Spot,Selected Surfaces - W0,1,6649,
3.19438,,Spot,Selected Surfaces - W0,1,6650,
1.1596,,Spot,Selected Surfaces - W0,1,6651,
0.830261,,Spot,Selected Surfaces - W0,1,6652,
0.830261,,Spot,Selected Surfaces - W0,1,6653,
0.994466,,Spot,Selected Surfaces - W0,1,6654,
2.80951,,Spot,Selected Surfaces - W0,1,6655,
0.415146,,Spot,Selected Surfaces - W0,1,6656,
1.58986,,Spot,Selected Surfaces - W0,1,6657,
1.51145,,Spot,Selected Surfaces - W0,1,6658,
2.34111,,Spot,Selected Surfaces - W0,1,6659,
1.7585,,Spot,Selected Surfaces - W0,1,6660,
3.14033,,Spot,Selected Surfaces - W0,1,6661,
2.08439,,Spot,Selected Surfaces - W0,1,6662,
2.10987,,Spot,Selected Surfaces - W0,1,6663,
4.76987,,Spot,Selected Surfaces - W0,1,6664,
6.49921,,Spot,Selected Surfaces - W0,1,6665,
0.681498,,Spot,Selected Surfaces - W0,1,6666,
3.38819,,Spot,Selected Surfaces - W0,1,6667,
2.52516,,Spot,Selected Surfaces - W0,1,6668,
0.830261,,Spot,Selected Surfaces - W0,1,6669,
1.8001,,Spot,Selected Surfaces - W0,1,6670,
2.34108,,Spot,Selected Surfaces - W0,1,6671,
1.66247,,Spot,Selected Surfaces - W0,1,6672,
2.07565,,Spot,Selected Surfaces - W0,1,6673,
4.32243,,Spot,Selected Surfaces - W0,1,6674,
0.830261,,Spot,Selected Surfaces - W0,1,6675,
2.08439,,Spot,Selected Surfaces - W0,1,6676,
2.02534,,Spot,Selected Surfaces - W0,1,6677,
2.11677,,Spot,Selected Surfaces - W0,1,6678,
