
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
10.6882,,Spot,Selected Surfaces - W0,1,3027,
5.87414,,Spot,Selected Surfaces - W0,1,3028,
6.60102,,Spot,Selected Surfaces - W0,1,3029,
5.60274,,Spot,Selected Surfaces - W0,1,3030,
3.31594,,Spot,Selected Surfaces - W0,1,3031,
9.82696,,Spot,Selected Surfaces - W0,1,3032,
2.46407,,Spot,Selected Surfaces - W0,1,3033,
11.7573,,Spot,Selected Surfaces - W0,1,3034,
10.5251,,Spot,Selected Surfaces - W0,1,3035,
4.55153,,Spot,Selected Surfaces - W0,1,3036,
3.52252,,Spot,Selected Surfaces - W0,1,3037,
14.1927,,Spot,Selected Surfaces - W0,1,3038,
3.16155,,Spot,Selected Surfaces - W0,1,3039,
5.24867,,Spot,Selected Surfaces - W0,1,3040,
5.57229,,Spot,Selected Surfaces - W0,1,3041,
6.28066,,Spot,Selected Surfaces - W0,1,3042,
4.84634,,Spot,Selected Surfaces - W0,1,3043,
3.82733,,Spot,Selected Surfaces - W0,1,3044,
1.66052,,Spot,Selected Surfaces - W0,1,3045,
14.3857,,Spot,Selected Surfaces - W0,1,3046,
3.45394,,Spot,Selected Surfaces - W0,1,3047,
6.18822,,Spot,Selected Surfaces - W0,1,3048,
10.631,,Spot,Selected Surfaces - W0,1,3049,
12.2365,,Spot,Selected Surfaces - W0,1,3050,
2.19353,,Spot,Selected Surfaces - W0,1,3051,
6.02733,,Spot,Selected Surfaces - W0,1,3052,
9.03291,,Spot,Selected Surfaces - W0,1,3053,
2.56155,,Spot,Selected Surfaces - W0,1,3054,
2.10873,,Spot,Selected Surfaces - W0,1,3055,
3.393,,Spot,Selected Surfaces - W0,1,3056,
2.7848,,Spot,Selected Surfaces - W0,1,3057,
0.968143,,Spot,Selected Surfaces - W0,1,3058,
2.44521,,Spot,Selected Surfaces - W0,1,3059,
1.49677,,Spot,Selected Surfaces - W0,1,3060,
3.4289,,Spot,Selected Surfaces - W0,1,3061,
1.59719,,Spot,Selected Surfaces - W0,1,3062,
4.73802,,Spot,Selected Surfaces - W0,1,3063,
1.65026,,Spot,Selected Surfaces - W0,1,3064,
1.99905,,Spot,Selected Surfaces - W0,1,3065,
1.59252,,Spot,Selected Surfaces - W0,1,3066,
2.30398,,Spot,Selected Surfaces - W0,1,3067,
4.10861,,Spot,Selected Surfaces - W0,1,3068,
1.31277,,Spot,Selected Surfaces - W0,1,3069,
1.36891,,Spot,Selected Surfaces - W0,1,3070,
3.89895,,Spot,Selected Surfaces - W0,1,3071,
2.78479,,Spot,Selected Surfaces - W0,1,3072,
6.37908,,Spot,Selected Surfaces - W0,1,3073,
2.34108,,Spot,Selected Surfaces - W0,1,3074,
0.206153,,Spot,Selected Surfaces - W0,1,3075,
1.29975,,Spot,Selected Surfaces - W0,1,3076,
6.55156,,Spot,Selected Surfaces - W0,1,3077,
1.98235,,Spot,Selected Surfaces - W0,1,3078,
6.40224,,Spot,Selected Surfaces - W0,1,3079,
2.42062,,Spot,Selected Surfaces - W0,1,3080,
5.12186,,Spot,Selected Surfaces - W0,1,3081,
1.08275,,Spot,Selected Surfaces - W0,1,3082,
5.71051,,Spot,Selected Surfaces - W0,1,3083,
5.60853,,Spot,Selected Surfaces - W0,1,3084,
5.33355,,Spot,Selected Surfaces - W0,1,3085,
3.54901,,Spot,Selected Surfaces - W0,1,3086,
2.00737,,Spot,Selected Surfaces - W0,1,3087,
4.41729,,Spot,Selected Surfaces - W0,1,3088,
2.79089,,Spot,Selected Surfaces - W0,1,3089,
0.598152,,Spot,Selected Surfaces - W0,1,3090,
1.7765,,Spot,Selected Surfaces - W0,1,3091,
3.97228,,Spot,Selected Surfaces - W0,1,3092,
6.28843,,Spot,Selected Surfaces - W0,1,3093,
1.27232,,Spot,Selected Surfaces - W0,1,3094,
7.60386,,Spot,Selected Surfaces - W0,1,3095,
3.46538,,Spot,Selected Surfaces - W0,1,3096,
5.89669,,Spot,Selected Surfaces - W0,1,3097,
5.74189,,Spot,Selected Surfaces - W0,1,3098,
6.19879,,Spot,Selected Surfaces - W0,1,3099,
3.74677,,Spot,Selected Surfaces - W0,1,3100,
6.10133,,Spot,Selected Surfaces - W0,1,3101,
4.90563,,Spot,Selected Surfaces - W0,1,3102,
4.28828,,Spot,Selected Surfaces - W0,1,3103,
4.58219,,Spot,Selected Surfaces - W0,1,3104,
2.53255,,Spot,Selected Surfaces - W0,1,3105,
2.39235,,Spot,Selected Surfaces - W0,1,3106,
2.20492,,Spot,Selected Surfaces - W0,1,3107,
1.77537,,Spot,Selected Surfaces - W0,1,3108,
2.53795,,Spot,Selected Surfaces - W0,1,3109,
1.247,,Spot,Selected Surfaces - W0,1,3110,
1.20445,,Spot,Selected Surfaces - W0,1,3111,
1.88386,,Spot,Selected Surfaces - W0,1,3112,
1.47194,,Spot,Selected Surfaces - W0,1,3113,
2.61347,,Spot,Selected Surfaces - W0,1,3114,
1.49679,,Spot,Selected Surfaces - W0,1,3115,
1.65195,,Spot,Selected Surfaces - W0,1,3116,
3.98665,,Spot,Selected Surfaces - W0,1,3117,
2.66508,,Spot,Selected Surfaces - W0,1,3118,
4.95077,,Spot,Selected Surfaces - W0,1,3119,
2.04085,,Spot,Selected Surfaces - W0,1,3120,
5.19898,,Spot,Selected Surfaces - W0,1,3121,
3.01872,,Spot,Selected Surfaces - W0,1,3122,
3.30052,,Spot,Selected Surfaces - W0,1,3123,
