
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,7128,
3.18625,,Spot,Selected Surfaces - W2,1,ibranched,7129,
4.37704,,Spot,Selected Surfaces - W2,1,ibranched,7130,
4.35839,,Spot,Selected Surfaces - W2,1,ibranched,7131,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,7132,
4.36458,,Spot,Selected Surfaces - W2,1,ibranched,7133,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,7134,
6.09707,,Spot,Selected Surfaces - W2,1,ibranched,7135,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,7136,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,7137,
4.3639,,Spot,Selected Surfaces - W2,1,ibranched,7138,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,7139,
5.09857,,Spot,Selected Surfaces - W2,1,ibranched,7140,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,7141,
5.21554,,Spot,Selected Surfaces - W2,1,ibranched,7142,
2.62685,,Spot,Selected Surfaces - W2,1,ibranched,7143,
2.51218,,Spot,Selected Surfaces - W2,1,ibranched,7144,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,7145,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,7146,
4.22953,,Spot,Selected Surfaces - W2,1,ibranched,7147,
2.79227,,Spot,Selected Surfaces - W2,1,ibranched,7148,
3.47264,,Spot,Selected Surfaces - W2,1,ibranched,7149,
2.3556,,Spot,Selected Surfaces - W2,1,ibranched,7150,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,7151,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7152,
1.90178,,Spot,Selected Surfaces - W2,1,ibranched,7153,
3.16005,,Spot,Selected Surfaces - W2,1,ibranched,7154,
3.35837,,Spot,Selected Surfaces - W2,1,ibranched,7155,
4.71884,,Spot,Selected Surfaces - W2,1,ibranched,7156,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,7157,
3.15239,,Spot,Selected Surfaces - W2,1,ibranched,7158,
2.97242,,Spot,Selected Surfaces - W2,1,ibranched,7159,
2.73369,,Spot,Selected Surfaces - W2,1,ibranched,7160,
3.92398,,Spot,Selected Surfaces - W2,1,ibranched,7161,
2.59297,,Spot,Selected Surfaces - W2,1,ibranched,7162,
3.80076,,Spot,Selected Surfaces - W2,1,ibranched,7163,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,7164,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,7165,
4.35806,,Spot,Selected Surfaces - W2,1,ibranched,7166,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,7167,
0.76875,,Spot,Selected Surfaces - W2,1,ibranched,7168,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,7169,
1.60573,,Spot,Selected Surfaces - W2,1,ibranched,7171,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,7172,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,7173,
4.53478,,Spot,Selected Surfaces - W2,1,ibranched,7174,
2.98103,,Spot,Selected Surfaces - W2,1,ibranched,7175,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,7176,
2.65292,,Spot,Selected Surfaces - W2,1,ibranched,7177,
2.80371,,Spot,Selected Surfaces - W2,1,ibranched,7178,
6.25481,,Spot,Selected Surfaces - W2,1,ibranched,7179,
3.1272,,Spot,Selected Surfaces - W2,1,ibranched,7181,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,7182,
3.45218,,Spot,Selected Surfaces - W2,1,ibranched,7183,
3.42329,,Spot,Selected Surfaces - W2,1,ibranched,7184,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7185,
3.67758,,Spot,Selected Surfaces - W2,1,ibranched,7186,
4.41057,,Spot,Selected Surfaces - W2,1,ibranched,7187,
1.5534,,Spot,Selected Surfaces - W2,1,ibranched,7188,
1.15877,,Spot,Selected Surfaces - W2,1,ibranched,7190,
2.47016,,Spot,Selected Surfaces - W2,1,ibranched,7191,
3.11972,,Spot,Selected Surfaces - W2,1,ibranched,7192,
0.747104,,Spot,Selected Surfaces - W2,1,ibranched,7194,
2.63683,,Spot,Selected Surfaces - W2,1,ibranched,7195,
4.17326,,Spot,Selected Surfaces - W2,1,ibranched,7196,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,7197,
3.71879,,Spot,Selected Surfaces - W2,1,ibranched,7198,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,7199,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,7200,
2.67187,,Spot,Selected Surfaces - W2,1,ibranched,7201,
0.680791,,Spot,Selected Surfaces - W2,1,ibranched,7202,
4.49463,,Spot,Selected Surfaces - W2,1,ibranched,7203,
1.99287,,Spot,Selected Surfaces - W2,1,ibranched,7205,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7206,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,7207,
3.94766,,Spot,Selected Surfaces - W2,1,ibranched,7208,
1.20386,,Spot,Selected Surfaces - W2,1,ibranched,7209,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,7211,
2.75989,,Spot,Selected Surfaces - W2,1,ibranched,7212,
2.66809,,Spot,Selected Surfaces - W2,1,ibranched,7214,
5.50605,,Spot,Selected Surfaces - W2,1,ibranched,7215,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7216,
2.49944,,Spot,Selected Surfaces - W2,1,ibranched,7217,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,7219,
1.34752,,Spot,Selected Surfaces - W2,1,ibranched,7220,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,7221,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,7222,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,7223,
3.42101,,Spot,Selected Surfaces - W2,1,ibranched,7224,
4.64549,,Spot,Selected Surfaces - W2,1,ibranched,7225,
3.06228,,Spot,Selected Surfaces - W2,1,ibranched,7226,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,7227,
5.23897,,Spot,Selected Surfaces - W2,1,ibranched,7228,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,7229,
3.61397,,Spot,Selected Surfaces - W2,1,ibranched,7230,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,7231,
4.84202,,Spot,Selected Surfaces - W2,1,ibranched,7232,
2.08904,,Spot,Selected Surfaces - W2,1,ibranched,7233,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,7234,
2.84632,,Spot,Selected Surfaces - W2,1,ibranched,7236,
2.62554,,Spot,Selected Surfaces - W2,1,ibranched,7237,
3.29611,,Spot,Selected Surfaces - W2,1,ibranched,7238,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7239,
3.89901,,Spot,Selected Surfaces - W2,1,ibranched,7240,
1.96053,,Spot,Selected Surfaces - W2,1,ibranched,7241,
2.41095,,Spot,Selected Surfaces - W2,1,ibranched,7242,
1.94374,,Spot,Selected Surfaces - W2,1,ibranched,7243,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,7244,
3.89577,,Spot,Selected Surfaces - W2,1,ibranched,7245,
4.35005,,Spot,Selected Surfaces - W2,1,ibranched,7246,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,7247,
2.96178,,Spot,Selected Surfaces - W2,1,ibranched,7248,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,7249,
3.02064,,Spot,Selected Surfaces - W2,1,ibranched,7251,
3.41756,,Spot,Selected Surfaces - W2,1,ibranched,7252,
2.91354,,Spot,Selected Surfaces - W2,1,ibranched,7253,
2.21705,,Spot,Selected Surfaces - W2,1,ibranched,7255,
4.97747,,Spot,Selected Surfaces - W2,1,ibranched,7256,
1.7262,,Spot,Selected Surfaces - W2,1,ibranched,7257,
1.77007,,Spot,Selected Surfaces - W2,1,ibranched,7258,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,7260,
4.75819,,Spot,Selected Surfaces - W2,1,ibranched,7261,
2.04544,,Spot,Selected Surfaces - W2,1,ibranched,7262,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,7264,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,7266,
3.35444,,Spot,Selected Surfaces - W2,1,ibranched,7267,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,7268,
4.23949,,Spot,Selected Surfaces - W2,1,ibranched,7269,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,7270,
3.91453,,Spot,Selected Surfaces - W2,1,ibranched,7271,
2.59475,,Spot,Selected Surfaces - W2,1,ibranched,7272,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,7274,
3.77391,,Spot,Selected Surfaces - W2,1,ibranched,7275,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,7276,
1.48257,,Spot,Selected Surfaces - W2,1,ibranched,7277,
4.0886,,Spot,Selected Surfaces - W2,1,ibranched,7278,
2.05441,,Spot,Selected Surfaces - W2,1,ibranched,7279,
4.13295,,Spot,Selected Surfaces - W2,1,ibranched,7280,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7282,
3.43663,,Spot,Selected Surfaces - W2,1,ibranched,7284,
3.73232,,Spot,Selected Surfaces - W2,1,ibranched,7285,
2.33464,,Spot,Selected Surfaces - W2,1,ibranched,7286,
3.08397,,Spot,Selected Surfaces - W2,1,ibranched,7287,
2.87266,,Spot,Selected Surfaces - W2,1,ibranched,7288,
4.13403,,Spot,Selected Surfaces - W2,1,ibranched,7290,
3.62169,,Spot,Selected Surfaces - W2,1,ibranched,7291,
3.62366,,Spot,Selected Surfaces - W2,1,ibranched,7292,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,7294,
3.17475,,Spot,Selected Surfaces - W2,1,ibranched,7295,
3.3777,,Spot,Selected Surfaces - W2,1,ibranched,7296,
4.45019,,Spot,Selected Surfaces - W2,1,ibranched,7297,
0.810235,,Spot,Selected Surfaces - W2,1,ibranched,7298,
4.6127,,Spot,Selected Surfaces - W2,1,ibranched,7299,
1.43024,,Spot,Selected Surfaces - W2,1,ibranched,7300,
4.36791,,Spot,Selected Surfaces - W2,1,ibranched,7301,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7302,
4.99886,,Spot,Selected Surfaces - W2,1,ibranched,7303,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,7304,
3.1659,,Spot,Selected Surfaces - W2,1,ibranched,7305,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,7306,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,7307,
2.15906,,Spot,Selected Surfaces - W2,1,ibranched,7308,
2.68978,,Spot,Selected Surfaces - W2,1,ibranched,7309,
3.55606,,Spot,Selected Surfaces - W2,1,ibranched,7310,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7311,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,7312,
3.02287,,Spot,Selected Surfaces - W2,1,ibranched,7313,
4.54844,,Spot,Selected Surfaces - W2,1,ibranched,7314,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,7315,
3.79452,,Spot,Selected Surfaces - W2,1,ibranched,7316,
1.31341,,Spot,Selected Surfaces - W2,1,ibranched,7317,
1.35435,,Spot,Selected Surfaces - W2,1,ibranched,7318,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,7319,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,7320,
1.54432,,Spot,Selected Surfaces - W2,1,ibranched,7321,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,7322,
3.51146,,Spot,Selected Surfaces - W2,1,ibranched,7323,
4.7765,,Spot,Selected Surfaces - W2,1,ibranched,7324,
4.35083,,Spot,Selected Surfaces - W2,1,ibranched,7326,
1.99827,,Spot,Selected Surfaces - W2,1,ibranched,7327,
1.92739,,Spot,Selected Surfaces - W2,1,ibranched,7328,
3.14742,,Spot,Selected Surfaces - W2,1,ibranched,7329,
2.01415,,Spot,Selected Surfaces - W2,1,ibranched,7330,
2.89423,,Spot,Selected Surfaces - W2,1,ibranched,7331,
2.72279,,Spot,Selected Surfaces - W2,1,ibranched,7332,
2.52502,,Spot,Selected Surfaces - W2,1,ibranched,7334,
3.04545,,Spot,Selected Surfaces - W2,1,ibranched,7335,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,7336,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,7337,
4.60799,,Spot,Selected Surfaces - W2,1,ibranched,7338,
2.42949,,Spot,Selected Surfaces - W2,1,ibranched,7339,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,7341,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,7342,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,7343,
2.14414,,Spot,Selected Surfaces - W2,1,ibranched,7344,
1.36663,,Spot,Selected Surfaces - W2,1,ibranched,7345,
4.87301,,Spot,Selected Surfaces - W2,1,ibranched,7347,
1.72085,,Spot,Selected Surfaces - W2,1,ibranched,7348,
1.55771,,Spot,Selected Surfaces - W2,1,ibranched,7349,
2.39121,,Spot,Selected Surfaces - W2,1,ibranched,7350,
3.89923,,Spot,Selected Surfaces - W2,1,ibranched,7352,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,7353,
2.54666,,Spot,Selected Surfaces - W2,1,ibranched,7354,
1.00982,,Spot,Selected Surfaces - W2,1,ibranched,7355,
3.53399,,Spot,Selected Surfaces - W2,1,ibranched,7356,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7357,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,7358,
2.4333,,Spot,Selected Surfaces - W2,1,ibranched,7359,
1.28098,,Spot,Selected Surfaces - W2,1,ibranched,7360,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7361,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,7362,
3.91678,,Spot,Selected Surfaces - W2,1,ibranched,7363,
4.35496,,Spot,Selected Surfaces - W2,1,ibranched,7364,
4.23354,,Spot,Selected Surfaces - W2,1,ibranched,7365,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,7366,
4.55854,,Spot,Selected Surfaces - W2,1,ibranched,7367,
3.06529,,Spot,Selected Surfaces - W2,1,ibranched,7368,
3.42327,,Spot,Selected Surfaces - W2,1,ibranched,7369,
3.94376,,Spot,Selected Surfaces - W2,1,ibranched,7370,
2.98436,,Spot,Selected Surfaces - W2,1,ibranched,7371,
3.30782,,Spot,Selected Surfaces - W2,1,ibranched,7372,
4.12349,,Spot,Selected Surfaces - W2,1,ibranched,7373,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,7374,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,7375,
2.4956,,Spot,Selected Surfaces - W2,1,ibranched,7377,
2.85797,,Spot,Selected Surfaces - W2,1,ibranched,7378,
3.84891,,Spot,Selected Surfaces - W2,1,ibranched,7379,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,7381,
3.42955,,Spot,Selected Surfaces - W2,1,ibranched,7382,
1.86427,,Spot,Selected Surfaces - W2,1,ibranched,7383,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,7384,
5.98836,,Spot,Selected Surfaces - W2,1,ibranched,7386,
4.07985,,Spot,Selected Surfaces - W2,1,ibranched,7387,
2.70551,,Spot,Selected Surfaces - W2,1,ibranched,7389,
2.5783,,Spot,Selected Surfaces - W2,1,ibranched,7390,
6.12659,,Spot,Selected Surfaces - W2,1,ibranched,7391,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,7392,
3.87679,,Spot,Selected Surfaces - W2,1,ibranched,7393,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,7394,
1.44435,,Spot,Selected Surfaces - W2,1,ibranched,7395,
3.32107,,Spot,Selected Surfaces - W2,1,ibranched,7396,
5.46715,,Spot,Selected Surfaces - W2,1,ibranched,7397,
2.64111,,Spot,Selected Surfaces - W2,1,ibranched,7398,
1.38332,,Spot,Selected Surfaces - W2,1,ibranched,7400,
3.56734,,Spot,Selected Surfaces - W2,1,ibranched,7401,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,7402,
3.51867,,Spot,Selected Surfaces - W2,1,ibranched,7403,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,7406,
1.37499,,Spot,Selected Surfaces - W2,1,ibranched,7407,
4.92805,,Spot,Selected Surfaces - W2,1,ibranched,7408,
4.07192,,Spot,Selected Surfaces - W2,1,ibranched,7409,
1.88165,,Spot,Selected Surfaces - W2,1,ibranched,7411,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,7412,
3.98306,,Spot,Selected Surfaces - W2,1,ibranched,7413,
3.47119,,Spot,Selected Surfaces - W2,1,ibranched,7414,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,7415,
3.74098,,Spot,Selected Surfaces - W2,1,ibranched,7416,
3.58691,,Spot,Selected Surfaces - W2,1,ibranched,7417,
2.32966,,Spot,Selected Surfaces - W2,1,ibranched,7418,
5.26511,,Spot,Selected Surfaces - W2,1,ibranched,7419,
2.89352,,Spot,Selected Surfaces - W2,1,ibranched,7420,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,7421,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,7422,
2.90327,,Spot,Selected Surfaces - W2,1,ibranched,7423,
3.10377,,Spot,Selected Surfaces - W2,1,ibranched,7424,
4.25838,,Spot,Selected Surfaces - W2,1,ibranched,7425,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,7426,
6.39223,,Spot,Selected Surfaces - W2,1,ibranched,7427,
6.14572,,Spot,Selected Surfaces - W2,1,ibranched,7428,
5.64743,,Spot,Selected Surfaces - W2,1,ibranched,7430,
3.23235,,Spot,Selected Surfaces - W2,1,ibranched,7431,
1.83003,,Spot,Selected Surfaces - W2,1,ibranched,7432,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7433,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,7434,
1.91292,,Spot,Selected Surfaces - W2,1,ibranched,7435,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,7436,
3.78931,,Spot,Selected Surfaces - W2,1,ibranched,7437,
2.37737,,Spot,Selected Surfaces - W2,1,ibranched,7438,
3.84992,,Spot,Selected Surfaces - W2,1,ibranched,7439,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7440,
2.34075,,Spot,Selected Surfaces - W2,1,ibranched,7441,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,7442,
3.78894,,Spot,Selected Surfaces - W2,1,ibranched,7444,
3.00101,,Spot,Selected Surfaces - W2,1,ibranched,7445,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,7447,
3.17855,,Spot,Selected Surfaces - W2,1,ibranched,7449,
3.28441,,Spot,Selected Surfaces - W2,1,ibranched,7450,
3.27183,,Spot,Selected Surfaces - W2,1,ibranched,7451,
4.65463,,Spot,Selected Surfaces - W2,1,ibranched,7452,
6.09994,,Spot,Selected Surfaces - W2,1,ibranched,7453,
3.72231,,Spot,Selected Surfaces - W2,1,ibranched,7454,
3.6545,,Spot,Selected Surfaces - W2,1,ibranched,7455,
2.29548,,Spot,Selected Surfaces - W2,1,ibranched,7456,
3.20379,,Spot,Selected Surfaces - W2,1,ibranched,7457,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,7458,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,7459,
5.01589,,Spot,Selected Surfaces - W2,1,ibranched,7460,
1.4067,,Spot,Selected Surfaces - W2,1,ibranched,7461,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,7462,
3.13001,,Spot,Selected Surfaces - W2,1,ibranched,7463,
2.98255,,Spot,Selected Surfaces - W2,1,ibranched,7464,
2.35611,,Spot,Selected Surfaces - W2,1,ibranched,7465,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,7468,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,7469,
4.34926,,Spot,Selected Surfaces - W2,1,ibranched,7470,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7471,
3.39296,,Spot,Selected Surfaces - W2,1,ibranched,7472,
2.87033,,Spot,Selected Surfaces - W2,1,ibranched,7473,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,7474,
1.1348,,Spot,Selected Surfaces - W2,1,ibranched,7475,
2.65955,,Spot,Selected Surfaces - W2,1,ibranched,7476,
2.80852,,Spot,Selected Surfaces - W2,1,ibranched,7477,
4.04524,,Spot,Selected Surfaces - W2,1,ibranched,7479,
1.85654,,Spot,Selected Surfaces - W2,1,ibranched,7480,
1.95507,,Spot,Selected Surfaces - W2,1,ibranched,7481,
1.59705,,Spot,Selected Surfaces - W2,1,ibranched,7482,
1.91458,,Spot,Selected Surfaces - W2,1,ibranched,7483,
2.9188,,Spot,Selected Surfaces - W2,1,ibranched,7484,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,7485,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,7486,
4.16564,,Spot,Selected Surfaces - W2,1,ibranched,7487,
3.3334,,Spot,Selected Surfaces - W2,1,ibranched,7488,
3.33284,,Spot,Selected Surfaces - W2,1,ibranched,7489,
4.17265,,Spot,Selected Surfaces - W2,1,ibranched,7490,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,7491,
1.31509,,Spot,Selected Surfaces - W2,1,ibranched,7493,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,7494,
2.46112,,Spot,Selected Surfaces - W2,1,ibranched,7495,
3.16612,,Spot,Selected Surfaces - W2,1,ibranched,7496,
5.78213,,Spot,Selected Surfaces - W2,1,ibranched,7498,
1.65615,,Spot,Selected Surfaces - W2,1,ibranched,7499,
5.03964,,Spot,Selected Surfaces - W2,1,ibranched,7500,
2.87842,,Spot,Selected Surfaces - W2,1,ibranched,7501,
3.52767,,Spot,Selected Surfaces - W2,1,ibranched,7502,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,7503,
6.44042,,Spot,Selected Surfaces - W2,1,ibranched,7504,
2.47318,,Spot,Selected Surfaces - W2,1,ibranched,7505,
3.25691,,Spot,Selected Surfaces - W2,1,ibranched,7506,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,7507,
2.99203,,Spot,Selected Surfaces - W2,1,ibranched,7508,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,7509,
3.52767,,Spot,Selected Surfaces - W2,1,ibranched,7510,
1.73709,,Spot,Selected Surfaces - W2,1,ibranched,7512,
1.65094,,Spot,Selected Surfaces - W2,1,ibranched,7513,
4.07613,,Spot,Selected Surfaces - W2,1,ibranched,7514,
7.03037,,Spot,Selected Surfaces - W2,1,ibranched,7515,
5.63796,,Spot,Selected Surfaces - W2,1,ibranched,7517,
2.91312,,Spot,Selected Surfaces - W2,1,ibranched,7520,
3.0803,,Spot,Selected Surfaces - W2,1,ibranched,7521,
6.42204,,Spot,Selected Surfaces - W2,1,ibranched,7522,
4.06022,,Spot,Selected Surfaces - W2,1,ibranched,7523,
4.25838,,Spot,Selected Surfaces - W2,1,ibranched,7524,
6.24997,,Spot,Selected Surfaces - W2,1,ibranched,7525,
5.53998,,Spot,Selected Surfaces - W2,1,ibranched,7526,
4.23226,,Spot,Selected Surfaces - W2,1,ibranched,7527,
3.52732,,Spot,Selected Surfaces - W2,1,ibranched,7528,
3.4902,,Spot,Selected Surfaces - W2,1,ibranched,7529,
5.63585,,Spot,Selected Surfaces - W2,1,ibranched,7530,
2.46105,,Spot,Selected Surfaces - W2,1,ibranched,7531,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,7532,
5.89434,,Spot,Selected Surfaces - W2,1,ibranched,7533,
4.53393,,Spot,Selected Surfaces - W2,1,ibranched,7534,
5.42654,,Spot,Selected Surfaces - W2,1,ibranched,7535,
2.79931,,Spot,Selected Surfaces - W2,1,ibranched,7536,
4.73013,,Spot,Selected Surfaces - W2,1,ibranched,7537,
3.17681,,Spot,Selected Surfaces - W2,1,ibranched,7538,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,7539,
3.32106,,Spot,Selected Surfaces - W2,1,ibranched,7541,
3.08474,,Spot,Selected Surfaces - W2,1,ibranched,7542,
2.30509,,Spot,Selected Surfaces - W2,1,ibranched,7543,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,7544,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,7545,
4.21153,,Spot,Selected Surfaces - W2,1,ibranched,7546,
2.36523,,Spot,Selected Surfaces - W2,1,ibranched,7547,
4.73037,,Spot,Selected Surfaces - W2,1,ibranched,7548,
2.26786,,Spot,Selected Surfaces - W2,1,ibranched,7549,
4.34716,,Spot,Selected Surfaces - W2,1,ibranched,7550,
0.869762,,Spot,Selected Surfaces - W2,1,ibranched,7551,
1.96742,,Spot,Selected Surfaces - W2,1,ibranched,7552,
2.77007,,Spot,Selected Surfaces - W2,1,ibranched,7553,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,7554,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,7555,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,7558,
5.44791,,Spot,Selected Surfaces - W2,1,ibranched,7559,
3.12659,,Spot,Selected Surfaces - W2,1,ibranched,7560,
1.85383,,Spot,Selected Surfaces - W2,1,ibranched,7561,
2.87608,,Spot,Selected Surfaces - W2,1,ibranched,7562,
2.93939,,Spot,Selected Surfaces - W2,1,ibranched,7563,
3.12951,,Spot,Selected Surfaces - W2,1,ibranched,7564,
2.97609,,Spot,Selected Surfaces - W2,1,ibranched,7565,
2.95989,,Spot,Selected Surfaces - W2,1,ibranched,7566,
2.60624,,Spot,Selected Surfaces - W2,1,ibranched,7567,
4.1857,,Spot,Selected Surfaces - W2,1,ibranched,7568,
5.93406,,Spot,Selected Surfaces - W2,1,ibranched,7569,
2.48628,,Spot,Selected Surfaces - W2,1,ibranched,7570,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,7571,
2.94307,,Spot,Selected Surfaces - W2,1,ibranched,7572,
