
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.09331,,Spot,Selected Surfaces - W0,1,3822,
5.86797,,Spot,Selected Surfaces - W0,1,3823,
3.30053,,Spot,Selected Surfaces - W0,1,3824,
5.4583,,Spot,Selected Surfaces - W0,1,3825,
8.25129,,Spot,Selected Surfaces - W0,1,3826,
10.9661,,Spot,Selected Surfaces - W0,1,3827,
2.48255,,Spot,Selected Surfaces - W0,1,3828,
10.4587,,Spot,Selected Surfaces - W0,1,3829,
7.7979,,Spot,Selected Surfaces - W0,1,3830,
6.75787,,Spot,Selected Surfaces - W0,1,3831,
7.71711,,Spot,Selected Surfaces - W0,1,3832,
8.80631,,Spot,Selected Surfaces - W0,1,3833,
5.2887,,Spot,Selected Surfaces - W0,1,3834,
11.6164,,Spot,Selected Surfaces - W0,1,3835,
2.20492,,Spot,Selected Surfaces - W0,1,3836,
5.34608,,Spot,Selected Surfaces - W0,1,3837,
4.13034,,Spot,Selected Surfaces - W0,1,3838,
3.90497,,Spot,Selected Surfaces - W0,1,3839,
1.31276,,Spot,Selected Surfaces - W0,1,3840,
4.20908,,Spot,Selected Surfaces - W0,1,3841,
11.3145,,Spot,Selected Surfaces - W0,1,3842,
5.75541,,Spot,Selected Surfaces - W0,1,3843,
8.24261,,Spot,Selected Surfaces - W0,1,3844,
11.8231,,Spot,Selected Surfaces - W0,1,3845,
5.97568,,Spot,Selected Surfaces - W0,1,3846,
9.79192,,Spot,Selected Surfaces - W0,1,3847,
3.4787,,Spot,Selected Surfaces - W0,1,3848,
9.86032,,Spot,Selected Surfaces - W0,1,3849,
12.6463,,Spot,Selected Surfaces - W0,1,3850,
5.53242,,Spot,Selected Surfaces - W0,1,3851,
1.79638,,Spot,Selected Surfaces - W0,1,3852,
7.49201,,Spot,Selected Surfaces - W0,1,3853,
6.09873,,Spot,Selected Surfaces - W0,1,3854,
4.56821,,Spot,Selected Surfaces - W0,1,3855,
5.5154,,Spot,Selected Surfaces - W0,1,3856,
13.4828,,Spot,Selected Surfaces - W0,1,3857,
6.57017,,Spot,Selected Surfaces - W0,1,3858,
3.26129,,Spot,Selected Surfaces - W0,1,3859,
10.2717,,Spot,Selected Surfaces - W0,1,3860,
7.21961,,Spot,Selected Surfaces - W0,1,3861,
3.55678,,Spot,Selected Surfaces - W0,1,3862,
6.10739,,Spot,Selected Surfaces - W0,1,3863,
7.31862,,Spot,Selected Surfaces - W0,1,3864,
9.9404,,Spot,Selected Surfaces - W0,1,3865,
5.58488,,Spot,Selected Surfaces - W0,1,3866,
4.38623,,Spot,Selected Surfaces - W0,1,3867,
4.40116,,Spot,Selected Surfaces - W0,1,3868,
8.24101,,Spot,Selected Surfaces - W0,1,3869,
4.41704,,Spot,Selected Surfaces - W0,1,3870,
8.21595,,Spot,Selected Surfaces - W0,1,3871,
3.42327,,Spot,Selected Surfaces - W0,1,3872,
2.66496,,Spot,Selected Surfaces - W0,1,3873,
6.76895,,Spot,Selected Surfaces - W0,1,3874,
7.85712,,Spot,Selected Surfaces - W0,1,3875,
4.68219,,Spot,Selected Surfaces - W0,1,3876,
8.13882,,Spot,Selected Surfaces - W0,1,3877,
4.74001,,Spot,Selected Surfaces - W0,1,3878,
8.00869,,Spot,Selected Surfaces - W0,1,3879,
8.11507,,Spot,Selected Surfaces - W0,1,3880,
10.1007,,Spot,Selected Surfaces - W0,1,3881,
8.04503,,Spot,Selected Surfaces - W0,1,3882,
2.04394,,Spot,Selected Surfaces - W0,1,3883,
10.0479,,Spot,Selected Surfaces - W0,1,3884,
9.69672,,Spot,Selected Surfaces - W0,1,3885,
6.73029,,Spot,Selected Surfaces - W0,1,3886,
1.59257,,Spot,Selected Surfaces - W0,1,3887,
3.40882,,Spot,Selected Surfaces - W0,1,3888,
4.07511,,Spot,Selected Surfaces - W0,1,3889,
5.49141,,Spot,Selected Surfaces - W0,1,3890,
3.0569,,Spot,Selected Surfaces - W0,1,3891,
8.59164,,Spot,Selected Surfaces - W0,1,3892,
6.78494,,Spot,Selected Surfaces - W0,1,3893,
7.17343,,Spot,Selected Surfaces - W0,1,3894,
1.29974,,Spot,Selected Surfaces - W0,1,3895,
7.13984,,Spot,Selected Surfaces - W0,1,3896,
11.5486,,Spot,Selected Surfaces - W0,1,3897,
4.39749,,Spot,Selected Surfaces - W0,1,3898,
7.08037,,Spot,Selected Surfaces - W0,1,3899,
5.64274,,Spot,Selected Surfaces - W0,1,3900,
4.19589,,Spot,Selected Surfaces - W0,1,3901,
8.26489,,Spot,Selected Surfaces - W0,1,3902,
9.46985,,Spot,Selected Surfaces - W0,1,3903,
15.8001,,Spot,Selected Surfaces - W0,1,3904,
3.57311,,Spot,Selected Surfaces - W0,1,3905,
3.05511,,Spot,Selected Surfaces - W0,1,3906,
7.51033,,Spot,Selected Surfaces - W0,1,3907,
14.1283,,Spot,Selected Surfaces - W0,1,3908,
5.34544,,Spot,Selected Surfaces - W0,1,3909,
5.08543,,Spot,Selected Surfaces - W0,1,3910,
8.51712,,Spot,Selected Surfaces - W0,1,3911,
7.34831,,Spot,Selected Surfaces - W0,1,3912,
0.377953,,Spot,Selected Surfaces - W0,1,3913,
6.64779,,Spot,Selected Surfaces - W0,1,3914,
4.96153,,Spot,Selected Surfaces - W0,1,3915,
2.16549,,Spot,Selected Surfaces - W0,1,3916,
3.55094,,Spot,Selected Surfaces - W0,1,3917,
0.587083,,Spot,Selected Surfaces - W0,1,3918,
3.24274,,Spot,Selected Surfaces - W0,1,3919,
3.34236,,Spot,Selected Surfaces - W0,1,3920,
5.36808,,Spot,Selected Surfaces - W0,1,3921,
2.08903,,Spot,Selected Surfaces - W0,1,3922,
7.9311,,Spot,Selected Surfaces - W0,1,3923,
4.20908,,Spot,Selected Surfaces - W0,1,3924,
4.74784,,Spot,Selected Surfaces - W0,1,3925,
2,,Spot,Selected Surfaces - W0,1,3926,
1.8001,,Spot,Selected Surfaces - W0,1,3927,
5.08351,,Spot,Selected Surfaces - W0,1,3928,
2.63245,,Spot,Selected Surfaces - W0,1,3929,
7.53226,,Spot,Selected Surfaces - W0,1,3930,
6.31729,,Spot,Selected Surfaces - W0,1,3931,
9.14028,,Spot,Selected Surfaces - W0,1,3932,
9.78047,,Spot,Selected Surfaces - W0,1,3933,
7.09977,,Spot,Selected Surfaces - W0,1,3934,
8.23451,,Spot,Selected Surfaces - W0,1,3935,
9.33638,,Spot,Selected Surfaces - W0,1,3936,
6.56962,,Spot,Selected Surfaces - W0,1,3937,
4.94542,,Spot,Selected Surfaces - W0,1,3938,
7.00127,,Spot,Selected Surfaces - W0,1,3939,
6.99234,,Spot,Selected Surfaces - W0,1,3940,
3.80044,,Spot,Selected Surfaces - W0,1,3941,
1.58023,,Spot,Selected Surfaces - W0,1,3942,
2.33455,,Spot,Selected Surfaces - W0,1,3943,
12.7431,,Spot,Selected Surfaces - W0,1,3944,
8.99382,,Spot,Selected Surfaces - W0,1,3945,
11.301,,Spot,Selected Surfaces - W0,1,3946,
0.989349,,Spot,Selected Surfaces - W0,1,3947,
6.0015,,Spot,Selected Surfaces - W0,1,3948,
9.61342,,Spot,Selected Surfaces - W0,1,3949,
4.15135,,Spot,Selected Surfaces - W0,1,3950,
4.12861,,Spot,Selected Surfaces - W0,1,3951,
1.80009,,Spot,Selected Surfaces - W0,1,3952,
2.30398,,Spot,Selected Surfaces - W0,1,3953,
2.88243,,Spot,Selected Surfaces - W0,1,3954,
3.74105,,Spot,Selected Surfaces - W0,1,3955,
3.35535,,Spot,Selected Surfaces - W0,1,3956,
4.28661,,Spot,Selected Surfaces - W0,1,3957,
10.2465,,Spot,Selected Surfaces - W0,1,3958,
2.78482,,Spot,Selected Surfaces - W0,1,3959,
6.88619,,Spot,Selected Surfaces - W0,1,3960,
4.27008,,Spot,Selected Surfaces - W0,1,3961,
8.06267,,Spot,Selected Surfaces - W0,1,3962,
6.4433,,Spot,Selected Surfaces - W0,1,3963,
10.7205,,Spot,Selected Surfaces - W0,1,3964,
4.02954,,Spot,Selected Surfaces - W0,1,3965,
1.81301,,Spot,Selected Surfaces - W0,1,3966,
8.14898,,Spot,Selected Surfaces - W0,1,3967,
8.73818,,Spot,Selected Surfaces - W0,1,3968,
8.51675,,Spot,Selected Surfaces - W0,1,3969,
6.19279,,Spot,Selected Surfaces - W0,1,3970,
10.5005,,Spot,Selected Surfaces - W0,1,3971,
7.68615,,Spot,Selected Surfaces - W0,1,3972,
7.26185,,Spot,Selected Surfaces - W0,1,3973,
8.35403,,Spot,Selected Surfaces - W0,1,3974,
7.07999,,Spot,Selected Surfaces - W0,1,3975,
2.60791,,Spot,Selected Surfaces - W0,1,3976,
8.97587,,Spot,Selected Surfaces - W0,1,3977,
2.20373,,Spot,Selected Surfaces - W0,1,3978,
7.71443,,Spot,Selected Surfaces - W0,1,3979,
0.822344,,Spot,Selected Surfaces - W0,1,3980,
5.02267,,Spot,Selected Surfaces - W0,1,3981,
7.52263,,Spot,Selected Surfaces - W0,1,3982,
6.10417,,Spot,Selected Surfaces - W0,1,3983,
6.94405,,Spot,Selected Surfaces - W0,1,3984,
8.48277,,Spot,Selected Surfaces - W0,1,3985,
12.5285,,Spot,Selected Surfaces - W0,1,3986,
8.15719,,Spot,Selected Surfaces - W0,1,3987,
4.88028,,Spot,Selected Surfaces - W0,1,3988,
5.582,,Spot,Selected Surfaces - W0,1,3989,
8.51837,,Spot,Selected Surfaces - W0,1,3990,
4.86711,,Spot,Selected Surfaces - W0,1,3991,
4.57243,,Spot,Selected Surfaces - W0,1,3992,
5.59802,,Spot,Selected Surfaces - W0,1,3993,
5.94381,,Spot,Selected Surfaces - W0,1,3994,
2.3411,,Spot,Selected Surfaces - W0,1,3995,
8.59766,,Spot,Selected Surfaces - W0,1,3996,
2.55899,,Spot,Selected Surfaces - W0,1,3997,
3.52399,,Spot,Selected Surfaces - W0,1,3998,
3.82437,,Spot,Selected Surfaces - W0,1,3999,
4.97062,,Spot,Selected Surfaces - W0,1,4000,
5.92237,,Spot,Selected Surfaces - W0,1,4001,
3.2417,,Spot,Selected Surfaces - W0,1,4002,
9.82396,,Spot,Selected Surfaces - W0,1,4003,
2.16549,,Spot,Selected Surfaces - W0,1,4004,
4.55819,,Spot,Selected Surfaces - W0,1,4005,
0.582821,,Spot,Selected Surfaces - W0,1,4006,
8.42681,,Spot,Selected Surfaces - W0,1,4007,
9.14502,,Spot,Selected Surfaces - W0,1,4008,
15.3576,,Spot,Selected Surfaces - W0,1,4009,
8.99886,,Spot,Selected Surfaces - W0,1,4010,
5.04653,,Spot,Selected Surfaces - W0,1,4011,
5.60146,,Spot,Selected Surfaces - W0,1,4012,
5.00248,,Spot,Selected Surfaces - W0,1,4013,
3.97415,,Spot,Selected Surfaces - W0,1,4014,
2.51179,,Spot,Selected Surfaces - W0,1,4015,
2.63978,,Spot,Selected Surfaces - W0,1,4016,
8.15989,,Spot,Selected Surfaces - W0,1,4017,
4.81731,,Spot,Selected Surfaces - W0,1,4018,
7.64654,,Spot,Selected Surfaces - W0,1,4019,
5.38354,,Spot,Selected Surfaces - W0,1,4020,
3.64807,,Spot,Selected Surfaces - W0,1,4021,
7.89035,,Spot,Selected Surfaces - W0,1,4022,
9.55272,,Spot,Selected Surfaces - W0,1,4023,
11.0636,,Spot,Selected Surfaces - W0,1,4024,
4.44798,,Spot,Selected Surfaces - W0,1,4025,
7.74786,,Spot,Selected Surfaces - W0,1,4026,
2.17563,,Spot,Selected Surfaces - W0,1,4027,
9.3679,,Spot,Selected Surfaces - W0,1,4028,
13.581,,Spot,Selected Surfaces - W0,1,4029,
8.75103,,Spot,Selected Surfaces - W0,1,4030,
7.06946,,Spot,Selected Surfaces - W0,1,4031,
8.15024,,Spot,Selected Surfaces - W0,1,4032,
11.504,,Spot,Selected Surfaces - W0,1,4033,
6.18847,,Spot,Selected Surfaces - W0,1,4034,
6.12775,,Spot,Selected Surfaces - W0,1,4035,
9.27081,,Spot,Selected Surfaces - W0,1,4036,
3.95583,,Spot,Selected Surfaces - W0,1,4037,
1.63461,,Spot,Selected Surfaces - W0,1,4038,
3.98666,,Spot,Selected Surfaces - W0,1,4039,
8.3544,,Spot,Selected Surfaces - W0,1,4040,
7.4827,,Spot,Selected Surfaces - W0,1,4041,
3.39298,,Spot,Selected Surfaces - W0,1,4042,
3.94206,,Spot,Selected Surfaces - W0,1,4043,
6.45882,,Spot,Selected Surfaces - W0,1,4044,
7.05727,,Spot,Selected Surfaces - W0,1,4045,
2.67504,,Spot,Selected Surfaces - W0,1,4046,
3.16157,,Spot,Selected Surfaces - W0,1,4047,
9.43947,,Spot,Selected Surfaces - W0,1,4048,
12.5149,,Spot,Selected Surfaces - W0,1,4049,
4.92654,,Spot,Selected Surfaces - W0,1,4050,
4.3938,,Spot,Selected Surfaces - W0,1,4051,
9.84595,,Spot,Selected Surfaces - W0,1,4052,
9.76611,,Spot,Selected Surfaces - W0,1,4053,
13.5569,,Spot,Selected Surfaces - W0,1,4054,
10.0143,,Spot,Selected Surfaces - W0,1,4055,
9.46984,,Spot,Selected Surfaces - W0,1,4056,
3.25743,,Spot,Selected Surfaces - W0,1,4057,
11.9801,,Spot,Selected Surfaces - W0,1,4058,
8.51624,,Spot,Selected Surfaces - W0,1,4059,
6.44249,,Spot,Selected Surfaces - W0,1,4060,
12.9748,,Spot,Selected Surfaces - W0,1,4061,
4.62236,,Spot,Selected Surfaces - W0,1,4062,
5.69421,,Spot,Selected Surfaces - W0,1,4063,
10.985,,Spot,Selected Surfaces - W0,1,4064,
5.30634,,Spot,Selected Surfaces - W0,1,4065,
9.58082,,Spot,Selected Surfaces - W0,1,4066,
4.95076,,Spot,Selected Surfaces - W0,1,4067,
4.49034,,Spot,Selected Surfaces - W0,1,4068,
5.3044,,Spot,Selected Surfaces - W0,1,4069,
4.664,,Spot,Selected Surfaces - W0,1,4070,
3.31595,,Spot,Selected Surfaces - W0,1,4071,
5.77037,,Spot,Selected Surfaces - W0,1,4072,
6.92691,,Spot,Selected Surfaces - W0,1,4073,
16.0002,,Spot,Selected Surfaces - W0,1,4074,
6.81092,,Spot,Selected Surfaces - W0,1,4075,
5.61904,,Spot,Selected Surfaces - W0,1,4076,
12.2786,,Spot,Selected Surfaces - W0,1,4077,
9.85854,,Spot,Selected Surfaces - W0,1,4078,
5.22382,,Spot,Selected Surfaces - W0,1,4079,
5.08172,,Spot,Selected Surfaces - W0,1,4080,
10.8718,,Spot,Selected Surfaces - W0,1,4081,
8.54016,,Spot,Selected Surfaces - W0,1,4082,
6.27127,,Spot,Selected Surfaces - W0,1,4083,
5.26415,,Spot,Selected Surfaces - W0,1,4084,
7.53223,,Spot,Selected Surfaces - W0,1,4085,
10.7712,,Spot,Selected Surfaces - W0,1,4086,
2.68404,,Spot,Selected Surfaces - W0,1,4087,
6.44319,,Spot,Selected Surfaces - W0,1,4088,
7.19331,,Spot,Selected Surfaces - W0,1,4089,
8.67295,,Spot,Selected Surfaces - W0,1,4090,
3.18336,,Spot,Selected Surfaces - W0,1,4091,
4.42046,,Spot,Selected Surfaces - W0,1,4092,
4.20908,,Spot,Selected Surfaces - W0,1,4093,
1.94139,,Spot,Selected Surfaces - W0,1,4094,
9.67216,,Spot,Selected Surfaces - W0,1,4095,
6.42982,,Spot,Selected Surfaces - W0,1,4096,
5.10482,,Spot,Selected Surfaces - W0,1,4097,
9.79055,,Spot,Selected Surfaces - W0,1,4098,
4.49036,,Spot,Selected Surfaces - W0,1,4099,
4.91562,,Spot,Selected Surfaces - W0,1,4100,
10.2072,,Spot,Selected Surfaces - W0,1,4101,
12.4558,,Spot,Selected Surfaces - W0,1,4102,
4.99884,,Spot,Selected Surfaces - W0,1,4103,
5.48122,,Spot,Selected Surfaces - W0,1,4104,
8.75725,,Spot,Selected Surfaces - W0,1,4105,
8.17941,,Spot,Selected Surfaces - W0,1,4106,
9.44214,,Spot,Selected Surfaces - W0,1,4107,
8.13541,,Spot,Selected Surfaces - W0,1,4108,
5.62466,,Spot,Selected Surfaces - W0,1,4109,
11.9503,,Spot,Selected Surfaces - W0,1,4110,
5.79799,,Spot,Selected Surfaces - W0,1,4111,
9.59291,,Spot,Selected Surfaces - W0,1,4112,
6.08481,,Spot,Selected Surfaces - W0,1,4113,
3.71225,,Spot,Selected Surfaces - W0,1,4114,
5.98712,,Spot,Selected Surfaces - W0,1,4115,
4.12687,,Spot,Selected Surfaces - W0,1,4116,
4.73323,,Spot,Selected Surfaces - W0,1,4117,
5.66418,,Spot,Selected Surfaces - W0,1,4118,
4.74787,,Spot,Selected Surfaces - W0,1,4119,
4.72696,,Spot,Selected Surfaces - W0,1,4120,
3.42515,,Spot,Selected Surfaces - W0,1,4121,
16.2199,,Spot,Selected Surfaces - W0,1,4122,
8.99835,,Spot,Selected Surfaces - W0,1,4123,
5.05842,,Spot,Selected Surfaces - W0,1,4124,
1.54231,,Spot,Selected Surfaces - W0,1,4125,
4.04199,,Spot,Selected Surfaces - W0,1,4126,
5.80933,,Spot,Selected Surfaces - W0,1,4127,
3.88522,,Spot,Selected Surfaces - W0,1,4128,
6.70668,,Spot,Selected Surfaces - W0,1,4129,
6.1156,,Spot,Selected Surfaces - W0,1,4130,
5.73318,,Spot,Selected Surfaces - W0,1,4131,
6.82217,,Spot,Selected Surfaces - W0,1,4132,
0.834955,,Spot,Selected Surfaces - W0,1,4133,
2.14291,,Spot,Selected Surfaces - W0,1,4134,
10.6778,,Spot,Selected Surfaces - W0,1,4135,
6.10416,,Spot,Selected Surfaces - W0,1,4136,
16.7633,,Spot,Selected Surfaces - W0,1,4137,
3.17239,,Spot,Selected Surfaces - W0,1,4138,
5.85277,,Spot,Selected Surfaces - W0,1,4139,
7.6267,,Spot,Selected Surfaces - W0,1,4140,
8.20825,,Spot,Selected Surfaces - W0,1,4141,
10.8113,,Spot,Selected Surfaces - W0,1,4142,
11.7189,,Spot,Selected Surfaces - W0,1,4143,
4.27087,,Spot,Selected Surfaces - W0,1,4144,
12.2027,,Spot,Selected Surfaces - W0,1,4145,
6.79918,,Spot,Selected Surfaces - W0,1,4146,
4.88074,,Spot,Selected Surfaces - W0,1,4147,
2.71378,,Spot,Selected Surfaces - W0,1,4148,
8.38866,,Spot,Selected Surfaces - W0,1,4149,
6.94455,,Spot,Selected Surfaces - W0,1,4150,
6.64486,,Spot,Selected Surfaces - W0,1,4151,
2.99736,,Spot,Selected Surfaces - W0,1,4152,
11.437,,Spot,Selected Surfaces - W0,1,4153,
2.87427,,Spot,Selected Surfaces - W0,1,4154,
10.5693,,Spot,Selected Surfaces - W0,1,4155,
7.34919,,Spot,Selected Surfaces - W0,1,4156,
13.199,,Spot,Selected Surfaces - W0,1,4157,
10.8161,,Spot,Selected Surfaces - W0,1,4158,
2.5141,,Spot,Selected Surfaces - W0,1,4159,
11.1469,,Spot,Selected Surfaces - W0,1,4160,
5.74186,,Spot,Selected Surfaces - W0,1,4161,
2.80952,,Spot,Selected Surfaces - W0,1,4162,
7.13752,,Spot,Selected Surfaces - W0,1,4163,
6.55345,,Spot,Selected Surfaces - W0,1,4164,
4.00821,,Spot,Selected Surfaces - W0,1,4165,
6.75788,,Spot,Selected Surfaces - W0,1,4166,
4.06328,,Spot,Selected Surfaces - W0,1,4167,
12.3312,,Spot,Selected Surfaces - W0,1,4168,
1.1596,,Spot,Selected Surfaces - W0,1,4169,
9.07807,,Spot,Selected Surfaces - W0,1,4170,
2.304,,Spot,Selected Surfaces - W0,1,4171,
4.03361,,Spot,Selected Surfaces - W0,1,4172,
10.8985,,Spot,Selected Surfaces - W0,1,4173,
11.6105,,Spot,Selected Surfaces - W0,1,4174,
6.10416,,Spot,Selected Surfaces - W0,1,4175,
3.10108,,Spot,Selected Surfaces - W0,1,4176,
2.32783,,Spot,Selected Surfaces - W0,1,4177,
1.31276,,Spot,Selected Surfaces - W0,1,4178,
1.76127,,Spot,Selected Surfaces - W0,1,4179,
12.8818,,Spot,Selected Surfaces - W0,1,4180,
5.41266,,Spot,Selected Surfaces - W0,1,4181,
13.7472,,Spot,Selected Surfaces - W0,1,4182,
3.9606,,Spot,Selected Surfaces - W0,1,4183,
7.71443,,Spot,Selected Surfaces - W0,1,4184,
6.35893,,Spot,Selected Surfaces - W0,1,4185,
9.09711,,Spot,Selected Surfaces - W0,1,4186,
6.9372,,Spot,Selected Surfaces - W0,1,4187,
8.39155,,Spot,Selected Surfaces - W0,1,4188,
5.57282,,Spot,Selected Surfaces - W0,1,4189,
17.5328,,Spot,Selected Surfaces - W0,1,4190,
6.45583,,Spot,Selected Surfaces - W0,1,4191,
6.42782,,Spot,Selected Surfaces - W0,1,4192,
6.51406,,Spot,Selected Surfaces - W0,1,4193,
3.01919,,Spot,Selected Surfaces - W0,1,4194,
12.2451,,Spot,Selected Surfaces - W0,1,4195,
12.132,,Spot,Selected Surfaces - W0,1,4196,
9.41907,,Spot,Selected Surfaces - W0,1,4197,
13.5611,,Spot,Selected Surfaces - W0,1,4198,
2.27725,,Spot,Selected Surfaces - W0,1,4199,
11.2621,,Spot,Selected Surfaces - W0,1,4200,
11.292,,Spot,Selected Surfaces - W0,1,4201,
2.81375,,Spot,Selected Surfaces - W0,1,4202,
4.18939,,Spot,Selected Surfaces - W0,1,4203,
5.16729,,Spot,Selected Surfaces - W0,1,4204,
10.0789,,Spot,Selected Surfaces - W0,1,4205,
2.81639,,Spot,Selected Surfaces - W0,1,4206,
3.39302,,Spot,Selected Surfaces - W0,1,4207,
4.68173,,Spot,Selected Surfaces - W0,1,4208,
9.72124,,Spot,Selected Surfaces - W0,1,4209,
3.28466,,Spot,Selected Surfaces - W0,1,4210,
7.76716,,Spot,Selected Surfaces - W0,1,4211,
2.48302,,Spot,Selected Surfaces - W0,1,4212,
1.4806,,Spot,Selected Surfaces - W0,1,4213,
1.90017,,Spot,Selected Surfaces - W0,1,4214,
2.52514,,Spot,Selected Surfaces - W0,1,4215,
7.38201,,Spot,Selected Surfaces - W0,1,4216,
8.65893,,Spot,Selected Surfaces - W0,1,4217,
5.63891,,Spot,Selected Surfaces - W0,1,4218,
5.12187,,Spot,Selected Surfaces - W0,1,4219,
9.46985,,Spot,Selected Surfaces - W0,1,4220,
6.29886,,Spot,Selected Surfaces - W0,1,4221,
8.78477,,Spot,Selected Surfaces - W0,1,4222,
2.10874,,Spot,Selected Surfaces - W0,1,4223,
1.31276,,Spot,Selected Surfaces - W0,1,4224,
11.7392,,Spot,Selected Surfaces - W0,1,4225,
5.94555,,Spot,Selected Surfaces - W0,1,4226,
10.8724,,Spot,Selected Surfaces - W0,1,4227,
2.42062,,Spot,Selected Surfaces - W0,1,4228,
9.10902,,Spot,Selected Surfaces - W0,1,4229,
5.45548,,Spot,Selected Surfaces - W0,1,4230,
2.11676,,Spot,Selected Surfaces - W0,1,4231,
7.6119,,Spot,Selected Surfaces - W0,1,4232,
5.33355,,Spot,Selected Surfaces - W0,1,4233,
2.10872,,Spot,Selected Surfaces - W0,1,4234,
5.28486,,Spot,Selected Surfaces - W0,1,4235,
4.38917,,Spot,Selected Surfaces - W0,1,4236,
3.34689,,Spot,Selected Surfaces - W0,1,4237,
3.18334,,Spot,Selected Surfaces - W0,1,4238,
7.45064,,Spot,Selected Surfaces - W0,1,4239,
7.29814,,Spot,Selected Surfaces - W0,1,4240,
6.04762,,Spot,Selected Surfaces - W0,1,4241,
2.65295,,Spot,Selected Surfaces - W0,1,4242,
6.01487,,Spot,Selected Surfaces - W0,1,4243,
11.0506,,Spot,Selected Surfaces - W0,1,4244,
4.99613,,Spot,Selected Surfaces - W0,1,4245,
6.78083,,Spot,Selected Surfaces - W0,1,4246,
11.5441,,Spot,Selected Surfaces - W0,1,4247,
4.99396,,Spot,Selected Surfaces - W0,1,4248,
1.26316,,Spot,Selected Surfaces - W0,1,4249,
4.77332,,Spot,Selected Surfaces - W0,1,4250,
2.58931,,Spot,Selected Surfaces - W0,1,4251,
8.86288,,Spot,Selected Surfaces - W0,1,4252,
10.2377,,Spot,Selected Surfaces - W0,1,4253,
7.49801,,Spot,Selected Surfaces - W0,1,4254,
7.57368,,Spot,Selected Surfaces - W0,1,4255,
1.11762,,Spot,Selected Surfaces - W0,1,4256,
4.11145,,Spot,Selected Surfaces - W0,1,4257,
3.34692,,Spot,Selected Surfaces - W0,1,4258,
7.19216,,Spot,Selected Surfaces - W0,1,4259,
12.1031,,Spot,Selected Surfaces - W0,1,4260,
2.304,,Spot,Selected Surfaces - W0,1,4261,
6.22992,,Spot,Selected Surfaces - W0,1,4262,
5.02869,,Spot,Selected Surfaces - W0,1,4263,
5.94488,,Spot,Selected Surfaces - W0,1,4264,
7.22933,,Spot,Selected Surfaces - W0,1,4265,
7.04762,,Spot,Selected Surfaces - W0,1,4266,
4.52482,,Spot,Selected Surfaces - W0,1,4267,
2.59951,,Spot,Selected Surfaces - W0,1,4268,
8.59644,,Spot,Selected Surfaces - W0,1,4269,
8.96919,,Spot,Selected Surfaces - W0,1,4270,
7.58204,,Spot,Selected Surfaces - W0,1,4271,
10.8397,,Spot,Selected Surfaces - W0,1,4272,
13.8718,,Spot,Selected Surfaces - W0,1,4273,
9.29972,,Spot,Selected Surfaces - W0,1,4274,
7.17548,,Spot,Selected Surfaces - W0,1,4275,
9.0478,,Spot,Selected Surfaces - W0,1,4276,
5.29159,,Spot,Selected Surfaces - W0,1,4277,
5.27234,,Spot,Selected Surfaces - W0,1,4278,
3.41098,,Spot,Selected Surfaces - W0,1,4279,
16.8193,,Spot,Selected Surfaces - W0,1,4280,
12.791,,Spot,Selected Surfaces - W0,1,4281,
8.6064,,Spot,Selected Surfaces - W0,1,4282,
3.65172,,Spot,Selected Surfaces - W0,1,4283,
2.99917,,Spot,Selected Surfaces - W0,1,4284,
10.4115,,Spot,Selected Surfaces - W0,1,4285,
6.65067,,Spot,Selected Surfaces - W0,1,4286,
5.17789,,Spot,Selected Surfaces - W0,1,4287,
5.99604,,Spot,Selected Surfaces - W0,1,4288,
1.5423,,Spot,Selected Surfaces - W0,1,4289,
8.40648,,Spot,Selected Surfaces - W0,1,4290,
5.05388,,Spot,Selected Surfaces - W0,1,4291,
1.80009,,Spot,Selected Surfaces - W0,1,4292,
10.9599,,Spot,Selected Surfaces - W0,1,4293,
7.84522,,Spot,Selected Surfaces - W0,1,4294,
5.01694,,Spot,Selected Surfaces - W0,1,4295,
1.08274,,Spot,Selected Surfaces - W0,1,4296,
1.27056,,Spot,Selected Surfaces - W0,1,4297,
7.24811,,Spot,Selected Surfaces - W0,1,4298,
7.72065,,Spot,Selected Surfaces - W0,1,4299,
3.42856,,Spot,Selected Surfaces - W0,1,4300,
2.79082,,Spot,Selected Surfaces - W0,1,4301,
3.95582,,Spot,Selected Surfaces - W0,1,4302,
6.91819,,Spot,Selected Surfaces - W0,1,4303,
5.53012,,Spot,Selected Surfaces - W0,1,4304,
5.40009,,Spot,Selected Surfaces - W0,1,4305,
4.27087,,Spot,Selected Surfaces - W0,1,4306,
7.66666,,Spot,Selected Surfaces - W0,1,4307,
5.88792,,Spot,Selected Surfaces - W0,1,4308,
2.44902,,Spot,Selected Surfaces - W0,1,4309,
7.12059,,Spot,Selected Surfaces - W0,1,4310,
3.34033,,Spot,Selected Surfaces - W0,1,4311,
17.2174,,Spot,Selected Surfaces - W0,1,4312,
16.1134,,Spot,Selected Surfaces - W0,1,4313,
4.27403,,Spot,Selected Surfaces - W0,1,4314,
7.12824,,Spot,Selected Surfaces - W0,1,4315,
7.20799,,Spot,Selected Surfaces - W0,1,4316,
0.92826,,Spot,Selected Surfaces - W0,1,4317,
1.65025,,Spot,Selected Surfaces - W0,1,4318,
9.20218,,Spot,Selected Surfaces - W0,1,4319,
13.3126,,Spot,Selected Surfaces - W0,1,4320,
