
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.91227,,Spot,Selected Surfaces - W0,1,7841,
2.04263,,Spot,Selected Surfaces - W0,1,7842,
4.00884,,Spot,Selected Surfaces - W0,1,7843,
1.49677,,Spot,Selected Surfaces - W0,1,7844,
3.4293,,Spot,Selected Surfaces - W0,1,7845,
6.05961,,Spot,Selected Surfaces - W0,1,7846,
2.07566,,Spot,Selected Surfaces - W0,1,7847,
2.2651,,Spot,Selected Surfaces - W0,1,7848,
0.92826,,Spot,Selected Surfaces - W0,1,7849,
1.17419,,Spot,Selected Surfaces - W0,1,7850,
0.830276,,Spot,Selected Surfaces - W0,1,7851,
0.415131,,Spot,Selected Surfaces - W0,1,7852,
1.64418,,Spot,Selected Surfaces - W0,1,7853,
4.04285,,Spot,Selected Surfaces - W0,1,7854,
1.58699,,Spot,Selected Surfaces - W0,1,7855,
1.72278,,Spot,Selected Surfaces - W0,1,7856,
1.40653,,Spot,Selected Surfaces - W0,1,7857,
3.30861,,Spot,Selected Surfaces - W0,1,7858,
1.36444,,Spot,Selected Surfaces - W0,1,7859,
2.39236,,Spot,Selected Surfaces - W0,1,7860,
0.92826,,Spot,Selected Surfaces - W0,1,7861,
2.30398,,Spot,Selected Surfaces - W0,1,7862,
0.587083,,Spot,Selected Surfaces - W0,1,7863,
0.9593,,Spot,Selected Surfaces - W0,1,7864,
1.65435,,Spot,Selected Surfaces - W0,1,7865,
2.59949,,Spot,Selected Surfaces - W0,1,7866,
5.81253,,Spot,Selected Surfaces - W0,1,7867,
0.647878,,Spot,Selected Surfaces - W0,1,7868,
1.98602,,Spot,Selected Surfaces - W0,1,7869,
1.09683,,Spot,Selected Surfaces - W0,1,7870,
0.415131,,Spot,Selected Surfaces - W0,1,7871,
2.24692,,Spot,Selected Surfaces - W0,1,7872,
1.17417,,Spot,Selected Surfaces - W0,1,7873,
5.09789,,Spot,Selected Surfaces - W0,1,7874,
0.92826,,Spot,Selected Surfaces - W0,1,7875,
4.39747,,Spot,Selected Surfaces - W0,1,7876,
1.15189,,Spot,Selected Surfaces - W0,1,7877,
4.39746,,Spot,Selected Surfaces - W0,1,7878,
2.30398,,Spot,Selected Surfaces - W0,1,7879,
0.882719,,Spot,Selected Surfaces - W0,1,7880,
1.36443,,Spot,Selected Surfaces - W0,1,7881,
2.08439,,Spot,Selected Surfaces - W0,1,7882,
2.27338,,Spot,Selected Surfaces - W0,1,7883,
1.1596,,Spot,Selected Surfaces - W0,1,7884,
2.10871,,Spot,Selected Surfaces - W0,1,7885,
1.83469,,Spot,Selected Surfaces - W0,1,7886,
0.587094,,Spot,Selected Surfaces - W0,1,7887,
1.8785,,Spot,Selected Surfaces - W0,1,7888,
5.33354,,Spot,Selected Surfaces - W0,1,7889,
1.03821,,Spot,Selected Surfaces - W0,1,7890,
2.39235,,Spot,Selected Surfaces - W0,1,7891,
5.9843,,Spot,Selected Surfaces - W0,1,7892,
2.20492,,Spot,Selected Surfaces - W0,1,7893,
1.53224,,Spot,Selected Surfaces - W0,1,7894,
1.08274,,Spot,Selected Surfaces - W0,1,7895,
1.36445,,Spot,Selected Surfaces - W0,1,7896,
4.25812,,Spot,Selected Surfaces - W0,1,7897,
1.49677,,Spot,Selected Surfaces - W0,1,7898,
1.21695,,Spot,Selected Surfaces - W0,1,7899,
3.66127,,Spot,Selected Surfaces - W0,1,7900,
0.830292,,Spot,Selected Surfaces - W0,1,7901,
1.23562,,Spot,Selected Surfaces - W0,1,7902,
1.54232,,Spot,Selected Surfaces - W0,1,7903,
1.2905,,Spot,Selected Surfaces - W0,1,7904,
1.68479,,Spot,Selected Surfaces - W0,1,7905,
1.64932,,Spot,Selected Surfaces - W0,1,7906,
3.02859,,Spot,Selected Surfaces - W0,1,7907,
1.27478,,Spot,Selected Surfaces - W0,1,7908,
1.84508,,Spot,Selected Surfaces - W0,1,7909,
2.25119,,Spot,Selected Surfaces - W0,1,7910,
1.5646,,Spot,Selected Surfaces - W0,1,7911,
0.415131,,Spot,Selected Surfaces - W0,1,7912,
1.77943,,Spot,Selected Surfaces - W0,1,7913,
1.89578,,Spot,Selected Surfaces - W0,1,7914,
1.26421,,Spot,Selected Surfaces - W0,1,7915,
1.09999,,Spot,Selected Surfaces - W0,1,7916,
1.2269,,Spot,Selected Surfaces - W0,1,7917,
4.58156,,Spot,Selected Surfaces - W0,1,7918,
2.72888,,Spot,Selected Surfaces - W0,1,7919,
9.04774,,Spot,Selected Surfaces - W0,1,7920,
2.32068,,Spot,Selected Surfaces - W0,1,7921,
1.39864,,Spot,Selected Surfaces - W0,1,7922,
2.30401,,Spot,Selected Surfaces - W0,1,7923,
1.1596,,Spot,Selected Surfaces - W0,1,7924,
1.37394,,Spot,Selected Surfaces - W0,1,7925,
2.16549,,Spot,Selected Surfaces - W0,1,7926,
4.39748,,Spot,Selected Surfaces - W0,1,7927,
10.9869,,Spot,Selected Surfaces - W0,1,7928,
1.08275,,Spot,Selected Surfaces - W0,1,7929,
7.18242,,Spot,Selected Surfaces - W0,1,7930,
3.08459,,Spot,Selected Surfaces - W0,1,7931,
3.5469,,Spot,Selected Surfaces - W0,1,7932,
0.928274,,Spot,Selected Surfaces - W0,1,7933,
0.587105,,Spot,Selected Surfaces - W0,1,7934,
0.587083,,Spot,Selected Surfaces - W0,1,7935,
2.51811,,Spot,Selected Surfaces - W0,1,7936,
1.83953,,Spot,Selected Surfaces - W0,1,7937,
1.65026,,Spot,Selected Surfaces - W0,1,7938,
4.1063,,Spot,Selected Surfaces - W0,1,7939,
3.81085,,Spot,Selected Surfaces - W0,1,7940,
3.0704,,Spot,Selected Surfaces - W0,1,7941,
2.86335,,Spot,Selected Surfaces - W0,1,7942,
2.7486,,Spot,Selected Surfaces - W0,1,7943,
4.19724,,Spot,Selected Surfaces - W0,1,7944,
0.906707,,Spot,Selected Surfaces - W0,1,7945,
1.29974,,Spot,Selected Surfaces - W0,1,7946,
4.2902,,Spot,Selected Surfaces - W0,1,7947,
3.87264,,Spot,Selected Surfaces - W0,1,7948,
1.01364,,Spot,Selected Surfaces - W0,1,7949,
2.39235,,Spot,Selected Surfaces - W0,1,7950,
5.58368,,Spot,Selected Surfaces - W0,1,7951,
1.17917,,Spot,Selected Surfaces - W0,1,7952,
1.15892,,Spot,Selected Surfaces - W0,1,7953,
1.08429,,Spot,Selected Surfaces - W0,1,7954,
0.991549,,Spot,Selected Surfaces - W0,1,7955,
0.329427,,Spot,Selected Surfaces - W0,1,7956,
0.874699,,Spot,Selected Surfaces - W0,1,7957,
0.239685,,Spot,Selected Surfaces - W0,1,7958,
3.49633,,Spot,Selected Surfaces - W0,1,7959,
1.59721,,Spot,Selected Surfaces - W0,1,7960,
3.34692,,Spot,Selected Surfaces - W0,1,7961,
1.59719,,Spot,Selected Surfaces - W0,1,7962,
2.63245,,Spot,Selected Surfaces - W0,1,7963,
8.80278,,Spot,Selected Surfaces - W0,1,7964,
1.71163,,Spot,Selected Surfaces - W0,1,7965,
4.22954,,Spot,Selected Surfaces - W0,1,7966,
9.99771,,Spot,Selected Surfaces - W0,1,7967,
5.16946,,Spot,Selected Surfaces - W0,1,7968,
1.16346,,Spot,Selected Surfaces - W0,1,7969,
2.00444,,Spot,Selected Surfaces - W0,1,7970,
2.99961,,Spot,Selected Surfaces - W0,1,7971,
1.08274,,Spot,Selected Surfaces - W0,1,7972,
0.344545,,Spot,Selected Surfaces - W0,1,7973,
1.93987,,Spot,Selected Surfaces - W0,1,7974,
1.08275,,Spot,Selected Surfaces - W0,1,7975,
1.98235,,Spot,Selected Surfaces - W0,1,7976,
1.8001,,Spot,Selected Surfaces - W0,1,7977,
2.88242,,Spot,Selected Surfaces - W0,1,7978,
1.31276,,Spot,Selected Surfaces - W0,1,7979,
0.488835,,Spot,Selected Surfaces - W0,1,7980,
1.1596,,Spot,Selected Surfaces - W0,1,7981,
0.903986,,Spot,Selected Surfaces - W0,1,7982,
2.69205,,Spot,Selected Surfaces - W0,1,7983,
4.05581,,Spot,Selected Surfaces - W0,1,7984,
1.65025,,Spot,Selected Surfaces - W0,1,7985,
4.60952,,Spot,Selected Surfaces - W0,1,7986,
1.36443,,Spot,Selected Surfaces - W0,1,7987,
1.79684,,Spot,Selected Surfaces - W0,1,7988,
0.845349,,Spot,Selected Surfaces - W0,1,7989,
3.62407,,Spot,Selected Surfaces - W0,1,7990,
0.587067,,Spot,Selected Surfaces - W0,1,7991,
2.23322,,Spot,Selected Surfaces - W0,1,7992,
5.13602,,Spot,Selected Surfaces - W0,1,7993,
1.37475,,Spot,Selected Surfaces - W0,1,7994,
1.17417,,Spot,Selected Surfaces - W0,1,7995,
3.16781,,Spot,Selected Surfaces - W0,1,7996,
5.93716,,Spot,Selected Surfaces - W0,1,7997,
2.15474,,Spot,Selected Surfaces - W0,1,7998,
4.16877,,Spot,Selected Surfaces - W0,1,7999,
2.49807,,Spot,Selected Surfaces - W0,1,8000,
4.37059,,Spot,Selected Surfaces - W0,1,8001,
2.63243,,Spot,Selected Surfaces - W0,1,8002,
1.81504,,Spot,Selected Surfaces - W0,1,8003,
1.1596,,Spot,Selected Surfaces - W0,1,8004,
0.415131,,Spot,Selected Surfaces - W0,1,8005,
4.18131,,Spot,Selected Surfaces - W0,1,8006,
1.93838,,Spot,Selected Surfaces - W0,1,8007,
1.1596,,Spot,Selected Surfaces - W0,1,8008,
1.17405,,Spot,Selected Surfaces - W0,1,8009,
2.02535,,Spot,Selected Surfaces - W0,1,8010,
0.415131,,Spot,Selected Surfaces - W0,1,8011,
2.68403,,Spot,Selected Surfaces - W0,1,8012,
0.620433,,Spot,Selected Surfaces - W0,1,8013,
3.30051,,Spot,Selected Surfaces - W0,1,8014,
2.63244,,Spot,Selected Surfaces - W0,1,8015,
0.830261,,Spot,Selected Surfaces - W0,1,8016,
1.66052,,Spot,Selected Surfaces - W0,1,8017,
0.546905,,Spot,Selected Surfaces - W0,1,8018,
0.880398,,Spot,Selected Surfaces - W0,1,8019,
1.71164,,Spot,Selected Surfaces - W0,1,8020,
2.20492,,Spot,Selected Surfaces - W0,1,8021,
1.86847,,Spot,Selected Surfaces - W0,1,8022,
6.82216,,Spot,Selected Surfaces - W0,1,8023,
2.59949,,Spot,Selected Surfaces - W0,1,8024,
1.27393,,Spot,Selected Surfaces - W0,1,8025,
5.57307,,Spot,Selected Surfaces - W0,1,8026,
6.40624,,Spot,Selected Surfaces - W0,1,8027,
1.48293,,Spot,Selected Surfaces - W0,1,8028,
2.28179,,Spot,Selected Surfaces - W0,1,8029,
1.1596,,Spot,Selected Surfaces - W0,1,8030,
1.16989,,Spot,Selected Surfaces - W0,1,8031,
1.00839,,Spot,Selected Surfaces - W0,1,8032,
3.07316,,Spot,Selected Surfaces - W0,1,8033,
5.77978,,Spot,Selected Surfaces - W0,1,8034,
1.1596,,Spot,Selected Surfaces - W0,1,8035,
2.32414,,Spot,Selected Surfaces - W0,1,8036,
0.477091,,Spot,Selected Surfaces - W0,1,8037,
2.88242,,Spot,Selected Surfaces - W0,1,8038,
2.19829,,Spot,Selected Surfaces - W0,1,8039,
0.92826,,Spot,Selected Surfaces - W0,1,8040,
1.08274,,Spot,Selected Surfaces - W0,1,8041,
1.15619,,Spot,Selected Surfaces - W0,1,8042,
0.911681,,Spot,Selected Surfaces - W0,1,8043,
4.23809,,Spot,Selected Surfaces - W0,1,8044,
1.28181,,Spot,Selected Surfaces - W0,1,8045,
1.31278,,Spot,Selected Surfaces - W0,1,8046,
0.376338,,Spot,Selected Surfaces - W0,1,8047,
2.72886,,Spot,Selected Surfaces - W0,1,8048,
3.0569,,Spot,Selected Surfaces - W0,1,8049,
3.14947,,Spot,Selected Surfaces - W0,1,8050,
3.02859,,Spot,Selected Surfaces - W0,1,8051,
4.41729,,Spot,Selected Surfaces - W0,1,8052,
2.04263,,Spot,Selected Surfaces - W0,1,8053,
3.53686,,Spot,Selected Surfaces - W0,1,8054,
2.80951,,Spot,Selected Surfaces - W0,1,8055,
2.50003,,Spot,Selected Surfaces - W0,1,8056,
2.11676,,Spot,Selected Surfaces - W0,1,8057,
1.18509,,Spot,Selected Surfaces - W0,1,8058,
1.29475,,Spot,Selected Surfaces - W0,1,8059,
1.71337,,Spot,Selected Surfaces - W0,1,8060,
2.39235,,Spot,Selected Surfaces - W0,1,8061,
2.04263,,Spot,Selected Surfaces - W0,1,8062,
1.29975,,Spot,Selected Surfaces - W0,1,8063,
2.39236,,Spot,Selected Surfaces - W0,1,8064,
1.08274,,Spot,Selected Surfaces - W0,1,8065,
2.99287,,Spot,Selected Surfaces - W0,1,8066,
1.54231,,Spot,Selected Surfaces - W0,1,8067,
3.38847,,Spot,Selected Surfaces - W0,1,8068,
3.50207,,Spot,Selected Surfaces - W0,1,8069,
9.14205,,Spot,Selected Surfaces - W0,1,8070,
1.21437,,Spot,Selected Surfaces - W0,1,8071,
3.64806,,Spot,Selected Surfaces - W0,1,8072,
1.24541,,Spot,Selected Surfaces - W0,1,8073,
1.38123,,Spot,Selected Surfaces - W0,1,8074,
2.63282,,Spot,Selected Surfaces - W0,1,8075,
9.73453,,Spot,Selected Surfaces - W0,1,8076,
2.51909,,Spot,Selected Surfaces - W0,1,8077,
2.43234,,Spot,Selected Surfaces - W0,1,8078,
3.02859,,Spot,Selected Surfaces - W0,1,8079,
1.08274,,Spot,Selected Surfaces - W0,1,8080,
2.12205,,Spot,Selected Surfaces - W0,1,8081,
2.3428,,Spot,Selected Surfaces - W0,1,8082,
1.29974,,Spot,Selected Surfaces - W0,1,8083,
3.22123,,Spot,Selected Surfaces - W0,1,8084,
3.08726,,Spot,Selected Surfaces - W0,1,8085,
2.77232,,Spot,Selected Surfaces - W0,1,8086,
1.52156,,Spot,Selected Surfaces - W0,1,8087,
3.68515,,Spot,Selected Surfaces - W0,1,8088,
2.16916,,Spot,Selected Surfaces - W0,1,8089,
4.80196,,Spot,Selected Surfaces - W0,1,8090,
0.415161,,Spot,Selected Surfaces - W0,1,8091,
2.30399,,Spot,Selected Surfaces - W0,1,8092,
0.286701,,Spot,Selected Surfaces - W0,1,8093,
2.04263,,Spot,Selected Surfaces - W0,1,8094,
2.04263,,Spot,Selected Surfaces - W0,1,8095,
3.19262,,Spot,Selected Surfaces - W0,1,8096,
1.21281,,Spot,Selected Surfaces - W0,1,8097,
1.36443,,Spot,Selected Surfaces - W0,1,8098,
2.58854,,Spot,Selected Surfaces - W0,1,8099,
2.74711,,Spot,Selected Surfaces - W0,1,8100,
4.90248,,Spot,Selected Surfaces - W0,1,8101,
1.11108,,Spot,Selected Surfaces - W0,1,8102,
0.928291,,Spot,Selected Surfaces - W0,1,8103,
2.59949,,Spot,Selected Surfaces - W0,1,8104,
1.17417,,Spot,Selected Surfaces - W0,1,8105,
0.928267,,Spot,Selected Surfaces - W0,1,8106,
1.89983,,Spot,Selected Surfaces - W0,1,8107,
2.66485,,Spot,Selected Surfaces - W0,1,8108,
0.925079,,Spot,Selected Surfaces - W0,1,8109,
8.32672,,Spot,Selected Surfaces - W0,1,8110,
1.43945,,Spot,Selected Surfaces - W0,1,8111,
0.325763,,Spot,Selected Surfaces - W0,1,8112,
2.55239,,Spot,Selected Surfaces - W0,1,8113,
3.22159,,Spot,Selected Surfaces - W0,1,8114,
1.08273,,Spot,Selected Surfaces - W0,1,8115,
3.98665,,Spot,Selected Surfaces - W0,1,8116,
1.80009,,Spot,Selected Surfaces - W0,1,8117,
3.10109,,Spot,Selected Surfaces - W0,1,8118,
0.587105,,Spot,Selected Surfaces - W0,1,8119,
2.32983,,Spot,Selected Surfaces - W0,1,8120,
2.71594,,Spot,Selected Surfaces - W0,1,8121,
2.20492,,Spot,Selected Surfaces - W0,1,8122,
0.830261,,Spot,Selected Surfaces - W0,1,8123,
1.62189,,Spot,Selected Surfaces - W0,1,8124,
2.43018,,Spot,Selected Surfaces - W0,1,8125,
0.928267,,Spot,Selected Surfaces - W0,1,8126,
5.15277,,Spot,Selected Surfaces - W0,1,8127,
3.47879,,Spot,Selected Surfaces - W0,1,8128,
1.891,,Spot,Selected Surfaces - W0,1,8129,
8.05367,,Spot,Selected Surfaces - W0,1,8130,
2.17472,,Spot,Selected Surfaces - W0,1,8131,
8.72351,,Spot,Selected Surfaces - W0,1,8132,
2.69079,,Spot,Selected Surfaces - W0,1,8133,
3.22124,,Spot,Selected Surfaces - W0,1,8134,
4.1063,,Spot,Selected Surfaces - W0,1,8135,
3.6345,,Spot,Selected Surfaces - W0,1,8136,
1.5423,,Spot,Selected Surfaces - W0,1,8137,
0.830261,,Spot,Selected Surfaces - W0,1,8138,
1.08274,,Spot,Selected Surfaces - W0,1,8139,
3.0569,,Spot,Selected Surfaces - W0,1,8140,
2.35635,,Spot,Selected Surfaces - W0,1,8141,
2.52517,,Spot,Selected Surfaces - W0,1,8142,
1.98234,,Spot,Selected Surfaces - W0,1,8143,
2.80952,,Spot,Selected Surfaces - W0,1,8144,
2.75793,,Spot,Selected Surfaces - W0,1,8145,
0.429554,,Spot,Selected Surfaces - W0,1,8146,
1.5423,,Spot,Selected Surfaces - W0,1,8147,
2.39235,,Spot,Selected Surfaces - W0,1,8148,
1.3389,,Spot,Selected Surfaces - W0,1,8149,
2.61903,,Spot,Selected Surfaces - W0,1,8150,
0.415131,,Spot,Selected Surfaces - W0,1,8151,
1.60035,,Spot,Selected Surfaces - W0,1,8152,
5.24253,,Spot,Selected Surfaces - W0,1,8153,
3.16157,,Spot,Selected Surfaces - W0,1,8154,
5.28485,,Spot,Selected Surfaces - W0,1,8155,
0.760543,,Spot,Selected Surfaces - W0,1,8156,
3.07608,,Spot,Selected Surfaces - W0,1,8157,
3.22123,,Spot,Selected Surfaces - W0,1,8158,
2.10872,,Spot,Selected Surfaces - W0,1,8159,
3.6472,,Spot,Selected Surfaces - W0,1,8160,
1.4968,,Spot,Selected Surfaces - W0,1,8161,
5.26852,,Spot,Selected Surfaces - W0,1,8162,
1.99434,,Spot,Selected Surfaces - W0,1,8163,
0.852393,,Spot,Selected Surfaces - W0,1,8164,
2.95889,,Spot,Selected Surfaces - W0,1,8165,
3.52798,,Spot,Selected Surfaces - W0,1,8166,
4.36216,,Spot,Selected Surfaces - W0,1,8167,
2.08439,,Spot,Selected Surfaces - W0,1,8168,
3.5801,,Spot,Selected Surfaces - W0,1,8169,
1.72219,,Spot,Selected Surfaces - W0,1,8170,
0,,Spot,Selected Surfaces - W0,1,8171,
1.78868,,Spot,Selected Surfaces - W0,1,8172,
1.08274,,Spot,Selected Surfaces - W0,1,8173,
0.797781,,Spot,Selected Surfaces - W0,1,8174,
1.98234,,Spot,Selected Surfaces - W0,1,8175,
1.34686,,Spot,Selected Surfaces - W0,1,8176,
1.65025,,Spot,Selected Surfaces - W0,1,8177,
0.596975,,Spot,Selected Surfaces - W0,1,8178,
1.15961,,Spot,Selected Surfaces - W0,1,8179,
1.80009,,Spot,Selected Surfaces - W0,1,8180,
0.587083,,Spot,Selected Surfaces - W0,1,8181,
3.11277,,Spot,Selected Surfaces - W0,1,8182,
0.452769,,Spot,Selected Surfaces - W0,1,8183,
2.71594,,Spot,Selected Surfaces - W0,1,8184,
2.65262,,Spot,Selected Surfaces - W0,1,8185,
0.710162,,Spot,Selected Surfaces - W0,1,8186,
0.830276,,Spot,Selected Surfaces - W0,1,8187,
0.830261,,Spot,Selected Surfaces - W0,1,8188,
1.45432,,Spot,Selected Surfaces - W0,1,8189,
2.1246,,Spot,Selected Surfaces - W0,1,8190,
0.861693,,Spot,Selected Surfaces - W0,1,8191,
2.30398,,Spot,Selected Surfaces - W0,1,8192,
0.92826,,Spot,Selected Surfaces - W0,1,8193,
1.92027,,Spot,Selected Surfaces - W0,1,8194,
1.21339,,Spot,Selected Surfaces - W0,1,8195,
6.07138,,Spot,Selected Surfaces - W0,1,8196,
2.83052,,Spot,Selected Surfaces - W0,1,8197,
1.08274,,Spot,Selected Surfaces - W0,1,8198,
2.72888,,Spot,Selected Surfaces - W0,1,8199,
1.00961,,Spot,Selected Surfaces - W0,1,8200,
0.878247,,Spot,Selected Surfaces - W0,1,8201,
0.942399,,Spot,Selected Surfaces - W0,1,8202,
1.08274,,Spot,Selected Surfaces - W0,1,8203,
1.67167,,Spot,Selected Surfaces - W0,1,8204,
1.5423,,Spot,Selected Surfaces - W0,1,8205,
1.01709,,Spot,Selected Surfaces - W0,1,8206,
5.26852,,Spot,Selected Surfaces - W0,1,8207,
1.36443,,Spot,Selected Surfaces - W0,1,8208,
1.80012,,Spot,Selected Surfaces - W0,1,8209,
6.93426,,Spot,Selected Surfaces - W0,1,8210,
5.33354,,Spot,Selected Surfaces - W0,1,8211,
1.79107,,Spot,Selected Surfaces - W0,1,8212,
2.10871,,Spot,Selected Surfaces - W0,1,8213,
0.928267,,Spot,Selected Surfaces - W0,1,8214,
5.80413,,Spot,Selected Surfaces - W0,1,8215,
4.07192,,Spot,Selected Surfaces - W0,1,8216,
1.56763,,Spot,Selected Surfaces - W0,1,8217,
0.486115,,Spot,Selected Surfaces - W0,1,8218,
0.415131,,Spot,Selected Surfaces - W0,1,8219,
3.64806,,Spot,Selected Surfaces - W0,1,8220,
2.39236,,Spot,Selected Surfaces - W0,1,8221,
3.68695,,Spot,Selected Surfaces - W0,1,8222,
4.0779,,Spot,Selected Surfaces - W0,1,8223,
5.49641,,Spot,Selected Surfaces - W0,1,8224,
0.778411,,Spot,Selected Surfaces - W0,1,8225,
4.1063,,Spot,Selected Surfaces - W0,1,8226,
1.5972,,Spot,Selected Surfaces - W0,1,8227,
8.19081,,Spot,Selected Surfaces - W0,1,8228,
1.67585,,Spot,Selected Surfaces - W0,1,8229,
1.6726,,Spot,Selected Surfaces - W0,1,8230,
0.92826,,Spot,Selected Surfaces - W0,1,8231,
1.08274,,Spot,Selected Surfaces - W0,1,8232,
2.88243,,Spot,Selected Surfaces - W0,1,8233,
0.772513,,Spot,Selected Surfaces - W0,1,8234,
3.39302,,Spot,Selected Surfaces - W0,1,8235,
3.85478,,Spot,Selected Surfaces - W0,1,8236,
1.08274,,Spot,Selected Surfaces - W0,1,8237,
1.36445,,Spot,Selected Surfaces - W0,1,8238,
3.42812,,Spot,Selected Surfaces - W0,1,8239,
0.587083,,Spot,Selected Surfaces - W0,1,8240,
5.8062,,Spot,Selected Surfaces - W0,1,8241,
2.47935,,Spot,Selected Surfaces - W0,1,8242,
1.8001,,Spot,Selected Surfaces - W0,1,8243,
2.35606,,Spot,Selected Surfaces - W0,1,8244,
1.36443,,Spot,Selected Surfaces - W0,1,8245,
0.819434,,Spot,Selected Surfaces - W0,1,8246,
1.76754,,Spot,Selected Surfaces - W0,1,8247,
1.08274,,Spot,Selected Surfaces - W0,1,8248,
0.415161,,Spot,Selected Surfaces - W0,1,8249,
1.70551,,Spot,Selected Surfaces - W0,1,8250,
1.41114,,Spot,Selected Surfaces - W0,1,8251,
2.07566,,Spot,Selected Surfaces - W0,1,8252,
3.13998,,Spot,Selected Surfaces - W0,1,8253,
1.10178,,Spot,Selected Surfaces - W0,1,8254,
4.37059,,Spot,Selected Surfaces - W0,1,8255,
1.65025,,Spot,Selected Surfaces - W0,1,8256,
1.28551,,Spot,Selected Surfaces - W0,1,8257,
2.23555,,Spot,Selected Surfaces - W0,1,8258,
2.93543,,Spot,Selected Surfaces - W0,1,8259,
1.65025,,Spot,Selected Surfaces - W0,1,8260,
1.75673,,Spot,Selected Surfaces - W0,1,8261,
3.64807,,Spot,Selected Surfaces - W0,1,8262,
3.27465,,Spot,Selected Surfaces - W0,1,8263,
3.42325,,Spot,Selected Surfaces - W0,1,8264,
1.54229,,Spot,Selected Surfaces - W0,1,8265,
5.15608,,Spot,Selected Surfaces - W0,1,8266,
1.1596,,Spot,Selected Surfaces - W0,1,8267,
4.06325,,Spot,Selected Surfaces - W0,1,8268,
3.07794,,Spot,Selected Surfaces - W0,1,8269,
2.20033,,Spot,Selected Surfaces - W0,1,8270,
3.92129,,Spot,Selected Surfaces - W0,1,8271,
1.15866,,Spot,Selected Surfaces - W0,1,8272,
2.99358,,Spot,Selected Surfaces - W0,1,8273,
2.18968,,Spot,Selected Surfaces - W0,1,8274,
0.389841,,Spot,Selected Surfaces - W0,1,8275,
2.20493,,Spot,Selected Surfaces - W0,1,8276,
1.54903,,Spot,Selected Surfaces - W0,1,8277,
2.16549,,Spot,Selected Surfaces - W0,1,8278,
3.89895,,Spot,Selected Surfaces - W0,1,8279,
1.08702,,Spot,Selected Surfaces - W0,1,8280,
1.29974,,Spot,Selected Surfaces - W0,1,8281,
2.30401,,Spot,Selected Surfaces - W0,1,8282,
3.80981,,Spot,Selected Surfaces - W0,1,8283,
0.415131,,Spot,Selected Surfaces - W0,1,8284,
1.04443,,Spot,Selected Surfaces - W0,1,8285,
2.39235,,Spot,Selected Surfaces - W0,1,8286,
2.80952,,Spot,Selected Surfaces - W0,1,8287,
1.80012,,Spot,Selected Surfaces - W0,1,8288,
1.08274,,Spot,Selected Surfaces - W0,1,8289,
1.51798,,Spot,Selected Surfaces - W0,1,8290,
0.944648,,Spot,Selected Surfaces - W0,1,8291,
1.50234,,Spot,Selected Surfaces - W0,1,8292,
6.29455,,Spot,Selected Surfaces - W0,1,8293,
1.03702,,Spot,Selected Surfaces - W0,1,8294,
1.08013,,Spot,Selected Surfaces - W0,1,8295,
1.1596,,Spot,Selected Surfaces - W0,1,8296,
3.54871,,Spot,Selected Surfaces - W0,1,8297,
1.36443,,Spot,Selected Surfaces - W0,1,8298,
0.879281,,Spot,Selected Surfaces - W0,1,8299,
5.0627,,Spot,Selected Surfaces - W0,1,8300,
1.80011,,Spot,Selected Surfaces - W0,1,8301,
0.415131,,Spot,Selected Surfaces - W0,1,8302,
0.975186,,Spot,Selected Surfaces - W0,1,8303,
4.04201,,Spot,Selected Surfaces - W0,1,8304,
4.1063,,Spot,Selected Surfaces - W0,1,8305,
10.3837,,Spot,Selected Surfaces - W0,1,8306,
1.36128,,Spot,Selected Surfaces - W0,1,8307,
1.46805,,Spot,Selected Surfaces - W0,1,8308,
0.898984,,Spot,Selected Surfaces - W0,1,8309,
5.60389,,Spot,Selected Surfaces - W0,1,8310,
1.5972,,Spot,Selected Surfaces - W0,1,8311,
11.0432,,Spot,Selected Surfaces - W0,1,8312,
1.36443,,Spot,Selected Surfaces - W0,1,8313,
4.00822,,Spot,Selected Surfaces - W0,1,8314,
0.854798,,Spot,Selected Surfaces - W0,1,8315,
3,,Spot,Selected Surfaces - W0,1,8316,
1.98234,,Spot,Selected Surfaces - W0,1,8317,
1.18534,,Spot,Selected Surfaces - W0,1,8318,
0.942078,,Spot,Selected Surfaces - W0,1,8319,
3.27465,,Spot,Selected Surfaces - W0,1,8320,
4.80197,,Spot,Selected Surfaces - W0,1,8321,
2.88243,,Spot,Selected Surfaces - W0,1,8322,
1.36443,,Spot,Selected Surfaces - W0,1,8323,
2.95891,,Spot,Selected Surfaces - W0,1,8324,
3.17531,,Spot,Selected Surfaces - W0,1,8325,
2.20492,,Spot,Selected Surfaces - W0,1,8326,
2.68187,,Spot,Selected Surfaces - W0,1,8327,
3.0569,,Spot,Selected Surfaces - W0,1,8328,
0.805986,,Spot,Selected Surfaces - W0,1,8329,
2.04264,,Spot,Selected Surfaces - W0,1,8330,
5.09792,,Spot,Selected Surfaces - W0,1,8331,
1.75543,,Spot,Selected Surfaces - W0,1,8332,
1.18728,,Spot,Selected Surfaces - W0,1,8333,
1.43032,,Spot,Selected Surfaces - W0,1,8334,
3.06739,,Spot,Selected Surfaces - W0,1,8335,
2.04588,,Spot,Selected Surfaces - W0,1,8336,
0.954556,,Spot,Selected Surfaces - W0,1,8337,
3.21874,,Spot,Selected Surfaces - W0,1,8338,
