
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.52589,,Spot,Selected Surfaces - W0,1,2536,
9.15488,,Spot,Selected Surfaces - W0,1,2537,
2,,Spot,Selected Surfaces - W0,1,2538,
0.837203,,Spot,Selected Surfaces - W0,1,2539,
4.7927,,Spot,Selected Surfaces - W0,1,2540,
9.29817,,Spot,Selected Surfaces - W0,1,2541,
1.8583,,Spot,Selected Surfaces - W0,1,2542,
0.829598,,Spot,Selected Surfaces - W0,1,2543,
2.49807,,Spot,Selected Surfaces - W0,1,2544,
0,,Spot,Selected Surfaces - W0,1,2545,
1.0482,,Spot,Selected Surfaces - W0,1,2546,
4.54458,,Spot,Selected Surfaces - W0,1,2547,
1.28177,,Spot,Selected Surfaces - W0,1,2548,
2.55635,,Spot,Selected Surfaces - W0,1,2549,
0.878338,,Spot,Selected Surfaces - W0,1,2550,
3.14033,,Spot,Selected Surfaces - W0,1,2551,
8.30097,,Spot,Selected Surfaces - W0,1,2552,
1.66054,,Spot,Selected Surfaces - W0,1,2553,
7.84286,,Spot,Selected Surfaces - W0,1,2554,
3.74819,,Spot,Selected Surfaces - W0,1,2555,
10.2848,,Spot,Selected Surfaces - W0,1,2556,
1.5423,,Spot,Selected Surfaces - W0,1,2557,
0.84432,,Spot,Selected Surfaces - W0,1,2558,
1,,Spot,Selected Surfaces - W0,1,2559,
1.08274,,Spot,Selected Surfaces - W0,1,2560,
3.45043,,Spot,Selected Surfaces - W0,1,2561,
0.587083,,Spot,Selected Surfaces - W0,1,2562,
11.5183,,Spot,Selected Surfaces - W0,1,2563,
7.15824,,Spot,Selected Surfaces - W0,1,2564,
1.1596,,Spot,Selected Surfaces - W0,1,2565,
4.27008,,Spot,Selected Surfaces - W0,1,2566,
1.93838,,Spot,Selected Surfaces - W0,1,2567,
0.415131,,Spot,Selected Surfaces - W0,1,2568,
5.98801,,Spot,Selected Surfaces - W0,1,2569,
7.46161,,Spot,Selected Surfaces - W0,1,2570,
5.12115,,Spot,Selected Surfaces - W0,1,2571,
6.90658,,Spot,Selected Surfaces - W0,1,2572,
7.7806,,Spot,Selected Surfaces - W0,1,2573,
6.21953,,Spot,Selected Surfaces - W0,1,2574,
9.27231,,Spot,Selected Surfaces - W0,1,2575,
3.02091,,Spot,Selected Surfaces - W0,1,2576,
8.9307,,Spot,Selected Surfaces - W0,1,2577,
15.0901,,Spot,Selected Surfaces - W0,1,2578,
6.36244,,Spot,Selected Surfaces - W0,1,2579,
14.9797,,Spot,Selected Surfaces - W0,1,2580,
0.439276,,Spot,Selected Surfaces - W0,1,2581,
0.513261,,Spot,Selected Surfaces - W0,1,2582,
9.34936,,Spot,Selected Surfaces - W0,1,2583,
6.52989,,Spot,Selected Surfaces - W0,1,2584,
1.85654,,Spot,Selected Surfaces - W0,1,2585,
0.415131,,Spot,Selected Surfaces - W0,1,2586,
15.0826,,Spot,Selected Surfaces - W0,1,2587,
2.58763,,Spot,Selected Surfaces - W0,1,2588,
9.69196,,Spot,Selected Surfaces - W0,1,2589,
2.44903,,Spot,Selected Surfaces - W0,1,2590,
0.464537,,Spot,Selected Surfaces - W0,1,2591,
4.47435,,Spot,Selected Surfaces - W0,1,2592,
3.15257,,Spot,Selected Surfaces - W0,1,2593,
3.52799,,Spot,Selected Surfaces - W0,1,2594,
11.4166,,Spot,Selected Surfaces - W0,1,2595,
2.98434,,Spot,Selected Surfaces - W0,1,2596,
15.2533,,Spot,Selected Surfaces - W0,1,2597,
10.7682,,Spot,Selected Surfaces - W0,1,2598,
4.1113,,Spot,Selected Surfaces - W0,1,2599,
9.70821,,Spot,Selected Surfaces - W0,1,2600,
16.1156,,Spot,Selected Surfaces - W0,1,2601,
0.95681,,Spot,Selected Surfaces - W0,1,2602,
8.16835,,Spot,Selected Surfaces - W0,1,2603,
3.52156,,Spot,Selected Surfaces - W0,1,2604,
9.06325,,Spot,Selected Surfaces - W0,1,2605,
7.35616,,Spot,Selected Surfaces - W0,1,2606,
1.08274,,Spot,Selected Surfaces - W0,1,2607,
5.53612,,Spot,Selected Surfaces - W0,1,2608,
6.33346,,Spot,Selected Surfaces - W0,1,2609,
3.82112,,Spot,Selected Surfaces - W0,1,2610,
2.20493,,Spot,Selected Surfaces - W0,1,2611,
8.23647,,Spot,Selected Surfaces - W0,1,2612,
7.4927,,Spot,Selected Surfaces - W0,1,2613,
4.1063,,Spot,Selected Surfaces - W0,1,2614,
3.18901,,Spot,Selected Surfaces - W0,1,2615,
10.0246,,Spot,Selected Surfaces - W0,1,2616,
7.83271,,Spot,Selected Surfaces - W0,1,2617,
4.04202,,Spot,Selected Surfaces - W0,1,2618,
10.5734,,Spot,Selected Surfaces - W0,1,2619,
10.7459,,Spot,Selected Surfaces - W0,1,2620,
1.68171,,Spot,Selected Surfaces - W0,1,2621,
6.41516,,Spot,Selected Surfaces - W0,1,2622,
2.06709,,Spot,Selected Surfaces - W0,1,2623,
1.61451,,Spot,Selected Surfaces - W0,1,2624,
10.7058,,Spot,Selected Surfaces - W0,1,2625,
3.47879,,Spot,Selected Surfaces - W0,1,2626,
5.82995,,Spot,Selected Surfaces - W0,1,2627,
6.33674,,Spot,Selected Surfaces - W0,1,2628,
5.01337,,Spot,Selected Surfaces - W0,1,2629,
7.19961,,Spot,Selected Surfaces - W0,1,2630,
10.4267,,Spot,Selected Surfaces - W0,1,2631,
10.5457,,Spot,Selected Surfaces - W0,1,2632,
1.71141,,Spot,Selected Surfaces - W0,1,2633,
2.9906,,Spot,Selected Surfaces - W0,1,2634,
9.46852,,Spot,Selected Surfaces - W0,1,2635,
1.609,,Spot,Selected Surfaces - W0,1,2636,
3.6854,,Spot,Selected Surfaces - W0,1,2637,
4.21007,,Spot,Selected Surfaces - W0,1,2638,
11.815,,Spot,Selected Surfaces - W0,1,2639,
3.58624,,Spot,Selected Surfaces - W0,1,2640,
4.13515,,Spot,Selected Surfaces - W0,1,2641,
1.75016,,Spot,Selected Surfaces - W0,1,2642,
8.94033,,Spot,Selected Surfaces - W0,1,2643,
2.52382,,Spot,Selected Surfaces - W0,1,2644,
4.67541,,Spot,Selected Surfaces - W0,1,2645,
1.36443,,Spot,Selected Surfaces - W0,1,2646,
5.16509,,Spot,Selected Surfaces - W0,1,2647,
3.74135,,Spot,Selected Surfaces - W0,1,2648,
3.14816,,Spot,Selected Surfaces - W0,1,2649,
2.23558,,Spot,Selected Surfaces - W0,1,2650,
9.02897,,Spot,Selected Surfaces - W0,1,2651,
2.31921,,Spot,Selected Surfaces - W0,1,2652,
6.18734,,Spot,Selected Surfaces - W0,1,2653,
6.25552,,Spot,Selected Surfaces - W0,1,2654,
3.38689,,Spot,Selected Surfaces - W0,1,2655,
2.72888,,Spot,Selected Surfaces - W0,1,2656,
8.2709,,Spot,Selected Surfaces - W0,1,2657,
2.30398,,Spot,Selected Surfaces - W0,1,2658,
4.01146,,Spot,Selected Surfaces - W0,1,2659,
13.6501,,Spot,Selected Surfaces - W0,1,2660,
11.6743,,Spot,Selected Surfaces - W0,1,2661,
3.9558,,Spot,Selected Surfaces - W0,1,2662,
4.23709,,Spot,Selected Surfaces - W0,1,2663,
2.42981,,Spot,Selected Surfaces - W0,1,2664,
5.6954,,Spot,Selected Surfaces - W0,1,2665,
6.43906,,Spot,Selected Surfaces - W0,1,2666,
2.44901,,Spot,Selected Surfaces - W0,1,2667,
3.15619,,Spot,Selected Surfaces - W0,1,2668,
11.9786,,Spot,Selected Surfaces - W0,1,2669,
10.1701,,Spot,Selected Surfaces - W0,1,2670,
1.52055,,Spot,Selected Surfaces - W0,1,2671,
7.46324,,Spot,Selected Surfaces - W0,1,2672,
11.5599,,Spot,Selected Surfaces - W0,1,2673,
8.52134,,Spot,Selected Surfaces - W0,1,2674,
3.56635,,Spot,Selected Surfaces - W0,1,2675,
2.14897,,Spot,Selected Surfaces - W0,1,2676,
9.99898,,Spot,Selected Surfaces - W0,1,2677,
7.80893,,Spot,Selected Surfaces - W0,1,2678,
4.80197,,Spot,Selected Surfaces - W0,1,2679,
5.19347,,Spot,Selected Surfaces - W0,1,2680,
11.7803,,Spot,Selected Surfaces - W0,1,2681,
4.35004,,Spot,Selected Surfaces - W0,1,2682,
8.48581,,Spot,Selected Surfaces - W0,1,2683,
2.6863,,Spot,Selected Surfaces - W0,1,2684,
8.64898,,Spot,Selected Surfaces - W0,1,2685,
2.9897,,Spot,Selected Surfaces - W0,1,2686,
3.89896,,Spot,Selected Surfaces - W0,1,2687,
9.34802,,Spot,Selected Surfaces - W0,1,2688,
2.19815,,Spot,Selected Surfaces - W0,1,2689,
0.92826,,Spot,Selected Surfaces - W0,1,2690,
1.10443,,Spot,Selected Surfaces - W0,1,2691,
3.32652,,Spot,Selected Surfaces - W0,1,2692,
4.664,,Spot,Selected Surfaces - W0,1,2693,
1.41086,,Spot,Selected Surfaces - W0,1,2694,
7.11678,,Spot,Selected Surfaces - W0,1,2695,
11.4955,,Spot,Selected Surfaces - W0,1,2696,
7.02458,,Spot,Selected Surfaces - W0,1,2697,
0.555763,,Spot,Selected Surfaces - W0,1,2698,
3.14172,,Spot,Selected Surfaces - W0,1,2699,
0.830261,,Spot,Selected Surfaces - W0,1,2700,
3.42327,,Spot,Selected Surfaces - W0,1,2701,
4.66083,,Spot,Selected Surfaces - W0,1,2702,
6.56124,,Spot,Selected Surfaces - W0,1,2703,
2.5268,,Spot,Selected Surfaces - W0,1,2704,
10.9309,,Spot,Selected Surfaces - W0,1,2705,
3.06154,,Spot,Selected Surfaces - W0,1,2706,
0.730948,,Spot,Selected Surfaces - W0,1,2707,
1.08274,,Spot,Selected Surfaces - W0,1,2708,
8.70147,,Spot,Selected Surfaces - W0,1,2709,
10.9039,,Spot,Selected Surfaces - W0,1,2710,
4.54566,,Spot,Selected Surfaces - W0,1,2711,
9.88323,,Spot,Selected Surfaces - W0,1,2712,
3.98361,,Spot,Selected Surfaces - W0,1,2713,
8.68894,,Spot,Selected Surfaces - W0,1,2714,
16.3195,,Spot,Selected Surfaces - W0,1,2715,
8.54838,,Spot,Selected Surfaces - W0,1,2716,
3.6588,,Spot,Selected Surfaces - W0,1,2717,
3.41554,,Spot,Selected Surfaces - W0,1,2718,
8.02901,,Spot,Selected Surfaces - W0,1,2719,
12.03,,Spot,Selected Surfaces - W0,1,2720,
3.80983,,Spot,Selected Surfaces - W0,1,2721,
12.904,,Spot,Selected Surfaces - W0,1,2722,
1.66283,,Spot,Selected Surfaces - W0,1,2723,
2.4087,,Spot,Selected Surfaces - W0,1,2724,
9.74783,,Spot,Selected Surfaces - W0,1,2725,
5.89328,,Spot,Selected Surfaces - W0,1,2726,
0.460148,,Spot,Selected Surfaces - W0,1,2727,
8.3656,,Spot,Selected Surfaces - W0,1,2728,
2.58398,,Spot,Selected Surfaces - W0,1,2729,
4.4367,,Spot,Selected Surfaces - W0,1,2730,
5.34543,,Spot,Selected Surfaces - W0,1,2731,
11.9311,,Spot,Selected Surfaces - W0,1,2732,
4.17666,,Spot,Selected Surfaces - W0,1,2733,
0.789983,,Spot,Selected Surfaces - W0,1,2734,
9.59231,,Spot,Selected Surfaces - W0,1,2735,
1.45579,,Spot,Selected Surfaces - W0,1,2736,
8.72599,,Spot,Selected Surfaces - W0,1,2737,
4.05891,,Spot,Selected Surfaces - W0,1,2738,
2.95683,,Spot,Selected Surfaces - W0,1,2739,
2.63035,,Spot,Selected Surfaces - W0,1,2740,
0.830261,,Spot,Selected Surfaces - W0,1,2741,
1.71166,,Spot,Selected Surfaces - W0,1,2742,
2.50051,,Spot,Selected Surfaces - W0,1,2743,
2.35606,,Spot,Selected Surfaces - W0,1,2744,
14.1763,,Spot,Selected Surfaces - W0,1,2745,
11.3462,,Spot,Selected Surfaces - W0,1,2746,
10.6968,,Spot,Selected Surfaces - W0,1,2747,
5.5696,,Spot,Selected Surfaces - W0,1,2748,
3.59899,,Spot,Selected Surfaces - W0,1,2749,
0.873156,,Spot,Selected Surfaces - W0,1,2750,
8.30648,,Spot,Selected Surfaces - W0,1,2751,
6.57466,,Spot,Selected Surfaces - W0,1,2752,
5.09789,,Spot,Selected Surfaces - W0,1,2753,
4.15132,,Spot,Selected Surfaces - W0,1,2754,
8.40922,,Spot,Selected Surfaces - W0,1,2755,
1.36444,,Spot,Selected Surfaces - W0,1,2756,
7.50445,,Spot,Selected Surfaces - W0,1,2757,
5.85385,,Spot,Selected Surfaces - W0,1,2758,
0.587116,,Spot,Selected Surfaces - W0,1,2759,
7.1568,,Spot,Selected Surfaces - W0,1,2760,
8.71476,,Spot,Selected Surfaces - W0,1,2761,
3.06031,,Spot,Selected Surfaces - W0,1,2762,
3.22161,,Spot,Selected Surfaces - W0,1,2763,
1.5423,,Spot,Selected Surfaces - W0,1,2764,
9.72891,,Spot,Selected Surfaces - W0,1,2765,
1.29974,,Spot,Selected Surfaces - W0,1,2766,
9.98958,,Spot,Selected Surfaces - W0,1,2767,
6.04907,,Spot,Selected Surfaces - W0,1,2768,
5.77036,,Spot,Selected Surfaces - W0,1,2769,
1.06901,,Spot,Selected Surfaces - W0,1,2770,
2.04585,,Spot,Selected Surfaces - W0,1,2771,
4.95078,,Spot,Selected Surfaces - W0,1,2772,
3.72576,,Spot,Selected Surfaces - W0,1,2773,
6.29364,,Spot,Selected Surfaces - W0,1,2774,
10.619,,Spot,Selected Surfaces - W0,1,2775,
1.17418,,Spot,Selected Surfaces - W0,1,2776,
11.6188,,Spot,Selected Surfaces - W0,1,2777,
2.304,,Spot,Selected Surfaces - W0,1,2778,
9.39894,,Spot,Selected Surfaces - W0,1,2779,
7.44154,,Spot,Selected Surfaces - W0,1,2780,
3.6798,,Spot,Selected Surfaces - W0,1,2781,
5.77979,,Spot,Selected Surfaces - W0,1,2782,
3.67021,,Spot,Selected Surfaces - W0,1,2783,
10.4519,,Spot,Selected Surfaces - W0,1,2784,
2.08355,,Spot,Selected Surfaces - W0,1,2785,
0.880565,,Spot,Selected Surfaces - W0,1,2786,
2.83745,,Spot,Selected Surfaces - W0,1,2787,
6.83196,,Spot,Selected Surfaces - W0,1,2788,
3.30461,,Spot,Selected Surfaces - W0,1,2789,
8.38174,,Spot,Selected Surfaces - W0,1,2790,
11.2111,,Spot,Selected Surfaces - W0,1,2791,
0.425265,,Spot,Selected Surfaces - W0,1,2792,
6.30111,,Spot,Selected Surfaces - W0,1,2793,
3.42653,,Spot,Selected Surfaces - W0,1,2794,
3.50709,,Spot,Selected Surfaces - W0,1,2795,
4.25458,,Spot,Selected Surfaces - W0,1,2796,
8.55023,,Spot,Selected Surfaces - W0,1,2797,
5.17854,,Spot,Selected Surfaces - W0,1,2798,
3.15393,,Spot,Selected Surfaces - W0,1,2799,
7.70958,,Spot,Selected Surfaces - W0,1,2800,
12.4635,,Spot,Selected Surfaces - W0,1,2801,
1.46322,,Spot,Selected Surfaces - W0,1,2802,
8.75064,,Spot,Selected Surfaces - W0,1,2803,
4.38415,,Spot,Selected Surfaces - W0,1,2804,
0.827229,,Spot,Selected Surfaces - W0,1,2805,
5.32801,,Spot,Selected Surfaces - W0,1,2806,
4.09303,,Spot,Selected Surfaces - W0,1,2807,
2.28271,,Spot,Selected Surfaces - W0,1,2808,
5.55104,,Spot,Selected Surfaces - W0,1,2809,
7.41696,,Spot,Selected Surfaces - W0,1,2810,
7.1644,,Spot,Selected Surfaces - W0,1,2811,
4.93603,,Spot,Selected Surfaces - W0,1,2812,
7.44031,,Spot,Selected Surfaces - W0,1,2813,
2.34089,,Spot,Selected Surfaces - W0,1,2814,
8.30608,,Spot,Selected Surfaces - W0,1,2815,
10.3944,,Spot,Selected Surfaces - W0,1,2816,
5.13512,,Spot,Selected Surfaces - W0,1,2817,
1.1596,,Spot,Selected Surfaces - W0,1,2818,
8.83881,,Spot,Selected Surfaces - W0,1,2819,
10.4519,,Spot,Selected Surfaces - W0,1,2820,
6.63957,,Spot,Selected Surfaces - W0,1,2821,
13.4407,,Spot,Selected Surfaces - W0,1,2822,
4.05069,,Spot,Selected Surfaces - W0,1,2823,
9.60218,,Spot,Selected Surfaces - W0,1,2824,
2.30398,,Spot,Selected Surfaces - W0,1,2825,
1.34282,,Spot,Selected Surfaces - W0,1,2826,
10.5841,,Spot,Selected Surfaces - W0,1,2827,
0,,Spot,Selected Surfaces - W0,1,2828,
3.87253,,Spot,Selected Surfaces - W0,1,2829,
2.71663,,Spot,Selected Surfaces - W0,1,2830,
9.30899,,Spot,Selected Surfaces - W0,1,2831,
3.5822,,Spot,Selected Surfaces - W0,1,2832,
3.98233,,Spot,Selected Surfaces - W0,1,2833,
8.21714,,Spot,Selected Surfaces - W0,1,2834,
8.6719,,Spot,Selected Surfaces - W0,1,2835,
1.40481,,Spot,Selected Surfaces - W0,1,2836,
1,,Spot,Selected Surfaces - W0,1,2837,
10.0484,,Spot,Selected Surfaces - W0,1,2838,
2.49501,,Spot,Selected Surfaces - W0,1,2839,
5.15084,,Spot,Selected Surfaces - W0,1,2840,
2.49808,,Spot,Selected Surfaces - W0,1,2841,
2.14897,,Spot,Selected Surfaces - W0,1,2842,
11.3766,,Spot,Selected Surfaces - W0,1,2843,
10.9127,,Spot,Selected Surfaces - W0,1,2844,
10.8397,,Spot,Selected Surfaces - W0,1,2845,
1.85653,,Spot,Selected Surfaces - W0,1,2846,
2.48047,,Spot,Selected Surfaces - W0,1,2847,
11.8891,,Spot,Selected Surfaces - W0,1,2848,
4.84126,,Spot,Selected Surfaces - W0,1,2849,
3,,Spot,Selected Surfaces - W0,1,2850,
12.2603,,Spot,Selected Surfaces - W0,1,2851,
1.66052,,Spot,Selected Surfaces - W0,1,2852,
1.76125,,Spot,Selected Surfaces - W0,1,2853,
2.71414,,Spot,Selected Surfaces - W0,1,2854,
5.98554,,Spot,Selected Surfaces - W0,1,2855,
1.1378,,Spot,Selected Surfaces - W0,1,2856,
8.52584,,Spot,Selected Surfaces - W0,1,2857,
4.15135,,Spot,Selected Surfaces - W0,1,2858,
4.9699,,Spot,Selected Surfaces - W0,1,2859,
10.834,,Spot,Selected Surfaces - W0,1,2860,
5.0507,,Spot,Selected Surfaces - W0,1,2861,
8.22689,,Spot,Selected Surfaces - W0,1,2862,
4.51758,,Spot,Selected Surfaces - W0,1,2863,
3.8677,,Spot,Selected Surfaces - W0,1,2864,
8.08846,,Spot,Selected Surfaces - W0,1,2865,
5.29686,,Spot,Selected Surfaces - W0,1,2866,
2.19336,,Spot,Selected Surfaces - W0,1,2867,
1.36443,,Spot,Selected Surfaces - W0,1,2868,
9.76933,,Spot,Selected Surfaces - W0,1,2869,
1.66054,,Spot,Selected Surfaces - W0,1,2870,
10.5844,,Spot,Selected Surfaces - W0,1,2871,
7.1644,,Spot,Selected Surfaces - W0,1,2872,
6.90348,,Spot,Selected Surfaces - W0,1,2873,
0.72131,,Spot,Selected Surfaces - W0,1,2874,
11.431,,Spot,Selected Surfaces - W0,1,2875,
10.6906,,Spot,Selected Surfaces - W0,1,2876,
2.50685,,Spot,Selected Surfaces - W0,1,2877,
3.91135,,Spot,Selected Surfaces - W0,1,2878,
1.47486,,Spot,Selected Surfaces - W0,1,2879,
5.88861,,Spot,Selected Surfaces - W0,1,2880,
8.81672,,Spot,Selected Surfaces - W0,1,2881,
4.19814,,Spot,Selected Surfaces - W0,1,2882,
5.08544,,Spot,Selected Surfaces - W0,1,2883,
5.81186,,Spot,Selected Surfaces - W0,1,2884,
7.4239,,Spot,Selected Surfaces - W0,1,2885,
9.03619,,Spot,Selected Surfaces - W0,1,2886,
2.20492,,Spot,Selected Surfaces - W0,1,2887,
6.45782,,Spot,Selected Surfaces - W0,1,2888,
2.53283,,Spot,Selected Surfaces - W0,1,2889,
0.415146,,Spot,Selected Surfaces - W0,1,2890,
2.10871,,Spot,Selected Surfaces - W0,1,2891,
1.36444,,Spot,Selected Surfaces - W0,1,2892,
13.559,,Spot,Selected Surfaces - W0,1,2893,
0.587083,,Spot,Selected Surfaces - W0,1,2894,
7.18054,,Spot,Selected Surfaces - W0,1,2895,
1.31276,,Spot,Selected Surfaces - W0,1,2896,
2.05266,,Spot,Selected Surfaces - W0,1,2897,
3.9383,,Spot,Selected Surfaces - W0,1,2898,
2.20732,,Spot,Selected Surfaces - W0,1,2899,
6.15503,,Spot,Selected Surfaces - W0,1,2900,
3.0222,,Spot,Selected Surfaces - W0,1,2901,
3.22123,,Spot,Selected Surfaces - W0,1,2902,
2.02551,,Spot,Selected Surfaces - W0,1,2903,
3.96993,,Spot,Selected Surfaces - W0,1,2904,
8.74874,,Spot,Selected Surfaces - W0,1,2905,
2.04263,,Spot,Selected Surfaces - W0,1,2906,
6.53846,,Spot,Selected Surfaces - W0,1,2907,
1.08275,,Spot,Selected Surfaces - W0,1,2908,
8.53939,,Spot,Selected Surfaces - W0,1,2909,
6.85132,,Spot,Selected Surfaces - W0,1,2910,
5.7083,,Spot,Selected Surfaces - W0,1,2911,
2.04468,,Spot,Selected Surfaces - W0,1,2912,
0.93424,,Spot,Selected Surfaces - W0,1,2913,
1.08274,,Spot,Selected Surfaces - W0,1,2914,
5.50621,,Spot,Selected Surfaces - W0,1,2915,
2.77589,,Spot,Selected Surfaces - W0,1,2916,
2.31931,,Spot,Selected Surfaces - W0,1,2917,
1.8189,,Spot,Selected Surfaces - W0,1,2918,
10.5004,,Spot,Selected Surfaces - W0,1,2919,
2.34833,,Spot,Selected Surfaces - W0,1,2920,
2.40014,,Spot,Selected Surfaces - W0,1,2921,
11.9962,,Spot,Selected Surfaces - W0,1,2922,
5.04268,,Spot,Selected Surfaces - W0,1,2923,
10.9566,,Spot,Selected Surfaces - W0,1,2924,
2.80951,,Spot,Selected Surfaces - W0,1,2925,
1.1596,,Spot,Selected Surfaces - W0,1,2926,
5.76281,,Spot,Selected Surfaces - W0,1,2927,
3.64748,,Spot,Selected Surfaces - W0,1,2928,
3.70095,,Spot,Selected Surfaces - W0,1,2929,
1.17417,,Spot,Selected Surfaces - W0,1,2930,
4.18939,,Spot,Selected Surfaces - W0,1,2931,
7.0123,,Spot,Selected Surfaces - W0,1,2932,
8.02489,,Spot,Selected Surfaces - W0,1,2933,
2.72217,,Spot,Selected Surfaces - W0,1,2934,
1.23439,,Spot,Selected Surfaces - W0,1,2935,
7.87347,,Spot,Selected Surfaces - W0,1,2936,
1.86984,,Spot,Selected Surfaces - W0,1,2937,
1.77463,,Spot,Selected Surfaces - W0,1,2938,
11.6228,,Spot,Selected Surfaces - W0,1,2939,
4.23783,,Spot,Selected Surfaces - W0,1,2940,
8.18772,,Spot,Selected Surfaces - W0,1,2941,
2.75728,,Spot,Selected Surfaces - W0,1,2942,
3.0569,,Spot,Selected Surfaces - W0,1,2943,
2.37884,,Spot,Selected Surfaces - W0,1,2944,
1.43286,,Spot,Selected Surfaces - W0,1,2945,
2.9075,,Spot,Selected Surfaces - W0,1,2946,
1.36445,,Spot,Selected Surfaces - W0,1,2947,
3.33267,,Spot,Selected Surfaces - W0,1,2948,
1.97421,,Spot,Selected Surfaces - W0,1,2949,
11.872,,Spot,Selected Surfaces - W0,1,2950,
1.14842,,Spot,Selected Surfaces - W0,1,2951,
1.88902,,Spot,Selected Surfaces - W0,1,2952,
2.44903,,Spot,Selected Surfaces - W0,1,2953,
2.71767,,Spot,Selected Surfaces - W0,1,2954,
7.48468,,Spot,Selected Surfaces - W0,1,2955,
7.94082,,Spot,Selected Surfaces - W0,1,2956,
1.17417,,Spot,Selected Surfaces - W0,1,2957,
1.1545,,Spot,Selected Surfaces - W0,1,2958,
2.49081,,Spot,Selected Surfaces - W0,1,2959,
2.90076,,Spot,Selected Surfaces - W0,1,2960,
5.40954,,Spot,Selected Surfaces - W0,1,2961,
5.13843,,Spot,Selected Surfaces - W0,1,2962,
0.653328,,Spot,Selected Surfaces - W0,1,2963,
1.23749,,Spot,Selected Surfaces - W0,1,2964,
1.83726,,Spot,Selected Surfaces - W0,1,2965,
3.98982,,Spot,Selected Surfaces - W0,1,2966,
2.32412,,Spot,Selected Surfaces - W0,1,2967,
4.0886,,Spot,Selected Surfaces - W0,1,2968,
5.40845,,Spot,Selected Surfaces - W0,1,2969,
1.5423,,Spot,Selected Surfaces - W0,1,2970,
5.36222,,Spot,Selected Surfaces - W0,1,2971,
1.80009,,Spot,Selected Surfaces - W0,1,2972,
9.36787,,Spot,Selected Surfaces - W0,1,2973,
0.985223,,Spot,Selected Surfaces - W0,1,2974,
4.24184,,Spot,Selected Surfaces - W0,1,2975,
7.35433,,Spot,Selected Surfaces - W0,1,2976,
6.72979,,Spot,Selected Surfaces - W0,1,2977,
1.97965,,Spot,Selected Surfaces - W0,1,2978,
6.02502,,Spot,Selected Surfaces - W0,1,2979,
3.21277,,Spot,Selected Surfaces - W0,1,2980,
2.07565,,Spot,Selected Surfaces - W0,1,2981,
8.35779,,Spot,Selected Surfaces - W0,1,2982,
5.46022,,Spot,Selected Surfaces - W0,1,2983,
1.85652,,Spot,Selected Surfaces - W0,1,2984,
2.71596,,Spot,Selected Surfaces - W0,1,2985,
8.36809,,Spot,Selected Surfaces - W0,1,2986,
4.68876,,Spot,Selected Surfaces - W0,1,2987,
0.350866,,Spot,Selected Surfaces - W0,1,2988,
8.61681,,Spot,Selected Surfaces - W0,1,2989,
5.50427,,Spot,Selected Surfaces - W0,1,2990,
0.830261,,Spot,Selected Surfaces - W0,1,2991,
3.32653,,Spot,Selected Surfaces - W0,1,2992,
8.62906,,Spot,Selected Surfaces - W0,1,2993,
5.25288,,Spot,Selected Surfaces - W0,1,2994,
8.86685,,Spot,Selected Surfaces - W0,1,2995,
6.10207,,Spot,Selected Surfaces - W0,1,2996,
4.67468,,Spot,Selected Surfaces - W0,1,2997,
5.19798,,Spot,Selected Surfaces - W0,1,2998,
1.44879,,Spot,Selected Surfaces - W0,1,2999,
2.29346,,Spot,Selected Surfaces - W0,1,3000,
9.37684,,Spot,Selected Surfaces - W0,1,3001,
2.94797,,Spot,Selected Surfaces - W0,1,3002,
1.45935,,Spot,Selected Surfaces - W0,1,3003,
2.26161,,Spot,Selected Surfaces - W0,1,3004,
5.25104,,Spot,Selected Surfaces - W0,1,3005,
9.88737,,Spot,Selected Surfaces - W0,1,3006,
5.1802,,Spot,Selected Surfaces - W0,1,3007,
1.48339,,Spot,Selected Surfaces - W0,1,3008,
12.5222,,Spot,Selected Surfaces - W0,1,3009,
7.30126,,Spot,Selected Surfaces - W0,1,3010,
1.89573,,Spot,Selected Surfaces - W0,1,3011,
3.17226,,Spot,Selected Surfaces - W0,1,3012,
3.45394,,Spot,Selected Surfaces - W0,1,3013,
5.03435,,Spot,Selected Surfaces - W0,1,3014,
6.33672,,Spot,Selected Surfaces - W0,1,3015,
10.7174,,Spot,Selected Surfaces - W0,1,3016,
6.751,,Spot,Selected Surfaces - W0,1,3017,
10.6232,,Spot,Selected Surfaces - W0,1,3018,
1.55201,,Spot,Selected Surfaces - W0,1,3019,
5.01581,,Spot,Selected Surfaces - W0,1,3020,
3.14033,,Spot,Selected Surfaces - W0,1,3021,
4.20992,,Spot,Selected Surfaces - W0,1,3022,
9.41893,,Spot,Selected Surfaces - W0,1,3023,
1.04695,,Spot,Selected Surfaces - W0,1,3024,
4.73325,,Spot,Selected Surfaces - W0,1,3025,
1.66052,,Spot,Selected Surfaces - W0,1,3026,
2.72886,,Spot,Selected Surfaces - W0,1,3027,
5.38431,,Spot,Selected Surfaces - W0,1,3028,
0.650075,,Spot,Selected Surfaces - W0,1,3029,
3.47879,,Spot,Selected Surfaces - W0,1,3030,
3.19438,,Spot,Selected Surfaces - W0,1,3031,
2.91217,,Spot,Selected Surfaces - W0,1,3032,
8.46659,,Spot,Selected Surfaces - W0,1,3033,
4.41728,,Spot,Selected Surfaces - W0,1,3034,
