
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.98234,,Spot,Selected Surfaces - W0,1,4577,
4.38946,,Spot,Selected Surfaces - W0,1,4578,
1.65026,,Spot,Selected Surfaces - W0,1,4579,
4.41704,,Spot,Selected Surfaces - W0,1,4580,
5.08544,,Spot,Selected Surfaces - W0,1,4581,
7.27447,,Spot,Selected Surfaces - W0,1,4582,
3.5711,,Spot,Selected Surfaces - W0,1,4583,
3.46906,,Spot,Selected Surfaces - W0,1,4584,
2.69557,,Spot,Selected Surfaces - W0,1,4585,
4.17203,,Spot,Selected Surfaces - W0,1,4586,
2.30399,,Spot,Selected Surfaces - W0,1,4587,
3.27466,,Spot,Selected Surfaces - W0,1,4588,
4.09301,,Spot,Selected Surfaces - W0,1,4589,
2.55239,,Spot,Selected Surfaces - W0,1,4590,
1.49679,,Spot,Selected Surfaces - W0,1,4591,
1.09236,,Spot,Selected Surfaces - W0,1,4592,
3.80089,,Spot,Selected Surfaces - W0,1,4593,
14.3937,,Spot,Selected Surfaces - W0,1,4594,
26.2453,,Spot,Selected Surfaces - W0,1,4595,
1.36443,,Spot,Selected Surfaces - W0,1,4596,
6.33537,,Spot,Selected Surfaces - W0,1,4597,
4.10659,,Spot,Selected Surfaces - W0,1,4598,
4.58158,,Spot,Selected Surfaces - W0,1,4599,
7.78641,,Spot,Selected Surfaces - W0,1,4600,
1.85653,,Spot,Selected Surfaces - W0,1,4601,
1.80009,,Spot,Selected Surfaces - W0,1,4602,
1.71163,,Spot,Selected Surfaces - W0,1,4603,
2.3411,,Spot,Selected Surfaces - W0,1,4604,
3.35267,,Spot,Selected Surfaces - W0,1,4605,
3.03889,,Spot,Selected Surfaces - W0,1,4606,
4.57163,,Spot,Selected Surfaces - W0,1,4607,
2.38565,,Spot,Selected Surfaces - W0,1,4608,
3.5068,,Spot,Selected Surfaces - W0,1,4609,
3.4788,,Spot,Selected Surfaces - W0,1,4610,
2.24525,,Spot,Selected Surfaces - W0,1,4611,
0.875703,,Spot,Selected Surfaces - W0,1,4612,
1.39753,,Spot,Selected Surfaces - W0,1,4613,
3.19437,,Spot,Selected Surfaces - W0,1,4614,
1.36443,,Spot,Selected Surfaces - W0,1,4615,
5.00172,,Spot,Selected Surfaces - W0,1,4616,
4.60034,,Spot,Selected Surfaces - W0,1,4617,
3.34689,,Spot,Selected Surfaces - W0,1,4618,
2.07567,,Spot,Selected Surfaces - W0,1,4619,
1.36443,,Spot,Selected Surfaces - W0,1,4620,
14.3207,,Spot,Selected Surfaces - W0,1,4621,
2.91854,,Spot,Selected Surfaces - W0,1,4622,
4.77984,,Spot,Selected Surfaces - W0,1,4623,
1.53893,,Spot,Selected Surfaces - W0,1,4624,
2.56973,,Spot,Selected Surfaces - W0,1,4625,
3.24228,,Spot,Selected Surfaces - W0,1,4626,
3.15619,,Spot,Selected Surfaces - W0,1,4627,
4.73037,,Spot,Selected Surfaces - W0,1,4628,
5.27018,,Spot,Selected Surfaces - W0,1,4629,
0.928267,,Spot,Selected Surfaces - W0,1,4630,
1.65025,,Spot,Selected Surfaces - W0,1,4631,
2.16549,,Spot,Selected Surfaces - W0,1,4632,
3.10108,,Spot,Selected Surfaces - W0,1,4633,
2.63243,,Spot,Selected Surfaces - W0,1,4634,
0.600863,,Spot,Selected Surfaces - W0,1,4635,
2.3192,,Spot,Selected Surfaces - W0,1,4636,
1.65025,,Spot,Selected Surfaces - W0,1,4637,
3.71307,,Spot,Selected Surfaces - W0,1,4638,
11.5645,,Spot,Selected Surfaces - W0,1,4639,
4.56225,,Spot,Selected Surfaces - W0,1,4640,
3.22124,,Spot,Selected Surfaces - W0,1,4641,
3.45394,,Spot,Selected Surfaces - W0,1,4642,
3.90341,,Spot,Selected Surfaces - W0,1,4643,
4.41969,,Spot,Selected Surfaces - W0,1,4644,
2.3411,,Spot,Selected Surfaces - W0,1,4645,
3.31593,,Spot,Selected Surfaces - W0,1,4646,
2.81992,,Spot,Selected Surfaces - W0,1,4647,
6.08481,,Spot,Selected Surfaces - W0,1,4648,
2.49807,,Spot,Selected Surfaces - W0,1,4649,
4.1487,,Spot,Selected Surfaces - W0,1,4650,
2.13771,,Spot,Selected Surfaces - W0,1,4651,
2.10872,,Spot,Selected Surfaces - W0,1,4652,
3.52799,,Spot,Selected Surfaces - W0,1,4653,
5.18176,,Spot,Selected Surfaces - W0,1,4654,
4.09331,,Spot,Selected Surfaces - W0,1,4655,
3.2167,,Spot,Selected Surfaces - W0,1,4656,
2.83669,,Spot,Selected Surfaces - W0,1,4657,
5.29684,,Spot,Selected Surfaces - W0,1,4658,
2.72886,,Spot,Selected Surfaces - W0,1,4659,
2.63244,,Spot,Selected Surfaces - W0,1,4660,
3.4245,,Spot,Selected Surfaces - W0,1,4661,
1.29975,,Spot,Selected Surfaces - W0,1,4662,
3.56683,,Spot,Selected Surfaces - W0,1,4663,
4.41729,,Spot,Selected Surfaces - W0,1,4664,
3.52798,,Spot,Selected Surfaces - W0,1,4665,
3.15618,,Spot,Selected Surfaces - W0,1,4666,
2.29732,,Spot,Selected Surfaces - W0,1,4667,
1.13474,,Spot,Selected Surfaces - W0,1,4668,
3.1369,,Spot,Selected Surfaces - W0,1,4669,
3.96333,,Spot,Selected Surfaces - W0,1,4670,
4.22482,,Spot,Selected Surfaces - W0,1,4671,
4.08526,,Spot,Selected Surfaces - W0,1,4672,
3.1011,,Spot,Selected Surfaces - W0,1,4673,
4.86601,,Spot,Selected Surfaces - W0,1,4674,
4.07192,,Spot,Selected Surfaces - W0,1,4675,
2.59949,,Spot,Selected Surfaces - W0,1,4676,
9.34931,,Spot,Selected Surfaces - W0,1,4677,
1.93839,,Spot,Selected Surfaces - W0,1,4678,
4.89449,,Spot,Selected Surfaces - W0,1,4679,
1.76125,,Spot,Selected Surfaces - W0,1,4680,
4.31839,,Spot,Selected Surfaces - W0,1,4681,
2.2818,,Spot,Selected Surfaces - W0,1,4682,
1.37042,,Spot,Selected Surfaces - W0,1,4683,
4.2091,,Spot,Selected Surfaces - W0,1,4684,
3.24823,,Spot,Selected Surfaces - W0,1,4685,
1.50376,,Spot,Selected Surfaces - W0,1,4686,
4.25812,,Spot,Selected Surfaces - W0,1,4687,
2.37583,,Spot,Selected Surfaces - W0,1,4688,
3.98177,,Spot,Selected Surfaces - W0,1,4689,
2.95889,,Spot,Selected Surfaces - W0,1,4690,
1.65025,,Spot,Selected Surfaces - W0,1,4691,
3.00825,,Spot,Selected Surfaces - W0,1,4692,
0.92826,,Spot,Selected Surfaces - W0,1,4693,
2.38191,,Spot,Selected Surfaces - W0,1,4694,
1.59719,,Spot,Selected Surfaces - W0,1,4695,
0.69626,,Spot,Selected Surfaces - W0,1,4696,
2.35606,,Spot,Selected Surfaces - W0,1,4697,
1.65026,,Spot,Selected Surfaces - W0,1,4698,
2.55242,,Spot,Selected Surfaces - W0,1,4699,
2.65815,,Spot,Selected Surfaces - W0,1,4700,
2.65814,,Spot,Selected Surfaces - W0,1,4701,
0.415131,,Spot,Selected Surfaces - W0,1,4702,
7.22871,,Spot,Selected Surfaces - W0,1,4703,
2.47632,,Spot,Selected Surfaces - W0,1,4704,
2.11845,,Spot,Selected Surfaces - W0,1,4705,
3.39301,,Spot,Selected Surfaces - W0,1,4706,
1.98234,,Spot,Selected Surfaces - W0,1,4707,
3.91636,,Spot,Selected Surfaces - W0,1,4708,
2.5524,,Spot,Selected Surfaces - W0,1,4709,
4.5746,,Spot,Selected Surfaces - W0,1,4710,
0.982359,,Spot,Selected Surfaces - W0,1,4711,
2.42542,,Spot,Selected Surfaces - W0,1,4712,
4.65009,,Spot,Selected Surfaces - W0,1,4713,
1.65026,,Spot,Selected Surfaces - W0,1,4714,
2.49081,,Spot,Selected Surfaces - W0,1,4715,
2.37673,,Spot,Selected Surfaces - W0,1,4716,
2.3192,,Spot,Selected Surfaces - W0,1,4717,
2.6665,,Spot,Selected Surfaces - W0,1,4718,
5.08544,,Spot,Selected Surfaces - W0,1,4719,
4.04384,,Spot,Selected Surfaces - W0,1,4720,
4.33097,,Spot,Selected Surfaces - W0,1,4721,
12.1627,,Spot,Selected Surfaces - W0,1,4722,
1.14429,,Spot,Selected Surfaces - W0,1,4723,
22.8273,,Spot,Selected Surfaces - W0,1,4724,
3.30052,,Spot,Selected Surfaces - W0,1,4725,
3.6716,,Spot,Selected Surfaces - W0,1,4726,
2.84049,,Spot,Selected Surfaces - W0,1,4727,
1.88218,,Spot,Selected Surfaces - W0,1,4728,
2.52516,,Spot,Selected Surfaces - W0,1,4729,
3.15617,,Spot,Selected Surfaces - W0,1,4730,
3.22066,,Spot,Selected Surfaces - W0,1,4731,
3.13997,,Spot,Selected Surfaces - W0,1,4732,
3.88019,,Spot,Selected Surfaces - W0,1,4733,
2.9589,,Spot,Selected Surfaces - W0,1,4734,
2.80954,,Spot,Selected Surfaces - W0,1,4735,
1.93838,,Spot,Selected Surfaces - W0,1,4736,
1.72185,,Spot,Selected Surfaces - W0,1,4737,
2.53949,,Spot,Selected Surfaces - W0,1,4738,
2.3192,,Spot,Selected Surfaces - W0,1,4739,
3.14033,,Spot,Selected Surfaces - W0,1,4740,
6.10434,,Spot,Selected Surfaces - W0,1,4741,
1.36443,,Spot,Selected Surfaces - W0,1,4742,
1.49679,,Spot,Selected Surfaces - W0,1,4743,
2.44951,,Spot,Selected Surfaces - W0,1,4744,
0.928274,,Spot,Selected Surfaces - W0,1,4745,
2.10872,,Spot,Selected Surfaces - W0,1,4746,
2.18796,,Spot,Selected Surfaces - W0,1,4747,
6.59558,,Spot,Selected Surfaces - W0,1,4748,
1.8001,,Spot,Selected Surfaces - W0,1,4749,
3.60019,,Spot,Selected Surfaces - W0,1,4750,
1.69826,,Spot,Selected Surfaces - W0,1,4751,
2.30401,,Spot,Selected Surfaces - W0,1,4752,
3.46835,,Spot,Selected Surfaces - W0,1,4753,
3.06161,,Spot,Selected Surfaces - W0,1,4754,
1.26012,,Spot,Selected Surfaces - W0,1,4755,
2.00183,,Spot,Selected Surfaces - W0,1,4756,
2.03776,,Spot,Selected Surfaces - W0,1,4757,
17.0109,,Spot,Selected Surfaces - W0,1,4758,
2.61905,,Spot,Selected Surfaces - W0,1,4759,
1.01501,,Spot,Selected Surfaces - W0,1,4760,
2.11678,,Spot,Selected Surfaces - W0,1,4761,
1.31276,,Spot,Selected Surfaces - W0,1,4762,
2.89731,,Spot,Selected Surfaces - W0,1,4763,
2.30398,,Spot,Selected Surfaces - W0,1,4764,
5.77036,,Spot,Selected Surfaces - W0,1,4765,
3.76267,,Spot,Selected Surfaces - W0,1,4766,
3.94915,,Spot,Selected Surfaces - W0,1,4767,
0.695638,,Spot,Selected Surfaces - W0,1,4768,
4.27007,,Spot,Selected Surfaces - W0,1,4769,
6.52725,,Spot,Selected Surfaces - W0,1,4770,
3.22094,,Spot,Selected Surfaces - W0,1,4771,
10.0778,,Spot,Selected Surfaces - W0,1,4772,
3.68517,,Spot,Selected Surfaces - W0,1,4773,
1.85472,,Spot,Selected Surfaces - W0,1,4774,
1.8134,,Spot,Selected Surfaces - W0,1,4775,
3.22123,,Spot,Selected Surfaces - W0,1,4776,
2.9589,,Spot,Selected Surfaces - W0,1,4777,
3.18378,,Spot,Selected Surfaces - W0,1,4778,
0.531062,,Spot,Selected Surfaces - W0,1,4779,
1.57874,,Spot,Selected Surfaces - W0,1,4780,
5.64063,,Spot,Selected Surfaces - W0,1,4781,
1.49679,,Spot,Selected Surfaces - W0,1,4782,
3.5286,,Spot,Selected Surfaces - W0,1,4783,
4.83773,,Spot,Selected Surfaces - W0,1,4784,
9.7123,,Spot,Selected Surfaces - W0,1,4785,
4.16878,,Spot,Selected Surfaces - W0,1,4786,
1.85652,,Spot,Selected Surfaces - W0,1,4787,
1.71163,,Spot,Selected Surfaces - W0,1,4788,
3.10108,,Spot,Selected Surfaces - W0,1,4789,
2.11677,,Spot,Selected Surfaces - W0,1,4790,
2.19474,,Spot,Selected Surfaces - W0,1,4791,
6.25316,,Spot,Selected Surfaces - W0,1,4792,
2.31271,,Spot,Selected Surfaces - W0,1,4793,
1.69101,,Spot,Selected Surfaces - W0,1,4794,
6.01678,,Spot,Selected Surfaces - W0,1,4795,
4.16771,,Spot,Selected Surfaces - W0,1,4796,
2.39235,,Spot,Selected Surfaces - W0,1,4797,
3.42858,,Spot,Selected Surfaces - W0,1,4798,
2.02379,,Spot,Selected Surfaces - W0,1,4799,
3.15617,,Spot,Selected Surfaces - W0,1,4800,
4.98524,,Spot,Selected Surfaces - W0,1,4801,
3.42857,,Spot,Selected Surfaces - W0,1,4802,
1.49677,,Spot,Selected Surfaces - W0,1,4803,
1.32776,,Spot,Selected Surfaces - W0,1,4804,
3.24231,,Spot,Selected Surfaces - W0,1,4805,
2.20492,,Spot,Selected Surfaces - W0,1,4806,
5.82667,,Spot,Selected Surfaces - W0,1,4807,
2.10345,,Spot,Selected Surfaces - W0,1,4808,
3.10108,,Spot,Selected Surfaces - W0,1,4809,
13.6625,,Spot,Selected Surfaces - W0,1,4810,
2.99356,,Spot,Selected Surfaces - W0,1,4811,
2.40691,,Spot,Selected Surfaces - W0,1,4812,
3.64806,,Spot,Selected Surfaces - W0,1,4813,
8.32407,,Spot,Selected Surfaces - W0,1,4814,
2.8328,,Spot,Selected Surfaces - W0,1,4815,
2.94863,,Spot,Selected Surfaces - W0,1,4816,
3.15619,,Spot,Selected Surfaces - W0,1,4817,
2.21064,,Spot,Selected Surfaces - W0,1,4818,
1.65025,,Spot,Selected Surfaces - W0,1,4819,
3.18337,,Spot,Selected Surfaces - W0,1,4820,
0.657559,,Spot,Selected Surfaces - W0,1,4821,
2.75212,,Spot,Selected Surfaces - W0,1,4822,
2.49719,,Spot,Selected Surfaces - W0,1,4823,
3.89894,,Spot,Selected Surfaces - W0,1,4824,
1.14309,,Spot,Selected Surfaces - W0,1,4825,
3.80981,,Spot,Selected Surfaces - W0,1,4826,
3.15619,,Spot,Selected Surfaces - W0,1,4827,
4.62664,,Spot,Selected Surfaces - W0,1,4828,
1.07784,,Spot,Selected Surfaces - W0,1,4829,
3.24824,,Spot,Selected Surfaces - W0,1,4830,
1.71163,,Spot,Selected Surfaces - W0,1,4831,
3.51899,,Spot,Selected Surfaces - W0,1,4832,
1.68381,,Spot,Selected Surfaces - W0,1,4833,
3.02221,,Spot,Selected Surfaces - W0,1,4834,
2.52516,,Spot,Selected Surfaces - W0,1,4835,
5.90979,,Spot,Selected Surfaces - W0,1,4836,
2.72887,,Spot,Selected Surfaces - W0,1,4837,
2.28752,,Spot,Selected Surfaces - W0,1,4838,
9.22721,,Spot,Selected Surfaces - W0,1,4839,
2.2824,,Spot,Selected Surfaces - W0,1,4840,
3.16156,,Spot,Selected Surfaces - W0,1,4841,
3.70847,,Spot,Selected Surfaces - W0,1,4842,
1.1596,,Spot,Selected Surfaces - W0,1,4843,
1.8001,,Spot,Selected Surfaces - W0,1,4844,
1.71164,,Spot,Selected Surfaces - W0,1,4845,
23.1501,,Spot,Selected Surfaces - W0,1,4846,
2.55984,,Spot,Selected Surfaces - W0,1,4847,
3.98666,,Spot,Selected Surfaces - W0,1,4848,
6.25552,,Spot,Selected Surfaces - W0,1,4849,
5.48922,,Spot,Selected Surfaces - W0,1,4850,
5.61339,,Spot,Selected Surfaces - W0,1,4851,
3.27465,,Spot,Selected Surfaces - W0,1,4852,
0.626277,,Spot,Selected Surfaces - W0,1,4853,
13.1973,,Spot,Selected Surfaces - W0,1,4854,
1.1596,,Spot,Selected Surfaces - W0,1,4855,
1.36444,,Spot,Selected Surfaces - W0,1,4856,
4.55153,,Spot,Selected Surfaces - W0,1,4857,
18.3471,,Spot,Selected Surfaces - W0,1,4858,
1.1596,,Spot,Selected Surfaces - W0,1,4859,
2.59949,,Spot,Selected Surfaces - W0,1,4860,
2.20492,,Spot,Selected Surfaces - W0,1,4861,
2.44903,,Spot,Selected Surfaces - W0,1,4862,
1.79841,,Spot,Selected Surfaces - W0,1,4863,
1.91692,,Spot,Selected Surfaces - W0,1,4864,
2.84001,,Spot,Selected Surfaces - W0,1,4865,
0.791944,,Spot,Selected Surfaces - W0,1,4866,
1.76126,,Spot,Selected Surfaces - W0,1,4867,
4.71212,,Spot,Selected Surfaces - W0,1,4868,
2.92185,,Spot,Selected Surfaces - W0,1,4869,
4.05426,,Spot,Selected Surfaces - W0,1,4870,
2.3411,,Spot,Selected Surfaces - W0,1,4871,
2.11245,,Spot,Selected Surfaces - W0,1,4872,
2.66498,,Spot,Selected Surfaces - W0,1,4873,
1.7042,,Spot,Selected Surfaces - W0,1,4874,
1.36443,,Spot,Selected Surfaces - W0,1,4875,
1.86183,,Spot,Selected Surfaces - W0,1,4876,
3.42251,,Spot,Selected Surfaces - W0,1,4877,
3.06527,,Spot,Selected Surfaces - W0,1,4878,
2.3192,,Spot,Selected Surfaces - W0,1,4879,
2.78481,,Spot,Selected Surfaces - W0,1,4880,
17.3427,,Spot,Selected Surfaces - W0,1,4881,
7.63034,,Spot,Selected Surfaces - W0,1,4882,
3.89924,,Spot,Selected Surfaces - W0,1,4883,
2.90593,,Spot,Selected Surfaces - W0,1,4884,
8.31911,,Spot,Selected Surfaces - W0,1,4885,
5.96529,,Spot,Selected Surfaces - W0,1,4886,
5.77978,,Spot,Selected Surfaces - W0,1,4887,
1.00544,,Spot,Selected Surfaces - W0,1,4888,
1.59872,,Spot,Selected Surfaces - W0,1,4889,
4.23783,,Spot,Selected Surfaces - W0,1,4890,
3.22123,,Spot,Selected Surfaces - W0,1,4891,
12.4231,,Spot,Selected Surfaces - W0,1,4892,
4.32482,,Spot,Selected Surfaces - W0,1,4893,
2.80954,,Spot,Selected Surfaces - W0,1,4894,
1.71164,,Spot,Selected Surfaces - W0,1,4895,
3.41947,,Spot,Selected Surfaces - W0,1,4896,
1.66054,,Spot,Selected Surfaces - W0,1,4897,
2.84003,,Spot,Selected Surfaces - W0,1,4898,
1.17418,,Spot,Selected Surfaces - W0,1,4899,
4.78891,,Spot,Selected Surfaces - W0,1,4900,
4.09329,,Spot,Selected Surfaces - W0,1,4901,
2.43909,,Spot,Selected Surfaces - W0,1,4902,
1.00745,,Spot,Selected Surfaces - W0,1,4903,
2.57982,,Spot,Selected Surfaces - W0,1,4904,
2.17468,,Spot,Selected Surfaces - W0,1,4905,
4.3184,,Spot,Selected Surfaces - W0,1,4906,
2.47905,,Spot,Selected Surfaces - W0,1,4907,
3.52799,,Spot,Selected Surfaces - W0,1,4908,
6.27994,,Spot,Selected Surfaces - W0,1,4909,
3.48172,,Spot,Selected Surfaces - W0,1,4910,
1.51314,,Spot,Selected Surfaces - W0,1,4911,
7.55897,,Spot,Selected Surfaces - W0,1,4912,
4.17203,,Spot,Selected Surfaces - W0,1,4913,
0.830261,,Spot,Selected Surfaces - W0,1,4914,
8.51805,,Spot,Selected Surfaces - W0,1,4915,
3.52008,,Spot,Selected Surfaces - W0,1,4916,
2.49807,,Spot,Selected Surfaces - W0,1,4917,
4.2581,,Spot,Selected Surfaces - W0,1,4918,
3.11284,,Spot,Selected Surfaces - W0,1,4919,
3.24229,,Spot,Selected Surfaces - W0,1,4920,
3.46835,,Spot,Selected Surfaces - W0,1,4921,
0.533791,,Spot,Selected Surfaces - W0,1,4922,
5.19265,,Spot,Selected Surfaces - W0,1,4923,
3.39301,,Spot,Selected Surfaces - W0,1,4924,
4.87462,,Spot,Selected Surfaces - W0,1,4925,
3.13795,,Spot,Selected Surfaces - W0,1,4926,
3.31594,,Spot,Selected Surfaces - W0,1,4927,
1.73167,,Spot,Selected Surfaces - W0,1,4928,
1.29975,,Spot,Selected Surfaces - W0,1,4929,
3.55893,,Spot,Selected Surfaces - W0,1,4930,
7.21691,,Spot,Selected Surfaces - W0,1,4931,
13.4085,,Spot,Selected Surfaces - W0,1,4932,
5.15277,,Spot,Selected Surfaces - W0,1,4933,
1.94621,,Spot,Selected Surfaces - W0,1,4934,
1.24539,,Spot,Selected Surfaces - W0,1,4935,
5.91186,,Spot,Selected Surfaces - W0,1,4936,
2.27585,,Spot,Selected Surfaces - W0,1,4937,
2.63243,,Spot,Selected Surfaces - W0,1,4938,
2.34834,,Spot,Selected Surfaces - W0,1,4939,
3.89894,,Spot,Selected Surfaces - W0,1,4940,
6.12659,,Spot,Selected Surfaces - W0,1,4941,
24.0504,,Spot,Selected Surfaces - W0,1,4942,
2.98716,,Spot,Selected Surfaces - W0,1,4943,
2.55442,,Spot,Selected Surfaces - W0,1,4944,
4.82265,,Spot,Selected Surfaces - W0,1,4945,
1.58771,,Spot,Selected Surfaces - W0,1,4946,
14.5889,,Spot,Selected Surfaces - W0,1,4947,
1.43846,,Spot,Selected Surfaces - W0,1,4948,
1.31276,,Spot,Selected Surfaces - W0,1,4949,
18.4032,,Spot,Selected Surfaces - W0,1,4950,
0.92826,,Spot,Selected Surfaces - W0,1,4951,
2.42061,,Spot,Selected Surfaces - W0,1,4952,
17.1481,,Spot,Selected Surfaces - W0,1,4953,
2.28405,,Spot,Selected Surfaces - W0,1,4954,
4.04176,,Spot,Selected Surfaces - W0,1,4955,
2.78481,,Spot,Selected Surfaces - W0,1,4956,
2.8256,,Spot,Selected Surfaces - W0,1,4957,
2.67254,,Spot,Selected Surfaces - W0,1,4958,
4.36284,,Spot,Selected Surfaces - W0,1,4959,
2.93545,,Spot,Selected Surfaces - W0,1,4960,
1.33516,,Spot,Selected Surfaces - W0,1,4961,
2.43333,,Spot,Selected Surfaces - W0,1,4962,
4.34,,Spot,Selected Surfaces - W0,1,4963,
2.77047,,Spot,Selected Surfaces - W0,1,4964,
4.19723,,Spot,Selected Surfaces - W0,1,4965,
2.3192,,Spot,Selected Surfaces - W0,1,4966,
17.6971,,Spot,Selected Surfaces - W0,1,4967,
5.9178,,Spot,Selected Surfaces - W0,1,4968,
2.93187,,Spot,Selected Surfaces - W0,1,4969,
20.4112,,Spot,Selected Surfaces - W0,1,4970,
2.10872,,Spot,Selected Surfaces - W0,1,4971,
2.91217,,Spot,Selected Surfaces - W0,1,4972,
19.0536,,Spot,Selected Surfaces - W0,1,4973,
2.83754,,Spot,Selected Surfaces - W0,1,4974,
2.5524,,Spot,Selected Surfaces - W0,1,4975,
20.233,,Spot,Selected Surfaces - W0,1,4976,
22.8693,,Spot,Selected Surfaces - W0,1,4977,
2.80952,,Spot,Selected Surfaces - W0,1,4978,
23.0045,,Spot,Selected Surfaces - W0,1,4979,
2.304,,Spot,Selected Surfaces - W0,1,4980,
2.78034,,Spot,Selected Surfaces - W0,1,4981,
3.02221,,Spot,Selected Surfaces - W0,1,4982,
4.54443,,Spot,Selected Surfaces - W0,1,4983,
2.02069,,Spot,Selected Surfaces - W0,1,4984,
1.29974,,Spot,Selected Surfaces - W0,1,4985,
1.69415,,Spot,Selected Surfaces - W0,1,4986,
1.65026,,Spot,Selected Surfaces - W0,1,4987,
2.71299,,Spot,Selected Surfaces - W0,1,4988,
4.93333,,Spot,Selected Surfaces - W0,1,4989,
7.56277,,Spot,Selected Surfaces - W0,1,4990,
20.8282,,Spot,Selected Surfaces - W0,1,4991,
3.54301,,Spot,Selected Surfaces - W0,1,4992,
2.304,,Spot,Selected Surfaces - W0,1,4993,
2.93543,,Spot,Selected Surfaces - W0,1,4994,
4.39749,,Spot,Selected Surfaces - W0,1,4995,
1.08274,,Spot,Selected Surfaces - W0,1,4996,
2.75855,,Spot,Selected Surfaces - W0,1,4997,
3.60019,,Spot,Selected Surfaces - W0,1,4998,
3.52799,,Spot,Selected Surfaces - W0,1,4999,
12.8172,,Spot,Selected Surfaces - W0,1,5000,
2.20492,,Spot,Selected Surfaces - W0,1,5001,
2.52698,,Spot,Selected Surfaces - W0,1,5002,
2.3411,,Spot,Selected Surfaces - W0,1,5003,
1.4968,,Spot,Selected Surfaces - W0,1,5004,
1.85652,,Spot,Selected Surfaces - W0,1,5005,
2.42578,,Spot,Selected Surfaces - W0,1,5006,
8.52935,,Spot,Selected Surfaces - W0,1,5007,
2.49078,,Spot,Selected Surfaces - W0,1,5008,
2.62552,,Spot,Selected Surfaces - W0,1,5009,
6.36119,,Spot,Selected Surfaces - W0,1,5010,
2.304,,Spot,Selected Surfaces - W0,1,5011,
14.1742,,Spot,Selected Surfaces - W0,1,5012,
3.60021,,Spot,Selected Surfaces - W0,1,5013,
2.4908,,Spot,Selected Surfaces - W0,1,5014,
2.72886,,Spot,Selected Surfaces - W0,1,5015,
16.8008,,Spot,Selected Surfaces - W0,1,5016,
3.19887,,Spot,Selected Surfaces - W0,1,5017,
3.66172,,Spot,Selected Surfaces - W0,1,5018,
4.44314,,Spot,Selected Surfaces - W0,1,5019,
3.64806,,Spot,Selected Surfaces - W0,1,5020,
5.35988,,Spot,Selected Surfaces - W0,1,5021,
5.42962,,Spot,Selected Surfaces - W0,1,5022,
23.0437,,Spot,Selected Surfaces - W0,1,5023,
2.28982,,Spot,Selected Surfaces - W0,1,5024,
2.40812,,Spot,Selected Surfaces - W0,1,5025,
20.1549,,Spot,Selected Surfaces - W0,1,5026,
2.34836,,Spot,Selected Surfaces - W0,1,5027,
2.98738,,Spot,Selected Surfaces - W0,1,5028,
1.48653,,Spot,Selected Surfaces - W0,1,5029,
2.68403,,Spot,Selected Surfaces - W0,1,5030,
3.52767,,Spot,Selected Surfaces - W0,1,5031,
2.04263,,Spot,Selected Surfaces - W0,1,5032,
0.928267,,Spot,Selected Surfaces - W0,1,5033,
4.2581,,Spot,Selected Surfaces - W0,1,5034,
9.68541,,Spot,Selected Surfaces - W0,1,5035,
0.786447,,Spot,Selected Surfaces - W0,1,5036,
7.1568,,Spot,Selected Surfaces - W0,1,5037,
7.98006,,Spot,Selected Surfaces - W0,1,5038,
3.38207,,Spot,Selected Surfaces - W0,1,5039,
4.39945,,Spot,Selected Surfaces - W0,1,5040,
3.46835,,Spot,Selected Surfaces - W0,1,5041,
1.98234,,Spot,Selected Surfaces - W0,1,5042,
1.25772,,Spot,Selected Surfaces - W0,1,5043,
2.46736,,Spot,Selected Surfaces - W0,1,5044,
8.32044,,Spot,Selected Surfaces - W0,1,5045,
1.63977,,Spot,Selected Surfaces - W0,1,5046,
2.30321,,Spot,Selected Surfaces - W0,1,5047,
3.62749,,Spot,Selected Surfaces - W0,1,5048,
1.24539,,Spot,Selected Surfaces - W0,1,5049,
1.16093,,Spot,Selected Surfaces - W0,1,5050,
4.06326,,Spot,Selected Surfaces - W0,1,5051,
3.32802,,Spot,Selected Surfaces - W0,1,5052,
2.3411,,Spot,Selected Surfaces - W0,1,5053,
0.78406,,Spot,Selected Surfaces - W0,1,5054,
1.71163,,Spot,Selected Surfaces - W0,1,5055,
14.3098,,Spot,Selected Surfaces - W0,1,5056,
5.41372,,Spot,Selected Surfaces - W0,1,5057,
3.2171,,Spot,Selected Surfaces - W0,1,5058,
15.0012,,Spot,Selected Surfaces - W0,1,5059,
4.33098,,Spot,Selected Surfaces - W0,1,5060,
2.78481,,Spot,Selected Surfaces - W0,1,5061,
3.52252,,Spot,Selected Surfaces - W0,1,5062,
2.54192,,Spot,Selected Surfaces - W0,1,5063,
6.66887,,Spot,Selected Surfaces - W0,1,5064,
2.61905,,Spot,Selected Surfaces - W0,1,5065,
1.54229,,Spot,Selected Surfaces - W0,1,5066,
9.43301,,Spot,Selected Surfaces - W0,1,5067,
7.1663,,Spot,Selected Surfaces - W0,1,5068,
6.21756,,Spot,Selected Surfaces - W0,1,5069,
3.80952,,Spot,Selected Surfaces - W0,1,5070,
3.00386,,Spot,Selected Surfaces - W0,1,5071,
2.28232,,Spot,Selected Surfaces - W0,1,5072,
1.36444,,Spot,Selected Surfaces - W0,1,5073,
3.89969,,Spot,Selected Surfaces - W0,1,5074,
