
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.3192,,Spot,Selected Surfaces - W0,1,5979,
3.44634,,Spot,Selected Surfaces - W0,1,5980,
3.98665,,Spot,Selected Surfaces - W0,1,5981,
6.4017,,Spot,Selected Surfaces - W0,1,5982,
1.56197,,Spot,Selected Surfaces - W0,1,5983,
3.67162,,Spot,Selected Surfaces - W0,1,5984,
12.3665,,Spot,Selected Surfaces - W0,1,5985,
4.5518,,Spot,Selected Surfaces - W0,1,5986,
1.98236,,Spot,Selected Surfaces - W0,1,5987,
5.82433,,Spot,Selected Surfaces - W0,1,5988,
13.1622,,Spot,Selected Surfaces - W0,1,5989,
2.60761,,Spot,Selected Surfaces - W0,1,5990,
4.58527,,Spot,Selected Surfaces - W0,1,5991,
2.64835,,Spot,Selected Surfaces - W0,1,5992,
12.4949,,Spot,Selected Surfaces - W0,1,5993,
3.46805,,Spot,Selected Surfaces - W0,1,5994,
2.30398,,Spot,Selected Surfaces - W0,1,5995,
3.68517,,Spot,Selected Surfaces - W0,1,5996,
5.38408,,Spot,Selected Surfaces - W0,1,5997,
1.31277,,Spot,Selected Surfaces - W0,1,5998,
1.26477,,Spot,Selected Surfaces - W0,1,5999,
6.27513,,Spot,Selected Surfaces - W0,1,6000,
4.44888,,Spot,Selected Surfaces - W0,1,6001,
2.05085,,Spot,Selected Surfaces - W0,1,6002,
1.66054,,Spot,Selected Surfaces - W0,1,6003,
5.44775,,Spot,Selected Surfaces - W0,1,6004,
5.92497,,Spot,Selected Surfaces - W0,1,6005,
3.80952,,Spot,Selected Surfaces - W0,1,6006,
2.58095,,Spot,Selected Surfaces - W0,1,6007,
1.5972,,Spot,Selected Surfaces - W0,1,6008,
3.04152,,Spot,Selected Surfaces - W0,1,6009,
2.10872,,Spot,Selected Surfaces - W0,1,6010,
11.1587,,Spot,Selected Surfaces - W0,1,6011,
4.79036,,Spot,Selected Surfaces - W0,1,6012,
8.71012,,Spot,Selected Surfaces - W0,1,6013,
4.22952,,Spot,Selected Surfaces - W0,1,6014,
2.10872,,Spot,Selected Surfaces - W0,1,6015,
14.8324,,Spot,Selected Surfaces - W0,1,6016,
5.46464,,Spot,Selected Surfaces - W0,1,6017,
6.58439,,Spot,Selected Surfaces - W0,1,6018,
1.86267,,Spot,Selected Surfaces - W0,1,6019,
2.01616,,Spot,Selected Surfaces - W0,1,6020,
1.1596,,Spot,Selected Surfaces - W0,1,6021,
3.10466,,Spot,Selected Surfaces - W0,1,6022,
1.73949,,Spot,Selected Surfaces - W0,1,6023,
17.4484,,Spot,Selected Surfaces - W0,1,6024,
3.10109,,Spot,Selected Surfaces - W0,1,6025,
5.88861,,Spot,Selected Surfaces - W0,1,6026,
2.61903,,Spot,Selected Surfaces - W0,1,6027,
4.8834,,Spot,Selected Surfaces - W0,1,6028,
3.88,,Spot,Selected Surfaces - W0,1,6029,
5.06485,,Spot,Selected Surfaces - W0,1,6030,
7.19034,,Spot,Selected Surfaces - W0,1,6031,
4.664,,Spot,Selected Surfaces - W0,1,6032,
2.65094,,Spot,Selected Surfaces - W0,1,6033,
2.78481,,Spot,Selected Surfaces - W0,1,6034,
2.44096,,Spot,Selected Surfaces - W0,1,6035,
2.52516,,Spot,Selected Surfaces - W0,1,6036,
18.3501,,Spot,Selected Surfaces - W0,1,6037,
1.49677,,Spot,Selected Surfaces - W0,1,6038,
2.25418,,Spot,Selected Surfaces - W0,1,6039,
4.09812,,Spot,Selected Surfaces - W0,1,6040,
6.4931,,Spot,Selected Surfaces - W0,1,6041,
6.64486,,Spot,Selected Surfaces - W0,1,6042,
2.84002,,Spot,Selected Surfaces - W0,1,6043,
1.31276,,Spot,Selected Surfaces - W0,1,6044,
3.15004,,Spot,Selected Surfaces - W0,1,6045,
3.841,,Spot,Selected Surfaces - W0,1,6046,
2.93543,,Spot,Selected Surfaces - W0,1,6047,
2.12038,,Spot,Selected Surfaces - W0,1,6048,
1.29975,,Spot,Selected Surfaces - W0,1,6049,
1.59719,,Spot,Selected Surfaces - W0,1,6050,
1.93838,,Spot,Selected Surfaces - W0,1,6051,
2.08439,,Spot,Selected Surfaces - W0,1,6052,
3.14033,,Spot,Selected Surfaces - W0,1,6053,
7.90447,,Spot,Selected Surfaces - W0,1,6054,
4.90141,,Spot,Selected Surfaces - W0,1,6055,
2.05339,,Spot,Selected Surfaces - W0,1,6056,
2.04264,,Spot,Selected Surfaces - W0,1,6057,
6.7241,,Spot,Selected Surfaces - W0,1,6058,
3.4788,,Spot,Selected Surfaces - W0,1,6059,
2.61903,,Spot,Selected Surfaces - W0,1,6060,
1.59719,,Spot,Selected Surfaces - W0,1,6061,
4.47543,,Spot,Selected Surfaces - W0,1,6062,
8.02109,,Spot,Selected Surfaces - W0,1,6063,
6.97209,,Spot,Selected Surfaces - W0,1,6064,
5.39673,,Spot,Selected Surfaces - W0,1,6065,
2.63245,,Spot,Selected Surfaces - W0,1,6066,
2.41979,,Spot,Selected Surfaces - W0,1,6067,
2.66497,,Spot,Selected Surfaces - W0,1,6068,
2.55314,,Spot,Selected Surfaces - W0,1,6069,
2.49807,,Spot,Selected Surfaces - W0,1,6070,
10.4216,,Spot,Selected Surfaces - W0,1,6071,
5.33124,,Spot,Selected Surfaces - W0,1,6072,
1.93841,,Spot,Selected Surfaces - W0,1,6073,
4.19722,,Spot,Selected Surfaces - W0,1,6074,
1.1596,,Spot,Selected Surfaces - W0,1,6075,
2.3411,,Spot,Selected Surfaces - W0,1,6076,
18.3693,,Spot,Selected Surfaces - W0,1,6077,
2.80624,,Spot,Selected Surfaces - W0,1,6078,
4.42792,,Spot,Selected Surfaces - W0,1,6079,
6.90354,,Spot,Selected Surfaces - W0,1,6080,
1.71785,,Spot,Selected Surfaces - W0,1,6081,
4.08859,,Spot,Selected Surfaces - W0,1,6082,
1.75337,,Spot,Selected Surfaces - W0,1,6083,
6.92444,,Spot,Selected Surfaces - W0,1,6084,
2.77162,,Spot,Selected Surfaces - W0,1,6085,
3.13506,,Spot,Selected Surfaces - W0,1,6086,
4.20559,,Spot,Selected Surfaces - W0,1,6087,
2.60776,,Spot,Selected Surfaces - W0,1,6088,
1.8001,,Spot,Selected Surfaces - W0,1,6089,
1.17418,,Spot,Selected Surfaces - W0,1,6090,
4.30658,,Spot,Selected Surfaces - W0,1,6091,
17.962,,Spot,Selected Surfaces - W0,1,6092,
0.964066,,Spot,Selected Surfaces - W0,1,6093,
4.92455,,Spot,Selected Surfaces - W0,1,6094,
2.23556,,Spot,Selected Surfaces - W0,1,6095,
0.769167,,Spot,Selected Surfaces - W0,1,6096,
12.3013,,Spot,Selected Surfaces - W0,1,6097,
1.83116,,Spot,Selected Surfaces - W0,1,6098,
4.80269,,Spot,Selected Surfaces - W0,1,6099,
3.0569,,Spot,Selected Surfaces - W0,1,6100,
3.34655,,Spot,Selected Surfaces - W0,1,6101,
1.80009,,Spot,Selected Surfaces - W0,1,6102,
6.71414,,Spot,Selected Surfaces - W0,1,6103,
3.04306,,Spot,Selected Surfaces - W0,1,6104,
1.24541,,Spot,Selected Surfaces - W0,1,6105,
3.10108,,Spot,Selected Surfaces - W0,1,6106,
7.60988,,Spot,Selected Surfaces - W0,1,6107,
4.1063,,Spot,Selected Surfaces - W0,1,6108,
3.8768,,Spot,Selected Surfaces - W0,1,6109,
1.76125,,Spot,Selected Surfaces - W0,1,6110,
7.11885,,Spot,Selected Surfaces - W0,1,6111,
4.18944,,Spot,Selected Surfaces - W0,1,6112,
5.08098,,Spot,Selected Surfaces - W0,1,6113,
0.587083,,Spot,Selected Surfaces - W0,1,6114,
8.94541,,Spot,Selected Surfaces - W0,1,6115,
6.01434,,Spot,Selected Surfaces - W0,1,6116,
1.69051,,Spot,Selected Surfaces - W0,1,6117,
12.8088,,Spot,Selected Surfaces - W0,1,6118,
2.10872,,Spot,Selected Surfaces - W0,1,6119,
1.17417,,Spot,Selected Surfaces - W0,1,6120,
19.4254,,Spot,Selected Surfaces - W0,1,6121,
2.59772,,Spot,Selected Surfaces - W0,1,6122,
5.8267,,Spot,Selected Surfaces - W0,1,6123,
4.93335,,Spot,Selected Surfaces - W0,1,6124,
3.81479,,Spot,Selected Surfaces - W0,1,6125,
3.77559,,Spot,Selected Surfaces - W0,1,6126,
1.08275,,Spot,Selected Surfaces - W0,1,6127,
2.72886,,Spot,Selected Surfaces - W0,1,6128,
6.89464,,Spot,Selected Surfaces - W0,1,6129,
4.3017,,Spot,Selected Surfaces - W0,1,6130,
0.920657,,Spot,Selected Surfaces - W0,1,6131,
1.80009,,Spot,Selected Surfaces - W0,1,6132,
4.98524,,Spot,Selected Surfaces - W0,1,6133,
5.9554,,Spot,Selected Surfaces - W0,1,6134,
3.65816,,Spot,Selected Surfaces - W0,1,6135,
11.7772,,Spot,Selected Surfaces - W0,1,6136,
7.18859,,Spot,Selected Surfaces - W0,1,6137,
2.16549,,Spot,Selected Surfaces - W0,1,6138,
2.20628,,Spot,Selected Surfaces - W0,1,6139,
3.14598,,Spot,Selected Surfaces - W0,1,6140,
4.30482,,Spot,Selected Surfaces - W0,1,6141,
2.44904,,Spot,Selected Surfaces - W0,1,6142,
1.9384,,Spot,Selected Surfaces - W0,1,6143,
6.25188,,Spot,Selected Surfaces - W0,1,6144,
3.03521,,Spot,Selected Surfaces - W0,1,6145,
1.17417,,Spot,Selected Surfaces - W0,1,6146,
2.20492,,Spot,Selected Surfaces - W0,1,6147,
3.27465,,Spot,Selected Surfaces - W0,1,6148,
13.9184,,Spot,Selected Surfaces - W0,1,6149,
2.08439,,Spot,Selected Surfaces - W0,1,6150,
4.09301,,Spot,Selected Surfaces - W0,1,6151,
3.14033,,Spot,Selected Surfaces - W0,1,6152,
3.68518,,Spot,Selected Surfaces - W0,1,6153,
2.76394,,Spot,Selected Surfaces - W0,1,6154,
2.8492,,Spot,Selected Surfaces - W0,1,6155,
1.93838,,Spot,Selected Surfaces - W0,1,6156,
7.49799,,Spot,Selected Surfaces - W0,1,6157,
0.830261,,Spot,Selected Surfaces - W0,1,6158,
16.3286,,Spot,Selected Surfaces - W0,1,6159,
6.03408,,Spot,Selected Surfaces - W0,1,6160,
0.830261,,Spot,Selected Surfaces - W0,1,6161,
5.58923,,Spot,Selected Surfaces - W0,1,6162,
1.08275,,Spot,Selected Surfaces - W0,1,6163,
1.49677,,Spot,Selected Surfaces - W0,1,6164,
2.22857,,Spot,Selected Surfaces - W0,1,6165,
2.99357,,Spot,Selected Surfaces - W0,1,6166,
2.73383,,Spot,Selected Surfaces - W0,1,6167,
2.02537,,Spot,Selected Surfaces - W0,1,6168,
4.02148,,Spot,Selected Surfaces - W0,1,6169,
1.49679,,Spot,Selected Surfaces - W0,1,6170,
2.95014,,Spot,Selected Surfaces - W0,1,6171,
3.83719,,Spot,Selected Surfaces - W0,1,6172,
7.24811,,Spot,Selected Surfaces - W0,1,6173,
3.3469,,Spot,Selected Surfaces - W0,1,6174,
2.30399,,Spot,Selected Surfaces - W0,1,6175,
2.28949,,Spot,Selected Surfaces - W0,1,6176,
4.1203,,Spot,Selected Surfaces - W0,1,6177,
4.47324,,Spot,Selected Surfaces - W0,1,6178,
4.52248,,Spot,Selected Surfaces - W0,1,6179,
4.48988,,Spot,Selected Surfaces - W0,1,6180,
7.57635,,Spot,Selected Surfaces - W0,1,6181,
9.26469,,Spot,Selected Surfaces - W0,1,6182,
2.3192,,Spot,Selected Surfaces - W0,1,6183,
3.35102,,Spot,Selected Surfaces - W0,1,6184,
5.65993,,Spot,Selected Surfaces - W0,1,6185,
2.57819,,Spot,Selected Surfaces - W0,1,6186,
3.99971,,Spot,Selected Surfaces - W0,1,6187,
4.94414,,Spot,Selected Surfaces - W0,1,6188,
6.77766,,Spot,Selected Surfaces - W0,1,6189,
9.74283,,Spot,Selected Surfaces - W0,1,6190,
0.415131,,Spot,Selected Surfaces - W0,1,6191,
2.78481,,Spot,Selected Surfaces - W0,1,6192,
2.62552,,Spot,Selected Surfaces - W0,1,6193,
1.24539,,Spot,Selected Surfaces - W0,1,6194,
2.80952,,Spot,Selected Surfaces - W0,1,6195,
1.82336,,Spot,Selected Surfaces - W0,1,6196,
3.52765,,Spot,Selected Surfaces - W0,1,6197,
3.82565,,Spot,Selected Surfaces - W0,1,6198,
1.67003,,Spot,Selected Surfaces - W0,1,6199,
3.60019,,Spot,Selected Surfaces - W0,1,6200,
5.91186,,Spot,Selected Surfaces - W0,1,6201,
5.11358,,Spot,Selected Surfaces - W0,1,6202,
6.73031,,Spot,Selected Surfaces - W0,1,6203,
4.73325,,Spot,Selected Surfaces - W0,1,6204,
5.956,,Spot,Selected Surfaces - W0,1,6205,
4.042,,Spot,Selected Surfaces - W0,1,6206,
2.99962,,Spot,Selected Surfaces - W0,1,6207,
17.4187,,Spot,Selected Surfaces - W0,1,6208,
3.47915,,Spot,Selected Surfaces - W0,1,6209,
4.05069,,Spot,Selected Surfaces - W0,1,6210,
0.899889,,Spot,Selected Surfaces - W0,1,6211,
1.52528,,Spot,Selected Surfaces - W0,1,6212,
1.8001,,Spot,Selected Surfaces - W0,1,6213,
1.51844,,Spot,Selected Surfaces - W0,1,6214,
2.12858,,Spot,Selected Surfaces - W0,1,6215,
3.6002,,Spot,Selected Surfaces - W0,1,6216,
8.40377,,Spot,Selected Surfaces - W0,1,6217,
4.08277,,Spot,Selected Surfaces - W0,1,6218,
1.58367,,Spot,Selected Surfaces - W0,1,6219,
6.12659,,Spot,Selected Surfaces - W0,1,6220,
1.48685,,Spot,Selected Surfaces - W0,1,6221,
3.52253,,Spot,Selected Surfaces - W0,1,6222,
3.49311,,Spot,Selected Surfaces - W0,1,6223,
4.80267,,Spot,Selected Surfaces - W0,1,6224,
1.64196,,Spot,Selected Surfaces - W0,1,6225,
2.38254,,Spot,Selected Surfaces - W0,1,6226,
4.41704,,Spot,Selected Surfaces - W0,1,6227,
1.96533,,Spot,Selected Surfaces - W0,1,6228,
5.71647,,Spot,Selected Surfaces - W0,1,6229,
1.31276,,Spot,Selected Surfaces - W0,1,6230,
1.29974,,Spot,Selected Surfaces - W0,1,6231,
16.5512,,Spot,Selected Surfaces - W0,1,6232,
1.08274,,Spot,Selected Surfaces - W0,1,6233,
8.07718,,Spot,Selected Surfaces - W0,1,6234,
3.4523,,Spot,Selected Surfaces - W0,1,6235,
1.65026,,Spot,Selected Surfaces - W0,1,6236,
5.64642,,Spot,Selected Surfaces - W0,1,6237,
5.44775,,Spot,Selected Surfaces - W0,1,6238,
2.02534,,Spot,Selected Surfaces - W0,1,6239,
5.15301,,Spot,Selected Surfaces - W0,1,6240,
4.73036,,Spot,Selected Surfaces - W0,1,6241,
2.07568,,Spot,Selected Surfaces - W0,1,6242,
2.5662,,Spot,Selected Surfaces - W0,1,6243,
4.08858,,Spot,Selected Surfaces - W0,1,6244,
3.6617,,Spot,Selected Surfaces - W0,1,6245,
3.99466,,Spot,Selected Surfaces - W0,1,6246,
2.67104,,Spot,Selected Surfaces - W0,1,6247,
5.38409,,Spot,Selected Surfaces - W0,1,6248,
4.9425,,Spot,Selected Surfaces - W0,1,6249,
1.8001,,Spot,Selected Surfaces - W0,1,6250,
3.93504,,Spot,Selected Surfaces - W0,1,6251,
4.50648,,Spot,Selected Surfaces - W0,1,6252,
5.82667,,Spot,Selected Surfaces - W0,1,6253,
1.29974,,Spot,Selected Surfaces - W0,1,6254,
1.09641,,Spot,Selected Surfaces - W0,1,6255,
2.10872,,Spot,Selected Surfaces - W0,1,6256,
4.9156,,Spot,Selected Surfaces - W0,1,6257,
1.36443,,Spot,Selected Surfaces - W0,1,6258,
2.80953,,Spot,Selected Surfaces - W0,1,6259,
6.87167,,Spot,Selected Surfaces - W0,1,6260,
9.43337,,Spot,Selected Surfaces - W0,1,6261,
5.76721,,Spot,Selected Surfaces - W0,1,6262,
4.35838,,Spot,Selected Surfaces - W0,1,6263,
3.17375,,Spot,Selected Surfaces - W0,1,6264,
5.41267,,Spot,Selected Surfaces - W0,1,6265,
2.20492,,Spot,Selected Surfaces - W0,1,6266,
4.06327,,Spot,Selected Surfaces - W0,1,6267,
10.2264,,Spot,Selected Surfaces - W0,1,6268,
9.08609,,Spot,Selected Surfaces - W0,1,6269,
1.17417,,Spot,Selected Surfaces - W0,1,6270,
4.25812,,Spot,Selected Surfaces - W0,1,6271,
3.83374,,Spot,Selected Surfaces - W0,1,6272,
4.07467,,Spot,Selected Surfaces - W0,1,6273,
6.28397,,Spot,Selected Surfaces - W0,1,6274,
4.06328,,Spot,Selected Surfaces - W0,1,6275,
4.23782,,Spot,Selected Surfaces - W0,1,6276,
5.67385,,Spot,Selected Surfaces - W0,1,6277,
1.64699,,Spot,Selected Surfaces - W0,1,6278,
5.78213,,Spot,Selected Surfaces - W0,1,6279,
0.928274,,Spot,Selected Surfaces - W0,1,6280,
5.03435,,Spot,Selected Surfaces - W0,1,6281,
9.92196,,Spot,Selected Surfaces - W0,1,6282,
1.4968,,Spot,Selected Surfaces - W0,1,6283,
6.48739,,Spot,Selected Surfaces - W0,1,6284,
2.88242,,Spot,Selected Surfaces - W0,1,6285,
3.2216,,Spot,Selected Surfaces - W0,1,6286,
1.85265,,Spot,Selected Surfaces - W0,1,6287,
3.49312,,Spot,Selected Surfaces - W0,1,6288,
14.4715,,Spot,Selected Surfaces - W0,1,6289,
5.38411,,Spot,Selected Surfaces - W0,1,6290,
1.04975,,Spot,Selected Surfaces - W0,1,6291,
3.58679,,Spot,Selected Surfaces - W0,1,6292,
3.77868,,Spot,Selected Surfaces - W0,1,6293,
2.37416,,Spot,Selected Surfaces - W0,1,6294,
9.91997,,Spot,Selected Surfaces - W0,1,6295,
4.1285,,Spot,Selected Surfaces - W0,1,6296,
2.25105,,Spot,Selected Surfaces - W0,1,6297,
2.43598,,Spot,Selected Surfaces - W0,1,6298,
2.28885,,Spot,Selected Surfaces - W0,1,6299,
3.85479,,Spot,Selected Surfaces - W0,1,6300,
1.9633,,Spot,Selected Surfaces - W0,1,6301,
2.57724,,Spot,Selected Surfaces - W0,1,6302,
2.61661,,Spot,Selected Surfaces - W0,1,6303,
1.31278,,Spot,Selected Surfaces - W0,1,6304,
1.36443,,Spot,Selected Surfaces - W0,1,6305,
1.74065,,Spot,Selected Surfaces - W0,1,6306,
7.74654,,Spot,Selected Surfaces - W0,1,6307,
5.64641,,Spot,Selected Surfaces - W0,1,6308,
3.16155,,Spot,Selected Surfaces - W0,1,6309,
1.58705,,Spot,Selected Surfaces - W0,1,6310,
6.07063,,Spot,Selected Surfaces - W0,1,6311,
1.65025,,Spot,Selected Surfaces - W0,1,6312,
1.36443,,Spot,Selected Surfaces - W0,1,6313,
5.15277,,Spot,Selected Surfaces - W0,1,6314,
1.87018,,Spot,Selected Surfaces - W0,1,6315,
3.02859,,Spot,Selected Surfaces - W0,1,6316,
3.65223,,Spot,Selected Surfaces - W0,1,6317,
16.0273,,Spot,Selected Surfaces - W0,1,6318,
4.71858,,Spot,Selected Surfaces - W0,1,6319,
0.415131,,Spot,Selected Surfaces - W0,1,6320,
4.30828,,Spot,Selected Surfaces - W0,1,6321,
2.52517,,Spot,Selected Surfaces - W0,1,6322,
2.44505,,Spot,Selected Surfaces - W0,1,6323,
2.05808,,Spot,Selected Surfaces - W0,1,6324,
5.87086,,Spot,Selected Surfaces - W0,1,6325,
3.09107,,Spot,Selected Surfaces - W0,1,6326,
1.85653,,Spot,Selected Surfaces - W0,1,6327,
1.80257,,Spot,Selected Surfaces - W0,1,6328,
2.30399,,Spot,Selected Surfaces - W0,1,6329,
1.76126,,Spot,Selected Surfaces - W0,1,6330,
6.4017,,Spot,Selected Surfaces - W0,1,6331,
3.71305,,Spot,Selected Surfaces - W0,1,6332,
4.53575,,Spot,Selected Surfaces - W0,1,6333,
9.4575,,Spot,Selected Surfaces - W0,1,6334,
4.85901,,Spot,Selected Surfaces - W0,1,6335,
2.49807,,Spot,Selected Surfaces - W0,1,6336,
2.99962,,Spot,Selected Surfaces - W0,1,6337,
3.89896,,Spot,Selected Surfaces - W0,1,6338,
3.49819,,Spot,Selected Surfaces - W0,1,6339,
2.08439,,Spot,Selected Surfaces - W0,1,6340,
2.45107,,Spot,Selected Surfaces - W0,1,6341,
3.35266,,Spot,Selected Surfaces - W0,1,6342,
13.0737,,Spot,Selected Surfaces - W0,1,6343,
3.52883,,Spot,Selected Surfaces - W0,1,6344,
0.983493,,Spot,Selected Surfaces - W0,1,6345,
1.98234,,Spot,Selected Surfaces - W0,1,6346,
5.44893,,Spot,Selected Surfaces - W0,1,6347,
8.14785,,Spot,Selected Surfaces - W0,1,6348,
1.1596,,Spot,Selected Surfaces - W0,1,6349,
2.20492,,Spot,Selected Surfaces - W0,1,6350,
12.8851,,Spot,Selected Surfaces - W0,1,6351,
5.53856,,Spot,Selected Surfaces - W0,1,6352,
4.22801,,Spot,Selected Surfaces - W0,1,6353,
1.36444,,Spot,Selected Surfaces - W0,1,6354,
1.08274,,Spot,Selected Surfaces - W0,1,6355,
2.30399,,Spot,Selected Surfaces - W0,1,6356,
2.40887,,Spot,Selected Surfaces - W0,1,6357,
6.04443,,Spot,Selected Surfaces - W0,1,6358,
0.856276,,Spot,Selected Surfaces - W0,1,6359,
5.24383,,Spot,Selected Surfaces - W0,1,6360,
2.95612,,Spot,Selected Surfaces - W0,1,6361,
8.75103,,Spot,Selected Surfaces - W0,1,6362,
11.823,,Spot,Selected Surfaces - W0,1,6363,
1.1151,,Spot,Selected Surfaces - W0,1,6364,
1.53416,,Spot,Selected Surfaces - W0,1,6365,
1.4968,,Spot,Selected Surfaces - W0,1,6366,
5.51122,,Spot,Selected Surfaces - W0,1,6367,
5.14622,,Spot,Selected Surfaces - W0,1,6368,
4.50994,,Spot,Selected Surfaces - W0,1,6369,
1.74128,,Spot,Selected Surfaces - W0,1,6370,
3.27465,,Spot,Selected Surfaces - W0,1,6371,
2.02942,,Spot,Selected Surfaces - W0,1,6372,
10.5839,,Spot,Selected Surfaces - W0,1,6373,
1.54229,,Spot,Selected Surfaces - W0,1,6374,
4.80196,,Spot,Selected Surfaces - W0,1,6375,
3.63415,,Spot,Selected Surfaces - W0,1,6376,
4.34747,,Spot,Selected Surfaces - W0,1,6377,
2.02535,,Spot,Selected Surfaces - W0,1,6378,
4.27006,,Spot,Selected Surfaces - W0,1,6379,
0.830261,,Spot,Selected Surfaces - W0,1,6380,
2.53483,,Spot,Selected Surfaces - W0,1,6381,
0.92826,,Spot,Selected Surfaces - W0,1,6382,
13.4959,,Spot,Selected Surfaces - W0,1,6383,
6.45884,,Spot,Selected Surfaces - W0,1,6384,
19.465,,Spot,Selected Surfaces - W0,1,6385,
6.04442,,Spot,Selected Surfaces - W0,1,6386,
3.10109,,Spot,Selected Surfaces - W0,1,6387,
2.39236,,Spot,Selected Surfaces - W0,1,6388,
10.6794,,Spot,Selected Surfaces - W0,1,6389,
5.76486,,Spot,Selected Surfaces - W0,1,6390,
6.10414,,Spot,Selected Surfaces - W0,1,6391,
13.2821,,Spot,Selected Surfaces - W0,1,6392,
1.65413,,Spot,Selected Surfaces - W0,1,6393,
9.68634,,Spot,Selected Surfaces - W0,1,6394,
1.29974,,Spot,Selected Surfaces - W0,1,6395,
6.53094,,Spot,Selected Surfaces - W0,1,6396,
8.04066,,Spot,Selected Surfaces - W0,1,6397,
14.6939,,Spot,Selected Surfaces - W0,1,6398,
5.4025,,Spot,Selected Surfaces - W0,1,6399,
4.96085,,Spot,Selected Surfaces - W0,1,6400,
1.5162,,Spot,Selected Surfaces - W0,1,6401,
1.5972,,Spot,Selected Surfaces - W0,1,6402,
14.2341,,Spot,Selected Surfaces - W0,1,6403,
1.93346,,Spot,Selected Surfaces - W0,1,6404,
3.60021,,Spot,Selected Surfaces - W0,1,6405,
13.3268,,Spot,Selected Surfaces - W0,1,6406,
1.85652,,Spot,Selected Surfaces - W0,1,6407,
3.02591,,Spot,Selected Surfaces - W0,1,6408,
5.41267,,Spot,Selected Surfaces - W0,1,6409,
3.35966,,Spot,Selected Surfaces - W0,1,6410,
3.42328,,Spot,Selected Surfaces - W0,1,6411,
2.49808,,Spot,Selected Surfaces - W0,1,6412,
1.29975,,Spot,Selected Surfaces - W0,1,6413,
2.87377,,Spot,Selected Surfaces - W0,1,6414,
6.71817,,Spot,Selected Surfaces - W0,1,6415,
4.05685,,Spot,Selected Surfaces - W0,1,6416,
4.73325,,Spot,Selected Surfaces - W0,1,6417,
9.74283,,Spot,Selected Surfaces - W0,1,6418,
5.11477,,Spot,Selected Surfaces - W0,1,6419,
3.22159,,Spot,Selected Surfaces - W0,1,6420,
1.29974,,Spot,Selected Surfaces - W0,1,6421,
1.598,,Spot,Selected Surfaces - W0,1,6422,
1.90356,,Spot,Selected Surfaces - W0,1,6423,
2.78479,,Spot,Selected Surfaces - W0,1,6424,
13.96,,Spot,Selected Surfaces - W0,1,6425,
0.92826,,Spot,Selected Surfaces - W0,1,6426,
11.1021,,Spot,Selected Surfaces - W0,1,6427,
9.43337,,Spot,Selected Surfaces - W0,1,6428,
4.35251,,Spot,Selected Surfaces - W0,1,6429,
2.42982,,Spot,Selected Surfaces - W0,1,6430,
2.99356,,Spot,Selected Surfaces - W0,1,6431,
1.38224,,Spot,Selected Surfaces - W0,1,6432,
5.41354,,Spot,Selected Surfaces - W0,1,6433,
4.6542,,Spot,Selected Surfaces - W0,1,6434,
4.85901,,Spot,Selected Surfaces - W0,1,6435,
3.73042,,Spot,Selected Surfaces - W0,1,6436,
4.36835,,Spot,Selected Surfaces - W0,1,6437,
3.81419,,Spot,Selected Surfaces - W0,1,6438,
1.7733,,Spot,Selected Surfaces - W0,1,6439,
2.10871,,Spot,Selected Surfaces - W0,1,6440,
4.17577,,Spot,Selected Surfaces - W0,1,6441,
2.66496,,Spot,Selected Surfaces - W0,1,6442,
2.49807,,Spot,Selected Surfaces - W0,1,6443,
2.52266,,Spot,Selected Surfaces - W0,1,6444,
1.08274,,Spot,Selected Surfaces - W0,1,6445,
3.16155,,Spot,Selected Surfaces - W0,1,6446,
1.8001,,Spot,Selected Surfaces - W0,1,6447,
1.36443,,Spot,Selected Surfaces - W0,1,6448,
3.71304,,Spot,Selected Surfaces - W0,1,6449,
2.19579,,Spot,Selected Surfaces - W0,1,6450,
2.30399,,Spot,Selected Surfaces - W0,1,6451,
2.35606,,Spot,Selected Surfaces - W0,1,6452,
11.8744,,Spot,Selected Surfaces - W0,1,6453,
2.42061,,Spot,Selected Surfaces - W0,1,6454,
4.2581,,Spot,Selected Surfaces - W0,1,6455,
8.82894,,Spot,Selected Surfaces - W0,1,6456,
1.1596,,Spot,Selected Surfaces - W0,1,6457,
2.29112,,Spot,Selected Surfaces - W0,1,6458,
12.4355,,Spot,Selected Surfaces - W0,1,6459,
3.15597,,Spot,Selected Surfaces - W0,1,6460,
27.4321,,Spot,Selected Surfaces - W0,1,6461,
7.15697,,Spot,Selected Surfaces - W0,1,6462,
2.3192,,Spot,Selected Surfaces - W0,1,6463,
3.64806,,Spot,Selected Surfaces - W0,1,6464,
2.06317,,Spot,Selected Surfaces - W0,1,6465,
8.66915,,Spot,Selected Surfaces - W0,1,6466,
2.60776,,Spot,Selected Surfaces - W0,1,6467,
11.6223,,Spot,Selected Surfaces - W0,1,6468,
3.77293,,Spot,Selected Surfaces - W0,1,6469,
3.81285,,Spot,Selected Surfaces - W0,1,6470,
2.52363,,Spot,Selected Surfaces - W0,1,6471,
11.7823,,Spot,Selected Surfaces - W0,1,6472,
3.06821,,Spot,Selected Surfaces - W0,1,6473,
2.10874,,Spot,Selected Surfaces - W0,1,6474,
3.15618,,Spot,Selected Surfaces - W0,1,6475,
5.09788,,Spot,Selected Surfaces - W0,1,6476,
