
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.78154,,Spot,Selected Surfaces - W0,1,4792,
1.80009,,Spot,Selected Surfaces - W0,1,4793,
2.65814,,Spot,Selected Surfaces - W0,1,4794,
2.56864,,Spot,Selected Surfaces - W0,1,4795,
2.05952,,Spot,Selected Surfaces - W0,1,4796,
1.57223,,Spot,Selected Surfaces - W0,1,4797,
1.52405,,Spot,Selected Surfaces - W0,1,4798,
2.63243,,Spot,Selected Surfaces - W0,1,4799,
7.66843,,Spot,Selected Surfaces - W0,1,4800,
0.415131,,Spot,Selected Surfaces - W0,1,4801,
3.45394,,Spot,Selected Surfaces - W0,1,4802,
18.6609,,Spot,Selected Surfaces - W0,1,4803,
4.71211,,Spot,Selected Surfaces - W0,1,4804,
1.62702,,Spot,Selected Surfaces - W0,1,4805,
5.05121,,Spot,Selected Surfaces - W0,1,4806,
3.49311,,Spot,Selected Surfaces - W0,1,4807,
0.587083,,Spot,Selected Surfaces - W0,1,4808,
2.49807,,Spot,Selected Surfaces - W0,1,4809,
4.12642,,Spot,Selected Surfaces - W0,1,4810,
7.27248,,Spot,Selected Surfaces - W0,1,4811,
2.35606,,Spot,Selected Surfaces - W0,1,4812,
1.76125,,Spot,Selected Surfaces - W0,1,4813,
1.18158,,Spot,Selected Surfaces - W0,1,4814,
1.7111,,Spot,Selected Surfaces - W0,1,4815,
1.58004,,Spot,Selected Surfaces - W0,1,4816,
1.80009,,Spot,Selected Surfaces - W0,1,4817,
7.05725,,Spot,Selected Surfaces - W0,1,4818,
1.80009,,Spot,Selected Surfaces - W0,1,4819,
1.36444,,Spot,Selected Surfaces - W0,1,4820,
3.02221,,Spot,Selected Surfaces - W0,1,4821,
2.11676,,Spot,Selected Surfaces - W0,1,4822,
2.17359,,Spot,Selected Surfaces - W0,1,4823,
3.62536,,Spot,Selected Surfaces - W0,1,4824,
3.0569,,Spot,Selected Surfaces - W0,1,4825,
2.52491,,Spot,Selected Surfaces - W0,1,4826,
1.31276,,Spot,Selected Surfaces - W0,1,4827,
1.54229,,Spot,Selected Surfaces - W0,1,4828,
3.31592,,Spot,Selected Surfaces - W0,1,4829,
1.49679,,Spot,Selected Surfaces - W0,1,4830,
8.63677,,Spot,Selected Surfaces - W0,1,4831,
1.36444,,Spot,Selected Surfaces - W0,1,4832,
2.30398,,Spot,Selected Surfaces - W0,1,4833,
2.99963,,Spot,Selected Surfaces - W0,1,4834,
2.41771,,Spot,Selected Surfaces - W0,1,4835,
2.51235,,Spot,Selected Surfaces - W0,1,4836,
0.92826,,Spot,Selected Surfaces - W0,1,4837,
4.10962,,Spot,Selected Surfaces - W0,1,4838,
3.8314,,Spot,Selected Surfaces - W0,1,4839,
4.50648,,Spot,Selected Surfaces - W0,1,4840,
3.06526,,Spot,Selected Surfaces - W0,1,4841,
8.84868,,Spot,Selected Surfaces - W0,1,4842,
3.60019,,Spot,Selected Surfaces - W0,1,4843,
5.66451,,Spot,Selected Surfaces - W0,1,4844,
2.73947,,Spot,Selected Surfaces - W0,1,4845,
3.62405,,Spot,Selected Surfaces - W0,1,4846,
3.56018,,Spot,Selected Surfaces - W0,1,4847,
1.65025,,Spot,Selected Surfaces - W0,1,4848,
3.67162,,Spot,Selected Surfaces - W0,1,4849,
1.8001,,Spot,Selected Surfaces - W0,1,4850,
2.10872,,Spot,Selected Surfaces - W0,1,4851,
2.20492,,Spot,Selected Surfaces - W0,1,4852,
1.51507,,Spot,Selected Surfaces - W0,1,4853,
1.24539,,Spot,Selected Surfaces - W0,1,4854,
9.94006,,Spot,Selected Surfaces - W0,1,4855,
1.59719,,Spot,Selected Surfaces - W0,1,4856,
1.96292,,Spot,Selected Surfaces - W0,1,4857,
2.06387,,Spot,Selected Surfaces - W0,1,4858,
2.5818,,Spot,Selected Surfaces - W0,1,4859,
0.415131,,Spot,Selected Surfaces - W0,1,4860,
2.83927,,Spot,Selected Surfaces - W0,1,4861,
2.37406,,Spot,Selected Surfaces - W0,1,4862,
1.1596,,Spot,Selected Surfaces - W0,1,4863,
0.92826,,Spot,Selected Surfaces - W0,1,4864,
13.9216,,Spot,Selected Surfaces - W0,1,4865,
1.13048,,Spot,Selected Surfaces - W0,1,4866,
3.73619,,Spot,Selected Surfaces - W0,1,4867,
1.49678,,Spot,Selected Surfaces - W0,1,4868,
3.4931,,Spot,Selected Surfaces - W0,1,4869,
11.4874,,Spot,Selected Surfaces - W0,1,4870,
7.94087,,Spot,Selected Surfaces - W0,1,4871,
3.13485,,Spot,Selected Surfaces - W0,1,4872,
2.57561,,Spot,Selected Surfaces - W0,1,4873,
2.71596,,Spot,Selected Surfaces - W0,1,4874,
3.02859,,Spot,Selected Surfaces - W0,1,4875,
1.36443,,Spot,Selected Surfaces - W0,1,4876,
2.95048,,Spot,Selected Surfaces - W0,1,4877,
1.60508,,Spot,Selected Surfaces - W0,1,4878,
4.78387,,Spot,Selected Surfaces - W0,1,4879,
1.31278,,Spot,Selected Surfaces - W0,1,4880,
1.719,,Spot,Selected Surfaces - W0,1,4881,
1.43159,,Spot,Selected Surfaces - W0,1,4882,
2.68404,,Spot,Selected Surfaces - W0,1,4883,
2.10871,,Spot,Selected Surfaces - W0,1,4884,
1.34953,,Spot,Selected Surfaces - W0,1,4885,
3.11277,,Spot,Selected Surfaces - W0,1,4886,
11.2094,,Spot,Selected Surfaces - W0,1,4887,
3.60019,,Spot,Selected Surfaces - W0,1,4888,
2.24537,,Spot,Selected Surfaces - W0,1,4889,
2.71596,,Spot,Selected Surfaces - W0,1,4890,
0.756122,,Spot,Selected Surfaces - W0,1,4891,
0.912108,,Spot,Selected Surfaces - W0,1,4892,
1.1596,,Spot,Selected Surfaces - W0,1,4893,
19.3164,,Spot,Selected Surfaces - W0,1,4894,
2.02534,,Spot,Selected Surfaces - W0,1,4895,
0.494932,,Spot,Selected Surfaces - W0,1,4896,
4.49465,,Spot,Selected Surfaces - W0,1,4897,
2.10871,,Spot,Selected Surfaces - W0,1,4898,
1.34488,,Spot,Selected Surfaces - W0,1,4899,
2.34833,,Spot,Selected Surfaces - W0,1,4900,
2.69634,,Spot,Selected Surfaces - W0,1,4901,
2.07567,,Spot,Selected Surfaces - W0,1,4902,
2.10873,,Spot,Selected Surfaces - W0,1,4903,
1.25622,,Spot,Selected Surfaces - W0,1,4904,
1.92439,,Spot,Selected Surfaces - W0,1,4905,
1.98235,,Spot,Selected Surfaces - W0,1,4906,
3.37658,,Spot,Selected Surfaces - W0,1,4907,
1.91201,,Spot,Selected Surfaces - W0,1,4908,
3,,Spot,Selected Surfaces - W0,1,4909,
1.98235,,Spot,Selected Surfaces - W0,1,4910,
2.53084,,Spot,Selected Surfaces - W0,1,4911,
3.82364,,Spot,Selected Surfaces - W0,1,4912,
1.30325,,Spot,Selected Surfaces - W0,1,4913,
2.34833,,Spot,Selected Surfaces - W0,1,4914,
1.15349,,Spot,Selected Surfaces - W0,1,4915,
1.76125,,Spot,Selected Surfaces - W0,1,4916,
1.36444,,Spot,Selected Surfaces - W0,1,4917,
2.07567,,Spot,Selected Surfaces - W0,1,4918,
2.09153,,Spot,Selected Surfaces - W0,1,4919,
2.30398,,Spot,Selected Surfaces - W0,1,4920,
2.23673,,Spot,Selected Surfaces - W0,1,4921,
2.68404,,Spot,Selected Surfaces - W0,1,4922,
3.08811,,Spot,Selected Surfaces - W0,1,4923,
5.60147,,Spot,Selected Surfaces - W0,1,4924,
1.64942,,Spot,Selected Surfaces - W0,1,4925,
1.70824,,Spot,Selected Surfaces - W0,1,4926,
16.7319,,Spot,Selected Surfaces - W0,1,4927,
15.6063,,Spot,Selected Surfaces - W0,1,4928,
3.74119,,Spot,Selected Surfaces - W0,1,4929,
2.55239,,Spot,Selected Surfaces - W0,1,4930,
1.1596,,Spot,Selected Surfaces - W0,1,4931,
3.85479,,Spot,Selected Surfaces - W0,1,4932,
1,,Spot,Selected Surfaces - W0,1,4933,
2.16014,,Spot,Selected Surfaces - W0,1,4934,
2.67896,,Spot,Selected Surfaces - W0,1,4935,
2.07567,,Spot,Selected Surfaces - W0,1,4936,
1.5423,,Spot,Selected Surfaces - W0,1,4937,
2.42698,,Spot,Selected Surfaces - W0,1,4938,
2.23556,,Spot,Selected Surfaces - W0,1,4939,
1.94947,,Spot,Selected Surfaces - W0,1,4940,
0.800188,,Spot,Selected Surfaces - W0,1,4941,
2.44903,,Spot,Selected Surfaces - W0,1,4942,
2.47543,,Spot,Selected Surfaces - W0,1,4943,
10.1931,,Spot,Selected Surfaces - W0,1,4944,
3.71306,,Spot,Selected Surfaces - W0,1,4945,
2.25999,,Spot,Selected Surfaces - W0,1,4946,
1.774,,Spot,Selected Surfaces - W0,1,4947,
19.2294,,Spot,Selected Surfaces - W0,1,4948,
2.91216,,Spot,Selected Surfaces - W0,1,4949,
1.99332,,Spot,Selected Surfaces - W0,1,4950,
0.890083,,Spot,Selected Surfaces - W0,1,4951,
18.3261,,Spot,Selected Surfaces - W0,1,4952,
2.80951,,Spot,Selected Surfaces - W0,1,4953,
2.00897,,Spot,Selected Surfaces - W0,1,4954,
3.66768,,Spot,Selected Surfaces - W0,1,4955,
2.00717,,Spot,Selected Surfaces - W0,1,4956,
5.03339,,Spot,Selected Surfaces - W0,1,4957,
1.99936,,Spot,Selected Surfaces - W0,1,4958,
8.18604,,Spot,Selected Surfaces - W0,1,4959,
2.93543,,Spot,Selected Surfaces - W0,1,4960,
1.54654,,Spot,Selected Surfaces - W0,1,4961,
0.79687,,Spot,Selected Surfaces - W0,1,4962,
2.18872,,Spot,Selected Surfaces - W0,1,4963,
1.24541,,Spot,Selected Surfaces - W0,1,4964,
1.31605,,Spot,Selected Surfaces - W0,1,4965,
0.928274,,Spot,Selected Surfaces - W0,1,4966,
2.20492,,Spot,Selected Surfaces - W0,1,4967,
1.6891,,Spot,Selected Surfaces - W0,1,4968,
2.65816,,Spot,Selected Surfaces - W0,1,4969,
1.71163,,Spot,Selected Surfaces - W0,1,4970,
2.22574,,Spot,Selected Surfaces - W0,1,4971,
1.45322,,Spot,Selected Surfaces - W0,1,4972,
3.82735,,Spot,Selected Surfaces - W0,1,4973,
3.35238,,Spot,Selected Surfaces - W0,1,4974,
3.24229,,Spot,Selected Surfaces - W0,1,4975,
3.15617,,Spot,Selected Surfaces - W0,1,4976,
0.998938,,Spot,Selected Surfaces - W0,1,4977,
2.05974,,Spot,Selected Surfaces - W0,1,4978,
1.55861,,Spot,Selected Surfaces - W0,1,4979,
4.35082,,Spot,Selected Surfaces - W0,1,4980,
2.68404,,Spot,Selected Surfaces - W0,1,4981,
2.11677,,Spot,Selected Surfaces - W0,1,4982,
2.0582,,Spot,Selected Surfaces - W0,1,4983,
1.07005,,Spot,Selected Surfaces - W0,1,4984,
1.08274,,Spot,Selected Surfaces - W0,1,4985,
21.5118,,Spot,Selected Surfaces - W0,1,4986,
4.99613,,Spot,Selected Surfaces - W0,1,4987,
2.30399,,Spot,Selected Surfaces - W0,1,4988,
1.1596,,Spot,Selected Surfaces - W0,1,4989,
2.04263,,Spot,Selected Surfaces - W0,1,4990,
2.08439,,Spot,Selected Surfaces - W0,1,4991,
2.91017,,Spot,Selected Surfaces - W0,1,4992,
3.42327,,Spot,Selected Surfaces - W0,1,4993,
0,,Spot,Selected Surfaces - W0,1,4994,
2.44828,,Spot,Selected Surfaces - W0,1,4995,
1.18876,,Spot,Selected Surfaces - W0,1,4996,
4.49465,,Spot,Selected Surfaces - W0,1,4997,
1.9628,,Spot,Selected Surfaces - W0,1,4998,
1.80009,,Spot,Selected Surfaces - W0,1,4999,
2.88242,,Spot,Selected Surfaces - W0,1,5000,
20.3591,,Spot,Selected Surfaces - W0,1,5001,
2.4206,,Spot,Selected Surfaces - W0,1,5002,
2.34834,,Spot,Selected Surfaces - W0,1,5003,
4.54042,,Spot,Selected Surfaces - W0,1,5004,
2.02535,,Spot,Selected Surfaces - W0,1,5005,
4.39749,,Spot,Selected Surfaces - W0,1,5006,
3.64499,,Spot,Selected Surfaces - W0,1,5007,
2.41146,,Spot,Selected Surfaces - W0,1,5008,
2.23557,,Spot,Selected Surfaces - W0,1,5009,
1.59719,,Spot,Selected Surfaces - W0,1,5010,
3.55201,,Spot,Selected Surfaces - W0,1,5011,
2,,Spot,Selected Surfaces - W0,1,5012,
3.49311,,Spot,Selected Surfaces - W0,1,5013,
3.4289,,Spot,Selected Surfaces - W0,1,5014,
1.89203,,Spot,Selected Surfaces - W0,1,5015,
1.87098,,Spot,Selected Surfaces - W0,1,5016,
0.635858,,Spot,Selected Surfaces - W0,1,5017,
2.23176,,Spot,Selected Surfaces - W0,1,5018,
1.17418,,Spot,Selected Surfaces - W0,1,5019,
2.59252,,Spot,Selected Surfaces - W0,1,5020,
2.35855,,Spot,Selected Surfaces - W0,1,5021,
1.21789,,Spot,Selected Surfaces - W0,1,5022,
7.47498,,Spot,Selected Surfaces - W0,1,5023,
0.578193,,Spot,Selected Surfaces - W0,1,5024,
1.98353,,Spot,Selected Surfaces - W0,1,5025,
18.3376,,Spot,Selected Surfaces - W0,1,5026,
0.415131,,Spot,Selected Surfaces - W0,1,5027,
1.36443,,Spot,Selected Surfaces - W0,1,5028,
2.04263,,Spot,Selected Surfaces - W0,1,5029,
2.02535,,Spot,Selected Surfaces - W0,1,5030,
2.67351,,Spot,Selected Surfaces - W0,1,5031,
19.2294,,Spot,Selected Surfaces - W0,1,5032,
2.07568,,Spot,Selected Surfaces - W0,1,5033,
1.1596,,Spot,Selected Surfaces - W0,1,5034,
3.42328,,Spot,Selected Surfaces - W0,1,5035,
3.39298,,Spot,Selected Surfaces - W0,1,5036,
20.048,,Spot,Selected Surfaces - W0,1,5037,
3.86772,,Spot,Selected Surfaces - W0,1,5038,
2.88438,,Spot,Selected Surfaces - W0,1,5039,
19.5008,,Spot,Selected Surfaces - W0,1,5040,
2.69522,,Spot,Selected Surfaces - W0,1,5041,
2.92239,,Spot,Selected Surfaces - W0,1,5042,
1.1596,,Spot,Selected Surfaces - W0,1,5043,
1.65337,,Spot,Selected Surfaces - W0,1,5044,
1.85653,,Spot,Selected Surfaces - W0,1,5045,
1.45133,,Spot,Selected Surfaces - W0,1,5046,
3.24001,,Spot,Selected Surfaces - W0,1,5047,
0.92826,,Spot,Selected Surfaces - W0,1,5048,
1.85652,,Spot,Selected Surfaces - W0,1,5049,
0.92826,,Spot,Selected Surfaces - W0,1,5050,
2.61905,,Spot,Selected Surfaces - W0,1,5051,
3.19315,,Spot,Selected Surfaces - W0,1,5052,
1.21404,,Spot,Selected Surfaces - W0,1,5053,
3.37629,,Spot,Selected Surfaces - W0,1,5054,
1.08274,,Spot,Selected Surfaces - W0,1,5055,
2.65794,,Spot,Selected Surfaces - W0,1,5056,
5.69541,,Spot,Selected Surfaces - W0,1,5057,
2.91217,,Spot,Selected Surfaces - W0,1,5058,
2.03089,,Spot,Selected Surfaces - W0,1,5059,
3.10108,,Spot,Selected Surfaces - W0,1,5060,
2.98435,,Spot,Selected Surfaces - W0,1,5061,
2.13898,,Spot,Selected Surfaces - W0,1,5062,
2.02534,,Spot,Selected Surfaces - W0,1,5063,
4.71706,,Spot,Selected Surfaces - W0,1,5064,
0.859447,,Spot,Selected Surfaces - W0,1,5065,
2.30578,,Spot,Selected Surfaces - W0,1,5066,
2.86354,,Spot,Selected Surfaces - W0,1,5067,
0.428008,,Spot,Selected Surfaces - W0,1,5068,
2.34834,,Spot,Selected Surfaces - W0,1,5069,
2.80131,,Spot,Selected Surfaces - W0,1,5070,
2.88505,,Spot,Selected Surfaces - W0,1,5071,
2.49588,,Spot,Selected Surfaces - W0,1,5072,
5.76484,,Spot,Selected Surfaces - W0,1,5073,
1.36443,,Spot,Selected Surfaces - W0,1,5074,
3.12826,,Spot,Selected Surfaces - W0,1,5075,
1.17418,,Spot,Selected Surfaces - W0,1,5076,
1.83441,,Spot,Selected Surfaces - W0,1,5077,
1.36443,,Spot,Selected Surfaces - W0,1,5078,
2.88242,,Spot,Selected Surfaces - W0,1,5079,
2.37772,,Spot,Selected Surfaces - W0,1,5080,
1.98777,,Spot,Selected Surfaces - W0,1,5081,
2.58698,,Spot,Selected Surfaces - W0,1,5082,
3.07318,,Spot,Selected Surfaces - W0,1,5083,
1.85655,,Spot,Selected Surfaces - W0,1,5084,
3.33221,,Spot,Selected Surfaces - W0,1,5085,
6.39392,,Spot,Selected Surfaces - W0,1,5086,
3.91635,,Spot,Selected Surfaces - W0,1,5087,
1.31276,,Spot,Selected Surfaces - W0,1,5088,
2.88242,,Spot,Selected Surfaces - W0,1,5089,
4.27006,,Spot,Selected Surfaces - W0,1,5090,
6.43903,,Spot,Selected Surfaces - W0,1,5091,
2.10486,,Spot,Selected Surfaces - W0,1,5092,
1.58007,,Spot,Selected Surfaces - W0,1,5093,
1.24539,,Spot,Selected Surfaces - W0,1,5094,
1.80011,,Spot,Selected Surfaces - W0,1,5095,
3.52502,,Spot,Selected Surfaces - W0,1,5096,
2.17684,,Spot,Selected Surfaces - W0,1,5097,
0.670318,,Spot,Selected Surfaces - W0,1,5098,
2.08439,,Spot,Selected Surfaces - W0,1,5099,
3.52655,,Spot,Selected Surfaces - W0,1,5100,
1.98278,,Spot,Selected Surfaces - W0,1,5101,
3.07318,,Spot,Selected Surfaces - W0,1,5102,
3.25767,,Spot,Selected Surfaces - W0,1,5103,
2.34976,,Spot,Selected Surfaces - W0,1,5104,
0.415131,,Spot,Selected Surfaces - W0,1,5105,
1.31277,,Spot,Selected Surfaces - W0,1,5106,
3.4931,,Spot,Selected Surfaces - W0,1,5107,
0.857516,,Spot,Selected Surfaces - W0,1,5108,
5.80044,,Spot,Selected Surfaces - W0,1,5109,
3.2324,,Spot,Selected Surfaces - W0,1,5110,
2.29181,,Spot,Selected Surfaces - W0,1,5111,
3.80951,,Spot,Selected Surfaces - W0,1,5112,
1.23353,,Spot,Selected Surfaces - W0,1,5113,
1.93839,,Spot,Selected Surfaces - W0,1,5114,
3.28936,,Spot,Selected Surfaces - W0,1,5115,
2.59949,,Spot,Selected Surfaces - W0,1,5116,
1.74579,,Spot,Selected Surfaces - W0,1,5117,
1.49679,,Spot,Selected Surfaces - W0,1,5118,
1.98235,,Spot,Selected Surfaces - W0,1,5119,
6.71817,,Spot,Selected Surfaces - W0,1,5120,
1.75381,,Spot,Selected Surfaces - W0,1,5121,
2.05118,,Spot,Selected Surfaces - W0,1,5122,
3.19437,,Spot,Selected Surfaces - W0,1,5123,
1.48968,,Spot,Selected Surfaces - W0,1,5124,
1.78425,,Spot,Selected Surfaces - W0,1,5125,
1.3006,,Spot,Selected Surfaces - W0,1,5126,
3.55274,,Spot,Selected Surfaces - W0,1,5127,
2.97332,,Spot,Selected Surfaces - W0,1,5128,
2.11677,,Spot,Selected Surfaces - W0,1,5129,
1.64963,,Spot,Selected Surfaces - W0,1,5130,
2.11569,,Spot,Selected Surfaces - W0,1,5131,
2.11677,,Spot,Selected Surfaces - W0,1,5132,
2.91177,,Spot,Selected Surfaces - W0,1,5133,
1.66052,,Spot,Selected Surfaces - W0,1,5134,
2.91217,,Spot,Selected Surfaces - W0,1,5135,
0.69602,,Spot,Selected Surfaces - W0,1,5136,
4.58385,,Spot,Selected Surfaces - W0,1,5137,
1.36444,,Spot,Selected Surfaces - W0,1,5138,
2.14116,,Spot,Selected Surfaces - W0,1,5139,
1.93838,,Spot,Selected Surfaces - W0,1,5140,
3.11277,,Spot,Selected Surfaces - W0,1,5141,
1.9384,,Spot,Selected Surfaces - W0,1,5142,
2.34111,,Spot,Selected Surfaces - W0,1,5143,
2.39235,,Spot,Selected Surfaces - W0,1,5144,
5.4048,,Spot,Selected Surfaces - W0,1,5145,
1.72554,,Spot,Selected Surfaces - W0,1,5146,
4.95079,,Spot,Selected Surfaces - W0,1,5147,
3.10896,,Spot,Selected Surfaces - W0,1,5148,
8.18633,,Spot,Selected Surfaces - W0,1,5149,
2.62555,,Spot,Selected Surfaces - W0,1,5150,
1.37589,,Spot,Selected Surfaces - W0,1,5151,
3.1501,,Spot,Selected Surfaces - W0,1,5152,
2.10874,,Spot,Selected Surfaces - W0,1,5153,
1.49679,,Spot,Selected Surfaces - W0,1,5154,
3.11101,,Spot,Selected Surfaces - W0,1,5155,
1.36443,,Spot,Selected Surfaces - W0,1,5156,
1.71163,,Spot,Selected Surfaces - W0,1,5157,
2.76482,,Spot,Selected Surfaces - W0,1,5158,
3.22124,,Spot,Selected Surfaces - W0,1,5159,
3.04144,,Spot,Selected Surfaces - W0,1,5160,
1.86671,,Spot,Selected Surfaces - W0,1,5161,
1.76126,,Spot,Selected Surfaces - W0,1,5162,
2.04263,,Spot,Selected Surfaces - W0,1,5163,
1.76669,,Spot,Selected Surfaces - W0,1,5164,
1.85653,,Spot,Selected Surfaces - W0,1,5165,
1.85653,,Spot,Selected Surfaces - W0,1,5166,
1.1139,,Spot,Selected Surfaces - W0,1,5167,
5.13866,,Spot,Selected Surfaces - W0,1,5168,
18.2078,,Spot,Selected Surfaces - W0,1,5169,
3.34807,,Spot,Selected Surfaces - W0,1,5170,
0.415131,,Spot,Selected Surfaces - W0,1,5171,
1.65025,,Spot,Selected Surfaces - W0,1,5172,
1.0986,,Spot,Selected Surfaces - W0,1,5173,
2.5443,,Spot,Selected Surfaces - W0,1,5174,
3.15289,,Spot,Selected Surfaces - W0,1,5175,
1.1596,,Spot,Selected Surfaces - W0,1,5176,
1.93838,,Spot,Selected Surfaces - W0,1,5177,
6.67958,,Spot,Selected Surfaces - W0,1,5178,
1.36443,,Spot,Selected Surfaces - W0,1,5179,
3.32449,,Spot,Selected Surfaces - W0,1,5180,
2.95272,,Spot,Selected Surfaces - W0,1,5181,
3.92127,,Spot,Selected Surfaces - W0,1,5182,
1.31276,,Spot,Selected Surfaces - W0,1,5183,
4.16877,,Spot,Selected Surfaces - W0,1,5184,
2.23254,,Spot,Selected Surfaces - W0,1,5185,
4.68218,,Spot,Selected Surfaces - W0,1,5186,
2.11678,,Spot,Selected Surfaces - W0,1,5187,
1.80009,,Spot,Selected Surfaces - W0,1,5188,
1.95238,,Spot,Selected Surfaces - W0,1,5189,
1.24541,,Spot,Selected Surfaces - W0,1,5190,
1.80009,,Spot,Selected Surfaces - W0,1,5191,
3.06934,,Spot,Selected Surfaces - W0,1,5192,
1.31276,,Spot,Selected Surfaces - W0,1,5193,
8.26323,,Spot,Selected Surfaces - W0,1,5194,
2.2314,,Spot,Selected Surfaces - W0,1,5195,
8.15606,,Spot,Selected Surfaces - W0,1,5196,
1.71164,,Spot,Selected Surfaces - W0,1,5197,
2.10872,,Spot,Selected Surfaces - W0,1,5198,
2.65813,,Spot,Selected Surfaces - W0,1,5199,
2.72887,,Spot,Selected Surfaces - W0,1,5200,
4.35082,,Spot,Selected Surfaces - W0,1,5201,
2.93904,,Spot,Selected Surfaces - W0,1,5202,
2.59951,,Spot,Selected Surfaces - W0,1,5203,
1.87808,,Spot,Selected Surfaces - W0,1,5204,
1.18321,,Spot,Selected Surfaces - W0,1,5205,
1.04813,,Spot,Selected Surfaces - W0,1,5206,
1.71164,,Spot,Selected Surfaces - W0,1,5207,
1.80009,,Spot,Selected Surfaces - W0,1,5208,
3.1011,,Spot,Selected Surfaces - W0,1,5209,
1.5972,,Spot,Selected Surfaces - W0,1,5210,
1.50043,,Spot,Selected Surfaces - W0,1,5211,
2.62552,,Spot,Selected Surfaces - W0,1,5212,
4.21744,,Spot,Selected Surfaces - W0,1,5213,
1.67784,,Spot,Selected Surfaces - W0,1,5214,
2.10874,,Spot,Selected Surfaces - W0,1,5215,
0.540665,,Spot,Selected Surfaces - W0,1,5216,
1.79803,,Spot,Selected Surfaces - W0,1,5217,
2.2471,,Spot,Selected Surfaces - W0,1,5218,
2.59949,,Spot,Selected Surfaces - W0,1,5219,
3.27465,,Spot,Selected Surfaces - W0,1,5220,
2.71594,,Spot,Selected Surfaces - W0,1,5221,
0.587086,,Spot,Selected Surfaces - W0,1,5222,
7.20039,,Spot,Selected Surfaces - W0,1,5223,
2.02534,,Spot,Selected Surfaces - W0,1,5224,
0.917741,,Spot,Selected Surfaces - W0,1,5225,
2.30401,,Spot,Selected Surfaces - W0,1,5226,
3.7593,,Spot,Selected Surfaces - W0,1,5227,
5.64642,,Spot,Selected Surfaces - W0,1,5228,
1.54229,,Spot,Selected Surfaces - W0,1,5229,
3.45394,,Spot,Selected Surfaces - W0,1,5230,
2.44903,,Spot,Selected Surfaces - W0,1,5231,
2.5206,,Spot,Selected Surfaces - W0,1,5232,
2.68632,,Spot,Selected Surfaces - W0,1,5233,
1.66941,,Spot,Selected Surfaces - W0,1,5234,
2.76017,,Spot,Selected Surfaces - W0,1,5235,
5.99923,,Spot,Selected Surfaces - W0,1,5236,
1.23048,,Spot,Selected Surfaces - W0,1,5237,
1.65025,,Spot,Selected Surfaces - W0,1,5238,
2.34108,,Spot,Selected Surfaces - W0,1,5239,
2.65814,,Spot,Selected Surfaces - W0,1,5240,
0.517826,,Spot,Selected Surfaces - W0,1,5241,
2.79423,,Spot,Selected Surfaces - W0,1,5242,
1.35858,,Spot,Selected Surfaces - W0,1,5243,
2.30399,,Spot,Selected Surfaces - W0,1,5244,
2.11677,,Spot,Selected Surfaces - W0,1,5245,
1.71164,,Spot,Selected Surfaces - W0,1,5246,
0.958287,,Spot,Selected Surfaces - W0,1,5247,
1.27852,,Spot,Selected Surfaces - W0,1,5248,
4.05069,,Spot,Selected Surfaces - W0,1,5249,
3.84536,,Spot,Selected Surfaces - W0,1,5250,
2.21567,,Spot,Selected Surfaces - W0,1,5251,
4.042,,Spot,Selected Surfaces - W0,1,5252,
3.08459,,Spot,Selected Surfaces - W0,1,5253,
2.23556,,Spot,Selected Surfaces - W0,1,5254,
1.61386,,Spot,Selected Surfaces - W0,1,5255,
2.02535,,Spot,Selected Surfaces - W0,1,5256,
1.31276,,Spot,Selected Surfaces - W0,1,5257,
1.31276,,Spot,Selected Surfaces - W0,1,5258,
10.5669,,Spot,Selected Surfaces - W0,1,5259,
2.91216,,Spot,Selected Surfaces - W0,1,5260,
1.44943,,Spot,Selected Surfaces - W0,1,5261,
3.02859,,Spot,Selected Surfaces - W0,1,5262,
3.92786,,Spot,Selected Surfaces - W0,1,5263,
1.65027,,Spot,Selected Surfaces - W0,1,5264,
3.96339,,Spot,Selected Surfaces - W0,1,5265,
4.49464,,Spot,Selected Surfaces - W0,1,5266,
3.27465,,Spot,Selected Surfaces - W0,1,5267,
3.30053,,Spot,Selected Surfaces - W0,1,5268,
1.31278,,Spot,Selected Surfaces - W0,1,5269,
1.59721,,Spot,Selected Surfaces - W0,1,5270,
2.30398,,Spot,Selected Surfaces - W0,1,5271,
2.11676,,Spot,Selected Surfaces - W0,1,5272,
1.45467,,Spot,Selected Surfaces - W0,1,5273,
2.10874,,Spot,Selected Surfaces - W0,1,5274,
1.65025,,Spot,Selected Surfaces - W0,1,5275,
2.38381,,Spot,Selected Surfaces - W0,1,5276,
2.23555,,Spot,Selected Surfaces - W0,1,5277,
3.4931,,Spot,Selected Surfaces - W0,1,5278,
1.98234,,Spot,Selected Surfaces - W0,1,5279,
3.8871,,Spot,Selected Surfaces - W0,1,5280,
9.16495,,Spot,Selected Surfaces - W0,1,5281,
2.49807,,Spot,Selected Surfaces - W0,1,5282,
3.53408,,Spot,Selected Surfaces - W0,1,5283,
1.49678,,Spot,Selected Surfaces - W0,1,5284,
1.68195,,Spot,Selected Surfaces - W0,1,5285,
2.07568,,Spot,Selected Surfaces - W0,1,5286,
3.87678,,Spot,Selected Surfaces - W0,1,5287,
5.01336,,Spot,Selected Surfaces - W0,1,5288,
3.1011,,Spot,Selected Surfaces - W0,1,5289,
2.30399,,Spot,Selected Surfaces - W0,1,5290,
