
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.90586,µm,Spot,Selected Surfaces - W0,1,2824,
1.83812,µm,Spot,Selected Surfaces - W0,1,2825,
2.97296,µm,Spot,Selected Surfaces - W0,1,2826,
1.76126,µm,Spot,Selected Surfaces - W0,1,2827,
2.91217,µm,Spot,Selected Surfaces - W0,1,2828,
1.48187,µm,Spot,Selected Surfaces - W0,1,2829,
1.29975,µm,Spot,Selected Surfaces - W0,1,2830,
1.79422,µm,Spot,Selected Surfaces - W0,1,2831,
2.19561,µm,Spot,Selected Surfaces - W0,1,2832,
1.1947,µm,Spot,Selected Surfaces - W0,1,2833,
6.36475,µm,Spot,Selected Surfaces - W0,1,2834,
2.47495,µm,Spot,Selected Surfaces - W0,1,2835,
1.95531,µm,Spot,Selected Surfaces - W0,1,2836,
1.51498,µm,Spot,Selected Surfaces - W0,1,2837,
2.10872,µm,Spot,Selected Surfaces - W0,1,2838,
1.71163,µm,Spot,Selected Surfaces - W0,1,2839,
0.834208,µm,Spot,Selected Surfaces - W0,1,2840,
1.91183,µm,Spot,Selected Surfaces - W0,1,2841,
1.66054,µm,Spot,Selected Surfaces - W0,1,2842,
1.65025,µm,Spot,Selected Surfaces - W0,1,2843,
4.02501,µm,Spot,Selected Surfaces - W0,1,2844,
1.11885,µm,Spot,Selected Surfaces - W0,1,2845,
0.745248,µm,Spot,Selected Surfaces - W0,1,2846,
3.92128,µm,Spot,Selected Surfaces - W0,1,2847,
3.55201,µm,Spot,Selected Surfaces - W0,1,2848,
0.815723,µm,Spot,Selected Surfaces - W0,1,2849,
0.571201,µm,Spot,Selected Surfaces - W0,1,2850,
3.95852,µm,Spot,Selected Surfaces - W0,1,2851,
0.449623,µm,Spot,Selected Surfaces - W0,1,2852,
1.98234,µm,Spot,Selected Surfaces - W0,1,2853,
2.49807,µm,Spot,Selected Surfaces - W0,1,2854,
6.0168,µm,Spot,Selected Surfaces - W0,1,2855,
2.14151,µm,Spot,Selected Surfaces - W0,1,2856,
1.35442,µm,Spot,Selected Surfaces - W0,1,2857,
2.16549,µm,Spot,Selected Surfaces - W0,1,2858,
5.25452,µm,Spot,Selected Surfaces - W0,1,2859,
1.65025,µm,Spot,Selected Surfaces - W0,1,2860,
1.56896,µm,Spot,Selected Surfaces - W0,1,2861,
0.497102,µm,Spot,Selected Surfaces - W0,1,2862,
2.01074,µm,Spot,Selected Surfaces - W0,1,2863,
3.34715,µm,Spot,Selected Surfaces - W0,1,2864,
1.1596,µm,Spot,Selected Surfaces - W0,1,2865,
1.32997,µm,Spot,Selected Surfaces - W0,1,2866,
1.36444,µm,Spot,Selected Surfaces - W0,1,2867,
3.24262,µm,Spot,Selected Surfaces - W0,1,2868,
2.16048,µm,Spot,Selected Surfaces - W0,1,2869,
1.85036,µm,Spot,Selected Surfaces - W0,1,2870,
1,µm,Spot,Selected Surfaces - W0,1,2871,
2.93716,µm,Spot,Selected Surfaces - W0,1,2872,
1.82275,µm,Spot,Selected Surfaces - W0,1,2873,
2.24045,µm,Spot,Selected Surfaces - W0,1,2874,
0.323264,µm,Spot,Selected Surfaces - W0,1,2875,
1.03013,µm,Spot,Selected Surfaces - W0,1,2876,
1.54229,µm,Spot,Selected Surfaces - W0,1,2877,
5.3841,µm,Spot,Selected Surfaces - W0,1,2878,
1.64903,µm,Spot,Selected Surfaces - W0,1,2879,
0.544844,µm,Spot,Selected Surfaces - W0,1,2880,
2.86871,µm,Spot,Selected Surfaces - W0,1,2881,
4.31839,µm,Spot,Selected Surfaces - W0,1,2882,
1.57457,µm,Spot,Selected Surfaces - W0,1,2883,
4.49464,µm,Spot,Selected Surfaces - W0,1,2884,
2.02981,µm,Spot,Selected Surfaces - W0,1,2885,
1.49146,µm,Spot,Selected Surfaces - W0,1,2886,
0.588524,µm,Spot,Selected Surfaces - W0,1,2887,
5.21552,µm,Spot,Selected Surfaces - W0,1,2888,
0.830261,µm,Spot,Selected Surfaces - W0,1,2889,
1.74869,µm,Spot,Selected Surfaces - W0,1,2890,
2.16549,µm,Spot,Selected Surfaces - W0,1,2891,
2.40997,µm,Spot,Selected Surfaces - W0,1,2892,
1.55698,µm,Spot,Selected Surfaces - W0,1,2893,
1.99754,µm,Spot,Selected Surfaces - W0,1,2894,
3.30051,µm,Spot,Selected Surfaces - W0,1,2895,
1.94612,µm,Spot,Selected Surfaces - W0,1,2896,
1.8594,µm,Spot,Selected Surfaces - W0,1,2897,
8.54976,µm,Spot,Selected Surfaces - W0,1,2898,
3.35054,µm,Spot,Selected Surfaces - W0,1,2899,
2.88243,µm,Spot,Selected Surfaces - W0,1,2900,
0.596828,µm,Spot,Selected Surfaces - W0,1,2901,
0.914518,µm,Spot,Selected Surfaces - W0,1,2902,
2.23555,µm,Spot,Selected Surfaces - W0,1,2903,
2.59186,µm,Spot,Selected Surfaces - W0,1,2904,
1.1596,µm,Spot,Selected Surfaces - W0,1,2905,
0.385634,µm,Spot,Selected Surfaces - W0,1,2906,
1.9498,µm,Spot,Selected Surfaces - W0,1,2907,
1.80732,µm,Spot,Selected Surfaces - W0,1,2908,
1.08125,µm,Spot,Selected Surfaces - W0,1,2909,
0.608316,µm,Spot,Selected Surfaces - W0,1,2910,
1.53534,µm,Spot,Selected Surfaces - W0,1,2911,
2.49807,µm,Spot,Selected Surfaces - W0,1,2912,
2.11366,µm,Spot,Selected Surfaces - W0,1,2913,
6.01262,µm,Spot,Selected Surfaces - W0,1,2914,
2.50829,µm,Spot,Selected Surfaces - W0,1,2915,
0.356416,µm,Spot,Selected Surfaces - W0,1,2916,
1.40901,µm,Spot,Selected Surfaces - W0,1,2917,
3.0243,µm,Spot,Selected Surfaces - W0,1,2918,
2.50165,µm,Spot,Selected Surfaces - W0,1,2919,
3.35266,µm,Spot,Selected Surfaces - W0,1,2920,
1.89735,µm,Spot,Selected Surfaces - W0,1,2921,
1.38411,µm,Spot,Selected Surfaces - W0,1,2922,
1.273,µm,Spot,Selected Surfaces - W0,1,2923,
4.09234,µm,Spot,Selected Surfaces - W0,1,2924,
2.52516,µm,Spot,Selected Surfaces - W0,1,2925,
1.1251,µm,Spot,Selected Surfaces - W0,1,2926,
1,µm,Spot,Selected Surfaces - W0,1,2927,
1.68496,µm,Spot,Selected Surfaces - W0,1,2928,
0.92826,µm,Spot,Selected Surfaces - W0,1,2929,
1.07388,µm,Spot,Selected Surfaces - W0,1,2930,
1.25864,µm,Spot,Selected Surfaces - W0,1,2931,
7.59831,µm,Spot,Selected Surfaces - W0,1,2932,
3.81519,µm,Spot,Selected Surfaces - W0,1,2933,
2,µm,Spot,Selected Surfaces - W0,1,2934,
5.31629,µm,Spot,Selected Surfaces - W0,1,2935,
4.99492,µm,Spot,Selected Surfaces - W0,1,2936,
1.18929,µm,Spot,Selected Surfaces - W0,1,2937,
0.415131,µm,Spot,Selected Surfaces - W0,1,2938,
1.76126,µm,Spot,Selected Surfaces - W0,1,2939,
0.92826,µm,Spot,Selected Surfaces - W0,1,2940,
3.05691,µm,Spot,Selected Surfaces - W0,1,2941,
4.27405,µm,Spot,Selected Surfaces - W0,1,2942,
2.30399,µm,Spot,Selected Surfaces - W0,1,2943,
3.51921,µm,Spot,Selected Surfaces - W0,1,2944,
1.24539,µm,Spot,Selected Surfaces - W0,1,2945,
2.24641,µm,Spot,Selected Surfaces - W0,1,2946,
1.50027,µm,Spot,Selected Surfaces - W0,1,2947,
1.24903,µm,Spot,Selected Surfaces - W0,1,2948,
3.09679,µm,Spot,Selected Surfaces - W0,1,2949,
1.49677,µm,Spot,Selected Surfaces - W0,1,2950,
0.92826,µm,Spot,Selected Surfaces - W0,1,2951,
0.973946,µm,Spot,Selected Surfaces - W0,1,2952,
1.36912,µm,Spot,Selected Surfaces - W0,1,2953,
1.54229,µm,Spot,Selected Surfaces - W0,1,2954,
1.60573,µm,Spot,Selected Surfaces - W0,1,2955,
0,µm,Spot,Selected Surfaces - W0,1,2956,
0.556659,µm,Spot,Selected Surfaces - W0,1,2957,
1.07698,µm,Spot,Selected Surfaces - W0,1,2958,
1.31825,µm,Spot,Selected Surfaces - W0,1,2959,
1.72874,µm,Spot,Selected Surfaces - W0,1,2960,
2.52516,µm,Spot,Selected Surfaces - W0,1,2961,
1.07136,µm,Spot,Selected Surfaces - W0,1,2962,
0.647067,µm,Spot,Selected Surfaces - W0,1,2963,
1.33931,µm,Spot,Selected Surfaces - W0,1,2964,
0.92826,µm,Spot,Selected Surfaces - W0,1,2965,
0.646127,µm,Spot,Selected Surfaces - W0,1,2966,
1.49677,µm,Spot,Selected Surfaces - W0,1,2967,
0.89124,µm,Spot,Selected Surfaces - W0,1,2968,
0.876252,µm,Spot,Selected Surfaces - W0,1,2969,
3.35788,µm,Spot,Selected Surfaces - W0,1,2970,
2.014,µm,Spot,Selected Surfaces - W0,1,2971,
2.17081,µm,Spot,Selected Surfaces - W0,1,2972,
1.1596,µm,Spot,Selected Surfaces - W0,1,2973,
1.61557,µm,Spot,Selected Surfaces - W0,1,2974,
2.36629,µm,Spot,Selected Surfaces - W0,1,2975,
0.900371,µm,Spot,Selected Surfaces - W0,1,2976,
1.85653,µm,Spot,Selected Surfaces - W0,1,2977,
0.758077,µm,Spot,Selected Surfaces - W0,1,2978,
0.399638,µm,Spot,Selected Surfaces - W0,1,2979,
3.14871,µm,Spot,Selected Surfaces - W0,1,2980,
1.53714,µm,Spot,Selected Surfaces - W0,1,2981,
1.1596,µm,Spot,Selected Surfaces - W0,1,2982,
5.46261,µm,Spot,Selected Surfaces - W0,1,2983,
0.865819,µm,Spot,Selected Surfaces - W0,1,2984,
1.36444,µm,Spot,Selected Surfaces - W0,1,2985,
4.55179,µm,Spot,Selected Surfaces - W0,1,2986,
1.33905,µm,Spot,Selected Surfaces - W0,1,2987,
1.52365,µm,Spot,Selected Surfaces - W0,1,2988,
2.20492,µm,Spot,Selected Surfaces - W0,1,2989,
2.16903,µm,Spot,Selected Surfaces - W0,1,2990,
3.35421,µm,Spot,Selected Surfaces - W0,1,2991,
5.65358,µm,Spot,Selected Surfaces - W0,1,2992,
1.81876,µm,Spot,Selected Surfaces - W0,1,2993,
1.41943,µm,Spot,Selected Surfaces - W0,1,2994,
2.02849,µm,Spot,Selected Surfaces - W0,1,2995,
1.89677,µm,Spot,Selected Surfaces - W0,1,2996,
4.61465,µm,Spot,Selected Surfaces - W0,1,2997,
5.06846,µm,Spot,Selected Surfaces - W0,1,2998,
1.5423,µm,Spot,Selected Surfaces - W0,1,2999,
1.29975,µm,Spot,Selected Surfaces - W0,1,3000,
2.04263,µm,Spot,Selected Surfaces - W0,1,3001,
3.80472,µm,Spot,Selected Surfaces - W0,1,3002,
1.50518,µm,Spot,Selected Surfaces - W0,1,3003,
1.08274,µm,Spot,Selected Surfaces - W0,1,3004,
3.92106,µm,Spot,Selected Surfaces - W0,1,3005,
1.03666,µm,Spot,Selected Surfaces - W0,1,3006,
1.70654,µm,Spot,Selected Surfaces - W0,1,3007,
8.54538,µm,Spot,Selected Surfaces - W0,1,3008,
1.23627,µm,Spot,Selected Surfaces - W0,1,3009,
0.693692,µm,Spot,Selected Surfaces - W0,1,3010,
1.41843,µm,Spot,Selected Surfaces - W0,1,3011,
1.59506,µm,Spot,Selected Surfaces - W0,1,3012,
2.28852,µm,Spot,Selected Surfaces - W0,1,3013,
1.1596,µm,Spot,Selected Surfaces - W0,1,3014,
1.71163,µm,Spot,Selected Surfaces - W0,1,3015,
1.02552,µm,Spot,Selected Surfaces - W0,1,3016,
3.36798,µm,Spot,Selected Surfaces - W0,1,3017,
1.49677,µm,Spot,Selected Surfaces - W0,1,3018,
1.90415,µm,Spot,Selected Surfaces - W0,1,3019,
3.66201,µm,Spot,Selected Surfaces - W0,1,3020,
4.04201,µm,Spot,Selected Surfaces - W0,1,3021,
1.14274,µm,Spot,Selected Surfaces - W0,1,3022,
0.93322,µm,Spot,Selected Surfaces - W0,1,3023,
2.14696,µm,Spot,Selected Surfaces - W0,1,3024,
2.3192,µm,Spot,Selected Surfaces - W0,1,3025,
0.92826,µm,Spot,Selected Surfaces - W0,1,3026,
0.415131,µm,Spot,Selected Surfaces - W0,1,3027,
2.5524,µm,Spot,Selected Surfaces - W0,1,3028,
1.57142,µm,Spot,Selected Surfaces - W0,1,3029,
2.08439,µm,Spot,Selected Surfaces - W0,1,3030,
1,µm,Spot,Selected Surfaces - W0,1,3031,
6.29282,µm,Spot,Selected Surfaces - W0,1,3032,
1,µm,Spot,Selected Surfaces - W0,1,3033,
3.79939,µm,Spot,Selected Surfaces - W0,1,3034,
1,µm,Spot,Selected Surfaces - W0,1,3035,
1.89231,µm,Spot,Selected Surfaces - W0,1,3036,
1.34567,µm,Spot,Selected Surfaces - W0,1,3037,
0.890952,µm,Spot,Selected Surfaces - W0,1,3038,
1.17957,µm,Spot,Selected Surfaces - W0,1,3039,
0.928267,µm,Spot,Selected Surfaces - W0,1,3040,
1,µm,Spot,Selected Surfaces - W0,1,3041,
1.5423,µm,Spot,Selected Surfaces - W0,1,3042,
0.932683,µm,Spot,Selected Surfaces - W0,1,3043,
2.00051,µm,Spot,Selected Surfaces - W0,1,3044,
1.08274,µm,Spot,Selected Surfaces - W0,1,3045,
1.40165,µm,Spot,Selected Surfaces - W0,1,3046,
1.04311,µm,Spot,Selected Surfaces - W0,1,3047,
0.873223,µm,Spot,Selected Surfaces - W0,1,3048,
1.08274,µm,Spot,Selected Surfaces - W0,1,3049,
1.08274,µm,Spot,Selected Surfaces - W0,1,3050,
3.48854,µm,Spot,Selected Surfaces - W0,1,3051,
3.02859,µm,Spot,Selected Surfaces - W0,1,3052,
1.29975,µm,Spot,Selected Surfaces - W0,1,3053,
5.45586,µm,Spot,Selected Surfaces - W0,1,3054,
3.34294,µm,Spot,Selected Surfaces - W0,1,3055,
3.26008,µm,Spot,Selected Surfaces - W0,1,3056,
1.69234,µm,Spot,Selected Surfaces - W0,1,3057,
3.34388,µm,Spot,Selected Surfaces - W0,1,3058,
2.04263,µm,Spot,Selected Surfaces - W0,1,3059,
0.81947,µm,Spot,Selected Surfaces - W0,1,3060,
6.01678,µm,Spot,Selected Surfaces - W0,1,3061,
3.0487,µm,Spot,Selected Surfaces - W0,1,3062,
1.24212,µm,Spot,Selected Surfaces - W0,1,3063,
2.04263,µm,Spot,Selected Surfaces - W0,1,3064,
0.451422,µm,Spot,Selected Surfaces - W0,1,3065,
2.34967,µm,Spot,Selected Surfaces - W0,1,3066,
2.81055,µm,Spot,Selected Surfaces - W0,1,3067,
0.251899,µm,Spot,Selected Surfaces - W0,1,3068,
1.81595,µm,Spot,Selected Surfaces - W0,1,3069,
1.65026,µm,Spot,Selected Surfaces - W0,1,3070,
1.56614,µm,Spot,Selected Surfaces - W0,1,3071,
2.44902,µm,Spot,Selected Surfaces - W0,1,3072,
5.94923,µm,Spot,Selected Surfaces - W0,1,3073,
1.83601,µm,Spot,Selected Surfaces - W0,1,3074,
2.22882,µm,Spot,Selected Surfaces - W0,1,3075,
5.26997,µm,Spot,Selected Surfaces - W0,1,3076,
2.62649,µm,Spot,Selected Surfaces - W0,1,3077,
1.31276,µm,Spot,Selected Surfaces - W0,1,3078,
5.23136,µm,Spot,Selected Surfaces - W0,1,3079,
0.487098,µm,Spot,Selected Surfaces - W0,1,3080,
0.67283,µm,Spot,Selected Surfaces - W0,1,3081,
1.49678,µm,Spot,Selected Surfaces - W0,1,3082,
1.20066,µm,Spot,Selected Surfaces - W0,1,3083,
0.415146,µm,Spot,Selected Surfaces - W0,1,3084,
0.830261,µm,Spot,Selected Surfaces - W0,1,3085,
3.15018,µm,Spot,Selected Surfaces - W0,1,3086,
4.25161,µm,Spot,Selected Surfaces - W0,1,3087,
1.98234,µm,Spot,Selected Surfaces - W0,1,3088,
1.74842,µm,Spot,Selected Surfaces - W0,1,3089,
1.89054,µm,Spot,Selected Surfaces - W0,1,3090,
0.803028,µm,Spot,Selected Surfaces - W0,1,3091,
2.65813,µm,Spot,Selected Surfaces - W0,1,3092,
0.901316,µm,Spot,Selected Surfaces - W0,1,3093,
1.66584,µm,Spot,Selected Surfaces - W0,1,3094,
0.32983,µm,Spot,Selected Surfaces - W0,1,3095,
2.50349,µm,Spot,Selected Surfaces - W0,1,3096,
1.68133,µm,Spot,Selected Surfaces - W0,1,3097,
1.58463,µm,Spot,Selected Surfaces - W0,1,3098,
2.64233,µm,Spot,Selected Surfaces - W0,1,3099,
0.843687,µm,Spot,Selected Surfaces - W0,1,3100,
2.46541,µm,Spot,Selected Surfaces - W0,1,3101,
1.24541,µm,Spot,Selected Surfaces - W0,1,3102,
2.89078,µm,Spot,Selected Surfaces - W0,1,3103,
1.40318,µm,Spot,Selected Surfaces - W0,1,3104,
2.30399,µm,Spot,Selected Surfaces - W0,1,3105,
1.29974,µm,Spot,Selected Surfaces - W0,1,3106,
2.76805,µm,Spot,Selected Surfaces - W0,1,3107,
1.66052,µm,Spot,Selected Surfaces - W0,1,3108,
0.855576,µm,Spot,Selected Surfaces - W0,1,3109,
1.71164,µm,Spot,Selected Surfaces - W0,1,3110,
2.80952,µm,Spot,Selected Surfaces - W0,1,3111,
3.31594,µm,Spot,Selected Surfaces - W0,1,3112,
0.415131,µm,Spot,Selected Surfaces - W0,1,3113,
0.587083,µm,Spot,Selected Surfaces - W0,1,3114,
1.1596,µm,Spot,Selected Surfaces - W0,1,3115,
1.74639,µm,Spot,Selected Surfaces - W0,1,3116,
1.08274,µm,Spot,Selected Surfaces - W0,1,3117,
0.736753,µm,Spot,Selected Surfaces - W0,1,3118,
4.60035,µm,Spot,Selected Surfaces - W0,1,3119,
1.54018,µm,Spot,Selected Surfaces - W0,1,3120,
1.93086,µm,Spot,Selected Surfaces - W0,1,3121,
1.83227,µm,Spot,Selected Surfaces - W0,1,3122,
1.12732,µm,Spot,Selected Surfaces - W0,1,3123,
2.07567,µm,Spot,Selected Surfaces - W0,1,3124,
2.71313,µm,Spot,Selected Surfaces - W0,1,3125,
1.31277,µm,Spot,Selected Surfaces - W0,1,3126,
1.94487,µm,Spot,Selected Surfaces - W0,1,3127,
1.29244,µm,Spot,Selected Surfaces - W0,1,3128,
0.830261,µm,Spot,Selected Surfaces - W0,1,3129,
0.668431,µm,Spot,Selected Surfaces - W0,1,3130,
0.92826,µm,Spot,Selected Surfaces - W0,1,3131,
0.92826,µm,Spot,Selected Surfaces - W0,1,3132,
1.64265,µm,Spot,Selected Surfaces - W0,1,3133,
1.15009,µm,Spot,Selected Surfaces - W0,1,3134,
1.1501,µm,Spot,Selected Surfaces - W0,1,3135,
1.04611,µm,Spot,Selected Surfaces - W0,1,3136,
3.03273,µm,Spot,Selected Surfaces - W0,1,3137,
3.54689,µm,Spot,Selected Surfaces - W0,1,3138,
3.02221,µm,Spot,Selected Surfaces - W0,1,3139,
3.02222,µm,Spot,Selected Surfaces - W0,1,3140,
2.11677,µm,Spot,Selected Surfaces - W0,1,3141,
0.830261,µm,Spot,Selected Surfaces - W0,1,3142,
1.49237,µm,Spot,Selected Surfaces - W0,1,3143,
1.49161,µm,Spot,Selected Surfaces - W0,1,3144,
2.40937,µm,Spot,Selected Surfaces - W0,1,3145,
1.44173,µm,Spot,Selected Surfaces - W0,1,3146,
2.19346,µm,Spot,Selected Surfaces - W0,1,3147,
1.63218,µm,Spot,Selected Surfaces - W0,1,3148,
1.54859,µm,Spot,Selected Surfaces - W0,1,3149,
1.93693,µm,Spot,Selected Surfaces - W0,1,3150,
0.730126,µm,Spot,Selected Surfaces - W0,1,3151,
1.48547,µm,Spot,Selected Surfaces - W0,1,3152,
4.05069,µm,Spot,Selected Surfaces - W0,1,3153,
2.49807,µm,Spot,Selected Surfaces - W0,1,3154,
