
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.7394,µm,Spot,Selected Surfaces - W0,1,2824,
1.79987,µm,Spot,Selected Surfaces - W0,1,2825,
2.3192,µm,Spot,Selected Surfaces - W0,1,2826,
0.415131,µm,Spot,Selected Surfaces - W0,1,2827,
2.7606,µm,Spot,Selected Surfaces - W0,1,2828,
2.39236,µm,Spot,Selected Surfaces - W0,1,2829,
2.17774,µm,Spot,Selected Surfaces - W0,1,2830,
1.32992,µm,Spot,Selected Surfaces - W0,1,2831,
2.36372,µm,Spot,Selected Surfaces - W0,1,2832,
1.38302,µm,Spot,Selected Surfaces - W0,1,2833,
1.08274,µm,Spot,Selected Surfaces - W0,1,2834,
1.19223,µm,Spot,Selected Surfaces - W0,1,2835,
2.27665,µm,Spot,Selected Surfaces - W0,1,2836,
1.9384,µm,Spot,Selected Surfaces - W0,1,2837,
0.415131,µm,Spot,Selected Surfaces - W0,1,2838,
0.589542,µm,Spot,Selected Surfaces - W0,1,2839,
1.76126,µm,Spot,Selected Surfaces - W0,1,2840,
0.536028,µm,Spot,Selected Surfaces - W0,1,2841,
0.812522,µm,Spot,Selected Surfaces - W0,1,2842,
2.30035,µm,Spot,Selected Surfaces - W0,1,2843,
0.87982,µm,Spot,Selected Surfaces - W0,1,2844,
0.415131,µm,Spot,Selected Surfaces - W0,1,2845,
1.53456,µm,Spot,Selected Surfaces - W0,1,2846,
0.585275,µm,Spot,Selected Surfaces - W0,1,2847,
3.08418,µm,Spot,Selected Surfaces - W0,1,2848,
1.05275,µm,Spot,Selected Surfaces - W0,1,2849,
0.415131,µm,Spot,Selected Surfaces - W0,1,2850,
4.07701,µm,Spot,Selected Surfaces - W0,1,2851,
0.705418,µm,Spot,Selected Surfaces - W0,1,2852,
1.1596,µm,Spot,Selected Surfaces - W0,1,2853,
1.08274,µm,Spot,Selected Surfaces - W0,1,2854,
1.54229,µm,Spot,Selected Surfaces - W0,1,2855,
2.02535,µm,Spot,Selected Surfaces - W0,1,2856,
0.587083,µm,Spot,Selected Surfaces - W0,1,2857,
1.93838,µm,Spot,Selected Surfaces - W0,1,2858,
2.17067,µm,Spot,Selected Surfaces - W0,1,2859,
2.84003,µm,Spot,Selected Surfaces - W0,1,2860,
3.42857,µm,Spot,Selected Surfaces - W0,1,2861,
2.64885,µm,Spot,Selected Surfaces - W0,1,2862,
1.93839,µm,Spot,Selected Surfaces - W0,1,2863,
2.82536,µm,Spot,Selected Surfaces - W0,1,2864,
2.34112,µm,Spot,Selected Surfaces - W0,1,2865,
1.52064,µm,Spot,Selected Surfaces - W0,1,2866,
2.00524,µm,Spot,Selected Surfaces - W0,1,2867,
3.10379,µm,Spot,Selected Surfaces - W0,1,2868,
2.61905,µm,Spot,Selected Surfaces - W0,1,2869,
0.973055,µm,Spot,Selected Surfaces - W0,1,2870,
2.36701,µm,Spot,Selected Surfaces - W0,1,2871,
1.0467,µm,Spot,Selected Surfaces - W0,1,2872,
0.955811,µm,Spot,Selected Surfaces - W0,1,2873,
0.866417,µm,Spot,Selected Surfaces - W0,1,2874,
1.08274,µm,Spot,Selected Surfaces - W0,1,2875,
0.821112,µm,Spot,Selected Surfaces - W0,1,2876,
1.74359,µm,Spot,Selected Surfaces - W0,1,2877,
1.6522,µm,Spot,Selected Surfaces - W0,1,2878,
1.08274,µm,Spot,Selected Surfaces - W0,1,2879,
0.418186,µm,Spot,Selected Surfaces - W0,1,2880,
2.52323,µm,Spot,Selected Surfaces - W0,1,2881,
0.539645,µm,Spot,Selected Surfaces - W0,1,2882,
1.08274,µm,Spot,Selected Surfaces - W0,1,2883,
0.925313,µm,Spot,Selected Surfaces - W0,1,2884,
1.86463,µm,Spot,Selected Surfaces - W0,1,2885,
0.415131,µm,Spot,Selected Surfaces - W0,1,2886,
3.9582,µm,Spot,Selected Surfaces - W0,1,2887,
1.316,µm,Spot,Selected Surfaces - W0,1,2888,
1.49507,µm,Spot,Selected Surfaces - W0,1,2889,
0.587083,µm,Spot,Selected Surfaces - W0,1,2890,
0.738204,µm,Spot,Selected Surfaces - W0,1,2891,
1.44048,µm,Spot,Selected Surfaces - W0,1,2892,
0.923145,µm,Spot,Selected Surfaces - W0,1,2893,
3.04272,µm,Spot,Selected Surfaces - W0,1,2894,
1.13798,µm,Spot,Selected Surfaces - W0,1,2895,
0.838106,µm,Spot,Selected Surfaces - W0,1,2896,
3.01852,µm,Spot,Selected Surfaces - W0,1,2897,
1.74591,µm,Spot,Selected Surfaces - W0,1,2898,
2.00706,µm,Spot,Selected Surfaces - W0,1,2899,
1.36443,µm,Spot,Selected Surfaces - W0,1,2900,
3.94462,µm,Spot,Selected Surfaces - W0,1,2901,
1.24402,µm,Spot,Selected Surfaces - W0,1,2902,
2.04263,µm,Spot,Selected Surfaces - W0,1,2903,
0.928267,µm,Spot,Selected Surfaces - W0,1,2904,
0.587083,µm,Spot,Selected Surfaces - W0,1,2905,
3.09349,µm,Spot,Selected Surfaces - W0,1,2906,
0.928274,µm,Spot,Selected Surfaces - W0,1,2907,
1.1334,µm,Spot,Selected Surfaces - W0,1,2908,
3.46236,µm,Spot,Selected Surfaces - W0,1,2909,
1.65452,µm,Spot,Selected Surfaces - W0,1,2910,
2.53099,µm,Spot,Selected Surfaces - W0,1,2911,
