
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.67079,µm,Spot,Selected Surfaces - W0,1,2803,
2.05955,µm,Spot,Selected Surfaces - W0,1,2804,
1.5855,µm,Spot,Selected Surfaces - W0,1,2805,
1.98234,µm,Spot,Selected Surfaces - W0,1,2806,
6.5493,µm,Spot,Selected Surfaces - W0,1,2807,
6.21539,µm,Spot,Selected Surfaces - W0,1,2808,
5.64742,µm,Spot,Selected Surfaces - W0,1,2809,
2.61567,µm,Spot,Selected Surfaces - W0,1,2810,
9.0971,µm,Spot,Selected Surfaces - W0,1,2811,
0.830276,µm,Spot,Selected Surfaces - W0,1,2812,
3.20686,µm,Spot,Selected Surfaces - W0,1,2813,
10.7682,µm,Spot,Selected Surfaces - W0,1,2814,
8.28853,µm,Spot,Selected Surfaces - W0,1,2815,
8.94271,µm,Spot,Selected Surfaces - W0,1,2816,
11.9721,µm,Spot,Selected Surfaces - W0,1,2817,
6.28971,µm,Spot,Selected Surfaces - W0,1,2818,
3.83695,µm,Spot,Selected Surfaces - W0,1,2819,
2.10871,µm,Spot,Selected Surfaces - W0,1,2820,
1.84746,µm,Spot,Selected Surfaces - W0,1,2821,
6.67015,µm,Spot,Selected Surfaces - W0,1,2822,
6.32042,µm,Spot,Selected Surfaces - W0,1,2823,
12.0972,µm,Spot,Selected Surfaces - W0,1,2824,
7.85353,µm,Spot,Selected Surfaces - W0,1,2825,
9.54582,µm,Spot,Selected Surfaces - W0,1,2826,
6.23597,µm,Spot,Selected Surfaces - W0,1,2827,
7.10197,µm,Spot,Selected Surfaces - W0,1,2828,
1.9582,µm,Spot,Selected Surfaces - W0,1,2829,
7.14455,µm,Spot,Selected Surfaces - W0,1,2830,
0.415131,µm,Spot,Selected Surfaces - W0,1,2831,
11.9299,µm,Spot,Selected Surfaces - W0,1,2832,
1.90474,µm,Spot,Selected Surfaces - W0,1,2833,
1.22185,µm,Spot,Selected Surfaces - W0,1,2834,
7.82866,µm,Spot,Selected Surfaces - W0,1,2835,
9.66066,µm,Spot,Selected Surfaces - W0,1,2836,
11.623,µm,Spot,Selected Surfaces - W0,1,2837,
8.06998,µm,Spot,Selected Surfaces - W0,1,2838,
1.59719,µm,Spot,Selected Surfaces - W0,1,2839,
7.68246,µm,Spot,Selected Surfaces - W0,1,2840,
1.12095,µm,Spot,Selected Surfaces - W0,1,2841,
4.17204,µm,Spot,Selected Surfaces - W0,1,2842,
1.17417,µm,Spot,Selected Surfaces - W0,1,2843,
4.35082,µm,Spot,Selected Surfaces - W0,1,2844,
4.4173,µm,Spot,Selected Surfaces - W0,1,2845,
7.8973,µm,Spot,Selected Surfaces - W0,1,2846,
3.91863,µm,Spot,Selected Surfaces - W0,1,2847,
4.71212,µm,Spot,Selected Surfaces - W0,1,2848,
5.85683,µm,Spot,Selected Surfaces - W0,1,2849,
4.87391,µm,Spot,Selected Surfaces - W0,1,2850,
3.56404,µm,Spot,Selected Surfaces - W0,1,2851,
7.76892,µm,Spot,Selected Surfaces - W0,1,2852,
4.32774,µm,Spot,Selected Surfaces - W0,1,2853,
3.9558,µm,Spot,Selected Surfaces - W0,1,2854,
5.51283,µm,Spot,Selected Surfaces - W0,1,2855,
5.31639,µm,Spot,Selected Surfaces - W0,1,2856,
3.02221,µm,Spot,Selected Surfaces - W0,1,2857,
9.69458,µm,Spot,Selected Surfaces - W0,1,2858,
6.97209,µm,Spot,Selected Surfaces - W0,1,2859,
8.2778,µm,Spot,Selected Surfaces - W0,1,2860,
3.98666,µm,Spot,Selected Surfaces - W0,1,2861,
3.42858,µm,Spot,Selected Surfaces - W0,1,2862,
4.20908,µm,Spot,Selected Surfaces - W0,1,2863,
5.40031,µm,Spot,Selected Surfaces - W0,1,2864,
6.60103,µm,Spot,Selected Surfaces - W0,1,2865,
2.65816,µm,Spot,Selected Surfaces - W0,1,2866,
8.58128,µm,Spot,Selected Surfaces - W0,1,2867,
2.43868,µm,Spot,Selected Surfaces - W0,1,2868,
6.48738,µm,Spot,Selected Surfaces - W0,1,2869,
2.4339,µm,Spot,Selected Surfaces - W0,1,2870,
9.94496,µm,Spot,Selected Surfaces - W0,1,2871,
9.97045,µm,Spot,Selected Surfaces - W0,1,2872,
5.09857,µm,Spot,Selected Surfaces - W0,1,2873,
1.46082,µm,Spot,Selected Surfaces - W0,1,2874,
3.30052,µm,Spot,Selected Surfaces - W0,1,2875,
3.24227,µm,Spot,Selected Surfaces - W0,1,2876,
1.47894,µm,Spot,Selected Surfaces - W0,1,2877,
6.98118,µm,Spot,Selected Surfaces - W0,1,2878,
4.06326,µm,Spot,Selected Surfaces - W0,1,2879,
7.98594,µm,Spot,Selected Surfaces - W0,1,2880,
6.5668,µm,Spot,Selected Surfaces - W0,1,2881,
9.2253,µm,Spot,Selected Surfaces - W0,1,2882,
2.23555,µm,Spot,Selected Surfaces - W0,1,2883,
1.17417,µm,Spot,Selected Surfaces - W0,1,2884,
4.41704,µm,Spot,Selected Surfaces - W0,1,2885,
10.1037,µm,Spot,Selected Surfaces - W0,1,2886,
6.46988,µm,Spot,Selected Surfaces - W0,1,2887,
4.27574,µm,Spot,Selected Surfaces - W0,1,2888,
6.71749,µm,Spot,Selected Surfaces - W0,1,2889,
2.45656,µm,Spot,Selected Surfaces - W0,1,2890,
3.78899,µm,Spot,Selected Surfaces - W0,1,2891,
4.50648,µm,Spot,Selected Surfaces - W0,1,2892,
9.71365,µm,Spot,Selected Surfaces - W0,1,2893,
2.29401,µm,Spot,Selected Surfaces - W0,1,2894,
7.23498,µm,Spot,Selected Surfaces - W0,1,2895,
6.13569,µm,Spot,Selected Surfaces - W0,1,2896,
4.03736,µm,Spot,Selected Surfaces - W0,1,2897,
3.4289,µm,Spot,Selected Surfaces - W0,1,2898,
1.69841,µm,Spot,Selected Surfaces - W0,1,2899,
1.65026,µm,Spot,Selected Surfaces - W0,1,2900,
4.87391,µm,Spot,Selected Surfaces - W0,1,2901,
6.18844,µm,Spot,Selected Surfaces - W0,1,2902,
5.2979,µm,Spot,Selected Surfaces - W0,1,2903,
8.19693,µm,Spot,Selected Surfaces - W0,1,2904,
7.17033,µm,Spot,Selected Surfaces - W0,1,2905,
9.64354,µm,Spot,Selected Surfaces - W0,1,2906,
2.0285,µm,Spot,Selected Surfaces - W0,1,2907,
4.54362,µm,Spot,Selected Surfaces - W0,1,2908,
8.98424,µm,Spot,Selected Surfaces - W0,1,2909,
9.1597,µm,Spot,Selected Surfaces - W0,1,2910,
1.71163,µm,Spot,Selected Surfaces - W0,1,2911,
9.06875,µm,Spot,Selected Surfaces - W0,1,2912,
4.49463,µm,Spot,Selected Surfaces - W0,1,2913,
5.43152,µm,Spot,Selected Surfaces - W0,1,2914,
3.11349,µm,Spot,Selected Surfaces - W0,1,2915,
3.64807,µm,Spot,Selected Surfaces - W0,1,2916,
6.93773,µm,Spot,Selected Surfaces - W0,1,2917,
3.73619,µm,Spot,Selected Surfaces - W0,1,2918,
5.66266,µm,Spot,Selected Surfaces - W0,1,2919,
3.55202,µm,Spot,Selected Surfaces - W0,1,2920,
7.37739,µm,Spot,Selected Surfaces - W0,1,2921,
6.15744,µm,Spot,Selected Surfaces - W0,1,2922,
1.28067,µm,Spot,Selected Surfaces - W0,1,2923,
7.95748,µm,Spot,Selected Surfaces - W0,1,2924,
4.23476,µm,Spot,Selected Surfaces - W0,1,2925,
4.07435,µm,Spot,Selected Surfaces - W0,1,2926,
8.90718,µm,Spot,Selected Surfaces - W0,1,2927,
5.87085,µm,Spot,Selected Surfaces - W0,1,2928,
2.41113,µm,Spot,Selected Surfaces - W0,1,2929,
2.49807,µm,Spot,Selected Surfaces - W0,1,2930,
3.45651,µm,Spot,Selected Surfaces - W0,1,2931,
3.90588,µm,Spot,Selected Surfaces - W0,1,2932,
7.09357,µm,Spot,Selected Surfaces - W0,1,2933,
1.31276,µm,Spot,Selected Surfaces - W0,1,2934,
2.34109,µm,Spot,Selected Surfaces - W0,1,2935,
6.74797,µm,Spot,Selected Surfaces - W0,1,2936,
3.81313,µm,Spot,Selected Surfaces - W0,1,2937,
2.4908,µm,Spot,Selected Surfaces - W0,1,2938,
6.83196,µm,Spot,Selected Surfaces - W0,1,2939,
2.5524,µm,Spot,Selected Surfaces - W0,1,2940,
1.49677,µm,Spot,Selected Surfaces - W0,1,2941,
5.47702,µm,Spot,Selected Surfaces - W0,1,2942,
0.342549,µm,Spot,Selected Surfaces - W0,1,2943,
2.20163,µm,Spot,Selected Surfaces - W0,1,2944,
6.16035,µm,Spot,Selected Surfaces - W0,1,2945,
3.77838,µm,Spot,Selected Surfaces - W0,1,2946,
10.1707,µm,Spot,Selected Surfaces - W0,1,2947,
6.49872,µm,Spot,Selected Surfaces - W0,1,2948,
2.59746,µm,Spot,Selected Surfaces - W0,1,2949,
7.46524,µm,Spot,Selected Surfaces - W0,1,2950,
5.63415,µm,Spot,Selected Surfaces - W0,1,2951,
6.70667,µm,Spot,Selected Surfaces - W0,1,2952,
3.4289,µm,Spot,Selected Surfaces - W0,1,2953,
3.45395,µm,Spot,Selected Surfaces - W0,1,2954,
4.60569,µm,Spot,Selected Surfaces - W0,1,2955,
4.09933,µm,Spot,Selected Surfaces - W0,1,2956,
4.84678,µm,Spot,Selected Surfaces - W0,1,2957,
3.02915,µm,Spot,Selected Surfaces - W0,1,2958,
7.68426,µm,Spot,Selected Surfaces - W0,1,2959,
2.5524,µm,Spot,Selected Surfaces - W0,1,2960,
1.2315,µm,Spot,Selected Surfaces - W0,1,2961,
3.02538,µm,Spot,Selected Surfaces - W0,1,2962,
3.52798,µm,Spot,Selected Surfaces - W0,1,2963,
5.82086,µm,Spot,Selected Surfaces - W0,1,2964,
4.37676,µm,Spot,Selected Surfaces - W0,1,2965,
1.46362,µm,Spot,Selected Surfaces - W0,1,2966,
4.44917,µm,Spot,Selected Surfaces - W0,1,2967,
2.61905,µm,Spot,Selected Surfaces - W0,1,2968,
4.0101,µm,Spot,Selected Surfaces - W0,1,2969,
8.19762,µm,Spot,Selected Surfaces - W0,1,2970,
1.1596,µm,Spot,Selected Surfaces - W0,1,2971,
3.54689,µm,Spot,Selected Surfaces - W0,1,2972,
1.17417,µm,Spot,Selected Surfaces - W0,1,2973,
4.18939,µm,Spot,Selected Surfaces - W0,1,2974,
4.40984,µm,Spot,Selected Surfaces - W0,1,2975,
4.35005,µm,Spot,Selected Surfaces - W0,1,2976,
7.12203,µm,Spot,Selected Surfaces - W0,1,2977,
2.66744,µm,Spot,Selected Surfaces - W0,1,2978,
1.61915,µm,Spot,Selected Surfaces - W0,1,2979,
5.08189,µm,Spot,Selected Surfaces - W0,1,2980,
7.06154,µm,Spot,Selected Surfaces - W0,1,2981,
5.63277,µm,Spot,Selected Surfaces - W0,1,2982,
7.33994,µm,Spot,Selected Surfaces - W0,1,2983,
2.49807,µm,Spot,Selected Surfaces - W0,1,2984,
4.19547,µm,Spot,Selected Surfaces - W0,1,2985,
6.37644,µm,Spot,Selected Surfaces - W0,1,2986,
3.13996,µm,Spot,Selected Surfaces - W0,1,2987,
1.73877,µm,Spot,Selected Surfaces - W0,1,2988,
7.16708,µm,Spot,Selected Surfaces - W0,1,2989,
8.61168,µm,Spot,Selected Surfaces - W0,1,2990,
4.97189,µm,Spot,Selected Surfaces - W0,1,2991,
4.86298,µm,Spot,Selected Surfaces - W0,1,2992,
8.9525,µm,Spot,Selected Surfaces - W0,1,2993,
7.80894,µm,Spot,Selected Surfaces - W0,1,2994,
3.11242,µm,Spot,Selected Surfaces - W0,1,2995,
8.79496,µm,Spot,Selected Surfaces - W0,1,2996,
3.25225,µm,Spot,Selected Surfaces - W0,1,2997,
5.25962,µm,Spot,Selected Surfaces - W0,1,2998,
1.65025,µm,Spot,Selected Surfaces - W0,1,2999,
6.54029,µm,Spot,Selected Surfaces - W0,1,3000,
2.34405,µm,Spot,Selected Surfaces - W0,1,3001,
7.09635,µm,Spot,Selected Surfaces - W0,1,3002,
2.304,µm,Spot,Selected Surfaces - W0,1,3003,
4.99887,µm,Spot,Selected Surfaces - W0,1,3004,
3.87372,µm,Spot,Selected Surfaces - W0,1,3005,
4.8056,µm,Spot,Selected Surfaces - W0,1,3006,
9.13489,µm,Spot,Selected Surfaces - W0,1,3007,
6.21337,µm,Spot,Selected Surfaces - W0,1,3008,
10.3468,µm,Spot,Selected Surfaces - W0,1,3009,
1.98234,µm,Spot,Selected Surfaces - W0,1,3010,
1.68626,µm,Spot,Selected Surfaces - W0,1,3011,
1.54388,µm,Spot,Selected Surfaces - W0,1,3012,
2.90448,µm,Spot,Selected Surfaces - W0,1,3013,
2.99753,µm,Spot,Selected Surfaces - W0,1,3014,
4.70901,µm,Spot,Selected Surfaces - W0,1,3015,
7.14492,µm,Spot,Selected Surfaces - W0,1,3016,
3.79091,µm,Spot,Selected Surfaces - W0,1,3017,
6.70873,µm,Spot,Selected Surfaces - W0,1,3018,
2.19492,µm,Spot,Selected Surfaces - W0,1,3019,
3.71306,µm,Spot,Selected Surfaces - W0,1,3020,
4.29021,µm,Spot,Selected Surfaces - W0,1,3021,
5.00249,µm,Spot,Selected Surfaces - W0,1,3022,
4.07198,µm,Spot,Selected Surfaces - W0,1,3023,
3.8453,µm,Spot,Selected Surfaces - W0,1,3024,
9.50827,µm,Spot,Selected Surfaces - W0,1,3025,
5.13159,µm,Spot,Selected Surfaces - W0,1,3026,
4.15132,µm,Spot,Selected Surfaces - W0,1,3027,
3.5469,µm,Spot,Selected Surfaces - W0,1,3028,
4.94344,µm,Spot,Selected Surfaces - W0,1,3029,
10.959,µm,Spot,Selected Surfaces - W0,1,3030,
6.38752,µm,Spot,Selected Surfaces - W0,1,3031,
6.8647,µm,Spot,Selected Surfaces - W0,1,3032,
1.57642,µm,Spot,Selected Surfaces - W0,1,3033,
2.02535,µm,Spot,Selected Surfaces - W0,1,3034,
3.45246,µm,Spot,Selected Surfaces - W0,1,3035,
2.37157,µm,Spot,Selected Surfaces - W0,1,3036,
1.17418,µm,Spot,Selected Surfaces - W0,1,3037,
7.57801,µm,Spot,Selected Surfaces - W0,1,3038,
9.29974,µm,Spot,Selected Surfaces - W0,1,3039,
5.65866,µm,Spot,Selected Surfaces - W0,1,3040,
3.18789,µm,Spot,Selected Surfaces - W0,1,3041,
4.99885,µm,Spot,Selected Surfaces - W0,1,3042,
2.20493,µm,Spot,Selected Surfaces - W0,1,3043,
3.46836,µm,Spot,Selected Surfaces - W0,1,3044,
4.45841,µm,Spot,Selected Surfaces - W0,1,3045,
1.94117,µm,Spot,Selected Surfaces - W0,1,3046,
3.61595,µm,Spot,Selected Surfaces - W0,1,3047,
4.47942,µm,Spot,Selected Surfaces - W0,1,3048,
8.13713,µm,Spot,Selected Surfaces - W0,1,3049,
1.76126,µm,Spot,Selected Surfaces - W0,1,3050,
5.76719,µm,Spot,Selected Surfaces - W0,1,3051,
3.63331,µm,Spot,Selected Surfaces - W0,1,3052,
3.96286,µm,Spot,Selected Surfaces - W0,1,3053,
1.9384,µm,Spot,Selected Surfaces - W0,1,3054,
4.31838,µm,Spot,Selected Surfaces - W0,1,3055,
3.62406,µm,Spot,Selected Surfaces - W0,1,3056,
6.65326,µm,Spot,Selected Surfaces - W0,1,3057,
6.25782,µm,Spot,Selected Surfaces - W0,1,3058,
3.74105,µm,Spot,Selected Surfaces - W0,1,3059,
6.29671,µm,Spot,Selected Surfaces - W0,1,3060,
1.85652,µm,Spot,Selected Surfaces - W0,1,3061,
1.81704,µm,Spot,Selected Surfaces - W0,1,3062,
5.2016,µm,Spot,Selected Surfaces - W0,1,3063,
3.53235,µm,Spot,Selected Surfaces - W0,1,3064,
5.25106,µm,Spot,Selected Surfaces - W0,1,3065,
2.65813,µm,Spot,Selected Surfaces - W0,1,3066,
2.35359,µm,Spot,Selected Surfaces - W0,1,3067,
4.23744,µm,Spot,Selected Surfaces - W0,1,3068,
2.04263,µm,Spot,Selected Surfaces - W0,1,3069,
5.48602,µm,Spot,Selected Surfaces - W0,1,3070,
5.10632,µm,Spot,Selected Surfaces - W0,1,3071,
5.77515,µm,Spot,Selected Surfaces - W0,1,3072,
7.7231,µm,Spot,Selected Surfaces - W0,1,3073,
2.3411,µm,Spot,Selected Surfaces - W0,1,3074,
2.55741,µm,Spot,Selected Surfaces - W0,1,3075,
8.55964,µm,Spot,Selected Surfaces - W0,1,3076,
2.87989,µm,Spot,Selected Surfaces - W0,1,3077,
1.38885,µm,Spot,Selected Surfaces - W0,1,3078,
2.8797,µm,Spot,Selected Surfaces - W0,1,3079,
5.47349,µm,Spot,Selected Surfaces - W0,1,3080,
3.70436,µm,Spot,Selected Surfaces - W0,1,3081,
6.69858,µm,Spot,Selected Surfaces - W0,1,3082,
2.28647,µm,Spot,Selected Surfaces - W0,1,3083,
3.56635,µm,Spot,Selected Surfaces - W0,1,3084,
2.61905,µm,Spot,Selected Surfaces - W0,1,3085,
5.78312,µm,Spot,Selected Surfaces - W0,1,3086,
1.49677,µm,Spot,Selected Surfaces - W0,1,3087,
2.12604,µm,Spot,Selected Surfaces - W0,1,3088,
2.52514,µm,Spot,Selected Surfaces - W0,1,3089,
3.85894,µm,Spot,Selected Surfaces - W0,1,3090,
6.89527,µm,Spot,Selected Surfaces - W0,1,3091,
9.44683,µm,Spot,Selected Surfaces - W0,1,3092,
7.39908,µm,Spot,Selected Surfaces - W0,1,3093,
2.1592,µm,Spot,Selected Surfaces - W0,1,3094,
3.42328,µm,Spot,Selected Surfaces - W0,1,3095,
2.51528,µm,Spot,Selected Surfaces - W0,1,3096,
4.31838,µm,Spot,Selected Surfaces - W0,1,3097,
4.16969,µm,Spot,Selected Surfaces - W0,1,3098,
7.88062,µm,Spot,Selected Surfaces - W0,1,3099,
3.14033,µm,Spot,Selected Surfaces - W0,1,3100,
6.39209,µm,Spot,Selected Surfaces - W0,1,3101,
3.30051,µm,Spot,Selected Surfaces - W0,1,3102,
1.22416,µm,Spot,Selected Surfaces - W0,1,3103,
3.01372,µm,Spot,Selected Surfaces - W0,1,3104,
6.84686,µm,Spot,Selected Surfaces - W0,1,3105,
11.362,µm,Spot,Selected Surfaces - W0,1,3106,
0.811604,µm,Spot,Selected Surfaces - W0,1,3107,
6.25586,µm,Spot,Selected Surfaces - W0,1,3108,
1.24539,µm,Spot,Selected Surfaces - W0,1,3109,
10.7846,µm,Spot,Selected Surfaces - W0,1,3110,
8.05198,µm,Spot,Selected Surfaces - W0,1,3111,
6.49786,µm,Spot,Selected Surfaces - W0,1,3112,
6.20144,µm,Spot,Selected Surfaces - W0,1,3113,
9.48743,µm,Spot,Selected Surfaces - W0,1,3114,
6.57436,µm,Spot,Selected Surfaces - W0,1,3115,
2.7222,µm,Spot,Selected Surfaces - W0,1,3116,
4.05488,µm,Spot,Selected Surfaces - W0,1,3117,
5.80402,µm,Spot,Selected Surfaces - W0,1,3118,
4.54526,µm,Spot,Selected Surfaces - W0,1,3119,
4.08526,µm,Spot,Selected Surfaces - W0,1,3120,
1.17932,µm,Spot,Selected Surfaces - W0,1,3121,
7.65707,µm,Spot,Selected Surfaces - W0,1,3122,
6.79543,µm,Spot,Selected Surfaces - W0,1,3123,
3.88992,µm,Spot,Selected Surfaces - W0,1,3124,
1.07336,µm,Spot,Selected Surfaces - W0,1,3125,
6.82718,µm,Spot,Selected Surfaces - W0,1,3126,
4.73572,µm,Spot,Selected Surfaces - W0,1,3127,
5.76721,µm,Spot,Selected Surfaces - W0,1,3128,
5.19898,µm,Spot,Selected Surfaces - W0,1,3129,
7.2722,µm,Spot,Selected Surfaces - W0,1,3130,
7.79791,µm,Spot,Selected Surfaces - W0,1,3131,
1.1596,µm,Spot,Selected Surfaces - W0,1,3132,
2.15686,µm,Spot,Selected Surfaces - W0,1,3133,
5.43597,µm,Spot,Selected Surfaces - W0,1,3134,
4.03515,µm,Spot,Selected Surfaces - W0,1,3135,
4.35004,µm,Spot,Selected Surfaces - W0,1,3136,
3.80952,µm,Spot,Selected Surfaces - W0,1,3137,
10.8742,µm,Spot,Selected Surfaces - W0,1,3138,
1.92552,µm,Spot,Selected Surfaces - W0,1,3139,
7.70175,µm,Spot,Selected Surfaces - W0,1,3140,
6.69669,µm,Spot,Selected Surfaces - W0,1,3141,
2.22486,µm,Spot,Selected Surfaces - W0,1,3142,
9.40447,µm,Spot,Selected Surfaces - W0,1,3143,
7.696,µm,Spot,Selected Surfaces - W0,1,3144,
5.41267,µm,Spot,Selected Surfaces - W0,1,3145,
6.82998,µm,Spot,Selected Surfaces - W0,1,3146,
6.25188,µm,Spot,Selected Surfaces - W0,1,3147,
4.40718,µm,Spot,Selected Surfaces - W0,1,3148,
9.01086,µm,Spot,Selected Surfaces - W0,1,3149,
3.57111,µm,Spot,Selected Surfaces - W0,1,3150,
5.09461,µm,Spot,Selected Surfaces - W0,1,3151,
3.4289,µm,Spot,Selected Surfaces - W0,1,3152,
7.84875,µm,Spot,Selected Surfaces - W0,1,3153,
5.56597,µm,Spot,Selected Surfaces - W0,1,3154,
8.45006,µm,Spot,Selected Surfaces - W0,1,3155,
3.63291,µm,Spot,Selected Surfaces - W0,1,3156,
3.1915,µm,Spot,Selected Surfaces - W0,1,3157,
7.71148,µm,Spot,Selected Surfaces - W0,1,3158,
5.11477,µm,Spot,Selected Surfaces - W0,1,3159,
6.07006,µm,Spot,Selected Surfaces - W0,1,3160,
4.86653,µm,Spot,Selected Surfaces - W0,1,3161,
4.48166,µm,Spot,Selected Surfaces - W0,1,3162,
0.830261,µm,Spot,Selected Surfaces - W0,1,3163,
4.60035,µm,Spot,Selected Surfaces - W0,1,3164,
4.82733,µm,Spot,Selected Surfaces - W0,1,3165,
3.13997,µm,Spot,Selected Surfaces - W0,1,3166,
0.878065,µm,Spot,Selected Surfaces - W0,1,3167,
2.70601,µm,Spot,Selected Surfaces - W0,1,3168,
5.60021,µm,Spot,Selected Surfaces - W0,1,3169,
6.32615,µm,Spot,Selected Surfaces - W0,1,3170,
2.9589,µm,Spot,Selected Surfaces - W0,1,3171,
2.44902,µm,Spot,Selected Surfaces - W0,1,3172,
2.16549,µm,Spot,Selected Surfaces - W0,1,3173,
2.20492,µm,Spot,Selected Surfaces - W0,1,3174,
11.0246,µm,Spot,Selected Surfaces - W0,1,3175,
5.91085,µm,Spot,Selected Surfaces - W0,1,3176,
5.08623,µm,Spot,Selected Surfaces - W0,1,3177,
6.78417,µm,Spot,Selected Surfaces - W0,1,3178,
10.9222,µm,Spot,Selected Surfaces - W0,1,3179,
7.03037,µm,Spot,Selected Surfaces - W0,1,3180,
1.59719,µm,Spot,Selected Surfaces - W0,1,3181,
4.29018,µm,Spot,Selected Surfaces - W0,1,3182,
2.34111,µm,Spot,Selected Surfaces - W0,1,3183,
3.14629,µm,Spot,Selected Surfaces - W0,1,3184,
5.23138,µm,Spot,Selected Surfaces - W0,1,3185,
1.05272,µm,Spot,Selected Surfaces - W0,1,3186,
7.83706,µm,Spot,Selected Surfaces - W0,1,3187,
12.4513,µm,Spot,Selected Surfaces - W0,1,3188,
5.77979,µm,Spot,Selected Surfaces - W0,1,3189,
8.50981,µm,Spot,Selected Surfaces - W0,1,3190,
3.47879,µm,Spot,Selected Surfaces - W0,1,3191,
10.8032,µm,Spot,Selected Surfaces - W0,1,3192,
9.41232,µm,Spot,Selected Surfaces - W0,1,3193,
2.62027,µm,Spot,Selected Surfaces - W0,1,3194,
11.6331,µm,Spot,Selected Surfaces - W0,1,3195,
2.49807,µm,Spot,Selected Surfaces - W0,1,3196,
2.5524,µm,Spot,Selected Surfaces - W0,1,3197,
3.16155,µm,Spot,Selected Surfaces - W0,1,3198,
6.29669,µm,Spot,Selected Surfaces - W0,1,3199,
4.09309,µm,Spot,Selected Surfaces - W0,1,3200,
4.33716,µm,Spot,Selected Surfaces - W0,1,3201,
4.60798,µm,Spot,Selected Surfaces - W0,1,3202,
7.76002,µm,Spot,Selected Surfaces - W0,1,3203,
1.71429,µm,Spot,Selected Surfaces - W0,1,3204,
7.18346,µm,Spot,Selected Surfaces - W0,1,3205,
1.36443,µm,Spot,Selected Surfaces - W0,1,3206,
11.5108,µm,Spot,Selected Surfaces - W0,1,3207,
6.2555,µm,Spot,Selected Surfaces - W0,1,3208,
2.07567,µm,Spot,Selected Surfaces - W0,1,3209,
1.76126,µm,Spot,Selected Surfaces - W0,1,3210,
6.13574,µm,Spot,Selected Surfaces - W0,1,3211,
9.44681,µm,Spot,Selected Surfaces - W0,1,3212,
2.831,µm,Spot,Selected Surfaces - W0,1,3213,
9.73432,µm,Spot,Selected Surfaces - W0,1,3214,
7.9733,µm,Spot,Selected Surfaces - W0,1,3215,
1.59719,µm,Spot,Selected Surfaces - W0,1,3216,
3.14033,µm,Spot,Selected Surfaces - W0,1,3217,
7.01858,µm,Spot,Selected Surfaces - W0,1,3218,
2.59434,µm,Spot,Selected Surfaces - W0,1,3219,
1.66052,µm,Spot,Selected Surfaces - W0,1,3220,
7.02329,µm,Spot,Selected Surfaces - W0,1,3221,
4.58232,µm,Spot,Selected Surfaces - W0,1,3222,
2.88243,µm,Spot,Selected Surfaces - W0,1,3223,
8.92509,µm,Spot,Selected Surfaces - W0,1,3224,
1.9152,µm,Spot,Selected Surfaces - W0,1,3225,
10.7993,µm,Spot,Selected Surfaces - W0,1,3226,
3.32654,µm,Spot,Selected Surfaces - W0,1,3227,
6.26909,µm,Spot,Selected Surfaces - W0,1,3228,
2.30786,µm,Spot,Selected Surfaces - W0,1,3229,
7.13285,µm,Spot,Selected Surfaces - W0,1,3230,
1.98234,µm,Spot,Selected Surfaces - W0,1,3231,
3.15617,µm,Spot,Selected Surfaces - W0,1,3232,
8.42768,µm,Spot,Selected Surfaces - W0,1,3233,
4.44799,µm,Spot,Selected Surfaces - W0,1,3234,
3.07319,µm,Spot,Selected Surfaces - W0,1,3235,
6.30196,µm,Spot,Selected Surfaces - W0,1,3236,
4.86296,µm,Spot,Selected Surfaces - W0,1,3237,
3.32652,µm,Spot,Selected Surfaces - W0,1,3238,
6.45884,µm,Spot,Selected Surfaces - W0,1,3239,
6.89405,µm,Spot,Selected Surfaces - W0,1,3240,
5.39134,µm,Spot,Selected Surfaces - W0,1,3241,
2.05869,µm,Spot,Selected Surfaces - W0,1,3242,
6.08663,µm,Spot,Selected Surfaces - W0,1,3243,
1.70328,µm,Spot,Selected Surfaces - W0,1,3244,
10.7074,µm,Spot,Selected Surfaces - W0,1,3245,
6.95889,µm,Spot,Selected Surfaces - W0,1,3246,
4.1063,µm,Spot,Selected Surfaces - W0,1,3247,
9.64072,µm,Spot,Selected Surfaces - W0,1,3248,
5.54011,µm,Spot,Selected Surfaces - W0,1,3249,
4.55154,µm,Spot,Selected Surfaces - W0,1,3250,
1.84694,µm,Spot,Selected Surfaces - W0,1,3251,
6.12715,µm,Spot,Selected Surfaces - W0,1,3252,
4.55567,µm,Spot,Selected Surfaces - W0,1,3253,
8.56891,µm,Spot,Selected Surfaces - W0,1,3254,
4.67858,µm,Spot,Selected Surfaces - W0,1,3255,
5.93984,µm,Spot,Selected Surfaces - W0,1,3256,
7.85353,µm,Spot,Selected Surfaces - W0,1,3257,
3.99274,µm,Spot,Selected Surfaces - W0,1,3258,
3.15268,µm,Spot,Selected Surfaces - W0,1,3259,
12.6255,µm,Spot,Selected Surfaces - W0,1,3260,
4.9413,µm,Spot,Selected Surfaces - W0,1,3261,
2.10871,µm,Spot,Selected Surfaces - W0,1,3262,
4.99883,µm,Spot,Selected Surfaces - W0,1,3263,
4.21613,µm,Spot,Selected Surfaces - W0,1,3264,
3.80951,µm,Spot,Selected Surfaces - W0,1,3265,
8.02659,µm,Spot,Selected Surfaces - W0,1,3266,
4.06118,µm,Spot,Selected Surfaces - W0,1,3267,
