
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
7.84162,µm,Spot,Selected Surfaces - W0,1,2881,
4.29097,µm,Spot,Selected Surfaces - W0,1,2882,
1.85653,µm,Spot,Selected Surfaces - W0,1,2883,
2.07569,µm,Spot,Selected Surfaces - W0,1,2884,
11.0957,µm,Spot,Selected Surfaces - W0,1,2885,
1.54229,µm,Spot,Selected Surfaces - W0,1,2886,
3.4931,µm,Spot,Selected Surfaces - W0,1,2887,
2.0392,µm,Spot,Selected Surfaces - W0,1,2888,
10.5677,µm,Spot,Selected Surfaces - W0,1,2889,
4.6384,µm,Spot,Selected Surfaces - W0,1,2890,
1.59719,µm,Spot,Selected Surfaces - W0,1,2891,
7.71323,µm,Spot,Selected Surfaces - W0,1,2892,
0.92826,µm,Spot,Selected Surfaces - W0,1,2893,
2.63243,µm,Spot,Selected Surfaces - W0,1,2894,
4.91976,µm,Spot,Selected Surfaces - W0,1,2895,
1.82795,µm,Spot,Selected Surfaces - W0,1,2896,
8.17862,µm,Spot,Selected Surfaces - W0,1,2897,
2.26013,µm,Spot,Selected Surfaces - W0,1,2898,
6.87276,µm,Spot,Selected Surfaces - W0,1,2899,
3.78925,µm,Spot,Selected Surfaces - W0,1,2900,
3.72548,µm,Spot,Selected Surfaces - W0,1,2901,
5.956,µm,Spot,Selected Surfaces - W0,1,2902,
4.81381,µm,Spot,Selected Surfaces - W0,1,2903,
2.80951,µm,Spot,Selected Surfaces - W0,1,2904,
4.86165,µm,Spot,Selected Surfaces - W0,1,2905,
1.1596,µm,Spot,Selected Surfaces - W0,1,2906,
5.20161,µm,Spot,Selected Surfaces - W0,1,2907,
4.47543,µm,Spot,Selected Surfaces - W0,1,2908,
9.83456,µm,Spot,Selected Surfaces - W0,1,2909,
6.50902,µm,Spot,Selected Surfaces - W0,1,2910,
5.49504,µm,Spot,Selected Surfaces - W0,1,2911,
1.80009,µm,Spot,Selected Surfaces - W0,1,2912,
8.74946,µm,Spot,Selected Surfaces - W0,1,2913,
4.38336,µm,Spot,Selected Surfaces - W0,1,2914,
5.42171,µm,Spot,Selected Surfaces - W0,1,2915,
2.59321,µm,Spot,Selected Surfaces - W0,1,2916,
3.30925,µm,Spot,Selected Surfaces - W0,1,2917,
7.21132,µm,Spot,Selected Surfaces - W0,1,2918,
1.05695,µm,Spot,Selected Surfaces - W0,1,2919,
7.88982,µm,Spot,Selected Surfaces - W0,1,2920,
5.34543,µm,Spot,Selected Surfaces - W0,1,2921,
7.60115,µm,Spot,Selected Surfaces - W0,1,2922,
5.84034,µm,Spot,Selected Surfaces - W0,1,2923,
4.35867,µm,Spot,Selected Surfaces - W0,1,2924,
11.3076,µm,Spot,Selected Surfaces - W0,1,2925,
3.07318,µm,Spot,Selected Surfaces - W0,1,2926,
7.44326,µm,Spot,Selected Surfaces - W0,1,2927,
4.96188,µm,Spot,Selected Surfaces - W0,1,2928,
5.4721,µm,Spot,Selected Surfaces - W0,1,2929,
2.20492,µm,Spot,Selected Surfaces - W0,1,2930,
3.97211,µm,Spot,Selected Surfaces - W0,1,2931,
12.8565,µm,Spot,Selected Surfaces - W0,1,2932,
0.99945,µm,Spot,Selected Surfaces - W0,1,2933,
13.928,µm,Spot,Selected Surfaces - W0,1,2934,
3.59073,µm,Spot,Selected Surfaces - W0,1,2935,
5.00238,µm,Spot,Selected Surfaces - W0,1,2936,
7.20039,µm,Spot,Selected Surfaces - W0,1,2937,
3.45753,µm,Spot,Selected Surfaces - W0,1,2938,
2.95889,µm,Spot,Selected Surfaces - W0,1,2939,
6.93586,µm,Spot,Selected Surfaces - W0,1,2940,
11.6682,µm,Spot,Selected Surfaces - W0,1,2941,
5.31748,µm,Spot,Selected Surfaces - W0,1,2942,
2.37636,µm,Spot,Selected Surfaces - W0,1,2943,
2.58015,µm,Spot,Selected Surfaces - W0,1,2944,
2.03136,µm,Spot,Selected Surfaces - W0,1,2945,
3.06131,µm,Spot,Selected Surfaces - W0,1,2946,
3.07319,µm,Spot,Selected Surfaces - W0,1,2947,
4.11155,µm,Spot,Selected Surfaces - W0,1,2948,
4.55179,µm,Spot,Selected Surfaces - W0,1,2949,
7.79368,µm,Spot,Selected Surfaces - W0,1,2950,
7.50519,µm,Spot,Selected Surfaces - W0,1,2951,
10.6923,µm,Spot,Selected Surfaces - W0,1,2952,
10.8988,µm,Spot,Selected Surfaces - W0,1,2953,
6.54029,µm,Spot,Selected Surfaces - W0,1,2954,
1.74604,µm,Spot,Selected Surfaces - W0,1,2955,
6.88502,µm,Spot,Selected Surfaces - W0,1,2956,
4.80611,µm,Spot,Selected Surfaces - W0,1,2957,
7.38718,µm,Spot,Selected Surfaces - W0,1,2958,
3.06432,µm,Spot,Selected Surfaces - W0,1,2959,
4.25812,µm,Spot,Selected Surfaces - W0,1,2960,
7.23141,µm,Spot,Selected Surfaces - W0,1,2961,
5.6906,µm,Spot,Selected Surfaces - W0,1,2962,
11.2155,µm,Spot,Selected Surfaces - W0,1,2963,
4.53436,µm,Spot,Selected Surfaces - W0,1,2964,
3.6002,µm,Spot,Selected Surfaces - W0,1,2965,
3.82733,µm,Spot,Selected Surfaces - W0,1,2966,
4.94053,µm,Spot,Selected Surfaces - W0,1,2967,
1.43132,µm,Spot,Selected Surfaces - W0,1,2968,
2.15959,µm,Spot,Selected Surfaces - W0,1,2969,
3.92758,µm,Spot,Selected Surfaces - W0,1,2970,
7.01354,µm,Spot,Selected Surfaces - W0,1,2971,
2.83712,µm,Spot,Selected Surfaces - W0,1,2972,
10.4199,µm,Spot,Selected Surfaces - W0,1,2973,
3.84534,µm,Spot,Selected Surfaces - W0,1,2974,
6.16251,µm,Spot,Selected Surfaces - W0,1,2975,
7.67966,µm,Spot,Selected Surfaces - W0,1,2976,
10.6722,µm,Spot,Selected Surfaces - W0,1,2977,
7.35004,µm,Spot,Selected Surfaces - W0,1,2978,
8.786,µm,Spot,Selected Surfaces - W0,1,2979,
8.43476,µm,Spot,Selected Surfaces - W0,1,2980,
5.05391,µm,Spot,Selected Surfaces - W0,1,2981,
2.60202,µm,Spot,Selected Surfaces - W0,1,2982,
3.25107,µm,Spot,Selected Surfaces - W0,1,2983,
3.32654,µm,Spot,Selected Surfaces - W0,1,2984,
4.74288,µm,Spot,Selected Surfaces - W0,1,2985,
6.12713,µm,Spot,Selected Surfaces - W0,1,2986,
2.49807,µm,Spot,Selected Surfaces - W0,1,2987,
2.82447,µm,Spot,Selected Surfaces - W0,1,2988,
3.64808,µm,Spot,Selected Surfaces - W0,1,2989,
8.88486,µm,Spot,Selected Surfaces - W0,1,2990,
3.49309,µm,Spot,Selected Surfaces - W0,1,2991,
1.8001,µm,Spot,Selected Surfaces - W0,1,2992,
11.6976,µm,Spot,Selected Surfaces - W0,1,2993,
9.16206,µm,Spot,Selected Surfaces - W0,1,2994,
4.02148,µm,Spot,Selected Surfaces - W0,1,2995,
1.95337,µm,Spot,Selected Surfaces - W0,1,2996,
2.65814,µm,Spot,Selected Surfaces - W0,1,2997,
7.64892,µm,Spot,Selected Surfaces - W0,1,2998,
7.41333,µm,Spot,Selected Surfaces - W0,1,2999,
5.55512,µm,Spot,Selected Surfaces - W0,1,3000,
9.25683,µm,Spot,Selected Surfaces - W0,1,3001,
4.17204,µm,Spot,Selected Surfaces - W0,1,3002,
6.94912,µm,Spot,Selected Surfaces - W0,1,3003,
7.02953,µm,Spot,Selected Surfaces - W0,1,3004,
11.0207,µm,Spot,Selected Surfaces - W0,1,3005,
3.79421,µm,Spot,Selected Surfaces - W0,1,3006,
2.91217,µm,Spot,Selected Surfaces - W0,1,3007,
7.63272,µm,Spot,Selected Surfaces - W0,1,3008,
3.03719,µm,Spot,Selected Surfaces - W0,1,3009,
9.30327,µm,Spot,Selected Surfaces - W0,1,3010,
2.02535,µm,Spot,Selected Surfaces - W0,1,3011,
2.32441,µm,Spot,Selected Surfaces - W0,1,3012,
4.70508,µm,Spot,Selected Surfaces - W0,1,3013,
4.35083,µm,Spot,Selected Surfaces - W0,1,3014,
7.53769,µm,Spot,Selected Surfaces - W0,1,3015,
2.90593,µm,Spot,Selected Surfaces - W0,1,3016,
4.17535,µm,Spot,Selected Surfaces - W0,1,3017,
3.27466,µm,Spot,Selected Surfaces - W0,1,3018,
6.36119,µm,Spot,Selected Surfaces - W0,1,3019,
8.2985,µm,Spot,Selected Surfaces - W0,1,3020,
4.00391,µm,Spot,Selected Surfaces - W0,1,3021,
2.39236,µm,Spot,Selected Surfaces - W0,1,3022,
5.23222,µm,Spot,Selected Surfaces - W0,1,3023,
6.05082,µm,Spot,Selected Surfaces - W0,1,3024,
2.88242,µm,Spot,Selected Surfaces - W0,1,3025,
3.94671,µm,Spot,Selected Surfaces - W0,1,3026,
6.7598,µm,Spot,Selected Surfaces - W0,1,3027,
10.2452,µm,Spot,Selected Surfaces - W0,1,3028,
2.25696,µm,Spot,Selected Surfaces - W0,1,3029,
11.754,µm,Spot,Selected Surfaces - W0,1,3030,
2.62581,µm,Spot,Selected Surfaces - W0,1,3031,
5.56442,µm,Spot,Selected Surfaces - W0,1,3032,
3.49311,µm,Spot,Selected Surfaces - W0,1,3033,
7.22518,µm,Spot,Selected Surfaces - W0,1,3034,
4.73037,µm,Spot,Selected Surfaces - W0,1,3035,
3.60021,µm,Spot,Selected Surfaces - W0,1,3036,
4.87292,µm,Spot,Selected Surfaces - W0,1,3037,
8.0139,µm,Spot,Selected Surfaces - W0,1,3038,
1.59473,µm,Spot,Selected Surfaces - W0,1,3039,
4.39747,µm,Spot,Selected Surfaces - W0,1,3040,
5.45772,µm,Spot,Selected Surfaces - W0,1,3041,
8.26134,µm,Spot,Selected Surfaces - W0,1,3042,
5.21322,µm,Spot,Selected Surfaces - W0,1,3043,
3.60019,µm,Spot,Selected Surfaces - W0,1,3044,
12.6054,µm,Spot,Selected Surfaces - W0,1,3045,
7.54214,µm,Spot,Selected Surfaces - W0,1,3046,
4.2381,µm,Spot,Selected Surfaces - W0,1,3047,
8.2708,µm,Spot,Selected Surfaces - W0,1,3048,
4.24705,µm,Spot,Selected Surfaces - W0,1,3049,
7.84252,µm,Spot,Selected Surfaces - W0,1,3050,
1.85652,µm,Spot,Selected Surfaces - W0,1,3051,
6.84654,µm,Spot,Selected Surfaces - W0,1,3052,
5.23139,µm,Spot,Selected Surfaces - W0,1,3053,
2.06643,µm,Spot,Selected Surfaces - W0,1,3054,
7.10402,µm,Spot,Selected Surfaces - W0,1,3055,
7.00102,µm,Spot,Selected Surfaces - W0,1,3056,
8.42048,µm,Spot,Selected Surfaces - W0,1,3057,
13.7456,µm,Spot,Selected Surfaces - W0,1,3058,
7.02312,µm,Spot,Selected Surfaces - W0,1,3059,
5.84453,µm,Spot,Selected Surfaces - W0,1,3060,
10.447,µm,Spot,Selected Surfaces - W0,1,3061,
4.77355,µm,Spot,Selected Surfaces - W0,1,3062,
3.52799,µm,Spot,Selected Surfaces - W0,1,3063,
5.21712,µm,Spot,Selected Surfaces - W0,1,3064,
4.64134,µm,Spot,Selected Surfaces - W0,1,3065,
4.77005,µm,Spot,Selected Surfaces - W0,1,3066,
10.874,µm,Spot,Selected Surfaces - W0,1,3067,
6.57434,µm,Spot,Selected Surfaces - W0,1,3068,
3.78051,µm,Spot,Selected Surfaces - W0,1,3069,
8.54845,µm,Spot,Selected Surfaces - W0,1,3070,
3.05297,µm,Spot,Selected Surfaces - W0,1,3071,
2.46247,µm,Spot,Selected Surfaces - W0,1,3072,
9.19935,µm,Spot,Selected Surfaces - W0,1,3073,
2.78481,µm,Spot,Selected Surfaces - W0,1,3074,
7.18304,µm,Spot,Selected Surfaces - W0,1,3075,
1.86493,µm,Spot,Selected Surfaces - W0,1,3076,
8.21667,µm,Spot,Selected Surfaces - W0,1,3077,
9.23985,µm,Spot,Selected Surfaces - W0,1,3078,
4.114,µm,Spot,Selected Surfaces - W0,1,3079,
6.214,µm,Spot,Selected Surfaces - W0,1,3080,
1.1596,µm,Spot,Selected Surfaces - W0,1,3081,
9.23721,µm,Spot,Selected Surfaces - W0,1,3082,
6.95962,µm,Spot,Selected Surfaces - W0,1,3083,
5.39104,µm,Spot,Selected Surfaces - W0,1,3084,
2.40933,µm,Spot,Selected Surfaces - W0,1,3085,
4.64701,µm,Spot,Selected Surfaces - W0,1,3086,
2.10872,µm,Spot,Selected Surfaces - W0,1,3087,
12.6893,µm,Spot,Selected Surfaces - W0,1,3088,
5.4626,µm,Spot,Selected Surfaces - W0,1,3089,
8.1918,µm,Spot,Selected Surfaces - W0,1,3090,
5.43053,µm,Spot,Selected Surfaces - W0,1,3091,
7.07026,µm,Spot,Selected Surfaces - W0,1,3092,
10.6832,µm,Spot,Selected Surfaces - W0,1,3093,
0.92826,µm,Spot,Selected Surfaces - W0,1,3094,
2.80491,µm,Spot,Selected Surfaces - W0,1,3095,
6.28929,µm,Spot,Selected Surfaces - W0,1,3096,
9.04962,µm,Spot,Selected Surfaces - W0,1,3097,
2.44902,µm,Spot,Selected Surfaces - W0,1,3098,
11.6549,µm,Spot,Selected Surfaces - W0,1,3099,
1.08274,µm,Spot,Selected Surfaces - W0,1,3100,
9.29691,µm,Spot,Selected Surfaces - W0,1,3101,
10.6441,µm,Spot,Selected Surfaces - W0,1,3102,
3.24823,µm,Spot,Selected Surfaces - W0,1,3103,
6.00564,µm,Spot,Selected Surfaces - W0,1,3104,
9.62057,µm,Spot,Selected Surfaces - W0,1,3105,
4.41293,µm,Spot,Selected Surfaces - W0,1,3106,
11.4693,µm,Spot,Selected Surfaces - W0,1,3107,
2.71597,µm,Spot,Selected Surfaces - W0,1,3108,
7.28778,µm,Spot,Selected Surfaces - W0,1,3109,
1.59719,µm,Spot,Selected Surfaces - W0,1,3110,
5.60146,µm,Spot,Selected Surfaces - W0,1,3111,
2.90779,µm,Spot,Selected Surfaces - W0,1,3112,
1.73674,µm,Spot,Selected Surfaces - W0,1,3113,
5.29684,µm,Spot,Selected Surfaces - W0,1,3114,
7.16615,µm,Spot,Selected Surfaces - W0,1,3115,
7.87979,µm,Spot,Selected Surfaces - W0,1,3116,
3.56636,µm,Spot,Selected Surfaces - W0,1,3117,
6.07912,µm,Spot,Selected Surfaces - W0,1,3118,
2.63245,µm,Spot,Selected Surfaces - W0,1,3119,
3.95583,µm,Spot,Selected Surfaces - W0,1,3120,
7.99389,µm,Spot,Selected Surfaces - W0,1,3121,
7.24367,µm,Spot,Selected Surfaces - W0,1,3122,
7.84255,µm,Spot,Selected Surfaces - W0,1,3123,
5.51157,µm,Spot,Selected Surfaces - W0,1,3124,
4.35083,µm,Spot,Selected Surfaces - W0,1,3125,
3.80953,µm,Spot,Selected Surfaces - W0,1,3126,
2.60891,µm,Spot,Selected Surfaces - W0,1,3127,
7.6866,µm,Spot,Selected Surfaces - W0,1,3128,
10.6246,µm,Spot,Selected Surfaces - W0,1,3129,
6.61445,µm,Spot,Selected Surfaces - W0,1,3130,
5.50679,µm,Spot,Selected Surfaces - W0,1,3131,
2.78478,µm,Spot,Selected Surfaces - W0,1,3132,
3.55763,µm,Spot,Selected Surfaces - W0,1,3133,
6.22542,µm,Spot,Selected Surfaces - W0,1,3134,
3.74106,µm,Spot,Selected Surfaces - W0,1,3135,
8.86685,µm,Spot,Selected Surfaces - W0,1,3136,
11.2156,µm,Spot,Selected Surfaces - W0,1,3137,
4.9466,µm,Spot,Selected Surfaces - W0,1,3138,
8.03689,µm,Spot,Selected Surfaces - W0,1,3139,
7.10402,µm,Spot,Selected Surfaces - W0,1,3140,
6.46607,µm,Spot,Selected Surfaces - W0,1,3141,
4.52556,µm,Spot,Selected Surfaces - W0,1,3142,
2.62894,µm,Spot,Selected Surfaces - W0,1,3143,
12.9829,µm,Spot,Selected Surfaces - W0,1,3144,
6.66577,µm,Spot,Selected Surfaces - W0,1,3145,
5.58844,µm,Spot,Selected Surfaces - W0,1,3146,
2.34834,µm,Spot,Selected Surfaces - W0,1,3147,
6.85714,µm,Spot,Selected Surfaces - W0,1,3148,
1.72359,µm,Spot,Selected Surfaces - W0,1,3149,
8.27531,µm,Spot,Selected Surfaces - W0,1,3150,
4.09375,µm,Spot,Selected Surfaces - W0,1,3151,
5.85327,µm,Spot,Selected Surfaces - W0,1,3152,
7.66817,µm,Spot,Selected Surfaces - W0,1,3153,
1.66052,µm,Spot,Selected Surfaces - W0,1,3154,
10.8651,µm,Spot,Selected Surfaces - W0,1,3155,
7.40104,µm,Spot,Selected Surfaces - W0,1,3156,
1.91975,µm,Spot,Selected Surfaces - W0,1,3157,
5.16298,µm,Spot,Selected Surfaces - W0,1,3158,
8.63046,µm,Spot,Selected Surfaces - W0,1,3159,
3.35267,µm,Spot,Selected Surfaces - W0,1,3160,
10.8518,µm,Spot,Selected Surfaces - W0,1,3161,
1.1596,µm,Spot,Selected Surfaces - W0,1,3162,
1.6508,µm,Spot,Selected Surfaces - W0,1,3163,
7.32343,µm,Spot,Selected Surfaces - W0,1,3164,
2.63243,µm,Spot,Selected Surfaces - W0,1,3165,
4.73378,µm,Spot,Selected Surfaces - W0,1,3166,
3.64806,µm,Spot,Selected Surfaces - W0,1,3167,
7.40183,µm,Spot,Selected Surfaces - W0,1,3168,
12.9552,µm,Spot,Selected Surfaces - W0,1,3169,
8.63883,µm,Spot,Selected Surfaces - W0,1,3170,
5.55104,µm,Spot,Selected Surfaces - W0,1,3171,
0.632715,µm,Spot,Selected Surfaces - W0,1,3172,
8.08373,µm,Spot,Selected Surfaces - W0,1,3173,
5.60389,µm,Spot,Selected Surfaces - W0,1,3174,
4.65474,µm,Spot,Selected Surfaces - W0,1,3175,
5.98075,µm,Spot,Selected Surfaces - W0,1,3176,
3.92774,µm,Spot,Selected Surfaces - W0,1,3177,
5.09789,µm,Spot,Selected Surfaces - W0,1,3178,
6.92739,µm,Spot,Selected Surfaces - W0,1,3179,
13.3721,µm,Spot,Selected Surfaces - W0,1,3180,
2.10874,µm,Spot,Selected Surfaces - W0,1,3181,
7.31371,µm,Spot,Selected Surfaces - W0,1,3182,
3.44808,µm,Spot,Selected Surfaces - W0,1,3183,
3.92128,µm,Spot,Selected Surfaces - W0,1,3184,
9.56621,µm,Spot,Selected Surfaces - W0,1,3185,
12.3851,µm,Spot,Selected Surfaces - W0,1,3186,
4.88323,µm,Spot,Selected Surfaces - W0,1,3187,
6.29248,µm,Spot,Selected Surfaces - W0,1,3188,
3.4352,µm,Spot,Selected Surfaces - W0,1,3189,
7.13984,µm,Spot,Selected Surfaces - W0,1,3190,
6.89576,µm,Spot,Selected Surfaces - W0,1,3191,
8.32407,µm,Spot,Selected Surfaces - W0,1,3192,
10.0237,µm,Spot,Selected Surfaces - W0,1,3193,
13.1401,µm,Spot,Selected Surfaces - W0,1,3194,
2.82318,µm,Spot,Selected Surfaces - W0,1,3195,
2.47595,µm,Spot,Selected Surfaces - W0,1,3196,
7.4469,µm,Spot,Selected Surfaces - W0,1,3197,
5.60938,µm,Spot,Selected Surfaces - W0,1,3198,
1.65025,µm,Spot,Selected Surfaces - W0,1,3199,
2.82869,µm,Spot,Selected Surfaces - W0,1,3200,
7.16631,µm,Spot,Selected Surfaces - W0,1,3201,
6.83147,µm,Spot,Selected Surfaces - W0,1,3202,
7.77626,µm,Spot,Selected Surfaces - W0,1,3203,
9.27924,µm,Spot,Selected Surfaces - W0,1,3204,
5.68052,µm,Spot,Selected Surfaces - W0,1,3205,
6.2363,µm,Spot,Selected Surfaces - W0,1,3206,
5.03435,µm,Spot,Selected Surfaces - W0,1,3207,
8.52783,µm,Spot,Selected Surfaces - W0,1,3208,
10.0403,µm,Spot,Selected Surfaces - W0,1,3209,
6.41483,µm,Spot,Selected Surfaces - W0,1,3210,
8.76409,µm,Spot,Selected Surfaces - W0,1,3211,
1.64123,µm,Spot,Selected Surfaces - W0,1,3212,
7.28819,µm,Spot,Selected Surfaces - W0,1,3213,
4.35837,µm,Spot,Selected Surfaces - W0,1,3214,
3.55628,µm,Spot,Selected Surfaces - W0,1,3215,
3.74104,µm,Spot,Selected Surfaces - W0,1,3216,
2.03321,µm,Spot,Selected Surfaces - W0,1,3217,
6.2821,µm,Spot,Selected Surfaces - W0,1,3218,
3.46835,µm,Spot,Selected Surfaces - W0,1,3219,
4.04201,µm,Spot,Selected Surfaces - W0,1,3220,
6.52172,µm,Spot,Selected Surfaces - W0,1,3221,
1.70228,µm,Spot,Selected Surfaces - W0,1,3222,
5.53476,µm,Spot,Selected Surfaces - W0,1,3223,
3.59519,µm,Spot,Selected Surfaces - W0,1,3224,
5.40009,µm,Spot,Selected Surfaces - W0,1,3225,
13.8545,µm,Spot,Selected Surfaces - W0,1,3226,
2.20492,µm,Spot,Selected Surfaces - W0,1,3227,
5.37983,µm,Spot,Selected Surfaces - W0,1,3228,
4.25812,µm,Spot,Selected Surfaces - W0,1,3229,
6.69223,µm,Spot,Selected Surfaces - W0,1,3230,
5.38261,µm,Spot,Selected Surfaces - W0,1,3231,
1.65025,µm,Spot,Selected Surfaces - W0,1,3232,
4.57042,µm,Spot,Selected Surfaces - W0,1,3233,
4.20911,µm,Spot,Selected Surfaces - W0,1,3234,
1.59721,µm,Spot,Selected Surfaces - W0,1,3235,
6.84655,µm,Spot,Selected Surfaces - W0,1,3236,
3.01221,µm,Spot,Selected Surfaces - W0,1,3237,
3.85478,µm,Spot,Selected Surfaces - W0,1,3238,
7.16255,µm,Spot,Selected Surfaces - W0,1,3239,
2.5995,µm,Spot,Selected Surfaces - W0,1,3240,
1.68603,µm,Spot,Selected Surfaces - W0,1,3241,
2.78876,µm,Spot,Selected Surfaces - W0,1,3242,
2.07391,µm,Spot,Selected Surfaces - W0,1,3243,
7.24865,µm,Spot,Selected Surfaces - W0,1,3244,
5.11478,µm,Spot,Selected Surfaces - W0,1,3245,
2.95889,µm,Spot,Selected Surfaces - W0,1,3246,
4.71886,µm,Spot,Selected Surfaces - W0,1,3247,
5.67436,µm,Spot,Selected Surfaces - W0,1,3248,
3.07316,µm,Spot,Selected Surfaces - W0,1,3249,
3.44294,µm,Spot,Selected Surfaces - W0,1,3250,
4.69829,µm,Spot,Selected Surfaces - W0,1,3251,
5.67401,µm,Spot,Selected Surfaces - W0,1,3252,
1.35556,µm,Spot,Selected Surfaces - W0,1,3253,
4.93333,µm,Spot,Selected Surfaces - W0,1,3254,
3.22124,µm,Spot,Selected Surfaces - W0,1,3255,
3.62267,µm,Spot,Selected Surfaces - W0,1,3256,
6.19895,µm,Spot,Selected Surfaces - W0,1,3257,
3.07549,µm,Spot,Selected Surfaces - W0,1,3258,
0.870375,µm,Spot,Selected Surfaces - W0,1,3259,
9.94243,µm,Spot,Selected Surfaces - W0,1,3260,
7.08244,µm,Spot,Selected Surfaces - W0,1,3261,
2.5555,µm,Spot,Selected Surfaces - W0,1,3262,
7.51304,µm,Spot,Selected Surfaces - W0,1,3263,
5.69665,µm,Spot,Selected Surfaces - W0,1,3264,
4.20991,µm,Spot,Selected Surfaces - W0,1,3265,
3.91512,µm,Spot,Selected Surfaces - W0,1,3266,
2.65814,µm,Spot,Selected Surfaces - W0,1,3267,
2.33649,µm,Spot,Selected Surfaces - W0,1,3268,
9.36787,µm,Spot,Selected Surfaces - W0,1,3269,
3.24229,µm,Spot,Selected Surfaces - W0,1,3270,
6.9217,µm,Spot,Selected Surfaces - W0,1,3271,
8.03945,µm,Spot,Selected Surfaces - W0,1,3272,
7.80679,µm,Spot,Selected Surfaces - W0,1,3273,
5.76485,µm,Spot,Selected Surfaces - W0,1,3274,
11.6481,µm,Spot,Selected Surfaces - W0,1,3275,
9.57935,µm,Spot,Selected Surfaces - W0,1,3276,
5.26485,µm,Spot,Selected Surfaces - W0,1,3277,
5.77036,µm,Spot,Selected Surfaces - W0,1,3278,
5.35118,µm,Spot,Selected Surfaces - W0,1,3279,
3.56944,µm,Spot,Selected Surfaces - W0,1,3280,
4.12834,µm,Spot,Selected Surfaces - W0,1,3281,
4.76686,µm,Spot,Selected Surfaces - W0,1,3282,
1.75803,µm,Spot,Selected Surfaces - W0,1,3283,
2.61905,µm,Spot,Selected Surfaces - W0,1,3284,
10.2053,µm,Spot,Selected Surfaces - W0,1,3285,
1.21992,µm,Spot,Selected Surfaces - W0,1,3286,
7.17138,µm,Spot,Selected Surfaces - W0,1,3287,
4.23809,µm,Spot,Selected Surfaces - W0,1,3288,
8.68874,µm,Spot,Selected Surfaces - W0,1,3289,
2.6795,µm,Spot,Selected Surfaces - W0,1,3290,
2.20492,µm,Spot,Selected Surfaces - W0,1,3291,
7.99673,µm,Spot,Selected Surfaces - W0,1,3292,
4.20911,µm,Spot,Selected Surfaces - W0,1,3293,
7.74654,µm,Spot,Selected Surfaces - W0,1,3294,
3.95244,µm,Spot,Selected Surfaces - W0,1,3295,
8.98928,µm,Spot,Selected Surfaces - W0,1,3296,
6.82216,µm,Spot,Selected Surfaces - W0,1,3297,
5.98714,µm,Spot,Selected Surfaces - W0,1,3298,
3.14353,µm,Spot,Selected Surfaces - W0,1,3299,
4.76246,µm,Spot,Selected Surfaces - W0,1,3300,
1.36443,µm,Spot,Selected Surfaces - W0,1,3301,
7.60001,µm,Spot,Selected Surfaces - W0,1,3302,
4.62689,µm,Spot,Selected Surfaces - W0,1,3303,
7.12662,µm,Spot,Selected Surfaces - W0,1,3304,
2.81712,µm,Spot,Selected Surfaces - W0,1,3305,
3.68548,µm,Spot,Selected Surfaces - W0,1,3306,
1.9824,µm,Spot,Selected Surfaces - W0,1,3307,
11.9648,µm,Spot,Selected Surfaces - W0,1,3308,
7.44746,µm,Spot,Selected Surfaces - W0,1,3309,
12.1838,µm,Spot,Selected Surfaces - W0,1,3310,
6.8811,µm,Spot,Selected Surfaces - W0,1,3311,
4.95168,µm,Spot,Selected Surfaces - W0,1,3312,
6.85994,µm,Spot,Selected Surfaces - W0,1,3313,
9.21597,µm,Spot,Selected Surfaces - W0,1,3314,
2.14013,µm,Spot,Selected Surfaces - W0,1,3315,
3.34692,µm,Spot,Selected Surfaces - W0,1,3316,
4.19724,µm,Spot,Selected Surfaces - W0,1,3317,
1.62087,µm,Spot,Selected Surfaces - W0,1,3318,
9.92304,µm,Spot,Selected Surfaces - W0,1,3319,
5.57875,µm,Spot,Selected Surfaces - W0,1,3320,
4.12427,µm,Spot,Selected Surfaces - W0,1,3321,
5.00247,µm,Spot,Selected Surfaces - W0,1,3322,
5.41267,µm,Spot,Selected Surfaces - W0,1,3323,
5.02502,µm,Spot,Selected Surfaces - W0,1,3324,
9.6826,µm,Spot,Selected Surfaces - W0,1,3325,
8.30648,µm,Spot,Selected Surfaces - W0,1,3326,
6.64486,µm,Spot,Selected Surfaces - W0,1,3327,
7.44016,µm,Spot,Selected Surfaces - W0,1,3328,
4.08176,µm,Spot,Selected Surfaces - W0,1,3329,
3.10111,µm,Spot,Selected Surfaces - W0,1,3330,
2.33353,µm,Spot,Selected Surfaces - W0,1,3331,
7.15681,µm,Spot,Selected Surfaces - W0,1,3332,
4.26028,µm,Spot,Selected Surfaces - W0,1,3333,
2.27828,µm,Spot,Selected Surfaces - W0,1,3334,
2.39967,µm,Spot,Selected Surfaces - W0,1,3335,
1.47096,µm,Spot,Selected Surfaces - W0,1,3336,
3.0569,µm,Spot,Selected Surfaces - W0,1,3337,
1.31276,µm,Spot,Selected Surfaces - W0,1,3338,
12.2543,µm,Spot,Selected Surfaces - W0,1,3339,
6.84654,µm,Spot,Selected Surfaces - W0,1,3340,
3.06933,µm,Spot,Selected Surfaces - W0,1,3341,
4.2832,µm,Spot,Selected Surfaces - W0,1,3342,
3.99176,µm,Spot,Selected Surfaces - W0,1,3343,
2.21931,µm,Spot,Selected Surfaces - W0,1,3344,
4.05791,µm,Spot,Selected Surfaces - W0,1,3345,
