
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
9.80535,µm,Spot,Selected Surfaces - W0,1,2619,
1.00049,µm,Spot,Selected Surfaces - W0,1,2620,
6.87025,µm,Spot,Selected Surfaces - W0,1,2621,
4.41291,µm,Spot,Selected Surfaces - W0,1,2622,
5.35511,µm,Spot,Selected Surfaces - W0,1,2623,
6.41628,µm,Spot,Selected Surfaces - W0,1,2624,
5.4886,µm,Spot,Selected Surfaces - W0,1,2625,
6.14433,µm,Spot,Selected Surfaces - W0,1,2626,
6.85856,µm,Spot,Selected Surfaces - W0,1,2627,
1.98234,µm,Spot,Selected Surfaces - W0,1,2628,
9.98607,µm,Spot,Selected Surfaces - W0,1,2629,
4.40984,µm,Spot,Selected Surfaces - W0,1,2630,
5.62812,µm,Spot,Selected Surfaces - W0,1,2631,
2.27176,µm,Spot,Selected Surfaces - W0,1,2632,
2.34111,µm,Spot,Selected Surfaces - W0,1,2633,
4.3791,µm,Spot,Selected Surfaces - W0,1,2634,
4.59241,µm,Spot,Selected Surfaces - W0,1,2635,
8.20637,µm,Spot,Selected Surfaces - W0,1,2636,
9.69837,µm,Spot,Selected Surfaces - W0,1,2637,
3.08572,µm,Spot,Selected Surfaces - W0,1,2638,
3.1582,µm,Spot,Selected Surfaces - W0,1,2639,
9.42047,µm,Spot,Selected Surfaces - W0,1,2640,
2.50672,µm,Spot,Selected Surfaces - W0,1,2641,
2.99305,µm,Spot,Selected Surfaces - W0,1,2642,
0.92826,µm,Spot,Selected Surfaces - W0,1,2643,
4.0933,µm,Spot,Selected Surfaces - W0,1,2644,
15.923,µm,Spot,Selected Surfaces - W0,1,2645,
0.830261,µm,Spot,Selected Surfaces - W0,1,2646,
2.72528,µm,Spot,Selected Surfaces - W0,1,2647,
4.77674,µm,Spot,Selected Surfaces - W0,1,2648,
5.64742,µm,Spot,Selected Surfaces - W0,1,2649,
4.33989,µm,Spot,Selected Surfaces - W0,1,2650,
6.56176,µm,Spot,Selected Surfaces - W0,1,2651,
2.72886,µm,Spot,Selected Surfaces - W0,1,2652,
7.08036,µm,Spot,Selected Surfaces - W0,1,2653,
3.27466,µm,Spot,Selected Surfaces - W0,1,2654,
3.8677,µm,Spot,Selected Surfaces - W0,1,2655,
0.92826,µm,Spot,Selected Surfaces - W0,1,2656,
4.71136,µm,Spot,Selected Surfaces - W0,1,2657,
3.0222,µm,Spot,Selected Surfaces - W0,1,2658,
9.99966,µm,Spot,Selected Surfaces - W0,1,2659,
1.98234,µm,Spot,Selected Surfaces - W0,1,2660,
1.1596,µm,Spot,Selected Surfaces - W0,1,2661,
2.93543,µm,Spot,Selected Surfaces - W0,1,2662,
4.02148,µm,Spot,Selected Surfaces - W0,1,2663,
1.76126,µm,Spot,Selected Surfaces - W0,1,2664,
15.7969,µm,Spot,Selected Surfaces - W0,1,2665,
4.48054,µm,Spot,Selected Surfaces - W0,1,2666,
3.56634,µm,Spot,Selected Surfaces - W0,1,2667,
5.13844,µm,Spot,Selected Surfaces - W0,1,2668,
2.35606,µm,Spot,Selected Surfaces - W0,1,2669,
1.71164,µm,Spot,Selected Surfaces - W0,1,2670,
5.56217,µm,Spot,Selected Surfaces - W0,1,2671,
14.0792,µm,Spot,Selected Surfaces - W0,1,2672,
8.28023,µm,Spot,Selected Surfaces - W0,1,2673,
7.55042,µm,Spot,Selected Surfaces - W0,1,2674,
10.1508,µm,Spot,Selected Surfaces - W0,1,2675,
1.52506,µm,Spot,Selected Surfaces - W0,1,2676,
2.68403,µm,Spot,Selected Surfaces - W0,1,2677,
4.92497,µm,Spot,Selected Surfaces - W0,1,2678,
4.58233,µm,Spot,Selected Surfaces - W0,1,2679,
4.33411,µm,Spot,Selected Surfaces - W0,1,2680,
1.85654,µm,Spot,Selected Surfaces - W0,1,2681,
4.86296,µm,Spot,Selected Surfaces - W0,1,2682,
6.9367,µm,Spot,Selected Surfaces - W0,1,2683,
3.95582,µm,Spot,Selected Surfaces - W0,1,2684,
8.31371,µm,Spot,Selected Surfaces - W0,1,2685,
8.8438,µm,Spot,Selected Surfaces - W0,1,2686,
6.48743,µm,Spot,Selected Surfaces - W0,1,2687,
2.16549,µm,Spot,Selected Surfaces - W0,1,2688,
7.64342,µm,Spot,Selected Surfaces - W0,1,2689,
2.02535,µm,Spot,Selected Surfaces - W0,1,2690,
8.29063,µm,Spot,Selected Surfaces - W0,1,2691,
2.47063,µm,Spot,Selected Surfaces - W0,1,2692,
6.33674,µm,Spot,Selected Surfaces - W0,1,2693,
7.4693,µm,Spot,Selected Surfaces - W0,1,2694,
5.68211,µm,Spot,Selected Surfaces - W0,1,2695,
2.07566,µm,Spot,Selected Surfaces - W0,1,2696,
4.14119,µm,Spot,Selected Surfaces - W0,1,2697,
3.55819,µm,Spot,Selected Surfaces - W0,1,2698,
3.42379,µm,Spot,Selected Surfaces - W0,1,2699,
9.4531,µm,Spot,Selected Surfaces - W0,1,2700,
4.91108,µm,Spot,Selected Surfaces - W0,1,2701,
8.84858,µm,Spot,Selected Surfaces - W0,1,2702,
1.36443,µm,Spot,Selected Surfaces - W0,1,2703,
2.11679,µm,Spot,Selected Surfaces - W0,1,2704,
10.7522,µm,Spot,Selected Surfaces - W0,1,2705,
9.1597,µm,Spot,Selected Surfaces - W0,1,2706,
5.6039,µm,Spot,Selected Surfaces - W0,1,2707,
8.64045,µm,Spot,Selected Surfaces - W0,1,2708,
7.98596,µm,Spot,Selected Surfaces - W0,1,2709,
2.37794,µm,Spot,Selected Surfaces - W0,1,2710,
9.67581,µm,Spot,Selected Surfaces - W0,1,2711,
7.16559,µm,Spot,Selected Surfaces - W0,1,2712,
1.65027,µm,Spot,Selected Surfaces - W0,1,2713,
5.73428,µm,Spot,Selected Surfaces - W0,1,2714,
7.84732,µm,Spot,Selected Surfaces - W0,1,2715,
4.36659,µm,Spot,Selected Surfaces - W0,1,2716,
17.4553,µm,Spot,Selected Surfaces - W0,1,2717,
4.1894,µm,Spot,Selected Surfaces - W0,1,2718,
5.43413,µm,Spot,Selected Surfaces - W0,1,2719,
6.59299,µm,Spot,Selected Surfaces - W0,1,2720,
1.93466,µm,Spot,Selected Surfaces - W0,1,2721,
5.16946,µm,Spot,Selected Surfaces - W0,1,2722,
2.65791,µm,Spot,Selected Surfaces - W0,1,2723,
2.02535,µm,Spot,Selected Surfaces - W0,1,2724,
13.481,µm,Spot,Selected Surfaces - W0,1,2725,
3.95581,µm,Spot,Selected Surfaces - W0,1,2726,
0.928274,µm,Spot,Selected Surfaces - W0,1,2727,
2.63243,µm,Spot,Selected Surfaces - W0,1,2728,
3.14033,µm,Spot,Selected Surfaces - W0,1,2729,
4.37059,µm,Spot,Selected Surfaces - W0,1,2730,
1.24539,µm,Spot,Selected Surfaces - W0,1,2731,
8.60714,µm,Spot,Selected Surfaces - W0,1,2732,
11.7051,µm,Spot,Selected Surfaces - W0,1,2733,
2.88242,µm,Spot,Selected Surfaces - W0,1,2734,
3.3963,µm,Spot,Selected Surfaces - W0,1,2735,
2.23498,µm,Spot,Selected Surfaces - W0,1,2736,
6.25406,µm,Spot,Selected Surfaces - W0,1,2737,
1.49677,µm,Spot,Selected Surfaces - W0,1,2738,
3.10109,µm,Spot,Selected Surfaces - W0,1,2739,
7.70958,µm,Spot,Selected Surfaces - W0,1,2740,
5.91452,µm,Spot,Selected Surfaces - W0,1,2741,
5.93096,µm,Spot,Selected Surfaces - W0,1,2742,
6.12715,µm,Spot,Selected Surfaces - W0,1,2743,
5.26518,µm,Spot,Selected Surfaces - W0,1,2744,
3.88433,µm,Spot,Selected Surfaces - W0,1,2745,
7.8362,µm,Spot,Selected Surfaces - W0,1,2746,
8.61737,µm,Spot,Selected Surfaces - W0,1,2747,
6.04762,µm,Spot,Selected Surfaces - W0,1,2748,
2.25257,µm,Spot,Selected Surfaces - W0,1,2749,
4.77333,µm,Spot,Selected Surfaces - W0,1,2750,
4.09337,µm,Spot,Selected Surfaces - W0,1,2751,
4.41436,µm,Spot,Selected Surfaces - W0,1,2752,
1.08274,µm,Spot,Selected Surfaces - W0,1,2753,
6.13434,µm,Spot,Selected Surfaces - W0,1,2754,
8.46304,µm,Spot,Selected Surfaces - W0,1,2755,
4.69637,µm,Spot,Selected Surfaces - W0,1,2756,
1.86893,µm,Spot,Selected Surfaces - W0,1,2757,
5.59802,µm,Spot,Selected Surfaces - W0,1,2758,
8.05311,µm,Spot,Selected Surfaces - W0,1,2759,
2.55241,µm,Spot,Selected Surfaces - W0,1,2760,
8.73649,µm,Spot,Selected Surfaces - W0,1,2761,
5.61339,µm,Spot,Selected Surfaces - W0,1,2762,
6.65798,µm,Spot,Selected Surfaces - W0,1,2763,
0.992133,µm,Spot,Selected Surfaces - W0,1,2764,
4.55179,µm,Spot,Selected Surfaces - W0,1,2765,
6.29153,µm,Spot,Selected Surfaces - W0,1,2766,
8.30957,µm,Spot,Selected Surfaces - W0,1,2767,
3.70658,µm,Spot,Selected Surfaces - W0,1,2768,
6.01395,µm,Spot,Selected Surfaces - W0,1,2769,
10.304,µm,Spot,Selected Surfaces - W0,1,2770,
6.46988,µm,Spot,Selected Surfaces - W0,1,2771,
6.65615,µm,Spot,Selected Surfaces - W0,1,2772,
2.23558,µm,Spot,Selected Surfaces - W0,1,2773,
6.75973,µm,Spot,Selected Surfaces - W0,1,2774,
2.86745,µm,Spot,Selected Surfaces - W0,1,2775,
6.25189,µm,Spot,Selected Surfaces - W0,1,2776,
3.92128,µm,Spot,Selected Surfaces - W0,1,2777,
2.304,µm,Spot,Selected Surfaces - W0,1,2778,
4.79158,µm,Spot,Selected Surfaces - W0,1,2779,
7.53359,µm,Spot,Selected Surfaces - W0,1,2780,
7.62454,µm,Spot,Selected Surfaces - W0,1,2781,
4.6715,µm,Spot,Selected Surfaces - W0,1,2782,
3.01269,µm,Spot,Selected Surfaces - W0,1,2783,
5.14836,µm,Spot,Selected Surfaces - W0,1,2784,
2.81161,µm,Spot,Selected Surfaces - W0,1,2785,
2.02535,µm,Spot,Selected Surfaces - W0,1,2786,
1.65026,µm,Spot,Selected Surfaces - W0,1,2787,
10.6586,µm,Spot,Selected Surfaces - W0,1,2788,
5.85385,µm,Spot,Selected Surfaces - W0,1,2789,
1.28094,µm,Spot,Selected Surfaces - W0,1,2790,
6.79144,µm,Spot,Selected Surfaces - W0,1,2791,
9.73712,µm,Spot,Selected Surfaces - W0,1,2792,
4.52557,µm,Spot,Selected Surfaces - W0,1,2793,
5.38691,µm,Spot,Selected Surfaces - W0,1,2794,
4.31839,µm,Spot,Selected Surfaces - W0,1,2795,
7.89846,µm,Spot,Selected Surfaces - W0,1,2796,
11.4445,µm,Spot,Selected Surfaces - W0,1,2797,
1.18661,µm,Spot,Selected Surfaces - W0,1,2798,
1.38467,µm,Spot,Selected Surfaces - W0,1,2799,
3.37272,µm,Spot,Selected Surfaces - W0,1,2800,
3.34692,µm,Spot,Selected Surfaces - W0,1,2801,
4.91561,µm,Spot,Selected Surfaces - W0,1,2802,
7.69272,µm,Spot,Selected Surfaces - W0,1,2803,
4.74197,µm,Spot,Selected Surfaces - W0,1,2804,
2.01302,µm,Spot,Selected Surfaces - W0,1,2805,
2.90667,µm,Spot,Selected Surfaces - W0,1,2806,
2.31199,µm,Spot,Selected Surfaces - W0,1,2807,
7.28458,µm,Spot,Selected Surfaces - W0,1,2808,
7.50796,µm,Spot,Selected Surfaces - W0,1,2809,
15.1148,µm,Spot,Selected Surfaces - W0,1,2810,
7.95663,µm,Spot,Selected Surfaces - W0,1,2811,
1.86896,µm,Spot,Selected Surfaces - W0,1,2812,
1.86209,µm,Spot,Selected Surfaces - W0,1,2813,
9.05925,µm,Spot,Selected Surfaces - W0,1,2814,
7.68168,µm,Spot,Selected Surfaces - W0,1,2815,
3.18337,µm,Spot,Selected Surfaces - W0,1,2816,
3.87473,µm,Spot,Selected Surfaces - W0,1,2817,
8.6006,µm,Spot,Selected Surfaces - W0,1,2818,
8.30607,µm,Spot,Selected Surfaces - W0,1,2819,
10.4437,µm,Spot,Selected Surfaces - W0,1,2820,
3.02223,µm,Spot,Selected Surfaces - W0,1,2821,
7.54292,µm,Spot,Selected Surfaces - W0,1,2822,
3.46875,µm,Spot,Selected Surfaces - W0,1,2823,
9.37707,µm,Spot,Selected Surfaces - W0,1,2824,
5.97939,µm,Spot,Selected Surfaces - W0,1,2825,
3.05771,µm,Spot,Selected Surfaces - W0,1,2826,
6.80202,µm,Spot,Selected Surfaces - W0,1,2827,
2.57143,µm,Spot,Selected Surfaces - W0,1,2828,
2.44904,µm,Spot,Selected Surfaces - W0,1,2829,
10.4131,µm,Spot,Selected Surfaces - W0,1,2830,
2.22378,µm,Spot,Selected Surfaces - W0,1,2831,
10.3476,µm,Spot,Selected Surfaces - W0,1,2832,
3.07878,µm,Spot,Selected Surfaces - W0,1,2833,
7.31332,µm,Spot,Selected Surfaces - W0,1,2834,
4.64546,µm,Spot,Selected Surfaces - W0,1,2835,
1.66052,µm,Spot,Selected Surfaces - W0,1,2836,
2.79507,µm,Spot,Selected Surfaces - W0,1,2837,
1.63252,µm,Spot,Selected Surfaces - W0,1,2838,
8.06776,µm,Spot,Selected Surfaces - W0,1,2839,
5.9793,µm,Spot,Selected Surfaces - W0,1,2840,
4.84019,µm,Spot,Selected Surfaces - W0,1,2841,
6.39599,µm,Spot,Selected Surfaces - W0,1,2842,
6.22831,µm,Spot,Selected Surfaces - W0,1,2843,
7.21875,µm,Spot,Selected Surfaces - W0,1,2844,
2.12279,µm,Spot,Selected Surfaces - W0,1,2845,
6.64485,µm,Spot,Selected Surfaces - W0,1,2846,
8.84433,µm,Spot,Selected Surfaces - W0,1,2847,
9.54887,µm,Spot,Selected Surfaces - W0,1,2848,
3.72876,µm,Spot,Selected Surfaces - W0,1,2849,
6.60382,µm,Spot,Selected Surfaces - W0,1,2850,
7.39121,µm,Spot,Selected Surfaces - W0,1,2851,
3.19431,µm,Spot,Selected Surfaces - W0,1,2852,
5.04613,µm,Spot,Selected Surfaces - W0,1,2853,
5.6047,µm,Spot,Selected Surfaces - W0,1,2854,
8.07967,µm,Spot,Selected Surfaces - W0,1,2855,
11.3106,µm,Spot,Selected Surfaces - W0,1,2856,
6.85714,µm,Spot,Selected Surfaces - W0,1,2857,
2.36168,µm,Spot,Selected Surfaces - W0,1,2858,
2.44216,µm,Spot,Selected Surfaces - W0,1,2859,
4.30826,µm,Spot,Selected Surfaces - W0,1,2860,
8.08059,µm,Spot,Selected Surfaces - W0,1,2861,
5.30915,µm,Spot,Selected Surfaces - W0,1,2862,
4.40634,µm,Spot,Selected Surfaces - W0,1,2863,
4.31197,µm,Spot,Selected Surfaces - W0,1,2864,
1.65025,µm,Spot,Selected Surfaces - W0,1,2865,
2.10872,µm,Spot,Selected Surfaces - W0,1,2866,
7.31087,µm,Spot,Selected Surfaces - W0,1,2867,
8.15441,µm,Spot,Selected Surfaces - W0,1,2868,
4.86298,µm,Spot,Selected Surfaces - W0,1,2869,
8.4858,µm,Spot,Selected Surfaces - W0,1,2870,
5.29836,µm,Spot,Selected Surfaces - W0,1,2871,
8.43489,µm,Spot,Selected Surfaces - W0,1,2872,
3.9383,µm,Spot,Selected Surfaces - W0,1,2873,
8.00452,µm,Spot,Selected Surfaces - W0,1,2874,
8.94172,µm,Spot,Selected Surfaces - W0,1,2875,
2.52516,µm,Spot,Selected Surfaces - W0,1,2876,
1.91797,µm,Spot,Selected Surfaces - W0,1,2877,
6.26262,µm,Spot,Selected Surfaces - W0,1,2878,
9.49895,µm,Spot,Selected Surfaces - W0,1,2879,
2.27684,µm,Spot,Selected Surfaces - W0,1,2880,
7.55043,µm,Spot,Selected Surfaces - W0,1,2881,
6.77169,µm,Spot,Selected Surfaces - W0,1,2882,
11.8778,µm,Spot,Selected Surfaces - W0,1,2883,
5.74688,µm,Spot,Selected Surfaces - W0,1,2884,
1.91053,µm,Spot,Selected Surfaces - W0,1,2885,
10.6475,µm,Spot,Selected Surfaces - W0,1,2886,
1.79102,µm,Spot,Selected Surfaces - W0,1,2887,
12.3667,µm,Spot,Selected Surfaces - W0,1,2888,
7.39384,µm,Spot,Selected Surfaces - W0,1,2889,
3.74106,µm,Spot,Selected Surfaces - W0,1,2890,
5.28876,µm,Spot,Selected Surfaces - W0,1,2891,
1.45125,µm,Spot,Selected Surfaces - W0,1,2892,
8.35584,µm,Spot,Selected Surfaces - W0,1,2893,
4.85901,µm,Spot,Selected Surfaces - W0,1,2894,
3.24823,µm,Spot,Selected Surfaces - W0,1,2895,
5.34543,µm,Spot,Selected Surfaces - W0,1,2896,
6.1164,µm,Spot,Selected Surfaces - W0,1,2897,
6.73027,µm,Spot,Selected Surfaces - W0,1,2898,
5.2711,µm,Spot,Selected Surfaces - W0,1,2899,
9.57698,µm,Spot,Selected Surfaces - W0,1,2900,
11.6105,µm,Spot,Selected Surfaces - W0,1,2901,
5.12185,µm,Spot,Selected Surfaces - W0,1,2902,
10.321,µm,Spot,Selected Surfaces - W0,1,2903,
5.60389,µm,Spot,Selected Surfaces - W0,1,2904,
3.35928,µm,Spot,Selected Surfaces - W0,1,2905,
3.97997,µm,Spot,Selected Surfaces - W0,1,2906,
12.9443,µm,Spot,Selected Surfaces - W0,1,2907,
1.15961,µm,Spot,Selected Surfaces - W0,1,2908,
5.71984,µm,Spot,Selected Surfaces - W0,1,2909,
5.48922,µm,Spot,Selected Surfaces - W0,1,2910,
6.37259,µm,Spot,Selected Surfaces - W0,1,2911,
4.02426,µm,Spot,Selected Surfaces - W0,1,2912,
4.14475,µm,Spot,Selected Surfaces - W0,1,2913,
7.96414,µm,Spot,Selected Surfaces - W0,1,2914,
4.08183,µm,Spot,Selected Surfaces - W0,1,2915,
7.56608,µm,Spot,Selected Surfaces - W0,1,2916,
8.98279,µm,Spot,Selected Surfaces - W0,1,2917,
6.04416,µm,Spot,Selected Surfaces - W0,1,2918,
2.51543,µm,Spot,Selected Surfaces - W0,1,2919,
8.95566,µm,Spot,Selected Surfaces - W0,1,2920,
7.27248,µm,Spot,Selected Surfaces - W0,1,2921,
5.76721,µm,Spot,Selected Surfaces - W0,1,2922,
10.7255,µm,Spot,Selected Surfaces - W0,1,2923,
4.47928,µm,Spot,Selected Surfaces - W0,1,2924,
6.16036,µm,Spot,Selected Surfaces - W0,1,2925,
9.3341,µm,Spot,Selected Surfaces - W0,1,2926,
9.83673,µm,Spot,Selected Surfaces - W0,1,2927,
0.587094,µm,Spot,Selected Surfaces - W0,1,2928,
11.5779,µm,Spot,Selected Surfaces - W0,1,2929,
4.83481,µm,Spot,Selected Surfaces - W0,1,2930,
7.58563,µm,Spot,Selected Surfaces - W0,1,2931,
2.77696,µm,Spot,Selected Surfaces - W0,1,2932,
9.09708,µm,Spot,Selected Surfaces - W0,1,2933,
4.71213,µm,Spot,Selected Surfaces - W0,1,2934,
3.10109,µm,Spot,Selected Surfaces - W0,1,2935,
1.65028,µm,Spot,Selected Surfaces - W0,1,2936,
3.27465,µm,Spot,Selected Surfaces - W0,1,2937,
7.61964,µm,Spot,Selected Surfaces - W0,1,2938,
6.91968,µm,Spot,Selected Surfaces - W0,1,2939,
4.86296,µm,Spot,Selected Surfaces - W0,1,2940,
6.61903,µm,Spot,Selected Surfaces - W0,1,2941,
4.84498,µm,Spot,Selected Surfaces - W0,1,2942,
6.10514,µm,Spot,Selected Surfaces - W0,1,2943,
8.0727,µm,Spot,Selected Surfaces - W0,1,2944,
1.24541,µm,Spot,Selected Surfaces - W0,1,2945,
8.27467,µm,Spot,Selected Surfaces - W0,1,2946,
8.63056,µm,Spot,Selected Surfaces - W0,1,2947,
2.45547,µm,Spot,Selected Surfaces - W0,1,2948,
4.46346,µm,Spot,Selected Surfaces - W0,1,2949,
8.76927,µm,Spot,Selected Surfaces - W0,1,2950,
8.52875,µm,Spot,Selected Surfaces - W0,1,2951,
1.17419,µm,Spot,Selected Surfaces - W0,1,2952,
5.05391,µm,Spot,Selected Surfaces - W0,1,2953,
11.4162,µm,Spot,Selected Surfaces - W0,1,2954,
1.64587,µm,Spot,Selected Surfaces - W0,1,2955,
7.24999,µm,Spot,Selected Surfaces - W0,1,2956,
1.24401,µm,Spot,Selected Surfaces - W0,1,2957,
11.9617,µm,Spot,Selected Surfaces - W0,1,2958,
8.57524,µm,Spot,Selected Surfaces - W0,1,2959,
9.73284,µm,Spot,Selected Surfaces - W0,1,2960,
5.55018,µm,Spot,Selected Surfaces - W0,1,2961,
8.23906,µm,Spot,Selected Surfaces - W0,1,2962,
9.44682,µm,Spot,Selected Surfaces - W0,1,2963,
1.73703,µm,Spot,Selected Surfaces - W0,1,2964,
9.19689,µm,Spot,Selected Surfaces - W0,1,2965,
12.369,µm,Spot,Selected Surfaces - W0,1,2966,
9.65438,µm,Spot,Selected Surfaces - W0,1,2967,
7.89628,µm,Spot,Selected Surfaces - W0,1,2968,
10.6982,µm,Spot,Selected Surfaces - W0,1,2969,
4.84497,µm,Spot,Selected Surfaces - W0,1,2970,
6.16036,µm,Spot,Selected Surfaces - W0,1,2971,
4.49465,µm,Spot,Selected Surfaces - W0,1,2972,
1.59721,µm,Spot,Selected Surfaces - W0,1,2973,
5.18867,µm,Spot,Selected Surfaces - W0,1,2974,
4.56086,µm,Spot,Selected Surfaces - W0,1,2975,
6.73031,µm,Spot,Selected Surfaces - W0,1,2976,
3.64808,µm,Spot,Selected Surfaces - W0,1,2977,
7.19883,µm,Spot,Selected Surfaces - W0,1,2978,
2.69013,µm,Spot,Selected Surfaces - W0,1,2979,
4.39747,µm,Spot,Selected Surfaces - W0,1,2980,
9.98755,µm,Spot,Selected Surfaces - W0,1,2981,
7.15675,µm,Spot,Selected Surfaces - W0,1,2982,
6.32042,µm,Spot,Selected Surfaces - W0,1,2983,
1.49677,µm,Spot,Selected Surfaces - W0,1,2984,
5.93728,µm,Spot,Selected Surfaces - W0,1,2985,
8.28023,µm,Spot,Selected Surfaces - W0,1,2986,
6.9993,µm,Spot,Selected Surfaces - W0,1,2987,
5.95484,µm,Spot,Selected Surfaces - W0,1,2988,
8.27602,µm,Spot,Selected Surfaces - W0,1,2989,
1.96734,µm,Spot,Selected Surfaces - W0,1,2990,
5.99016,µm,Spot,Selected Surfaces - W0,1,2991,
6.83145,µm,Spot,Selected Surfaces - W0,1,2992,
0.830261,µm,Spot,Selected Surfaces - W0,1,2993,
7.46276,µm,Spot,Selected Surfaces - W0,1,2994,
6.93667,µm,Spot,Selected Surfaces - W0,1,2995,
7.34314,µm,Spot,Selected Surfaces - W0,1,2996,
2.60246,µm,Spot,Selected Surfaces - W0,1,2997,
1.2473,µm,Spot,Selected Surfaces - W0,1,2998,
7.21188,µm,Spot,Selected Surfaces - W0,1,2999,
2.61905,µm,Spot,Selected Surfaces - W0,1,3000,
5.27111,µm,Spot,Selected Surfaces - W0,1,3001,
8.15055,µm,Spot,Selected Surfaces - W0,1,3002,
2.5119,µm,Spot,Selected Surfaces - W0,1,3003,
3.80953,µm,Spot,Selected Surfaces - W0,1,3004,
6.59294,µm,Spot,Selected Surfaces - W0,1,3005,
3.07318,µm,Spot,Selected Surfaces - W0,1,3006,
5.53856,µm,Spot,Selected Surfaces - W0,1,3007,
1.94557,µm,Spot,Selected Surfaces - W0,1,3008,
5.44774,µm,Spot,Selected Surfaces - W0,1,3009,
8.47792,µm,Spot,Selected Surfaces - W0,1,3010,
8.64727,µm,Spot,Selected Surfaces - W0,1,3011,
8.21877,µm,Spot,Selected Surfaces - W0,1,3012,
0.928274,µm,Spot,Selected Surfaces - W0,1,3013,
2.10872,µm,Spot,Selected Surfaces - W0,1,3014,
12.3832,µm,Spot,Selected Surfaces - W0,1,3015,
10.0673,µm,Spot,Selected Surfaces - W0,1,3016,
6.58385,µm,Spot,Selected Surfaces - W0,1,3017,
6.98621,µm,Spot,Selected Surfaces - W0,1,3018,
1.85879,µm,Spot,Selected Surfaces - W0,1,3019,
4.1063,µm,Spot,Selected Surfaces - W0,1,3020,
2.88243,µm,Spot,Selected Surfaces - W0,1,3021,
7.30126,µm,Spot,Selected Surfaces - W0,1,3022,
5.09789,µm,Spot,Selected Surfaces - W0,1,3023,
6.4989,µm,Spot,Selected Surfaces - W0,1,3024,
4.60799,µm,Spot,Selected Surfaces - W0,1,3025,
2.07565,µm,Spot,Selected Surfaces - W0,1,3026,
11.0554,µm,Spot,Selected Surfaces - W0,1,3027,
8.65802,µm,Spot,Selected Surfaces - W0,1,3028,
2.07568,µm,Spot,Selected Surfaces - W0,1,3029,
10.5589,µm,Spot,Selected Surfaces - W0,1,3030,
7.89098,µm,Spot,Selected Surfaces - W0,1,3031,
4.22951,µm,Spot,Selected Surfaces - W0,1,3032,
4.45318,µm,Spot,Selected Surfaces - W0,1,3033,
2.69751,µm,Spot,Selected Surfaces - W0,1,3034,
6.71098,µm,Spot,Selected Surfaces - W0,1,3035,
4.52556,µm,Spot,Selected Surfaces - W0,1,3036,
7.34831,µm,Spot,Selected Surfaces - W0,1,3037,
9.14869,µm,Spot,Selected Surfaces - W0,1,3038,
6.4405,µm,Spot,Selected Surfaces - W0,1,3039,
4.41729,µm,Spot,Selected Surfaces - W0,1,3040,
8.16373,µm,Spot,Selected Surfaces - W0,1,3041,
10.1595,µm,Spot,Selected Surfaces - W0,1,3042,
8.86289,µm,Spot,Selected Surfaces - W0,1,3043,
7.31382,µm,Spot,Selected Surfaces - W0,1,3044,
7.60101,µm,Spot,Selected Surfaces - W0,1,3045,
4.35799,µm,Spot,Selected Surfaces - W0,1,3046,
4.35082,µm,Spot,Selected Surfaces - W0,1,3047,
2.5524,µm,Spot,Selected Surfaces - W0,1,3048,
9.14199,µm,Spot,Selected Surfaces - W0,1,3049,
11.7771,µm,Spot,Selected Surfaces - W0,1,3050,
1.76127,µm,Spot,Selected Surfaces - W0,1,3051,
2.24265,µm,Spot,Selected Surfaces - W0,1,3052,
8.33588,µm,Spot,Selected Surfaces - W0,1,3053,
4.60883,µm,Spot,Selected Surfaces - W0,1,3054,
4.66399,µm,Spot,Selected Surfaces - W0,1,3055,
5.82434,µm,Spot,Selected Surfaces - W0,1,3056,
5.82434,µm,Spot,Selected Surfaces - W0,1,3057,
4.3841,µm,Spot,Selected Surfaces - W0,1,3058,
3.92129,µm,Spot,Selected Surfaces - W0,1,3059,
4.71886,µm,Spot,Selected Surfaces - W0,1,3060,
6.16585,µm,Spot,Selected Surfaces - W0,1,3061,
4.87391,µm,Spot,Selected Surfaces - W0,1,3062,
2.30462,µm,Spot,Selected Surfaces - W0,1,3063,
5.73487,µm,Spot,Selected Surfaces - W0,1,3064,
2.12368,µm,Spot,Selected Surfaces - W0,1,3065,
0.666209,µm,Spot,Selected Surfaces - W0,1,3066,
5.40029,µm,Spot,Selected Surfaces - W0,1,3067,
4.98175,µm,Spot,Selected Surfaces - W0,1,3068,
5.5361,µm,Spot,Selected Surfaces - W0,1,3069,
8.41402,µm,Spot,Selected Surfaces - W0,1,3070,
2.24114,µm,Spot,Selected Surfaces - W0,1,3071,
1.36443,µm,Spot,Selected Surfaces - W0,1,3072,
2.34108,µm,Spot,Selected Surfaces - W0,1,3073,
1.85652,µm,Spot,Selected Surfaces - W0,1,3074,
2.96598,µm,Spot,Selected Surfaces - W0,1,3075,
2.42062,µm,Spot,Selected Surfaces - W0,1,3076,
2.73124,µm,Spot,Selected Surfaces - W0,1,3077,
3.31191,µm,Spot,Selected Surfaces - W0,1,3078,
3.16154,µm,Spot,Selected Surfaces - W0,1,3079,
1.46724,µm,Spot,Selected Surfaces - W0,1,3080,
6.07138,µm,Spot,Selected Surfaces - W0,1,3081,
3.92127,µm,Spot,Selected Surfaces - W0,1,3082,
3.29363,µm,Spot,Selected Surfaces - W0,1,3083,
