
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.82641,µm,Spot,Selected Surfaces - W0,1,2386,
6.64034,µm,Spot,Selected Surfaces - W0,1,2387,
3.0222,µm,Spot,Selected Surfaces - W0,1,2388,
0.553385,µm,Spot,Selected Surfaces - W0,1,2389,
5.02954,µm,Spot,Selected Surfaces - W0,1,2390,
5.40008,µm,Spot,Selected Surfaces - W0,1,2391,
0.78425,µm,Spot,Selected Surfaces - W0,1,2392,
8.7409,µm,Spot,Selected Surfaces - W0,1,2393,
4.08069,µm,Spot,Selected Surfaces - W0,1,2394,
4.46842,µm,Spot,Selected Surfaces - W0,1,2395,
3.00239,µm,Spot,Selected Surfaces - W0,1,2396,
2.24689,µm,Spot,Selected Surfaces - W0,1,2397,
6.07064,µm,Spot,Selected Surfaces - W0,1,2398,
3.02223,µm,Spot,Selected Surfaces - W0,1,2399,
9.30022,µm,Spot,Selected Surfaces - W0,1,2400,
3.32652,µm,Spot,Selected Surfaces - W0,1,2401,
6.05099,µm,Spot,Selected Surfaces - W0,1,2402,
5.40008,µm,Spot,Selected Surfaces - W0,1,2403,
5.03583,µm,Spot,Selected Surfaces - W0,1,2404,
2.31881,µm,Spot,Selected Surfaces - W0,1,2405,
2.10871,µm,Spot,Selected Surfaces - W0,1,2406,
3.91634,µm,Spot,Selected Surfaces - W0,1,2407,
5.79951,µm,Spot,Selected Surfaces - W0,1,2408,
5.85384,µm,Spot,Selected Surfaces - W0,1,2409,
4.68219,µm,Spot,Selected Surfaces - W0,1,2410,
3.62404,µm,Spot,Selected Surfaces - W0,1,2411,
6.66432,µm,Spot,Selected Surfaces - W0,1,2412,
3.95583,µm,Spot,Selected Surfaces - W0,1,2413,
8.66112,µm,Spot,Selected Surfaces - W0,1,2414,
5.59801,µm,Spot,Selected Surfaces - W0,1,2415,
4.21742,µm,Spot,Selected Surfaces - W0,1,2416,
1.71163,µm,Spot,Selected Surfaces - W0,1,2417,
3.26515,µm,Spot,Selected Surfaces - W0,1,2418,
2.07568,µm,Spot,Selected Surfaces - W0,1,2419,
6.76809,µm,Spot,Selected Surfaces - W0,1,2420,
0.220423,µm,Spot,Selected Surfaces - W0,1,2421,
3.46836,µm,Spot,Selected Surfaces - W0,1,2422,
5.14835,µm,Spot,Selected Surfaces - W0,1,2423,
3.98665,µm,Spot,Selected Surfaces - W0,1,2424,
9.55148,µm,Spot,Selected Surfaces - W0,1,2425,
2.78099,µm,Spot,Selected Surfaces - W0,1,2426,
8.9288,µm,Spot,Selected Surfaces - W0,1,2427,
2.49807,µm,Spot,Selected Surfaces - W0,1,2428,
8.54013,µm,Spot,Selected Surfaces - W0,1,2429,
0.442175,µm,Spot,Selected Surfaces - W0,1,2430,
2.27131,µm,Spot,Selected Surfaces - W0,1,2431,
9.5369,µm,Spot,Selected Surfaces - W0,1,2432,
2.56405,µm,Spot,Selected Surfaces - W0,1,2433,
5.22184,µm,Spot,Selected Surfaces - W0,1,2434,
8.22155,µm,Spot,Selected Surfaces - W0,1,2435,
1.9945,µm,Spot,Selected Surfaces - W0,1,2436,
2.44903,µm,Spot,Selected Surfaces - W0,1,2437,
3.83861,µm,Spot,Selected Surfaces - W0,1,2438,
5.31674,µm,Spot,Selected Surfaces - W0,1,2439,
2.99718,µm,Spot,Selected Surfaces - W0,1,2440,
1.64883,µm,Spot,Selected Surfaces - W0,1,2441,
4.09329,µm,Spot,Selected Surfaces - W0,1,2442,
4.21743,µm,Spot,Selected Surfaces - W0,1,2443,
3.64567,µm,Spot,Selected Surfaces - W0,1,2444,
1.49677,µm,Spot,Selected Surfaces - W0,1,2445,
10.6434,µm,Spot,Selected Surfaces - W0,1,2446,
7.30073,µm,Spot,Selected Surfaces - W0,1,2447,
4.78471,µm,Spot,Selected Surfaces - W0,1,2448,
4.5518,µm,Spot,Selected Surfaces - W0,1,2449,
4.2581,µm,Spot,Selected Surfaces - W0,1,2450,
5.33608,µm,Spot,Selected Surfaces - W0,1,2451,
1.81151,µm,Spot,Selected Surfaces - W0,1,2452,
5.2361,µm,Spot,Selected Surfaces - W0,1,2453,
2.89434,µm,Spot,Selected Surfaces - W0,1,2454,
5.03614,µm,Spot,Selected Surfaces - W0,1,2455,
5.55102,µm,Spot,Selected Surfaces - W0,1,2456,
2.99962,µm,Spot,Selected Surfaces - W0,1,2457,
9.18837,µm,Spot,Selected Surfaces - W0,1,2458,
2.25889,µm,Spot,Selected Surfaces - W0,1,2459,
5.36217,µm,Spot,Selected Surfaces - W0,1,2460,
6.27126,µm,Spot,Selected Surfaces - W0,1,2461,
6.36476,µm,Spot,Selected Surfaces - W0,1,2462,
1.83817,µm,Spot,Selected Surfaces - W0,1,2463,
5.25107,µm,Spot,Selected Surfaces - W0,1,2464,
5.22182,µm,Spot,Selected Surfaces - W0,1,2465,
4.74784,µm,Spot,Selected Surfaces - W0,1,2466,
2.42061,µm,Spot,Selected Surfaces - W0,1,2467,
1.85613,µm,Spot,Selected Surfaces - W0,1,2468,
1.76126,µm,Spot,Selected Surfaces - W0,1,2469,
6.22672,µm,Spot,Selected Surfaces - W0,1,2470,
4.63505,µm,Spot,Selected Surfaces - W0,1,2471,
10.2185,µm,Spot,Selected Surfaces - W0,1,2472,
1.42415,µm,Spot,Selected Surfaces - W0,1,2473,
4.50648,µm,Spot,Selected Surfaces - W0,1,2474,
8.93067,µm,Spot,Selected Surfaces - W0,1,2475,
2.07567,µm,Spot,Selected Surfaces - W0,1,2476,
1.85319,µm,Spot,Selected Surfaces - W0,1,2477,
2.83225,µm,Spot,Selected Surfaces - W0,1,2478,
2.54357,µm,Spot,Selected Surfaces - W0,1,2479,
6.5493,µm,Spot,Selected Surfaces - W0,1,2480,
10.3557,µm,Spot,Selected Surfaces - W0,1,2481,
9.18787,µm,Spot,Selected Surfaces - W0,1,2482,
4.50648,µm,Spot,Selected Surfaces - W0,1,2483,
6.39951,µm,Spot,Selected Surfaces - W0,1,2484,
1.49056,µm,Spot,Selected Surfaces - W0,1,2485,
2.94426,µm,Spot,Selected Surfaces - W0,1,2486,
5.41372,µm,Spot,Selected Surfaces - W0,1,2487,
1.85652,µm,Spot,Selected Surfaces - W0,1,2488,
1.71163,µm,Spot,Selected Surfaces - W0,1,2489,
8.2513,µm,Spot,Selected Surfaces - W0,1,2490,
2.41521,µm,Spot,Selected Surfaces - W0,1,2491,
2.5484,µm,Spot,Selected Surfaces - W0,1,2492,
9.74682,µm,Spot,Selected Surfaces - W0,1,2493,
8.33755,µm,Spot,Selected Surfaces - W0,1,2494,
2.88243,µm,Spot,Selected Surfaces - W0,1,2495,
8.83878,µm,Spot,Selected Surfaces - W0,1,2496,
4.50648,µm,Spot,Selected Surfaces - W0,1,2497,
2.30045,µm,Spot,Selected Surfaces - W0,1,2498,
3.82733,µm,Spot,Selected Surfaces - W0,1,2499,
9.89797,µm,Spot,Selected Surfaces - W0,1,2500,
5.19231,µm,Spot,Selected Surfaces - W0,1,2501,
6.75916,µm,Spot,Selected Surfaces - W0,1,2502,
3.64807,µm,Spot,Selected Surfaces - W0,1,2503,
5,µm,Spot,Selected Surfaces - W0,1,2504,
4.58328,µm,Spot,Selected Surfaces - W0,1,2505,
3.4746,µm,Spot,Selected Surfaces - W0,1,2506,
7.58404,µm,Spot,Selected Surfaces - W0,1,2507,
3.35266,µm,Spot,Selected Surfaces - W0,1,2508,
2.64448,µm,Spot,Selected Surfaces - W0,1,2509,
3.14033,µm,Spot,Selected Surfaces - W0,1,2510,
6.65984,µm,Spot,Selected Surfaces - W0,1,2511,
3.32106,µm,Spot,Selected Surfaces - W0,1,2512,
1.29975,µm,Spot,Selected Surfaces - W0,1,2513,
7.38767,µm,Spot,Selected Surfaces - W0,1,2514,
6.10434,µm,Spot,Selected Surfaces - W0,1,2515,
1.71164,µm,Spot,Selected Surfaces - W0,1,2516,
1.41061,µm,Spot,Selected Surfaces - W0,1,2517,
1.779,µm,Spot,Selected Surfaces - W0,1,2518,
4.33097,µm,Spot,Selected Surfaces - W0,1,2519,
3.66904,µm,Spot,Selected Surfaces - W0,1,2520,
2.49598,µm,Spot,Selected Surfaces - W0,1,2521,
9.06662,µm,Spot,Selected Surfaces - W0,1,2522,
5.63777,µm,Spot,Selected Surfaces - W0,1,2523,
0.92826,µm,Spot,Selected Surfaces - W0,1,2524,
4.15134,µm,Spot,Selected Surfaces - W0,1,2525,
7.55148,µm,Spot,Selected Surfaces - W0,1,2526,
8.73833,µm,Spot,Selected Surfaces - W0,1,2527,
2.79075,µm,Spot,Selected Surfaces - W0,1,2528,
1.19325,µm,Spot,Selected Surfaces - W0,1,2529,
5.64293,µm,Spot,Selected Surfaces - W0,1,2530,
11.0085,µm,Spot,Selected Surfaces - W0,1,2531,
5.12619,µm,Spot,Selected Surfaces - W0,1,2532,
2.085,µm,Spot,Selected Surfaces - W0,1,2533,
2.25355,µm,Spot,Selected Surfaces - W0,1,2534,
7.2406,µm,Spot,Selected Surfaces - W0,1,2535,
10.8904,µm,Spot,Selected Surfaces - W0,1,2536,
2.16549,µm,Spot,Selected Surfaces - W0,1,2537,
1.76126,µm,Spot,Selected Surfaces - W0,1,2538,
1.36443,µm,Spot,Selected Surfaces - W0,1,2539,
9.67543,µm,Spot,Selected Surfaces - W0,1,2540,
2.65814,µm,Spot,Selected Surfaces - W0,1,2541,
2.72886,µm,Spot,Selected Surfaces - W0,1,2542,
8.19712,µm,Spot,Selected Surfaces - W0,1,2543,
4.95078,µm,Spot,Selected Surfaces - W0,1,2544,
1.08274,µm,Spot,Selected Surfaces - W0,1,2545,
2.20492,µm,Spot,Selected Surfaces - W0,1,2546,
10.9664,µm,Spot,Selected Surfaces - W0,1,2547,
5.30156,µm,Spot,Selected Surfaces - W0,1,2548,
4.1894,µm,Spot,Selected Surfaces - W0,1,2549,
2.13108,µm,Spot,Selected Surfaces - W0,1,2550,
6.29886,µm,Spot,Selected Surfaces - W0,1,2551,
4.70468,µm,Spot,Selected Surfaces - W0,1,2552,
5.90016,µm,Spot,Selected Surfaces - W0,1,2553,
10.5397,µm,Spot,Selected Surfaces - W0,1,2554,
2.28666,µm,Spot,Selected Surfaces - W0,1,2555,
3.52798,µm,Spot,Selected Surfaces - W0,1,2556,
5.11478,µm,Spot,Selected Surfaces - W0,1,2557,
7.17918,µm,Spot,Selected Surfaces - W0,1,2558,
1.36443,µm,Spot,Selected Surfaces - W0,1,2559,
5.3793,µm,Spot,Selected Surfaces - W0,1,2560,
4.80268,µm,Spot,Selected Surfaces - W0,1,2561,
4.41729,µm,Spot,Selected Surfaces - W0,1,2562,
7.86943,µm,Spot,Selected Surfaces - W0,1,2563,
12.6007,µm,Spot,Selected Surfaces - W0,1,2564,
6.02261,µm,Spot,Selected Surfaces - W0,1,2565,
5.13491,µm,Spot,Selected Surfaces - W0,1,2566,
8.08472,µm,Spot,Selected Surfaces - W0,1,2567,
5.52497,µm,Spot,Selected Surfaces - W0,1,2568,
6.0476,µm,Spot,Selected Surfaces - W0,1,2569,
5.52604,µm,Spot,Selected Surfaces - W0,1,2570,
4.55179,µm,Spot,Selected Surfaces - W0,1,2571,
7.7336,µm,Spot,Selected Surfaces - W0,1,2572,
7.16441,µm,Spot,Selected Surfaces - W0,1,2573,
4.27942,µm,Spot,Selected Surfaces - W0,1,2574,
6.32929,µm,Spot,Selected Surfaces - W0,1,2575,
0.92826,µm,Spot,Selected Surfaces - W0,1,2576,
1.82915,µm,Spot,Selected Surfaces - W0,1,2577,
4.65306,µm,Spot,Selected Surfaces - W0,1,2578,
10.5637,µm,Spot,Selected Surfaces - W0,1,2579,
3.49312,µm,Spot,Selected Surfaces - W0,1,2580,
7.13403,µm,Spot,Selected Surfaces - W0,1,2581,
2.99962,µm,Spot,Selected Surfaces - W0,1,2582,
10.4594,µm,Spot,Selected Surfaces - W0,1,2583,
2.99358,µm,Spot,Selected Surfaces - W0,1,2584,
8.35329,µm,Spot,Selected Surfaces - W0,1,2585,
0.424532,µm,Spot,Selected Surfaces - W0,1,2586,
3.78949,µm,Spot,Selected Surfaces - W0,1,2587,
4.7736,µm,Spot,Selected Surfaces - W0,1,2588,
7.80893,µm,Spot,Selected Surfaces - W0,1,2589,
3.4788,µm,Spot,Selected Surfaces - W0,1,2590,
4.60575,µm,Spot,Selected Surfaces - W0,1,2591,
2.3411,µm,Spot,Selected Surfaces - W0,1,2592,
1.46591,µm,Spot,Selected Surfaces - W0,1,2593,
5.38411,µm,Spot,Selected Surfaces - W0,1,2594,
2.92899,µm,Spot,Selected Surfaces - W0,1,2595,
1.8001,µm,Spot,Selected Surfaces - W0,1,2596,
8.55818,µm,Spot,Selected Surfaces - W0,1,2597,
4.57475,µm,Spot,Selected Surfaces - W0,1,2598,
10.7233,µm,Spot,Selected Surfaces - W0,1,2599,
6.47807,µm,Spot,Selected Surfaces - W0,1,2600,
5.73486,µm,Spot,Selected Surfaces - W0,1,2601,
5.39476,µm,Spot,Selected Surfaces - W0,1,2602,
5.99924,µm,Spot,Selected Surfaces - W0,1,2603,
2.35606,µm,Spot,Selected Surfaces - W0,1,2604,
8.35137,µm,Spot,Selected Surfaces - W0,1,2605,
2.70242,µm,Spot,Selected Surfaces - W0,1,2606,
3.50044,µm,Spot,Selected Surfaces - W0,1,2607,
4.01805,µm,Spot,Selected Surfaces - W0,1,2608,
9.27238,µm,Spot,Selected Surfaces - W0,1,2609,
2.93197,µm,Spot,Selected Surfaces - W0,1,2610,
7.35172,µm,Spot,Selected Surfaces - W0,1,2611,
4.49464,µm,Spot,Selected Surfaces - W0,1,2612,
5.58606,µm,Spot,Selected Surfaces - W0,1,2613,
11.6365,µm,Spot,Selected Surfaces - W0,1,2614,
9.26104,µm,Spot,Selected Surfaces - W0,1,2615,
1.37631,µm,Spot,Selected Surfaces - W0,1,2616,
4.82015,µm,Spot,Selected Surfaces - W0,1,2617,
0.6472,µm,Spot,Selected Surfaces - W0,1,2618,
8.81672,µm,Spot,Selected Surfaces - W0,1,2619,
4.17212,µm,Spot,Selected Surfaces - W0,1,2620,
5.08544,µm,Spot,Selected Surfaces - W0,1,2621,
2.14824,µm,Spot,Selected Surfaces - W0,1,2622,
5.55036,µm,Spot,Selected Surfaces - W0,1,2623,
1.94579,µm,Spot,Selected Surfaces - W0,1,2624,
5.90731,µm,Spot,Selected Surfaces - W0,1,2625,
9.90778,µm,Spot,Selected Surfaces - W0,1,2626,
3.07318,µm,Spot,Selected Surfaces - W0,1,2627,
2.02831,µm,Spot,Selected Surfaces - W0,1,2628,
4.17665,µm,Spot,Selected Surfaces - W0,1,2629,
0.823151,µm,Spot,Selected Surfaces - W0,1,2630,
2.84002,µm,Spot,Selected Surfaces - W0,1,2631,
2.31024,µm,Spot,Selected Surfaces - W0,1,2632,
1.54229,µm,Spot,Selected Surfaces - W0,1,2633,
2.40517,µm,Spot,Selected Surfaces - W0,1,2634,
1.68142,µm,Spot,Selected Surfaces - W0,1,2635,
7.80621,µm,Spot,Selected Surfaces - W0,1,2636,
3.35266,µm,Spot,Selected Surfaces - W0,1,2637,
2.39235,µm,Spot,Selected Surfaces - W0,1,2638,
9.32578,µm,Spot,Selected Surfaces - W0,1,2639,
1.9105,µm,Spot,Selected Surfaces - W0,1,2640,
8.60508,µm,Spot,Selected Surfaces - W0,1,2641,
6.13914,µm,Spot,Selected Surfaces - W0,1,2642,
9.01268,µm,Spot,Selected Surfaces - W0,1,2643,
9.20265,µm,Spot,Selected Surfaces - W0,1,2644,
7.36232,µm,Spot,Selected Surfaces - W0,1,2645,
8.30484,µm,Spot,Selected Surfaces - W0,1,2646,
6.11621,µm,Spot,Selected Surfaces - W0,1,2647,
9.01709,µm,Spot,Selected Surfaces - W0,1,2648,
10.7362,µm,Spot,Selected Surfaces - W0,1,2649,
3.89894,µm,Spot,Selected Surfaces - W0,1,2650,
4.47444,µm,Spot,Selected Surfaces - W0,1,2651,
3.32692,µm,Spot,Selected Surfaces - W0,1,2652,
1.52925,µm,Spot,Selected Surfaces - W0,1,2653,
9.38463,µm,Spot,Selected Surfaces - W0,1,2654,
4.89806,µm,Spot,Selected Surfaces - W0,1,2655,
6.87035,µm,Spot,Selected Surfaces - W0,1,2656,
10.7682,µm,Spot,Selected Surfaces - W0,1,2657,
8.08247,µm,Spot,Selected Surfaces - W0,1,2658,
2.93543,µm,Spot,Selected Surfaces - W0,1,2659,
1.29974,µm,Spot,Selected Surfaces - W0,1,2660,
2.26259,µm,Spot,Selected Surfaces - W0,1,2661,
4.2424,µm,Spot,Selected Surfaces - W0,1,2662,
0.92826,µm,Spot,Selected Surfaces - W0,1,2663,
4.90728,µm,Spot,Selected Surfaces - W0,1,2664,
0.321677,µm,Spot,Selected Surfaces - W0,1,2665,
6.01834,µm,Spot,Selected Surfaces - W0,1,2666,
6.46988,µm,Spot,Selected Surfaces - W0,1,2667,
3.88511,µm,Spot,Selected Surfaces - W0,1,2668,
4.75438,µm,Spot,Selected Surfaces - W0,1,2669,
8.42857,µm,Spot,Selected Surfaces - W0,1,2670,
9.44682,µm,Spot,Selected Surfaces - W0,1,2671,
3.65586,µm,Spot,Selected Surfaces - W0,1,2672,
4.20991,µm,Spot,Selected Surfaces - W0,1,2673,
1.45022,µm,Spot,Selected Surfaces - W0,1,2674,
6.56175,µm,Spot,Selected Surfaces - W0,1,2675,
7.08244,µm,Spot,Selected Surfaces - W0,1,2676,
9.10457,µm,Spot,Selected Surfaces - W0,1,2677,
11.1886,µm,Spot,Selected Surfaces - W0,1,2678,
8.23188,µm,Spot,Selected Surfaces - W0,1,2679,
2.0505,µm,Spot,Selected Surfaces - W0,1,2680,
7.85829,µm,Spot,Selected Surfaces - W0,1,2681,
6.48457,µm,Spot,Selected Surfaces - W0,1,2682,
5.16946,µm,Spot,Selected Surfaces - W0,1,2683,
4.52556,µm,Spot,Selected Surfaces - W0,1,2684,
12.2914,µm,Spot,Selected Surfaces - W0,1,2685,
3.35266,µm,Spot,Selected Surfaces - W0,1,2686,
4.93222,µm,Spot,Selected Surfaces - W0,1,2687,
1.65476,µm,Spot,Selected Surfaces - W0,1,2688,
6.17452,µm,Spot,Selected Surfaces - W0,1,2689,
4.71667,µm,Spot,Selected Surfaces - W0,1,2690,
7.49799,µm,Spot,Selected Surfaces - W0,1,2691,
9.46422,µm,Spot,Selected Surfaces - W0,1,2692,
7.12775,µm,Spot,Selected Surfaces - W0,1,2693,
8.14898,µm,Spot,Selected Surfaces - W0,1,2694,
7.14222,µm,Spot,Selected Surfaces - W0,1,2695,
3.64807,µm,Spot,Selected Surfaces - W0,1,2696,
10.7118,µm,Spot,Selected Surfaces - W0,1,2697,
8.18604,µm,Spot,Selected Surfaces - W0,1,2698,
2.04263,µm,Spot,Selected Surfaces - W0,1,2699,
1.1596,µm,Spot,Selected Surfaces - W0,1,2700,
9.37563,µm,Spot,Selected Surfaces - W0,1,2701,
9.92168,µm,Spot,Selected Surfaces - W0,1,2702,
7.53224,µm,Spot,Selected Surfaces - W0,1,2703,
7.21722,µm,Spot,Selected Surfaces - W0,1,2704,
7.87658,µm,Spot,Selected Surfaces - W0,1,2705,
4.1239,µm,Spot,Selected Surfaces - W0,1,2706,
0.603001,µm,Spot,Selected Surfaces - W0,1,2707,
2.50243,µm,Spot,Selected Surfaces - W0,1,2708,
3.88401,µm,Spot,Selected Surfaces - W0,1,2709,
0.930324,µm,Spot,Selected Surfaces - W0,1,2710,
5.86797,µm,Spot,Selected Surfaces - W0,1,2711,
5.84241,µm,Spot,Selected Surfaces - W0,1,2712,
8.11202,µm,Spot,Selected Surfaces - W0,1,2713,
9.69197,µm,Spot,Selected Surfaces - W0,1,2714,
8.14898,µm,Spot,Selected Surfaces - W0,1,2715,
7.9111,µm,Spot,Selected Surfaces - W0,1,2716,
10.2055,µm,Spot,Selected Surfaces - W0,1,2717,
3.88992,µm,Spot,Selected Surfaces - W0,1,2718,
5.08544,µm,Spot,Selected Surfaces - W0,1,2719,
8.55022,µm,Spot,Selected Surfaces - W0,1,2720,
9.48529,µm,Spot,Selected Surfaces - W0,1,2721,
7.35695,µm,Spot,Selected Surfaces - W0,1,2722,
7.84256,µm,Spot,Selected Surfaces - W0,1,2723,
2.34042,µm,Spot,Selected Surfaces - W0,1,2724,
8.23906,µm,Spot,Selected Surfaces - W0,1,2725,
4.25838,µm,Spot,Selected Surfaces - W0,1,2726,
7.70958,µm,Spot,Selected Surfaces - W0,1,2727,
1.1596,µm,Spot,Selected Surfaces - W0,1,2728,
13.2791,µm,Spot,Selected Surfaces - W0,1,2729,
6.97537,µm,Spot,Selected Surfaces - W0,1,2730,
3.98666,µm,Spot,Selected Surfaces - W0,1,2731,
7.79848,µm,Spot,Selected Surfaces - W0,1,2732,
3.52799,µm,Spot,Selected Surfaces - W0,1,2733,
3.96469,µm,Spot,Selected Surfaces - W0,1,2734,
13.3018,µm,Spot,Selected Surfaces - W0,1,2735,
1.52738,µm,Spot,Selected Surfaces - W0,1,2736,
7.26062,µm,Spot,Selected Surfaces - W0,1,2737,
5.6134,µm,Spot,Selected Surfaces - W0,1,2738,
6.12936,µm,Spot,Selected Surfaces - W0,1,2739,
8.15606,µm,Spot,Selected Surfaces - W0,1,2740,
5.29684,µm,Spot,Selected Surfaces - W0,1,2741,
8.8306,µm,Spot,Selected Surfaces - W0,1,2742,
2.5995,µm,Spot,Selected Surfaces - W0,1,2743,
2.34834,µm,Spot,Selected Surfaces - W0,1,2744,
1.48275,µm,Spot,Selected Surfaces - W0,1,2745,
9.39001,µm,Spot,Selected Surfaces - W0,1,2746,
13.0023,µm,Spot,Selected Surfaces - W0,1,2747,
5.93543,µm,Spot,Selected Surfaces - W0,1,2748,
9.45599,µm,Spot,Selected Surfaces - W0,1,2749,
6.27992,µm,Spot,Selected Surfaces - W0,1,2750,
1.44025,µm,Spot,Selected Surfaces - W0,1,2751,
1.36443,µm,Spot,Selected Surfaces - W0,1,2752,
9.03677,µm,Spot,Selected Surfaces - W0,1,2753,
3.91385,µm,Spot,Selected Surfaces - W0,1,2754,
9.67418,µm,Spot,Selected Surfaces - W0,1,2755,
6.02733,µm,Spot,Selected Surfaces - W0,1,2756,
9.15932,µm,Spot,Selected Surfaces - W0,1,2757,
8.50709,µm,Spot,Selected Surfaces - W0,1,2758,
1.52093,µm,Spot,Selected Surfaces - W0,1,2759,
9.16872,µm,Spot,Selected Surfaces - W0,1,2760,
10.3427,µm,Spot,Selected Surfaces - W0,1,2761,
1.96742,µm,Spot,Selected Surfaces - W0,1,2762,
5.66266,µm,Spot,Selected Surfaces - W0,1,2763,
9.32957,µm,Spot,Selected Surfaces - W0,1,2764,
8.26993,µm,Spot,Selected Surfaces - W0,1,2765,
9.72883,µm,Spot,Selected Surfaces - W0,1,2766,
1.80009,µm,Spot,Selected Surfaces - W0,1,2767,
6.36825,µm,Spot,Selected Surfaces - W0,1,2768,
4.77331,µm,Spot,Selected Surfaces - W0,1,2769,
8.40419,µm,Spot,Selected Surfaces - W0,1,2770,
5.09791,µm,Spot,Selected Surfaces - W0,1,2771,
1.26677,µm,Spot,Selected Surfaces - W0,1,2772,
8.71031,µm,Spot,Selected Surfaces - W0,1,2773,
9.19102,µm,Spot,Selected Surfaces - W0,1,2774,
1.88044,µm,Spot,Selected Surfaces - W0,1,2775,
9.468,µm,Spot,Selected Surfaces - W0,1,2776,
1.80009,µm,Spot,Selected Surfaces - W0,1,2777,
4.25838,µm,Spot,Selected Surfaces - W0,1,2778,
1.51492,µm,Spot,Selected Surfaces - W0,1,2779,
1.65025,µm,Spot,Selected Surfaces - W0,1,2780,
1.77212,µm,Spot,Selected Surfaces - W0,1,2781,
9.44548,µm,Spot,Selected Surfaces - W0,1,2782,
2.30399,µm,Spot,Selected Surfaces - W0,1,2783,
2.20492,µm,Spot,Selected Surfaces - W0,1,2784,
4.20331,µm,Spot,Selected Surfaces - W0,1,2785,
11.819,µm,Spot,Selected Surfaces - W0,1,2786,
1.59719,µm,Spot,Selected Surfaces - W0,1,2787,
2.304,µm,Spot,Selected Surfaces - W0,1,2788,
6.34558,µm,Spot,Selected Surfaces - W0,1,2789,
9.73433,µm,Spot,Selected Surfaces - W0,1,2790,
13.2207,µm,Spot,Selected Surfaces - W0,1,2791,
5.7232,µm,Spot,Selected Surfaces - W0,1,2792,
2.39784,µm,Spot,Selected Surfaces - W0,1,2793,
6.7478,µm,Spot,Selected Surfaces - W0,1,2794,
9.60408,µm,Spot,Selected Surfaces - W0,1,2795,
7.5964,µm,Spot,Selected Surfaces - W0,1,2796,
5.85383,µm,Spot,Selected Surfaces - W0,1,2797,
8.55371,µm,Spot,Selected Surfaces - W0,1,2798,
1.17417,µm,Spot,Selected Surfaces - W0,1,2799,
8.48297,µm,Spot,Selected Surfaces - W0,1,2800,
2.38901,µm,Spot,Selected Surfaces - W0,1,2801,
4.55172,µm,Spot,Selected Surfaces - W0,1,2802,
4.18153,µm,Spot,Selected Surfaces - W0,1,2803,
8.65715,µm,Spot,Selected Surfaces - W0,1,2804,
1.43528,µm,Spot,Selected Surfaces - W0,1,2805,
2.49363,µm,Spot,Selected Surfaces - W0,1,2806,
4.64131,µm,Spot,Selected Surfaces - W0,1,2807,
11.2353,µm,Spot,Selected Surfaces - W0,1,2808,
8.80517,µm,Spot,Selected Surfaces - W0,1,2809,
3.45394,µm,Spot,Selected Surfaces - W0,1,2810,
1.8001,µm,Spot,Selected Surfaces - W0,1,2811,
6.19671,µm,Spot,Selected Surfaces - W0,1,2812,
5.85326,µm,Spot,Selected Surfaces - W0,1,2813,
1.98235,µm,Spot,Selected Surfaces - W0,1,2814,
10.327,µm,Spot,Selected Surfaces - W0,1,2815,
2.71597,µm,Spot,Selected Surfaces - W0,1,2816,
6.25156,µm,Spot,Selected Surfaces - W0,1,2817,
5.5262,µm,Spot,Selected Surfaces - W0,1,2818,
9.75239,µm,Spot,Selected Surfaces - W0,1,2819,
4.50648,µm,Spot,Selected Surfaces - W0,1,2820,
5.55104,µm,Spot,Selected Surfaces - W0,1,2821,
5.61904,µm,Spot,Selected Surfaces - W0,1,2822,
2.44901,µm,Spot,Selected Surfaces - W0,1,2823,
5.67384,µm,Spot,Selected Surfaces - W0,1,2824,
4.98159,µm,Spot,Selected Surfaces - W0,1,2825,
3.80952,µm,Spot,Selected Surfaces - W0,1,2826,
0.208787,µm,Spot,Selected Surfaces - W0,1,2827,
2.71596,µm,Spot,Selected Surfaces - W0,1,2828,
5.06599,µm,Spot,Selected Surfaces - W0,1,2829,
1.70655,µm,Spot,Selected Surfaces - W0,1,2830,
4.29021,µm,Spot,Selected Surfaces - W0,1,2831,
2.16549,µm,Spot,Selected Surfaces - W0,1,2832,
4.80196,µm,Spot,Selected Surfaces - W0,1,2833,
9.32971,µm,Spot,Selected Surfaces - W0,1,2834,
3.19438,µm,Spot,Selected Surfaces - W0,1,2835,
3.24823,µm,Spot,Selected Surfaces - W0,1,2836,
5.28096,µm,Spot,Selected Surfaces - W0,1,2837,
8.15286,µm,Spot,Selected Surfaces - W0,1,2838,
5.14903,µm,Spot,Selected Surfaces - W0,1,2839,
3.92128,µm,Spot,Selected Surfaces - W0,1,2840,
3.61484,µm,Spot,Selected Surfaces - W0,1,2841,
5.21554,µm,Spot,Selected Surfaces - W0,1,2842,
6.18846,µm,Spot,Selected Surfaces - W0,1,2843,
7.2906,µm,Spot,Selected Surfaces - W0,1,2844,
6.25552,µm,Spot,Selected Surfaces - W0,1,2845,
6.59295,µm,Spot,Selected Surfaces - W0,1,2846,
2.84003,µm,Spot,Selected Surfaces - W0,1,2847,
2.35606,µm,Spot,Selected Surfaces - W0,1,2848,
8.97609,µm,Spot,Selected Surfaces - W0,1,2849,
1.49679,µm,Spot,Selected Surfaces - W0,1,2850,
