
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.75393,µm,Spot,Selected Surfaces - W0,1,2415,
5.32201,µm,Spot,Selected Surfaces - W0,1,2416,
3.1011,µm,Spot,Selected Surfaces - W0,1,2417,
4.74652,µm,Spot,Selected Surfaces - W0,1,2418,
1.36443,µm,Spot,Selected Surfaces - W0,1,2419,
2.88243,µm,Spot,Selected Surfaces - W0,1,2420,
4.02148,µm,Spot,Selected Surfaces - W0,1,2421,
2.10076,µm,Spot,Selected Surfaces - W0,1,2422,
4.61067,µm,Spot,Selected Surfaces - W0,1,2423,
4.50648,µm,Spot,Selected Surfaces - W0,1,2424,
3.27465,µm,Spot,Selected Surfaces - W0,1,2425,
2.42063,µm,Spot,Selected Surfaces - W0,1,2426,
9.80917,µm,Spot,Selected Surfaces - W0,1,2427,
2.36366,µm,Spot,Selected Surfaces - W0,1,2428,
3.38601,µm,Spot,Selected Surfaces - W0,1,2429,
4.78879,µm,Spot,Selected Surfaces - W0,1,2430,
1.57037,µm,Spot,Selected Surfaces - W0,1,2431,
4.12877,µm,Spot,Selected Surfaces - W0,1,2432,
3.34789,µm,Spot,Selected Surfaces - W0,1,2433,
6.57435,µm,Spot,Selected Surfaces - W0,1,2434,
5.94704,µm,Spot,Selected Surfaces - W0,1,2435,
3.89739,µm,Spot,Selected Surfaces - W0,1,2436,
11.7275,µm,Spot,Selected Surfaces - W0,1,2437,
5.36216,µm,Spot,Selected Surfaces - W0,1,2438,
8.8004,µm,Spot,Selected Surfaces - W0,1,2439,
4.1063,µm,Spot,Selected Surfaces - W0,1,2440,
4.05185,µm,Spot,Selected Surfaces - W0,1,2441,
2.71594,µm,Spot,Selected Surfaces - W0,1,2442,
2.55279,µm,Spot,Selected Surfaces - W0,1,2443,
3.25444,µm,Spot,Selected Surfaces - W0,1,2444,
6.29049,µm,Spot,Selected Surfaces - W0,1,2445,
4.73037,µm,Spot,Selected Surfaces - W0,1,2446,
5.07611,µm,Spot,Selected Surfaces - W0,1,2447,
4.45985,µm,Spot,Selected Surfaces - W0,1,2448,
7.55043,µm,Spot,Selected Surfaces - W0,1,2449,
11.4882,µm,Spot,Selected Surfaces - W0,1,2450,
0.873904,µm,Spot,Selected Surfaces - W0,1,2451,
7.8963,µm,Spot,Selected Surfaces - W0,1,2452,
1.80009,µm,Spot,Selected Surfaces - W0,1,2453,
4.5843,µm,Spot,Selected Surfaces - W0,1,2454,
1.31276,µm,Spot,Selected Surfaces - W0,1,2455,
12.2154,µm,Spot,Selected Surfaces - W0,1,2456,
8.30648,µm,Spot,Selected Surfaces - W0,1,2457,
4.23808,µm,Spot,Selected Surfaces - W0,1,2458,
5.55506,µm,Spot,Selected Surfaces - W0,1,2459,
3.69146,µm,Spot,Selected Surfaces - W0,1,2460,
6.24172,µm,Spot,Selected Surfaces - W0,1,2461,
5.00249,µm,Spot,Selected Surfaces - W0,1,2462,
7.67478,µm,Spot,Selected Surfaces - W0,1,2463,
4.74309,µm,Spot,Selected Surfaces - W0,1,2464,
5.69667,µm,Spot,Selected Surfaces - W0,1,2465,
10.5413,µm,Spot,Selected Surfaces - W0,1,2466,
1.1596,µm,Spot,Selected Surfaces - W0,1,2467,
2.34833,µm,Spot,Selected Surfaces - W0,1,2468,
10.0218,µm,Spot,Selected Surfaces - W0,1,2469,
7.39123,µm,Spot,Selected Surfaces - W0,1,2470,
1.59719,µm,Spot,Selected Surfaces - W0,1,2471,
3.58724,µm,Spot,Selected Surfaces - W0,1,2472,
4.04481,µm,Spot,Selected Surfaces - W0,1,2473,
12.8803,µm,Spot,Selected Surfaces - W0,1,2474,
3.71519,µm,Spot,Selected Surfaces - W0,1,2475,
5.12187,µm,Spot,Selected Surfaces - W0,1,2476,
3.95581,µm,Spot,Selected Surfaces - W0,1,2477,
1.40731,µm,Spot,Selected Surfaces - W0,1,2478,
1.65025,µm,Spot,Selected Surfaces - W0,1,2479,
10.459,µm,Spot,Selected Surfaces - W0,1,2480,
8.39445,µm,Spot,Selected Surfaces - W0,1,2481,
3.31595,µm,Spot,Selected Surfaces - W0,1,2482,
6.31847,µm,Spot,Selected Surfaces - W0,1,2483,
3.14033,µm,Spot,Selected Surfaces - W0,1,2484,
7.10992,µm,Spot,Selected Surfaces - W0,1,2485,
7.44016,µm,Spot,Selected Surfaces - W0,1,2486,
5.06139,µm,Spot,Selected Surfaces - W0,1,2487,
10.1789,µm,Spot,Selected Surfaces - W0,1,2488,
7.63565,µm,Spot,Selected Surfaces - W0,1,2489,
4.24885,µm,Spot,Selected Surfaces - W0,1,2490,
2.0582,µm,Spot,Selected Surfaces - W0,1,2491,
3.92773,µm,Spot,Selected Surfaces - W0,1,2492,
3.66171,µm,Spot,Selected Surfaces - W0,1,2493,
5.9783,µm,Spot,Selected Surfaces - W0,1,2494,
8.00905,µm,Spot,Selected Surfaces - W0,1,2495,
11.4286,µm,Spot,Selected Surfaces - W0,1,2496,
8.40647,µm,Spot,Selected Surfaces - W0,1,2497,
1.40026,µm,Spot,Selected Surfaces - W0,1,2498,
8.78478,µm,Spot,Selected Surfaces - W0,1,2499,
8.40419,µm,Spot,Selected Surfaces - W0,1,2500,
10.2296,µm,Spot,Selected Surfaces - W0,1,2501,
3.69796,µm,Spot,Selected Surfaces - W0,1,2502,
10.0855,µm,Spot,Selected Surfaces - W0,1,2503,
6.13351,µm,Spot,Selected Surfaces - W0,1,2504,
2.304,µm,Spot,Selected Surfaces - W0,1,2505,
4.57857,µm,Spot,Selected Surfaces - W0,1,2506,
5.34607,µm,Spot,Selected Surfaces - W0,1,2507,
3.22159,µm,Spot,Selected Surfaces - W0,1,2508,
2.53208,µm,Spot,Selected Surfaces - W0,1,2509,
1.65025,µm,Spot,Selected Surfaces - W0,1,2510,
0.92826,µm,Spot,Selected Surfaces - W0,1,2511,
8.68577,µm,Spot,Selected Surfaces - W0,1,2512,
0.900354,µm,Spot,Selected Surfaces - W0,1,2513,
0.966259,µm,Spot,Selected Surfaces - W0,1,2514,
5.07194,µm,Spot,Selected Surfaces - W0,1,2515,
7.35921,µm,Spot,Selected Surfaces - W0,1,2516,
3.52798,µm,Spot,Selected Surfaces - W0,1,2517,
6.26608,µm,Spot,Selected Surfaces - W0,1,2518,
4.3045,µm,Spot,Selected Surfaces - W0,1,2519,
3.49309,µm,Spot,Selected Surfaces - W0,1,2520,
0.983988,µm,Spot,Selected Surfaces - W0,1,2521,
11.8876,µm,Spot,Selected Surfaces - W0,1,2522,
9.1597,µm,Spot,Selected Surfaces - W0,1,2523,
7.38341,µm,Spot,Selected Surfaces - W0,1,2524,
0,µm,Spot,Selected Surfaces - W0,1,2525,
5.63744,µm,Spot,Selected Surfaces - W0,1,2526,
1.8001,µm,Spot,Selected Surfaces - W0,1,2527,
11.3043,µm,Spot,Selected Surfaces - W0,1,2528,
8.23313,µm,Spot,Selected Surfaces - W0,1,2529,
10.2614,µm,Spot,Selected Surfaces - W0,1,2530,
7.46844,µm,Spot,Selected Surfaces - W0,1,2531,
6.35588,µm,Spot,Selected Surfaces - W0,1,2532,
4.56276,µm,Spot,Selected Surfaces - W0,1,2533,
1.5732,µm,Spot,Selected Surfaces - W0,1,2534,
12.6012,µm,Spot,Selected Surfaces - W0,1,2535,
4.41704,µm,Spot,Selected Surfaces - W0,1,2536,
4.85551,µm,Spot,Selected Surfaces - W0,1,2537,
14.3279,µm,Spot,Selected Surfaces - W0,1,2538,
13.654,µm,Spot,Selected Surfaces - W0,1,2539,
1.80009,µm,Spot,Selected Surfaces - W0,1,2540,
2.88242,µm,Spot,Selected Surfaces - W0,1,2541,
7.93469,µm,Spot,Selected Surfaces - W0,1,2542,
6.79869,µm,Spot,Selected Surfaces - W0,1,2543,
7.89437,µm,Spot,Selected Surfaces - W0,1,2544,
5.75541,µm,Spot,Selected Surfaces - W0,1,2545,
6.80869,µm,Spot,Selected Surfaces - W0,1,2546,
4.32199,µm,Spot,Selected Surfaces - W0,1,2547,
2.3192,µm,Spot,Selected Surfaces - W0,1,2548,
2.3411,µm,Spot,Selected Surfaces - W0,1,2549,
7.88156,µm,Spot,Selected Surfaces - W0,1,2550,
9.18195,µm,Spot,Selected Surfaces - W0,1,2551,
10.5844,µm,Spot,Selected Surfaces - W0,1,2552,
1.31276,µm,Spot,Selected Surfaces - W0,1,2553,
14.6348,µm,Spot,Selected Surfaces - W0,1,2554,
3.31595,µm,Spot,Selected Surfaces - W0,1,2555,
11.3608,µm,Spot,Selected Surfaces - W0,1,2556,
3.66529,µm,Spot,Selected Surfaces - W0,1,2557,
0.918882,µm,Spot,Selected Surfaces - W0,1,2558,
1.1596,µm,Spot,Selected Surfaces - W0,1,2559,
3.36529,µm,Spot,Selected Surfaces - W0,1,2560,
1.44662,µm,Spot,Selected Surfaces - W0,1,2561,
8.9539,µm,Spot,Selected Surfaces - W0,1,2562,
2.91403,µm,Spot,Selected Surfaces - W0,1,2563,
5.21923,µm,Spot,Selected Surfaces - W0,1,2564,
7.55042,µm,Spot,Selected Surfaces - W0,1,2565,
11.6027,µm,Spot,Selected Surfaces - W0,1,2566,
2.0541,µm,Spot,Selected Surfaces - W0,1,2567,
3.1011,µm,Spot,Selected Surfaces - W0,1,2568,
7.51024,µm,Spot,Selected Surfaces - W0,1,2569,
7.80894,µm,Spot,Selected Surfaces - W0,1,2570,
1.80009,µm,Spot,Selected Surfaces - W0,1,2571,
3.14394,µm,Spot,Selected Surfaces - W0,1,2572,
9.2715,µm,Spot,Selected Surfaces - W0,1,2573,
1.47662,µm,Spot,Selected Surfaces - W0,1,2574,
4.12523,µm,Spot,Selected Surfaces - W0,1,2575,
2.4663,µm,Spot,Selected Surfaces - W0,1,2576,
9.41225,µm,Spot,Selected Surfaces - W0,1,2577,
7.92939,µm,Spot,Selected Surfaces - W0,1,2578,
1.36443,µm,Spot,Selected Surfaces - W0,1,2579,
3.11277,µm,Spot,Selected Surfaces - W0,1,2580,
5.33354,µm,Spot,Selected Surfaces - W0,1,2581,
4.29461,µm,Spot,Selected Surfaces - W0,1,2582,
1.8001,µm,Spot,Selected Surfaces - W0,1,2583,
1.75522,µm,Spot,Selected Surfaces - W0,1,2584,
2.04263,µm,Spot,Selected Surfaces - W0,1,2585,
3.74135,µm,Spot,Selected Surfaces - W0,1,2586,
9.94514,µm,Spot,Selected Surfaces - W0,1,2587,
10.1132,µm,Spot,Selected Surfaces - W0,1,2588,
7.55498,µm,Spot,Selected Surfaces - W0,1,2589,
9.24157,µm,Spot,Selected Surfaces - W0,1,2590,
5.70765,µm,Spot,Selected Surfaces - W0,1,2591,
1.3687,µm,Spot,Selected Surfaces - W0,1,2592,
3.10109,µm,Spot,Selected Surfaces - W0,1,2593,
7.16393,µm,Spot,Selected Surfaces - W0,1,2594,
0.587083,µm,Spot,Selected Surfaces - W0,1,2595,
2.82329,µm,Spot,Selected Surfaces - W0,1,2596,
8.67752,µm,Spot,Selected Surfaces - W0,1,2597,
2.11679,µm,Spot,Selected Surfaces - W0,1,2598,
5.88861,µm,Spot,Selected Surfaces - W0,1,2599,
1.97129,µm,Spot,Selected Surfaces - W0,1,2600,
3.91637,µm,Spot,Selected Surfaces - W0,1,2601,
8.83407,µm,Spot,Selected Surfaces - W0,1,2602,
6.2627,µm,Spot,Selected Surfaces - W0,1,2603,
0.405367,µm,Spot,Selected Surfaces - W0,1,2604,
1.65025,µm,Spot,Selected Surfaces - W0,1,2605,
6.88503,µm,Spot,Selected Surfaces - W0,1,2606,
2.66497,µm,Spot,Selected Surfaces - W0,1,2607,
2,µm,Spot,Selected Surfaces - W0,1,2608,
3.55201,µm,Spot,Selected Surfaces - W0,1,2609,
3.07319,µm,Spot,Selected Surfaces - W0,1,2610,
6.59278,µm,Spot,Selected Surfaces - W0,1,2611,
3.22124,µm,Spot,Selected Surfaces - W0,1,2612,
2.5191,µm,Spot,Selected Surfaces - W0,1,2613,
13.744,µm,Spot,Selected Surfaces - W0,1,2614,
2.62554,µm,Spot,Selected Surfaces - W0,1,2615,
2.5995,µm,Spot,Selected Surfaces - W0,1,2616,
7.28819,µm,Spot,Selected Surfaces - W0,1,2617,
4.75878,µm,Spot,Selected Surfaces - W0,1,2618,
5.76486,µm,Spot,Selected Surfaces - W0,1,2619,
4.49465,µm,Spot,Selected Surfaces - W0,1,2620,
8.5135,µm,Spot,Selected Surfaces - W0,1,2621,
1.22294,µm,Spot,Selected Surfaces - W0,1,2622,
2.00301,µm,Spot,Selected Surfaces - W0,1,2623,
2.65628,µm,Spot,Selected Surfaces - W0,1,2624,
5.82764,µm,Spot,Selected Surfaces - W0,1,2625,
8.20706,µm,Spot,Selected Surfaces - W0,1,2626,
3.31595,µm,Spot,Selected Surfaces - W0,1,2627,
7.38201,µm,Spot,Selected Surfaces - W0,1,2628,
2.44901,µm,Spot,Selected Surfaces - W0,1,2629,
3.6716,µm,Spot,Selected Surfaces - W0,1,2630,
0.776777,µm,Spot,Selected Surfaces - W0,1,2631,
7.59049,µm,Spot,Selected Surfaces - W0,1,2632,
3.5752,µm,Spot,Selected Surfaces - W0,1,2633,
1.6186,µm,Spot,Selected Surfaces - W0,1,2634,
2.63243,µm,Spot,Selected Surfaces - W0,1,2635,
13.1552,µm,Spot,Selected Surfaces - W0,1,2636,
9.02051,µm,Spot,Selected Surfaces - W0,1,2637,
8.21116,µm,Spot,Selected Surfaces - W0,1,2638,
6.29886,µm,Spot,Selected Surfaces - W0,1,2639,
1.71163,µm,Spot,Selected Surfaces - W0,1,2640,
5.14836,µm,Spot,Selected Surfaces - W0,1,2641,
2.10872,µm,Spot,Selected Surfaces - W0,1,2642,
9.91303,µm,Spot,Selected Surfaces - W0,1,2643,
7.41696,µm,Spot,Selected Surfaces - W0,1,2644,
2.91217,µm,Spot,Selected Surfaces - W0,1,2645,
1.47694,µm,Spot,Selected Surfaces - W0,1,2646,
1.36443,µm,Spot,Selected Surfaces - W0,1,2647,
3.10056,µm,Spot,Selected Surfaces - W0,1,2648,
9.79497,µm,Spot,Selected Surfaces - W0,1,2649,
9.3957,µm,Spot,Selected Surfaces - W0,1,2650,
10.9799,µm,Spot,Selected Surfaces - W0,1,2651,
6.68772,µm,Spot,Selected Surfaces - W0,1,2652,
0.621425,µm,Spot,Selected Surfaces - W0,1,2653,
8.94426,µm,Spot,Selected Surfaces - W0,1,2654,
1.98234,µm,Spot,Selected Surfaces - W0,1,2655,
3.84442,µm,Spot,Selected Surfaces - W0,1,2656,
2.3192,µm,Spot,Selected Surfaces - W0,1,2657,
1.78003,µm,Spot,Selected Surfaces - W0,1,2658,
7.4821,µm,Spot,Selected Surfaces - W0,1,2659,
10.7016,µm,Spot,Selected Surfaces - W0,1,2660,
7.76716,µm,Spot,Selected Surfaces - W0,1,2661,
4.29021,µm,Spot,Selected Surfaces - W0,1,2662,
7.07561,µm,Spot,Selected Surfaces - W0,1,2663,
8.00743,µm,Spot,Selected Surfaces - W0,1,2664,
11.8915,µm,Spot,Selected Surfaces - W0,1,2665,
3.57112,µm,Spot,Selected Surfaces - W0,1,2666,
3.89924,µm,Spot,Selected Surfaces - W0,1,2667,
0.928288,µm,Spot,Selected Surfaces - W0,1,2668,
5.60146,µm,Spot,Selected Surfaces - W0,1,2669,
9.36824,µm,Spot,Selected Surfaces - W0,1,2670,
1.1596,µm,Spot,Selected Surfaces - W0,1,2671,
5.25677,µm,Spot,Selected Surfaces - W0,1,2672,
1.09834,µm,Spot,Selected Surfaces - W0,1,2673,
8.51105,µm,Spot,Selected Surfaces - W0,1,2674,
3.24823,µm,Spot,Selected Surfaces - W0,1,2675,
2.39235,µm,Spot,Selected Surfaces - W0,1,2676,
4.00044,µm,Spot,Selected Surfaces - W0,1,2677,
3.31481,µm,Spot,Selected Surfaces - W0,1,2678,
1.85948,µm,Spot,Selected Surfaces - W0,1,2679,
3.35266,µm,Spot,Selected Surfaces - W0,1,2680,
4.02148,µm,Spot,Selected Surfaces - W0,1,2681,
2.03715,µm,Spot,Selected Surfaces - W0,1,2682,
8.01463,µm,Spot,Selected Surfaces - W0,1,2683,
1.36443,µm,Spot,Selected Surfaces - W0,1,2684,
10.8453,µm,Spot,Selected Surfaces - W0,1,2685,
4.19724,µm,Spot,Selected Surfaces - W0,1,2686,
6.48738,µm,Spot,Selected Surfaces - W0,1,2687,
1.36443,µm,Spot,Selected Surfaces - W0,1,2688,
1.71163,µm,Spot,Selected Surfaces - W0,1,2689,
1.98234,µm,Spot,Selected Surfaces - W0,1,2690,
3.11277,µm,Spot,Selected Surfaces - W0,1,2691,
2.60214,µm,Spot,Selected Surfaces - W0,1,2692,
5.28485,µm,Spot,Selected Surfaces - W0,1,2693,
9.55521,µm,Spot,Selected Surfaces - W0,1,2694,
1.20935,µm,Spot,Selected Surfaces - W0,1,2695,
0.367025,µm,Spot,Selected Surfaces - W0,1,2696,
5.52402,µm,Spot,Selected Surfaces - W0,1,2697,
3.14025,µm,Spot,Selected Surfaces - W0,1,2698,
2.09504,µm,Spot,Selected Surfaces - W0,1,2699,
5.53055,µm,Spot,Selected Surfaces - W0,1,2700,
5.34775,µm,Spot,Selected Surfaces - W0,1,2701,
2.7099,µm,Spot,Selected Surfaces - W0,1,2702,
2.49807,µm,Spot,Selected Surfaces - W0,1,2703,
1.76803,µm,Spot,Selected Surfaces - W0,1,2704,
6.85395,µm,Spot,Selected Surfaces - W0,1,2705,
0.714249,µm,Spot,Selected Surfaces - W0,1,2706,
1.10518,µm,Spot,Selected Surfaces - W0,1,2707,
3.35909,µm,Spot,Selected Surfaces - W0,1,2708,
2.5579,µm,Spot,Selected Surfaces - W0,1,2709,
1.30697,µm,Spot,Selected Surfaces - W0,1,2710,
1.53059,µm,Spot,Selected Surfaces - W0,1,2711,
0.976267,µm,Spot,Selected Surfaces - W0,1,2712,
10.9621,µm,Spot,Selected Surfaces - W0,1,2713,
1.29974,µm,Spot,Selected Surfaces - W0,1,2714,
5.52408,µm,Spot,Selected Surfaces - W0,1,2715,
4.93775,µm,Spot,Selected Surfaces - W0,1,2716,
1.47891,µm,Spot,Selected Surfaces - W0,1,2717,
5.50427,µm,Spot,Selected Surfaces - W0,1,2718,
1.31277,µm,Spot,Selected Surfaces - W0,1,2719,
1.26232,µm,Spot,Selected Surfaces - W0,1,2720,
9.25526,µm,Spot,Selected Surfaces - W0,1,2721,
13.5582,µm,Spot,Selected Surfaces - W0,1,2722,
3.85023,µm,Spot,Selected Surfaces - W0,1,2723,
0.415146,µm,Spot,Selected Surfaces - W0,1,2724,
3.21635,µm,Spot,Selected Surfaces - W0,1,2725,
7.77169,µm,Spot,Selected Surfaces - W0,1,2726,
2.31748,µm,Spot,Selected Surfaces - W0,1,2727,
4.08857,µm,Spot,Selected Surfaces - W0,1,2728,
2.28314,µm,Spot,Selected Surfaces - W0,1,2729,
1.31725,µm,Spot,Selected Surfaces - W0,1,2730,
1.6624,µm,Spot,Selected Surfaces - W0,1,2731,
2.49807,µm,Spot,Selected Surfaces - W0,1,2732,
5.23139,µm,Spot,Selected Surfaces - W0,1,2733,
0.696158,µm,Spot,Selected Surfaces - W0,1,2734,
3.16157,µm,Spot,Selected Surfaces - W0,1,2735,
5.09791,µm,Spot,Selected Surfaces - W0,1,2736,
0.415131,µm,Spot,Selected Surfaces - W0,1,2737,
4.49237,µm,Spot,Selected Surfaces - W0,1,2738,
0.92826,µm,Spot,Selected Surfaces - W0,1,2739,
1.98074,µm,Spot,Selected Surfaces - W0,1,2740,
2.93543,µm,Spot,Selected Surfaces - W0,1,2741,
1.08276,µm,Spot,Selected Surfaces - W0,1,2742,
3.31594,µm,Spot,Selected Surfaces - W0,1,2743,
1.0874,µm,Spot,Selected Surfaces - W0,1,2744,
2.4908,µm,Spot,Selected Surfaces - W0,1,2745,
4.40984,µm,Spot,Selected Surfaces - W0,1,2746,
5.76101,µm,Spot,Selected Surfaces - W0,1,2747,
1.14171,µm,Spot,Selected Surfaces - W0,1,2748,
4.39076,µm,Spot,Selected Surfaces - W0,1,2749,
0.587094,µm,Spot,Selected Surfaces - W0,1,2750,
2.55748,µm,Spot,Selected Surfaces - W0,1,2751,
1.24539,µm,Spot,Selected Surfaces - W0,1,2752,
2.23454,µm,Spot,Selected Surfaces - W0,1,2753,
3.98774,µm,Spot,Selected Surfaces - W0,1,2754,
10.1958,µm,Spot,Selected Surfaces - W0,1,2755,
2.25868,µm,Spot,Selected Surfaces - W0,1,2756,
2.65814,µm,Spot,Selected Surfaces - W0,1,2757,
4.16986,µm,Spot,Selected Surfaces - W0,1,2758,
4.21686,µm,Spot,Selected Surfaces - W0,1,2759,
1.2746,µm,Spot,Selected Surfaces - W0,1,2760,
2.02536,µm,Spot,Selected Surfaces - W0,1,2761,
2.88242,µm,Spot,Selected Surfaces - W0,1,2762,
2.85893,µm,Spot,Selected Surfaces - W0,1,2763,
3.35895,µm,Spot,Selected Surfaces - W0,1,2764,
1.85652,µm,Spot,Selected Surfaces - W0,1,2765,
3.80952,µm,Spot,Selected Surfaces - W0,1,2766,
1.24539,µm,Spot,Selected Surfaces - W0,1,2767,
6.03988,µm,Spot,Selected Surfaces - W0,1,2768,
8.08541,µm,Spot,Selected Surfaces - W0,1,2769,
0.772993,µm,Spot,Selected Surfaces - W0,1,2770,
4.16878,µm,Spot,Selected Surfaces - W0,1,2771,
1.41667,µm,Spot,Selected Surfaces - W0,1,2772,
4.32205,µm,Spot,Selected Surfaces - W0,1,2773,
1.36443,µm,Spot,Selected Surfaces - W0,1,2774,
0.916433,µm,Spot,Selected Surfaces - W0,1,2775,
4.62268,µm,Spot,Selected Surfaces - W0,1,2776,
1.17417,µm,Spot,Selected Surfaces - W0,1,2777,
1.8891,µm,Spot,Selected Surfaces - W0,1,2778,
0.317807,µm,Spot,Selected Surfaces - W0,1,2779,
1.62477,µm,Spot,Selected Surfaces - W0,1,2780,
4.35082,µm,Spot,Selected Surfaces - W0,1,2781,
0.92826,µm,Spot,Selected Surfaces - W0,1,2782,
2.88241,µm,Spot,Selected Surfaces - W0,1,2783,
5.61904,µm,Spot,Selected Surfaces - W0,1,2784,
1.81366,µm,Spot,Selected Surfaces - W0,1,2785,
3.13996,µm,Spot,Selected Surfaces - W0,1,2786,
3.14033,µm,Spot,Selected Surfaces - W0,1,2787,
5.18485,µm,Spot,Selected Surfaces - W0,1,2788,
2.20492,µm,Spot,Selected Surfaces - W0,1,2789,
3.2076,µm,Spot,Selected Surfaces - W0,1,2790,
0,µm,Spot,Selected Surfaces - W0,1,2791,
3.64806,µm,Spot,Selected Surfaces - W0,1,2792,
8.27401,µm,Spot,Selected Surfaces - W0,1,2793,
6.60559,µm,Spot,Selected Surfaces - W0,1,2794,
1.64288,µm,Spot,Selected Surfaces - W0,1,2795,
9.83592,µm,Spot,Selected Surfaces - W0,1,2796,
0.6994,µm,Spot,Selected Surfaces - W0,1,2797,
4.33097,µm,Spot,Selected Surfaces - W0,1,2798,
2.44902,µm,Spot,Selected Surfaces - W0,1,2799,
5.91495,µm,Spot,Selected Surfaces - W0,1,2800,
1.24539,µm,Spot,Selected Surfaces - W0,1,2801,
4.29021,µm,Spot,Selected Surfaces - W0,1,2802,
3.32339,µm,Spot,Selected Surfaces - W0,1,2803,
4.94362,µm,Spot,Selected Surfaces - W0,1,2804,
5.23809,µm,Spot,Selected Surfaces - W0,1,2805,
9.09487,µm,Spot,Selected Surfaces - W0,1,2806,
1.1596,µm,Spot,Selected Surfaces - W0,1,2807,
5.52286,µm,Spot,Selected Surfaces - W0,1,2808,
1.90798,µm,Spot,Selected Surfaces - W0,1,2809,
5.01071,µm,Spot,Selected Surfaces - W0,1,2810,
10.9566,µm,Spot,Selected Surfaces - W0,1,2811,
3.05691,µm,Spot,Selected Surfaces - W0,1,2812,
2.00782,µm,Spot,Selected Surfaces - W0,1,2813,
2.44901,µm,Spot,Selected Surfaces - W0,1,2814,
1.86482,µm,Spot,Selected Surfaces - W0,1,2815,
1.16747,µm,Spot,Selected Surfaces - W0,1,2816,
2.49807,µm,Spot,Selected Surfaces - W0,1,2817,
5.35833,µm,Spot,Selected Surfaces - W0,1,2818,
7.31863,µm,Spot,Selected Surfaces - W0,1,2819,
3.14033,µm,Spot,Selected Surfaces - W0,1,2820,
1.36967,µm,Spot,Selected Surfaces - W0,1,2821,
1.04449,µm,Spot,Selected Surfaces - W0,1,2822,
9.06771,µm,Spot,Selected Surfaces - W0,1,2823,
3.24231,µm,Spot,Selected Surfaces - W0,1,2824,
1.20588,µm,Spot,Selected Surfaces - W0,1,2825,
6.97918,µm,Spot,Selected Surfaces - W0,1,2826,
5.5361,µm,Spot,Selected Surfaces - W0,1,2827,
3.25319,µm,Spot,Selected Surfaces - W0,1,2828,
2.8564,µm,Spot,Selected Surfaces - W0,1,2829,
3.19881,µm,Spot,Selected Surfaces - W0,1,2830,
5.14902,µm,Spot,Selected Surfaces - W0,1,2831,
5.28485,µm,Spot,Selected Surfaces - W0,1,2832,
1.79298,µm,Spot,Selected Surfaces - W0,1,2833,
2.39235,µm,Spot,Selected Surfaces - W0,1,2834,
6.46857,µm,Spot,Selected Surfaces - W0,1,2835,
2.23718,µm,Spot,Selected Surfaces - W0,1,2836,
5.77036,µm,Spot,Selected Surfaces - W0,1,2837,
3.95583,µm,Spot,Selected Surfaces - W0,1,2838,
3.27466,µm,Spot,Selected Surfaces - W0,1,2839,
2.17263,µm,Spot,Selected Surfaces - W0,1,2840,
1.65025,µm,Spot,Selected Surfaces - W0,1,2841,
6.32309,µm,Spot,Selected Surfaces - W0,1,2842,
3.15617,µm,Spot,Selected Surfaces - W0,1,2843,
2.49807,µm,Spot,Selected Surfaces - W0,1,2844,
3.52767,µm,Spot,Selected Surfaces - W0,1,2845,
6.12936,µm,Spot,Selected Surfaces - W0,1,2846,
1.6272,µm,Spot,Selected Surfaces - W0,1,2847,
1.10805,µm,Spot,Selected Surfaces - W0,1,2848,
4.52482,µm,Spot,Selected Surfaces - W0,1,2849,
6.1266,µm,Spot,Selected Surfaces - W0,1,2850,
1.32158,µm,Spot,Selected Surfaces - W0,1,2851,
10.8656,µm,Spot,Selected Surfaces - W0,1,2852,
6.36121,µm,Spot,Selected Surfaces - W0,1,2853,
6.14193,µm,Spot,Selected Surfaces - W0,1,2854,
4.64933,µm,Spot,Selected Surfaces - W0,1,2855,
2.99356,µm,Spot,Selected Surfaces - W0,1,2856,
3.4788,µm,Spot,Selected Surfaces - W0,1,2857,
1.54229,µm,Spot,Selected Surfaces - W0,1,2858,
1.74106,µm,Spot,Selected Surfaces - W0,1,2859,
2.66497,µm,Spot,Selected Surfaces - W0,1,2860,
6.29886,µm,Spot,Selected Surfaces - W0,1,2861,
2.63243,µm,Spot,Selected Surfaces - W0,1,2862,
1.31276,µm,Spot,Selected Surfaces - W0,1,2863,
8.47473,µm,Spot,Selected Surfaces - W0,1,2864,
0.587083,µm,Spot,Selected Surfaces - W0,1,2865,
4.62492,µm,Spot,Selected Surfaces - W0,1,2866,
2.11852,µm,Spot,Selected Surfaces - W0,1,2867,
1.41604,µm,Spot,Selected Surfaces - W0,1,2868,
6.3777,µm,Spot,Selected Surfaces - W0,1,2869,
4.22532,µm,Spot,Selected Surfaces - W0,1,2870,
2.10872,µm,Spot,Selected Surfaces - W0,1,2871,
0.509364,µm,Spot,Selected Surfaces - W0,1,2872,
2.07565,µm,Spot,Selected Surfaces - W0,1,2873,
4.63839,µm,Spot,Selected Surfaces - W0,1,2874,
2.11677,µm,Spot,Selected Surfaces - W0,1,2875,
4.11807,µm,Spot,Selected Surfaces - W0,1,2876,
5.97812,µm,Spot,Selected Surfaces - W0,1,2877,
3.89894,µm,Spot,Selected Surfaces - W0,1,2878,
9.08414,µm,Spot,Selected Surfaces - W0,1,2879,
