
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.16901,µm,Spot,Selected Surfaces - W0,1,6250,
1.82093,µm,Spot,Selected Surfaces - W0,1,6251,
0,µm,Spot,Selected Surfaces - W0,1,6252,
1.38667,µm,Spot,Selected Surfaces - W0,1,6253,
1.49677,µm,Spot,Selected Surfaces - W0,1,6254,
1.1596,µm,Spot,Selected Surfaces - W0,1,6255,
3.74135,µm,Spot,Selected Surfaces - W0,1,6256,
2.95264,µm,Spot,Selected Surfaces - W0,1,6257,
2.53284,µm,Spot,Selected Surfaces - W0,1,6258,
1,µm,Spot,Selected Surfaces - W0,1,6259,
1.79924,µm,Spot,Selected Surfaces - W0,1,6260,
2.10872,µm,Spot,Selected Surfaces - W0,1,6261,
3.27466,µm,Spot,Selected Surfaces - W0,1,6262,
1.32768,µm,Spot,Selected Surfaces - W0,1,6263,
2.10872,µm,Spot,Selected Surfaces - W0,1,6264,
2.52401,µm,Spot,Selected Surfaces - W0,1,6265,
1.98235,µm,Spot,Selected Surfaces - W0,1,6266,
1.43176,µm,Spot,Selected Surfaces - W0,1,6267,
2.52516,µm,Spot,Selected Surfaces - W0,1,6268,
4.79969,µm,Spot,Selected Surfaces - W0,1,6269,
1.1596,µm,Spot,Selected Surfaces - W0,1,6270,
1.07522,µm,Spot,Selected Surfaces - W0,1,6271,
1.36444,µm,Spot,Selected Surfaces - W0,1,6272,
0.54103,µm,Spot,Selected Surfaces - W0,1,6273,
1.24963,µm,Spot,Selected Surfaces - W0,1,6274,
1.9384,µm,Spot,Selected Surfaces - W0,1,6275,
2.88243,µm,Spot,Selected Surfaces - W0,1,6276,
4.05492,µm,Spot,Selected Surfaces - W0,1,6277,
1,µm,Spot,Selected Surfaces - W0,1,6278,
3.14935,µm,Spot,Selected Surfaces - W0,1,6279,
2.88242,µm,Spot,Selected Surfaces - W0,1,6280,
1.36443,µm,Spot,Selected Surfaces - W0,1,6281,
0.802699,µm,Spot,Selected Surfaces - W0,1,6282,
2.99961,µm,Spot,Selected Surfaces - W0,1,6283,
0.848834,µm,Spot,Selected Surfaces - W0,1,6284,
1.64224,µm,Spot,Selected Surfaces - W0,1,6285,
1.59719,µm,Spot,Selected Surfaces - W0,1,6286,
0.491526,µm,Spot,Selected Surfaces - W0,1,6287,
3.32393,µm,Spot,Selected Surfaces - W0,1,6288,
1.71163,µm,Spot,Selected Surfaces - W0,1,6289,
0.874223,µm,Spot,Selected Surfaces - W0,1,6290,
1.23671,µm,Spot,Selected Surfaces - W0,1,6291,
2.07567,µm,Spot,Selected Surfaces - W0,1,6292,
1.67658,µm,Spot,Selected Surfaces - W0,1,6293,
2.20492,µm,Spot,Selected Surfaces - W0,1,6294,
2.84002,µm,Spot,Selected Surfaces - W0,1,6295,
1.1596,µm,Spot,Selected Surfaces - W0,1,6296,
0.659503,µm,Spot,Selected Surfaces - W0,1,6297,
0.110528,µm,Spot,Selected Surfaces - W0,1,6298,
1.98235,µm,Spot,Selected Surfaces - W0,1,6299,
1.29974,µm,Spot,Selected Surfaces - W0,1,6300,
1.10964,µm,Spot,Selected Surfaces - W0,1,6301,
1.76125,µm,Spot,Selected Surfaces - W0,1,6302,
1.19479,µm,Spot,Selected Surfaces - W0,1,6303,
1.98234,µm,Spot,Selected Surfaces - W0,1,6304,
3.07215,µm,Spot,Selected Surfaces - W0,1,6305,
2.10098,µm,Spot,Selected Surfaces - W0,1,6306,
2.61905,µm,Spot,Selected Surfaces - W0,1,6307,
2.32827,µm,Spot,Selected Surfaces - W0,1,6308,
1.50507,µm,Spot,Selected Surfaces - W0,1,6309,
1.33376,µm,Spot,Selected Surfaces - W0,1,6310,
2.42062,µm,Spot,Selected Surfaces - W0,1,6311,
1.47815,µm,Spot,Selected Surfaces - W0,1,6312,
1.36443,µm,Spot,Selected Surfaces - W0,1,6313,
0.795447,µm,Spot,Selected Surfaces - W0,1,6314,
1.08275,µm,Spot,Selected Surfaces - W0,1,6315,
0.928274,µm,Spot,Selected Surfaces - W0,1,6316,
1.98235,µm,Spot,Selected Surfaces - W0,1,6317,
2.77632,µm,Spot,Selected Surfaces - W0,1,6318,
0.587094,µm,Spot,Selected Surfaces - W0,1,6319,
1.85653,µm,Spot,Selected Surfaces - W0,1,6320,
2.04017,µm,Spot,Selected Surfaces - W0,1,6321,
1.36444,µm,Spot,Selected Surfaces - W0,1,6322,
2.03236,µm,Spot,Selected Surfaces - W0,1,6323,
0.943424,µm,Spot,Selected Surfaces - W0,1,6324,
1,µm,Spot,Selected Surfaces - W0,1,6325,
0,µm,Spot,Selected Surfaces - W0,1,6326,
1.08274,µm,Spot,Selected Surfaces - W0,1,6327,
1.42437,µm,Spot,Selected Surfaces - W0,1,6328,
1.08274,µm,Spot,Selected Surfaces - W0,1,6329,
1.85653,µm,Spot,Selected Surfaces - W0,1,6330,
1.46239,µm,Spot,Selected Surfaces - W0,1,6331,
2.71596,µm,Spot,Selected Surfaces - W0,1,6332,
1.85333,µm,Spot,Selected Surfaces - W0,1,6333,
1.76126,µm,Spot,Selected Surfaces - W0,1,6334,
2.49807,µm,Spot,Selected Surfaces - W0,1,6335,
2.50747,µm,Spot,Selected Surfaces - W0,1,6336,
1.57017,µm,Spot,Selected Surfaces - W0,1,6337,
1.6462,µm,Spot,Selected Surfaces - W0,1,6338,
3.5711,µm,Spot,Selected Surfaces - W0,1,6339,
3.0253,µm,Spot,Selected Surfaces - W0,1,6340,
1.36443,µm,Spot,Selected Surfaces - W0,1,6341,
2.20492,µm,Spot,Selected Surfaces - W0,1,6342,
1.54229,µm,Spot,Selected Surfaces - W0,1,6343,
1.85653,µm,Spot,Selected Surfaces - W0,1,6344,
2,µm,Spot,Selected Surfaces - W0,1,6345,
0.92826,µm,Spot,Selected Surfaces - W0,1,6346,
0.585253,µm,Spot,Selected Surfaces - W0,1,6347,
1.25841,µm,Spot,Selected Surfaces - W0,1,6348,
2.37733,µm,Spot,Selected Surfaces - W0,1,6349,
0.587083,µm,Spot,Selected Surfaces - W0,1,6350,
0.925703,µm,Spot,Selected Surfaces - W0,1,6351,
2.28475,µm,Spot,Selected Surfaces - W0,1,6352,
1.8055,µm,Spot,Selected Surfaces - W0,1,6353,
5.47702,µm,Spot,Selected Surfaces - W0,1,6354,
2.33183,µm,Spot,Selected Surfaces - W0,1,6355,
1.24539,µm,Spot,Selected Surfaces - W0,1,6356,
1.55529,µm,Spot,Selected Surfaces - W0,1,6357,
2.95889,µm,Spot,Selected Surfaces - W0,1,6358,
1.98234,µm,Spot,Selected Surfaces - W0,1,6359,
2.53359,µm,Spot,Selected Surfaces - W0,1,6360,
3.41255,µm,Spot,Selected Surfaces - W0,1,6361,
0.553219,µm,Spot,Selected Surfaces - W0,1,6362,
2.19277,µm,Spot,Selected Surfaces - W0,1,6363,
1.73796,µm,Spot,Selected Surfaces - W0,1,6364,
1.36443,µm,Spot,Selected Surfaces - W0,1,6365,
0.912411,µm,Spot,Selected Surfaces - W0,1,6366,
2.72887,µm,Spot,Selected Surfaces - W0,1,6367,
1.78599,µm,Spot,Selected Surfaces - W0,1,6368,
1.71163,µm,Spot,Selected Surfaces - W0,1,6369,
3.30051,µm,Spot,Selected Surfaces - W0,1,6370,
0.415131,µm,Spot,Selected Surfaces - W0,1,6371,
1.08274,µm,Spot,Selected Surfaces - W0,1,6372,
0.92826,µm,Spot,Selected Surfaces - W0,1,6373,
0.415161,µm,Spot,Selected Surfaces - W0,1,6374,
1.54229,µm,Spot,Selected Surfaces - W0,1,6375,
3.07316,µm,Spot,Selected Surfaces - W0,1,6376,
1.21921,µm,Spot,Selected Surfaces - W0,1,6377,
1.08274,µm,Spot,Selected Surfaces - W0,1,6378,
1.65026,µm,Spot,Selected Surfaces - W0,1,6379,
1.36443,µm,Spot,Selected Surfaces - W0,1,6380,
1.36443,µm,Spot,Selected Surfaces - W0,1,6381,
0.830261,µm,Spot,Selected Surfaces - W0,1,6382,
0.955834,µm,Spot,Selected Surfaces - W0,1,6383,
0.92826,µm,Spot,Selected Surfaces - W0,1,6384,
1.9384,µm,Spot,Selected Surfaces - W0,1,6385,
1.90517,µm,Spot,Selected Surfaces - W0,1,6386,
2.07691,µm,Spot,Selected Surfaces - W0,1,6387,
1.84747,µm,Spot,Selected Surfaces - W0,1,6388,
2.78478,µm,Spot,Selected Surfaces - W0,1,6389,
2.39235,µm,Spot,Selected Surfaces - W0,1,6390,
1.7923,µm,Spot,Selected Surfaces - W0,1,6391,
1.91471,µm,Spot,Selected Surfaces - W0,1,6392,
1.41015,µm,Spot,Selected Surfaces - W0,1,6393,
4.52556,µm,Spot,Selected Surfaces - W0,1,6394,
0.521277,µm,Spot,Selected Surfaces - W0,1,6395,
1.9384,µm,Spot,Selected Surfaces - W0,1,6396,
0.587083,µm,Spot,Selected Surfaces - W0,1,6397,
4.29282,µm,Spot,Selected Surfaces - W0,1,6398,
0.760225,µm,Spot,Selected Surfaces - W0,1,6399,
1.67473,µm,Spot,Selected Surfaces - W0,1,6400,
2.66497,µm,Spot,Selected Surfaces - W0,1,6401,
2.34108,µm,Spot,Selected Surfaces - W0,1,6402,
1.10262,µm,Spot,Selected Surfaces - W0,1,6403,
2.07566,µm,Spot,Selected Surfaces - W0,1,6404,
3.0569,µm,Spot,Selected Surfaces - W0,1,6405,
2.3411,µm,Spot,Selected Surfaces - W0,1,6406,
2.11676,µm,Spot,Selected Surfaces - W0,1,6407,
2.2073,µm,Spot,Selected Surfaces - W0,1,6408,
1.82765,µm,Spot,Selected Surfaces - W0,1,6409,
2.26015,µm,Spot,Selected Surfaces - W0,1,6410,
1.40015,µm,Spot,Selected Surfaces - W0,1,6411,
1.08276,µm,Spot,Selected Surfaces - W0,1,6412,
1.5972,µm,Spot,Selected Surfaces - W0,1,6413,
2.33702,µm,Spot,Selected Surfaces - W0,1,6414,
0.928281,µm,Spot,Selected Surfaces - W0,1,6415,
1.56315,µm,Spot,Selected Surfaces - W0,1,6416,
3.1011,µm,Spot,Selected Surfaces - W0,1,6417,
1.66936,µm,Spot,Selected Surfaces - W0,1,6418,
1.17417,µm,Spot,Selected Surfaces - W0,1,6419,
1.5423,µm,Spot,Selected Surfaces - W0,1,6420,
2.22307,µm,Spot,Selected Surfaces - W0,1,6421,
2.11633,µm,Spot,Selected Surfaces - W0,1,6422,
1.66054,µm,Spot,Selected Surfaces - W0,1,6423,
1.62148,µm,Spot,Selected Surfaces - W0,1,6424,
2.23942,µm,Spot,Selected Surfaces - W0,1,6425,
1.29974,µm,Spot,Selected Surfaces - W0,1,6426,
2.9598,µm,Spot,Selected Surfaces - W0,1,6427,
1.59196,µm,Spot,Selected Surfaces - W0,1,6428,
4.36814,µm,Spot,Selected Surfaces - W0,1,6429,
2.10409,µm,Spot,Selected Surfaces - W0,1,6430,
1.44029,µm,Spot,Selected Surfaces - W0,1,6431,
1.49679,µm,Spot,Selected Surfaces - W0,1,6432,
0.928274,µm,Spot,Selected Surfaces - W0,1,6433,
1.1746,µm,Spot,Selected Surfaces - W0,1,6434,
1.36443,µm,Spot,Selected Surfaces - W0,1,6435,
4.29021,µm,Spot,Selected Surfaces - W0,1,6436,
1.5972,µm,Spot,Selected Surfaces - W0,1,6437,
2.68389,µm,Spot,Selected Surfaces - W0,1,6438,
0.679316,µm,Spot,Selected Surfaces - W0,1,6439,
1.59719,µm,Spot,Selected Surfaces - W0,1,6440,
2.8536,µm,Spot,Selected Surfaces - W0,1,6441,
1.36444,µm,Spot,Selected Surfaces - W0,1,6442,
4.09302,µm,Spot,Selected Surfaces - W0,1,6443,
2.91216,µm,Spot,Selected Surfaces - W0,1,6444,
1.84003,µm,Spot,Selected Surfaces - W0,1,6445,
1.49679,µm,Spot,Selected Surfaces - W0,1,6446,
2.20492,µm,Spot,Selected Surfaces - W0,1,6447,
1.31806,µm,Spot,Selected Surfaces - W0,1,6448,
2.50515,µm,Spot,Selected Surfaces - W0,1,6449,
1.44052,µm,Spot,Selected Surfaces - W0,1,6450,
2.68406,µm,Spot,Selected Surfaces - W0,1,6451,
0.912104,µm,Spot,Selected Surfaces - W0,1,6452,
2.34108,µm,Spot,Selected Surfaces - W0,1,6453,
1.33405,µm,Spot,Selected Surfaces - W0,1,6454,
3.13996,µm,Spot,Selected Surfaces - W0,1,6455,
1.54635,µm,Spot,Selected Surfaces - W0,1,6456,
1.65687,µm,Spot,Selected Surfaces - W0,1,6457,
3.34691,µm,Spot,Selected Surfaces - W0,1,6458,
0.928274,µm,Spot,Selected Surfaces - W0,1,6459,
2.111,µm,Spot,Selected Surfaces - W0,1,6460,
1.08274,µm,Spot,Selected Surfaces - W0,1,6461,
2.72887,µm,Spot,Selected Surfaces - W0,1,6462,
1.29974,µm,Spot,Selected Surfaces - W0,1,6463,
1.40269,µm,Spot,Selected Surfaces - W0,1,6464,
2.4576,µm,Spot,Selected Surfaces - W0,1,6465,
2.76353,µm,Spot,Selected Surfaces - W0,1,6466,
1.24789,µm,Spot,Selected Surfaces - W0,1,6467,
3.75918,µm,Spot,Selected Surfaces - W0,1,6468,
2.02536,µm,Spot,Selected Surfaces - W0,1,6469,
0.92826,µm,Spot,Selected Surfaces - W0,1,6470,
1.58437,µm,Spot,Selected Surfaces - W0,1,6471,
3.32107,µm,Spot,Selected Surfaces - W0,1,6472,
1.17833,µm,Spot,Selected Surfaces - W0,1,6473,
2.1055,µm,Spot,Selected Surfaces - W0,1,6474,
2.20492,µm,Spot,Selected Surfaces - W0,1,6475,
3.3174,µm,Spot,Selected Surfaces - W0,1,6476,
2.20492,µm,Spot,Selected Surfaces - W0,1,6477,
1.08274,µm,Spot,Selected Surfaces - W0,1,6478,
1.5678,µm,Spot,Selected Surfaces - W0,1,6479,
1.17417,µm,Spot,Selected Surfaces - W0,1,6480,
4.17809,µm,Spot,Selected Surfaces - W0,1,6481,
1.65026,µm,Spot,Selected Surfaces - W0,1,6482,
1.80011,µm,Spot,Selected Surfaces - W0,1,6483,
1.36443,µm,Spot,Selected Surfaces - W0,1,6484,
2.07472,µm,Spot,Selected Surfaces - W0,1,6485,
0.415131,µm,Spot,Selected Surfaces - W0,1,6486,
1.08274,µm,Spot,Selected Surfaces - W0,1,6487,
1.49678,µm,Spot,Selected Surfaces - W0,1,6488,
0.711743,µm,Spot,Selected Surfaces - W0,1,6489,
1.4472,µm,Spot,Selected Surfaces - W0,1,6490,
2.02536,µm,Spot,Selected Surfaces - W0,1,6491,
0.868618,µm,Spot,Selected Surfaces - W0,1,6492,
1.32929,µm,Spot,Selected Surfaces - W0,1,6493,
1.76488,µm,Spot,Selected Surfaces - W0,1,6494,
3.62132,µm,Spot,Selected Surfaces - W0,1,6495,
3.3182,µm,Spot,Selected Surfaces - W0,1,6496,
1.09243,µm,Spot,Selected Surfaces - W0,1,6497,
1.1845,µm,Spot,Selected Surfaces - W0,1,6498,
3.22159,µm,Spot,Selected Surfaces - W0,1,6499,
4.12789,µm,Spot,Selected Surfaces - W0,1,6500,
0.771687,µm,Spot,Selected Surfaces - W0,1,6501,
1.38816,µm,Spot,Selected Surfaces - W0,1,6502,
2.25989,µm,Spot,Selected Surfaces - W0,1,6503,
1.74549,µm,Spot,Selected Surfaces - W0,1,6504,
2.35606,µm,Spot,Selected Surfaces - W0,1,6505,
5.16508,µm,Spot,Selected Surfaces - W0,1,6506,
5.68601,µm,Spot,Selected Surfaces - W0,1,6507,
1.5424,µm,Spot,Selected Surfaces - W0,1,6508,
3.65492,µm,Spot,Selected Surfaces - W0,1,6509,
2.16549,µm,Spot,Selected Surfaces - W0,1,6510,
1.31277,µm,Spot,Selected Surfaces - W0,1,6511,
1.21458,µm,Spot,Selected Surfaces - W0,1,6512,
2.26975,µm,Spot,Selected Surfaces - W0,1,6513,
2.16959,µm,Spot,Selected Surfaces - W0,1,6514,
2.90923,µm,Spot,Selected Surfaces - W0,1,6515,
2.44903,µm,Spot,Selected Surfaces - W0,1,6516,
2.07565,µm,Spot,Selected Surfaces - W0,1,6517,
3.19437,µm,Spot,Selected Surfaces - W0,1,6518,
2.49807,µm,Spot,Selected Surfaces - W0,1,6519,
2.57928,µm,Spot,Selected Surfaces - W0,1,6520,
1.29998,µm,Spot,Selected Surfaces - W0,1,6521,
3.77457,µm,Spot,Selected Surfaces - W0,1,6522,
2.03864,µm,Spot,Selected Surfaces - W0,1,6523,
2.5988,µm,Spot,Selected Surfaces - W0,1,6524,
2.39236,µm,Spot,Selected Surfaces - W0,1,6525,
1.43231,µm,Spot,Selected Surfaces - W0,1,6526,
1.26623,µm,Spot,Selected Surfaces - W0,1,6527,
5.73397,µm,Spot,Selected Surfaces - W0,1,6528,
0.723634,µm,Spot,Selected Surfaces - W0,1,6529,
3.3197,µm,Spot,Selected Surfaces - W0,1,6530,
0.587083,µm,Spot,Selected Surfaces - W0,1,6531,
1.71859,µm,Spot,Selected Surfaces - W0,1,6532,
0.874817,µm,Spot,Selected Surfaces - W0,1,6533,
1.71818,µm,Spot,Selected Surfaces - W0,1,6534,
2.88594,µm,Spot,Selected Surfaces - W0,1,6535,
2.10873,µm,Spot,Selected Surfaces - W0,1,6536,
2.1902,µm,Spot,Selected Surfaces - W0,1,6537,
1.53967,µm,Spot,Selected Surfaces - W0,1,6538,
1.87288,µm,Spot,Selected Surfaces - W0,1,6539,
1.88261,µm,Spot,Selected Surfaces - W0,1,6540,
0.996712,µm,Spot,Selected Surfaces - W0,1,6541,
2.45305,µm,Spot,Selected Surfaces - W0,1,6542,
1.66896,µm,Spot,Selected Surfaces - W0,1,6543,
2.48491,µm,Spot,Selected Surfaces - W0,1,6544,
1.08274,µm,Spot,Selected Surfaces - W0,1,6545,
1.98323,µm,Spot,Selected Surfaces - W0,1,6546,
1.15984,µm,Spot,Selected Surfaces - W0,1,6547,
2.47161,µm,Spot,Selected Surfaces - W0,1,6548,
0.985891,µm,Spot,Selected Surfaces - W0,1,6549,
1.5645,µm,Spot,Selected Surfaces - W0,1,6550,
0.830276,µm,Spot,Selected Surfaces - W0,1,6551,
2.39236,µm,Spot,Selected Surfaces - W0,1,6552,
1.49208,µm,Spot,Selected Surfaces - W0,1,6553,
3.45394,µm,Spot,Selected Surfaces - W0,1,6554,
2.01779,µm,Spot,Selected Surfaces - W0,1,6555,
3.87412,µm,Spot,Selected Surfaces - W0,1,6556,
4.11003,µm,Spot,Selected Surfaces - W0,1,6557,
0.415131,µm,Spot,Selected Surfaces - W0,1,6558,
0.846639,µm,Spot,Selected Surfaces - W0,1,6559,
1.54869,µm,Spot,Selected Surfaces - W0,1,6560,
1.6545,µm,Spot,Selected Surfaces - W0,1,6561,
0.845918,µm,Spot,Selected Surfaces - W0,1,6562,
1.16257,µm,Spot,Selected Surfaces - W0,1,6563,
1.11534,µm,Spot,Selected Surfaces - W0,1,6564,
2.20491,µm,Spot,Selected Surfaces - W0,1,6565,
3.44157,µm,Spot,Selected Surfaces - W0,1,6566,
0,µm,Spot,Selected Surfaces - W0,1,6567,
2.66496,µm,Spot,Selected Surfaces - W0,1,6568,
2.40928,µm,Spot,Selected Surfaces - W0,1,6569,
3.84773,µm,Spot,Selected Surfaces - W0,1,6570,
1.49017,µm,Spot,Selected Surfaces - W0,1,6571,
3.86934,µm,Spot,Selected Surfaces - W0,1,6572,
1.36443,µm,Spot,Selected Surfaces - W0,1,6573,
2.17782,µm,Spot,Selected Surfaces - W0,1,6574,
1.71795,µm,Spot,Selected Surfaces - W0,1,6575,
1.36443,µm,Spot,Selected Surfaces - W0,1,6576,
1.36443,µm,Spot,Selected Surfaces - W0,1,6577,
1.11631,µm,Spot,Selected Surfaces - W0,1,6578,
2.10871,µm,Spot,Selected Surfaces - W0,1,6579,
1.95201,µm,Spot,Selected Surfaces - W0,1,6580,
3.0569,µm,Spot,Selected Surfaces - W0,1,6581,
3.15811,µm,Spot,Selected Surfaces - W0,1,6582,
3.2216,µm,Spot,Selected Surfaces - W0,1,6583,
1.11385,µm,Spot,Selected Surfaces - W0,1,6584,
2.17199,µm,Spot,Selected Surfaces - W0,1,6585,
2.16549,µm,Spot,Selected Surfaces - W0,1,6586,
2.72886,µm,Spot,Selected Surfaces - W0,1,6587,
1.83605,µm,Spot,Selected Surfaces - W0,1,6588,
2.5524,µm,Spot,Selected Surfaces - W0,1,6589,
2.80951,µm,Spot,Selected Surfaces - W0,1,6590,
2.35606,µm,Spot,Selected Surfaces - W0,1,6591,
2.68404,µm,Spot,Selected Surfaces - W0,1,6592,
4.04285,µm,Spot,Selected Surfaces - W0,1,6593,
0.960118,µm,Spot,Selected Surfaces - W0,1,6594,
2.50291,µm,Spot,Selected Surfaces - W0,1,6595,
1.50263,µm,Spot,Selected Surfaces - W0,1,6596,
2.00245,µm,Spot,Selected Surfaces - W0,1,6597,
1.63957,µm,Spot,Selected Surfaces - W0,1,6598,
2.10871,µm,Spot,Selected Surfaces - W0,1,6599,
1.36443,µm,Spot,Selected Surfaces - W0,1,6600,
1.31276,µm,Spot,Selected Surfaces - W0,1,6601,
2.20492,µm,Spot,Selected Surfaces - W0,1,6602,
1.89304,µm,Spot,Selected Surfaces - W0,1,6603,
1.36443,µm,Spot,Selected Surfaces - W0,1,6604,
3.31594,µm,Spot,Selected Surfaces - W0,1,6605,
2.42171,µm,Spot,Selected Surfaces - W0,1,6606,
2.30399,µm,Spot,Selected Surfaces - W0,1,6607,
0.971764,µm,Spot,Selected Surfaces - W0,1,6608,
1.11044,µm,Spot,Selected Surfaces - W0,1,6609,
1.71063,µm,Spot,Selected Surfaces - W0,1,6610,
1.80009,µm,Spot,Selected Surfaces - W0,1,6611,
2.95408,µm,Spot,Selected Surfaces - W0,1,6612,
2.83584,µm,Spot,Selected Surfaces - W0,1,6613,
0.92826,µm,Spot,Selected Surfaces - W0,1,6614,
4.41291,µm,Spot,Selected Surfaces - W0,1,6615,
2.76752,µm,Spot,Selected Surfaces - W0,1,6616,
5.70584,µm,Spot,Selected Surfaces - W0,1,6617,
2.27138,µm,Spot,Selected Surfaces - W0,1,6618,
1.24539,µm,Spot,Selected Surfaces - W0,1,6619,
2.08439,µm,Spot,Selected Surfaces - W0,1,6620,
2.4908,µm,Spot,Selected Surfaces - W0,1,6621,
1.65027,µm,Spot,Selected Surfaces - W0,1,6622,
2.3192,µm,Spot,Selected Surfaces - W0,1,6623,
1.12601,µm,Spot,Selected Surfaces - W0,1,6624,
2.08439,µm,Spot,Selected Surfaces - W0,1,6625,
2.71582,µm,Spot,Selected Surfaces - W0,1,6626,
4.03312,µm,Spot,Selected Surfaces - W0,1,6627,
2.61905,µm,Spot,Selected Surfaces - W0,1,6628,
0.881017,µm,Spot,Selected Surfaces - W0,1,6629,
1.1596,µm,Spot,Selected Surfaces - W0,1,6630,
1.14278,µm,Spot,Selected Surfaces - W0,1,6631,
1.25396,µm,Spot,Selected Surfaces - W0,1,6632,
0.830276,µm,Spot,Selected Surfaces - W0,1,6633,
3.95581,µm,Spot,Selected Surfaces - W0,1,6634,
2.17961,µm,Spot,Selected Surfaces - W0,1,6635,
1.40217,µm,Spot,Selected Surfaces - W0,1,6636,
1,µm,Spot,Selected Surfaces - W0,1,6637,
3.14033,µm,Spot,Selected Surfaces - W0,1,6638,
1.17417,µm,Spot,Selected Surfaces - W0,1,6639,
1.82103,µm,Spot,Selected Surfaces - W0,1,6640,
4.66399,µm,Spot,Selected Surfaces - W0,1,6641,
1.59719,µm,Spot,Selected Surfaces - W0,1,6642,
2,µm,Spot,Selected Surfaces - W0,1,6643,
2.65401,µm,Spot,Selected Surfaces - W0,1,6644,
2.08439,µm,Spot,Selected Surfaces - W0,1,6645,
1.54229,µm,Spot,Selected Surfaces - W0,1,6646,
1.8012,µm,Spot,Selected Surfaces - W0,1,6647,
2.42821,µm,Spot,Selected Surfaces - W0,1,6648,
4.88578,µm,Spot,Selected Surfaces - W0,1,6649,
1.5972,µm,Spot,Selected Surfaces - W0,1,6650,
0.79238,µm,Spot,Selected Surfaces - W0,1,6651,
4.6754,µm,Spot,Selected Surfaces - W0,1,6652,
3.52798,µm,Spot,Selected Surfaces - W0,1,6653,
2.06925,µm,Spot,Selected Surfaces - W0,1,6654,
1.76632,µm,Spot,Selected Surfaces - W0,1,6655,
0.959215,µm,Spot,Selected Surfaces - W0,1,6656,
0.587083,µm,Spot,Selected Surfaces - W0,1,6657,
2.16549,µm,Spot,Selected Surfaces - W0,1,6658,
1.31276,µm,Spot,Selected Surfaces - W0,1,6659,
3.2623,µm,Spot,Selected Surfaces - W0,1,6660,
1.35589,µm,Spot,Selected Surfaces - W0,1,6661,
0.654896,µm,Spot,Selected Surfaces - W0,1,6662,
1.80698,µm,Spot,Selected Surfaces - W0,1,6663,
1.29975,µm,Spot,Selected Surfaces - W0,1,6664,
1.93839,µm,Spot,Selected Surfaces - W0,1,6665,
1.40834,µm,Spot,Selected Surfaces - W0,1,6666,
2.3192,µm,Spot,Selected Surfaces - W0,1,6667,
1.46192,µm,Spot,Selected Surfaces - W0,1,6668,
2.20492,µm,Spot,Selected Surfaces - W0,1,6669,
4.43481,µm,Spot,Selected Surfaces - W0,1,6670,
1.38612,µm,Spot,Selected Surfaces - W0,1,6671,
1.24539,µm,Spot,Selected Surfaces - W0,1,6672,
0.587083,µm,Spot,Selected Surfaces - W0,1,6673,
2.63243,µm,Spot,Selected Surfaces - W0,1,6674,
5.00412,µm,Spot,Selected Surfaces - W0,1,6675,
2.20492,µm,Spot,Selected Surfaces - W0,1,6676,
1.09641,µm,Spot,Selected Surfaces - W0,1,6677,
1.62186,µm,Spot,Selected Surfaces - W0,1,6678,
2.84002,µm,Spot,Selected Surfaces - W0,1,6679,
2.37423,µm,Spot,Selected Surfaces - W0,1,6680,
0.944609,µm,Spot,Selected Surfaces - W0,1,6681,
2,µm,Spot,Selected Surfaces - W0,1,6682,
3.24823,µm,Spot,Selected Surfaces - W0,1,6683,
1.80009,µm,Spot,Selected Surfaces - W0,1,6684,
1.88175,µm,Spot,Selected Surfaces - W0,1,6685,
3.27465,µm,Spot,Selected Surfaces - W0,1,6686,
1.13576,µm,Spot,Selected Surfaces - W0,1,6687,
2.61904,µm,Spot,Selected Surfaces - W0,1,6688,
1.21935,µm,Spot,Selected Surfaces - W0,1,6689,
2.47865,µm,Spot,Selected Surfaces - W0,1,6690,
3.30894,µm,Spot,Selected Surfaces - W0,1,6691,
1.93065,µm,Spot,Selected Surfaces - W0,1,6692,
1.531,µm,Spot,Selected Surfaces - W0,1,6693,
1.80011,µm,Spot,Selected Surfaces - W0,1,6694,
1.98235,µm,Spot,Selected Surfaces - W0,1,6695,
2.23557,µm,Spot,Selected Surfaces - W0,1,6696,
1.78039,µm,Spot,Selected Surfaces - W0,1,6697,
1.89677,µm,Spot,Selected Surfaces - W0,1,6698,
2.20834,µm,Spot,Selected Surfaces - W0,1,6699,
2.65814,µm,Spot,Selected Surfaces - W0,1,6700,
2.16771,µm,Spot,Selected Surfaces - W0,1,6701,
1.49677,µm,Spot,Selected Surfaces - W0,1,6702,
1.26603,µm,Spot,Selected Surfaces - W0,1,6703,
1.12341,µm,Spot,Selected Surfaces - W0,1,6704,
1.39935,µm,Spot,Selected Surfaces - W0,1,6705,
2.20048,µm,Spot,Selected Surfaces - W0,1,6706,
0.761487,µm,Spot,Selected Surfaces - W0,1,6707,
0.882466,µm,Spot,Selected Surfaces - W0,1,6708,
2.5995,µm,Spot,Selected Surfaces - W0,1,6709,
1.54558,µm,Spot,Selected Surfaces - W0,1,6710,
3.18332,µm,Spot,Selected Surfaces - W0,1,6711,
0.627312,µm,Spot,Selected Surfaces - W0,1,6712,
1.50038,µm,Spot,Selected Surfaces - W0,1,6713,
2.79759,µm,Spot,Selected Surfaces - W0,1,6714,
0.920604,µm,Spot,Selected Surfaces - W0,1,6715,
