
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.00499,µm,Spot,Selected Surfaces - W0,1,2823,
2.20492,µm,Spot,Selected Surfaces - W0,1,2824,
10.1078,µm,Spot,Selected Surfaces - W0,1,2825,
1.36444,µm,Spot,Selected Surfaces - W0,1,2826,
4.09825,µm,Spot,Selected Surfaces - W0,1,2827,
0,µm,Spot,Selected Surfaces - W0,1,2828,
2.03758,µm,Spot,Selected Surfaces - W0,1,2829,
2.46427,µm,Spot,Selected Surfaces - W0,1,2830,
5.18947,µm,Spot,Selected Surfaces - W0,1,2831,
1.07255,µm,Spot,Selected Surfaces - W0,1,2832,
2.35606,µm,Spot,Selected Surfaces - W0,1,2833,
10.509,µm,Spot,Selected Surfaces - W0,1,2834,
2.49807,µm,Spot,Selected Surfaces - W0,1,2835,
1.5926,µm,Spot,Selected Surfaces - W0,1,2836,
1.85653,µm,Spot,Selected Surfaces - W0,1,2837,
0.587083,µm,Spot,Selected Surfaces - W0,1,2838,
2.84309,µm,Spot,Selected Surfaces - W0,1,2839,
3.62406,µm,Spot,Selected Surfaces - W0,1,2840,
6.12133,µm,Spot,Selected Surfaces - W0,1,2841,
2.27328,µm,Spot,Selected Surfaces - W0,1,2842,
2.13615,µm,Spot,Selected Surfaces - W0,1,2843,
6.23936,µm,Spot,Selected Surfaces - W0,1,2844,
1.65026,µm,Spot,Selected Surfaces - W0,1,2845,
3.64806,µm,Spot,Selected Surfaces - W0,1,2846,
1.71517,µm,Spot,Selected Surfaces - W0,1,2847,
1.25921,µm,Spot,Selected Surfaces - W0,1,2848,
5.26919,µm,Spot,Selected Surfaces - W0,1,2849,
8.05489,µm,Spot,Selected Surfaces - W0,1,2850,
1.70616,µm,Spot,Selected Surfaces - W0,1,2851,
2.62552,µm,Spot,Selected Surfaces - W0,1,2852,
2.01489,µm,Spot,Selected Surfaces - W0,1,2853,
5.29376,µm,Spot,Selected Surfaces - W0,1,2854,
1.93542,µm,Spot,Selected Surfaces - W0,1,2855,
4.33093,µm,Spot,Selected Surfaces - W0,1,2856,
3.31838,µm,Spot,Selected Surfaces - W0,1,2857,
3.87018,µm,Spot,Selected Surfaces - W0,1,2858,
5.2381,µm,Spot,Selected Surfaces - W0,1,2859,
7.90891,µm,Spot,Selected Surfaces - W0,1,2860,
4.00821,µm,Spot,Selected Surfaces - W0,1,2861,
6.33983,µm,Spot,Selected Surfaces - W0,1,2862,
1.96501,µm,Spot,Selected Surfaces - W0,1,2863,
2.0347,µm,Spot,Selected Surfaces - W0,1,2864,
1.71164,µm,Spot,Selected Surfaces - W0,1,2865,
2.61717,µm,Spot,Selected Surfaces - W0,1,2866,
1.92234,µm,Spot,Selected Surfaces - W0,1,2867,
2.14782,µm,Spot,Selected Surfaces - W0,1,2868,
3.33749,µm,Spot,Selected Surfaces - W0,1,2869,
4.7415,µm,Spot,Selected Surfaces - W0,1,2870,
3.09551,µm,Spot,Selected Surfaces - W0,1,2871,
5.93467,µm,Spot,Selected Surfaces - W0,1,2872,
2.39235,µm,Spot,Selected Surfaces - W0,1,2873,
2.37961,µm,Spot,Selected Surfaces - W0,1,2874,
2.5995,µm,Spot,Selected Surfaces - W0,1,2875,
1.77641,µm,Spot,Selected Surfaces - W0,1,2876,
4.07722,µm,Spot,Selected Surfaces - W0,1,2877,
3.22124,µm,Spot,Selected Surfaces - W0,1,2878,
1.08274,µm,Spot,Selected Surfaces - W0,1,2879,
1.08275,µm,Spot,Selected Surfaces - W0,1,2880,
1.98235,µm,Spot,Selected Surfaces - W0,1,2881,
9.2564,µm,Spot,Selected Surfaces - W0,1,2882,
4.06326,µm,Spot,Selected Surfaces - W0,1,2883,
4.20991,µm,Spot,Selected Surfaces - W0,1,2884,
2.89328,µm,Spot,Selected Surfaces - W0,1,2885,
1.96194,µm,Spot,Selected Surfaces - W0,1,2886,
3.42498,µm,Spot,Selected Surfaces - W0,1,2887,
10.0119,µm,Spot,Selected Surfaces - W0,1,2888,
1,µm,Spot,Selected Surfaces - W0,1,2889,
1.98234,µm,Spot,Selected Surfaces - W0,1,2890,
5.63274,µm,Spot,Selected Surfaces - W0,1,2891,
6.22288,µm,Spot,Selected Surfaces - W0,1,2892,
2.31921,µm,Spot,Selected Surfaces - W0,1,2893,
1.58077,µm,Spot,Selected Surfaces - W0,1,2894,
3.24823,µm,Spot,Selected Surfaces - W0,1,2895,
6.71065,µm,Spot,Selected Surfaces - W0,1,2896,
2.54438,µm,Spot,Selected Surfaces - W0,1,2897,
0,µm,Spot,Selected Surfaces - W0,1,2898,
1.31276,µm,Spot,Selected Surfaces - W0,1,2899,
6.91552,µm,Spot,Selected Surfaces - W0,1,2900,
1.80011,µm,Spot,Selected Surfaces - W0,1,2901,
2.40449,µm,Spot,Selected Surfaces - W0,1,2902,
0.928274,µm,Spot,Selected Surfaces - W0,1,2903,
3.25119,µm,Spot,Selected Surfaces - W0,1,2904,
2.57576,µm,Spot,Selected Surfaces - W0,1,2905,
2.67566,µm,Spot,Selected Surfaces - W0,1,2906,
3.71462,µm,Spot,Selected Surfaces - W0,1,2907,
1.90517,µm,Spot,Selected Surfaces - W0,1,2908,
2.99357,µm,Spot,Selected Surfaces - W0,1,2909,
3.6716,µm,Spot,Selected Surfaces - W0,1,2910,
1.49679,µm,Spot,Selected Surfaces - W0,1,2911,
1.27855,µm,Spot,Selected Surfaces - W0,1,2912,
2.49292,µm,Spot,Selected Surfaces - W0,1,2913,
1.99796,µm,Spot,Selected Surfaces - W0,1,2914,
1.08125,µm,Spot,Selected Surfaces - W0,1,2915,
1.49678,µm,Spot,Selected Surfaces - W0,1,2916,
1.76289,µm,Spot,Selected Surfaces - W0,1,2917,
8.28588,µm,Spot,Selected Surfaces - W0,1,2918,
1.85654,µm,Spot,Selected Surfaces - W0,1,2919,
5.9438,µm,Spot,Selected Surfaces - W0,1,2920,
0.816031,µm,Spot,Selected Surfaces - W0,1,2921,
2.19687,µm,Spot,Selected Surfaces - W0,1,2922,
7.59197,µm,Spot,Selected Surfaces - W0,1,2923,
1.48282,µm,Spot,Selected Surfaces - W0,1,2924,
1.44007,µm,Spot,Selected Surfaces - W0,1,2925,
5.25451,µm,Spot,Selected Surfaces - W0,1,2926,
2.98549,µm,Spot,Selected Surfaces - W0,1,2927,
2.62554,µm,Spot,Selected Surfaces - W0,1,2928,
3.91666,µm,Spot,Selected Surfaces - W0,1,2929,
6.20217,µm,Spot,Selected Surfaces - W0,1,2930,
5.29684,µm,Spot,Selected Surfaces - W0,1,2931,
8.54174,µm,Spot,Selected Surfaces - W0,1,2932,
6.97395,µm,Spot,Selected Surfaces - W0,1,2933,
2.86405,µm,Spot,Selected Surfaces - W0,1,2934,
7.74787,µm,Spot,Selected Surfaces - W0,1,2935,
3.69016,µm,Spot,Selected Surfaces - W0,1,2936,
3.93831,µm,Spot,Selected Surfaces - W0,1,2937,
1.93988,µm,Spot,Selected Surfaces - W0,1,2938,
2.38718,µm,Spot,Selected Surfaces - W0,1,2939,
2.49807,µm,Spot,Selected Surfaces - W0,1,2940,
1.08274,µm,Spot,Selected Surfaces - W0,1,2941,
4.02591,µm,Spot,Selected Surfaces - W0,1,2942,
10.7743,µm,Spot,Selected Surfaces - W0,1,2943,
5.67385,µm,Spot,Selected Surfaces - W0,1,2944,
13.9901,µm,Spot,Selected Surfaces - W0,1,2945,
11.2481,µm,Spot,Selected Surfaces - W0,1,2946,
3.09843,µm,Spot,Selected Surfaces - W0,1,2947,
2.42062,µm,Spot,Selected Surfaces - W0,1,2948,
1.65026,µm,Spot,Selected Surfaces - W0,1,2949,
3.49311,µm,Spot,Selected Surfaces - W0,1,2950,
5.50425,µm,Spot,Selected Surfaces - W0,1,2951,
5.05188,µm,Spot,Selected Surfaces - W0,1,2952,
3.19438,µm,Spot,Selected Surfaces - W0,1,2953,
4.64547,µm,Spot,Selected Surfaces - W0,1,2954,
2.30204,µm,Spot,Selected Surfaces - W0,1,2955,
1.76127,µm,Spot,Selected Surfaces - W0,1,2956,
2.66497,µm,Spot,Selected Surfaces - W0,1,2957,
2.39236,µm,Spot,Selected Surfaces - W0,1,2958,
2.72887,µm,Spot,Selected Surfaces - W0,1,2959,
5.66918,µm,Spot,Selected Surfaces - W0,1,2960,
2.79715,µm,Spot,Selected Surfaces - W0,1,2961,
2.57178,µm,Spot,Selected Surfaces - W0,1,2962,
3.22125,µm,Spot,Selected Surfaces - W0,1,2963,
3.6716,µm,Spot,Selected Surfaces - W0,1,2964,
9.40216,µm,Spot,Selected Surfaces - W0,1,2965,
5.76072,µm,Spot,Selected Surfaces - W0,1,2966,
1.53474,µm,Spot,Selected Surfaces - W0,1,2967,
6.16606,µm,Spot,Selected Surfaces - W0,1,2968,
5.23138,µm,Spot,Selected Surfaces - W0,1,2969,
3.29287,µm,Spot,Selected Surfaces - W0,1,2970,
9.6501,µm,Spot,Selected Surfaces - W0,1,2971,
2.35606,µm,Spot,Selected Surfaces - W0,1,2972,
1.66703,µm,Spot,Selected Surfaces - W0,1,2973,
2.64574,µm,Spot,Selected Surfaces - W0,1,2974,
8.53019,µm,Spot,Selected Surfaces - W0,1,2975,
1.42145,µm,Spot,Selected Surfaces - W0,1,2976,
3.37195,µm,Spot,Selected Surfaces - W0,1,2977,
9.37981,µm,Spot,Selected Surfaces - W0,1,2978,
2.91684,µm,Spot,Selected Surfaces - W0,1,2979,
7.58459,µm,Spot,Selected Surfaces - W0,1,2980,
5.5696,µm,Spot,Selected Surfaces - W0,1,2981,
1.60045,µm,Spot,Selected Surfaces - W0,1,2982,
0.404799,µm,Spot,Selected Surfaces - W0,1,2983,
7.69736,µm,Spot,Selected Surfaces - W0,1,2984,
5.68006,µm,Spot,Selected Surfaces - W0,1,2985,
1.02113,µm,Spot,Selected Surfaces - W0,1,2986,
2.52514,µm,Spot,Selected Surfaces - W0,1,2987,
17.0654,µm,Spot,Selected Surfaces - W0,1,2988,
11.474,µm,Spot,Selected Surfaces - W0,1,2989,
3.2549,µm,Spot,Selected Surfaces - W0,1,2990,
3.70849,µm,Spot,Selected Surfaces - W0,1,2991,
15.9491,µm,Spot,Selected Surfaces - W0,1,2992,
2.10872,µm,Spot,Selected Surfaces - W0,1,2993,
3.22123,µm,Spot,Selected Surfaces - W0,1,2994,
6.54029,µm,Spot,Selected Surfaces - W0,1,2995,
4.8979,µm,Spot,Selected Surfaces - W0,1,2996,
1.98235,µm,Spot,Selected Surfaces - W0,1,2997,
5.56958,µm,Spot,Selected Surfaces - W0,1,2998,
10.5535,µm,Spot,Selected Surfaces - W0,1,2999,
8.51566,µm,Spot,Selected Surfaces - W0,1,3000,
9.4665,µm,Spot,Selected Surfaces - W0,1,3001,
0.995753,µm,Spot,Selected Surfaces - W0,1,3002,
6.25189,µm,Spot,Selected Surfaces - W0,1,3003,
2.72886,µm,Spot,Selected Surfaces - W0,1,3004,
4.58157,µm,Spot,Selected Surfaces - W0,1,3005,
13.7823,µm,Spot,Selected Surfaces - W0,1,3006,
15.5055,µm,Spot,Selected Surfaces - W0,1,3007,
3.15617,µm,Spot,Selected Surfaces - W0,1,3008,
4.57673,µm,Spot,Selected Surfaces - W0,1,3009,
1.81039,µm,Spot,Selected Surfaces - W0,1,3010,
3.70517,µm,Spot,Selected Surfaces - W0,1,3011,
7.22527,µm,Spot,Selected Surfaces - W0,1,3012,
5.97978,µm,Spot,Selected Surfaces - W0,1,3013,
10.2802,µm,Spot,Selected Surfaces - W0,1,3014,
5.93335,µm,Spot,Selected Surfaces - W0,1,3015,
2.61905,µm,Spot,Selected Surfaces - W0,1,3016,
7.03548,µm,Spot,Selected Surfaces - W0,1,3017,
6.3309,µm,Spot,Selected Surfaces - W0,1,3018,
0.901982,µm,Spot,Selected Surfaces - W0,1,3019,
4.67468,µm,Spot,Selected Surfaces - W0,1,3020,
5.61339,µm,Spot,Selected Surfaces - W0,1,3021,
5.1446,µm,Spot,Selected Surfaces - W0,1,3022,
16.0165,µm,Spot,Selected Surfaces - W0,1,3023,
6.7478,µm,Spot,Selected Surfaces - W0,1,3024,
2.61866,µm,Spot,Selected Surfaces - W0,1,3025,
2.304,µm,Spot,Selected Surfaces - W0,1,3026,
8.78732,µm,Spot,Selected Surfaces - W0,1,3027,
8.17804,µm,Spot,Selected Surfaces - W0,1,3028,
5.50427,µm,Spot,Selected Surfaces - W0,1,3029,
4.69307,µm,Spot,Selected Surfaces - W0,1,3030,
4.21198,µm,Spot,Selected Surfaces - W0,1,3031,
4.35005,µm,Spot,Selected Surfaces - W0,1,3032,
2.73616,µm,Spot,Selected Surfaces - W0,1,3033,
4.89804,µm,Spot,Selected Surfaces - W0,1,3034,
1.15848,µm,Spot,Selected Surfaces - W0,1,3035,
3.89894,µm,Spot,Selected Surfaces - W0,1,3036,
0.928274,µm,Spot,Selected Surfaces - W0,1,3037,
2.62565,µm,Spot,Selected Surfaces - W0,1,3038,
0.82823,µm,Spot,Selected Surfaces - W0,1,3039,
0.415131,µm,Spot,Selected Surfaces - W0,1,3040,
1.54492,µm,Spot,Selected Surfaces - W0,1,3041,
4.83772,µm,Spot,Selected Surfaces - W0,1,3042,
1.65025,µm,Spot,Selected Surfaces - W0,1,3043,
4.00646,µm,Spot,Selected Surfaces - W0,1,3044,
2.07565,µm,Spot,Selected Surfaces - W0,1,3045,
13.0685,µm,Spot,Selected Surfaces - W0,1,3046,
3.65965,µm,Spot,Selected Surfaces - W0,1,3047,
5.25922,µm,Spot,Selected Surfaces - W0,1,3048,
1.54945,µm,Spot,Selected Surfaces - W0,1,3049,
1.79121,µm,Spot,Selected Surfaces - W0,1,3050,
1.76125,µm,Spot,Selected Surfaces - W0,1,3051,
1.27511,µm,Spot,Selected Surfaces - W0,1,3052,
1.96018,µm,Spot,Selected Surfaces - W0,1,3053,
7.23573,µm,Spot,Selected Surfaces - W0,1,3054,
1.98236,µm,Spot,Selected Surfaces - W0,1,3055,
1.10062,µm,Spot,Selected Surfaces - W0,1,3056,
4.21744,µm,Spot,Selected Surfaces - W0,1,3057,
9.94265,µm,Spot,Selected Surfaces - W0,1,3058,
2.49807,µm,Spot,Selected Surfaces - W0,1,3059,
1.45225,µm,Spot,Selected Surfaces - W0,1,3060,
5.20479,µm,Spot,Selected Surfaces - W0,1,3061,
2.44903,µm,Spot,Selected Surfaces - W0,1,3062,
4.6377,µm,Spot,Selected Surfaces - W0,1,3063,
2.54988,µm,Spot,Selected Surfaces - W0,1,3064,
2.30399,µm,Spot,Selected Surfaces - W0,1,3065,
2.20492,µm,Spot,Selected Surfaces - W0,1,3066,
1.95889,µm,Spot,Selected Surfaces - W0,1,3067,
5.79601,µm,Spot,Selected Surfaces - W0,1,3068,
5.02663,µm,Spot,Selected Surfaces - W0,1,3069,
4.33689,µm,Spot,Selected Surfaces - W0,1,3070,
2.42062,µm,Spot,Selected Surfaces - W0,1,3071,
2.66925,µm,Spot,Selected Surfaces - W0,1,3072,
2.08439,µm,Spot,Selected Surfaces - W0,1,3073,
7.69026,µm,Spot,Selected Surfaces - W0,1,3074,
2.99962,µm,Spot,Selected Surfaces - W0,1,3075,
7.91323,µm,Spot,Selected Surfaces - W0,1,3076,
4.29402,µm,Spot,Selected Surfaces - W0,1,3077,
4.47543,µm,Spot,Selected Surfaces - W0,1,3078,
3.67161,µm,Spot,Selected Surfaces - W0,1,3079,
3.92128,µm,Spot,Selected Surfaces - W0,1,3080,
6.99159,µm,Spot,Selected Surfaces - W0,1,3081,
6.93649,µm,Spot,Selected Surfaces - W0,1,3082,
12.2202,µm,Spot,Selected Surfaces - W0,1,3083,
8.89053,µm,Spot,Selected Surfaces - W0,1,3084,
7.07819,µm,Spot,Selected Surfaces - W0,1,3085,
6.71249,µm,Spot,Selected Surfaces - W0,1,3086,
10.6079,µm,Spot,Selected Surfaces - W0,1,3087,
2.74541,µm,Spot,Selected Surfaces - W0,1,3088,
1.4208,µm,Spot,Selected Surfaces - W0,1,3089,
2.63262,µm,Spot,Selected Surfaces - W0,1,3090,
3.28959,µm,Spot,Selected Surfaces - W0,1,3091,
9.67548,µm,Spot,Selected Surfaces - W0,1,3092,
2.98065,µm,Spot,Selected Surfaces - W0,1,3093,
4.73089,µm,Spot,Selected Surfaces - W0,1,3094,
10.7456,µm,Spot,Selected Surfaces - W0,1,3095,
2.69869,µm,Spot,Selected Surfaces - W0,1,3096,
1.69215,µm,Spot,Selected Surfaces - W0,1,3097,
4.73037,µm,Spot,Selected Surfaces - W0,1,3098,
2.85431,µm,Spot,Selected Surfaces - W0,1,3099,
5.28486,µm,Spot,Selected Surfaces - W0,1,3100,
2.12293,µm,Spot,Selected Surfaces - W0,1,3101,
2.84157,µm,Spot,Selected Surfaces - W0,1,3102,
11.0485,µm,Spot,Selected Surfaces - W0,1,3103,
1.31276,µm,Spot,Selected Surfaces - W0,1,3104,
1.62597,µm,Spot,Selected Surfaces - W0,1,3105,
2.36546,µm,Spot,Selected Surfaces - W0,1,3106,
11.8565,µm,Spot,Selected Surfaces - W0,1,3107,
8.01523,µm,Spot,Selected Surfaces - W0,1,3108,
11.9185,µm,Spot,Selected Surfaces - W0,1,3109,
1.54231,µm,Spot,Selected Surfaces - W0,1,3110,
1.65025,µm,Spot,Selected Surfaces - W0,1,3111,
2.749,µm,Spot,Selected Surfaces - W0,1,3112,
10.2343,µm,Spot,Selected Surfaces - W0,1,3113,
6.13816,µm,Spot,Selected Surfaces - W0,1,3114,
9.15434,µm,Spot,Selected Surfaces - W0,1,3115,
8.55023,µm,Spot,Selected Surfaces - W0,1,3116,
8.3216,µm,Spot,Selected Surfaces - W0,1,3117,
5.7144,µm,Spot,Selected Surfaces - W0,1,3118,
8.25723,µm,Spot,Selected Surfaces - W0,1,3119,
9.69137,µm,Spot,Selected Surfaces - W0,1,3120,
7.58828,µm,Spot,Selected Surfaces - W0,1,3121,
7.6465,µm,Spot,Selected Surfaces - W0,1,3122,
6.73016,µm,Spot,Selected Surfaces - W0,1,3123,
11.1058,µm,Spot,Selected Surfaces - W0,1,3124,
4.59514,µm,Spot,Selected Surfaces - W0,1,3125,
6.30324,µm,Spot,Selected Surfaces - W0,1,3126,
4.42507,µm,Spot,Selected Surfaces - W0,1,3127,
3.84151,µm,Spot,Selected Surfaces - W0,1,3128,
11.3477,µm,Spot,Selected Surfaces - W0,1,3129,
13.5877,µm,Spot,Selected Surfaces - W0,1,3130,
12.2791,µm,Spot,Selected Surfaces - W0,1,3131,
9.19086,µm,Spot,Selected Surfaces - W0,1,3132,
10.2995,µm,Spot,Selected Surfaces - W0,1,3133,
5.38792,µm,Spot,Selected Surfaces - W0,1,3134,
4.47589,µm,Spot,Selected Surfaces - W0,1,3135,
3.29428,µm,Spot,Selected Surfaces - W0,1,3136,
9.5371,µm,Spot,Selected Surfaces - W0,1,3137,
9.95419,µm,Spot,Selected Surfaces - W0,1,3138,
10.7935,µm,Spot,Selected Surfaces - W0,1,3139,
10.3568,µm,Spot,Selected Surfaces - W0,1,3140,
4.16435,µm,Spot,Selected Surfaces - W0,1,3141,
11.7641,µm,Spot,Selected Surfaces - W0,1,3142,
4.15814,µm,Spot,Selected Surfaces - W0,1,3143,
10.0712,µm,Spot,Selected Surfaces - W0,1,3144,
8.31991,µm,Spot,Selected Surfaces - W0,1,3145,
13.4132,µm,Spot,Selected Surfaces - W0,1,3146,
