
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.78535,µm,Spot,Selected Surfaces - W0,1,2613,
2.44903,µm,Spot,Selected Surfaces - W0,1,2614,
2.01805,µm,Spot,Selected Surfaces - W0,1,2615,
8.92512,µm,Spot,Selected Surfaces - W0,1,2616,
3.14018,µm,Spot,Selected Surfaces - W0,1,2617,
1.29175,µm,Spot,Selected Surfaces - W0,1,2618,
16.4325,µm,Spot,Selected Surfaces - W0,1,2619,
10.0296,µm,Spot,Selected Surfaces - W0,1,2620,
5.23809,µm,Spot,Selected Surfaces - W0,1,2621,
3.30749,µm,Spot,Selected Surfaces - W0,1,2622,
6.15759,µm,Spot,Selected Surfaces - W0,1,2623,
1.317,µm,Spot,Selected Surfaces - W0,1,2624,
2.68404,µm,Spot,Selected Surfaces - W0,1,2625,
2.6984,µm,Spot,Selected Surfaces - W0,1,2626,
2.44901,µm,Spot,Selected Surfaces - W0,1,2627,
4.12345,µm,Spot,Selected Surfaces - W0,1,2628,
1.98773,µm,Spot,Selected Surfaces - W0,1,2629,
2.59949,µm,Spot,Selected Surfaces - W0,1,2630,
4.73506,µm,Spot,Selected Surfaces - W0,1,2631,
1.36443,µm,Spot,Selected Surfaces - W0,1,2632,
4.91098,µm,Spot,Selected Surfaces - W0,1,2633,
1.63723,µm,Spot,Selected Surfaces - W0,1,2634,
1.93421,µm,Spot,Selected Surfaces - W0,1,2635,
3.04033,µm,Spot,Selected Surfaces - W0,1,2636,
3.08296,µm,Spot,Selected Surfaces - W0,1,2637,
2.11676,µm,Spot,Selected Surfaces - W0,1,2638,
1.88284,µm,Spot,Selected Surfaces - W0,1,2639,
11.52,µm,Spot,Selected Surfaces - W0,1,2640,
15.1603,µm,Spot,Selected Surfaces - W0,1,2641,
3.60021,µm,Spot,Selected Surfaces - W0,1,2642,
13.057,µm,Spot,Selected Surfaces - W0,1,2643,
13.6938,µm,Spot,Selected Surfaces - W0,1,2644,
7.73218,µm,Spot,Selected Surfaces - W0,1,2645,
2.95889,µm,Spot,Selected Surfaces - W0,1,2646,
2.27252,µm,Spot,Selected Surfaces - W0,1,2647,
3.27465,µm,Spot,Selected Surfaces - W0,1,2648,
12.5161,µm,Spot,Selected Surfaces - W0,1,2649,
2.30401,µm,Spot,Selected Surfaces - W0,1,2650,
1.65027,µm,Spot,Selected Surfaces - W0,1,2651,
1.62263,µm,Spot,Selected Surfaces - W0,1,2652,
7.7483,µm,Spot,Selected Surfaces - W0,1,2653,
8.23314,µm,Spot,Selected Surfaces - W0,1,2654,
5.31594,µm,Spot,Selected Surfaces - W0,1,2655,
8.98928,µm,Spot,Selected Surfaces - W0,1,2656,
6.92259,µm,Spot,Selected Surfaces - W0,1,2657,
13.7736,µm,Spot,Selected Surfaces - W0,1,2658,
6.23424,µm,Spot,Selected Surfaces - W0,1,2659,
4.54544,µm,Spot,Selected Surfaces - W0,1,2660,
7.14492,µm,Spot,Selected Surfaces - W0,1,2661,
8.71947,µm,Spot,Selected Surfaces - W0,1,2662,
2.5524,µm,Spot,Selected Surfaces - W0,1,2663,
12.3832,µm,Spot,Selected Surfaces - W0,1,2664,
14.58,µm,Spot,Selected Surfaces - W0,1,2665,
2.99356,µm,Spot,Selected Surfaces - W0,1,2666,
1.71163,µm,Spot,Selected Surfaces - W0,1,2667,
2.72888,µm,Spot,Selected Surfaces - W0,1,2668,
2.91216,µm,Spot,Selected Surfaces - W0,1,2669,
7.05598,µm,Spot,Selected Surfaces - W0,1,2670,
5.99016,µm,Spot,Selected Surfaces - W0,1,2671,
3.34947,µm,Spot,Selected Surfaces - W0,1,2672,
3.31996,µm,Spot,Selected Surfaces - W0,1,2673,
6.36475,µm,Spot,Selected Surfaces - W0,1,2674,
2.33526,µm,Spot,Selected Surfaces - W0,1,2675,
2.39236,µm,Spot,Selected Surfaces - W0,1,2676,
8.03183,µm,Spot,Selected Surfaces - W0,1,2677,
2.02169,µm,Spot,Selected Surfaces - W0,1,2678,
3.99564,µm,Spot,Selected Surfaces - W0,1,2679,
2.02579,µm,Spot,Selected Surfaces - W0,1,2680,
6.71429,µm,Spot,Selected Surfaces - W0,1,2681,
8.69029,µm,Spot,Selected Surfaces - W0,1,2682,
7.84443,µm,Spot,Selected Surfaces - W0,1,2683,
3.94748,µm,Spot,Selected Surfaces - W0,1,2684,
8.8465,µm,Spot,Selected Surfaces - W0,1,2685,
2.05615,µm,Spot,Selected Surfaces - W0,1,2686,
2.02535,µm,Spot,Selected Surfaces - W0,1,2687,
6.96301,µm,Spot,Selected Surfaces - W0,1,2688,
1.91048,µm,Spot,Selected Surfaces - W0,1,2689,
12.2397,µm,Spot,Selected Surfaces - W0,1,2690,
6.94492,µm,Spot,Selected Surfaces - W0,1,2691,
1.07987,µm,Spot,Selected Surfaces - W0,1,2692,
14.3619,µm,Spot,Selected Surfaces - W0,1,2693,
4.25839,µm,Spot,Selected Surfaces - W0,1,2694,
4.0082,µm,Spot,Selected Surfaces - W0,1,2695,
11.6626,µm,Spot,Selected Surfaces - W0,1,2696,
11.3694,µm,Spot,Selected Surfaces - W0,1,2697,
4.27432,µm,Spot,Selected Surfaces - W0,1,2698,
1.03976,µm,Spot,Selected Surfaces - W0,1,2699,
0.415146,µm,Spot,Selected Surfaces - W0,1,2700,
2.10871,µm,Spot,Selected Surfaces - W0,1,2701,
6.11294,µm,Spot,Selected Surfaces - W0,1,2702,
4.68219,µm,Spot,Selected Surfaces - W0,1,2703,
8.56657,µm,Spot,Selected Surfaces - W0,1,2704,
0.855018,µm,Spot,Selected Surfaces - W0,1,2705,
5.4001,µm,Spot,Selected Surfaces - W0,1,2706,
1.54231,µm,Spot,Selected Surfaces - W0,1,2707,
1.89022,µm,Spot,Selected Surfaces - W0,1,2708,
2.56384,µm,Spot,Selected Surfaces - W0,1,2709,
2.15405,µm,Spot,Selected Surfaces - W0,1,2710,
10.2452,µm,Spot,Selected Surfaces - W0,1,2711,
3.02859,µm,Spot,Selected Surfaces - W0,1,2712,
5.64742,µm,Spot,Selected Surfaces - W0,1,2713,
1.65026,µm,Spot,Selected Surfaces - W0,1,2714,
3.71123,µm,Spot,Selected Surfaces - W0,1,2715,
8.324,µm,Spot,Selected Surfaces - W0,1,2716,
1.33429,µm,Spot,Selected Surfaces - W0,1,2717,
11.9925,µm,Spot,Selected Surfaces - W0,1,2718,
0.991319,µm,Spot,Selected Surfaces - W0,1,2719,
11.2495,µm,Spot,Selected Surfaces - W0,1,2720,
10.0804,µm,Spot,Selected Surfaces - W0,1,2721,
14.4133,µm,Spot,Selected Surfaces - W0,1,2722,
3.39364,µm,Spot,Selected Surfaces - W0,1,2723,
1.24569,µm,Spot,Selected Surfaces - W0,1,2724,
2.90594,µm,Spot,Selected Surfaces - W0,1,2725,
9.52821,µm,Spot,Selected Surfaces - W0,1,2726,
5.66375,µm,Spot,Selected Surfaces - W0,1,2727,
1.54229,µm,Spot,Selected Surfaces - W0,1,2728,
4.05545,µm,Spot,Selected Surfaces - W0,1,2729,
4.20991,µm,Spot,Selected Surfaces - W0,1,2730,
1.98233,µm,Spot,Selected Surfaces - W0,1,2731,
3.31593,µm,Spot,Selected Surfaces - W0,1,2732,
11.0132,µm,Spot,Selected Surfaces - W0,1,2733,
2.3192,µm,Spot,Selected Surfaces - W0,1,2734,
8.2169,µm,Spot,Selected Surfaces - W0,1,2735,
7.26923,µm,Spot,Selected Surfaces - W0,1,2736,
5.66852,µm,Spot,Selected Surfaces - W0,1,2737,
7.49316,µm,Spot,Selected Surfaces - W0,1,2738,
1.0841,µm,Spot,Selected Surfaces - W0,1,2739,
0.312913,µm,Spot,Selected Surfaces - W0,1,2740,
2.76135,µm,Spot,Selected Surfaces - W0,1,2741,
4.85274,µm,Spot,Selected Surfaces - W0,1,2742,
3.91635,µm,Spot,Selected Surfaces - W0,1,2743,
9.5976,µm,Spot,Selected Surfaces - W0,1,2744,
6.94912,µm,Spot,Selected Surfaces - W0,1,2745,
6.7686,µm,Spot,Selected Surfaces - W0,1,2746,
2.04935,µm,Spot,Selected Surfaces - W0,1,2747,
3.64243,µm,Spot,Selected Surfaces - W0,1,2748,
2.16549,µm,Spot,Selected Surfaces - W0,1,2749,
9.25328,µm,Spot,Selected Surfaces - W0,1,2750,
7.2164,µm,Spot,Selected Surfaces - W0,1,2751,
3.42857,µm,Spot,Selected Surfaces - W0,1,2752,
6.65895,µm,Spot,Selected Surfaces - W0,1,2753,
8.61071,µm,Spot,Selected Surfaces - W0,1,2754,
5.19543,µm,Spot,Selected Surfaces - W0,1,2755,
1.93838,µm,Spot,Selected Surfaces - W0,1,2756,
1.29886,µm,Spot,Selected Surfaces - W0,1,2757,
0.940106,µm,Spot,Selected Surfaces - W0,1,2758,
2.01258,µm,Spot,Selected Surfaces - W0,1,2759,
6.13029,µm,Spot,Selected Surfaces - W0,1,2760,
4.05039,µm,Spot,Selected Surfaces - W0,1,2761,
2.7615,µm,Spot,Selected Surfaces - W0,1,2762,
5.67386,µm,Spot,Selected Surfaces - W0,1,2763,
1.94311,µm,Spot,Selected Surfaces - W0,1,2764,
12.2034,µm,Spot,Selected Surfaces - W0,1,2765,
5.33608,µm,Spot,Selected Surfaces - W0,1,2766,
9.12507,µm,Spot,Selected Surfaces - W0,1,2767,
1.78981,µm,Spot,Selected Surfaces - W0,1,2768,
2.30398,µm,Spot,Selected Surfaces - W0,1,2769,
5.09791,µm,Spot,Selected Surfaces - W0,1,2770,
1.1596,µm,Spot,Selected Surfaces - W0,1,2771,
8.01106,µm,Spot,Selected Surfaces - W0,1,2772,
14.5486,µm,Spot,Selected Surfaces - W0,1,2773,
10.9042,µm,Spot,Selected Surfaces - W0,1,2774,
12.5112,µm,Spot,Selected Surfaces - W0,1,2775,
8.79354,µm,Spot,Selected Surfaces - W0,1,2776,
2.34108,µm,Spot,Selected Surfaces - W0,1,2777,
1.04401,µm,Spot,Selected Surfaces - W0,1,2778,
2.22913,µm,Spot,Selected Surfaces - W0,1,2779,
3.82383,µm,Spot,Selected Surfaces - W0,1,2780,
4.41704,µm,Spot,Selected Surfaces - W0,1,2781,
2.72886,µm,Spot,Selected Surfaces - W0,1,2782,
1.93841,µm,Spot,Selected Surfaces - W0,1,2783,
4.73037,µm,Spot,Selected Surfaces - W0,1,2784,
9.21946,µm,Spot,Selected Surfaces - W0,1,2785,
2.07567,µm,Spot,Selected Surfaces - W0,1,2786,
0.830261,µm,Spot,Selected Surfaces - W0,1,2787,
8.45222,µm,Spot,Selected Surfaces - W0,1,2788,
5.63943,µm,Spot,Selected Surfaces - W0,1,2789,
3.87678,µm,Spot,Selected Surfaces - W0,1,2790,
1.54229,µm,Spot,Selected Surfaces - W0,1,2791,
3.78585,µm,Spot,Selected Surfaces - W0,1,2792,
5.20646,µm,Spot,Selected Surfaces - W0,1,2793,
5.9438,µm,Spot,Selected Surfaces - W0,1,2794,
2.15333,µm,Spot,Selected Surfaces - W0,1,2795,
6.96997,µm,Spot,Selected Surfaces - W0,1,2796,
2.9589,µm,Spot,Selected Surfaces - W0,1,2797,
1.36443,µm,Spot,Selected Surfaces - W0,1,2798,
2.38847,µm,Spot,Selected Surfaces - W0,1,2799,
7.17706,µm,Spot,Selected Surfaces - W0,1,2800,
4.9302,µm,Spot,Selected Surfaces - W0,1,2801,
0.73729,µm,Spot,Selected Surfaces - W0,1,2802,
6.84763,µm,Spot,Selected Surfaces - W0,1,2803,
5.82668,µm,Spot,Selected Surfaces - W0,1,2804,
2.60402,µm,Spot,Selected Surfaces - W0,1,2805,
0.587094,µm,Spot,Selected Surfaces - W0,1,2806,
7.55598,µm,Spot,Selected Surfaces - W0,1,2807,
1.30158,µm,Spot,Selected Surfaces - W0,1,2808,
3.49312,µm,Spot,Selected Surfaces - W0,1,2809,
3.07316,µm,Spot,Selected Surfaces - W0,1,2810,
1.63975,µm,Spot,Selected Surfaces - W0,1,2811,
6.62268,µm,Spot,Selected Surfaces - W0,1,2812,
6.0168,µm,Spot,Selected Surfaces - W0,1,2813,
3.47885,µm,Spot,Selected Surfaces - W0,1,2814,
3.46011,µm,Spot,Selected Surfaces - W0,1,2815,
3.11598,µm,Spot,Selected Surfaces - W0,1,2816,
2.71596,µm,Spot,Selected Surfaces - W0,1,2817,
4.52482,µm,Spot,Selected Surfaces - W0,1,2818,
9.33878,µm,Spot,Selected Surfaces - W0,1,2819,
6.65781,µm,Spot,Selected Surfaces - W0,1,2820,
2.07567,µm,Spot,Selected Surfaces - W0,1,2821,
1.17433,µm,Spot,Selected Surfaces - W0,1,2822,
3.5711,µm,Spot,Selected Surfaces - W0,1,2823,
3.18335,µm,Spot,Selected Surfaces - W0,1,2824,
6.86176,µm,Spot,Selected Surfaces - W0,1,2825,
9.25687,µm,Spot,Selected Surfaces - W0,1,2826,
2.68011,µm,Spot,Selected Surfaces - W0,1,2827,
3.98666,µm,Spot,Selected Surfaces - W0,1,2828,
3.62407,µm,Spot,Selected Surfaces - W0,1,2829,
11.4212,µm,Spot,Selected Surfaces - W0,1,2830,
2.63244,µm,Spot,Selected Surfaces - W0,1,2831,
1.86884,µm,Spot,Selected Surfaces - W0,1,2832,
6.1344,µm,Spot,Selected Surfaces - W0,1,2833,
8.12656,µm,Spot,Selected Surfaces - W0,1,2834,
6.12715,µm,Spot,Selected Surfaces - W0,1,2835,
1.411,µm,Spot,Selected Surfaces - W0,1,2836,
15.2746,µm,Spot,Selected Surfaces - W0,1,2837,
4.67534,µm,Spot,Selected Surfaces - W0,1,2838,
3.89923,µm,Spot,Selected Surfaces - W0,1,2839,
6.07007,µm,Spot,Selected Surfaces - W0,1,2840,
6.07064,µm,Spot,Selected Surfaces - W0,1,2841,
4.4493,µm,Spot,Selected Surfaces - W0,1,2842,
2.63244,µm,Spot,Selected Surfaces - W0,1,2843,
6.63701,µm,Spot,Selected Surfaces - W0,1,2844,
1.65025,µm,Spot,Selected Surfaces - W0,1,2845,
3.55515,µm,Spot,Selected Surfaces - W0,1,2846,
7.76716,µm,Spot,Selected Surfaces - W0,1,2847,
2.99355,µm,Spot,Selected Surfaces - W0,1,2848,
4.99886,µm,Spot,Selected Surfaces - W0,1,2849,
1.1596,µm,Spot,Selected Surfaces - W0,1,2850,
2.94304,µm,Spot,Selected Surfaces - W0,1,2851,
1.41822,µm,Spot,Selected Surfaces - W0,1,2852,
3.39299,µm,Spot,Selected Surfaces - W0,1,2853,
3.32653,µm,Spot,Selected Surfaces - W0,1,2854,
2.20492,µm,Spot,Selected Surfaces - W0,1,2855,
3.05566,µm,Spot,Selected Surfaces - W0,1,2856,
1.49759,µm,Spot,Selected Surfaces - W0,1,2857,
2.01061,µm,Spot,Selected Surfaces - W0,1,2858,
8.86821,µm,Spot,Selected Surfaces - W0,1,2859,
2.44275,µm,Spot,Selected Surfaces - W0,1,2860,
5.77036,µm,Spot,Selected Surfaces - W0,1,2861,
6.48737,µm,Spot,Selected Surfaces - W0,1,2862,
15.5341,µm,Spot,Selected Surfaces - W0,1,2863,
8.08404,µm,Spot,Selected Surfaces - W0,1,2864,
0.688377,µm,Spot,Selected Surfaces - W0,1,2865,
5.4886,µm,Spot,Selected Surfaces - W0,1,2866,
2.20492,µm,Spot,Selected Surfaces - W0,1,2867,
6.91185,µm,Spot,Selected Surfaces - W0,1,2868,
0.493298,µm,Spot,Selected Surfaces - W0,1,2869,
1.22896,µm,Spot,Selected Surfaces - W0,1,2870,
5.59147,µm,Spot,Selected Surfaces - W0,1,2871,
4.83524,µm,Spot,Selected Surfaces - W0,1,2872,
2.69455,µm,Spot,Selected Surfaces - W0,1,2873,
5.82998,µm,Spot,Selected Surfaces - W0,1,2874,
2.1655,µm,Spot,Selected Surfaces - W0,1,2875,
7.09634,µm,Spot,Selected Surfaces - W0,1,2876,
4.53802,µm,Spot,Selected Surfaces - W0,1,2877,
1.29974,µm,Spot,Selected Surfaces - W0,1,2878,
3.10477,µm,Spot,Selected Surfaces - W0,1,2879,
8.93331,µm,Spot,Selected Surfaces - W0,1,2880,
6.44249,µm,Spot,Selected Surfaces - W0,1,2881,
8.83882,µm,Spot,Selected Surfaces - W0,1,2882,
2.63245,µm,Spot,Selected Surfaces - W0,1,2883,
0.824205,µm,Spot,Selected Surfaces - W0,1,2884,
6.27128,µm,Spot,Selected Surfaces - W0,1,2885,
5.75542,µm,Spot,Selected Surfaces - W0,1,2886,
2.30012,µm,Spot,Selected Surfaces - W0,1,2887,
1.10825,µm,Spot,Selected Surfaces - W0,1,2888,
3.87328,µm,Spot,Selected Surfaces - W0,1,2889,
8.95391,µm,Spot,Selected Surfaces - W0,1,2890,
1.40719,µm,Spot,Selected Surfaces - W0,1,2891,
5.70782,µm,Spot,Selected Surfaces - W0,1,2892,
6.20219,µm,Spot,Selected Surfaces - W0,1,2893,
0.580067,µm,Spot,Selected Surfaces - W0,1,2894,
5.08098,µm,Spot,Selected Surfaces - W0,1,2895,
4.41728,µm,Spot,Selected Surfaces - W0,1,2896,
1.78369,µm,Spot,Selected Surfaces - W0,1,2897,
5.28379,µm,Spot,Selected Surfaces - W0,1,2898,
8.78478,µm,Spot,Selected Surfaces - W0,1,2899,
4.19724,µm,Spot,Selected Surfaces - W0,1,2900,
1.67282,µm,Spot,Selected Surfaces - W0,1,2901,
6.14637,µm,Spot,Selected Surfaces - W0,1,2902,
3.59969,µm,Spot,Selected Surfaces - W0,1,2903,
11.7305,µm,Spot,Selected Surfaces - W0,1,2904,
1.0479,µm,Spot,Selected Surfaces - W0,1,2905,
2.36616,µm,Spot,Selected Surfaces - W0,1,2906,
3.24824,µm,Spot,Selected Surfaces - W0,1,2907,
1.66844,µm,Spot,Selected Surfaces - W0,1,2908,
14.4273,µm,Spot,Selected Surfaces - W0,1,2909,
7.92857,µm,Spot,Selected Surfaces - W0,1,2910,
10.8591,µm,Spot,Selected Surfaces - W0,1,2911,
5.34607,µm,Spot,Selected Surfaces - W0,1,2912,
2.40903,µm,Spot,Selected Surfaces - W0,1,2913,
6.17139,µm,Spot,Selected Surfaces - W0,1,2914,
1.22913,µm,Spot,Selected Surfaces - W0,1,2915,
4.86298,µm,Spot,Selected Surfaces - W0,1,2916,
6.77685,µm,Spot,Selected Surfaces - W0,1,2917,
10.6715,µm,Spot,Selected Surfaces - W0,1,2918,
3.88993,µm,Spot,Selected Surfaces - W0,1,2919,
1.09792,µm,Spot,Selected Surfaces - W0,1,2920,
6.02732,µm,Spot,Selected Surfaces - W0,1,2921,
2.61906,µm,Spot,Selected Surfaces - W0,1,2922,
6.86534,µm,Spot,Selected Surfaces - W0,1,2923,
4.35083,µm,Spot,Selected Surfaces - W0,1,2924,
9.18787,µm,Spot,Selected Surfaces - W0,1,2925,
2.13903,µm,Spot,Selected Surfaces - W0,1,2926,
10.9772,µm,Spot,Selected Surfaces - W0,1,2927,
8.75119,µm,Spot,Selected Surfaces - W0,1,2928,
1.93519,µm,Spot,Selected Surfaces - W0,1,2929,
15.2041,µm,Spot,Selected Surfaces - W0,1,2930,
3.56397,µm,Spot,Selected Surfaces - W0,1,2931,
1.88681,µm,Spot,Selected Surfaces - W0,1,2932,
5.6387,µm,Spot,Selected Surfaces - W0,1,2933,
1.72469,µm,Spot,Selected Surfaces - W0,1,2934,
4.69308,µm,Spot,Selected Surfaces - W0,1,2935,
3.82735,µm,Spot,Selected Surfaces - W0,1,2936,
3.09841,µm,Spot,Selected Surfaces - W0,1,2937,
3.85367,µm,Spot,Selected Surfaces - W0,1,2938,
3.18713,µm,Spot,Selected Surfaces - W0,1,2939,
4.20991,µm,Spot,Selected Surfaces - W0,1,2940,
1.98234,µm,Spot,Selected Surfaces - W0,1,2941,
7.10673,µm,Spot,Selected Surfaces - W0,1,2942,
1.67916,µm,Spot,Selected Surfaces - W0,1,2943,
6.06232,µm,Spot,Selected Surfaces - W0,1,2944,
10.7102,µm,Spot,Selected Surfaces - W0,1,2945,
5.40029,µm,Spot,Selected Surfaces - W0,1,2946,
2.96502,µm,Spot,Selected Surfaces - W0,1,2947,
2.71594,µm,Spot,Selected Surfaces - W0,1,2948,
9.43302,µm,Spot,Selected Surfaces - W0,1,2949,
2.80591,µm,Spot,Selected Surfaces - W0,1,2950,
4.19724,µm,Spot,Selected Surfaces - W0,1,2951,
2.4277,µm,Spot,Selected Surfaces - W0,1,2952,
10.0845,µm,Spot,Selected Surfaces - W0,1,2953,
3.58099,µm,Spot,Selected Surfaces - W0,1,2954,
3.36975,µm,Spot,Selected Surfaces - W0,1,2955,
7.21813,µm,Spot,Selected Surfaces - W0,1,2956,
5.80104,µm,Spot,Selected Surfaces - W0,1,2957,
7.75898,µm,Spot,Selected Surfaces - W0,1,2958,
1.02261,µm,Spot,Selected Surfaces - W0,1,2959,
14.1809,µm,Spot,Selected Surfaces - W0,1,2960,
2.90814,µm,Spot,Selected Surfaces - W0,1,2961,
9.64882,µm,Spot,Selected Surfaces - W0,1,2962,
1.97157,µm,Spot,Selected Surfaces - W0,1,2963,
9.9085,µm,Spot,Selected Surfaces - W0,1,2964,
7.55149,µm,Spot,Selected Surfaces - W0,1,2965,
11.4058,µm,Spot,Selected Surfaces - W0,1,2966,
1.85435,µm,Spot,Selected Surfaces - W0,1,2967,
4.71886,µm,Spot,Selected Surfaces - W0,1,2968,
5.48922,µm,Spot,Selected Surfaces - W0,1,2969,
6.62098,µm,Spot,Selected Surfaces - W0,1,2970,
2.71597,µm,Spot,Selected Surfaces - W0,1,2971,
3.87677,µm,Spot,Selected Surfaces - W0,1,2972,
4.0082,µm,Spot,Selected Surfaces - W0,1,2973,
2.91217,µm,Spot,Selected Surfaces - W0,1,2974,
2.49807,µm,Spot,Selected Surfaces - W0,1,2975,
8.59872,µm,Spot,Selected Surfaces - W0,1,2976,
6.82416,µm,Spot,Selected Surfaces - W0,1,2977,
15.7045,µm,Spot,Selected Surfaces - W0,1,2978,
9.67216,µm,Spot,Selected Surfaces - W0,1,2979,
6.30503,µm,Spot,Selected Surfaces - W0,1,2980,
4.53276,µm,Spot,Selected Surfaces - W0,1,2981,
2.20492,µm,Spot,Selected Surfaces - W0,1,2982,
7.12075,µm,Spot,Selected Surfaces - W0,1,2983,
15.9652,µm,Spot,Selected Surfaces - W0,1,2984,
10.2773,µm,Spot,Selected Surfaces - W0,1,2985,
2.83813,µm,Spot,Selected Surfaces - W0,1,2986,
10.5921,µm,Spot,Selected Surfaces - W0,1,2987,
3.22124,µm,Spot,Selected Surfaces - W0,1,2988,
1.92482,µm,Spot,Selected Surfaces - W0,1,2989,
0.746864,µm,Spot,Selected Surfaces - W0,1,2990,
1.85652,µm,Spot,Selected Surfaces - W0,1,2991,
5.9178,µm,Spot,Selected Surfaces - W0,1,2992,
1.36444,µm,Spot,Selected Surfaces - W0,1,2993,
2.95891,µm,Spot,Selected Surfaces - W0,1,2994,
5.2338,µm,Spot,Selected Surfaces - W0,1,2995,
6.8895,µm,Spot,Selected Surfaces - W0,1,2996,
6.2104,µm,Spot,Selected Surfaces - W0,1,2997,
11.2225,µm,Spot,Selected Surfaces - W0,1,2998,
3.14033,µm,Spot,Selected Surfaces - W0,1,2999,
1.53172,µm,Spot,Selected Surfaces - W0,1,3000,
1.65026,µm,Spot,Selected Surfaces - W0,1,3001,
3.11049,µm,Spot,Selected Surfaces - W0,1,3002,
4.77276,µm,Spot,Selected Surfaces - W0,1,3003,
4.2081,µm,Spot,Selected Surfaces - W0,1,3004,
0.984093,µm,Spot,Selected Surfaces - W0,1,3005,
5.91,µm,Spot,Selected Surfaces - W0,1,3006,
5.72613,µm,Spot,Selected Surfaces - W0,1,3007,
3.11648,µm,Spot,Selected Surfaces - W0,1,3008,
1.44173,µm,Spot,Selected Surfaces - W0,1,3009,
0.787162,µm,Spot,Selected Surfaces - W0,1,3010,
9.67409,µm,Spot,Selected Surfaces - W0,1,3011,
2.56526,µm,Spot,Selected Surfaces - W0,1,3012,
2.59949,µm,Spot,Selected Surfaces - W0,1,3013,
10.0132,µm,Spot,Selected Surfaces - W0,1,3014,
5.06656,µm,Spot,Selected Surfaces - W0,1,3015,
11.0489,µm,Spot,Selected Surfaces - W0,1,3016,
4.80953,µm,Spot,Selected Surfaces - W0,1,3017,
5.63072,µm,Spot,Selected Surfaces - W0,1,3018,
8.04763,µm,Spot,Selected Surfaces - W0,1,3019,
4.04285,µm,Spot,Selected Surfaces - W0,1,3020,
4.1063,µm,Spot,Selected Surfaces - W0,1,3021,
3.27465,µm,Spot,Selected Surfaces - W0,1,3022,
2.63243,µm,Spot,Selected Surfaces - W0,1,3023,
2.20492,µm,Spot,Selected Surfaces - W0,1,3024,
7.38341,µm,Spot,Selected Surfaces - W0,1,3025,
1.1596,µm,Spot,Selected Surfaces - W0,1,3026,
1.74715,µm,Spot,Selected Surfaces - W0,1,3027,
2.72966,µm,Spot,Selected Surfaces - W0,1,3028,
3.05082,µm,Spot,Selected Surfaces - W0,1,3029,
6.98231,µm,Spot,Selected Surfaces - W0,1,3030,
7.34707,µm,Spot,Selected Surfaces - W0,1,3031,
2.61903,µm,Spot,Selected Surfaces - W0,1,3032,
0.868614,µm,Spot,Selected Surfaces - W0,1,3033,
2.16878,µm,Spot,Selected Surfaces - W0,1,3034,
1.55618,µm,Spot,Selected Surfaces - W0,1,3035,
9.03545,µm,Spot,Selected Surfaces - W0,1,3036,
3.49437,µm,Spot,Selected Surfaces - W0,1,3037,
1.85653,µm,Spot,Selected Surfaces - W0,1,3038,
10.7002,µm,Spot,Selected Surfaces - W0,1,3039,
7.61323,µm,Spot,Selected Surfaces - W0,1,3040,
2.3192,µm,Spot,Selected Surfaces - W0,1,3041,
6.4017,µm,Spot,Selected Surfaces - W0,1,3042,
0.833787,µm,Spot,Selected Surfaces - W0,1,3043,
3.07319,µm,Spot,Selected Surfaces - W0,1,3044,
1.49719,µm,Spot,Selected Surfaces - W0,1,3045,
1.38472,µm,Spot,Selected Surfaces - W0,1,3046,
2.04263,µm,Spot,Selected Surfaces - W0,1,3047,
11.9618,µm,Spot,Selected Surfaces - W0,1,3048,
10.1799,µm,Spot,Selected Surfaces - W0,1,3049,
9.62197,µm,Spot,Selected Surfaces - W0,1,3050,
1.31517,µm,Spot,Selected Surfaces - W0,1,3051,
2.84001,µm,Spot,Selected Surfaces - W0,1,3052,
0.92826,µm,Spot,Selected Surfaces - W0,1,3053,
3.98666,µm,Spot,Selected Surfaces - W0,1,3054,
1.55286,µm,Spot,Selected Surfaces - W0,1,3055,
7.65704,µm,Spot,Selected Surfaces - W0,1,3056,
3.50777,µm,Spot,Selected Surfaces - W0,1,3057,
7.86979,µm,Spot,Selected Surfaces - W0,1,3058,
3.9642,µm,Spot,Selected Surfaces - W0,1,3059,
6.64485,µm,Spot,Selected Surfaces - W0,1,3060,
4.128,µm,Spot,Selected Surfaces - W0,1,3061,
2.1934,µm,Spot,Selected Surfaces - W0,1,3062,
2.7404,µm,Spot,Selected Surfaces - W0,1,3063,
11.6109,µm,Spot,Selected Surfaces - W0,1,3064,
2.58878,µm,Spot,Selected Surfaces - W0,1,3065,
14.1222,µm,Spot,Selected Surfaces - W0,1,3066,
2.51303,µm,Spot,Selected Surfaces - W0,1,3067,
4.04125,µm,Spot,Selected Surfaces - W0,1,3068,
13.1908,µm,Spot,Selected Surfaces - W0,1,3069,
6.20219,µm,Spot,Selected Surfaces - W0,1,3070,
2.49449,µm,Spot,Selected Surfaces - W0,1,3071,
6.34972,µm,Spot,Selected Surfaces - W0,1,3072,
8.62909,µm,Spot,Selected Surfaces - W0,1,3073,
1.69117,µm,Spot,Selected Surfaces - W0,1,3074,
8.15439,µm,Spot,Selected Surfaces - W0,1,3075,
8.12273,µm,Spot,Selected Surfaces - W0,1,3076,
2.68404,µm,Spot,Selected Surfaces - W0,1,3077,
