
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
17.6364,µm,Spot,Selected Surfaces - W0,1,2824,
2.07566,µm,Spot,Selected Surfaces - W0,1,2825,
2.34108,µm,Spot,Selected Surfaces - W0,1,2826,
1.9384,µm,Spot,Selected Surfaces - W0,1,2827,
2.61904,µm,Spot,Selected Surfaces - W0,1,2828,
6.97389,µm,Spot,Selected Surfaces - W0,1,2829,
2.30398,µm,Spot,Selected Surfaces - W0,1,2830,
14.1716,µm,Spot,Selected Surfaces - W0,1,2831,
1.06195,µm,Spot,Selected Surfaces - W0,1,2832,
13.7793,µm,Spot,Selected Surfaces - W0,1,2833,
11.8399,µm,Spot,Selected Surfaces - W0,1,2834,
4.55153,µm,Spot,Selected Surfaces - W0,1,2835,
2.29116,µm,Spot,Selected Surfaces - W0,1,2836,
2.30399,µm,Spot,Selected Surfaces - W0,1,2837,
2.32747,µm,Spot,Selected Surfaces - W0,1,2838,
13.9371,µm,Spot,Selected Surfaces - W0,1,2839,
3.50581,µm,Spot,Selected Surfaces - W0,1,2840,
1.29974,µm,Spot,Selected Surfaces - W0,1,2841,
1.758,µm,Spot,Selected Surfaces - W0,1,2842,
5.18591,µm,Spot,Selected Surfaces - W0,1,2843,
13.8129,µm,Spot,Selected Surfaces - W0,1,2844,
1.98234,µm,Spot,Selected Surfaces - W0,1,2845,
1.18022,µm,Spot,Selected Surfaces - W0,1,2846,
3.04526,µm,Spot,Selected Surfaces - W0,1,2847,
2.43265,µm,Spot,Selected Surfaces - W0,1,2848,
1.5348,µm,Spot,Selected Surfaces - W0,1,2849,
9.43338,µm,Spot,Selected Surfaces - W0,1,2850,
13.8569,µm,Spot,Selected Surfaces - W0,1,2851,
14.4276,µm,Spot,Selected Surfaces - W0,1,2852,
9.11404,µm,Spot,Selected Surfaces - W0,1,2853,
5.10237,µm,Spot,Selected Surfaces - W0,1,2854,
2.20492,µm,Spot,Selected Surfaces - W0,1,2855,
10.5784,µm,Spot,Selected Surfaces - W0,1,2856,
10.3775,µm,Spot,Selected Surfaces - W0,1,2857,
2.00464,µm,Spot,Selected Surfaces - W0,1,2858,
1.47954,µm,Spot,Selected Surfaces - W0,1,2859,
1.65027,µm,Spot,Selected Surfaces - W0,1,2860,
9.36436,µm,Spot,Selected Surfaces - W0,1,2861,
2.55841,µm,Spot,Selected Surfaces - W0,1,2862,
0.709793,µm,Spot,Selected Surfaces - W0,1,2863,
12.1525,µm,Spot,Selected Surfaces - W0,1,2864,
2.5524,µm,Spot,Selected Surfaces - W0,1,2865,
0,µm,Spot,Selected Surfaces - W0,1,2866,
2.304,µm,Spot,Selected Surfaces - W0,1,2867,
1.06375,µm,Spot,Selected Surfaces - W0,1,2868,
3.55201,µm,Spot,Selected Surfaces - W0,1,2869,
4.57043,µm,Spot,Selected Surfaces - W0,1,2870,
2.59787,µm,Spot,Selected Surfaces - W0,1,2871,
10.631,µm,Spot,Selected Surfaces - W0,1,2872,
11.7623,µm,Spot,Selected Surfaces - W0,1,2873,
8.25129,µm,Spot,Selected Surfaces - W0,1,2874,
8.53923,µm,Spot,Selected Surfaces - W0,1,2875,
2.72886,µm,Spot,Selected Surfaces - W0,1,2876,
12.7203,µm,Spot,Selected Surfaces - W0,1,2877,
10.6795,µm,Spot,Selected Surfaces - W0,1,2878,
6.14434,µm,Spot,Selected Surfaces - W0,1,2879,
1.54961,µm,Spot,Selected Surfaces - W0,1,2880,
10.5706,µm,Spot,Selected Surfaces - W0,1,2881,
1.49207,µm,Spot,Selected Surfaces - W0,1,2882,
3.13997,µm,Spot,Selected Surfaces - W0,1,2883,
2.16549,µm,Spot,Selected Surfaces - W0,1,2884,
6.34888,µm,Spot,Selected Surfaces - W0,1,2885,
4.12727,µm,Spot,Selected Surfaces - W0,1,2886,
10.4535,µm,Spot,Selected Surfaces - W0,1,2887,
2.14841,µm,Spot,Selected Surfaces - W0,1,2888,
3.02859,µm,Spot,Selected Surfaces - W0,1,2889,
9.48528,µm,Spot,Selected Surfaces - W0,1,2890,
1.75948,µm,Spot,Selected Surfaces - W0,1,2891,
11.6968,µm,Spot,Selected Surfaces - W0,1,2892,
1.15961,µm,Spot,Selected Surfaces - W0,1,2893,
2.88242,µm,Spot,Selected Surfaces - W0,1,2894,
1.62117,µm,Spot,Selected Surfaces - W0,1,2895,
11.7941,µm,Spot,Selected Surfaces - W0,1,2896,
9.54094,µm,Spot,Selected Surfaces - W0,1,2897,
1.31277,µm,Spot,Selected Surfaces - W0,1,2898,
6.48739,µm,Spot,Selected Surfaces - W0,1,2899,
1.72674,µm,Spot,Selected Surfaces - W0,1,2900,
0.830261,µm,Spot,Selected Surfaces - W0,1,2901,
8.92511,µm,Spot,Selected Surfaces - W0,1,2902,
4.17399,µm,Spot,Selected Surfaces - W0,1,2903,
11.3933,µm,Spot,Selected Surfaces - W0,1,2904,
3.64806,µm,Spot,Selected Surfaces - W0,1,2905,
11.6667,µm,Spot,Selected Surfaces - W0,1,2906,
11.6262,µm,Spot,Selected Surfaces - W0,1,2907,
2.55318,µm,Spot,Selected Surfaces - W0,1,2908,
7.34692,µm,Spot,Selected Surfaces - W0,1,2909,
12.1779,µm,Spot,Selected Surfaces - W0,1,2910,
10.8014,µm,Spot,Selected Surfaces - W0,1,2911,
1.5423,µm,Spot,Selected Surfaces - W0,1,2912,
7.78641,µm,Spot,Selected Surfaces - W0,1,2913,
1.36444,µm,Spot,Selected Surfaces - W0,1,2914,
7.72956,µm,Spot,Selected Surfaces - W0,1,2915,
0.819403,µm,Spot,Selected Surfaces - W0,1,2916,
2.72887,µm,Spot,Selected Surfaces - W0,1,2917,
4.1649,µm,Spot,Selected Surfaces - W0,1,2918,
1.71163,µm,Spot,Selected Surfaces - W0,1,2919,
5.94381,µm,Spot,Selected Surfaces - W0,1,2920,
4.47543,µm,Spot,Selected Surfaces - W0,1,2921,
5.29397,µm,Spot,Selected Surfaces - W0,1,2922,
5.53363,µm,Spot,Selected Surfaces - W0,1,2923,
7.10594,µm,Spot,Selected Surfaces - W0,1,2924,
3.74835,µm,Spot,Selected Surfaces - W0,1,2925,
15.4639,µm,Spot,Selected Surfaces - W0,1,2926,
1.66372,µm,Spot,Selected Surfaces - W0,1,2927,
8.25828,µm,Spot,Selected Surfaces - W0,1,2928,
9.78378,µm,Spot,Selected Surfaces - W0,1,2929,
3.75427,µm,Spot,Selected Surfaces - W0,1,2930,
3.70508,µm,Spot,Selected Surfaces - W0,1,2931,
2.49807,µm,Spot,Selected Surfaces - W0,1,2932,
2.39235,µm,Spot,Selected Surfaces - W0,1,2933,
10.6671,µm,Spot,Selected Surfaces - W0,1,2934,
8.61605,µm,Spot,Selected Surfaces - W0,1,2935,
8.77495,µm,Spot,Selected Surfaces - W0,1,2936,
4.16116,µm,Spot,Selected Surfaces - W0,1,2937,
1.17687,µm,Spot,Selected Surfaces - W0,1,2938,
10.0162,µm,Spot,Selected Surfaces - W0,1,2939,
1.24541,µm,Spot,Selected Surfaces - W0,1,2940,
1.65026,µm,Spot,Selected Surfaces - W0,1,2941,
2.20492,µm,Spot,Selected Surfaces - W0,1,2942,
4.68107,µm,Spot,Selected Surfaces - W0,1,2943,
12.2451,µm,Spot,Selected Surfaces - W0,1,2944,
7.25535,µm,Spot,Selected Surfaces - W0,1,2945,
0.587083,µm,Spot,Selected Surfaces - W0,1,2946,
3.26354,µm,Spot,Selected Surfaces - W0,1,2947,
4.38949,µm,Spot,Selected Surfaces - W0,1,2948,
2.63244,µm,Spot,Selected Surfaces - W0,1,2949,
5.815,µm,Spot,Selected Surfaces - W0,1,2950,
9.19689,µm,Spot,Selected Surfaces - W0,1,2951,
1.29975,µm,Spot,Selected Surfaces - W0,1,2952,
7.16944,µm,Spot,Selected Surfaces - W0,1,2953,
0.691178,µm,Spot,Selected Surfaces - W0,1,2954,
3.83498,µm,Spot,Selected Surfaces - W0,1,2955,
4.44797,µm,Spot,Selected Surfaces - W0,1,2956,
9.4046,µm,Spot,Selected Surfaces - W0,1,2957,
2.304,µm,Spot,Selected Surfaces - W0,1,2958,
1.2132,µm,Spot,Selected Surfaces - W0,1,2959,
1.31276,µm,Spot,Selected Surfaces - W0,1,2960,
7.44015,µm,Spot,Selected Surfaces - W0,1,2961,
2.61905,µm,Spot,Selected Surfaces - W0,1,2962,
11.0485,µm,Spot,Selected Surfaces - W0,1,2963,
8.46507,µm,Spot,Selected Surfaces - W0,1,2964,
3.23446,µm,Spot,Selected Surfaces - W0,1,2965,
5.21554,µm,Spot,Selected Surfaces - W0,1,2966,
7.13527,µm,Spot,Selected Surfaces - W0,1,2967,
9.92169,µm,Spot,Selected Surfaces - W0,1,2968,
9.8318,µm,Spot,Selected Surfaces - W0,1,2969,
2.19606,µm,Spot,Selected Surfaces - W0,1,2970,
9.97832,µm,Spot,Selected Surfaces - W0,1,2971,
1.43526,µm,Spot,Selected Surfaces - W0,1,2972,
1.27756,µm,Spot,Selected Surfaces - W0,1,2973,
5.43191,µm,Spot,Selected Surfaces - W0,1,2974,
5.20161,µm,Spot,Selected Surfaces - W0,1,2975,
2.00224,µm,Spot,Selected Surfaces - W0,1,2976,
3.86038,µm,Spot,Selected Surfaces - W0,1,2977,
2.88243,µm,Spot,Selected Surfaces - W0,1,2978,
9.82471,µm,Spot,Selected Surfaces - W0,1,2979,
5.17163,µm,Spot,Selected Surfaces - W0,1,2980,
8.64308,µm,Spot,Selected Surfaces - W0,1,2981,
2.1302,µm,Spot,Selected Surfaces - W0,1,2982,
2.30282,µm,Spot,Selected Surfaces - W0,1,2983,
10.5039,µm,Spot,Selected Surfaces - W0,1,2984,
8.39554,µm,Spot,Selected Surfaces - W0,1,2985,
6.40224,µm,Spot,Selected Surfaces - W0,1,2986,
10.6795,µm,Spot,Selected Surfaces - W0,1,2987,
3.97392,µm,Spot,Selected Surfaces - W0,1,2988,
1.18472,µm,Spot,Selected Surfaces - W0,1,2989,
1.16159,µm,Spot,Selected Surfaces - W0,1,2990,
10.6417,µm,Spot,Selected Surfaces - W0,1,2991,
2.84003,µm,Spot,Selected Surfaces - W0,1,2992,
8.93656,µm,Spot,Selected Surfaces - W0,1,2993,
6.13443,µm,Spot,Selected Surfaces - W0,1,2994,
3.52768,µm,Spot,Selected Surfaces - W0,1,2995,
5.58991,µm,Spot,Selected Surfaces - W0,1,2996,
3.75932,µm,Spot,Selected Surfaces - W0,1,2997,
14.6122,µm,Spot,Selected Surfaces - W0,1,2998,
3.52767,µm,Spot,Selected Surfaces - W0,1,2999,
4.45419,µm,Spot,Selected Surfaces - W0,1,3000,
8.08402,µm,Spot,Selected Surfaces - W0,1,3001,
5.64742,µm,Spot,Selected Surfaces - W0,1,3002,
5.93129,µm,Spot,Selected Surfaces - W0,1,3003,
5.8823,µm,Spot,Selected Surfaces - W0,1,3004,
1.69554,µm,Spot,Selected Surfaces - W0,1,3005,
4.13042,µm,Spot,Selected Surfaces - W0,1,3006,
2.94315,µm,Spot,Selected Surfaces - W0,1,3007,
2.88243,µm,Spot,Selected Surfaces - W0,1,3008,
4.80953,µm,Spot,Selected Surfaces - W0,1,3009,
2.0947,µm,Spot,Selected Surfaces - W0,1,3010,
15.2563,µm,Spot,Selected Surfaces - W0,1,3011,
11.4679,µm,Spot,Selected Surfaces - W0,1,3012,
9.3309,µm,Spot,Selected Surfaces - W0,1,3013,
3.64807,µm,Spot,Selected Surfaces - W0,1,3014,
5.35654,µm,Spot,Selected Surfaces - W0,1,3015,
11.3192,µm,Spot,Selected Surfaces - W0,1,3016,
1.93953,µm,Spot,Selected Surfaces - W0,1,3017,
10.0611,µm,Spot,Selected Surfaces - W0,1,3018,
8.27531,µm,Spot,Selected Surfaces - W0,1,3019,
2.68244,µm,Spot,Selected Surfaces - W0,1,3020,
5.64743,µm,Spot,Selected Surfaces - W0,1,3021,
1.29974,µm,Spot,Selected Surfaces - W0,1,3022,
8.72573,µm,Spot,Selected Surfaces - W0,1,3023,
10.6829,µm,Spot,Selected Surfaces - W0,1,3024,
9.79662,µm,Spot,Selected Surfaces - W0,1,3025,
0.913581,µm,Spot,Selected Surfaces - W0,1,3026,
1.5972,µm,Spot,Selected Surfaces - W0,1,3027,
1.46447,µm,Spot,Selected Surfaces - W0,1,3028,
10.7924,µm,Spot,Selected Surfaces - W0,1,3029,
1.44957,µm,Spot,Selected Surfaces - W0,1,3030,
7.26186,µm,Spot,Selected Surfaces - W0,1,3031,
2.80555,µm,Spot,Selected Surfaces - W0,1,3032,
2.26727,µm,Spot,Selected Surfaces - W0,1,3033,
5.99015,µm,Spot,Selected Surfaces - W0,1,3034,
5.73747,µm,Spot,Selected Surfaces - W0,1,3035,
2.99508,µm,Spot,Selected Surfaces - W0,1,3036,
1.66054,µm,Spot,Selected Surfaces - W0,1,3037,
1.49678,µm,Spot,Selected Surfaces - W0,1,3038,
10.0951,µm,Spot,Selected Surfaces - W0,1,3039,
2.72886,µm,Spot,Selected Surfaces - W0,1,3040,
12.1215,µm,Spot,Selected Surfaces - W0,1,3041,
3.00306,µm,Spot,Selected Surfaces - W0,1,3042,
2.56289,µm,Spot,Selected Surfaces - W0,1,3043,
6.00096,µm,Spot,Selected Surfaces - W0,1,3044,
1.86028,µm,Spot,Selected Surfaces - W0,1,3045,
6.93479,µm,Spot,Selected Surfaces - W0,1,3046,
0.786089,µm,Spot,Selected Surfaces - W0,1,3047,
4.71885,µm,Spot,Selected Surfaces - W0,1,3048,
7.34693,µm,Spot,Selected Surfaces - W0,1,3049,
2.87049,µm,Spot,Selected Surfaces - W0,1,3050,
7.18256,µm,Spot,Selected Surfaces - W0,1,3051,
9.20141,µm,Spot,Selected Surfaces - W0,1,3052,
0.9474,µm,Spot,Selected Surfaces - W0,1,3053,
2.69195,µm,Spot,Selected Surfaces - W0,1,3054,
3.44766,µm,Spot,Selected Surfaces - W0,1,3055,
7.67967,µm,Spot,Selected Surfaces - W0,1,3056,
2.35606,µm,Spot,Selected Surfaces - W0,1,3057,
2.3411,µm,Spot,Selected Surfaces - W0,1,3058,
7.9311,µm,Spot,Selected Surfaces - W0,1,3059,
2.11679,µm,Spot,Selected Surfaces - W0,1,3060,
1.1596,µm,Spot,Selected Surfaces - W0,1,3061,
3.6002,µm,Spot,Selected Surfaces - W0,1,3062,
3.02553,µm,Spot,Selected Surfaces - W0,1,3063,
5.41372,µm,Spot,Selected Surfaces - W0,1,3064,
4.26872,µm,Spot,Selected Surfaces - W0,1,3065,
9.60217,µm,Spot,Selected Surfaces - W0,1,3066,
2.20816,µm,Spot,Selected Surfaces - W0,1,3067,
7.77355,µm,Spot,Selected Surfaces - W0,1,3068,
1.5423,µm,Spot,Selected Surfaces - W0,1,3069,
2.62637,µm,Spot,Selected Surfaces - W0,1,3070,
3.99204,µm,Spot,Selected Surfaces - W0,1,3071,
8.30649,µm,Spot,Selected Surfaces - W0,1,3072,
5.71793,µm,Spot,Selected Surfaces - W0,1,3073,
1.22344,µm,Spot,Selected Surfaces - W0,1,3074,
2.4241,µm,Spot,Selected Surfaces - W0,1,3075,
4.64537,µm,Spot,Selected Surfaces - W0,1,3076,
3.56634,µm,Spot,Selected Surfaces - W0,1,3077,
2.07567,µm,Spot,Selected Surfaces - W0,1,3078,
4.25486,µm,Spot,Selected Surfaces - W0,1,3079,
1.82387,µm,Spot,Selected Surfaces - W0,1,3080,
5.01606,µm,Spot,Selected Surfaces - W0,1,3081,
4.07192,µm,Spot,Selected Surfaces - W0,1,3082,
3.08579,µm,Spot,Selected Surfaces - W0,1,3083,
5.15255,µm,Spot,Selected Surfaces - W0,1,3084,
8.62021,µm,Spot,Selected Surfaces - W0,1,3085,
2.16549,µm,Spot,Selected Surfaces - W0,1,3086,
2.96795,µm,Spot,Selected Surfaces - W0,1,3087,
10.494,µm,Spot,Selected Surfaces - W0,1,3088,
6.83038,µm,Spot,Selected Surfaces - W0,1,3089,
2.33493,µm,Spot,Selected Surfaces - W0,1,3090,
1.54229,µm,Spot,Selected Surfaces - W0,1,3091,
6.32312,µm,Spot,Selected Surfaces - W0,1,3092,
2.64107,µm,Spot,Selected Surfaces - W0,1,3093,
4.47988,µm,Spot,Selected Surfaces - W0,1,3094,
7.02328,µm,Spot,Selected Surfaces - W0,1,3095,
2.35606,µm,Spot,Selected Surfaces - W0,1,3096,
1.77195,µm,Spot,Selected Surfaces - W0,1,3097,
1.1442,µm,Spot,Selected Surfaces - W0,1,3098,
9.55822,µm,Spot,Selected Surfaces - W0,1,3099,
5.52355,µm,Spot,Selected Surfaces - W0,1,3100,
2.16549,µm,Spot,Selected Surfaces - W0,1,3101,
1.65025,µm,Spot,Selected Surfaces - W0,1,3102,
1.80011,µm,Spot,Selected Surfaces - W0,1,3103,
2.52514,µm,Spot,Selected Surfaces - W0,1,3104,
0.813225,µm,Spot,Selected Surfaces - W0,1,3105,
3.3996,µm,Spot,Selected Surfaces - W0,1,3106,
5.91204,µm,Spot,Selected Surfaces - W0,1,3107,
3.71645,µm,Spot,Selected Surfaces - W0,1,3108,
3.42857,µm,Spot,Selected Surfaces - W0,1,3109,
8.20026,µm,Spot,Selected Surfaces - W0,1,3110,
3.26895,µm,Spot,Selected Surfaces - W0,1,3111,
2.46194,µm,Spot,Selected Surfaces - W0,1,3112,
1.98355,µm,Spot,Selected Surfaces - W0,1,3113,
6.73031,µm,Spot,Selected Surfaces - W0,1,3114,
7.09779,µm,Spot,Selected Surfaces - W0,1,3115,
0.929514,µm,Spot,Selected Surfaces - W0,1,3116,
9.08576,µm,Spot,Selected Surfaces - W0,1,3117,
2.35606,µm,Spot,Selected Surfaces - W0,1,3118,
1.54357,µm,Spot,Selected Surfaces - W0,1,3119,
6.65847,µm,Spot,Selected Surfaces - W0,1,3120,
4.12634,µm,Spot,Selected Surfaces - W0,1,3121,
6.01359,µm,Spot,Selected Surfaces - W0,1,3122,
5.08544,µm,Spot,Selected Surfaces - W0,1,3123,
7.26107,µm,Spot,Selected Surfaces - W0,1,3124,
7.3375,µm,Spot,Selected Surfaces - W0,1,3125,
1.13472,µm,Spot,Selected Surfaces - W0,1,3126,
4.10488,µm,Spot,Selected Surfaces - W0,1,3127,
3.62404,µm,Spot,Selected Surfaces - W0,1,3128,
1.89012,µm,Spot,Selected Surfaces - W0,1,3129,
6.37934,µm,Spot,Selected Surfaces - W0,1,3130,
7.21817,µm,Spot,Selected Surfaces - W0,1,3131,
6.90789,µm,Spot,Selected Surfaces - W0,1,3132,
1.5972,µm,Spot,Selected Surfaces - W0,1,3133,
9.22279,µm,Spot,Selected Surfaces - W0,1,3134,
2.27667,µm,Spot,Selected Surfaces - W0,1,3135,
2.10872,µm,Spot,Selected Surfaces - W0,1,3136,
6.41494,µm,Spot,Selected Surfaces - W0,1,3137,
10.0086,µm,Spot,Selected Surfaces - W0,1,3138,
4.61965,µm,Spot,Selected Surfaces - W0,1,3139,
1.85653,µm,Spot,Selected Surfaces - W0,1,3140,
10.0974,µm,Spot,Selected Surfaces - W0,1,3141,
4.84653,µm,Spot,Selected Surfaces - W0,1,3142,
8.7178,µm,Spot,Selected Surfaces - W0,1,3143,
6.27359,µm,Spot,Selected Surfaces - W0,1,3144,
12.2348,µm,Spot,Selected Surfaces - W0,1,3145,
3.80981,µm,Spot,Selected Surfaces - W0,1,3146,
8.36654,µm,Spot,Selected Surfaces - W0,1,3147,
4.1063,µm,Spot,Selected Surfaces - W0,1,3148,
3.49311,µm,Spot,Selected Surfaces - W0,1,3149,
12.8766,µm,Spot,Selected Surfaces - W0,1,3150,
10.6337,µm,Spot,Selected Surfaces - W0,1,3151,
11.6015,µm,Spot,Selected Surfaces - W0,1,3152,
9.67634,µm,Spot,Selected Surfaces - W0,1,3153,
1.98234,µm,Spot,Selected Surfaces - W0,1,3154,
3.19547,µm,Spot,Selected Surfaces - W0,1,3155,
8.76928,µm,Spot,Selected Surfaces - W0,1,3156,
12.0231,µm,Spot,Selected Surfaces - W0,1,3157,
1.59805,µm,Spot,Selected Surfaces - W0,1,3158,
8.98271,µm,Spot,Selected Surfaces - W0,1,3159,
6.66667,µm,Spot,Selected Surfaces - W0,1,3160,
6.50179,µm,Spot,Selected Surfaces - W0,1,3161,
2.00716,µm,Spot,Selected Surfaces - W0,1,3162,
8.59627,µm,Spot,Selected Surfaces - W0,1,3163,
2.11677,µm,Spot,Selected Surfaces - W0,1,3164,
1.35054,µm,Spot,Selected Surfaces - W0,1,3165,
10.2609,µm,Spot,Selected Surfaces - W0,1,3166,
1.91111,µm,Spot,Selected Surfaces - W0,1,3167,
7.08036,µm,Spot,Selected Surfaces - W0,1,3168,
4.31874,µm,Spot,Selected Surfaces - W0,1,3169,
8.86685,µm,Spot,Selected Surfaces - W0,1,3170,
1.80009,µm,Spot,Selected Surfaces - W0,1,3171,
10.179,µm,Spot,Selected Surfaces - W0,1,3172,
3.37905,µm,Spot,Selected Surfaces - W0,1,3173,
1.9384,µm,Spot,Selected Surfaces - W0,1,3174,
4.25202,µm,Spot,Selected Surfaces - W0,1,3175,
1.88514,µm,Spot,Selected Surfaces - W0,1,3176,
1.61122,µm,Spot,Selected Surfaces - W0,1,3177,
1.49678,µm,Spot,Selected Surfaces - W0,1,3178,
3.30782,µm,Spot,Selected Surfaces - W0,1,3179,
8.36266,µm,Spot,Selected Surfaces - W0,1,3180,
2.02535,µm,Spot,Selected Surfaces - W0,1,3181,
1.4968,µm,Spot,Selected Surfaces - W0,1,3182,
2.04587,µm,Spot,Selected Surfaces - W0,1,3183,
4.89806,µm,Spot,Selected Surfaces - W0,1,3184,
3.64807,µm,Spot,Selected Surfaces - W0,1,3185,
4.50648,µm,Spot,Selected Surfaces - W0,1,3186,
9.96455,µm,Spot,Selected Surfaces - W0,1,3187,
4.057,µm,Spot,Selected Surfaces - W0,1,3188,
0.941773,µm,Spot,Selected Surfaces - W0,1,3189,
3.02221,µm,Spot,Selected Surfaces - W0,1,3190,
8.17718,µm,Spot,Selected Surfaces - W0,1,3191,
1.98235,µm,Spot,Selected Surfaces - W0,1,3192,
8.62994,µm,Spot,Selected Surfaces - W0,1,3193,
2.30398,µm,Spot,Selected Surfaces - W0,1,3194,
5,µm,Spot,Selected Surfaces - W0,1,3195,
4.50702,µm,Spot,Selected Surfaces - W0,1,3196,
9.60184,µm,Spot,Selected Surfaces - W0,1,3197,
2.47987,µm,Spot,Selected Surfaces - W0,1,3198,
2.00267,µm,Spot,Selected Surfaces - W0,1,3199,
10.0858,µm,Spot,Selected Surfaces - W0,1,3200,
5.36217,µm,Spot,Selected Surfaces - W0,1,3201,
5.89805,µm,Spot,Selected Surfaces - W0,1,3202,
2.62552,µm,Spot,Selected Surfaces - W0,1,3203,
2.5478,µm,Spot,Selected Surfaces - W0,1,3204,
6.07213,µm,Spot,Selected Surfaces - W0,1,3205,
4.35471,µm,Spot,Selected Surfaces - W0,1,3206,
2.11677,µm,Spot,Selected Surfaces - W0,1,3207,
1.90122,µm,Spot,Selected Surfaces - W0,1,3208,
2.3411,µm,Spot,Selected Surfaces - W0,1,3209,
2.50191,µm,Spot,Selected Surfaces - W0,1,3210,
4.27087,µm,Spot,Selected Surfaces - W0,1,3211,
1.69889,µm,Spot,Selected Surfaces - W0,1,3212,
2.44901,µm,Spot,Selected Surfaces - W0,1,3213,
5.47702,µm,Spot,Selected Surfaces - W0,1,3214,
6.47202,µm,Spot,Selected Surfaces - W0,1,3215,
2.57102,µm,Spot,Selected Surfaces - W0,1,3216,
1.08274,µm,Spot,Selected Surfaces - W0,1,3217,
13.4225,µm,Spot,Selected Surfaces - W0,1,3218,
3.27465,µm,Spot,Selected Surfaces - W0,1,3219,
7.84677,µm,Spot,Selected Surfaces - W0,1,3220,
1.96238,µm,Spot,Selected Surfaces - W0,1,3221,
3.67161,µm,Spot,Selected Surfaces - W0,1,3222,
1.93838,µm,Spot,Selected Surfaces - W0,1,3223,
2.02535,µm,Spot,Selected Surfaces - W0,1,3224,
1.5972,µm,Spot,Selected Surfaces - W0,1,3225,
2.35964,µm,Spot,Selected Surfaces - W0,1,3226,
8.07452,µm,Spot,Selected Surfaces - W0,1,3227,
2.59025,µm,Spot,Selected Surfaces - W0,1,3228,
5.80109,µm,Spot,Selected Surfaces - W0,1,3229,
7.34444,µm,Spot,Selected Surfaces - W0,1,3230,
1.66145,µm,Spot,Selected Surfaces - W0,1,3231,
2.31571,µm,Spot,Selected Surfaces - W0,1,3232,
7.36812,µm,Spot,Selected Surfaces - W0,1,3233,
5.15476,µm,Spot,Selected Surfaces - W0,1,3234,
9.97957,µm,Spot,Selected Surfaces - W0,1,3235,
5.58434,µm,Spot,Selected Surfaces - W0,1,3236,
4.93334,µm,Spot,Selected Surfaces - W0,1,3237,
3.8887,µm,Spot,Selected Surfaces - W0,1,3238,
8.08401,µm,Spot,Selected Surfaces - W0,1,3239,
8.08981,µm,Spot,Selected Surfaces - W0,1,3240,
2.51974,µm,Spot,Selected Surfaces - W0,1,3241,
2.85593,µm,Spot,Selected Surfaces - W0,1,3242,
15.0908,µm,Spot,Selected Surfaces - W0,1,3243,
15.1584,µm,Spot,Selected Surfaces - W0,1,3244,
9.4456,µm,Spot,Selected Surfaces - W0,1,3245,
2.90433,µm,Spot,Selected Surfaces - W0,1,3246,
1.83114,µm,Spot,Selected Surfaces - W0,1,3247,
13.6996,µm,Spot,Selected Surfaces - W0,1,3248,
2.42683,µm,Spot,Selected Surfaces - W0,1,3249,
12.3881,µm,Spot,Selected Surfaces - W0,1,3250,
14.9324,µm,Spot,Selected Surfaces - W0,1,3251,
5.2204,µm,Spot,Selected Surfaces - W0,1,3252,
12.0936,µm,Spot,Selected Surfaces - W0,1,3253,
13.6051,µm,Spot,Selected Surfaces - W0,1,3254,
7.25584,µm,Spot,Selected Surfaces - W0,1,3255,
8.22703,µm,Spot,Selected Surfaces - W0,1,3256,
9.88578,µm,Spot,Selected Surfaces - W0,1,3257,
6.49961,µm,Spot,Selected Surfaces - W0,1,3258,
1.59047,µm,Spot,Selected Surfaces - W0,1,3259,
2.97317,µm,Spot,Selected Surfaces - W0,1,3260,
8.98271,µm,Spot,Selected Surfaces - W0,1,3261,
12.4947,µm,Spot,Selected Surfaces - W0,1,3262,
12.2321,µm,Spot,Selected Surfaces - W0,1,3263,
6.94709,µm,Spot,Selected Surfaces - W0,1,3264,
1.52225,µm,Spot,Selected Surfaces - W0,1,3265,
7.64945,µm,Spot,Selected Surfaces - W0,1,3266,
4.1304,µm,Spot,Selected Surfaces - W0,1,3267,
7.82695,µm,Spot,Selected Surfaces - W0,1,3268,
8.38978,µm,Spot,Selected Surfaces - W0,1,3269,
1.36904,µm,Spot,Selected Surfaces - W0,1,3270,
8.52742,µm,Spot,Selected Surfaces - W0,1,3271,
4.58233,µm,Spot,Selected Surfaces - W0,1,3272,
11.3932,µm,Spot,Selected Surfaces - W0,1,3273,
3.10109,µm,Spot,Selected Surfaces - W0,1,3274,
4.31839,µm,Spot,Selected Surfaces - W0,1,3275,
1.90779,µm,Spot,Selected Surfaces - W0,1,3276,
