
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.22,µm,Spot,Selected Surfaces - W0,1,3130,
9.97047,µm,Spot,Selected Surfaces - W0,1,3131,
2.07569,µm,Spot,Selected Surfaces - W0,1,3132,
9.06573,µm,Spot,Selected Surfaces - W0,1,3133,
2.51282,µm,Spot,Selected Surfaces - W0,1,3134,
4.5033,µm,Spot,Selected Surfaces - W0,1,3135,
9.05043,µm,Spot,Selected Surfaces - W0,1,3136,
5.38411,µm,Spot,Selected Surfaces - W0,1,3137,
9.06719,µm,Spot,Selected Surfaces - W0,1,3138,
5.28485,µm,Spot,Selected Surfaces - W0,1,3139,
11.0313,µm,Spot,Selected Surfaces - W0,1,3140,
1.79369,µm,Spot,Selected Surfaces - W0,1,3141,
7.63212,µm,Spot,Selected Surfaces - W0,1,3142,
0.905118,µm,Spot,Selected Surfaces - W0,1,3143,
1.26985,µm,Spot,Selected Surfaces - W0,1,3144,
9.79084,µm,Spot,Selected Surfaces - W0,1,3145,
11.4363,µm,Spot,Selected Surfaces - W0,1,3146,
6.51552,µm,Spot,Selected Surfaces - W0,1,3147,
8.6164,µm,Spot,Selected Surfaces - W0,1,3148,
8.7703,µm,Spot,Selected Surfaces - W0,1,3149,
5.36534,µm,Spot,Selected Surfaces - W0,1,3150,
12.9773,µm,Spot,Selected Surfaces - W0,1,3151,
10.4879,µm,Spot,Selected Surfaces - W0,1,3152,
4.94344,µm,Spot,Selected Surfaces - W0,1,3153,
8.55179,µm,Spot,Selected Surfaces - W0,1,3154,
4.32331,µm,Spot,Selected Surfaces - W0,1,3155,
2.26373,µm,Spot,Selected Surfaces - W0,1,3156,
10.5385,µm,Spot,Selected Surfaces - W0,1,3157,
2.89771,µm,Spot,Selected Surfaces - W0,1,3158,
1.71164,µm,Spot,Selected Surfaces - W0,1,3159,
4.64546,µm,Spot,Selected Surfaces - W0,1,3160,
1.96481,µm,Spot,Selected Surfaces - W0,1,3161,
11.0391,µm,Spot,Selected Surfaces - W0,1,3162,
5.64823,µm,Spot,Selected Surfaces - W0,1,3163,
6.69667,µm,Spot,Selected Surfaces - W0,1,3164,
5.69541,µm,Spot,Selected Surfaces - W0,1,3165,
4.64169,µm,Spot,Selected Surfaces - W0,1,3166,
2.23582,µm,Spot,Selected Surfaces - W0,1,3167,
13.1068,µm,Spot,Selected Surfaces - W0,1,3168,
5.32897,µm,Spot,Selected Surfaces - W0,1,3169,
1.85475,µm,Spot,Selected Surfaces - W0,1,3170,
7.30737,µm,Spot,Selected Surfaces - W0,1,3171,
6.22992,µm,Spot,Selected Surfaces - W0,1,3172,
2.55802,µm,Spot,Selected Surfaces - W0,1,3173,
0.987427,µm,Spot,Selected Surfaces - W0,1,3174,
14.3164,µm,Spot,Selected Surfaces - W0,1,3175,
2.56001,µm,Spot,Selected Surfaces - W0,1,3176,
2.16549,µm,Spot,Selected Surfaces - W0,1,3177,
4.76647,µm,Spot,Selected Surfaces - W0,1,3178,
3.62281,µm,Spot,Selected Surfaces - W0,1,3179,
5.85326,µm,Spot,Selected Surfaces - W0,1,3180,
3.21057,µm,Spot,Selected Surfaces - W0,1,3181,
4.56273,µm,Spot,Selected Surfaces - W0,1,3182,
5.03534,µm,Spot,Selected Surfaces - W0,1,3183,
2.16549,µm,Spot,Selected Surfaces - W0,1,3184,
7.9767,µm,Spot,Selected Surfaces - W0,1,3185,
0.742936,µm,Spot,Selected Surfaces - W0,1,3186,
5.44134,µm,Spot,Selected Surfaces - W0,1,3187,
10.8917,µm,Spot,Selected Surfaces - W0,1,3188,
2.09278,µm,Spot,Selected Surfaces - W0,1,3189,
2.10569,µm,Spot,Selected Surfaces - W0,1,3190,
2.55239,µm,Spot,Selected Surfaces - W0,1,3191,
7.39549,µm,Spot,Selected Surfaces - W0,1,3192,
2.27013,µm,Spot,Selected Surfaces - W0,1,3193,
5.84242,µm,Spot,Selected Surfaces - W0,1,3194,
3.22159,µm,Spot,Selected Surfaces - W0,1,3195,
5.83423,µm,Spot,Selected Surfaces - W0,1,3196,
3.27465,µm,Spot,Selected Surfaces - W0,1,3197,
1.78285,µm,Spot,Selected Surfaces - W0,1,3198,
10.1972,µm,Spot,Selected Surfaces - W0,1,3199,
1.60355,µm,Spot,Selected Surfaces - W0,1,3200,
3.68515,µm,Spot,Selected Surfaces - W0,1,3201,
1.69294,µm,Spot,Selected Surfaces - W0,1,3202,
3.04409,µm,Spot,Selected Surfaces - W0,1,3203,
15.4233,µm,Spot,Selected Surfaces - W0,1,3204,
1.99105,µm,Spot,Selected Surfaces - W0,1,3205,
0.785698,µm,Spot,Selected Surfaces - W0,1,3206,
10.1539,µm,Spot,Selected Surfaces - W0,1,3207,
8.27428,µm,Spot,Selected Surfaces - W0,1,3208,
1.41479,µm,Spot,Selected Surfaces - W0,1,3209,
14.8236,µm,Spot,Selected Surfaces - W0,1,3210,
2.49494,µm,Spot,Selected Surfaces - W0,1,3211,
12.0925,µm,Spot,Selected Surfaces - W0,1,3212,
16.3254,µm,Spot,Selected Surfaces - W0,1,3213,
5.56314,µm,Spot,Selected Surfaces - W0,1,3214,
5.64539,µm,Spot,Selected Surfaces - W0,1,3215,
11.1553,µm,Spot,Selected Surfaces - W0,1,3216,
12.8187,µm,Spot,Selected Surfaces - W0,1,3217,
1,µm,Spot,Selected Surfaces - W0,1,3218,
0.928267,µm,Spot,Selected Surfaces - W0,1,3219,
1.1596,µm,Spot,Selected Surfaces - W0,1,3220,
5.72322,µm,Spot,Selected Surfaces - W0,1,3221,
8.81867,µm,Spot,Selected Surfaces - W0,1,3222,
5.63567,µm,Spot,Selected Surfaces - W0,1,3223,
15.8377,µm,Spot,Selected Surfaces - W0,1,3224,
4.19722,µm,Spot,Selected Surfaces - W0,1,3225,
6.18445,µm,Spot,Selected Surfaces - W0,1,3226,
1.98236,µm,Spot,Selected Surfaces - W0,1,3227,
9.08932,µm,Spot,Selected Surfaces - W0,1,3228,
2.35606,µm,Spot,Selected Surfaces - W0,1,3229,
6.9751,µm,Spot,Selected Surfaces - W0,1,3230,
15.1109,µm,Spot,Selected Surfaces - W0,1,3231,
7.44031,µm,Spot,Selected Surfaces - W0,1,3232,
3.98666,µm,Spot,Selected Surfaces - W0,1,3233,
3.35267,µm,Spot,Selected Surfaces - W0,1,3234,
8.17939,µm,Spot,Selected Surfaces - W0,1,3235,
3.8548,µm,Spot,Selected Surfaces - W0,1,3236,
7.99392,µm,Spot,Selected Surfaces - W0,1,3237,
1.59721,µm,Spot,Selected Surfaces - W0,1,3238,
1.85442,µm,Spot,Selected Surfaces - W0,1,3239,
5.29685,µm,Spot,Selected Surfaces - W0,1,3240,
0.895142,µm,Spot,Selected Surfaces - W0,1,3241,
2.91216,µm,Spot,Selected Surfaces - W0,1,3242,
2.44309,µm,Spot,Selected Surfaces - W0,1,3243,
15.0069,µm,Spot,Selected Surfaces - W0,1,3244,
10.2746,µm,Spot,Selected Surfaces - W0,1,3245,
3.53183,µm,Spot,Selected Surfaces - W0,1,3246,
3.95521,µm,Spot,Selected Surfaces - W0,1,3247,
6.06716,µm,Spot,Selected Surfaces - W0,1,3248,
2.59949,µm,Spot,Selected Surfaces - W0,1,3249,
5.41778,µm,Spot,Selected Surfaces - W0,1,3250,
1.64612,µm,Spot,Selected Surfaces - W0,1,3251,
1.52873,µm,Spot,Selected Surfaces - W0,1,3252,
2.20853,µm,Spot,Selected Surfaces - W0,1,3253,
4.69267,µm,Spot,Selected Surfaces - W0,1,3254,
16.1828,µm,Spot,Selected Surfaces - W0,1,3255,
5.02398,µm,Spot,Selected Surfaces - W0,1,3256,
3.90934,µm,Spot,Selected Surfaces - W0,1,3257,
15.2653,µm,Spot,Selected Surfaces - W0,1,3258,
7.63285,µm,Spot,Selected Surfaces - W0,1,3259,
3.97709,µm,Spot,Selected Surfaces - W0,1,3260,
0.36785,µm,Spot,Selected Surfaces - W0,1,3261,
1.80011,µm,Spot,Selected Surfaces - W0,1,3262,
1.39223,µm,Spot,Selected Surfaces - W0,1,3263,
8.72766,µm,Spot,Selected Surfaces - W0,1,3264,
8.12437,µm,Spot,Selected Surfaces - W0,1,3265,
2.73662,µm,Spot,Selected Surfaces - W0,1,3266,
16.786,µm,Spot,Selected Surfaces - W0,1,3267,
1.80011,µm,Spot,Selected Surfaces - W0,1,3268,
2.0886,µm,Spot,Selected Surfaces - W0,1,3269,
8.19005,µm,Spot,Selected Surfaces - W0,1,3270,
11.2418,µm,Spot,Selected Surfaces - W0,1,3271,
5.9637,µm,Spot,Selected Surfaces - W0,1,3272,
3.99892,µm,Spot,Selected Surfaces - W0,1,3273,
6.12464,µm,Spot,Selected Surfaces - W0,1,3274,
4.44799,µm,Spot,Selected Surfaces - W0,1,3275,
2.44904,µm,Spot,Selected Surfaces - W0,1,3276,
0.61925,µm,Spot,Selected Surfaces - W0,1,3277,
3.4289,µm,Spot,Selected Surfaces - W0,1,3278,
5.78061,µm,Spot,Selected Surfaces - W0,1,3279,
1.36443,µm,Spot,Selected Surfaces - W0,1,3280,
2.80951,µm,Spot,Selected Surfaces - W0,1,3281,
7.13984,µm,Spot,Selected Surfaces - W0,1,3282,
0.968511,µm,Spot,Selected Surfaces - W0,1,3283,
2.39234,µm,Spot,Selected Surfaces - W0,1,3284,
7.20584,µm,Spot,Selected Surfaces - W0,1,3285,
7.41222,µm,Spot,Selected Surfaces - W0,1,3286,
11.8459,µm,Spot,Selected Surfaces - W0,1,3287,
3.11277,µm,Spot,Selected Surfaces - W0,1,3288,
14.5546,µm,Spot,Selected Surfaces - W0,1,3289,
6.45794,µm,Spot,Selected Surfaces - W0,1,3290,
7.49848,µm,Spot,Selected Surfaces - W0,1,3291,
7.74901,µm,Spot,Selected Surfaces - W0,1,3292,
6.59589,µm,Spot,Selected Surfaces - W0,1,3293,
6.90919,µm,Spot,Selected Surfaces - W0,1,3294,
2.02537,µm,Spot,Selected Surfaces - W0,1,3295,
9.16872,µm,Spot,Selected Surfaces - W0,1,3296,
7.89673,µm,Spot,Selected Surfaces - W0,1,3297,
5.57285,µm,Spot,Selected Surfaces - W0,1,3298,
2,µm,Spot,Selected Surfaces - W0,1,3299,
2.54086,µm,Spot,Selected Surfaces - W0,1,3300,
11.482,µm,Spot,Selected Surfaces - W0,1,3301,
7.40166,µm,Spot,Selected Surfaces - W0,1,3302,
2.3189,µm,Spot,Selected Surfaces - W0,1,3303,
16.8853,µm,Spot,Selected Surfaces - W0,1,3304,
1.75838,µm,Spot,Selected Surfaces - W0,1,3305,
14.7394,µm,Spot,Selected Surfaces - W0,1,3306,
6.91199,µm,Spot,Selected Surfaces - W0,1,3307,
8.87892,µm,Spot,Selected Surfaces - W0,1,3308,
5.16947,µm,Spot,Selected Surfaces - W0,1,3309,
4.83298,µm,Spot,Selected Surfaces - W0,1,3310,
6.22792,µm,Spot,Selected Surfaces - W0,1,3311,
1.65026,µm,Spot,Selected Surfaces - W0,1,3312,
1.0478,µm,Spot,Selected Surfaces - W0,1,3313,
1.90987,µm,Spot,Selected Surfaces - W0,1,3314,
3.31475,µm,Spot,Selected Surfaces - W0,1,3315,
6.79868,µm,Spot,Selected Surfaces - W0,1,3316,
2.99356,µm,Spot,Selected Surfaces - W0,1,3317,
7.14492,µm,Spot,Selected Surfaces - W0,1,3318,
2.99962,µm,Spot,Selected Surfaces - W0,1,3319,
3.27466,µm,Spot,Selected Surfaces - W0,1,3320,
2.95891,µm,Spot,Selected Surfaces - W0,1,3321,
3.64806,µm,Spot,Selected Surfaces - W0,1,3322,
2.39235,µm,Spot,Selected Surfaces - W0,1,3323,
10.1545,µm,Spot,Selected Surfaces - W0,1,3324,
0.874062,µm,Spot,Selected Surfaces - W0,1,3325,
4.84124,µm,Spot,Selected Surfaces - W0,1,3326,
2.33526,µm,Spot,Selected Surfaces - W0,1,3327,
2.71597,µm,Spot,Selected Surfaces - W0,1,3328,
0.921257,µm,Spot,Selected Surfaces - W0,1,3329,
6.35119,µm,Spot,Selected Surfaces - W0,1,3330,
4.52482,µm,Spot,Selected Surfaces - W0,1,3331,
9.8683,µm,Spot,Selected Surfaces - W0,1,3332,
4.57044,µm,Spot,Selected Surfaces - W0,1,3333,
7.3611,µm,Spot,Selected Surfaces - W0,1,3334,
10.5196,µm,Spot,Selected Surfaces - W0,1,3335,
6.12184,µm,Spot,Selected Surfaces - W0,1,3336,
5.21303,µm,Spot,Selected Surfaces - W0,1,3337,
10.8638,µm,Spot,Selected Surfaces - W0,1,3338,
4.97407,µm,Spot,Selected Surfaces - W0,1,3339,
7.74654,µm,Spot,Selected Surfaces - W0,1,3340,
10.0944,µm,Spot,Selected Surfaces - W0,1,3341,
2.32254,µm,Spot,Selected Surfaces - W0,1,3342,
5.39971,µm,Spot,Selected Surfaces - W0,1,3343,
5.67507,µm,Spot,Selected Surfaces - W0,1,3344,
3.40439,µm,Spot,Selected Surfaces - W0,1,3345,
9.68434,µm,Spot,Selected Surfaces - W0,1,3346,
3.19221,µm,Spot,Selected Surfaces - W0,1,3347,
11.9293,µm,Spot,Selected Surfaces - W0,1,3348,
3.02848,µm,Spot,Selected Surfaces - W0,1,3349,
7.32028,µm,Spot,Selected Surfaces - W0,1,3350,
11.4651,µm,Spot,Selected Surfaces - W0,1,3351,
3.0357,µm,Spot,Selected Surfaces - W0,1,3352,
1.1596,µm,Spot,Selected Surfaces - W0,1,3353,
12.8707,µm,Spot,Selected Surfaces - W0,1,3354,
1.83695,µm,Spot,Selected Surfaces - W0,1,3355,
5.21923,µm,Spot,Selected Surfaces - W0,1,3356,
9.94243,µm,Spot,Selected Surfaces - W0,1,3357,
7.8692,µm,Spot,Selected Surfaces - W0,1,3358,
6.10415,µm,Spot,Selected Surfaces - W0,1,3359,
4.27263,µm,Spot,Selected Surfaces - W0,1,3360,
4.18111,µm,Spot,Selected Surfaces - W0,1,3361,
4.48492,µm,Spot,Selected Surfaces - W0,1,3362,
7.03037,µm,Spot,Selected Surfaces - W0,1,3363,
11.6253,µm,Spot,Selected Surfaces - W0,1,3364,
9.2007,µm,Spot,Selected Surfaces - W0,1,3365,
10.8638,µm,Spot,Selected Surfaces - W0,1,3366,
5.71985,µm,Spot,Selected Surfaces - W0,1,3367,
8.36266,µm,Spot,Selected Surfaces - W0,1,3368,
6.48735,µm,Spot,Selected Surfaces - W0,1,3369,
3.52765,µm,Spot,Selected Surfaces - W0,1,3370,
1.80011,µm,Spot,Selected Surfaces - W0,1,3371,
7.51078,µm,Spot,Selected Surfaces - W0,1,3372,
4.35585,µm,Spot,Selected Surfaces - W0,1,3373,
1.3092,µm,Spot,Selected Surfaces - W0,1,3374,
1.06764,µm,Spot,Selected Surfaces - W0,1,3375,
16.4818,µm,Spot,Selected Surfaces - W0,1,3376,
7.91579,µm,Spot,Selected Surfaces - W0,1,3377,
13.0672,µm,Spot,Selected Surfaces - W0,1,3378,
1.1596,µm,Spot,Selected Surfaces - W0,1,3379,
9.59009,µm,Spot,Selected Surfaces - W0,1,3380,
1.54329,µm,Spot,Selected Surfaces - W0,1,3381,
6.25719,µm,Spot,Selected Surfaces - W0,1,3382,
6.12656,µm,Spot,Selected Surfaces - W0,1,3383,
13.295,µm,Spot,Selected Surfaces - W0,1,3384,
2.6865,µm,Spot,Selected Surfaces - W0,1,3385,
0.72491,µm,Spot,Selected Surfaces - W0,1,3386,
4.83773,µm,Spot,Selected Surfaces - W0,1,3387,
1.80009,µm,Spot,Selected Surfaces - W0,1,3388,
1.08274,µm,Spot,Selected Surfaces - W0,1,3389,
11.6435,µm,Spot,Selected Surfaces - W0,1,3390,
14.6864,µm,Spot,Selected Surfaces - W0,1,3391,
0.830276,µm,Spot,Selected Surfaces - W0,1,3392,
2.90528,µm,Spot,Selected Surfaces - W0,1,3393,
4.26696,µm,Spot,Selected Surfaces - W0,1,3394,
0.935615,µm,Spot,Selected Surfaces - W0,1,3395,
6.44757,µm,Spot,Selected Surfaces - W0,1,3396,
8.30298,µm,Spot,Selected Surfaces - W0,1,3397,
2.04263,µm,Spot,Selected Surfaces - W0,1,3398,
3.49311,µm,Spot,Selected Surfaces - W0,1,3399,
9.25331,µm,Spot,Selected Surfaces - W0,1,3400,
8.98928,µm,Spot,Selected Surfaces - W0,1,3401,
2.51128,µm,Spot,Selected Surfaces - W0,1,3402,
2.28917,µm,Spot,Selected Surfaces - W0,1,3403,
3.19731,µm,Spot,Selected Surfaces - W0,1,3404,
2.68463,µm,Spot,Selected Surfaces - W0,1,3405,
6.39713,µm,Spot,Selected Surfaces - W0,1,3406,
4.66399,µm,Spot,Selected Surfaces - W0,1,3407,
7.5238,µm,Spot,Selected Surfaces - W0,1,3408,
5.99016,µm,Spot,Selected Surfaces - W0,1,3409,
11.0009,µm,Spot,Selected Surfaces - W0,1,3410,
0.800599,µm,Spot,Selected Surfaces - W0,1,3411,
5.53612,µm,Spot,Selected Surfaces - W0,1,3412,
6.02733,µm,Spot,Selected Surfaces - W0,1,3413,
10.4463,µm,Spot,Selected Surfaces - W0,1,3414,
5.278,µm,Spot,Selected Surfaces - W0,1,3415,
4.02148,µm,Spot,Selected Surfaces - W0,1,3416,
14.3051,µm,Spot,Selected Surfaces - W0,1,3417,
2.61906,µm,Spot,Selected Surfaces - W0,1,3418,
11.0804,µm,Spot,Selected Surfaces - W0,1,3419,
8.44563,µm,Spot,Selected Surfaces - W0,1,3420,
2.96399,µm,Spot,Selected Surfaces - W0,1,3421,
6.29396,µm,Spot,Selected Surfaces - W0,1,3422,
1.40927,µm,Spot,Selected Surfaces - W0,1,3423,
6.79308,µm,Spot,Selected Surfaces - W0,1,3424,
14.6465,µm,Spot,Selected Surfaces - W0,1,3425,
10.5838,µm,Spot,Selected Surfaces - W0,1,3426,
10.031,µm,Spot,Selected Surfaces - W0,1,3427,
5.92025,µm,Spot,Selected Surfaces - W0,1,3428,
4.00956,µm,Spot,Selected Surfaces - W0,1,3429,
5.68884,µm,Spot,Selected Surfaces - W0,1,3430,
10.2295,µm,Spot,Selected Surfaces - W0,1,3431,
1.6051,µm,Spot,Selected Surfaces - W0,1,3432,
1.85005,µm,Spot,Selected Surfaces - W0,1,3433,
5.20014,µm,Spot,Selected Surfaces - W0,1,3434,
13.557,µm,Spot,Selected Surfaces - W0,1,3435,
5.83659,µm,Spot,Selected Surfaces - W0,1,3436,
1.85568,µm,Spot,Selected Surfaces - W0,1,3437,
2.96547,µm,Spot,Selected Surfaces - W0,1,3438,
6.02697,µm,Spot,Selected Surfaces - W0,1,3439,
5.91317,µm,Spot,Selected Surfaces - W0,1,3440,
2.72887,µm,Spot,Selected Surfaces - W0,1,3441,
1.36443,µm,Spot,Selected Surfaces - W0,1,3442,
3.35105,µm,Spot,Selected Surfaces - W0,1,3443,
7.97331,µm,Spot,Selected Surfaces - W0,1,3444,
9.24362,µm,Spot,Selected Surfaces - W0,1,3445,
4.46276,µm,Spot,Selected Surfaces - W0,1,3446,
1.80009,µm,Spot,Selected Surfaces - W0,1,3447,
2.43419,µm,Spot,Selected Surfaces - W0,1,3448,
5.6039,µm,Spot,Selected Surfaces - W0,1,3449,
3.92127,µm,Spot,Selected Surfaces - W0,1,3450,
2.80952,µm,Spot,Selected Surfaces - W0,1,3451,
4.96384,µm,Spot,Selected Surfaces - W0,1,3452,
4.43408,µm,Spot,Selected Surfaces - W0,1,3453,
10.494,µm,Spot,Selected Surfaces - W0,1,3454,
2.72886,µm,Spot,Selected Surfaces - W0,1,3455,
4.02772,µm,Spot,Selected Surfaces - W0,1,3456,
5.23629,µm,Spot,Selected Surfaces - W0,1,3457,
4.4173,µm,Spot,Selected Surfaces - W0,1,3458,
2.02534,µm,Spot,Selected Surfaces - W0,1,3459,
1.91981,µm,Spot,Selected Surfaces - W0,1,3460,
5.74142,µm,Spot,Selected Surfaces - W0,1,3461,
2.84002,µm,Spot,Selected Surfaces - W0,1,3462,
3.20158,µm,Spot,Selected Surfaces - W0,1,3463,
1.08275,µm,Spot,Selected Surfaces - W0,1,3464,
2.21381,µm,Spot,Selected Surfaces - W0,1,3465,
5.14903,µm,Spot,Selected Surfaces - W0,1,3466,
3.4788,µm,Spot,Selected Surfaces - W0,1,3467,
1.79701,µm,Spot,Selected Surfaces - W0,1,3468,
1.58011,µm,Spot,Selected Surfaces - W0,1,3469,
1.61225,µm,Spot,Selected Surfaces - W0,1,3470,
2.02589,µm,Spot,Selected Surfaces - W0,1,3471,
5.23138,µm,Spot,Selected Surfaces - W0,1,3472,
1.36443,µm,Spot,Selected Surfaces - W0,1,3473,
4.06326,µm,Spot,Selected Surfaces - W0,1,3474,
7.11012,µm,Spot,Selected Surfaces - W0,1,3475,
7.07027,µm,Spot,Selected Surfaces - W0,1,3476,
6.22279,µm,Spot,Selected Surfaces - W0,1,3477,
9.84912,µm,Spot,Selected Surfaces - W0,1,3478,
2.11676,µm,Spot,Selected Surfaces - W0,1,3479,
2.69035,µm,Spot,Selected Surfaces - W0,1,3480,
3.34075,µm,Spot,Selected Surfaces - W0,1,3481,
11.0392,µm,Spot,Selected Surfaces - W0,1,3482,
6.59295,µm,Spot,Selected Surfaces - W0,1,3483,
5.01607,µm,Spot,Selected Surfaces - W0,1,3484,
8.6068,µm,Spot,Selected Surfaces - W0,1,3485,
6.74923,µm,Spot,Selected Surfaces - W0,1,3486,
4.3582,µm,Spot,Selected Surfaces - W0,1,3487,
3.24823,µm,Spot,Selected Surfaces - W0,1,3488,
0.578498,µm,Spot,Selected Surfaces - W0,1,3489,
4.49463,µm,Spot,Selected Surfaces - W0,1,3490,
7.54202,µm,Spot,Selected Surfaces - W0,1,3491,
8.87905,µm,Spot,Selected Surfaces - W0,1,3492,
10.8178,µm,Spot,Selected Surfaces - W0,1,3493,
7.6605,µm,Spot,Selected Surfaces - W0,1,3494,
3.44294,µm,Spot,Selected Surfaces - W0,1,3495,
2.44902,µm,Spot,Selected Surfaces - W0,1,3496,
4.46908,µm,Spot,Selected Surfaces - W0,1,3497,
1.93838,µm,Spot,Selected Surfaces - W0,1,3498,
5.16946,µm,Spot,Selected Surfaces - W0,1,3499,
10.0063,µm,Spot,Selected Surfaces - W0,1,3500,
8.07382,µm,Spot,Selected Surfaces - W0,1,3501,
6.55345,µm,Spot,Selected Surfaces - W0,1,3502,
4.94458,µm,Spot,Selected Surfaces - W0,1,3503,
7.28778,µm,Spot,Selected Surfaces - W0,1,3504,
1.49678,µm,Spot,Selected Surfaces - W0,1,3505,
1.17647,µm,Spot,Selected Surfaces - W0,1,3506,
2.34111,µm,Spot,Selected Surfaces - W0,1,3507,
3.17903,µm,Spot,Selected Surfaces - W0,1,3508,
5.24998,µm,Spot,Selected Surfaces - W0,1,3509,
3.5675,µm,Spot,Selected Surfaces - W0,1,3510,
8.89595,µm,Spot,Selected Surfaces - W0,1,3511,
7.68661,µm,Spot,Selected Surfaces - W0,1,3512,
1.86676,µm,Spot,Selected Surfaces - W0,1,3513,
5.67453,µm,Spot,Selected Surfaces - W0,1,3514,
3.53819,µm,Spot,Selected Surfaces - W0,1,3515,
3.22124,µm,Spot,Selected Surfaces - W0,1,3516,
2.88938,µm,Spot,Selected Surfaces - W0,1,3517,
0.415131,µm,Spot,Selected Surfaces - W0,1,3518,
2.08611,µm,Spot,Selected Surfaces - W0,1,3519,
2.02822,µm,Spot,Selected Surfaces - W0,1,3520,
2.17869,µm,Spot,Selected Surfaces - W0,1,3521,
2.57371,µm,Spot,Selected Surfaces - W0,1,3522,
3.33929,µm,Spot,Selected Surfaces - W0,1,3523,
2.5995,µm,Spot,Selected Surfaces - W0,1,3524,
1.83418,µm,Spot,Selected Surfaces - W0,1,3525,
9.84839,µm,Spot,Selected Surfaces - W0,1,3526,
1.57172,µm,Spot,Selected Surfaces - W0,1,3527,
3.67161,µm,Spot,Selected Surfaces - W0,1,3528,
11.646,µm,Spot,Selected Surfaces - W0,1,3529,
9.29254,µm,Spot,Selected Surfaces - W0,1,3530,
5.77035,µm,Spot,Selected Surfaces - W0,1,3531,
2.18233,µm,Spot,Selected Surfaces - W0,1,3532,
1.31276,µm,Spot,Selected Surfaces - W0,1,3533,
4.03749,µm,Spot,Selected Surfaces - W0,1,3534,
1.88941,µm,Spot,Selected Surfaces - W0,1,3535,
4.6492,µm,Spot,Selected Surfaces - W0,1,3536,
2.20492,µm,Spot,Selected Surfaces - W0,1,3537,
9.90246,µm,Spot,Selected Surfaces - W0,1,3538,
11.007,µm,Spot,Selected Surfaces - W0,1,3539,
5.67256,µm,Spot,Selected Surfaces - W0,1,3540,
5.05031,µm,Spot,Selected Surfaces - W0,1,3541,
1.99477,µm,Spot,Selected Surfaces - W0,1,3542,
5.49304,µm,Spot,Selected Surfaces - W0,1,3543,
1.88725,µm,Spot,Selected Surfaces - W0,1,3544,
3.09056,µm,Spot,Selected Surfaces - W0,1,3545,
2.28742,µm,Spot,Selected Surfaces - W0,1,3546,
7.95065,µm,Spot,Selected Surfaces - W0,1,3547,
2.20492,µm,Spot,Selected Surfaces - W0,1,3548,
4.03819,µm,Spot,Selected Surfaces - W0,1,3549,
6.02865,µm,Spot,Selected Surfaces - W0,1,3550,
9.26468,µm,Spot,Selected Surfaces - W0,1,3551,
1,µm,Spot,Selected Surfaces - W0,1,3552,
4.69646,µm,Spot,Selected Surfaces - W0,1,3553,
4.93335,µm,Spot,Selected Surfaces - W0,1,3554,
1.08274,µm,Spot,Selected Surfaces - W0,1,3555,
7.12076,µm,Spot,Selected Surfaces - W0,1,3556,
2.80952,µm,Spot,Selected Surfaces - W0,1,3557,
2.02536,µm,Spot,Selected Surfaces - W0,1,3558,
8.01979,µm,Spot,Selected Surfaces - W0,1,3559,
9.38999,µm,Spot,Selected Surfaces - W0,1,3560,
5.67368,µm,Spot,Selected Surfaces - W0,1,3561,
1.98234,µm,Spot,Selected Surfaces - W0,1,3562,
6.70559,µm,Spot,Selected Surfaces - W0,1,3563,
8.72185,µm,Spot,Selected Surfaces - W0,1,3564,
4.19724,µm,Spot,Selected Surfaces - W0,1,3565,
5.64126,µm,Spot,Selected Surfaces - W0,1,3566,
5.9843,µm,Spot,Selected Surfaces - W0,1,3567,
8.85279,µm,Spot,Selected Surfaces - W0,1,3568,
4.48449,µm,Spot,Selected Surfaces - W0,1,3569,
2.55241,µm,Spot,Selected Surfaces - W0,1,3570,
2.03812,µm,Spot,Selected Surfaces - W0,1,3571,
3.10108,µm,Spot,Selected Surfaces - W0,1,3572,
5.74344,µm,Spot,Selected Surfaces - W0,1,3573,
6.22725,µm,Spot,Selected Surfaces - W0,1,3574,
5.00249,µm,Spot,Selected Surfaces - W0,1,3575,
8.92986,µm,Spot,Selected Surfaces - W0,1,3576,
6.83767,µm,Spot,Selected Surfaces - W0,1,3577,
3.23526,µm,Spot,Selected Surfaces - W0,1,3578,
1.60974,µm,Spot,Selected Surfaces - W0,1,3579,
4.18939,µm,Spot,Selected Surfaces - W0,1,3580,
2.95889,µm,Spot,Selected Surfaces - W0,1,3581,
2.99525,µm,Spot,Selected Surfaces - W0,1,3582,
5.43191,µm,Spot,Selected Surfaces - W0,1,3583,
5.43658,µm,Spot,Selected Surfaces - W0,1,3584,
1.13307,µm,Spot,Selected Surfaces - W0,1,3585,
1.76839,µm,Spot,Selected Surfaces - W0,1,3586,
7.14222,µm,Spot,Selected Surfaces - W0,1,3587,
3.60022,µm,Spot,Selected Surfaces - W0,1,3588,
5.78213,µm,Spot,Selected Surfaces - W0,1,3589,
3.89896,µm,Spot,Selected Surfaces - W0,1,3590,
9.68541,µm,Spot,Selected Surfaces - W0,1,3591,
4.3184,µm,Spot,Selected Surfaces - W0,1,3592,
3.25794,µm,Spot,Selected Surfaces - W0,1,3593,
4.46155,µm,Spot,Selected Surfaces - W0,1,3594,
