
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.1596,µm,Spot,Selected Surfaces - W0,1,2999,
15.6179,µm,Spot,Selected Surfaces - W0,1,3000,
12.5177,µm,Spot,Selected Surfaces - W0,1,3001,
10.7219,µm,Spot,Selected Surfaces - W0,1,3002,
6.06073,µm,Spot,Selected Surfaces - W0,1,3003,
12.7233,µm,Spot,Selected Surfaces - W0,1,3004,
3.83055,µm,Spot,Selected Surfaces - W0,1,3005,
5.76486,µm,Spot,Selected Surfaces - W0,1,3006,
4.35839,µm,Spot,Selected Surfaces - W0,1,3007,
8.91543,µm,Spot,Selected Surfaces - W0,1,3008,
8.91543,µm,Spot,Selected Surfaces - W0,1,3009,
9.5936,µm,Spot,Selected Surfaces - W0,1,3010,
17.57,µm,Spot,Selected Surfaces - W0,1,3011,
17.4813,µm,Spot,Selected Surfaces - W0,1,3012,
7.85713,µm,Spot,Selected Surfaces - W0,1,3013,
4.31264,µm,Spot,Selected Surfaces - W0,1,3014,
0.415131,µm,Spot,Selected Surfaces - W0,1,3015,
5.95343,µm,Spot,Selected Surfaces - W0,1,3016,
1.08274,µm,Spot,Selected Surfaces - W0,1,3017,
8.28025,µm,Spot,Selected Surfaces - W0,1,3018,
2.63316,µm,Spot,Selected Surfaces - W0,1,3019,
13.4429,µm,Spot,Selected Surfaces - W0,1,3020,
5.05389,µm,Spot,Selected Surfaces - W0,1,3021,
8.24853,µm,Spot,Selected Surfaces - W0,1,3022,
15.9406,µm,Spot,Selected Surfaces - W0,1,3023,
9.97957,µm,Spot,Selected Surfaces - W0,1,3024,
16.4205,µm,Spot,Selected Surfaces - W0,1,3025,
5.4795,µm,Spot,Selected Surfaces - W0,1,3026,
3.09194,µm,Spot,Selected Surfaces - W0,1,3027,
4.51562,µm,Spot,Selected Surfaces - W0,1,3028,
5.11478,µm,Spot,Selected Surfaces - W0,1,3029,
4.18977,µm,Spot,Selected Surfaces - W0,1,3030,
9.01144,µm,Spot,Selected Surfaces - W0,1,3031,
7.37143,µm,Spot,Selected Surfaces - W0,1,3032,
1.32558,µm,Spot,Selected Surfaces - W0,1,3033,
8.39556,µm,Spot,Selected Surfaces - W0,1,3034,
10.4844,µm,Spot,Selected Surfaces - W0,1,3035,
1.15959,µm,Spot,Selected Surfaces - W0,1,3036,
1.41507,µm,Spot,Selected Surfaces - W0,1,3037,
11.0476,µm,Spot,Selected Surfaces - W0,1,3038,
7.88983,µm,Spot,Selected Surfaces - W0,1,3039,
2.34111,µm,Spot,Selected Surfaces - W0,1,3040,
18.983,µm,Spot,Selected Surfaces - W0,1,3041,
3.10112,µm,Spot,Selected Surfaces - W0,1,3042,
0.415131,µm,Spot,Selected Surfaces - W0,1,3043,
6.51273,µm,Spot,Selected Surfaces - W0,1,3044,
7.26185,µm,Spot,Selected Surfaces - W0,1,3045,
1.76887,µm,Spot,Selected Surfaces - W0,1,3046,
5.64743,µm,Spot,Selected Surfaces - W0,1,3047,
9.30133,µm,Spot,Selected Surfaces - W0,1,3048,
9.0255,µm,Spot,Selected Surfaces - W0,1,3049,
16.2375,µm,Spot,Selected Surfaces - W0,1,3050,
8.08401,µm,Spot,Selected Surfaces - W0,1,3051,
13.4661,µm,Spot,Selected Surfaces - W0,1,3052,
5.91785,µm,Spot,Selected Surfaces - W0,1,3053,
1.71164,µm,Spot,Selected Surfaces - W0,1,3054,
15.9076,µm,Spot,Selected Surfaces - W0,1,3055,
6.64485,µm,Spot,Selected Surfaces - W0,1,3056,
5.10206,µm,Spot,Selected Surfaces - W0,1,3057,
6.10434,µm,Spot,Selected Surfaces - W0,1,3058,
7.00334,µm,Spot,Selected Surfaces - W0,1,3059,
6.27992,µm,Spot,Selected Surfaces - W0,1,3060,
3.10108,µm,Spot,Selected Surfaces - W0,1,3061,
3.38326,µm,Spot,Selected Surfaces - W0,1,3062,
11.0224,µm,Spot,Selected Surfaces - W0,1,3063,
1.17417,µm,Spot,Selected Surfaces - W0,1,3064,
2.72449,µm,Spot,Selected Surfaces - W0,1,3065,
13.1864,µm,Spot,Selected Surfaces - W0,1,3066,
11.2136,µm,Spot,Selected Surfaces - W0,1,3067,
14.4509,µm,Spot,Selected Surfaces - W0,1,3068,
5.7626,µm,Spot,Selected Surfaces - W0,1,3069,
20.0722,µm,Spot,Selected Surfaces - W0,1,3070,
19.6271,µm,Spot,Selected Surfaces - W0,1,3071,
4.99614,µm,Spot,Selected Surfaces - W0,1,3072,
4.64601,µm,Spot,Selected Surfaces - W0,1,3073,
7.12211,µm,Spot,Selected Surfaces - W0,1,3074,
2.93345,µm,Spot,Selected Surfaces - W0,1,3075,
5.01887,µm,Spot,Selected Surfaces - W0,1,3076,
8.06041,µm,Spot,Selected Surfaces - W0,1,3077,
2.44904,µm,Spot,Selected Surfaces - W0,1,3078,
7.96148,µm,Spot,Selected Surfaces - W0,1,3079,
4.3184,µm,Spot,Selected Surfaces - W0,1,3080,
9.64881,µm,Spot,Selected Surfaces - W0,1,3081,
6.16294,µm,Spot,Selected Surfaces - W0,1,3082,
8.83459,µm,Spot,Selected Surfaces - W0,1,3083,
7.33533,µm,Spot,Selected Surfaces - W0,1,3084,
8.68625,µm,Spot,Selected Surfaces - W0,1,3085,
6.29365,µm,Spot,Selected Surfaces - W0,1,3086,
8.96919,µm,Spot,Selected Surfaces - W0,1,3087,
4.59778,µm,Spot,Selected Surfaces - W0,1,3088,
3.78489,µm,Spot,Selected Surfaces - W0,1,3089,
15.4863,µm,Spot,Selected Surfaces - W0,1,3090,
5.28024,µm,Spot,Selected Surfaces - W0,1,3091,
2.49776,µm,Spot,Selected Surfaces - W0,1,3092,
7.96148,µm,Spot,Selected Surfaces - W0,1,3093,
1.66881,µm,Spot,Selected Surfaces - W0,1,3094,
5.23807,µm,Spot,Selected Surfaces - W0,1,3095,
1.98237,µm,Spot,Selected Surfaces - W0,1,3096,
15.7942,µm,Spot,Selected Surfaces - W0,1,3097,
8.84857,µm,Spot,Selected Surfaces - W0,1,3098,
11.5498,µm,Spot,Selected Surfaces - W0,1,3099,
4.36279,µm,Spot,Selected Surfaces - W0,1,3100,
12.4853,µm,Spot,Selected Surfaces - W0,1,3101,
1.325,µm,Spot,Selected Surfaces - W0,1,3102,
10.7846,µm,Spot,Selected Surfaces - W0,1,3103,
6.5028,µm,Spot,Selected Surfaces - W0,1,3104,
1.71163,µm,Spot,Selected Surfaces - W0,1,3105,
2.55248,µm,Spot,Selected Surfaces - W0,1,3106,
13.0404,µm,Spot,Selected Surfaces - W0,1,3107,
0.587105,µm,Spot,Selected Surfaces - W0,1,3108,
10.3791,µm,Spot,Selected Surfaces - W0,1,3109,
7.84409,µm,Spot,Selected Surfaces - W0,1,3110,
3.14033,µm,Spot,Selected Surfaces - W0,1,3111,
4.00538,µm,Spot,Selected Surfaces - W0,1,3112,
14.062,µm,Spot,Selected Surfaces - W0,1,3113,
2.88243,µm,Spot,Selected Surfaces - W0,1,3114,
3.27465,µm,Spot,Selected Surfaces - W0,1,3115,
2.45147,µm,Spot,Selected Surfaces - W0,1,3116,
3.15616,µm,Spot,Selected Surfaces - W0,1,3117,
14.7926,µm,Spot,Selected Surfaces - W0,1,3118,
4.01018,µm,Spot,Selected Surfaces - W0,1,3119,
12.0365,µm,Spot,Selected Surfaces - W0,1,3120,
3.62404,µm,Spot,Selected Surfaces - W0,1,3121,
6.41027,µm,Spot,Selected Surfaces - W0,1,3122,
3.45394,µm,Spot,Selected Surfaces - W0,1,3123,
16.4402,µm,Spot,Selected Surfaces - W0,1,3124,
15.9003,µm,Spot,Selected Surfaces - W0,1,3125,
1.65717,µm,Spot,Selected Surfaces - W0,1,3126,
3.93712,µm,Spot,Selected Surfaces - W0,1,3127,
0.415131,µm,Spot,Selected Surfaces - W0,1,3128,
18.9294,µm,Spot,Selected Surfaces - W0,1,3129,
4.59119,µm,Spot,Selected Surfaces - W0,1,3130,
4.19047,µm,Spot,Selected Surfaces - W0,1,3131,
9.622,µm,Spot,Selected Surfaces - W0,1,3132,
7.10403,µm,Spot,Selected Surfaces - W0,1,3133,
6.2104,µm,Spot,Selected Surfaces - W0,1,3134,
4.49464,µm,Spot,Selected Surfaces - W0,1,3135,
11.4286,µm,Spot,Selected Surfaces - W0,1,3136,
0.92826,µm,Spot,Selected Surfaces - W0,1,3137,
9.18837,µm,Spot,Selected Surfaces - W0,1,3138,
16.4867,µm,Spot,Selected Surfaces - W0,1,3139,
3.19976,µm,Spot,Selected Surfaces - W0,1,3140,
5.93235,µm,Spot,Selected Surfaces - W0,1,3141,
6.50082,µm,Spot,Selected Surfaces - W0,1,3142,
16.9283,µm,Spot,Selected Surfaces - W0,1,3143,
0.587083,µm,Spot,Selected Surfaces - W0,1,3144,
4.25809,µm,Spot,Selected Surfaces - W0,1,3145,
15.5118,µm,Spot,Selected Surfaces - W0,1,3146,
1.1596,µm,Spot,Selected Surfaces - W0,1,3147,
9.92664,µm,Spot,Selected Surfaces - W0,1,3148,
3.14033,µm,Spot,Selected Surfaces - W0,1,3149,
6.91967,µm,Spot,Selected Surfaces - W0,1,3150,
1.65491,µm,Spot,Selected Surfaces - W0,1,3151,
5.58015,µm,Spot,Selected Surfaces - W0,1,3152,
6.40224,µm,Spot,Selected Surfaces - W0,1,3153,
4.36154,µm,Spot,Selected Surfaces - W0,1,3154,
7.13271,µm,Spot,Selected Surfaces - W0,1,3155,
9.69195,µm,Spot,Selected Surfaces - W0,1,3156,
5.84242,µm,Spot,Selected Surfaces - W0,1,3157,
1.98236,µm,Spot,Selected Surfaces - W0,1,3158,
6.59385,µm,Spot,Selected Surfaces - W0,1,3159,
3.74137,µm,Spot,Selected Surfaces - W0,1,3160,
4.08526,µm,Spot,Selected Surfaces - W0,1,3161,
7.48392,µm,Spot,Selected Surfaces - W0,1,3162,
2.42063,µm,Spot,Selected Surfaces - W0,1,3163,
15.3407,µm,Spot,Selected Surfaces - W0,1,3164,
5.12083,µm,Spot,Selected Surfaces - W0,1,3165,
5.64962,µm,Spot,Selected Surfaces - W0,1,3166,
12.7566,µm,Spot,Selected Surfaces - W0,1,3167,
20.5926,µm,Spot,Selected Surfaces - W0,1,3168,
10.6991,µm,Spot,Selected Surfaces - W0,1,3169,
12.8828,µm,Spot,Selected Surfaces - W0,1,3170,
7.92938,µm,Spot,Selected Surfaces - W0,1,3171,
2.63243,µm,Spot,Selected Surfaces - W0,1,3172,
5.26978,µm,Spot,Selected Surfaces - W0,1,3173,
5.53612,µm,Spot,Selected Surfaces - W0,1,3174,
2.95889,µm,Spot,Selected Surfaces - W0,1,3175,
16.5627,µm,Spot,Selected Surfaces - W0,1,3176,
4.38949,µm,Spot,Selected Surfaces - W0,1,3177,
12.3786,µm,Spot,Selected Surfaces - W0,1,3178,
8.06309,µm,Spot,Selected Surfaces - W0,1,3179,
5.4001,µm,Spot,Selected Surfaces - W0,1,3180,
17.0296,µm,Spot,Selected Surfaces - W0,1,3181,
14.0444,µm,Spot,Selected Surfaces - W0,1,3182,
8.28209,µm,Spot,Selected Surfaces - W0,1,3183,
9.16466,µm,Spot,Selected Surfaces - W0,1,3184,
2.68403,µm,Spot,Selected Surfaces - W0,1,3185,
3.10111,µm,Spot,Selected Surfaces - W0,1,3186,
2.52516,µm,Spot,Selected Surfaces - W0,1,3187,
11.9045,µm,Spot,Selected Surfaces - W0,1,3188,
5.485,µm,Spot,Selected Surfaces - W0,1,3189,
2.3192,µm,Spot,Selected Surfaces - W0,1,3190,
2.71597,µm,Spot,Selected Surfaces - W0,1,3191,
2.50088,µm,Spot,Selected Surfaces - W0,1,3192,
4.52005,µm,Spot,Selected Surfaces - W0,1,3193,
10.2233,µm,Spot,Selected Surfaces - W0,1,3194,
3.66172,µm,Spot,Selected Surfaces - W0,1,3195,
8.30607,µm,Spot,Selected Surfaces - W0,1,3196,
6.40432,µm,Spot,Selected Surfaces - W0,1,3197,
9.63612,µm,Spot,Selected Surfaces - W0,1,3198,
2.3192,µm,Spot,Selected Surfaces - W0,1,3199,
7.16505,µm,Spot,Selected Surfaces - W0,1,3200,
5.59208,µm,Spot,Selected Surfaces - W0,1,3201,
2.3332,µm,Spot,Selected Surfaces - W0,1,3202,
1.98234,µm,Spot,Selected Surfaces - W0,1,3203,
3.27466,µm,Spot,Selected Surfaces - W0,1,3204,
4.15132,µm,Spot,Selected Surfaces - W0,1,3205,
15.7674,µm,Spot,Selected Surfaces - W0,1,3206,
5.04856,µm,Spot,Selected Surfaces - W0,1,3207,
6.57779,µm,Spot,Selected Surfaces - W0,1,3208,
3.03246,µm,Spot,Selected Surfaces - W0,1,3209,
4.84498,µm,Spot,Selected Surfaces - W0,1,3210,
11.4117,µm,Spot,Selected Surfaces - W0,1,3211,
6.25189,µm,Spot,Selected Surfaces - W0,1,3212,
1.65596,µm,Spot,Selected Surfaces - W0,1,3213,
3.57473,µm,Spot,Selected Surfaces - W0,1,3214,
5.01206,µm,Spot,Selected Surfaces - W0,1,3215,
5.4645,µm,Spot,Selected Surfaces - W0,1,3216,
11.3804,µm,Spot,Selected Surfaces - W0,1,3217,
1.29974,µm,Spot,Selected Surfaces - W0,1,3218,
2.88242,µm,Spot,Selected Surfaces - W0,1,3219,
8.8388,µm,Spot,Selected Surfaces - W0,1,3220,
3.34691,µm,Spot,Selected Surfaces - W0,1,3221,
6.42275,µm,Spot,Selected Surfaces - W0,1,3222,
3.17908,µm,Spot,Selected Surfaces - W0,1,3223,
4.23355,µm,Spot,Selected Surfaces - W0,1,3224,
16.0006,µm,Spot,Selected Surfaces - W0,1,3225,
9.37954,µm,Spot,Selected Surfaces - W0,1,3226,
9.80554,µm,Spot,Selected Surfaces - W0,1,3227,
10.6371,µm,Spot,Selected Surfaces - W0,1,3228,
7.32309,µm,Spot,Selected Surfaces - W0,1,3229,
2.23556,µm,Spot,Selected Surfaces - W0,1,3230,
2.39235,µm,Spot,Selected Surfaces - W0,1,3231,
3.26227,µm,Spot,Selected Surfaces - W0,1,3232,
3.27465,µm,Spot,Selected Surfaces - W0,1,3233,
10.1451,µm,Spot,Selected Surfaces - W0,1,3234,
4.37059,µm,Spot,Selected Surfaces - W0,1,3235,
4.39229,µm,Spot,Selected Surfaces - W0,1,3236,
3.5923,µm,Spot,Selected Surfaces - W0,1,3237,
2.04629,µm,Spot,Selected Surfaces - W0,1,3238,
4.86296,µm,Spot,Selected Surfaces - W0,1,3239,
11.9367,µm,Spot,Selected Surfaces - W0,1,3240,
4.50648,µm,Spot,Selected Surfaces - W0,1,3241,
16.0137,µm,Spot,Selected Surfaces - W0,1,3242,
1.71901,µm,Spot,Selected Surfaces - W0,1,3243,
1.31276,µm,Spot,Selected Surfaces - W0,1,3244,
2.10874,µm,Spot,Selected Surfaces - W0,1,3245,
7.65941,µm,Spot,Selected Surfaces - W0,1,3246,
8.68092,µm,Spot,Selected Surfaces - W0,1,3247,
6.82216,µm,Spot,Selected Surfaces - W0,1,3248,
2.57703,µm,Spot,Selected Surfaces - W0,1,3249,
3.48062,µm,Spot,Selected Surfaces - W0,1,3250,
1.08274,µm,Spot,Selected Surfaces - W0,1,3251,
10.5022,µm,Spot,Selected Surfaces - W0,1,3252,
1.65025,µm,Spot,Selected Surfaces - W0,1,3253,
3.08461,µm,Spot,Selected Surfaces - W0,1,3254,
5.13602,µm,Spot,Selected Surfaces - W0,1,3255,
7.88625,µm,Spot,Selected Surfaces - W0,1,3256,
4.52258,µm,Spot,Selected Surfaces - W0,1,3257,
6.27254,µm,Spot,Selected Surfaces - W0,1,3258,
2.30398,µm,Spot,Selected Surfaces - W0,1,3259,
7.26062,µm,Spot,Selected Surfaces - W0,1,3260,
2.99355,µm,Spot,Selected Surfaces - W0,1,3261,
10.3136,µm,Spot,Selected Surfaces - W0,1,3262,
6.48872,µm,Spot,Selected Surfaces - W0,1,3263,
7.27196,µm,Spot,Selected Surfaces - W0,1,3264,
8.62542,µm,Spot,Selected Surfaces - W0,1,3265,
14.9345,µm,Spot,Selected Surfaces - W0,1,3266,
16.2202,µm,Spot,Selected Surfaces - W0,1,3267,
4.55273,µm,Spot,Selected Surfaces - W0,1,3268,
4.74784,µm,Spot,Selected Surfaces - W0,1,3269,
2.30398,µm,Spot,Selected Surfaces - W0,1,3270,
4.4338,µm,Spot,Selected Surfaces - W0,1,3271,
3.07316,µm,Spot,Selected Surfaces - W0,1,3272,
3.98665,µm,Spot,Selected Surfaces - W0,1,3273,
3.89404,µm,Spot,Selected Surfaces - W0,1,3274,
4.96827,µm,Spot,Selected Surfaces - W0,1,3275,
16.6945,µm,Spot,Selected Surfaces - W0,1,3276,
7.40671,µm,Spot,Selected Surfaces - W0,1,3277,
7.09905,µm,Spot,Selected Surfaces - W0,1,3278,
15.1111,µm,Spot,Selected Surfaces - W0,1,3279,
5.19178,µm,Spot,Selected Surfaces - W0,1,3280,
8.85965,µm,Spot,Selected Surfaces - W0,1,3281,
5.6723,µm,Spot,Selected Surfaces - W0,1,3282,
3.12804,µm,Spot,Selected Surfaces - W0,1,3283,
16.2426,µm,Spot,Selected Surfaces - W0,1,3284,
3.35924,µm,Spot,Selected Surfaces - W0,1,3285,
9.52064,µm,Spot,Selected Surfaces - W0,1,3286,
2.52516,µm,Spot,Selected Surfaces - W0,1,3287,
7.3903,µm,Spot,Selected Surfaces - W0,1,3288,
4.96633,µm,Spot,Selected Surfaces - W0,1,3289,
0.966395,µm,Spot,Selected Surfaces - W0,1,3290,
7.76715,µm,Spot,Selected Surfaces - W0,1,3291,
12.2732,µm,Spot,Selected Surfaces - W0,1,3292,
2.20492,µm,Spot,Selected Surfaces - W0,1,3293,
9.59102,µm,Spot,Selected Surfaces - W0,1,3294,
2.80954,µm,Spot,Selected Surfaces - W0,1,3295,
3.65951,µm,Spot,Selected Surfaces - W0,1,3296,
7.30126,µm,Spot,Selected Surfaces - W0,1,3297,
2.99961,µm,Spot,Selected Surfaces - W0,1,3298,
3.85398,µm,Spot,Selected Surfaces - W0,1,3299,
14.964,µm,Spot,Selected Surfaces - W0,1,3300,
14.4708,µm,Spot,Selected Surfaces - W0,1,3301,
11.4445,µm,Spot,Selected Surfaces - W0,1,3302,
6.66887,µm,Spot,Selected Surfaces - W0,1,3303,
11.6105,µm,Spot,Selected Surfaces - W0,1,3304,
4.16908,µm,Spot,Selected Surfaces - W0,1,3305,
2.36207,µm,Spot,Selected Surfaces - W0,1,3306,
5.66267,µm,Spot,Selected Surfaces - W0,1,3307,
3.82894,µm,Spot,Selected Surfaces - W0,1,3308,
4.042,µm,Spot,Selected Surfaces - W0,1,3309,
1.91749,µm,Spot,Selected Surfaces - W0,1,3310,
2.07232,µm,Spot,Selected Surfaces - W0,1,3311,
9.31902,µm,Spot,Selected Surfaces - W0,1,3312,
2.63244,µm,Spot,Selected Surfaces - W0,1,3313,
2.68404,µm,Spot,Selected Surfaces - W0,1,3314,
10.4879,µm,Spot,Selected Surfaces - W0,1,3315,
6.12789,µm,Spot,Selected Surfaces - W0,1,3316,
7.80951,µm,Spot,Selected Surfaces - W0,1,3317,
2.49807,µm,Spot,Selected Surfaces - W0,1,3318,
6.5856,µm,Spot,Selected Surfaces - W0,1,3319,
8.77032,µm,Spot,Selected Surfaces - W0,1,3320,
2.37663,µm,Spot,Selected Surfaces - W0,1,3321,
12.1917,µm,Spot,Selected Surfaces - W0,1,3322,
9.46661,µm,Spot,Selected Surfaces - W0,1,3323,
8.62025,µm,Spot,Selected Surfaces - W0,1,3324,
10.6722,µm,Spot,Selected Surfaces - W0,1,3325,
2.49324,µm,Spot,Selected Surfaces - W0,1,3326,
3.13255,µm,Spot,Selected Surfaces - W0,1,3327,
7.86622,µm,Spot,Selected Surfaces - W0,1,3328,
8.98424,µm,Spot,Selected Surfaces - W0,1,3329,
11.2103,µm,Spot,Selected Surfaces - W0,1,3330,
11.2632,µm,Spot,Selected Surfaces - W0,1,3331,
3.00637,µm,Spot,Selected Surfaces - W0,1,3332,
3.14033,µm,Spot,Selected Surfaces - W0,1,3333,
4.20006,µm,Spot,Selected Surfaces - W0,1,3334,
2.88242,µm,Spot,Selected Surfaces - W0,1,3335,
4.80267,µm,Spot,Selected Surfaces - W0,1,3336,
3.4931,µm,Spot,Selected Surfaces - W0,1,3337,
5.94704,µm,Spot,Selected Surfaces - W0,1,3338,
5.0539,µm,Spot,Selected Surfaces - W0,1,3339,
16.1433,µm,Spot,Selected Surfaces - W0,1,3340,
2.77241,µm,Spot,Selected Surfaces - W0,1,3341,
4.06328,µm,Spot,Selected Surfaces - W0,1,3342,
15.2655,µm,Spot,Selected Surfaces - W0,1,3343,
8.78478,µm,Spot,Selected Surfaces - W0,1,3344,
3.28184,µm,Spot,Selected Surfaces - W0,1,3345,
2.69322,µm,Spot,Selected Surfaces - W0,1,3346,
5.17647,µm,Spot,Selected Surfaces - W0,1,3347,
7.55045,µm,Spot,Selected Surfaces - W0,1,3348,
10.0407,µm,Spot,Selected Surfaces - W0,1,3349,
18.9622,µm,Spot,Selected Surfaces - W0,1,3350,
2.63903,µm,Spot,Selected Surfaces - W0,1,3351,
7.98354,µm,Spot,Selected Surfaces - W0,1,3352,
7.79169,µm,Spot,Selected Surfaces - W0,1,3353,
3.31595,µm,Spot,Selected Surfaces - W0,1,3354,
1.71548,µm,Spot,Selected Surfaces - W0,1,3355,
4.41293,µm,Spot,Selected Surfaces - W0,1,3356,
1.74833,µm,Spot,Selected Surfaces - W0,1,3357,
7.02458,µm,Spot,Selected Surfaces - W0,1,3358,
8.18839,µm,Spot,Selected Surfaces - W0,1,3359,
8.98273,µm,Spot,Selected Surfaces - W0,1,3360,
4.042,µm,Spot,Selected Surfaces - W0,1,3361,
2.1655,µm,Spot,Selected Surfaces - W0,1,3362,
6.73031,µm,Spot,Selected Surfaces - W0,1,3363,
8.65598,µm,Spot,Selected Surfaces - W0,1,3364,
12.5849,µm,Spot,Selected Surfaces - W0,1,3365,
4.79317,µm,Spot,Selected Surfaces - W0,1,3366,
7.57801,µm,Spot,Selected Surfaces - W0,1,3367,
2.80628,µm,Spot,Selected Surfaces - W0,1,3368,
5.95545,µm,Spot,Selected Surfaces - W0,1,3369,
4.07191,µm,Spot,Selected Surfaces - W0,1,3370,
9.6914,µm,Spot,Selected Surfaces - W0,1,3371,
3.82823,µm,Spot,Selected Surfaces - W0,1,3372,
3.49843,µm,Spot,Selected Surfaces - W0,1,3373,
5.90754,µm,Spot,Selected Surfaces - W0,1,3374,
1.49674,µm,Spot,Selected Surfaces - W0,1,3375,
2.88242,µm,Spot,Selected Surfaces - W0,1,3376,
7.38341,µm,Spot,Selected Surfaces - W0,1,3377,
3.31458,µm,Spot,Selected Surfaces - W0,1,3378,
2.39236,µm,Spot,Selected Surfaces - W0,1,3379,
2.8152,µm,Spot,Selected Surfaces - W0,1,3380,
4.25836,µm,Spot,Selected Surfaces - W0,1,3381,
5.99793,µm,Spot,Selected Surfaces - W0,1,3382,
4.53143,µm,Spot,Selected Surfaces - W0,1,3383,
6.98232,µm,Spot,Selected Surfaces - W0,1,3384,
3.36965,µm,Spot,Selected Surfaces - W0,1,3385,
5.93235,µm,Spot,Selected Surfaces - W0,1,3386,
4.58233,µm,Spot,Selected Surfaces - W0,1,3387,
11.711,µm,Spot,Selected Surfaces - W0,1,3388,
19.0283,µm,Spot,Selected Surfaces - W0,1,3389,
12.0246,µm,Spot,Selected Surfaces - W0,1,3390,
2.88243,µm,Spot,Selected Surfaces - W0,1,3391,
3.74745,µm,Spot,Selected Surfaces - W0,1,3392,
1.8609,µm,Spot,Selected Surfaces - W0,1,3393,
2.88817,µm,Spot,Selected Surfaces - W0,1,3394,
7.40672,µm,Spot,Selected Surfaces - W0,1,3395,
9.66349,µm,Spot,Selected Surfaces - W0,1,3396,
7.70303,µm,Spot,Selected Surfaces - W0,1,3397,
7.71443,µm,Spot,Selected Surfaces - W0,1,3398,
5.2157,µm,Spot,Selected Surfaces - W0,1,3399,
10.1688,µm,Spot,Selected Surfaces - W0,1,3400,
9.2785,µm,Spot,Selected Surfaces - W0,1,3401,
4.20145,µm,Spot,Selected Surfaces - W0,1,3402,
7.74654,µm,Spot,Selected Surfaces - W0,1,3403,
15.0171,µm,Spot,Selected Surfaces - W0,1,3404,
4.64549,µm,Spot,Selected Surfaces - W0,1,3405,
1.36443,µm,Spot,Selected Surfaces - W0,1,3406,
6.89423,µm,Spot,Selected Surfaces - W0,1,3407,
2.52514,µm,Spot,Selected Surfaces - W0,1,3408,
7.31305,µm,Spot,Selected Surfaces - W0,1,3409,
10.6921,µm,Spot,Selected Surfaces - W0,1,3410,
8.10114,µm,Spot,Selected Surfaces - W0,1,3411,
4.49466,µm,Spot,Selected Surfaces - W0,1,3412,
18.2224,µm,Spot,Selected Surfaces - W0,1,3413,
7.38635,µm,Spot,Selected Surfaces - W0,1,3414,
0.928274,µm,Spot,Selected Surfaces - W0,1,3415,
7.84255,µm,Spot,Selected Surfaces - W0,1,3416,
1.80009,µm,Spot,Selected Surfaces - W0,1,3417,
13.9439,µm,Spot,Selected Surfaces - W0,1,3418,
1.32208,µm,Spot,Selected Surfaces - W0,1,3419,
5.91186,µm,Spot,Selected Surfaces - W0,1,3420,
3.24957,µm,Spot,Selected Surfaces - W0,1,3421,
9.91894,µm,Spot,Selected Surfaces - W0,1,3422,
3.32651,µm,Spot,Selected Surfaces - W0,1,3423,
11.2608,µm,Spot,Selected Surfaces - W0,1,3424,
2.08849,µm,Spot,Selected Surfaces - W0,1,3425,
3.39007,µm,Spot,Selected Surfaces - W0,1,3426,
8.5808,µm,Spot,Selected Surfaces - W0,1,3427,
2.34386,µm,Spot,Selected Surfaces - W0,1,3428,
10.4862,µm,Spot,Selected Surfaces - W0,1,3429,
3.47055,µm,Spot,Selected Surfaces - W0,1,3430,
10.8897,µm,Spot,Selected Surfaces - W0,1,3431,
4.84499,µm,Spot,Selected Surfaces - W0,1,3432,
5.21923,µm,Spot,Selected Surfaces - W0,1,3433,
3.42856,µm,Spot,Selected Surfaces - W0,1,3434,
8.27214,µm,Spot,Selected Surfaces - W0,1,3435,
6.50083,µm,Spot,Selected Surfaces - W0,1,3436,
1.71163,µm,Spot,Selected Surfaces - W0,1,3437,
6.88502,µm,Spot,Selected Surfaces - W0,1,3438,
7.47982,µm,Spot,Selected Surfaces - W0,1,3439,
7.07026,µm,Spot,Selected Surfaces - W0,1,3440,
2.50918,µm,Spot,Selected Surfaces - W0,1,3441,
10.2904,µm,Spot,Selected Surfaces - W0,1,3442,
11.1286,µm,Spot,Selected Surfaces - W0,1,3443,
8.30608,µm,Spot,Selected Surfaces - W0,1,3444,
3.54688,µm,Spot,Selected Surfaces - W0,1,3445,
3.14169,µm,Spot,Selected Surfaces - W0,1,3446,
3.30611,µm,Spot,Selected Surfaces - W0,1,3447,
3.06157,µm,Spot,Selected Surfaces - W0,1,3448,
6.85994,µm,Spot,Selected Surfaces - W0,1,3449,
3.49312,µm,Spot,Selected Surfaces - W0,1,3450,
3.13997,µm,Spot,Selected Surfaces - W0,1,3451,
7.31305,µm,Spot,Selected Surfaces - W0,1,3452,
2.18996,µm,Spot,Selected Surfaces - W0,1,3453,
3.78949,µm,Spot,Selected Surfaces - W0,1,3454,
15.1104,µm,Spot,Selected Surfaces - W0,1,3455,
9.22889,µm,Spot,Selected Surfaces - W0,1,3456,
3.2913,µm,Spot,Selected Surfaces - W0,1,3457,
2.02239,µm,Spot,Selected Surfaces - W0,1,3458,
5.4905,µm,Spot,Selected Surfaces - W0,1,3459,
15.9367,µm,Spot,Selected Surfaces - W0,1,3460,
4.35083,µm,Spot,Selected Surfaces - W0,1,3461,
2.73331,µm,Spot,Selected Surfaces - W0,1,3462,
8.67883,µm,Spot,Selected Surfaces - W0,1,3463,
