
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.12657,,Spot,Selected Surfaces - W2,1,2306,
1.28402,,Spot,Selected Surfaces - W2,1,2307,
2.44902,,Spot,Selected Surfaces - W2,1,2308,
2.11676,,Spot,Selected Surfaces - W2,1,2309,
3.10109,,Spot,Selected Surfaces - W2,1,2310,
1.1596,,Spot,Selected Surfaces - W2,1,2311,
0.928274,,Spot,Selected Surfaces - W2,1,2312,
1.36443,,Spot,Selected Surfaces - W2,1,2313,
6.32616,,Spot,Selected Surfaces - W2,1,2314,
5.13846,,Spot,Selected Surfaces - W2,1,2315,
4.94409,,Spot,Selected Surfaces - W2,1,2316,
2.64853,,Spot,Selected Surfaces - W2,1,2317,
2.07567,,Spot,Selected Surfaces - W2,1,2318,
2.72886,,Spot,Selected Surfaces - W2,1,2319,
2.00094,,Spot,Selected Surfaces - W2,1,2320,
4.55178,,Spot,Selected Surfaces - W2,1,2321,
4.23783,,Spot,Selected Surfaces - W2,1,2322,
2.47831,,Spot,Selected Surfaces - W2,1,2323,
3.7592,,Spot,Selected Surfaces - W2,1,2324,
1.55947,,Spot,Selected Surfaces - W2,1,2325,
2.22874,,Spot,Selected Surfaces - W2,1,2326,
3.57754,,Spot,Selected Surfaces - W2,1,2327,
4.25838,,Spot,Selected Surfaces - W2,1,2328,
3.99295,,Spot,Selected Surfaces - W2,1,2329,
2.07688,,Spot,Selected Surfaces - W2,1,2330,
2.08628,,Spot,Selected Surfaces - W2,1,2331,
4.27087,,Spot,Selected Surfaces - W2,1,2332,
6.10562,,Spot,Selected Surfaces - W2,1,2333,
4.00821,,Spot,Selected Surfaces - W2,1,2334,
2.92218,,Spot,Selected Surfaces - W2,1,2335,
2.20492,,Spot,Selected Surfaces - W2,1,2336,
9.59366,,Spot,Selected Surfaces - W2,1,2337,
3,,Spot,Selected Surfaces - W2,1,2338,
3.54688,,Spot,Selected Surfaces - W2,1,2339,
2.95889,,Spot,Selected Surfaces - W2,1,2340,
4.47541,,Spot,Selected Surfaces - W2,1,2341,
1.60704,,Spot,Selected Surfaces - W2,1,2342,
4.90896,,Spot,Selected Surfaces - W2,1,2343,
4.25731,,Spot,Selected Surfaces - W2,1,2344,
4.04286,,Spot,Selected Surfaces - W2,1,2345,
11.4429,,Spot,Selected Surfaces - W2,1,2346,
2.6882,,Spot,Selected Surfaces - W2,1,2347,
5.22854,,Spot,Selected Surfaces - W2,1,2348,
1.94359,,Spot,Selected Surfaces - W2,1,2349,
4.37058,,Spot,Selected Surfaces - W2,1,2350,
5.42667,,Spot,Selected Surfaces - W2,1,2351,
4.41729,,Spot,Selected Surfaces - W2,1,2352,
3.35266,,Spot,Selected Surfaces - W2,1,2353,
0.490306,,Spot,Selected Surfaces - W2,1,2354,
2.6638,,Spot,Selected Surfaces - W2,1,2355,
10.1511,,Spot,Selected Surfaces - W2,1,2356,
1.5972,,Spot,Selected Surfaces - W2,1,2357,
1.59088,,Spot,Selected Surfaces - W2,1,2358,
4.33097,,Spot,Selected Surfaces - W2,1,2359,
1.76124,,Spot,Selected Surfaces - W2,1,2360,
3.95151,,Spot,Selected Surfaces - W2,1,2361,
6.23936,,Spot,Selected Surfaces - W2,1,2362,
3.35267,,Spot,Selected Surfaces - W2,1,2363,
1.31276,,Spot,Selected Surfaces - W2,1,2364,
6.51406,,Spot,Selected Surfaces - W2,1,2365,
12.0231,,Spot,Selected Surfaces - W2,1,2366,
3.15616,,Spot,Selected Surfaces - W2,1,2367,
3.10921,,Spot,Selected Surfaces - W2,1,2368,
2.13399,,Spot,Selected Surfaces - W2,1,2369,
1.36443,,Spot,Selected Surfaces - W2,1,2370,
4.05985,,Spot,Selected Surfaces - W2,1,2371,
3.45394,,Spot,Selected Surfaces - W2,1,2372,
1.36443,,Spot,Selected Surfaces - W2,1,2373,
4.16445,,Spot,Selected Surfaces - W2,1,2374,
0.756302,,Spot,Selected Surfaces - W2,1,2375,
2.61905,,Spot,Selected Surfaces - W2,1,2376,
2.63244,,Spot,Selected Surfaces - W2,1,2377,
4.04202,,Spot,Selected Surfaces - W2,1,2378,
1.39545,,Spot,Selected Surfaces - W2,1,2379,
2.10874,,Spot,Selected Surfaces - W2,1,2380,
2.07568,,Spot,Selected Surfaces - W2,1,2381,
5.01604,,Spot,Selected Surfaces - W2,1,2382,
2.91605,,Spot,Selected Surfaces - W2,1,2383,
1.89022,,Spot,Selected Surfaces - W2,1,2384,
2.30398,,Spot,Selected Surfaces - W2,1,2385,
4.21745,,Spot,Selected Surfaces - W2,1,2386,
2.71477,,Spot,Selected Surfaces - W2,1,2387,
2.64866,,Spot,Selected Surfaces - W2,1,2388,
2.91251,,Spot,Selected Surfaces - W2,1,2389,
4.76389,,Spot,Selected Surfaces - W2,1,2390,
1.71588,,Spot,Selected Surfaces - W2,1,2391,
9.8742,,Spot,Selected Surfaces - W2,1,2392,
7.41696,,Spot,Selected Surfaces - W2,1,2393,
3.0348,,Spot,Selected Surfaces - W2,1,2394,
1.44485,,Spot,Selected Surfaces - W2,1,2395,
5.13956,,Spot,Selected Surfaces - W2,1,2396,
1.98236,,Spot,Selected Surfaces - W2,1,2397,
1.03564,,Spot,Selected Surfaces - W2,1,2398,
4.73036,,Spot,Selected Surfaces - W2,1,2399,
2.80951,,Spot,Selected Surfaces - W2,1,2400,
3.64808,,Spot,Selected Surfaces - W2,1,2401,
2.50253,,Spot,Selected Surfaces - W2,1,2402,
1.08274,,Spot,Selected Surfaces - W2,1,2403,
0.793251,,Spot,Selected Surfaces - W2,1,2404,
3.57109,,Spot,Selected Surfaces - W2,1,2405,
1.21295,,Spot,Selected Surfaces - W2,1,2406,
1.76821,,Spot,Selected Surfaces - W2,1,2407,
3.0569,,Spot,Selected Surfaces - W2,1,2408,
3.32651,,Spot,Selected Surfaces - W2,1,2409,
7.10992,,Spot,Selected Surfaces - W2,1,2410,
5.68234,,Spot,Selected Surfaces - W2,1,2411,
5.26219,,Spot,Selected Surfaces - W2,1,2412,
3.18337,,Spot,Selected Surfaces - W2,1,2413,
2.20492,,Spot,Selected Surfaces - W2,1,2414,
2.61906,,Spot,Selected Surfaces - W2,1,2415,
2.10871,,Spot,Selected Surfaces - W2,1,2416,
3.45395,,Spot,Selected Surfaces - W2,1,2417,
2.11676,,Spot,Selected Surfaces - W2,1,2418,
2.49078,,Spot,Selected Surfaces - W2,1,2419,
5.11476,,Spot,Selected Surfaces - W2,1,2420,
2.42062,,Spot,Selected Surfaces - W2,1,2421,
0.838898,,Spot,Selected Surfaces - W2,1,2422,
4.08526,,Spot,Selected Surfaces - W2,1,2423,
2.66496,,Spot,Selected Surfaces - W2,1,2424,
3.36671,,Spot,Selected Surfaces - W2,1,2425,
6.79869,,Spot,Selected Surfaces - W2,1,2426,
2.9589,,Spot,Selected Surfaces - W2,1,2427,
0.587094,,Spot,Selected Surfaces - W2,1,2428,
7.97055,,Spot,Selected Surfaces - W2,1,2429,
3.52254,,Spot,Selected Surfaces - W2,1,2430,
1.64403,,Spot,Selected Surfaces - W2,1,2431,
0.435612,,Spot,Selected Surfaces - W2,1,2432,
3.10108,,Spot,Selected Surfaces - W2,1,2433,
1.15961,,Spot,Selected Surfaces - W2,1,2434,
6.78199,,Spot,Selected Surfaces - W2,1,2435,
8.6903,,Spot,Selected Surfaces - W2,1,2436,
1.49679,,Spot,Selected Surfaces - W2,1,2437,
6.57436,,Spot,Selected Surfaces - W2,1,2438,
8.88487,,Spot,Selected Surfaces - W2,1,2439,
7.15824,,Spot,Selected Surfaces - W2,1,2440,
1.91018,,Spot,Selected Surfaces - W2,1,2441,
2.05194,,Spot,Selected Surfaces - W2,1,2442,
5.01608,,Spot,Selected Surfaces - W2,1,2443,
2.93544,,Spot,Selected Surfaces - W2,1,2444,
1.40176,,Spot,Selected Surfaces - W2,1,2445,
2.93544,,Spot,Selected Surfaces - W2,1,2446,
2.65115,,Spot,Selected Surfaces - W2,1,2447,
2.99961,,Spot,Selected Surfaces - W2,1,2448,
2.10429,,Spot,Selected Surfaces - W2,1,2449,
4.58232,,Spot,Selected Surfaces - W2,1,2450,
1.98234,,Spot,Selected Surfaces - W2,1,2451,
1.98234,,Spot,Selected Surfaces - W2,1,2452,
4.0719,,Spot,Selected Surfaces - W2,1,2453,
5.79799,,Spot,Selected Surfaces - W2,1,2454,
12.8995,,Spot,Selected Surfaces - W2,1,2455,
5.18535,,Spot,Selected Surfaces - W2,1,2456,
4.55152,,Spot,Selected Surfaces - W2,1,2457,
0.928267,,Spot,Selected Surfaces - W2,1,2458,
2.3192,,Spot,Selected Surfaces - W2,1,2459,
3.00935,,Spot,Selected Surfaces - W2,1,2460,
1.57608,,Spot,Selected Surfaces - W2,1,2461,
6.15846,,Spot,Selected Surfaces - W2,1,2462,
2.71666,,Spot,Selected Surfaces - W2,1,2463,
1.07401,,Spot,Selected Surfaces - W2,1,2464,
2.49076,,Spot,Selected Surfaces - W2,1,2465,
4.04132,,Spot,Selected Surfaces - W2,1,2466,
6.98118,,Spot,Selected Surfaces - W2,1,2467,
3.22123,,Spot,Selected Surfaces - W2,1,2468,
4.15133,,Spot,Selected Surfaces - W2,1,2469,
4.04286,,Spot,Selected Surfaces - W2,1,2470,
3.35267,,Spot,Selected Surfaces - W2,1,2471,
3.02859,,Spot,Selected Surfaces - W2,1,2472,
0.608349,,Spot,Selected Surfaces - W2,1,2473,
3.51103,,Spot,Selected Surfaces - W2,1,2474,
1.24541,,Spot,Selected Surfaces - W2,1,2475,
1.31187,,Spot,Selected Surfaces - W2,1,2476,
1.36445,,Spot,Selected Surfaces - W2,1,2477,
4.1063,,Spot,Selected Surfaces - W2,1,2478,
2.37821,,Spot,Selected Surfaces - W2,1,2479,
2.30401,,Spot,Selected Surfaces - W2,1,2480,
4.28625,,Spot,Selected Surfaces - W2,1,2481,
3.10108,,Spot,Selected Surfaces - W2,1,2482,
2.33989,,Spot,Selected Surfaces - W2,1,2483,
1.02459,,Spot,Selected Surfaces - W2,1,2484,
1.55054,,Spot,Selected Surfaces - W2,1,2485,
1.15961,,Spot,Selected Surfaces - W2,1,2486,
4.36749,,Spot,Selected Surfaces - W2,1,2487,
7.16441,,Spot,Selected Surfaces - W2,1,2488,
1.66447,,Spot,Selected Surfaces - W2,1,2489,
0.521723,,Spot,Selected Surfaces - W2,1,2490,
4.49464,,Spot,Selected Surfaces - W2,1,2491,
3.22123,,Spot,Selected Surfaces - W2,1,2492,
0.92826,,Spot,Selected Surfaces - W2,1,2493,
1.78802,,Spot,Selected Surfaces - W2,1,2494,
3.10107,,Spot,Selected Surfaces - W2,1,2495,
1.71163,,Spot,Selected Surfaces - W2,1,2496,
2.59951,,Spot,Selected Surfaces - W2,1,2497,
4.00821,,Spot,Selected Surfaces - W2,1,2498,
3.10916,,Spot,Selected Surfaces - W2,1,2499,
5.13063,,Spot,Selected Surfaces - W2,1,2500,
1.89591,,Spot,Selected Surfaces - W2,1,2501,
1.99192,,Spot,Selected Surfaces - W2,1,2502,
2.16255,,Spot,Selected Surfaces - W2,1,2503,
4.71546,,Spot,Selected Surfaces - W2,1,2504,
3.31595,,Spot,Selected Surfaces - W2,1,2505,
2.07568,,Spot,Selected Surfaces - W2,1,2506,
2.04263,,Spot,Selected Surfaces - W2,1,2507,
2.61128,,Spot,Selected Surfaces - W2,1,2508,
8.71841,,Spot,Selected Surfaces - W2,1,2509,
3.89896,,Spot,Selected Surfaces - W2,1,2510,
1.08273,,Spot,Selected Surfaces - W2,1,2511,
5.9221,,Spot,Selected Surfaces - W2,1,2512,
1.66054,,Spot,Selected Surfaces - W2,1,2513,
3.301,,Spot,Selected Surfaces - W2,1,2514,
2.91128,,Spot,Selected Surfaces - W2,1,2515,
8.99305,,Spot,Selected Surfaces - W2,1,2516,
1.36443,,Spot,Selected Surfaces - W2,1,2517,
11.4896,,Spot,Selected Surfaces - W2,1,2518,
2.87705,,Spot,Selected Surfaces - W2,1,2519,
2.43655,,Spot,Selected Surfaces - W2,1,2520,
2.26923,,Spot,Selected Surfaces - W2,1,2521,
2.19801,,Spot,Selected Surfaces - W2,1,2522,
1.30743,,Spot,Selected Surfaces - W2,1,2523,
2.04264,,Spot,Selected Surfaces - W2,1,2524,
4.45358,,Spot,Selected Surfaces - W2,1,2525,
1.59719,,Spot,Selected Surfaces - W2,1,2526,
1.29974,,Spot,Selected Surfaces - W2,1,2527,
3.09036,,Spot,Selected Surfaces - W2,1,2528,
6.86194,,Spot,Selected Surfaces - W2,1,2529,
6.19704,,Spot,Selected Surfaces - W2,1,2530,
2.5708,,Spot,Selected Surfaces - W2,1,2531,
1.02822,,Spot,Selected Surfaces - W2,1,2532,
2.55833,,Spot,Selected Surfaces - W2,1,2533,
3.22159,,Spot,Selected Surfaces - W2,1,2534,
3.89505,,Spot,Selected Surfaces - W2,1,2535,
2.96085,,Spot,Selected Surfaces - W2,1,2536,
3.48781,,Spot,Selected Surfaces - W2,1,2537,
3.49312,,Spot,Selected Surfaces - W2,1,2538,
5.33354,,Spot,Selected Surfaces - W2,1,2539,
1.82471,,Spot,Selected Surfaces - W2,1,2540,
6.2821,,Spot,Selected Surfaces - W2,1,2541,
3.73125,,Spot,Selected Surfaces - W2,1,2542,
5.60387,,Spot,Selected Surfaces - W2,1,2543,
2.02226,,Spot,Selected Surfaces - W2,1,2544,
4.27005,,Spot,Selected Surfaces - W2,1,2545,
3.55202,,Spot,Selected Surfaces - W2,1,2546,
3.24227,,Spot,Selected Surfaces - W2,1,2547,
7.94054,,Spot,Selected Surfaces - W2,1,2548,
1.53342,,Spot,Selected Surfaces - W2,1,2549,
10.3853,,Spot,Selected Surfaces - W2,1,2550,
3.02004,,Spot,Selected Surfaces - W2,1,2551,
2.0431,,Spot,Selected Surfaces - W2,1,2552,
2.23312,,Spot,Selected Surfaces - W2,1,2553,
1.98234,,Spot,Selected Surfaces - W2,1,2554,
3.74103,,Spot,Selected Surfaces - W2,1,2555,
2.62553,,Spot,Selected Surfaces - W2,1,2556,
3.54689,,Spot,Selected Surfaces - W2,1,2557,
3.80954,,Spot,Selected Surfaces - W2,1,2558,
2.39235,,Spot,Selected Surfaces - W2,1,2559,
2.80951,,Spot,Selected Surfaces - W2,1,2560,
0.983234,,Spot,Selected Surfaces - W2,1,2561,
2.20492,,Spot,Selected Surfaces - W2,1,2562,
1.41449,,Spot,Selected Surfaces - W2,1,2563,
2.76322,,Spot,Selected Surfaces - W2,1,2564,
1.72399,,Spot,Selected Surfaces - W2,1,2565,
0.831267,,Spot,Selected Surfaces - W2,1,2566,
7.33787,,Spot,Selected Surfaces - W2,1,2567,
1.50812,,Spot,Selected Surfaces - W2,1,2568,
0.587083,,Spot,Selected Surfaces - W2,1,2569,
2.62555,,Spot,Selected Surfaces - W2,1,2570,
2.32869,,Spot,Selected Surfaces - W2,1,2571,
10.6246,,Spot,Selected Surfaces - W2,1,2572,
2.08439,,Spot,Selected Surfaces - W2,1,2573,
4.06328,,Spot,Selected Surfaces - W2,1,2574,
1.1596,,Spot,Selected Surfaces - W2,1,2575,
4.62688,,Spot,Selected Surfaces - W2,1,2576,
1.99105,,Spot,Selected Surfaces - W2,1,2577,
3.33894,,Spot,Selected Surfaces - W2,1,2578,
3.64806,,Spot,Selected Surfaces - W2,1,2579,
11.5439,,Spot,Selected Surfaces - W2,1,2580,
1.60413,,Spot,Selected Surfaces - W2,1,2581,
6.48456,,Spot,Selected Surfaces - W2,1,2582,
11.5851,,Spot,Selected Surfaces - W2,1,2583,
2.30401,,Spot,Selected Surfaces - W2,1,2584,
1.92759,,Spot,Selected Surfaces - W2,1,2585,
1.80009,,Spot,Selected Surfaces - W2,1,2586,
2.65813,,Spot,Selected Surfaces - W2,1,2587,
2.31921,,Spot,Selected Surfaces - W2,1,2588,
3.24515,,Spot,Selected Surfaces - W2,1,2589,
1.98234,,Spot,Selected Surfaces - W2,1,2590,
8.11258,,Spot,Selected Surfaces - W2,1,2591,
2.30398,,Spot,Selected Surfaces - W2,1,2592,
2.34108,,Spot,Selected Surfaces - W2,1,2593,
2.49808,,Spot,Selected Surfaces - W2,1,2594,
2.84002,,Spot,Selected Surfaces - W2,1,2595,
1.54037,,Spot,Selected Surfaces - W2,1,2596,
0.886363,,Spot,Selected Surfaces - W2,1,2597,
1.62614,,Spot,Selected Surfaces - W2,1,2598,
10.9598,,Spot,Selected Surfaces - W2,1,2599,
3.0679,,Spot,Selected Surfaces - W2,1,2600,
0.415131,,Spot,Selected Surfaces - W2,1,2601,
1.65752,,Spot,Selected Surfaces - W2,1,2602,
10.4975,,Spot,Selected Surfaces - W2,1,2603,
1.65025,,Spot,Selected Surfaces - W2,1,2604,
2.49807,,Spot,Selected Surfaces - W2,1,2605,
2.4908,,Spot,Selected Surfaces - W2,1,2606,
3.69594,,Spot,Selected Surfaces - W2,1,2607,
13.797,,Spot,Selected Surfaces - W2,1,2608,
1,,Spot,Selected Surfaces - W2,1,2609,
2.59949,,Spot,Selected Surfaces - W2,1,2610,
3.47696,,Spot,Selected Surfaces - W2,1,2611,
11.9009,,Spot,Selected Surfaces - W2,1,2612,
3.69435,,Spot,Selected Surfaces - W2,1,2613,
2.7637,,Spot,Selected Surfaces - W2,1,2614,
0.852052,,Spot,Selected Surfaces - W2,1,2615,
1.8001,,Spot,Selected Surfaces - W2,1,2616,
1.36443,,Spot,Selected Surfaces - W2,1,2617,
1.24539,,Spot,Selected Surfaces - W2,1,2618,
1.08274,,Spot,Selected Surfaces - W2,1,2619,
1.58633,,Spot,Selected Surfaces - W2,1,2620,
5.33607,,Spot,Selected Surfaces - W2,1,2621,
1.36443,,Spot,Selected Surfaces - W2,1,2622,
2.60759,,Spot,Selected Surfaces - W2,1,2623,
7.90554,,Spot,Selected Surfaces - W2,1,2624,
2.78131,,Spot,Selected Surfaces - W2,1,2625,
9.54649,,Spot,Selected Surfaces - W2,1,2626,
2.3308,,Spot,Selected Surfaces - W2,1,2627,
3.61239,,Spot,Selected Surfaces - W2,1,2628,
7.09943,,Spot,Selected Surfaces - W2,1,2629,
2.7372,,Spot,Selected Surfaces - W2,1,2630,
1.7052,,Spot,Selected Surfaces - W2,1,2631,
2.07567,,Spot,Selected Surfaces - W2,1,2632,
1.9384,,Spot,Selected Surfaces - W2,1,2633,
1.93838,,Spot,Selected Surfaces - W2,1,2634,
1.32486,,Spot,Selected Surfaces - W2,1,2635,
2.55242,,Spot,Selected Surfaces - W2,1,2636,
3.412,,Spot,Selected Surfaces - W2,1,2637,
2.18525,,Spot,Selected Surfaces - W2,1,2638,
1.89957,,Spot,Selected Surfaces - W2,1,2639,
11.7571,,Spot,Selected Surfaces - W2,1,2640,
0.415161,,Spot,Selected Surfaces - W2,1,2641,
5.14614,,Spot,Selected Surfaces - W2,1,2642,
1.80009,,Spot,Selected Surfaces - W2,1,2643,
2.52514,,Spot,Selected Surfaces - W2,1,2644,
1.47185,,Spot,Selected Surfaces - W2,1,2645,
3.72669,,Spot,Selected Surfaces - W2,1,2646,
2.53713,,Spot,Selected Surfaces - W2,1,2647,
1.98234,,Spot,Selected Surfaces - W2,1,2648,
3.30051,,Spot,Selected Surfaces - W2,1,2649,
7.34691,,Spot,Selected Surfaces - W2,1,2650,
3.13998,,Spot,Selected Surfaces - W2,1,2651,
12.9848,,Spot,Selected Surfaces - W2,1,2652,
11.692,,Spot,Selected Surfaces - W2,1,2653,
1.5423,,Spot,Selected Surfaces - W2,1,2654,
6.8958,,Spot,Selected Surfaces - W2,1,2655,
3.27565,,Spot,Selected Surfaces - W2,1,2656,
7.70107,,Spot,Selected Surfaces - W2,1,2657,
2.40982,,Spot,Selected Surfaces - W2,1,2658,
0.415131,,Spot,Selected Surfaces - W2,1,2659,
5.52738,,Spot,Selected Surfaces - W2,1,2660,
3.14033,,Spot,Selected Surfaces - W2,1,2661,
2.9258,,Spot,Selected Surfaces - W2,1,2662,
3.62407,,Spot,Selected Surfaces - W2,1,2663,
1.65026,,Spot,Selected Surfaces - W2,1,2664,
1.36443,,Spot,Selected Surfaces - W2,1,2665,
1.80009,,Spot,Selected Surfaces - W2,1,2666,
2.49807,,Spot,Selected Surfaces - W2,1,2667,
1.67456,,Spot,Selected Surfaces - W2,1,2668,
2.11676,,Spot,Selected Surfaces - W2,1,2669,
2.65815,,Spot,Selected Surfaces - W2,1,2670,
2.92628,,Spot,Selected Surfaces - W2,1,2671,
9.92939,,Spot,Selected Surfaces - W2,1,2672,
1.31835,,Spot,Selected Surfaces - W2,1,2673,
2.30398,,Spot,Selected Surfaces - W2,1,2674,
12.3424,,Spot,Selected Surfaces - W2,1,2675,
3.64806,,Spot,Selected Surfaces - W2,1,2676,
2.88247,,Spot,Selected Surfaces - W2,1,2677,
2.1498,,Spot,Selected Surfaces - W2,1,2678,
1.65025,,Spot,Selected Surfaces - W2,1,2679,
3.15616,,Spot,Selected Surfaces - W2,1,2680,
9.81452,,Spot,Selected Surfaces - W2,1,2681,
2.30681,,Spot,Selected Surfaces - W2,1,2682,
2.34964,,Spot,Selected Surfaces - W2,1,2683,
5.53857,,Spot,Selected Surfaces - W2,1,2684,
5.27109,,Spot,Selected Surfaces - W2,1,2685,
3.34433,,Spot,Selected Surfaces - W2,1,2686,
3.18336,,Spot,Selected Surfaces - W2,1,2687,
3.35266,,Spot,Selected Surfaces - W2,1,2688,
2.37724,,Spot,Selected Surfaces - W2,1,2689,
1.51453,,Spot,Selected Surfaces - W2,1,2690,
3.01384,,Spot,Selected Surfaces - W2,1,2691,
1.80009,,Spot,Selected Surfaces - W2,1,2692,
1.8001,,Spot,Selected Surfaces - W2,1,2693,
2.34109,,Spot,Selected Surfaces - W2,1,2694,
1.73526,,Spot,Selected Surfaces - W2,1,2695,
1.38257,,Spot,Selected Surfaces - W2,1,2696,
4.95076,,Spot,Selected Surfaces - W2,1,2697,
3.45394,,Spot,Selected Surfaces - W2,1,2698,
5.20161,,Spot,Selected Surfaces - W2,1,2699,
2.01074,,Spot,Selected Surfaces - W2,1,2700,
10.7442,,Spot,Selected Surfaces - W2,1,2701,
2.66497,,Spot,Selected Surfaces - W2,1,2702,
3.0911,,Spot,Selected Surfaces - W2,1,2703,
7.86513,,Spot,Selected Surfaces - W2,1,2704,
0.834589,,Spot,Selected Surfaces - W2,1,2705,
3.49963,,Spot,Selected Surfaces - W2,1,2706,
4.40984,,Spot,Selected Surfaces - W2,1,2707,
2.76086,,Spot,Selected Surfaces - W2,1,2708,
3.02898,,Spot,Selected Surfaces - W2,1,2709,
0.92826,,Spot,Selected Surfaces - W2,1,2710,
3.51788,,Spot,Selected Surfaces - W2,1,2711,
3.05401,,Spot,Selected Surfaces - W2,1,2712,
4.608,,Spot,Selected Surfaces - W2,1,2713,
1.61905,,Spot,Selected Surfaces - W2,1,2714,
8.3749,,Spot,Selected Surfaces - W2,1,2715,
7.59056,,Spot,Selected Surfaces - W2,1,2716,
1.66054,,Spot,Selected Surfaces - W2,1,2717,
2.26335,,Spot,Selected Surfaces - W2,1,2718,
1.54421,,Spot,Selected Surfaces - W2,1,2719,
2.13129,,Spot,Selected Surfaces - W2,1,2720,
3.1117,,Spot,Selected Surfaces - W2,1,2721,
15.5828,,Spot,Selected Surfaces - W2,1,2722,
9.93047,,Spot,Selected Surfaces - W2,1,2723,
2.20492,,Spot,Selected Surfaces - W2,1,2724,
0.928274,,Spot,Selected Surfaces - W2,1,2725,
2.87599,,Spot,Selected Surfaces - W2,1,2726,
13.6793,,Spot,Selected Surfaces - W2,1,2727,
3.46835,,Spot,Selected Surfaces - W2,1,2728,
3.72562,,Spot,Selected Surfaces - W2,1,2729,
13.4143,,Spot,Selected Surfaces - W2,1,2730,
4.22724,,Spot,Selected Surfaces - W2,1,2731,
8.46623,,Spot,Selected Surfaces - W2,1,2732,
3.39989,,Spot,Selected Surfaces - W2,1,2733,
1.90639,,Spot,Selected Surfaces - W2,1,2734,
2.60207,,Spot,Selected Surfaces - W2,1,2735,
2.62553,,Spot,Selected Surfaces - W2,1,2736,
1.72765,,Spot,Selected Surfaces - W2,1,2737,
3.74136,,Spot,Selected Surfaces - W2,1,2738,
2.44545,,Spot,Selected Surfaces - W2,1,2739,
2.16569,,Spot,Selected Surfaces - W2,1,2740,
0.886662,,Spot,Selected Surfaces - W2,1,2741,
9.9144,,Spot,Selected Surfaces - W2,1,2742,
1.65025,,Spot,Selected Surfaces - W2,1,2743,
2.42205,,Spot,Selected Surfaces - W2,1,2744,
4.83774,,Spot,Selected Surfaces - W2,1,2745,
1.18694,,Spot,Selected Surfaces - W2,1,2746,
3.87632,,Spot,Selected Surfaces - W2,1,2747,
4.1063,,Spot,Selected Surfaces - W2,1,2748,
3.71307,,Spot,Selected Surfaces - W2,1,2749,
0,,Spot,Selected Surfaces - W2,1,2750,
7.44808,,Spot,Selected Surfaces - W2,1,2751,
3.7092,,Spot,Selected Surfaces - W2,1,2752,
2.39235,,Spot,Selected Surfaces - W2,1,2753,
4.35082,,Spot,Selected Surfaces - W2,1,2754,
2.01833,,Spot,Selected Surfaces - W2,1,2755,
4.15182,,Spot,Selected Surfaces - W2,1,2756,
2.7712,,Spot,Selected Surfaces - W2,1,2757,
2.2855,,Spot,Selected Surfaces - W2,1,2758,
1.08274,,Spot,Selected Surfaces - W2,1,2759,
1.03524,,Spot,Selected Surfaces - W2,1,2760,
5.95923,,Spot,Selected Surfaces - W2,1,2761,
1.36093,,Spot,Selected Surfaces - W2,1,2762,
0.740867,,Spot,Selected Surfaces - W2,1,2763,
2.39236,,Spot,Selected Surfaces - W2,1,2764,
2.8561,,Spot,Selected Surfaces - W2,1,2765,
2.90824,,Spot,Selected Surfaces - W2,1,2766,
1.1596,,Spot,Selected Surfaces - W2,1,2767,
2.36332,,Spot,Selected Surfaces - W2,1,2768,
3.13996,,Spot,Selected Surfaces - W2,1,2769,
13.1886,,Spot,Selected Surfaces - W2,1,2770,
3.31594,,Spot,Selected Surfaces - W2,1,2771,
4.22953,,Spot,Selected Surfaces - W2,1,2772,
0.46598,,Spot,Selected Surfaces - W2,1,2773,
2.80952,,Spot,Selected Surfaces - W2,1,2774,
2.11933,,Spot,Selected Surfaces - W2,1,2775,
1.80009,,Spot,Selected Surfaces - W2,1,2776,
1.16075,,Spot,Selected Surfaces - W2,1,2777,
3.35267,,Spot,Selected Surfaces - W2,1,2778,
3.29226,,Spot,Selected Surfaces - W2,1,2779,
5.83532,,Spot,Selected Surfaces - W2,1,2780,
1.9725,,Spot,Selected Surfaces - W2,1,2781,
0.587105,,Spot,Selected Surfaces - W2,1,2782,
0.928267,,Spot,Selected Surfaces - W2,1,2783,
6.4317,,Spot,Selected Surfaces - W2,1,2784,
2.38928,,Spot,Selected Surfaces - W2,1,2785,
0.828947,,Spot,Selected Surfaces - W2,1,2786,
3.01706,,Spot,Selected Surfaces - W2,1,2787,
1.29974,,Spot,Selected Surfaces - W2,1,2788,
5.23694,,Spot,Selected Surfaces - W2,1,2789,
12.2457,,Spot,Selected Surfaces - W2,1,2790,
1.52751,,Spot,Selected Surfaces - W2,1,2791,
11.7239,,Spot,Selected Surfaces - W2,1,2792,
3.69266,,Spot,Selected Surfaces - W2,1,2793,
3.85193,,Spot,Selected Surfaces - W2,1,2794,
2.50002,,Spot,Selected Surfaces - W2,1,2795,
3.28976,,Spot,Selected Surfaces - W2,1,2796,
1.36443,,Spot,Selected Surfaces - W2,1,2797,
3.97067,,Spot,Selected Surfaces - W2,1,2798,
3.02221,,Spot,Selected Surfaces - W2,1,2799,
4.67466,,Spot,Selected Surfaces - W2,1,2800,
3.81015,,Spot,Selected Surfaces - W2,1,2801,
2.45517,,Spot,Selected Surfaces - W2,1,2802,
2.81372,,Spot,Selected Surfaces - W2,1,2803,
