
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.36443,,Spot,Selected Surfaces - W2,1,3336,
1.60902,,Spot,Selected Surfaces - W2,1,3337,
1.54229,,Spot,Selected Surfaces - W2,1,3338,
4.23808,,Spot,Selected Surfaces - W2,1,3339,
5.53611,,Spot,Selected Surfaces - W2,1,3340,
3.56574,,Spot,Selected Surfaces - W2,1,3341,
1.14855,,Spot,Selected Surfaces - W2,1,3342,
2.69824,,Spot,Selected Surfaces - W2,1,3343,
4.29129,,Spot,Selected Surfaces - W2,1,3344,
3.52834,,Spot,Selected Surfaces - W2,1,3345,
2.45781,,Spot,Selected Surfaces - W2,1,3346,
1.41677,,Spot,Selected Surfaces - W2,1,3347,
2.94909,,Spot,Selected Surfaces - W2,1,3348,
4.74784,,Spot,Selected Surfaces - W2,1,3349,
2.11676,,Spot,Selected Surfaces - W2,1,3350,
1.23784,,Spot,Selected Surfaces - W2,1,3351,
1.50077,,Spot,Selected Surfaces - W2,1,3352,
0.887417,,Spot,Selected Surfaces - W2,1,3353,
3.1368,,Spot,Selected Surfaces - W2,1,3354,
1.36443,,Spot,Selected Surfaces - W2,1,3355,
0.415131,,Spot,Selected Surfaces - W2,1,3356,
2.82322,,Spot,Selected Surfaces - W2,1,3357,
1.36443,,Spot,Selected Surfaces - W2,1,3358,
2.15441,,Spot,Selected Surfaces - W2,1,3359,
2.49808,,Spot,Selected Surfaces - W2,1,3360,
2.08439,,Spot,Selected Surfaces - W2,1,3361,
0.673574,,Spot,Selected Surfaces - W2,1,3362,
1.47175,,Spot,Selected Surfaces - W2,1,3363,
0.804714,,Spot,Selected Surfaces - W2,1,3364,
0.745181,,Spot,Selected Surfaces - W2,1,3365,
0.835247,,Spot,Selected Surfaces - W2,1,3366,
1.93838,,Spot,Selected Surfaces - W2,1,3367,
2.20492,,Spot,Selected Surfaces - W2,1,3368,
7.8973,,Spot,Selected Surfaces - W2,1,3369,
3.62904,,Spot,Selected Surfaces - W2,1,3370,
3.39813,,Spot,Selected Surfaces - W2,1,3371,
13.471,,Spot,Selected Surfaces - W2,1,3372,
10.214,,Spot,Selected Surfaces - W2,1,3373,
2.62553,,Spot,Selected Surfaces - W2,1,3374,
1.31276,,Spot,Selected Surfaces - W2,1,3375,
3.67896,,Spot,Selected Surfaces - W2,1,3376,
5.04608,,Spot,Selected Surfaces - W2,1,3377,
1.65026,,Spot,Selected Surfaces - W2,1,3378,
0.573336,,Spot,Selected Surfaces - W2,1,3379,
1.48707,,Spot,Selected Surfaces - W2,1,3380,
1.81247,,Spot,Selected Surfaces - W2,1,3381,
2.5995,,Spot,Selected Surfaces - W2,1,3382,
1.85653,,Spot,Selected Surfaces - W2,1,3383,
3.78507,,Spot,Selected Surfaces - W2,1,3384,
6.02865,,Spot,Selected Surfaces - W2,1,3385,
2.30399,,Spot,Selected Surfaces - W2,1,3386,
3.46721,,Spot,Selected Surfaces - W2,1,3387,
2.83313,,Spot,Selected Surfaces - W2,1,3388,
3.56302,,Spot,Selected Surfaces - W2,1,3389,
1.93838,,Spot,Selected Surfaces - W2,1,3390,
2.33629,,Spot,Selected Surfaces - W2,1,3391,
6.02865,,Spot,Selected Surfaces - W2,1,3392,
4.26565,,Spot,Selected Surfaces - W2,1,3393,
4.18807,,Spot,Selected Surfaces - W2,1,3394,
7.84443,,Spot,Selected Surfaces - W2,1,3395,
2.01381,,Spot,Selected Surfaces - W2,1,3396,
1.63839,,Spot,Selected Surfaces - W2,1,3397,
1.59977,,Spot,Selected Surfaces - W2,1,3398,
1.61467,,Spot,Selected Surfaces - W2,1,3399,
3.80953,,Spot,Selected Surfaces - W2,1,3400,
1.46773,,Spot,Selected Surfaces - W2,1,3401,
0.675563,,Spot,Selected Surfaces - W2,1,3402,
3.87183,,Spot,Selected Surfaces - W2,1,3403,
3.57112,,Spot,Selected Surfaces - W2,1,3404,
2.30398,,Spot,Selected Surfaces - W2,1,3405,
7.49837,,Spot,Selected Surfaces - W2,1,3406,
1.82868,,Spot,Selected Surfaces - W2,1,3407,
1.83239,,Spot,Selected Surfaces - W2,1,3408,
1.65025,,Spot,Selected Surfaces - W2,1,3409,
1.17418,,Spot,Selected Surfaces - W2,1,3410,
2.5254,,Spot,Selected Surfaces - W2,1,3411,
1.59719,,Spot,Selected Surfaces - W2,1,3412,
5.05265,,Spot,Selected Surfaces - W2,1,3413,
5.00581,,Spot,Selected Surfaces - W2,1,3414,
2.10872,,Spot,Selected Surfaces - W2,1,3415,
1.08274,,Spot,Selected Surfaces - W2,1,3416,
2.88242,,Spot,Selected Surfaces - W2,1,3417,
1.95334,,Spot,Selected Surfaces - W2,1,3418,
4.27008,,Spot,Selected Surfaces - W2,1,3419,
2.61906,,Spot,Selected Surfaces - W2,1,3420,
2.72887,,Spot,Selected Surfaces - W2,1,3421,
11.8891,,Spot,Selected Surfaces - W2,1,3422,
2.80139,,Spot,Selected Surfaces - W2,1,3423,
2.08335,,Spot,Selected Surfaces - W2,1,3424,
1.59721,,Spot,Selected Surfaces - W2,1,3425,
2.59949,,Spot,Selected Surfaces - W2,1,3426,
1.33192,,Spot,Selected Surfaces - W2,1,3427,
2.0506,,Spot,Selected Surfaces - W2,1,3428,
0.89112,,Spot,Selected Surfaces - W2,1,3429,
3.35266,,Spot,Selected Surfaces - W2,1,3430,
1.24355,,Spot,Selected Surfaces - W2,1,3431,
4.40985,,Spot,Selected Surfaces - W2,1,3432,
3.12657,,Spot,Selected Surfaces - W2,1,3433,
3.06702,,Spot,Selected Surfaces - W2,1,3434,
1.59259,,Spot,Selected Surfaces - W2,1,3435,
1.71166,,Spot,Selected Surfaces - W2,1,3436,
3.61409,,Spot,Selected Surfaces - W2,1,3437,
2.30398,,Spot,Selected Surfaces - W2,1,3438,
1.65025,,Spot,Selected Surfaces - W2,1,3439,
6.20683,,Spot,Selected Surfaces - W2,1,3440,
1.77498,,Spot,Selected Surfaces - W2,1,3441,
2.31415,,Spot,Selected Surfaces - W2,1,3442,
1.98042,,Spot,Selected Surfaces - W2,1,3443,
10.4063,,Spot,Selected Surfaces - W2,1,3444,
1.72099,,Spot,Selected Surfaces - W2,1,3445,
1.11594,,Spot,Selected Surfaces - W2,1,3446,
9.68542,,Spot,Selected Surfaces - W2,1,3447,
4.3184,,Spot,Selected Surfaces - W2,1,3448,
1.44886,,Spot,Selected Surfaces - W2,1,3449,
1.21586,,Spot,Selected Surfaces - W2,1,3450,
3.7362,,Spot,Selected Surfaces - W2,1,3451,
1.98235,,Spot,Selected Surfaces - W2,1,3452,
1.80462,,Spot,Selected Surfaces - W2,1,3453,
1.71164,,Spot,Selected Surfaces - W2,1,3454,
1.98235,,Spot,Selected Surfaces - W2,1,3455,
3.6716,,Spot,Selected Surfaces - W2,1,3456,
1.60998,,Spot,Selected Surfaces - W2,1,3457,
1.60698,,Spot,Selected Surfaces - W2,1,3458,
1.94323,,Spot,Selected Surfaces - W2,1,3459,
3.42907,,Spot,Selected Surfaces - W2,1,3460,
1.98234,,Spot,Selected Surfaces - W2,1,3461,
3.01275,,Spot,Selected Surfaces - W2,1,3462,
1.98234,,Spot,Selected Surfaces - W2,1,3463,
4.21863,,Spot,Selected Surfaces - W2,1,3464,
1.65025,,Spot,Selected Surfaces - W2,1,3465,
1.93838,,Spot,Selected Surfaces - W2,1,3466,
4.1063,,Spot,Selected Surfaces - W2,1,3467,
1.87647,,Spot,Selected Surfaces - W2,1,3468,
3.41788,,Spot,Selected Surfaces - W2,1,3469,
2.63243,,Spot,Selected Surfaces - W2,1,3470,
0.780388,,Spot,Selected Surfaces - W2,1,3471,
4.1894,,Spot,Selected Surfaces - W2,1,3472,
3.08461,,Spot,Selected Surfaces - W2,1,3473,
1.4879,,Spot,Selected Surfaces - W2,1,3474,
1.70142,,Spot,Selected Surfaces - W2,1,3475,
4.41637,,Spot,Selected Surfaces - W2,1,3476,
4.0933,,Spot,Selected Surfaces - W2,1,3477,
1.43256,,Spot,Selected Surfaces - W2,1,3478,
2.14393,,Spot,Selected Surfaces - W2,1,3479,
2.20492,,Spot,Selected Surfaces - W2,1,3480,
4.15132,,Spot,Selected Surfaces - W2,1,3481,
2.06299,,Spot,Selected Surfaces - W2,1,3482,
3.82735,,Spot,Selected Surfaces - W2,1,3483,
2.34108,,Spot,Selected Surfaces - W2,1,3484,
1.38938,,Spot,Selected Surfaces - W2,1,3485,
0.874419,,Spot,Selected Surfaces - W2,1,3486,
1.32907,,Spot,Selected Surfaces - W2,1,3487,
1.31279,,Spot,Selected Surfaces - W2,1,3488,
1.80009,,Spot,Selected Surfaces - W2,1,3489,
1.55627,,Spot,Selected Surfaces - W2,1,3490,
0.830261,,Spot,Selected Surfaces - W2,1,3491,
1.31279,,Spot,Selected Surfaces - W2,1,3492,
1.31277,,Spot,Selected Surfaces - W2,1,3493,
1.36444,,Spot,Selected Surfaces - W2,1,3494,
11.1778,,Spot,Selected Surfaces - W2,1,3495,
3.43547,,Spot,Selected Surfaces - W2,1,3496,
3.03259,,Spot,Selected Surfaces - W2,1,3497,
1.31276,,Spot,Selected Surfaces - W2,1,3498,
1.54229,,Spot,Selected Surfaces - W2,1,3499,
8.62999,,Spot,Selected Surfaces - W2,1,3500,
1.60355,,Spot,Selected Surfaces - W2,1,3501,
2.10872,,Spot,Selected Surfaces - W2,1,3502,
3.46904,,Spot,Selected Surfaces - W2,1,3503,
1.55427,,Spot,Selected Surfaces - W2,1,3504,
3.19348,,Spot,Selected Surfaces - W2,1,3505,
2.57981,,Spot,Selected Surfaces - W2,1,3506,
1.70479,,Spot,Selected Surfaces - W2,1,3507,
3.27466,,Spot,Selected Surfaces - W2,1,3508,
3.8768,,Spot,Selected Surfaces - W2,1,3509,
3.33687,,Spot,Selected Surfaces - W2,1,3510,
1.76059,,Spot,Selected Surfaces - W2,1,3511,
1.24539,,Spot,Selected Surfaces - W2,1,3512,
8.55818,,Spot,Selected Surfaces - W2,1,3513,
6.98048,,Spot,Selected Surfaces - W2,1,3514,
2.07567,,Spot,Selected Surfaces - W2,1,3515,
2.8694,,Spot,Selected Surfaces - W2,1,3516,
1.84598,,Spot,Selected Surfaces - W2,1,3517,
1.10538,,Spot,Selected Surfaces - W2,1,3518,
1.26681,,Spot,Selected Surfaces - W2,1,3519,
1.85923,,Spot,Selected Surfaces - W2,1,3520,
3.22123,,Spot,Selected Surfaces - W2,1,3521,
1.37247,,Spot,Selected Surfaces - W2,1,3522,
1.20782,,Spot,Selected Surfaces - W2,1,3523,
0.941853,,Spot,Selected Surfaces - W2,1,3524,
1.19934,,Spot,Selected Surfaces - W2,1,3525,
2.49491,,Spot,Selected Surfaces - W2,1,3526,
3.74106,,Spot,Selected Surfaces - W2,1,3527,
1.17417,,Spot,Selected Surfaces - W2,1,3528,
2.32844,,Spot,Selected Surfaces - W2,1,3529,
1.67748,,Spot,Selected Surfaces - W2,1,3530,
4.49465,,Spot,Selected Surfaces - W2,1,3531,
12.1088,,Spot,Selected Surfaces - W2,1,3532,
1.26316,,Spot,Selected Surfaces - W2,1,3533,
3.74711,,Spot,Selected Surfaces - W2,1,3534,
1.53653,,Spot,Selected Surfaces - W2,1,3535,
1.80009,,Spot,Selected Surfaces - W2,1,3536,
1.95003,,Spot,Selected Surfaces - W2,1,3537,
3.42857,,Spot,Selected Surfaces - W2,1,3538,
2.35606,,Spot,Selected Surfaces - W2,1,3539,
2.84002,,Spot,Selected Surfaces - W2,1,3540,
3.28828,,Spot,Selected Surfaces - W2,1,3541,
2.44903,,Spot,Selected Surfaces - W2,1,3542,
3.25709,,Spot,Selected Surfaces - W2,1,3543,
2.9589,,Spot,Selected Surfaces - W2,1,3544,
2.71597,,Spot,Selected Surfaces - W2,1,3545,
2.44664,,Spot,Selected Surfaces - W2,1,3546,
1.8001,,Spot,Selected Surfaces - W2,1,3547,
2.44901,,Spot,Selected Surfaces - W2,1,3548,
2.7762,,Spot,Selected Surfaces - W2,1,3549,
1.8666,,Spot,Selected Surfaces - W2,1,3550,
2.72886,,Spot,Selected Surfaces - W2,1,3551,
0.830292,,Spot,Selected Surfaces - W2,1,3552,
4.09304,,Spot,Selected Surfaces - W2,1,3553,
2.05425,,Spot,Selected Surfaces - W2,1,3554,
3.2216,,Spot,Selected Surfaces - W2,1,3555,
0.859988,,Spot,Selected Surfaces - W2,1,3556,
0.852926,,Spot,Selected Surfaces - W2,1,3557,
4.2034,,Spot,Selected Surfaces - W2,1,3558,
1.44406,,Spot,Selected Surfaces - W2,1,3559,
3.42152,,Spot,Selected Surfaces - W2,1,3560,
0.830261,,Spot,Selected Surfaces - W2,1,3561,
1.31277,,Spot,Selected Surfaces - W2,1,3562,
3.54689,,Spot,Selected Surfaces - W2,1,3563,
0.92826,,Spot,Selected Surfaces - W2,1,3564,
14.1427,,Spot,Selected Surfaces - W2,1,3565,
2.34108,,Spot,Selected Surfaces - W2,1,3566,
1.46493,,Spot,Selected Surfaces - W2,1,3567,
3.54688,,Spot,Selected Surfaces - W2,1,3568,
4.35836,,Spot,Selected Surfaces - W2,1,3569,
0.482341,,Spot,Selected Surfaces - W2,1,3570,
4.62664,,Spot,Selected Surfaces - W2,1,3571,
0.959508,,Spot,Selected Surfaces - W2,1,3572,
2.10872,,Spot,Selected Surfaces - W2,1,3573,
1.93838,,Spot,Selected Surfaces - W2,1,3574,
1.65025,,Spot,Selected Surfaces - W2,1,3575,
2.61907,,Spot,Selected Surfaces - W2,1,3576,
3.57111,,Spot,Selected Surfaces - W2,1,3577,
1.36443,,Spot,Selected Surfaces - W2,1,3578,
4.34848,,Spot,Selected Surfaces - W2,1,3579,
2.11676,,Spot,Selected Surfaces - W2,1,3580,
3.30053,,Spot,Selected Surfaces - W2,1,3581,
2.10871,,Spot,Selected Surfaces - W2,1,3582,
1.17418,,Spot,Selected Surfaces - W2,1,3583,
2.53738,,Spot,Selected Surfaces - W2,1,3584,
1.65025,,Spot,Selected Surfaces - W2,1,3585,
1.36057,,Spot,Selected Surfaces - W2,1,3586,
3.35891,,Spot,Selected Surfaces - W2,1,3587,
0.928274,,Spot,Selected Surfaces - W2,1,3588,
1.36443,,Spot,Selected Surfaces - W2,1,3589,
1.93059,,Spot,Selected Surfaces - W2,1,3590,
2.20492,,Spot,Selected Surfaces - W2,1,3591,
2.9036,,Spot,Selected Surfaces - W2,1,3592,
3.67161,,Spot,Selected Surfaces - W2,1,3593,
1.78815,,Spot,Selected Surfaces - W2,1,3594,
1.29975,,Spot,Selected Surfaces - W2,1,3595,
3.47879,,Spot,Selected Surfaces - W2,1,3596,
1.83926,,Spot,Selected Surfaces - W2,1,3597,
2.10441,,Spot,Selected Surfaces - W2,1,3598,
3.50089,,Spot,Selected Surfaces - W2,1,3599,
4.35002,,Spot,Selected Surfaces - W2,1,3600,
1.85653,,Spot,Selected Surfaces - W2,1,3601,
1.85652,,Spot,Selected Surfaces - W2,1,3602,
2.4908,,Spot,Selected Surfaces - W2,1,3603,
0.92826,,Spot,Selected Surfaces - W2,1,3604,
5.13602,,Spot,Selected Surfaces - W2,1,3605,
1.87968,,Spot,Selected Surfaces - W2,1,3606,
1.85652,,Spot,Selected Surfaces - W2,1,3607,
3.1606,,Spot,Selected Surfaces - W2,1,3608,
2.08439,,Spot,Selected Surfaces - W2,1,3609,
1.4183,,Spot,Selected Surfaces - W2,1,3610,
2.20374,,Spot,Selected Surfaces - W2,1,3611,
5.55731,,Spot,Selected Surfaces - W2,1,3612,
9.6396,,Spot,Selected Surfaces - W2,1,3613,
1.32601,,Spot,Selected Surfaces - W2,1,3614,
1.80009,,Spot,Selected Surfaces - W2,1,3615,
2.39236,,Spot,Selected Surfaces - W2,1,3616,
2.304,,Spot,Selected Surfaces - W2,1,3617,
2.54803,,Spot,Selected Surfaces - W2,1,3618,
2.31133,,Spot,Selected Surfaces - W2,1,3619,
0.415131,,Spot,Selected Surfaces - W2,1,3620,
2.07565,,Spot,Selected Surfaces - W2,1,3621,
2.04263,,Spot,Selected Surfaces - W2,1,3622,
3.22159,,Spot,Selected Surfaces - W2,1,3623,
4.17665,,Spot,Selected Surfaces - W2,1,3624,
2.69179,,Spot,Selected Surfaces - W2,1,3625,
2.78481,,Spot,Selected Surfaces - W2,1,3626,
4.23808,,Spot,Selected Surfaces - W2,1,3627,
1.93841,,Spot,Selected Surfaces - W2,1,3628,
5.20761,,Spot,Selected Surfaces - W2,1,3629,
3.80952,,Spot,Selected Surfaces - W2,1,3630,
9.40449,,Spot,Selected Surfaces - W2,1,3631,
2.10871,,Spot,Selected Surfaces - W2,1,3632,
1.63225,,Spot,Selected Surfaces - W2,1,3633,
2.3411,,Spot,Selected Surfaces - W2,1,3634,
2.19538,,Spot,Selected Surfaces - W2,1,3635,
5.35459,,Spot,Selected Surfaces - W2,1,3636,
1.65026,,Spot,Selected Surfaces - W2,1,3637,
4.09329,,Spot,Selected Surfaces - W2,1,3638,
0.989009,,Spot,Selected Surfaces - W2,1,3639,
4.00371,,Spot,Selected Surfaces - W2,1,3640,
2.34111,,Spot,Selected Surfaces - W2,1,3641,
3.69121,,Spot,Selected Surfaces - W2,1,3642,
1.8001,,Spot,Selected Surfaces - W2,1,3643,
1.29975,,Spot,Selected Surfaces - W2,1,3644,
4.41729,,Spot,Selected Surfaces - W2,1,3645,
1.68578,,Spot,Selected Surfaces - W2,1,3646,
1.98237,,Spot,Selected Surfaces - W2,1,3647,
1.61062,,Spot,Selected Surfaces - W2,1,3648,
1.08986,,Spot,Selected Surfaces - W2,1,3649,
2.86905,,Spot,Selected Surfaces - W2,1,3650,
2.33453,,Spot,Selected Surfaces - W2,1,3651,
2.30398,,Spot,Selected Surfaces - W2,1,3652,
2.24707,,Spot,Selected Surfaces - W2,1,3653,
2.37322,,Spot,Selected Surfaces - W2,1,3654,
1.90358,,Spot,Selected Surfaces - W2,1,3655,
2.49808,,Spot,Selected Surfaces - W2,1,3656,
1.29974,,Spot,Selected Surfaces - W2,1,3657,
1.58514,,Spot,Selected Surfaces - W2,1,3658,
2.53786,,Spot,Selected Surfaces - W2,1,3659,
1.79555,,Spot,Selected Surfaces - W2,1,3660,
1.19802,,Spot,Selected Surfaces - W2,1,3661,
3.56921,,Spot,Selected Surfaces - W2,1,3662,
5.71051,,Spot,Selected Surfaces - W2,1,3663,
9.12163,,Spot,Selected Surfaces - W2,1,3664,
3.92127,,Spot,Selected Surfaces - W2,1,3665,
4.19067,,Spot,Selected Surfaces - W2,1,3666,
1.24539,,Spot,Selected Surfaces - W2,1,3667,
1,,Spot,Selected Surfaces - W2,1,3668,
4.06328,,Spot,Selected Surfaces - W2,1,3669,
7.11677,,Spot,Selected Surfaces - W2,1,3670,
8.19712,,Spot,Selected Surfaces - W2,1,3671,
1.65025,,Spot,Selected Surfaces - W2,1,3672,
5.85328,,Spot,Selected Surfaces - W2,1,3673,
7.62322,,Spot,Selected Surfaces - W2,1,3674,
3.11277,,Spot,Selected Surfaces - W2,1,3675,
3.71307,,Spot,Selected Surfaces - W2,1,3676,
2.02535,,Spot,Selected Surfaces - W2,1,3677,
4.95703,,Spot,Selected Surfaces - W2,1,3678,
2.02669,,Spot,Selected Surfaces - W2,1,3679,
4.3184,,Spot,Selected Surfaces - W2,1,3680,
1.38298,,Spot,Selected Surfaces - W2,1,3681,
2.39235,,Spot,Selected Surfaces - W2,1,3682,
6.45883,,Spot,Selected Surfaces - W2,1,3683,
2.3192,,Spot,Selected Surfaces - W2,1,3684,
0.92826,,Spot,Selected Surfaces - W2,1,3685,
2.35606,,Spot,Selected Surfaces - W2,1,3686,
2.73406,,Spot,Selected Surfaces - W2,1,3687,
1.1596,,Spot,Selected Surfaces - W2,1,3688,
1.40589,,Spot,Selected Surfaces - W2,1,3689,
1.24552,,Spot,Selected Surfaces - W2,1,3690,
4.58232,,Spot,Selected Surfaces - W2,1,3691,
2.52686,,Spot,Selected Surfaces - W2,1,3692,
9.18789,,Spot,Selected Surfaces - W2,1,3693,
2.23556,,Spot,Selected Surfaces - W2,1,3694,
8.80632,,Spot,Selected Surfaces - W2,1,3695,
3.02859,,Spot,Selected Surfaces - W2,1,3696,
3.18337,,Spot,Selected Surfaces - W2,1,3697,
2.17808,,Spot,Selected Surfaces - W2,1,3698,
5.44775,,Spot,Selected Surfaces - W2,1,3699,
2.49594,,Spot,Selected Surfaces - W2,1,3700,
10.3408,,Spot,Selected Surfaces - W2,1,3701,
3.98238,,Spot,Selected Surfaces - W2,1,3702,
1.82922,,Spot,Selected Surfaces - W2,1,3703,
5.05389,,Spot,Selected Surfaces - W2,1,3704,
2.07568,,Spot,Selected Surfaces - W2,1,3705,
1.78684,,Spot,Selected Surfaces - W2,1,3706,
5.1048,,Spot,Selected Surfaces - W2,1,3707,
2.04263,,Spot,Selected Surfaces - W2,1,3708,
2.0947,,Spot,Selected Surfaces - W2,1,3709,
2.65266,,Spot,Selected Surfaces - W2,1,3710,
4.22855,,Spot,Selected Surfaces - W2,1,3711,
4.89804,,Spot,Selected Surfaces - W2,1,3712,
1.46597,,Spot,Selected Surfaces - W2,1,3713,
2.2754,,Spot,Selected Surfaces - W2,1,3714,
1.54229,,Spot,Selected Surfaces - W2,1,3715,
2.72886,,Spot,Selected Surfaces - W2,1,3716,
7.63034,,Spot,Selected Surfaces - W2,1,3717,
1.80009,,Spot,Selected Surfaces - W2,1,3718,
0.312494,,Spot,Selected Surfaces - W2,1,3719,
3.04345,,Spot,Selected Surfaces - W2,1,3720,
5.28377,,Spot,Selected Surfaces - W2,1,3721,
13.8508,,Spot,Selected Surfaces - W2,1,3722,
1.29974,,Spot,Selected Surfaces - W2,1,3723,
2.14459,,Spot,Selected Surfaces - W2,1,3724,
1.85652,,Spot,Selected Surfaces - W2,1,3725,
6.13028,,Spot,Selected Surfaces - W2,1,3726,
1.08274,,Spot,Selected Surfaces - W2,1,3727,
1.77024,,Spot,Selected Surfaces - W2,1,3728,
2.39235,,Spot,Selected Surfaces - W2,1,3729,
3.02859,,Spot,Selected Surfaces - W2,1,3730,
0.928274,,Spot,Selected Surfaces - W2,1,3731,
5.0503,,Spot,Selected Surfaces - W2,1,3732,
2.71682,,Spot,Selected Surfaces - W2,1,3733,
4.17664,,Spot,Selected Surfaces - W2,1,3734,
3.93714,,Spot,Selected Surfaces - W2,1,3735,
1.84306,,Spot,Selected Surfaces - W2,1,3736,
7.65467,,Spot,Selected Surfaces - W2,1,3737,
1.08274,,Spot,Selected Surfaces - W2,1,3738,
1.12566,,Spot,Selected Surfaces - W2,1,3739,
5.08098,,Spot,Selected Surfaces - W2,1,3740,
5.82996,,Spot,Selected Surfaces - W2,1,3741,
3.52798,,Spot,Selected Surfaces - W2,1,3742,
12.2672,,Spot,Selected Surfaces - W2,1,3743,
1.65025,,Spot,Selected Surfaces - W2,1,3744,
2.30398,,Spot,Selected Surfaces - W2,1,3745,
2.78478,,Spot,Selected Surfaces - W2,1,3746,
3.10224,,Spot,Selected Surfaces - W2,1,3747,
2.22463,,Spot,Selected Surfaces - W2,1,3748,
3.42462,,Spot,Selected Surfaces - W2,1,3749,
2.23556,,Spot,Selected Surfaces - W2,1,3750,
1.37863,,Spot,Selected Surfaces - W2,1,3751,
2.1958,,Spot,Selected Surfaces - W2,1,3752,
1.76126,,Spot,Selected Surfaces - W2,1,3753,
3.56632,,Spot,Selected Surfaces - W2,1,3754,
1.6399,,Spot,Selected Surfaces - W2,1,3755,
2.53043,,Spot,Selected Surfaces - W2,1,3756,
5.07855,,Spot,Selected Surfaces - W2,1,3757,
4.0933,,Spot,Selected Surfaces - W2,1,3758,
2.3192,,Spot,Selected Surfaces - W2,1,3759,
3.66169,,Spot,Selected Surfaces - W2,1,3760,
2.6239,,Spot,Selected Surfaces - W2,1,3761,
7.65719,,Spot,Selected Surfaces - W2,1,3762,
3.44367,,Spot,Selected Surfaces - W2,1,3763,
7.21692,,Spot,Selected Surfaces - W2,1,3764,
9.77107,,Spot,Selected Surfaces - W2,1,3765,
2.68403,,Spot,Selected Surfaces - W2,1,3766,
3.64764,,Spot,Selected Surfaces - W2,1,3767,
7.76377,,Spot,Selected Surfaces - W2,1,3768,
3.56632,,Spot,Selected Surfaces - W2,1,3769,
8.49146,,Spot,Selected Surfaces - W2,1,3770,
3.22999,,Spot,Selected Surfaces - W2,1,3771,
2.49969,,Spot,Selected Surfaces - W2,1,3772,
6.48458,,Spot,Selected Surfaces - W2,1,3773,
2.99918,,Spot,Selected Surfaces - W2,1,3774,
5.57285,,Spot,Selected Surfaces - W2,1,3775,
0.830261,,Spot,Selected Surfaces - W2,1,3776,
5.68004,,Spot,Selected Surfaces - W2,1,3777,
2.30399,,Spot,Selected Surfaces - W2,1,3778,
2.64755,,Spot,Selected Surfaces - W2,1,3779,
1.30435,,Spot,Selected Surfaces - W2,1,3780,
1.08274,,Spot,Selected Surfaces - W2,1,3781,
3.05691,,Spot,Selected Surfaces - W2,1,3782,
1.23285,,Spot,Selected Surfaces - W2,1,3783,
6.07134,,Spot,Selected Surfaces - W2,1,3784,
1.66054,,Spot,Selected Surfaces - W2,1,3785,
2.53388,,Spot,Selected Surfaces - W2,1,3786,
2.10872,,Spot,Selected Surfaces - W2,1,3787,
3.21716,,Spot,Selected Surfaces - W2,1,3788,
2.0136,,Spot,Selected Surfaces - W2,1,3789,
3.28044,,Spot,Selected Surfaces - W2,1,3790,
7.02328,,Spot,Selected Surfaces - W2,1,3791,
1.26336,,Spot,Selected Surfaces - W2,1,3792,
1.49677,,Spot,Selected Surfaces - W2,1,3793,
1.17417,,Spot,Selected Surfaces - W2,1,3794,
4.83771,,Spot,Selected Surfaces - W2,1,3795,
2.45628,,Spot,Selected Surfaces - W2,1,3796,
4.60796,,Spot,Selected Surfaces - W2,1,3797,
3.14033,,Spot,Selected Surfaces - W2,1,3798,
1.68229,,Spot,Selected Surfaces - W2,1,3799,
2.04263,,Spot,Selected Surfaces - W2,1,3800,
2.24412,,Spot,Selected Surfaces - W2,1,3801,
2.30399,,Spot,Selected Surfaces - W2,1,3802,
2.3867,,Spot,Selected Surfaces - W2,1,3803,
1.65025,,Spot,Selected Surfaces - W2,1,3804,
2.46428,,Spot,Selected Surfaces - W2,1,3805,
13.0143,,Spot,Selected Surfaces - W2,1,3806,
12.3163,,Spot,Selected Surfaces - W2,1,3807,
3.4931,,Spot,Selected Surfaces - W2,1,3808,
4.10321,,Spot,Selected Surfaces - W2,1,3809,
1.4427,,Spot,Selected Surfaces - W2,1,3810,
2.0006,,Spot,Selected Surfaces - W2,1,3811,
2.20492,,Spot,Selected Surfaces - W2,1,3812,
1.65025,,Spot,Selected Surfaces - W2,1,3813,
2.30399,,Spot,Selected Surfaces - W2,1,3814,
3.10109,,Spot,Selected Surfaces - W2,1,3815,
2.47412,,Spot,Selected Surfaces - W2,1,3816,
8.86289,,Spot,Selected Surfaces - W2,1,3817,
4.33719,,Spot,Selected Surfaces - W2,1,3818,
4.94341,,Spot,Selected Surfaces - W2,1,3819,
2.743,,Spot,Selected Surfaces - W2,1,3820,
1.06808,,Spot,Selected Surfaces - W2,1,3821,
1.1445,,Spot,Selected Surfaces - W2,1,3822,
3.35266,,Spot,Selected Surfaces - W2,1,3823,
4.52479,,Spot,Selected Surfaces - W2,1,3824,
3.18377,,Spot,Selected Surfaces - W2,1,3825,
8.2546,,Spot,Selected Surfaces - W2,1,3826,
3.82733,,Spot,Selected Surfaces - W2,1,3827,
2.39237,,Spot,Selected Surfaces - W2,1,3828,
3.08043,,Spot,Selected Surfaces - W2,1,3829,
2.07635,,Spot,Selected Surfaces - W2,1,3830,
4.56918,,Spot,Selected Surfaces - W2,1,3831,
9.70939,,Spot,Selected Surfaces - W2,1,3832,
1.84441,,Spot,Selected Surfaces - W2,1,3833,
