
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.610968,,Spot,Selected Surfaces - W0,1,8424,
1.24539,,Spot,Selected Surfaces - W0,1,8425,
4.29379,,Spot,Selected Surfaces - W0,1,8426,
3.10109,,Spot,Selected Surfaces - W0,1,8427,
1.65508,,Spot,Selected Surfaces - W0,1,8428,
2.71596,,Spot,Selected Surfaces - W0,1,8429,
3.39299,,Spot,Selected Surfaces - W0,1,8430,
2.41367,,Spot,Selected Surfaces - W0,1,8431,
2.04395,,Spot,Selected Surfaces - W0,1,8432,
1.40463,,Spot,Selected Surfaces - W0,1,8433,
2.1907,,Spot,Selected Surfaces - W0,1,8434,
3.68517,,Spot,Selected Surfaces - W0,1,8435,
2.84002,,Spot,Selected Surfaces - W0,1,8436,
0.928267,,Spot,Selected Surfaces - W0,1,8437,
2.23556,,Spot,Selected Surfaces - W0,1,8438,
1.1596,,Spot,Selected Surfaces - W0,1,8439,
1.1596,,Spot,Selected Surfaces - W0,1,8440,
2.99962,,Spot,Selected Surfaces - W0,1,8441,
1.80104,,Spot,Selected Surfaces - W0,1,8442,
2.72272,,Spot,Selected Surfaces - W0,1,8443,
2.52845,,Spot,Selected Surfaces - W0,1,8444,
2.74094,,Spot,Selected Surfaces - W0,1,8445,
1.70878,,Spot,Selected Surfaces - W0,1,8446,
2.1519,,Spot,Selected Surfaces - W0,1,8447,
4.64287,,Spot,Selected Surfaces - W0,1,8448,
5.28485,,Spot,Selected Surfaces - W0,1,8449,
2.10872,,Spot,Selected Surfaces - W0,1,8450,
1.1596,,Spot,Selected Surfaces - W0,1,8451,
1.2825,,Spot,Selected Surfaces - W0,1,8452,
1.29975,,Spot,Selected Surfaces - W0,1,8453,
1.76127,,Spot,Selected Surfaces - W0,1,8454,
4.61649,,Spot,Selected Surfaces - W0,1,8455,
3.37387,,Spot,Selected Surfaces - W0,1,8456,
1.1596,,Spot,Selected Surfaces - W0,1,8457,
1.34528,,Spot,Selected Surfaces - W0,1,8458,
2.46669,,Spot,Selected Surfaces - W0,1,8459,
2.02182,,Spot,Selected Surfaces - W0,1,8460,
1.43407,,Spot,Selected Surfaces - W0,1,8461,
4.16877,,Spot,Selected Surfaces - W0,1,8462,
0.980538,,Spot,Selected Surfaces - W0,1,8463,
0.830261,,Spot,Selected Surfaces - W0,1,8464,
3.80951,,Spot,Selected Surfaces - W0,1,8465,
2.52515,,Spot,Selected Surfaces - W0,1,8466,
1.90934,,Spot,Selected Surfaces - W0,1,8467,
1.85654,,Spot,Selected Surfaces - W0,1,8468,
1.1596,,Spot,Selected Surfaces - W0,1,8469,
1.1596,,Spot,Selected Surfaces - W0,1,8470,
2.85402,,Spot,Selected Surfaces - W0,1,8471,
2.34111,,Spot,Selected Surfaces - W0,1,8472,
2.04263,,Spot,Selected Surfaces - W0,1,8473,
3.68517,,Spot,Selected Surfaces - W0,1,8474,
3.16336,,Spot,Selected Surfaces - W0,1,8475,
2.19155,,Spot,Selected Surfaces - W0,1,8476,
1.59719,,Spot,Selected Surfaces - W0,1,8477,
1.53046,,Spot,Selected Surfaces - W0,1,8478,
2.10872,,Spot,Selected Surfaces - W0,1,8479,
1.65026,,Spot,Selected Surfaces - W0,1,8480,
4.02727,,Spot,Selected Surfaces - W0,1,8481,
2.19856,,Spot,Selected Surfaces - W0,1,8482,
3.88992,,Spot,Selected Surfaces - W0,1,8483,
2.99356,,Spot,Selected Surfaces - W0,1,8484,
1.34213,,Spot,Selected Surfaces - W0,1,8485,
2.62553,,Spot,Selected Surfaces - W0,1,8486,
2.26722,,Spot,Selected Surfaces - W0,1,8487,
1.71164,,Spot,Selected Surfaces - W0,1,8488,
2.15674,,Spot,Selected Surfaces - W0,1,8489,
2.07567,,Spot,Selected Surfaces - W0,1,8490,
2.23557,,Spot,Selected Surfaces - W0,1,8491,
1.66054,,Spot,Selected Surfaces - W0,1,8492,
1.85652,,Spot,Selected Surfaces - W0,1,8493,
3.9647,,Spot,Selected Surfaces - W0,1,8494,
4.44077,,Spot,Selected Surfaces - W0,1,8495,
1.71164,,Spot,Selected Surfaces - W0,1,8496,
1.98235,,Spot,Selected Surfaces - W0,1,8497,
4.0195,,Spot,Selected Surfaces - W0,1,8498,
2.79298,,Spot,Selected Surfaces - W0,1,8499,
3.06982,,Spot,Selected Surfaces - W0,1,8500,
0.415131,,Spot,Selected Surfaces - W0,1,8501,
2.23556,,Spot,Selected Surfaces - W0,1,8502,
3.68517,,Spot,Selected Surfaces - W0,1,8503,
2.41551,,Spot,Selected Surfaces - W0,1,8504,
1.73022,,Spot,Selected Surfaces - W0,1,8505,
1.42762,,Spot,Selected Surfaces - W0,1,8506,
1.36443,,Spot,Selected Surfaces - W0,1,8507,
1.08274,,Spot,Selected Surfaces - W0,1,8508,
2.29115,,Spot,Selected Surfaces - W0,1,8509,
2.23556,,Spot,Selected Surfaces - W0,1,8510,
1.71164,,Spot,Selected Surfaces - W0,1,8511,
1.8001,,Spot,Selected Surfaces - W0,1,8512,
1.07009,,Spot,Selected Surfaces - W0,1,8513,
0.928267,,Spot,Selected Surfaces - W0,1,8514,
2.23557,,Spot,Selected Surfaces - W0,1,8515,
1.7701,,Spot,Selected Surfaces - W0,1,8516,
1.80009,,Spot,Selected Surfaces - W0,1,8517,
2.44903,,Spot,Selected Surfaces - W0,1,8518,
1.98235,,Spot,Selected Surfaces - W0,1,8519,
1.78885,,Spot,Selected Surfaces - W0,1,8520,
1.80009,,Spot,Selected Surfaces - W0,1,8521,
1.49677,,Spot,Selected Surfaces - W0,1,8522,
1.54018,,Spot,Selected Surfaces - W0,1,8523,
1.36443,,Spot,Selected Surfaces - W0,1,8524,
2.07567,,Spot,Selected Surfaces - W0,1,8525,
1.65929,,Spot,Selected Surfaces - W0,1,8526,
3.47677,,Spot,Selected Surfaces - W0,1,8527,
1.71163,,Spot,Selected Surfaces - W0,1,8528,
3.17166,,Spot,Selected Surfaces - W0,1,8529,
1.48806,,Spot,Selected Surfaces - W0,1,8530,
1.1596,,Spot,Selected Surfaces - W0,1,8531,
1.63696,,Spot,Selected Surfaces - W0,1,8532,
2.14845,,Spot,Selected Surfaces - W0,1,8533,
2.10871,,Spot,Selected Surfaces - W0,1,8534,
4.04285,,Spot,Selected Surfaces - W0,1,8535,
1.36443,,Spot,Selected Surfaces - W0,1,8536,
0.415131,,Spot,Selected Surfaces - W0,1,8537,
2.60171,,Spot,Selected Surfaces - W0,1,8538,
0.782199,,Spot,Selected Surfaces - W0,1,8539,
1.65376,,Spot,Selected Surfaces - W0,1,8540,
2.44887,,Spot,Selected Surfaces - W0,1,8541,
1.24539,,Spot,Selected Surfaces - W0,1,8542,
2.78478,,Spot,Selected Surfaces - W0,1,8543,
1.47068,,Spot,Selected Surfaces - W0,1,8544,
1.44743,,Spot,Selected Surfaces - W0,1,8545,
2.63243,,Spot,Selected Surfaces - W0,1,8546,
2.3492,,Spot,Selected Surfaces - W0,1,8547,
1.9384,,Spot,Selected Surfaces - W0,1,8548,
3.95581,,Spot,Selected Surfaces - W0,1,8549,
1.79494,,Spot,Selected Surfaces - W0,1,8550,
3.4289,,Spot,Selected Surfaces - W0,1,8551,
1.65025,,Spot,Selected Surfaces - W0,1,8552,
1.31277,,Spot,Selected Surfaces - W0,1,8553,
2.04263,,Spot,Selected Surfaces - W0,1,8554,
2.7214,,Spot,Selected Surfaces - W0,1,8555,
1.8788,,Spot,Selected Surfaces - W0,1,8556,
3.55201,,Spot,Selected Surfaces - W0,1,8557,
1.31276,,Spot,Selected Surfaces - W0,1,8558,
1.54229,,Spot,Selected Surfaces - W0,1,8559,
2.47052,,Spot,Selected Surfaces - W0,1,8560,
1.95983,,Spot,Selected Surfaces - W0,1,8561,
6.01722,,Spot,Selected Surfaces - W0,1,8562,
1.98235,,Spot,Selected Surfaces - W0,1,8563,
2.50058,,Spot,Selected Surfaces - W0,1,8564,
1.96183,,Spot,Selected Surfaces - W0,1,8565,
2.69674,,Spot,Selected Surfaces - W0,1,8566,
1.58221,,Spot,Selected Surfaces - W0,1,8567,
3.10108,,Spot,Selected Surfaces - W0,1,8568,
2.52168,,Spot,Selected Surfaces - W0,1,8569,
1.89888,,Spot,Selected Surfaces - W0,1,8570,
1.71163,,Spot,Selected Surfaces - W0,1,8571,
2.20492,,Spot,Selected Surfaces - W0,1,8572,
3.08459,,Spot,Selected Surfaces - W0,1,8573,
1.49678,,Spot,Selected Surfaces - W0,1,8574,
1.80011,,Spot,Selected Surfaces - W0,1,8575,
1.04033,,Spot,Selected Surfaces - W0,1,8576,
3.20136,,Spot,Selected Surfaces - W0,1,8577,
2.17541,,Spot,Selected Surfaces - W0,1,8578,
0.675197,,Spot,Selected Surfaces - W0,1,8579,
2.15297,,Spot,Selected Surfaces - W0,1,8580,
4.20743,,Spot,Selected Surfaces - W0,1,8581,
2.84003,,Spot,Selected Surfaces - W0,1,8582,
2.73823,,Spot,Selected Surfaces - W0,1,8583,
2.3643,,Spot,Selected Surfaces - W0,1,8584,
5.45773,,Spot,Selected Surfaces - W0,1,8585,
3.13702,,Spot,Selected Surfaces - W0,1,8586,
2.95891,,Spot,Selected Surfaces - W0,1,8587,
2.39236,,Spot,Selected Surfaces - W0,1,8588,
1.85653,,Spot,Selected Surfaces - W0,1,8589,
1.71164,,Spot,Selected Surfaces - W0,1,8590,
1.09206,,Spot,Selected Surfaces - W0,1,8591,
2.41546,,Spot,Selected Surfaces - W0,1,8592,
4.55023,,Spot,Selected Surfaces - W0,1,8593,
2.80952,,Spot,Selected Surfaces - W0,1,8594,
2.5524,,Spot,Selected Surfaces - W0,1,8595,
1.2023,,Spot,Selected Surfaces - W0,1,8596,
2.13282,,Spot,Selected Surfaces - W0,1,8597,
2.28327,,Spot,Selected Surfaces - W0,1,8598,
1.72539,,Spot,Selected Surfaces - W0,1,8599,
3.22123,,Spot,Selected Surfaces - W0,1,8600,
2.34835,,Spot,Selected Surfaces - W0,1,8601,
0.865963,,Spot,Selected Surfaces - W0,1,8602,
2.48185,,Spot,Selected Surfaces - W0,1,8603,
2.84002,,Spot,Selected Surfaces - W0,1,8604,
2.17426,,Spot,Selected Surfaces - W0,1,8605,
2.04263,,Spot,Selected Surfaces - W0,1,8606,
2.04263,,Spot,Selected Surfaces - W0,1,8607,
1.59719,,Spot,Selected Surfaces - W0,1,8608,
1.49387,,Spot,Selected Surfaces - W0,1,8609,
2.68403,,Spot,Selected Surfaces - W0,1,8610,
1.31321,,Spot,Selected Surfaces - W0,1,8611,
2.78482,,Spot,Selected Surfaces - W0,1,8612,
2.10871,,Spot,Selected Surfaces - W0,1,8613,
3.41008,,Spot,Selected Surfaces - W0,1,8614,
1.49679,,Spot,Selected Surfaces - W0,1,8615,
4.31839,,Spot,Selected Surfaces - W0,1,8616,
1.88755,,Spot,Selected Surfaces - W0,1,8617,
2.6093,,Spot,Selected Surfaces - W0,1,8618,
5.04192,,Spot,Selected Surfaces - W0,1,8619,
1.92303,,Spot,Selected Surfaces - W0,1,8620,
2.94585,,Spot,Selected Surfaces - W0,1,8621,
1.98235,,Spot,Selected Surfaces - W0,1,8622,
1.17418,,Spot,Selected Surfaces - W0,1,8623,
1.8425,,Spot,Selected Surfaces - W0,1,8624,
1.1596,,Spot,Selected Surfaces - W0,1,8625,
1.43659,,Spot,Selected Surfaces - W0,1,8626,
5.4003,,Spot,Selected Surfaces - W0,1,8627,
2.11676,,Spot,Selected Surfaces - W0,1,8628,
1.36443,,Spot,Selected Surfaces - W0,1,8629,
2.3192,,Spot,Selected Surfaces - W0,1,8630,
1.04702,,Spot,Selected Surfaces - W0,1,8631,
1.80009,,Spot,Selected Surfaces - W0,1,8632,
2.46505,,Spot,Selected Surfaces - W0,1,8633,
1.85758,,Spot,Selected Surfaces - W0,1,8634,
2.49807,,Spot,Selected Surfaces - W0,1,8635,
2.36348,,Spot,Selected Surfaces - W0,1,8636,
1.32863,,Spot,Selected Surfaces - W0,1,8637,
5.08544,,Spot,Selected Surfaces - W0,1,8638,
1.20156,,Spot,Selected Surfaces - W0,1,8639,
2.44903,,Spot,Selected Surfaces - W0,1,8640,
2.38168,,Spot,Selected Surfaces - W0,1,8641,
2.07565,,Spot,Selected Surfaces - W0,1,8642,
2.1804,,Spot,Selected Surfaces - W0,1,8643,
1.85653,,Spot,Selected Surfaces - W0,1,8644,
2.03003,,Spot,Selected Surfaces - W0,1,8645,
1.71164,,Spot,Selected Surfaces - W0,1,8646,
0.587089,,Spot,Selected Surfaces - W0,1,8647,
1.49677,,Spot,Selected Surfaces - W0,1,8648,
1.71165,,Spot,Selected Surfaces - W0,1,8649,
1.46035,,Spot,Selected Surfaces - W0,1,8650,
2.12822,,Spot,Selected Surfaces - W0,1,8651,
1.08274,,Spot,Selected Surfaces - W0,1,8652,
2.24989,,Spot,Selected Surfaces - W0,1,8653,
1.85486,,Spot,Selected Surfaces - W0,1,8654,
1.93838,,Spot,Selected Surfaces - W0,1,8655,
2.3411,,Spot,Selected Surfaces - W0,1,8656,
4.33098,,Spot,Selected Surfaces - W0,1,8657,
3.67161,,Spot,Selected Surfaces - W0,1,8658,
3.10109,,Spot,Selected Surfaces - W0,1,8659,
0.873744,,Spot,Selected Surfaces - W0,1,8660,
1.65025,,Spot,Selected Surfaces - W0,1,8661,
2.80453,,Spot,Selected Surfaces - W0,1,8662,
3.89895,,Spot,Selected Surfaces - W0,1,8663,
3.89924,,Spot,Selected Surfaces - W0,1,8664,
2.07567,,Spot,Selected Surfaces - W0,1,8665,
2.52517,,Spot,Selected Surfaces - W0,1,8666,
3.13997,,Spot,Selected Surfaces - W0,1,8667,
1.79548,,Spot,Selected Surfaces - W0,1,8668,
2.10872,,Spot,Selected Surfaces - W0,1,8669,
0.92826,,Spot,Selected Surfaces - W0,1,8670,
2.10214,,Spot,Selected Surfaces - W0,1,8671,
2.1212,,Spot,Selected Surfaces - W0,1,8672,
1.87851,,Spot,Selected Surfaces - W0,1,8673,
5.09857,,Spot,Selected Surfaces - W0,1,8674,
1.96329,,Spot,Selected Surfaces - W0,1,8675,
1.65025,,Spot,Selected Surfaces - W0,1,8676,
3.4289,,Spot,Selected Surfaces - W0,1,8677,
2.76744,,Spot,Selected Surfaces - W0,1,8678,
3.13996,,Spot,Selected Surfaces - W0,1,8679,
4.35083,,Spot,Selected Surfaces - W0,1,8680,
2.66497,,Spot,Selected Surfaces - W0,1,8681,
1.96327,,Spot,Selected Surfaces - W0,1,8682,
1.003,,Spot,Selected Surfaces - W0,1,8683,
1.31276,,Spot,Selected Surfaces - W0,1,8684,
3.97938,,Spot,Selected Surfaces - W0,1,8685,
1.59763,,Spot,Selected Surfaces - W0,1,8686,
2.84002,,Spot,Selected Surfaces - W0,1,8687,
2.29033,,Spot,Selected Surfaces - W0,1,8688,
2.02534,,Spot,Selected Surfaces - W0,1,8689,
2.66497,,Spot,Selected Surfaces - W0,1,8690,
1.8623,,Spot,Selected Surfaces - W0,1,8691,
2.84002,,Spot,Selected Surfaces - W0,1,8692,
2.96998,,Spot,Selected Surfaces - W0,1,8693,
3.31595,,Spot,Selected Surfaces - W0,1,8694,
1.71163,,Spot,Selected Surfaces - W0,1,8695,
2.28351,,Spot,Selected Surfaces - W0,1,8696,
2.10871,,Spot,Selected Surfaces - W0,1,8697,
3.32651,,Spot,Selected Surfaces - W0,1,8698,
3.74105,,Spot,Selected Surfaces - W0,1,8699,
4.2902,,Spot,Selected Surfaces - W0,1,8700,
1.98364,,Spot,Selected Surfaces - W0,1,8701,
1.17417,,Spot,Selected Surfaces - W0,1,8702,
2.63449,,Spot,Selected Surfaces - W0,1,8703,
2.63147,,Spot,Selected Surfaces - W0,1,8704,
2.8914,,Spot,Selected Surfaces - W0,1,8705,
2.07565,,Spot,Selected Surfaces - W0,1,8706,
0.733616,,Spot,Selected Surfaces - W0,1,8707,
1.35835,,Spot,Selected Surfaces - W0,1,8708,
2.11677,,Spot,Selected Surfaces - W0,1,8709,
1.66193,,Spot,Selected Surfaces - W0,1,8710,
0.830261,,Spot,Selected Surfaces - W0,1,8711,
1.36443,,Spot,Selected Surfaces - W0,1,8712,
1.08274,,Spot,Selected Surfaces - W0,1,8713,
2.04263,,Spot,Selected Surfaces - W0,1,8714,
1.55475,,Spot,Selected Surfaces - W0,1,8715,
1.59719,,Spot,Selected Surfaces - W0,1,8716,
1.65025,,Spot,Selected Surfaces - W0,1,8717,
1.47005,,Spot,Selected Surfaces - W0,1,8718,
0.756024,,Spot,Selected Surfaces - W0,1,8719,
1.98235,,Spot,Selected Surfaces - W0,1,8720,
3.35267,,Spot,Selected Surfaces - W0,1,8721,
2.00677,,Spot,Selected Surfaces - W0,1,8722,
2.58056,,Spot,Selected Surfaces - W0,1,8723,
2.42062,,Spot,Selected Surfaces - W0,1,8724,
0.92826,,Spot,Selected Surfaces - W0,1,8725,
1.12505,,Spot,Selected Surfaces - W0,1,8726,
1.19862,,Spot,Selected Surfaces - W0,1,8727,
3.49311,,Spot,Selected Surfaces - W0,1,8728,
1.84675,,Spot,Selected Surfaces - W0,1,8729,
2.59949,,Spot,Selected Surfaces - W0,1,8730,
1.6942,,Spot,Selected Surfaces - W0,1,8731,
1.36444,,Spot,Selected Surfaces - W0,1,8732,
2.01743,,Spot,Selected Surfaces - W0,1,8733,
1.68782,,Spot,Selected Surfaces - W0,1,8734,
1.80705,,Spot,Selected Surfaces - W0,1,8735,
2.60724,,Spot,Selected Surfaces - W0,1,8736,
2.6935,,Spot,Selected Surfaces - W0,1,8737,
3.4931,,Spot,Selected Surfaces - W0,1,8738,
2.35347,,Spot,Selected Surfaces - W0,1,8739,
3.09882,,Spot,Selected Surfaces - W0,1,8740,
2.40619,,Spot,Selected Surfaces - W0,1,8741,
1.71065,,Spot,Selected Surfaces - W0,1,8742,
1.59719,,Spot,Selected Surfaces - W0,1,8743,
4.31773,,Spot,Selected Surfaces - W0,1,8744,
2.19782,,Spot,Selected Surfaces - W0,1,8745,
3.0892,,Spot,Selected Surfaces - W0,1,8746,
2.34834,,Spot,Selected Surfaces - W0,1,8747,
4.6695,,Spot,Selected Surfaces - W0,1,8748,
1.47227,,Spot,Selected Surfaces - W0,1,8749,
2.71596,,Spot,Selected Surfaces - W0,1,8750,
2.50246,,Spot,Selected Surfaces - W0,1,8751,
2.08139,,Spot,Selected Surfaces - W0,1,8752,
2.31871,,Spot,Selected Surfaces - W0,1,8753,
2.07565,,Spot,Selected Surfaces - W0,1,8754,
2.34108,,Spot,Selected Surfaces - W0,1,8755,
3.06357,,Spot,Selected Surfaces - W0,1,8756,
1.8001,,Spot,Selected Surfaces - W0,1,8757,
4.35824,,Spot,Selected Surfaces - W0,1,8758,
1.31276,,Spot,Selected Surfaces - W0,1,8759,
2.59949,,Spot,Selected Surfaces - W0,1,8760,
3.16648,,Spot,Selected Surfaces - W0,1,8761,
2.20492,,Spot,Selected Surfaces - W0,1,8762,
2.39235,,Spot,Selected Surfaces - W0,1,8763,
4.38948,,Spot,Selected Surfaces - W0,1,8764,
3.13996,,Spot,Selected Surfaces - W0,1,8765,
0.939068,,Spot,Selected Surfaces - W0,1,8766,
3.78859,,Spot,Selected Surfaces - W0,1,8767,
0.587083,,Spot,Selected Surfaces - W0,1,8768,
2.07567,,Spot,Selected Surfaces - W0,1,8769,
0.759653,,Spot,Selected Surfaces - W0,1,8770,
1.1596,,Spot,Selected Surfaces - W0,1,8771,
2.304,,Spot,Selected Surfaces - W0,1,8772,
1.68087,,Spot,Selected Surfaces - W0,1,8773,
0.830261,,Spot,Selected Surfaces - W0,1,8774,
1.71165,,Spot,Selected Surfaces - W0,1,8775,
2.62552,,Spot,Selected Surfaces - W0,1,8776,
1.5434,,Spot,Selected Surfaces - W0,1,8777,
4.10604,,Spot,Selected Surfaces - W0,1,8778,
2.7753,,Spot,Selected Surfaces - W0,1,8779,
2.64875,,Spot,Selected Surfaces - W0,1,8780,
2.29116,,Spot,Selected Surfaces - W0,1,8781,
0.930313,,Spot,Selected Surfaces - W0,1,8782,
5.69655,,Spot,Selected Surfaces - W0,1,8783,
0.928267,,Spot,Selected Surfaces - W0,1,8784,
1.36443,,Spot,Selected Surfaces - W0,1,8785,
2.94526,,Spot,Selected Surfaces - W0,1,8786,
1.88731,,Spot,Selected Surfaces - W0,1,8787,
2.81355,,Spot,Selected Surfaces - W0,1,8788,
2.09194,,Spot,Selected Surfaces - W0,1,8789,
2.61905,,Spot,Selected Surfaces - W0,1,8790,
1.54231,,Spot,Selected Surfaces - W0,1,8791,
3.7927,,Spot,Selected Surfaces - W0,1,8792,
1.93838,,Spot,Selected Surfaces - W0,1,8793,
1.44754,,Spot,Selected Surfaces - W0,1,8794,
2.07565,,Spot,Selected Surfaces - W0,1,8795,
1.45312,,Spot,Selected Surfaces - W0,1,8796,
1.99271,,Spot,Selected Surfaces - W0,1,8797,
0.415131,,Spot,Selected Surfaces - W0,1,8798,
2.80952,,Spot,Selected Surfaces - W0,1,8799,
0.67976,,Spot,Selected Surfaces - W0,1,8800,
0.928274,,Spot,Selected Surfaces - W0,1,8801,
2.49523,,Spot,Selected Surfaces - W0,1,8802,
0.587083,,Spot,Selected Surfaces - W0,1,8803,
2.63987,,Spot,Selected Surfaces - W0,1,8804,
5.22974,,Spot,Selected Surfaces - W0,1,8805,
1.6179,,Spot,Selected Surfaces - W0,1,8806,
2.99963,,Spot,Selected Surfaces - W0,1,8807,
3.18336,,Spot,Selected Surfaces - W0,1,8808,
2.04263,,Spot,Selected Surfaces - W0,1,8809,
2.304,,Spot,Selected Surfaces - W0,1,8810,
1.15642,,Spot,Selected Surfaces - W0,1,8811,
1.1596,,Spot,Selected Surfaces - W0,1,8812,
2.08439,,Spot,Selected Surfaces - W0,1,8813,
2.68831,,Spot,Selected Surfaces - W0,1,8814,
2.62553,,Spot,Selected Surfaces - W0,1,8815,
1.65026,,Spot,Selected Surfaces - W0,1,8816,
2.20492,,Spot,Selected Surfaces - W0,1,8817,
2.10873,,Spot,Selected Surfaces - W0,1,8818,
2.02534,,Spot,Selected Surfaces - W0,1,8819,
1.8001,,Spot,Selected Surfaces - W0,1,8820,
2.76805,,Spot,Selected Surfaces - W0,1,8821,
2.68063,,Spot,Selected Surfaces - W0,1,8822,
2.68403,,Spot,Selected Surfaces - W0,1,8823,
6.54047,,Spot,Selected Surfaces - W0,1,8824,
2.42396,,Spot,Selected Surfaces - W0,1,8825,
2.05669,,Spot,Selected Surfaces - W0,1,8826,
0.567538,,Spot,Selected Surfaces - W0,1,8827,
2.10871,,Spot,Selected Surfaces - W0,1,8828,
2.23556,,Spot,Selected Surfaces - W0,1,8829,
3.74135,,Spot,Selected Surfaces - W0,1,8830,
3.35266,,Spot,Selected Surfaces - W0,1,8831,
2.34834,,Spot,Selected Surfaces - W0,1,8832,
1.47598,,Spot,Selected Surfaces - W0,1,8833,
5.52838,,Spot,Selected Surfaces - W0,1,8834,
2.02534,,Spot,Selected Surfaces - W0,1,8835,
2.17754,,Spot,Selected Surfaces - W0,1,8836,
3.68456,,Spot,Selected Surfaces - W0,1,8837,
2.93543,,Spot,Selected Surfaces - W0,1,8838,
1.60818,,Spot,Selected Surfaces - W0,1,8839,
0.587083,,Spot,Selected Surfaces - W0,1,8840,
1.29974,,Spot,Selected Surfaces - W0,1,8841,
5.76484,,Spot,Selected Surfaces - W0,1,8842,
2.39216,,Spot,Selected Surfaces - W0,1,8843,
4.1379,,Spot,Selected Surfaces - W0,1,8844,
3.0407,,Spot,Selected Surfaces - W0,1,8845,
1.26609,,Spot,Selected Surfaces - W0,1,8846,
2.58095,,Spot,Selected Surfaces - W0,1,8847,
2.07567,,Spot,Selected Surfaces - W0,1,8848,
1.36443,,Spot,Selected Surfaces - W0,1,8849,
2.62964,,Spot,Selected Surfaces - W0,1,8850,
1.40904,,Spot,Selected Surfaces - W0,1,8851,
2.39235,,Spot,Selected Surfaces - W0,1,8852,
2.57845,,Spot,Selected Surfaces - W0,1,8853,
2.07567,,Spot,Selected Surfaces - W0,1,8854,
3.16156,,Spot,Selected Surfaces - W0,1,8855,
1.68205,,Spot,Selected Surfaces - W0,1,8856,
2.07564,,Spot,Selected Surfaces - W0,1,8857,
1.92486,,Spot,Selected Surfaces - W0,1,8858,
3.16156,,Spot,Selected Surfaces - W0,1,8859,
2.61906,,Spot,Selected Surfaces - W0,1,8860,
1.59719,,Spot,Selected Surfaces - W0,1,8861,
1.08274,,Spot,Selected Surfaces - W0,1,8862,
0.763075,,Spot,Selected Surfaces - W0,1,8863,
3.31594,,Spot,Selected Surfaces - W0,1,8864,
1.65026,,Spot,Selected Surfaces - W0,1,8865,
0.561826,,Spot,Selected Surfaces - W0,1,8866,
4.60411,,Spot,Selected Surfaces - W0,1,8867,
1.82395,,Spot,Selected Surfaces - W0,1,8868,
2.75377,,Spot,Selected Surfaces - W0,1,8869,
1.76126,,Spot,Selected Surfaces - W0,1,8870,
0.397706,,Spot,Selected Surfaces - W0,1,8871,
0.415131,,Spot,Selected Surfaces - W0,1,8872,
1.53458,,Spot,Selected Surfaces - W0,1,8873,
1.79753,,Spot,Selected Surfaces - W0,1,8874,
1.8788,,Spot,Selected Surfaces - W0,1,8875,
3.4289,,Spot,Selected Surfaces - W0,1,8876,
0.812509,,Spot,Selected Surfaces - W0,1,8877,
2.02534,,Spot,Selected Surfaces - W0,1,8878,
2.26162,,Spot,Selected Surfaces - W0,1,8879,
3.18492,,Spot,Selected Surfaces - W0,1,8880,
1.24539,,Spot,Selected Surfaces - W0,1,8881,
1.80119,,Spot,Selected Surfaces - W0,1,8882,
2.95889,,Spot,Selected Surfaces - W0,1,8883,
3.42857,,Spot,Selected Surfaces - W0,1,8884,
6.01434,,Spot,Selected Surfaces - W0,1,8885,
1.71163,,Spot,Selected Surfaces - W0,1,8886,
1.03783,,Spot,Selected Surfaces - W0,1,8887,
2.26091,,Spot,Selected Surfaces - W0,1,8888,
2.91217,,Spot,Selected Surfaces - W0,1,8889,
1.71165,,Spot,Selected Surfaces - W0,1,8890,
2.80952,,Spot,Selected Surfaces - W0,1,8891,
1.29974,,Spot,Selected Surfaces - W0,1,8892,
2.11677,,Spot,Selected Surfaces - W0,1,8893,
1.65025,,Spot,Selected Surfaces - W0,1,8894,
1.71163,,Spot,Selected Surfaces - W0,1,8895,
1.91621,,Spot,Selected Surfaces - W0,1,8896,
2.304,,Spot,Selected Surfaces - W0,1,8897,
2.07565,,Spot,Selected Surfaces - W0,1,8898,
1.36443,,Spot,Selected Surfaces - W0,1,8899,
1.58814,,Spot,Selected Surfaces - W0,1,8900,
1.3199,,Spot,Selected Surfaces - W0,1,8901,
0.830261,,Spot,Selected Surfaces - W0,1,8902,
3.22124,,Spot,Selected Surfaces - W0,1,8903,
2.51196,,Spot,Selected Surfaces - W0,1,8904,
1.93838,,Spot,Selected Surfaces - W0,1,8905,
1.81179,,Spot,Selected Surfaces - W0,1,8906,
1.8001,,Spot,Selected Surfaces - W0,1,8907,
1.17417,,Spot,Selected Surfaces - W0,1,8908,
3.01341,,Spot,Selected Surfaces - W0,1,8909,
0.928267,,Spot,Selected Surfaces - W0,1,8910,
2.06601,,Spot,Selected Surfaces - W0,1,8911,
2.20492,,Spot,Selected Surfaces - W0,1,8912,
0.830276,,Spot,Selected Surfaces - W0,1,8913,
1.59719,,Spot,Selected Surfaces - W0,1,8914,
1.54551,,Spot,Selected Surfaces - W0,1,8915,
3.36844,,Spot,Selected Surfaces - W0,1,8916,
3.12535,,Spot,Selected Surfaces - W0,1,8917,
1.08339,,Spot,Selected Surfaces - W0,1,8918,
0.830261,,Spot,Selected Surfaces - W0,1,8919,
1.82258,,Spot,Selected Surfaces - W0,1,8920,
2.73739,,Spot,Selected Surfaces - W0,1,8921,
