
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.59719,,Spot,Selected Surfaces - W0,1,7221,
1.36443,,Spot,Selected Surfaces - W0,1,7222,
2.07567,,Spot,Selected Surfaces - W0,1,7223,
0.813171,,Spot,Selected Surfaces - W0,1,7224,
2.04441,,Spot,Selected Surfaces - W0,1,7225,
3.2423,,Spot,Selected Surfaces - W0,1,7226,
1.2141,,Spot,Selected Surfaces - W0,1,7227,
1.9384,,Spot,Selected Surfaces - W0,1,7228,
3.34717,,Spot,Selected Surfaces - W0,1,7229,
1.08274,,Spot,Selected Surfaces - W0,1,7230,
1.29974,,Spot,Selected Surfaces - W0,1,7231,
2.56456,,Spot,Selected Surfaces - W0,1,7232,
1,,Spot,Selected Surfaces - W0,1,7233,
1.60899,,Spot,Selected Surfaces - W0,1,7234,
2.27486,,Spot,Selected Surfaces - W0,1,7235,
1.29975,,Spot,Selected Surfaces - W0,1,7236,
3.55202,,Spot,Selected Surfaces - W0,1,7237,
0.904619,,Spot,Selected Surfaces - W0,1,7238,
3.37836,,Spot,Selected Surfaces - W0,1,7239,
1.1596,,Spot,Selected Surfaces - W0,1,7240,
2.72886,,Spot,Selected Surfaces - W0,1,7241,
2.20492,,Spot,Selected Surfaces - W0,1,7242,
1.66412,,Spot,Selected Surfaces - W0,1,7243,
2.19845,,Spot,Selected Surfaces - W0,1,7244,
3.18833,,Spot,Selected Surfaces - W0,1,7245,
2.28517,,Spot,Selected Surfaces - W0,1,7246,
1.88028,,Spot,Selected Surfaces - W0,1,7247,
1.08274,,Spot,Selected Surfaces - W0,1,7248,
6.88067,,Spot,Selected Surfaces - W0,1,7249,
0.309117,,Spot,Selected Surfaces - W0,1,7250,
2.07567,,Spot,Selected Surfaces - W0,1,7251,
1.38041,,Spot,Selected Surfaces - W0,1,7252,
0.830261,,Spot,Selected Surfaces - W0,1,7253,
0.587083,,Spot,Selected Surfaces - W0,1,7254,
8.45724,,Spot,Selected Surfaces - W0,1,7255,
3.28038,,Spot,Selected Surfaces - W0,1,7256,
3.57111,,Spot,Selected Surfaces - W0,1,7257,
2.00283,,Spot,Selected Surfaces - W0,1,7258,
2.09418,,Spot,Selected Surfaces - W0,1,7259,
2.42062,,Spot,Selected Surfaces - W0,1,7260,
0.415131,,Spot,Selected Surfaces - W0,1,7261,
1.71842,,Spot,Selected Surfaces - W0,1,7262,
1.36443,,Spot,Selected Surfaces - W0,1,7263,
1.03899,,Spot,Selected Surfaces - W0,1,7264,
1.80011,,Spot,Selected Surfaces - W0,1,7265,
2.0306,,Spot,Selected Surfaces - W0,1,7266,
0.732567,,Spot,Selected Surfaces - W0,1,7267,
0.442386,,Spot,Selected Surfaces - W0,1,7268,
0.934361,,Spot,Selected Surfaces - W0,1,7269,
1.59719,,Spot,Selected Surfaces - W0,1,7270,
4.80847,,Spot,Selected Surfaces - W0,1,7271,
3.24107,,Spot,Selected Surfaces - W0,1,7272,
1.83898,,Spot,Selected Surfaces - W0,1,7273,
1.17062,,Spot,Selected Surfaces - W0,1,7274,
1.795,,Spot,Selected Surfaces - W0,1,7275,
1.85653,,Spot,Selected Surfaces - W0,1,7276,
0.587094,,Spot,Selected Surfaces - W0,1,7277,
1.41639,,Spot,Selected Surfaces - W0,1,7278,
3.70848,,Spot,Selected Surfaces - W0,1,7279,
1.59438,,Spot,Selected Surfaces - W0,1,7280,
1.19617,,Spot,Selected Surfaces - W0,1,7281,
2.62554,,Spot,Selected Surfaces - W0,1,7282,
1.54229,,Spot,Selected Surfaces - W0,1,7283,
1.49677,,Spot,Selected Surfaces - W0,1,7284,
4.4173,,Spot,Selected Surfaces - W0,1,7285,
2.60892,,Spot,Selected Surfaces - W0,1,7286,
0.661844,,Spot,Selected Surfaces - W0,1,7287,
2.04263,,Spot,Selected Surfaces - W0,1,7288,
1.36443,,Spot,Selected Surfaces - W0,1,7289,
2.44903,,Spot,Selected Surfaces - W0,1,7290,
1.80011,,Spot,Selected Surfaces - W0,1,7291,
3.02648,,Spot,Selected Surfaces - W0,1,7292,
2.52516,,Spot,Selected Surfaces - W0,1,7293,
1.1596,,Spot,Selected Surfaces - W0,1,7294,
1.88568,,Spot,Selected Surfaces - W0,1,7295,
1.17074,,Spot,Selected Surfaces - W0,1,7296,
1.49679,,Spot,Selected Surfaces - W0,1,7297,
0,,Spot,Selected Surfaces - W0,1,7298,
1.66052,,Spot,Selected Surfaces - W0,1,7299,
1.01836,,Spot,Selected Surfaces - W0,1,7300,
1.15961,,Spot,Selected Surfaces - W0,1,7301,
2.27214,,Spot,Selected Surfaces - W0,1,7302,
2.02535,,Spot,Selected Surfaces - W0,1,7303,
1.8001,,Spot,Selected Surfaces - W0,1,7304,
1.65025,,Spot,Selected Surfaces - W0,1,7305,
1.39654,,Spot,Selected Surfaces - W0,1,7306,
0.872573,,Spot,Selected Surfaces - W0,1,7307,
6.61699,,Spot,Selected Surfaces - W0,1,7308,
3.98665,,Spot,Selected Surfaces - W0,1,7309,
0.928264,,Spot,Selected Surfaces - W0,1,7310,
2.03962,,Spot,Selected Surfaces - W0,1,7311,
1.70466,,Spot,Selected Surfaces - W0,1,7312,
1.24541,,Spot,Selected Surfaces - W0,1,7313,
1.85653,,Spot,Selected Surfaces - W0,1,7314,
1.49827,,Spot,Selected Surfaces - W0,1,7315,
1.73137,,Spot,Selected Surfaces - W0,1,7316,
3.30052,,Spot,Selected Surfaces - W0,1,7317,
2.02535,,Spot,Selected Surfaces - W0,1,7318,
1.95774,,Spot,Selected Surfaces - W0,1,7319,
1.36701,,Spot,Selected Surfaces - W0,1,7320,
0.890577,,Spot,Selected Surfaces - W0,1,7321,
3.17001,,Spot,Selected Surfaces - W0,1,7322,
1.65026,,Spot,Selected Surfaces - W0,1,7323,
1.47639,,Spot,Selected Surfaces - W0,1,7324,
1.51378,,Spot,Selected Surfaces - W0,1,7325,
1.4968,,Spot,Selected Surfaces - W0,1,7326,
0.92826,,Spot,Selected Surfaces - W0,1,7327,
0.40366,,Spot,Selected Surfaces - W0,1,7328,
2.75511,,Spot,Selected Surfaces - W0,1,7329,
0.830261,,Spot,Selected Surfaces - W0,1,7330,
2.64548,,Spot,Selected Surfaces - W0,1,7331,
2.44903,,Spot,Selected Surfaces - W0,1,7332,
3.61723,,Spot,Selected Surfaces - W0,1,7333,
3.33825,,Spot,Selected Surfaces - W0,1,7334,
1.97834,,Spot,Selected Surfaces - W0,1,7335,
2.65579,,Spot,Selected Surfaces - W0,1,7336,
1.73711,,Spot,Selected Surfaces - W0,1,7337,
1.64467,,Spot,Selected Surfaces - W0,1,7338,
1,,Spot,Selected Surfaces - W0,1,7339,
1.24111,,Spot,Selected Surfaces - W0,1,7340,
1.26304,,Spot,Selected Surfaces - W0,1,7341,
0.557939,,Spot,Selected Surfaces - W0,1,7342,
2.22677,,Spot,Selected Surfaces - W0,1,7343,
2.28647,,Spot,Selected Surfaces - W0,1,7344,
1.98235,,Spot,Selected Surfaces - W0,1,7345,
2.10378,,Spot,Selected Surfaces - W0,1,7346,
1.66344,,Spot,Selected Surfaces - W0,1,7347,
1.60155,,Spot,Selected Surfaces - W0,1,7348,
1.42567,,Spot,Selected Surfaces - W0,1,7349,
0.830261,,Spot,Selected Surfaces - W0,1,7350,
2.08439,,Spot,Selected Surfaces - W0,1,7351,
2.07999,,Spot,Selected Surfaces - W0,1,7352,
1.08275,,Spot,Selected Surfaces - W0,1,7353,
3.1051,,Spot,Selected Surfaces - W0,1,7354,
2.30399,,Spot,Selected Surfaces - W0,1,7355,
2.49808,,Spot,Selected Surfaces - W0,1,7356,
2.08439,,Spot,Selected Surfaces - W0,1,7357,
1.65027,,Spot,Selected Surfaces - W0,1,7358,
4.96153,,Spot,Selected Surfaces - W0,1,7359,
2.53772,,Spot,Selected Surfaces - W0,1,7360,
3.18504,,Spot,Selected Surfaces - W0,1,7361,
0.587094,,Spot,Selected Surfaces - W0,1,7362,
1.6246,,Spot,Selected Surfaces - W0,1,7363,
1,,Spot,Selected Surfaces - W0,1,7364,
0.830261,,Spot,Selected Surfaces - W0,1,7365,
0.880093,,Spot,Selected Surfaces - W0,1,7366,
3.18336,,Spot,Selected Surfaces - W0,1,7367,
0.587083,,Spot,Selected Surfaces - W0,1,7368,
1.15961,,Spot,Selected Surfaces - W0,1,7369,
3.51929,,Spot,Selected Surfaces - W0,1,7370,
2.02536,,Spot,Selected Surfaces - W0,1,7371,
1.16423,,Spot,Selected Surfaces - W0,1,7372,
1.53946,,Spot,Selected Surfaces - W0,1,7373,
1.31277,,Spot,Selected Surfaces - W0,1,7374,
1.0482,,Spot,Selected Surfaces - W0,1,7375,
1.54231,,Spot,Selected Surfaces - W0,1,7376,
2.80951,,Spot,Selected Surfaces - W0,1,7377,
1.71164,,Spot,Selected Surfaces - W0,1,7378,
4.31003,,Spot,Selected Surfaces - W0,1,7379,
3.09552,,Spot,Selected Surfaces - W0,1,7380,
4.64134,,Spot,Selected Surfaces - W0,1,7381,
2.11677,,Spot,Selected Surfaces - W0,1,7382,
2.39236,,Spot,Selected Surfaces - W0,1,7383,
0.415146,,Spot,Selected Surfaces - W0,1,7384,
1.31276,,Spot,Selected Surfaces - W0,1,7385,
3.2216,,Spot,Selected Surfaces - W0,1,7386,
1.86284,,Spot,Selected Surfaces - W0,1,7387,
0.92826,,Spot,Selected Surfaces - W0,1,7388,
1.08274,,Spot,Selected Surfaces - W0,1,7389,
1.2093,,Spot,Selected Surfaces - W0,1,7390,
1.70457,,Spot,Selected Surfaces - W0,1,7391,
1.49608,,Spot,Selected Surfaces - W0,1,7392,
1.03593,,Spot,Selected Surfaces - W0,1,7393,
1.24372,,Spot,Selected Surfaces - W0,1,7394,
3.15618,,Spot,Selected Surfaces - W0,1,7395,
3.45394,,Spot,Selected Surfaces - W0,1,7396,
0.86517,,Spot,Selected Surfaces - W0,1,7397,
2.80954,,Spot,Selected Surfaces - W0,1,7398,
0.836978,,Spot,Selected Surfaces - W0,1,7399,
3.42856,,Spot,Selected Surfaces - W0,1,7400,
4.73038,,Spot,Selected Surfaces - W0,1,7401,
1.65027,,Spot,Selected Surfaces - W0,1,7402,
2.39235,,Spot,Selected Surfaces - W0,1,7403,
1.14797,,Spot,Selected Surfaces - W0,1,7404,
1.17417,,Spot,Selected Surfaces - W0,1,7405,
2.69517,,Spot,Selected Surfaces - W0,1,7406,
1.49677,,Spot,Selected Surfaces - W0,1,7407,
3.63382,,Spot,Selected Surfaces - W0,1,7408,
2.7333,,Spot,Selected Surfaces - W0,1,7409,
0.830276,,Spot,Selected Surfaces - W0,1,7410,
3.24822,,Spot,Selected Surfaces - W0,1,7411,
2.11677,,Spot,Selected Surfaces - W0,1,7412,
1.76395,,Spot,Selected Surfaces - W0,1,7413,
0.998663,,Spot,Selected Surfaces - W0,1,7414,
5.22183,,Spot,Selected Surfaces - W0,1,7415,
1.80009,,Spot,Selected Surfaces - W0,1,7416,
1.18533,,Spot,Selected Surfaces - W0,1,7417,
0.845315,,Spot,Selected Surfaces - W0,1,7418,
1.66052,,Spot,Selected Surfaces - W0,1,7419,
3.21287,,Spot,Selected Surfaces - W0,1,7420,
1.09668,,Spot,Selected Surfaces - W0,1,7421,
2.49998,,Spot,Selected Surfaces - W0,1,7422,
1.62851,,Spot,Selected Surfaces - W0,1,7423,
3.21835,,Spot,Selected Surfaces - W0,1,7424,
3.15619,,Spot,Selected Surfaces - W0,1,7425,
2.10872,,Spot,Selected Surfaces - W0,1,7426,
2.91217,,Spot,Selected Surfaces - W0,1,7427,
1.08274,,Spot,Selected Surfaces - W0,1,7428,
4.08526,,Spot,Selected Surfaces - W0,1,7429,
0.762095,,Spot,Selected Surfaces - W0,1,7430,
2.20492,,Spot,Selected Surfaces - W0,1,7431,
3.1049,,Spot,Selected Surfaces - W0,1,7432,
0.928274,,Spot,Selected Surfaces - W0,1,7433,
2.16549,,Spot,Selected Surfaces - W0,1,7434,
2.34836,,Spot,Selected Surfaces - W0,1,7435,
1.91514,,Spot,Selected Surfaces - W0,1,7436,
1.80011,,Spot,Selected Surfaces - W0,1,7437,
1.36443,,Spot,Selected Surfaces - W0,1,7438,
2.88243,,Spot,Selected Surfaces - W0,1,7439,
1.68063,,Spot,Selected Surfaces - W0,1,7440,
1.31276,,Spot,Selected Surfaces - W0,1,7441,
1.08274,,Spot,Selected Surfaces - W0,1,7442,
2.92026,,Spot,Selected Surfaces - W0,1,7443,
0.587083,,Spot,Selected Surfaces - W0,1,7444,
3.70037,,Spot,Selected Surfaces - W0,1,7445,
1.48925,,Spot,Selected Surfaces - W0,1,7446,
1.71163,,Spot,Selected Surfaces - W0,1,7447,
1.08274,,Spot,Selected Surfaces - W0,1,7448,
4.02434,,Spot,Selected Surfaces - W0,1,7449,
1.1417,,Spot,Selected Surfaces - W0,1,7450,
0.279053,,Spot,Selected Surfaces - W0,1,7451,
1.29974,,Spot,Selected Surfaces - W0,1,7452,
1.87223,,Spot,Selected Surfaces - W0,1,7453,
2.3192,,Spot,Selected Surfaces - W0,1,7454,
4.06327,,Spot,Selected Surfaces - W0,1,7455,
2.51437,,Spot,Selected Surfaces - W0,1,7456,
0.886029,,Spot,Selected Surfaces - W0,1,7457,
1.92167,,Spot,Selected Surfaces - W0,1,7458,
2.7462,,Spot,Selected Surfaces - W0,1,7459,
2.49807,,Spot,Selected Surfaces - W0,1,7460,
1.1596,,Spot,Selected Surfaces - W0,1,7461,
2.91216,,Spot,Selected Surfaces - W0,1,7462,
1.66054,,Spot,Selected Surfaces - W0,1,7463,
0.948445,,Spot,Selected Surfaces - W0,1,7464,
2.12304,,Spot,Selected Surfaces - W0,1,7465,
2.08439,,Spot,Selected Surfaces - W0,1,7466,
1.88819,,Spot,Selected Surfaces - W0,1,7467,
0.777411,,Spot,Selected Surfaces - W0,1,7468,
7.19096,,Spot,Selected Surfaces - W0,1,7469,
1.16838,,Spot,Selected Surfaces - W0,1,7470,
2.91618,,Spot,Selected Surfaces - W0,1,7471,
3.26243,,Spot,Selected Surfaces - W0,1,7472,
4.44924,,Spot,Selected Surfaces - W0,1,7473,
1.08274,,Spot,Selected Surfaces - W0,1,7474,
0.82896,,Spot,Selected Surfaces - W0,1,7475,
1.59719,,Spot,Selected Surfaces - W0,1,7476,
1.50554,,Spot,Selected Surfaces - W0,1,7477,
1.08274,,Spot,Selected Surfaces - W0,1,7478,
0.902423,,Spot,Selected Surfaces - W0,1,7479,
2.16549,,Spot,Selected Surfaces - W0,1,7480,
1.29974,,Spot,Selected Surfaces - W0,1,7481,
0.415131,,Spot,Selected Surfaces - W0,1,7482,
2.10872,,Spot,Selected Surfaces - W0,1,7483,
1.86078,,Spot,Selected Surfaces - W0,1,7484,
1.36444,,Spot,Selected Surfaces - W0,1,7485,
3.0896,,Spot,Selected Surfaces - W0,1,7486,
6.2104,,Spot,Selected Surfaces - W0,1,7487,
2.88243,,Spot,Selected Surfaces - W0,1,7488,
1.49678,,Spot,Selected Surfaces - W0,1,7489,
0.841363,,Spot,Selected Surfaces - W0,1,7490,
0.389949,,Spot,Selected Surfaces - W0,1,7491,
1.36443,,Spot,Selected Surfaces - W0,1,7492,
2.93543,,Spot,Selected Surfaces - W0,1,7493,
6.01359,,Spot,Selected Surfaces - W0,1,7494,
3.24824,,Spot,Selected Surfaces - W0,1,7495,
2.30399,,Spot,Selected Surfaces - W0,1,7496,
0.700528,,Spot,Selected Surfaces - W0,1,7497,
0.866462,,Spot,Selected Surfaces - W0,1,7498,
0.784601,,Spot,Selected Surfaces - W0,1,7499,
2.21234,,Spot,Selected Surfaces - W0,1,7500,
2.81345,,Spot,Selected Surfaces - W0,1,7501,
1.31632,,Spot,Selected Surfaces - W0,1,7502,
3.29085,,Spot,Selected Surfaces - W0,1,7503,
2.91218,,Spot,Selected Surfaces - W0,1,7504,
1.65026,,Spot,Selected Surfaces - W0,1,7505,
2.78641,,Spot,Selected Surfaces - W0,1,7506,
1.66115,,Spot,Selected Surfaces - W0,1,7507,
3.2981,,Spot,Selected Surfaces - W0,1,7508,
3.04473,,Spot,Selected Surfaces - W0,1,7509,
1.85184,,Spot,Selected Surfaces - W0,1,7510,
0.274119,,Spot,Selected Surfaces - W0,1,7511,
1.71163,,Spot,Selected Surfaces - W0,1,7512,
0.814013,,Spot,Selected Surfaces - W0,1,7513,
1.15213,,Spot,Selected Surfaces - W0,1,7514,
3.01126,,Spot,Selected Surfaces - W0,1,7515,
0.727914,,Spot,Selected Surfaces - W0,1,7516,
2.30399,,Spot,Selected Surfaces - W0,1,7517,
1.08274,,Spot,Selected Surfaces - W0,1,7518,
1.16533,,Spot,Selected Surfaces - W0,1,7519,
2.01613,,Spot,Selected Surfaces - W0,1,7520,
1.98235,,Spot,Selected Surfaces - W0,1,7521,
1.08274,,Spot,Selected Surfaces - W0,1,7522,
4.16878,,Spot,Selected Surfaces - W0,1,7523,
1.28866,,Spot,Selected Surfaces - W0,1,7524,
2.07567,,Spot,Selected Surfaces - W0,1,7525,
1.5225,,Spot,Selected Surfaces - W0,1,7526,
0.995543,,Spot,Selected Surfaces - W0,1,7527,
1.31277,,Spot,Selected Surfaces - W0,1,7528,
1.14152,,Spot,Selected Surfaces - W0,1,7529,
3.02859,,Spot,Selected Surfaces - W0,1,7530,
4.35836,,Spot,Selected Surfaces - W0,1,7531,
2.11677,,Spot,Selected Surfaces - W0,1,7532,
2.18363,,Spot,Selected Surfaces - W0,1,7533,
2.08439,,Spot,Selected Surfaces - W0,1,7534,
3.06634,,Spot,Selected Surfaces - W0,1,7535,
2.16549,,Spot,Selected Surfaces - W0,1,7536,
1.31277,,Spot,Selected Surfaces - W0,1,7537,
0.916243,,Spot,Selected Surfaces - W0,1,7538,
1,,Spot,Selected Surfaces - W0,1,7539,
0.92826,,Spot,Selected Surfaces - W0,1,7540,
1.1596,,Spot,Selected Surfaces - W0,1,7541,
1.17588,,Spot,Selected Surfaces - W0,1,7542,
1.82839,,Spot,Selected Surfaces - W0,1,7543,
2.8547,,Spot,Selected Surfaces - W0,1,7544,
1.8001,,Spot,Selected Surfaces - W0,1,7545,
1.11087,,Spot,Selected Surfaces - W0,1,7546,
0.587083,,Spot,Selected Surfaces - W0,1,7547,
1.08274,,Spot,Selected Surfaces - W0,1,7548,
1,,Spot,Selected Surfaces - W0,1,7549,
0.577525,,Spot,Selected Surfaces - W0,1,7550,
0.852736,,Spot,Selected Surfaces - W0,1,7551,
0.830276,,Spot,Selected Surfaces - W0,1,7552,
2.01874,,Spot,Selected Surfaces - W0,1,7553,
0.980802,,Spot,Selected Surfaces - W0,1,7554,
0.719006,,Spot,Selected Surfaces - W0,1,7555,
2.34286,,Spot,Selected Surfaces - W0,1,7556,
0.415131,,Spot,Selected Surfaces - W0,1,7557,
0.648857,,Spot,Selected Surfaces - W0,1,7558,
1.34542,,Spot,Selected Surfaces - W0,1,7559,
1.39619,,Spot,Selected Surfaces - W0,1,7560,
2.95889,,Spot,Selected Surfaces - W0,1,7561,
1.2454,,Spot,Selected Surfaces - W0,1,7562,
2.30399,,Spot,Selected Surfaces - W0,1,7563,
1.08274,,Spot,Selected Surfaces - W0,1,7564,
1.85652,,Spot,Selected Surfaces - W0,1,7565,
1.36443,,Spot,Selected Surfaces - W0,1,7566,
2.04263,,Spot,Selected Surfaces - W0,1,7567,
3.4289,,Spot,Selected Surfaces - W0,1,7568,
1.1596,,Spot,Selected Surfaces - W0,1,7569,
2.68403,,Spot,Selected Surfaces - W0,1,7570,
2.08439,,Spot,Selected Surfaces - W0,1,7571,
2.49807,,Spot,Selected Surfaces - W0,1,7572,
1.21457,,Spot,Selected Surfaces - W0,1,7573,
4.11347,,Spot,Selected Surfaces - W0,1,7574,
2.10872,,Spot,Selected Surfaces - W0,1,7575,
1.63422,,Spot,Selected Surfaces - W0,1,7576,
0.830261,,Spot,Selected Surfaces - W0,1,7577,
1.74511,,Spot,Selected Surfaces - W0,1,7578,
3.34691,,Spot,Selected Surfaces - W0,1,7579,
1.59719,,Spot,Selected Surfaces - W0,1,7580,
2.98357,,Spot,Selected Surfaces - W0,1,7581,
1.22962,,Spot,Selected Surfaces - W0,1,7582,
0.569168,,Spot,Selected Surfaces - W0,1,7583,
1.94784,,Spot,Selected Surfaces - W0,1,7584,
1.65025,,Spot,Selected Surfaces - W0,1,7585,
1.54229,,Spot,Selected Surfaces - W0,1,7586,
3.52799,,Spot,Selected Surfaces - W0,1,7587,
2.8453,,Spot,Selected Surfaces - W0,1,7588,
3.01981,,Spot,Selected Surfaces - W0,1,7589,
2.65815,,Spot,Selected Surfaces - W0,1,7590,
3.95159,,Spot,Selected Surfaces - W0,1,7591,
0.92826,,Spot,Selected Surfaces - W0,1,7592,
2.82763,,Spot,Selected Surfaces - W0,1,7593,
1.69766,,Spot,Selected Surfaces - W0,1,7594,
1.40825,,Spot,Selected Surfaces - W0,1,7595,
1.17418,,Spot,Selected Surfaces - W0,1,7596,
1.5423,,Spot,Selected Surfaces - W0,1,7597,
0.92826,,Spot,Selected Surfaces - W0,1,7598,
1.36443,,Spot,Selected Surfaces - W0,1,7599,
2.16549,,Spot,Selected Surfaces - W0,1,7600,
3.15908,,Spot,Selected Surfaces - W0,1,7601,
2.68404,,Spot,Selected Surfaces - W0,1,7602,
1.08274,,Spot,Selected Surfaces - W0,1,7603,
1.80009,,Spot,Selected Surfaces - W0,1,7604,
0.587094,,Spot,Selected Surfaces - W0,1,7605,
1.5423,,Spot,Selected Surfaces - W0,1,7606,
1.1596,,Spot,Selected Surfaces - W0,1,7607,
2.20492,,Spot,Selected Surfaces - W0,1,7608,
1.10606,,Spot,Selected Surfaces - W0,1,7609,
0.814467,,Spot,Selected Surfaces - W0,1,7610,
4.83704,,Spot,Selected Surfaces - W0,1,7611,
2.71596,,Spot,Selected Surfaces - W0,1,7612,
3.62405,,Spot,Selected Surfaces - W0,1,7613,
2,,Spot,Selected Surfaces - W0,1,7614,
1.92712,,Spot,Selected Surfaces - W0,1,7615,
2.68364,,Spot,Selected Surfaces - W0,1,7616,
3.66171,,Spot,Selected Surfaces - W0,1,7617,
1.65025,,Spot,Selected Surfaces - W0,1,7618,
1.31276,,Spot,Selected Surfaces - W0,1,7619,
2.11677,,Spot,Selected Surfaces - W0,1,7620,
0.386985,,Spot,Selected Surfaces - W0,1,7621,
1.71164,,Spot,Selected Surfaces - W0,1,7622,
3.15596,,Spot,Selected Surfaces - W0,1,7623,
1.22028,,Spot,Selected Surfaces - W0,1,7624,
2.85262,,Spot,Selected Surfaces - W0,1,7625,
0.861878,,Spot,Selected Surfaces - W0,1,7626,
1.80769,,Spot,Selected Surfaces - W0,1,7627,
3.22124,,Spot,Selected Surfaces - W0,1,7628,
2.91691,,Spot,Selected Surfaces - W0,1,7629,
1.49677,,Spot,Selected Surfaces - W0,1,7630,
2.20492,,Spot,Selected Surfaces - W0,1,7631,
1.20416,,Spot,Selected Surfaces - W0,1,7632,
2.84001,,Spot,Selected Surfaces - W0,1,7633,
2.65815,,Spot,Selected Surfaces - W0,1,7634,
2.61903,,Spot,Selected Surfaces - W0,1,7635,
1.36443,,Spot,Selected Surfaces - W0,1,7636,
1.72475,,Spot,Selected Surfaces - W0,1,7637,
1.06833,,Spot,Selected Surfaces - W0,1,7638,
3.78505,,Spot,Selected Surfaces - W0,1,7639,
1.59719,,Spot,Selected Surfaces - W0,1,7640,
1.08274,,Spot,Selected Surfaces - W0,1,7641,
1.65025,,Spot,Selected Surfaces - W0,1,7642,
1.83018,,Spot,Selected Surfaces - W0,1,7643,
1.36443,,Spot,Selected Surfaces - W0,1,7644,
1.76085,,Spot,Selected Surfaces - W0,1,7645,
1.29975,,Spot,Selected Surfaces - W0,1,7646,
1.24541,,Spot,Selected Surfaces - W0,1,7647,
0.587105,,Spot,Selected Surfaces - W0,1,7648,
2.25041,,Spot,Selected Surfaces - W0,1,7649,
2.48391,,Spot,Selected Surfaces - W0,1,7650,
1.85654,,Spot,Selected Surfaces - W0,1,7651,
1.19964,,Spot,Selected Surfaces - W0,1,7652,
1.80409,,Spot,Selected Surfaces - W0,1,7653,
2.07567,,Spot,Selected Surfaces - W0,1,7654,
3.22159,,Spot,Selected Surfaces - W0,1,7655,
2.68404,,Spot,Selected Surfaces - W0,1,7656,
0.755163,,Spot,Selected Surfaces - W0,1,7657,
2.39235,,Spot,Selected Surfaces - W0,1,7658,
3.15618,,Spot,Selected Surfaces - W0,1,7659,
2.20492,,Spot,Selected Surfaces - W0,1,7660,
0.918855,,Spot,Selected Surfaces - W0,1,7661,
1.98234,,Spot,Selected Surfaces - W0,1,7662,
1.96987,,Spot,Selected Surfaces - W0,1,7663,
2.06901,,Spot,Selected Surfaces - W0,1,7664,
1.36443,,Spot,Selected Surfaces - W0,1,7665,
2.13284,,Spot,Selected Surfaces - W0,1,7666,
1.98234,,Spot,Selected Surfaces - W0,1,7667,
1.65026,,Spot,Selected Surfaces - W0,1,7668,
1.76944,,Spot,Selected Surfaces - W0,1,7669,
1.30277,,Spot,Selected Surfaces - W0,1,7670,
5.67385,,Spot,Selected Surfaces - W0,1,7671,
1.195,,Spot,Selected Surfaces - W0,1,7672,
1.29974,,Spot,Selected Surfaces - W0,1,7673,
1.12576,,Spot,Selected Surfaces - W0,1,7674,
2.20492,,Spot,Selected Surfaces - W0,1,7675,
2.37951,,Spot,Selected Surfaces - W0,1,7676,
2.08439,,Spot,Selected Surfaces - W0,1,7677,
4.21745,,Spot,Selected Surfaces - W0,1,7678,
2.3175,,Spot,Selected Surfaces - W0,1,7679,
1.87332,,Spot,Selected Surfaces - W0,1,7680,
1.44002,,Spot,Selected Surfaces - W0,1,7681,
1.41287,,Spot,Selected Surfaces - W0,1,7682,
4.80952,,Spot,Selected Surfaces - W0,1,7683,
1.94693,,Spot,Selected Surfaces - W0,1,7684,
1.6534,,Spot,Selected Surfaces - W0,1,7685,
3.19213,,Spot,Selected Surfaces - W0,1,7686,
2.88243,,Spot,Selected Surfaces - W0,1,7687,
2.66438,,Spot,Selected Surfaces - W0,1,7688,
2.09864,,Spot,Selected Surfaces - W0,1,7689,
1.54231,,Spot,Selected Surfaces - W0,1,7690,
2.66497,,Spot,Selected Surfaces - W0,1,7691,
0.835131,,Spot,Selected Surfaces - W0,1,7692,
2.06609,,Spot,Selected Surfaces - W0,1,7693,
1.34487,,Spot,Selected Surfaces - W0,1,7694,
2.10872,,Spot,Selected Surfaces - W0,1,7695,
1.08274,,Spot,Selected Surfaces - W0,1,7696,
3.01334,,Spot,Selected Surfaces - W0,1,7697,
0.431258,,Spot,Selected Surfaces - W0,1,7698,
2.81308,,Spot,Selected Surfaces - W0,1,7699,
4.47111,,Spot,Selected Surfaces - W0,1,7700,
3.70847,,Spot,Selected Surfaces - W0,1,7701,
2.59684,,Spot,Selected Surfaces - W0,1,7702,
1.08274,,Spot,Selected Surfaces - W0,1,7703,
4.32281,,Spot,Selected Surfaces - W0,1,7704,
1.31276,,Spot,Selected Surfaces - W0,1,7705,
1.78138,,Spot,Selected Surfaces - W0,1,7706,
0.865077,,Spot,Selected Surfaces - W0,1,7707,
2.05198,,Spot,Selected Surfaces - W0,1,7708,
0,,Spot,Selected Surfaces - W0,1,7709,
5.25452,,Spot,Selected Surfaces - W0,1,7710,
4.22954,,Spot,Selected Surfaces - W0,1,7711,
2.07567,,Spot,Selected Surfaces - W0,1,7712,
2.304,,Spot,Selected Surfaces - W0,1,7713,
2.23055,,Spot,Selected Surfaces - W0,1,7714,
1.03613,,Spot,Selected Surfaces - W0,1,7715,
2.07567,,Spot,Selected Surfaces - W0,1,7716,
2.3192,,Spot,Selected Surfaces - W0,1,7717,
3.77929,,Spot,Selected Surfaces - W0,1,7718,
1.34842,,Spot,Selected Surfaces - W0,1,7719,
