
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.02535,,Spot,Selected Surfaces - W0,1,9434,
1.17417,,Spot,Selected Surfaces - W0,1,9435,
1.92072,,Spot,Selected Surfaces - W0,1,9436,
2.84003,,Spot,Selected Surfaces - W0,1,9437,
2.16549,,Spot,Selected Surfaces - W0,1,9438,
0.875244,,Spot,Selected Surfaces - W0,1,9439,
2.10872,,Spot,Selected Surfaces - W0,1,9440,
0.475483,,Spot,Selected Surfaces - W0,1,9441,
0.327915,,Spot,Selected Surfaces - W0,1,9442,
3.13997,,Spot,Selected Surfaces - W0,1,9443,
4.23809,,Spot,Selected Surfaces - W0,1,9444,
2.36963,,Spot,Selected Surfaces - W0,1,9445,
4.0507,,Spot,Selected Surfaces - W0,1,9446,
1.76983,,Spot,Selected Surfaces - W0,1,9447,
4.978,,Spot,Selected Surfaces - W0,1,9448,
0.986637,,Spot,Selected Surfaces - W0,1,9449,
1.39566,,Spot,Selected Surfaces - W0,1,9450,
2.99356,,Spot,Selected Surfaces - W0,1,9451,
5.4886,,Spot,Selected Surfaces - W0,1,9452,
3.13997,,Spot,Selected Surfaces - W0,1,9453,
1.30896,,Spot,Selected Surfaces - W0,1,9454,
2.38801,,Spot,Selected Surfaces - W0,1,9455,
5.98259,,Spot,Selected Surfaces - W0,1,9456,
4.35077,,Spot,Selected Surfaces - W0,1,9457,
1.36443,,Spot,Selected Surfaces - W0,1,9458,
1.8328,,Spot,Selected Surfaces - W0,1,9459,
1.08275,,Spot,Selected Surfaces - W0,1,9460,
4.68218,,Spot,Selected Surfaces - W0,1,9461,
1.46766,,Spot,Selected Surfaces - W0,1,9462,
4.3423,,Spot,Selected Surfaces - W0,1,9463,
3.0846,,Spot,Selected Surfaces - W0,1,9464,
1.85652,,Spot,Selected Surfaces - W0,1,9465,
3.95581,,Spot,Selected Surfaces - W0,1,9466,
1.71164,,Spot,Selected Surfaces - W0,1,9467,
1.00037,,Spot,Selected Surfaces - W0,1,9468,
0.92826,,Spot,Selected Surfaces - W0,1,9469,
0.518767,,Spot,Selected Surfaces - W0,1,9470,
2.60383,,Spot,Selected Surfaces - W0,1,9471,
1.24215,,Spot,Selected Surfaces - W0,1,9472,
1.29974,,Spot,Selected Surfaces - W0,1,9473,
6.55287,,Spot,Selected Surfaces - W0,1,9474,
2.9589,,Spot,Selected Surfaces - W0,1,9475,
1.5972,,Spot,Selected Surfaces - W0,1,9476,
1.50907,,Spot,Selected Surfaces - W0,1,9477,
2.40113,,Spot,Selected Surfaces - W0,1,9478,
2.92039,,Spot,Selected Surfaces - W0,1,9479,
2.10873,,Spot,Selected Surfaces - W0,1,9480,
1.43138,,Spot,Selected Surfaces - W0,1,9481,
3.31594,,Spot,Selected Surfaces - W0,1,9482,
4.0524,,Spot,Selected Surfaces - W0,1,9483,
3.91717,,Spot,Selected Surfaces - W0,1,9484,
6.04762,,Spot,Selected Surfaces - W0,1,9485,
2.44903,,Spot,Selected Surfaces - W0,1,9486,
2.21249,,Spot,Selected Surfaces - W0,1,9487,
1.17088,,Spot,Selected Surfaces - W0,1,9488,
2.04263,,Spot,Selected Surfaces - W0,1,9489,
1.03441,,Spot,Selected Surfaces - W0,1,9490,
1.98235,,Spot,Selected Surfaces - W0,1,9491,
6.86194,,Spot,Selected Surfaces - W0,1,9492,
0.94869,,Spot,Selected Surfaces - W0,1,9493,
2.84002,,Spot,Selected Surfaces - W0,1,9494,
1,,Spot,Selected Surfaces - W0,1,9495,
3.22947,,Spot,Selected Surfaces - W0,1,9496,
1.36443,,Spot,Selected Surfaces - W0,1,9497,
1.9384,,Spot,Selected Surfaces - W0,1,9498,
0,,Spot,Selected Surfaces - W0,1,9499,
0.830261,,Spot,Selected Surfaces - W0,1,9500,
1.42675,,Spot,Selected Surfaces - W0,1,9501,
2.19976,,Spot,Selected Surfaces - W0,1,9502,
2.44903,,Spot,Selected Surfaces - W0,1,9503,
2.58872,,Spot,Selected Surfaces - W0,1,9504,
7.12776,,Spot,Selected Surfaces - W0,1,9505,
2.71594,,Spot,Selected Surfaces - W0,1,9506,
1.59078,,Spot,Selected Surfaces - W0,1,9507,
2.57356,,Spot,Selected Surfaces - W0,1,9508,
1.59719,,Spot,Selected Surfaces - W0,1,9509,
1.67594,,Spot,Selected Surfaces - W0,1,9510,
3.13563,,Spot,Selected Surfaces - W0,1,9511,
1.52039,,Spot,Selected Surfaces - W0,1,9512,
2.94217,,Spot,Selected Surfaces - W0,1,9513,
2.04371,,Spot,Selected Surfaces - W0,1,9514,
1.85654,,Spot,Selected Surfaces - W0,1,9515,
1.31276,,Spot,Selected Surfaces - W0,1,9516,
3.79149,,Spot,Selected Surfaces - W0,1,9517,
2.10832,,Spot,Selected Surfaces - W0,1,9518,
1.68069,,Spot,Selected Surfaces - W0,1,9519,
1.08275,,Spot,Selected Surfaces - W0,1,9520,
2.59949,,Spot,Selected Surfaces - W0,1,9521,
4.70581,,Spot,Selected Surfaces - W0,1,9522,
1.2454,,Spot,Selected Surfaces - W0,1,9523,
1.5972,,Spot,Selected Surfaces - W0,1,9524,
1.5972,,Spot,Selected Surfaces - W0,1,9525,
0.693458,,Spot,Selected Surfaces - W0,1,9526,
0.942943,,Spot,Selected Surfaces - W0,1,9527,
5.37908,,Spot,Selected Surfaces - W0,1,9528,
0.927259,,Spot,Selected Surfaces - W0,1,9529,
1.08274,,Spot,Selected Surfaces - W0,1,9530,
11.0628,,Spot,Selected Surfaces - W0,1,9531,
3.10109,,Spot,Selected Surfaces - W0,1,9532,
1.36443,,Spot,Selected Surfaces - W0,1,9533,
7.31863,,Spot,Selected Surfaces - W0,1,9534,
2.52516,,Spot,Selected Surfaces - W0,1,9535,
7.06753,,Spot,Selected Surfaces - W0,1,9536,
5.62391,,Spot,Selected Surfaces - W0,1,9537,
4.27007,,Spot,Selected Surfaces - W0,1,9538,
1.76367,,Spot,Selected Surfaces - W0,1,9539,
0.989841,,Spot,Selected Surfaces - W0,1,9540,
2.3192,,Spot,Selected Surfaces - W0,1,9541,
2.15307,,Spot,Selected Surfaces - W0,1,9542,
2.88242,,Spot,Selected Surfaces - W0,1,9543,
1.36443,,Spot,Selected Surfaces - W0,1,9544,
1.31276,,Spot,Selected Surfaces - W0,1,9545,
1.83847,,Spot,Selected Surfaces - W0,1,9546,
0.768139,,Spot,Selected Surfaces - W0,1,9547,
2.80953,,Spot,Selected Surfaces - W0,1,9548,
3.15618,,Spot,Selected Surfaces - W0,1,9549,
2.57232,,Spot,Selected Surfaces - W0,1,9550,
1.59719,,Spot,Selected Surfaces - W0,1,9551,
1.64161,,Spot,Selected Surfaces - W0,1,9552,
1.1596,,Spot,Selected Surfaces - W0,1,9553,
1.65026,,Spot,Selected Surfaces - W0,1,9554,
0.777316,,Spot,Selected Surfaces - W0,1,9555,
5.71984,,Spot,Selected Surfaces - W0,1,9556,
2.3906,,Spot,Selected Surfaces - W0,1,9557,
4.80197,,Spot,Selected Surfaces - W0,1,9558,
3.49311,,Spot,Selected Surfaces - W0,1,9559,
1.13634,,Spot,Selected Surfaces - W0,1,9560,
2.73966,,Spot,Selected Surfaces - W0,1,9561,
1.65026,,Spot,Selected Surfaces - W0,1,9562,
0.830276,,Spot,Selected Surfaces - W0,1,9563,
1.80011,,Spot,Selected Surfaces - W0,1,9564,
1.85654,,Spot,Selected Surfaces - W0,1,9565,
1.50296,,Spot,Selected Surfaces - W0,1,9566,
2.4862,,Spot,Selected Surfaces - W0,1,9567,
1.63336,,Spot,Selected Surfaces - W0,1,9568,
2.593,,Spot,Selected Surfaces - W0,1,9569,
2.64597,,Spot,Selected Surfaces - W0,1,9570,
4.06327,,Spot,Selected Surfaces - W0,1,9571,
3.11277,,Spot,Selected Surfaces - W0,1,9572,
0.539375,,Spot,Selected Surfaces - W0,1,9573,
5.36456,,Spot,Selected Surfaces - W0,1,9574,
2.07565,,Spot,Selected Surfaces - W0,1,9575,
1.6518,,Spot,Selected Surfaces - W0,1,9576,
2.25868,,Spot,Selected Surfaces - W0,1,9577,
3.42615,,Spot,Selected Surfaces - W0,1,9578,
1.71523,,Spot,Selected Surfaces - W0,1,9579,
1.76127,,Spot,Selected Surfaces - W0,1,9580,
0.830261,,Spot,Selected Surfaces - W0,1,9581,
2.38835,,Spot,Selected Surfaces - W0,1,9582,
1.5972,,Spot,Selected Surfaces - W0,1,9583,
0.783449,,Spot,Selected Surfaces - W0,1,9584,
2.04822,,Spot,Selected Surfaces - W0,1,9585,
3.04881,,Spot,Selected Surfaces - W0,1,9586,
1.23497,,Spot,Selected Surfaces - W0,1,9587,
1.37868,,Spot,Selected Surfaces - W0,1,9588,
1.65025,,Spot,Selected Surfaces - W0,1,9589,
1.36443,,Spot,Selected Surfaces - W0,1,9590,
1.98235,,Spot,Selected Surfaces - W0,1,9591,
1.25947,,Spot,Selected Surfaces - W0,1,9592,
0.773249,,Spot,Selected Surfaces - W0,1,9593,
1.38272,,Spot,Selected Surfaces - W0,1,9594,
2.73347,,Spot,Selected Surfaces - W0,1,9595,
2.1667,,Spot,Selected Surfaces - W0,1,9596,
1.39936,,Spot,Selected Surfaces - W0,1,9597,
3.2378,,Spot,Selected Surfaces - W0,1,9598,
4.23985,,Spot,Selected Surfaces - W0,1,9599,
1.1596,,Spot,Selected Surfaces - W0,1,9600,
2.82347,,Spot,Selected Surfaces - W0,1,9601,
1.91055,,Spot,Selected Surfaces - W0,1,9602,
4.24668,,Spot,Selected Surfaces - W0,1,9603,
1.11359,,Spot,Selected Surfaces - W0,1,9604,
1.91777,,Spot,Selected Surfaces - W0,1,9605,
1.24541,,Spot,Selected Surfaces - W0,1,9606,
2.11166,,Spot,Selected Surfaces - W0,1,9607,
5.62035,,Spot,Selected Surfaces - W0,1,9608,
1.1596,,Spot,Selected Surfaces - W0,1,9609,
2.03731,,Spot,Selected Surfaces - W0,1,9610,
3.94296,,Spot,Selected Surfaces - W0,1,9611,
1.80009,,Spot,Selected Surfaces - W0,1,9612,
1,,Spot,Selected Surfaces - W0,1,9613,
1.17418,,Spot,Selected Surfaces - W0,1,9614,
2.88252,,Spot,Selected Surfaces - W0,1,9615,
2.55239,,Spot,Selected Surfaces - W0,1,9616,
1.5972,,Spot,Selected Surfaces - W0,1,9617,
1.2604,,Spot,Selected Surfaces - W0,1,9618,
5.49294,,Spot,Selected Surfaces - W0,1,9619,
1.26584,,Spot,Selected Surfaces - W0,1,9620,
2.08439,,Spot,Selected Surfaces - W0,1,9621,
3.52798,,Spot,Selected Surfaces - W0,1,9622,
1.08274,,Spot,Selected Surfaces - W0,1,9623,
6.16919,,Spot,Selected Surfaces - W0,1,9624,
1.50628,,Spot,Selected Surfaces - W0,1,9625,
1.84653,,Spot,Selected Surfaces - W0,1,9626,
1.5423,,Spot,Selected Surfaces - W0,1,9627,
1.34881,,Spot,Selected Surfaces - W0,1,9628,
2.03508,,Spot,Selected Surfaces - W0,1,9629,
1.1877,,Spot,Selected Surfaces - W0,1,9630,
0,,Spot,Selected Surfaces - W0,1,9631,
0.871302,,Spot,Selected Surfaces - W0,1,9632,
2.39235,,Spot,Selected Surfaces - W0,1,9633,
5.88769,,Spot,Selected Surfaces - W0,1,9634,
0.692994,,Spot,Selected Surfaces - W0,1,9635,
3.34564,,Spot,Selected Surfaces - W0,1,9636,
1.1596,,Spot,Selected Surfaces - W0,1,9637,
3.55201,,Spot,Selected Surfaces - W0,1,9638,
5.00249,,Spot,Selected Surfaces - W0,1,9639,
0.415131,,Spot,Selected Surfaces - W0,1,9640,
9.84865,,Spot,Selected Surfaces - W0,1,9641,
2.13921,,Spot,Selected Surfaces - W0,1,9642,
6.16145,,Spot,Selected Surfaces - W0,1,9643,
0.251847,,Spot,Selected Surfaces - W0,1,9644,
3.95581,,Spot,Selected Surfaces - W0,1,9645,
2.16549,,Spot,Selected Surfaces - W0,1,9646,
0.92826,,Spot,Selected Surfaces - W0,1,9647,
6.13266,,Spot,Selected Surfaces - W0,1,9648,
2.98352,,Spot,Selected Surfaces - W0,1,9649,
2.03354,,Spot,Selected Surfaces - W0,1,9650,
3.50652,,Spot,Selected Surfaces - W0,1,9651,
2.52281,,Spot,Selected Surfaces - W0,1,9652,
1.71709,,Spot,Selected Surfaces - W0,1,9653,
1.52132,,Spot,Selected Surfaces - W0,1,9654,
2.62395,,Spot,Selected Surfaces - W0,1,9655,
3.73975,,Spot,Selected Surfaces - W0,1,9656,
1.43364,,Spot,Selected Surfaces - W0,1,9657,
5.46918,,Spot,Selected Surfaces - W0,1,9658,
1.86593,,Spot,Selected Surfaces - W0,1,9659,
3.80952,,Spot,Selected Surfaces - W0,1,9660,
2.82851,,Spot,Selected Surfaces - W0,1,9661,
2.56226,,Spot,Selected Surfaces - W0,1,9662,
5.47175,,Spot,Selected Surfaces - W0,1,9663,
1.31276,,Spot,Selected Surfaces - W0,1,9664,
2.97792,,Spot,Selected Surfaces - W0,1,9665,
3.32652,,Spot,Selected Surfaces - W0,1,9666,
4.40456,,Spot,Selected Surfaces - W0,1,9667,
1.54231,,Spot,Selected Surfaces - W0,1,9668,
2.3411,,Spot,Selected Surfaces - W0,1,9669,
6.20218,,Spot,Selected Surfaces - W0,1,9670,
1.94944,,Spot,Selected Surfaces - W0,1,9671,
5.34607,,Spot,Selected Surfaces - W0,1,9672,
4.49034,,Spot,Selected Surfaces - W0,1,9673,
1.05705,,Spot,Selected Surfaces - W0,1,9674,
2.07567,,Spot,Selected Surfaces - W0,1,9675,
1.54231,,Spot,Selected Surfaces - W0,1,9676,
0,,Spot,Selected Surfaces - W0,1,9677,
2.91217,,Spot,Selected Surfaces - W0,1,9678,
2.69784,,Spot,Selected Surfaces - W0,1,9679,
2.0083,,Spot,Selected Surfaces - W0,1,9680,
2.16549,,Spot,Selected Surfaces - W0,1,9681,
2.304,,Spot,Selected Surfaces - W0,1,9682,
1.80009,,Spot,Selected Surfaces - W0,1,9683,
1.77811,,Spot,Selected Surfaces - W0,1,9684,
2.11677,,Spot,Selected Surfaces - W0,1,9685,
3.56376,,Spot,Selected Surfaces - W0,1,9686,
6.20218,,Spot,Selected Surfaces - W0,1,9687,
1.98235,,Spot,Selected Surfaces - W0,1,9688,
1.17419,,Spot,Selected Surfaces - W0,1,9689,
3.55202,,Spot,Selected Surfaces - W0,1,9690,
1.5423,,Spot,Selected Surfaces - W0,1,9691,
1.31277,,Spot,Selected Surfaces - W0,1,9692,
0.92826,,Spot,Selected Surfaces - W0,1,9693,
1.15207,,Spot,Selected Surfaces - W0,1,9694,
0.415131,,Spot,Selected Surfaces - W0,1,9695,
1.93312,,Spot,Selected Surfaces - W0,1,9696,
1.31276,,Spot,Selected Surfaces - W0,1,9697,
2.39236,,Spot,Selected Surfaces - W0,1,9698,
3.89924,,Spot,Selected Surfaces - W0,1,9699,
1.50647,,Spot,Selected Surfaces - W0,1,9700,
0.776467,,Spot,Selected Surfaces - W0,1,9701,
1.41853,,Spot,Selected Surfaces - W0,1,9702,
1.27808,,Spot,Selected Surfaces - W0,1,9703,
0.810505,,Spot,Selected Surfaces - W0,1,9704,
0.411463,,Spot,Selected Surfaces - W0,1,9705,
4.8552,,Spot,Selected Surfaces - W0,1,9706,
3.88831,,Spot,Selected Surfaces - W0,1,9707,
4.96083,,Spot,Selected Surfaces - W0,1,9708,
2.0918,,Spot,Selected Surfaces - W0,1,9709,
3.16156,,Spot,Selected Surfaces - W0,1,9710,
1.21494,,Spot,Selected Surfaces - W0,1,9711,
0.773403,,Spot,Selected Surfaces - W0,1,9712,
3.15617,,Spot,Selected Surfaces - W0,1,9713,
3.11277,,Spot,Selected Surfaces - W0,1,9714,
2.95925,,Spot,Selected Surfaces - W0,1,9715,
3.46132,,Spot,Selected Surfaces - W0,1,9716,
4.16146,,Spot,Selected Surfaces - W0,1,9717,
1.44633,,Spot,Selected Surfaces - W0,1,9718,
2.39861,,Spot,Selected Surfaces - W0,1,9719,
1.35813,,Spot,Selected Surfaces - W0,1,9720,
5.89726,,Spot,Selected Surfaces - W0,1,9721,
1.65265,,Spot,Selected Surfaces - W0,1,9722,
3.08771,,Spot,Selected Surfaces - W0,1,9723,
2.2105,,Spot,Selected Surfaces - W0,1,9724,
1.47922,,Spot,Selected Surfaces - W0,1,9725,
2.49808,,Spot,Selected Surfaces - W0,1,9726,
2.02535,,Spot,Selected Surfaces - W0,1,9727,
2.08915,,Spot,Selected Surfaces - W0,1,9728,
2.23557,,Spot,Selected Surfaces - W0,1,9729,
2.42062,,Spot,Selected Surfaces - W0,1,9730,
1.02299,,Spot,Selected Surfaces - W0,1,9731,
1.8734,,Spot,Selected Surfaces - W0,1,9732,
7.81953,,Spot,Selected Surfaces - W0,1,9733,
4.46504,,Spot,Selected Surfaces - W0,1,9734,
2.59781,,Spot,Selected Surfaces - W0,1,9735,
1.19989,,Spot,Selected Surfaces - W0,1,9736,
1.31276,,Spot,Selected Surfaces - W0,1,9737,
3.5541,,Spot,Selected Surfaces - W0,1,9738,
2.0732,,Spot,Selected Surfaces - W0,1,9739,
1.08274,,Spot,Selected Surfaces - W0,1,9740,
1.71163,,Spot,Selected Surfaces - W0,1,9741,
2.37795,,Spot,Selected Surfaces - W0,1,9742,
4.38948,,Spot,Selected Surfaces - W0,1,9743,
1.31278,,Spot,Selected Surfaces - W0,1,9744,
2.02535,,Spot,Selected Surfaces - W0,1,9745,
3.49504,,Spot,Selected Surfaces - W0,1,9746,
1.90122,,Spot,Selected Surfaces - W0,1,9747,
1.36443,,Spot,Selected Surfaces - W0,1,9748,
5.00248,,Spot,Selected Surfaces - W0,1,9749,
3.13996,,Spot,Selected Surfaces - W0,1,9750,
4.93333,,Spot,Selected Surfaces - W0,1,9751,
3.74113,,Spot,Selected Surfaces - W0,1,9752,
1.67572,,Spot,Selected Surfaces - W0,1,9753,
3.77628,,Spot,Selected Surfaces - W0,1,9754,
4.38948,,Spot,Selected Surfaces - W0,1,9755,
1.05918,,Spot,Selected Surfaces - W0,1,9756,
9.16591,,Spot,Selected Surfaces - W0,1,9757,
4.35005,,Spot,Selected Surfaces - W0,1,9758,
3.16167,,Spot,Selected Surfaces - W0,1,9759,
0,,Spot,Selected Surfaces - W0,1,9760,
2.59949,,Spot,Selected Surfaces - W0,1,9761,
1.49679,,Spot,Selected Surfaces - W0,1,9762,
1.66352,,Spot,Selected Surfaces - W0,1,9763,
1.91706,,Spot,Selected Surfaces - W0,1,9764,
1.59432,,Spot,Selected Surfaces - W0,1,9765,
2.38046,,Spot,Selected Surfaces - W0,1,9766,
1.29974,,Spot,Selected Surfaces - W0,1,9767,
0.898203,,Spot,Selected Surfaces - W0,1,9768,
2.11677,,Spot,Selected Surfaces - W0,1,9769,
1.68611,,Spot,Selected Surfaces - W0,1,9770,
1.90836,,Spot,Selected Surfaces - W0,1,9771,
5.03206,,Spot,Selected Surfaces - W0,1,9772,
3.62406,,Spot,Selected Surfaces - W0,1,9773,
4.49199,,Spot,Selected Surfaces - W0,1,9774,
2.71594,,Spot,Selected Surfaces - W0,1,9775,
3.85479,,Spot,Selected Surfaces - W0,1,9776,
3.02412,,Spot,Selected Surfaces - W0,1,9777,
1.0811,,Spot,Selected Surfaces - W0,1,9778,
2.63244,,Spot,Selected Surfaces - W0,1,9779,
2.47492,,Spot,Selected Surfaces - W0,1,9780,
6.23008,,Spot,Selected Surfaces - W0,1,9781,
2.65815,,Spot,Selected Surfaces - W0,1,9782,
7.20623,,Spot,Selected Surfaces - W0,1,9783,
2.4908,,Spot,Selected Surfaces - W0,1,9784,
1.28462,,Spot,Selected Surfaces - W0,1,9785,
0.92826,,Spot,Selected Surfaces - W0,1,9786,
4.93342,,Spot,Selected Surfaces - W0,1,9787,
2.11676,,Spot,Selected Surfaces - W0,1,9788,
2.31595,,Spot,Selected Surfaces - W0,1,9789,
2.40729,,Spot,Selected Surfaces - W0,1,9790,
1.61119,,Spot,Selected Surfaces - W0,1,9791,
1.7533,,Spot,Selected Surfaces - W0,1,9792,
3.16741,,Spot,Selected Surfaces - W0,1,9793,
2.49246,,Spot,Selected Surfaces - W0,1,9794,
0.784089,,Spot,Selected Surfaces - W0,1,9795,
2.8917,,Spot,Selected Surfaces - W0,1,9796,
0.606658,,Spot,Selected Surfaces - W0,1,9797,
3.44851,,Spot,Selected Surfaces - W0,1,9798,
0.587083,,Spot,Selected Surfaces - W0,1,9799,
3.393,,Spot,Selected Surfaces - W0,1,9800,
2.16371,,Spot,Selected Surfaces - W0,1,9801,
3.04715,,Spot,Selected Surfaces - W0,1,9802,
2.5995,,Spot,Selected Surfaces - W0,1,9803,
2.10871,,Spot,Selected Surfaces - W0,1,9804,
0.830261,,Spot,Selected Surfaces - W0,1,9805,
2.75967,,Spot,Selected Surfaces - W0,1,9806,
1.97618,,Spot,Selected Surfaces - W0,1,9807,
3.4931,,Spot,Selected Surfaces - W0,1,9808,
1.8664,,Spot,Selected Surfaces - W0,1,9809,
2.5315,,Spot,Selected Surfaces - W0,1,9810,
5.0881,,Spot,Selected Surfaces - W0,1,9811,
4.41292,,Spot,Selected Surfaces - W0,1,9812,
2.3192,,Spot,Selected Surfaces - W0,1,9813,
1.51745,,Spot,Selected Surfaces - W0,1,9814,
1.1596,,Spot,Selected Surfaces - W0,1,9815,
2.54015,,Spot,Selected Surfaces - W0,1,9816,
6.51032,,Spot,Selected Surfaces - W0,1,9817,
3.4271,,Spot,Selected Surfaces - W0,1,9818,
2.08439,,Spot,Selected Surfaces - W0,1,9819,
3.08634,,Spot,Selected Surfaces - W0,1,9820,
2.304,,Spot,Selected Surfaces - W0,1,9821,
3.08947,,Spot,Selected Surfaces - W0,1,9822,
1.67834,,Spot,Selected Surfaces - W0,1,9823,
1.28667,,Spot,Selected Surfaces - W0,1,9824,
0.415146,,Spot,Selected Surfaces - W0,1,9825,
2.7848,,Spot,Selected Surfaces - W0,1,9826,
3.58495,,Spot,Selected Surfaces - W0,1,9827,
3.13997,,Spot,Selected Surfaces - W0,1,9828,
0.604509,,Spot,Selected Surfaces - W0,1,9829,
2.35542,,Spot,Selected Surfaces - W0,1,9830,
3.02859,,Spot,Selected Surfaces - W0,1,9831,
3.34691,,Spot,Selected Surfaces - W0,1,9832,
1.93838,,Spot,Selected Surfaces - W0,1,9833,
0.415138,,Spot,Selected Surfaces - W0,1,9834,
6.21025,,Spot,Selected Surfaces - W0,1,9835,
2.11676,,Spot,Selected Surfaces - W0,1,9836,
6.68183,,Spot,Selected Surfaces - W0,1,9837,
5.55104,,Spot,Selected Surfaces - W0,1,9838,
5.28501,,Spot,Selected Surfaces - W0,1,9839,
4.08526,,Spot,Selected Surfaces - W0,1,9840,
5.35926,,Spot,Selected Surfaces - W0,1,9841,
1.93776,,Spot,Selected Surfaces - W0,1,9842,
1.49424,,Spot,Selected Surfaces - W0,1,9843,
1.63639,,Spot,Selected Surfaces - W0,1,9844,
3.34071,,Spot,Selected Surfaces - W0,1,9845,
2.82966,,Spot,Selected Surfaces - W0,1,9846,
1.12401,,Spot,Selected Surfaces - W0,1,9847,
5.52647,,Spot,Selected Surfaces - W0,1,9848,
1.50109,,Spot,Selected Surfaces - W0,1,9849,
2.21165,,Spot,Selected Surfaces - W0,1,9850,
5.40091,,Spot,Selected Surfaces - W0,1,9851,
2.60169,,Spot,Selected Surfaces - W0,1,9852,
2.08439,,Spot,Selected Surfaces - W0,1,9853,
1.08275,,Spot,Selected Surfaces - W0,1,9854,
2.10871,,Spot,Selected Surfaces - W0,1,9855,
1.22059,,Spot,Selected Surfaces - W0,1,9856,
5.70657,,Spot,Selected Surfaces - W0,1,9857,
2.99357,,Spot,Selected Surfaces - W0,1,9858,
1.07044,,Spot,Selected Surfaces - W0,1,9859,
2.4996,,Spot,Selected Surfaces - W0,1,9860,
2.55035,,Spot,Selected Surfaces - W0,1,9861,
2.75176,,Spot,Selected Surfaces - W0,1,9862,
1.66052,,Spot,Selected Surfaces - W0,1,9863,
2.07567,,Spot,Selected Surfaces - W0,1,9864,
0.587083,,Spot,Selected Surfaces - W0,1,9865,
1.94756,,Spot,Selected Surfaces - W0,1,9866,
2.65816,,Spot,Selected Surfaces - W0,1,9867,
3.54689,,Spot,Selected Surfaces - W0,1,9868,
0.963663,,Spot,Selected Surfaces - W0,1,9869,
3.95582,,Spot,Selected Surfaces - W0,1,9870,
0.928274,,Spot,Selected Surfaces - W0,1,9871,
3.95581,,Spot,Selected Surfaces - W0,1,9872,
2.12555,,Spot,Selected Surfaces - W0,1,9873,
2.31943,,Spot,Selected Surfaces - W0,1,9874,
1.66052,,Spot,Selected Surfaces - W0,1,9875,
2.4709,,Spot,Selected Surfaces - W0,1,9876,
3.21897,,Spot,Selected Surfaces - W0,1,9877,
3.18334,,Spot,Selected Surfaces - W0,1,9878,
2.07289,,Spot,Selected Surfaces - W0,1,9879,
1.5423,,Spot,Selected Surfaces - W0,1,9880,
0.684677,,Spot,Selected Surfaces - W0,1,9881,
1.32721,,Spot,Selected Surfaces - W0,1,9882,
2.25793,,Spot,Selected Surfaces - W0,1,9883,
3.6716,,Spot,Selected Surfaces - W0,1,9884,
1.60334,,Spot,Selected Surfaces - W0,1,9885,
2.23557,,Spot,Selected Surfaces - W0,1,9886,
5.65647,,Spot,Selected Surfaces - W0,1,9887,
2.88243,,Spot,Selected Surfaces - W0,1,9888,
1.66054,,Spot,Selected Surfaces - W0,1,9889,
2.52516,,Spot,Selected Surfaces - W0,1,9890,
1.31276,,Spot,Selected Surfaces - W0,1,9891,
2.32518,,Spot,Selected Surfaces - W0,1,9892,
10.7456,,Spot,Selected Surfaces - W0,1,9893,
1.31276,,Spot,Selected Surfaces - W0,1,9894,
0.846215,,Spot,Selected Surfaces - W0,1,9895,
1.52587,,Spot,Selected Surfaces - W0,1,9896,
5.84241,,Spot,Selected Surfaces - W0,1,9897,
0.587083,,Spot,Selected Surfaces - W0,1,9898,
1.25394,,Spot,Selected Surfaces - W0,1,9899,
2.82793,,Spot,Selected Surfaces - W0,1,9900,
2.57668,,Spot,Selected Surfaces - W0,1,9901,
4.27088,,Spot,Selected Surfaces - W0,1,9902,
2.75482,,Spot,Selected Surfaces - W0,1,9903,
5.4886,,Spot,Selected Surfaces - W0,1,9904,
2.70371,,Spot,Selected Surfaces - W0,1,9905,
2.39235,,Spot,Selected Surfaces - W0,1,9906,
0.587083,,Spot,Selected Surfaces - W0,1,9907,
1.17417,,Spot,Selected Surfaces - W0,1,9908,
2.07567,,Spot,Selected Surfaces - W0,1,9909,
1.49678,,Spot,Selected Surfaces - W0,1,9910,
2.9589,,Spot,Selected Surfaces - W0,1,9911,
1.58128,,Spot,Selected Surfaces - W0,1,9912,
1.46252,,Spot,Selected Surfaces - W0,1,9913,
1.23141,,Spot,Selected Surfaces - W0,1,9914,
1.59719,,Spot,Selected Surfaces - W0,1,9915,
2.91217,,Spot,Selected Surfaces - W0,1,9916,
1.29975,,Spot,Selected Surfaces - W0,1,9917,
1.08274,,Spot,Selected Surfaces - W0,1,9918,
2.02535,,Spot,Selected Surfaces - W0,1,9919,
1.1596,,Spot,Selected Surfaces - W0,1,9920,
2.35606,,Spot,Selected Surfaces - W0,1,9921,
1.93838,,Spot,Selected Surfaces - W0,1,9922,
1.68041,,Spot,Selected Surfaces - W0,1,9923,
1.93838,,Spot,Selected Surfaces - W0,1,9924,
6.91379,,Spot,Selected Surfaces - W0,1,9925,
1.96315,,Spot,Selected Surfaces - W0,1,9926,
4.99614,,Spot,Selected Surfaces - W0,1,9927,
3.89895,,Spot,Selected Surfaces - W0,1,9928,
4.17233,,Spot,Selected Surfaces - W0,1,9929,
2.52516,,Spot,Selected Surfaces - W0,1,9930,
1.91156,,Spot,Selected Surfaces - W0,1,9931,
2.07007,,Spot,Selected Surfaces - W0,1,9932,
