
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.10872,,Spot,Selected Surfaces - W2,1,3546,
7.44409,,Spot,Selected Surfaces - W2,1,3547,
14.2556,,Spot,Selected Surfaces - W2,1,3548,
1.49679,,Spot,Selected Surfaces - W2,1,3549,
3.0588,,Spot,Selected Surfaces - W2,1,3550,
1.54229,,Spot,Selected Surfaces - W2,1,3551,
3.89895,,Spot,Selected Surfaces - W2,1,3552,
4.0933,,Spot,Selected Surfaces - W2,1,3553,
1.31276,,Spot,Selected Surfaces - W2,1,3554,
3.66112,,Spot,Selected Surfaces - W2,1,3555,
4.58232,,Spot,Selected Surfaces - W2,1,3556,
2.94694,,Spot,Selected Surfaces - W2,1,3557,
0.689135,,Spot,Selected Surfaces - W2,1,3558,
4.93069,,Spot,Selected Surfaces - W2,1,3559,
1.36443,,Spot,Selected Surfaces - W2,1,3560,
1.04286,,Spot,Selected Surfaces - W2,1,3561,
1.8001,,Spot,Selected Surfaces - W2,1,3562,
2.44902,,Spot,Selected Surfaces - W2,1,3563,
2.63243,,Spot,Selected Surfaces - W2,1,3564,
2.44903,,Spot,Selected Surfaces - W2,1,3565,
1.10912,,Spot,Selected Surfaces - W2,1,3566,
10.3202,,Spot,Selected Surfaces - W2,1,3567,
3.41967,,Spot,Selected Surfaces - W2,1,3568,
5.47267,,Spot,Selected Surfaces - W2,1,3569,
1.36443,,Spot,Selected Surfaces - W2,1,3570,
9.91894,,Spot,Selected Surfaces - W2,1,3571,
12,,Spot,Selected Surfaces - W2,1,3572,
6.00245,,Spot,Selected Surfaces - W2,1,3573,
4.50648,,Spot,Selected Surfaces - W2,1,3574,
8.90718,,Spot,Selected Surfaces - W2,1,3575,
4.06328,,Spot,Selected Surfaces - W2,1,3576,
3.51097,,Spot,Selected Surfaces - W2,1,3577,
4.66399,,Spot,Selected Surfaces - W2,1,3578,
2.99159,,Spot,Selected Surfaces - W2,1,3579,
2.39236,,Spot,Selected Surfaces - W2,1,3580,
1.29974,,Spot,Selected Surfaces - W2,1,3581,
2.61905,,Spot,Selected Surfaces - W2,1,3582,
0.587083,,Spot,Selected Surfaces - W2,1,3583,
8.72276,,Spot,Selected Surfaces - W2,1,3584,
6.28066,,Spot,Selected Surfaces - W2,1,3585,
2.80165,,Spot,Selected Surfaces - W2,1,3586,
1.41948,,Spot,Selected Surfaces - W2,1,3587,
8.08066,,Spot,Selected Surfaces - W2,1,3588,
3.42857,,Spot,Selected Surfaces - W2,1,3589,
4.41292,,Spot,Selected Surfaces - W2,1,3590,
2.80458,,Spot,Selected Surfaces - W2,1,3591,
2.64602,,Spot,Selected Surfaces - W2,1,3592,
2.02334,,Spot,Selected Surfaces - W2,1,3593,
2.65815,,Spot,Selected Surfaces - W2,1,3594,
5.57284,,Spot,Selected Surfaces - W2,1,3595,
7.42994,,Spot,Selected Surfaces - W2,1,3596,
3.99833,,Spot,Selected Surfaces - W2,1,3597,
1.12236,,Spot,Selected Surfaces - W2,1,3598,
4.49464,,Spot,Selected Surfaces - W2,1,3599,
2.81655,,Spot,Selected Surfaces - W2,1,3600,
3.58723,,Spot,Selected Surfaces - W2,1,3601,
2.34109,,Spot,Selected Surfaces - W2,1,3602,
2.72887,,Spot,Selected Surfaces - W2,1,3603,
2.55199,,Spot,Selected Surfaces - W2,1,3604,
2.81629,,Spot,Selected Surfaces - W2,1,3605,
3.10109,,Spot,Selected Surfaces - W2,1,3606,
4.02529,,Spot,Selected Surfaces - W2,1,3607,
4.28798,,Spot,Selected Surfaces - W2,1,3608,
1.29975,,Spot,Selected Surfaces - W2,1,3609,
2.63701,,Spot,Selected Surfaces - W2,1,3610,
1.61585,,Spot,Selected Surfaces - W2,1,3611,
12.0072,,Spot,Selected Surfaces - W2,1,3612,
1.85652,,Spot,Selected Surfaces - W2,1,3613,
1.31277,,Spot,Selected Surfaces - W2,1,3614,
7.03586,,Spot,Selected Surfaces - W2,1,3615,
2.39236,,Spot,Selected Surfaces - W2,1,3616,
2.84001,,Spot,Selected Surfaces - W2,1,3617,
5.34607,,Spot,Selected Surfaces - W2,1,3618,
5.08544,,Spot,Selected Surfaces - W2,1,3619,
11.9933,,Spot,Selected Surfaces - W2,1,3620,
1.58926,,Spot,Selected Surfaces - W2,1,3621,
4.94413,,Spot,Selected Surfaces - W2,1,3622,
6.5354,,Spot,Selected Surfaces - W2,1,3623,
6.35121,,Spot,Selected Surfaces - W2,1,3624,
13.3416,,Spot,Selected Surfaces - W2,1,3625,
1.96218,,Spot,Selected Surfaces - W2,1,3626,
1.57369,,Spot,Selected Surfaces - W2,1,3627,
3.00674,,Spot,Selected Surfaces - W2,1,3628,
2.56298,,Spot,Selected Surfaces - W2,1,3629,
7.84617,,Spot,Selected Surfaces - W2,1,3630,
4.38948,,Spot,Selected Surfaces - W2,1,3631,
1.11088,,Spot,Selected Surfaces - W2,1,3632,
2.30399,,Spot,Selected Surfaces - W2,1,3633,
1.80596,,Spot,Selected Surfaces - W2,1,3634,
1.17418,,Spot,Selected Surfaces - W2,1,3635,
6.78199,,Spot,Selected Surfaces - W2,1,3636,
0.830261,,Spot,Selected Surfaces - W2,1,3637,
4.2091,,Spot,Selected Surfaces - W2,1,3638,
10.3719,,Spot,Selected Surfaces - W2,1,3639,
9.33831,,Spot,Selected Surfaces - W2,1,3640,
2.72318,,Spot,Selected Surfaces - W2,1,3641,
2.35222,,Spot,Selected Surfaces - W2,1,3642,
2.08439,,Spot,Selected Surfaces - W2,1,3643,
2.33952,,Spot,Selected Surfaces - W2,1,3644,
1.14519,,Spot,Selected Surfaces - W2,1,3645,
2.02535,,Spot,Selected Surfaces - W2,1,3646,
3.93831,,Spot,Selected Surfaces - W2,1,3647,
0.587083,,Spot,Selected Surfaces - W2,1,3648,
3.14033,,Spot,Selected Surfaces - W2,1,3649,
2.38075,,Spot,Selected Surfaces - W2,1,3650,
4.6754,,Spot,Selected Surfaces - W2,1,3651,
1.49677,,Spot,Selected Surfaces - W2,1,3652,
2.9589,,Spot,Selected Surfaces - W2,1,3653,
4.40797,,Spot,Selected Surfaces - W2,1,3654,
3.4289,,Spot,Selected Surfaces - W2,1,3655,
11.9255,,Spot,Selected Surfaces - W2,1,3656,
2.66708,,Spot,Selected Surfaces - W2,1,3657,
1.40998,,Spot,Selected Surfaces - W2,1,3658,
1.76128,,Spot,Selected Surfaces - W2,1,3659,
4.04718,,Spot,Selected Surfaces - W2,1,3660,
2.88243,,Spot,Selected Surfaces - W2,1,3661,
1.93696,,Spot,Selected Surfaces - W2,1,3662,
4.86298,,Spot,Selected Surfaces - W2,1,3663,
2.12963,,Spot,Selected Surfaces - W2,1,3664,
3.02222,,Spot,Selected Surfaces - W2,1,3665,
1.20752,,Spot,Selected Surfaces - W2,1,3666,
1.98777,,Spot,Selected Surfaces - W2,1,3667,
4.47543,,Spot,Selected Surfaces - W2,1,3668,
2.72886,,Spot,Selected Surfaces - W2,1,3669,
2.73334,,Spot,Selected Surfaces - W2,1,3670,
2.39235,,Spot,Selected Surfaces - W2,1,3671,
7.91841,,Spot,Selected Surfaces - W2,1,3672,
3.33139,,Spot,Selected Surfaces - W2,1,3673,
2.39235,,Spot,Selected Surfaces - W2,1,3674,
5.28378,,Spot,Selected Surfaces - W2,1,3675,
0.830276,,Spot,Selected Surfaces - W2,1,3676,
1.17417,,Spot,Selected Surfaces - W2,1,3677,
10.9442,,Spot,Selected Surfaces - W2,1,3678,
3.6002,,Spot,Selected Surfaces - W2,1,3679,
4.19408,,Spot,Selected Surfaces - W2,1,3680,
1.96904,,Spot,Selected Surfaces - W2,1,3681,
1.98235,,Spot,Selected Surfaces - W2,1,3682,
2.24982,,Spot,Selected Surfaces - W2,1,3683,
3.35266,,Spot,Selected Surfaces - W2,1,3684,
1.97934,,Spot,Selected Surfaces - W2,1,3685,
2.72886,,Spot,Selected Surfaces - W2,1,3686,
9.42099,,Spot,Selected Surfaces - W2,1,3687,
2.23388,,Spot,Selected Surfaces - W2,1,3688,
0.928264,,Spot,Selected Surfaces - W2,1,3689,
3.68692,,Spot,Selected Surfaces - W2,1,3690,
1.87266,,Spot,Selected Surfaces - W2,1,3691,
3.61169,,Spot,Selected Surfaces - W2,1,3692,
0.470518,,Spot,Selected Surfaces - W2,1,3693,
1.39452,,Spot,Selected Surfaces - W2,1,3694,
5.91186,,Spot,Selected Surfaces - W2,1,3695,
1.71534,,Spot,Selected Surfaces - W2,1,3696,
2.23555,,Spot,Selected Surfaces - W2,1,3697,
5.34607,,Spot,Selected Surfaces - W2,1,3698,
1.94717,,Spot,Selected Surfaces - W2,1,3699,
3.84538,,Spot,Selected Surfaces - W2,1,3700,
4.41291,,Spot,Selected Surfaces - W2,1,3701,
4.41292,,Spot,Selected Surfaces - W2,1,3702,
6.36055,,Spot,Selected Surfaces - W2,1,3703,
1.49679,,Spot,Selected Surfaces - W2,1,3704,
3.54691,,Spot,Selected Surfaces - W2,1,3705,
5.41265,,Spot,Selected Surfaces - W2,1,3706,
6.95167,,Spot,Selected Surfaces - W2,1,3707,
11.3643,,Spot,Selected Surfaces - W2,1,3708,
3.12607,,Spot,Selected Surfaces - W2,1,3709,
2.10871,,Spot,Selected Surfaces - W2,1,3710,
2.3192,,Spot,Selected Surfaces - W2,1,3711,
1.79038,,Spot,Selected Surfaces - W2,1,3712,
3.86771,,Spot,Selected Surfaces - W2,1,3713,
12.1714,,Spot,Selected Surfaces - W2,1,3714,
5.59801,,Spot,Selected Surfaces - W2,1,3715,
2.39235,,Spot,Selected Surfaces - W2,1,3716,
3.22124,,Spot,Selected Surfaces - W2,1,3717,
5.44852,,Spot,Selected Surfaces - W2,1,3718,
1.29975,,Spot,Selected Surfaces - W2,1,3719,
3.83484,,Spot,Selected Surfaces - W2,1,3720,
2.58861,,Spot,Selected Surfaces - W2,1,3721,
3.12658,,Spot,Selected Surfaces - W2,1,3722,
2.13373,,Spot,Selected Surfaces - W2,1,3723,
2.21422,,Spot,Selected Surfaces - W2,1,3724,
2.34939,,Spot,Selected Surfaces - W2,1,3725,
2.07566,,Spot,Selected Surfaces - W2,1,3726,
1.12035,,Spot,Selected Surfaces - W2,1,3727,
4.27681,,Spot,Selected Surfaces - W2,1,3728,
1.30163,,Spot,Selected Surfaces - W2,1,3729,
4.83772,,Spot,Selected Surfaces - W2,1,3730,
4.03358,,Spot,Selected Surfaces - W2,1,3731,
2.79284,,Spot,Selected Surfaces - W2,1,3732,
2.88243,,Spot,Selected Surfaces - W2,1,3733,
1.65026,,Spot,Selected Surfaces - W2,1,3734,
9.21871,,Spot,Selected Surfaces - W2,1,3735,
2.02016,,Spot,Selected Surfaces - W2,1,3736,
1.54231,,Spot,Selected Surfaces - W2,1,3737,
2.54259,,Spot,Selected Surfaces - W2,1,3738,
2.02534,,Spot,Selected Surfaces - W2,1,3739,
2.30398,,Spot,Selected Surfaces - W2,1,3740,
1.40516,,Spot,Selected Surfaces - W2,1,3741,
1.58988,,Spot,Selected Surfaces - W2,1,3742,
2.85588,,Spot,Selected Surfaces - W2,1,3743,
1.93263,,Spot,Selected Surfaces - W2,1,3744,
3.81853,,Spot,Selected Surfaces - W2,1,3745,
10.3993,,Spot,Selected Surfaces - W2,1,3746,
2.65052,,Spot,Selected Surfaces - W2,1,3747,
4.40696,,Spot,Selected Surfaces - W2,1,3748,
3.55201,,Spot,Selected Surfaces - W2,1,3749,
2.70622,,Spot,Selected Surfaces - W2,1,3750,
2.36342,,Spot,Selected Surfaces - W2,1,3751,
2.27187,,Spot,Selected Surfaces - W2,1,3752,
2.08037,,Spot,Selected Surfaces - W2,1,3753,
5.6564,,Spot,Selected Surfaces - W2,1,3754,
2.99357,,Spot,Selected Surfaces - W2,1,3755,
4.49465,,Spot,Selected Surfaces - W2,1,3756,
5.15196,,Spot,Selected Surfaces - W2,1,3757,
12.2909,,Spot,Selected Surfaces - W2,1,3758,
3.7592,,Spot,Selected Surfaces - W2,1,3759,
2.59949,,Spot,Selected Surfaces - W2,1,3760,
1.19324,,Spot,Selected Surfaces - W2,1,3761,
10.8099,,Spot,Selected Surfaces - W2,1,3762,
1.65025,,Spot,Selected Surfaces - W2,1,3763,
1.91051,,Spot,Selected Surfaces - W2,1,3764,
4.38279,,Spot,Selected Surfaces - W2,1,3765,
2.65814,,Spot,Selected Surfaces - W2,1,3766,
3.22422,,Spot,Selected Surfaces - W2,1,3767,
3.52798,,Spot,Selected Surfaces - W2,1,3768,
3.13064,,Spot,Selected Surfaces - W2,1,3769,
1.59719,,Spot,Selected Surfaces - W2,1,3770,
2.06281,,Spot,Selected Surfaces - W2,1,3771,
6.32044,,Spot,Selected Surfaces - W2,1,3772,
4.54268,,Spot,Selected Surfaces - W2,1,3773,
0.70253,,Spot,Selected Surfaces - W2,1,3774,
2.94771,,Spot,Selected Surfaces - W2,1,3775,
3.21703,,Spot,Selected Surfaces - W2,1,3776,
1.8419,,Spot,Selected Surfaces - W2,1,3777,
4.83378,,Spot,Selected Surfaces - W2,1,3778,
9.33399,,Spot,Selected Surfaces - W2,1,3779,
1.08274,,Spot,Selected Surfaces - W2,1,3780,
1.67635,,Spot,Selected Surfaces - W2,1,3781,
4.72712,,Spot,Selected Surfaces - W2,1,3782,
3.12541,,Spot,Selected Surfaces - W2,1,3783,
2.49807,,Spot,Selected Surfaces - W2,1,3784,
3.76329,,Spot,Selected Surfaces - W2,1,3785,
1.71164,,Spot,Selected Surfaces - W2,1,3786,
3.0887,,Spot,Selected Surfaces - W2,1,3787,
6.83196,,Spot,Selected Surfaces - W2,1,3788,
3.4931,,Spot,Selected Surfaces - W2,1,3789,
1.36444,,Spot,Selected Surfaces - W2,1,3790,
2.28798,,Spot,Selected Surfaces - W2,1,3791,
4.21237,,Spot,Selected Surfaces - W2,1,3792,
3.80952,,Spot,Selected Surfaces - W2,1,3793,
4.41887,,Spot,Selected Surfaces - W2,1,3794,
3.34947,,Spot,Selected Surfaces - W2,1,3795,
4.27362,,Spot,Selected Surfaces - W2,1,3796,
2.41091,,Spot,Selected Surfaces - W2,1,3797,
2.83909,,Spot,Selected Surfaces - W2,1,3798,
0.838799,,Spot,Selected Surfaces - W2,1,3799,
2.68404,,Spot,Selected Surfaces - W2,1,3800,
1.31277,,Spot,Selected Surfaces - W2,1,3801,
10.3047,,Spot,Selected Surfaces - W2,1,3802,
2.8604,,Spot,Selected Surfaces - W2,1,3803,
5.22597,,Spot,Selected Surfaces - W2,1,3804,
2.11677,,Spot,Selected Surfaces - W2,1,3805,
2.42062,,Spot,Selected Surfaces - W2,1,3806,
5.08544,,Spot,Selected Surfaces - W2,1,3807,
3.01324,,Spot,Selected Surfaces - W2,1,3808,
0.936666,,Spot,Selected Surfaces - W2,1,3809,
3.98833,,Spot,Selected Surfaces - W2,1,3810,
3.98887,,Spot,Selected Surfaces - W2,1,3811,
10.4798,,Spot,Selected Surfaces - W2,1,3812,
4.17935,,Spot,Selected Surfaces - W2,1,3813,
2.34795,,Spot,Selected Surfaces - W2,1,3814,
5.10947,,Spot,Selected Surfaces - W2,1,3815,
1.71164,,Spot,Selected Surfaces - W2,1,3816,
3.4932,,Spot,Selected Surfaces - W2,1,3817,
8.33241,,Spot,Selected Surfaces - W2,1,3818,
3.55201,,Spot,Selected Surfaces - W2,1,3819,
2.79158,,Spot,Selected Surfaces - W2,1,3820,
7.04761,,Spot,Selected Surfaces - W2,1,3821,
5.23808,,Spot,Selected Surfaces - W2,1,3822,
4.68219,,Spot,Selected Surfaces - W2,1,3823,
0.92826,,Spot,Selected Surfaces - W2,1,3824,
1.93838,,Spot,Selected Surfaces - W2,1,3825,
2.304,,Spot,Selected Surfaces - W2,1,3826,
2.34111,,Spot,Selected Surfaces - W2,1,3827,
2.52516,,Spot,Selected Surfaces - W2,1,3828,
3.26111,,Spot,Selected Surfaces - W2,1,3829,
3.42327,,Spot,Selected Surfaces - W2,1,3830,
3.09788,,Spot,Selected Surfaces - W2,1,3831,
2.61905,,Spot,Selected Surfaces - W2,1,3832,
3.76018,,Spot,Selected Surfaces - W2,1,3833,
2.304,,Spot,Selected Surfaces - W2,1,3834,
7.44153,,Spot,Selected Surfaces - W2,1,3835,
1.71163,,Spot,Selected Surfaces - W2,1,3836,
1.5423,,Spot,Selected Surfaces - W2,1,3837,
1.60333,,Spot,Selected Surfaces - W2,1,3838,
4.98248,,Spot,Selected Surfaces - W2,1,3839,
2.98538,,Spot,Selected Surfaces - W2,1,3840,
3.68517,,Spot,Selected Surfaces - W2,1,3841,
1.15521,,Spot,Selected Surfaces - W2,1,3842,
3.67237,,Spot,Selected Surfaces - W2,1,3843,
4.31839,,Spot,Selected Surfaces - W2,1,3844,
2.65815,,Spot,Selected Surfaces - W2,1,3845,
2.91437,,Spot,Selected Surfaces - W2,1,3846,
11.6396,,Spot,Selected Surfaces - W2,1,3847,
12.9102,,Spot,Selected Surfaces - W2,1,3848,
13.3044,,Spot,Selected Surfaces - W2,1,3849,
10.5921,,Spot,Selected Surfaces - W2,1,3850,
4.49715,,Spot,Selected Surfaces - W2,1,3851,
2.386,,Spot,Selected Surfaces - W2,1,3852,
3.14033,,Spot,Selected Surfaces - W2,1,3853,
1.3291,,Spot,Selected Surfaces - W2,1,3854,
2.61974,,Spot,Selected Surfaces - W2,1,3855,
1.91811,,Spot,Selected Surfaces - W2,1,3856,
4.3024,,Spot,Selected Surfaces - W2,1,3857,
12.1269,,Spot,Selected Surfaces - W2,1,3858,
2.9589,,Spot,Selected Surfaces - W2,1,3859,
2.45789,,Spot,Selected Surfaces - W2,1,3860,
2.19753,,Spot,Selected Surfaces - W2,1,3861,
3.7407,,Spot,Selected Surfaces - W2,1,3862,
2.71596,,Spot,Selected Surfaces - W2,1,3863,
1.65379,,Spot,Selected Surfaces - W2,1,3864,
4.50648,,Spot,Selected Surfaces - W2,1,3865,
1.67345,,Spot,Selected Surfaces - W2,1,3866,
5.45773,,Spot,Selected Surfaces - W2,1,3867,
4.70049,,Spot,Selected Surfaces - W2,1,3868,
6.98232,,Spot,Selected Surfaces - W2,1,3869,
6.88384,,Spot,Selected Surfaces - W2,1,3870,
2.304,,Spot,Selected Surfaces - W2,1,3871,
2.19146,,Spot,Selected Surfaces - W2,1,3872,
4.98968,,Spot,Selected Surfaces - W2,1,3873,
9.26469,,Spot,Selected Surfaces - W2,1,3874,
2.03881,,Spot,Selected Surfaces - W2,1,3875,
2.54589,,Spot,Selected Surfaces - W2,1,3876,
1.99679,,Spot,Selected Surfaces - W2,1,3877,
1.447,,Spot,Selected Surfaces - W2,1,3878,
1.76565,,Spot,Selected Surfaces - W2,1,3879,
2.63243,,Spot,Selected Surfaces - W2,1,3880,
1.17417,,Spot,Selected Surfaces - W2,1,3881,
1.93817,,Spot,Selected Surfaces - W2,1,3882,
3.46525,,Spot,Selected Surfaces - W2,1,3883,
3.64473,,Spot,Selected Surfaces - W2,1,3884,
4.61317,,Spot,Selected Surfaces - W2,1,3885,
3.29983,,Spot,Selected Surfaces - W2,1,3886,
12.8136,,Spot,Selected Surfaces - W2,1,3887,
2.76833,,Spot,Selected Surfaces - W2,1,3888,
1.00021,,Spot,Selected Surfaces - W2,1,3889,
2.44901,,Spot,Selected Surfaces - W2,1,3890,
0,,Spot,Selected Surfaces - W2,1,3891,
2.43958,,Spot,Selected Surfaces - W2,1,3892,
2.65814,,Spot,Selected Surfaces - W2,1,3893,
1.92608,,Spot,Selected Surfaces - W2,1,3894,
2.72743,,Spot,Selected Surfaces - W2,1,3895,
3.51526,,Spot,Selected Surfaces - W2,1,3896,
4.6362,,Spot,Selected Surfaces - W2,1,3897,
4.64182,,Spot,Selected Surfaces - W2,1,3898,
3.32652,,Spot,Selected Surfaces - W2,1,3899,
5.76485,,Spot,Selected Surfaces - W2,1,3900,
3.76097,,Spot,Selected Surfaces - W2,1,3901,
2.99962,,Spot,Selected Surfaces - W2,1,3902,
4.0805,,Spot,Selected Surfaces - W2,1,3903,
0.830261,,Spot,Selected Surfaces - W2,1,3904,
1.91091,,Spot,Selected Surfaces - W2,1,3905,
5.41987,,Spot,Selected Surfaces - W2,1,3906,
2.304,,Spot,Selected Surfaces - W2,1,3907,
4.50648,,Spot,Selected Surfaces - W2,1,3908,
3.60119,,Spot,Selected Surfaces - W2,1,3909,
1.98234,,Spot,Selected Surfaces - W2,1,3910,
3.47879,,Spot,Selected Surfaces - W2,1,3911,
2.37996,,Spot,Selected Surfaces - W2,1,3912,
1.65025,,Spot,Selected Surfaces - W2,1,3913,
4.47111,,Spot,Selected Surfaces - W2,1,3914,
3.32652,,Spot,Selected Surfaces - W2,1,3915,
1.74277,,Spot,Selected Surfaces - W2,1,3916,
3.46836,,Spot,Selected Surfaces - W2,1,3917,
3.49081,,Spot,Selected Surfaces - W2,1,3918,
9.91175,,Spot,Selected Surfaces - W2,1,3919,
3.07318,,Spot,Selected Surfaces - W2,1,3920,
4.05068,,Spot,Selected Surfaces - W2,1,3921,
10.1687,,Spot,Selected Surfaces - W2,1,3922,
3.07318,,Spot,Selected Surfaces - W2,1,3923,
1.04793,,Spot,Selected Surfaces - W2,1,3924,
5.60387,,Spot,Selected Surfaces - W2,1,3925,
3.35104,,Spot,Selected Surfaces - W2,1,3926,
1.9058,,Spot,Selected Surfaces - W2,1,3927,
11.0019,,Spot,Selected Surfaces - W2,1,3928,
1.08275,,Spot,Selected Surfaces - W2,1,3929,
3.13997,,Spot,Selected Surfaces - W2,1,3930,
1.32393,,Spot,Selected Surfaces - W2,1,3931,
1.59252,,Spot,Selected Surfaces - W2,1,3932,
3.2423,,Spot,Selected Surfaces - W2,1,3933,
1.88514,,Spot,Selected Surfaces - W2,1,3934,
2.24092,,Spot,Selected Surfaces - W2,1,3935,
2.69356,,Spot,Selected Surfaces - W2,1,3936,
2.44904,,Spot,Selected Surfaces - W2,1,3937,
1.5156,,Spot,Selected Surfaces - W2,1,3938,
1.3707,,Spot,Selected Surfaces - W2,1,3939,
12.8562,,Spot,Selected Surfaces - W2,1,3940,
4.03209,,Spot,Selected Surfaces - W2,1,3941,
3.91527,,Spot,Selected Surfaces - W2,1,3942,
3.32418,,Spot,Selected Surfaces - W2,1,3943,
3.61558,,Spot,Selected Surfaces - W2,1,3944,
3.69371,,Spot,Selected Surfaces - W2,1,3945,
2.07567,,Spot,Selected Surfaces - W2,1,3946,
3.14033,,Spot,Selected Surfaces - W2,1,3947,
10.2437,,Spot,Selected Surfaces - W2,1,3948,
3.32275,,Spot,Selected Surfaces - W2,1,3949,
3.22124,,Spot,Selected Surfaces - W2,1,3950,
4.66752,,Spot,Selected Surfaces - W2,1,3951,
1.92435,,Spot,Selected Surfaces - W2,1,3952,
3.00933,,Spot,Selected Surfaces - W2,1,3953,
1.17417,,Spot,Selected Surfaces - W2,1,3954,
1.31276,,Spot,Selected Surfaces - W2,1,3955,
2.77781,,Spot,Selected Surfaces - W2,1,3956,
1.63815,,Spot,Selected Surfaces - W2,1,3957,
2.1365,,Spot,Selected Surfaces - W2,1,3958,
2.24125,,Spot,Selected Surfaces - W2,1,3959,
2.96173,,Spot,Selected Surfaces - W2,1,3960,
4.98524,,Spot,Selected Surfaces - W2,1,3961,
1.24539,,Spot,Selected Surfaces - W2,1,3962,
1.48224,,Spot,Selected Surfaces - W2,1,3963,
10.1946,,Spot,Selected Surfaces - W2,1,3964,
2.03629,,Spot,Selected Surfaces - W2,1,3965,
3.82735,,Spot,Selected Surfaces - W2,1,3966,
4.0082,,Spot,Selected Surfaces - W2,1,3967,
0.928267,,Spot,Selected Surfaces - W2,1,3968,
3.64345,,Spot,Selected Surfaces - W2,1,3969,
3.15642,,Spot,Selected Surfaces - W2,1,3970,
6.7524,,Spot,Selected Surfaces - W2,1,3971,
1.15173,,Spot,Selected Surfaces - W2,1,3972,
3.41006,,Spot,Selected Surfaces - W2,1,3973,
6.80003,,Spot,Selected Surfaces - W2,1,3974,
2.67068,,Spot,Selected Surfaces - W2,1,3975,
5.63874,,Spot,Selected Surfaces - W2,1,3976,
4.06328,,Spot,Selected Surfaces - W2,1,3977,
1.29974,,Spot,Selected Surfaces - W2,1,3978,
3.13998,,Spot,Selected Surfaces - W2,1,3979,
1.24539,,Spot,Selected Surfaces - W2,1,3980,
2.30398,,Spot,Selected Surfaces - W2,1,3981,
2.93543,,Spot,Selected Surfaces - W2,1,3982,
1.91588,,Spot,Selected Surfaces - W2,1,3983,
12.7857,,Spot,Selected Surfaces - W2,1,3984,
2.78637,,Spot,Selected Surfaces - W2,1,3985,
1.28909,,Spot,Selected Surfaces - W2,1,3986,
3.55201,,Spot,Selected Surfaces - W2,1,3987,
1.93841,,Spot,Selected Surfaces - W2,1,3988,
0.587083,,Spot,Selected Surfaces - W2,1,3989,
3.58571,,Spot,Selected Surfaces - W2,1,3990,
2.03432,,Spot,Selected Surfaces - W2,1,3991,
6.86116,,Spot,Selected Surfaces - W2,1,3992,
3.18336,,Spot,Selected Surfaces - W2,1,3993,
1.49677,,Spot,Selected Surfaces - W2,1,3994,
3.03531,,Spot,Selected Surfaces - W2,1,3995,
2.10638,,Spot,Selected Surfaces - W2,1,3996,
6.0903,,Spot,Selected Surfaces - W2,1,3997,
3.10109,,Spot,Selected Surfaces - W2,1,3998,
1.80011,,Spot,Selected Surfaces - W2,1,3999,
2.50534,,Spot,Selected Surfaces - W2,1,4000,
1.81993,,Spot,Selected Surfaces - W2,1,4001,
4.20911,,Spot,Selected Surfaces - W2,1,4002,
2.02536,,Spot,Selected Surfaces - W2,1,4003,
2.57856,,Spot,Selected Surfaces - W2,1,4004,
1.79079,,Spot,Selected Surfaces - W2,1,4005,
4.99614,,Spot,Selected Surfaces - W2,1,4006,
1.1547,,Spot,Selected Surfaces - W2,1,4007,
4.33571,,Spot,Selected Surfaces - W2,1,4008,
5.53612,,Spot,Selected Surfaces - W2,1,4009,
7.14765,,Spot,Selected Surfaces - W2,1,4010,
5.34195,,Spot,Selected Surfaces - W2,1,4011,
1.69063,,Spot,Selected Surfaces - W2,1,4012,
2.13931,,Spot,Selected Surfaces - W2,1,4013,
4.04386,,Spot,Selected Surfaces - W2,1,4014,
1.08827,,Spot,Selected Surfaces - W2,1,4015,
5.58606,,Spot,Selected Surfaces - W2,1,4016,
1.80009,,Spot,Selected Surfaces - W2,1,4017,
0.698013,,Spot,Selected Surfaces - W2,1,4018,
2.25683,,Spot,Selected Surfaces - W2,1,4019,
3.67161,,Spot,Selected Surfaces - W2,1,4020,
3.14033,,Spot,Selected Surfaces - W2,1,4021,
5.55512,,Spot,Selected Surfaces - W2,1,4022,
2.09412,,Spot,Selected Surfaces - W2,1,4023,
5.45773,,Spot,Selected Surfaces - W2,1,4024,
2.87459,,Spot,Selected Surfaces - W2,1,4025,
4.66643,,Spot,Selected Surfaces - W2,1,4026,
1.36443,,Spot,Selected Surfaces - W2,1,4027,
3.87881,,Spot,Selected Surfaces - W2,1,4028,
4.4696,,Spot,Selected Surfaces - W2,1,4029,
3.55201,,Spot,Selected Surfaces - W2,1,4030,
1.08274,,Spot,Selected Surfaces - W2,1,4031,
2.02534,,Spot,Selected Surfaces - W2,1,4032,
6.17139,,Spot,Selected Surfaces - W2,1,4033,
1.96143,,Spot,Selected Surfaces - W2,1,4034,
2.41342,,Spot,Selected Surfaces - W2,1,4035,
4.86298,,Spot,Selected Surfaces - W2,1,4036,
1.2765,,Spot,Selected Surfaces - W2,1,4037,
1.07045,,Spot,Selected Surfaces - W2,1,4038,
5.58116,,Spot,Selected Surfaces - W2,1,4039,
3.61512,,Spot,Selected Surfaces - W2,1,4040,
2.5524,,Spot,Selected Surfaces - W2,1,4041,
1.33085,,Spot,Selected Surfaces - W2,1,4042,
1.31276,,Spot,Selected Surfaces - W2,1,4043,
