
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.34689,,Spot,Selected Surfaces - W2,1,9570,
1.2986,,Spot,Selected Surfaces - W2,1,9571,
2.42472,,Spot,Selected Surfaces - W2,1,9572,
1.87395,,Spot,Selected Surfaces - W2,1,9573,
1.36444,,Spot,Selected Surfaces - W2,1,9574,
7.7776,,Spot,Selected Surfaces - W2,1,9575,
6.8578,,Spot,Selected Surfaces - W2,1,9576,
1.4968,,Spot,Selected Surfaces - W2,1,9577,
2.40891,,Spot,Selected Surfaces - W2,1,9578,
3.71306,,Spot,Selected Surfaces - W2,1,9579,
2.63243,,Spot,Selected Surfaces - W2,1,9580,
4.581,,Spot,Selected Surfaces - W2,1,9581,
1.41098,,Spot,Selected Surfaces - W2,1,9582,
1.1596,,Spot,Selected Surfaces - W2,1,9583,
2.65817,,Spot,Selected Surfaces - W2,1,9584,
3.10109,,Spot,Selected Surfaces - W2,1,9585,
3.13996,,Spot,Selected Surfaces - W2,1,9586,
5.89726,,Spot,Selected Surfaces - W2,1,9587,
7.7338,,Spot,Selected Surfaces - W2,1,9588,
2.8208,,Spot,Selected Surfaces - W2,1,9589,
4.09302,,Spot,Selected Surfaces - W2,1,9590,
4.95078,,Spot,Selected Surfaces - W2,1,9591,
1.65025,,Spot,Selected Surfaces - W2,1,9592,
1.85652,,Spot,Selected Surfaces - W2,1,9593,
3.14033,,Spot,Selected Surfaces - W2,1,9594,
2.5524,,Spot,Selected Surfaces - W2,1,9595,
2.79457,,Spot,Selected Surfaces - W2,1,9596,
0.415131,,Spot,Selected Surfaces - W2,1,9597,
1.54231,,Spot,Selected Surfaces - W2,1,9598,
2.30399,,Spot,Selected Surfaces - W2,1,9599,
3.52194,,Spot,Selected Surfaces - W2,1,9600,
0.830276,,Spot,Selected Surfaces - W2,1,9601,
3.62407,,Spot,Selected Surfaces - W2,1,9602,
1.88539,,Spot,Selected Surfaces - W2,1,9603,
0.551858,,Spot,Selected Surfaces - W2,1,9604,
2.63243,,Spot,Selected Surfaces - W2,1,9605,
1.98235,,Spot,Selected Surfaces - W2,1,9606,
2.28504,,Spot,Selected Surfaces - W2,1,9607,
0.609832,,Spot,Selected Surfaces - W2,1,9608,
4.22529,,Spot,Selected Surfaces - W2,1,9609,
1.43397,,Spot,Selected Surfaces - W2,1,9610,
1.5423,,Spot,Selected Surfaces - W2,1,9611,
1.98235,,Spot,Selected Surfaces - W2,1,9612,
3.98455,,Spot,Selected Surfaces - W2,1,9613,
7.05597,,Spot,Selected Surfaces - W2,1,9614,
2.79395,,Spot,Selected Surfaces - W2,1,9615,
1.65025,,Spot,Selected Surfaces - W2,1,9616,
3.35267,,Spot,Selected Surfaces - W2,1,9617,
2.304,,Spot,Selected Surfaces - W2,1,9618,
1.79533,,Spot,Selected Surfaces - W2,1,9619,
5.18872,,Spot,Selected Surfaces - W2,1,9620,
3.75055,,Spot,Selected Surfaces - W2,1,9621,
5.60058,,Spot,Selected Surfaces - W2,1,9622,
2.20492,,Spot,Selected Surfaces - W2,1,9623,
3.47758,,Spot,Selected Surfaces - W2,1,9624,
2.61904,,Spot,Selected Surfaces - W2,1,9625,
2.36797,,Spot,Selected Surfaces - W2,1,9626,
4.23355,,Spot,Selected Surfaces - W2,1,9627,
3.74135,,Spot,Selected Surfaces - W2,1,9628,
14.1271,,Spot,Selected Surfaces - W2,1,9629,
1.80413,,Spot,Selected Surfaces - W2,1,9630,
1.80711,,Spot,Selected Surfaces - W2,1,9631,
3.13231,,Spot,Selected Surfaces - W2,1,9632,
0.415131,,Spot,Selected Surfaces - W2,1,9633,
0.830261,,Spot,Selected Surfaces - W2,1,9634,
2.24866,,Spot,Selected Surfaces - W2,1,9635,
1,,Spot,Selected Surfaces - W2,1,9636,
3.32652,,Spot,Selected Surfaces - W2,1,9637,
2.3411,,Spot,Selected Surfaces - W2,1,9638,
3.55306,,Spot,Selected Surfaces - W2,1,9639,
4.58233,,Spot,Selected Surfaces - W2,1,9640,
3.32652,,Spot,Selected Surfaces - W2,1,9641,
3.27465,,Spot,Selected Surfaces - W2,1,9642,
0.682014,,Spot,Selected Surfaces - W2,1,9643,
5.36217,,Spot,Selected Surfaces - W2,1,9644,
3.15618,,Spot,Selected Surfaces - W2,1,9645,
2.52862,,Spot,Selected Surfaces - W2,1,9646,
1.17417,,Spot,Selected Surfaces - W2,1,9647,
2.16988,,Spot,Selected Surfaces - W2,1,9648,
1.82331,,Spot,Selected Surfaces - W2,1,9649,
2.52516,,Spot,Selected Surfaces - W2,1,9650,
2.54176,,Spot,Selected Surfaces - W2,1,9651,
3.79069,,Spot,Selected Surfaces - W2,1,9652,
2.4917,,Spot,Selected Surfaces - W2,1,9653,
4.52716,,Spot,Selected Surfaces - W2,1,9654,
1.36443,,Spot,Selected Surfaces - W2,1,9655,
2.79002,,Spot,Selected Surfaces - W2,1,9656,
1.65863,,Spot,Selected Surfaces - W2,1,9657,
5.38339,,Spot,Selected Surfaces - W2,1,9658,
3.18336,,Spot,Selected Surfaces - W2,1,9659,
5.76485,,Spot,Selected Surfaces - W2,1,9660,
1.98235,,Spot,Selected Surfaces - W2,1,9661,
0.483517,,Spot,Selected Surfaces - W2,1,9662,
13.8361,,Spot,Selected Surfaces - W2,1,9663,
0.822565,,Spot,Selected Surfaces - W2,1,9664,
1.96361,,Spot,Selected Surfaces - W2,1,9665,
1.36444,,Spot,Selected Surfaces - W2,1,9666,
1.79952,,Spot,Selected Surfaces - W2,1,9667,
6.76433,,Spot,Selected Surfaces - W2,1,9668,
4.03744,,Spot,Selected Surfaces - W2,1,9669,
1.3139,,Spot,Selected Surfaces - W2,1,9670,
2.71596,,Spot,Selected Surfaces - W2,1,9671,
5.58885,,Spot,Selected Surfaces - W2,1,9672,
2.44902,,Spot,Selected Surfaces - W2,1,9673,
1.98526,,Spot,Selected Surfaces - W2,1,9674,
2.61905,,Spot,Selected Surfaces - W2,1,9675,
6.36477,,Spot,Selected Surfaces - W2,1,9676,
2.4838,,Spot,Selected Surfaces - W2,1,9677,
4.04285,,Spot,Selected Surfaces - W2,1,9678,
7.65614,,Spot,Selected Surfaces - W2,1,9679,
11.2758,,Spot,Selected Surfaces - W2,1,9680,
2.35606,,Spot,Selected Surfaces - W2,1,9681,
2.3411,,Spot,Selected Surfaces - W2,1,9682,
2.27568,,Spot,Selected Surfaces - W2,1,9683,
4.0013,,Spot,Selected Surfaces - W2,1,9684,
1.31276,,Spot,Selected Surfaces - W2,1,9685,
3.86028,,Spot,Selected Surfaces - W2,1,9686,
2.49808,,Spot,Selected Surfaces - W2,1,9687,
3.3469,,Spot,Selected Surfaces - W2,1,9688,
3.30642,,Spot,Selected Surfaces - W2,1,9689,
4.5518,,Spot,Selected Surfaces - W2,1,9690,
2.72887,,Spot,Selected Surfaces - W2,1,9691,
1.65027,,Spot,Selected Surfaces - W2,1,9692,
3.80982,,Spot,Selected Surfaces - W2,1,9693,
3.41455,,Spot,Selected Surfaces - W2,1,9694,
3.07316,,Spot,Selected Surfaces - W2,1,9695,
2.27786,,Spot,Selected Surfaces - W2,1,9696,
5.26853,,Spot,Selected Surfaces - W2,1,9697,
1.7592,,Spot,Selected Surfaces - W2,1,9698,
2.52516,,Spot,Selected Surfaces - W2,1,9699,
2.71596,,Spot,Selected Surfaces - W2,1,9700,
1.77022,,Spot,Selected Surfaces - W2,1,9701,
6.09646,,Spot,Selected Surfaces - W2,1,9702,
1.36443,,Spot,Selected Surfaces - W2,1,9703,
2.54922,,Spot,Selected Surfaces - W2,1,9704,
9.26468,,Spot,Selected Surfaces - W2,1,9705,
1.20878,,Spot,Selected Surfaces - W2,1,9706,
1.62366,,Spot,Selected Surfaces - W2,1,9707,
2.20841,,Spot,Selected Surfaces - W2,1,9708,
2.93544,,Spot,Selected Surfaces - W2,1,9709,
0.677908,,Spot,Selected Surfaces - W2,1,9710,
0.863832,,Spot,Selected Surfaces - W2,1,9711,
9.49601,,Spot,Selected Surfaces - W2,1,9712,
1.61047,,Spot,Selected Surfaces - W2,1,9713,
2.99355,,Spot,Selected Surfaces - W2,1,9714,
0.837471,,Spot,Selected Surfaces - W2,1,9715,
2.62946,,Spot,Selected Surfaces - W2,1,9716,
1.44699,,Spot,Selected Surfaces - W2,1,9717,
1.17057,,Spot,Selected Surfaces - W2,1,9718,
3.5469,,Spot,Selected Surfaces - W2,1,9719,
1.51979,,Spot,Selected Surfaces - W2,1,9720,
1.13091,,Spot,Selected Surfaces - W2,1,9721,
4.6598,,Spot,Selected Surfaces - W2,1,9722,
1.85653,,Spot,Selected Surfaces - W2,1,9723,
2.87905,,Spot,Selected Surfaces - W2,1,9724,
2.99962,,Spot,Selected Surfaces - W2,1,9725,
4.57043,,Spot,Selected Surfaces - W2,1,9726,
3.83387,,Spot,Selected Surfaces - W2,1,9727,
1.12183,,Spot,Selected Surfaces - W2,1,9728,
14.0237,,Spot,Selected Surfaces - W2,1,9729,
5.87078,,Spot,Selected Surfaces - W2,1,9730,
5.02665,,Spot,Selected Surfaces - W2,1,9731,
3.14024,,Spot,Selected Surfaces - W2,1,9732,
3.65577,,Spot,Selected Surfaces - W2,1,9733,
3.78635,,Spot,Selected Surfaces - W2,1,9734,
2.93545,,Spot,Selected Surfaces - W2,1,9735,
3.3872,,Spot,Selected Surfaces - W2,1,9736,
3.56634,,Spot,Selected Surfaces - W2,1,9737,
4.20909,,Spot,Selected Surfaces - W2,1,9738,
3.93829,,Spot,Selected Surfaces - W2,1,9739,
1.80644,,Spot,Selected Surfaces - W2,1,9740,
3.89163,,Spot,Selected Surfaces - W2,1,9741,
2.66687,,Spot,Selected Surfaces - W2,1,9742,
4.27035,,Spot,Selected Surfaces - W2,1,9743,
1.29974,,Spot,Selected Surfaces - W2,1,9744,
1.98235,,Spot,Selected Surfaces - W2,1,9745,
1.45428,,Spot,Selected Surfaces - W2,1,9746,
0.415131,,Spot,Selected Surfaces - W2,1,9747,
16.0046,,Spot,Selected Surfaces - W2,1,9748,
3.23201,,Spot,Selected Surfaces - W2,1,9749,
3.1912,,Spot,Selected Surfaces - W2,1,9750,
4.58158,,Spot,Selected Surfaces - W2,1,9751,
3.49311,,Spot,Selected Surfaces - W2,1,9752,
1.50879,,Spot,Selected Surfaces - W2,1,9753,
2.72525,,Spot,Selected Surfaces - W2,1,9754,
2.10873,,Spot,Selected Surfaces - W2,1,9755,
2.72887,,Spot,Selected Surfaces - W2,1,9756,
4.2143,,Spot,Selected Surfaces - W2,1,9757,
4.85256,,Spot,Selected Surfaces - W2,1,9758,
2.70951,,Spot,Selected Surfaces - W2,1,9759,
4.62431,,Spot,Selected Surfaces - W2,1,9760,
1,,Spot,Selected Surfaces - W2,1,9761,
1.73154,,Spot,Selected Surfaces - W2,1,9762,
3.16157,,Spot,Selected Surfaces - W2,1,9763,
1.03373,,Spot,Selected Surfaces - W2,1,9764,
1.90857,,Spot,Selected Surfaces - W2,1,9765,
2.49807,,Spot,Selected Surfaces - W2,1,9766,
4.52482,,Spot,Selected Surfaces - W2,1,9767,
1.64239,,Spot,Selected Surfaces - W2,1,9768,
1.36443,,Spot,Selected Surfaces - W2,1,9769,
2.44147,,Spot,Selected Surfaces - W2,1,9770,
2.83742,,Spot,Selected Surfaces - W2,1,9771,
1.1596,,Spot,Selected Surfaces - W2,1,9772,
3.95582,,Spot,Selected Surfaces - W2,1,9773,
1.34023,,Spot,Selected Surfaces - W2,1,9774,
0.415134,,Spot,Selected Surfaces - W2,1,9775,
2.38701,,Spot,Selected Surfaces - W2,1,9776,
13.3995,,Spot,Selected Surfaces - W2,1,9777,
1.2854,,Spot,Selected Surfaces - W2,1,9778,
4.05193,,Spot,Selected Surfaces - W2,1,9779,
0.959298,,Spot,Selected Surfaces - W2,1,9780,
5.60146,,Spot,Selected Surfaces - W2,1,9781,
5.69091,,Spot,Selected Surfaces - W2,1,9782,
2.49807,,Spot,Selected Surfaces - W2,1,9783,
1.76127,,Spot,Selected Surfaces - W2,1,9784,
3.56933,,Spot,Selected Surfaces - W2,1,9785,
3.27821,,Spot,Selected Surfaces - W2,1,9786,
3.52252,,Spot,Selected Surfaces - W2,1,9787,
3.11437,,Spot,Selected Surfaces - W2,1,9788,
2.304,,Spot,Selected Surfaces - W2,1,9789,
7.45305,,Spot,Selected Surfaces - W2,1,9790,
4.04201,,Spot,Selected Surfaces - W2,1,9791,
6.48578,,Spot,Selected Surfaces - W2,1,9792,
1.64862,,Spot,Selected Surfaces - W2,1,9793,
1.41932,,Spot,Selected Surfaces - W2,1,9794,
2.10872,,Spot,Selected Surfaces - W2,1,9795,
2.61602,,Spot,Selected Surfaces - W2,1,9796,
1.36443,,Spot,Selected Surfaces - W2,1,9797,
2.93544,,Spot,Selected Surfaces - W2,1,9798,
3.95582,,Spot,Selected Surfaces - W2,1,9799,
4.23783,,Spot,Selected Surfaces - W2,1,9800,
0.597538,,Spot,Selected Surfaces - W2,1,9801,
2.40863,,Spot,Selected Surfaces - W2,1,9802,
3.0569,,Spot,Selected Surfaces - W2,1,9803,
2.01665,,Spot,Selected Surfaces - W2,1,9804,
3.13997,,Spot,Selected Surfaces - W2,1,9805,
4.93811,,Spot,Selected Surfaces - W2,1,9806,
4.21548,,Spot,Selected Surfaces - W2,1,9807,
3.27466,,Spot,Selected Surfaces - W2,1,9808,
5.38411,,Spot,Selected Surfaces - W2,1,9809,
0.349683,,Spot,Selected Surfaces - W2,1,9810,
1.54229,,Spot,Selected Surfaces - W2,1,9811,
2.15706,,Spot,Selected Surfaces - W2,1,9812,
3.79406,,Spot,Selected Surfaces - W2,1,9813,
1.53092,,Spot,Selected Surfaces - W2,1,9814,
4.09302,,Spot,Selected Surfaces - W2,1,9815,
0.841343,,Spot,Selected Surfaces - W2,1,9816,
2.33404,,Spot,Selected Surfaces - W2,1,9817,
0.830276,,Spot,Selected Surfaces - W2,1,9818,
1,,Spot,Selected Surfaces - W2,1,9819,
3.20374,,Spot,Selected Surfaces - W2,1,9820,
2.04187,,Spot,Selected Surfaces - W2,1,9821,
1.98234,,Spot,Selected Surfaces - W2,1,9822,
2.34855,,Spot,Selected Surfaces - W2,1,9823,
0.928274,,Spot,Selected Surfaces - W2,1,9824,
4.16877,,Spot,Selected Surfaces - W2,1,9825,
2.41964,,Spot,Selected Surfaces - W2,1,9826,
2.65815,,Spot,Selected Surfaces - W2,1,9827,
3.52922,,Spot,Selected Surfaces - W2,1,9828,
0.587089,,Spot,Selected Surfaces - W2,1,9829,
3.18335,,Spot,Selected Surfaces - W2,1,9830,
0.415146,,Spot,Selected Surfaces - W2,1,9831,
2.31209,,Spot,Selected Surfaces - W2,1,9832,
0.928262,,Spot,Selected Surfaces - W2,1,9833,
4.17144,,Spot,Selected Surfaces - W2,1,9834,
2.84003,,Spot,Selected Surfaces - W2,1,9835,
1.65026,,Spot,Selected Surfaces - W2,1,9836,
1.6667,,Spot,Selected Surfaces - W2,1,9837,
3.0846,,Spot,Selected Surfaces - W2,1,9838,
1.04064,,Spot,Selected Surfaces - W2,1,9839,
2.07567,,Spot,Selected Surfaces - W2,1,9840,
3.56634,,Spot,Selected Surfaces - W2,1,9841,
1.1596,,Spot,Selected Surfaces - W2,1,9842,
3.64825,,Spot,Selected Surfaces - W2,1,9843,
1.9384,,Spot,Selected Surfaces - W2,1,9844,
2.23556,,Spot,Selected Surfaces - W2,1,9845,
2.65926,,Spot,Selected Surfaces - W2,1,9846,
3.67161,,Spot,Selected Surfaces - W2,1,9847,
3.31594,,Spot,Selected Surfaces - W2,1,9848,
2.07465,,Spot,Selected Surfaces - W2,1,9849,
1.63489,,Spot,Selected Surfaces - W2,1,9850,
2.56104,,Spot,Selected Surfaces - W2,1,9851,
1.85653,,Spot,Selected Surfaces - W2,1,9852,
5.9553,,Spot,Selected Surfaces - W2,1,9853,
2.19799,,Spot,Selected Surfaces - W2,1,9854,
4.08526,,Spot,Selected Surfaces - W2,1,9855,
3.11277,,Spot,Selected Surfaces - W2,1,9856,
4.04945,,Spot,Selected Surfaces - W2,1,9857,
1.36443,,Spot,Selected Surfaces - W2,1,9858,
2.49808,,Spot,Selected Surfaces - W2,1,9859,
14.5063,,Spot,Selected Surfaces - W2,1,9860,
3.17479,,Spot,Selected Surfaces - W2,1,9861,
1.71674,,Spot,Selected Surfaces - W2,1,9862,
0.968421,,Spot,Selected Surfaces - W2,1,9863,
2.71111,,Spot,Selected Surfaces - W2,1,9864,
2.6525,,Spot,Selected Surfaces - W2,1,9865,
2.07566,,Spot,Selected Surfaces - W2,1,9866,
7.97276,,Spot,Selected Surfaces - W2,1,9867,
2.27548,,Spot,Selected Surfaces - W2,1,9868,
1.17418,,Spot,Selected Surfaces - W2,1,9869,
1.54229,,Spot,Selected Surfaces - W2,1,9870,
0.830261,,Spot,Selected Surfaces - W2,1,9871,
3.19438,,Spot,Selected Surfaces - W2,1,9872,
4.80952,,Spot,Selected Surfaces - W2,1,9873,
2.76407,,Spot,Selected Surfaces - W2,1,9874,
4.07626,,Spot,Selected Surfaces - W2,1,9875,
2.3192,,Spot,Selected Surfaces - W2,1,9876,
2.11677,,Spot,Selected Surfaces - W2,1,9877,
2.44902,,Spot,Selected Surfaces - W2,1,9878,
2.10872,,Spot,Selected Surfaces - W2,1,9879,
3.79012,,Spot,Selected Surfaces - W2,1,9880,
5.36032,,Spot,Selected Surfaces - W2,1,9881,
1.36443,,Spot,Selected Surfaces - W2,1,9882,
1.16483,,Spot,Selected Surfaces - W2,1,9883,
3.42888,,Spot,Selected Surfaces - W2,1,9884,
8.51143,,Spot,Selected Surfaces - W2,1,9885,
4.04201,,Spot,Selected Surfaces - W2,1,9886,
3.5397,,Spot,Selected Surfaces - W2,1,9887,
4.14908,,Spot,Selected Surfaces - W2,1,9888,
2.90594,,Spot,Selected Surfaces - W2,1,9889,
3.06375,,Spot,Selected Surfaces - W2,1,9890,
2.63243,,Spot,Selected Surfaces - W2,1,9891,
2.68403,,Spot,Selected Surfaces - W2,1,9892,
3.3492,,Spot,Selected Surfaces - W2,1,9893,
1.08274,,Spot,Selected Surfaces - W2,1,9894,
1.49677,,Spot,Selected Surfaces - W2,1,9895,
1.59719,,Spot,Selected Surfaces - W2,1,9896,
0.587089,,Spot,Selected Surfaces - W2,1,9897,
1.5972,,Spot,Selected Surfaces - W2,1,9898,
1.36443,,Spot,Selected Surfaces - W2,1,9899,
3.27466,,Spot,Selected Surfaces - W2,1,9900,
3.74135,,Spot,Selected Surfaces - W2,1,9901,
1.1596,,Spot,Selected Surfaces - W2,1,9902,
7.76381,,Spot,Selected Surfaces - W2,1,9903,
1.85652,,Spot,Selected Surfaces - W2,1,9904,
0.951942,,Spot,Selected Surfaces - W2,1,9905,
2,,Spot,Selected Surfaces - W2,1,9906,
1.92883,,Spot,Selected Surfaces - W2,1,9907,
1.19037,,Spot,Selected Surfaces - W2,1,9908,
2.25068,,Spot,Selected Surfaces - W2,1,9909,
2.06381,,Spot,Selected Surfaces - W2,1,9910,
3.52767,,Spot,Selected Surfaces - W2,1,9911,
4.23679,,Spot,Selected Surfaces - W2,1,9912,
2.68404,,Spot,Selected Surfaces - W2,1,9913,
3.52083,,Spot,Selected Surfaces - W2,1,9914,
3.88992,,Spot,Selected Surfaces - W2,1,9915,
1.93838,,Spot,Selected Surfaces - W2,1,9916,
4.27087,,Spot,Selected Surfaces - W2,1,9917,
5.87728,,Spot,Selected Surfaces - W2,1,9918,
3.24556,,Spot,Selected Surfaces - W2,1,9919,
3.45127,,Spot,Selected Surfaces - W2,1,9920,
1.07368,,Spot,Selected Surfaces - W2,1,9921,
1.08274,,Spot,Selected Surfaces - W2,1,9922,
3.62821,,Spot,Selected Surfaces - W2,1,9923,
5.29685,,Spot,Selected Surfaces - W2,1,9924,
2.80952,,Spot,Selected Surfaces - W2,1,9925,
3.85167,,Spot,Selected Surfaces - W2,1,9926,
1.61424,,Spot,Selected Surfaces - W2,1,9927,
1.55255,,Spot,Selected Surfaces - W2,1,9928,
4.16741,,Spot,Selected Surfaces - W2,1,9929,
2.77912,,Spot,Selected Surfaces - W2,1,9930,
4.52556,,Spot,Selected Surfaces - W2,1,9931,
3.49309,,Spot,Selected Surfaces - W2,1,9932,
2.30398,,Spot,Selected Surfaces - W2,1,9933,
2.71595,,Spot,Selected Surfaces - W2,1,9934,
2.43399,,Spot,Selected Surfaces - W2,1,9935,
1.38623,,Spot,Selected Surfaces - W2,1,9936,
2.20492,,Spot,Selected Surfaces - W2,1,9937,
3.22123,,Spot,Selected Surfaces - W2,1,9938,
2.24087,,Spot,Selected Surfaces - W2,1,9939,
7.70207,,Spot,Selected Surfaces - W2,1,9940,
1.6058,,Spot,Selected Surfaces - W2,1,9941,
1.52305,,Spot,Selected Surfaces - W2,1,9942,
4.08526,,Spot,Selected Surfaces - W2,1,9943,
0.885882,,Spot,Selected Surfaces - W2,1,9944,
3.85479,,Spot,Selected Surfaces - W2,1,9945,
3.01465,,Spot,Selected Surfaces - W2,1,9946,
0.942635,,Spot,Selected Surfaces - W2,1,9947,
1.66052,,Spot,Selected Surfaces - W2,1,9948,
1.9384,,Spot,Selected Surfaces - W2,1,9949,
6.80869,,Spot,Selected Surfaces - W2,1,9950,
4.31838,,Spot,Selected Surfaces - W2,1,9951,
2.10292,,Spot,Selected Surfaces - W2,1,9952,
2.83599,,Spot,Selected Surfaces - W2,1,9953,
2.9589,,Spot,Selected Surfaces - W2,1,9954,
3.92755,,Spot,Selected Surfaces - W2,1,9955,
0.680344,,Spot,Selected Surfaces - W2,1,9956,
2.10872,,Spot,Selected Surfaces - W2,1,9957,
2.86612,,Spot,Selected Surfaces - W2,1,9958,
4.02148,,Spot,Selected Surfaces - W2,1,9959,
3.6002,,Spot,Selected Surfaces - W2,1,9960,
1.8001,,Spot,Selected Surfaces - W2,1,9961,
3.95043,,Spot,Selected Surfaces - W2,1,9962,
1.31277,,Spot,Selected Surfaces - W2,1,9963,
1.23467,,Spot,Selected Surfaces - W2,1,9964,
1.98234,,Spot,Selected Surfaces - W2,1,9965,
4.39107,,Spot,Selected Surfaces - W2,1,9966,
3.89547,,Spot,Selected Surfaces - W2,1,9967,
3.64807,,Spot,Selected Surfaces - W2,1,9968,
3.34691,,Spot,Selected Surfaces - W2,1,9969,
3.34479,,Spot,Selected Surfaces - W2,1,9970,
1.8001,,Spot,Selected Surfaces - W2,1,9971,
2.02534,,Spot,Selected Surfaces - W2,1,9972,
3.66973,,Spot,Selected Surfaces - W2,1,9973,
1.80009,,Spot,Selected Surfaces - W2,1,9974,
1.85537,,Spot,Selected Surfaces - W2,1,9975,
4.29979,,Spot,Selected Surfaces - W2,1,9976,
2.30398,,Spot,Selected Surfaces - W2,1,9977,
1.65026,,Spot,Selected Surfaces - W2,1,9978,
3.34788,,Spot,Selected Surfaces - W2,1,9979,
3.49311,,Spot,Selected Surfaces - W2,1,9980,
3.9603,,Spot,Selected Surfaces - W2,1,9981,
2.84002,,Spot,Selected Surfaces - W2,1,9982,
2.29627,,Spot,Selected Surfaces - W2,1,9983,
1.78056,,Spot,Selected Surfaces - W2,1,9984,
2.71594,,Spot,Selected Surfaces - W2,1,9985,
3.84296,,Spot,Selected Surfaces - W2,1,9986,
1.16908,,Spot,Selected Surfaces - W2,1,9987,
0.935353,,Spot,Selected Surfaces - W2,1,9988,
1.16059,,Spot,Selected Surfaces - W2,1,9989,
1.31276,,Spot,Selected Surfaces - W2,1,9990,
3.6002,,Spot,Selected Surfaces - W2,1,9991,
1.05571,,Spot,Selected Surfaces - W2,1,9992,
0.679211,,Spot,Selected Surfaces - W2,1,9993,
1.49679,,Spot,Selected Surfaces - W2,1,9994,
1.53046,,Spot,Selected Surfaces - W2,1,9995,
3.27763,,Spot,Selected Surfaces - W2,1,9996,
4.0933,,Spot,Selected Surfaces - W2,1,9997,
1.27517,,Spot,Selected Surfaces - W2,1,9998,
4.28421,,Spot,Selected Surfaces - W2,1,9999,
3.20798,,Spot,Selected Surfaces - W2,1,10000,
2.08439,,Spot,Selected Surfaces - W2,1,10001,
7.1671,,Spot,Selected Surfaces - W2,1,10002,
3.30052,,Spot,Selected Surfaces - W2,1,10003,
1.32845,,Spot,Selected Surfaces - W2,1,10004,
5.24179,,Spot,Selected Surfaces - W2,1,10005,
3.28328,,Spot,Selected Surfaces - W2,1,10006,
4.07191,,Spot,Selected Surfaces - W2,1,10007,
4.75443,,Spot,Selected Surfaces - W2,1,10008,
4.93756,,Spot,Selected Surfaces - W2,1,10009,
1.31674,,Spot,Selected Surfaces - W2,1,10010,
3.4931,,Spot,Selected Surfaces - W2,1,10011,
2.90626,,Spot,Selected Surfaces - W2,1,10012,
4.27406,,Spot,Selected Surfaces - W2,1,10013,
2.61905,,Spot,Selected Surfaces - W2,1,10014,
1.53998,,Spot,Selected Surfaces - W2,1,10015,
3.67213,,Spot,Selected Surfaces - W2,1,10016,
2.08439,,Spot,Selected Surfaces - W2,1,10017,
3.74105,,Spot,Selected Surfaces - W2,1,10018,
5.30809,,Spot,Selected Surfaces - W2,1,10019,
0.992224,,Spot,Selected Surfaces - W2,1,10020,
2.24799,,Spot,Selected Surfaces - W2,1,10021,
4.67259,,Spot,Selected Surfaces - W2,1,10022,
2.71596,,Spot,Selected Surfaces - W2,1,10023,
4.37229,,Spot,Selected Surfaces - W2,1,10024,
1.47058,,Spot,Selected Surfaces - W2,1,10025,
3.46733,,Spot,Selected Surfaces - W2,1,10026,
1.36154,,Spot,Selected Surfaces - W2,1,10027,
4.50648,,Spot,Selected Surfaces - W2,1,10028,
2.1909,,Spot,Selected Surfaces - W2,1,10029,
9.44277,,Spot,Selected Surfaces - W2,1,10030,
3.24227,,Spot,Selected Surfaces - W2,1,10031,
2.4308,,Spot,Selected Surfaces - W2,1,10032,
1.85631,,Spot,Selected Surfaces - W2,1,10033,
3.13997,,Spot,Selected Surfaces - W2,1,10034,
1.99714,,Spot,Selected Surfaces - W2,1,10035,
1.68289,,Spot,Selected Surfaces - W2,1,10036,
2.24958,,Spot,Selected Surfaces - W2,1,10037,
3.16555,,Spot,Selected Surfaces - W2,1,10038,
1,,Spot,Selected Surfaces - W2,1,10039,
1.8001,,Spot,Selected Surfaces - W2,1,10040,
4.0933,,Spot,Selected Surfaces - W2,1,10041,
2.01451,,Spot,Selected Surfaces - W2,1,10042,
2.04263,,Spot,Selected Surfaces - W2,1,10043,
3.72544,,Spot,Selected Surfaces - W2,1,10044,
4.35922,,Spot,Selected Surfaces - W2,1,10045,
1.86568,,Spot,Selected Surfaces - W2,1,10046,
0.980135,,Spot,Selected Surfaces - W2,1,10047,
2.64086,,Spot,Selected Surfaces - W2,1,10048,
3.30662,,Spot,Selected Surfaces - W2,1,10049,
4.31839,,Spot,Selected Surfaces - W2,1,10050,
2.20493,,Spot,Selected Surfaces - W2,1,10051,
1.36443,,Spot,Selected Surfaces - W2,1,10052,
3.30052,,Spot,Selected Surfaces - W2,1,10053,
2.36918,,Spot,Selected Surfaces - W2,1,10054,
2.46057,,Spot,Selected Surfaces - W2,1,10055,
3.77142,,Spot,Selected Surfaces - W2,1,10056,
2.88243,,Spot,Selected Surfaces - W2,1,10057,
3.83379,,Spot,Selected Surfaces - W2,1,10058,
3.85479,,Spot,Selected Surfaces - W2,1,10059,
2.30399,,Spot,Selected Surfaces - W2,1,10060,
2.45643,,Spot,Selected Surfaces - W2,1,10061,
0.92826,,Spot,Selected Surfaces - W2,1,10062,
3.00925,,Spot,Selected Surfaces - W2,1,10063,
4.77355,,Spot,Selected Surfaces - W2,1,10064,
5.72882,,Spot,Selected Surfaces - W2,1,10065,
0.587083,,Spot,Selected Surfaces - W2,1,10066,
2.39235,,Spot,Selected Surfaces - W2,1,10067,
5.66266,,Spot,Selected Surfaces - W2,1,10068,
