
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,5218,
0.681227,,Spot,Selected Surfaces - W2,1,ibranched,5219,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5220,
4.87393,,Spot,Selected Surfaces - W2,1,ibranched,5221,
2.56571,,Spot,Selected Surfaces - W2,1,ibranched,5222,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,5223,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5224,
2.18288,,Spot,Selected Surfaces - W2,1,ibranched,5225,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,5226,
1.30964,,Spot,Selected Surfaces - W2,1,ibranched,5227,
2.48782,,Spot,Selected Surfaces - W2,1,ibranched,5228,
1.78411,,Spot,Selected Surfaces - W2,1,ibranched,5229,
1.84893,,Spot,Selected Surfaces - W2,1,ibranched,5230,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,5231,
4.07149,,Spot,Selected Surfaces - W2,1,ibranched,5232,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5233,
1.0721,,Spot,Selected Surfaces - W2,1,ibranched,5234,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,5237,
1.54908,,Spot,Selected Surfaces - W2,1,ibranched,5238,
1.02131,,Spot,Selected Surfaces - W2,1,ibranched,5240,
1.2798,,Spot,Selected Surfaces - W2,1,ibranched,5241,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,5242,
2.52718,,Spot,Selected Surfaces - W2,1,ibranched,5243,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,5244,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,5247,
0.634459,,Spot,Selected Surfaces - W2,1,ibranched,5248,
1.53142,,Spot,Selected Surfaces - W2,1,ibranched,5250,
2.17634,,Spot,Selected Surfaces - W2,1,ibranched,5251,
2.2905,,Spot,Selected Surfaces - W2,1,ibranched,5252,
4.94345,,Spot,Selected Surfaces - W2,1,ibranched,5253,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5254,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5255,
1.17247,,Spot,Selected Surfaces - W2,1,ibranched,5256,
3.42328,,Spot,Selected Surfaces - W2,1,ibranched,5257,
1.40361,,Spot,Selected Surfaces - W2,1,ibranched,5258,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,5259,
3.02983,,Spot,Selected Surfaces - W2,1,ibranched,5260,
1.0033,,Spot,Selected Surfaces - W2,1,ibranched,5261,
1.24997,,Spot,Selected Surfaces - W2,1,ibranched,5262,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,5263,
2.30909,,Spot,Selected Surfaces - W2,1,ibranched,5264,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5265,
3.74198,,Spot,Selected Surfaces - W2,1,ibranched,5266,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,5267,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,5269,
2.34975,,Spot,Selected Surfaces - W2,1,ibranched,5271,
1.983,,Spot,Selected Surfaces - W2,1,ibranched,5273,
2.24376,,Spot,Selected Surfaces - W2,1,ibranched,5274,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5275,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,5276,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5277,
0.849539,,Spot,Selected Surfaces - W2,1,ibranched,5278,
1.5857,,Spot,Selected Surfaces - W2,1,ibranched,5279,
0.564974,,Spot,Selected Surfaces - W2,1,ibranched,5280,
1.32709,,Spot,Selected Surfaces - W2,1,ibranched,5281,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,5282,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5283,
1.0947,,Spot,Selected Surfaces - W2,1,ibranched,5284,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5285,
2.92053,,Spot,Selected Surfaces - W2,1,ibranched,5286,
1.15889,,Spot,Selected Surfaces - W2,1,ibranched,5287,
2.38043,,Spot,Selected Surfaces - W2,1,ibranched,5288,
1.66281,,Spot,Selected Surfaces - W2,1,ibranched,5289,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5290,
0.586681,,Spot,Selected Surfaces - W2,1,ibranched,5291,
2.79119,,Spot,Selected Surfaces - W2,1,ibranched,5292,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5293,
2.11095,,Spot,Selected Surfaces - W2,1,ibranched,5294,
3.22792,,Spot,Selected Surfaces - W2,1,ibranched,5295,
3.54688,,Spot,Selected Surfaces - W2,1,ibranched,5296,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5297,
1.13532,,Spot,Selected Surfaces - W2,1,ibranched,5298,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,5299,
1,,Spot,Selected Surfaces - W2,1,ibranched,5300,
2.33053,,Spot,Selected Surfaces - W2,1,ibranched,5302,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5303,
1.22536,,Spot,Selected Surfaces - W2,1,ibranched,5304,
2.66941,,Spot,Selected Surfaces - W2,1,ibranched,5305,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,5306,
1.63029,,Spot,Selected Surfaces - W2,1,ibranched,5307,
1.23841,,Spot,Selected Surfaces - W2,1,ibranched,5308,
3.9383,,Spot,Selected Surfaces - W2,1,ibranched,5309,
2.01761,,Spot,Selected Surfaces - W2,1,ibranched,5310,
0.556113,,Spot,Selected Surfaces - W2,1,ibranched,5311,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5312,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5313,
1.0509,,Spot,Selected Surfaces - W2,1,ibranched,5314,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5315,
2.81172,,Spot,Selected Surfaces - W2,1,ibranched,5316,
3.9558,,Spot,Selected Surfaces - W2,1,ibranched,5317,
2.05394,,Spot,Selected Surfaces - W2,1,ibranched,5318,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5320,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5321,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5322,
1.75415,,Spot,Selected Surfaces - W2,1,ibranched,5323,
1.66477,,Spot,Selected Surfaces - W2,1,ibranched,5324,
1,,Spot,Selected Surfaces - W2,1,ibranched,5325,
1.43399,,Spot,Selected Surfaces - W2,1,ibranched,5326,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,5327,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,5330,
4.05327,,Spot,Selected Surfaces - W2,1,ibranched,5333,
1.23765,,Spot,Selected Surfaces - W2,1,ibranched,5334,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,5335,
1.13797,,Spot,Selected Surfaces - W2,1,ibranched,5337,
3.64247,,Spot,Selected Surfaces - W2,1,ibranched,5340,
2.42747,,Spot,Selected Surfaces - W2,1,ibranched,5341,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5344,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5345,
2.70193,,Spot,Selected Surfaces - W2,1,ibranched,5346,
2.03118,,Spot,Selected Surfaces - W2,1,ibranched,5347,
1.69522,,Spot,Selected Surfaces - W2,1,ibranched,5348,
1.46232,,Spot,Selected Surfaces - W2,1,ibranched,5349,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5350,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5352,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,5353,
1.65168,,Spot,Selected Surfaces - W2,1,ibranched,5354,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5356,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,5358,
1.10941,,Spot,Selected Surfaces - W2,1,ibranched,5359,
2.68495,,Spot,Selected Surfaces - W2,1,ibranched,5360,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5361,
1.03532,,Spot,Selected Surfaces - W2,1,ibranched,5362,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5363,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,5366,
0.966816,,Spot,Selected Surfaces - W2,1,ibranched,5367,
1.02889,,Spot,Selected Surfaces - W2,1,ibranched,5368,
0.876383,,Spot,Selected Surfaces - W2,1,ibranched,5369,
1.27938,,Spot,Selected Surfaces - W2,1,ibranched,5371,
2.48744,,Spot,Selected Surfaces - W2,1,ibranched,5372,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5373,
2.95892,,Spot,Selected Surfaces - W2,1,ibranched,5374,
4.49037,,Spot,Selected Surfaces - W2,1,ibranched,5376,
4.38949,,Spot,Selected Surfaces - W2,1,ibranched,5379,
3.30615,,Spot,Selected Surfaces - W2,1,ibranched,5380,
2.33414,,Spot,Selected Surfaces - W2,1,ibranched,5381,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,5382,
0.743744,,Spot,Selected Surfaces - W2,1,ibranched,5383,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,5384,
2.15522,,Spot,Selected Surfaces - W2,1,ibranched,5385,
0.689259,,Spot,Selected Surfaces - W2,1,ibranched,5386,
2.04481,,Spot,Selected Surfaces - W2,1,ibranched,5387,
2.71818,,Spot,Selected Surfaces - W2,1,ibranched,5388,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5389,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,5391,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5392,
4.71884,,Spot,Selected Surfaces - W2,1,ibranched,5393,
1.63352,,Spot,Selected Surfaces - W2,1,ibranched,5394,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,5395,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5396,
1.25883,,Spot,Selected Surfaces - W2,1,ibranched,5397,
1.34201,,Spot,Selected Surfaces - W2,1,ibranched,5398,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5399,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,5400,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,5401,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,5402,
4.0082,,Spot,Selected Surfaces - W2,1,ibranched,5403,
1,,Spot,Selected Surfaces - W2,1,ibranched,5404,
3.52325,,Spot,Selected Surfaces - W2,1,ibranched,5405,
3.46836,,Spot,Selected Surfaces - W2,1,ibranched,5406,
1.29976,,Spot,Selected Surfaces - W2,1,ibranched,5407,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5409,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,5410,
1.49922,,Spot,Selected Surfaces - W2,1,ibranched,5412,
4.57928,,Spot,Selected Surfaces - W2,1,ibranched,5413,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,5414,
1.00517,,Spot,Selected Surfaces - W2,1,ibranched,5415,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5416,
2.1655,,Spot,Selected Surfaces - W2,1,ibranched,5417,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,5418,
0.789991,,Spot,Selected Surfaces - W2,1,ibranched,5419,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,5420,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,5421,
3.38,,Spot,Selected Surfaces - W2,1,ibranched,5422,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,5423,
1.98313,,Spot,Selected Surfaces - W2,1,ibranched,5425,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5426,
1.426,,Spot,Selected Surfaces - W2,1,ibranched,5427,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5428,
1.3997,,Spot,Selected Surfaces - W2,1,ibranched,5429,
3.09231,,Spot,Selected Surfaces - W2,1,ibranched,5430,
3.41089,,Spot,Selected Surfaces - W2,1,ibranched,5431,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,5433,
3.34702,,Spot,Selected Surfaces - W2,1,ibranched,5434,
1.41459,,Spot,Selected Surfaces - W2,1,ibranched,5435,
0.736262,,Spot,Selected Surfaces - W2,1,ibranched,5436,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,5437,
4.78415,,Spot,Selected Surfaces - W2,1,ibranched,5438,
4.7669,,Spot,Selected Surfaces - W2,1,ibranched,5439,
4.08859,,Spot,Selected Surfaces - W2,1,ibranched,5440,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,5442,
4.60799,,Spot,Selected Surfaces - W2,1,ibranched,5443,
2.54304,,Spot,Selected Surfaces - W2,1,ibranched,5444,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,5445,
4.64133,,Spot,Selected Surfaces - W2,1,ibranched,5446,
0.929826,,Spot,Selected Surfaces - W2,1,ibranched,5448,
1.34008,,Spot,Selected Surfaces - W2,1,ibranched,5449,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,5451,
1.94411,,Spot,Selected Surfaces - W2,1,ibranched,5452,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,5453,
1.80705,,Spot,Selected Surfaces - W2,1,ibranched,5455,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5457,
4.60035,,Spot,Selected Surfaces - W2,1,ibranched,5458,
4.53563,,Spot,Selected Surfaces - W2,1,ibranched,5459,
1.12969,,Spot,Selected Surfaces - W2,1,ibranched,5460,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5461,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5462,
1.70168,,Spot,Selected Surfaces - W2,1,ibranched,5463,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5464,
1.33734,,Spot,Selected Surfaces - W2,1,ibranched,5465,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,5466,
0.706175,,Spot,Selected Surfaces - W2,1,ibranched,5467,
4.66132,,Spot,Selected Surfaces - W2,1,ibranched,5468,
1.3244,,Spot,Selected Surfaces - W2,1,ibranched,5469,
1.18938,,Spot,Selected Surfaces - W2,1,ibranched,5470,
3.20351,,Spot,Selected Surfaces - W2,1,ibranched,5472,
1.53157,,Spot,Selected Surfaces - W2,1,ibranched,5473,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5474,
3.32106,,Spot,Selected Surfaces - W2,1,ibranched,5475,
1.58358,,Spot,Selected Surfaces - W2,1,ibranched,5477,
3.0306,,Spot,Selected Surfaces - W2,1,ibranched,5478,
2.43696,,Spot,Selected Surfaces - W2,1,ibranched,5479,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5480,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,5481,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5482,
2.48208,,Spot,Selected Surfaces - W2,1,ibranched,5483,
1.63904,,Spot,Selected Surfaces - W2,1,ibranched,5484,
4.35083,,Spot,Selected Surfaces - W2,1,ibranched,5486,
4.47112,,Spot,Selected Surfaces - W2,1,ibranched,5487,
1.3594,,Spot,Selected Surfaces - W2,1,ibranched,5488,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,5489,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5490,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5492,
1.05223,,Spot,Selected Surfaces - W2,1,ibranched,5493,
1.45868,,Spot,Selected Surfaces - W2,1,ibranched,5494,
1.75985,,Spot,Selected Surfaces - W2,1,ibranched,5495,
1.15532,,Spot,Selected Surfaces - W2,1,ibranched,5496,
1.2577,,Spot,Selected Surfaces - W2,1,ibranched,5498,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,5499,
1.66326,,Spot,Selected Surfaces - W2,1,ibranched,5500,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,5501,
1.14426,,Spot,Selected Surfaces - W2,1,ibranched,5502,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,5503,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,5505,
2.58969,,Spot,Selected Surfaces - W2,1,ibranched,5506,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5507,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,5508,
1.83534,,Spot,Selected Surfaces - W2,1,ibranched,5510,
2.42248,,Spot,Selected Surfaces - W2,1,ibranched,5511,
0.895782,,Spot,Selected Surfaces - W2,1,ibranched,5512,
1.14898,,Spot,Selected Surfaces - W2,1,ibranched,5513,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,5514,
0.678658,,Spot,Selected Surfaces - W2,1,ibranched,5515,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5516,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5518,
2.19427,,Spot,Selected Surfaces - W2,1,ibranched,5519,
0.906377,,Spot,Selected Surfaces - W2,1,ibranched,5520,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,5521,
1.71894,,Spot,Selected Surfaces - W2,1,ibranched,5524,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5526,
4.74264,,Spot,Selected Surfaces - W2,1,ibranched,5527,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,5528,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5529,
2.05777,,Spot,Selected Surfaces - W2,1,ibranched,5530,
1.25324,,Spot,Selected Surfaces - W2,1,ibranched,5531,
0.611996,,Spot,Selected Surfaces - W2,1,ibranched,5532,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,5533,
1.80695,,Spot,Selected Surfaces - W2,1,ibranched,5534,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5535,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,5536,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5537,
1.81136,,Spot,Selected Surfaces - W2,1,ibranched,5538,
2.33779,,Spot,Selected Surfaces - W2,1,ibranched,5539,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,5540,
2.26633,,Spot,Selected Surfaces - W2,1,ibranched,5541,
0.856176,,Spot,Selected Surfaces - W2,1,ibranched,5542,
1.06703,,Spot,Selected Surfaces - W2,1,ibranched,5543,
2.26906,,Spot,Selected Surfaces - W2,1,ibranched,5544,
2.59822,,Spot,Selected Surfaces - W2,1,ibranched,5545,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5546,
0.814722,,Spot,Selected Surfaces - W2,1,ibranched,5547,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5548,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,5549,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5551,
0.7487,,Spot,Selected Surfaces - W2,1,ibranched,5552,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,5553,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,5554,
2.08637,,Spot,Selected Surfaces - W2,1,ibranched,5555,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,5556,
2.71323,,Spot,Selected Surfaces - W2,1,ibranched,5557,
2.11539,,Spot,Selected Surfaces - W2,1,ibranched,5560,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5561,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5562,
2.25848,,Spot,Selected Surfaces - W2,1,ibranched,5563,
3.05343,,Spot,Selected Surfaces - W2,1,ibranched,5564,
1.92081,,Spot,Selected Surfaces - W2,1,ibranched,5565,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,5566,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5567,
0.858688,,Spot,Selected Surfaces - W2,1,ibranched,5569,
0.833804,,Spot,Selected Surfaces - W2,1,ibranched,5570,
4.83771,,Spot,Selected Surfaces - W2,1,ibranched,5571,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,5572,
1.0372,,Spot,Selected Surfaces - W2,1,ibranched,5573,
1.94727,,Spot,Selected Surfaces - W2,1,ibranched,5575,
1.09789,,Spot,Selected Surfaces - W2,1,ibranched,5576,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,5577,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,5578,
1.04347,,Spot,Selected Surfaces - W2,1,ibranched,5579,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5580,
0.423061,,Spot,Selected Surfaces - W2,1,ibranched,5581,
0.405113,,Spot,Selected Surfaces - W2,1,ibranched,5582,
4.38946,,Spot,Selected Surfaces - W2,1,ibranched,5583,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,5584,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5585,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,5586,
1.25072,,Spot,Selected Surfaces - W2,1,ibranched,5587,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,5588,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,5590,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,5591,
1.13775,,Spot,Selected Surfaces - W2,1,ibranched,5592,
1.8247,,Spot,Selected Surfaces - W2,1,ibranched,5594,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5595,
1.08142,,Spot,Selected Surfaces - W2,1,ibranched,5596,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5597,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,5598,
2.61039,,Spot,Selected Surfaces - W2,1,ibranched,5599,
1.48327,,Spot,Selected Surfaces - W2,1,ibranched,5600,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5601,
1.84956,,Spot,Selected Surfaces - W2,1,ibranched,5602,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,5603,
3.08461,,Spot,Selected Surfaces - W2,1,ibranched,5604,
4.88026,,Spot,Selected Surfaces - W2,1,ibranched,5605,
2.84341,,Spot,Selected Surfaces - W2,1,ibranched,5606,
1.43202,,Spot,Selected Surfaces - W2,1,ibranched,5607,
1.73227,,Spot,Selected Surfaces - W2,1,ibranched,5608,
1.68578,,Spot,Selected Surfaces - W2,1,ibranched,5610,
1.45569,,Spot,Selected Surfaces - W2,1,ibranched,5611,
3.96089,,Spot,Selected Surfaces - W2,1,ibranched,5612,
0.553028,,Spot,Selected Surfaces - W2,1,ibranched,5613,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,5614,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,5615,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,5616,
3.46492,,Spot,Selected Surfaces - W2,1,ibranched,5617,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,5618,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5619,
2.62367,,Spot,Selected Surfaces - W2,1,ibranched,5620,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,5621,
0.855814,,Spot,Selected Surfaces - W2,1,ibranched,5622,
0.804428,,Spot,Selected Surfaces - W2,1,ibranched,5623,
1.18598,,Spot,Selected Surfaces - W2,1,ibranched,5624,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,5625,
0.922964,,Spot,Selected Surfaces - W2,1,ibranched,5627,
0.696192,,Spot,Selected Surfaces - W2,1,ibranched,5628,
1.90503,,Spot,Selected Surfaces - W2,1,ibranched,5630,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,5631,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5632,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5633,
2.33246,,Spot,Selected Surfaces - W2,1,ibranched,5634,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,5635,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,5636,
1.225,,Spot,Selected Surfaces - W2,1,ibranched,5637,
1.75316,,Spot,Selected Surfaces - W2,1,ibranched,5638,
0.961507,,Spot,Selected Surfaces - W2,1,ibranched,5639,
2.81995,,Spot,Selected Surfaces - W2,1,ibranched,5640,
2.28065,,Spot,Selected Surfaces - W2,1,ibranched,5641,
4.99554,,Spot,Selected Surfaces - W2,1,ibranched,5642,
0.737509,,Spot,Selected Surfaces - W2,1,ibranched,5643,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,5644,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,5645,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5646,
3.04264,,Spot,Selected Surfaces - W2,1,ibranched,5647,
2.29771,,Spot,Selected Surfaces - W2,1,ibranched,5648,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5649,
1.22573,,Spot,Selected Surfaces - W2,1,ibranched,5650,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,5651,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,5653,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,5654,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,5655,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,5656,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,5657,
1.26605,,Spot,Selected Surfaces - W2,1,ibranched,5658,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,5659,
1.38349,,Spot,Selected Surfaces - W2,1,ibranched,5660,
1.30168,,Spot,Selected Surfaces - W2,1,ibranched,5661,
3.71305,,Spot,Selected Surfaces - W2,1,ibranched,5662,
1.79756,,Spot,Selected Surfaces - W2,1,ibranched,5663,
1.68145,,Spot,Selected Surfaces - W2,1,ibranched,5664,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5665,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5666,
1.02025,,Spot,Selected Surfaces - W2,1,ibranched,5667,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,5668,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,5670,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,5671,
0.920779,,Spot,Selected Surfaces - W2,1,ibranched,5672,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,5673,
1.75954,,Spot,Selected Surfaces - W2,1,ibranched,5674,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,5675,
