
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
0.602101,,Spot,Selected Surfaces - W2,1,ibranched,4675,
1.14363,,Spot,Selected Surfaces - W2,1,ibranched,4676,
2.43024,,Spot,Selected Surfaces - W2,1,ibranched,4677,
2.98296,,Spot,Selected Surfaces - W2,1,ibranched,4678,
4.12807,,Spot,Selected Surfaces - W2,1,ibranched,4679,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,4680,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,4683,
4.84985,,Spot,Selected Surfaces - W2,1,ibranched,4684,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,4685,
3.16517,,Spot,Selected Surfaces - W2,1,ibranched,4686,
1.55797,,Spot,Selected Surfaces - W2,1,ibranched,4687,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4689,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,4691,
2.23557,,Spot,Selected Surfaces - W2,1,ibranched,4694,
3.82221,,Spot,Selected Surfaces - W2,1,ibranched,4695,
2.49078,,Spot,Selected Surfaces - W2,1,ibranched,4697,
1.00652,,Spot,Selected Surfaces - W2,1,ibranched,4700,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,4701,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4702,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,4703,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4704,
1.69338,,Spot,Selected Surfaces - W2,1,ibranched,4705,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4706,
2.60628,,Spot,Selected Surfaces - W2,1,ibranched,4708,
0.58385,,Spot,Selected Surfaces - W2,1,ibranched,4709,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4710,
1.55437,,Spot,Selected Surfaces - W2,1,ibranched,4714,
0.755828,,Spot,Selected Surfaces - W2,1,ibranched,4716,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4717,
2.11488,,Spot,Selected Surfaces - W2,1,ibranched,4718,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,4721,
2.2364,,Spot,Selected Surfaces - W2,1,ibranched,4722,
0.892324,,Spot,Selected Surfaces - W2,1,ibranched,4723,
3.12111,,Spot,Selected Surfaces - W2,1,ibranched,4725,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4726,
2.47651,,Spot,Selected Surfaces - W2,1,ibranched,4727,
1.07605,,Spot,Selected Surfaces - W2,1,ibranched,4728,
0.874469,,Spot,Selected Surfaces - W2,1,ibranched,4730,
0.690442,,Spot,Selected Surfaces - W2,1,ibranched,4732,
4.26861,,Spot,Selected Surfaces - W2,1,ibranched,4734,
4.39747,,Spot,Selected Surfaces - W2,1,ibranched,4735,
1.45528,,Spot,Selected Surfaces - W2,1,ibranched,4739,
1.91634,,Spot,Selected Surfaces - W2,1,ibranched,4740,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,4743,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4744,
3.01428,,Spot,Selected Surfaces - W2,1,ibranched,4746,
1.3321,,Spot,Selected Surfaces - W2,1,ibranched,4749,
2.29885,,Spot,Selected Surfaces - W2,1,ibranched,4750,
4.01557,,Spot,Selected Surfaces - W2,1,ibranched,4751,
2.82623,,Spot,Selected Surfaces - W2,1,ibranched,4752,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4753,
2.30575,,Spot,Selected Surfaces - W2,1,ibranched,4755,
1.80263,,Spot,Selected Surfaces - W2,1,ibranched,4756,
1.17149,,Spot,Selected Surfaces - W2,1,ibranched,4757,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,4759,
3.55145,,Spot,Selected Surfaces - W2,1,ibranched,4760,
3.20377,,Spot,Selected Surfaces - W2,1,ibranched,4761,
2.91332,,Spot,Selected Surfaces - W2,1,ibranched,4763,
3.8899,,Spot,Selected Surfaces - W2,1,ibranched,4765,
2.85505,,Spot,Selected Surfaces - W2,1,ibranched,4766,
2.83728,,Spot,Selected Surfaces - W2,1,ibranched,4767,
2.7848,,Spot,Selected Surfaces - W2,1,ibranched,4768,
3.48064,,Spot,Selected Surfaces - W2,1,ibranched,4769,
2.62554,,Spot,Selected Surfaces - W2,1,ibranched,4770,
2.61657,,Spot,Selected Surfaces - W2,1,ibranched,4772,
1.03732,,Spot,Selected Surfaces - W2,1,ibranched,4775,
3.18479,,Spot,Selected Surfaces - W2,1,ibranched,4779,
4.41701,,Spot,Selected Surfaces - W2,1,ibranched,4780,
1.29261,,Spot,Selected Surfaces - W2,1,ibranched,4781,
2.66881,,Spot,Selected Surfaces - W2,1,ibranched,4782,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4783,
3.52767,,Spot,Selected Surfaces - W2,1,ibranched,4786,
0.660297,,Spot,Selected Surfaces - W2,1,ibranched,4789,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4791,
2.51343,,Spot,Selected Surfaces - W2,1,ibranched,4792,
2.99233,,Spot,Selected Surfaces - W2,1,ibranched,4793,
1.3869,,Spot,Selected Surfaces - W2,1,ibranched,4794,
2.56435,,Spot,Selected Surfaces - W2,1,ibranched,4795,
2.87093,,Spot,Selected Surfaces - W2,1,ibranched,4796,
4.25838,,Spot,Selected Surfaces - W2,1,ibranched,4797,
4.74725,,Spot,Selected Surfaces - W2,1,ibranched,4798,
2.20567,,Spot,Selected Surfaces - W2,1,ibranched,4802,
3.10305,,Spot,Selected Surfaces - W2,1,ibranched,4804,
2.82785,,Spot,Selected Surfaces - W2,1,ibranched,4808,
2.17151,,Spot,Selected Surfaces - W2,1,ibranched,4809,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4810,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,4813,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,4814,
2.13432,,Spot,Selected Surfaces - W2,1,ibranched,4815,
0.662427,,Spot,Selected Surfaces - W2,1,ibranched,4816,
2.01685,,Spot,Selected Surfaces - W2,1,ibranched,4819,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,4822,
2.53362,,Spot,Selected Surfaces - W2,1,ibranched,4823,
1.65171,,Spot,Selected Surfaces - W2,1,ibranched,4826,
1.07942,,Spot,Selected Surfaces - W2,1,ibranched,4827,
2.34565,,Spot,Selected Surfaces - W2,1,ibranched,4828,
2.92766,,Spot,Selected Surfaces - W2,1,ibranched,4829,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,4832,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,4833,
1.19017,,Spot,Selected Surfaces - W2,1,ibranched,4834,
2.38097,,Spot,Selected Surfaces - W2,1,ibranched,4837,
3.43646,,Spot,Selected Surfaces - W2,1,ibranched,4838,
2.98871,,Spot,Selected Surfaces - W2,1,ibranched,4840,
1.60175,,Spot,Selected Surfaces - W2,1,ibranched,4842,
3.05557,,Spot,Selected Surfaces - W2,1,ibranched,4843,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4844,
0.261954,,Spot,Selected Surfaces - W2,1,ibranched,4846,
3.26617,,Spot,Selected Surfaces - W2,1,ibranched,4847,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4849,
2.84022,,Spot,Selected Surfaces - W2,1,ibranched,4850,
3.03425,,Spot,Selected Surfaces - W2,1,ibranched,4851,
3.25319,,Spot,Selected Surfaces - W2,1,ibranched,4853,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,4855,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,4856,
3.04853,,Spot,Selected Surfaces - W2,1,ibranched,4858,
2.37424,,Spot,Selected Surfaces - W2,1,ibranched,4859,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,4860,
1.90246,,Spot,Selected Surfaces - W2,1,ibranched,4861,
2.83733,,Spot,Selected Surfaces - W2,1,ibranched,4862,
2.40134,,Spot,Selected Surfaces - W2,1,ibranched,4864,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4865,
1.92462,,Spot,Selected Surfaces - W2,1,ibranched,4866,
1.17529,,Spot,Selected Surfaces - W2,1,ibranched,4868,
4.70311,,Spot,Selected Surfaces - W2,1,ibranched,4872,
4.23836,,Spot,Selected Surfaces - W2,1,ibranched,4874,
4.5842,,Spot,Selected Surfaces - W2,1,ibranched,4875,
2.25022,,Spot,Selected Surfaces - W2,1,ibranched,4879,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,4882,
2.64447,,Spot,Selected Surfaces - W2,1,ibranched,4883,
4.64548,,Spot,Selected Surfaces - W2,1,ibranched,4884,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4886,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,4887,
1.87132,,Spot,Selected Surfaces - W2,1,ibranched,4888,
1.31135,,Spot,Selected Surfaces - W2,1,ibranched,4889,
4.27513,,Spot,Selected Surfaces - W2,1,ibranched,4892,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,4893,
3.0073,,Spot,Selected Surfaces - W2,1,ibranched,4894,
3.11294,,Spot,Selected Surfaces - W2,1,ibranched,4895,
0.924028,,Spot,Selected Surfaces - W2,1,ibranched,4896,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,4897,
2.39623,,Spot,Selected Surfaces - W2,1,ibranched,4898,
1.94321,,Spot,Selected Surfaces - W2,1,ibranched,4899,
1.85263,,Spot,Selected Surfaces - W2,1,ibranched,4902,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,4903,
1.68963,,Spot,Selected Surfaces - W2,1,ibranched,4904,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4905,
2.94091,,Spot,Selected Surfaces - W2,1,ibranched,4908,
3.46878,,Spot,Selected Surfaces - W2,1,ibranched,4909,
0,,Spot,Selected Surfaces - W2,1,ibranched,4910,
3.33258,,Spot,Selected Surfaces - W2,1,ibranched,4912,
3.68204,,Spot,Selected Surfaces - W2,1,ibranched,4913,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,4914,
2.08693,,Spot,Selected Surfaces - W2,1,ibranched,4915,
1.62877,,Spot,Selected Surfaces - W2,1,ibranched,4920,
2.91956,,Spot,Selected Surfaces - W2,1,ibranched,4921,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,4923,
1.189,,Spot,Selected Surfaces - W2,1,ibranched,4925,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,4926,
3.456,,Spot,Selected Surfaces - W2,1,ibranched,4929,
1.54994,,Spot,Selected Surfaces - W2,1,ibranched,4931,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4934,
3.01642,,Spot,Selected Surfaces - W2,1,ibranched,4936,
2.69355,,Spot,Selected Surfaces - W2,1,ibranched,4938,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,4940,
4.56718,,Spot,Selected Surfaces - W2,1,ibranched,4941,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4942,
1.62806,,Spot,Selected Surfaces - W2,1,ibranched,4943,
2.35239,,Spot,Selected Surfaces - W2,1,ibranched,4944,
2.79815,,Spot,Selected Surfaces - W2,1,ibranched,4947,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,4948,
3.93831,,Spot,Selected Surfaces - W2,1,ibranched,4949,
2.57693,,Spot,Selected Surfaces - W2,1,ibranched,4953,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,4958,
2.89384,,Spot,Selected Surfaces - W2,1,ibranched,4963,
4.44798,,Spot,Selected Surfaces - W2,1,ibranched,4964,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,4970,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,4971,
4.19368,,Spot,Selected Surfaces - W2,1,ibranched,4974,
2.03245,,Spot,Selected Surfaces - W2,1,ibranched,4976,
3.62399,,Spot,Selected Surfaces - W2,1,ibranched,4977,
1.50269,,Spot,Selected Surfaces - W2,1,ibranched,4978,
3.64319,,Spot,Selected Surfaces - W2,1,ibranched,4980,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,4983,
2.544,,Spot,Selected Surfaces - W2,1,ibranched,4984,
3.41961,,Spot,Selected Surfaces - W2,1,ibranched,4990,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4992,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,4994,
3.07316,,Spot,Selected Surfaces - W2,1,ibranched,4995,
3.88993,,Spot,Selected Surfaces - W2,1,ibranched,4996,
2.99288,,Spot,Selected Surfaces - W2,1,ibranched,4997,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,4998,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,4999,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,5000,
2.57129,,Spot,Selected Surfaces - W2,1,ibranched,5001,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,5002,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,5004,
4.80197,,Spot,Selected Surfaces - W2,1,ibranched,5005,
1.75421,,Spot,Selected Surfaces - W2,1,ibranched,5008,
1.83914,,Spot,Selected Surfaces - W2,1,ibranched,5011,
2.97575,,Spot,Selected Surfaces - W2,1,ibranched,5012,
1.57702,,Spot,Selected Surfaces - W2,1,ibranched,5014,
1.15362,,Spot,Selected Surfaces - W2,1,ibranched,5015,
0.624792,,Spot,Selected Surfaces - W2,1,ibranched,5016,
3.41266,,Spot,Selected Surfaces - W2,1,ibranched,5017,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,5018,
1.32396,,Spot,Selected Surfaces - W2,1,ibranched,5020,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,5021,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,5024,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5025,
1.29448,,Spot,Selected Surfaces - W2,1,ibranched,5026,
0.943346,,Spot,Selected Surfaces - W2,1,ibranched,5027,
2.76785,,Spot,Selected Surfaces - W2,1,ibranched,5033,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,5034,
4.47549,,Spot,Selected Surfaces - W2,1,ibranched,5038,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,5041,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,5044,
2.53705,,Spot,Selected Surfaces - W2,1,ibranched,5046,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,5048,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5053,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,5054,
4.15132,,Spot,Selected Surfaces - W2,1,ibranched,5058,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5059,
3.07833,,Spot,Selected Surfaces - W2,1,ibranched,5060,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,5064,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5065,
2.90235,,Spot,Selected Surfaces - W2,1,ibranched,5066,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5068,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,5069,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,5070,
2.59657,,Spot,Selected Surfaces - W2,1,ibranched,5071,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,5072,
3.00027,,Spot,Selected Surfaces - W2,1,ibranched,5073,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,5074,
2.5943,,Spot,Selected Surfaces - W2,1,ibranched,5075,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,5076,
2.48966,,Spot,Selected Surfaces - W2,1,ibranched,5077,
3.94276,,Spot,Selected Surfaces - W2,1,ibranched,5078,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,5080,
2.23341,,Spot,Selected Surfaces - W2,1,ibranched,5081,
2.50266,,Spot,Selected Surfaces - W2,1,ibranched,5083,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,5084,
1.03988,,Spot,Selected Surfaces - W2,1,ibranched,5085,
3.70849,,Spot,Selected Surfaces - W2,1,ibranched,5088,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5089,
5.66266,,Spot,Selected Surfaces - W2,1,ibranched,5092,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5097,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,5098,
2.93003,,Spot,Selected Surfaces - W2,1,ibranched,5101,
3.0923,,Spot,Selected Surfaces - W2,1,ibranched,5104,
2.04908,,Spot,Selected Surfaces - W2,1,ibranched,5105,
3.43088,,Spot,Selected Surfaces - W2,1,ibranched,5106,
1.75318,,Spot,Selected Surfaces - W2,1,ibranched,5109,
4.86297,,Spot,Selected Surfaces - W2,1,ibranched,5110,
2.70529,,Spot,Selected Surfaces - W2,1,ibranched,5111,
1.95218,,Spot,Selected Surfaces - W2,1,ibranched,5112,
3.83724,,Spot,Selected Surfaces - W2,1,ibranched,5113,
2.73564,,Spot,Selected Surfaces - W2,1,ibranched,5115,
3.79627,,Spot,Selected Surfaces - W2,1,ibranched,5116,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5118,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,5119,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,5120,
4.79157,,Spot,Selected Surfaces - W2,1,ibranched,5125,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5126,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,5127,
4.19722,,Spot,Selected Surfaces - W2,1,ibranched,5129,
3.52767,,Spot,Selected Surfaces - W2,1,ibranched,5130,
4.81746,,Spot,Selected Surfaces - W2,1,ibranched,5131,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,5132,
5.13844,,Spot,Selected Surfaces - W2,1,ibranched,5133,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,5134,
1.7841,,Spot,Selected Surfaces - W2,1,ibranched,5135,
1.54079,,Spot,Selected Surfaces - W2,1,ibranched,5137,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5138,
2.57359,,Spot,Selected Surfaces - W2,1,ibranched,5141,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,5143,
1.3956,,Spot,Selected Surfaces - W2,1,ibranched,5145,
2.94737,,Spot,Selected Surfaces - W2,1,ibranched,5146,
2.28522,,Spot,Selected Surfaces - W2,1,ibranched,5147,
1.99672,,Spot,Selected Surfaces - W2,1,ibranched,5148,
4.13247,,Spot,Selected Surfaces - W2,1,ibranched,5149,
1.47102,,Spot,Selected Surfaces - W2,1,ibranched,5150,
4.42941,,Spot,Selected Surfaces - W2,1,ibranched,5152,
3.97426,,Spot,Selected Surfaces - W2,1,ibranched,5153,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,5154,
2.59686,,Spot,Selected Surfaces - W2,1,ibranched,5155,
3.41588,,Spot,Selected Surfaces - W2,1,ibranched,5156,
3.70848,,Spot,Selected Surfaces - W2,1,ibranched,5157,
2.82089,,Spot,Selected Surfaces - W2,1,ibranched,5159,
3.549,,Spot,Selected Surfaces - W2,1,ibranched,5160,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,5161,
2.74264,,Spot,Selected Surfaces - W2,1,ibranched,5162,
1.63927,,Spot,Selected Surfaces - W2,1,ibranched,5164,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,5166,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5167,
3.23215,,Spot,Selected Surfaces - W2,1,ibranched,5168,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5169,
4.05742,,Spot,Selected Surfaces - W2,1,ibranched,5170,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,5171,
3.40999,,Spot,Selected Surfaces - W2,1,ibranched,5172,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,5173,
4.13528,,Spot,Selected Surfaces - W2,1,ibranched,5174,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5175,
2.42352,,Spot,Selected Surfaces - W2,1,ibranched,5176,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5177,
1.67924,,Spot,Selected Surfaces - W2,1,ibranched,5178,
3.80951,,Spot,Selected Surfaces - W2,1,ibranched,5181,
4.38737,,Spot,Selected Surfaces - W2,1,ibranched,5182,
0.785908,,Spot,Selected Surfaces - W2,1,ibranched,5183,
3.91636,,Spot,Selected Surfaces - W2,1,ibranched,5184,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,5185,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,5186,
1.779,,Spot,Selected Surfaces - W2,1,ibranched,5187,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,5188,
5.76485,,Spot,Selected Surfaces - W2,1,ibranched,5190,
3.16592,,Spot,Selected Surfaces - W2,1,ibranched,5191,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5193,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,5194,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,5195,
2.76648,,Spot,Selected Surfaces - W2,1,ibranched,5196,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5199,
3.64782,,Spot,Selected Surfaces - W2,1,ibranched,5200,
1.74083,,Spot,Selected Surfaces - W2,1,ibranched,5201,
2.58501,,Spot,Selected Surfaces - W2,1,ibranched,5202,
2.48791,,Spot,Selected Surfaces - W2,1,ibranched,5203,
3.48307,,Spot,Selected Surfaces - W2,1,ibranched,5205,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,5206,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,5207,
3.25652,,Spot,Selected Surfaces - W2,1,ibranched,5208,
3.74106,,Spot,Selected Surfaces - W2,1,ibranched,5209,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,5210,
2.8238,,Spot,Selected Surfaces - W2,1,ibranched,5212,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,5214,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,5215,
4.89781,,Spot,Selected Surfaces - W2,1,ibranched,5217,
2.84648,,Spot,Selected Surfaces - W2,1,ibranched,5218,
0.985154,,Spot,Selected Surfaces - W2,1,ibranched,5219,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,5220,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,5223,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,5224,
3.62406,,Spot,Selected Surfaces - W2,1,ibranched,5225,
2.54119,,Spot,Selected Surfaces - W2,1,ibranched,5226,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5229,
2.4599,,Spot,Selected Surfaces - W2,1,ibranched,5230,
3.32557,,Spot,Selected Surfaces - W2,1,ibranched,5231,
2.07336,,Spot,Selected Surfaces - W2,1,ibranched,5232,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,5233,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,5234,
2.17253,,Spot,Selected Surfaces - W2,1,ibranched,5235,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5237,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,5238,
1.53448,,Spot,Selected Surfaces - W2,1,ibranched,5239,
3.71142,,Spot,Selected Surfaces - W2,1,ibranched,5240,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,5241,
2.11652,,Spot,Selected Surfaces - W2,1,ibranched,5242,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5243,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,5244,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5246,
2.25308,,Spot,Selected Surfaces - W2,1,ibranched,5247,
2.41117,,Spot,Selected Surfaces - W2,1,ibranched,5248,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5249,
4.15273,,Spot,Selected Surfaces - W2,1,ibranched,5250,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,5251,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,5252,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,5253,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,5254,
3.17128,,Spot,Selected Surfaces - W2,1,ibranched,5255,
4.74783,,Spot,Selected Surfaces - W2,1,ibranched,5256,
2.18755,,Spot,Selected Surfaces - W2,1,ibranched,5257,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5258,
2.31164,,Spot,Selected Surfaces - W2,1,ibranched,5259,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,5260,
3.08492,,Spot,Selected Surfaces - W2,1,ibranched,5261,
3.31499,,Spot,Selected Surfaces - W2,1,ibranched,5262,
1.4469,,Spot,Selected Surfaces - W2,1,ibranched,5263,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,5264,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,5265,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,5267,
2.00955,,Spot,Selected Surfaces - W2,1,ibranched,5268,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,5269,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,5270,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,5271,
3.10713,,Spot,Selected Surfaces - W2,1,ibranched,5272,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,5273,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5275,
4.04286,,Spot,Selected Surfaces - W2,1,ibranched,5276,
4.93807,,Spot,Selected Surfaces - W2,1,ibranched,5277,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,5278,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,5279,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,5283,
3.39558,,Spot,Selected Surfaces - W2,1,ibranched,5284,
4.05463,,Spot,Selected Surfaces - W2,1,ibranched,5285,
3.24824,,Spot,Selected Surfaces - W2,1,ibranched,5286,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,5287,
3.32514,,Spot,Selected Surfaces - W2,1,ibranched,5288,
4.28482,,Spot,Selected Surfaces - W2,1,ibranched,5289,
2.76396,,Spot,Selected Surfaces - W2,1,ibranched,5290,
1.87095,,Spot,Selected Surfaces - W2,1,ibranched,5291,
