
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.30051,,Spot,Selected Surfaces - W2,1,6653,
9.48527,,Spot,Selected Surfaces - W2,1,6654,
1.36443,,Spot,Selected Surfaces - W2,1,6655,
1.98235,,Spot,Selected Surfaces - W2,1,6656,
11.6734,,Spot,Selected Surfaces - W2,1,6657,
3.55032,,Spot,Selected Surfaces - W2,1,6658,
2.35606,,Spot,Selected Surfaces - W2,1,6659,
3.39299,,Spot,Selected Surfaces - W2,1,6660,
1.49679,,Spot,Selected Surfaces - W2,1,6661,
2.25511,,Spot,Selected Surfaces - W2,1,6662,
1.90453,,Spot,Selected Surfaces - W2,1,6663,
2.20492,,Spot,Selected Surfaces - W2,1,6664,
2.12126,,Spot,Selected Surfaces - W2,1,6665,
1.17417,,Spot,Selected Surfaces - W2,1,6666,
0.564155,,Spot,Selected Surfaces - W2,1,6667,
4.25812,,Spot,Selected Surfaces - W2,1,6668,
6.21039,,Spot,Selected Surfaces - W2,1,6669,
4.1063,,Spot,Selected Surfaces - W2,1,6670,
1.98236,,Spot,Selected Surfaces - W2,1,6671,
1.21244,,Spot,Selected Surfaces - W2,1,6672,
2.87855,,Spot,Selected Surfaces - W2,1,6673,
2.62554,,Spot,Selected Surfaces - W2,1,6674,
1.42975,,Spot,Selected Surfaces - W2,1,6675,
5.05552,,Spot,Selected Surfaces - W2,1,6676,
1.24541,,Spot,Selected Surfaces - W2,1,6677,
4.18931,,Spot,Selected Surfaces - W2,1,6678,
1.08274,,Spot,Selected Surfaces - W2,1,6679,
2.91551,,Spot,Selected Surfaces - W2,1,6680,
5.82939,,Spot,Selected Surfaces - W2,1,6681,
1.80067,,Spot,Selected Surfaces - W2,1,6682,
7.04761,,Spot,Selected Surfaces - W2,1,6683,
3.36608,,Spot,Selected Surfaces - W2,1,6684,
3.05936,,Spot,Selected Surfaces - W2,1,6685,
2.34108,,Spot,Selected Surfaces - W2,1,6686,
2.39235,,Spot,Selected Surfaces - W2,1,6687,
1.65026,,Spot,Selected Surfaces - W2,1,6688,
4.01393,,Spot,Selected Surfaces - W2,1,6689,
1.36443,,Spot,Selected Surfaces - W2,1,6690,
0.71855,,Spot,Selected Surfaces - W2,1,6691,
2.07566,,Spot,Selected Surfaces - W2,1,6692,
1.47426,,Spot,Selected Surfaces - W2,1,6693,
1.31276,,Spot,Selected Surfaces - W2,1,6694,
3.15617,,Spot,Selected Surfaces - W2,1,6695,
4.19722,,Spot,Selected Surfaces - W2,1,6696,
4.17263,,Spot,Selected Surfaces - W2,1,6697,
2.68403,,Spot,Selected Surfaces - W2,1,6698,
2.99963,,Spot,Selected Surfaces - W2,1,6699,
2.84037,,Spot,Selected Surfaces - W2,1,6700,
1.1596,,Spot,Selected Surfaces - W2,1,6701,
4.84845,,Spot,Selected Surfaces - W2,1,6702,
3.17397,,Spot,Selected Surfaces - W2,1,6703,
1.1596,,Spot,Selected Surfaces - W2,1,6704,
2.88244,,Spot,Selected Surfaces - W2,1,6705,
2.23555,,Spot,Selected Surfaces - W2,1,6706,
2.18053,,Spot,Selected Surfaces - W2,1,6707,
3.66173,,Spot,Selected Surfaces - W2,1,6708,
2.18478,,Spot,Selected Surfaces - W2,1,6709,
1.68861,,Spot,Selected Surfaces - W2,1,6710,
0.775603,,Spot,Selected Surfaces - W2,1,6711,
2.12354,,Spot,Selected Surfaces - W2,1,6712,
1.47631,,Spot,Selected Surfaces - W2,1,6713,
0.935387,,Spot,Selected Surfaces - W2,1,6714,
4.49465,,Spot,Selected Surfaces - W2,1,6715,
2.99021,,Spot,Selected Surfaces - W2,1,6716,
2.20492,,Spot,Selected Surfaces - W2,1,6717,
1.17071,,Spot,Selected Surfaces - W2,1,6718,
1,,Spot,Selected Surfaces - W2,1,6719,
3.24763,,Spot,Selected Surfaces - W2,1,6720,
1.81129,,Spot,Selected Surfaces - W2,1,6721,
12.556,,Spot,Selected Surfaces - W2,1,6722,
1.18375,,Spot,Selected Surfaces - W2,1,6723,
1.16513,,Spot,Selected Surfaces - W2,1,6724,
5.34544,,Spot,Selected Surfaces - W2,1,6725,
3.14033,,Spot,Selected Surfaces - W2,1,6726,
1.36877,,Spot,Selected Surfaces - W2,1,6727,
3.67161,,Spot,Selected Surfaces - W2,1,6728,
3.52799,,Spot,Selected Surfaces - W2,1,6729,
4.77355,,Spot,Selected Surfaces - W2,1,6730,
1.80011,,Spot,Selected Surfaces - W2,1,6731,
3.21774,,Spot,Selected Surfaces - W2,1,6732,
3.12316,,Spot,Selected Surfaces - W2,1,6733,
4.73036,,Spot,Selected Surfaces - W2,1,6734,
2.71597,,Spot,Selected Surfaces - W2,1,6735,
1.49677,,Spot,Selected Surfaces - W2,1,6736,
0.928274,,Spot,Selected Surfaces - W2,1,6737,
1.59329,,Spot,Selected Surfaces - W2,1,6738,
3.44885,,Spot,Selected Surfaces - W2,1,6739,
2.30401,,Spot,Selected Surfaces - W2,1,6740,
4.5793,,Spot,Selected Surfaces - W2,1,6741,
1.08274,,Spot,Selected Surfaces - W2,1,6742,
3.07181,,Spot,Selected Surfaces - W2,1,6743,
2.42063,,Spot,Selected Surfaces - W2,1,6744,
1.49677,,Spot,Selected Surfaces - W2,1,6745,
1.54229,,Spot,Selected Surfaces - W2,1,6746,
1.38707,,Spot,Selected Surfaces - W2,1,6747,
3.35267,,Spot,Selected Surfaces - W2,1,6748,
2.71852,,Spot,Selected Surfaces - W2,1,6749,
1.64571,,Spot,Selected Surfaces - W2,1,6750,
3.19541,,Spot,Selected Surfaces - W2,1,6751,
4.80155,,Spot,Selected Surfaces - W2,1,6752,
1.93838,,Spot,Selected Surfaces - W2,1,6753,
2.39235,,Spot,Selected Surfaces - W2,1,6754,
2.71594,,Spot,Selected Surfaces - W2,1,6755,
1.54229,,Spot,Selected Surfaces - W2,1,6756,
2.5821,,Spot,Selected Surfaces - W2,1,6757,
4.78354,,Spot,Selected Surfaces - W2,1,6758,
1.6438,,Spot,Selected Surfaces - W2,1,6759,
1.08275,,Spot,Selected Surfaces - W2,1,6760,
3.41954,,Spot,Selected Surfaces - W2,1,6761,
3.05776,,Spot,Selected Surfaces - W2,1,6762,
2.92312,,Spot,Selected Surfaces - W2,1,6763,
2.44697,,Spot,Selected Surfaces - W2,1,6764,
1.6251,,Spot,Selected Surfaces - W2,1,6765,
2.29917,,Spot,Selected Surfaces - W2,1,6766,
10.1078,,Spot,Selected Surfaces - W2,1,6767,
1.98234,,Spot,Selected Surfaces - W2,1,6768,
3.10109,,Spot,Selected Surfaces - W2,1,6769,
2.71594,,Spot,Selected Surfaces - W2,1,6770,
2.52514,,Spot,Selected Surfaces - W2,1,6771,
4.04202,,Spot,Selected Surfaces - W2,1,6772,
3.13998,,Spot,Selected Surfaces - W2,1,6773,
2.48994,,Spot,Selected Surfaces - W2,1,6774,
1.76126,,Spot,Selected Surfaces - W2,1,6775,
2.35607,,Spot,Selected Surfaces - W2,1,6776,
0.928274,,Spot,Selected Surfaces - W2,1,6777,
1.47396,,Spot,Selected Surfaces - W2,1,6778,
1.36443,,Spot,Selected Surfaces - W2,1,6779,
4.31714,,Spot,Selected Surfaces - W2,1,6780,
2.84002,,Spot,Selected Surfaces - W2,1,6781,
5.16508,,Spot,Selected Surfaces - W2,1,6782,
0.928264,,Spot,Selected Surfaces - W2,1,6783,
3.9084,,Spot,Selected Surfaces - W2,1,6784,
2.98298,,Spot,Selected Surfaces - W2,1,6785,
3.29034,,Spot,Selected Surfaces - W2,1,6786,
1.08274,,Spot,Selected Surfaces - W2,1,6787,
0,,Spot,Selected Surfaces - W2,1,6788,
2.34108,,Spot,Selected Surfaces - W2,1,6789,
3.18334,,Spot,Selected Surfaces - W2,1,6790,
2.7926,,Spot,Selected Surfaces - W2,1,6791,
2.11266,,Spot,Selected Surfaces - W2,1,6792,
2.3192,,Spot,Selected Surfaces - W2,1,6793,
4.11412,,Spot,Selected Surfaces - W2,1,6794,
2.137,,Spot,Selected Surfaces - W2,1,6795,
5.37758,,Spot,Selected Surfaces - W2,1,6796,
1.65025,,Spot,Selected Surfaces - W2,1,6797,
2.20264,,Spot,Selected Surfaces - W2,1,6798,
2.07567,,Spot,Selected Surfaces - W2,1,6799,
1.29974,,Spot,Selected Surfaces - W2,1,6800,
2.39235,,Spot,Selected Surfaces - W2,1,6801,
1.49677,,Spot,Selected Surfaces - W2,1,6802,
2.04263,,Spot,Selected Surfaces - W2,1,6803,
2.41825,,Spot,Selected Surfaces - W2,1,6804,
1.85652,,Spot,Selected Surfaces - W2,1,6805,
1.50132,,Spot,Selected Surfaces - W2,1,6806,
2.1926,,Spot,Selected Surfaces - W2,1,6807,
2.304,,Spot,Selected Surfaces - W2,1,6808,
1.98235,,Spot,Selected Surfaces - W2,1,6809,
6.56175,,Spot,Selected Surfaces - W2,1,6810,
2.99355,,Spot,Selected Surfaces - W2,1,6811,
6.07063,,Spot,Selected Surfaces - W2,1,6812,
2.80951,,Spot,Selected Surfaces - W2,1,6813,
2.35621,,Spot,Selected Surfaces - W2,1,6814,
3.74135,,Spot,Selected Surfaces - W2,1,6815,
2.33875,,Spot,Selected Surfaces - W2,1,6816,
3.25738,,Spot,Selected Surfaces - W2,1,6817,
2.36531,,Spot,Selected Surfaces - W2,1,6818,
0.696263,,Spot,Selected Surfaces - W2,1,6819,
1.17419,,Spot,Selected Surfaces - W2,1,6820,
1.11295,,Spot,Selected Surfaces - W2,1,6821,
2.30398,,Spot,Selected Surfaces - W2,1,6822,
1.9384,,Spot,Selected Surfaces - W2,1,6823,
4.26377,,Spot,Selected Surfaces - W2,1,6824,
3.53677,,Spot,Selected Surfaces - W2,1,6825,
1.18796,,Spot,Selected Surfaces - W2,1,6826,
1.80059,,Spot,Selected Surfaces - W2,1,6827,
3.95582,,Spot,Selected Surfaces - W2,1,6828,
1.69148,,Spot,Selected Surfaces - W2,1,6829,
1.98037,,Spot,Selected Surfaces - W2,1,6830,
4.06447,,Spot,Selected Surfaces - W2,1,6831,
2.18569,,Spot,Selected Surfaces - W2,1,6832,
2.00762,,Spot,Selected Surfaces - W2,1,6833,
3.57256,,Spot,Selected Surfaces - W2,1,6834,
2.52514,,Spot,Selected Surfaces - W2,1,6835,
2.65064,,Spot,Selected Surfaces - W2,1,6836,
2.80952,,Spot,Selected Surfaces - W2,1,6837,
1.17947,,Spot,Selected Surfaces - W2,1,6838,
2.10727,,Spot,Selected Surfaces - W2,1,6839,
2.34108,,Spot,Selected Surfaces - W2,1,6840,
1.1596,,Spot,Selected Surfaces - W2,1,6841,
2.71936,,Spot,Selected Surfaces - W2,1,6842,
1.53366,,Spot,Selected Surfaces - W2,1,6843,
3.14033,,Spot,Selected Surfaces - W2,1,6844,
3.1008,,Spot,Selected Surfaces - W2,1,6845,
2.31921,,Spot,Selected Surfaces - W2,1,6846,
2.10184,,Spot,Selected Surfaces - W2,1,6847,
4.80268,,Spot,Selected Surfaces - W2,1,6848,
3.70547,,Spot,Selected Surfaces - W2,1,6849,
1.90795,,Spot,Selected Surfaces - W2,1,6850,
4.37498,,Spot,Selected Surfaces - W2,1,6851,
4.57581,,Spot,Selected Surfaces - W2,1,6852,
2.5326,,Spot,Selected Surfaces - W2,1,6853,
3.57313,,Spot,Selected Surfaces - W2,1,6854,
2.80951,,Spot,Selected Surfaces - W2,1,6855,
0.764974,,Spot,Selected Surfaces - W2,1,6856,
4.62665,,Spot,Selected Surfaces - W2,1,6857,
1.65025,,Spot,Selected Surfaces - W2,1,6858,
3.54688,,Spot,Selected Surfaces - W2,1,6859,
3.1343,,Spot,Selected Surfaces - W2,1,6860,
3.14033,,Spot,Selected Surfaces - W2,1,6861,
2.34111,,Spot,Selected Surfaces - W2,1,6862,
2.03385,,Spot,Selected Surfaces - W2,1,6863,
2.39235,,Spot,Selected Surfaces - W2,1,6864,
1.29974,,Spot,Selected Surfaces - W2,1,6865,
2.93542,,Spot,Selected Surfaces - W2,1,6866,
1.55158,,Spot,Selected Surfaces - W2,1,6867,
1.76125,,Spot,Selected Surfaces - W2,1,6868,
3.31659,,Spot,Selected Surfaces - W2,1,6869,
2.16488,,Spot,Selected Surfaces - W2,1,6870,
1.91063,,Spot,Selected Surfaces - W2,1,6871,
2.4154,,Spot,Selected Surfaces - W2,1,6872,
1.1596,,Spot,Selected Surfaces - W2,1,6873,
2.3192,,Spot,Selected Surfaces - W2,1,6874,
2.21767,,Spot,Selected Surfaces - W2,1,6875,
2.77098,,Spot,Selected Surfaces - W2,1,6876,
2.10872,,Spot,Selected Surfaces - W2,1,6877,
2.95891,,Spot,Selected Surfaces - W2,1,6878,
5.44773,,Spot,Selected Surfaces - W2,1,6879,
2.58448,,Spot,Selected Surfaces - W2,1,6880,
3.02859,,Spot,Selected Surfaces - W2,1,6881,
1.98234,,Spot,Selected Surfaces - W2,1,6882,
2.59949,,Spot,Selected Surfaces - W2,1,6883,
0.92826,,Spot,Selected Surfaces - W2,1,6884,
2.24943,,Spot,Selected Surfaces - W2,1,6885,
7.0231,,Spot,Selected Surfaces - W2,1,6886,
1.63866,,Spot,Selected Surfaces - W2,1,6887,
0.811331,,Spot,Selected Surfaces - W2,1,6888,
4.37664,,Spot,Selected Surfaces - W2,1,6889,
2.4222,,Spot,Selected Surfaces - W2,1,6890,
1.49677,,Spot,Selected Surfaces - W2,1,6891,
1.46587,,Spot,Selected Surfaces - W2,1,6892,
3.60021,,Spot,Selected Surfaces - W2,1,6893,
4.64131,,Spot,Selected Surfaces - W2,1,6894,
2.21849,,Spot,Selected Surfaces - W2,1,6895,
0.92826,,Spot,Selected Surfaces - W2,1,6896,
1.66796,,Spot,Selected Surfaces - W2,1,6897,
3.5711,,Spot,Selected Surfaces - W2,1,6898,
0.92826,,Spot,Selected Surfaces - W2,1,6899,
1.48271,,Spot,Selected Surfaces - W2,1,6900,
1.71164,,Spot,Selected Surfaces - W2,1,6901,
2.71594,,Spot,Selected Surfaces - W2,1,6902,
1.29974,,Spot,Selected Surfaces - W2,1,6903,
3.0569,,Spot,Selected Surfaces - W2,1,6904,
6.65781,,Spot,Selected Surfaces - W2,1,6905,
6.51198,,Spot,Selected Surfaces - W2,1,6906,
2.49807,,Spot,Selected Surfaces - W2,1,6907,
1.31276,,Spot,Selected Surfaces - W2,1,6908,
3.2287,,Spot,Selected Surfaces - W2,1,6909,
8.60167,,Spot,Selected Surfaces - W2,1,6910,
1.65025,,Spot,Selected Surfaces - W2,1,6911,
3.4931,,Spot,Selected Surfaces - W2,1,6912,
2.74514,,Spot,Selected Surfaces - W2,1,6913,
3.6716,,Spot,Selected Surfaces - W2,1,6914,
2.60951,,Spot,Selected Surfaces - W2,1,6915,
3.552,,Spot,Selected Surfaces - W2,1,6916,
0.928274,,Spot,Selected Surfaces - W2,1,6917,
1.72525,,Spot,Selected Surfaces - W2,1,6918,
5.67386,,Spot,Selected Surfaces - W2,1,6919,
1.55911,,Spot,Selected Surfaces - W2,1,6920,
5.47702,,Spot,Selected Surfaces - W2,1,6921,
4.15134,,Spot,Selected Surfaces - W2,1,6922,
1.46479,,Spot,Selected Surfaces - W2,1,6923,
3.17113,,Spot,Selected Surfaces - W2,1,6924,
3.1384,,Spot,Selected Surfaces - W2,1,6925,
0.844529,,Spot,Selected Surfaces - W2,1,6926,
2.20492,,Spot,Selected Surfaces - W2,1,6927,
1.39285,,Spot,Selected Surfaces - W2,1,6928,
4.21745,,Spot,Selected Surfaces - W2,1,6929,
0.830261,,Spot,Selected Surfaces - W2,1,6930,
1.59719,,Spot,Selected Surfaces - W2,1,6931,
0.549374,,Spot,Selected Surfaces - W2,1,6932,
4.52557,,Spot,Selected Surfaces - W2,1,6933,
2.78478,,Spot,Selected Surfaces - W2,1,6934,
2.86297,,Spot,Selected Surfaces - W2,1,6935,
4.6754,,Spot,Selected Surfaces - W2,1,6936,
1.31277,,Spot,Selected Surfaces - W2,1,6937,
1.36444,,Spot,Selected Surfaces - W2,1,6938,
16.2172,,Spot,Selected Surfaces - W2,1,6939,
2.63243,,Spot,Selected Surfaces - W2,1,6940,
6.36583,,Spot,Selected Surfaces - W2,1,6941,
4.63304,,Spot,Selected Surfaces - W2,1,6942,
2.46693,,Spot,Selected Surfaces - W2,1,6943,
11.6632,,Spot,Selected Surfaces - W2,1,6944,
4.28386,,Spot,Selected Surfaces - W2,1,6945,
2.68756,,Spot,Selected Surfaces - W2,1,6946,
0.819382,,Spot,Selected Surfaces - W2,1,6947,
5.48922,,Spot,Selected Surfaces - W2,1,6948,
2.71596,,Spot,Selected Surfaces - W2,1,6949,
1.08275,,Spot,Selected Surfaces - W2,1,6950,
1.94419,,Spot,Selected Surfaces - W2,1,6951,
1.78123,,Spot,Selected Surfaces - W2,1,6952,
1.26286,,Spot,Selected Surfaces - W2,1,6953,
2.94762,,Spot,Selected Surfaces - W2,1,6954,
2.40391,,Spot,Selected Surfaces - W2,1,6955,
1.88999,,Spot,Selected Surfaces - W2,1,6956,
2.26611,,Spot,Selected Surfaces - W2,1,6957,
2.3411,,Spot,Selected Surfaces - W2,1,6958,
1.84464,,Spot,Selected Surfaces - W2,1,6959,
0.769802,,Spot,Selected Surfaces - W2,1,6960,
0.407203,,Spot,Selected Surfaces - W2,1,6961,
1.85578,,Spot,Selected Surfaces - W2,1,6962,
1.04839,,Spot,Selected Surfaces - W2,1,6963,
1.98236,,Spot,Selected Surfaces - W2,1,6964,
2.65271,,Spot,Selected Surfaces - W2,1,6965,
2.78254,,Spot,Selected Surfaces - W2,1,6966,
10.7682,,Spot,Selected Surfaces - W2,1,6967,
6.26143,,Spot,Selected Surfaces - W2,1,6968,
3.96317,,Spot,Selected Surfaces - W2,1,6969,
4.85309,,Spot,Selected Surfaces - W2,1,6970,
2.72886,,Spot,Selected Surfaces - W2,1,6971,
0.953005,,Spot,Selected Surfaces - W2,1,6972,
11.7329,,Spot,Selected Surfaces - W2,1,6973,
1.65026,,Spot,Selected Surfaces - W2,1,6974,
2.12912,,Spot,Selected Surfaces - W2,1,6975,
1.36444,,Spot,Selected Surfaces - W2,1,6976,
1.55979,,Spot,Selected Surfaces - W2,1,6977,
2.10079,,Spot,Selected Surfaces - W2,1,6978,
0.861822,,Spot,Selected Surfaces - W2,1,6979,
0.830261,,Spot,Selected Surfaces - W2,1,6980,
1.8578,,Spot,Selected Surfaces - W2,1,6981,
1.88863,,Spot,Selected Surfaces - W2,1,6982,
2.22869,,Spot,Selected Surfaces - W2,1,6983,
2.96436,,Spot,Selected Surfaces - W2,1,6984,
1.78889,,Spot,Selected Surfaces - W2,1,6985,
2.77909,,Spot,Selected Surfaces - W2,1,6986,
2.53314,,Spot,Selected Surfaces - W2,1,6987,
6.14434,,Spot,Selected Surfaces - W2,1,6988,
2.08439,,Spot,Selected Surfaces - W2,1,6989,
3.22159,,Spot,Selected Surfaces - W2,1,6990,
1.31276,,Spot,Selected Surfaces - W2,1,6991,
2.22985,,Spot,Selected Surfaces - W2,1,6992,
2.84004,,Spot,Selected Surfaces - W2,1,6993,
1.29974,,Spot,Selected Surfaces - W2,1,6994,
5.15277,,Spot,Selected Surfaces - W2,1,6995,
4.65944,,Spot,Selected Surfaces - W2,1,6996,
6.29375,,Spot,Selected Surfaces - W2,1,6997,
1.51646,,Spot,Selected Surfaces - W2,1,6998,
2.12235,,Spot,Selected Surfaces - W2,1,6999,
1.8001,,Spot,Selected Surfaces - W2,1,7000,
2.1982,,Spot,Selected Surfaces - W2,1,7001,
1.9384,,Spot,Selected Surfaces - W2,1,7002,
1.98234,,Spot,Selected Surfaces - W2,1,7003,
2.65815,,Spot,Selected Surfaces - W2,1,7004,
1.7353,,Spot,Selected Surfaces - W2,1,7005,
4.62367,,Spot,Selected Surfaces - W2,1,7006,
1.31276,,Spot,Selected Surfaces - W2,1,7007,
2.21028,,Spot,Selected Surfaces - W2,1,7008,
2.05009,,Spot,Selected Surfaces - W2,1,7009,
1.54168,,Spot,Selected Surfaces - W2,1,7010,
6.32384,,Spot,Selected Surfaces - W2,1,7011,
3.6002,,Spot,Selected Surfaces - W2,1,7012,
3.0569,,Spot,Selected Surfaces - W2,1,7013,
3.80812,,Spot,Selected Surfaces - W2,1,7014,
1.78425,,Spot,Selected Surfaces - W2,1,7015,
3.89753,,Spot,Selected Surfaces - W2,1,7016,
2.10446,,Spot,Selected Surfaces - W2,1,7017,
2.23555,,Spot,Selected Surfaces - W2,1,7018,
1.92203,,Spot,Selected Surfaces - W2,1,7019,
1.29975,,Spot,Selected Surfaces - W2,1,7020,
2.09623,,Spot,Selected Surfaces - W2,1,7021,
1.81233,,Spot,Selected Surfaces - W2,1,7022,
0.928267,,Spot,Selected Surfaces - W2,1,7023,
1.7576,,Spot,Selected Surfaces - W2,1,7024,
2.79731,,Spot,Selected Surfaces - W2,1,7025,
2.44253,,Spot,Selected Surfaces - W2,1,7026,
1.36443,,Spot,Selected Surfaces - W2,1,7027,
1.06588,,Spot,Selected Surfaces - W2,1,7028,
2.88243,,Spot,Selected Surfaces - W2,1,7029,
0.92826,,Spot,Selected Surfaces - W2,1,7030,
2.30398,,Spot,Selected Surfaces - W2,1,7031,
4.56621,,Spot,Selected Surfaces - W2,1,7032,
2.01867,,Spot,Selected Surfaces - W2,1,7033,
0.830261,,Spot,Selected Surfaces - W2,1,7034,
3.01218,,Spot,Selected Surfaces - W2,1,7035,
4.73437,,Spot,Selected Surfaces - W2,1,7036,
1.98234,,Spot,Selected Surfaces - W2,1,7037,
2.08439,,Spot,Selected Surfaces - W2,1,7038,
1.1596,,Spot,Selected Surfaces - W2,1,7039,
1.65777,,Spot,Selected Surfaces - W2,1,7040,
1.29656,,Spot,Selected Surfaces - W2,1,7041,
0.415131,,Spot,Selected Surfaces - W2,1,7042,
2.0894,,Spot,Selected Surfaces - W2,1,7043,
0.928274,,Spot,Selected Surfaces - W2,1,7044,
0.415131,,Spot,Selected Surfaces - W2,1,7045,
2.49807,,Spot,Selected Surfaces - W2,1,7046,
2,,Spot,Selected Surfaces - W2,1,7047,
7.44778,,Spot,Selected Surfaces - W2,1,7048,
2.30399,,Spot,Selected Surfaces - W2,1,7049,
3.2345,,Spot,Selected Surfaces - W2,1,7050,
1.19817,,Spot,Selected Surfaces - W2,1,7051,
0.867793,,Spot,Selected Surfaces - W2,1,7052,
2.30401,,Spot,Selected Surfaces - W2,1,7053,
2.0996,,Spot,Selected Surfaces - W2,1,7054,
1.17417,,Spot,Selected Surfaces - W2,1,7055,
2.78157,,Spot,Selected Surfaces - W2,1,7056,
2.11677,,Spot,Selected Surfaces - W2,1,7057,
1.5763,,Spot,Selected Surfaces - W2,1,7058,
1.85652,,Spot,Selected Surfaces - W2,1,7059,
4.11167,,Spot,Selected Surfaces - W2,1,7060,
3.13996,,Spot,Selected Surfaces - W2,1,7061,
3.10108,,Spot,Selected Surfaces - W2,1,7062,
1.54229,,Spot,Selected Surfaces - W2,1,7063,
1.84262,,Spot,Selected Surfaces - W2,1,7064,
0.601812,,Spot,Selected Surfaces - W2,1,7065,
2.08439,,Spot,Selected Surfaces - W2,1,7066,
3.84536,,Spot,Selected Surfaces - W2,1,7067,
3.47156,,Spot,Selected Surfaces - W2,1,7068,
0.627212,,Spot,Selected Surfaces - W2,1,7069,
1.54231,,Spot,Selected Surfaces - W2,1,7070,
1.91885,,Spot,Selected Surfaces - W2,1,7071,
2.55239,,Spot,Selected Surfaces - W2,1,7072,
1.42604,,Spot,Selected Surfaces - W2,1,7073,
3.75893,,Spot,Selected Surfaces - W2,1,7074,
3.47837,,Spot,Selected Surfaces - W2,1,7075,
1.27381,,Spot,Selected Surfaces - W2,1,7076,
2.80951,,Spot,Selected Surfaces - W2,1,7077,
1.11006,,Spot,Selected Surfaces - W2,1,7078,
8.42724,,Spot,Selected Surfaces - W2,1,7079,
1.36445,,Spot,Selected Surfaces - W2,1,7080,
3.4931,,Spot,Selected Surfaces - W2,1,7081,
2.08884,,Spot,Selected Surfaces - W2,1,7082,
5.40132,,Spot,Selected Surfaces - W2,1,7083,
2.61875,,Spot,Selected Surfaces - W2,1,7084,
3.06937,,Spot,Selected Surfaces - W2,1,7085,
3.24824,,Spot,Selected Surfaces - W2,1,7086,
2.99994,,Spot,Selected Surfaces - W2,1,7087,
0.904642,,Spot,Selected Surfaces - W2,1,7088,
1.65026,,Spot,Selected Surfaces - W2,1,7089,
4.25838,,Spot,Selected Surfaces - W2,1,7090,
1.7743,,Spot,Selected Surfaces - W2,1,7091,
1.31276,,Spot,Selected Surfaces - W2,1,7092,
4.042,,Spot,Selected Surfaces - W2,1,7093,
1.45295,,Spot,Selected Surfaces - W2,1,7094,
2.3192,,Spot,Selected Surfaces - W2,1,7095,
2.44903,,Spot,Selected Surfaces - W2,1,7096,
1.17417,,Spot,Selected Surfaces - W2,1,7097,
4.06328,,Spot,Selected Surfaces - W2,1,7098,
1.98234,,Spot,Selected Surfaces - W2,1,7099,
1.84384,,Spot,Selected Surfaces - W2,1,7100,
0.694335,,Spot,Selected Surfaces - W2,1,7101,
2.45083,,Spot,Selected Surfaces - W2,1,7102,
1.62951,,Spot,Selected Surfaces - W2,1,7103,
2.99962,,Spot,Selected Surfaces - W2,1,7104,
1.59719,,Spot,Selected Surfaces - W2,1,7105,
1.23341,,Spot,Selected Surfaces - W2,1,7106,
1,,Spot,Selected Surfaces - W2,1,7107,
2.133,,Spot,Selected Surfaces - W2,1,7108,
2.54174,,Spot,Selected Surfaces - W2,1,7109,
2.16549,,Spot,Selected Surfaces - W2,1,7110,
1.02105,,Spot,Selected Surfaces - W2,1,7111,
1.5423,,Spot,Selected Surfaces - W2,1,7112,
2.16549,,Spot,Selected Surfaces - W2,1,7113,
2.42712,,Spot,Selected Surfaces - W2,1,7114,
6.23936,,Spot,Selected Surfaces - W2,1,7115,
1.04059,,Spot,Selected Surfaces - W2,1,7116,
2.44901,,Spot,Selected Surfaces - W2,1,7117,
2.63243,,Spot,Selected Surfaces - W2,1,7118,
2.30923,,Spot,Selected Surfaces - W2,1,7119,
2.62554,,Spot,Selected Surfaces - W2,1,7120,
1.28365,,Spot,Selected Surfaces - W2,1,7121,
2.49807,,Spot,Selected Surfaces - W2,1,7122,
1.42938,,Spot,Selected Surfaces - W2,1,7123,
1.83925,,Spot,Selected Surfaces - W2,1,7124,
2.11423,,Spot,Selected Surfaces - W2,1,7125,
2.49404,,Spot,Selected Surfaces - W2,1,7126,
1.84869,,Spot,Selected Surfaces - W2,1,7127,
1.94683,,Spot,Selected Surfaces - W2,1,7128,
1.34519,,Spot,Selected Surfaces - W2,1,7129,
3.27635,,Spot,Selected Surfaces - W2,1,7130,
1.52272,,Spot,Selected Surfaces - W2,1,7131,
3.07319,,Spot,Selected Surfaces - W2,1,7132,
4.50648,,Spot,Selected Surfaces - W2,1,7133,
2.01979,,Spot,Selected Surfaces - W2,1,7134,
6.23009,,Spot,Selected Surfaces - W2,1,7135,
3.02222,,Spot,Selected Surfaces - W2,1,7136,
9.2209,,Spot,Selected Surfaces - W2,1,7137,
0.485274,,Spot,Selected Surfaces - W2,1,7138,
2.0473,,Spot,Selected Surfaces - W2,1,7139,
1.36445,,Spot,Selected Surfaces - W2,1,7140,
1.32224,,Spot,Selected Surfaces - W2,1,7141,
1.60598,,Spot,Selected Surfaces - W2,1,7142,
5.30114,,Spot,Selected Surfaces - W2,1,7143,
1.1596,,Spot,Selected Surfaces - W2,1,7144,
3.02723,,Spot,Selected Surfaces - W2,1,7145,
1.1596,,Spot,Selected Surfaces - W2,1,7146,
2.49807,,Spot,Selected Surfaces - W2,1,7147,
2.80954,,Spot,Selected Surfaces - W2,1,7148,
1.74086,,Spot,Selected Surfaces - W2,1,7149,
4.99885,,Spot,Selected Surfaces - W2,1,7150,
2.34197,,Spot,Selected Surfaces - W2,1,7151,
