
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.40912,,Spot,Selected Surfaces - W2,1,4218,
2.07565,,Spot,Selected Surfaces - W2,1,4219,
0.789351,,Spot,Selected Surfaces - W2,1,4220,
1.08274,,Spot,Selected Surfaces - W2,1,4221,
1.74441,,Spot,Selected Surfaces - W2,1,4222,
1.46609,,Spot,Selected Surfaces - W2,1,4223,
1.80009,,Spot,Selected Surfaces - W2,1,4224,
1.23815,,Spot,Selected Surfaces - W2,1,4225,
2.23553,,Spot,Selected Surfaces - W2,1,4226,
0.632036,,Spot,Selected Surfaces - W2,1,4227,
2.19264,,Spot,Selected Surfaces - W2,1,4228,
4.46532,,Spot,Selected Surfaces - W2,1,4229,
4.8665,,Spot,Selected Surfaces - W2,1,4230,
1.66772,,Spot,Selected Surfaces - W2,1,4231,
2.9851,,Spot,Selected Surfaces - W2,1,4232,
2.49807,,Spot,Selected Surfaces - W2,1,4233,
1.01892,,Spot,Selected Surfaces - W2,1,4234,
1.10166,,Spot,Selected Surfaces - W2,1,4235,
2.25299,,Spot,Selected Surfaces - W2,1,4236,
0.665136,,Spot,Selected Surfaces - W2,1,4237,
3.30728,,Spot,Selected Surfaces - W2,1,4238,
1.47177,,Spot,Selected Surfaces - W2,1,4239,
1.08274,,Spot,Selected Surfaces - W2,1,4240,
1.53122,,Spot,Selected Surfaces - W2,1,4241,
1.18919,,Spot,Selected Surfaces - W2,1,4242,
2.78481,,Spot,Selected Surfaces - W2,1,4243,
2.02534,,Spot,Selected Surfaces - W2,1,4244,
1.4003,,Spot,Selected Surfaces - W2,1,4245,
1.58869,,Spot,Selected Surfaces - W2,1,4246,
3.52767,,Spot,Selected Surfaces - W2,1,4247,
0.305462,,Spot,Selected Surfaces - W2,1,4248,
0.928043,,Spot,Selected Surfaces - W2,1,4249,
1.62475,,Spot,Selected Surfaces - W2,1,4250,
1.60599,,Spot,Selected Surfaces - W2,1,4251,
0,,Spot,Selected Surfaces - W2,1,4252,
1.51927,,Spot,Selected Surfaces - W2,1,4253,
3.08459,,Spot,Selected Surfaces - W2,1,4254,
1.29975,,Spot,Selected Surfaces - W2,1,4255,
7.10864,,Spot,Selected Surfaces - W2,1,4256,
1.98235,,Spot,Selected Surfaces - W2,1,4257,
1.11085,,Spot,Selected Surfaces - W2,1,4258,
1.65026,,Spot,Selected Surfaces - W2,1,4259,
1.32067,,Spot,Selected Surfaces - W2,1,4260,
1.44651,,Spot,Selected Surfaces - W2,1,4261,
0.587062,,Spot,Selected Surfaces - W2,1,4262,
1.58707,,Spot,Selected Surfaces - W2,1,4263,
1.36445,,Spot,Selected Surfaces - W2,1,4264,
1.31278,,Spot,Selected Surfaces - W2,1,4265,
1.36443,,Spot,Selected Surfaces - W2,1,4266,
1.54231,,Spot,Selected Surfaces - W2,1,4267,
2.07567,,Spot,Selected Surfaces - W2,1,4268,
2.49808,,Spot,Selected Surfaces - W2,1,4269,
1.54229,,Spot,Selected Surfaces - W2,1,4270,
4.89241,,Spot,Selected Surfaces - W2,1,4271,
0.928274,,Spot,Selected Surfaces - W2,1,4272,
1.15609,,Spot,Selected Surfaces - W2,1,4273,
8.79501,,Spot,Selected Surfaces - W2,1,4274,
1.27509,,Spot,Selected Surfaces - W2,1,4275,
1.38089,,Spot,Selected Surfaces - W2,1,4276,
1.31276,,Spot,Selected Surfaces - W2,1,4277,
0.415146,,Spot,Selected Surfaces - W2,1,4278,
1.9418,,Spot,Selected Surfaces - W2,1,4279,
1.10315,,Spot,Selected Surfaces - W2,1,4280,
0.92826,,Spot,Selected Surfaces - W2,1,4281,
3.34691,,Spot,Selected Surfaces - W2,1,4282,
2.43483,,Spot,Selected Surfaces - W2,1,4283,
0.982854,,Spot,Selected Surfaces - W2,1,4284,
5.73347,,Spot,Selected Surfaces - W2,1,4285,
0.92826,,Spot,Selected Surfaces - W2,1,4286,
4.96085,,Spot,Selected Surfaces - W2,1,4287,
2.02535,,Spot,Selected Surfaces - W2,1,4288,
1.6979,,Spot,Selected Surfaces - W2,1,4289,
0.508675,,Spot,Selected Surfaces - W2,1,4290,
0.92826,,Spot,Selected Surfaces - W2,1,4291,
2.21878,,Spot,Selected Surfaces - W2,1,4292,
1.08274,,Spot,Selected Surfaces - W2,1,4293,
0.918517,,Spot,Selected Surfaces - W2,1,4294,
1.86107,,Spot,Selected Surfaces - W2,1,4295,
2.49625,,Spot,Selected Surfaces - W2,1,4296,
3.22719,,Spot,Selected Surfaces - W2,1,4297,
9.46851,,Spot,Selected Surfaces - W2,1,4298,
1.80009,,Spot,Selected Surfaces - W2,1,4299,
2.14412,,Spot,Selected Surfaces - W2,1,4300,
2.34108,,Spot,Selected Surfaces - W2,1,4301,
0.913269,,Spot,Selected Surfaces - W2,1,4302,
1.82475,,Spot,Selected Surfaces - W2,1,4303,
1.49678,,Spot,Selected Surfaces - W2,1,4304,
2.00237,,Spot,Selected Surfaces - W2,1,4305,
1.96087,,Spot,Selected Surfaces - W2,1,4306,
1.4893,,Spot,Selected Surfaces - W2,1,4307,
7.50452,,Spot,Selected Surfaces - W2,1,4308,
3.34689,,Spot,Selected Surfaces - W2,1,4309,
1.54229,,Spot,Selected Surfaces - W2,1,4310,
1.48463,,Spot,Selected Surfaces - W2,1,4311,
3.27465,,Spot,Selected Surfaces - W2,1,4312,
0.92826,,Spot,Selected Surfaces - W2,1,4313,
1.9968,,Spot,Selected Surfaces - W2,1,4314,
1.49678,,Spot,Selected Surfaces - W2,1,4315,
3.64806,,Spot,Selected Surfaces - W2,1,4316,
0.820691,,Spot,Selected Surfaces - W2,1,4317,
1.65025,,Spot,Selected Surfaces - W2,1,4318,
0.830276,,Spot,Selected Surfaces - W2,1,4319,
2.42867,,Spot,Selected Surfaces - W2,1,4320,
0.972294,,Spot,Selected Surfaces - W2,1,4321,
0.24665,,Spot,Selected Surfaces - W2,1,4322,
0.92826,,Spot,Selected Surfaces - W2,1,4323,
8.08877,,Spot,Selected Surfaces - W2,1,4324,
2.07307,,Spot,Selected Surfaces - W2,1,4325,
1.15423,,Spot,Selected Surfaces - W2,1,4326,
1.27083,,Spot,Selected Surfaces - W2,1,4327,
1.04711,,Spot,Selected Surfaces - W2,1,4328,
2.56198,,Spot,Selected Surfaces - W2,1,4329,
1.58284,,Spot,Selected Surfaces - W2,1,4330,
1.78258,,Spot,Selected Surfaces - W2,1,4331,
1.71163,,Spot,Selected Surfaces - W2,1,4332,
2.04263,,Spot,Selected Surfaces - W2,1,4333,
3.02859,,Spot,Selected Surfaces - W2,1,4334,
1.50438,,Spot,Selected Surfaces - W2,1,4335,
1.22018,,Spot,Selected Surfaces - W2,1,4336,
1.00379,,Spot,Selected Surfaces - W2,1,4337,
1.49678,,Spot,Selected Surfaces - W2,1,4338,
0.930545,,Spot,Selected Surfaces - W2,1,4339,
1.1596,,Spot,Selected Surfaces - W2,1,4340,
0.619091,,Spot,Selected Surfaces - W2,1,4341,
0.830261,,Spot,Selected Surfaces - W2,1,4342,
2.72887,,Spot,Selected Surfaces - W2,1,4343,
1.41519,,Spot,Selected Surfaces - W2,1,4344,
1.29974,,Spot,Selected Surfaces - W2,1,4345,
2.27963,,Spot,Selected Surfaces - W2,1,4346,
2.00101,,Spot,Selected Surfaces - W2,1,4347,
0.587083,,Spot,Selected Surfaces - W2,1,4348,
1.65025,,Spot,Selected Surfaces - W2,1,4349,
3.31439,,Spot,Selected Surfaces - W2,1,4350,
2.75129,,Spot,Selected Surfaces - W2,1,4351,
1.82833,,Spot,Selected Surfaces - W2,1,4352,
2.99962,,Spot,Selected Surfaces - W2,1,4353,
1.74491,,Spot,Selected Surfaces - W2,1,4354,
2.15177,,Spot,Selected Surfaces - W2,1,4355,
3.96856,,Spot,Selected Surfaces - W2,1,4356,
2.30399,,Spot,Selected Surfaces - W2,1,4357,
2.47438,,Spot,Selected Surfaces - W2,1,4358,
3.68518,,Spot,Selected Surfaces - W2,1,4359,
1.03682,,Spot,Selected Surfaces - W2,1,4360,
1.5442,,Spot,Selected Surfaces - W2,1,4361,
1.99551,,Spot,Selected Surfaces - W2,1,4362,
8.35935,,Spot,Selected Surfaces - W2,1,4363,
2.16549,,Spot,Selected Surfaces - W2,1,4364,
1.36443,,Spot,Selected Surfaces - W2,1,4365,
2.63244,,Spot,Selected Surfaces - W2,1,4366,
3.07285,,Spot,Selected Surfaces - W2,1,4367,
0.415161,,Spot,Selected Surfaces - W2,1,4368,
1.9384,,Spot,Selected Surfaces - W2,1,4369,
1.87666,,Spot,Selected Surfaces - W2,1,4370,
0.928288,,Spot,Selected Surfaces - W2,1,4371,
1.89338,,Spot,Selected Surfaces - W2,1,4372,
1.50293,,Spot,Selected Surfaces - W2,1,4373,
1.08274,,Spot,Selected Surfaces - W2,1,4374,
2.11677,,Spot,Selected Surfaces - W2,1,4375,
1.3634,,Spot,Selected Surfaces - W2,1,4376,
1.1596,,Spot,Selected Surfaces - W2,1,4377,
0.979927,,Spot,Selected Surfaces - W2,1,4378,
1.12774,,Spot,Selected Surfaces - W2,1,4379,
2.12313,,Spot,Selected Surfaces - W2,1,4380,
5.06846,,Spot,Selected Surfaces - W2,1,4381,
2.08439,,Spot,Selected Surfaces - W2,1,4382,
1.54169,,Spot,Selected Surfaces - W2,1,4383,
1.08274,,Spot,Selected Surfaces - W2,1,4384,
5.70864,,Spot,Selected Surfaces - W2,1,4385,
3.45469,,Spot,Selected Surfaces - W2,1,4386,
5.44054,,Spot,Selected Surfaces - W2,1,4387,
1.13137,,Spot,Selected Surfaces - W2,1,4388,
1.01937,,Spot,Selected Surfaces - W2,1,4389,
1.75318,,Spot,Selected Surfaces - W2,1,4390,
0.424123,,Spot,Selected Surfaces - W2,1,4391,
9.10211,,Spot,Selected Surfaces - W2,1,4392,
1.53766,,Spot,Selected Surfaces - W2,1,4393,
1.36443,,Spot,Selected Surfaces - W2,1,4394,
1.76126,,Spot,Selected Surfaces - W2,1,4395,
2.44902,,Spot,Selected Surfaces - W2,1,4396,
1.08274,,Spot,Selected Surfaces - W2,1,4397,
1.31632,,Spot,Selected Surfaces - W2,1,4398,
2.73828,,Spot,Selected Surfaces - W2,1,4399,
1.31276,,Spot,Selected Surfaces - W2,1,4400,
1.40331,,Spot,Selected Surfaces - W2,1,4401,
1.36443,,Spot,Selected Surfaces - W2,1,4402,
0.956936,,Spot,Selected Surfaces - W2,1,4403,
1.29974,,Spot,Selected Surfaces - W2,1,4404,
2.16549,,Spot,Selected Surfaces - W2,1,4405,
1.5972,,Spot,Selected Surfaces - W2,1,4406,
1.08453,,Spot,Selected Surfaces - W2,1,4407,
2.85827,,Spot,Selected Surfaces - W2,1,4408,
1.45121,,Spot,Selected Surfaces - W2,1,4409,
10.1263,,Spot,Selected Surfaces - W2,1,4410,
2.47453,,Spot,Selected Surfaces - W2,1,4411,
2.07566,,Spot,Selected Surfaces - W2,1,4412,
3.07319,,Spot,Selected Surfaces - W2,1,4413,
1.5972,,Spot,Selected Surfaces - W2,1,4414,
1.14051,,Spot,Selected Surfaces - W2,1,4415,
2.07395,,Spot,Selected Surfaces - W2,1,4416,
0.95293,,Spot,Selected Surfaces - W2,1,4417,
1.59719,,Spot,Selected Surfaces - W2,1,4418,
2.39235,,Spot,Selected Surfaces - W2,1,4419,
0.741846,,Spot,Selected Surfaces - W2,1,4420,
3.14293,,Spot,Selected Surfaces - W2,1,4421,
1.59553,,Spot,Selected Surfaces - W2,1,4422,
2.10872,,Spot,Selected Surfaces - W2,1,4423,
0.925635,,Spot,Selected Surfaces - W2,1,4424,
0.587083,,Spot,Selected Surfaces - W2,1,4425,
1.46938,,Spot,Selected Surfaces - W2,1,4426,
4.16889,,Spot,Selected Surfaces - W2,1,4427,
1.61615,,Spot,Selected Surfaces - W2,1,4428,
1.36443,,Spot,Selected Surfaces - W2,1,4429,
2.08439,,Spot,Selected Surfaces - W2,1,4430,
3.95581,,Spot,Selected Surfaces - W2,1,4431,
2.10872,,Spot,Selected Surfaces - W2,1,4432,
1.27149,,Spot,Selected Surfaces - W2,1,4433,
2.04623,,Spot,Selected Surfaces - W2,1,4434,
1.19557,,Spot,Selected Surfaces - W2,1,4435,
0.862387,,Spot,Selected Surfaces - W2,1,4436,
1.66052,,Spot,Selected Surfaces - W2,1,4437,
0.838071,,Spot,Selected Surfaces - W2,1,4438,
0.92826,,Spot,Selected Surfaces - W2,1,4439,
1.1596,,Spot,Selected Surfaces - W2,1,4440,
2.01537,,Spot,Selected Surfaces - W2,1,4441,
11.0477,,Spot,Selected Surfaces - W2,1,4442,
2.15719,,Spot,Selected Surfaces - W2,1,4443,
2.91217,,Spot,Selected Surfaces - W2,1,4444,
2.39235,,Spot,Selected Surfaces - W2,1,4445,
1.59719,,Spot,Selected Surfaces - W2,1,4446,
2.05092,,Spot,Selected Surfaces - W2,1,4447,
1.07063,,Spot,Selected Surfaces - W2,1,4448,
0.843478,,Spot,Selected Surfaces - W2,1,4449,
2.08439,,Spot,Selected Surfaces - W2,1,4450,
5.64643,,Spot,Selected Surfaces - W2,1,4451,
1.31279,,Spot,Selected Surfaces - W2,1,4452,
0.91003,,Spot,Selected Surfaces - W2,1,4453,
1.1596,,Spot,Selected Surfaces - W2,1,4454,
1.18796,,Spot,Selected Surfaces - W2,1,4455,
0.830261,,Spot,Selected Surfaces - W2,1,4456,
1.36428,,Spot,Selected Surfaces - W2,1,4457,
2.19136,,Spot,Selected Surfaces - W2,1,4458,
1.42834,,Spot,Selected Surfaces - W2,1,4459,
1.25703,,Spot,Selected Surfaces - W2,1,4460,
0.800671,,Spot,Selected Surfaces - W2,1,4461,
1.17417,,Spot,Selected Surfaces - W2,1,4462,
0.587083,,Spot,Selected Surfaces - W2,1,4463,
2.5815,,Spot,Selected Surfaces - W2,1,4464,
3.85478,,Spot,Selected Surfaces - W2,1,4465,
1.06886,,Spot,Selected Surfaces - W2,1,4466,
2.21973,,Spot,Selected Surfaces - W2,1,4467,
11.3601,,Spot,Selected Surfaces - W2,1,4468,
6.92443,,Spot,Selected Surfaces - W2,1,4469,
1.91491,,Spot,Selected Surfaces - W2,1,4470,
0.415146,,Spot,Selected Surfaces - W2,1,4471,
1.65026,,Spot,Selected Surfaces - W2,1,4472,
1.93838,,Spot,Selected Surfaces - W2,1,4473,
1.66052,,Spot,Selected Surfaces - W2,1,4474,
0.583016,,Spot,Selected Surfaces - W2,1,4475,
1.1596,,Spot,Selected Surfaces - W2,1,4476,
0.587083,,Spot,Selected Surfaces - W2,1,4477,
1.23235,,Spot,Selected Surfaces - W2,1,4478,
2.36841,,Spot,Selected Surfaces - W2,1,4479,
0.832079,,Spot,Selected Surfaces - W2,1,4480,
1.01907,,Spot,Selected Surfaces - W2,1,4481,
1.6318,,Spot,Selected Surfaces - W2,1,4482,
1.65025,,Spot,Selected Surfaces - W2,1,4483,
2,,Spot,Selected Surfaces - W2,1,4484,
3.14033,,Spot,Selected Surfaces - W2,1,4485,
1.36443,,Spot,Selected Surfaces - W2,1,4486,
1.16378,,Spot,Selected Surfaces - W2,1,4487,
3.07318,,Spot,Selected Surfaces - W2,1,4488,
1.93838,,Spot,Selected Surfaces - W2,1,4489,
2.10871,,Spot,Selected Surfaces - W2,1,4490,
3.92127,,Spot,Selected Surfaces - W2,1,4491,
1.35184,,Spot,Selected Surfaces - W2,1,4492,
2.24591,,Spot,Selected Surfaces - W2,1,4493,
1.20064,,Spot,Selected Surfaces - W2,1,4494,
1.65028,,Spot,Selected Surfaces - W2,1,4495,
2.20492,,Spot,Selected Surfaces - W2,1,4496,
1.24768,,Spot,Selected Surfaces - W2,1,4497,
1.121,,Spot,Selected Surfaces - W2,1,4498,
0.869658,,Spot,Selected Surfaces - W2,1,4499,
1.90084,,Spot,Selected Surfaces - W2,1,4500,
1.8001,,Spot,Selected Surfaces - W2,1,4501,
0.37094,,Spot,Selected Surfaces - W2,1,4502,
1.14146,,Spot,Selected Surfaces - W2,1,4503,
0.9554,,Spot,Selected Surfaces - W2,1,4504,
1.1596,,Spot,Selected Surfaces - W2,1,4505,
2.88242,,Spot,Selected Surfaces - W2,1,4506,
1.3833,,Spot,Selected Surfaces - W2,1,4507,
0.928267,,Spot,Selected Surfaces - W2,1,4508,
0.460046,,Spot,Selected Surfaces - W2,1,4509,
1.56807,,Spot,Selected Surfaces - W2,1,4510,
6.81469,,Spot,Selected Surfaces - W2,1,4511,
2.25042,,Spot,Selected Surfaces - W2,1,4512,
2.47558,,Spot,Selected Surfaces - W2,1,4513,
0.4151,,Spot,Selected Surfaces - W2,1,4514,
1.06735,,Spot,Selected Surfaces - W2,1,4515,
0.92826,,Spot,Selected Surfaces - W2,1,4516,
2.42094,,Spot,Selected Surfaces - W2,1,4517,
0.693219,,Spot,Selected Surfaces - W2,1,4518,
2.10872,,Spot,Selected Surfaces - W2,1,4519,
10.2465,,Spot,Selected Surfaces - W2,1,4520,
2.47675,,Spot,Selected Surfaces - W2,1,4521,
1.02097,,Spot,Selected Surfaces - W2,1,4522,
0.304067,,Spot,Selected Surfaces - W2,1,4523,
1.49545,,Spot,Selected Surfaces - W2,1,4524,
1.17617,,Spot,Selected Surfaces - W2,1,4525,
1.67093,,Spot,Selected Surfaces - W2,1,4526,
5.82667,,Spot,Selected Surfaces - W2,1,4527,
0.27449,,Spot,Selected Surfaces - W2,1,4528,
0.92826,,Spot,Selected Surfaces - W2,1,4529,
2.2732,,Spot,Selected Surfaces - W2,1,4530,
2.17519,,Spot,Selected Surfaces - W2,1,4531,
1.1596,,Spot,Selected Surfaces - W2,1,4532,
1.49679,,Spot,Selected Surfaces - W2,1,4533,
2.0757,,Spot,Selected Surfaces - W2,1,4534,
1.80009,,Spot,Selected Surfaces - W2,1,4535,
1.44424,,Spot,Selected Surfaces - W2,1,4536,
11.3633,,Spot,Selected Surfaces - W2,1,4537,
1.8001,,Spot,Selected Surfaces - W2,1,4538,
2.39409,,Spot,Selected Surfaces - W2,1,4539,
2.49078,,Spot,Selected Surfaces - W2,1,4540,
0.587083,,Spot,Selected Surfaces - W2,1,4541,
2.48098,,Spot,Selected Surfaces - W2,1,4542,
1.01312,,Spot,Selected Surfaces - W2,1,4543,
1.60099,,Spot,Selected Surfaces - W2,1,4544,
6.03537,,Spot,Selected Surfaces - W2,1,4545,
2.20492,,Spot,Selected Surfaces - W2,1,4546,
4.60036,,Spot,Selected Surfaces - W2,1,4547,
0.873809,,Spot,Selected Surfaces - W2,1,4548,
2.95031,,Spot,Selected Surfaces - W2,1,4549,
0.587083,,Spot,Selected Surfaces - W2,1,4550,
4.09302,,Spot,Selected Surfaces - W2,1,4551,
2.42989,,Spot,Selected Surfaces - W2,1,4552,
2.66498,,Spot,Selected Surfaces - W2,1,4553,
2.20492,,Spot,Selected Surfaces - W2,1,4554,
3.21627,,Spot,Selected Surfaces - W2,1,4555,
0.911258,,Spot,Selected Surfaces - W2,1,4556,
1.37057,,Spot,Selected Surfaces - W2,1,4557,
1.1596,,Spot,Selected Surfaces - W2,1,4558,
2.53594,,Spot,Selected Surfaces - W2,1,4559,
1.84647,,Spot,Selected Surfaces - W2,1,4560,
4.25837,,Spot,Selected Surfaces - W2,1,4561,
1.46235,,Spot,Selected Surfaces - W2,1,4562,
1.9988,,Spot,Selected Surfaces - W2,1,4563,
1.12882,,Spot,Selected Surfaces - W2,1,4564,
0,,Spot,Selected Surfaces - W2,1,4565,
1.80009,,Spot,Selected Surfaces - W2,1,4566,
5.01703,,Spot,Selected Surfaces - W2,1,4567,
0,,Spot,Selected Surfaces - W2,1,4568,
1.39372,,Spot,Selected Surfaces - W2,1,4569,
2.18764,,Spot,Selected Surfaces - W2,1,4570,
1.15541,,Spot,Selected Surfaces - W2,1,4571,
2.69483,,Spot,Selected Surfaces - W2,1,4572,
3.08459,,Spot,Selected Surfaces - W2,1,4573,
7.99051,,Spot,Selected Surfaces - W2,1,4574,
3.85479,,Spot,Selected Surfaces - W2,1,4575,
2.56372,,Spot,Selected Surfaces - W2,1,4576,
1.8001,,Spot,Selected Surfaces - W2,1,4577,
1.36443,,Spot,Selected Surfaces - W2,1,4578,
3.62404,,Spot,Selected Surfaces - W2,1,4579,
1.11818,,Spot,Selected Surfaces - W2,1,4580,
2.23556,,Spot,Selected Surfaces - W2,1,4581,
2.27306,,Spot,Selected Surfaces - W2,1,4582,
5.13844,,Spot,Selected Surfaces - W2,1,4583,
3.32651,,Spot,Selected Surfaces - W2,1,4584,
0.870553,,Spot,Selected Surfaces - W2,1,4585,
2.20492,,Spot,Selected Surfaces - W2,1,4586,
5.43191,,Spot,Selected Surfaces - W2,1,4587,
1.67788,,Spot,Selected Surfaces - W2,1,4588,
7.86347,,Spot,Selected Surfaces - W2,1,4589,
2.08439,,Spot,Selected Surfaces - W2,1,4590,
2.09583,,Spot,Selected Surfaces - W2,1,4591,
0.933219,,Spot,Selected Surfaces - W2,1,4592,
0.951753,,Spot,Selected Surfaces - W2,1,4593,
1.44432,,Spot,Selected Surfaces - W2,1,4594,
1.74079,,Spot,Selected Surfaces - W2,1,4595,
0.415131,,Spot,Selected Surfaces - W2,1,4596,
2.90591,,Spot,Selected Surfaces - W2,1,4597,
1.65026,,Spot,Selected Surfaces - W2,1,4598,
3.03338,,Spot,Selected Surfaces - W2,1,4599,
7.48392,,Spot,Selected Surfaces - W2,1,4600,
2.42095,,Spot,Selected Surfaces - W2,1,4601,
0.472584,,Spot,Selected Surfaces - W2,1,4602,
1.19081,,Spot,Selected Surfaces - W2,1,4603,
4.62753,,Spot,Selected Surfaces - W2,1,4604,
0.928274,,Spot,Selected Surfaces - W2,1,4605,
1.09251,,Spot,Selected Surfaces - W2,1,4606,
1.09422,,Spot,Selected Surfaces - W2,1,4607,
6.67202,,Spot,Selected Surfaces - W2,1,4608,
1.22898,,Spot,Selected Surfaces - W2,1,4609,
1.5477,,Spot,Selected Surfaces - W2,1,4610,
2.2683,,Spot,Selected Surfaces - W2,1,4611,
1.54229,,Spot,Selected Surfaces - W2,1,4612,
2.49367,,Spot,Selected Surfaces - W2,1,4613,
6.94405,,Spot,Selected Surfaces - W2,1,4614,
1.24539,,Spot,Selected Surfaces - W2,1,4615,
6.22699,,Spot,Selected Surfaces - W2,1,4616,
1.65025,,Spot,Selected Surfaces - W2,1,4617,
1.65025,,Spot,Selected Surfaces - W2,1,4618,
2.22051,,Spot,Selected Surfaces - W2,1,4619,
2.47944,,Spot,Selected Surfaces - W2,1,4620,
2.65505,,Spot,Selected Surfaces - W2,1,4621,
2.84607,,Spot,Selected Surfaces - W2,1,4622,
2.34109,,Spot,Selected Surfaces - W2,1,4623,
1.92422,,Spot,Selected Surfaces - W2,1,4624,
1.1596,,Spot,Selected Surfaces - W2,1,4625,
0.510255,,Spot,Selected Surfaces - W2,1,4626,
1.39206,,Spot,Selected Surfaces - W2,1,4627,
0.52751,,Spot,Selected Surfaces - W2,1,4628,
1.08274,,Spot,Selected Surfaces - W2,1,4629,
0.415131,,Spot,Selected Surfaces - W2,1,4630,
4.32188,,Spot,Selected Surfaces - W2,1,4631,
1.93184,,Spot,Selected Surfaces - W2,1,4632,
2.20492,,Spot,Selected Surfaces - W2,1,4633,
2.01667,,Spot,Selected Surfaces - W2,1,4634,
1.08274,,Spot,Selected Surfaces - W2,1,4635,
3.48141,,Spot,Selected Surfaces - W2,1,4636,
1.62686,,Spot,Selected Surfaces - W2,1,4637,
0.580354,,Spot,Selected Surfaces - W2,1,4638,
3.14538,,Spot,Selected Surfaces - W2,1,4639,
0.967621,,Spot,Selected Surfaces - W2,1,4640,
1.54229,,Spot,Selected Surfaces - W2,1,4641,
1.82243,,Spot,Selected Surfaces - W2,1,4642,
3.89923,,Spot,Selected Surfaces - W2,1,4643,
1.08275,,Spot,Selected Surfaces - W2,1,4644,
0.415131,,Spot,Selected Surfaces - W2,1,4645,
0.948744,,Spot,Selected Surfaces - W2,1,4646,
1.31279,,Spot,Selected Surfaces - W2,1,4647,
3.35266,,Spot,Selected Surfaces - W2,1,4648,
0.837559,,Spot,Selected Surfaces - W2,1,4649,
0.958203,,Spot,Selected Surfaces - W2,1,4650,
0.455946,,Spot,Selected Surfaces - W2,1,4651,
2.18895,,Spot,Selected Surfaces - W2,1,4652,
1.17418,,Spot,Selected Surfaces - W2,1,4653,
1.18188,,Spot,Selected Surfaces - W2,1,4654,
1.72579,,Spot,Selected Surfaces - W2,1,4655,
4.49034,,Spot,Selected Surfaces - W2,1,4656,
0.803595,,Spot,Selected Surfaces - W2,1,4657,
2.31968,,Spot,Selected Surfaces - W2,1,4658,
2.49807,,Spot,Selected Surfaces - W2,1,4659,
1.36977,,Spot,Selected Surfaces - W2,1,4660,
2.02534,,Spot,Selected Surfaces - W2,1,4661,
6.56383,,Spot,Selected Surfaces - W2,1,4662,
1.36444,,Spot,Selected Surfaces - W2,1,4663,
4.66068,,Spot,Selected Surfaces - W2,1,4664,
0.851607,,Spot,Selected Surfaces - W2,1,4665,
1.1596,,Spot,Selected Surfaces - W2,1,4666,
1.70245,,Spot,Selected Surfaces - W2,1,4667,
2.18647,,Spot,Selected Surfaces - W2,1,4668,
4.67465,,Spot,Selected Surfaces - W2,1,4669,
1.52917,,Spot,Selected Surfaces - W2,1,4670,
0.587083,,Spot,Selected Surfaces - W2,1,4671,
1.39577,,Spot,Selected Surfaces - W2,1,4672,
1.54756,,Spot,Selected Surfaces - W2,1,4673,
1.1596,,Spot,Selected Surfaces - W2,1,4674,
2.3414,,Spot,Selected Surfaces - W2,1,4675,
1.85244,,Spot,Selected Surfaces - W2,1,4676,
0.928264,,Spot,Selected Surfaces - W2,1,4677,
1.53571,,Spot,Selected Surfaces - W2,1,4678,
2.65758,,Spot,Selected Surfaces - W2,1,4679,
1.89936,,Spot,Selected Surfaces - W2,1,4680,
0.498875,,Spot,Selected Surfaces - W2,1,4681,
0,,Spot,Selected Surfaces - W2,1,4682,
1.48155,,Spot,Selected Surfaces - W2,1,4683,
5.49693,,Spot,Selected Surfaces - W2,1,4684,
3.32108,,Spot,Selected Surfaces - W2,1,4685,
1.5972,,Spot,Selected Surfaces - W2,1,4686,
1.71163,,Spot,Selected Surfaces - W2,1,4687,
2.99962,,Spot,Selected Surfaces - W2,1,4688,
1.87771,,Spot,Selected Surfaces - W2,1,4689,
2.66831,,Spot,Selected Surfaces - W2,1,4690,
3.57782,,Spot,Selected Surfaces - W2,1,4691,
0.587083,,Spot,Selected Surfaces - W2,1,4692,
2.56778,,Spot,Selected Surfaces - W2,1,4693,
2.10043,,Spot,Selected Surfaces - W2,1,4694,
0.586706,,Spot,Selected Surfaces - W2,1,4695,
0.431166,,Spot,Selected Surfaces - W2,1,4696,
2.11589,,Spot,Selected Surfaces - W2,1,4697,
3.34779,,Spot,Selected Surfaces - W2,1,4698,
1.33933,,Spot,Selected Surfaces - W2,1,4699,
1.96201,,Spot,Selected Surfaces - W2,1,4700,
1.14546,,Spot,Selected Surfaces - W2,1,4701,
9.75539,,Spot,Selected Surfaces - W2,1,4702,
2.08439,,Spot,Selected Surfaces - W2,1,4703,
3.30337,,Spot,Selected Surfaces - W2,1,4704,
1.96243,,Spot,Selected Surfaces - W2,1,4705,
2.35606,,Spot,Selected Surfaces - W2,1,4706,
1.71163,,Spot,Selected Surfaces - W2,1,4707,
1.08669,,Spot,Selected Surfaces - W2,1,4708,
1.36444,,Spot,Selected Surfaces - W2,1,4709,
3.16155,,Spot,Selected Surfaces - W2,1,4710,
1.65026,,Spot,Selected Surfaces - W2,1,4711,
1.31983,,Spot,Selected Surfaces - W2,1,4712,
1.59186,,Spot,Selected Surfaces - W2,1,4713,
2.35057,,Spot,Selected Surfaces - W2,1,4714,
1.10099,,Spot,Selected Surfaces - W2,1,4715,
1.36443,,Spot,Selected Surfaces - W2,1,4716,
