
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.62898,,Spot,Selected Surfaces - W2,1,3216,
2.05824,,Spot,Selected Surfaces - W2,1,3217,
1.89151,,Spot,Selected Surfaces - W2,1,3218,
1.76125,,Spot,Selected Surfaces - W2,1,3219,
2.34838,,Spot,Selected Surfaces - W2,1,3220,
2.3192,,Spot,Selected Surfaces - W2,1,3221,
1.90599,,Spot,Selected Surfaces - W2,1,3222,
1.71163,,Spot,Selected Surfaces - W2,1,3223,
7.42293,,Spot,Selected Surfaces - W2,1,3224,
6.25498,,Spot,Selected Surfaces - W2,1,3225,
3.54181,,Spot,Selected Surfaces - W2,1,3226,
4.15254,,Spot,Selected Surfaces - W2,1,3227,
1.16938,,Spot,Selected Surfaces - W2,1,3228,
2.10872,,Spot,Selected Surfaces - W2,1,3229,
2.23556,,Spot,Selected Surfaces - W2,1,3230,
2.88242,,Spot,Selected Surfaces - W2,1,3231,
2.79425,,Spot,Selected Surfaces - W2,1,3232,
2.44901,,Spot,Selected Surfaces - W2,1,3233,
1.88359,,Spot,Selected Surfaces - W2,1,3234,
3.22123,,Spot,Selected Surfaces - W2,1,3235,
2.10309,,Spot,Selected Surfaces - W2,1,3236,
3.96469,,Spot,Selected Surfaces - W2,1,3237,
1.85652,,Spot,Selected Surfaces - W2,1,3238,
2.49807,,Spot,Selected Surfaces - W2,1,3239,
2.04263,,Spot,Selected Surfaces - W2,1,3240,
4.00141,,Spot,Selected Surfaces - W2,1,3241,
2.91255,,Spot,Selected Surfaces - W2,1,3242,
3.93829,,Spot,Selected Surfaces - W2,1,3243,
1.52711,,Spot,Selected Surfaces - W2,1,3244,
5.71983,,Spot,Selected Surfaces - W2,1,3245,
2.71636,,Spot,Selected Surfaces - W2,1,3246,
2.3192,,Spot,Selected Surfaces - W2,1,3247,
3.78695,,Spot,Selected Surfaces - W2,1,3248,
1.54229,,Spot,Selected Surfaces - W2,1,3249,
1.98234,,Spot,Selected Surfaces - W2,1,3250,
1.31943,,Spot,Selected Surfaces - W2,1,3251,
7.48467,,Spot,Selected Surfaces - W2,1,3252,
4.95078,,Spot,Selected Surfaces - W2,1,3253,
7.86347,,Spot,Selected Surfaces - W2,1,3254,
2.44702,,Spot,Selected Surfaces - W2,1,3255,
3.06715,,Spot,Selected Surfaces - W2,1,3256,
7.08357,,Spot,Selected Surfaces - W2,1,3257,
2.41612,,Spot,Selected Surfaces - W2,1,3258,
2.02534,,Spot,Selected Surfaces - W2,1,3259,
2.20492,,Spot,Selected Surfaces - W2,1,3260,
2.4612,,Spot,Selected Surfaces - W2,1,3261,
3.42327,,Spot,Selected Surfaces - W2,1,3262,
1.8001,,Spot,Selected Surfaces - W2,1,3263,
1.20383,,Spot,Selected Surfaces - W2,1,3264,
1.75689,,Spot,Selected Surfaces - W2,1,3265,
1.5211,,Spot,Selected Surfaces - W2,1,3266,
1.51955,,Spot,Selected Surfaces - W2,1,3267,
4.19686,,Spot,Selected Surfaces - W2,1,3268,
4.9784,,Spot,Selected Surfaces - W2,1,3269,
2.95891,,Spot,Selected Surfaces - W2,1,3270,
1.79131,,Spot,Selected Surfaces - W2,1,3271,
0.36139,,Spot,Selected Surfaces - W2,1,3272,
3.00814,,Spot,Selected Surfaces - W2,1,3273,
1.36443,,Spot,Selected Surfaces - W2,1,3274,
1.70228,,Spot,Selected Surfaces - W2,1,3275,
2.71595,,Spot,Selected Surfaces - W2,1,3276,
2.08439,,Spot,Selected Surfaces - W2,1,3277,
1.76387,,Spot,Selected Surfaces - W2,1,3278,
0.92826,,Spot,Selected Surfaces - W2,1,3279,
1.9384,,Spot,Selected Surfaces - W2,1,3280,
4.25837,,Spot,Selected Surfaces - W2,1,3281,
3.50064,,Spot,Selected Surfaces - W2,1,3282,
2.02534,,Spot,Selected Surfaces - W2,1,3283,
4.2442,,Spot,Selected Surfaces - W2,1,3284,
3.70846,,Spot,Selected Surfaces - W2,1,3285,
3.16919,,Spot,Selected Surfaces - W2,1,3286,
2.10871,,Spot,Selected Surfaces - W2,1,3287,
4.62664,,Spot,Selected Surfaces - W2,1,3288,
1.99339,,Spot,Selected Surfaces - W2,1,3289,
1.18745,,Spot,Selected Surfaces - W2,1,3290,
2.99961,,Spot,Selected Surfaces - W2,1,3291,
2.36209,,Spot,Selected Surfaces - W2,1,3292,
2.3192,,Spot,Selected Surfaces - W2,1,3293,
2.80951,,Spot,Selected Surfaces - W2,1,3294,
2.34914,,Spot,Selected Surfaces - W2,1,3295,
2.62555,,Spot,Selected Surfaces - W2,1,3296,
1.19488,,Spot,Selected Surfaces - W2,1,3297,
3.24231,,Spot,Selected Surfaces - W2,1,3298,
5.10094,,Spot,Selected Surfaces - W2,1,3299,
3.27505,,Spot,Selected Surfaces - W2,1,3300,
3.1252,,Spot,Selected Surfaces - W2,1,3301,
3.88993,,Spot,Selected Surfaces - W2,1,3302,
3.98423,,Spot,Selected Surfaces - W2,1,3303,
2.04263,,Spot,Selected Surfaces - W2,1,3304,
4.86078,,Spot,Selected Surfaces - W2,1,3305,
1.62978,,Spot,Selected Surfaces - W2,1,3306,
2.78125,,Spot,Selected Surfaces - W2,1,3307,
3.15617,,Spot,Selected Surfaces - W2,1,3308,
0.922034,,Spot,Selected Surfaces - W2,1,3309,
1.39318,,Spot,Selected Surfaces - W2,1,3310,
1.29975,,Spot,Selected Surfaces - W2,1,3311,
3.23577,,Spot,Selected Surfaces - W2,1,3312,
3.41131,,Spot,Selected Surfaces - W2,1,3313,
3.52194,,Spot,Selected Surfaces - W2,1,3314,
5.47219,,Spot,Selected Surfaces - W2,1,3315,
3.07316,,Spot,Selected Surfaces - W2,1,3316,
6.73028,,Spot,Selected Surfaces - W2,1,3317,
4.31511,,Spot,Selected Surfaces - W2,1,3318,
1.65025,,Spot,Selected Surfaces - W2,1,3319,
3.14033,,Spot,Selected Surfaces - W2,1,3320,
2.11676,,Spot,Selected Surfaces - W2,1,3321,
3.5469,,Spot,Selected Surfaces - W2,1,3322,
4.50648,,Spot,Selected Surfaces - W2,1,3323,
1.24539,,Spot,Selected Surfaces - W2,1,3324,
2.87537,,Spot,Selected Surfaces - W2,1,3325,
2.34108,,Spot,Selected Surfaces - W2,1,3326,
2.07566,,Spot,Selected Surfaces - W2,1,3327,
0.415131,,Spot,Selected Surfaces - W2,1,3328,
1.93841,,Spot,Selected Surfaces - W2,1,3329,
2.3192,,Spot,Selected Surfaces - W2,1,3330,
1.55029,,Spot,Selected Surfaces - W2,1,3331,
1.02008,,Spot,Selected Surfaces - W2,1,3332,
1.86213,,Spot,Selected Surfaces - W2,1,3333,
2.4225,,Spot,Selected Surfaces - W2,1,3334,
3.31392,,Spot,Selected Surfaces - W2,1,3335,
0.903762,,Spot,Selected Surfaces - W2,1,3336,
4.06736,,Spot,Selected Surfaces - W2,1,3337,
2.51129,,Spot,Selected Surfaces - W2,1,3338,
4.60325,,Spot,Selected Surfaces - W2,1,3339,
2.53316,,Spot,Selected Surfaces - W2,1,3340,
4.20991,,Spot,Selected Surfaces - W2,1,3341,
3.31594,,Spot,Selected Surfaces - W2,1,3342,
2.80535,,Spot,Selected Surfaces - W2,1,3343,
1.56593,,Spot,Selected Surfaces - W2,1,3344,
5.79859,,Spot,Selected Surfaces - W2,1,3345,
2.87937,,Spot,Selected Surfaces - W2,1,3346,
4.28994,,Spot,Selected Surfaces - W2,1,3347,
1.24539,,Spot,Selected Surfaces - W2,1,3348,
2.54059,,Spot,Selected Surfaces - W2,1,3349,
3.31594,,Spot,Selected Surfaces - W2,1,3350,
1.36293,,Spot,Selected Surfaces - W2,1,3351,
1.62151,,Spot,Selected Surfaces - W2,1,3352,
1.13639,,Spot,Selected Surfaces - W2,1,3353,
4.394,,Spot,Selected Surfaces - W2,1,3354,
7.02317,,Spot,Selected Surfaces - W2,1,3355,
4.47541,,Spot,Selected Surfaces - W2,1,3356,
4.43368,,Spot,Selected Surfaces - W2,1,3357,
3.03523,,Spot,Selected Surfaces - W2,1,3358,
3.45394,,Spot,Selected Surfaces - W2,1,3359,
2.72888,,Spot,Selected Surfaces - W2,1,3360,
1.36443,,Spot,Selected Surfaces - W2,1,3361,
3.24702,,Spot,Selected Surfaces - W2,1,3362,
2.37496,,Spot,Selected Surfaces - W2,1,3363,
2.55803,,Spot,Selected Surfaces - W2,1,3364,
3.94326,,Spot,Selected Surfaces - W2,1,3365,
5.43191,,Spot,Selected Surfaces - W2,1,3366,
3.68517,,Spot,Selected Surfaces - W2,1,3367,
4.19889,,Spot,Selected Surfaces - W2,1,3368,
4.52556,,Spot,Selected Surfaces - W2,1,3369,
2.36808,,Spot,Selected Surfaces - W2,1,3370,
2.15071,,Spot,Selected Surfaces - W2,1,3371,
1.71499,,Spot,Selected Surfaces - W2,1,3372,
2.89519,,Spot,Selected Surfaces - W2,1,3373,
2.49807,,Spot,Selected Surfaces - W2,1,3374,
2.78481,,Spot,Selected Surfaces - W2,1,3375,
3.93205,,Spot,Selected Surfaces - W2,1,3376,
2.10874,,Spot,Selected Surfaces - W2,1,3377,
0.391615,,Spot,Selected Surfaces - W2,1,3378,
1.72275,,Spot,Selected Surfaces - W2,1,3379,
4.96083,,Spot,Selected Surfaces - W2,1,3380,
2.58728,,Spot,Selected Surfaces - W2,1,3381,
3.19675,,Spot,Selected Surfaces - W2,1,3382,
2.59949,,Spot,Selected Surfaces - W2,1,3383,
3.02859,,Spot,Selected Surfaces - W2,1,3384,
4.2091,,Spot,Selected Surfaces - W2,1,3385,
3.73562,,Spot,Selected Surfaces - W2,1,3386,
1.33701,,Spot,Selected Surfaces - W2,1,3387,
1.40005,,Spot,Selected Surfaces - W2,1,3388,
2.23556,,Spot,Selected Surfaces - W2,1,3389,
1.54229,,Spot,Selected Surfaces - W2,1,3390,
5.71759,,Spot,Selected Surfaces - W2,1,3391,
5.13902,,Spot,Selected Surfaces - W2,1,3392,
5.24584,,Spot,Selected Surfaces - W2,1,3393,
0.838826,,Spot,Selected Surfaces - W2,1,3394,
5.06229,,Spot,Selected Surfaces - W2,1,3395,
1.80009,,Spot,Selected Surfaces - W2,1,3396,
1.03012,,Spot,Selected Surfaces - W2,1,3397,
2.99357,,Spot,Selected Surfaces - W2,1,3398,
3.536,,Spot,Selected Surfaces - W2,1,3399,
3.32651,,Spot,Selected Surfaces - W2,1,3400,
3.9004,,Spot,Selected Surfaces - W2,1,3401,
6.85713,,Spot,Selected Surfaces - W2,1,3402,
5.94498,,Spot,Selected Surfaces - W2,1,3403,
4.33411,,Spot,Selected Surfaces - W2,1,3404,
3.96542,,Spot,Selected Surfaces - W2,1,3405,
2.09479,,Spot,Selected Surfaces - W2,1,3406,
1.65025,,Spot,Selected Surfaces - W2,1,3407,
4.17665,,Spot,Selected Surfaces - W2,1,3408,
2.39235,,Spot,Selected Surfaces - W2,1,3409,
1.86424,,Spot,Selected Surfaces - W2,1,3410,
2.30398,,Spot,Selected Surfaces - W2,1,3411,
1.36443,,Spot,Selected Surfaces - W2,1,3412,
4.01166,,Spot,Selected Surfaces - W2,1,3413,
1.65028,,Spot,Selected Surfaces - W2,1,3414,
3.93151,,Spot,Selected Surfaces - W2,1,3415,
2.23392,,Spot,Selected Surfaces - W2,1,3416,
2.9389,,Spot,Selected Surfaces - W2,1,3417,
1.66431,,Spot,Selected Surfaces - W2,1,3418,
1.50553,,Spot,Selected Surfaces - W2,1,3419,
2.87859,,Spot,Selected Surfaces - W2,1,3420,
1.72824,,Spot,Selected Surfaces - W2,1,3421,
2.65815,,Spot,Selected Surfaces - W2,1,3422,
1.58521,,Spot,Selected Surfaces - W2,1,3423,
2.45536,,Spot,Selected Surfaces - W2,1,3424,
0.928274,,Spot,Selected Surfaces - W2,1,3425,
2.74522,,Spot,Selected Surfaces - W2,1,3426,
4.29018,,Spot,Selected Surfaces - W2,1,3427,
3.0766,,Spot,Selected Surfaces - W2,1,3428,
2.93264,,Spot,Selected Surfaces - W2,1,3429,
3.27465,,Spot,Selected Surfaces - W2,1,3430,
7.20035,,Spot,Selected Surfaces - W2,1,3431,
2.29896,,Spot,Selected Surfaces - W2,1,3432,
9.33831,,Spot,Selected Surfaces - W2,1,3433,
1.65026,,Spot,Selected Surfaces - W2,1,3434,
1.1596,,Spot,Selected Surfaces - W2,1,3435,
3.15616,,Spot,Selected Surfaces - W2,1,3436,
6.04878,,Spot,Selected Surfaces - W2,1,3437,
3.22123,,Spot,Selected Surfaces - W2,1,3438,
4.06327,,Spot,Selected Surfaces - W2,1,3439,
3.552,,Spot,Selected Surfaces - W2,1,3440,
2.95001,,Spot,Selected Surfaces - W2,1,3441,
4.14313,,Spot,Selected Surfaces - W2,1,3442,
1.29975,,Spot,Selected Surfaces - W2,1,3443,
3.28292,,Spot,Selected Surfaces - W2,1,3444,
1.5423,,Spot,Selected Surfaces - W2,1,3445,
1.42903,,Spot,Selected Surfaces - W2,1,3446,
1.31276,,Spot,Selected Surfaces - W2,1,3447,
1.65026,,Spot,Selected Surfaces - W2,1,3448,
1.47926,,Spot,Selected Surfaces - W2,1,3449,
1.20052,,Spot,Selected Surfaces - W2,1,3450,
1.70735,,Spot,Selected Surfaces - W2,1,3451,
5.37757,,Spot,Selected Surfaces - W2,1,3452,
0.587083,,Spot,Selected Surfaces - W2,1,3453,
4.03865,,Spot,Selected Surfaces - W2,1,3454,
2.6482,,Spot,Selected Surfaces - W2,1,3455,
1.31277,,Spot,Selected Surfaces - W2,1,3456,
4.53034,,Spot,Selected Surfaces - W2,1,3457,
1.08274,,Spot,Selected Surfaces - W2,1,3458,
4.27404,,Spot,Selected Surfaces - W2,1,3459,
1.63427,,Spot,Selected Surfaces - W2,1,3460,
1.8532,,Spot,Selected Surfaces - W2,1,3461,
4.40984,,Spot,Selected Surfaces - W2,1,3462,
2.82428,,Spot,Selected Surfaces - W2,1,3463,
3.15616,,Spot,Selected Surfaces - W2,1,3464,
1.01751,,Spot,Selected Surfaces - W2,1,3465,
6.00154,,Spot,Selected Surfaces - W2,1,3466,
1.08275,,Spot,Selected Surfaces - W2,1,3467,
1.80009,,Spot,Selected Surfaces - W2,1,3468,
1.94624,,Spot,Selected Surfaces - W2,1,3469,
2.90489,,Spot,Selected Surfaces - W2,1,3470,
1.67571,,Spot,Selected Surfaces - W2,1,3471,
4.00191,,Spot,Selected Surfaces - W2,1,3472,
1.53584,,Spot,Selected Surfaces - W2,1,3473,
5.42671,,Spot,Selected Surfaces - W2,1,3474,
2.84499,,Spot,Selected Surfaces - W2,1,3475,
2.56865,,Spot,Selected Surfaces - W2,1,3476,
3.96071,,Spot,Selected Surfaces - W2,1,3477,
6.60103,,Spot,Selected Surfaces - W2,1,3478,
3.03679,,Spot,Selected Surfaces - W2,1,3479,
3.4139,,Spot,Selected Surfaces - W2,1,3480,
3.36045,,Spot,Selected Surfaces - W2,1,3481,
1.80009,,Spot,Selected Surfaces - W2,1,3482,
1.29974,,Spot,Selected Surfaces - W2,1,3483,
0.415131,,Spot,Selected Surfaces - W2,1,3484,
5.13845,,Spot,Selected Surfaces - W2,1,3485,
3.34692,,Spot,Selected Surfaces - W2,1,3486,
4.64549,,Spot,Selected Surfaces - W2,1,3487,
4.00821,,Spot,Selected Surfaces - W2,1,3488,
2.24424,,Spot,Selected Surfaces - W2,1,3489,
3.24824,,Spot,Selected Surfaces - W2,1,3490,
2.05737,,Spot,Selected Surfaces - W2,1,3491,
7.02176,,Spot,Selected Surfaces - W2,1,3492,
1.5423,,Spot,Selected Surfaces - W2,1,3493,
1.90712,,Spot,Selected Surfaces - W2,1,3494,
2.89915,,Spot,Selected Surfaces - W2,1,3495,
2.44902,,Spot,Selected Surfaces - W2,1,3496,
2.28148,,Spot,Selected Surfaces - W2,1,3497,
5.05476,,Spot,Selected Surfaces - W2,1,3498,
1.29974,,Spot,Selected Surfaces - W2,1,3499,
5.32992,,Spot,Selected Surfaces - W2,1,3500,
1.16099,,Spot,Selected Surfaces - W2,1,3501,
1.59719,,Spot,Selected Surfaces - W2,1,3502,
3.05465,,Spot,Selected Surfaces - W2,1,3503,
3.30053,,Spot,Selected Surfaces - W2,1,3504,
4.56281,,Spot,Selected Surfaces - W2,1,3505,
3.21354,,Spot,Selected Surfaces - W2,1,3506,
2.8114,,Spot,Selected Surfaces - W2,1,3507,
2.63929,,Spot,Selected Surfaces - W2,1,3508,
7.68751,,Spot,Selected Surfaces - W2,1,3509,
1.59719,,Spot,Selected Surfaces - W2,1,3510,
2.22312,,Spot,Selected Surfaces - W2,1,3511,
3.74135,,Spot,Selected Surfaces - W2,1,3512,
2.9967,,Spot,Selected Surfaces - W2,1,3513,
5.12185,,Spot,Selected Surfaces - W2,1,3514,
4.31839,,Spot,Selected Surfaces - W2,1,3515,
5.58501,,Spot,Selected Surfaces - W2,1,3516,
2.61904,,Spot,Selected Surfaces - W2,1,3517,
1.8947,,Spot,Selected Surfaces - W2,1,3518,
1.4968,,Spot,Selected Surfaces - W2,1,3519,
5.38431,,Spot,Selected Surfaces - W2,1,3520,
3.59184,,Spot,Selected Surfaces - W2,1,3521,
4.02842,,Spot,Selected Surfaces - W2,1,3522,
1.17417,,Spot,Selected Surfaces - W2,1,3523,
2.22474,,Spot,Selected Surfaces - W2,1,3524,
4.17254,,Spot,Selected Surfaces - W2,1,3525,
1.29975,,Spot,Selected Surfaces - W2,1,3526,
0.830261,,Spot,Selected Surfaces - W2,1,3527,
2.11545,,Spot,Selected Surfaces - W2,1,3528,
0.755666,,Spot,Selected Surfaces - W2,1,3529,
5.91633,,Spot,Selected Surfaces - W2,1,3530,
2.4561,,Spot,Selected Surfaces - W2,1,3531,
1.91639,,Spot,Selected Surfaces - W2,1,3532,
2.63319,,Spot,Selected Surfaces - W2,1,3533,
2.87161,,Spot,Selected Surfaces - W2,1,3534,
4.2091,,Spot,Selected Surfaces - W2,1,3535,
1.98234,,Spot,Selected Surfaces - W2,1,3536,
3.31592,,Spot,Selected Surfaces - W2,1,3537,
5.13845,,Spot,Selected Surfaces - W2,1,3538,
4.09115,,Spot,Selected Surfaces - W2,1,3539,
3.35499,,Spot,Selected Surfaces - W2,1,3540,
4.2581,,Spot,Selected Surfaces - W2,1,3541,
4.10962,,Spot,Selected Surfaces - W2,1,3542,
2.67659,,Spot,Selected Surfaces - W2,1,3543,
1.71163,,Spot,Selected Surfaces - W2,1,3544,
2.45339,,Spot,Selected Surfaces - W2,1,3545,
3.83672,,Spot,Selected Surfaces - W2,1,3546,
3.72662,,Spot,Selected Surfaces - W2,1,3547,
1.98235,,Spot,Selected Surfaces - W2,1,3548,
0.928274,,Spot,Selected Surfaces - W2,1,3549,
3.10386,,Spot,Selected Surfaces - W2,1,3550,
4.84124,,Spot,Selected Surfaces - W2,1,3551,
3.18228,,Spot,Selected Surfaces - W2,1,3552,
2.35601,,Spot,Selected Surfaces - W2,1,3553,
5.13491,,Spot,Selected Surfaces - W2,1,3554,
5.13843,,Spot,Selected Surfaces - W2,1,3555,
0.873926,,Spot,Selected Surfaces - W2,1,3556,
1.00871,,Spot,Selected Surfaces - W2,1,3557,
4.60798,,Spot,Selected Surfaces - W2,1,3558,
1.15724,,Spot,Selected Surfaces - W2,1,3559,
3.74105,,Spot,Selected Surfaces - W2,1,3560,
1.98236,,Spot,Selected Surfaces - W2,1,3561,
1.53794,,Spot,Selected Surfaces - W2,1,3562,
1.68405,,Spot,Selected Surfaces - W2,1,3563,
4.77243,,Spot,Selected Surfaces - W2,1,3564,
1.49295,,Spot,Selected Surfaces - W2,1,3565,
2.28978,,Spot,Selected Surfaces - W2,1,3566,
5.89215,,Spot,Selected Surfaces - W2,1,3567,
4.21505,,Spot,Selected Surfaces - W2,1,3568,
3.07726,,Spot,Selected Surfaces - W2,1,3569,
4.66399,,Spot,Selected Surfaces - W2,1,3570,
3.78804,,Spot,Selected Surfaces - W2,1,3571,
2.39812,,Spot,Selected Surfaces - W2,1,3572,
1.71559,,Spot,Selected Surfaces - W2,1,3573,
2.21509,,Spot,Selected Surfaces - W2,1,3574,
2.88243,,Spot,Selected Surfaces - W2,1,3575,
2.88244,,Spot,Selected Surfaces - W2,1,3576,
1.85655,,Spot,Selected Surfaces - W2,1,3577,
3.00374,,Spot,Selected Surfaces - W2,1,3578,
3.66172,,Spot,Selected Surfaces - W2,1,3579,
2.09923,,Spot,Selected Surfaces - W2,1,3580,
1.73358,,Spot,Selected Surfaces - W2,1,3581,
3.74777,,Spot,Selected Surfaces - W2,1,3582,
1.88071,,Spot,Selected Surfaces - W2,1,3583,
3.00871,,Spot,Selected Surfaces - W2,1,3584,
3.07517,,Spot,Selected Surfaces - W2,1,3585,
4.64132,,Spot,Selected Surfaces - W2,1,3586,
3.4147,,Spot,Selected Surfaces - W2,1,3587,
4.001,,Spot,Selected Surfaces - W2,1,3588,
5.00248,,Spot,Selected Surfaces - W2,1,3589,
2.2445,,Spot,Selected Surfaces - W2,1,3590,
3.39301,,Spot,Selected Surfaces - W2,1,3591,
2.63243,,Spot,Selected Surfaces - W2,1,3592,
3.08002,,Spot,Selected Surfaces - W2,1,3593,
2.10871,,Spot,Selected Surfaces - W2,1,3594,
2.10871,,Spot,Selected Surfaces - W2,1,3595,
2.52514,,Spot,Selected Surfaces - W2,1,3596,
1.49678,,Spot,Selected Surfaces - W2,1,3597,
4.30688,,Spot,Selected Surfaces - W2,1,3598,
2.51022,,Spot,Selected Surfaces - W2,1,3599,
1.5074,,Spot,Selected Surfaces - W2,1,3600,
3.03573,,Spot,Selected Surfaces - W2,1,3601,
2.40109,,Spot,Selected Surfaces - W2,1,3602,
3.16157,,Spot,Selected Surfaces - W2,1,3603,
4.41703,,Spot,Selected Surfaces - W2,1,3604,
3.52249,,Spot,Selected Surfaces - W2,1,3605,
3.28349,,Spot,Selected Surfaces - W2,1,3606,
0.587967,,Spot,Selected Surfaces - W2,1,3607,
2.49713,,Spot,Selected Surfaces - W2,1,3608,
2.80957,,Spot,Selected Surfaces - W2,1,3609,
4.64131,,Spot,Selected Surfaces - W2,1,3610,
3.15619,,Spot,Selected Surfaces - W2,1,3611,
3.68517,,Spot,Selected Surfaces - W2,1,3612,
2.56037,,Spot,Selected Surfaces - W2,1,3613,
2.66471,,Spot,Selected Surfaces - W2,1,3614,
4.91911,,Spot,Selected Surfaces - W2,1,3615,
1.93841,,Spot,Selected Surfaces - W2,1,3616,
1.64251,,Spot,Selected Surfaces - W2,1,3617,
2.51313,,Spot,Selected Surfaces - W2,1,3618,
1.29976,,Spot,Selected Surfaces - W2,1,3619,
1.82757,,Spot,Selected Surfaces - W2,1,3620,
2.50477,,Spot,Selected Surfaces - W2,1,3621,
2.71096,,Spot,Selected Surfaces - W2,1,3622,
1.60246,,Spot,Selected Surfaces - W2,1,3623,
2.53466,,Spot,Selected Surfaces - W2,1,3624,
2.30399,,Spot,Selected Surfaces - W2,1,3625,
1.52109,,Spot,Selected Surfaces - W2,1,3626,
3.10634,,Spot,Selected Surfaces - W2,1,3627,
3.82733,,Spot,Selected Surfaces - W2,1,3628,
3.31594,,Spot,Selected Surfaces - W2,1,3629,
2.07567,,Spot,Selected Surfaces - W2,1,3630,
1.97717,,Spot,Selected Surfaces - W2,1,3631,
2.34108,,Spot,Selected Surfaces - W2,1,3632,
2.67522,,Spot,Selected Surfaces - W2,1,3633,
1.65026,,Spot,Selected Surfaces - W2,1,3634,
1.49532,,Spot,Selected Surfaces - W2,1,3635,
0.999767,,Spot,Selected Surfaces - W2,1,3636,
2.72887,,Spot,Selected Surfaces - W2,1,3637,
2.46172,,Spot,Selected Surfaces - W2,1,3638,
1.54229,,Spot,Selected Surfaces - W2,1,3639,
5.23137,,Spot,Selected Surfaces - W2,1,3640,
3.85478,,Spot,Selected Surfaces - W2,1,3641,
1.05792,,Spot,Selected Surfaces - W2,1,3642,
2.42063,,Spot,Selected Surfaces - W2,1,3643,
5.38432,,Spot,Selected Surfaces - W2,1,3644,
6.96595,,Spot,Selected Surfaces - W2,1,3645,
1.8323,,Spot,Selected Surfaces - W2,1,3646,
4.12161,,Spot,Selected Surfaces - W2,1,3647,
5.3031,,Spot,Selected Surfaces - W2,1,3648,
4.50013,,Spot,Selected Surfaces - W2,1,3649,
2.11677,,Spot,Selected Surfaces - W2,1,3650,
2.75834,,Spot,Selected Surfaces - W2,1,3651,
2.16502,,Spot,Selected Surfaces - W2,1,3652,
1.71884,,Spot,Selected Surfaces - W2,1,3653,
1.31276,,Spot,Selected Surfaces - W2,1,3654,
2.39321,,Spot,Selected Surfaces - W2,1,3655,
0.278886,,Spot,Selected Surfaces - W2,1,3656,
1.08274,,Spot,Selected Surfaces - W2,1,3657,
6.50701,,Spot,Selected Surfaces - W2,1,3658,
2.25438,,Spot,Selected Surfaces - W2,1,3659,
2.02535,,Spot,Selected Surfaces - W2,1,3660,
1.17417,,Spot,Selected Surfaces - W2,1,3661,
2.35085,,Spot,Selected Surfaces - W2,1,3662,
1.58416,,Spot,Selected Surfaces - W2,1,3663,
8.14898,,Spot,Selected Surfaces - W2,1,3664,
2.30398,,Spot,Selected Surfaces - W2,1,3665,
0.930889,,Spot,Selected Surfaces - W2,1,3666,
3.65632,,Spot,Selected Surfaces - W2,1,3667,
2.61905,,Spot,Selected Surfaces - W2,1,3668,
3.78276,,Spot,Selected Surfaces - W2,1,3669,
4.84124,,Spot,Selected Surfaces - W2,1,3670,
2.53842,,Spot,Selected Surfaces - W2,1,3671,
4.87198,,Spot,Selected Surfaces - W2,1,3672,
2.12494,,Spot,Selected Surfaces - W2,1,3673,
1.66052,,Spot,Selected Surfaces - W2,1,3674,
2.38997,,Spot,Selected Surfaces - W2,1,3675,
1.65025,,Spot,Selected Surfaces - W2,1,3676,
3.1003,,Spot,Selected Surfaces - W2,1,3677,
1.44394,,Spot,Selected Surfaces - W2,1,3678,
4.95078,,Spot,Selected Surfaces - W2,1,3679,
4.14461,,Spot,Selected Surfaces - W2,1,3680,
3.14033,,Spot,Selected Surfaces - W2,1,3681,
4.5597,,Spot,Selected Surfaces - W2,1,3682,
1.65113,,Spot,Selected Surfaces - W2,1,3683,
10.1585,,Spot,Selected Surfaces - W2,1,3684,
3.31594,,Spot,Selected Surfaces - W2,1,3685,
1.08274,,Spot,Selected Surfaces - W2,1,3686,
0.984868,,Spot,Selected Surfaces - W2,1,3687,
5.95599,,Spot,Selected Surfaces - W2,1,3688,
0.587094,,Spot,Selected Surfaces - W2,1,3689,
1.41763,,Spot,Selected Surfaces - W2,1,3690,
1.24541,,Spot,Selected Surfaces - W2,1,3691,
1.8723,,Spot,Selected Surfaces - W2,1,3692,
2.76583,,Spot,Selected Surfaces - W2,1,3693,
1.17417,,Spot,Selected Surfaces - W2,1,3694,
5.29686,,Spot,Selected Surfaces - W2,1,3695,
1.29975,,Spot,Selected Surfaces - W2,1,3696,
5.48922,,Spot,Selected Surfaces - W2,1,3697,
5.33201,,Spot,Selected Surfaces - W2,1,3698,
2.77051,,Spot,Selected Surfaces - W2,1,3699,
3.13998,,Spot,Selected Surfaces - W2,1,3700,
3.03158,,Spot,Selected Surfaces - W2,1,3701,
3.62723,,Spot,Selected Surfaces - W2,1,3702,
1.1596,,Spot,Selected Surfaces - W2,1,3703,
4.68405,,Spot,Selected Surfaces - W2,1,3704,
1.88288,,Spot,Selected Surfaces - W2,1,3705,
3.5348,,Spot,Selected Surfaces - W2,1,3706,
2.99358,,Spot,Selected Surfaces - W2,1,3707,
2.23555,,Spot,Selected Surfaces - W2,1,3708,
1.84152,,Spot,Selected Surfaces - W2,1,3709,
1.99212,,Spot,Selected Surfaces - W2,1,3710,
1.12336,,Spot,Selected Surfaces - W2,1,3711,
3.26015,,Spot,Selected Surfaces - W2,1,3712,
3.89895,,Spot,Selected Surfaces - W2,1,3713,
