
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.35787,,Spot,Selected Surfaces - W2,1,8094,
3.30051,,Spot,Selected Surfaces - W2,1,8095,
2.91217,,Spot,Selected Surfaces - W2,1,8096,
4.15241,,Spot,Selected Surfaces - W2,1,8097,
4.78311,,Spot,Selected Surfaces - W2,1,8098,
2.27577,,Spot,Selected Surfaces - W2,1,8099,
7.20039,,Spot,Selected Surfaces - W2,1,8100,
2.78478,,Spot,Selected Surfaces - W2,1,8101,
2.08439,,Spot,Selected Surfaces - W2,1,8102,
2.55938,,Spot,Selected Surfaces - W2,1,8103,
2.63038,,Spot,Selected Surfaces - W2,1,8104,
5.18872,,Spot,Selected Surfaces - W2,1,8105,
3.8826,,Spot,Selected Surfaces - W2,1,8106,
3.14176,,Spot,Selected Surfaces - W2,1,8107,
1.49679,,Spot,Selected Surfaces - W2,1,8108,
4.01283,,Spot,Selected Surfaces - W2,1,8109,
2.49807,,Spot,Selected Surfaces - W2,1,8110,
3.26899,,Spot,Selected Surfaces - W2,1,8111,
2.69497,,Spot,Selected Surfaces - W2,1,8112,
4.69307,,Spot,Selected Surfaces - W2,1,8113,
4.26583,,Spot,Selected Surfaces - W2,1,8114,
3.80951,,Spot,Selected Surfaces - W2,1,8115,
3.39834,,Spot,Selected Surfaces - W2,1,8116,
2.10874,,Spot,Selected Surfaces - W2,1,8117,
11.4037,,Spot,Selected Surfaces - W2,1,8118,
1.6394,,Spot,Selected Surfaces - W2,1,8119,
2.85742,,Spot,Selected Surfaces - W2,1,8120,
3.44401,,Spot,Selected Surfaces - W2,1,8121,
2.63575,,Spot,Selected Surfaces - W2,1,8122,
0.779427,,Spot,Selected Surfaces - W2,1,8123,
2.18272,,Spot,Selected Surfaces - W2,1,8124,
6.56174,,Spot,Selected Surfaces - W2,1,8125,
2.89889,,Spot,Selected Surfaces - W2,1,8126,
3.62438,,Spot,Selected Surfaces - W2,1,8127,
5.13866,,Spot,Selected Surfaces - W2,1,8128,
4.00143,,Spot,Selected Surfaces - W2,1,8129,
3.12446,,Spot,Selected Surfaces - W2,1,8130,
4.35759,,Spot,Selected Surfaces - W2,1,8131,
3.6002,,Spot,Selected Surfaces - W2,1,8132,
4.0353,,Spot,Selected Surfaces - W2,1,8133,
2.68221,,Spot,Selected Surfaces - W2,1,8134,
2.39531,,Spot,Selected Surfaces - W2,1,8135,
3.40339,,Spot,Selected Surfaces - W2,1,8136,
4.29018,,Spot,Selected Surfaces - W2,1,8137,
1.09658,,Spot,Selected Surfaces - W2,1,8138,
2.74428,,Spot,Selected Surfaces - W2,1,8139,
4.94343,,Spot,Selected Surfaces - W2,1,8140,
2.82246,,Spot,Selected Surfaces - W2,1,8141,
1.70198,,Spot,Selected Surfaces - W2,1,8142,
2.42061,,Spot,Selected Surfaces - W2,1,8143,
3.42856,,Spot,Selected Surfaces - W2,1,8144,
3.52798,,Spot,Selected Surfaces - W2,1,8145,
4.96084,,Spot,Selected Surfaces - W2,1,8146,
1.27763,,Spot,Selected Surfaces - W2,1,8147,
1.36443,,Spot,Selected Surfaces - W2,1,8148,
1.74527,,Spot,Selected Surfaces - W2,1,8149,
2.51024,,Spot,Selected Surfaces - W2,1,8150,
1,,Spot,Selected Surfaces - W2,1,8151,
3.13997,,Spot,Selected Surfaces - W2,1,8152,
4.76245,,Spot,Selected Surfaces - W2,1,8153,
2.38181,,Spot,Selected Surfaces - W2,1,8154,
1.71164,,Spot,Selected Surfaces - W2,1,8155,
3.3469,,Spot,Selected Surfaces - W2,1,8156,
2.9955,,Spot,Selected Surfaces - W2,1,8157,
11.1417,,Spot,Selected Surfaces - W2,1,8158,
8.17226,,Spot,Selected Surfaces - W2,1,8159,
2.67302,,Spot,Selected Surfaces - W2,1,8160,
2.88242,,Spot,Selected Surfaces - W2,1,8161,
2.70998,,Spot,Selected Surfaces - W2,1,8162,
3.7592,,Spot,Selected Surfaces - W2,1,8163,
2.85556,,Spot,Selected Surfaces - W2,1,8164,
6.02733,,Spot,Selected Surfaces - W2,1,8165,
4.50648,,Spot,Selected Surfaces - W2,1,8166,
2.95753,,Spot,Selected Surfaces - W2,1,8167,
1.78995,,Spot,Selected Surfaces - W2,1,8168,
2.79691,,Spot,Selected Surfaces - W2,1,8169,
7.87889,,Spot,Selected Surfaces - W2,1,8170,
4.67527,,Spot,Selected Surfaces - W2,1,8171,
4.21697,,Spot,Selected Surfaces - W2,1,8172,
2.53023,,Spot,Selected Surfaces - W2,1,8173,
3.08244,,Spot,Selected Surfaces - W2,1,8174,
2.44903,,Spot,Selected Surfaces - W2,1,8175,
2.07566,,Spot,Selected Surfaces - W2,1,8176,
2.34109,,Spot,Selected Surfaces - W2,1,8177,
2.90579,,Spot,Selected Surfaces - W2,1,8178,
3.95581,,Spot,Selected Surfaces - W2,1,8179,
7.98525,,Spot,Selected Surfaces - W2,1,8180,
4.302,,Spot,Selected Surfaces - W2,1,8181,
7.48269,,Spot,Selected Surfaces - W2,1,8182,
9.40225,,Spot,Selected Surfaces - W2,1,8183,
3.13221,,Spot,Selected Surfaces - W2,1,8184,
4.31837,,Spot,Selected Surfaces - W2,1,8185,
5.30435,,Spot,Selected Surfaces - W2,1,8186,
7.07026,,Spot,Selected Surfaces - W2,1,8187,
2.90732,,Spot,Selected Surfaces - W2,1,8188,
2.11677,,Spot,Selected Surfaces - W2,1,8189,
3.3469,,Spot,Selected Surfaces - W2,1,8190,
5.92097,,Spot,Selected Surfaces - W2,1,8191,
0.806084,,Spot,Selected Surfaces - W2,1,8192,
2.33917,,Spot,Selected Surfaces - W2,1,8193,
4.0082,,Spot,Selected Surfaces - W2,1,8194,
5.46071,,Spot,Selected Surfaces - W2,1,8195,
1.76125,,Spot,Selected Surfaces - W2,1,8196,
2.17997,,Spot,Selected Surfaces - W2,1,8197,
0.540039,,Spot,Selected Surfaces - W2,1,8198,
2.13256,,Spot,Selected Surfaces - W2,1,8199,
2.25324,,Spot,Selected Surfaces - W2,1,8200,
1.85653,,Spot,Selected Surfaces - W2,1,8201,
2.69658,,Spot,Selected Surfaces - W2,1,8202,
1.35454,,Spot,Selected Surfaces - W2,1,8203,
2.69784,,Spot,Selected Surfaces - W2,1,8204,
2.10872,,Spot,Selected Surfaces - W2,1,8205,
1.08274,,Spot,Selected Surfaces - W2,1,8206,
2.96176,,Spot,Selected Surfaces - W2,1,8207,
3.64412,,Spot,Selected Surfaces - W2,1,8208,
3.0518,,Spot,Selected Surfaces - W2,1,8209,
1.19082,,Spot,Selected Surfaces - W2,1,8210,
3.59726,,Spot,Selected Surfaces - W2,1,8211,
7.31305,,Spot,Selected Surfaces - W2,1,8212,
4.15779,,Spot,Selected Surfaces - W2,1,8213,
8.8532,,Spot,Selected Surfaces - W2,1,8214,
1.84602,,Spot,Selected Surfaces - W2,1,8215,
3.56635,,Spot,Selected Surfaces - W2,1,8216,
0.761354,,Spot,Selected Surfaces - W2,1,8217,
2.71902,,Spot,Selected Surfaces - W2,1,8218,
1.01586,,Spot,Selected Surfaces - W2,1,8219,
1.02131,,Spot,Selected Surfaces - W2,1,8220,
6.86176,,Spot,Selected Surfaces - W2,1,8221,
1.64437,,Spot,Selected Surfaces - W2,1,8222,
1.39322,,Spot,Selected Surfaces - W2,1,8223,
3.30051,,Spot,Selected Surfaces - W2,1,8224,
2.10872,,Spot,Selected Surfaces - W2,1,8225,
3.50298,,Spot,Selected Surfaces - W2,1,8226,
3.84489,,Spot,Selected Surfaces - W2,1,8227,
2.39235,,Spot,Selected Surfaces - W2,1,8228,
3.95861,,Spot,Selected Surfaces - W2,1,8229,
2.9707,,Spot,Selected Surfaces - W2,1,8230,
2.34108,,Spot,Selected Surfaces - W2,1,8231,
2.20378,,Spot,Selected Surfaces - W2,1,8232,
1.60292,,Spot,Selected Surfaces - W2,1,8233,
3.7569,,Spot,Selected Surfaces - W2,1,8234,
2.73373,,Spot,Selected Surfaces - W2,1,8235,
3.74337,,Spot,Selected Surfaces - W2,1,8236,
5.3163,,Spot,Selected Surfaces - W2,1,8237,
1.66055,,Spot,Selected Surfaces - W2,1,8238,
12.1906,,Spot,Selected Surfaces - W2,1,8239,
12.5713,,Spot,Selected Surfaces - W2,1,8240,
1.80012,,Spot,Selected Surfaces - W2,1,8241,
8.93084,,Spot,Selected Surfaces - W2,1,8242,
2.83453,,Spot,Selected Surfaces - W2,1,8243,
6.14193,,Spot,Selected Surfaces - W2,1,8244,
6.1692,,Spot,Selected Surfaces - W2,1,8245,
0.920331,,Spot,Selected Surfaces - W2,1,8246,
1.71163,,Spot,Selected Surfaces - W2,1,8247,
3.3469,,Spot,Selected Surfaces - W2,1,8248,
4.27005,,Spot,Selected Surfaces - W2,1,8249,
3.45428,,Spot,Selected Surfaces - W2,1,8250,
3.88963,,Spot,Selected Surfaces - W2,1,8251,
3.76243,,Spot,Selected Surfaces - W2,1,8252,
2.99355,,Spot,Selected Surfaces - W2,1,8253,
2.92969,,Spot,Selected Surfaces - W2,1,8254,
3.86502,,Spot,Selected Surfaces - W2,1,8255,
1.8001,,Spot,Selected Surfaces - W2,1,8256,
2.72887,,Spot,Selected Surfaces - W2,1,8257,
5.49998,,Spot,Selected Surfaces - W2,1,8258,
3.11356,,Spot,Selected Surfaces - W2,1,8259,
1.6983,,Spot,Selected Surfaces - W2,1,8260,
3.95581,,Spot,Selected Surfaces - W2,1,8261,
6.13029,,Spot,Selected Surfaces - W2,1,8262,
2.35437,,Spot,Selected Surfaces - W2,1,8263,
1.17052,,Spot,Selected Surfaces - W2,1,8264,
3.75957,,Spot,Selected Surfaces - W2,1,8265,
4.32137,,Spot,Selected Surfaces - W2,1,8266,
2.63243,,Spot,Selected Surfaces - W2,1,8267,
4.54779,,Spot,Selected Surfaces - W2,1,8268,
3.49441,,Spot,Selected Surfaces - W2,1,8269,
3.54335,,Spot,Selected Surfaces - W2,1,8270,
2.08,,Spot,Selected Surfaces - W2,1,8271,
4.80476,,Spot,Selected Surfaces - W2,1,8272,
3.54688,,Spot,Selected Surfaces - W2,1,8273,
2.93543,,Spot,Selected Surfaces - W2,1,8274,
3.15617,,Spot,Selected Surfaces - W2,1,8275,
1.54229,,Spot,Selected Surfaces - W2,1,8276,
2.71595,,Spot,Selected Surfaces - W2,1,8277,
2.07565,,Spot,Selected Surfaces - W2,1,8278,
12.1443,,Spot,Selected Surfaces - W2,1,8279,
3.36182,,Spot,Selected Surfaces - W2,1,8280,
4.67161,,Spot,Selected Surfaces - W2,1,8281,
0.882922,,Spot,Selected Surfaces - W2,1,8282,
7.26259,,Spot,Selected Surfaces - W2,1,8283,
1.12392,,Spot,Selected Surfaces - W2,1,8284,
1.71163,,Spot,Selected Surfaces - W2,1,8285,
9.89205,,Spot,Selected Surfaces - W2,1,8286,
8.4058,,Spot,Selected Surfaces - W2,1,8287,
3.34691,,Spot,Selected Surfaces - W2,1,8288,
3.88992,,Spot,Selected Surfaces - W2,1,8289,
2.62658,,Spot,Selected Surfaces - W2,1,8290,
3.28281,,Spot,Selected Surfaces - W2,1,8291,
2.39235,,Spot,Selected Surfaces - W2,1,8292,
9.86083,,Spot,Selected Surfaces - W2,1,8293,
4.2581,,Spot,Selected Surfaces - W2,1,8294,
9.04961,,Spot,Selected Surfaces - W2,1,8295,
6.57201,,Spot,Selected Surfaces - W2,1,8296,
3.97204,,Spot,Selected Surfaces - W2,1,8297,
2.35606,,Spot,Selected Surfaces - W2,1,8298,
3.91634,,Spot,Selected Surfaces - W2,1,8299,
0.652049,,Spot,Selected Surfaces - W2,1,8300,
2.91216,,Spot,Selected Surfaces - W2,1,8301,
5.52646,,Spot,Selected Surfaces - W2,1,8302,
4.33098,,Spot,Selected Surfaces - W2,1,8303,
2.17027,,Spot,Selected Surfaces - W2,1,8304,
2.99378,,Spot,Selected Surfaces - W2,1,8305,
2.80953,,Spot,Selected Surfaces - W2,1,8306,
2.84968,,Spot,Selected Surfaces - W2,1,8307,
1.36443,,Spot,Selected Surfaces - W2,1,8308,
1.97086,,Spot,Selected Surfaces - W2,1,8309,
9.83456,,Spot,Selected Surfaces - W2,1,8310,
3.57811,,Spot,Selected Surfaces - W2,1,8311,
2.76522,,Spot,Selected Surfaces - W2,1,8312,
4.44622,,Spot,Selected Surfaces - W2,1,8313,
8.46507,,Spot,Selected Surfaces - W2,1,8314,
2.76077,,Spot,Selected Surfaces - W2,1,8315,
6.12936,,Spot,Selected Surfaces - W2,1,8316,
3.83056,,Spot,Selected Surfaces - W2,1,8317,
1.88224,,Spot,Selected Surfaces - W2,1,8318,
3.6637,,Spot,Selected Surfaces - W2,1,8319,
4.32579,,Spot,Selected Surfaces - W2,1,8320,
4.4137,,Spot,Selected Surfaces - W2,1,8321,
7.99673,,Spot,Selected Surfaces - W2,1,8322,
7.93353,,Spot,Selected Surfaces - W2,1,8323,
4.17211,,Spot,Selected Surfaces - W2,1,8324,
4.55153,,Spot,Selected Surfaces - W2,1,8325,
5.61902,,Spot,Selected Surfaces - W2,1,8326,
2.44901,,Spot,Selected Surfaces - W2,1,8327,
2.79619,,Spot,Selected Surfaces - W2,1,8328,
4.06325,,Spot,Selected Surfaces - W2,1,8329,
5.40031,,Spot,Selected Surfaces - W2,1,8330,
3.84536,,Spot,Selected Surfaces - W2,1,8331,
3.1011,,Spot,Selected Surfaces - W2,1,8332,
1.80012,,Spot,Selected Surfaces - W2,1,8333,
5.22183,,Spot,Selected Surfaces - W2,1,8334,
2.99356,,Spot,Selected Surfaces - W2,1,8335,
8.64898,,Spot,Selected Surfaces - W2,1,8336,
2.51093,,Spot,Selected Surfaces - W2,1,8337,
1.03423,,Spot,Selected Surfaces - W2,1,8338,
7.71149,,Spot,Selected Surfaces - W2,1,8339,
2.95889,,Spot,Selected Surfaces - W2,1,8340,
1.43964,,Spot,Selected Surfaces - W2,1,8341,
3.69825,,Spot,Selected Surfaces - W2,1,8342,
3.03321,,Spot,Selected Surfaces - W2,1,8343,
7.32343,,Spot,Selected Surfaces - W2,1,8344,
3.5527,,Spot,Selected Surfaces - W2,1,8345,
4.83933,,Spot,Selected Surfaces - W2,1,8346,
1.85323,,Spot,Selected Surfaces - W2,1,8347,
2.19728,,Spot,Selected Surfaces - W2,1,8348,
2.90593,,Spot,Selected Surfaces - W2,1,8349,
7.50663,,Spot,Selected Surfaces - W2,1,8350,
4.06325,,Spot,Selected Surfaces - W2,1,8351,
6.29487,,Spot,Selected Surfaces - W2,1,8352,
7.61277,,Spot,Selected Surfaces - W2,1,8353,
2.95972,,Spot,Selected Surfaces - W2,1,8354,
0.460154,,Spot,Selected Surfaces - W2,1,8355,
4.79157,,Spot,Selected Surfaces - W2,1,8356,
5.68047,,Spot,Selected Surfaces - W2,1,8357,
1.09267,,Spot,Selected Surfaces - W2,1,8358,
4.98606,,Spot,Selected Surfaces - W2,1,8359,
7.79964,,Spot,Selected Surfaces - W2,1,8360,
3.16837,,Spot,Selected Surfaces - W2,1,8361,
2.4908,,Spot,Selected Surfaces - W2,1,8362,
8.93107,,Spot,Selected Surfaces - W2,1,8363,
4.96639,,Spot,Selected Surfaces - W2,1,8364,
2.17033,,Spot,Selected Surfaces - W2,1,8365,
8.8438,,Spot,Selected Surfaces - W2,1,8366,
4.06172,,Spot,Selected Surfaces - W2,1,8367,
2.58833,,Spot,Selected Surfaces - W2,1,8368,
4.042,,Spot,Selected Surfaces - W2,1,8369,
4.5302,,Spot,Selected Surfaces - W2,1,8370,
3.89894,,Spot,Selected Surfaces - W2,1,8371,
3.16518,,Spot,Selected Surfaces - W2,1,8372,
5.15277,,Spot,Selected Surfaces - W2,1,8373,
3.312,,Spot,Selected Surfaces - W2,1,8374,
4.36675,,Spot,Selected Surfaces - W2,1,8375,
4.04199,,Spot,Selected Surfaces - W2,1,8376,
8.72573,,Spot,Selected Surfaces - W2,1,8377,
3.02483,,Spot,Selected Surfaces - W2,1,8378,
0.830265,,Spot,Selected Surfaces - W2,1,8379,
4.55179,,Spot,Selected Surfaces - W2,1,8380,
2.43972,,Spot,Selected Surfaces - W2,1,8381,
1.79665,,Spot,Selected Surfaces - W2,1,8382,
2.95889,,Spot,Selected Surfaces - W2,1,8383,
2.23556,,Spot,Selected Surfaces - W2,1,8384,
2.04263,,Spot,Selected Surfaces - W2,1,8385,
2.61905,,Spot,Selected Surfaces - W2,1,8386,
2.52516,,Spot,Selected Surfaces - W2,1,8387,
0.805949,,Spot,Selected Surfaces - W2,1,8388,
3.55202,,Spot,Selected Surfaces - W2,1,8389,
1.78425,,Spot,Selected Surfaces - W2,1,8390,
1.36443,,Spot,Selected Surfaces - W2,1,8391,
9.91173,,Spot,Selected Surfaces - W2,1,8392,
4.11596,,Spot,Selected Surfaces - W2,1,8393,
1.72356,,Spot,Selected Surfaces - W2,1,8394,
0.830261,,Spot,Selected Surfaces - W2,1,8395,
1.17292,,Spot,Selected Surfaces - W2,1,8396,
2.31884,,Spot,Selected Surfaces - W2,1,8397,
5.08046,,Spot,Selected Surfaces - W2,1,8398,
7.05726,,Spot,Selected Surfaces - W2,1,8399,
11.6316,,Spot,Selected Surfaces - W2,1,8400,
3.29695,,Spot,Selected Surfaces - W2,1,8401,
2.46701,,Spot,Selected Surfaces - W2,1,8402,
3.62404,,Spot,Selected Surfaces - W2,1,8403,
2.27617,,Spot,Selected Surfaces - W2,1,8404,
1.2454,,Spot,Selected Surfaces - W2,1,8405,
2.54781,,Spot,Selected Surfaces - W2,1,8406,
2.52514,,Spot,Selected Surfaces - W2,1,8407,
5.07327,,Spot,Selected Surfaces - W2,1,8408,
5.54374,,Spot,Selected Surfaces - W2,1,8409,
1.39943,,Spot,Selected Surfaces - W2,1,8410,
6.53492,,Spot,Selected Surfaces - W2,1,8411,
4.83546,,Spot,Selected Surfaces - W2,1,8412,
1.71164,,Spot,Selected Surfaces - W2,1,8413,
6.49785,,Spot,Selected Surfaces - W2,1,8414,
2.72886,,Spot,Selected Surfaces - W2,1,8415,
6.96506,,Spot,Selected Surfaces - W2,1,8416,
0.626108,,Spot,Selected Surfaces - W2,1,8417,
3.06148,,Spot,Selected Surfaces - W2,1,8418,
3.30051,,Spot,Selected Surfaces - W2,1,8419,
4.70017,,Spot,Selected Surfaces - W2,1,8420,
3.26093,,Spot,Selected Surfaces - W2,1,8421,
8.52113,,Spot,Selected Surfaces - W2,1,8422,
3.80981,,Spot,Selected Surfaces - W2,1,8423,
6.48738,,Spot,Selected Surfaces - W2,1,8424,
2.17968,,Spot,Selected Surfaces - W2,1,8425,
1.16472,,Spot,Selected Surfaces - W2,1,8426,
7.77175,,Spot,Selected Surfaces - W2,1,8427,
3.08939,,Spot,Selected Surfaces - W2,1,8428,
2.17154,,Spot,Selected Surfaces - W2,1,8429,
0.862986,,Spot,Selected Surfaces - W2,1,8430,
5.16565,,Spot,Selected Surfaces - W2,1,8431,
3.4931,,Spot,Selected Surfaces - W2,1,8432,
6.83145,,Spot,Selected Surfaces - W2,1,8433,
5.0425,,Spot,Selected Surfaces - W2,1,8434,
6.3939,,Spot,Selected Surfaces - W2,1,8435,
2.4908,,Spot,Selected Surfaces - W2,1,8436,
2.68897,,Spot,Selected Surfaces - W2,1,8437,
2.03965,,Spot,Selected Surfaces - W2,1,8438,
3.74105,,Spot,Selected Surfaces - W2,1,8439,
3.30018,,Spot,Selected Surfaces - W2,1,8440,
8.20127,,Spot,Selected Surfaces - W2,1,8441,
5.55512,,Spot,Selected Surfaces - W2,1,8442,
2.29767,,Spot,Selected Surfaces - W2,1,8443,
3.55082,,Spot,Selected Surfaces - W2,1,8444,
1.36443,,Spot,Selected Surfaces - W2,1,8445,
2.62552,,Spot,Selected Surfaces - W2,1,8446,
1.13964,,Spot,Selected Surfaces - W2,1,8447,
1.21888,,Spot,Selected Surfaces - W2,1,8448,
2.25409,,Spot,Selected Surfaces - W2,1,8449,
4.47424,,Spot,Selected Surfaces - W2,1,8450,
9.14087,,Spot,Selected Surfaces - W2,1,8451,
3.47692,,Spot,Selected Surfaces - W2,1,8452,
1.74232,,Spot,Selected Surfaces - W2,1,8453,
2.49807,,Spot,Selected Surfaces - W2,1,8454,
2.41954,,Spot,Selected Surfaces - W2,1,8455,
6.63807,,Spot,Selected Surfaces - W2,1,8456,
5.33397,,Spot,Selected Surfaces - W2,1,8457,
1.36496,,Spot,Selected Surfaces - W2,1,8458,
10.9784,,Spot,Selected Surfaces - W2,1,8459,
3.80951,,Spot,Selected Surfaces - W2,1,8460,
2.68404,,Spot,Selected Surfaces - W2,1,8461,
8.63337,,Spot,Selected Surfaces - W2,1,8462,
1.29975,,Spot,Selected Surfaces - W2,1,8463,
2.4444,,Spot,Selected Surfaces - W2,1,8464,
4.22953,,Spot,Selected Surfaces - W2,1,8465,
2.49061,,Spot,Selected Surfaces - W2,1,8466,
12.2734,,Spot,Selected Surfaces - W2,1,8467,
8.01754,,Spot,Selected Surfaces - W2,1,8468,
2.58566,,Spot,Selected Surfaces - W2,1,8469,
12.7975,,Spot,Selected Surfaces - W2,1,8470,
0.415131,,Spot,Selected Surfaces - W2,1,8471,
5.25451,,Spot,Selected Surfaces - W2,1,8472,
1.99985,,Spot,Selected Surfaces - W2,1,8473,
3.32106,,Spot,Selected Surfaces - W2,1,8474,
3.62405,,Spot,Selected Surfaces - W2,1,8475,
2.84002,,Spot,Selected Surfaces - W2,1,8476,
2.30398,,Spot,Selected Surfaces - W2,1,8477,
3.84536,,Spot,Selected Surfaces - W2,1,8478,
2.65813,,Spot,Selected Surfaces - W2,1,8479,
6.79868,,Spot,Selected Surfaces - W2,1,8480,
2.3411,,Spot,Selected Surfaces - W2,1,8481,
10.3095,,Spot,Selected Surfaces - W2,1,8482,
3.22834,,Spot,Selected Surfaces - W2,1,8483,
2.7446,,Spot,Selected Surfaces - W2,1,8484,
3.96469,,Spot,Selected Surfaces - W2,1,8485,
1.26996,,Spot,Selected Surfaces - W2,1,8486,
1.2454,,Spot,Selected Surfaces - W2,1,8487,
1.29975,,Spot,Selected Surfaces - W2,1,8488,
5.91571,,Spot,Selected Surfaces - W2,1,8489,
4.19723,,Spot,Selected Surfaces - W2,1,8490,
2.77878,,Spot,Selected Surfaces - W2,1,8491,
2.03013,,Spot,Selected Surfaces - W2,1,8492,
2.55239,,Spot,Selected Surfaces - W2,1,8493,
1.80011,,Spot,Selected Surfaces - W2,1,8494,
3.42858,,Spot,Selected Surfaces - W2,1,8495,
0.587094,,Spot,Selected Surfaces - W2,1,8496,
8.12263,,Spot,Selected Surfaces - W2,1,8497,
5.20537,,Spot,Selected Surfaces - W2,1,8498,
8.01663,,Spot,Selected Surfaces - W2,1,8499,
0.529774,,Spot,Selected Surfaces - W2,1,8500,
3.82733,,Spot,Selected Surfaces - W2,1,8501,
3.60019,,Spot,Selected Surfaces - W2,1,8502,
9.06875,,Spot,Selected Surfaces - W2,1,8503,
9.33636,,Spot,Selected Surfaces - W2,1,8504,
8.98271,,Spot,Selected Surfaces - W2,1,8505,
4.47282,,Spot,Selected Surfaces - W2,1,8506,
1.58745,,Spot,Selected Surfaces - W2,1,8507,
2.26584,,Spot,Selected Surfaces - W2,1,8508,
1.36443,,Spot,Selected Surfaces - W2,1,8509,
3.93787,,Spot,Selected Surfaces - W2,1,8510,
2.61904,,Spot,Selected Surfaces - W2,1,8511,
2.30398,,Spot,Selected Surfaces - W2,1,8512,
2.771,,Spot,Selected Surfaces - W2,1,8513,
3.54602,,Spot,Selected Surfaces - W2,1,8514,
1.09345,,Spot,Selected Surfaces - W2,1,8515,
2.04268,,Spot,Selected Surfaces - W2,1,8516,
2.69388,,Spot,Selected Surfaces - W2,1,8517,
2.93543,,Spot,Selected Surfaces - W2,1,8518,
2.75365,,Spot,Selected Surfaces - W2,1,8519,
7.11565,,Spot,Selected Surfaces - W2,1,8520,
3.57935,,Spot,Selected Surfaces - W2,1,8521,
3.1011,,Spot,Selected Surfaces - W2,1,8522,
3.46236,,Spot,Selected Surfaces - W2,1,8523,
1.87119,,Spot,Selected Surfaces - W2,1,8524,
4.27641,,Spot,Selected Surfaces - W2,1,8525,
2.39066,,Spot,Selected Surfaces - W2,1,8526,
3.58564,,Spot,Selected Surfaces - W2,1,8527,
2.89753,,Spot,Selected Surfaces - W2,1,8528,
5.53855,,Spot,Selected Surfaces - W2,1,8529,
4.60799,,Spot,Selected Surfaces - W2,1,8530,
7.74734,,Spot,Selected Surfaces - W2,1,8531,
5.24108,,Spot,Selected Surfaces - W2,1,8532,
2.23326,,Spot,Selected Surfaces - W2,1,8533,
2.19577,,Spot,Selected Surfaces - W2,1,8534,
2.16549,,Spot,Selected Surfaces - W2,1,8535,
2.96686,,Spot,Selected Surfaces - W2,1,8536,
4.10984,,Spot,Selected Surfaces - W2,1,8537,
6.49571,,Spot,Selected Surfaces - W2,1,8538,
3.73889,,Spot,Selected Surfaces - W2,1,8539,
2.65188,,Spot,Selected Surfaces - W2,1,8540,
0.415138,,Spot,Selected Surfaces - W2,1,8541,
1.21803,,Spot,Selected Surfaces - W2,1,8542,
1.30692,,Spot,Selected Surfaces - W2,1,8543,
2.10726,,Spot,Selected Surfaces - W2,1,8544,
11.7213,,Spot,Selected Surfaces - W2,1,8545,
1.70358,,Spot,Selected Surfaces - W2,1,8546,
0.830265,,Spot,Selected Surfaces - W2,1,8547,
4.99884,,Spot,Selected Surfaces - W2,1,8548,
2.304,,Spot,Selected Surfaces - W2,1,8549,
2.04263,,Spot,Selected Surfaces - W2,1,8550,
7.93351,,Spot,Selected Surfaces - W2,1,8551,
3.61195,,Spot,Selected Surfaces - W2,1,8552,
3.11277,,Spot,Selected Surfaces - W2,1,8553,
3.09139,,Spot,Selected Surfaces - W2,1,8554,
1.29975,,Spot,Selected Surfaces - W2,1,8555,
3.87678,,Spot,Selected Surfaces - W2,1,8556,
3.47343,,Spot,Selected Surfaces - W2,1,8557,
6.25187,,Spot,Selected Surfaces - W2,1,8558,
4.73036,,Spot,Selected Surfaces - W2,1,8559,
4.37817,,Spot,Selected Surfaces - W2,1,8560,
3.39299,,Spot,Selected Surfaces - W2,1,8561,
6.86176,,Spot,Selected Surfaces - W2,1,8562,
8.8827,,Spot,Selected Surfaces - W2,1,8563,
0.415131,,Spot,Selected Surfaces - W2,1,8564,
1.31276,,Spot,Selected Surfaces - W2,1,8565,
9.40557,,Spot,Selected Surfaces - W2,1,8566,
2.53772,,Spot,Selected Surfaces - W2,1,8567,
1.80011,,Spot,Selected Surfaces - W2,1,8568,
4.86168,,Spot,Selected Surfaces - W2,1,8569,
4.06327,,Spot,Selected Surfaces - W2,1,8570,
3.552,,Spot,Selected Surfaces - W2,1,8571,
3.84873,,Spot,Selected Surfaces - W2,1,8572,
1.29358,,Spot,Selected Surfaces - W2,1,8573,
4.00326,,Spot,Selected Surfaces - W2,1,8574,
3.30112,,Spot,Selected Surfaces - W2,1,8575,
5.25452,,Spot,Selected Surfaces - W2,1,8576,
1.1596,,Spot,Selected Surfaces - W2,1,8577,
5.01606,,Spot,Selected Surfaces - W2,1,8578,
4.06856,,Spot,Selected Surfaces - W2,1,8579,
3.49914,,Spot,Selected Surfaces - W2,1,8580,
3.04712,,Spot,Selected Surfaces - W2,1,8581,
2.16549,,Spot,Selected Surfaces - W2,1,8582,
2.07567,,Spot,Selected Surfaces - W2,1,8583,
9.11826,,Spot,Selected Surfaces - W2,1,8584,
0.967894,,Spot,Selected Surfaces - W2,1,8585,
7.26171,,Spot,Selected Surfaces - W2,1,8586,
1.98322,,Spot,Selected Surfaces - W2,1,8587,
5.15277,,Spot,Selected Surfaces - W2,1,8588,
11.578,,Spot,Selected Surfaces - W2,1,8589,
2.21978,,Spot,Selected Surfaces - W2,1,8590,
4.39749,,Spot,Selected Surfaces - W2,1,8591,
