
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
19.667,,Spot,Selected Surfaces - W2,1,4072,
5.16984,,Spot,Selected Surfaces - W2,1,4073,
13.9507,,Spot,Selected Surfaces - W2,1,4074,
2.51206,,Spot,Selected Surfaces - W2,1,4075,
10.4511,,Spot,Selected Surfaces - W2,1,4076,
1.46478,,Spot,Selected Surfaces - W2,1,4077,
1.52387,,Spot,Selected Surfaces - W2,1,4078,
1.32205,,Spot,Selected Surfaces - W2,1,4079,
2.2171,,Spot,Selected Surfaces - W2,1,4080,
7.34691,,Spot,Selected Surfaces - W2,1,4081,
8.39769,,Spot,Selected Surfaces - W2,1,4082,
1.17529,,Spot,Selected Surfaces - W2,1,4083,
2.78478,,Spot,Selected Surfaces - W2,1,4084,
10.8153,,Spot,Selected Surfaces - W2,1,4085,
5.99708,,Spot,Selected Surfaces - W2,1,4086,
2.60878,,Spot,Selected Surfaces - W2,1,4087,
2.14375,,Spot,Selected Surfaces - W2,1,4088,
2.3192,,Spot,Selected Surfaces - W2,1,4089,
3.83786,,Spot,Selected Surfaces - W2,1,4090,
4.07192,,Spot,Selected Surfaces - W2,1,4091,
13.0875,,Spot,Selected Surfaces - W2,1,4092,
1.52475,,Spot,Selected Surfaces - W2,1,4093,
3.24936,,Spot,Selected Surfaces - W2,1,4094,
2.64706,,Spot,Selected Surfaces - W2,1,4095,
1.66055,,Spot,Selected Surfaces - W2,1,4096,
7.31305,,Spot,Selected Surfaces - W2,1,4097,
3.80953,,Spot,Selected Surfaces - W2,1,4098,
17.084,,Spot,Selected Surfaces - W2,1,4099,
2.23556,,Spot,Selected Surfaces - W2,1,4100,
0.88627,,Spot,Selected Surfaces - W2,1,4101,
8.56891,,Spot,Selected Surfaces - W2,1,4102,
1.49413,,Spot,Selected Surfaces - W2,1,4103,
5.395,,Spot,Selected Surfaces - W2,1,4104,
9.46188,,Spot,Selected Surfaces - W2,1,4105,
6.1714,,Spot,Selected Surfaces - W2,1,4106,
3.66171,,Spot,Selected Surfaces - W2,1,4107,
1.24541,,Spot,Selected Surfaces - W2,1,4108,
9.08802,,Spot,Selected Surfaces - W2,1,4109,
7.06753,,Spot,Selected Surfaces - W2,1,4110,
3.19437,,Spot,Selected Surfaces - W2,1,4111,
2.13912,,Spot,Selected Surfaces - W2,1,4112,
1.31277,,Spot,Selected Surfaces - W2,1,4113,
6.86029,,Spot,Selected Surfaces - W2,1,4114,
3.31164,,Spot,Selected Surfaces - W2,1,4115,
1,,Spot,Selected Surfaces - W2,1,4116,
5.47037,,Spot,Selected Surfaces - W2,1,4117,
2.3192,,Spot,Selected Surfaces - W2,1,4118,
8.11258,,Spot,Selected Surfaces - W2,1,4119,
8.24855,,Spot,Selected Surfaces - W2,1,4120,
1.83815,,Spot,Selected Surfaces - W2,1,4121,
3.6912,,Spot,Selected Surfaces - W2,1,4122,
7.06128,,Spot,Selected Surfaces - W2,1,4123,
2.10871,,Spot,Selected Surfaces - W2,1,4124,
2.52382,,Spot,Selected Surfaces - W2,1,4125,
12.501,,Spot,Selected Surfaces - W2,1,4126,
0.982384,,Spot,Selected Surfaces - W2,1,4127,
2.33733,,Spot,Selected Surfaces - W2,1,4128,
3.86772,,Spot,Selected Surfaces - W2,1,4129,
1.91826,,Spot,Selected Surfaces - W2,1,4130,
2.58221,,Spot,Selected Surfaces - W2,1,4131,
2.72886,,Spot,Selected Surfaces - W2,1,4132,
1.24539,,Spot,Selected Surfaces - W2,1,4133,
1.98234,,Spot,Selected Surfaces - W2,1,4134,
1.08517,,Spot,Selected Surfaces - W2,1,4135,
4.39746,,Spot,Selected Surfaces - W2,1,4136,
2.32268,,Spot,Selected Surfaces - W2,1,4137,
2.11676,,Spot,Selected Surfaces - W2,1,4138,
9.76565,,Spot,Selected Surfaces - W2,1,4139,
15.0846,,Spot,Selected Surfaces - W2,1,4140,
10.4453,,Spot,Selected Surfaces - W2,1,4141,
5.67546,,Spot,Selected Surfaces - W2,1,4142,
2.63243,,Spot,Selected Surfaces - W2,1,4143,
2.47407,,Spot,Selected Surfaces - W2,1,4144,
3.22386,,Spot,Selected Surfaces - W2,1,4145,
10.2947,,Spot,Selected Surfaces - W2,1,4146,
2.20492,,Spot,Selected Surfaces - W2,1,4147,
0.612136,,Spot,Selected Surfaces - W2,1,4148,
1.45641,,Spot,Selected Surfaces - W2,1,4149,
13.3218,,Spot,Selected Surfaces - W2,1,4150,
10.1503,,Spot,Selected Surfaces - W2,1,4151,
8.69605,,Spot,Selected Surfaces - W2,1,4152,
9.94178,,Spot,Selected Surfaces - W2,1,4153,
1.061,,Spot,Selected Surfaces - W2,1,4154,
16.1226,,Spot,Selected Surfaces - W2,1,4155,
1.31277,,Spot,Selected Surfaces - W2,1,4156,
1.65025,,Spot,Selected Surfaces - W2,1,4157,
9.48481,,Spot,Selected Surfaces - W2,1,4158,
2.16549,,Spot,Selected Surfaces - W2,1,4159,
1.50683,,Spot,Selected Surfaces - W2,1,4160,
14.0737,,Spot,Selected Surfaces - W2,1,4161,
1.00871,,Spot,Selected Surfaces - W2,1,4162,
1.80011,,Spot,Selected Surfaces - W2,1,4163,
4.12469,,Spot,Selected Surfaces - W2,1,4164,
2.91218,,Spot,Selected Surfaces - W2,1,4165,
6.51407,,Spot,Selected Surfaces - W2,1,4166,
2,,Spot,Selected Surfaces - W2,1,4167,
1.35813,,Spot,Selected Surfaces - W2,1,4168,
7.85295,,Spot,Selected Surfaces - W2,1,4169,
2.52697,,Spot,Selected Surfaces - W2,1,4170,
3.3677,,Spot,Selected Surfaces - W2,1,4171,
4.303,,Spot,Selected Surfaces - W2,1,4172,
1.81689,,Spot,Selected Surfaces - W2,1,4173,
1.02381,,Spot,Selected Surfaces - W2,1,4174,
3.5278,,Spot,Selected Surfaces - W2,1,4175,
6.83148,,Spot,Selected Surfaces - W2,1,4176,
1.36443,,Spot,Selected Surfaces - W2,1,4177,
1.66052,,Spot,Selected Surfaces - W2,1,4178,
2.63244,,Spot,Selected Surfaces - W2,1,4179,
2.22318,,Spot,Selected Surfaces - W2,1,4180,
2.75601,,Spot,Selected Surfaces - W2,1,4181,
3.14034,,Spot,Selected Surfaces - W2,1,4182,
4.04237,,Spot,Selected Surfaces - W2,1,4183,
1.59449,,Spot,Selected Surfaces - W2,1,4184,
6.78081,,Spot,Selected Surfaces - W2,1,4185,
4.1063,,Spot,Selected Surfaces - W2,1,4186,
6.88501,,Spot,Selected Surfaces - W2,1,4187,
1.71162,,Spot,Selected Surfaces - W2,1,4188,
0.415161,,Spot,Selected Surfaces - W2,1,4189,
1.29975,,Spot,Selected Surfaces - W2,1,4190,
7.6412,,Spot,Selected Surfaces - W2,1,4191,
0.161662,,Spot,Selected Surfaces - W2,1,4192,
1.56606,,Spot,Selected Surfaces - W2,1,4193,
0.929945,,Spot,Selected Surfaces - W2,1,4194,
8.59128,,Spot,Selected Surfaces - W2,1,4195,
2.68406,,Spot,Selected Surfaces - W2,1,4196,
12.1631,,Spot,Selected Surfaces - W2,1,4197,
0.587083,,Spot,Selected Surfaces - W2,1,4198,
3.35964,,Spot,Selected Surfaces - W2,1,4199,
1.80556,,Spot,Selected Surfaces - W2,1,4200,
13.4855,,Spot,Selected Surfaces - W2,1,4201,
10.0682,,Spot,Selected Surfaces - W2,1,4202,
2.08229,,Spot,Selected Surfaces - W2,1,4203,
1.31277,,Spot,Selected Surfaces - W2,1,4204,
15.0374,,Spot,Selected Surfaces - W2,1,4205,
10.61,,Spot,Selected Surfaces - W2,1,4206,
4.7118,,Spot,Selected Surfaces - W2,1,4207,
1.15959,,Spot,Selected Surfaces - W2,1,4208,
1.38695,,Spot,Selected Surfaces - W2,1,4209,
1.09089,,Spot,Selected Surfaces - W2,1,4210,
3.8677,,Spot,Selected Surfaces - W2,1,4211,
3.32104,,Spot,Selected Surfaces - W2,1,4212,
1.17347,,Spot,Selected Surfaces - W2,1,4213,
2.49132,,Spot,Selected Surfaces - W2,1,4214,
12.1428,,Spot,Selected Surfaces - W2,1,4215,
9.28753,,Spot,Selected Surfaces - W2,1,4216,
3.64409,,Spot,Selected Surfaces - W2,1,4217,
2.1851,,Spot,Selected Surfaces - W2,1,4218,
1.05905,,Spot,Selected Surfaces - W2,1,4219,
1.49677,,Spot,Selected Surfaces - W2,1,4220,
8.61643,,Spot,Selected Surfaces - W2,1,4221,
4.58159,,Spot,Selected Surfaces - W2,1,4222,
7.18142,,Spot,Selected Surfaces - W2,1,4223,
1.38129,,Spot,Selected Surfaces - W2,1,4224,
0.92826,,Spot,Selected Surfaces - W2,1,4225,
2.88243,,Spot,Selected Surfaces - W2,1,4226,
4.60799,,Spot,Selected Surfaces - W2,1,4227,
9.43668,,Spot,Selected Surfaces - W2,1,4228,
1.54513,,Spot,Selected Surfaces - W2,1,4229,
2.24344,,Spot,Selected Surfaces - W2,1,4230,
2.20492,,Spot,Selected Surfaces - W2,1,4231,
8.22143,,Spot,Selected Surfaces - W2,1,4232,
1.04345,,Spot,Selected Surfaces - W2,1,4233,
8.14788,,Spot,Selected Surfaces - W2,1,4234,
0.817016,,Spot,Selected Surfaces - W2,1,4235,
4.99886,,Spot,Selected Surfaces - W2,1,4236,
2.33032,,Spot,Selected Surfaces - W2,1,4237,
3.74107,,Spot,Selected Surfaces - W2,1,4238,
3.95583,,Spot,Selected Surfaces - W2,1,4239,
1.99741,,Spot,Selected Surfaces - W2,1,4240,
13.5438,,Spot,Selected Surfaces - W2,1,4241,
3.11635,,Spot,Selected Surfaces - W2,1,4242,
10.2205,,Spot,Selected Surfaces - W2,1,4243,
4.249,,Spot,Selected Surfaces - W2,1,4244,
4.44802,,Spot,Selected Surfaces - W2,1,4245,
1.10227,,Spot,Selected Surfaces - W2,1,4246,
4.16877,,Spot,Selected Surfaces - W2,1,4247,
4.46165,,Spot,Selected Surfaces - W2,1,4248,
1.5131,,Spot,Selected Surfaces - W2,1,4249,
1.36445,,Spot,Selected Surfaces - W2,1,4250,
0.830261,,Spot,Selected Surfaces - W2,1,4251,
6.83196,,Spot,Selected Surfaces - W2,1,4252,
1,,Spot,Selected Surfaces - W2,1,4253,
4.35839,,Spot,Selected Surfaces - W2,1,4254,
6.27992,,Spot,Selected Surfaces - W2,1,4255,
0.415131,,Spot,Selected Surfaces - W2,1,4256,
2.49808,,Spot,Selected Surfaces - W2,1,4257,
6.14434,,Spot,Selected Surfaces - W2,1,4258,
11.2539,,Spot,Selected Surfaces - W2,1,4259,
2.23555,,Spot,Selected Surfaces - W2,1,4260,
1.70396,,Spot,Selected Surfaces - W2,1,4261,
4.95078,,Spot,Selected Surfaces - W2,1,4262,
1.36443,,Spot,Selected Surfaces - W2,1,4263,
2.70007,,Spot,Selected Surfaces - W2,1,4264,
2.11818,,Spot,Selected Surfaces - W2,1,4265,
1.25978,,Spot,Selected Surfaces - W2,1,4266,
2.61961,,Spot,Selected Surfaces - W2,1,4267,
3.18337,,Spot,Selected Surfaces - W2,1,4268,
7.26777,,Spot,Selected Surfaces - W2,1,4269,
1.88856,,Spot,Selected Surfaces - W2,1,4270,
7.47239,,Spot,Selected Surfaces - W2,1,4271,
1.05763,,Spot,Selected Surfaces - W2,1,4272,
0.415131,,Spot,Selected Surfaces - W2,1,4273,
2.49236,,Spot,Selected Surfaces - W2,1,4274,
8.27491,,Spot,Selected Surfaces - W2,1,4275,
2.08439,,Spot,Selected Surfaces - W2,1,4276,
2.71594,,Spot,Selected Surfaces - W2,1,4277,
0.92826,,Spot,Selected Surfaces - W2,1,4278,
1.29974,,Spot,Selected Surfaces - W2,1,4279,
3.4289,,Spot,Selected Surfaces - W2,1,4280,
2.51568,,Spot,Selected Surfaces - W2,1,4281,
1.1596,,Spot,Selected Surfaces - W2,1,4282,
3.45394,,Spot,Selected Surfaces - W2,1,4283,
2.28262,,Spot,Selected Surfaces - W2,1,4284,
1.65025,,Spot,Selected Surfaces - W2,1,4285,
0.668053,,Spot,Selected Surfaces - W2,1,4286,
3.02859,,Spot,Selected Surfaces - W2,1,4287,
7.02328,,Spot,Selected Surfaces - W2,1,4288,
0.997164,,Spot,Selected Surfaces - W2,1,4289,
7.03087,,Spot,Selected Surfaces - W2,1,4290,
2.68403,,Spot,Selected Surfaces - W2,1,4291,
9.38649,,Spot,Selected Surfaces - W2,1,4292,
1.49677,,Spot,Selected Surfaces - W2,1,4293,
6.62256,,Spot,Selected Surfaces - W2,1,4294,
2.63244,,Spot,Selected Surfaces - W2,1,4295,
1.01173,,Spot,Selected Surfaces - W2,1,4296,
1.40478,,Spot,Selected Surfaces - W2,1,4297,
0.92826,,Spot,Selected Surfaces - W2,1,4298,
13.1856,,Spot,Selected Surfaces - W2,1,4299,
3.552,,Spot,Selected Surfaces - W2,1,4300,
15.8165,,Spot,Selected Surfaces - W2,1,4301,
1.08273,,Spot,Selected Surfaces - W2,1,4302,
0.612884,,Spot,Selected Surfaces - W2,1,4303,
1.78053,,Spot,Selected Surfaces - W2,1,4304,
1.62577,,Spot,Selected Surfaces - W2,1,4305,
1.13195,,Spot,Selected Surfaces - W2,1,4306,
4.77796,,Spot,Selected Surfaces - W2,1,4307,
5.60389,,Spot,Selected Surfaces - W2,1,4308,
2.93542,,Spot,Selected Surfaces - W2,1,4309,
8.89142,,Spot,Selected Surfaces - W2,1,4310,
4.47098,,Spot,Selected Surfaces - W2,1,4311,
12.9514,,Spot,Selected Surfaces - W2,1,4312,
2.85277,,Spot,Selected Surfaces - W2,1,4313,
1.29974,,Spot,Selected Surfaces - W2,1,4314,
7.24811,,Spot,Selected Surfaces - W2,1,4315,
6.3489,,Spot,Selected Surfaces - W2,1,4316,
2.2479,,Spot,Selected Surfaces - W2,1,4317,
1.36444,,Spot,Selected Surfaces - W2,1,4318,
4.6269,,Spot,Selected Surfaces - W2,1,4319,
5.25109,,Spot,Selected Surfaces - W2,1,4320,
5.13602,,Spot,Selected Surfaces - W2,1,4321,
1.54231,,Spot,Selected Surfaces - W2,1,4322,
2.00572,,Spot,Selected Surfaces - W2,1,4323,
2.93808,,Spot,Selected Surfaces - W2,1,4324,
1.80011,,Spot,Selected Surfaces - W2,1,4325,
8.70595,,Spot,Selected Surfaces - W2,1,4326,
0.874921,,Spot,Selected Surfaces - W2,1,4327,
10.2816,,Spot,Selected Surfaces - W2,1,4328,
4.74101,,Spot,Selected Surfaces - W2,1,4329,
3.52643,,Spot,Selected Surfaces - W2,1,4330,
12.4505,,Spot,Selected Surfaces - W2,1,4331,
1.08274,,Spot,Selected Surfaces - W2,1,4332,
7.52081,,Spot,Selected Surfaces - W2,1,4333,
1.5011,,Spot,Selected Surfaces - W2,1,4334,
0.834723,,Spot,Selected Surfaces - W2,1,4335,
8.33171,,Spot,Selected Surfaces - W2,1,4336,
8.66821,,Spot,Selected Surfaces - W2,1,4337,
3.77958,,Spot,Selected Surfaces - W2,1,4338,
2.94551,,Spot,Selected Surfaces - W2,1,4339,
1.71163,,Spot,Selected Surfaces - W2,1,4340,
1.62902,,Spot,Selected Surfaces - W2,1,4341,
2.00904,,Spot,Selected Surfaces - W2,1,4342,
13.6075,,Spot,Selected Surfaces - W2,1,4343,
0.53334,,Spot,Selected Surfaces - W2,1,4344,
1.3511,,Spot,Selected Surfaces - W2,1,4345,
7.40164,,Spot,Selected Surfaces - W2,1,4346,
5.12186,,Spot,Selected Surfaces - W2,1,4347,
1.08274,,Spot,Selected Surfaces - W2,1,4348,
7.16789,,Spot,Selected Surfaces - W2,1,4349,
15.4931,,Spot,Selected Surfaces - W2,1,4350,
5.25995,,Spot,Selected Surfaces - W2,1,4351,
0.415131,,Spot,Selected Surfaces - W2,1,4352,
2.3411,,Spot,Selected Surfaces - W2,1,4353,
5.85328,,Spot,Selected Surfaces - W2,1,4354,
1.17417,,Spot,Selected Surfaces - W2,1,4355,
1.8001,,Spot,Selected Surfaces - W2,1,4356,
15.4236,,Spot,Selected Surfaces - W2,1,4357,
0.66976,,Spot,Selected Surfaces - W2,1,4358,
3.3224,,Spot,Selected Surfaces - W2,1,4359,
1.08275,,Spot,Selected Surfaces - W2,1,4360,
8.6164,,Spot,Selected Surfaces - W2,1,4361,
1.07079,,Spot,Selected Surfaces - W2,1,4362,
0.415131,,Spot,Selected Surfaces - W2,1,4363,
1.20533,,Spot,Selected Surfaces - W2,1,4364,
1.17417,,Spot,Selected Surfaces - W2,1,4365,
1.24536,,Spot,Selected Surfaces - W2,1,4366,
1.31277,,Spot,Selected Surfaces - W2,1,4367,
0.858204,,Spot,Selected Surfaces - W2,1,4368,
2.84005,,Spot,Selected Surfaces - W2,1,4369,
0.499233,,Spot,Selected Surfaces - W2,1,4370,
3.56384,,Spot,Selected Surfaces - W2,1,4371,
13.0914,,Spot,Selected Surfaces - W2,1,4372,
2.07569,,Spot,Selected Surfaces - W2,1,4373,
12.5788,,Spot,Selected Surfaces - W2,1,4374,
3.07316,,Spot,Selected Surfaces - W2,1,4375,
0.913494,,Spot,Selected Surfaces - W2,1,4376,
14.1146,,Spot,Selected Surfaces - W2,1,4377,
10.6479,,Spot,Selected Surfaces - W2,1,4378,
0.608716,,Spot,Selected Surfaces - W2,1,4379,
5.40031,,Spot,Selected Surfaces - W2,1,4380,
1.36443,,Spot,Selected Surfaces - W2,1,4381,
6.96998,,Spot,Selected Surfaces - W2,1,4382,
0.928288,,Spot,Selected Surfaces - W2,1,4383,
2.91217,,Spot,Selected Surfaces - W2,1,4384,
1.85459,,Spot,Selected Surfaces - W2,1,4385,
1.0821,,Spot,Selected Surfaces - W2,1,4386,
11.1229,,Spot,Selected Surfaces - W2,1,4387,
2.08376,,Spot,Selected Surfaces - W2,1,4388,
1.71163,,Spot,Selected Surfaces - W2,1,4389,
1.56314,,Spot,Selected Surfaces - W2,1,4390,
1.59719,,Spot,Selected Surfaces - W2,1,4391,
1.5423,,Spot,Selected Surfaces - W2,1,4392,
0.415131,,Spot,Selected Surfaces - W2,1,4393,
4.58232,,Spot,Selected Surfaces - W2,1,4394,
2.23555,,Spot,Selected Surfaces - W2,1,4395,
8.89963,,Spot,Selected Surfaces - W2,1,4396,
6.21041,,Spot,Selected Surfaces - W2,1,4397,
3.35456,,Spot,Selected Surfaces - W2,1,4398,
1.24778,,Spot,Selected Surfaces - W2,1,4399,
5.5361,,Spot,Selected Surfaces - W2,1,4400,
1.3039,,Spot,Selected Surfaces - W2,1,4401,
3.67162,,Spot,Selected Surfaces - W2,1,4402,
1.67701,,Spot,Selected Surfaces - W2,1,4403,
1.04615,,Spot,Selected Surfaces - W2,1,4404,
5.09925,,Spot,Selected Surfaces - W2,1,4405,
7.85831,,Spot,Selected Surfaces - W2,1,4406,
1.15961,,Spot,Selected Surfaces - W2,1,4407,
1.63819,,Spot,Selected Surfaces - W2,1,4408,
6.5196,,Spot,Selected Surfaces - W2,1,4409,
4.32119,,Spot,Selected Surfaces - W2,1,4410,
2.93545,,Spot,Selected Surfaces - W2,1,4411,
3.08555,,Spot,Selected Surfaces - W2,1,4412,
0,,Spot,Selected Surfaces - W2,1,4413,
3.35266,,Spot,Selected Surfaces - W2,1,4414,
3.42856,,Spot,Selected Surfaces - W2,1,4415,
2.743,,Spot,Selected Surfaces - W2,1,4416,
1.31277,,Spot,Selected Surfaces - W2,1,4417,
3.11277,,Spot,Selected Surfaces - W2,1,4418,
2.13742,,Spot,Selected Surfaces - W2,1,4419,
0.877532,,Spot,Selected Surfaces - W2,1,4420,
1.31277,,Spot,Selected Surfaces - W2,1,4421,
3.09231,,Spot,Selected Surfaces - W2,1,4422,
1.71163,,Spot,Selected Surfaces - W2,1,4423,
0.56315,,Spot,Selected Surfaces - W2,1,4424,
1.08274,,Spot,Selected Surfaces - W2,1,4425,
4.23808,,Spot,Selected Surfaces - W2,1,4426,
1.93838,,Spot,Selected Surfaces - W2,1,4427,
7.51616,,Spot,Selected Surfaces - W2,1,4428,
1.76125,,Spot,Selected Surfaces - W2,1,4429,
5.11478,,Spot,Selected Surfaces - W2,1,4430,
4.19245,,Spot,Selected Surfaces - W2,1,4431,
1.72039,,Spot,Selected Surfaces - W2,1,4432,
2.99961,,Spot,Selected Surfaces - W2,1,4433,
2.99961,,Spot,Selected Surfaces - W2,1,4434,
5.85384,,Spot,Selected Surfaces - W2,1,4435,
1.98234,,Spot,Selected Surfaces - W2,1,4436,
2.20492,,Spot,Selected Surfaces - W2,1,4437,
6.32311,,Spot,Selected Surfaces - W2,1,4438,
2.41768,,Spot,Selected Surfaces - W2,1,4439,
5.2545,,Spot,Selected Surfaces - W2,1,4440,
10.6188,,Spot,Selected Surfaces - W2,1,4441,
8.21259,,Spot,Selected Surfaces - W2,1,4442,
0.415131,,Spot,Selected Surfaces - W2,1,4443,
1.32797,,Spot,Selected Surfaces - W2,1,4444,
6.98232,,Spot,Selected Surfaces - W2,1,4445,
2.72887,,Spot,Selected Surfaces - W2,1,4446,
11.3601,,Spot,Selected Surfaces - W2,1,4447,
1.9692,,Spot,Selected Surfaces - W2,1,4448,
6.59278,,Spot,Selected Surfaces - W2,1,4449,
2.88244,,Spot,Selected Surfaces - W2,1,4450,
2.68406,,Spot,Selected Surfaces - W2,1,4451,
3.39299,,Spot,Selected Surfaces - W2,1,4452,
2.99961,,Spot,Selected Surfaces - W2,1,4453,
3.68112,,Spot,Selected Surfaces - W2,1,4454,
22.6043,,Spot,Selected Surfaces - W2,1,4455,
0.644391,,Spot,Selected Surfaces - W2,1,4456,
1.54915,,Spot,Selected Surfaces - W2,1,4457,
1.92895,,Spot,Selected Surfaces - W2,1,4458,
5.01606,,Spot,Selected Surfaces - W2,1,4459,
5.60391,,Spot,Selected Surfaces - W2,1,4460,
5.16946,,Spot,Selected Surfaces - W2,1,4461,
1.80013,,Spot,Selected Surfaces - W2,1,4462,
2.65813,,Spot,Selected Surfaces - W2,1,4463,
1.89291,,Spot,Selected Surfaces - W2,1,4464,
1.38342,,Spot,Selected Surfaces - W2,1,4465,
2.20492,,Spot,Selected Surfaces - W2,1,4466,
3.53047,,Spot,Selected Surfaces - W2,1,4467,
3.34692,,Spot,Selected Surfaces - W2,1,4468,
3.19439,,Spot,Selected Surfaces - W2,1,4469,
4.04284,,Spot,Selected Surfaces - W2,1,4470,
10.0682,,Spot,Selected Surfaces - W2,1,4471,
1,,Spot,Selected Surfaces - W2,1,4472,
9.3309,,Spot,Selected Surfaces - W2,1,4473,
8.23188,,Spot,Selected Surfaces - W2,1,4474,
7.66843,,Spot,Selected Surfaces - W2,1,4475,
14.0738,,Spot,Selected Surfaces - W2,1,4476,
1.52166,,Spot,Selected Surfaces - W2,1,4477,
1.65028,,Spot,Selected Surfaces - W2,1,4478,
0.928247,,Spot,Selected Surfaces - W2,1,4479,
9.41075,,Spot,Selected Surfaces - W2,1,4480,
4.32399,,Spot,Selected Surfaces - W2,1,4481,
3,,Spot,Selected Surfaces - W2,1,4482,
1.98236,,Spot,Selected Surfaces - W2,1,4483,
1.9384,,Spot,Selected Surfaces - W2,1,4484,
2.76651,,Spot,Selected Surfaces - W2,1,4485,
4.36473,,Spot,Selected Surfaces - W2,1,4486,
15.8796,,Spot,Selected Surfaces - W2,1,4487,
3.72257,,Spot,Selected Surfaces - W2,1,4488,
2.02535,,Spot,Selected Surfaces - W2,1,4489,
0.92826,,Spot,Selected Surfaces - W2,1,4490,
10.6829,,Spot,Selected Surfaces - W2,1,4491,
6.70766,,Spot,Selected Surfaces - W2,1,4492,
0.830261,,Spot,Selected Surfaces - W2,1,4493,
0.685558,,Spot,Selected Surfaces - W2,1,4494,
5.09653,,Spot,Selected Surfaces - W2,1,4495,
1.24482,,Spot,Selected Surfaces - W2,1,4496,
4.2351,,Spot,Selected Surfaces - W2,1,4497,
0.415131,,Spot,Selected Surfaces - W2,1,4498,
1.17417,,Spot,Selected Surfaces - W2,1,4499,
0.841859,,Spot,Selected Surfaces - W2,1,4500,
7.62454,,Spot,Selected Surfaces - W2,1,4501,
1.55301,,Spot,Selected Surfaces - W2,1,4502,
1.65028,,Spot,Selected Surfaces - W2,1,4503,
12.126,,Spot,Selected Surfaces - W2,1,4504,
1.37534,,Spot,Selected Surfaces - W2,1,4505,
1.08274,,Spot,Selected Surfaces - W2,1,4506,
1.31279,,Spot,Selected Surfaces - W2,1,4507,
2.72995,,Spot,Selected Surfaces - W2,1,4508,
1.08274,,Spot,Selected Surfaces - W2,1,4509,
2.99962,,Spot,Selected Surfaces - W2,1,4510,
1.80904,,Spot,Selected Surfaces - W2,1,4511,
5.77037,,Spot,Selected Surfaces - W2,1,4512,
3.48944,,Spot,Selected Surfaces - W2,1,4513,
3.84536,,Spot,Selected Surfaces - W2,1,4514,
4.08526,,Spot,Selected Surfaces - W2,1,4515,
3.66169,,Spot,Selected Surfaces - W2,1,4516,
1.79873,,Spot,Selected Surfaces - W2,1,4517,
1.10311,,Spot,Selected Surfaces - W2,1,4518,
1.45031,,Spot,Selected Surfaces - W2,1,4519,
1.71632,,Spot,Selected Surfaces - W2,1,4520,
1.62082,,Spot,Selected Surfaces - W2,1,4521,
12.7467,,Spot,Selected Surfaces - W2,1,4522,
6.80866,,Spot,Selected Surfaces - W2,1,4523,
23.8786,,Spot,Selected Surfaces - W2,1,4524,
1.24539,,Spot,Selected Surfaces - W2,1,4525,
4.52479,,Spot,Selected Surfaces - W2,1,4526,
0.874188,,Spot,Selected Surfaces - W2,1,4527,
1.98234,,Spot,Selected Surfaces - W2,1,4528,
4.82765,,Spot,Selected Surfaces - W2,1,4529,
5.64743,,Spot,Selected Surfaces - W2,1,4530,
2.44904,,Spot,Selected Surfaces - W2,1,4531,
1.49679,,Spot,Selected Surfaces - W2,1,4532,
22.4102,,Spot,Selected Surfaces - W2,1,4533,
1.1596,,Spot,Selected Surfaces - W2,1,4534,
1.15961,,Spot,Selected Surfaces - W2,1,4535,
1.51462,,Spot,Selected Surfaces - W2,1,4536,
3.49311,,Spot,Selected Surfaces - W2,1,4537,
0.415131,,Spot,Selected Surfaces - W2,1,4538,
4.20011,,Spot,Selected Surfaces - W2,1,4539,
20.3254,,Spot,Selected Surfaces - W2,1,4540,
1.15961,,Spot,Selected Surfaces - W2,1,4541,
1.54229,,Spot,Selected Surfaces - W2,1,4542,
7.84255,,Spot,Selected Surfaces - W2,1,4543,
1.08274,,Spot,Selected Surfaces - W2,1,4544,
1.68953,,Spot,Selected Surfaces - W2,1,4545,
3.45394,,Spot,Selected Surfaces - W2,1,4546,
7.97686,,Spot,Selected Surfaces - W2,1,4547,
0.746411,,Spot,Selected Surfaces - W2,1,4548,
2.07566,,Spot,Selected Surfaces - W2,1,4549,
0.936599,,Spot,Selected Surfaces - W2,1,4550,
4.74783,,Spot,Selected Surfaces - W2,1,4551,
2.72888,,Spot,Selected Surfaces - W2,1,4552,
22.33,,Spot,Selected Surfaces - W2,1,4553,
4.39493,,Spot,Selected Surfaces - W2,1,4554,
0.726281,,Spot,Selected Surfaces - W2,1,4555,
1.1596,,Spot,Selected Surfaces - W2,1,4556,
8.47619,,Spot,Selected Surfaces - W2,1,4557,
2.79655,,Spot,Selected Surfaces - W2,1,4558,
2.8752,,Spot,Selected Surfaces - W2,1,4559,
1.88813,,Spot,Selected Surfaces - W2,1,4560,
8.57631,,Spot,Selected Surfaces - W2,1,4561,
6.32615,,Spot,Selected Surfaces - W2,1,4562,
11.5061,,Spot,Selected Surfaces - W2,1,4563,
1.8001,,Spot,Selected Surfaces - W2,1,4564,
3.4788,,Spot,Selected Surfaces - W2,1,4565,
2.20492,,Spot,Selected Surfaces - W2,1,4566,
1.59924,,Spot,Selected Surfaces - W2,1,4567,
1.31297,,Spot,Selected Surfaces - W2,1,4568,
1.34193,,Spot,Selected Surfaces - W2,1,4569,
2.75821,,Spot,Selected Surfaces - W2,1,4570,
