
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.74107,,Spot,Selected Surfaces - W2,1,5619,
7.3396,,Spot,Selected Surfaces - W2,1,5620,
19.8674,,Spot,Selected Surfaces - W2,1,5621,
3.52833,,Spot,Selected Surfaces - W2,1,5622,
8.73022,,Spot,Selected Surfaces - W2,1,5623,
11.9944,,Spot,Selected Surfaces - W2,1,5624,
1.29974,,Spot,Selected Surfaces - W2,1,5625,
2.61903,,Spot,Selected Surfaces - W2,1,5626,
3.82736,,Spot,Selected Surfaces - W2,1,5627,
3.10109,,Spot,Selected Surfaces - W2,1,5628,
6.7695,,Spot,Selected Surfaces - W2,1,5629,
1.46042,,Spot,Selected Surfaces - W2,1,5630,
9.10457,,Spot,Selected Surfaces - W2,1,5631,
13.0359,,Spot,Selected Surfaces - W2,1,5632,
10.1182,,Spot,Selected Surfaces - W2,1,5633,
6.19705,,Spot,Selected Surfaces - W2,1,5634,
3.62404,,Spot,Selected Surfaces - W2,1,5635,
8.10656,,Spot,Selected Surfaces - W2,1,5636,
3.9383,,Spot,Selected Surfaces - W2,1,5637,
4.23355,,Spot,Selected Surfaces - W2,1,5638,
13.4775,,Spot,Selected Surfaces - W2,1,5639,
11.4123,,Spot,Selected Surfaces - W2,1,5640,
8.63678,,Spot,Selected Surfaces - W2,1,5641,
7.8969,,Spot,Selected Surfaces - W2,1,5642,
6.11824,,Spot,Selected Surfaces - W2,1,5643,
2.78815,,Spot,Selected Surfaces - W2,1,5644,
8.09472,,Spot,Selected Surfaces - W2,1,5645,
4.86299,,Spot,Selected Surfaces - W2,1,5646,
1.71163,,Spot,Selected Surfaces - W2,1,5647,
2.889,,Spot,Selected Surfaces - W2,1,5648,
12.2808,,Spot,Selected Surfaces - W2,1,5649,
2.80954,,Spot,Selected Surfaces - W2,1,5650,
6.1303,,Spot,Selected Surfaces - W2,1,5651,
10.1248,,Spot,Selected Surfaces - W2,1,5652,
11.4453,,Spot,Selected Surfaces - W2,1,5653,
8.71843,,Spot,Selected Surfaces - W2,1,5654,
6.41568,,Spot,Selected Surfaces - W2,1,5655,
4.63339,,Spot,Selected Surfaces - W2,1,5656,
1.08273,,Spot,Selected Surfaces - W2,1,5657,
7.20695,,Spot,Selected Surfaces - W2,1,5658,
3.81416,,Spot,Selected Surfaces - W2,1,5659,
24.2314,,Spot,Selected Surfaces - W2,1,5660,
7.65108,,Spot,Selected Surfaces - W2,1,5661,
3.83637,,Spot,Selected Surfaces - W2,1,5662,
6.76809,,Spot,Selected Surfaces - W2,1,5663,
7.09636,,Spot,Selected Surfaces - W2,1,5664,
0.92826,,Spot,Selected Surfaces - W2,1,5665,
5.52648,,Spot,Selected Surfaces - W2,1,5666,
9.38784,,Spot,Selected Surfaces - W2,1,5667,
5.0571,,Spot,Selected Surfaces - W2,1,5668,
3.78148,,Spot,Selected Surfaces - W2,1,5669,
12.4694,,Spot,Selected Surfaces - W2,1,5670,
8.37336,,Spot,Selected Surfaces - W2,1,5671,
1.41879,,Spot,Selected Surfaces - W2,1,5672,
7.24997,,Spot,Selected Surfaces - W2,1,5673,
6.76057,,Spot,Selected Surfaces - W2,1,5674,
1.83594,,Spot,Selected Surfaces - W2,1,5675,
3.2237,,Spot,Selected Surfaces - W2,1,5676,
1.98234,,Spot,Selected Surfaces - W2,1,5677,
1.59721,,Spot,Selected Surfaces - W2,1,5678,
18.552,,Spot,Selected Surfaces - W2,1,5679,
9.54095,,Spot,Selected Surfaces - W2,1,5680,
2.71315,,Spot,Selected Surfaces - W2,1,5681,
4.1146,,Spot,Selected Surfaces - W2,1,5682,
0.532043,,Spot,Selected Surfaces - W2,1,5683,
1.68631,,Spot,Selected Surfaces - W2,1,5684,
3.33933,,Spot,Selected Surfaces - W2,1,5685,
2.2077,,Spot,Selected Surfaces - W2,1,5686,
8.38907,,Spot,Selected Surfaces - W2,1,5687,
9.51952,,Spot,Selected Surfaces - W2,1,5688,
15.9,,Spot,Selected Surfaces - W2,1,5689,
10.3561,,Spot,Selected Surfaces - W2,1,5690,
1.5922,,Spot,Selected Surfaces - W2,1,5691,
5.64962,,Spot,Selected Surfaces - W2,1,5692,
8.69721,,Spot,Selected Surfaces - W2,1,5693,
3.27778,,Spot,Selected Surfaces - W2,1,5694,
5.89784,,Spot,Selected Surfaces - W2,1,5695,
2.63243,,Spot,Selected Surfaces - W2,1,5696,
10.6018,,Spot,Selected Surfaces - W2,1,5697,
3.37293,,Spot,Selected Surfaces - W2,1,5698,
1.60761,,Spot,Selected Surfaces - W2,1,5699,
1.65027,,Spot,Selected Surfaces - W2,1,5700,
5.12119,,Spot,Selected Surfaces - W2,1,5701,
1.87528,,Spot,Selected Surfaces - W2,1,5702,
10.3996,,Spot,Selected Surfaces - W2,1,5703,
4.96152,,Spot,Selected Surfaces - W2,1,5704,
3.42327,,Spot,Selected Surfaces - W2,1,5705,
13.4506,,Spot,Selected Surfaces - W2,1,5706,
2.07015,,Spot,Selected Surfaces - W2,1,5707,
11.6665,,Spot,Selected Surfaces - W2,1,5708,
1.34478,,Spot,Selected Surfaces - W2,1,5709,
3.57109,,Spot,Selected Surfaces - W2,1,5710,
1.36443,,Spot,Selected Surfaces - W2,1,5711,
2.59949,,Spot,Selected Surfaces - W2,1,5712,
4.20765,,Spot,Selected Surfaces - W2,1,5713,
7.64221,,Spot,Selected Surfaces - W2,1,5714,
27.4812,,Spot,Selected Surfaces - W2,1,5715,
3.02859,,Spot,Selected Surfaces - W2,1,5716,
12.1088,,Spot,Selected Surfaces - W2,1,5717,
3.90338,,Spot,Selected Surfaces - W2,1,5718,
1.21605,,Spot,Selected Surfaces - W2,1,5719,
27.2817,,Spot,Selected Surfaces - W2,1,5720,
5.07945,,Spot,Selected Surfaces - W2,1,5721,
2.44241,,Spot,Selected Surfaces - W2,1,5722,
0.587094,,Spot,Selected Surfaces - W2,1,5723,
2.547,,Spot,Selected Surfaces - W2,1,5724,
2.71803,,Spot,Selected Surfaces - W2,1,5725,
2.42646,,Spot,Selected Surfaces - W2,1,5726,
3.81017,,Spot,Selected Surfaces - W2,1,5727,
3.20772,,Spot,Selected Surfaces - W2,1,5728,
12.5857,,Spot,Selected Surfaces - W2,1,5729,
2.81637,,Spot,Selected Surfaces - W2,1,5730,
10.014,,Spot,Selected Surfaces - W2,1,5731,
10.6893,,Spot,Selected Surfaces - W2,1,5732,
19.1422,,Spot,Selected Surfaces - W2,1,5733,
6.79867,,Spot,Selected Surfaces - W2,1,5734,
19.4192,,Spot,Selected Surfaces - W2,1,5735,
4.89806,,Spot,Selected Surfaces - W2,1,5736,
9.89557,,Spot,Selected Surfaces - W2,1,5737,
1.75471,,Spot,Selected Surfaces - W2,1,5738,
8.12221,,Spot,Selected Surfaces - W2,1,5739,
5.16863,,Spot,Selected Surfaces - W2,1,5740,
12.7695,,Spot,Selected Surfaces - W2,1,5741,
5.38412,,Spot,Selected Surfaces - W2,1,5742,
7.02291,,Spot,Selected Surfaces - W2,1,5743,
5.1048,,Spot,Selected Surfaces - W2,1,5744,
4.60562,,Spot,Selected Surfaces - W2,1,5745,
5.28485,,Spot,Selected Surfaces - W2,1,5746,
4.38949,,Spot,Selected Surfaces - W2,1,5747,
2.53525,,Spot,Selected Surfaces - W2,1,5748,
6.98623,,Spot,Selected Surfaces - W2,1,5749,
4.80363,,Spot,Selected Surfaces - W2,1,5750,
14.4119,,Spot,Selected Surfaces - W2,1,5751,
16.2297,,Spot,Selected Surfaces - W2,1,5752,
4.43135,,Spot,Selected Surfaces - W2,1,5753,
9.6943,,Spot,Selected Surfaces - W2,1,5754,
3.08879,,Spot,Selected Surfaces - W2,1,5755,
9.78487,,Spot,Selected Surfaces - W2,1,5756,
3.50725,,Spot,Selected Surfaces - W2,1,5757,
8.85316,,Spot,Selected Surfaces - W2,1,5758,
4.35084,,Spot,Selected Surfaces - W2,1,5759,
2.86334,,Spot,Selected Surfaces - W2,1,5760,
2.49017,,Spot,Selected Surfaces - W2,1,5761,
16.4034,,Spot,Selected Surfaces - W2,1,5762,
2.91845,,Spot,Selected Surfaces - W2,1,5763,
3.46833,,Spot,Selected Surfaces - W2,1,5764,
4.72938,,Spot,Selected Surfaces - W2,1,5765,
3.08809,,Spot,Selected Surfaces - W2,1,5766,
5.48857,,Spot,Selected Surfaces - W2,1,5767,
1.29974,,Spot,Selected Surfaces - W2,1,5768,
9.94782,,Spot,Selected Surfaces - W2,1,5769,
9.96302,,Spot,Selected Surfaces - W2,1,5770,
11.6844,,Spot,Selected Surfaces - W2,1,5771,
5.01796,,Spot,Selected Surfaces - W2,1,5772,
14.531,,Spot,Selected Surfaces - W2,1,5773,
10.9992,,Spot,Selected Surfaces - W2,1,5774,
7.70125,,Spot,Selected Surfaces - W2,1,5775,
2.4978,,Spot,Selected Surfaces - W2,1,5776,
6.56122,,Spot,Selected Surfaces - W2,1,5777,
12.3684,,Spot,Selected Surfaces - W2,1,5778,
8.67149,,Spot,Selected Surfaces - W2,1,5779,
2.16549,,Spot,Selected Surfaces - W2,1,5780,
4.04865,,Spot,Selected Surfaces - W2,1,5781,
1.88847,,Spot,Selected Surfaces - W2,1,5782,
3.32308,,Spot,Selected Surfaces - W2,1,5783,
6.71699,,Spot,Selected Surfaces - W2,1,5784,
6.23937,,Spot,Selected Surfaces - W2,1,5785,
4.74784,,Spot,Selected Surfaces - W2,1,5786,
10.8735,,Spot,Selected Surfaces - W2,1,5787,
13.0247,,Spot,Selected Surfaces - W2,1,5788,
2.16549,,Spot,Selected Surfaces - W2,1,5789,
12.112,,Spot,Selected Surfaces - W2,1,5790,
11.212,,Spot,Selected Surfaces - W2,1,5791,
2.34109,,Spot,Selected Surfaces - W2,1,5792,
10.6705,,Spot,Selected Surfaces - W2,1,5793,
2.73602,,Spot,Selected Surfaces - W2,1,5794,
9.27406,,Spot,Selected Surfaces - W2,1,5795,
7.68617,,Spot,Selected Surfaces - W2,1,5796,
6.83147,,Spot,Selected Surfaces - W2,1,5797,
4.30599,,Spot,Selected Surfaces - W2,1,5798,
13.7239,,Spot,Selected Surfaces - W2,1,5799,
3.7592,,Spot,Selected Surfaces - W2,1,5800,
9.05498,,Spot,Selected Surfaces - W2,1,5801,
14.3165,,Spot,Selected Surfaces - W2,1,5802,
2.72888,,Spot,Selected Surfaces - W2,1,5803,
13.0153,,Spot,Selected Surfaces - W2,1,5804,
3.15616,,Spot,Selected Surfaces - W2,1,5805,
3.19489,,Spot,Selected Surfaces - W2,1,5806,
4.06329,,Spot,Selected Surfaces - W2,1,5807,
7.91166,,Spot,Selected Surfaces - W2,1,5808,
11.8941,,Spot,Selected Surfaces - W2,1,5809,
10.492,,Spot,Selected Surfaces - W2,1,5810,
10.8099,,Spot,Selected Surfaces - W2,1,5811,
15.4415,,Spot,Selected Surfaces - W2,1,5812,
12.2465,,Spot,Selected Surfaces - W2,1,5813,
4.93335,,Spot,Selected Surfaces - W2,1,5814,
10.3202,,Spot,Selected Surfaces - W2,1,5815,
8.40582,,Spot,Selected Surfaces - W2,1,5816,
6.4432,,Spot,Selected Surfaces - W2,1,5817,
3.01115,,Spot,Selected Surfaces - W2,1,5818,
3.55345,,Spot,Selected Surfaces - W2,1,5819,
1.65272,,Spot,Selected Surfaces - W2,1,5820,
10.8099,,Spot,Selected Surfaces - W2,1,5821,
6.61476,,Spot,Selected Surfaces - W2,1,5822,
7.7197,,Spot,Selected Surfaces - W2,1,5823,
3.7085,,Spot,Selected Surfaces - W2,1,5824,
7.33038,,Spot,Selected Surfaces - W2,1,5825,
4.6891,,Spot,Selected Surfaces - W2,1,5826,
7.94645,,Spot,Selected Surfaces - W2,1,5827,
5.358,,Spot,Selected Surfaces - W2,1,5828,
2.304,,Spot,Selected Surfaces - W2,1,5829,
26.8345,,Spot,Selected Surfaces - W2,1,5830,
6.25189,,Spot,Selected Surfaces - W2,1,5831,
1.76126,,Spot,Selected Surfaces - W2,1,5832,
4.8534,,Spot,Selected Surfaces - W2,1,5833,
13.3954,,Spot,Selected Surfaces - W2,1,5834,
6.25189,,Spot,Selected Surfaces - W2,1,5835,
7.25877,,Spot,Selected Surfaces - W2,1,5836,
1.89098,,Spot,Selected Surfaces - W2,1,5837,
22.1901,,Spot,Selected Surfaces - W2,1,5838,
5.4677,,Spot,Selected Surfaces - W2,1,5839,
11.4299,,Spot,Selected Surfaces - W2,1,5840,
6.53492,,Spot,Selected Surfaces - W2,1,5841,
2.69394,,Spot,Selected Surfaces - W2,1,5842,
10.4311,,Spot,Selected Surfaces - W2,1,5843,
8.69607,,Spot,Selected Surfaces - W2,1,5844,
21.7095,,Spot,Selected Surfaces - W2,1,5845,
8.61642,,Spot,Selected Surfaces - W2,1,5846,
14.5259,,Spot,Selected Surfaces - W2,1,5847,
3.10108,,Spot,Selected Surfaces - W2,1,5848,
1.57807,,Spot,Selected Surfaces - W2,1,5849,
12.6136,,Spot,Selected Surfaces - W2,1,5850,
9.41907,,Spot,Selected Surfaces - W2,1,5851,
4.05069,,Spot,Selected Surfaces - W2,1,5852,
20.9295,,Spot,Selected Surfaces - W2,1,5853,
5.02808,,Spot,Selected Surfaces - W2,1,5854,
13.1839,,Spot,Selected Surfaces - W2,1,5855,
3.55201,,Spot,Selected Surfaces - W2,1,5856,
22.8657,,Spot,Selected Surfaces - W2,1,5857,
9.06666,,Spot,Selected Surfaces - W2,1,5858,
3.36947,,Spot,Selected Surfaces - W2,1,5859,
14.3647,,Spot,Selected Surfaces - W2,1,5860,
2.30398,,Spot,Selected Surfaces - W2,1,5861,
23.9091,,Spot,Selected Surfaces - W2,1,5862,
10.3183,,Spot,Selected Surfaces - W2,1,5863,
9.02252,,Spot,Selected Surfaces - W2,1,5864,
3.07319,,Spot,Selected Surfaces - W2,1,5865,
3,,Spot,Selected Surfaces - W2,1,5866,
19.9955,,Spot,Selected Surfaces - W2,1,5867,
6.80869,,Spot,Selected Surfaces - W2,1,5868,
9.32177,,Spot,Selected Surfaces - W2,1,5869,
17.2767,,Spot,Selected Surfaces - W2,1,5870,
4.09828,,Spot,Selected Surfaces - W2,1,5871,
11.5879,,Spot,Selected Surfaces - W2,1,5872,
2.85757,,Spot,Selected Surfaces - W2,1,5873,
3.32163,,Spot,Selected Surfaces - W2,1,5874,
12.9443,,Spot,Selected Surfaces - W2,1,5875,
2.5524,,Spot,Selected Surfaces - W2,1,5876,
9.76923,,Spot,Selected Surfaces - W2,1,5877,
13.2672,,Spot,Selected Surfaces - W2,1,5878,
3.69825,,Spot,Selected Surfaces - W2,1,5879,
3.42858,,Spot,Selected Surfaces - W2,1,5880,
8.30267,,Spot,Selected Surfaces - W2,1,5881,
12.2255,,Spot,Selected Surfaces - W2,1,5882,
17.2284,,Spot,Selected Surfaces - W2,1,5883,
6.11825,,Spot,Selected Surfaces - W2,1,5884,
3.22126,,Spot,Selected Surfaces - W2,1,5885,
1.7859,,Spot,Selected Surfaces - W2,1,5886,
21.2156,,Spot,Selected Surfaces - W2,1,5887,
9.24506,,Spot,Selected Surfaces - W2,1,5888,
3.61762,,Spot,Selected Surfaces - W2,1,5889,
3.32653,,Spot,Selected Surfaces - W2,1,5890,
5.38736,,Spot,Selected Surfaces - W2,1,5891,
1.31276,,Spot,Selected Surfaces - W2,1,5892,
8.86597,,Spot,Selected Surfaces - W2,1,5893,
7.74786,,Spot,Selected Surfaces - W2,1,5894,
11.0808,,Spot,Selected Surfaces - W2,1,5895,
2.55241,,Spot,Selected Surfaces - W2,1,5896,
3.39464,,Spot,Selected Surfaces - W2,1,5897,
6.07005,,Spot,Selected Surfaces - W2,1,5898,
2.42061,,Spot,Selected Surfaces - W2,1,5899,
9.22496,,Spot,Selected Surfaces - W2,1,5900,
1.61386,,Spot,Selected Surfaces - W2,1,5901,
6.6603,,Spot,Selected Surfaces - W2,1,5902,
8.87633,,Spot,Selected Surfaces - W2,1,5903,
3.18953,,Spot,Selected Surfaces - W2,1,5904,
1.5972,,Spot,Selected Surfaces - W2,1,5905,
3.00237,,Spot,Selected Surfaces - W2,1,5906,
11.3261,,Spot,Selected Surfaces - W2,1,5907,
1.23278,,Spot,Selected Surfaces - W2,1,5908,
3.58071,,Spot,Selected Surfaces - W2,1,5909,
17.6332,,Spot,Selected Surfaces - W2,1,5910,
3.34689,,Spot,Selected Surfaces - W2,1,5911,
7.30104,,Spot,Selected Surfaces - W2,1,5912,
7.02643,,Spot,Selected Surfaces - W2,1,5913,
2.62552,,Spot,Selected Surfaces - W2,1,5914,
3.49309,,Spot,Selected Surfaces - W2,1,5915,
3.52799,,Spot,Selected Surfaces - W2,1,5916,
11.0566,,Spot,Selected Surfaces - W2,1,5917,
5.49638,,Spot,Selected Surfaces - W2,1,5918,
13.2638,,Spot,Selected Surfaces - W2,1,5919,
7.80894,,Spot,Selected Surfaces - W2,1,5920,
20.4795,,Spot,Selected Surfaces - W2,1,5921,
12.5729,,Spot,Selected Surfaces - W2,1,5922,
25.6811,,Spot,Selected Surfaces - W2,1,5923,
5.57285,,Spot,Selected Surfaces - W2,1,5924,
14.3256,,Spot,Selected Surfaces - W2,1,5925,
11.5361,,Spot,Selected Surfaces - W2,1,5926,
9.11465,,Spot,Selected Surfaces - W2,1,5927,
7.59058,,Spot,Selected Surfaces - W2,1,5928,
4.99888,,Spot,Selected Surfaces - W2,1,5929,
16.7992,,Spot,Selected Surfaces - W2,1,5930,
11.8804,,Spot,Selected Surfaces - W2,1,5931,
14.2001,,Spot,Selected Surfaces - W2,1,5932,
9.02919,,Spot,Selected Surfaces - W2,1,5933,
6.55513,,Spot,Selected Surfaces - W2,1,5934,
11.2458,,Spot,Selected Surfaces - W2,1,5935,
11.0148,,Spot,Selected Surfaces - W2,1,5936,
7.80871,,Spot,Selected Surfaces - W2,1,5937,
11.0148,,Spot,Selected Surfaces - W2,1,5938,
11.3932,,Spot,Selected Surfaces - W2,1,5939,
3.95469,,Spot,Selected Surfaces - W2,1,5940,
5.49527,,Spot,Selected Surfaces - W2,1,5941,
4.45541,,Spot,Selected Surfaces - W2,1,5942,
2.90631,,Spot,Selected Surfaces - W2,1,5943,
29.2381,,Spot,Selected Surfaces - W2,1,5944,
1.79278,,Spot,Selected Surfaces - W2,1,5945,
1.96289,,Spot,Selected Surfaces - W2,1,5946,
5.72322,,Spot,Selected Surfaces - W2,1,5947,
9.29036,,Spot,Selected Surfaces - W2,1,5948,
19.3438,,Spot,Selected Surfaces - W2,1,5949,
19.7088,,Spot,Selected Surfaces - W2,1,5950,
13.4665,,Spot,Selected Surfaces - W2,1,5951,
3.6431,,Spot,Selected Surfaces - W2,1,5952,
2.1653,,Spot,Selected Surfaces - W2,1,5953,
3.55201,,Spot,Selected Surfaces - W2,1,5954,
8.30267,,Spot,Selected Surfaces - W2,1,5955,
1.65028,,Spot,Selected Surfaces - W2,1,5956,
20.3253,,Spot,Selected Surfaces - W2,1,5957,
3.7967,,Spot,Selected Surfaces - W2,1,5958,
7.07027,,Spot,Selected Surfaces - W2,1,5959,
1.05384,,Spot,Selected Surfaces - W2,1,5960,
2.30398,,Spot,Selected Surfaces - W2,1,5961,
5.38432,,Spot,Selected Surfaces - W2,1,5962,
9.90154,,Spot,Selected Surfaces - W2,1,5963,
3.54688,,Spot,Selected Surfaces - W2,1,5964,
7.11264,,Spot,Selected Surfaces - W2,1,5965,
3.5957,,Spot,Selected Surfaces - W2,1,5966,
13.3954,,Spot,Selected Surfaces - W2,1,5967,
5.37138,,Spot,Selected Surfaces - W2,1,5968,
12.2991,,Spot,Selected Surfaces - W2,1,5969,
3.57111,,Spot,Selected Surfaces - W2,1,5970,
5.86797,,Spot,Selected Surfaces - W2,1,5971,
7.41168,,Spot,Selected Surfaces - W2,1,5972,
6.36645,,Spot,Selected Surfaces - W2,1,5973,
19.9543,,Spot,Selected Surfaces - W2,1,5974,
9.22496,,Spot,Selected Surfaces - W2,1,5975,
14.3447,,Spot,Selected Surfaces - W2,1,5976,
7.92381,,Spot,Selected Surfaces - W2,1,5977,
15.4553,,Spot,Selected Surfaces - W2,1,5978,
8.49125,,Spot,Selected Surfaces - W2,1,5979,
8.10601,,Spot,Selected Surfaces - W2,1,5980,
6.02733,,Spot,Selected Surfaces - W2,1,5981,
2.04674,,Spot,Selected Surfaces - W2,1,5982,
12.8766,,Spot,Selected Surfaces - W2,1,5983,
2.93259,,Spot,Selected Surfaces - W2,1,5984,
3.44259,,Spot,Selected Surfaces - W2,1,5985,
10.7037,,Spot,Selected Surfaces - W2,1,5986,
5.81518,,Spot,Selected Surfaces - W2,1,5987,
3.0222,,Spot,Selected Surfaces - W2,1,5988,
4.83772,,Spot,Selected Surfaces - W2,1,5989,
5.25633,,Spot,Selected Surfaces - W2,1,5990,
1.98234,,Spot,Selected Surfaces - W2,1,5991,
6.73733,,Spot,Selected Surfaces - W2,1,5992,
11.4004,,Spot,Selected Surfaces - W2,1,5993,
3.46717,,Spot,Selected Surfaces - W2,1,5994,
6.49874,,Spot,Selected Surfaces - W2,1,5995,
3.05786,,Spot,Selected Surfaces - W2,1,5996,
2.44902,,Spot,Selected Surfaces - W2,1,5997,
3.18653,,Spot,Selected Surfaces - W2,1,5998,
1.72418,,Spot,Selected Surfaces - W2,1,5999,
17.2279,,Spot,Selected Surfaces - W2,1,6000,
11.7901,,Spot,Selected Surfaces - W2,1,6001,
16.0513,,Spot,Selected Surfaces - W2,1,6002,
8.43215,,Spot,Selected Surfaces - W2,1,6003,
8.81413,,Spot,Selected Surfaces - W2,1,6004,
10.7162,,Spot,Selected Surfaces - W2,1,6005,
2.44904,,Spot,Selected Surfaces - W2,1,6006,
8.60732,,Spot,Selected Surfaces - W2,1,6007,
10.4848,,Spot,Selected Surfaces - W2,1,6008,
7.15696,,Spot,Selected Surfaces - W2,1,6009,
7.84615,,Spot,Selected Surfaces - W2,1,6010,
4.39465,,Spot,Selected Surfaces - W2,1,6011,
12.0963,,Spot,Selected Surfaces - W2,1,6012,
1.21177,,Spot,Selected Surfaces - W2,1,6013,
3.26653,,Spot,Selected Surfaces - W2,1,6014,
3.14034,,Spot,Selected Surfaces - W2,1,6015,
5.84242,,Spot,Selected Surfaces - W2,1,6016,
8.62449,,Spot,Selected Surfaces - W2,1,6017,
7.15714,,Spot,Selected Surfaces - W2,1,6018,
16.4241,,Spot,Selected Surfaces - W2,1,6019,
11.0008,,Spot,Selected Surfaces - W2,1,6020,
5.07665,,Spot,Selected Surfaces - W2,1,6021,
4.63338,,Spot,Selected Surfaces - W2,1,6022,
3.84535,,Spot,Selected Surfaces - W2,1,6023,
2.97438,,Spot,Selected Surfaces - W2,1,6024,
4.22952,,Spot,Selected Surfaces - W2,1,6025,
3.12356,,Spot,Selected Surfaces - W2,1,6026,
14.4534,,Spot,Selected Surfaces - W2,1,6027,
10.631,,Spot,Selected Surfaces - W2,1,6028,
11.783,,Spot,Selected Surfaces - W2,1,6029,
16.0207,,Spot,Selected Surfaces - W2,1,6030,
3.89896,,Spot,Selected Surfaces - W2,1,6031,
26.5295,,Spot,Selected Surfaces - W2,1,6032,
3.73801,,Spot,Selected Surfaces - W2,1,6033,
3.03765,,Spot,Selected Surfaces - W2,1,6034,
11.5439,,Spot,Selected Surfaces - W2,1,6035,
9.93049,,Spot,Selected Surfaces - W2,1,6036,
2.938,,Spot,Selected Surfaces - W2,1,6037,
2.10872,,Spot,Selected Surfaces - W2,1,6038,
8.09398,,Spot,Selected Surfaces - W2,1,6039,
9.68576,,Spot,Selected Surfaces - W2,1,6040,
4.93335,,Spot,Selected Surfaces - W2,1,6041,
9.67045,,Spot,Selected Surfaces - W2,1,6042,
4.37143,,Spot,Selected Surfaces - W2,1,6043,
6.62335,,Spot,Selected Surfaces - W2,1,6044,
18.3741,,Spot,Selected Surfaces - W2,1,6045,
6.00244,,Spot,Selected Surfaces - W2,1,6046,
15.5236,,Spot,Selected Surfaces - W2,1,6047,
8.8827,,Spot,Selected Surfaces - W2,1,6048,
3.68519,,Spot,Selected Surfaces - W2,1,6049,
1.93838,,Spot,Selected Surfaces - W2,1,6050,
17.8853,,Spot,Selected Surfaces - W2,1,6051,
18.1054,,Spot,Selected Surfaces - W2,1,6052,
10.2891,,Spot,Selected Surfaces - W2,1,6053,
7.59594,,Spot,Selected Surfaces - W2,1,6054,
18.3333,,Spot,Selected Surfaces - W2,1,6055,
3.8899,,Spot,Selected Surfaces - W2,1,6056,
3.54691,,Spot,Selected Surfaces - W2,1,6057,
15.1587,,Spot,Selected Surfaces - W2,1,6058,
10.3829,,Spot,Selected Surfaces - W2,1,6059,
8.05198,,Spot,Selected Surfaces - W2,1,6060,
3.34692,,Spot,Selected Surfaces - W2,1,6061,
13.1397,,Spot,Selected Surfaces - W2,1,6062,
3.02221,,Spot,Selected Surfaces - W2,1,6063,
11.1882,,Spot,Selected Surfaces - W2,1,6064,
5.78346,,Spot,Selected Surfaces - W2,1,6065,
6.227,,Spot,Selected Surfaces - W2,1,6066,
2.34833,,Spot,Selected Surfaces - W2,1,6067,
10.0584,,Spot,Selected Surfaces - W2,1,6068,
18.9014,,Spot,Selected Surfaces - W2,1,6069,
4.76877,,Spot,Selected Surfaces - W2,1,6070,
3.82733,,Spot,Selected Surfaces - W2,1,6071,
4.13164,,Spot,Selected Surfaces - W2,1,6072,
11.2232,,Spot,Selected Surfaces - W2,1,6073,
15.0386,,Spot,Selected Surfaces - W2,1,6074,
1.14079,,Spot,Selected Surfaces - W2,1,6075,
10.1537,,Spot,Selected Surfaces - W2,1,6076,
7.12332,,Spot,Selected Surfaces - W2,1,6077,
14.596,,Spot,Selected Surfaces - W2,1,6078,
6.61699,,Spot,Selected Surfaces - W2,1,6079,
15.388,,Spot,Selected Surfaces - W2,1,6080,
17.7473,,Spot,Selected Surfaces - W2,1,6081,
15.782,,Spot,Selected Surfaces - W2,1,6082,
9.58702,,Spot,Selected Surfaces - W2,1,6083,
3.528,,Spot,Selected Surfaces - W2,1,6084,
9.7554,,Spot,Selected Surfaces - W2,1,6085,
8.26493,,Spot,Selected Surfaces - W2,1,6086,
2.63243,,Spot,Selected Surfaces - W2,1,6087,
3.31082,,Spot,Selected Surfaces - W2,1,6088,
1.1596,,Spot,Selected Surfaces - W2,1,6089,
5.99016,,Spot,Selected Surfaces - W2,1,6090,
2.55241,,Spot,Selected Surfaces - W2,1,6091,
5.9157,,Spot,Selected Surfaces - W2,1,6092,
3.92129,,Spot,Selected Surfaces - W2,1,6093,
5.00247,,Spot,Selected Surfaces - W2,1,6094,
2.89193,,Spot,Selected Surfaces - W2,1,6095,
4.51618,,Spot,Selected Surfaces - W2,1,6096,
16.6227,,Spot,Selected Surfaces - W2,1,6097,
10.1846,,Spot,Selected Surfaces - W2,1,6098,
9.2346,,Spot,Selected Surfaces - W2,1,6099,
3.22419,,Spot,Selected Surfaces - W2,1,6100,
12.4147,,Spot,Selected Surfaces - W2,1,6101,
4.09301,,Spot,Selected Surfaces - W2,1,6102,
9.76967,,Spot,Selected Surfaces - W2,1,6103,
15.4789,,Spot,Selected Surfaces - W2,1,6104,
9.59215,,Spot,Selected Surfaces - W2,1,6105,
27.146,,Spot,Selected Surfaces - W2,1,6106,
2.42061,,Spot,Selected Surfaces - W2,1,6107,
11.3565,,Spot,Selected Surfaces - W2,1,6108,
3.13996,,Spot,Selected Surfaces - W2,1,6109,
18.2896,,Spot,Selected Surfaces - W2,1,6110,
3.361,,Spot,Selected Surfaces - W2,1,6111,
8.6903,,Spot,Selected Surfaces - W2,1,6112,
21.1038,,Spot,Selected Surfaces - W2,1,6113,
4.58266,,Spot,Selected Surfaces - W2,1,6114,
6.91968,,Spot,Selected Surfaces - W2,1,6115,
5.7461,,Spot,Selected Surfaces - W2,1,6116,
10.0326,,Spot,Selected Surfaces - W2,1,6117,
