
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.69381,,Spot,Selected Surfaces - W2,1,2919,
2.20492,,Spot,Selected Surfaces - W2,1,2920,
3.22836,,Spot,Selected Surfaces - W2,1,2921,
1.80007,,Spot,Selected Surfaces - W2,1,2922,
3.87288,,Spot,Selected Surfaces - W2,1,2923,
3.07316,,Spot,Selected Surfaces - W2,1,2924,
7.64416,,Spot,Selected Surfaces - W2,1,2925,
0.415131,,Spot,Selected Surfaces - W2,1,2926,
4.49465,,Spot,Selected Surfaces - W2,1,2927,
0.953532,,Spot,Selected Surfaces - W2,1,2928,
1.01786,,Spot,Selected Surfaces - W2,1,2929,
8.26229,,Spot,Selected Surfaces - W2,1,2930,
3.02336,,Spot,Selected Surfaces - W2,1,2931,
1.98235,,Spot,Selected Surfaces - W2,1,2932,
5.34541,,Spot,Selected Surfaces - W2,1,2933,
1.6936,,Spot,Selected Surfaces - W2,1,2934,
3.13999,,Spot,Selected Surfaces - W2,1,2935,
3.76517,,Spot,Selected Surfaces - W2,1,2936,
2.0779,,Spot,Selected Surfaces - W2,1,2937,
12.0214,,Spot,Selected Surfaces - W2,1,2938,
0.92826,,Spot,Selected Surfaces - W2,1,2939,
2.08438,,Spot,Selected Surfaces - W2,1,2940,
11.7881,,Spot,Selected Surfaces - W2,1,2941,
6.77593,,Spot,Selected Surfaces - W2,1,2942,
1.94722,,Spot,Selected Surfaces - W2,1,2943,
1.40495,,Spot,Selected Surfaces - W2,1,2944,
4.35838,,Spot,Selected Surfaces - W2,1,2945,
2.66497,,Spot,Selected Surfaces - W2,1,2946,
2.62063,,Spot,Selected Surfaces - W2,1,2947,
2.39298,,Spot,Selected Surfaces - W2,1,2948,
12.0952,,Spot,Selected Surfaces - W2,1,2949,
3.24823,,Spot,Selected Surfaces - W2,1,2950,
2.42064,,Spot,Selected Surfaces - W2,1,2951,
0.566162,,Spot,Selected Surfaces - W2,1,2952,
1.19426,,Spot,Selected Surfaces - W2,1,2953,
6.16036,,Spot,Selected Surfaces - W2,1,2954,
2.39235,,Spot,Selected Surfaces - W2,1,2955,
0.587105,,Spot,Selected Surfaces - W2,1,2956,
2.08439,,Spot,Selected Surfaces - W2,1,2957,
3.02943,,Spot,Selected Surfaces - W2,1,2958,
1.17417,,Spot,Selected Surfaces - W2,1,2959,
3.49033,,Spot,Selected Surfaces - W2,1,2960,
3.13769,,Spot,Selected Surfaces - W2,1,2961,
4.50648,,Spot,Selected Surfaces - W2,1,2962,
5.69977,,Spot,Selected Surfaces - W2,1,2963,
1.08274,,Spot,Selected Surfaces - W2,1,2964,
4.63634,,Spot,Selected Surfaces - W2,1,2965,
14.8622,,Spot,Selected Surfaces - W2,1,2966,
6.97209,,Spot,Selected Surfaces - W2,1,2967,
1.3128,,Spot,Selected Surfaces - W2,1,2968,
0.92826,,Spot,Selected Surfaces - W2,1,2969,
5.08813,,Spot,Selected Surfaces - W2,1,2970,
4.98521,,Spot,Selected Surfaces - W2,1,2971,
14.5586,,Spot,Selected Surfaces - W2,1,2972,
5.23757,,Spot,Selected Surfaces - W2,1,2973,
2.10871,,Spot,Selected Surfaces - W2,1,2974,
3.18068,,Spot,Selected Surfaces - W2,1,2975,
5.20314,,Spot,Selected Surfaces - W2,1,2976,
5.67276,,Spot,Selected Surfaces - W2,1,2977,
5.23139,,Spot,Selected Surfaces - W2,1,2978,
6.52172,,Spot,Selected Surfaces - W2,1,2979,
2.78479,,Spot,Selected Surfaces - W2,1,2980,
3.18335,,Spot,Selected Surfaces - W2,1,2981,
1.50828,,Spot,Selected Surfaces - W2,1,2982,
2.10874,,Spot,Selected Surfaces - W2,1,2983,
1.59716,,Spot,Selected Surfaces - W2,1,2984,
1.6109,,Spot,Selected Surfaces - W2,1,2985,
13.3662,,Spot,Selected Surfaces - W2,1,2986,
4.49899,,Spot,Selected Surfaces - W2,1,2987,
0.815846,,Spot,Selected Surfaces - W2,1,2988,
6.16919,,Spot,Selected Surfaces - W2,1,2989,
1.49677,,Spot,Selected Surfaces - W2,1,2990,
3.56184,,Spot,Selected Surfaces - W2,1,2991,
0.587083,,Spot,Selected Surfaces - W2,1,2992,
2.61903,,Spot,Selected Surfaces - W2,1,2993,
8.76889,,Spot,Selected Surfaces - W2,1,2994,
9.06477,,Spot,Selected Surfaces - W2,1,2995,
0.855062,,Spot,Selected Surfaces - W2,1,2996,
6.07604,,Spot,Selected Surfaces - W2,1,2997,
1.72297,,Spot,Selected Surfaces - W2,1,2998,
2.55242,,Spot,Selected Surfaces - W2,1,2999,
15.658,,Spot,Selected Surfaces - W2,1,3000,
4.35838,,Spot,Selected Surfaces - W2,1,3001,
1.78205,,Spot,Selected Surfaces - W2,1,3002,
2.59485,,Spot,Selected Surfaces - W2,1,3003,
3.82732,,Spot,Selected Surfaces - W2,1,3004,
5.09792,,Spot,Selected Surfaces - W2,1,3005,
0.651798,,Spot,Selected Surfaces - W2,1,3006,
2.71597,,Spot,Selected Surfaces - W2,1,3007,
0.835537,,Spot,Selected Surfaces - W2,1,3008,
4.64546,,Spot,Selected Surfaces - W2,1,3009,
6.44766,,Spot,Selected Surfaces - W2,1,3010,
4.1127,,Spot,Selected Surfaces - W2,1,3011,
7.58679,,Spot,Selected Surfaces - W2,1,3012,
2.18936,,Spot,Selected Surfaces - W2,1,3013,
8.46507,,Spot,Selected Surfaces - W2,1,3014,
10.4352,,Spot,Selected Surfaces - W2,1,3015,
1.8001,,Spot,Selected Surfaces - W2,1,3016,
0.415131,,Spot,Selected Surfaces - W2,1,3017,
3.08969,,Spot,Selected Surfaces - W2,1,3018,
0.738691,,Spot,Selected Surfaces - W2,1,3019,
3.84534,,Spot,Selected Surfaces - W2,1,3020,
4.0507,,Spot,Selected Surfaces - W2,1,3021,
2.8079,,Spot,Selected Surfaces - W2,1,3022,
8.17941,,Spot,Selected Surfaces - W2,1,3023,
12.9659,,Spot,Selected Surfaces - W2,1,3024,
1.51936,,Spot,Selected Surfaces - W2,1,3025,
2.62911,,Spot,Selected Surfaces - W2,1,3026,
2.30399,,Spot,Selected Surfaces - W2,1,3027,
5.47948,,Spot,Selected Surfaces - W2,1,3028,
0.830261,,Spot,Selected Surfaces - W2,1,3029,
3.56635,,Spot,Selected Surfaces - W2,1,3030,
2.80954,,Spot,Selected Surfaces - W2,1,3031,
2.99211,,Spot,Selected Surfaces - W2,1,3032,
4.55152,,Spot,Selected Surfaces - W2,1,3033,
2.44901,,Spot,Selected Surfaces - W2,1,3034,
3.98664,,Spot,Selected Surfaces - W2,1,3035,
3.24232,,Spot,Selected Surfaces - W2,1,3036,
1.54229,,Spot,Selected Surfaces - W2,1,3037,
2.42061,,Spot,Selected Surfaces - W2,1,3038,
5.53096,,Spot,Selected Surfaces - W2,1,3039,
4.39746,,Spot,Selected Surfaces - W2,1,3040,
4.0082,,Spot,Selected Surfaces - W2,1,3041,
7.92183,,Spot,Selected Surfaces - W2,1,3042,
15.1784,,Spot,Selected Surfaces - W2,1,3043,
1.65025,,Spot,Selected Surfaces - W2,1,3044,
4.08526,,Spot,Selected Surfaces - W2,1,3045,
4.08526,,Spot,Selected Surfaces - W2,1,3046,
9.36219,,Spot,Selected Surfaces - W2,1,3047,
3.66221,,Spot,Selected Surfaces - W2,1,3048,
6.55348,,Spot,Selected Surfaces - W2,1,3049,
15.2756,,Spot,Selected Surfaces - W2,1,3050,
3.16147,,Spot,Selected Surfaces - W2,1,3051,
1.9384,,Spot,Selected Surfaces - W2,1,3052,
6.86177,,Spot,Selected Surfaces - W2,1,3053,
4.49464,,Spot,Selected Surfaces - W2,1,3054,
16.0531,,Spot,Selected Surfaces - W2,1,3055,
3.62407,,Spot,Selected Surfaces - W2,1,3056,
7.54999,,Spot,Selected Surfaces - W2,1,3057,
0.695497,,Spot,Selected Surfaces - W2,1,3058,
3.68721,,Spot,Selected Surfaces - W2,1,3059,
1.81027,,Spot,Selected Surfaces - W2,1,3060,
3.14033,,Spot,Selected Surfaces - W2,1,3061,
7.9511,,Spot,Selected Surfaces - W2,1,3062,
3.84534,,Spot,Selected Surfaces - W2,1,3063,
7.61324,,Spot,Selected Surfaces - W2,1,3064,
8.8378,,Spot,Selected Surfaces - W2,1,3065,
2.20667,,Spot,Selected Surfaces - W2,1,3066,
3.10108,,Spot,Selected Surfaces - W2,1,3067,
1.4408,,Spot,Selected Surfaces - W2,1,3068,
6.56383,,Spot,Selected Surfaces - W2,1,3069,
2.20492,,Spot,Selected Surfaces - W2,1,3070,
4.6384,,Spot,Selected Surfaces - W2,1,3071,
1.59719,,Spot,Selected Surfaces - W2,1,3072,
1.48136,,Spot,Selected Surfaces - W2,1,3073,
3.05067,,Spot,Selected Surfaces - W2,1,3074,
2.1605,,Spot,Selected Surfaces - W2,1,3075,
0.358765,,Spot,Selected Surfaces - W2,1,3076,
5.16507,,Spot,Selected Surfaces - W2,1,3077,
1.93125,,Spot,Selected Surfaces - W2,1,3078,
1.36443,,Spot,Selected Surfaces - W2,1,3079,
2.30397,,Spot,Selected Surfaces - W2,1,3080,
4.09302,,Spot,Selected Surfaces - W2,1,3081,
3.92129,,Spot,Selected Surfaces - W2,1,3082,
5.05028,,Spot,Selected Surfaces - W2,1,3083,
2.45355,,Spot,Selected Surfaces - W2,1,3084,
9.58609,,Spot,Selected Surfaces - W2,1,3085,
1.54229,,Spot,Selected Surfaces - W2,1,3086,
1.87811,,Spot,Selected Surfaces - W2,1,3087,
4.00822,,Spot,Selected Surfaces - W2,1,3088,
5.18014,,Spot,Selected Surfaces - W2,1,3089,
2.52517,,Spot,Selected Surfaces - W2,1,3090,
12.16,,Spot,Selected Surfaces - W2,1,3091,
5.48921,,Spot,Selected Surfaces - W2,1,3092,
1.98058,,Spot,Selected Surfaces - W2,1,3093,
6.17453,,Spot,Selected Surfaces - W2,1,3094,
9.66665,,Spot,Selected Surfaces - W2,1,3095,
2.84003,,Spot,Selected Surfaces - W2,1,3096,
5.29686,,Spot,Selected Surfaces - W2,1,3097,
2.3192,,Spot,Selected Surfaces - W2,1,3098,
1.73668,,Spot,Selected Surfaces - W2,1,3099,
1.17419,,Spot,Selected Surfaces - W2,1,3100,
2.01683,,Spot,Selected Surfaces - W2,1,3101,
3.552,,Spot,Selected Surfaces - W2,1,3102,
2.40696,,Spot,Selected Surfaces - W2,1,3103,
4.06325,,Spot,Selected Surfaces - W2,1,3104,
0.796044,,Spot,Selected Surfaces - W2,1,3105,
1.59721,,Spot,Selected Surfaces - W2,1,3106,
1.36443,,Spot,Selected Surfaces - W2,1,3107,
2.68842,,Spot,Selected Surfaces - W2,1,3108,
3.13996,,Spot,Selected Surfaces - W2,1,3109,
12.3851,,Spot,Selected Surfaces - W2,1,3110,
5.05031,,Spot,Selected Surfaces - W2,1,3111,
12.0806,,Spot,Selected Surfaces - W2,1,3112,
1.17882,,Spot,Selected Surfaces - W2,1,3113,
1.17419,,Spot,Selected Surfaces - W2,1,3114,
3.6591,,Spot,Selected Surfaces - W2,1,3115,
1.80009,,Spot,Selected Surfaces - W2,1,3116,
1.80011,,Spot,Selected Surfaces - W2,1,3117,
1.71163,,Spot,Selected Surfaces - W2,1,3118,
1.93838,,Spot,Selected Surfaces - W2,1,3119,
2.84003,,Spot,Selected Surfaces - W2,1,3120,
1.36443,,Spot,Selected Surfaces - W2,1,3121,
2,,Spot,Selected Surfaces - W2,1,3122,
2.62556,,Spot,Selected Surfaces - W2,1,3123,
7.17594,,Spot,Selected Surfaces - W2,1,3124,
0.753746,,Spot,Selected Surfaces - W2,1,3125,
4.87891,,Spot,Selected Surfaces - W2,1,3126,
2.47885,,Spot,Selected Surfaces - W2,1,3127,
3.15617,,Spot,Selected Surfaces - W2,1,3128,
4.98524,,Spot,Selected Surfaces - W2,1,3129,
9.76609,,Spot,Selected Surfaces - W2,1,3130,
9.16316,,Spot,Selected Surfaces - W2,1,3131,
3.22124,,Spot,Selected Surfaces - W2,1,3132,
11.7667,,Spot,Selected Surfaces - W2,1,3133,
1.65025,,Spot,Selected Surfaces - W2,1,3134,
0.439484,,Spot,Selected Surfaces - W2,1,3135,
10.0841,,Spot,Selected Surfaces - W2,1,3136,
13.78,,Spot,Selected Surfaces - W2,1,3137,
5.01336,,Spot,Selected Surfaces - W2,1,3138,
1.29976,,Spot,Selected Surfaces - W2,1,3139,
2.59035,,Spot,Selected Surfaces - W2,1,3140,
4.20991,,Spot,Selected Surfaces - W2,1,3141,
9.48479,,Spot,Selected Surfaces - W2,1,3142,
7.83633,,Spot,Selected Surfaces - W2,1,3143,
3.62404,,Spot,Selected Surfaces - W2,1,3144,
4.94414,,Spot,Selected Surfaces - W2,1,3145,
2.16999,,Spot,Selected Surfaces - W2,1,3146,
4.00603,,Spot,Selected Surfaces - W2,1,3147,
3.14033,,Spot,Selected Surfaces - W2,1,3148,
2.3192,,Spot,Selected Surfaces - W2,1,3149,
4.41294,,Spot,Selected Surfaces - W2,1,3150,
13.7668,,Spot,Selected Surfaces - W2,1,3151,
2.02613,,Spot,Selected Surfaces - W2,1,3152,
2.08439,,Spot,Selected Surfaces - W2,1,3153,
2.07568,,Spot,Selected Surfaces - W2,1,3154,
1.54231,,Spot,Selected Surfaces - W2,1,3155,
0.842472,,Spot,Selected Surfaces - W2,1,3156,
2.08439,,Spot,Selected Surfaces - W2,1,3157,
1.5972,,Spot,Selected Surfaces - W2,1,3158,
2.60699,,Spot,Selected Surfaces - W2,1,3159,
9.20072,,Spot,Selected Surfaces - W2,1,3160,
1.80009,,Spot,Selected Surfaces - W2,1,3161,
2.93545,,Spot,Selected Surfaces - W2,1,3162,
7.12204,,Spot,Selected Surfaces - W2,1,3163,
2.3192,,Spot,Selected Surfaces - W2,1,3164,
9.03057,,Spot,Selected Surfaces - W2,1,3165,
3.19437,,Spot,Selected Surfaces - W2,1,3166,
2.08439,,Spot,Selected Surfaces - W2,1,3167,
0.415131,,Spot,Selected Surfaces - W2,1,3168,
2.72886,,Spot,Selected Surfaces - W2,1,3169,
5.65866,,Spot,Selected Surfaces - W2,1,3170,
2.14666,,Spot,Selected Surfaces - W2,1,3171,
0.336618,,Spot,Selected Surfaces - W2,1,3172,
7.46161,,Spot,Selected Surfaces - W2,1,3173,
2.44901,,Spot,Selected Surfaces - W2,1,3174,
0.883792,,Spot,Selected Surfaces - W2,1,3175,
3.22123,,Spot,Selected Surfaces - W2,1,3176,
1.27541,,Spot,Selected Surfaces - W2,1,3177,
3.47138,,Spot,Selected Surfaces - W2,1,3178,
2.39235,,Spot,Selected Surfaces - W2,1,3179,
1.08276,,Spot,Selected Surfaces - W2,1,3180,
0.992945,,Spot,Selected Surfaces - W2,1,3181,
2.45796,,Spot,Selected Surfaces - W2,1,3182,
8.27531,,Spot,Selected Surfaces - W2,1,3183,
1.72978,,Spot,Selected Surfaces - W2,1,3184,
9.42147,,Spot,Selected Surfaces - W2,1,3185,
1.4968,,Spot,Selected Surfaces - W2,1,3186,
1.1596,,Spot,Selected Surfaces - W2,1,3187,
2.25596,,Spot,Selected Surfaces - W2,1,3188,
8.39891,,Spot,Selected Surfaces - W2,1,3189,
10.048,,Spot,Selected Surfaces - W2,1,3190,
13.5181,,Spot,Selected Surfaces - W2,1,3191,
7.8348,,Spot,Selected Surfaces - W2,1,3192,
6.98549,,Spot,Selected Surfaces - W2,1,3193,
4.27087,,Spot,Selected Surfaces - W2,1,3194,
15.7989,,Spot,Selected Surfaces - W2,1,3195,
2.34108,,Spot,Selected Surfaces - W2,1,3196,
1.53141,,Spot,Selected Surfaces - W2,1,3197,
2.11677,,Spot,Selected Surfaces - W2,1,3198,
3.13996,,Spot,Selected Surfaces - W2,1,3199,
9.60063,,Spot,Selected Surfaces - W2,1,3200,
1.29974,,Spot,Selected Surfaces - W2,1,3201,
1.49677,,Spot,Selected Surfaces - W2,1,3202,
1.65028,,Spot,Selected Surfaces - W2,1,3203,
3.05691,,Spot,Selected Surfaces - W2,1,3204,
2.81681,,Spot,Selected Surfaces - W2,1,3205,
3.30051,,Spot,Selected Surfaces - W2,1,3206,
11.942,,Spot,Selected Surfaces - W2,1,3207,
9.18616,,Spot,Selected Surfaces - W2,1,3208,
1.16715,,Spot,Selected Surfaces - W2,1,3209,
1.54243,,Spot,Selected Surfaces - W2,1,3210,
4.06328,,Spot,Selected Surfaces - W2,1,3211,
1.65025,,Spot,Selected Surfaces - W2,1,3212,
6.295,,Spot,Selected Surfaces - W2,1,3213,
3.58929,,Spot,Selected Surfaces - W2,1,3214,
6.06679,,Spot,Selected Surfaces - W2,1,3215,
3.393,,Spot,Selected Surfaces - W2,1,3216,
2.44901,,Spot,Selected Surfaces - W2,1,3217,
7.7755,,Spot,Selected Surfaces - W2,1,3218,
3.32653,,Spot,Selected Surfaces - W2,1,3219,
1.57883,,Spot,Selected Surfaces - W2,1,3220,
2.22367,,Spot,Selected Surfaces - W2,1,3221,
11.8387,,Spot,Selected Surfaces - W2,1,3222,
7.45857,,Spot,Selected Surfaces - W2,1,3223,
1.00134,,Spot,Selected Surfaces - W2,1,3224,
3.89925,,Spot,Selected Surfaces - W2,1,3225,
0.343787,,Spot,Selected Surfaces - W2,1,3226,
1.08274,,Spot,Selected Surfaces - W2,1,3227,
4.3558,,Spot,Selected Surfaces - W2,1,3228,
2.20492,,Spot,Selected Surfaces - W2,1,3229,
3.32652,,Spot,Selected Surfaces - W2,1,3230,
1.36443,,Spot,Selected Surfaces - W2,1,3231,
4.04285,,Spot,Selected Surfaces - W2,1,3232,
2.63243,,Spot,Selected Surfaces - W2,1,3233,
5.12795,,Spot,Selected Surfaces - W2,1,3234,
4.99886,,Spot,Selected Surfaces - W2,1,3235,
4.35813,,Spot,Selected Surfaces - W2,1,3236,
2.65541,,Spot,Selected Surfaces - W2,1,3237,
7.62323,,Spot,Selected Surfaces - W2,1,3238,
1.53374,,Spot,Selected Surfaces - W2,1,3239,
2.90993,,Spot,Selected Surfaces - W2,1,3240,
4.19724,,Spot,Selected Surfaces - W2,1,3241,
2.10874,,Spot,Selected Surfaces - W2,1,3242,
2.59912,,Spot,Selected Surfaces - W2,1,3243,
1.96179,,Spot,Selected Surfaces - W2,1,3244,
5.44776,,Spot,Selected Surfaces - W2,1,3245,
4.49465,,Spot,Selected Surfaces - W2,1,3246,
4.96154,,Spot,Selected Surfaces - W2,1,3247,
1.87776,,Spot,Selected Surfaces - W2,1,3248,
4.38948,,Spot,Selected Surfaces - W2,1,3249,
4.85055,,Spot,Selected Surfaces - W2,1,3250,
2.84766,,Spot,Selected Surfaces - W2,1,3251,
6.94355,,Spot,Selected Surfaces - W2,1,3252,
2.85965,,Spot,Selected Surfaces - W2,1,3253,
0.765985,,Spot,Selected Surfaces - W2,1,3254,
0.317553,,Spot,Selected Surfaces - W2,1,3255,
1.49677,,Spot,Selected Surfaces - W2,1,3256,
1.92827,,Spot,Selected Surfaces - W2,1,3257,
5.12759,,Spot,Selected Surfaces - W2,1,3258,
3.23614,,Spot,Selected Surfaces - W2,1,3259,
7.41597,,Spot,Selected Surfaces - W2,1,3260,
3.80953,,Spot,Selected Surfaces - W2,1,3261,
1.0436,,Spot,Selected Surfaces - W2,1,3262,
4.67468,,Spot,Selected Surfaces - W2,1,3263,
8.54813,,Spot,Selected Surfaces - W2,1,3264,
5.10479,,Spot,Selected Surfaces - W2,1,3265,
4.82925,,Spot,Selected Surfaces - W2,1,3266,
3.23889,,Spot,Selected Surfaces - W2,1,3267,
3.32468,,Spot,Selected Surfaces - W2,1,3268,
4.62194,,Spot,Selected Surfaces - W2,1,3269,
3.92129,,Spot,Selected Surfaces - W2,1,3270,
10.4262,,Spot,Selected Surfaces - W2,1,3271,
11.7618,,Spot,Selected Surfaces - W2,1,3272,
8.35669,,Spot,Selected Surfaces - W2,1,3273,
1.30875,,Spot,Selected Surfaces - W2,1,3274,
4.3895,,Spot,Selected Surfaces - W2,1,3275,
2.15109,,Spot,Selected Surfaces - W2,1,3276,
2.22586,,Spot,Selected Surfaces - W2,1,3277,
5.60388,,Spot,Selected Surfaces - W2,1,3278,
2.81997,,Spot,Selected Surfaces - W2,1,3279,
7.5741,,Spot,Selected Surfaces - W2,1,3280,
3.93831,,Spot,Selected Surfaces - W2,1,3281,
2.7905,,Spot,Selected Surfaces - W2,1,3282,
1,,Spot,Selected Surfaces - W2,1,3283,
4.91561,,Spot,Selected Surfaces - W2,1,3284,
3.07319,,Spot,Selected Surfaces - W2,1,3285,
4.91575,,Spot,Selected Surfaces - W2,1,3286,
1.12525,,Spot,Selected Surfaces - W2,1,3287,
5.23137,,Spot,Selected Surfaces - W2,1,3288,
0.905898,,Spot,Selected Surfaces - W2,1,3289,
1.50826,,Spot,Selected Surfaces - W2,1,3290,
1.43281,,Spot,Selected Surfaces - W2,1,3291,
2.74223,,Spot,Selected Surfaces - W2,1,3292,
1.78698,,Spot,Selected Surfaces - W2,1,3293,
2.2642,,Spot,Selected Surfaces - W2,1,3294,
1.71163,,Spot,Selected Surfaces - W2,1,3295,
1.08274,,Spot,Selected Surfaces - W2,1,3296,
0.843425,,Spot,Selected Surfaces - W2,1,3297,
7.22399,,Spot,Selected Surfaces - W2,1,3298,
3.64806,,Spot,Selected Surfaces - W2,1,3299,
1.4923,,Spot,Selected Surfaces - W2,1,3300,
1.8937,,Spot,Selected Surfaces - W2,1,3301,
1.08062,,Spot,Selected Surfaces - W2,1,3302,
1.31276,,Spot,Selected Surfaces - W2,1,3303,
3.08459,,Spot,Selected Surfaces - W2,1,3304,
4.67468,,Spot,Selected Surfaces - W2,1,3305,
2.25102,,Spot,Selected Surfaces - W2,1,3306,
2.04463,,Spot,Selected Surfaces - W2,1,3307,
3.24129,,Spot,Selected Surfaces - W2,1,3308,
5.0172,,Spot,Selected Surfaces - W2,1,3309,
8.8827,,Spot,Selected Surfaces - W2,1,3310,
3.34691,,Spot,Selected Surfaces - W2,1,3311,
1.8579,,Spot,Selected Surfaces - W2,1,3312,
2.23555,,Spot,Selected Surfaces - W2,1,3313,
6.15911,,Spot,Selected Surfaces - W2,1,3314,
6.57953,,Spot,Selected Surfaces - W2,1,3315,
7.16096,,Spot,Selected Surfaces - W2,1,3316,
6.39392,,Spot,Selected Surfaces - W2,1,3317,
0.928274,,Spot,Selected Surfaces - W2,1,3318,
0.830261,,Spot,Selected Surfaces - W2,1,3319,
1.46306,,Spot,Selected Surfaces - W2,1,3320,
1.31277,,Spot,Selected Surfaces - W2,1,3321,
3.10108,,Spot,Selected Surfaces - W2,1,3322,
4.71885,,Spot,Selected Surfaces - W2,1,3323,
2.15241,,Spot,Selected Surfaces - W2,1,3324,
1.80009,,Spot,Selected Surfaces - W2,1,3325,
1.31275,,Spot,Selected Surfaces - W2,1,3326,
0.587083,,Spot,Selected Surfaces - W2,1,3327,
1.1596,,Spot,Selected Surfaces - W2,1,3328,
1.5645,,Spot,Selected Surfaces - W2,1,3329,
8.68704,,Spot,Selected Surfaces - W2,1,3330,
4.68218,,Spot,Selected Surfaces - W2,1,3331,
2.30398,,Spot,Selected Surfaces - W2,1,3332,
1.36243,,Spot,Selected Surfaces - W2,1,3333,
2.30398,,Spot,Selected Surfaces - W2,1,3334,
0.587105,,Spot,Selected Surfaces - W2,1,3335,
2.95889,,Spot,Selected Surfaces - W2,1,3336,
5.40009,,Spot,Selected Surfaces - W2,1,3337,
1.96049,,Spot,Selected Surfaces - W2,1,3338,
0.756133,,Spot,Selected Surfaces - W2,1,3339,
5.58606,,Spot,Selected Surfaces - W2,1,3340,
4.21742,,Spot,Selected Surfaces - W2,1,3341,
2.03063,,Spot,Selected Surfaces - W2,1,3342,
1.00174,,Spot,Selected Surfaces - W2,1,3343,
8.32359,,Spot,Selected Surfaces - W2,1,3344,
3.88993,,Spot,Selected Surfaces - W2,1,3345,
2.13183,,Spot,Selected Surfaces - W2,1,3346,
5.45773,,Spot,Selected Surfaces - W2,1,3347,
3.45394,,Spot,Selected Surfaces - W2,1,3348,
2.24204,,Spot,Selected Surfaces - W2,1,3349,
14.2864,,Spot,Selected Surfaces - W2,1,3350,
3.95581,,Spot,Selected Surfaces - W2,1,3351,
1.5398,,Spot,Selected Surfaces - W2,1,3352,
13.2434,,Spot,Selected Surfaces - W2,1,3353,
1.17417,,Spot,Selected Surfaces - W2,1,3354,
2.04344,,Spot,Selected Surfaces - W2,1,3355,
3.2216,,Spot,Selected Surfaces - W2,1,3356,
4.49463,,Spot,Selected Surfaces - W2,1,3357,
15.5386,,Spot,Selected Surfaces - W2,1,3358,
6.65673,,Spot,Selected Surfaces - W2,1,3359,
6.37459,,Spot,Selected Surfaces - W2,1,3360,
2.52516,,Spot,Selected Surfaces - W2,1,3361,
1.36445,,Spot,Selected Surfaces - W2,1,3362,
7.90357,,Spot,Selected Surfaces - W2,1,3363,
2.22036,,Spot,Selected Surfaces - W2,1,3364,
6.44773,,Spot,Selected Surfaces - W2,1,3365,
3.46833,,Spot,Selected Surfaces - W2,1,3366,
1.36443,,Spot,Selected Surfaces - W2,1,3367,
2.28558,,Spot,Selected Surfaces - W2,1,3368,
4.28667,,Spot,Selected Surfaces - W2,1,3369,
3.23806,,Spot,Selected Surfaces - W2,1,3370,
0.873526,,Spot,Selected Surfaces - W2,1,3371,
4.20991,,Spot,Selected Surfaces - W2,1,3372,
7.04762,,Spot,Selected Surfaces - W2,1,3373,
4.39749,,Spot,Selected Surfaces - W2,1,3374,
1.24539,,Spot,Selected Surfaces - W2,1,3375,
2.30398,,Spot,Selected Surfaces - W2,1,3376,
7.33536,,Spot,Selected Surfaces - W2,1,3377,
3.67161,,Spot,Selected Surfaces - W2,1,3378,
2.88242,,Spot,Selected Surfaces - W2,1,3379,
6.1714,,Spot,Selected Surfaces - W2,1,3380,
1.24539,,Spot,Selected Surfaces - W2,1,3381,
9.84408,,Spot,Selected Surfaces - W2,1,3382,
1.93838,,Spot,Selected Surfaces - W2,1,3383,
0.665714,,Spot,Selected Surfaces - W2,1,3384,
3.4931,,Spot,Selected Surfaces - W2,1,3385,
4.1063,,Spot,Selected Surfaces - W2,1,3386,
1.54229,,Spot,Selected Surfaces - W2,1,3387,
1.54233,,Spot,Selected Surfaces - W2,1,3388,
10.0273,,Spot,Selected Surfaces - W2,1,3389,
12.6653,,Spot,Selected Surfaces - W2,1,3390,
6.86177,,Spot,Selected Surfaces - W2,1,3391,
6.45857,,Spot,Selected Surfaces - W2,1,3392,
6.54069,,Spot,Selected Surfaces - W2,1,3393,
2.06447,,Spot,Selected Surfaces - W2,1,3394,
4.80269,,Spot,Selected Surfaces - W2,1,3395,
0,,Spot,Selected Surfaces - W2,1,3396,
0.415131,,Spot,Selected Surfaces - W2,1,3397,
5.76486,,Spot,Selected Surfaces - W2,1,3398,
3.34692,,Spot,Selected Surfaces - W2,1,3399,
2.98515,,Spot,Selected Surfaces - W2,1,3400,
1.00548,,Spot,Selected Surfaces - W2,1,3401,
1.00603,,Spot,Selected Surfaces - W2,1,3402,
1.09631,,Spot,Selected Surfaces - W2,1,3403,
2.6208,,Spot,Selected Surfaces - W2,1,3404,
3.19438,,Spot,Selected Surfaces - W2,1,3405,
3.93827,,Spot,Selected Surfaces - W2,1,3406,
3.3952,,Spot,Selected Surfaces - W2,1,3407,
3.23836,,Spot,Selected Surfaces - W2,1,3408,
2.30185,,Spot,Selected Surfaces - W2,1,3409,
13.8799,,Spot,Selected Surfaces - W2,1,3410,
0.619737,,Spot,Selected Surfaces - W2,1,3411,
2.18627,,Spot,Selected Surfaces - W2,1,3412,
1.08274,,Spot,Selected Surfaces - W2,1,3413,
2.80951,,Spot,Selected Surfaces - W2,1,3414,
13.5834,,Spot,Selected Surfaces - W2,1,3415,
1.27447,,Spot,Selected Surfaces - W2,1,3416,
3.82735,,Spot,Selected Surfaces - W2,1,3417,
