
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.26674,,Spot,Selected Surfaces - W2,1,6813,
3.98383,,Spot,Selected Surfaces - W2,1,6814,
2.3411,,Spot,Selected Surfaces - W2,1,6815,
0.819437,,Spot,Selected Surfaces - W2,1,6816,
2.75387,,Spot,Selected Surfaces - W2,1,6817,
3.46434,,Spot,Selected Surfaces - W2,1,6818,
6.12715,,Spot,Selected Surfaces - W2,1,6819,
2.02532,,Spot,Selected Surfaces - W2,1,6820,
1.32758,,Spot,Selected Surfaces - W2,1,6821,
7.7467,,Spot,Selected Surfaces - W2,1,6822,
2.91217,,Spot,Selected Surfaces - W2,1,6823,
9.60537,,Spot,Selected Surfaces - W2,1,6824,
5.58606,,Spot,Selected Surfaces - W2,1,6825,
1.80012,,Spot,Selected Surfaces - W2,1,6826,
1.29974,,Spot,Selected Surfaces - W2,1,6827,
1.08275,,Spot,Selected Surfaces - W2,1,6828,
2.2321,,Spot,Selected Surfaces - W2,1,6829,
2.53931,,Spot,Selected Surfaces - W2,1,6830,
3.19015,,Spot,Selected Surfaces - W2,1,6831,
4.1063,,Spot,Selected Surfaces - W2,1,6832,
8.41982,,Spot,Selected Surfaces - W2,1,6833,
13.5339,,Spot,Selected Surfaces - W2,1,6834,
3.10109,,Spot,Selected Surfaces - W2,1,6835,
2.02534,,Spot,Selected Surfaces - W2,1,6836,
0.861236,,Spot,Selected Surfaces - W2,1,6837,
0.229525,,Spot,Selected Surfaces - W2,1,6838,
3.02859,,Spot,Selected Surfaces - W2,1,6839,
7.1568,,Spot,Selected Surfaces - W2,1,6840,
7.011,,Spot,Selected Surfaces - W2,1,6841,
3.83251,,Spot,Selected Surfaces - W2,1,6842,
1.24542,,Spot,Selected Surfaces - W2,1,6843,
1.3924,,Spot,Selected Surfaces - W2,1,6844,
1.76123,,Spot,Selected Surfaces - W2,1,6845,
3.49311,,Spot,Selected Surfaces - W2,1,6846,
2.02534,,Spot,Selected Surfaces - W2,1,6847,
3.14033,,Spot,Selected Surfaces - W2,1,6848,
2.02497,,Spot,Selected Surfaces - W2,1,6849,
2.20492,,Spot,Selected Surfaces - W2,1,6850,
3.54967,,Spot,Selected Surfaces - W2,1,6851,
2.36423,,Spot,Selected Surfaces - W2,1,6852,
4.52506,,Spot,Selected Surfaces - W2,1,6853,
4.83773,,Spot,Selected Surfaces - W2,1,6854,
0.959486,,Spot,Selected Surfaces - W2,1,6855,
2.8815,,Spot,Selected Surfaces - W2,1,6856,
2.60522,,Spot,Selected Surfaces - W2,1,6857,
1.5799,,Spot,Selected Surfaces - W2,1,6858,
3.85478,,Spot,Selected Surfaces - W2,1,6859,
0.818279,,Spot,Selected Surfaces - W2,1,6860,
9.6836,,Spot,Selected Surfaces - W2,1,6861,
2.99961,,Spot,Selected Surfaces - W2,1,6862,
1.24467,,Spot,Selected Surfaces - W2,1,6863,
1.88212,,Spot,Selected Surfaces - W2,1,6864,
2.86137,,Spot,Selected Surfaces - W2,1,6865,
4.7297,,Spot,Selected Surfaces - W2,1,6866,
1.4805,,Spot,Selected Surfaces - W2,1,6867,
1.08274,,Spot,Selected Surfaces - W2,1,6868,
3.05872,,Spot,Selected Surfaces - W2,1,6869,
3.22124,,Spot,Selected Surfaces - W2,1,6870,
5.08544,,Spot,Selected Surfaces - W2,1,6871,
1.2454,,Spot,Selected Surfaces - W2,1,6872,
4.23809,,Spot,Selected Surfaces - W2,1,6873,
3.51902,,Spot,Selected Surfaces - W2,1,6874,
7.66099,,Spot,Selected Surfaces - W2,1,6875,
0.941383,,Spot,Selected Surfaces - W2,1,6876,
2.10872,,Spot,Selected Surfaces - W2,1,6877,
8.53269,,Spot,Selected Surfaces - W2,1,6878,
4.40984,,Spot,Selected Surfaces - W2,1,6879,
1.08276,,Spot,Selected Surfaces - W2,1,6880,
1.68646,,Spot,Selected Surfaces - W2,1,6881,
7.11677,,Spot,Selected Surfaces - W2,1,6882,
1.85652,,Spot,Selected Surfaces - W2,1,6883,
2.30398,,Spot,Selected Surfaces - W2,1,6884,
5.64642,,Spot,Selected Surfaces - W2,1,6885,
2.5524,,Spot,Selected Surfaces - W2,1,6886,
2.78481,,Spot,Selected Surfaces - W2,1,6887,
1.5419,,Spot,Selected Surfaces - W2,1,6888,
2.52517,,Spot,Selected Surfaces - W2,1,6889,
4.87977,,Spot,Selected Surfaces - W2,1,6890,
2.49808,,Spot,Selected Surfaces - W2,1,6891,
3.62914,,Spot,Selected Surfaces - W2,1,6892,
7.95065,,Spot,Selected Surfaces - W2,1,6893,
1.27383,,Spot,Selected Surfaces - W2,1,6894,
0.708255,,Spot,Selected Surfaces - W2,1,6895,
5.0172,,Spot,Selected Surfaces - W2,1,6896,
1.36443,,Spot,Selected Surfaces - W2,1,6897,
1.36443,,Spot,Selected Surfaces - W2,1,6898,
5.05391,,Spot,Selected Surfaces - W2,1,6899,
5.92064,,Spot,Selected Surfaces - W2,1,6900,
6.70667,,Spot,Selected Surfaces - W2,1,6901,
1.08274,,Spot,Selected Surfaces - W2,1,6902,
4.00822,,Spot,Selected Surfaces - W2,1,6903,
1.80011,,Spot,Selected Surfaces - W2,1,6904,
1.1596,,Spot,Selected Surfaces - W2,1,6905,
5.22185,,Spot,Selected Surfaces - W2,1,6906,
2.18171,,Spot,Selected Surfaces - W2,1,6907,
5.0172,,Spot,Selected Surfaces - W2,1,6908,
5.12186,,Spot,Selected Surfaces - W2,1,6909,
4.23782,,Spot,Selected Surfaces - W2,1,6910,
6.60196,,Spot,Selected Surfaces - W2,1,6911,
7.78791,,Spot,Selected Surfaces - W2,1,6912,
4.20035,,Spot,Selected Surfaces - W2,1,6913,
2.13333,,Spot,Selected Surfaces - W2,1,6914,
3.46744,,Spot,Selected Surfaces - W2,1,6915,
2.35606,,Spot,Selected Surfaces - W2,1,6916,
6.54931,,Spot,Selected Surfaces - W2,1,6917,
3.45057,,Spot,Selected Surfaces - W2,1,6918,
0.92826,,Spot,Selected Surfaces - W2,1,6919,
0.328955,,Spot,Selected Surfaces - W2,1,6920,
12.3678,,Spot,Selected Surfaces - W2,1,6921,
5.63935,,Spot,Selected Surfaces - W2,1,6922,
1.60849,,Spot,Selected Surfaces - W2,1,6923,
6.46848,,Spot,Selected Surfaces - W2,1,6924,
2.7186,,Spot,Selected Surfaces - W2,1,6925,
4.86298,,Spot,Selected Surfaces - W2,1,6926,
2.72887,,Spot,Selected Surfaces - W2,1,6927,
1.98236,,Spot,Selected Surfaces - W2,1,6928,
0.897948,,Spot,Selected Surfaces - W2,1,6929,
2.80951,,Spot,Selected Surfaces - W2,1,6930,
4.35082,,Spot,Selected Surfaces - W2,1,6931,
3.09518,,Spot,Selected Surfaces - W2,1,6932,
2.11114,,Spot,Selected Surfaces - W2,1,6933,
1.53041,,Spot,Selected Surfaces - W2,1,6934,
1.44421,,Spot,Selected Surfaces - W2,1,6935,
4.28898,,Spot,Selected Surfaces - W2,1,6936,
4.04286,,Spot,Selected Surfaces - W2,1,6937,
1.25147,,Spot,Selected Surfaces - W2,1,6938,
3.67963,,Spot,Selected Surfaces - W2,1,6939,
1.60137,,Spot,Selected Surfaces - W2,1,6940,
1.53626,,Spot,Selected Surfaces - W2,1,6941,
1.44504,,Spot,Selected Surfaces - W2,1,6942,
2.65086,,Spot,Selected Surfaces - W2,1,6943,
1.04715,,Spot,Selected Surfaces - W2,1,6944,
5.31284,,Spot,Selected Surfaces - W2,1,6945,
2.20384,,Spot,Selected Surfaces - W2,1,6946,
2.14302,,Spot,Selected Surfaces - W2,1,6947,
1.1596,,Spot,Selected Surfaces - W2,1,6948,
1.8576,,Spot,Selected Surfaces - W2,1,6949,
1.51056,,Spot,Selected Surfaces - W2,1,6950,
1.53975,,Spot,Selected Surfaces - W2,1,6951,
0.415131,,Spot,Selected Surfaces - W2,1,6952,
1.5372,,Spot,Selected Surfaces - W2,1,6953,
1.94415,,Spot,Selected Surfaces - W2,1,6954,
1.97599,,Spot,Selected Surfaces - W2,1,6955,
2.94229,,Spot,Selected Surfaces - W2,1,6956,
4.6684,,Spot,Selected Surfaces - W2,1,6957,
2.88243,,Spot,Selected Surfaces - W2,1,6958,
7.9615,,Spot,Selected Surfaces - W2,1,6959,
3.72007,,Spot,Selected Surfaces - W2,1,6960,
2.14515,,Spot,Selected Surfaces - W2,1,6961,
8.87876,,Spot,Selected Surfaces - W2,1,6962,
5.21923,,Spot,Selected Surfaces - W2,1,6963,
10.0955,,Spot,Selected Surfaces - W2,1,6964,
6.82,,Spot,Selected Surfaces - W2,1,6965,
8.76501,,Spot,Selected Surfaces - W2,1,6966,
5.03435,,Spot,Selected Surfaces - W2,1,6967,
1.63296,,Spot,Selected Surfaces - W2,1,6968,
5.00586,,Spot,Selected Surfaces - W2,1,6969,
12.9771,,Spot,Selected Surfaces - W2,1,6970,
4.20991,,Spot,Selected Surfaces - W2,1,6971,
1.38171,,Spot,Selected Surfaces - W2,1,6972,
3.31128,,Spot,Selected Surfaces - W2,1,6973,
4.00159,,Spot,Selected Surfaces - W2,1,6974,
8.14773,,Spot,Selected Surfaces - W2,1,6975,
2.20492,,Spot,Selected Surfaces - W2,1,6976,
1.00014,,Spot,Selected Surfaces - W2,1,6977,
3.35266,,Spot,Selected Surfaces - W2,1,6978,
2.47408,,Spot,Selected Surfaces - W2,1,6979,
2.03789,,Spot,Selected Surfaces - W2,1,6980,
5.55513,,Spot,Selected Surfaces - W2,1,6981,
6.96166,,Spot,Selected Surfaces - W2,1,6982,
5.38411,,Spot,Selected Surfaces - W2,1,6983,
9.76403,,Spot,Selected Surfaces - W2,1,6984,
3.15616,,Spot,Selected Surfaces - W2,1,6985,
1.98234,,Spot,Selected Surfaces - W2,1,6986,
5.52646,,Spot,Selected Surfaces - W2,1,6987,
1.82786,,Spot,Selected Surfaces - W2,1,6988,
2.55048,,Spot,Selected Surfaces - W2,1,6989,
3.8992,,Spot,Selected Surfaces - W2,1,6990,
1.70745,,Spot,Selected Surfaces - W2,1,6991,
2.63244,,Spot,Selected Surfaces - W2,1,6992,
8.08571,,Spot,Selected Surfaces - W2,1,6993,
5.91187,,Spot,Selected Surfaces - W2,1,6994,
2.07568,,Spot,Selected Surfaces - W2,1,6995,
0.822108,,Spot,Selected Surfaces - W2,1,6996,
2.20492,,Spot,Selected Surfaces - W2,1,6997,
5.4049,,Spot,Selected Surfaces - W2,1,6998,
4.83773,,Spot,Selected Surfaces - W2,1,6999,
4.05539,,Spot,Selected Surfaces - W2,1,7000,
0.415131,,Spot,Selected Surfaces - W2,1,7001,
1.18833,,Spot,Selected Surfaces - W2,1,7002,
3.27465,,Spot,Selected Surfaces - W2,1,7003,
2.99961,,Spot,Selected Surfaces - W2,1,7004,
7.52039,,Spot,Selected Surfaces - W2,1,7005,
7.4821,,Spot,Selected Surfaces - W2,1,7006,
6.85007,,Spot,Selected Surfaces - W2,1,7007,
2.26291,,Spot,Selected Surfaces - W2,1,7008,
5.6847,,Spot,Selected Surfaces - W2,1,7009,
3.33654,,Spot,Selected Surfaces - W2,1,7010,
1.10479,,Spot,Selected Surfaces - W2,1,7011,
5.61464,,Spot,Selected Surfaces - W2,1,7012,
9.25772,,Spot,Selected Surfaces - W2,1,7013,
7.09779,,Spot,Selected Surfaces - W2,1,7014,
1.26691,,Spot,Selected Surfaces - W2,1,7015,
5.59803,,Spot,Selected Surfaces - W2,1,7016,
5.37753,,Spot,Selected Surfaces - W2,1,7017,
7.72318,,Spot,Selected Surfaces - W2,1,7018,
1.59913,,Spot,Selected Surfaces - W2,1,7019,
2.63244,,Spot,Selected Surfaces - W2,1,7020,
3.76284,,Spot,Selected Surfaces - W2,1,7021,
1.06346,,Spot,Selected Surfaces - W2,1,7022,
5.05391,,Spot,Selected Surfaces - W2,1,7023,
1.98007,,Spot,Selected Surfaces - W2,1,7024,
4.84125,,Spot,Selected Surfaces - W2,1,7025,
2.20492,,Spot,Selected Surfaces - W2,1,7026,
1.50343,,Spot,Selected Surfaces - W2,1,7027,
5.60388,,Spot,Selected Surfaces - W2,1,7028,
2.20492,,Spot,Selected Surfaces - W2,1,7029,
6.05717,,Spot,Selected Surfaces - W2,1,7030,
4.50648,,Spot,Selected Surfaces - W2,1,7031,
2.30573,,Spot,Selected Surfaces - W2,1,7032,
0.882855,,Spot,Selected Surfaces - W2,1,7033,
1.1596,,Spot,Selected Surfaces - W2,1,7034,
11.6077,,Spot,Selected Surfaces - W2,1,7035,
2.04575,,Spot,Selected Surfaces - W2,1,7036,
3.88993,,Spot,Selected Surfaces - W2,1,7037,
11.6961,,Spot,Selected Surfaces - W2,1,7038,
1.85652,,Spot,Selected Surfaces - W2,1,7039,
1.54529,,Spot,Selected Surfaces - W2,1,7040,
1.28901,,Spot,Selected Surfaces - W2,1,7041,
2.69198,,Spot,Selected Surfaces - W2,1,7042,
3.08223,,Spot,Selected Surfaces - W2,1,7043,
1.72979,,Spot,Selected Surfaces - W2,1,7044,
1.67323,,Spot,Selected Surfaces - W2,1,7045,
6.11773,,Spot,Selected Surfaces - W2,1,7046,
10.1789,,Spot,Selected Surfaces - W2,1,7047,
4.39749,,Spot,Selected Surfaces - W2,1,7048,
2.39236,,Spot,Selected Surfaces - W2,1,7049,
1.26559,,Spot,Selected Surfaces - W2,1,7050,
5.26487,,Spot,Selected Surfaces - W2,1,7051,
1.65026,,Spot,Selected Surfaces - W2,1,7052,
2.90651,,Spot,Selected Surfaces - W2,1,7053,
1.17862,,Spot,Selected Surfaces - W2,1,7054,
4.09331,,Spot,Selected Surfaces - W2,1,7055,
4.00821,,Spot,Selected Surfaces - W2,1,7056,
5.57525,,Spot,Selected Surfaces - W2,1,7057,
7.64577,,Spot,Selected Surfaces - W2,1,7058,
7.68466,,Spot,Selected Surfaces - W2,1,7059,
1.45261,,Spot,Selected Surfaces - W2,1,7060,
5.08678,,Spot,Selected Surfaces - W2,1,7061,
2.38871,,Spot,Selected Surfaces - W2,1,7062,
7.62948,,Spot,Selected Surfaces - W2,1,7063,
1.31697,,Spot,Selected Surfaces - W2,1,7064,
1.82238,,Spot,Selected Surfaces - W2,1,7065,
2.51863,,Spot,Selected Surfaces - W2,1,7066,
9.04774,,Spot,Selected Surfaces - W2,1,7067,
2.30398,,Spot,Selected Surfaces - W2,1,7068,
1.82967,,Spot,Selected Surfaces - W2,1,7069,
7.27923,,Spot,Selected Surfaces - W2,1,7070,
3.7012,,Spot,Selected Surfaces - W2,1,7071,
3.4077,,Spot,Selected Surfaces - W2,1,7072,
4.69825,,Spot,Selected Surfaces - W2,1,7073,
5.21554,,Spot,Selected Surfaces - W2,1,7074,
2.11676,,Spot,Selected Surfaces - W2,1,7075,
0.997805,,Spot,Selected Surfaces - W2,1,7076,
1.39201,,Spot,Selected Surfaces - W2,1,7077,
3.69892,,Spot,Selected Surfaces - W2,1,7078,
0.830261,,Spot,Selected Surfaces - W2,1,7079,
4.37058,,Spot,Selected Surfaces - W2,1,7080,
2.01689,,Spot,Selected Surfaces - W2,1,7081,
7.49799,,Spot,Selected Surfaces - W2,1,7082,
6.90918,,Spot,Selected Surfaces - W2,1,7083,
8.04297,,Spot,Selected Surfaces - W2,1,7084,
1.98235,,Spot,Selected Surfaces - W2,1,7085,
5.93234,,Spot,Selected Surfaces - W2,1,7086,
5.58607,,Spot,Selected Surfaces - W2,1,7087,
2.52516,,Spot,Selected Surfaces - W2,1,7088,
4.08393,,Spot,Selected Surfaces - W2,1,7089,
2.20492,,Spot,Selected Surfaces - W2,1,7090,
13.3826,,Spot,Selected Surfaces - W2,1,7091,
0.648586,,Spot,Selected Surfaces - W2,1,7092,
3.86701,,Spot,Selected Surfaces - W2,1,7093,
5.09794,,Spot,Selected Surfaces - W2,1,7094,
4.22952,,Spot,Selected Surfaces - W2,1,7095,
1.84878,,Spot,Selected Surfaces - W2,1,7096,
1.46728,,Spot,Selected Surfaces - W2,1,7097,
3.22888,,Spot,Selected Surfaces - W2,1,7098,
2.21337,,Spot,Selected Surfaces - W2,1,7099,
0.737251,,Spot,Selected Surfaces - W2,1,7100,
1.8001,,Spot,Selected Surfaces - W2,1,7101,
3.91637,,Spot,Selected Surfaces - W2,1,7102,
1.10975,,Spot,Selected Surfaces - W2,1,7103,
2.58815,,Spot,Selected Surfaces - W2,1,7104,
5.35318,,Spot,Selected Surfaces - W2,1,7105,
5.84142,,Spot,Selected Surfaces - W2,1,7106,
3.07014,,Spot,Selected Surfaces - W2,1,7107,
1.29975,,Spot,Selected Surfaces - W2,1,7108,
2.93544,,Spot,Selected Surfaces - W2,1,7109,
6.22554,,Spot,Selected Surfaces - W2,1,7110,
2.24461,,Spot,Selected Surfaces - W2,1,7111,
2.08438,,Spot,Selected Surfaces - W2,1,7112,
2.63243,,Spot,Selected Surfaces - W2,1,7113,
6.60404,,Spot,Selected Surfaces - W2,1,7114,
2.23558,,Spot,Selected Surfaces - W2,1,7115,
2.24696,,Spot,Selected Surfaces - W2,1,7116,
3.11277,,Spot,Selected Surfaces - W2,1,7117,
2.01834,,Spot,Selected Surfaces - W2,1,7118,
7.61371,,Spot,Selected Surfaces - W2,1,7119,
4.88806,,Spot,Selected Surfaces - W2,1,7120,
1.31276,,Spot,Selected Surfaces - W2,1,7121,
2.66497,,Spot,Selected Surfaces - W2,1,7122,
2.14029,,Spot,Selected Surfaces - W2,1,7123,
3.9383,,Spot,Selected Surfaces - W2,1,7124,
7.12203,,Spot,Selected Surfaces - W2,1,7125,
2.30399,,Spot,Selected Surfaces - W2,1,7126,
4.86298,,Spot,Selected Surfaces - W2,1,7127,
3.64806,,Spot,Selected Surfaces - W2,1,7128,
1.98234,,Spot,Selected Surfaces - W2,1,7129,
1.14254,,Spot,Selected Surfaces - W2,1,7130,
1.80009,,Spot,Selected Surfaces - W2,1,7131,
4.73639,,Spot,Selected Surfaces - W2,1,7132,
5.0172,,Spot,Selected Surfaces - W2,1,7133,
2.63245,,Spot,Selected Surfaces - W2,1,7134,
1.03215,,Spot,Selected Surfaces - W2,1,7135,
3.87078,,Spot,Selected Surfaces - W2,1,7136,
3.2216,,Spot,Selected Surfaces - W2,1,7137,
2.3192,,Spot,Selected Surfaces - W2,1,7138,
3.89895,,Spot,Selected Surfaces - W2,1,7139,
2.84003,,Spot,Selected Surfaces - W2,1,7140,
1.90707,,Spot,Selected Surfaces - W2,1,7141,
2.46705,,Spot,Selected Surfaces - W2,1,7142,
3.22126,,Spot,Selected Surfaces - W2,1,7143,
1.24539,,Spot,Selected Surfaces - W2,1,7144,
6.62248,,Spot,Selected Surfaces - W2,1,7145,
4.56647,,Spot,Selected Surfaces - W2,1,7146,
15.2464,,Spot,Selected Surfaces - W2,1,7147,
2.23557,,Spot,Selected Surfaces - W2,1,7148,
1.62247,,Spot,Selected Surfaces - W2,1,7149,
1.5423,,Spot,Selected Surfaces - W2,1,7150,
1.31275,,Spot,Selected Surfaces - W2,1,7151,
1.26482,,Spot,Selected Surfaces - W2,1,7152,
1.69706,,Spot,Selected Surfaces - W2,1,7153,
3.82734,,Spot,Selected Surfaces - W2,1,7154,
6.64755,,Spot,Selected Surfaces - W2,1,7155,
3.95582,,Spot,Selected Surfaces - W2,1,7156,
4.04201,,Spot,Selected Surfaces - W2,1,7157,
1.95696,,Spot,Selected Surfaces - W2,1,7158,
4.0507,,Spot,Selected Surfaces - W2,1,7159,
0.925018,,Spot,Selected Surfaces - W2,1,7160,
2.57051,,Spot,Selected Surfaces - W2,1,7161,
7.978,,Spot,Selected Surfaces - W2,1,7162,
1.38153,,Spot,Selected Surfaces - W2,1,7163,
3.24704,,Spot,Selected Surfaces - W2,1,7164,
1.5423,,Spot,Selected Surfaces - W2,1,7165,
2.34108,,Spot,Selected Surfaces - W2,1,7166,
1.91176,,Spot,Selected Surfaces - W2,1,7167,
5.51065,,Spot,Selected Surfaces - W2,1,7168,
0.830261,,Spot,Selected Surfaces - W2,1,7169,
4.59602,,Spot,Selected Surfaces - W2,1,7170,
4.22939,,Spot,Selected Surfaces - W2,1,7171,
0.911654,,Spot,Selected Surfaces - W2,1,7172,
5.76542,,Spot,Selected Surfaces - W2,1,7173,
4.0061,,Spot,Selected Surfaces - W2,1,7174,
1.08274,,Spot,Selected Surfaces - W2,1,7175,
1.23043,,Spot,Selected Surfaces - W2,1,7176,
4.58158,,Spot,Selected Surfaces - W2,1,7177,
6.01435,,Spot,Selected Surfaces - W2,1,7178,
1.08274,,Spot,Selected Surfaces - W2,1,7179,
4.73107,,Spot,Selected Surfaces - W2,1,7180,
5.37273,,Spot,Selected Surfaces - W2,1,7181,
2.49807,,Spot,Selected Surfaces - W2,1,7182,
1.08275,,Spot,Selected Surfaces - W2,1,7183,
2.68404,,Spot,Selected Surfaces - W2,1,7184,
1.24542,,Spot,Selected Surfaces - W2,1,7185,
3.22301,,Spot,Selected Surfaces - W2,1,7186,
1.5972,,Spot,Selected Surfaces - W2,1,7187,
0.965925,,Spot,Selected Surfaces - W2,1,7188,
1.08274,,Spot,Selected Surfaces - W2,1,7189,
9.01913,,Spot,Selected Surfaces - W2,1,7190,
2.26686,,Spot,Selected Surfaces - W2,1,7191,
4.6441,,Spot,Selected Surfaces - W2,1,7192,
10.4091,,Spot,Selected Surfaces - W2,1,7193,
0.869104,,Spot,Selected Surfaces - W2,1,7194,
7.59638,,Spot,Selected Surfaces - W2,1,7195,
3.54312,,Spot,Selected Surfaces - W2,1,7196,
6.21448,,Spot,Selected Surfaces - W2,1,7197,
3.39299,,Spot,Selected Surfaces - W2,1,7198,
5.82704,,Spot,Selected Surfaces - W2,1,7199,
5.09789,,Spot,Selected Surfaces - W2,1,7200,
1.95818,,Spot,Selected Surfaces - W2,1,7201,
1.24539,,Spot,Selected Surfaces - W2,1,7202,
3.87907,,Spot,Selected Surfaces - W2,1,7203,
3.94316,,Spot,Selected Surfaces - W2,1,7204,
4.17541,,Spot,Selected Surfaces - W2,1,7205,
3.49312,,Spot,Selected Surfaces - W2,1,7206,
2.13819,,Spot,Selected Surfaces - W2,1,7207,
3.90008,,Spot,Selected Surfaces - W2,1,7208,
2.44902,,Spot,Selected Surfaces - W2,1,7209,
1.36443,,Spot,Selected Surfaces - W2,1,7210,
0.587083,,Spot,Selected Surfaces - W2,1,7211,
1.85655,,Spot,Selected Surfaces - W2,1,7212,
1.29014,,Spot,Selected Surfaces - W2,1,7213,
7.20623,,Spot,Selected Surfaces - W2,1,7214,
6.82001,,Spot,Selected Surfaces - W2,1,7215,
2.63244,,Spot,Selected Surfaces - W2,1,7216,
14.9816,,Spot,Selected Surfaces - W2,1,7217,
1.50082,,Spot,Selected Surfaces - W2,1,7218,
3.02859,,Spot,Selected Surfaces - W2,1,7219,
1.29976,,Spot,Selected Surfaces - W2,1,7220,
4.83772,,Spot,Selected Surfaces - W2,1,7221,
1.65026,,Spot,Selected Surfaces - W2,1,7222,
2.18978,,Spot,Selected Surfaces - W2,1,7223,
3.91362,,Spot,Selected Surfaces - W2,1,7224,
0.830261,,Spot,Selected Surfaces - W2,1,7225,
1.78817,,Spot,Selected Surfaces - W2,1,7226,
0.474714,,Spot,Selected Surfaces - W2,1,7227,
4.10962,,Spot,Selected Surfaces - W2,1,7228,
6.91968,,Spot,Selected Surfaces - W2,1,7229,
2.78389,,Spot,Selected Surfaces - W2,1,7230,
2.11677,,Spot,Selected Surfaces - W2,1,7231,
1.6551,,Spot,Selected Surfaces - W2,1,7232,
0.49682,,Spot,Selected Surfaces - W2,1,7233,
1.31277,,Spot,Selected Surfaces - W2,1,7234,
2.63244,,Spot,Selected Surfaces - W2,1,7235,
6.51407,,Spot,Selected Surfaces - W2,1,7236,
1.71164,,Spot,Selected Surfaces - W2,1,7237,
6.76359,,Spot,Selected Surfaces - W2,1,7238,
4.45918,,Spot,Selected Surfaces - W2,1,7239,
1.36443,,Spot,Selected Surfaces - W2,1,7240,
2.07567,,Spot,Selected Surfaces - W2,1,7241,
14.0415,,Spot,Selected Surfaces - W2,1,7242,
2.08439,,Spot,Selected Surfaces - W2,1,7243,
2.23822,,Spot,Selected Surfaces - W2,1,7244,
3.49111,,Spot,Selected Surfaces - W2,1,7245,
3.28883,,Spot,Selected Surfaces - W2,1,7246,
3.1011,,Spot,Selected Surfaces - W2,1,7247,
3.08459,,Spot,Selected Surfaces - W2,1,7248,
9.76916,,Spot,Selected Surfaces - W2,1,7249,
1.41338,,Spot,Selected Surfaces - W2,1,7250,
1.49488,,Spot,Selected Surfaces - W2,1,7251,
11.1246,,Spot,Selected Surfaces - W2,1,7252,
4.25839,,Spot,Selected Surfaces - W2,1,7253,
2.04712,,Spot,Selected Surfaces - W2,1,7254,
5.41129,,Spot,Selected Surfaces - W2,1,7255,
1.48782,,Spot,Selected Surfaces - W2,1,7256,
4.52557,,Spot,Selected Surfaces - W2,1,7257,
2.10872,,Spot,Selected Surfaces - W2,1,7258,
13.4378,,Spot,Selected Surfaces - W2,1,7259,
1.71641,,Spot,Selected Surfaces - W2,1,7260,
4.20337,,Spot,Selected Surfaces - W2,1,7261,
3.01946,,Spot,Selected Surfaces - W2,1,7262,
4.69308,,Spot,Selected Surfaces - W2,1,7263,
4.73323,,Spot,Selected Surfaces - W2,1,7264,
4.80953,,Spot,Selected Surfaces - W2,1,7265,
1.21004,,Spot,Selected Surfaces - W2,1,7266,
1.66054,,Spot,Selected Surfaces - W2,1,7267,
4.61206,,Spot,Selected Surfaces - W2,1,7268,
0.846875,,Spot,Selected Surfaces - W2,1,7269,
12.8334,,Spot,Selected Surfaces - W2,1,7270,
1.36444,,Spot,Selected Surfaces - W2,1,7271,
2.32505,,Spot,Selected Surfaces - W2,1,7272,
3.01421,,Spot,Selected Surfaces - W2,1,7273,
0.742316,,Spot,Selected Surfaces - W2,1,7274,
2.39235,,Spot,Selected Surfaces - W2,1,7275,
2.39235,,Spot,Selected Surfaces - W2,1,7276,
4.08526,,Spot,Selected Surfaces - W2,1,7277,
5.08544,,Spot,Selected Surfaces - W2,1,7278,
7.06128,,Spot,Selected Surfaces - W2,1,7279,
1.80708,,Spot,Selected Surfaces - W2,1,7280,
3.55201,,Spot,Selected Surfaces - W2,1,7281,
5.9157,,Spot,Selected Surfaces - W2,1,7282,
3.06259,,Spot,Selected Surfaces - W2,1,7283,
3.55201,,Spot,Selected Surfaces - W2,1,7284,
14.1386,,Spot,Selected Surfaces - W2,1,7285,
1.65025,,Spot,Selected Surfaces - W2,1,7286,
2.75884,,Spot,Selected Surfaces - W2,1,7287,
5.13866,,Spot,Selected Surfaces - W2,1,7288,
3.41591,,Spot,Selected Surfaces - W2,1,7289,
3.14033,,Spot,Selected Surfaces - W2,1,7290,
2.72887,,Spot,Selected Surfaces - W2,1,7291,
4.50649,,Spot,Selected Surfaces - W2,1,7292,
2.10871,,Spot,Selected Surfaces - W2,1,7293,
2.10874,,Spot,Selected Surfaces - W2,1,7294,
14.2205,,Spot,Selected Surfaces - W2,1,7295,
1.80009,,Spot,Selected Surfaces - W2,1,7296,
7.36443,,Spot,Selected Surfaces - W2,1,7297,
2.2322,,Spot,Selected Surfaces - W2,1,7298,
0.415131,,Spot,Selected Surfaces - W2,1,7299,
1.38902,,Spot,Selected Surfaces - W2,1,7300,
3.02222,,Spot,Selected Surfaces - W2,1,7301,
1.53978,,Spot,Selected Surfaces - W2,1,7302,
1.47605,,Spot,Selected Surfaces - W2,1,7303,
1.3446,,Spot,Selected Surfaces - W2,1,7304,
2.36995,,Spot,Selected Surfaces - W2,1,7305,
2.01411,,Spot,Selected Surfaces - W2,1,7306,
2.26546,,Spot,Selected Surfaces - W2,1,7307,
6.11381,,Spot,Selected Surfaces - W2,1,7308,
4.10997,,Spot,Selected Surfaces - W2,1,7309,
10.8523,,Spot,Selected Surfaces - W2,1,7310,
