
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.48078,,Spot,Selected Surfaces - W2,1,4782,
5.82667,,Spot,Selected Surfaces - W2,1,4783,
1.33226,,Spot,Selected Surfaces - W2,1,4784,
1.98234,,Spot,Selected Surfaces - W2,1,4785,
0,,Spot,Selected Surfaces - W2,1,4786,
1.24539,,Spot,Selected Surfaces - W2,1,4787,
0.587083,,Spot,Selected Surfaces - W2,1,4788,
2.21466,,Spot,Selected Surfaces - W2,1,4789,
2.09674,,Spot,Selected Surfaces - W2,1,4790,
1.08274,,Spot,Selected Surfaces - W2,1,4791,
1.36443,,Spot,Selected Surfaces - W2,1,4792,
3.19218,,Spot,Selected Surfaces - W2,1,4793,
1.00219,,Spot,Selected Surfaces - W2,1,4794,
5.77036,,Spot,Selected Surfaces - W2,1,4795,
1.24511,,Spot,Selected Surfaces - W2,1,4796,
0.587094,,Spot,Selected Surfaces - W2,1,4797,
2.04263,,Spot,Selected Surfaces - W2,1,4798,
1.07953,,Spot,Selected Surfaces - W2,1,4799,
1.34261,,Spot,Selected Surfaces - W2,1,4800,
0.928274,,Spot,Selected Surfaces - W2,1,4801,
1.65025,,Spot,Selected Surfaces - W2,1,4802,
0,,Spot,Selected Surfaces - W2,1,4803,
2.3192,,Spot,Selected Surfaces - W2,1,4804,
0.415146,,Spot,Selected Surfaces - W2,1,4805,
1.29974,,Spot,Selected Surfaces - W2,1,4806,
10.1745,,Spot,Selected Surfaces - W2,1,4807,
0.682978,,Spot,Selected Surfaces - W2,1,4808,
2.71405,,Spot,Selected Surfaces - W2,1,4809,
1.36443,,Spot,Selected Surfaces - W2,1,4810,
1.15095,,Spot,Selected Surfaces - W2,1,4811,
2.53894,,Spot,Selected Surfaces - W2,1,4812,
1.92139,,Spot,Selected Surfaces - W2,1,4813,
5.85327,,Spot,Selected Surfaces - W2,1,4814,
2.16549,,Spot,Selected Surfaces - W2,1,4815,
0.56057,,Spot,Selected Surfaces - W2,1,4816,
2.4621,,Spot,Selected Surfaces - W2,1,4817,
2.1365,,Spot,Selected Surfaces - W2,1,4818,
0.784294,,Spot,Selected Surfaces - W2,1,4819,
1.01059,,Spot,Selected Surfaces - W2,1,4820,
1.36444,,Spot,Selected Surfaces - W2,1,4821,
1.03783,,Spot,Selected Surfaces - W2,1,4822,
7.61232,,Spot,Selected Surfaces - W2,1,4823,
1.46955,,Spot,Selected Surfaces - W2,1,4824,
0,,Spot,Selected Surfaces - W2,1,4825,
2.34108,,Spot,Selected Surfaces - W2,1,4826,
1.40301,,Spot,Selected Surfaces - W2,1,4827,
1.53736,,Spot,Selected Surfaces - W2,1,4828,
1.59719,,Spot,Selected Surfaces - W2,1,4829,
3.30377,,Spot,Selected Surfaces - W2,1,4830,
2.49807,,Spot,Selected Surfaces - W2,1,4831,
8.37588,,Spot,Selected Surfaces - W2,1,4832,
1.21999,,Spot,Selected Surfaces - W2,1,4833,
1.59719,,Spot,Selected Surfaces - W2,1,4834,
5.71067,,Spot,Selected Surfaces - W2,1,4835,
2.52575,,Spot,Selected Surfaces - W2,1,4836,
1.95811,,Spot,Selected Surfaces - W2,1,4837,
2.18109,,Spot,Selected Surfaces - W2,1,4838,
1.86253,,Spot,Selected Surfaces - W2,1,4839,
3.35266,,Spot,Selected Surfaces - W2,1,4840,
1.75396,,Spot,Selected Surfaces - W2,1,4841,
1.03521,,Spot,Selected Surfaces - W2,1,4842,
1.08274,,Spot,Selected Surfaces - W2,1,4843,
3.66172,,Spot,Selected Surfaces - W2,1,4844,
1.36678,,Spot,Selected Surfaces - W2,1,4845,
1.64038,,Spot,Selected Surfaces - W2,1,4846,
1.76591,,Spot,Selected Surfaces - W2,1,4847,
1.36445,,Spot,Selected Surfaces - W2,1,4848,
1.49679,,Spot,Selected Surfaces - W2,1,4849,
0.587083,,Spot,Selected Surfaces - W2,1,4850,
1.36443,,Spot,Selected Surfaces - W2,1,4851,
1.42427,,Spot,Selected Surfaces - W2,1,4852,
3.86971,,Spot,Selected Surfaces - W2,1,4853,
1.02877,,Spot,Selected Surfaces - W2,1,4854,
2.84002,,Spot,Selected Surfaces - W2,1,4855,
1.5423,,Spot,Selected Surfaces - W2,1,4856,
1.20613,,Spot,Selected Surfaces - W2,1,4857,
1.88711,,Spot,Selected Surfaces - W2,1,4858,
0.639157,,Spot,Selected Surfaces - W2,1,4859,
1.08274,,Spot,Selected Surfaces - W2,1,4860,
2.16549,,Spot,Selected Surfaces - W2,1,4861,
2.24986,,Spot,Selected Surfaces - W2,1,4862,
10.0745,,Spot,Selected Surfaces - W2,1,4863,
3.64807,,Spot,Selected Surfaces - W2,1,4864,
0.606132,,Spot,Selected Surfaces - W2,1,4865,
0.672456,,Spot,Selected Surfaces - W2,1,4866,
2.13537,,Spot,Selected Surfaces - W2,1,4867,
2.73716,,Spot,Selected Surfaces - W2,1,4868,
1.1596,,Spot,Selected Surfaces - W2,1,4869,
1.1596,,Spot,Selected Surfaces - W2,1,4870,
1.09144,,Spot,Selected Surfaces - W2,1,4871,
1.71412,,Spot,Selected Surfaces - W2,1,4872,
2.3192,,Spot,Selected Surfaces - W2,1,4873,
2.20492,,Spot,Selected Surfaces - W2,1,4874,
1.43359,,Spot,Selected Surfaces - W2,1,4875,
2.08439,,Spot,Selected Surfaces - W2,1,4876,
0.583746,,Spot,Selected Surfaces - W2,1,4877,
3.01898,,Spot,Selected Surfaces - W2,1,4878,
0.907905,,Spot,Selected Surfaces - W2,1,4879,
3.81979,,Spot,Selected Surfaces - W2,1,4880,
1.80009,,Spot,Selected Surfaces - W2,1,4881,
2.20492,,Spot,Selected Surfaces - W2,1,4882,
1.76125,,Spot,Selected Surfaces - W2,1,4883,
1.73148,,Spot,Selected Surfaces - W2,1,4884,
1.8001,,Spot,Selected Surfaces - W2,1,4885,
1.3981,,Spot,Selected Surfaces - W2,1,4886,
3.45394,,Spot,Selected Surfaces - W2,1,4887,
3.04649,,Spot,Selected Surfaces - W2,1,4888,
0.991084,,Spot,Selected Surfaces - W2,1,4889,
1.10829,,Spot,Selected Surfaces - W2,1,4890,
1.24539,,Spot,Selected Surfaces - W2,1,4891,
1.96074,,Spot,Selected Surfaces - W2,1,4892,
1.7734,,Spot,Selected Surfaces - W2,1,4893,
1.47391,,Spot,Selected Surfaces - W2,1,4894,
2.02533,,Spot,Selected Surfaces - W2,1,4895,
3.30525,,Spot,Selected Surfaces - W2,1,4896,
1.65028,,Spot,Selected Surfaces - W2,1,4897,
2.88244,,Spot,Selected Surfaces - W2,1,4898,
0.993636,,Spot,Selected Surfaces - W2,1,4899,
0.92826,,Spot,Selected Surfaces - W2,1,4900,
4.41702,,Spot,Selected Surfaces - W2,1,4901,
0.151074,,Spot,Selected Surfaces - W2,1,4902,
4.41704,,Spot,Selected Surfaces - W2,1,4903,
1.9384,,Spot,Selected Surfaces - W2,1,4904,
1.433,,Spot,Selected Surfaces - W2,1,4905,
2.42061,,Spot,Selected Surfaces - W2,1,4906,
3.02011,,Spot,Selected Surfaces - W2,1,4907,
1.11526,,Spot,Selected Surfaces - W2,1,4908,
2.01103,,Spot,Selected Surfaces - W2,1,4909,
2.13421,,Spot,Selected Surfaces - W2,1,4910,
1.85553,,Spot,Selected Surfaces - W2,1,4911,
1.22177,,Spot,Selected Surfaces - W2,1,4912,
1.30452,,Spot,Selected Surfaces - W2,1,4913,
1.24539,,Spot,Selected Surfaces - W2,1,4914,
1.05008,,Spot,Selected Surfaces - W2,1,4915,
0.655928,,Spot,Selected Surfaces - W2,1,4916,
1.96625,,Spot,Selected Surfaces - W2,1,4917,
0,,Spot,Selected Surfaces - W2,1,4918,
1.29974,,Spot,Selected Surfaces - W2,1,4919,
1.01748,,Spot,Selected Surfaces - W2,1,4920,
1.36444,,Spot,Selected Surfaces - W2,1,4921,
4.00821,,Spot,Selected Surfaces - W2,1,4922,
1.1596,,Spot,Selected Surfaces - W2,1,4923,
1.08274,,Spot,Selected Surfaces - W2,1,4924,
0.856055,,Spot,Selected Surfaces - W2,1,4925,
3.24487,,Spot,Selected Surfaces - W2,1,4926,
1.10716,,Spot,Selected Surfaces - W2,1,4927,
1.1596,,Spot,Selected Surfaces - W2,1,4928,
7.79097,,Spot,Selected Surfaces - W2,1,4929,
2.04263,,Spot,Selected Surfaces - W2,1,4930,
2.63243,,Spot,Selected Surfaces - W2,1,4931,
0.415131,,Spot,Selected Surfaces - W2,1,4932,
1.54229,,Spot,Selected Surfaces - W2,1,4933,
0.415138,,Spot,Selected Surfaces - W2,1,4934,
1.15961,,Spot,Selected Surfaces - W2,1,4935,
1.08274,,Spot,Selected Surfaces - W2,1,4936,
2.16563,,Spot,Selected Surfaces - W2,1,4937,
3.10109,,Spot,Selected Surfaces - W2,1,4938,
0,,Spot,Selected Surfaces - W2,1,4939,
1.17585,,Spot,Selected Surfaces - W2,1,4940,
1.36443,,Spot,Selected Surfaces - W2,1,4941,
0.587083,,Spot,Selected Surfaces - W2,1,4942,
1.49677,,Spot,Selected Surfaces - W2,1,4943,
1.5972,,Spot,Selected Surfaces - W2,1,4944,
1.91424,,Spot,Selected Surfaces - W2,1,4945,
2.0632,,Spot,Selected Surfaces - W2,1,4946,
1.8632,,Spot,Selected Surfaces - W2,1,4947,
1.42423,,Spot,Selected Surfaces - W2,1,4948,
3.02349,,Spot,Selected Surfaces - W2,1,4949,
5.13587,,Spot,Selected Surfaces - W2,1,4950,
1.65718,,Spot,Selected Surfaces - W2,1,4951,
8.18921,,Spot,Selected Surfaces - W2,1,4952,
1.53351,,Spot,Selected Surfaces - W2,1,4953,
1.29974,,Spot,Selected Surfaces - W2,1,4954,
1.76126,,Spot,Selected Surfaces - W2,1,4955,
1.11306,,Spot,Selected Surfaces - W2,1,4956,
6.61618,,Spot,Selected Surfaces - W2,1,4957,
3.98664,,Spot,Selected Surfaces - W2,1,4958,
4.55634,,Spot,Selected Surfaces - W2,1,4959,
9.48787,,Spot,Selected Surfaces - W2,1,4960,
0.835747,,Spot,Selected Surfaces - W2,1,4961,
0.788818,,Spot,Selected Surfaces - W2,1,4962,
3.83874,,Spot,Selected Surfaces - W2,1,4963,
0.917279,,Spot,Selected Surfaces - W2,1,4964,
1.29975,,Spot,Selected Surfaces - W2,1,4965,
1.79864,,Spot,Selected Surfaces - W2,1,4966,
0.520073,,Spot,Selected Surfaces - W2,1,4967,
1.36443,,Spot,Selected Surfaces - W2,1,4968,
0.830276,,Spot,Selected Surfaces - W2,1,4969,
2.5968,,Spot,Selected Surfaces - W2,1,4970,
1.49677,,Spot,Selected Surfaces - W2,1,4971,
1.65025,,Spot,Selected Surfaces - W2,1,4972,
1.59719,,Spot,Selected Surfaces - W2,1,4973,
2.27963,,Spot,Selected Surfaces - W2,1,4974,
1.43642,,Spot,Selected Surfaces - W2,1,4975,
2.45342,,Spot,Selected Surfaces - W2,1,4976,
1.06753,,Spot,Selected Surfaces - W2,1,4977,
1.4365,,Spot,Selected Surfaces - W2,1,4978,
1.76882,,Spot,Selected Surfaces - W2,1,4979,
2.28301,,Spot,Selected Surfaces - W2,1,4980,
1.23968,,Spot,Selected Surfaces - W2,1,4981,
1.86286,,Spot,Selected Surfaces - W2,1,4982,
6.14434,,Spot,Selected Surfaces - W2,1,4983,
1.6297,,Spot,Selected Surfaces - W2,1,4984,
0.851843,,Spot,Selected Surfaces - W2,1,4985,
1.83492,,Spot,Selected Surfaces - W2,1,4986,
1.1596,,Spot,Selected Surfaces - W2,1,4987,
1.08274,,Spot,Selected Surfaces - W2,1,4988,
0.886195,,Spot,Selected Surfaces - W2,1,4989,
13.0045,,Spot,Selected Surfaces - W2,1,4990,
0,,Spot,Selected Surfaces - W2,1,4991,
1.12954,,Spot,Selected Surfaces - W2,1,4992,
1.18305,,Spot,Selected Surfaces - W2,1,4993,
0.743171,,Spot,Selected Surfaces - W2,1,4994,
1.39256,,Spot,Selected Surfaces - W2,1,4995,
2.02546,,Spot,Selected Surfaces - W2,1,4996,
2.0062,,Spot,Selected Surfaces - W2,1,4997,
2.78479,,Spot,Selected Surfaces - W2,1,4998,
4.07191,,Spot,Selected Surfaces - W2,1,4999,
1.8001,,Spot,Selected Surfaces - W2,1,5000,
1,,Spot,Selected Surfaces - W2,1,5001,
1.85653,,Spot,Selected Surfaces - W2,1,5002,
1,,Spot,Selected Surfaces - W2,1,5003,
3.73618,,Spot,Selected Surfaces - W2,1,5004,
3.21129,,Spot,Selected Surfaces - W2,1,5005,
3.2216,,Spot,Selected Surfaces - W2,1,5006,
2.23557,,Spot,Selected Surfaces - W2,1,5007,
1.79467,,Spot,Selected Surfaces - W2,1,5008,
12.4234,,Spot,Selected Surfaces - W2,1,5009,
1.07915,,Spot,Selected Surfaces - W2,1,5010,
2.07566,,Spot,Selected Surfaces - W2,1,5011,
0.92826,,Spot,Selected Surfaces - W2,1,5012,
1.41436,,Spot,Selected Surfaces - W2,1,5013,
2.30401,,Spot,Selected Surfaces - W2,1,5014,
1.08802,,Spot,Selected Surfaces - W2,1,5015,
0.415146,,Spot,Selected Surfaces - W2,1,5016,
2.08208,,Spot,Selected Surfaces - W2,1,5017,
3.63521,,Spot,Selected Surfaces - W2,1,5018,
2.66177,,Spot,Selected Surfaces - W2,1,5019,
1.36443,,Spot,Selected Surfaces - W2,1,5020,
1.29283,,Spot,Selected Surfaces - W2,1,5021,
1.33332,,Spot,Selected Surfaces - W2,1,5022,
3.05971,,Spot,Selected Surfaces - W2,1,5023,
2.77955,,Spot,Selected Surfaces - W2,1,5024,
1.66219,,Spot,Selected Surfaces - W2,1,5025,
0.853482,,Spot,Selected Surfaces - W2,1,5026,
1.5376,,Spot,Selected Surfaces - W2,1,5027,
0.587083,,Spot,Selected Surfaces - W2,1,5028,
0.141631,,Spot,Selected Surfaces - W2,1,5029,
9.62026,,Spot,Selected Surfaces - W2,1,5030,
1.5423,,Spot,Selected Surfaces - W2,1,5031,
3.01772,,Spot,Selected Surfaces - W2,1,5032,
1.08273,,Spot,Selected Surfaces - W2,1,5033,
0.92826,,Spot,Selected Surfaces - W2,1,5034,
0.998681,,Spot,Selected Surfaces - W2,1,5035,
3.62405,,Spot,Selected Surfaces - W2,1,5036,
1.2454,,Spot,Selected Surfaces - W2,1,5037,
0.728993,,Spot,Selected Surfaces - W2,1,5038,
6.97491,,Spot,Selected Surfaces - W2,1,5039,
4.42317,,Spot,Selected Surfaces - W2,1,5040,
5.23812,,Spot,Selected Surfaces - W2,1,5041,
2.02535,,Spot,Selected Surfaces - W2,1,5042,
3.50327,,Spot,Selected Surfaces - W2,1,5043,
2.3192,,Spot,Selected Surfaces - W2,1,5044,
0.928274,,Spot,Selected Surfaces - W2,1,5045,
2.10411,,Spot,Selected Surfaces - W2,1,5046,
3.74105,,Spot,Selected Surfaces - W2,1,5047,
5.09968,,Spot,Selected Surfaces - W2,1,5048,
0.608245,,Spot,Selected Surfaces - W2,1,5049,
2.21661,,Spot,Selected Surfaces - W2,1,5050,
0.367795,,Spot,Selected Surfaces - W2,1,5051,
3.07319,,Spot,Selected Surfaces - W2,1,5052,
2.04263,,Spot,Selected Surfaces - W2,1,5053,
1.8929,,Spot,Selected Surfaces - W2,1,5054,
1.29974,,Spot,Selected Surfaces - W2,1,5055,
0.667759,,Spot,Selected Surfaces - W2,1,5056,
1.75885,,Spot,Selected Surfaces - W2,1,5057,
2.08439,,Spot,Selected Surfaces - W2,1,5058,
0.415131,,Spot,Selected Surfaces - W2,1,5059,
1.08275,,Spot,Selected Surfaces - W2,1,5060,
1.43576,,Spot,Selected Surfaces - W2,1,5061,
1.75544,,Spot,Selected Surfaces - W2,1,5062,
0.189222,,Spot,Selected Surfaces - W2,1,5063,
1.90758,,Spot,Selected Surfaces - W2,1,5064,
2.31563,,Spot,Selected Surfaces - W2,1,5065,
1.4162,,Spot,Selected Surfaces - W2,1,5066,
0.785138,,Spot,Selected Surfaces - W2,1,5067,
2.20492,,Spot,Selected Surfaces - W2,1,5068,
5.21553,,Spot,Selected Surfaces - W2,1,5069,
2.9387,,Spot,Selected Surfaces - W2,1,5070,
3.32652,,Spot,Selected Surfaces - W2,1,5071,
3.5711,,Spot,Selected Surfaces - W2,1,5072,
2.02534,,Spot,Selected Surfaces - W2,1,5073,
1.1596,,Spot,Selected Surfaces - W2,1,5074,
8.62893,,Spot,Selected Surfaces - W2,1,5075,
3.28957,,Spot,Selected Surfaces - W2,1,5076,
1.95839,,Spot,Selected Surfaces - W2,1,5077,
1.08274,,Spot,Selected Surfaces - W2,1,5078,
0.415131,,Spot,Selected Surfaces - W2,1,5079,
2.07128,,Spot,Selected Surfaces - W2,1,5080,
3.8174,,Spot,Selected Surfaces - W2,1,5081,
1.43066,,Spot,Selected Surfaces - W2,1,5082,
4.66141,,Spot,Selected Surfaces - W2,1,5083,
0.92826,,Spot,Selected Surfaces - W2,1,5084,
0.794161,,Spot,Selected Surfaces - W2,1,5085,
1.2941,,Spot,Selected Surfaces - W2,1,5086,
1.31276,,Spot,Selected Surfaces - W2,1,5087,
0.74228,,Spot,Selected Surfaces - W2,1,5088,
3.66172,,Spot,Selected Surfaces - W2,1,5089,
0.92826,,Spot,Selected Surfaces - W2,1,5090,
1.49405,,Spot,Selected Surfaces - W2,1,5091,
4.56886,,Spot,Selected Surfaces - W2,1,5092,
2.44902,,Spot,Selected Surfaces - W2,1,5093,
0.475705,,Spot,Selected Surfaces - W2,1,5094,
1.24542,,Spot,Selected Surfaces - W2,1,5095,
4.02285,,Spot,Selected Surfaces - W2,1,5096,
1.23222,,Spot,Selected Surfaces - W2,1,5097,
1.41962,,Spot,Selected Surfaces - W2,1,5098,
2.73794,,Spot,Selected Surfaces - W2,1,5099,
0.415131,,Spot,Selected Surfaces - W2,1,5100,
10.0321,,Spot,Selected Surfaces - W2,1,5101,
0.406186,,Spot,Selected Surfaces - W2,1,5102,
1.95566,,Spot,Selected Surfaces - W2,1,5103,
2.01125,,Spot,Selected Surfaces - W2,1,5104,
0.458077,,Spot,Selected Surfaces - W2,1,5105,
2.22496,,Spot,Selected Surfaces - W2,1,5106,
1.00032,,Spot,Selected Surfaces - W2,1,5107,
0.830276,,Spot,Selected Surfaces - W2,1,5108,
1.36443,,Spot,Selected Surfaces - W2,1,5109,
1.08274,,Spot,Selected Surfaces - W2,1,5110,
6.88173,,Spot,Selected Surfaces - W2,1,5111,
0.546368,,Spot,Selected Surfaces - W2,1,5112,
1.60069,,Spot,Selected Surfaces - W2,1,5113,
2.94667,,Spot,Selected Surfaces - W2,1,5114,
1.85995,,Spot,Selected Surfaces - W2,1,5115,
0.431544,,Spot,Selected Surfaces - W2,1,5116,
11.337,,Spot,Selected Surfaces - W2,1,5117,
1.4968,,Spot,Selected Surfaces - W2,1,5118,
2.59949,,Spot,Selected Surfaces - W2,1,5119,
3.14339,,Spot,Selected Surfaces - W2,1,5120,
1.95918,,Spot,Selected Surfaces - W2,1,5121,
5.71983,,Spot,Selected Surfaces - W2,1,5122,
1.06006,,Spot,Selected Surfaces - W2,1,5123,
4.33415,,Spot,Selected Surfaces - W2,1,5124,
3.61986,,Spot,Selected Surfaces - W2,1,5125,
1.10581,,Spot,Selected Surfaces - W2,1,5126,
0.930308,,Spot,Selected Surfaces - W2,1,5127,
1.14035,,Spot,Selected Surfaces - W2,1,5128,
2.41611,,Spot,Selected Surfaces - W2,1,5129,
2.20492,,Spot,Selected Surfaces - W2,1,5130,
4.27007,,Spot,Selected Surfaces - W2,1,5131,
5.33354,,Spot,Selected Surfaces - W2,1,5132,
1.05682,,Spot,Selected Surfaces - W2,1,5133,
2,,Spot,Selected Surfaces - W2,1,5134,
2.35606,,Spot,Selected Surfaces - W2,1,5135,
4.02149,,Spot,Selected Surfaces - W2,1,5136,
1.51757,,Spot,Selected Surfaces - W2,1,5137,
2.77935,,Spot,Selected Surfaces - W2,1,5138,
1.15183,,Spot,Selected Surfaces - W2,1,5139,
1.24541,,Spot,Selected Surfaces - W2,1,5140,
3.80982,,Spot,Selected Surfaces - W2,1,5141,
1.83955,,Spot,Selected Surfaces - W2,1,5142,
0.887506,,Spot,Selected Surfaces - W2,1,5143,
0.649213,,Spot,Selected Surfaces - W2,1,5144,
1.2203,,Spot,Selected Surfaces - W2,1,5145,
1.1596,,Spot,Selected Surfaces - W2,1,5146,
3.98839,,Spot,Selected Surfaces - W2,1,5147,
1.44523,,Spot,Selected Surfaces - W2,1,5148,
1.65511,,Spot,Selected Surfaces - W2,1,5149,
0.883532,,Spot,Selected Surfaces - W2,1,5150,
5.15145,,Spot,Selected Surfaces - W2,1,5151,
1.27735,,Spot,Selected Surfaces - W2,1,5152,
0.470149,,Spot,Selected Surfaces - W2,1,5153,
1.10178,,Spot,Selected Surfaces - W2,1,5154,
2.17601,,Spot,Selected Surfaces - W2,1,5155,
1.06166,,Spot,Selected Surfaces - W2,1,5156,
6.33782,,Spot,Selected Surfaces - W2,1,5157,
1.31277,,Spot,Selected Surfaces - W2,1,5158,
1.71163,,Spot,Selected Surfaces - W2,1,5159,
2.34111,,Spot,Selected Surfaces - W2,1,5160,
1.39413,,Spot,Selected Surfaces - W2,1,5161,
1.07063,,Spot,Selected Surfaces - W2,1,5162,
2.08438,,Spot,Selected Surfaces - W2,1,5163,
2.22605,,Spot,Selected Surfaces - W2,1,5164,
3.42857,,Spot,Selected Surfaces - W2,1,5165,
4.77118,,Spot,Selected Surfaces - W2,1,5166,
2.71597,,Spot,Selected Surfaces - W2,1,5167,
1.29975,,Spot,Selected Surfaces - W2,1,5168,
1.80009,,Spot,Selected Surfaces - W2,1,5169,
0.435043,,Spot,Selected Surfaces - W2,1,5170,
1.51458,,Spot,Selected Surfaces - W2,1,5171,
2.13501,,Spot,Selected Surfaces - W2,1,5172,
7.68834,,Spot,Selected Surfaces - W2,1,5173,
1.10751,,Spot,Selected Surfaces - W2,1,5174,
2.46687,,Spot,Selected Surfaces - W2,1,5175,
0.928281,,Spot,Selected Surfaces - W2,1,5176,
0.238297,,Spot,Selected Surfaces - W2,1,5177,
1,,Spot,Selected Surfaces - W2,1,5178,
1.83728,,Spot,Selected Surfaces - W2,1,5179,
5.21554,,Spot,Selected Surfaces - W2,1,5180,
1.36443,,Spot,Selected Surfaces - W2,1,5181,
1.18032,,Spot,Selected Surfaces - W2,1,5182,
1.51035,,Spot,Selected Surfaces - W2,1,5183,
4.2091,,Spot,Selected Surfaces - W2,1,5184,
1.2715,,Spot,Selected Surfaces - W2,1,5185,
3.13427,,Spot,Selected Surfaces - W2,1,5186,
1.94539,,Spot,Selected Surfaces - W2,1,5187,
0.830261,,Spot,Selected Surfaces - W2,1,5188,
3.39299,,Spot,Selected Surfaces - W2,1,5189,
1.24539,,Spot,Selected Surfaces - W2,1,5190,
1.43439,,Spot,Selected Surfaces - W2,1,5191,
3.05148,,Spot,Selected Surfaces - W2,1,5192,
9.39763,,Spot,Selected Surfaces - W2,1,5193,
0.749583,,Spot,Selected Surfaces - W2,1,5194,
8.9467,,Spot,Selected Surfaces - W2,1,5195,
3.39642,,Spot,Selected Surfaces - W2,1,5196,
2.36507,,Spot,Selected Surfaces - W2,1,5197,
3.81169,,Spot,Selected Surfaces - W2,1,5198,
1.63972,,Spot,Selected Surfaces - W2,1,5199,
2.10872,,Spot,Selected Surfaces - W2,1,5200,
15.8803,,Spot,Selected Surfaces - W2,1,5201,
1.71483,,Spot,Selected Surfaces - W2,1,5202,
1.73517,,Spot,Selected Surfaces - W2,1,5203,
0.991011,,Spot,Selected Surfaces - W2,1,5204,
2.08383,,Spot,Selected Surfaces - W2,1,5205,
5.96042,,Spot,Selected Surfaces - W2,1,5206,
0.766057,,Spot,Selected Surfaces - W2,1,5207,
2.28225,,Spot,Selected Surfaces - W2,1,5208,
0.451589,,Spot,Selected Surfaces - W2,1,5209,
1.65026,,Spot,Selected Surfaces - W2,1,5210,
0.972298,,Spot,Selected Surfaces - W2,1,5211,
1.42407,,Spot,Selected Surfaces - W2,1,5212,
4.46329,,Spot,Selected Surfaces - W2,1,5213,
1.65026,,Spot,Selected Surfaces - W2,1,5214,
1.64626,,Spot,Selected Surfaces - W2,1,5215,
1.66054,,Spot,Selected Surfaces - W2,1,5216,
3.16011,,Spot,Selected Surfaces - W2,1,5217,
1.56131,,Spot,Selected Surfaces - W2,1,5218,
1.87965,,Spot,Selected Surfaces - W2,1,5219,
0.830261,,Spot,Selected Surfaces - W2,1,5220,
5.09808,,Spot,Selected Surfaces - W2,1,5221,
1.49678,,Spot,Selected Surfaces - W2,1,5222,
3.11148,,Spot,Selected Surfaces - W2,1,5223,
0.412462,,Spot,Selected Surfaces - W2,1,5224,
0.427364,,Spot,Selected Surfaces - W2,1,5225,
0.7867,,Spot,Selected Surfaces - W2,1,5226,
1.8001,,Spot,Selected Surfaces - W2,1,5227,
9.3309,,Spot,Selected Surfaces - W2,1,5228,
1.3418,,Spot,Selected Surfaces - W2,1,5229,
1.08275,,Spot,Selected Surfaces - W2,1,5230,
1.61946,,Spot,Selected Surfaces - W2,1,5231,
1.05795,,Spot,Selected Surfaces - W2,1,5232,
1.18931,,Spot,Selected Surfaces - W2,1,5233,
0.935257,,Spot,Selected Surfaces - W2,1,5234,
1.17417,,Spot,Selected Surfaces - W2,1,5235,
2.55241,,Spot,Selected Surfaces - W2,1,5236,
1.08099,,Spot,Selected Surfaces - W2,1,5237,
3.31565,,Spot,Selected Surfaces - W2,1,5238,
3.06204,,Spot,Selected Surfaces - W2,1,5239,
1.36444,,Spot,Selected Surfaces - W2,1,5240,
3.65147,,Spot,Selected Surfaces - W2,1,5241,
1.08274,,Spot,Selected Surfaces - W2,1,5242,
1.80009,,Spot,Selected Surfaces - W2,1,5243,
0.92826,,Spot,Selected Surfaces - W2,1,5244,
1.48414,,Spot,Selected Surfaces - W2,1,5245,
0.869889,,Spot,Selected Surfaces - W2,1,5246,
1.53368,,Spot,Selected Surfaces - W2,1,5247,
2.49659,,Spot,Selected Surfaces - W2,1,5248,
1.98544,,Spot,Selected Surfaces - W2,1,5249,
1.36443,,Spot,Selected Surfaces - W2,1,5250,
2.87773,,Spot,Selected Surfaces - W2,1,5251,
1.49678,,Spot,Selected Surfaces - W2,1,5252,
2.38641,,Spot,Selected Surfaces - W2,1,5253,
0.364193,,Spot,Selected Surfaces - W2,1,5254,
1.08274,,Spot,Selected Surfaces - W2,1,5255,
1.2598,,Spot,Selected Surfaces - W2,1,5256,
3.3469,,Spot,Selected Surfaces - W2,1,5257,
2.02535,,Spot,Selected Surfaces - W2,1,5258,
1.73159,,Spot,Selected Surfaces - W2,1,5259,
4.49464,,Spot,Selected Surfaces - W2,1,5260,
2.01661,,Spot,Selected Surfaces - W2,1,5261,
3.02859,,Spot,Selected Surfaces - W2,1,5262,
1,,Spot,Selected Surfaces - W2,1,5263,
1.94435,,Spot,Selected Surfaces - W2,1,5264,
1.29974,,Spot,Selected Surfaces - W2,1,5265,
2.88242,,Spot,Selected Surfaces - W2,1,5266,
0.68788,,Spot,Selected Surfaces - W2,1,5267,
1.81626,,Spot,Selected Surfaces - W2,1,5268,
2.04458,,Spot,Selected Surfaces - W2,1,5269,
3.41126,,Spot,Selected Surfaces - W2,1,5270,
2.07962,,Spot,Selected Surfaces - W2,1,5271,
5.30221,,Spot,Selected Surfaces - W2,1,5272,
1.48414,,Spot,Selected Surfaces - W2,1,5273,
1.31276,,Spot,Selected Surfaces - W2,1,5274,
1.08274,,Spot,Selected Surfaces - W2,1,5275,
0.415131,,Spot,Selected Surfaces - W2,1,5276,
1.93838,,Spot,Selected Surfaces - W2,1,5277,
1.37496,,Spot,Selected Surfaces - W2,1,5278,
1.80009,,Spot,Selected Surfaces - W2,1,5279,
4.83771,,Spot,Selected Surfaces - W2,1,5280,
