
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.08274,,Spot,Selected Surfaces - W2,1,7854,
1.71163,,Spot,Selected Surfaces - W2,1,7855,
12.229,,Spot,Selected Surfaces - W2,1,7856,
2.44902,,Spot,Selected Surfaces - W2,1,7857,
4.01363,,Spot,Selected Surfaces - W2,1,7858,
2.72383,,Spot,Selected Surfaces - W2,1,7859,
6.43529,,Spot,Selected Surfaces - W2,1,7860,
3.06133,,Spot,Selected Surfaces - W2,1,7861,
3.18336,,Spot,Selected Surfaces - W2,1,7862,
3.3606,,Spot,Selected Surfaces - W2,1,7863,
2.57623,,Spot,Selected Surfaces - W2,1,7864,
2.42062,,Spot,Selected Surfaces - W2,1,7865,
2.11443,,Spot,Selected Surfaces - W2,1,7866,
3.6002,,Spot,Selected Surfaces - W2,1,7867,
2.91036,,Spot,Selected Surfaces - W2,1,7868,
3.17285,,Spot,Selected Surfaces - W2,1,7869,
5.63171,,Spot,Selected Surfaces - W2,1,7870,
3.10108,,Spot,Selected Surfaces - W2,1,7871,
5.55104,,Spot,Selected Surfaces - W2,1,7872,
3.18334,,Spot,Selected Surfaces - W2,1,7873,
0.952508,,Spot,Selected Surfaces - W2,1,7874,
3.62405,,Spot,Selected Surfaces - W2,1,7875,
0.830261,,Spot,Selected Surfaces - W2,1,7876,
1.98234,,Spot,Selected Surfaces - W2,1,7877,
4.02148,,Spot,Selected Surfaces - W2,1,7878,
2.87799,,Spot,Selected Surfaces - W2,1,7879,
2.73686,,Spot,Selected Surfaces - W2,1,7880,
2.87077,,Spot,Selected Surfaces - W2,1,7881,
12.2533,,Spot,Selected Surfaces - W2,1,7882,
3.56634,,Spot,Selected Surfaces - W2,1,7883,
4.23355,,Spot,Selected Surfaces - W2,1,7884,
2.74698,,Spot,Selected Surfaces - W2,1,7885,
2.13209,,Spot,Selected Surfaces - W2,1,7886,
2.34108,,Spot,Selected Surfaces - W2,1,7887,
2.52515,,Spot,Selected Surfaces - W2,1,7888,
2.43107,,Spot,Selected Surfaces - W2,1,7889,
3.34502,,Spot,Selected Surfaces - W2,1,7890,
3.78049,,Spot,Selected Surfaces - W2,1,7891,
2.46935,,Spot,Selected Surfaces - W2,1,7892,
5.08098,,Spot,Selected Surfaces - W2,1,7893,
1.1242,,Spot,Selected Surfaces - W2,1,7894,
2.64499,,Spot,Selected Surfaces - W2,1,7895,
2.75956,,Spot,Selected Surfaces - W2,1,7896,
4.59901,,Spot,Selected Surfaces - W2,1,7897,
4.95049,,Spot,Selected Surfaces - W2,1,7898,
4.04454,,Spot,Selected Surfaces - W2,1,7899,
3.42584,,Spot,Selected Surfaces - W2,1,7900,
2.55427,,Spot,Selected Surfaces - W2,1,7901,
3.59797,,Spot,Selected Surfaces - W2,1,7902,
3.93189,,Spot,Selected Surfaces - W2,1,7903,
2.61905,,Spot,Selected Surfaces - W2,1,7904,
3.55906,,Spot,Selected Surfaces - W2,1,7905,
2.12024,,Spot,Selected Surfaces - W2,1,7906,
2.82114,,Spot,Selected Surfaces - W2,1,7907,
1.08274,,Spot,Selected Surfaces - W2,1,7908,
3.45789,,Spot,Selected Surfaces - W2,1,7909,
2.41767,,Spot,Selected Surfaces - W2,1,7910,
3.36803,,Spot,Selected Surfaces - W2,1,7911,
2.22923,,Spot,Selected Surfaces - W2,1,7912,
3.18232,,Spot,Selected Surfaces - W2,1,7913,
3.16324,,Spot,Selected Surfaces - W2,1,7914,
3.92128,,Spot,Selected Surfaces - W2,1,7915,
3.98665,,Spot,Selected Surfaces - W2,1,7916,
2.009,,Spot,Selected Surfaces - W2,1,7917,
2.53342,,Spot,Selected Surfaces - W2,1,7918,
2.42062,,Spot,Selected Surfaces - W2,1,7919,
3.6002,,Spot,Selected Surfaces - W2,1,7920,
2.3015,,Spot,Selected Surfaces - W2,1,7921,
2.61519,,Spot,Selected Surfaces - W2,1,7922,
7.33535,,Spot,Selected Surfaces - W2,1,7923,
5.45535,,Spot,Selected Surfaces - W2,1,7924,
3.0923,,Spot,Selected Surfaces - W2,1,7925,
2.08267,,Spot,Selected Surfaces - W2,1,7926,
3.13996,,Spot,Selected Surfaces - W2,1,7927,
9.22741,,Spot,Selected Surfaces - W2,1,7928,
6.51027,,Spot,Selected Surfaces - W2,1,7929,
11.8717,,Spot,Selected Surfaces - W2,1,7930,
3.55201,,Spot,Selected Surfaces - W2,1,7931,
2.73943,,Spot,Selected Surfaces - W2,1,7932,
3.79896,,Spot,Selected Surfaces - W2,1,7933,
5.35188,,Spot,Selected Surfaces - W2,1,7934,
2.35606,,Spot,Selected Surfaces - W2,1,7935,
2.20492,,Spot,Selected Surfaces - W2,1,7936,
2.90593,,Spot,Selected Surfaces - W2,1,7937,
13.0659,,Spot,Selected Surfaces - W2,1,7938,
2.26791,,Spot,Selected Surfaces - W2,1,7939,
2.44902,,Spot,Selected Surfaces - W2,1,7940,
2.45239,,Spot,Selected Surfaces - W2,1,7941,
2.61359,,Spot,Selected Surfaces - W2,1,7942,
3.02223,,Spot,Selected Surfaces - W2,1,7943,
2.62555,,Spot,Selected Surfaces - W2,1,7944,
2.37039,,Spot,Selected Surfaces - W2,1,7945,
1.66053,,Spot,Selected Surfaces - W2,1,7946,
1.94576,,Spot,Selected Surfaces - W2,1,7947,
1.03594,,Spot,Selected Surfaces - W2,1,7948,
1.40477,,Spot,Selected Surfaces - W2,1,7949,
2.54772,,Spot,Selected Surfaces - W2,1,7950,
2.51419,,Spot,Selected Surfaces - W2,1,7951,
2.03875,,Spot,Selected Surfaces - W2,1,7952,
0.830261,,Spot,Selected Surfaces - W2,1,7953,
2.07305,,Spot,Selected Surfaces - W2,1,7954,
2.34226,,Spot,Selected Surfaces - W2,1,7955,
0.788228,,Spot,Selected Surfaces - W2,1,7956,
2.79313,,Spot,Selected Surfaces - W2,1,7957,
2.20052,,Spot,Selected Surfaces - W2,1,7958,
2.07567,,Spot,Selected Surfaces - W2,1,7959,
1.76729,,Spot,Selected Surfaces - W2,1,7960,
2.23007,,Spot,Selected Surfaces - W2,1,7961,
2.9589,,Spot,Selected Surfaces - W2,1,7962,
3.19611,,Spot,Selected Surfaces - W2,1,7963,
1.60397,,Spot,Selected Surfaces - W2,1,7964,
3.10346,,Spot,Selected Surfaces - W2,1,7965,
4.68219,,Spot,Selected Surfaces - W2,1,7966,
2.10868,,Spot,Selected Surfaces - W2,1,7967,
2.56461,,Spot,Selected Surfaces - W2,1,7968,
1.82272,,Spot,Selected Surfaces - W2,1,7969,
1.08791,,Spot,Selected Surfaces - W2,1,7970,
1.52747,,Spot,Selected Surfaces - W2,1,7971,
2.72185,,Spot,Selected Surfaces - W2,1,7972,
2.80936,,Spot,Selected Surfaces - W2,1,7973,
3.08459,,Spot,Selected Surfaces - W2,1,7974,
2.61905,,Spot,Selected Surfaces - W2,1,7975,
5.25727,,Spot,Selected Surfaces - W2,1,7976,
2.52744,,Spot,Selected Surfaces - W2,1,7977,
0.587085,,Spot,Selected Surfaces - W2,1,7978,
2.06492,,Spot,Selected Surfaces - W2,1,7979,
1.71445,,Spot,Selected Surfaces - W2,1,7980,
6.63957,,Spot,Selected Surfaces - W2,1,7981,
4.46737,,Spot,Selected Surfaces - W2,1,7982,
0.812256,,Spot,Selected Surfaces - W2,1,7983,
0.937386,,Spot,Selected Surfaces - W2,1,7984,
2.90426,,Spot,Selected Surfaces - W2,1,7985,
3.12749,,Spot,Selected Surfaces - W2,1,7986,
2.14407,,Spot,Selected Surfaces - W2,1,7987,
0.928267,,Spot,Selected Surfaces - W2,1,7988,
2.70455,,Spot,Selected Surfaces - W2,1,7989,
1.79111,,Spot,Selected Surfaces - W2,1,7990,
2.4267,,Spot,Selected Surfaces - W2,1,7991,
2.28596,,Spot,Selected Surfaces - W2,1,7992,
2.23003,,Spot,Selected Surfaces - W2,1,7993,
2.82637,,Spot,Selected Surfaces - W2,1,7994,
1.30911,,Spot,Selected Surfaces - W2,1,7995,
1.15702,,Spot,Selected Surfaces - W2,1,7996,
2.44902,,Spot,Selected Surfaces - W2,1,7997,
2.68982,,Spot,Selected Surfaces - W2,1,7998,
2.304,,Spot,Selected Surfaces - W2,1,7999,
2.10872,,Spot,Selected Surfaces - W2,1,8000,
1.63459,,Spot,Selected Surfaces - W2,1,8001,
3.00938,,Spot,Selected Surfaces - W2,1,8002,
3.00399,,Spot,Selected Surfaces - W2,1,8003,
2.4077,,Spot,Selected Surfaces - W2,1,8004,
1.98834,,Spot,Selected Surfaces - W2,1,8005,
2.7537,,Spot,Selected Surfaces - W2,1,8006,
2.43489,,Spot,Selected Surfaces - W2,1,8007,
3.88226,,Spot,Selected Surfaces - W2,1,8008,
3.0889,,Spot,Selected Surfaces - W2,1,8009,
2.64546,,Spot,Selected Surfaces - W2,1,8010,
1.5533,,Spot,Selected Surfaces - W2,1,8011,
2.56403,,Spot,Selected Surfaces - W2,1,8012,
2.03562,,Spot,Selected Surfaces - W2,1,8013,
2.79132,,Spot,Selected Surfaces - W2,1,8014,
1.9936,,Spot,Selected Surfaces - W2,1,8015,
4.4793,,Spot,Selected Surfaces - W2,1,8016,
2.03295,,Spot,Selected Surfaces - W2,1,8017,
2.44992,,Spot,Selected Surfaces - W2,1,8018,
2.11677,,Spot,Selected Surfaces - W2,1,8019,
1.84758,,Spot,Selected Surfaces - W2,1,8020,
2.07567,,Spot,Selected Surfaces - W2,1,8021,
5.75571,,Spot,Selected Surfaces - W2,1,8022,
0.415131,,Spot,Selected Surfaces - W2,1,8023,
2.97274,,Spot,Selected Surfaces - W2,1,8024,
2.93505,,Spot,Selected Surfaces - W2,1,8025,
2.88105,,Spot,Selected Surfaces - W2,1,8026,
5.3841,,Spot,Selected Surfaces - W2,1,8027,
2.41789,,Spot,Selected Surfaces - W2,1,8028,
2.45451,,Spot,Selected Surfaces - W2,1,8029,
0.366812,,Spot,Selected Surfaces - W2,1,8030,
2.64413,,Spot,Selected Surfaces - W2,1,8031,
3.15677,,Spot,Selected Surfaces - W2,1,8032,
3.93618,,Spot,Selected Surfaces - W2,1,8033,
2.7417,,Spot,Selected Surfaces - W2,1,8034,
5.00248,,Spot,Selected Surfaces - W2,1,8035,
1.57344,,Spot,Selected Surfaces - W2,1,8036,
2.3711,,Spot,Selected Surfaces - W2,1,8037,
2.77212,,Spot,Selected Surfaces - W2,1,8038,
4.98039,,Spot,Selected Surfaces - W2,1,8039,
1.5423,,Spot,Selected Surfaces - W2,1,8040,
0.587083,,Spot,Selected Surfaces - W2,1,8041,
1.87098,,Spot,Selected Surfaces - W2,1,8042,
3.55202,,Spot,Selected Surfaces - W2,1,8043,
2.60388,,Spot,Selected Surfaces - W2,1,8044,
3.62689,,Spot,Selected Surfaces - W2,1,8045,
3.14096,,Spot,Selected Surfaces - W2,1,8046,
3.11277,,Spot,Selected Surfaces - W2,1,8047,
2.78585,,Spot,Selected Surfaces - W2,1,8048,
2.99357,,Spot,Selected Surfaces - W2,1,8049,
2.82567,,Spot,Selected Surfaces - W2,1,8050,
2.25019,,Spot,Selected Surfaces - W2,1,8051,
2.11765,,Spot,Selected Surfaces - W2,1,8052,
3.14631,,Spot,Selected Surfaces - W2,1,8053,
3.45394,,Spot,Selected Surfaces - W2,1,8054,
1.1596,,Spot,Selected Surfaces - W2,1,8055,
1.1596,,Spot,Selected Surfaces - W2,1,8056,
2.20492,,Spot,Selected Surfaces - W2,1,8057,
3.15617,,Spot,Selected Surfaces - W2,1,8058,
9.89749,,Spot,Selected Surfaces - W2,1,8059,
1.51266,,Spot,Selected Surfaces - W2,1,8060,
2.4593,,Spot,Selected Surfaces - W2,1,8061,
3.24231,,Spot,Selected Surfaces - W2,1,8062,
2.78579,,Spot,Selected Surfaces - W2,1,8063,
9.18331,,Spot,Selected Surfaces - W2,1,8064,
2.3195,,Spot,Selected Surfaces - W2,1,8065,
1.29975,,Spot,Selected Surfaces - W2,1,8066,
3.13997,,Spot,Selected Surfaces - W2,1,8067,
3.30052,,Spot,Selected Surfaces - W2,1,8068,
3.06984,,Spot,Selected Surfaces - W2,1,8069,
2.07567,,Spot,Selected Surfaces - W2,1,8070,
1.90192,,Spot,Selected Surfaces - W2,1,8071,
2.88243,,Spot,Selected Surfaces - W2,1,8072,
2.06741,,Spot,Selected Surfaces - W2,1,8073,
2.61906,,Spot,Selected Surfaces - W2,1,8074,
1.76126,,Spot,Selected Surfaces - W2,1,8075,
4.43346,,Spot,Selected Surfaces - W2,1,8076,
4.41729,,Spot,Selected Surfaces - W2,1,8077,
5.27057,,Spot,Selected Surfaces - W2,1,8078,
0.830261,,Spot,Selected Surfaces - W2,1,8079,
2.23556,,Spot,Selected Surfaces - W2,1,8080,
1.68643,,Spot,Selected Surfaces - W2,1,8081,
2.28111,,Spot,Selected Surfaces - W2,1,8082,
4.23781,,Spot,Selected Surfaces - W2,1,8083,
1.31276,,Spot,Selected Surfaces - W2,1,8084,
2.26468,,Spot,Selected Surfaces - W2,1,8085,
0.928274,,Spot,Selected Surfaces - W2,1,8086,
2.34208,,Spot,Selected Surfaces - W2,1,8087,
2.53671,,Spot,Selected Surfaces - W2,1,8088,
2.3411,,Spot,Selected Surfaces - W2,1,8089,
5.08812,,Spot,Selected Surfaces - W2,1,8090,
3.52765,,Spot,Selected Surfaces - W2,1,8091,
0.587083,,Spot,Selected Surfaces - W2,1,8092,
2.07565,,Spot,Selected Surfaces - W2,1,8093,
1.1166,,Spot,Selected Surfaces - W2,1,8094,
4.16996,,Spot,Selected Surfaces - W2,1,8095,
1.34433,,Spot,Selected Surfaces - W2,1,8096,
4.10548,,Spot,Selected Surfaces - W2,1,8097,
1.35601,,Spot,Selected Surfaces - W2,1,8098,
7.09235,,Spot,Selected Surfaces - W2,1,8099,
5.38411,,Spot,Selected Surfaces - W2,1,8100,
2.88243,,Spot,Selected Surfaces - W2,1,8101,
1.65025,,Spot,Selected Surfaces - W2,1,8102,
4.21199,,Spot,Selected Surfaces - W2,1,8103,
3.6781,,Spot,Selected Surfaces - W2,1,8104,
0.415146,,Spot,Selected Surfaces - W2,1,8105,
4.03124,,Spot,Selected Surfaces - W2,1,8106,
2.84003,,Spot,Selected Surfaces - W2,1,8107,
2.99357,,Spot,Selected Surfaces - W2,1,8108,
4.84939,,Spot,Selected Surfaces - W2,1,8109,
5.75831,,Spot,Selected Surfaces - W2,1,8110,
2.08148,,Spot,Selected Surfaces - W2,1,8111,
1.55733,,Spot,Selected Surfaces - W2,1,8112,
1.42754,,Spot,Selected Surfaces - W2,1,8113,
2.54716,,Spot,Selected Surfaces - W2,1,8114,
1.49678,,Spot,Selected Surfaces - W2,1,8115,
4.02142,,Spot,Selected Surfaces - W2,1,8116,
2.34473,,Spot,Selected Surfaces - W2,1,8117,
3.7381,,Spot,Selected Surfaces - W2,1,8118,
2.04263,,Spot,Selected Surfaces - W2,1,8119,
5.39326,,Spot,Selected Surfaces - W2,1,8120,
3.02217,,Spot,Selected Surfaces - W2,1,8121,
2.61123,,Spot,Selected Surfaces - W2,1,8122,
2.56379,,Spot,Selected Surfaces - W2,1,8123,
1.99849,,Spot,Selected Surfaces - W2,1,8124,
2.63163,,Spot,Selected Surfaces - W2,1,8125,
2.30399,,Spot,Selected Surfaces - W2,1,8126,
1.18309,,Spot,Selected Surfaces - W2,1,8127,
1.4968,,Spot,Selected Surfaces - W2,1,8128,
2.20492,,Spot,Selected Surfaces - W2,1,8129,
3.28254,,Spot,Selected Surfaces - W2,1,8130,
1.73001,,Spot,Selected Surfaces - W2,1,8131,
2.39164,,Spot,Selected Surfaces - W2,1,8132,
4.27576,,Spot,Selected Surfaces - W2,1,8133,
6.0596,,Spot,Selected Surfaces - W2,1,8134,
2.63243,,Spot,Selected Surfaces - W2,1,8135,
2.75094,,Spot,Selected Surfaces - W2,1,8136,
2.61871,,Spot,Selected Surfaces - W2,1,8137,
4.73036,,Spot,Selected Surfaces - W2,1,8138,
2.07065,,Spot,Selected Surfaces - W2,1,8139,
1.98234,,Spot,Selected Surfaces - W2,1,8140,
1.36444,,Spot,Selected Surfaces - W2,1,8141,
2.35996,,Spot,Selected Surfaces - W2,1,8142,
1.59062,,Spot,Selected Surfaces - W2,1,8143,
4.89314,,Spot,Selected Surfaces - W2,1,8144,
1.54229,,Spot,Selected Surfaces - W2,1,8145,
1.63961,,Spot,Selected Surfaces - W2,1,8146,
2.59951,,Spot,Selected Surfaces - W2,1,8147,
1.88965,,Spot,Selected Surfaces - W2,1,8148,
2.50718,,Spot,Selected Surfaces - W2,1,8149,
2.83861,,Spot,Selected Surfaces - W2,1,8150,
2.34915,,Spot,Selected Surfaces - W2,1,8151,
1.44682,,Spot,Selected Surfaces - W2,1,8152,
1.62154,,Spot,Selected Surfaces - W2,1,8153,
1.66055,,Spot,Selected Surfaces - W2,1,8154,
2.85759,,Spot,Selected Surfaces - W2,1,8155,
1.9384,,Spot,Selected Surfaces - W2,1,8156,
4.19724,,Spot,Selected Surfaces - W2,1,8157,
3.74135,,Spot,Selected Surfaces - W2,1,8158,
2.62873,,Spot,Selected Surfaces - W2,1,8159,
1.70798,,Spot,Selected Surfaces - W2,1,8160,
2.18553,,Spot,Selected Surfaces - W2,1,8161,
1.27007,,Spot,Selected Surfaces - W2,1,8162,
2.9087,,Spot,Selected Surfaces - W2,1,8163,
1.38245,,Spot,Selected Surfaces - W2,1,8164,
1.53417,,Spot,Selected Surfaces - W2,1,8165,
3.91358,,Spot,Selected Surfaces - W2,1,8166,
1.42616,,Spot,Selected Surfaces - W2,1,8167,
1.96327,,Spot,Selected Surfaces - W2,1,8168,
4.70152,,Spot,Selected Surfaces - W2,1,8169,
1.78512,,Spot,Selected Surfaces - W2,1,8170,
3.98718,,Spot,Selected Surfaces - W2,1,8171,
3.80514,,Spot,Selected Surfaces - W2,1,8172,
1.33619,,Spot,Selected Surfaces - W2,1,8173,
2.46243,,Spot,Selected Surfaces - W2,1,8174,
1.8208,,Spot,Selected Surfaces - W2,1,8175,
4.25838,,Spot,Selected Surfaces - W2,1,8176,
0.594192,,Spot,Selected Surfaces - W2,1,8177,
2.88825,,Spot,Selected Surfaces - W2,1,8178,
1.52907,,Spot,Selected Surfaces - W2,1,8179,
3.42694,,Spot,Selected Surfaces - W2,1,8180,
3.97932,,Spot,Selected Surfaces - W2,1,8181,
3.82574,,Spot,Selected Surfaces - W2,1,8182,
2.22658,,Spot,Selected Surfaces - W2,1,8183,
2.304,,Spot,Selected Surfaces - W2,1,8184,
7.79472,,Spot,Selected Surfaces - W2,1,8185,
2.24911,,Spot,Selected Surfaces - W2,1,8186,
2.76333,,Spot,Selected Surfaces - W2,1,8187,
1.29974,,Spot,Selected Surfaces - W2,1,8188,
4.68219,,Spot,Selected Surfaces - W2,1,8189,
2.6057,,Spot,Selected Surfaces - W2,1,8190,
2.77927,,Spot,Selected Surfaces - W2,1,8191,
6.18674,,Spot,Selected Surfaces - W2,1,8192,
2.76471,,Spot,Selected Surfaces - W2,1,8193,
3.38261,,Spot,Selected Surfaces - W2,1,8194,
1.59633,,Spot,Selected Surfaces - W2,1,8195,
1.17418,,Spot,Selected Surfaces - W2,1,8196,
4.17863,,Spot,Selected Surfaces - W2,1,8197,
3.30052,,Spot,Selected Surfaces - W2,1,8198,
3.88992,,Spot,Selected Surfaces - W2,1,8199,
4.69136,,Spot,Selected Surfaces - W2,1,8200,
9.38241,,Spot,Selected Surfaces - W2,1,8201,
8.65778,,Spot,Selected Surfaces - W2,1,8202,
8.42668,,Spot,Selected Surfaces - W2,1,8203,
3.92128,,Spot,Selected Surfaces - W2,1,8204,
3.5019,,Spot,Selected Surfaces - W2,1,8205,
2.3411,,Spot,Selected Surfaces - W2,1,8206,
1.12467,,Spot,Selected Surfaces - W2,1,8207,
1.82968,,Spot,Selected Surfaces - W2,1,8208,
3.75328,,Spot,Selected Surfaces - W2,1,8209,
2.03209,,Spot,Selected Surfaces - W2,1,8210,
2.71596,,Spot,Selected Surfaces - W2,1,8211,
2.02534,,Spot,Selected Surfaces - W2,1,8212,
2.74756,,Spot,Selected Surfaces - W2,1,8213,
3.22125,,Spot,Selected Surfaces - W2,1,8214,
2.304,,Spot,Selected Surfaces - W2,1,8215,
0.735017,,Spot,Selected Surfaces - W2,1,8216,
1.66355,,Spot,Selected Surfaces - W2,1,8217,
3.14759,,Spot,Selected Surfaces - W2,1,8218,
3.12385,,Spot,Selected Surfaces - W2,1,8219,
2.07566,,Spot,Selected Surfaces - W2,1,8220,
3.45388,,Spot,Selected Surfaces - W2,1,8221,
1.31278,,Spot,Selected Surfaces - W2,1,8222,
1.1596,,Spot,Selected Surfaces - W2,1,8223,
3.57964,,Spot,Selected Surfaces - W2,1,8224,
1.59719,,Spot,Selected Surfaces - W2,1,8225,
2.10447,,Spot,Selected Surfaces - W2,1,8226,
3.4788,,Spot,Selected Surfaces - W2,1,8227,
3.64806,,Spot,Selected Surfaces - W2,1,8228,
4.55179,,Spot,Selected Surfaces - W2,1,8229,
1.87192,,Spot,Selected Surfaces - W2,1,8230,
2.029,,Spot,Selected Surfaces - W2,1,8231,
1.81887,,Spot,Selected Surfaces - W2,1,8232,
4.34409,,Spot,Selected Surfaces - W2,1,8233,
2.39236,,Spot,Selected Surfaces - W2,1,8234,
3.11741,,Spot,Selected Surfaces - W2,1,8235,
5.25912,,Spot,Selected Surfaces - W2,1,8236,
1.58275,,Spot,Selected Surfaces - W2,1,8237,
2.27836,,Spot,Selected Surfaces - W2,1,8238,
3.52934,,Spot,Selected Surfaces - W2,1,8239,
3.70237,,Spot,Selected Surfaces - W2,1,8240,
2.62552,,Spot,Selected Surfaces - W2,1,8241,
2.29209,,Spot,Selected Surfaces - W2,1,8242,
1.79002,,Spot,Selected Surfaces - W2,1,8243,
0.415134,,Spot,Selected Surfaces - W2,1,8244,
1.08274,,Spot,Selected Surfaces - W2,1,8245,
2.61309,,Spot,Selected Surfaces - W2,1,8246,
1.36443,,Spot,Selected Surfaces - W2,1,8247,
2.7242,,Spot,Selected Surfaces - W2,1,8248,
3.3469,,Spot,Selected Surfaces - W2,1,8249,
2.68049,,Spot,Selected Surfaces - W2,1,8250,
1.9595,,Spot,Selected Surfaces - W2,1,8251,
3.10108,,Spot,Selected Surfaces - W2,1,8252,
2.62501,,Spot,Selected Surfaces - W2,1,8253,
1.36443,,Spot,Selected Surfaces - W2,1,8254,
2.0865,,Spot,Selected Surfaces - W2,1,8255,
3.20396,,Spot,Selected Surfaces - W2,1,8256,
2.49807,,Spot,Selected Surfaces - W2,1,8257,
3.62944,,Spot,Selected Surfaces - W2,1,8258,
1.68091,,Spot,Selected Surfaces - W2,1,8259,
1.59719,,Spot,Selected Surfaces - W2,1,8260,
1.65025,,Spot,Selected Surfaces - W2,1,8261,
3.0569,,Spot,Selected Surfaces - W2,1,8262,
2.36596,,Spot,Selected Surfaces - W2,1,8263,
1.85653,,Spot,Selected Surfaces - W2,1,8264,
3.14033,,Spot,Selected Surfaces - W2,1,8265,
2.42062,,Spot,Selected Surfaces - W2,1,8266,
4.22686,,Spot,Selected Surfaces - W2,1,8267,
1.08274,,Spot,Selected Surfaces - W2,1,8268,
3.22159,,Spot,Selected Surfaces - W2,1,8269,
4.08857,,Spot,Selected Surfaces - W2,1,8270,
5.53297,,Spot,Selected Surfaces - W2,1,8271,
3.35162,,Spot,Selected Surfaces - W2,1,8272,
1.80348,,Spot,Selected Surfaces - W2,1,8273,
2.02535,,Spot,Selected Surfaces - W2,1,8274,
2.66935,,Spot,Selected Surfaces - W2,1,8275,
1.77306,,Spot,Selected Surfaces - W2,1,8276,
1.65026,,Spot,Selected Surfaces - W2,1,8277,
3.62407,,Spot,Selected Surfaces - W2,1,8278,
2.34109,,Spot,Selected Surfaces - W2,1,8279,
2.66437,,Spot,Selected Surfaces - W2,1,8280,
3.96468,,Spot,Selected Surfaces - W2,1,8281,
0.563726,,Spot,Selected Surfaces - W2,1,8282,
2.29264,,Spot,Selected Surfaces - W2,1,8283,
1.31277,,Spot,Selected Surfaces - W2,1,8284,
2.62555,,Spot,Selected Surfaces - W2,1,8285,
5.84474,,Spot,Selected Surfaces - W2,1,8286,
4.13555,,Spot,Selected Surfaces - W2,1,8287,
4.68218,,Spot,Selected Surfaces - W2,1,8288,
1.67637,,Spot,Selected Surfaces - W2,1,8289,
2.72886,,Spot,Selected Surfaces - W2,1,8290,
3.49018,,Spot,Selected Surfaces - W2,1,8291,
0.415131,,Spot,Selected Surfaces - W2,1,8292,
2.30399,,Spot,Selected Surfaces - W2,1,8293,
1.1596,,Spot,Selected Surfaces - W2,1,8294,
2.16688,,Spot,Selected Surfaces - W2,1,8295,
3.18337,,Spot,Selected Surfaces - W2,1,8296,
3.09146,,Spot,Selected Surfaces - W2,1,8297,
3.34689,,Spot,Selected Surfaces - W2,1,8298,
2.304,,Spot,Selected Surfaces - W2,1,8299,
2.36627,,Spot,Selected Surfaces - W2,1,8300,
4.58158,,Spot,Selected Surfaces - W2,1,8301,
3.48954,,Spot,Selected Surfaces - W2,1,8302,
3.9647,,Spot,Selected Surfaces - W2,1,8303,
1.98235,,Spot,Selected Surfaces - W2,1,8304,
3.40924,,Spot,Selected Surfaces - W2,1,8305,
2.34109,,Spot,Selected Surfaces - W2,1,8306,
2.93545,,Spot,Selected Surfaces - W2,1,8307,
2.13341,,Spot,Selected Surfaces - W2,1,8308,
1.99791,,Spot,Selected Surfaces - W2,1,8309,
2.33704,,Spot,Selected Surfaces - W2,1,8310,
2.90594,,Spot,Selected Surfaces - W2,1,8311,
1.76868,,Spot,Selected Surfaces - W2,1,8312,
2.37018,,Spot,Selected Surfaces - W2,1,8313,
2.30038,,Spot,Selected Surfaces - W2,1,8314,
2.44903,,Spot,Selected Surfaces - W2,1,8315,
3.05591,,Spot,Selected Surfaces - W2,1,8316,
2.96224,,Spot,Selected Surfaces - W2,1,8317,
2.19908,,Spot,Selected Surfaces - W2,1,8318,
2.93827,,Spot,Selected Surfaces - W2,1,8319,
4.67108,,Spot,Selected Surfaces - W2,1,8320,
2.16939,,Spot,Selected Surfaces - W2,1,8321,
2.60003,,Spot,Selected Surfaces - W2,1,8322,
3.12721,,Spot,Selected Surfaces - W2,1,8323,
2.56074,,Spot,Selected Surfaces - W2,1,8324,
2.5759,,Spot,Selected Surfaces - W2,1,8325,
2.54362,,Spot,Selected Surfaces - W2,1,8326,
2.02535,,Spot,Selected Surfaces - W2,1,8327,
2.84003,,Spot,Selected Surfaces - W2,1,8328,
2.70696,,Spot,Selected Surfaces - W2,1,8329,
3.15379,,Spot,Selected Surfaces - W2,1,8330,
4.87392,,Spot,Selected Surfaces - W2,1,8331,
1.98235,,Spot,Selected Surfaces - W2,1,8332,
3.47049,,Spot,Selected Surfaces - W2,1,8333,
4.87392,,Spot,Selected Surfaces - W2,1,8334,
3.86772,,Spot,Selected Surfaces - W2,1,8335,
3.393,,Spot,Selected Surfaces - W2,1,8336,
1.6673,,Spot,Selected Surfaces - W2,1,8337,
1.08274,,Spot,Selected Surfaces - W2,1,8338,
1.00784,,Spot,Selected Surfaces - W2,1,8339,
1.66195,,Spot,Selected Surfaces - W2,1,8340,
0.852648,,Spot,Selected Surfaces - W2,1,8341,
2.84003,,Spot,Selected Surfaces - W2,1,8342,
0.830265,,Spot,Selected Surfaces - W2,1,8343,
2.71174,,Spot,Selected Surfaces - W2,1,8344,
2.80582,,Spot,Selected Surfaces - W2,1,8345,
1.65026,,Spot,Selected Surfaces - W2,1,8346,
1.36443,,Spot,Selected Surfaces - W2,1,8347,
3.20567,,Spot,Selected Surfaces - W2,1,8348,
3.36582,,Spot,Selected Surfaces - W2,1,8349,
1.49679,,Spot,Selected Surfaces - W2,1,8350,
0.954203,,Spot,Selected Surfaces - W2,1,8351,
