
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.92826,,Spot,Selected Surfaces - W0,1,3387,
0.600947,,Spot,Selected Surfaces - W0,1,3388,
0.50942,,Spot,Selected Surfaces - W0,1,3389,
1.17417,,Spot,Selected Surfaces - W0,1,3390,
2.34108,,Spot,Selected Surfaces - W0,1,3391,
9.48527,,Spot,Selected Surfaces - W0,1,3392,
1.64991,,Spot,Selected Surfaces - W0,1,3393,
1.80651,,Spot,Selected Surfaces - W0,1,3394,
2.63323,,Spot,Selected Surfaces - W0,1,3395,
4.76099,,Spot,Selected Surfaces - W0,1,3396,
2.03078,,Spot,Selected Surfaces - W0,1,3397,
1.24849,,Spot,Selected Surfaces - W0,1,3398,
0.447596,,Spot,Selected Surfaces - W0,1,3399,
0.955162,,Spot,Selected Surfaces - W0,1,3400,
0.551223,,Spot,Selected Surfaces - W0,1,3401,
1.71164,,Spot,Selected Surfaces - W0,1,3402,
1.55849,,Spot,Selected Surfaces - W0,1,3403,
2.15528,,Spot,Selected Surfaces - W0,1,3404,
1.19333,,Spot,Selected Surfaces - W0,1,3405,
1.06743,,Spot,Selected Surfaces - W0,1,3406,
1.36443,,Spot,Selected Surfaces - W0,1,3407,
0.696758,,Spot,Selected Surfaces - W0,1,3408,
2.20493,,Spot,Selected Surfaces - W0,1,3409,
1.92139,,Spot,Selected Surfaces - W0,1,3410,
2.63244,,Spot,Selected Surfaces - W0,1,3411,
1.58551,,Spot,Selected Surfaces - W0,1,3412,
2.97022,,Spot,Selected Surfaces - W0,1,3413,
1.58877,,Spot,Selected Surfaces - W0,1,3414,
0.790165,,Spot,Selected Surfaces - W0,1,3415,
1.29974,,Spot,Selected Surfaces - W0,1,3416,
0.757075,,Spot,Selected Surfaces - W0,1,3417,
2.54128,,Spot,Selected Surfaces - W0,1,3418,
1.37103,,Spot,Selected Surfaces - W0,1,3419,
1.85652,,Spot,Selected Surfaces - W0,1,3420,
1.36443,,Spot,Selected Surfaces - W0,1,3421,
1.44473,,Spot,Selected Surfaces - W0,1,3422,
2.1384,,Spot,Selected Surfaces - W0,1,3423,
3.74343,,Spot,Selected Surfaces - W0,1,3424,
1.39474,,Spot,Selected Surfaces - W0,1,3425,
1.08274,,Spot,Selected Surfaces - W0,1,3426,
4.74784,,Spot,Selected Surfaces - W0,1,3427,
1.63666,,Spot,Selected Surfaces - W0,1,3428,
1.72456,,Spot,Selected Surfaces - W0,1,3429,
3.10373,,Spot,Selected Surfaces - W0,1,3430,
1.12947,,Spot,Selected Surfaces - W0,1,3431,
1.73913,,Spot,Selected Surfaces - W0,1,3432,
1.36443,,Spot,Selected Surfaces - W0,1,3433,
2.84217,,Spot,Selected Surfaces - W0,1,3434,
5.46022,,Spot,Selected Surfaces - W0,1,3435,
0.830261,,Spot,Selected Surfaces - W0,1,3436,
0.415131,,Spot,Selected Surfaces - W0,1,3437,
0.870274,,Spot,Selected Surfaces - W0,1,3438,
1.8299,,Spot,Selected Surfaces - W0,1,3439,
2.30398,,Spot,Selected Surfaces - W0,1,3440,
0.819917,,Spot,Selected Surfaces - W0,1,3441,
0.930503,,Spot,Selected Surfaces - W0,1,3442,
0.415131,,Spot,Selected Surfaces - W0,1,3443,
1.30746,,Spot,Selected Surfaces - W0,1,3444,
1.36443,,Spot,Selected Surfaces - W0,1,3445,
0.92826,,Spot,Selected Surfaces - W0,1,3446,
1.15071,,Spot,Selected Surfaces - W0,1,3447,
2.30641,,Spot,Selected Surfaces - W0,1,3448,
4.03558,,Spot,Selected Surfaces - W0,1,3449,
2.35606,,Spot,Selected Surfaces - W0,1,3450,
1.26397,,Spot,Selected Surfaces - W0,1,3451,
9.98819,,Spot,Selected Surfaces - W0,1,3452,
1.63949,,Spot,Selected Surfaces - W0,1,3453,
1.42162,,Spot,Selected Surfaces - W0,1,3454,
2.96678,,Spot,Selected Surfaces - W0,1,3455,
1.76126,,Spot,Selected Surfaces - W0,1,3456,
1.31379,,Spot,Selected Surfaces - W0,1,3457,
1.53193,,Spot,Selected Surfaces - W0,1,3458,
3.89893,,Spot,Selected Surfaces - W0,1,3459,
0.415131,,Spot,Selected Surfaces - W0,1,3460,
2.614,,Spot,Selected Surfaces - W0,1,3461,
2.95919,,Spot,Selected Surfaces - W0,1,3462,
0.793363,,Spot,Selected Surfaces - W0,1,3463,
1.75404,,Spot,Selected Surfaces - W0,1,3464,
2.10872,,Spot,Selected Surfaces - W0,1,3465,
2.88242,,Spot,Selected Surfaces - W0,1,3466,
2.36248,,Spot,Selected Surfaces - W0,1,3467,
2.77556,,Spot,Selected Surfaces - W0,1,3468,
3.91162,,Spot,Selected Surfaces - W0,1,3469,
0,,Spot,Selected Surfaces - W0,1,3470,
6.46463,,Spot,Selected Surfaces - W0,1,3471,
2.78481,,Spot,Selected Surfaces - W0,1,3472,
2.10901,,Spot,Selected Surfaces - W0,1,3473,
1.1596,,Spot,Selected Surfaces - W0,1,3474,
0.875181,,Spot,Selected Surfaces - W0,1,3475,
1.80769,,Spot,Selected Surfaces - W0,1,3476,
1.29974,,Spot,Selected Surfaces - W0,1,3477,
1.13347,,Spot,Selected Surfaces - W0,1,3478,
2.34109,,Spot,Selected Surfaces - W0,1,3479,
0.997636,,Spot,Selected Surfaces - W0,1,3480,
1.38404,,Spot,Selected Surfaces - W0,1,3481,
1.08274,,Spot,Selected Surfaces - W0,1,3482,
2.11677,,Spot,Selected Surfaces - W0,1,3483,
0.618695,,Spot,Selected Surfaces - W0,1,3484,
6.71588,,Spot,Selected Surfaces - W0,1,3485,
4.41702,,Spot,Selected Surfaces - W0,1,3486,
1.49991,,Spot,Selected Surfaces - W0,1,3487,
1.22661,,Spot,Selected Surfaces - W0,1,3488,
1.29974,,Spot,Selected Surfaces - W0,1,3489,
5.81517,,Spot,Selected Surfaces - W0,1,3490,
0.415131,,Spot,Selected Surfaces - W0,1,3491,
0.415131,,Spot,Selected Surfaces - W0,1,3492,
2.33316,,Spot,Selected Surfaces - W0,1,3493,
3.70846,,Spot,Selected Surfaces - W0,1,3494,
0.95383,,Spot,Selected Surfaces - W0,1,3495,
0.830261,,Spot,Selected Surfaces - W0,1,3496,
2.1592,,Spot,Selected Surfaces - W0,1,3497,
2.304,,Spot,Selected Surfaces - W0,1,3498,
0.78002,,Spot,Selected Surfaces - W0,1,3499,
4.38947,,Spot,Selected Surfaces - W0,1,3500,
1.79491,,Spot,Selected Surfaces - W0,1,3501,
0,,Spot,Selected Surfaces - W0,1,3502,
1.17867,,Spot,Selected Surfaces - W0,1,3503,
2.00111,,Spot,Selected Surfaces - W0,1,3504,
3.13997,,Spot,Selected Surfaces - W0,1,3505,
3.10919,,Spot,Selected Surfaces - W0,1,3506,
0.92826,,Spot,Selected Surfaces - W0,1,3507,
1.11837,,Spot,Selected Surfaces - W0,1,3508,
3.56634,,Spot,Selected Surfaces - W0,1,3509,
0.928274,,Spot,Selected Surfaces - W0,1,3510,
1.34231,,Spot,Selected Surfaces - W0,1,3511,
1.87506,,Spot,Selected Surfaces - W0,1,3512,
0.704015,,Spot,Selected Surfaces - W0,1,3513,
0.830261,,Spot,Selected Surfaces - W0,1,3514,
2.43698,,Spot,Selected Surfaces - W0,1,3515,
3.74104,,Spot,Selected Surfaces - W0,1,3516,
0.550558,,Spot,Selected Surfaces - W0,1,3517,
1.25454,,Spot,Selected Surfaces - W0,1,3518,
2.44159,,Spot,Selected Surfaces - W0,1,3519,
0.558267,,Spot,Selected Surfaces - W0,1,3520,
1.57283,,Spot,Selected Surfaces - W0,1,3521,
14.6993,,Spot,Selected Surfaces - W0,1,3522,
0.92826,,Spot,Selected Surfaces - W0,1,3523,
0.415131,,Spot,Selected Surfaces - W0,1,3524,
1.0031,,Spot,Selected Surfaces - W0,1,3525,
2.6418,,Spot,Selected Surfaces - W0,1,3526,
0.856592,,Spot,Selected Surfaces - W0,1,3527,
1.82769,,Spot,Selected Surfaces - W0,1,3528,
1.8001,,Spot,Selected Surfaces - W0,1,3529,
2.08439,,Spot,Selected Surfaces - W0,1,3530,
1.51206,,Spot,Selected Surfaces - W0,1,3531,
1.65025,,Spot,Selected Surfaces - W0,1,3532,
6.69669,,Spot,Selected Surfaces - W0,1,3533,
1.09306,,Spot,Selected Surfaces - W0,1,3534,
2.82418,,Spot,Selected Surfaces - W0,1,3535,
1.91896,,Spot,Selected Surfaces - W0,1,3536,
2.37697,,Spot,Selected Surfaces - W0,1,3537,
2.65813,,Spot,Selected Surfaces - W0,1,3538,
12.9702,,Spot,Selected Surfaces - W0,1,3539,
4.19257,,Spot,Selected Surfaces - W0,1,3540,
2.29609,,Spot,Selected Surfaces - W0,1,3541,
1.17002,,Spot,Selected Surfaces - W0,1,3542,
0.587094,,Spot,Selected Surfaces - W0,1,3543,
2.57723,,Spot,Selected Surfaces - W0,1,3544,
1.86936,,Spot,Selected Surfaces - W0,1,3545,
0.740762,,Spot,Selected Surfaces - W0,1,3546,
0.822438,,Spot,Selected Surfaces - W0,1,3547,
13.0859,,Spot,Selected Surfaces - W0,1,3548,
1.98236,,Spot,Selected Surfaces - W0,1,3549,
0.984802,,Spot,Selected Surfaces - W0,1,3550,
0.392231,,Spot,Selected Surfaces - W0,1,3551,
1.29975,,Spot,Selected Surfaces - W0,1,3552,
0.761325,,Spot,Selected Surfaces - W0,1,3553,
1.98236,,Spot,Selected Surfaces - W0,1,3554,
1.08274,,Spot,Selected Surfaces - W0,1,3555,
0.231513,,Spot,Selected Surfaces - W0,1,3556,
1.19429,,Spot,Selected Surfaces - W0,1,3557,
5.91186,,Spot,Selected Surfaces - W0,1,3558,
1.59719,,Spot,Selected Surfaces - W0,1,3559,
0.936652,,Spot,Selected Surfaces - W0,1,3560,
3.0235,,Spot,Selected Surfaces - W0,1,3561,
0.520958,,Spot,Selected Surfaces - W0,1,3562,
0.587083,,Spot,Selected Surfaces - W0,1,3563,
4.19213,,Spot,Selected Surfaces - W0,1,3564,
3.22065,,Spot,Selected Surfaces - W0,1,3565,
0.934935,,Spot,Selected Surfaces - W0,1,3566,
1.88349,,Spot,Selected Surfaces - W0,1,3567,
2.13371,,Spot,Selected Surfaces - W0,1,3568,
2.13178,,Spot,Selected Surfaces - W0,1,3569,
1.47183,,Spot,Selected Surfaces - W0,1,3570,
1.80894,,Spot,Selected Surfaces - W0,1,3571,
3.02936,,Spot,Selected Surfaces - W0,1,3572,
2.024,,Spot,Selected Surfaces - W0,1,3573,
1.00202,,Spot,Selected Surfaces - W0,1,3574,
2.1376,,Spot,Selected Surfaces - W0,1,3575,
2.62554,,Spot,Selected Surfaces - W0,1,3576,
2.56531,,Spot,Selected Surfaces - W0,1,3577,
0.587083,,Spot,Selected Surfaces - W0,1,3578,
0.749068,,Spot,Selected Surfaces - W0,1,3579,
2.84383,,Spot,Selected Surfaces - W0,1,3580,
1.76804,,Spot,Selected Surfaces - W0,1,3581,
0.934196,,Spot,Selected Surfaces - W0,1,3582,
2.11677,,Spot,Selected Surfaces - W0,1,3583,
1.20364,,Spot,Selected Surfaces - W0,1,3584,
1.22621,,Spot,Selected Surfaces - W0,1,3585,
1.10671,,Spot,Selected Surfaces - W0,1,3586,
1.29974,,Spot,Selected Surfaces - W0,1,3587,
1.24539,,Spot,Selected Surfaces - W0,1,3588,
1.29974,,Spot,Selected Surfaces - W0,1,3589,
1.76603,,Spot,Selected Surfaces - W0,1,3590,
0.763173,,Spot,Selected Surfaces - W0,1,3591,
1.08274,,Spot,Selected Surfaces - W0,1,3592,
0.415131,,Spot,Selected Surfaces - W0,1,3593,
1.35163,,Spot,Selected Surfaces - W0,1,3594,
2.39235,,Spot,Selected Surfaces - W0,1,3595,
2.1161,,Spot,Selected Surfaces - W0,1,3596,
2.00425,,Spot,Selected Surfaces - W0,1,3597,
2.1761,,Spot,Selected Surfaces - W0,1,3598,
1.89657,,Spot,Selected Surfaces - W0,1,3599,
2.30133,,Spot,Selected Surfaces - W0,1,3600,
1.08274,,Spot,Selected Surfaces - W0,1,3601,
4.11644,,Spot,Selected Surfaces - W0,1,3602,
0.11078,,Spot,Selected Surfaces - W0,1,3603,
10.9537,,Spot,Selected Surfaces - W0,1,3604,
1.8597,,Spot,Selected Surfaces - W0,1,3605,
1.37239,,Spot,Selected Surfaces - W0,1,3606,
1.00296,,Spot,Selected Surfaces - W0,1,3607,
2.55623,,Spot,Selected Surfaces - W0,1,3608,
2.17431,,Spot,Selected Surfaces - W0,1,3609,
1.49678,,Spot,Selected Surfaces - W0,1,3610,
1.78441,,Spot,Selected Surfaces - W0,1,3611,
4.25838,,Spot,Selected Surfaces - W0,1,3612,
1.01374,,Spot,Selected Surfaces - W0,1,3613,
1.31276,,Spot,Selected Surfaces - W0,1,3614,
1.31284,,Spot,Selected Surfaces - W0,1,3615,
1.80009,,Spot,Selected Surfaces - W0,1,3616,
1.1596,,Spot,Selected Surfaces - W0,1,3617,
1.76432,,Spot,Selected Surfaces - W0,1,3618,
2.31305,,Spot,Selected Surfaces - W0,1,3619,
12.8206,,Spot,Selected Surfaces - W0,1,3620,
4.00188,,Spot,Selected Surfaces - W0,1,3621,
2.10367,,Spot,Selected Surfaces - W0,1,3622,
1.80011,,Spot,Selected Surfaces - W0,1,3623,
0.880403,,Spot,Selected Surfaces - W0,1,3624,
0.713562,,Spot,Selected Surfaces - W0,1,3625,
1.8001,,Spot,Selected Surfaces - W0,1,3626,
1.17417,,Spot,Selected Surfaces - W0,1,3627,
1.94334,,Spot,Selected Surfaces - W0,1,3628,
0.587083,,Spot,Selected Surfaces - W0,1,3629,
0.92826,,Spot,Selected Surfaces - W0,1,3630,
5.77037,,Spot,Selected Surfaces - W0,1,3631,
1.1596,,Spot,Selected Surfaces - W0,1,3632,
1.29974,,Spot,Selected Surfaces - W0,1,3633,
2.01543,,Spot,Selected Surfaces - W0,1,3634,
2.06911,,Spot,Selected Surfaces - W0,1,3635,
0.770324,,Spot,Selected Surfaces - W0,1,3636,
1.65025,,Spot,Selected Surfaces - W0,1,3637,
1.95015,,Spot,Selected Surfaces - W0,1,3638,
0.92826,,Spot,Selected Surfaces - W0,1,3639,
2.04263,,Spot,Selected Surfaces - W0,1,3640,
2.31567,,Spot,Selected Surfaces - W0,1,3641,
2.29773,,Spot,Selected Surfaces - W0,1,3642,
0.970672,,Spot,Selected Surfaces - W0,1,3643,
4.28188,,Spot,Selected Surfaces - W0,1,3644,
1.08274,,Spot,Selected Surfaces - W0,1,3645,
13.0204,,Spot,Selected Surfaces - W0,1,3646,
2.1795,,Spot,Selected Surfaces - W0,1,3647,
1.55055,,Spot,Selected Surfaces - W0,1,3648,
0.744276,,Spot,Selected Surfaces - W0,1,3649,
2.08439,,Spot,Selected Surfaces - W0,1,3650,
1.26,,Spot,Selected Surfaces - W0,1,3651,
1.00889,,Spot,Selected Surfaces - W0,1,3652,
3.10365,,Spot,Selected Surfaces - W0,1,3653,
1.24539,,Spot,Selected Surfaces - W0,1,3654,
1.56298,,Spot,Selected Surfaces - W0,1,3655,
1.00845,,Spot,Selected Surfaces - W0,1,3656,
2.59711,,Spot,Selected Surfaces - W0,1,3657,
1.77972,,Spot,Selected Surfaces - W0,1,3658,
0.830261,,Spot,Selected Surfaces - W0,1,3659,
2.20296,,Spot,Selected Surfaces - W0,1,3660,
4.10925,,Spot,Selected Surfaces - W0,1,3661,
1.9384,,Spot,Selected Surfaces - W0,1,3662,
1.08274,,Spot,Selected Surfaces - W0,1,3663,
1.02587,,Spot,Selected Surfaces - W0,1,3664,
0.83766,,Spot,Selected Surfaces - W0,1,3665,
2.03188,,Spot,Selected Surfaces - W0,1,3666,
2.08676,,Spot,Selected Surfaces - W0,1,3667,
1.59721,,Spot,Selected Surfaces - W0,1,3668,
2.08439,,Spot,Selected Surfaces - W0,1,3669,
2.34085,,Spot,Selected Surfaces - W0,1,3670,
1.48882,,Spot,Selected Surfaces - W0,1,3671,
3.5395,,Spot,Selected Surfaces - W0,1,3672,
2.39236,,Spot,Selected Surfaces - W0,1,3673,
1.66175,,Spot,Selected Surfaces - W0,1,3674,
1.62568,,Spot,Selected Surfaces - W0,1,3675,
6.5416,,Spot,Selected Surfaces - W0,1,3676,
4.30338,,Spot,Selected Surfaces - W0,1,3677,
0.944411,,Spot,Selected Surfaces - W0,1,3678,
6.56808,,Spot,Selected Surfaces - W0,1,3679,
3.38722,,Spot,Selected Surfaces - W0,1,3680,
0.868354,,Spot,Selected Surfaces - W0,1,3681,
1.65025,,Spot,Selected Surfaces - W0,1,3682,
0.429113,,Spot,Selected Surfaces - W0,1,3683,
0.830261,,Spot,Selected Surfaces - W0,1,3684,
1.49953,,Spot,Selected Surfaces - W0,1,3685,
2.04263,,Spot,Selected Surfaces - W0,1,3686,
1.32454,,Spot,Selected Surfaces - W0,1,3687,
2.35606,,Spot,Selected Surfaces - W0,1,3688,
1.55808,,Spot,Selected Surfaces - W0,1,3689,
3.35267,,Spot,Selected Surfaces - W0,1,3690,
2.24184,,Spot,Selected Surfaces - W0,1,3691,
6.1179,,Spot,Selected Surfaces - W0,1,3692,
11.0471,,Spot,Selected Surfaces - W0,1,3693,
1.43717,,Spot,Selected Surfaces - W0,1,3694,
2.49168,,Spot,Selected Surfaces - W0,1,3695,
1.05131,,Spot,Selected Surfaces - W0,1,3696,
4.79157,,Spot,Selected Surfaces - W0,1,3697,
1.21749,,Spot,Selected Surfaces - W0,1,3698,
3.42556,,Spot,Selected Surfaces - W0,1,3699,
0.415131,,Spot,Selected Surfaces - W0,1,3700,
5.61904,,Spot,Selected Surfaces - W0,1,3701,
0.563943,,Spot,Selected Surfaces - W0,1,3702,
1.29857,,Spot,Selected Surfaces - W0,1,3703,
1.81203,,Spot,Selected Surfaces - W0,1,3704,
2.20017,,Spot,Selected Surfaces - W0,1,3705,
1.65025,,Spot,Selected Surfaces - W0,1,3706,
1.27246,,Spot,Selected Surfaces - W0,1,3707,
6.45567,,Spot,Selected Surfaces - W0,1,3708,
2.20632,,Spot,Selected Surfaces - W0,1,3709,
1.36443,,Spot,Selected Surfaces - W0,1,3710,
1.64486,,Spot,Selected Surfaces - W0,1,3711,
2.30643,,Spot,Selected Surfaces - W0,1,3712,
3.11277,,Spot,Selected Surfaces - W0,1,3713,
2.61905,,Spot,Selected Surfaces - W0,1,3714,
0.287951,,Spot,Selected Surfaces - W0,1,3715,
1.25428,,Spot,Selected Surfaces - W0,1,3716,
1.5423,,Spot,Selected Surfaces - W0,1,3717,
1.3541,,Spot,Selected Surfaces - W0,1,3718,
1.08274,,Spot,Selected Surfaces - W0,1,3719,
2.31921,,Spot,Selected Surfaces - W0,1,3720,
3.93653,,Spot,Selected Surfaces - W0,1,3721,
3.14033,,Spot,Selected Surfaces - W0,1,3722,
1.15113,,Spot,Selected Surfaces - W0,1,3723,
2.22907,,Spot,Selected Surfaces - W0,1,3724,
2.07568,,Spot,Selected Surfaces - W0,1,3725,
0.871953,,Spot,Selected Surfaces - W0,1,3726,
1.02438,,Spot,Selected Surfaces - W0,1,3727,
1.72809,,Spot,Selected Surfaces - W0,1,3728,
4.35083,,Spot,Selected Surfaces - W0,1,3729,
1.69412,,Spot,Selected Surfaces - W0,1,3730,
2.42062,,Spot,Selected Surfaces - W0,1,3731,
1.65025,,Spot,Selected Surfaces - W0,1,3732,
0.841568,,Spot,Selected Surfaces - W0,1,3733,
1.51442,,Spot,Selected Surfaces - W0,1,3734,
1.14383,,Spot,Selected Surfaces - W0,1,3735,
1.5011,,Spot,Selected Surfaces - W0,1,3736,
0.962137,,Spot,Selected Surfaces - W0,1,3737,
1.14932,,Spot,Selected Surfaces - W0,1,3738,
0.512902,,Spot,Selected Surfaces - W0,1,3739,
1.37711,,Spot,Selected Surfaces - W0,1,3740,
5.37158,,Spot,Selected Surfaces - W0,1,3741,
0.338022,,Spot,Selected Surfaces - W0,1,3742,
1.17167,,Spot,Selected Surfaces - W0,1,3743,
1.23273,,Spot,Selected Surfaces - W0,1,3744,
1.48337,,Spot,Selected Surfaces - W0,1,3745,
1.54671,,Spot,Selected Surfaces - W0,1,3746,
1.2882,,Spot,Selected Surfaces - W0,1,3747,
0.982671,,Spot,Selected Surfaces - W0,1,3748,
2.08136,,Spot,Selected Surfaces - W0,1,3749,
1.99959,,Spot,Selected Surfaces - W0,1,3750,
1,,Spot,Selected Surfaces - W0,1,3751,
1.83817,,Spot,Selected Surfaces - W0,1,3752,
2.49078,,Spot,Selected Surfaces - W0,1,3753,
3.08986,,Spot,Selected Surfaces - W0,1,3754,
2.31393,,Spot,Selected Surfaces - W0,1,3755,
2.08439,,Spot,Selected Surfaces - W0,1,3756,
1.60687,,Spot,Selected Surfaces - W0,1,3757,
0.830276,,Spot,Selected Surfaces - W0,1,3758,
3.39299,,Spot,Selected Surfaces - W0,1,3759,
1.6569,,Spot,Selected Surfaces - W0,1,3760,
3.45394,,Spot,Selected Surfaces - W0,1,3761,
1.95309,,Spot,Selected Surfaces - W0,1,3762,
2.49881,,Spot,Selected Surfaces - W0,1,3763,
2.00046,,Spot,Selected Surfaces - W0,1,3764,
0.25675,,Spot,Selected Surfaces - W0,1,3765,
5.80186,,Spot,Selected Surfaces - W0,1,3766,
2.08439,,Spot,Selected Surfaces - W0,1,3767,
1.92222,,Spot,Selected Surfaces - W0,1,3768,
1.93772,,Spot,Selected Surfaces - W0,1,3769,
1.38163,,Spot,Selected Surfaces - W0,1,3770,
1.59719,,Spot,Selected Surfaces - W0,1,3771,
2.30794,,Spot,Selected Surfaces - W0,1,3772,
2.87675,,Spot,Selected Surfaces - W0,1,3773,
1.85652,,Spot,Selected Surfaces - W0,1,3774,
1.98235,,Spot,Selected Surfaces - W0,1,3775,
2.3192,,Spot,Selected Surfaces - W0,1,3776,
2.16549,,Spot,Selected Surfaces - W0,1,3777,
2.14552,,Spot,Selected Surfaces - W0,1,3778,
2.06613,,Spot,Selected Surfaces - W0,1,3779,
0.587083,,Spot,Selected Surfaces - W0,1,3780,
8.1014,,Spot,Selected Surfaces - W0,1,3781,
1.20734,,Spot,Selected Surfaces - W0,1,3782,
1.65026,,Spot,Selected Surfaces - W0,1,3783,
1.66219,,Spot,Selected Surfaces - W0,1,3784,
1.81642,,Spot,Selected Surfaces - W0,1,3785,
1.36443,,Spot,Selected Surfaces - W0,1,3786,
2.6217,,Spot,Selected Surfaces - W0,1,3787,
1.7848,,Spot,Selected Surfaces - W0,1,3788,
2,,Spot,Selected Surfaces - W0,1,3789,
1.09492,,Spot,Selected Surfaces - W0,1,3790,
2.71674,,Spot,Selected Surfaces - W0,1,3791,
1.14457,,Spot,Selected Surfaces - W0,1,3792,
2.12436,,Spot,Selected Surfaces - W0,1,3793,
1.98237,,Spot,Selected Surfaces - W0,1,3794,
1.86969,,Spot,Selected Surfaces - W0,1,3795,
1.07886,,Spot,Selected Surfaces - W0,1,3796,
2.25561,,Spot,Selected Surfaces - W0,1,3797,
1.52174,,Spot,Selected Surfaces - W0,1,3798,
0.79365,,Spot,Selected Surfaces - W0,1,3799,
1.08274,,Spot,Selected Surfaces - W0,1,3800,
0.628436,,Spot,Selected Surfaces - W0,1,3801,
0.741536,,Spot,Selected Surfaces - W0,1,3802,
2,,Spot,Selected Surfaces - W0,1,3803,
1.98234,,Spot,Selected Surfaces - W0,1,3804,
2.26073,,Spot,Selected Surfaces - W0,1,3805,
0.884884,,Spot,Selected Surfaces - W0,1,3806,
3.74458,,Spot,Selected Surfaces - W0,1,3807,
0.92826,,Spot,Selected Surfaces - W0,1,3808,
1.189,,Spot,Selected Surfaces - W0,1,3809,
1.29976,,Spot,Selected Surfaces - W0,1,3810,
1.19343,,Spot,Selected Surfaces - W0,1,3811,
2.62139,,Spot,Selected Surfaces - W0,1,3812,
1.29974,,Spot,Selected Surfaces - W0,1,3813,
0.649768,,Spot,Selected Surfaces - W0,1,3814,
2.5466,,Spot,Selected Surfaces - W0,1,3815,
4.42627,,Spot,Selected Surfaces - W0,1,3816,
1.09143,,Spot,Selected Surfaces - W0,1,3817,
2.34615,,Spot,Selected Surfaces - W0,1,3818,
2.25332,,Spot,Selected Surfaces - W0,1,3819,
1.1596,,Spot,Selected Surfaces - W0,1,3820,
1.24539,,Spot,Selected Surfaces - W0,1,3821,
3.0569,,Spot,Selected Surfaces - W0,1,3822,
3.42857,,Spot,Selected Surfaces - W0,1,3823,
0.92826,,Spot,Selected Surfaces - W0,1,3824,
1.2541,,Spot,Selected Surfaces - W0,1,3825,
0.92826,,Spot,Selected Surfaces - W0,1,3826,
2.2647,,Spot,Selected Surfaces - W0,1,3827,
1.98235,,Spot,Selected Surfaces - W0,1,3828,
2.57884,,Spot,Selected Surfaces - W0,1,3829,
1.93838,,Spot,Selected Surfaces - W0,1,3830,
1.00378,,Spot,Selected Surfaces - W0,1,3831,
0.841838,,Spot,Selected Surfaces - W0,1,3832,
3.2977,,Spot,Selected Surfaces - W0,1,3833,
1.01424,,Spot,Selected Surfaces - W0,1,3834,
1.79758,,Spot,Selected Surfaces - W0,1,3835,
4.23809,,Spot,Selected Surfaces - W0,1,3836,
2.1244,,Spot,Selected Surfaces - W0,1,3837,
0.928264,,Spot,Selected Surfaces - W0,1,3838,
1.23289,,Spot,Selected Surfaces - W0,1,3839,
2.39235,,Spot,Selected Surfaces - W0,1,3840,
0.985452,,Spot,Selected Surfaces - W0,1,3841,
0.542709,,Spot,Selected Surfaces - W0,1,3842,
0.415131,,Spot,Selected Surfaces - W0,1,3843,
1.36021,,Spot,Selected Surfaces - W0,1,3844,
1.95219,,Spot,Selected Surfaces - W0,1,3845,
0.983998,,Spot,Selected Surfaces - W0,1,3846,
1.28472,,Spot,Selected Surfaces - W0,1,3847,
1.37697,,Spot,Selected Surfaces - W0,1,3848,
1.54473,,Spot,Selected Surfaces - W0,1,3849,
14.5369,,Spot,Selected Surfaces - W0,1,3850,
1.08886,,Spot,Selected Surfaces - W0,1,3851,
1.34744,,Spot,Selected Surfaces - W0,1,3852,
0.695947,,Spot,Selected Surfaces - W0,1,3853,
0.92826,,Spot,Selected Surfaces - W0,1,3854,
2.36484,,Spot,Selected Surfaces - W0,1,3855,
1.36443,,Spot,Selected Surfaces - W0,1,3856,
1.71656,,Spot,Selected Surfaces - W0,1,3857,
0.587083,,Spot,Selected Surfaces - W0,1,3858,
2.15133,,Spot,Selected Surfaces - W0,1,3859,
1.92049,,Spot,Selected Surfaces - W0,1,3860,
2.8778,,Spot,Selected Surfaces - W0,1,3861,
0.927719,,Spot,Selected Surfaces - W0,1,3862,
1.60773,,Spot,Selected Surfaces - W0,1,3863,
3.15003,,Spot,Selected Surfaces - W0,1,3864,
4.20581,,Spot,Selected Surfaces - W0,1,3865,
1.3717,,Spot,Selected Surfaces - W0,1,3866,
0.415131,,Spot,Selected Surfaces - W0,1,3867,
2.07401,,Spot,Selected Surfaces - W0,1,3868,
3.65102,,Spot,Selected Surfaces - W0,1,3869,
0.784619,,Spot,Selected Surfaces - W0,1,3870,
1.36443,,Spot,Selected Surfaces - W0,1,3871,
2.62169,,Spot,Selected Surfaces - W0,1,3872,
1.42538,,Spot,Selected Surfaces - W0,1,3873,
1.68632,,Spot,Selected Surfaces - W0,1,3874,
1.44569,,Spot,Selected Surfaces - W0,1,3875,
2.14506,,Spot,Selected Surfaces - W0,1,3876,
1.0095,,Spot,Selected Surfaces - W0,1,3877,
1.71113,,Spot,Selected Surfaces - W0,1,3878,
1.65025,,Spot,Selected Surfaces - W0,1,3879,
1.0972,,Spot,Selected Surfaces - W0,1,3880,
0.786811,,Spot,Selected Surfaces - W0,1,3881,
1.90696,,Spot,Selected Surfaces - W0,1,3882,
1.06285,,Spot,Selected Surfaces - W0,1,3883,
1.36443,,Spot,Selected Surfaces - W0,1,3884,
1.80209,,Spot,Selected Surfaces - W0,1,3885,
