
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.20492,,Spot,Selected Surfaces - W0,1,4567,
2.44903,,Spot,Selected Surfaces - W0,1,4568,
4.93334,,Spot,Selected Surfaces - W0,1,4569,
4.89804,,Spot,Selected Surfaces - W0,1,4570,
3.43719,,Spot,Selected Surfaces - W0,1,4571,
3.15104,,Spot,Selected Surfaces - W0,1,4572,
2.57293,,Spot,Selected Surfaces - W0,1,4573,
3.32651,,Spot,Selected Surfaces - W0,1,4574,
3.45394,,Spot,Selected Surfaces - W0,1,4575,
4.55178,,Spot,Selected Surfaces - W0,1,4576,
1.08274,,Spot,Selected Surfaces - W0,1,4577,
2.10873,,Spot,Selected Surfaces - W0,1,4578,
2.14775,,Spot,Selected Surfaces - W0,1,4579,
1.29974,,Spot,Selected Surfaces - W0,1,4580,
3.84012,,Spot,Selected Surfaces - W0,1,4581,
2.19213,,Spot,Selected Surfaces - W0,1,4582,
2.42502,,Spot,Selected Surfaces - W0,1,4583,
1.78929,,Spot,Selected Surfaces - W0,1,4584,
5.9157,,Spot,Selected Surfaces - W0,1,4585,
2.91926,,Spot,Selected Surfaces - W0,1,4586,
4.93004,,Spot,Selected Surfaces - W0,1,4587,
6.2104,,Spot,Selected Surfaces - W0,1,4588,
2.19005,,Spot,Selected Surfaces - W0,1,4589,
3.49313,,Spot,Selected Surfaces - W0,1,4590,
2.21304,,Spot,Selected Surfaces - W0,1,4591,
3.29409,,Spot,Selected Surfaces - W0,1,4592,
1.71163,,Spot,Selected Surfaces - W0,1,4593,
2.58783,,Spot,Selected Surfaces - W0,1,4594,
2.13311,,Spot,Selected Surfaces - W0,1,4595,
1.36443,,Spot,Selected Surfaces - W0,1,4596,
4.18828,,Spot,Selected Surfaces - W0,1,4597,
3.77939,,Spot,Selected Surfaces - W0,1,4598,
0.555569,,Spot,Selected Surfaces - W0,1,4599,
1.18049,,Spot,Selected Surfaces - W0,1,4600,
2.87531,,Spot,Selected Surfaces - W0,1,4601,
3.63319,,Spot,Selected Surfaces - W0,1,4602,
1.68139,,Spot,Selected Surfaces - W0,1,4603,
2.23634,,Spot,Selected Surfaces - W0,1,4604,
2.27253,,Spot,Selected Surfaces - W0,1,4605,
3.15878,,Spot,Selected Surfaces - W0,1,4606,
1.65026,,Spot,Selected Surfaces - W0,1,4607,
2.49807,,Spot,Selected Surfaces - W0,1,4608,
2.7827,,Spot,Selected Surfaces - W0,1,4609,
2.16549,,Spot,Selected Surfaces - W0,1,4610,
2.57052,,Spot,Selected Surfaces - W0,1,4611,
3.0569,,Spot,Selected Surfaces - W0,1,4612,
2.04263,,Spot,Selected Surfaces - W0,1,4613,
1.49678,,Spot,Selected Surfaces - W0,1,4614,
2.35174,,Spot,Selected Surfaces - W0,1,4615,
1.85462,,Spot,Selected Surfaces - W0,1,4616,
2.6688,,Spot,Selected Surfaces - W0,1,4617,
5.66133,,Spot,Selected Surfaces - W0,1,4618,
3.27016,,Spot,Selected Surfaces - W0,1,4619,
3.14033,,Spot,Selected Surfaces - W0,1,4620,
3.93829,,Spot,Selected Surfaces - W0,1,4621,
2.90699,,Spot,Selected Surfaces - W0,1,4622,
3.98665,,Spot,Selected Surfaces - W0,1,4623,
0.868464,,Spot,Selected Surfaces - W0,1,4624,
6.25187,,Spot,Selected Surfaces - W0,1,4625,
3.71305,,Spot,Selected Surfaces - W0,1,4626,
1.1596,,Spot,Selected Surfaces - W0,1,4627,
3.27465,,Spot,Selected Surfaces - W0,1,4628,
6.37941,,Spot,Selected Surfaces - W0,1,4629,
0.84321,,Spot,Selected Surfaces - W0,1,4630,
2.46339,,Spot,Selected Surfaces - W0,1,4631,
3.39202,,Spot,Selected Surfaces - W0,1,4632,
1.93839,,Spot,Selected Surfaces - W0,1,4633,
1,,Spot,Selected Surfaces - W0,1,4634,
3.2216,,Spot,Selected Surfaces - W0,1,4635,
5.28486,,Spot,Selected Surfaces - W0,1,4636,
3.80654,,Spot,Selected Surfaces - W0,1,4637,
3.11277,,Spot,Selected Surfaces - W0,1,4638,
1.76899,,Spot,Selected Surfaces - W0,1,4639,
1.21331,,Spot,Selected Surfaces - W0,1,4640,
2.27185,,Spot,Selected Surfaces - W0,1,4641,
1.27474,,Spot,Selected Surfaces - W0,1,4642,
3.90471,,Spot,Selected Surfaces - W0,1,4643,
2.24267,,Spot,Selected Surfaces - W0,1,4644,
1.5972,,Spot,Selected Surfaces - W0,1,4645,
2.07568,,Spot,Selected Surfaces - W0,1,4646,
1.93841,,Spot,Selected Surfaces - W0,1,4647,
1.7822,,Spot,Selected Surfaces - W0,1,4648,
1.75347,,Spot,Selected Surfaces - W0,1,4649,
0.7358,,Spot,Selected Surfaces - W0,1,4650,
1.08275,,Spot,Selected Surfaces - W0,1,4651,
6.98232,,Spot,Selected Surfaces - W0,1,4652,
2.32998,,Spot,Selected Surfaces - W0,1,4653,
2.8483,,Spot,Selected Surfaces - W0,1,4654,
7.19445,,Spot,Selected Surfaces - W0,1,4655,
2.91217,,Spot,Selected Surfaces - W0,1,4656,
2.47186,,Spot,Selected Surfaces - W0,1,4657,
3.02859,,Spot,Selected Surfaces - W0,1,4658,
2.84281,,Spot,Selected Surfaces - W0,1,4659,
4.93939,,Spot,Selected Surfaces - W0,1,4660,
6.5555,,Spot,Selected Surfaces - W0,1,4661,
3.39853,,Spot,Selected Surfaces - W0,1,4662,
1.04327,,Spot,Selected Surfaces - W0,1,4663,
1.72517,,Spot,Selected Surfaces - W0,1,4664,
1.08274,,Spot,Selected Surfaces - W0,1,4665,
6.84655,,Spot,Selected Surfaces - W0,1,4666,
3.4289,,Spot,Selected Surfaces - W0,1,4667,
3.1658,,Spot,Selected Surfaces - W0,1,4668,
1.02256,,Spot,Selected Surfaces - W0,1,4669,
3.32529,,Spot,Selected Surfaces - W0,1,4670,
2.4728,,Spot,Selected Surfaces - W0,1,4671,
1.00157,,Spot,Selected Surfaces - W0,1,4672,
3.90902,,Spot,Selected Surfaces - W0,1,4673,
4.35083,,Spot,Selected Surfaces - W0,1,4674,
2.57638,,Spot,Selected Surfaces - W0,1,4675,
2.37034,,Spot,Selected Surfaces - W0,1,4676,
3.91795,,Spot,Selected Surfaces - W0,1,4677,
1.60504,,Spot,Selected Surfaces - W0,1,4678,
2.33699,,Spot,Selected Surfaces - W0,1,4679,
2.79788,,Spot,Selected Surfaces - W0,1,4680,
1.90853,,Spot,Selected Surfaces - W0,1,4681,
1.52162,,Spot,Selected Surfaces - W0,1,4682,
1,,Spot,Selected Surfaces - W0,1,4683,
2.76374,,Spot,Selected Surfaces - W0,1,4684,
2.6204,,Spot,Selected Surfaces - W0,1,4685,
2.72887,,Spot,Selected Surfaces - W0,1,4686,
3.61571,,Spot,Selected Surfaces - W0,1,4687,
1.39955,,Spot,Selected Surfaces - W0,1,4688,
3.16663,,Spot,Selected Surfaces - W0,1,4689,
6.82263,,Spot,Selected Surfaces - W0,1,4690,
3.00102,,Spot,Selected Surfaces - W0,1,4691,
2.59093,,Spot,Selected Surfaces - W0,1,4692,
2.20459,,Spot,Selected Surfaces - W0,1,4693,
1.87997,,Spot,Selected Surfaces - W0,1,4694,
1.66052,,Spot,Selected Surfaces - W0,1,4695,
5.83174,,Spot,Selected Surfaces - W0,1,4696,
3.01789,,Spot,Selected Surfaces - W0,1,4697,
0.923624,,Spot,Selected Surfaces - W0,1,4698,
3.04067,,Spot,Selected Surfaces - W0,1,4699,
2.63696,,Spot,Selected Surfaces - W0,1,4700,
2.70411,,Spot,Selected Surfaces - W0,1,4701,
2.20133,,Spot,Selected Surfaces - W0,1,4702,
1.41401,,Spot,Selected Surfaces - W0,1,4703,
3.20163,,Spot,Selected Surfaces - W0,1,4704,
4.23558,,Spot,Selected Surfaces - W0,1,4705,
2.67047,,Spot,Selected Surfaces - W0,1,4706,
2.44596,,Spot,Selected Surfaces - W0,1,4707,
1.78525,,Spot,Selected Surfaces - W0,1,4708,
1.11445,,Spot,Selected Surfaces - W0,1,4709,
3.35266,,Spot,Selected Surfaces - W0,1,4710,
0.415131,,Spot,Selected Surfaces - W0,1,4711,
2.53045,,Spot,Selected Surfaces - W0,1,4712,
2.99283,,Spot,Selected Surfaces - W0,1,4713,
2.32022,,Spot,Selected Surfaces - W0,1,4714,
1.24583,,Spot,Selected Surfaces - W0,1,4715,
2.76489,,Spot,Selected Surfaces - W0,1,4716,
2.20492,,Spot,Selected Surfaces - W0,1,4717,
2.4908,,Spot,Selected Surfaces - W0,1,4718,
2.46933,,Spot,Selected Surfaces - W0,1,4719,
2.18231,,Spot,Selected Surfaces - W0,1,4720,
4.7508,,Spot,Selected Surfaces - W0,1,4721,
3.38689,,Spot,Selected Surfaces - W0,1,4722,
1.36443,,Spot,Selected Surfaces - W0,1,4723,
2.49807,,Spot,Selected Surfaces - W0,1,4724,
3.47879,,Spot,Selected Surfaces - W0,1,4725,
1.49677,,Spot,Selected Surfaces - W0,1,4726,
6.29363,,Spot,Selected Surfaces - W0,1,4727,
2.05815,,Spot,Selected Surfaces - W0,1,4728,
11.4887,,Spot,Selected Surfaces - W0,1,4729,
0.92826,,Spot,Selected Surfaces - W0,1,4730,
4.50578,,Spot,Selected Surfaces - W0,1,4731,
3.52798,,Spot,Selected Surfaces - W0,1,4732,
2.72348,,Spot,Selected Surfaces - W0,1,4733,
2.02534,,Spot,Selected Surfaces - W0,1,4734,
1.34301,,Spot,Selected Surfaces - W0,1,4735,
3.67188,,Spot,Selected Surfaces - W0,1,4736,
4.78471,,Spot,Selected Surfaces - W0,1,4737,
2.19117,,Spot,Selected Surfaces - W0,1,4738,
1.66054,,Spot,Selected Surfaces - W0,1,4739,
3.22401,,Spot,Selected Surfaces - W0,1,4740,
2.09452,,Spot,Selected Surfaces - W0,1,4741,
3.2216,,Spot,Selected Surfaces - W0,1,4742,
1.77192,,Spot,Selected Surfaces - W0,1,4743,
1.90989,,Spot,Selected Surfaces - W0,1,4744,
4.20991,,Spot,Selected Surfaces - W0,1,4745,
5.64965,,Spot,Selected Surfaces - W0,1,4746,
2.95025,,Spot,Selected Surfaces - W0,1,4747,
3.11277,,Spot,Selected Surfaces - W0,1,4748,
2.20833,,Spot,Selected Surfaces - W0,1,4749,
1.17417,,Spot,Selected Surfaces - W0,1,4750,
7.47617,,Spot,Selected Surfaces - W0,1,4751,
6.43334,,Spot,Selected Surfaces - W0,1,4752,
2.13694,,Spot,Selected Surfaces - W0,1,4753,
3.89093,,Spot,Selected Surfaces - W0,1,4754,
2.22663,,Spot,Selected Surfaces - W0,1,4755,
5.82665,,Spot,Selected Surfaces - W0,1,4756,
0.830276,,Spot,Selected Surfaces - W0,1,4757,
5.53532,,Spot,Selected Surfaces - W0,1,4758,
5.08035,,Spot,Selected Surfaces - W0,1,4759,
1.36443,,Spot,Selected Surfaces - W0,1,4760,
2.20492,,Spot,Selected Surfaces - W0,1,4761,
3.26327,,Spot,Selected Surfaces - W0,1,4762,
1,,Spot,Selected Surfaces - W0,1,4763,
2.32321,,Spot,Selected Surfaces - W0,1,4764,
7.53327,,Spot,Selected Surfaces - W0,1,4765,
1.29974,,Spot,Selected Surfaces - W0,1,4766,
4.18939,,Spot,Selected Surfaces - W0,1,4767,
2.83474,,Spot,Selected Surfaces - W0,1,4768,
2.38072,,Spot,Selected Surfaces - W0,1,4769,
3.64807,,Spot,Selected Surfaces - W0,1,4770,
3.71305,,Spot,Selected Surfaces - W0,1,4771,
2.34836,,Spot,Selected Surfaces - W0,1,4772,
2.58606,,Spot,Selected Surfaces - W0,1,4773,
2.93542,,Spot,Selected Surfaces - W0,1,4774,
4.1063,,Spot,Selected Surfaces - W0,1,4775,
3.24823,,Spot,Selected Surfaces - W0,1,4776,
3.0569,,Spot,Selected Surfaces - W0,1,4777,
4.04285,,Spot,Selected Surfaces - W0,1,4778,
0.928274,,Spot,Selected Surfaces - W0,1,4779,
5.7384,,Spot,Selected Surfaces - W0,1,4780,
1.46713,,Spot,Selected Surfaces - W0,1,4781,
0.830261,,Spot,Selected Surfaces - W0,1,4782,
1.36443,,Spot,Selected Surfaces - W0,1,4783,
0.627304,,Spot,Selected Surfaces - W0,1,4784,
2.15163,,Spot,Selected Surfaces - W0,1,4785,
3.4931,,Spot,Selected Surfaces - W0,1,4786,
3.621,,Spot,Selected Surfaces - W0,1,4787,
2.44778,,Spot,Selected Surfaces - W0,1,4788,
1.98235,,Spot,Selected Surfaces - W0,1,4789,
2.2157,,Spot,Selected Surfaces - W0,1,4790,
2.70783,,Spot,Selected Surfaces - W0,1,4791,
4.27088,,Spot,Selected Surfaces - W0,1,4792,
7.02889,,Spot,Selected Surfaces - W0,1,4793,
1.52729,,Spot,Selected Surfaces - W0,1,4794,
2.19574,,Spot,Selected Surfaces - W0,1,4795,
2.61905,,Spot,Selected Surfaces - W0,1,4796,
1.3735,,Spot,Selected Surfaces - W0,1,4797,
2.01998,,Spot,Selected Surfaces - W0,1,4798,
2.99407,,Spot,Selected Surfaces - W0,1,4799,
1,,Spot,Selected Surfaces - W0,1,4800,
3.10109,,Spot,Selected Surfaces - W0,1,4801,
1.08274,,Spot,Selected Surfaces - W0,1,4802,
2.84002,,Spot,Selected Surfaces - W0,1,4803,
1.59018,,Spot,Selected Surfaces - W0,1,4804,
1.49298,,Spot,Selected Surfaces - W0,1,4805,
2.49807,,Spot,Selected Surfaces - W0,1,4806,
2.02231,,Spot,Selected Surfaces - W0,1,4807,
2.4451,,Spot,Selected Surfaces - W0,1,4808,
2.63244,,Spot,Selected Surfaces - W0,1,4809,
3.24824,,Spot,Selected Surfaces - W0,1,4810,
2.44903,,Spot,Selected Surfaces - W0,1,4811,
6.02732,,Spot,Selected Surfaces - W0,1,4812,
6.89032,,Spot,Selected Surfaces - W0,1,4813,
1.73632,,Spot,Selected Surfaces - W0,1,4814,
0.415146,,Spot,Selected Surfaces - W0,1,4815,
1.98293,,Spot,Selected Surfaces - W0,1,4816,
3.06193,,Spot,Selected Surfaces - W0,1,4817,
4.32312,,Spot,Selected Surfaces - W0,1,4818,
2.68403,,Spot,Selected Surfaces - W0,1,4819,
5.66991,,Spot,Selected Surfaces - W0,1,4820,
2.47177,,Spot,Selected Surfaces - W0,1,4821,
1.95229,,Spot,Selected Surfaces - W0,1,4822,
1.5423,,Spot,Selected Surfaces - W0,1,4823,
4.51603,,Spot,Selected Surfaces - W0,1,4824,
1.56344,,Spot,Selected Surfaces - W0,1,4825,
4.64548,,Spot,Selected Surfaces - W0,1,4826,
6.27125,,Spot,Selected Surfaces - W0,1,4827,
3.07677,,Spot,Selected Surfaces - W0,1,4828,
2.57668,,Spot,Selected Surfaces - W0,1,4829,
2.66496,,Spot,Selected Surfaces - W0,1,4830,
5.19026,,Spot,Selected Surfaces - W0,1,4831,
4.1063,,Spot,Selected Surfaces - W0,1,4832,
0.830261,,Spot,Selected Surfaces - W0,1,4833,
2.61147,,Spot,Selected Surfaces - W0,1,4834,
1.41249,,Spot,Selected Surfaces - W0,1,4835,
3.26982,,Spot,Selected Surfaces - W0,1,4836,
0.958468,,Spot,Selected Surfaces - W0,1,4837,
6.29283,,Spot,Selected Surfaces - W0,1,4838,
5.30113,,Spot,Selected Surfaces - W0,1,4839,
3.3178,,Spot,Selected Surfaces - W0,1,4840,
2.96887,,Spot,Selected Surfaces - W0,1,4841,
3.552,,Spot,Selected Surfaces - W0,1,4842,
1.92521,,Spot,Selected Surfaces - W0,1,4843,
3.60144,,Spot,Selected Surfaces - W0,1,4844,
2.40064,,Spot,Selected Surfaces - W0,1,4845,
2.09429,,Spot,Selected Surfaces - W0,1,4846,
1.61874,,Spot,Selected Surfaces - W0,1,4847,
2.96542,,Spot,Selected Surfaces - W0,1,4848,
2.2744,,Spot,Selected Surfaces - W0,1,4849,
4.56683,,Spot,Selected Surfaces - W0,1,4850,
3.40214,,Spot,Selected Surfaces - W0,1,4851,
2.70927,,Spot,Selected Surfaces - W0,1,4852,
0.830261,,Spot,Selected Surfaces - W0,1,4853,
1.49677,,Spot,Selected Surfaces - W0,1,4854,
2.5741,,Spot,Selected Surfaces - W0,1,4855,
0.928267,,Spot,Selected Surfaces - W0,1,4856,
2.16347,,Spot,Selected Surfaces - W0,1,4857,
5.00248,,Spot,Selected Surfaces - W0,1,4858,
4.32417,,Spot,Selected Surfaces - W0,1,4859,
1.98235,,Spot,Selected Surfaces - W0,1,4860,
3.8677,,Spot,Selected Surfaces - W0,1,4861,
7.68193,,Spot,Selected Surfaces - W0,1,4862,
2.43661,,Spot,Selected Surfaces - W0,1,4863,
10.614,,Spot,Selected Surfaces - W0,1,4864,
2.11677,,Spot,Selected Surfaces - W0,1,4865,
1.15774,,Spot,Selected Surfaces - W0,1,4866,
3.6716,,Spot,Selected Surfaces - W0,1,4867,
0.996552,,Spot,Selected Surfaces - W0,1,4868,
1.33988,,Spot,Selected Surfaces - W0,1,4869,
0,,Spot,Selected Surfaces - W0,1,4870,
3.39298,,Spot,Selected Surfaces - W0,1,4871,
3.50055,,Spot,Selected Surfaces - W0,1,4872,
1.97659,,Spot,Selected Surfaces - W0,1,4873,
1.90819,,Spot,Selected Surfaces - W0,1,4874,
4.16659,,Spot,Selected Surfaces - W0,1,4875,
1.45762,,Spot,Selected Surfaces - W0,1,4876,
2.80952,,Spot,Selected Surfaces - W0,1,4877,
3.14033,,Spot,Selected Surfaces - W0,1,4878,
1.31563,,Spot,Selected Surfaces - W0,1,4879,
0.587083,,Spot,Selected Surfaces - W0,1,4880,
2.08439,,Spot,Selected Surfaces - W0,1,4881,
8.18064,,Spot,Selected Surfaces - W0,1,4882,
3.66853,,Spot,Selected Surfaces - W0,1,4883,
1.08274,,Spot,Selected Surfaces - W0,1,4884,
1.98312,,Spot,Selected Surfaces - W0,1,4885,
1.71165,,Spot,Selected Surfaces - W0,1,4886,
2.10872,,Spot,Selected Surfaces - W0,1,4887,
0.928264,,Spot,Selected Surfaces - W0,1,4888,
1.96736,,Spot,Selected Surfaces - W0,1,4889,
2.27393,,Spot,Selected Surfaces - W0,1,4890,
1.18653,,Spot,Selected Surfaces - W0,1,4891,
3.73619,,Spot,Selected Surfaces - W0,1,4892,
1.63859,,Spot,Selected Surfaces - W0,1,4893,
4.42684,,Spot,Selected Surfaces - W0,1,4894,
0.801111,,Spot,Selected Surfaces - W0,1,4895,
3.31504,,Spot,Selected Surfaces - W0,1,4896,
1.36443,,Spot,Selected Surfaces - W0,1,4897,
3.26405,,Spot,Selected Surfaces - W0,1,4898,
2.27892,,Spot,Selected Surfaces - W0,1,4899,
5.52648,,Spot,Selected Surfaces - W0,1,4900,
4.26545,,Spot,Selected Surfaces - W0,1,4901,
3.82808,,Spot,Selected Surfaces - W0,1,4902,
3.45087,,Spot,Selected Surfaces - W0,1,4903,
3.28115,,Spot,Selected Surfaces - W0,1,4904,
1.36444,,Spot,Selected Surfaces - W0,1,4905,
1.71304,,Spot,Selected Surfaces - W0,1,4906,
4.27087,,Spot,Selected Surfaces - W0,1,4907,
0.92826,,Spot,Selected Surfaces - W0,1,4908,
3.71041,,Spot,Selected Surfaces - W0,1,4909,
3.15499,,Spot,Selected Surfaces - W0,1,4910,
4.43558,,Spot,Selected Surfaces - W0,1,4911,
2.3411,,Spot,Selected Surfaces - W0,1,4912,
3.34883,,Spot,Selected Surfaces - W0,1,4913,
5.79665,,Spot,Selected Surfaces - W0,1,4914,
1.08275,,Spot,Selected Surfaces - W0,1,4915,
3.23252,,Spot,Selected Surfaces - W0,1,4916,
1.02941,,Spot,Selected Surfaces - W0,1,4917,
2.01575,,Spot,Selected Surfaces - W0,1,4918,
2.63243,,Spot,Selected Surfaces - W0,1,4919,
5.22183,,Spot,Selected Surfaces - W0,1,4920,
5.32103,,Spot,Selected Surfaces - W0,1,4921,
1.71164,,Spot,Selected Surfaces - W0,1,4922,
8.86657,,Spot,Selected Surfaces - W0,1,4923,
6.786,,Spot,Selected Surfaces - W0,1,4924,
2.1614,,Spot,Selected Surfaces - W0,1,4925,
3.19373,,Spot,Selected Surfaces - W0,1,4926,
2.07843,,Spot,Selected Surfaces - W0,1,4927,
2.3411,,Spot,Selected Surfaces - W0,1,4928,
2.24962,,Spot,Selected Surfaces - W0,1,4929,
5.80073,,Spot,Selected Surfaces - W0,1,4930,
5.88529,,Spot,Selected Surfaces - W0,1,4931,
0.52073,,Spot,Selected Surfaces - W0,1,4932,
1.29974,,Spot,Selected Surfaces - W0,1,4933,
1.60388,,Spot,Selected Surfaces - W0,1,4934,
2.22594,,Spot,Selected Surfaces - W0,1,4935,
1.77154,,Spot,Selected Surfaces - W0,1,4936,
0.587083,,Spot,Selected Surfaces - W0,1,4937,
2.37144,,Spot,Selected Surfaces - W0,1,4938,
1.49678,,Spot,Selected Surfaces - W0,1,4939,
1.55719,,Spot,Selected Surfaces - W0,1,4940,
2.59448,,Spot,Selected Surfaces - W0,1,4941,
2.16549,,Spot,Selected Surfaces - W0,1,4942,
2.77753,,Spot,Selected Surfaces - W0,1,4943,
3.28129,,Spot,Selected Surfaces - W0,1,4944,
3.45385,,Spot,Selected Surfaces - W0,1,4945,
1.95679,,Spot,Selected Surfaces - W0,1,4946,
2.72415,,Spot,Selected Surfaces - W0,1,4947,
2.84381,,Spot,Selected Surfaces - W0,1,4948,
1.48383,,Spot,Selected Surfaces - W0,1,4949,
2.50519,,Spot,Selected Surfaces - W0,1,4950,
1.08274,,Spot,Selected Surfaces - W0,1,4951,
2.14887,,Spot,Selected Surfaces - W0,1,4952,
2.20492,,Spot,Selected Surfaces - W0,1,4953,
0.842912,,Spot,Selected Surfaces - W0,1,4954,
3.85478,,Spot,Selected Surfaces - W0,1,4955,
4.80742,,Spot,Selected Surfaces - W0,1,4956,
2.30399,,Spot,Selected Surfaces - W0,1,4957,
0.769958,,Spot,Selected Surfaces - W0,1,4958,
1.68106,,Spot,Selected Surfaces - W0,1,4959,
1.17945,,Spot,Selected Surfaces - W0,1,4960,
1.98234,,Spot,Selected Surfaces - W0,1,4961,
0.415134,,Spot,Selected Surfaces - W0,1,4962,
1.8109,,Spot,Selected Surfaces - W0,1,4963,
1.52905,,Spot,Selected Surfaces - W0,1,4964,
2.69209,,Spot,Selected Surfaces - W0,1,4965,
1.49679,,Spot,Selected Surfaces - W0,1,4966,
3.22636,,Spot,Selected Surfaces - W0,1,4967,
1.00217,,Spot,Selected Surfaces - W0,1,4968,
1.0877,,Spot,Selected Surfaces - W0,1,4969,
6.82416,,Spot,Selected Surfaces - W0,1,4970,
3.17936,,Spot,Selected Surfaces - W0,1,4971,
2.16549,,Spot,Selected Surfaces - W0,1,4972,
1.85389,,Spot,Selected Surfaces - W0,1,4973,
4.4609,,Spot,Selected Surfaces - W0,1,4974,
2.08084,,Spot,Selected Surfaces - W0,1,4975,
1.64074,,Spot,Selected Surfaces - W0,1,4976,
11.4958,,Spot,Selected Surfaces - W0,1,4977,
2.06685,,Spot,Selected Surfaces - W0,1,4978,
3.90306,,Spot,Selected Surfaces - W0,1,4979,
0.544308,,Spot,Selected Surfaces - W0,1,4980,
2.86097,,Spot,Selected Surfaces - W0,1,4981,
1.23319,,Spot,Selected Surfaces - W0,1,4982,
2.08438,,Spot,Selected Surfaces - W0,1,4983,
1.31276,,Spot,Selected Surfaces - W0,1,4984,
3.32758,,Spot,Selected Surfaces - W0,1,4985,
2.10871,,Spot,Selected Surfaces - W0,1,4986,
4.36166,,Spot,Selected Surfaces - W0,1,4987,
2.98218,,Spot,Selected Surfaces - W0,1,4988,
2.24402,,Spot,Selected Surfaces - W0,1,4989,
1.16675,,Spot,Selected Surfaces - W0,1,4990,
1.56135,,Spot,Selected Surfaces - W0,1,4991,
2.66421,,Spot,Selected Surfaces - W0,1,4992,
1.48307,,Spot,Selected Surfaces - W0,1,4993,
2.05431,,Spot,Selected Surfaces - W0,1,4994,
2.07565,,Spot,Selected Surfaces - W0,1,4995,
1.44098,,Spot,Selected Surfaces - W0,1,4996,
8.76087,,Spot,Selected Surfaces - W0,1,4997,
1.36443,,Spot,Selected Surfaces - W0,1,4998,
2.63243,,Spot,Selected Surfaces - W0,1,4999,
2.48296,,Spot,Selected Surfaces - W0,1,5000,
2.61642,,Spot,Selected Surfaces - W0,1,5001,
1.29975,,Spot,Selected Surfaces - W0,1,5002,
0.886103,,Spot,Selected Surfaces - W0,1,5003,
1.91359,,Spot,Selected Surfaces - W0,1,5004,
3.84536,,Spot,Selected Surfaces - W0,1,5005,
1.62314,,Spot,Selected Surfaces - W0,1,5006,
3.34712,,Spot,Selected Surfaces - W0,1,5007,
0.858968,,Spot,Selected Surfaces - W0,1,5008,
0.830261,,Spot,Selected Surfaces - W0,1,5009,
1.65025,,Spot,Selected Surfaces - W0,1,5010,
2.14232,,Spot,Selected Surfaces - W0,1,5011,
6.09576,,Spot,Selected Surfaces - W0,1,5012,
1.36443,,Spot,Selected Surfaces - W0,1,5013,
3.02315,,Spot,Selected Surfaces - W0,1,5014,
1.96681,,Spot,Selected Surfaces - W0,1,5015,
1.57863,,Spot,Selected Surfaces - W0,1,5016,
3.05691,,Spot,Selected Surfaces - W0,1,5017,
2.97093,,Spot,Selected Surfaces - W0,1,5018,
3.28172,,Spot,Selected Surfaces - W0,1,5019,
1.65026,,Spot,Selected Surfaces - W0,1,5020,
0.523736,,Spot,Selected Surfaces - W0,1,5021,
1.87292,,Spot,Selected Surfaces - W0,1,5022,
2.4647,,Spot,Selected Surfaces - W0,1,5023,
2.90594,,Spot,Selected Surfaces - W0,1,5024,
1.09273,,Spot,Selected Surfaces - W0,1,5025,
1.15961,,Spot,Selected Surfaces - W0,1,5026,
3.12642,,Spot,Selected Surfaces - W0,1,5027,
2.46388,,Spot,Selected Surfaces - W0,1,5028,
2.64788,,Spot,Selected Surfaces - W0,1,5029,
0.452231,,Spot,Selected Surfaces - W0,1,5030,
4.41144,,Spot,Selected Surfaces - W0,1,5031,
7.19583,,Spot,Selected Surfaces - W0,1,5032,
1,,Spot,Selected Surfaces - W0,1,5033,
5.01576,,Spot,Selected Surfaces - W0,1,5034,
4.35084,,Spot,Selected Surfaces - W0,1,5035,
8.15439,,Spot,Selected Surfaces - W0,1,5036,
8.60206,,Spot,Selected Surfaces - W0,1,5037,
4.05841,,Spot,Selected Surfaces - W0,1,5038,
3.51049,,Spot,Selected Surfaces - W0,1,5039,
4.39456,,Spot,Selected Surfaces - W0,1,5040,
1.29975,,Spot,Selected Surfaces - W0,1,5041,
3.29495,,Spot,Selected Surfaces - W0,1,5042,
1.92909,,Spot,Selected Surfaces - W0,1,5043,
0.364734,,Spot,Selected Surfaces - W0,1,5044,
1.08274,,Spot,Selected Surfaces - W0,1,5045,
8.63137,,Spot,Selected Surfaces - W0,1,5046,
0.415131,,Spot,Selected Surfaces - W0,1,5047,
8.50911,,Spot,Selected Surfaces - W0,1,5048,
1.29974,,Spot,Selected Surfaces - W0,1,5049,
0.587083,,Spot,Selected Surfaces - W0,1,5050,
2.44902,,Spot,Selected Surfaces - W0,1,5051,
2.20272,,Spot,Selected Surfaces - W0,1,5052,
2.08439,,Spot,Selected Surfaces - W0,1,5053,
1.36443,,Spot,Selected Surfaces - W0,1,5054,
4.61643,,Spot,Selected Surfaces - W0,1,5055,
3.27446,,Spot,Selected Surfaces - W0,1,5056,
1.67861,,Spot,Selected Surfaces - W0,1,5057,
3.393,,Spot,Selected Surfaces - W0,1,5058,
1.68089,,Spot,Selected Surfaces - W0,1,5059,
1.9026,,Spot,Selected Surfaces - W0,1,5060,
0.938069,,Spot,Selected Surfaces - W0,1,5061,
1.49167,,Spot,Selected Surfaces - W0,1,5062,
3.78001,,Spot,Selected Surfaces - W0,1,5063,
1.77127,,Spot,Selected Surfaces - W0,1,5064,
1.65025,,Spot,Selected Surfaces - W0,1,5065,
