
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.0042,,Spot,Selected Surfaces - W0,1,7764,
0.928264,,Spot,Selected Surfaces - W0,1,7765,
10.2053,,Spot,Selected Surfaces - W0,1,7766,
3.17318,,Spot,Selected Surfaces - W0,1,7767,
5.33059,,Spot,Selected Surfaces - W0,1,7768,
14.1222,,Spot,Selected Surfaces - W0,1,7769,
8.52564,,Spot,Selected Surfaces - W0,1,7770,
0,,Spot,Selected Surfaces - W0,1,7771,
1.08892,,Spot,Selected Surfaces - W0,1,7772,
3.62761,,Spot,Selected Surfaces - W0,1,7773,
0.587083,,Spot,Selected Surfaces - W0,1,7774,
2.35606,,Spot,Selected Surfaces - W0,1,7775,
7.63694,,Spot,Selected Surfaces - W0,1,7776,
3.31594,,Spot,Selected Surfaces - W0,1,7777,
2.61904,,Spot,Selected Surfaces - W0,1,7778,
2.31538,,Spot,Selected Surfaces - W0,1,7779,
6.56382,,Spot,Selected Surfaces - W0,1,7780,
14.1716,,Spot,Selected Surfaces - W0,1,7781,
1.31276,,Spot,Selected Surfaces - W0,1,7782,
4.38948,,Spot,Selected Surfaces - W0,1,7783,
3.71896,,Spot,Selected Surfaces - W0,1,7784,
6.25188,,Spot,Selected Surfaces - W0,1,7785,
2.11676,,Spot,Selected Surfaces - W0,1,7786,
1.78372,,Spot,Selected Surfaces - W0,1,7787,
2.56619,,Spot,Selected Surfaces - W0,1,7788,
1.51551,,Spot,Selected Surfaces - W0,1,7789,
2.87108,,Spot,Selected Surfaces - W0,1,7790,
2.44417,,Spot,Selected Surfaces - W0,1,7791,
1.10771,,Spot,Selected Surfaces - W0,1,7792,
4.77284,,Spot,Selected Surfaces - W0,1,7793,
2.21944,,Spot,Selected Surfaces - W0,1,7794,
1.70307,,Spot,Selected Surfaces - W0,1,7795,
3.36488,,Spot,Selected Surfaces - W0,1,7796,
1.5423,,Spot,Selected Surfaces - W0,1,7797,
1.15959,,Spot,Selected Surfaces - W0,1,7798,
2.50972,,Spot,Selected Surfaces - W0,1,7799,
10.871,,Spot,Selected Surfaces - W0,1,7800,
2.42062,,Spot,Selected Surfaces - W0,1,7801,
7.82346,,Spot,Selected Surfaces - W0,1,7802,
3.02859,,Spot,Selected Surfaces - W0,1,7803,
5.07876,,Spot,Selected Surfaces - W0,1,7804,
1.08274,,Spot,Selected Surfaces - W0,1,7805,
2.2336,,Spot,Selected Surfaces - W0,1,7806,
10.6574,,Spot,Selected Surfaces - W0,1,7807,
3.57065,,Spot,Selected Surfaces - W0,1,7808,
1.75551,,Spot,Selected Surfaces - W0,1,7809,
3.89895,,Spot,Selected Surfaces - W0,1,7810,
2.95059,,Spot,Selected Surfaces - W0,1,7811,
1.80011,,Spot,Selected Surfaces - W0,1,7812,
3.15616,,Spot,Selected Surfaces - W0,1,7813,
3.98665,,Spot,Selected Surfaces - W0,1,7814,
2.69882,,Spot,Selected Surfaces - W0,1,7815,
6.29338,,Spot,Selected Surfaces - W0,1,7816,
0.830265,,Spot,Selected Surfaces - W0,1,7817,
2.90593,,Spot,Selected Surfaces - W0,1,7818,
2.0334,,Spot,Selected Surfaces - W0,1,7819,
3.22159,,Spot,Selected Surfaces - W0,1,7820,
4.45265,,Spot,Selected Surfaces - W0,1,7821,
3.62404,,Spot,Selected Surfaces - W0,1,7822,
1.29974,,Spot,Selected Surfaces - W0,1,7823,
5.58607,,Spot,Selected Surfaces - W0,1,7824,
3.41004,,Spot,Selected Surfaces - W0,1,7825,
7.79223,,Spot,Selected Surfaces - W0,1,7826,
4.22829,,Spot,Selected Surfaces - W0,1,7827,
3.15616,,Spot,Selected Surfaces - W0,1,7828,
3.26966,,Spot,Selected Surfaces - W0,1,7829,
2.60569,,Spot,Selected Surfaces - W0,1,7830,
1.54229,,Spot,Selected Surfaces - W0,1,7831,
2.81989,,Spot,Selected Surfaces - W0,1,7832,
3.15617,,Spot,Selected Surfaces - W0,1,7833,
2.3192,,Spot,Selected Surfaces - W0,1,7834,
4.83773,,Spot,Selected Surfaces - W0,1,7835,
2.58549,,Spot,Selected Surfaces - W0,1,7836,
5.03591,,Spot,Selected Surfaces - W0,1,7837,
2.08439,,Spot,Selected Surfaces - W0,1,7838,
3.9808,,Spot,Selected Surfaces - W0,1,7839,
1.8001,,Spot,Selected Surfaces - W0,1,7840,
1.65025,,Spot,Selected Surfaces - W0,1,7841,
3.17435,,Spot,Selected Surfaces - W0,1,7842,
4.94413,,Spot,Selected Surfaces - W0,1,7843,
1.36443,,Spot,Selected Surfaces - W0,1,7844,
14.1647,,Spot,Selected Surfaces - W0,1,7845,
8.19147,,Spot,Selected Surfaces - W0,1,7846,
3.22124,,Spot,Selected Surfaces - W0,1,7847,
2.08439,,Spot,Selected Surfaces - W0,1,7848,
1.36443,,Spot,Selected Surfaces - W0,1,7849,
3.54143,,Spot,Selected Surfaces - W0,1,7850,
0.830261,,Spot,Selected Surfaces - W0,1,7851,
1.67696,,Spot,Selected Surfaces - W0,1,7852,
2.99358,,Spot,Selected Surfaces - W0,1,7853,
2.49807,,Spot,Selected Surfaces - W0,1,7854,
0.94384,,Spot,Selected Surfaces - W0,1,7855,
5.4795,,Spot,Selected Surfaces - W0,1,7856,
1.32656,,Spot,Selected Surfaces - W0,1,7857,
2.44901,,Spot,Selected Surfaces - W0,1,7858,
3.44863,,Spot,Selected Surfaces - W0,1,7859,
10.4267,,Spot,Selected Surfaces - W0,1,7860,
2.91216,,Spot,Selected Surfaces - W0,1,7861,
5.31465,,Spot,Selected Surfaces - W0,1,7862,
4.85322,,Spot,Selected Surfaces - W0,1,7863,
3.64549,,Spot,Selected Surfaces - W0,1,7864,
1.36443,,Spot,Selected Surfaces - W0,1,7865,
3.13996,,Spot,Selected Surfaces - W0,1,7866,
1.9724,,Spot,Selected Surfaces - W0,1,7867,
7.24811,,Spot,Selected Surfaces - W0,1,7868,
3.50318,,Spot,Selected Surfaces - W0,1,7869,
7.88409,,Spot,Selected Surfaces - W0,1,7870,
4.81775,,Spot,Selected Surfaces - W0,1,7871,
2.78479,,Spot,Selected Surfaces - W0,1,7872,
1.43017,,Spot,Selected Surfaces - W0,1,7873,
1.42798,,Spot,Selected Surfaces - W0,1,7874,
1.24541,,Spot,Selected Surfaces - W0,1,7875,
3.00624,,Spot,Selected Surfaces - W0,1,7876,
2.63243,,Spot,Selected Surfaces - W0,1,7877,
0.415138,,Spot,Selected Surfaces - W0,1,7878,
2.9955,,Spot,Selected Surfaces - W0,1,7879,
1.55731,,Spot,Selected Surfaces - W0,1,7880,
7.35645,,Spot,Selected Surfaces - W0,1,7881,
1.53182,,Spot,Selected Surfaces - W0,1,7882,
1.20673,,Spot,Selected Surfaces - W0,1,7883,
6.51475,,Spot,Selected Surfaces - W0,1,7884,
3.42856,,Spot,Selected Surfaces - W0,1,7885,
6.71698,,Spot,Selected Surfaces - W0,1,7886,
1.9663,,Spot,Selected Surfaces - W0,1,7887,
3.80953,,Spot,Selected Surfaces - W0,1,7888,
2.41843,,Spot,Selected Surfaces - W0,1,7889,
3.34305,,Spot,Selected Surfaces - W0,1,7890,
4.15193,,Spot,Selected Surfaces - W0,1,7891,
2.0585,,Spot,Selected Surfaces - W0,1,7892,
1.25082,,Spot,Selected Surfaces - W0,1,7893,
12.5917,,Spot,Selected Surfaces - W0,1,7894,
3.3418,,Spot,Selected Surfaces - W0,1,7895,
4.89416,,Spot,Selected Surfaces - W0,1,7896,
2.30398,,Spot,Selected Surfaces - W0,1,7897,
0.928274,,Spot,Selected Surfaces - W0,1,7898,
6.55345,,Spot,Selected Surfaces - W0,1,7899,
2.41105,,Spot,Selected Surfaces - W0,1,7900,
1.54229,,Spot,Selected Surfaces - W0,1,7901,
1.49679,,Spot,Selected Surfaces - W0,1,7902,
6.3939,,Spot,Selected Surfaces - W0,1,7903,
2.17247,,Spot,Selected Surfaces - W0,1,7904,
2.68403,,Spot,Selected Surfaces - W0,1,7905,
1.75184,,Spot,Selected Surfaces - W0,1,7906,
3.59815,,Spot,Selected Surfaces - W0,1,7907,
2.99962,,Spot,Selected Surfaces - W0,1,7908,
12.7638,,Spot,Selected Surfaces - W0,1,7909,
1.66052,,Spot,Selected Surfaces - W0,1,7910,
4.33636,,Spot,Selected Surfaces - W0,1,7911,
4.70068,,Spot,Selected Surfaces - W0,1,7912,
3.35266,,Spot,Selected Surfaces - W0,1,7913,
2.89863,,Spot,Selected Surfaces - W0,1,7914,
1.17417,,Spot,Selected Surfaces - W0,1,7915,
7.45807,,Spot,Selected Surfaces - W0,1,7916,
8.26489,,Spot,Selected Surfaces - W0,1,7917,
2.7916,,Spot,Selected Surfaces - W0,1,7918,
5.99016,,Spot,Selected Surfaces - W0,1,7919,
4.92913,,Spot,Selected Surfaces - W0,1,7920,
8.28825,,Spot,Selected Surfaces - W0,1,7921,
4.56158,,Spot,Selected Surfaces - W0,1,7922,
0.928267,,Spot,Selected Surfaces - W0,1,7923,
1.31277,,Spot,Selected Surfaces - W0,1,7924,
12.1021,,Spot,Selected Surfaces - W0,1,7925,
2.49807,,Spot,Selected Surfaces - W0,1,7926,
3.13996,,Spot,Selected Surfaces - W0,1,7927,
3.27465,,Spot,Selected Surfaces - W0,1,7928,
2.68403,,Spot,Selected Surfaces - W0,1,7929,
1.1596,,Spot,Selected Surfaces - W0,1,7930,
2.16677,,Spot,Selected Surfaces - W0,1,7931,
3.11559,,Spot,Selected Surfaces - W0,1,7932,
1,,Spot,Selected Surfaces - W0,1,7933,
3.30052,,Spot,Selected Surfaces - W0,1,7934,
2.10735,,Spot,Selected Surfaces - W0,1,7935,
2.58326,,Spot,Selected Surfaces - W0,1,7936,
4.62106,,Spot,Selected Surfaces - W0,1,7937,
1.65026,,Spot,Selected Surfaces - W0,1,7938,
2.20492,,Spot,Selected Surfaces - W0,1,7939,
2.64756,,Spot,Selected Surfaces - W0,1,7940,
5.55703,,Spot,Selected Surfaces - W0,1,7941,
1.79356,,Spot,Selected Surfaces - W0,1,7942,
1.31276,,Spot,Selected Surfaces - W0,1,7943,
2.23459,,Spot,Selected Surfaces - W0,1,7944,
4.39746,,Spot,Selected Surfaces - W0,1,7945,
3.85478,,Spot,Selected Surfaces - W0,1,7946,
1.00833,,Spot,Selected Surfaces - W0,1,7947,
6.19706,,Spot,Selected Surfaces - W0,1,7948,
2.72886,,Spot,Selected Surfaces - W0,1,7949,
1.22269,,Spot,Selected Surfaces - W0,1,7950,
1.54229,,Spot,Selected Surfaces - W0,1,7951,
0.714081,,Spot,Selected Surfaces - W0,1,7952,
14.3168,,Spot,Selected Surfaces - W0,1,7953,
15.6701,,Spot,Selected Surfaces - W0,1,7954,
2.40478,,Spot,Selected Surfaces - W0,1,7955,
1.30871,,Spot,Selected Surfaces - W0,1,7956,
1.36443,,Spot,Selected Surfaces - W0,1,7957,
3.08979,,Spot,Selected Surfaces - W0,1,7958,
4.12591,,Spot,Selected Surfaces - W0,1,7959,
1.31276,,Spot,Selected Surfaces - W0,1,7960,
2.36311,,Spot,Selected Surfaces - W0,1,7961,
0.587086,,Spot,Selected Surfaces - W0,1,7962,
6.71179,,Spot,Selected Surfaces - W0,1,7963,
2.71563,,Spot,Selected Surfaces - W0,1,7964,
3.62159,,Spot,Selected Surfaces - W0,1,7965,
6.00472,,Spot,Selected Surfaces - W0,1,7966,
2.91217,,Spot,Selected Surfaces - W0,1,7967,
4.40672,,Spot,Selected Surfaces - W0,1,7968,
9.10456,,Spot,Selected Surfaces - W0,1,7969,
3.50643,,Spot,Selected Surfaces - W0,1,7970,
3.75604,,Spot,Selected Surfaces - W0,1,7971,
6.40224,,Spot,Selected Surfaces - W0,1,7972,
10.0499,,Spot,Selected Surfaces - W0,1,7973,
2.58574,,Spot,Selected Surfaces - W0,1,7974,
8.07604,,Spot,Selected Surfaces - W0,1,7975,
4.07191,,Spot,Selected Surfaces - W0,1,7976,
5.13843,,Spot,Selected Surfaces - W0,1,7977,
0.830261,,Spot,Selected Surfaces - W0,1,7978,
7.58549,,Spot,Selected Surfaces - W0,1,7979,
3.66546,,Spot,Selected Surfaces - W0,1,7980,
2.73342,,Spot,Selected Surfaces - W0,1,7981,
2.05009,,Spot,Selected Surfaces - W0,1,7982,
5.93235,,Spot,Selected Surfaces - W0,1,7983,
3.383,,Spot,Selected Surfaces - W0,1,7984,
3.1538,,Spot,Selected Surfaces - W0,1,7985,
1.52887,,Spot,Selected Surfaces - W0,1,7986,
3.8325,,Spot,Selected Surfaces - W0,1,7987,
1.54229,,Spot,Selected Surfaces - W0,1,7988,
5.41856,,Spot,Selected Surfaces - W0,1,7989,
5.8705,,Spot,Selected Surfaces - W0,1,7990,
2.41919,,Spot,Selected Surfaces - W0,1,7991,
4.08713,,Spot,Selected Surfaces - W0,1,7992,
2.72524,,Spot,Selected Surfaces - W0,1,7993,
7.93882,,Spot,Selected Surfaces - W0,1,7994,
1.98234,,Spot,Selected Surfaces - W0,1,7995,
2.76207,,Spot,Selected Surfaces - W0,1,7996,
1.36572,,Spot,Selected Surfaces - W0,1,7997,
2.59949,,Spot,Selected Surfaces - W0,1,7998,
4.34867,,Spot,Selected Surfaces - W0,1,7999,
2.60404,,Spot,Selected Surfaces - W0,1,8000,
2.00185,,Spot,Selected Surfaces - W0,1,8001,
1.882,,Spot,Selected Surfaces - W0,1,8002,
5.58963,,Spot,Selected Surfaces - W0,1,8003,
3.53329,,Spot,Selected Surfaces - W0,1,8004,
1.29975,,Spot,Selected Surfaces - W0,1,8005,
1.36443,,Spot,Selected Surfaces - W0,1,8006,
0.625352,,Spot,Selected Surfaces - W0,1,8007,
3.528,,Spot,Selected Surfaces - W0,1,8008,
4.0309,,Spot,Selected Surfaces - W0,1,8009,
5.82765,,Spot,Selected Surfaces - W0,1,8010,
3.50469,,Spot,Selected Surfaces - W0,1,8011,
1.84981,,Spot,Selected Surfaces - W0,1,8012,
13.0288,,Spot,Selected Surfaces - W0,1,8013,
3.93828,,Spot,Selected Surfaces - W0,1,8014,
1.08274,,Spot,Selected Surfaces - W0,1,8015,
2.27224,,Spot,Selected Surfaces - W0,1,8016,
3.22124,,Spot,Selected Surfaces - W0,1,8017,
6.56382,,Spot,Selected Surfaces - W0,1,8018,
5.55104,,Spot,Selected Surfaces - W0,1,8019,
3.8116,,Spot,Selected Surfaces - W0,1,8020,
1.08274,,Spot,Selected Surfaces - W0,1,8021,
2.69519,,Spot,Selected Surfaces - W0,1,8022,
4.66399,,Spot,Selected Surfaces - W0,1,8023,
12.4117,,Spot,Selected Surfaces - W0,1,8024,
0.587089,,Spot,Selected Surfaces - W0,1,8025,
2.61495,,Spot,Selected Surfaces - W0,1,8026,
2.93187,,Spot,Selected Surfaces - W0,1,8027,
14.7195,,Spot,Selected Surfaces - W0,1,8028,
4.33615,,Spot,Selected Surfaces - W0,1,8029,
7.40104,,Spot,Selected Surfaces - W0,1,8030,
6.4908,,Spot,Selected Surfaces - W0,1,8031,
2.04703,,Spot,Selected Surfaces - W0,1,8032,
1.93023,,Spot,Selected Surfaces - W0,1,8033,
4.77596,,Spot,Selected Surfaces - W0,1,8034,
16.4309,,Spot,Selected Surfaces - W0,1,8035,
2.91217,,Spot,Selected Surfaces - W0,1,8036,
5.82998,,Spot,Selected Surfaces - W0,1,8037,
1.14708,,Spot,Selected Surfaces - W0,1,8038,
5.45772,,Spot,Selected Surfaces - W0,1,8039,
2.48749,,Spot,Selected Surfaces - W0,1,8040,
11.9587,,Spot,Selected Surfaces - W0,1,8041,
1.7244,,Spot,Selected Surfaces - W0,1,8042,
4.17107,,Spot,Selected Surfaces - W0,1,8043,
13.7369,,Spot,Selected Surfaces - W0,1,8044,
2.97222,,Spot,Selected Surfaces - W0,1,8045,
2.88242,,Spot,Selected Surfaces - W0,1,8046,
2.62555,,Spot,Selected Surfaces - W0,1,8047,
2.90742,,Spot,Selected Surfaces - W0,1,8048,
2.92709,,Spot,Selected Surfaces - W0,1,8049,
1.80009,,Spot,Selected Surfaces - W0,1,8050,
1.37715,,Spot,Selected Surfaces - W0,1,8051,
3.19503,,Spot,Selected Surfaces - W0,1,8052,
2.5181,,Spot,Selected Surfaces - W0,1,8053,
1.71164,,Spot,Selected Surfaces - W0,1,8054,
4.86296,,Spot,Selected Surfaces - W0,1,8055,
6.52171,,Spot,Selected Surfaces - W0,1,8056,
3.87636,,Spot,Selected Surfaces - W0,1,8057,
4.93326,,Spot,Selected Surfaces - W0,1,8058,
11.5662,,Spot,Selected Surfaces - W0,1,8059,
1.92155,,Spot,Selected Surfaces - W0,1,8060,
1.39005,,Spot,Selected Surfaces - W0,1,8061,
1.8001,,Spot,Selected Surfaces - W0,1,8062,
2.97953,,Spot,Selected Surfaces - W0,1,8063,
3.18231,,Spot,Selected Surfaces - W0,1,8064,
1.76125,,Spot,Selected Surfaces - W0,1,8065,
3.8899,,Spot,Selected Surfaces - W0,1,8066,
1.86265,,Spot,Selected Surfaces - W0,1,8067,
3.42327,,Spot,Selected Surfaces - W0,1,8068,
6.7478,,Spot,Selected Surfaces - W0,1,8069,
9.49739,,Spot,Selected Surfaces - W0,1,8070,
1.0613,,Spot,Selected Surfaces - W0,1,8071,
2.7218,,Spot,Selected Surfaces - W0,1,8072,
1.18869,,Spot,Selected Surfaces - W0,1,8073,
7.89413,,Spot,Selected Surfaces - W0,1,8074,
4.67465,,Spot,Selected Surfaces - W0,1,8075,
1.82732,,Spot,Selected Surfaces - W0,1,8076,
15.0159,,Spot,Selected Surfaces - W0,1,8077,
4.43909,,Spot,Selected Surfaces - W0,1,8078,
2.62552,,Spot,Selected Surfaces - W0,1,8079,
2.82225,,Spot,Selected Surfaces - W0,1,8080,
5.38391,,Spot,Selected Surfaces - W0,1,8081,
4.42588,,Spot,Selected Surfaces - W0,1,8082,
14.3146,,Spot,Selected Surfaces - W0,1,8083,
5.23137,,Spot,Selected Surfaces - W0,1,8084,
3.34036,,Spot,Selected Surfaces - W0,1,8085,
2.99579,,Spot,Selected Surfaces - W0,1,8086,
11.1302,,Spot,Selected Surfaces - W0,1,8087,
5.82764,,Spot,Selected Surfaces - W0,1,8088,
4.50648,,Spot,Selected Surfaces - W0,1,8089,
10.2299,,Spot,Selected Surfaces - W0,1,8090,
3.13218,,Spot,Selected Surfaces - W0,1,8091,
1.65025,,Spot,Selected Surfaces - W0,1,8092,
1.66054,,Spot,Selected Surfaces - W0,1,8093,
2.5775,,Spot,Selected Surfaces - W0,1,8094,
3.62531,,Spot,Selected Surfaces - W0,1,8095,
3.01512,,Spot,Selected Surfaces - W0,1,8096,
7.89553,,Spot,Selected Surfaces - W0,1,8097,
3.49046,,Spot,Selected Surfaces - W0,1,8098,
2.10871,,Spot,Selected Surfaces - W0,1,8099,
1.40905,,Spot,Selected Surfaces - W0,1,8100,
1.29974,,Spot,Selected Surfaces - W0,1,8101,
2.71511,,Spot,Selected Surfaces - W0,1,8102,
2.80952,,Spot,Selected Surfaces - W0,1,8103,
0.587083,,Spot,Selected Surfaces - W0,1,8104,
3.96469,,Spot,Selected Surfaces - W0,1,8105,
1.39324,,Spot,Selected Surfaces - W0,1,8106,
3.8899,,Spot,Selected Surfaces - W0,1,8107,
3.81536,,Spot,Selected Surfaces - W0,1,8108,
15.0838,,Spot,Selected Surfaces - W0,1,8109,
6.2104,,Spot,Selected Surfaces - W0,1,8110,
1.24367,,Spot,Selected Surfaces - W0,1,8111,
2.52514,,Spot,Selected Surfaces - W0,1,8112,
1.37368,,Spot,Selected Surfaces - W0,1,8113,
4.73324,,Spot,Selected Surfaces - W0,1,8114,
1.38229,,Spot,Selected Surfaces - W0,1,8115,
2.31925,,Spot,Selected Surfaces - W0,1,8116,
1.62615,,Spot,Selected Surfaces - W0,1,8117,
2.09751,,Spot,Selected Surfaces - W0,1,8118,
1.08274,,Spot,Selected Surfaces - W0,1,8119,
3.95875,,Spot,Selected Surfaces - W0,1,8120,
6.45585,,Spot,Selected Surfaces - W0,1,8121,
7.49361,,Spot,Selected Surfaces - W0,1,8122,
2.23555,,Spot,Selected Surfaces - W0,1,8123,
2.98197,,Spot,Selected Surfaces - W0,1,8124,
2.11399,,Spot,Selected Surfaces - W0,1,8125,
7.76592,,Spot,Selected Surfaces - W0,1,8126,
1.79663,,Spot,Selected Surfaces - W0,1,8127,
2.5675,,Spot,Selected Surfaces - W0,1,8128,
2.52516,,Spot,Selected Surfaces - W0,1,8129,
4.2581,,Spot,Selected Surfaces - W0,1,8130,
0.925572,,Spot,Selected Surfaces - W0,1,8131,
6.41567,,Spot,Selected Surfaces - W0,1,8132,
2.04263,,Spot,Selected Surfaces - W0,1,8133,
4.95078,,Spot,Selected Surfaces - W0,1,8134,
3.22159,,Spot,Selected Surfaces - W0,1,8135,
2.05428,,Spot,Selected Surfaces - W0,1,8136,
3.09948,,Spot,Selected Surfaces - W0,1,8137,
4.34755,,Spot,Selected Surfaces - W0,1,8138,
4.70635,,Spot,Selected Surfaces - W0,1,8139,
6.17681,,Spot,Selected Surfaces - W0,1,8140,
2.48657,,Spot,Selected Surfaces - W0,1,8141,
2.54376,,Spot,Selected Surfaces - W0,1,8142,
2.37383,,Spot,Selected Surfaces - W0,1,8143,
0.81279,,Spot,Selected Surfaces - W0,1,8144,
2.02536,,Spot,Selected Surfaces - W0,1,8145,
5.01159,,Spot,Selected Surfaces - W0,1,8146,
2.56439,,Spot,Selected Surfaces - W0,1,8147,
1.29975,,Spot,Selected Surfaces - W0,1,8148,
4.35837,,Spot,Selected Surfaces - W0,1,8149,
1.47637,,Spot,Selected Surfaces - W0,1,8150,
3.89289,,Spot,Selected Surfaces - W0,1,8151,
3.89895,,Spot,Selected Surfaces - W0,1,8152,
2.68222,,Spot,Selected Surfaces - W0,1,8153,
16.4311,,Spot,Selected Surfaces - W0,1,8154,
1.8001,,Spot,Selected Surfaces - W0,1,8155,
2.02213,,Spot,Selected Surfaces - W0,1,8156,
1.98235,,Spot,Selected Surfaces - W0,1,8157,
5.82764,,Spot,Selected Surfaces - W0,1,8158,
6.55563,,Spot,Selected Surfaces - W0,1,8159,
2.93543,,Spot,Selected Surfaces - W0,1,8160,
8.99796,,Spot,Selected Surfaces - W0,1,8161,
0.92826,,Spot,Selected Surfaces - W0,1,8162,
3.19437,,Spot,Selected Surfaces - W0,1,8163,
2.88775,,Spot,Selected Surfaces - W0,1,8164,
2.31921,,Spot,Selected Surfaces - W0,1,8165,
4.55734,,Spot,Selected Surfaces - W0,1,8166,
12.9464,,Spot,Selected Surfaces - W0,1,8167,
3.56634,,Spot,Selected Surfaces - W0,1,8168,
0.830261,,Spot,Selected Surfaces - W0,1,8169,
2.62883,,Spot,Selected Surfaces - W0,1,8170,
3.72051,,Spot,Selected Surfaces - W0,1,8171,
2.3192,,Spot,Selected Surfaces - W0,1,8172,
6.14193,,Spot,Selected Surfaces - W0,1,8173,
13.771,,Spot,Selected Surfaces - W0,1,8174,
2.99525,,Spot,Selected Surfaces - W0,1,8175,
2.65163,,Spot,Selected Surfaces - W0,1,8176,
2.90075,,Spot,Selected Surfaces - W0,1,8177,
14.6769,,Spot,Selected Surfaces - W0,1,8178,
15.1683,,Spot,Selected Surfaces - W0,1,8179,
10.4882,,Spot,Selected Surfaces - W0,1,8180,
1.61245,,Spot,Selected Surfaces - W0,1,8181,
0.587083,,Spot,Selected Surfaces - W0,1,8182,
5.50428,,Spot,Selected Surfaces - W0,1,8183,
4.35838,,Spot,Selected Surfaces - W0,1,8184,
5.38433,,Spot,Selected Surfaces - W0,1,8185,
6.19707,,Spot,Selected Surfaces - W0,1,8186,
4.14312,,Spot,Selected Surfaces - W0,1,8187,
1.98234,,Spot,Selected Surfaces - W0,1,8188,
2.68404,,Spot,Selected Surfaces - W0,1,8189,
2.88243,,Spot,Selected Surfaces - W0,1,8190,
1.37038,,Spot,Selected Surfaces - W0,1,8191,
4.15893,,Spot,Selected Surfaces - W0,1,8192,
1.36444,,Spot,Selected Surfaces - W0,1,8193,
1.85653,,Spot,Selected Surfaces - W0,1,8194,
2,,Spot,Selected Surfaces - W0,1,8195,
6.48736,,Spot,Selected Surfaces - W0,1,8196,
3.35266,,Spot,Selected Surfaces - W0,1,8197,
2.25757,,Spot,Selected Surfaces - W0,1,8198,
14.6084,,Spot,Selected Surfaces - W0,1,8199,
3.63135,,Spot,Selected Surfaces - W0,1,8200,
3.73794,,Spot,Selected Surfaces - W0,1,8201,
1.03433,,Spot,Selected Surfaces - W0,1,8202,
3.28407,,Spot,Selected Surfaces - W0,1,8203,
2.02534,,Spot,Selected Surfaces - W0,1,8204,
5.13866,,Spot,Selected Surfaces - W0,1,8205,
3.26309,,Spot,Selected Surfaces - W0,1,8206,
3.25888,,Spot,Selected Surfaces - W0,1,8207,
5.92177,,Spot,Selected Surfaces - W0,1,8208,
7.05724,,Spot,Selected Surfaces - W0,1,8209,
3.67023,,Spot,Selected Surfaces - W0,1,8210,
5.26474,,Spot,Selected Surfaces - W0,1,8211,
0.486758,,Spot,Selected Surfaces - W0,1,8212,
11.5733,,Spot,Selected Surfaces - W0,1,8213,
6.39389,,Spot,Selected Surfaces - W0,1,8214,
6.33975,,Spot,Selected Surfaces - W0,1,8215,
12.4202,,Spot,Selected Surfaces - W0,1,8216,
4.86805,,Spot,Selected Surfaces - W0,1,8217,
2.43395,,Spot,Selected Surfaces - W0,1,8218,
2.5685,,Spot,Selected Surfaces - W0,1,8219,
1.31279,,Spot,Selected Surfaces - W0,1,8220,
17.0912,,Spot,Selected Surfaces - W0,1,8221,
8.26489,,Spot,Selected Surfaces - W0,1,8222,
2.59951,,Spot,Selected Surfaces - W0,1,8223,
1.17417,,Spot,Selected Surfaces - W0,1,8224,
6.76417,,Spot,Selected Surfaces - W0,1,8225,
1.67571,,Spot,Selected Surfaces - W0,1,8226,
1.49678,,Spot,Selected Surfaces - W0,1,8227,
0.993511,,Spot,Selected Surfaces - W0,1,8228,
4.9148,,Spot,Selected Surfaces - W0,1,8229,
2.34999,,Spot,Selected Surfaces - W0,1,8230,
5.21923,,Spot,Selected Surfaces - W0,1,8231,
1.609,,Spot,Selected Surfaces - W0,1,8232,
2.94512,,Spot,Selected Surfaces - W0,1,8233,
6.24677,,Spot,Selected Surfaces - W0,1,8234,
1.50876,,Spot,Selected Surfaces - W0,1,8235,
5.81518,,Spot,Selected Surfaces - W0,1,8236,
3.06533,,Spot,Selected Surfaces - W0,1,8237,
1.34169,,Spot,Selected Surfaces - W0,1,8238,
5.58482,,Spot,Selected Surfaces - W0,1,8239,
1.65025,,Spot,Selected Surfaces - W0,1,8240,
16.7143,,Spot,Selected Surfaces - W0,1,8241,
8.35004,,Spot,Selected Surfaces - W0,1,8242,
2.31969,,Spot,Selected Surfaces - W0,1,8243,
9.1519,,Spot,Selected Surfaces - W0,1,8244,
2.02534,,Spot,Selected Surfaces - W0,1,8245,
4.5853,,Spot,Selected Surfaces - W0,1,8246,
4.57241,,Spot,Selected Surfaces - W0,1,8247,
9.65047,,Spot,Selected Surfaces - W0,1,8248,
3.60021,,Spot,Selected Surfaces - W0,1,8249,
1.14583,,Spot,Selected Surfaces - W0,1,8250,
10.6246,,Spot,Selected Surfaces - W0,1,8251,
1.32716,,Spot,Selected Surfaces - W0,1,8252,
3.76429,,Spot,Selected Surfaces - W0,1,8253,
6.91303,,Spot,Selected Surfaces - W0,1,8254,
3.552,,Spot,Selected Surfaces - W0,1,8255,
0.464127,,Spot,Selected Surfaces - W0,1,8256,
2.21949,,Spot,Selected Surfaces - W0,1,8257,
4.2581,,Spot,Selected Surfaces - W0,1,8258,
16.7995,,Spot,Selected Surfaces - W0,1,8259,
4.49464,,Spot,Selected Surfaces - W0,1,8260,
4.68052,,Spot,Selected Surfaces - W0,1,8261,
16.6973,,Spot,Selected Surfaces - W0,1,8262,
