
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.47469,,Spot,Selected Surfaces - W0,1,7463,
6.23936,,Spot,Selected Surfaces - W0,1,7464,
2.80813,,Spot,Selected Surfaces - W0,1,7465,
3.34689,,Spot,Selected Surfaces - W0,1,7466,
1.05228,,Spot,Selected Surfaces - W0,1,7467,
2.04263,,Spot,Selected Surfaces - W0,1,7468,
1.1596,,Spot,Selected Surfaces - W0,1,7469,
1.69388,,Spot,Selected Surfaces - W0,1,7470,
3.52799,,Spot,Selected Surfaces - W0,1,7471,
2.44576,,Spot,Selected Surfaces - W0,1,7472,
2.59949,,Spot,Selected Surfaces - W0,1,7473,
2.02089,,Spot,Selected Surfaces - W0,1,7474,
1.81033,,Spot,Selected Surfaces - W0,1,7475,
1.1596,,Spot,Selected Surfaces - W0,1,7476,
3.68517,,Spot,Selected Surfaces - W0,1,7477,
0.934661,,Spot,Selected Surfaces - W0,1,7478,
2.65814,,Spot,Selected Surfaces - W0,1,7479,
0.681037,,Spot,Selected Surfaces - W0,1,7480,
3.77237,,Spot,Selected Surfaces - W0,1,7481,
1.95911,,Spot,Selected Surfaces - W0,1,7482,
1.08274,,Spot,Selected Surfaces - W0,1,7483,
1.71166,,Spot,Selected Surfaces - W0,1,7484,
3.09427,,Spot,Selected Surfaces - W0,1,7485,
10.1757,,Spot,Selected Surfaces - W0,1,7486,
3.18334,,Spot,Selected Surfaces - W0,1,7487,
1.29974,,Spot,Selected Surfaces - W0,1,7488,
1.69243,,Spot,Selected Surfaces - W0,1,7489,
0.775065,,Spot,Selected Surfaces - W0,1,7490,
4.6741,,Spot,Selected Surfaces - W0,1,7491,
0.494214,,Spot,Selected Surfaces - W0,1,7492,
1.1596,,Spot,Selected Surfaces - W0,1,7493,
0.415131,,Spot,Selected Surfaces - W0,1,7494,
3.4289,,Spot,Selected Surfaces - W0,1,7495,
1.1036,,Spot,Selected Surfaces - W0,1,7496,
1.44106,,Spot,Selected Surfaces - W0,1,7497,
1.02463,,Spot,Selected Surfaces - W0,1,7498,
1.59719,,Spot,Selected Surfaces - W0,1,7499,
0.477866,,Spot,Selected Surfaces - W0,1,7500,
0.785701,,Spot,Selected Surfaces - W0,1,7501,
1.97862,,Spot,Selected Surfaces - W0,1,7502,
1.1596,,Spot,Selected Surfaces - W0,1,7503,
2.10871,,Spot,Selected Surfaces - W0,1,7504,
2.49807,,Spot,Selected Surfaces - W0,1,7505,
1.74128,,Spot,Selected Surfaces - W0,1,7506,
1.47577,,Spot,Selected Surfaces - W0,1,7507,
0.690445,,Spot,Selected Surfaces - W0,1,7508,
2.28546,,Spot,Selected Surfaces - W0,1,7509,
3.38641,,Spot,Selected Surfaces - W0,1,7510,
1.17417,,Spot,Selected Surfaces - W0,1,7511,
2.304,,Spot,Selected Surfaces - W0,1,7512,
1.36443,,Spot,Selected Surfaces - W0,1,7513,
1.93134,,Spot,Selected Surfaces - W0,1,7514,
6.15733,,Spot,Selected Surfaces - W0,1,7515,
2.91983,,Spot,Selected Surfaces - W0,1,7516,
2.19582,,Spot,Selected Surfaces - W0,1,7517,
1.5423,,Spot,Selected Surfaces - W0,1,7518,
3.19439,,Spot,Selected Surfaces - W0,1,7519,
3.40851,,Spot,Selected Surfaces - W0,1,7520,
2.0001,,Spot,Selected Surfaces - W0,1,7521,
2.83396,,Spot,Selected Surfaces - W0,1,7522,
2.30401,,Spot,Selected Surfaces - W0,1,7523,
1.36442,,Spot,Selected Surfaces - W0,1,7524,
2.35606,,Spot,Selected Surfaces - W0,1,7525,
2.42062,,Spot,Selected Surfaces - W0,1,7526,
2.10871,,Spot,Selected Surfaces - W0,1,7527,
2.60944,,Spot,Selected Surfaces - W0,1,7528,
3.13138,,Spot,Selected Surfaces - W0,1,7529,
2.3192,,Spot,Selected Surfaces - W0,1,7530,
2.12564,,Spot,Selected Surfaces - W0,1,7531,
3.01778,,Spot,Selected Surfaces - W0,1,7532,
3.2521,,Spot,Selected Surfaces - W0,1,7533,
2.00152,,Spot,Selected Surfaces - W0,1,7534,
0.911809,,Spot,Selected Surfaces - W0,1,7535,
1.09273,,Spot,Selected Surfaces - W0,1,7536,
2.93827,,Spot,Selected Surfaces - W0,1,7537,
2.64286,,Spot,Selected Surfaces - W0,1,7538,
0.517205,,Spot,Selected Surfaces - W0,1,7539,
4.40149,,Spot,Selected Surfaces - W0,1,7540,
0.0907046,,Spot,Selected Surfaces - W0,1,7541,
2.91417,,Spot,Selected Surfaces - W0,1,7542,
2.66196,,Spot,Selected Surfaces - W0,1,7543,
2.58254,,Spot,Selected Surfaces - W0,1,7544,
0.862015,,Spot,Selected Surfaces - W0,1,7545,
3.07144,,Spot,Selected Surfaces - W0,1,7546,
0.793281,,Spot,Selected Surfaces - W0,1,7547,
2.08439,,Spot,Selected Surfaces - W0,1,7548,
1.74057,,Spot,Selected Surfaces - W0,1,7549,
2.06821,,Spot,Selected Surfaces - W0,1,7550,
1.3465,,Spot,Selected Surfaces - W0,1,7551,
2.89588,,Spot,Selected Surfaces - W0,1,7552,
4.82676,,Spot,Selected Surfaces - W0,1,7553,
1.0999,,Spot,Selected Surfaces - W0,1,7554,
1.52429,,Spot,Selected Surfaces - W0,1,7555,
3.27466,,Spot,Selected Surfaces - W0,1,7556,
1.51177,,Spot,Selected Surfaces - W0,1,7557,
1.17417,,Spot,Selected Surfaces - W0,1,7558,
3.13997,,Spot,Selected Surfaces - W0,1,7559,
3.0468,,Spot,Selected Surfaces - W0,1,7560,
4.10784,,Spot,Selected Surfaces - W0,1,7561,
1.29974,,Spot,Selected Surfaces - W0,1,7562,
2.20492,,Spot,Selected Surfaces - W0,1,7563,
6.82215,,Spot,Selected Surfaces - W0,1,7564,
1.68944,,Spot,Selected Surfaces - W0,1,7565,
2.02534,,Spot,Selected Surfaces - W0,1,7566,
8.48442,,Spot,Selected Surfaces - W0,1,7567,
2.63244,,Spot,Selected Surfaces - W0,1,7568,
1.88993,,Spot,Selected Surfaces - W0,1,7569,
1.13279,,Spot,Selected Surfaces - W0,1,7570,
3.4931,,Spot,Selected Surfaces - W0,1,7571,
0.979463,,Spot,Selected Surfaces - W0,1,7572,
2.48196,,Spot,Selected Surfaces - W0,1,7573,
2.39236,,Spot,Selected Surfaces - W0,1,7574,
0.415131,,Spot,Selected Surfaces - W0,1,7575,
1.29599,,Spot,Selected Surfaces - W0,1,7576,
4.29944,,Spot,Selected Surfaces - W0,1,7577,
4.47111,,Spot,Selected Surfaces - W0,1,7578,
1.40801,,Spot,Selected Surfaces - W0,1,7579,
1.31277,,Spot,Selected Surfaces - W0,1,7580,
1.41144,,Spot,Selected Surfaces - W0,1,7581,
9.61886,,Spot,Selected Surfaces - W0,1,7582,
2.04263,,Spot,Selected Surfaces - W0,1,7583,
2.05731,,Spot,Selected Surfaces - W0,1,7584,
1.1596,,Spot,Selected Surfaces - W0,1,7585,
3.30674,,Spot,Selected Surfaces - W0,1,7586,
0.812777,,Spot,Selected Surfaces - W0,1,7587,
3.27465,,Spot,Selected Surfaces - W0,1,7588,
7.42994,,Spot,Selected Surfaces - W0,1,7589,
2.05303,,Spot,Selected Surfaces - W0,1,7590,
3.81213,,Spot,Selected Surfaces - W0,1,7591,
2.51737,,Spot,Selected Surfaces - W0,1,7592,
1.71164,,Spot,Selected Surfaces - W0,1,7593,
0.237505,,Spot,Selected Surfaces - W0,1,7594,
5.4319,,Spot,Selected Surfaces - W0,1,7595,
2.5524,,Spot,Selected Surfaces - W0,1,7596,
0.628833,,Spot,Selected Surfaces - W0,1,7597,
3.46588,,Spot,Selected Surfaces - W0,1,7598,
0.925505,,Spot,Selected Surfaces - W0,1,7599,
0.863126,,Spot,Selected Surfaces - W0,1,7600,
4.95406,,Spot,Selected Surfaces - W0,1,7601,
1.1596,,Spot,Selected Surfaces - W0,1,7602,
3.14033,,Spot,Selected Surfaces - W0,1,7603,
3.13996,,Spot,Selected Surfaces - W0,1,7604,
5.07499,,Spot,Selected Surfaces - W0,1,7605,
3.19438,,Spot,Selected Surfaces - W0,1,7606,
0.404358,,Spot,Selected Surfaces - W0,1,7607,
5.06119,,Spot,Selected Surfaces - W0,1,7608,
2.11679,,Spot,Selected Surfaces - W0,1,7609,
2.0026,,Spot,Selected Surfaces - W0,1,7610,
0.928267,,Spot,Selected Surfaces - W0,1,7611,
3.00264,,Spot,Selected Surfaces - W0,1,7612,
1.65026,,Spot,Selected Surfaces - W0,1,7613,
2.44903,,Spot,Selected Surfaces - W0,1,7614,
2.80954,,Spot,Selected Surfaces - W0,1,7615,
2.78481,,Spot,Selected Surfaces - W0,1,7616,
10.8597,,Spot,Selected Surfaces - W0,1,7617,
6.2967,,Spot,Selected Surfaces - W0,1,7618,
1.53125,,Spot,Selected Surfaces - W0,1,7619,
3.32358,,Spot,Selected Surfaces - W0,1,7620,
2.32418,,Spot,Selected Surfaces - W0,1,7621,
1.58483,,Spot,Selected Surfaces - W0,1,7622,
1.04218,,Spot,Selected Surfaces - W0,1,7623,
0.587108,,Spot,Selected Surfaces - W0,1,7624,
1.29974,,Spot,Selected Surfaces - W0,1,7625,
2.07566,,Spot,Selected Surfaces - W0,1,7626,
2.08439,,Spot,Selected Surfaces - W0,1,7627,
4.35083,,Spot,Selected Surfaces - W0,1,7628,
0.794777,,Spot,Selected Surfaces - W0,1,7629,
2.2006,,Spot,Selected Surfaces - W0,1,7630,
1.67697,,Spot,Selected Surfaces - W0,1,7631,
1.1037,,Spot,Selected Surfaces - W0,1,7632,
2.39235,,Spot,Selected Surfaces - W0,1,7633,
0.824554,,Spot,Selected Surfaces - W0,1,7634,
0.575818,,Spot,Selected Surfaces - W0,1,7635,
1.36443,,Spot,Selected Surfaces - W0,1,7636,
2.20492,,Spot,Selected Surfaces - W0,1,7637,
2.5995,,Spot,Selected Surfaces - W0,1,7638,
2.8672,,Spot,Selected Surfaces - W0,1,7639,
1.26248,,Spot,Selected Surfaces - W0,1,7640,
2.13815,,Spot,Selected Surfaces - W0,1,7641,
1.29974,,Spot,Selected Surfaces - W0,1,7642,
1.31568,,Spot,Selected Surfaces - W0,1,7643,
1.80711,,Spot,Selected Surfaces - W0,1,7644,
1.44686,,Spot,Selected Surfaces - W0,1,7645,
0.615797,,Spot,Selected Surfaces - W0,1,7646,
1.1596,,Spot,Selected Surfaces - W0,1,7647,
3.62405,,Spot,Selected Surfaces - W0,1,7648,
2.65437,,Spot,Selected Surfaces - W0,1,7649,
1.81346,,Spot,Selected Surfaces - W0,1,7650,
1.68842,,Spot,Selected Surfaces - W0,1,7651,
2.20492,,Spot,Selected Surfaces - W0,1,7652,
2.39235,,Spot,Selected Surfaces - W0,1,7653,
3.84378,,Spot,Selected Surfaces - W0,1,7654,
4.67541,,Spot,Selected Surfaces - W0,1,7655,
1.65163,,Spot,Selected Surfaces - W0,1,7656,
2.81648,,Spot,Selected Surfaces - W0,1,7657,
0.928253,,Spot,Selected Surfaces - W0,1,7658,
0.92826,,Spot,Selected Surfaces - W0,1,7659,
2.42912,,Spot,Selected Surfaces - W0,1,7660,
4.81993,,Spot,Selected Surfaces - W0,1,7661,
3.35604,,Spot,Selected Surfaces - W0,1,7662,
1.36443,,Spot,Selected Surfaces - W0,1,7663,
4.68394,,Spot,Selected Surfaces - W0,1,7664,
1.29975,,Spot,Selected Surfaces - W0,1,7665,
2.80952,,Spot,Selected Surfaces - W0,1,7666,
1.29661,,Spot,Selected Surfaces - W0,1,7667,
1.37394,,Spot,Selected Surfaces - W0,1,7668,
1.94532,,Spot,Selected Surfaces - W0,1,7669,
3.89543,,Spot,Selected Surfaces - W0,1,7670,
3.0521,,Spot,Selected Surfaces - W0,1,7671,
1.43742,,Spot,Selected Surfaces - W0,1,7672,
1.36423,,Spot,Selected Surfaces - W0,1,7673,
5.40009,,Spot,Selected Surfaces - W0,1,7674,
1.71163,,Spot,Selected Surfaces - W0,1,7675,
0.928262,,Spot,Selected Surfaces - W0,1,7676,
1.65026,,Spot,Selected Surfaces - W0,1,7677,
2.20492,,Spot,Selected Surfaces - W0,1,7678,
3.04559,,Spot,Selected Surfaces - W0,1,7679,
4.33097,,Spot,Selected Surfaces - W0,1,7680,
3.78806,,Spot,Selected Surfaces - W0,1,7681,
2.71649,,Spot,Selected Surfaces - W0,1,7682,
1.65464,,Spot,Selected Surfaces - W0,1,7683,
0.694917,,Spot,Selected Surfaces - W0,1,7684,
2.47428,,Spot,Selected Surfaces - W0,1,7685,
4.64762,,Spot,Selected Surfaces - W0,1,7686,
0.552326,,Spot,Selected Surfaces - W0,1,7687,
4.72665,,Spot,Selected Surfaces - W0,1,7688,
1.86798,,Spot,Selected Surfaces - W0,1,7689,
1.1596,,Spot,Selected Surfaces - W0,1,7690,
3.30176,,Spot,Selected Surfaces - W0,1,7691,
5.29503,,Spot,Selected Surfaces - W0,1,7692,
1.24177,,Spot,Selected Surfaces - W0,1,7693,
0.830261,,Spot,Selected Surfaces - W0,1,7694,
1.76125,,Spot,Selected Surfaces - W0,1,7695,
1.49897,,Spot,Selected Surfaces - W0,1,7696,
2.64405,,Spot,Selected Surfaces - W0,1,7697,
6.12714,,Spot,Selected Surfaces - W0,1,7698,
1.38857,,Spot,Selected Surfaces - W0,1,7699,
3.72905,,Spot,Selected Surfaces - W0,1,7700,
1.98658,,Spot,Selected Surfaces - W0,1,7701,
3.93828,,Spot,Selected Surfaces - W0,1,7702,
0.92826,,Spot,Selected Surfaces - W0,1,7703,
2.35904,,Spot,Selected Surfaces - W0,1,7704,
2.20294,,Spot,Selected Surfaces - W0,1,7705,
2.85143,,Spot,Selected Surfaces - W0,1,7706,
9.44682,,Spot,Selected Surfaces - W0,1,7707,
2.18338,,Spot,Selected Surfaces - W0,1,7708,
1.66052,,Spot,Selected Surfaces - W0,1,7709,
2.08439,,Spot,Selected Surfaces - W0,1,7710,
2.72887,,Spot,Selected Surfaces - W0,1,7711,
1.5972,,Spot,Selected Surfaces - W0,1,7712,
1.98234,,Spot,Selected Surfaces - W0,1,7713,
4.16265,,Spot,Selected Surfaces - W0,1,7714,
2.99961,,Spot,Selected Surfaces - W0,1,7715,
2.88242,,Spot,Selected Surfaces - W0,1,7716,
3.92275,,Spot,Selected Surfaces - W0,1,7717,
1.88359,,Spot,Selected Surfaces - W0,1,7718,
1.08274,,Spot,Selected Surfaces - W0,1,7719,
3.12345,,Spot,Selected Surfaces - W0,1,7720,
1.40186,,Spot,Selected Surfaces - W0,1,7721,
4.37692,,Spot,Selected Surfaces - W0,1,7722,
0.92888,,Spot,Selected Surfaces - W0,1,7723,
1.98235,,Spot,Selected Surfaces - W0,1,7724,
1.1596,,Spot,Selected Surfaces - W0,1,7725,
0.44199,,Spot,Selected Surfaces - W0,1,7726,
1.31276,,Spot,Selected Surfaces - W0,1,7727,
0.808722,,Spot,Selected Surfaces - W0,1,7728,
1.36443,,Spot,Selected Surfaces - W0,1,7729,
2.09673,,Spot,Selected Surfaces - W0,1,7730,
2.07565,,Spot,Selected Surfaces - W0,1,7731,
1.65025,,Spot,Selected Surfaces - W0,1,7732,
1.36444,,Spot,Selected Surfaces - W0,1,7733,
2.33186,,Spot,Selected Surfaces - W0,1,7734,
0.879978,,Spot,Selected Surfaces - W0,1,7735,
4.72871,,Spot,Selected Surfaces - W0,1,7736,
1.85652,,Spot,Selected Surfaces - W0,1,7737,
1.73695,,Spot,Selected Surfaces - W0,1,7738,
2.81597,,Spot,Selected Surfaces - W0,1,7739,
2.07566,,Spot,Selected Surfaces - W0,1,7740,
3.10108,,Spot,Selected Surfaces - W0,1,7741,
2.02536,,Spot,Selected Surfaces - W0,1,7742,
2.65927,,Spot,Selected Surfaces - W0,1,7743,
1.4755,,Spot,Selected Surfaces - W0,1,7744,
2.30399,,Spot,Selected Surfaces - W0,1,7745,
1.42287,,Spot,Selected Surfaces - W0,1,7746,
3.09069,,Spot,Selected Surfaces - W0,1,7747,
1.36443,,Spot,Selected Surfaces - W0,1,7748,
2.19489,,Spot,Selected Surfaces - W0,1,7749,
4.49959,,Spot,Selected Surfaces - W0,1,7750,
6.24644,,Spot,Selected Surfaces - W0,1,7751,
1.31276,,Spot,Selected Surfaces - W0,1,7752,
3.14177,,Spot,Selected Surfaces - W0,1,7753,
4.09331,,Spot,Selected Surfaces - W0,1,7754,
1.49462,,Spot,Selected Surfaces - W0,1,7755,
3.72626,,Spot,Selected Surfaces - W0,1,7756,
3.75166,,Spot,Selected Surfaces - W0,1,7757,
1.70498,,Spot,Selected Surfaces - W0,1,7758,
2.20804,,Spot,Selected Surfaces - W0,1,7759,
3.66173,,Spot,Selected Surfaces - W0,1,7760,
2.01488,,Spot,Selected Surfaces - W0,1,7761,
2.11679,,Spot,Selected Surfaces - W0,1,7762,
5.23899,,Spot,Selected Surfaces - W0,1,7763,
1.8325,,Spot,Selected Surfaces - W0,1,7764,
2.73763,,Spot,Selected Surfaces - W0,1,7765,
1.74922,,Spot,Selected Surfaces - W0,1,7766,
2.20759,,Spot,Selected Surfaces - W0,1,7767,
1.98234,,Spot,Selected Surfaces - W0,1,7768,
1.76525,,Spot,Selected Surfaces - W0,1,7769,
2.18172,,Spot,Selected Surfaces - W0,1,7770,
4.5493,,Spot,Selected Surfaces - W0,1,7771,
5.83846,,Spot,Selected Surfaces - W0,1,7772,
1.59029,,Spot,Selected Surfaces - W0,1,7773,
1.08274,,Spot,Selected Surfaces - W0,1,7774,
2.11676,,Spot,Selected Surfaces - W0,1,7775,
0.816717,,Spot,Selected Surfaces - W0,1,7776,
1.49678,,Spot,Selected Surfaces - W0,1,7777,
3.54691,,Spot,Selected Surfaces - W0,1,7778,
8.14498,,Spot,Selected Surfaces - W0,1,7779,
3.05608,,Spot,Selected Surfaces - W0,1,7780,
5.48859,,Spot,Selected Surfaces - W0,1,7781,
1.32586,,Spot,Selected Surfaces - W0,1,7782,
2.52514,,Spot,Selected Surfaces - W0,1,7783,
2.5142,,Spot,Selected Surfaces - W0,1,7784,
3.70991,,Spot,Selected Surfaces - W0,1,7785,
2.31559,,Spot,Selected Surfaces - W0,1,7786,
1.28922,,Spot,Selected Surfaces - W0,1,7787,
2.08439,,Spot,Selected Surfaces - W0,1,7788,
1.58782,,Spot,Selected Surfaces - W0,1,7789,
1.2706,,Spot,Selected Surfaces - W0,1,7790,
6.22649,,Spot,Selected Surfaces - W0,1,7791,
1.28062,,Spot,Selected Surfaces - W0,1,7792,
3.4289,,Spot,Selected Surfaces - W0,1,7793,
1.51584,,Spot,Selected Surfaces - W0,1,7794,
2.07512,,Spot,Selected Surfaces - W0,1,7795,
1.5863,,Spot,Selected Surfaces - W0,1,7796,
2.99961,,Spot,Selected Surfaces - W0,1,7797,
2.63654,,Spot,Selected Surfaces - W0,1,7798,
3.25451,,Spot,Selected Surfaces - W0,1,7799,
1.43383,,Spot,Selected Surfaces - W0,1,7800,
0.830261,,Spot,Selected Surfaces - W0,1,7801,
2.59509,,Spot,Selected Surfaces - W0,1,7802,
3.11277,,Spot,Selected Surfaces - W0,1,7803,
4.67468,,Spot,Selected Surfaces - W0,1,7804,
3.03558,,Spot,Selected Surfaces - W0,1,7805,
3.91636,,Spot,Selected Surfaces - W0,1,7806,
0.986403,,Spot,Selected Surfaces - W0,1,7807,
2.84002,,Spot,Selected Surfaces - W0,1,7808,
0.415131,,Spot,Selected Surfaces - W0,1,7809,
0.415131,,Spot,Selected Surfaces - W0,1,7810,
2.63243,,Spot,Selected Surfaces - W0,1,7811,
1.40439,,Spot,Selected Surfaces - W0,1,7812,
3.15618,,Spot,Selected Surfaces - W0,1,7813,
1.59719,,Spot,Selected Surfaces - W0,1,7814,
2.63243,,Spot,Selected Surfaces - W0,1,7815,
2.98966,,Spot,Selected Surfaces - W0,1,7816,
2.72886,,Spot,Selected Surfaces - W0,1,7817,
2.29309,,Spot,Selected Surfaces - W0,1,7818,
1.15571,,Spot,Selected Surfaces - W0,1,7819,
0.902278,,Spot,Selected Surfaces - W0,1,7820,
2.11631,,Spot,Selected Surfaces - W0,1,7821,
1.17417,,Spot,Selected Surfaces - W0,1,7822,
1.31276,,Spot,Selected Surfaces - W0,1,7823,
0.885279,,Spot,Selected Surfaces - W0,1,7824,
1.79139,,Spot,Selected Surfaces - W0,1,7825,
9.81941,,Spot,Selected Surfaces - W0,1,7826,
2.10641,,Spot,Selected Surfaces - W0,1,7827,
1.36443,,Spot,Selected Surfaces - W0,1,7828,
2.04263,,Spot,Selected Surfaces - W0,1,7829,
0.549808,,Spot,Selected Surfaces - W0,1,7830,
0.830261,,Spot,Selected Surfaces - W0,1,7831,
1.88808,,Spot,Selected Surfaces - W0,1,7832,
1.93838,,Spot,Selected Surfaces - W0,1,7833,
1.81224,,Spot,Selected Surfaces - W0,1,7834,
0.830261,,Spot,Selected Surfaces - W0,1,7835,
0.69703,,Spot,Selected Surfaces - W0,1,7836,
1.36443,,Spot,Selected Surfaces - W0,1,7837,
1.65028,,Spot,Selected Surfaces - W0,1,7838,
0.92826,,Spot,Selected Surfaces - W0,1,7839,
1.20646,,Spot,Selected Surfaces - W0,1,7840,
1.10807,,Spot,Selected Surfaces - W0,1,7841,
5.33323,,Spot,Selected Surfaces - W0,1,7842,
2.10037,,Spot,Selected Surfaces - W0,1,7843,
2.42522,,Spot,Selected Surfaces - W0,1,7844,
2.86132,,Spot,Selected Surfaces - W0,1,7845,
2.05323,,Spot,Selected Surfaces - W0,1,7846,
3.87968,,Spot,Selected Surfaces - W0,1,7847,
3.24824,,Spot,Selected Surfaces - W0,1,7848,
2.1106,,Spot,Selected Surfaces - W0,1,7849,
2.10873,,Spot,Selected Surfaces - W0,1,7850,
2.16549,,Spot,Selected Surfaces - W0,1,7851,
0.415131,,Spot,Selected Surfaces - W0,1,7852,
0.76064,,Spot,Selected Surfaces - W0,1,7853,
1.51501,,Spot,Selected Surfaces - W0,1,7854,
2.61904,,Spot,Selected Surfaces - W0,1,7855,
1.0307,,Spot,Selected Surfaces - W0,1,7856,
2.61903,,Spot,Selected Surfaces - W0,1,7857,
3.53777,,Spot,Selected Surfaces - W0,1,7858,
2.44902,,Spot,Selected Surfaces - W0,1,7859,
2.39235,,Spot,Selected Surfaces - W0,1,7860,
0.549742,,Spot,Selected Surfaces - W0,1,7861,
2.09105,,Spot,Selected Surfaces - W0,1,7862,
1.28285,,Spot,Selected Surfaces - W0,1,7863,
0.830261,,Spot,Selected Surfaces - W0,1,7864,
6.39391,,Spot,Selected Surfaces - W0,1,7865,
1.14241,,Spot,Selected Surfaces - W0,1,7866,
1.65084,,Spot,Selected Surfaces - W0,1,7867,
1.31278,,Spot,Selected Surfaces - W0,1,7868,
3.33002,,Spot,Selected Surfaces - W0,1,7869,
1.89799,,Spot,Selected Surfaces - W0,1,7870,
2.1121,,Spot,Selected Surfaces - W0,1,7871,
0.833732,,Spot,Selected Surfaces - W0,1,7872,
2.20492,,Spot,Selected Surfaces - W0,1,7873,
2.46117,,Spot,Selected Surfaces - W0,1,7874,
3.79857,,Spot,Selected Surfaces - W0,1,7875,
3.34312,,Spot,Selected Surfaces - W0,1,7876,
2.02536,,Spot,Selected Surfaces - W0,1,7877,
3.80951,,Spot,Selected Surfaces - W0,1,7878,
4.78852,,Spot,Selected Surfaces - W0,1,7879,
1.95873,,Spot,Selected Surfaces - W0,1,7880,
1,,Spot,Selected Surfaces - W0,1,7881,
2.20455,,Spot,Selected Surfaces - W0,1,7882,
7.7884,,Spot,Selected Surfaces - W0,1,7883,
2.26921,,Spot,Selected Surfaces - W0,1,7884,
2.58889,,Spot,Selected Surfaces - W0,1,7885,
0.606542,,Spot,Selected Surfaces - W0,1,7886,
3.16154,,Spot,Selected Surfaces - W0,1,7887,
2.71596,,Spot,Selected Surfaces - W0,1,7888,
3.18598,,Spot,Selected Surfaces - W0,1,7889,
0.415131,,Spot,Selected Surfaces - W0,1,7890,
0.587094,,Spot,Selected Surfaces - W0,1,7891,
1.46939,,Spot,Selected Surfaces - W0,1,7892,
3.4289,,Spot,Selected Surfaces - W0,1,7893,
5.38411,,Spot,Selected Surfaces - W0,1,7894,
2.304,,Spot,Selected Surfaces - W0,1,7895,
2.01837,,Spot,Selected Surfaces - W0,1,7896,
2.56181,,Spot,Selected Surfaces - W0,1,7897,
1.17418,,Spot,Selected Surfaces - W0,1,7898,
1.61447,,Spot,Selected Surfaces - W0,1,7899,
3.16663,,Spot,Selected Surfaces - W0,1,7900,
4.06325,,Spot,Selected Surfaces - W0,1,7901,
0.962756,,Spot,Selected Surfaces - W0,1,7902,
1.83825,,Spot,Selected Surfaces - W0,1,7903,
2.97261,,Spot,Selected Surfaces - W0,1,7904,
1.74525,,Spot,Selected Surfaces - W0,1,7905,
3,,Spot,Selected Surfaces - W0,1,7906,
2.16395,,Spot,Selected Surfaces - W0,1,7907,
4.04201,,Spot,Selected Surfaces - W0,1,7908,
4.56646,,Spot,Selected Surfaces - W0,1,7909,
2.34109,,Spot,Selected Surfaces - W0,1,7910,
1.1596,,Spot,Selected Surfaces - W0,1,7911,
1.1596,,Spot,Selected Surfaces - W0,1,7912,
0.778831,,Spot,Selected Surfaces - W0,1,7913,
2.10873,,Spot,Selected Surfaces - W0,1,7914,
1.36443,,Spot,Selected Surfaces - W0,1,7915,
0.830261,,Spot,Selected Surfaces - W0,1,7916,
1.36687,,Spot,Selected Surfaces - W0,1,7917,
1.50073,,Spot,Selected Surfaces - W0,1,7918,
2.4896,,Spot,Selected Surfaces - W0,1,7919,
0.979302,,Spot,Selected Surfaces - W0,1,7920,
1.29974,,Spot,Selected Surfaces - W0,1,7921,
3.93785,,Spot,Selected Surfaces - W0,1,7922,
3.80952,,Spot,Selected Surfaces - W0,1,7923,
2.23388,,Spot,Selected Surfaces - W0,1,7924,
3.15616,,Spot,Selected Surfaces - W0,1,7925,
2.22,,Spot,Selected Surfaces - W0,1,7926,
1.8001,,Spot,Selected Surfaces - W0,1,7927,
4.67468,,Spot,Selected Surfaces - W0,1,7928,
6.23009,,Spot,Selected Surfaces - W0,1,7929,
3.16701,,Spot,Selected Surfaces - W0,1,7930,
1.5309,,Spot,Selected Surfaces - W0,1,7931,
2.20492,,Spot,Selected Surfaces - W0,1,7932,
1.69919,,Spot,Selected Surfaces - W0,1,7933,
1.4237,,Spot,Selected Surfaces - W0,1,7934,
5.64742,,Spot,Selected Surfaces - W0,1,7935,
3.80997,,Spot,Selected Surfaces - W0,1,7936,
1.08274,,Spot,Selected Surfaces - W0,1,7937,
1.08274,,Spot,Selected Surfaces - W0,1,7938,
1.93406,,Spot,Selected Surfaces - W0,1,7939,
2.49543,,Spot,Selected Surfaces - W0,1,7940,
2.43138,,Spot,Selected Surfaces - W0,1,7941,
3.46136,,Spot,Selected Surfaces - W0,1,7942,
1.17417,,Spot,Selected Surfaces - W0,1,7943,
3.14033,,Spot,Selected Surfaces - W0,1,7944,
4.49035,,Spot,Selected Surfaces - W0,1,7945,
0.94158,,Spot,Selected Surfaces - W0,1,7946,
1,,Spot,Selected Surfaces - W0,1,7947,
4.20073,,Spot,Selected Surfaces - W0,1,7948,
4.99887,,Spot,Selected Surfaces - W0,1,7949,
2.39235,,Spot,Selected Surfaces - W0,1,7950,
0.91691,,Spot,Selected Surfaces - W0,1,7951,
0.788849,,Spot,Selected Surfaces - W0,1,7952,
3.15617,,Spot,Selected Surfaces - W0,1,7953,
2.7848,,Spot,Selected Surfaces - W0,1,7954,
5.98429,,Spot,Selected Surfaces - W0,1,7955,
7.68085,,Spot,Selected Surfaces - W0,1,7956,
1.2618,,Spot,Selected Surfaces - W0,1,7957,
2.61621,,Spot,Selected Surfaces - W0,1,7958,
2.49807,,Spot,Selected Surfaces - W0,1,7959,
1.98235,,Spot,Selected Surfaces - W0,1,7960,
