
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.65814,,Spot,Selected Surfaces - W0,1,7614,
4.33931,,Spot,Selected Surfaces - W0,1,7615,
2,,Spot,Selected Surfaces - W0,1,7616,
0.999035,,Spot,Selected Surfaces - W0,1,7617,
2.10873,,Spot,Selected Surfaces - W0,1,7618,
0.653442,,Spot,Selected Surfaces - W0,1,7619,
3.42798,,Spot,Selected Surfaces - W0,1,7620,
2.30399,,Spot,Selected Surfaces - W0,1,7621,
5.49292,,Spot,Selected Surfaces - W0,1,7622,
4.58233,,Spot,Selected Surfaces - W0,1,7623,
1.14468,,Spot,Selected Surfaces - W0,1,7624,
2.70991,,Spot,Selected Surfaces - W0,1,7625,
4.64548,,Spot,Selected Surfaces - W0,1,7626,
4.74784,,Spot,Selected Surfaces - W0,1,7627,
6.29886,,Spot,Selected Surfaces - W0,1,7628,
1.66055,,Spot,Selected Surfaces - W0,1,7629,
3.52767,,Spot,Selected Surfaces - W0,1,7630,
2.15251,,Spot,Selected Surfaces - W0,1,7631,
2.86168,,Spot,Selected Surfaces - W0,1,7632,
3.66533,,Spot,Selected Surfaces - W0,1,7633,
6.46518,,Spot,Selected Surfaces - W0,1,7634,
2.64482,,Spot,Selected Surfaces - W0,1,7635,
2.80951,,Spot,Selected Surfaces - W0,1,7636,
6.01196,,Spot,Selected Surfaces - W0,1,7637,
3.47778,,Spot,Selected Surfaces - W0,1,7638,
4.55836,,Spot,Selected Surfaces - W0,1,7639,
5.55504,,Spot,Selected Surfaces - W0,1,7640,
4.73622,,Spot,Selected Surfaces - W0,1,7641,
7.42962,,Spot,Selected Surfaces - W0,1,7642,
1.81767,,Spot,Selected Surfaces - W0,1,7643,
1.36445,,Spot,Selected Surfaces - W0,1,7644,
2,,Spot,Selected Surfaces - W0,1,7645,
0.679297,,Spot,Selected Surfaces - W0,1,7646,
12.6879,,Spot,Selected Surfaces - W0,1,7647,
5.65809,,Spot,Selected Surfaces - W0,1,7648,
3.83934,,Spot,Selected Surfaces - W0,1,7649,
10.4437,,Spot,Selected Surfaces - W0,1,7650,
4.09303,,Spot,Selected Surfaces - W0,1,7651,
3.46244,,Spot,Selected Surfaces - W0,1,7652,
2.41006,,Spot,Selected Surfaces - W0,1,7653,
1.64641,,Spot,Selected Surfaces - W0,1,7654,
3.85479,,Spot,Selected Surfaces - W0,1,7655,
7.21186,,Spot,Selected Surfaces - W0,1,7656,
1.94389,,Spot,Selected Surfaces - W0,1,7657,
2.89675,,Spot,Selected Surfaces - W0,1,7658,
2.49807,,Spot,Selected Surfaces - W0,1,7659,
4.4975,,Spot,Selected Surfaces - W0,1,7660,
2.59213,,Spot,Selected Surfaces - W0,1,7661,
4.58232,,Spot,Selected Surfaces - W0,1,7662,
1.85653,,Spot,Selected Surfaces - W0,1,7663,
3.70847,,Spot,Selected Surfaces - W0,1,7664,
2.93543,,Spot,Selected Surfaces - W0,1,7665,
4.16878,,Spot,Selected Surfaces - W0,1,7666,
8.27489,,Spot,Selected Surfaces - W0,1,7667,
3.39299,,Spot,Selected Surfaces - W0,1,7668,
2.98518,,Spot,Selected Surfaces - W0,1,7669,
5.30302,,Spot,Selected Surfaces - W0,1,7670,
3.5469,,Spot,Selected Surfaces - W0,1,7671,
15.054,,Spot,Selected Surfaces - W0,1,7672,
1.27776,,Spot,Selected Surfaces - W0,1,7673,
3.72309,,Spot,Selected Surfaces - W0,1,7674,
2.55239,,Spot,Selected Surfaces - W0,1,7675,
1.92622,,Spot,Selected Surfaces - W0,1,7676,
1.91006,,Spot,Selected Surfaces - W0,1,7677,
1.98871,,Spot,Selected Surfaces - W0,1,7678,
1.65026,,Spot,Selected Surfaces - W0,1,7679,
2.06068,,Spot,Selected Surfaces - W0,1,7680,
4.72878,,Spot,Selected Surfaces - W0,1,7681,
3.5711,,Spot,Selected Surfaces - W0,1,7682,
3.80953,,Spot,Selected Surfaces - W0,1,7683,
2.61824,,Spot,Selected Surfaces - W0,1,7684,
3.09929,,Spot,Selected Surfaces - W0,1,7685,
11.0948,,Spot,Selected Surfaces - W0,1,7686,
2.30398,,Spot,Selected Surfaces - W0,1,7687,
3.00663,,Spot,Selected Surfaces - W0,1,7688,
2.07566,,Spot,Selected Surfaces - W0,1,7689,
1.24539,,Spot,Selected Surfaces - W0,1,7690,
3.39299,,Spot,Selected Surfaces - W0,1,7691,
3.15617,,Spot,Selected Surfaces - W0,1,7692,
5.83423,,Spot,Selected Surfaces - W0,1,7693,
4.23561,,Spot,Selected Surfaces - W0,1,7694,
9.16132,,Spot,Selected Surfaces - W0,1,7695,
4.50389,,Spot,Selected Surfaces - W0,1,7696,
6.20395,,Spot,Selected Surfaces - W0,1,7697,
8.90366,,Spot,Selected Surfaces - W0,1,7698,
3.28837,,Spot,Selected Surfaces - W0,1,7699,
3.96912,,Spot,Selected Surfaces - W0,1,7700,
5.93235,,Spot,Selected Surfaces - W0,1,7701,
4.18215,,Spot,Selected Surfaces - W0,1,7702,
4.79156,,Spot,Selected Surfaces - W0,1,7703,
5.33608,,Spot,Selected Surfaces - W0,1,7704,
1.65088,,Spot,Selected Surfaces - W0,1,7705,
5.60146,,Spot,Selected Surfaces - W0,1,7706,
4.01963,,Spot,Selected Surfaces - W0,1,7707,
2.95059,,Spot,Selected Surfaces - W0,1,7708,
5.44371,,Spot,Selected Surfaces - W0,1,7709,
4.92629,,Spot,Selected Surfaces - W0,1,7710,
2.66002,,Spot,Selected Surfaces - W0,1,7711,
3.21425,,Spot,Selected Surfaces - W0,1,7712,
15.063,,Spot,Selected Surfaces - W0,1,7713,
6.32058,,Spot,Selected Surfaces - W0,1,7714,
2.94723,,Spot,Selected Surfaces - W0,1,7715,
4.09301,,Spot,Selected Surfaces - W0,1,7716,
4.41728,,Spot,Selected Surfaces - W0,1,7717,
1.7974,,Spot,Selected Surfaces - W0,1,7718,
2.99962,,Spot,Selected Surfaces - W0,1,7719,
3.54688,,Spot,Selected Surfaces - W0,1,7720,
2.31327,,Spot,Selected Surfaces - W0,1,7721,
14.1103,,Spot,Selected Surfaces - W0,1,7722,
4.71594,,Spot,Selected Surfaces - W0,1,7723,
3.77656,,Spot,Selected Surfaces - W0,1,7724,
3.14034,,Spot,Selected Surfaces - W0,1,7725,
7.10402,,Spot,Selected Surfaces - W0,1,7726,
2.5034,,Spot,Selected Surfaces - W0,1,7727,
5.40953,,Spot,Selected Surfaces - W0,1,7728,
5.91569,,Spot,Selected Surfaces - W0,1,7729,
6.49565,,Spot,Selected Surfaces - W0,1,7730,
3.94604,,Spot,Selected Surfaces - W0,1,7731,
1.20451,,Spot,Selected Surfaces - W0,1,7732,
5.55512,,Spot,Selected Surfaces - W0,1,7733,
11.5108,,Spot,Selected Surfaces - W0,1,7734,
4.60036,,Spot,Selected Surfaces - W0,1,7735,
5.64967,,Spot,Selected Surfaces - W0,1,7736,
2.41819,,Spot,Selected Surfaces - W0,1,7737,
1.8001,,Spot,Selected Surfaces - W0,1,7738,
5.31949,,Spot,Selected Surfaces - W0,1,7739,
5.59681,,Spot,Selected Surfaces - W0,1,7740,
4.60797,,Spot,Selected Surfaces - W0,1,7741,
1.71975,,Spot,Selected Surfaces - W0,1,7742,
11.4883,,Spot,Selected Surfaces - W0,1,7743,
5.69582,,Spot,Selected Surfaces - W0,1,7744,
3.14034,,Spot,Selected Surfaces - W0,1,7745,
3.27802,,Spot,Selected Surfaces - W0,1,7746,
1.76192,,Spot,Selected Surfaces - W0,1,7747,
2.10872,,Spot,Selected Surfaces - W0,1,7748,
1.31277,,Spot,Selected Surfaces - W0,1,7749,
4.22951,,Spot,Selected Surfaces - W0,1,7750,
1.85653,,Spot,Selected Surfaces - W0,1,7751,
2.49807,,Spot,Selected Surfaces - W0,1,7752,
2.80952,,Spot,Selected Surfaces - W0,1,7753,
1.29974,,Spot,Selected Surfaces - W0,1,7754,
3.14306,,Spot,Selected Surfaces - W0,1,7755,
4.92636,,Spot,Selected Surfaces - W0,1,7756,
2.93543,,Spot,Selected Surfaces - W0,1,7757,
4.13567,,Spot,Selected Surfaces - W0,1,7758,
4.21469,,Spot,Selected Surfaces - W0,1,7759,
1.36443,,Spot,Selected Surfaces - W0,1,7760,
1.44376,,Spot,Selected Surfaces - W0,1,7761,
8.48038,,Spot,Selected Surfaces - W0,1,7762,
2.02534,,Spot,Selected Surfaces - W0,1,7763,
0.92826,,Spot,Selected Surfaces - W0,1,7764,
6.36476,,Spot,Selected Surfaces - W0,1,7765,
4.94312,,Spot,Selected Surfaces - W0,1,7766,
2.37139,,Spot,Selected Surfaces - W0,1,7767,
4.20911,,Spot,Selected Surfaces - W0,1,7768,
3.15617,,Spot,Selected Surfaces - W0,1,7769,
2.37908,,Spot,Selected Surfaces - W0,1,7770,
1.03697,,Spot,Selected Surfaces - W0,1,7771,
10.4762,,Spot,Selected Surfaces - W0,1,7772,
4.73037,,Spot,Selected Surfaces - W0,1,7773,
1.47481,,Spot,Selected Surfaces - W0,1,7774,
2.20492,,Spot,Selected Surfaces - W0,1,7775,
2.39235,,Spot,Selected Surfaces - W0,1,7776,
3.25345,,Spot,Selected Surfaces - W0,1,7777,
2.8843,,Spot,Selected Surfaces - W0,1,7778,
6.26901,,Spot,Selected Surfaces - W0,1,7779,
2.59949,,Spot,Selected Surfaces - W0,1,7780,
5.03052,,Spot,Selected Surfaces - W0,1,7781,
2.78964,,Spot,Selected Surfaces - W0,1,7782,
6.80691,,Spot,Selected Surfaces - W0,1,7783,
4.4356,,Spot,Selected Surfaces - W0,1,7784,
0.49702,,Spot,Selected Surfaces - W0,1,7785,
5.94354,,Spot,Selected Surfaces - W0,1,7786,
2.63243,,Spot,Selected Surfaces - W0,1,7787,
3.24823,,Spot,Selected Surfaces - W0,1,7788,
6.08642,,Spot,Selected Surfaces - W0,1,7789,
1.85652,,Spot,Selected Surfaces - W0,1,7790,
4.01051,,Spot,Selected Surfaces - W0,1,7791,
3.65766,,Spot,Selected Surfaces - W0,1,7792,
9.66479,,Spot,Selected Surfaces - W0,1,7793,
6.82217,,Spot,Selected Surfaces - W0,1,7794,
5.58505,,Spot,Selected Surfaces - W0,1,7795,
3.4181,,Spot,Selected Surfaces - W0,1,7796,
4.45922,,Spot,Selected Surfaces - W0,1,7797,
3.39299,,Spot,Selected Surfaces - W0,1,7798,
1.08274,,Spot,Selected Surfaces - W0,1,7799,
6.70533,,Spot,Selected Surfaces - W0,1,7800,
3.28976,,Spot,Selected Surfaces - W0,1,7801,
16.086,,Spot,Selected Surfaces - W0,1,7802,
14.7252,,Spot,Selected Surfaces - W0,1,7803,
2.04263,,Spot,Selected Surfaces - W0,1,7804,
2.30399,,Spot,Selected Surfaces - W0,1,7805,
2.63243,,Spot,Selected Surfaces - W0,1,7806,
5.38749,,Spot,Selected Surfaces - W0,1,7807,
5.24737,,Spot,Selected Surfaces - W0,1,7808,
1.54102,,Spot,Selected Surfaces - W0,1,7809,
10.463,,Spot,Selected Surfaces - W0,1,7810,
6.2821,,Spot,Selected Surfaces - W0,1,7811,
8.83407,,Spot,Selected Surfaces - W0,1,7812,
2.9589,,Spot,Selected Surfaces - W0,1,7813,
11.6764,,Spot,Selected Surfaces - W0,1,7814,
16.6006,,Spot,Selected Surfaces - W0,1,7815,
4.35837,,Spot,Selected Surfaces - W0,1,7816,
4.69247,,Spot,Selected Surfaces - W0,1,7817,
4.61613,,Spot,Selected Surfaces - W0,1,7818,
4.22865,,Spot,Selected Surfaces - W0,1,7819,
5.10378,,Spot,Selected Surfaces - W0,1,7820,
4.60036,,Spot,Selected Surfaces - W0,1,7821,
4.22547,,Spot,Selected Surfaces - W0,1,7822,
1.49363,,Spot,Selected Surfaces - W0,1,7823,
1.70331,,Spot,Selected Surfaces - W0,1,7824,
1.53333,,Spot,Selected Surfaces - W0,1,7825,
4.70914,,Spot,Selected Surfaces - W0,1,7826,
8.2874,,Spot,Selected Surfaces - W0,1,7827,
2.83425,,Spot,Selected Surfaces - W0,1,7828,
4.72824,,Spot,Selected Surfaces - W0,1,7829,
5.08544,,Spot,Selected Surfaces - W0,1,7830,
2.15786,,Spot,Selected Surfaces - W0,1,7831,
1.31277,,Spot,Selected Surfaces - W0,1,7832,
5.50657,,Spot,Selected Surfaces - W0,1,7833,
3.60019,,Spot,Selected Surfaces - W0,1,7834,
1.36198,,Spot,Selected Surfaces - W0,1,7835,
1.1596,,Spot,Selected Surfaces - W0,1,7836,
1.75204,,Spot,Selected Surfaces - W0,1,7837,
1.5423,,Spot,Selected Surfaces - W0,1,7838,
2.10873,,Spot,Selected Surfaces - W0,1,7839,
4.46814,,Spot,Selected Surfaces - W0,1,7840,
11.4682,,Spot,Selected Surfaces - W0,1,7841,
2.37139,,Spot,Selected Surfaces - W0,1,7842,
1.74872,,Spot,Selected Surfaces - W0,1,7843,
4.58591,,Spot,Selected Surfaces - W0,1,7844,
1.91217,,Spot,Selected Surfaces - W0,1,7845,
8.81672,,Spot,Selected Surfaces - W0,1,7846,
2.85781,,Spot,Selected Surfaces - W0,1,7847,
4.24672,,Spot,Selected Surfaces - W0,1,7848,
2.61903,,Spot,Selected Surfaces - W0,1,7849,
4.69504,,Spot,Selected Surfaces - W0,1,7850,
3.24478,,Spot,Selected Surfaces - W0,1,7851,
5.85664,,Spot,Selected Surfaces - W0,1,7852,
2.01126,,Spot,Selected Surfaces - W0,1,7853,
3.08238,,Spot,Selected Surfaces - W0,1,7854,
3.31746,,Spot,Selected Surfaces - W0,1,7855,
5.01538,,Spot,Selected Surfaces - W0,1,7856,
1.24539,,Spot,Selected Surfaces - W0,1,7857,
5.53612,,Spot,Selected Surfaces - W0,1,7858,
2.04263,,Spot,Selected Surfaces - W0,1,7859,
3.80951,,Spot,Selected Surfaces - W0,1,7860,
1.1596,,Spot,Selected Surfaces - W0,1,7861,
5.49753,,Spot,Selected Surfaces - W0,1,7862,
2.16549,,Spot,Selected Surfaces - W0,1,7863,
2.27702,,Spot,Selected Surfaces - W0,1,7864,
2.11475,,Spot,Selected Surfaces - W0,1,7865,
2.25103,,Spot,Selected Surfaces - W0,1,7866,
1.36443,,Spot,Selected Surfaces - W0,1,7867,
5.7232,,Spot,Selected Surfaces - W0,1,7868,
2.32735,,Spot,Selected Surfaces - W0,1,7869,
3.37371,,Spot,Selected Surfaces - W0,1,7870,
4.16286,,Spot,Selected Surfaces - W0,1,7871,
7.19281,,Spot,Selected Surfaces - W0,1,7872,
5.53392,,Spot,Selected Surfaces - W0,1,7873,
4.86298,,Spot,Selected Surfaces - W0,1,7874,
4.58232,,Spot,Selected Surfaces - W0,1,7875,
4.97916,,Spot,Selected Surfaces - W0,1,7876,
11.6697,,Spot,Selected Surfaces - W0,1,7877,
3.52799,,Spot,Selected Surfaces - W0,1,7878,
1.70585,,Spot,Selected Surfaces - W0,1,7879,
14.5843,,Spot,Selected Surfaces - W0,1,7880,
11.7635,,Spot,Selected Surfaces - W0,1,7881,
12.3321,,Spot,Selected Surfaces - W0,1,7882,
5.2706,,Spot,Selected Surfaces - W0,1,7883,
4.23809,,Spot,Selected Surfaces - W0,1,7884,
2.07566,,Spot,Selected Surfaces - W0,1,7885,
6.2967,,Spot,Selected Surfaces - W0,1,7886,
3.91635,,Spot,Selected Surfaces - W0,1,7887,
2.00538,,Spot,Selected Surfaces - W0,1,7888,
3.57035,,Spot,Selected Surfaces - W0,1,7889,
1.7942,,Spot,Selected Surfaces - W0,1,7890,
5.51264,,Spot,Selected Surfaces - W0,1,7891,
1.36444,,Spot,Selected Surfaces - W0,1,7892,
2.10021,,Spot,Selected Surfaces - W0,1,7893,
1.35875,,Spot,Selected Surfaces - W0,1,7894,
1.17417,,Spot,Selected Surfaces - W0,1,7895,
2.39235,,Spot,Selected Surfaces - W0,1,7896,
3.70848,,Spot,Selected Surfaces - W0,1,7897,
4.89806,,Spot,Selected Surfaces - W0,1,7898,
4.09301,,Spot,Selected Surfaces - W0,1,7899,
3.82959,,Spot,Selected Surfaces - W0,1,7900,
9.43814,,Spot,Selected Surfaces - W0,1,7901,
3.35868,,Spot,Selected Surfaces - W0,1,7902,
2.04548,,Spot,Selected Surfaces - W0,1,7903,
4.27406,,Spot,Selected Surfaces - W0,1,7904,
12.6404,,Spot,Selected Surfaces - W0,1,7905,
3.8299,,Spot,Selected Surfaces - W0,1,7906,
8.04761,,Spot,Selected Surfaces - W0,1,7907,
2.3192,,Spot,Selected Surfaces - W0,1,7908,
4.23808,,Spot,Selected Surfaces - W0,1,7909,
1.73183,,Spot,Selected Surfaces - W0,1,7910,
1.0373,,Spot,Selected Surfaces - W0,1,7911,
6.52171,,Spot,Selected Surfaces - W0,1,7912,
1.08274,,Spot,Selected Surfaces - W0,1,7913,
2.37364,,Spot,Selected Surfaces - W0,1,7914,
9.36002,,Spot,Selected Surfaces - W0,1,7915,
2,,Spot,Selected Surfaces - W0,1,7916,
4.09845,,Spot,Selected Surfaces - W0,1,7917,
3.39298,,Spot,Selected Surfaces - W0,1,7918,
5.99924,,Spot,Selected Surfaces - W0,1,7919,
3.63622,,Spot,Selected Surfaces - W0,1,7920,
6.36337,,Spot,Selected Surfaces - W0,1,7921,
5.21923,,Spot,Selected Surfaces - W0,1,7922,
4.35837,,Spot,Selected Surfaces - W0,1,7923,
4.06327,,Spot,Selected Surfaces - W0,1,7924,
3.57113,,Spot,Selected Surfaces - W0,1,7925,
3.13675,,Spot,Selected Surfaces - W0,1,7926,
1.74842,,Spot,Selected Surfaces - W0,1,7927,
2.72887,,Spot,Selected Surfaces - W0,1,7928,
5.47971,,Spot,Selected Surfaces - W0,1,7929,
2.66496,,Spot,Selected Surfaces - W0,1,7930,
1.12347,,Spot,Selected Surfaces - W0,1,7931,
3.45394,,Spot,Selected Surfaces - W0,1,7932,
5.99769,,Spot,Selected Surfaces - W0,1,7933,
1.85585,,Spot,Selected Surfaces - W0,1,7934,
1.55025,,Spot,Selected Surfaces - W0,1,7935,
3.90357,,Spot,Selected Surfaces - W0,1,7936,
7.65957,,Spot,Selected Surfaces - W0,1,7937,
3.38599,,Spot,Selected Surfaces - W0,1,7938,
11.5261,,Spot,Selected Surfaces - W0,1,7939,
1.54229,,Spot,Selected Surfaces - W0,1,7940,
5.01499,,Spot,Selected Surfaces - W0,1,7941,
3.67157,,Spot,Selected Surfaces - W0,1,7942,
2.96209,,Spot,Selected Surfaces - W0,1,7943,
3.20147,,Spot,Selected Surfaces - W0,1,7944,
3.1011,,Spot,Selected Surfaces - W0,1,7945,
3.85478,,Spot,Selected Surfaces - W0,1,7946,
11.372,,Spot,Selected Surfaces - W0,1,7947,
3.68416,,Spot,Selected Surfaces - W0,1,7948,
2.20868,,Spot,Selected Surfaces - W0,1,7949,
3.98984,,Spot,Selected Surfaces - W0,1,7950,
1.66052,,Spot,Selected Surfaces - W0,1,7951,
1.37139,,Spot,Selected Surfaces - W0,1,7952,
1.65025,,Spot,Selected Surfaces - W0,1,7953,
1.15841,,Spot,Selected Surfaces - W0,1,7954,
4.13198,,Spot,Selected Surfaces - W0,1,7955,
3.53559,,Spot,Selected Surfaces - W0,1,7956,
1.97041,,Spot,Selected Surfaces - W0,1,7957,
5.19811,,Spot,Selected Surfaces - W0,1,7958,
2.03183,,Spot,Selected Surfaces - W0,1,7959,
3.72298,,Spot,Selected Surfaces - W0,1,7960,
3.18335,,Spot,Selected Surfaces - W0,1,7961,
3.85828,,Spot,Selected Surfaces - W0,1,7962,
2.17899,,Spot,Selected Surfaces - W0,1,7963,
6.04762,,Spot,Selected Surfaces - W0,1,7964,
2.462,,Spot,Selected Surfaces - W0,1,7965,
1.39906,,Spot,Selected Surfaces - W0,1,7966,
1.84896,,Spot,Selected Surfaces - W0,1,7967,
1.24539,,Spot,Selected Surfaces - W0,1,7968,
3.92828,,Spot,Selected Surfaces - W0,1,7969,
3.34692,,Spot,Selected Surfaces - W0,1,7970,
3.15617,,Spot,Selected Surfaces - W0,1,7971,
2.78599,,Spot,Selected Surfaces - W0,1,7972,
3.38488,,Spot,Selected Surfaces - W0,1,7973,
5.11478,,Spot,Selected Surfaces - W0,1,7974,
3.22125,,Spot,Selected Surfaces - W0,1,7975,
2.59949,,Spot,Selected Surfaces - W0,1,7976,
2.02534,,Spot,Selected Surfaces - W0,1,7977,
5.1517,,Spot,Selected Surfaces - W0,1,7978,
8.51621,,Spot,Selected Surfaces - W0,1,7979,
4.19723,,Spot,Selected Surfaces - W0,1,7980,
8.16552,,Spot,Selected Surfaces - W0,1,7981,
2.87727,,Spot,Selected Surfaces - W0,1,7982,
4.48534,,Spot,Selected Surfaces - W0,1,7983,
1.95606,,Spot,Selected Surfaces - W0,1,7984,
14.9862,,Spot,Selected Surfaces - W0,1,7985,
4.71212,,Spot,Selected Surfaces - W0,1,7986,
4.43978,,Spot,Selected Surfaces - W0,1,7987,
1.65178,,Spot,Selected Surfaces - W0,1,7988,
2.49807,,Spot,Selected Surfaces - W0,1,7989,
4.6019,,Spot,Selected Surfaces - W0,1,7990,
1.48355,,Spot,Selected Surfaces - W0,1,7991,
1.26221,,Spot,Selected Surfaces - W0,1,7992,
2.59949,,Spot,Selected Surfaces - W0,1,7993,
0.630354,,Spot,Selected Surfaces - W0,1,7994,
5.99222,,Spot,Selected Surfaces - W0,1,7995,
1.49677,,Spot,Selected Surfaces - W0,1,7996,
0.89364,,Spot,Selected Surfaces - W0,1,7997,
5.68004,,Spot,Selected Surfaces - W0,1,7998,
3.71305,,Spot,Selected Surfaces - W0,1,7999,
1.80009,,Spot,Selected Surfaces - W0,1,8000,
3.82735,,Spot,Selected Surfaces - W0,1,8001,
4.38535,,Spot,Selected Surfaces - W0,1,8002,
3.39299,,Spot,Selected Surfaces - W0,1,8003,
3.34857,,Spot,Selected Surfaces - W0,1,8004,
1.24617,,Spot,Selected Surfaces - W0,1,8005,
3.14002,,Spot,Selected Surfaces - W0,1,8006,
3.91272,,Spot,Selected Surfaces - W0,1,8007,
1.68802,,Spot,Selected Surfaces - W0,1,8008,
5.32463,,Spot,Selected Surfaces - W0,1,8009,
2.9589,,Spot,Selected Surfaces - W0,1,8010,
3.1011,,Spot,Selected Surfaces - W0,1,8011,
3.64837,,Spot,Selected Surfaces - W0,1,8012,
2.46428,,Spot,Selected Surfaces - W0,1,8013,
13.2193,,Spot,Selected Surfaces - W0,1,8014,
10.3017,,Spot,Selected Surfaces - W0,1,8015,
4.4,,Spot,Selected Surfaces - W0,1,8016,
2.05891,,Spot,Selected Surfaces - W0,1,8017,
2.24022,,Spot,Selected Surfaces - W0,1,8018,
9.86713,,Spot,Selected Surfaces - W0,1,8019,
3.28122,,Spot,Selected Surfaces - W0,1,8020,
1.36443,,Spot,Selected Surfaces - W0,1,8021,
1.8322,,Spot,Selected Surfaces - W0,1,8022,
5.07114,,Spot,Selected Surfaces - W0,1,8023,
3.52001,,Spot,Selected Surfaces - W0,1,8024,
1.84193,,Spot,Selected Surfaces - W0,1,8025,
1.1455,,Spot,Selected Surfaces - W0,1,8026,
1.79805,,Spot,Selected Surfaces - W0,1,8027,
5.43573,,Spot,Selected Surfaces - W0,1,8028,
6.67007,,Spot,Selected Surfaces - W0,1,8029,
4.1066,,Spot,Selected Surfaces - W0,1,8030,
4.53088,,Spot,Selected Surfaces - W0,1,8031,
4.69252,,Spot,Selected Surfaces - W0,1,8032,
3.9383,,Spot,Selected Surfaces - W0,1,8033,
11.8552,,Spot,Selected Surfaces - W0,1,8034,
4.50648,,Spot,Selected Surfaces - W0,1,8035,
2.68507,,Spot,Selected Surfaces - W0,1,8036,
4.27417,,Spot,Selected Surfaces - W0,1,8037,
1.98235,,Spot,Selected Surfaces - W0,1,8038,
4.93176,,Spot,Selected Surfaces - W0,1,8039,
2.16549,,Spot,Selected Surfaces - W0,1,8040,
3.89479,,Spot,Selected Surfaces - W0,1,8041,
2.75812,,Spot,Selected Surfaces - W0,1,8042,
2.61905,,Spot,Selected Surfaces - W0,1,8043,
3.10109,,Spot,Selected Surfaces - W0,1,8044,
10.3427,,Spot,Selected Surfaces - W0,1,8045,
5.16506,,Spot,Selected Surfaces - W0,1,8046,
2.65814,,Spot,Selected Surfaces - W0,1,8047,
6.18603,,Spot,Selected Surfaces - W0,1,8048,
4.85615,,Spot,Selected Surfaces - W0,1,8049,
9.1364,,Spot,Selected Surfaces - W0,1,8050,
8.98074,,Spot,Selected Surfaces - W0,1,8051,
4.74783,,Spot,Selected Surfaces - W0,1,8052,
1.46304,,Spot,Selected Surfaces - W0,1,8053,
3.43613,,Spot,Selected Surfaces - W0,1,8054,
2.88263,,Spot,Selected Surfaces - W0,1,8055,
1.23958,,Spot,Selected Surfaces - W0,1,8056,
1.17417,,Spot,Selected Surfaces - W0,1,8057,
1.5851,,Spot,Selected Surfaces - W0,1,8058,
4.43311,,Spot,Selected Surfaces - W0,1,8059,
2.11677,,Spot,Selected Surfaces - W0,1,8060,
5.14902,,Spot,Selected Surfaces - W0,1,8061,
3.18334,,Spot,Selected Surfaces - W0,1,8062,
5.05608,,Spot,Selected Surfaces - W0,1,8063,
1.61415,,Spot,Selected Surfaces - W0,1,8064,
2.33558,,Spot,Selected Surfaces - W0,1,8065,
5.85385,,Spot,Selected Surfaces - W0,1,8066,
3.13996,,Spot,Selected Surfaces - W0,1,8067,
4.11618,,Spot,Selected Surfaces - W0,1,8068,
2.71597,,Spot,Selected Surfaces - W0,1,8069,
1.34682,,Spot,Selected Surfaces - W0,1,8070,
5.73247,,Spot,Selected Surfaces - W0,1,8071,
8.05211,,Spot,Selected Surfaces - W0,1,8072,
2.10543,,Spot,Selected Surfaces - W0,1,8073,
6.4773,,Spot,Selected Surfaces - W0,1,8074,
4.84123,,Spot,Selected Surfaces - W0,1,8075,
4.0082,,Spot,Selected Surfaces - W0,1,8076,
2.62555,,Spot,Selected Surfaces - W0,1,8077,
4.99923,,Spot,Selected Surfaces - W0,1,8078,
2.15192,,Spot,Selected Surfaces - W0,1,8079,
3.96468,,Spot,Selected Surfaces - W0,1,8080,
1.98234,,Spot,Selected Surfaces - W0,1,8081,
3.70218,,Spot,Selected Surfaces - W0,1,8082,
7.88982,,Spot,Selected Surfaces - W0,1,8083,
1.47136,,Spot,Selected Surfaces - W0,1,8084,
4.82728,,Spot,Selected Surfaces - W0,1,8085,
9.24946,,Spot,Selected Surfaces - W0,1,8086,
3.02223,,Spot,Selected Surfaces - W0,1,8087,
1.90364,,Spot,Selected Surfaces - W0,1,8088,
3.4318,,Spot,Selected Surfaces - W0,1,8089,
2.155,,Spot,Selected Surfaces - W0,1,8090,
5.11707,,Spot,Selected Surfaces - W0,1,8091,
5.23808,,Spot,Selected Surfaces - W0,1,8092,
5.17375,,Spot,Selected Surfaces - W0,1,8093,
12.6717,,Spot,Selected Surfaces - W0,1,8094,
3.0647,,Spot,Selected Surfaces - W0,1,8095,
3.1696,,Spot,Selected Surfaces - W0,1,8096,
3.27593,,Spot,Selected Surfaces - W0,1,8097,
2.78478,,Spot,Selected Surfaces - W0,1,8098,
1.71163,,Spot,Selected Surfaces - W0,1,8099,
4.27406,,Spot,Selected Surfaces - W0,1,8100,
3.84536,,Spot,Selected Surfaces - W0,1,8101,
4.33412,,Spot,Selected Surfaces - W0,1,8102,
2.1221,,Spot,Selected Surfaces - W0,1,8103,
10.5779,,Spot,Selected Surfaces - W0,1,8104,
1.75555,,Spot,Selected Surfaces - W0,1,8105,
5.29384,,Spot,Selected Surfaces - W0,1,8106,
2.59623,,Spot,Selected Surfaces - W0,1,8107,
5.24135,,Spot,Selected Surfaces - W0,1,8108,
0.851483,,Spot,Selected Surfaces - W0,1,8109,
2.35588,,Spot,Selected Surfaces - W0,1,8110,
3.33152,,Spot,Selected Surfaces - W0,1,8111,
2.30398,,Spot,Selected Surfaces - W0,1,8112,
