
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.08274,,Spot,Selected Surfaces - W0,1,2821,
8.80585,,Spot,Selected Surfaces - W0,1,2822,
4.77332,,Spot,Selected Surfaces - W0,1,2823,
1.83032,,Spot,Selected Surfaces - W0,1,2824,
6.36224,,Spot,Selected Surfaces - W0,1,2825,
8.19497,,Spot,Selected Surfaces - W0,1,2826,
4.40984,,Spot,Selected Surfaces - W0,1,2827,
6.14193,,Spot,Selected Surfaces - W0,1,2828,
6.40171,,Spot,Selected Surfaces - W0,1,2829,
8.14898,,Spot,Selected Surfaces - W0,1,2830,
7.17337,,Spot,Selected Surfaces - W0,1,2831,
1.85653,,Spot,Selected Surfaces - W0,1,2832,
7.4839,,Spot,Selected Surfaces - W0,1,2833,
4.79157,,Spot,Selected Surfaces - W0,1,2834,
4.52483,,Spot,Selected Surfaces - W0,1,2835,
4.66957,,Spot,Selected Surfaces - W0,1,2836,
3.71849,,Spot,Selected Surfaces - W0,1,2837,
1.80138,,Spot,Selected Surfaces - W0,1,2838,
1.80009,,Spot,Selected Surfaces - W0,1,2839,
8.43256,,Spot,Selected Surfaces - W0,1,2840,
9.84572,,Spot,Selected Surfaces - W0,1,2841,
12.2047,,Spot,Selected Surfaces - W0,1,2842,
9.31093,,Spot,Selected Surfaces - W0,1,2843,
1.94168,,Spot,Selected Surfaces - W0,1,2844,
5.32734,,Spot,Selected Surfaces - W0,1,2845,
5.7842,,Spot,Selected Surfaces - W0,1,2846,
3.13658,,Spot,Selected Surfaces - W0,1,2847,
7.33592,,Spot,Selected Surfaces - W0,1,2848,
0.587094,,Spot,Selected Surfaces - W0,1,2849,
5.80725,,Spot,Selected Surfaces - W0,1,2850,
5.21045,,Spot,Selected Surfaces - W0,1,2851,
2.75608,,Spot,Selected Surfaces - W0,1,2852,
1.38589,,Spot,Selected Surfaces - W0,1,2853,
1.65026,,Spot,Selected Surfaces - W0,1,2854,
0.415131,,Spot,Selected Surfaces - W0,1,2855,
5.59802,,Spot,Selected Surfaces - W0,1,2856,
1.259,,Spot,Selected Surfaces - W0,1,2857,
1.00761,,Spot,Selected Surfaces - W0,1,2858,
4.27527,,Spot,Selected Surfaces - W0,1,2859,
1.87753,,Spot,Selected Surfaces - W0,1,2860,
0.89701,,Spot,Selected Surfaces - W0,1,2861,
5.82434,,Spot,Selected Surfaces - W0,1,2862,
3.1772,,Spot,Selected Surfaces - W0,1,2863,
5.22184,,Spot,Selected Surfaces - W0,1,2864,
3.06392,,Spot,Selected Surfaces - W0,1,2865,
3.19438,,Spot,Selected Surfaces - W0,1,2866,
4.74784,,Spot,Selected Surfaces - W0,1,2867,
6.71749,,Spot,Selected Surfaces - W0,1,2868,
7.52079,,Spot,Selected Surfaces - W0,1,2869,
3.62404,,Spot,Selected Surfaces - W0,1,2870,
9.29057,,Spot,Selected Surfaces - W0,1,2871,
1.29974,,Spot,Selected Surfaces - W0,1,2872,
1.83359,,Spot,Selected Surfaces - W0,1,2873,
2.39236,,Spot,Selected Surfaces - W0,1,2874,
4.54064,,Spot,Selected Surfaces - W0,1,2875,
2.90594,,Spot,Selected Surfaces - W0,1,2876,
3.23903,,Spot,Selected Surfaces - W0,1,2877,
3.30303,,Spot,Selected Surfaces - W0,1,2878,
1.84929,,Spot,Selected Surfaces - W0,1,2879,
4.41704,,Spot,Selected Surfaces - W0,1,2880,
11.2956,,Spot,Selected Surfaces - W0,1,2881,
7.10673,,Spot,Selected Surfaces - W0,1,2882,
3.06969,,Spot,Selected Surfaces - W0,1,2883,
3.79212,,Spot,Selected Surfaces - W0,1,2884,
3.86463,,Spot,Selected Surfaces - W0,1,2885,
6.38424,,Spot,Selected Surfaces - W0,1,2886,
7.52856,,Spot,Selected Surfaces - W0,1,2887,
4.6444,,Spot,Selected Surfaces - W0,1,2888,
4.681,,Spot,Selected Surfaces - W0,1,2889,
3.3764,,Spot,Selected Surfaces - W0,1,2890,
1.39686,,Spot,Selected Surfaces - W0,1,2891,
5.24776,,Spot,Selected Surfaces - W0,1,2892,
4.50379,,Spot,Selected Surfaces - W0,1,2893,
4.04611,,Spot,Selected Surfaces - W0,1,2894,
4.03982,,Spot,Selected Surfaces - W0,1,2895,
5.77978,,Spot,Selected Surfaces - W0,1,2896,
2.74448,,Spot,Selected Surfaces - W0,1,2897,
8.38071,,Spot,Selected Surfaces - W0,1,2898,
8.01194,,Spot,Selected Surfaces - W0,1,2899,
2.94647,,Spot,Selected Surfaces - W0,1,2900,
2.30399,,Spot,Selected Surfaces - W0,1,2901,
3.30345,,Spot,Selected Surfaces - W0,1,2902,
5.27918,,Spot,Selected Surfaces - W0,1,2903,
6.82415,,Spot,Selected Surfaces - W0,1,2904,
3.30291,,Spot,Selected Surfaces - W0,1,2905,
3.85479,,Spot,Selected Surfaces - W0,1,2906,
2.9353,,Spot,Selected Surfaces - W0,1,2907,
3.27466,,Spot,Selected Surfaces - W0,1,2908,
2.99963,,Spot,Selected Surfaces - W0,1,2909,
4.19724,,Spot,Selected Surfaces - W0,1,2910,
4.16557,,Spot,Selected Surfaces - W0,1,2911,
3.40789,,Spot,Selected Surfaces - W0,1,2912,
2.538,,Spot,Selected Surfaces - W0,1,2913,
1.98235,,Spot,Selected Surfaces - W0,1,2914,
0.830261,,Spot,Selected Surfaces - W0,1,2915,
11.5968,,Spot,Selected Surfaces - W0,1,2916,
2.99962,,Spot,Selected Surfaces - W0,1,2917,
4.71682,,Spot,Selected Surfaces - W0,1,2918,
7.87244,,Spot,Selected Surfaces - W0,1,2919,
8.42504,,Spot,Selected Surfaces - W0,1,2920,
3.84536,,Spot,Selected Surfaces - W0,1,2921,
4.49464,,Spot,Selected Surfaces - W0,1,2922,
3.61348,,Spot,Selected Surfaces - W0,1,2923,
0.311999,,Spot,Selected Surfaces - W0,1,2924,
3.46835,,Spot,Selected Surfaces - W0,1,2925,
8.67882,,Spot,Selected Surfaces - W0,1,2926,
6.29676,,Spot,Selected Surfaces - W0,1,2927,
8.78625,,Spot,Selected Surfaces - W0,1,2928,
5.44775,,Spot,Selected Surfaces - W0,1,2929,
4.64373,,Spot,Selected Surfaces - W0,1,2930,
3.0569,,Spot,Selected Surfaces - W0,1,2931,
1.5783,,Spot,Selected Surfaces - W0,1,2932,
4.07192,,Spot,Selected Surfaces - W0,1,2933,
6.04128,,Spot,Selected Surfaces - W0,1,2934,
2.74574,,Spot,Selected Surfaces - W0,1,2935,
1.1596,,Spot,Selected Surfaces - W0,1,2936,
2.18242,,Spot,Selected Surfaces - W0,1,2937,
5.25057,,Spot,Selected Surfaces - W0,1,2938,
6.03551,,Spot,Selected Surfaces - W0,1,2939,
5.98474,,Spot,Selected Surfaces - W0,1,2940,
3.89251,,Spot,Selected Surfaces - W0,1,2941,
12.0336,,Spot,Selected Surfaces - W0,1,2942,
3.1011,,Spot,Selected Surfaces - W0,1,2943,
4.44799,,Spot,Selected Surfaces - W0,1,2944,
10.4723,,Spot,Selected Surfaces - W0,1,2945,
11.6331,,Spot,Selected Surfaces - W0,1,2946,
2.75929,,Spot,Selected Surfaces - W0,1,2947,
2.99963,,Spot,Selected Surfaces - W0,1,2948,
1.31279,,Spot,Selected Surfaces - W0,1,2949,
0.721125,,Spot,Selected Surfaces - W0,1,2950,
7.68616,,Spot,Selected Surfaces - W0,1,2951,
3.14033,,Spot,Selected Surfaces - W0,1,2952,
1.8001,,Spot,Selected Surfaces - W0,1,2953,
4.39748,,Spot,Selected Surfaces - W0,1,2954,
2.02646,,Spot,Selected Surfaces - W0,1,2955,
11.2949,,Spot,Selected Surfaces - W0,1,2956,
1.65026,,Spot,Selected Surfaces - W0,1,2957,
8.1789,,Spot,Selected Surfaces - W0,1,2958,
1.99148,,Spot,Selected Surfaces - W0,1,2959,
1.52449,,Spot,Selected Surfaces - W0,1,2960,
7.63033,,Spot,Selected Surfaces - W0,1,2961,
10.6921,,Spot,Selected Surfaces - W0,1,2962,
3.89924,,Spot,Selected Surfaces - W0,1,2963,
3.23002,,Spot,Selected Surfaces - W0,1,2964,
9.5249,,Spot,Selected Surfaces - W0,1,2965,
1.68814,,Spot,Selected Surfaces - W0,1,2966,
3.80952,,Spot,Selected Surfaces - W0,1,2967,
2.02534,,Spot,Selected Surfaces - W0,1,2968,
3.52799,,Spot,Selected Surfaces - W0,1,2969,
2.9589,,Spot,Selected Surfaces - W0,1,2970,
3.95581,,Spot,Selected Surfaces - W0,1,2971,
3.82732,,Spot,Selected Surfaces - W0,1,2972,
3.34692,,Spot,Selected Surfaces - W0,1,2973,
7.97729,,Spot,Selected Surfaces - W0,1,2974,
10.9992,,Spot,Selected Surfaces - W0,1,2975,
3.91299,,Spot,Selected Surfaces - W0,1,2976,
9.54144,,Spot,Selected Surfaces - W0,1,2977,
10.1263,,Spot,Selected Surfaces - W0,1,2978,
6.31736,,Spot,Selected Surfaces - W0,1,2979,
1.17417,,Spot,Selected Surfaces - W0,1,2980,
2.22268,,Spot,Selected Surfaces - W0,1,2981,
3.34947,,Spot,Selected Surfaces - W0,1,2982,
2.1542,,Spot,Selected Surfaces - W0,1,2983,
1.55249,,Spot,Selected Surfaces - W0,1,2984,
1.36443,,Spot,Selected Surfaces - W0,1,2985,
7.50511,,Spot,Selected Surfaces - W0,1,2986,
5.23635,,Spot,Selected Surfaces - W0,1,2987,
2.34806,,Spot,Selected Surfaces - W0,1,2988,
11.3766,,Spot,Selected Surfaces - W0,1,2989,
2.80953,,Spot,Selected Surfaces - W0,1,2990,
8.76614,,Spot,Selected Surfaces - W0,1,2991,
3.37037,,Spot,Selected Surfaces - W0,1,2992,
3.69668,,Spot,Selected Surfaces - W0,1,2993,
1.62621,,Spot,Selected Surfaces - W0,1,2994,
3.84536,,Spot,Selected Surfaces - W0,1,2995,
5.71983,,Spot,Selected Surfaces - W0,1,2996,
6.95429,,Spot,Selected Surfaces - W0,1,2997,
0.600327,,Spot,Selected Surfaces - W0,1,2998,
7.99674,,Spot,Selected Surfaces - W0,1,2999,
4.18425,,Spot,Selected Surfaces - W0,1,3000,
4.24856,,Spot,Selected Surfaces - W0,1,3001,
5.69675,,Spot,Selected Surfaces - W0,1,3002,
2.93545,,Spot,Selected Surfaces - W0,1,3003,
4.97382,,Spot,Selected Surfaces - W0,1,3004,
4.52935,,Spot,Selected Surfaces - W0,1,3005,
2.3192,,Spot,Selected Surfaces - W0,1,3006,
3.96469,,Spot,Selected Surfaces - W0,1,3007,
2.93097,,Spot,Selected Surfaces - W0,1,3008,
11.0722,,Spot,Selected Surfaces - W0,1,3009,
5.06302,,Spot,Selected Surfaces - W0,1,3010,
3.11277,,Spot,Selected Surfaces - W0,1,3011,
3.76938,,Spot,Selected Surfaces - W0,1,3012,
2.69753,,Spot,Selected Surfaces - W0,1,3013,
3.32653,,Spot,Selected Surfaces - W0,1,3014,
2.34108,,Spot,Selected Surfaces - W0,1,3015,
3.81275,,Spot,Selected Surfaces - W0,1,3016,
4.04911,,Spot,Selected Surfaces - W0,1,3017,
5.87796,,Spot,Selected Surfaces - W0,1,3018,
0.509667,,Spot,Selected Surfaces - W0,1,3019,
11.2862,,Spot,Selected Surfaces - W0,1,3020,
1.9384,,Spot,Selected Surfaces - W0,1,3021,
3.86772,,Spot,Selected Surfaces - W0,1,3022,
1.17417,,Spot,Selected Surfaces - W0,1,3023,
2.49807,,Spot,Selected Surfaces - W0,1,3024,
1.74543,,Spot,Selected Surfaces - W0,1,3025,
3.75918,,Spot,Selected Surfaces - W0,1,3026,
4.4264,,Spot,Selected Surfaces - W0,1,3027,
10.6412,,Spot,Selected Surfaces - W0,1,3028,
0.524233,,Spot,Selected Surfaces - W0,1,3029,
6.14814,,Spot,Selected Surfaces - W0,1,3030,
5.95923,,Spot,Selected Surfaces - W0,1,3031,
3.64807,,Spot,Selected Surfaces - W0,1,3032,
9.8769,,Spot,Selected Surfaces - W0,1,3033,
2.06468,,Spot,Selected Surfaces - W0,1,3034,
7.978,,Spot,Selected Surfaces - W0,1,3035,
4.06329,,Spot,Selected Surfaces - W0,1,3036,
8.053,,Spot,Selected Surfaces - W0,1,3037,
2.23556,,Spot,Selected Surfaces - W0,1,3038,
6.72066,,Spot,Selected Surfaces - W0,1,3039,
10.3624,,Spot,Selected Surfaces - W0,1,3040,
0.959518,,Spot,Selected Surfaces - W0,1,3041,
3.32474,,Spot,Selected Surfaces - W0,1,3042,
2.23555,,Spot,Selected Surfaces - W0,1,3043,
3.02223,,Spot,Selected Surfaces - W0,1,3044,
6.49873,,Spot,Selected Surfaces - W0,1,3045,
2.35606,,Spot,Selected Surfaces - W0,1,3046,
2.84002,,Spot,Selected Surfaces - W0,1,3047,
2.70081,,Spot,Selected Surfaces - W0,1,3048,
1.54077,,Spot,Selected Surfaces - W0,1,3049,
1.80937,,Spot,Selected Surfaces - W0,1,3050,
0.92826,,Spot,Selected Surfaces - W0,1,3051,
6.37364,,Spot,Selected Surfaces - W0,1,3052,
1.3387,,Spot,Selected Surfaces - W0,1,3053,
4.85901,,Spot,Selected Surfaces - W0,1,3054,
3.10109,,Spot,Selected Surfaces - W0,1,3055,
2.55239,,Spot,Selected Surfaces - W0,1,3056,
5.6134,,Spot,Selected Surfaces - W0,1,3057,
2.17153,,Spot,Selected Surfaces - W0,1,3058,
6.95349,,Spot,Selected Surfaces - W0,1,3059,
3.4656,,Spot,Selected Surfaces - W0,1,3060,
2.72886,,Spot,Selected Surfaces - W0,1,3061,
1.5816,,Spot,Selected Surfaces - W0,1,3062,
8.92358,,Spot,Selected Surfaces - W0,1,3063,
0.884321,,Spot,Selected Surfaces - W0,1,3064,
3.18396,,Spot,Selected Surfaces - W0,1,3065,
4.20991,,Spot,Selected Surfaces - W0,1,3066,
12.4286,,Spot,Selected Surfaces - W0,1,3067,
10.7559,,Spot,Selected Surfaces - W0,1,3068,
5.99006,,Spot,Selected Surfaces - W0,1,3069,
2.80872,,Spot,Selected Surfaces - W0,1,3070,
3.7592,,Spot,Selected Surfaces - W0,1,3071,
3.74106,,Spot,Selected Surfaces - W0,1,3072,
1,,Spot,Selected Surfaces - W0,1,3073,
2.304,,Spot,Selected Surfaces - W0,1,3074,
3.06099,,Spot,Selected Surfaces - W0,1,3075,
4.05033,,Spot,Selected Surfaces - W0,1,3076,
11.4743,,Spot,Selected Surfaces - W0,1,3077,
2.52516,,Spot,Selected Surfaces - W0,1,3078,
11.0927,,Spot,Selected Surfaces - W0,1,3079,
6.49932,,Spot,Selected Surfaces - W0,1,3080,
1.85292,,Spot,Selected Surfaces - W0,1,3081,
2.07566,,Spot,Selected Surfaces - W0,1,3082,
12.4558,,Spot,Selected Surfaces - W0,1,3083,
6.53492,,Spot,Selected Surfaces - W0,1,3084,
3.89893,,Spot,Selected Surfaces - W0,1,3085,
11.4696,,Spot,Selected Surfaces - W0,1,3086,
5.01337,,Spot,Selected Surfaces - W0,1,3087,
1.39776,,Spot,Selected Surfaces - W0,1,3088,
3.02189,,Spot,Selected Surfaces - W0,1,3089,
6.50107,,Spot,Selected Surfaces - W0,1,3090,
11.7815,,Spot,Selected Surfaces - W0,1,3091,
9.89388,,Spot,Selected Surfaces - W0,1,3092,
8.66195,,Spot,Selected Surfaces - W0,1,3093,
2.16898,,Spot,Selected Surfaces - W0,1,3094,
2.30398,,Spot,Selected Surfaces - W0,1,3095,
2.07566,,Spot,Selected Surfaces - W0,1,3096,
0.789986,,Spot,Selected Surfaces - W0,1,3097,
8.2963,,Spot,Selected Surfaces - W0,1,3098,
6.07008,,Spot,Selected Surfaces - W0,1,3099,
7.98596,,Spot,Selected Surfaces - W0,1,3100,
1.93251,,Spot,Selected Surfaces - W0,1,3101,
4.21745,,Spot,Selected Surfaces - W0,1,3102,
2.76798,,Spot,Selected Surfaces - W0,1,3103,
3.89896,,Spot,Selected Surfaces - W0,1,3104,
5.24035,,Spot,Selected Surfaces - W0,1,3105,
12.2381,,Spot,Selected Surfaces - W0,1,3106,
3.71304,,Spot,Selected Surfaces - W0,1,3107,
12.4667,,Spot,Selected Surfaces - W0,1,3108,
1.36443,,Spot,Selected Surfaces - W0,1,3109,
2.13274,,Spot,Selected Surfaces - W0,1,3110,
5.03539,,Spot,Selected Surfaces - W0,1,3111,
2.10871,,Spot,Selected Surfaces - W0,1,3112,
3.73057,,Spot,Selected Surfaces - W0,1,3113,
1.98128,,Spot,Selected Surfaces - W0,1,3114,
1.49677,,Spot,Selected Surfaces - W0,1,3115,
2.49079,,Spot,Selected Surfaces - W0,1,3116,
4.29018,,Spot,Selected Surfaces - W0,1,3117,
3.55201,,Spot,Selected Surfaces - W0,1,3118,
6.67958,,Spot,Selected Surfaces - W0,1,3119,
3.42328,,Spot,Selected Surfaces - W0,1,3120,
1.78495,,Spot,Selected Surfaces - W0,1,3121,
3.46836,,Spot,Selected Surfaces - W0,1,3122,
2.61905,,Spot,Selected Surfaces - W0,1,3123,
3.92128,,Spot,Selected Surfaces - W0,1,3124,
3.35266,,Spot,Selected Surfaces - W0,1,3125,
2.48077,,Spot,Selected Surfaces - W0,1,3126,
2.85309,,Spot,Selected Surfaces - W0,1,3127,
3.31988,,Spot,Selected Surfaces - W0,1,3128,
0.830276,,Spot,Selected Surfaces - W0,1,3129,
9.9082,,Spot,Selected Surfaces - W0,1,3130,
4.64548,,Spot,Selected Surfaces - W0,1,3131,
11.8081,,Spot,Selected Surfaces - W0,1,3132,
2.39236,,Spot,Selected Surfaces - W0,1,3133,
1.53655,,Spot,Selected Surfaces - W0,1,3134,
2.81883,,Spot,Selected Surfaces - W0,1,3135,
3.47427,,Spot,Selected Surfaces - W0,1,3136,
2.71594,,Spot,Selected Surfaces - W0,1,3137,
5.44526,,Spot,Selected Surfaces - W0,1,3138,
2.34833,,Spot,Selected Surfaces - W0,1,3139,
3.68517,,Spot,Selected Surfaces - W0,1,3140,
7.35432,,Spot,Selected Surfaces - W0,1,3141,
2.26781,,Spot,Selected Surfaces - W0,1,3142,
4.239,,Spot,Selected Surfaces - W0,1,3143,
5.44776,,Spot,Selected Surfaces - W0,1,3144,
0.415131,,Spot,Selected Surfaces - W0,1,3145,
10.7627,,Spot,Selected Surfaces - W0,1,3146,
1.29975,,Spot,Selected Surfaces - W0,1,3147,
5.02685,,Spot,Selected Surfaces - W0,1,3148,
1.33922,,Spot,Selected Surfaces - W0,1,3149,
0.587083,,Spot,Selected Surfaces - W0,1,3150,
2.52114,,Spot,Selected Surfaces - W0,1,3151,
2.10871,,Spot,Selected Surfaces - W0,1,3152,
1.03633,,Spot,Selected Surfaces - W0,1,3153,
4.23809,,Spot,Selected Surfaces - W0,1,3154,
8.47084,,Spot,Selected Surfaces - W0,1,3155,
6.54045,,Spot,Selected Surfaces - W0,1,3156,
2.44901,,Spot,Selected Surfaces - W0,1,3157,
11.2957,,Spot,Selected Surfaces - W0,1,3158,
9.26766,,Spot,Selected Surfaces - W0,1,3159,
1.91001,,Spot,Selected Surfaces - W0,1,3160,
1.85654,,Spot,Selected Surfaces - W0,1,3161,
2.67602,,Spot,Selected Surfaces - W0,1,3162,
2.54417,,Spot,Selected Surfaces - W0,1,3163,
2.58425,,Spot,Selected Surfaces - W0,1,3164,
2.20492,,Spot,Selected Surfaces - W0,1,3165,
9.7492,,Spot,Selected Surfaces - W0,1,3166,
3.14033,,Spot,Selected Surfaces - W0,1,3167,
1.47589,,Spot,Selected Surfaces - W0,1,3168,
12.4032,,Spot,Selected Surfaces - W0,1,3169,
9.24558,,Spot,Selected Surfaces - W0,1,3170,
11.0039,,Spot,Selected Surfaces - W0,1,3171,
1.4492,,Spot,Selected Surfaces - W0,1,3172,
2.63243,,Spot,Selected Surfaces - W0,1,3173,
4.77333,,Spot,Selected Surfaces - W0,1,3174,
3.80029,,Spot,Selected Surfaces - W0,1,3175,
1.30468,,Spot,Selected Surfaces - W0,1,3176,
2.18237,,Spot,Selected Surfaces - W0,1,3177,
2.34109,,Spot,Selected Surfaces - W0,1,3178,
0.830261,,Spot,Selected Surfaces - W0,1,3179,
1.31276,,Spot,Selected Surfaces - W0,1,3180,
3.70848,,Spot,Selected Surfaces - W0,1,3181,
5.13602,,Spot,Selected Surfaces - W0,1,3182,
0.830261,,Spot,Selected Surfaces - W0,1,3183,
4.07191,,Spot,Selected Surfaces - W0,1,3184,
3.22125,,Spot,Selected Surfaces - W0,1,3185,
1.65285,,Spot,Selected Surfaces - W0,1,3186,
2.75441,,Spot,Selected Surfaces - W0,1,3187,
3.393,,Spot,Selected Surfaces - W0,1,3188,
6.75703,,Spot,Selected Surfaces - W0,1,3189,
1.78522,,Spot,Selected Surfaces - W0,1,3190,
2.46701,,Spot,Selected Surfaces - W0,1,3191,
2.80952,,Spot,Selected Surfaces - W0,1,3192,
2.23786,,Spot,Selected Surfaces - W0,1,3193,
3.52799,,Spot,Selected Surfaces - W0,1,3194,
0.799591,,Spot,Selected Surfaces - W0,1,3195,
3.89893,,Spot,Selected Surfaces - W0,1,3196,
4.96153,,Spot,Selected Surfaces - W0,1,3197,
3.02222,,Spot,Selected Surfaces - W0,1,3198,
2.88242,,Spot,Selected Surfaces - W0,1,3199,
4.95077,,Spot,Selected Surfaces - W0,1,3200,
4.19724,,Spot,Selected Surfaces - W0,1,3201,
1.73745,,Spot,Selected Surfaces - W0,1,3202,
9.1005,,Spot,Selected Surfaces - W0,1,3203,
2.16479,,Spot,Selected Surfaces - W0,1,3204,
6.55156,,Spot,Selected Surfaces - W0,1,3205,
1.8001,,Spot,Selected Surfaces - W0,1,3206,
9.01913,,Spot,Selected Surfaces - W0,1,3207,
3.18383,,Spot,Selected Surfaces - W0,1,3208,
5.297,,Spot,Selected Surfaces - W0,1,3209,
1.54229,,Spot,Selected Surfaces - W0,1,3210,
3.71306,,Spot,Selected Surfaces - W0,1,3211,
2.11677,,Spot,Selected Surfaces - W0,1,3212,
11.5377,,Spot,Selected Surfaces - W0,1,3213,
6.34665,,Spot,Selected Surfaces - W0,1,3214,
3.71306,,Spot,Selected Surfaces - W0,1,3215,
1.57886,,Spot,Selected Surfaces - W0,1,3216,
2.93542,,Spot,Selected Surfaces - W0,1,3217,
6.10415,,Spot,Selected Surfaces - W0,1,3218,
5.72932,,Spot,Selected Surfaces - W0,1,3219,
1.97478,,Spot,Selected Surfaces - W0,1,3220,
2.38886,,Spot,Selected Surfaces - W0,1,3221,
1.98235,,Spot,Selected Surfaces - W0,1,3222,
3.84537,,Spot,Selected Surfaces - W0,1,3223,
2.02235,,Spot,Selected Surfaces - W0,1,3224,
1.8001,,Spot,Selected Surfaces - W0,1,3225,
1.65025,,Spot,Selected Surfaces - W0,1,3226,
6.23871,,Spot,Selected Surfaces - W0,1,3227,
5.12185,,Spot,Selected Surfaces - W0,1,3228,
13.6949,,Spot,Selected Surfaces - W0,1,3229,
6.95494,,Spot,Selected Surfaces - W0,1,3230,
8.34519,,Spot,Selected Surfaces - W0,1,3231,
3.62405,,Spot,Selected Surfaces - W0,1,3232,
2.16807,,Spot,Selected Surfaces - W0,1,3233,
2.20492,,Spot,Selected Surfaces - W0,1,3234,
2.5524,,Spot,Selected Surfaces - W0,1,3235,
5.41372,,Spot,Selected Surfaces - W0,1,3236,
6.49873,,Spot,Selected Surfaces - W0,1,3237,
2.34963,,Spot,Selected Surfaces - W0,1,3238,
1.29974,,Spot,Selected Surfaces - W0,1,3239,
1.71163,,Spot,Selected Surfaces - W0,1,3240,
1.49664,,Spot,Selected Surfaces - W0,1,3241,
3.92128,,Spot,Selected Surfaces - W0,1,3242,
3.49311,,Spot,Selected Surfaces - W0,1,3243,
1.8001,,Spot,Selected Surfaces - W0,1,3244,
0.928274,,Spot,Selected Surfaces - W0,1,3245,
4.39749,,Spot,Selected Surfaces - W0,1,3246,
1.54261,,Spot,Selected Surfaces - W0,1,3247,
2.00986,,Spot,Selected Surfaces - W0,1,3248,
9.29095,,Spot,Selected Surfaces - W0,1,3249,
2.59949,,Spot,Selected Surfaces - W0,1,3250,
9.01913,,Spot,Selected Surfaces - W0,1,3251,
2.63244,,Spot,Selected Surfaces - W0,1,3252,
1.83295,,Spot,Selected Surfaces - W0,1,3253,
1.8001,,Spot,Selected Surfaces - W0,1,3254,
8.02151,,Spot,Selected Surfaces - W0,1,3255,
6.03873,,Spot,Selected Surfaces - W0,1,3256,
4.09302,,Spot,Selected Surfaces - W0,1,3257,
3.89895,,Spot,Selected Surfaces - W0,1,3258,
4.63994,,Spot,Selected Surfaces - W0,1,3259,
5.99924,,Spot,Selected Surfaces - W0,1,3260,
2.18367,,Spot,Selected Surfaces - W0,1,3261,
0,,Spot,Selected Surfaces - W0,1,3262,
6.34393,,Spot,Selected Surfaces - W0,1,3263,
9.6446,,Spot,Selected Surfaces - W0,1,3264,
8.37703,,Spot,Selected Surfaces - W0,1,3265,
6.88266,,Spot,Selected Surfaces - W0,1,3266,
2.68404,,Spot,Selected Surfaces - W0,1,3267,
1.85529,,Spot,Selected Surfaces - W0,1,3268,
0.796662,,Spot,Selected Surfaces - W0,1,3269,
1.61923,,Spot,Selected Surfaces - W0,1,3270,
1.85653,,Spot,Selected Surfaces - W0,1,3271,
1.41119,,Spot,Selected Surfaces - W0,1,3272,
3.54689,,Spot,Selected Surfaces - W0,1,3273,
2.23555,,Spot,Selected Surfaces - W0,1,3274,
2.11677,,Spot,Selected Surfaces - W0,1,3275,
1.24539,,Spot,Selected Surfaces - W0,1,3276,
2.72887,,Spot,Selected Surfaces - W0,1,3277,
4.04201,,Spot,Selected Surfaces - W0,1,3278,
4.71885,,Spot,Selected Surfaces - W0,1,3279,
3.24502,,Spot,Selected Surfaces - W0,1,3280,
3.95582,,Spot,Selected Surfaces - W0,1,3281,
5.61905,,Spot,Selected Surfaces - W0,1,3282,
3.16155,,Spot,Selected Surfaces - W0,1,3283,
2.80425,,Spot,Selected Surfaces - W0,1,3284,
4.13602,,Spot,Selected Surfaces - W0,1,3285,
1.1596,,Spot,Selected Surfaces - W0,1,3286,
8.93803,,Spot,Selected Surfaces - W0,1,3287,
1.52687,,Spot,Selected Surfaces - W0,1,3288,
2.30399,,Spot,Selected Surfaces - W0,1,3289,
0.752373,,Spot,Selected Surfaces - W0,1,3290,
1.59719,,Spot,Selected Surfaces - W0,1,3291,
3.49309,,Spot,Selected Surfaces - W0,1,3292,
7.98523,,Spot,Selected Surfaces - W0,1,3293,
1.09786,,Spot,Selected Surfaces - W0,1,3294,
2.10529,,Spot,Selected Surfaces - W0,1,3295,
9.18949,,Spot,Selected Surfaces - W0,1,3296,
1.40453,,Spot,Selected Surfaces - W0,1,3297,
5.84473,,Spot,Selected Surfaces - W0,1,3298,
2.58031,,Spot,Selected Surfaces - W0,1,3299,
9.94496,,Spot,Selected Surfaces - W0,1,3300,
6.15807,,Spot,Selected Surfaces - W0,1,3301,
3.89925,,Spot,Selected Surfaces - W0,1,3302,
2.60192,,Spot,Selected Surfaces - W0,1,3303,
7.03038,,Spot,Selected Surfaces - W0,1,3304,
2.31624,,Spot,Selected Surfaces - W0,1,3305,
4.95624,,Spot,Selected Surfaces - W0,1,3306,
2.63325,,Spot,Selected Surfaces - W0,1,3307,
7.05597,,Spot,Selected Surfaces - W0,1,3308,
7.02914,,Spot,Selected Surfaces - W0,1,3309,
2.03715,,Spot,Selected Surfaces - W0,1,3310,
9.04774,,Spot,Selected Surfaces - W0,1,3311,
0.981921,,Spot,Selected Surfaces - W0,1,3312,
2.63858,,Spot,Selected Surfaces - W0,1,3313,
3.22066,,Spot,Selected Surfaces - W0,1,3314,
11.1152,,Spot,Selected Surfaces - W0,1,3315,
6.2967,,Spot,Selected Surfaces - W0,1,3316,
0.830261,,Spot,Selected Surfaces - W0,1,3317,
2.54888,,Spot,Selected Surfaces - W0,1,3318,
3.35235,,Spot,Selected Surfaces - W0,1,3319,
