
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.75302,,Spot,Selected Surfaces - W0,1,2554,
1.15087,,Spot,Selected Surfaces - W0,1,2555,
3.75345,,Spot,Selected Surfaces - W0,1,2556,
1.72004,,Spot,Selected Surfaces - W0,1,2557,
4.94346,,Spot,Selected Surfaces - W0,1,2558,
3.62405,,Spot,Selected Surfaces - W0,1,2559,
3.4289,,Spot,Selected Surfaces - W0,1,2560,
2.63953,,Spot,Selected Surfaces - W0,1,2561,
2.30398,,Spot,Selected Surfaces - W0,1,2562,
3.21981,,Spot,Selected Surfaces - W0,1,2563,
2.98775,,Spot,Selected Surfaces - W0,1,2564,
4.33097,,Spot,Selected Surfaces - W0,1,2565,
1.61558,,Spot,Selected Surfaces - W0,1,2566,
2.0796,,Spot,Selected Surfaces - W0,1,2567,
4.42642,,Spot,Selected Surfaces - W0,1,2568,
4.04285,,Spot,Selected Surfaces - W0,1,2569,
1.84532,,Spot,Selected Surfaces - W0,1,2570,
4.96154,,Spot,Selected Surfaces - W0,1,2571,
1.36443,,Spot,Selected Surfaces - W0,1,2572,
4.49999,,Spot,Selected Surfaces - W0,1,2573,
6.46021,,Spot,Selected Surfaces - W0,1,2574,
7.5051,,Spot,Selected Surfaces - W0,1,2575,
2.08439,,Spot,Selected Surfaces - W0,1,2576,
7.85293,,Spot,Selected Surfaces - W0,1,2577,
1.42431,,Spot,Selected Surfaces - W0,1,2578,
2.14916,,Spot,Selected Surfaces - W0,1,2579,
2.75999,,Spot,Selected Surfaces - W0,1,2580,
3.19437,,Spot,Selected Surfaces - W0,1,2581,
3.37655,,Spot,Selected Surfaces - W0,1,2582,
5.58502,,Spot,Selected Surfaces - W0,1,2583,
1.59719,,Spot,Selected Surfaces - W0,1,2584,
4.04285,,Spot,Selected Surfaces - W0,1,2585,
2.63243,,Spot,Selected Surfaces - W0,1,2586,
9.07565,,Spot,Selected Surfaces - W0,1,2587,
4.00821,,Spot,Selected Surfaces - W0,1,2588,
7.39969,,Spot,Selected Surfaces - W0,1,2589,
10.1312,,Spot,Selected Surfaces - W0,1,2590,
6.49872,,Spot,Selected Surfaces - W0,1,2591,
3.82732,,Spot,Selected Surfaces - W0,1,2592,
7.33038,,Spot,Selected Surfaces - W0,1,2593,
5.39671,,Spot,Selected Surfaces - W0,1,2594,
3.22031,,Spot,Selected Surfaces - W0,1,2595,
3.08459,,Spot,Selected Surfaces - W0,1,2596,
7.48391,,Spot,Selected Surfaces - W0,1,2597,
2.72374,,Spot,Selected Surfaces - W0,1,2598,
7.69735,,Spot,Selected Surfaces - W0,1,2599,
3.64806,,Spot,Selected Surfaces - W0,1,2600,
3.30051,,Spot,Selected Surfaces - W0,1,2601,
4.6828,,Spot,Selected Surfaces - W0,1,2602,
5.89783,,Spot,Selected Surfaces - W0,1,2603,
3.40204,,Spot,Selected Surfaces - W0,1,2604,
8.59061,,Spot,Selected Surfaces - W0,1,2605,
3.24823,,Spot,Selected Surfaces - W0,1,2606,
3.93334,,Spot,Selected Surfaces - W0,1,2607,
1.01748,,Spot,Selected Surfaces - W0,1,2608,
1.29974,,Spot,Selected Surfaces - W0,1,2609,
6.60104,,Spot,Selected Surfaces - W0,1,2610,
7.6136,,Spot,Selected Surfaces - W0,1,2611,
7.74656,,Spot,Selected Surfaces - W0,1,2612,
3.35267,,Spot,Selected Surfaces - W0,1,2613,
3.21858,,Spot,Selected Surfaces - W0,1,2614,
0.937821,,Spot,Selected Surfaces - W0,1,2615,
1.98234,,Spot,Selected Surfaces - W0,1,2616,
1.76126,,Spot,Selected Surfaces - W0,1,2617,
0.830276,,Spot,Selected Surfaces - W0,1,2618,
1.98236,,Spot,Selected Surfaces - W0,1,2619,
5.41373,,Spot,Selected Surfaces - W0,1,2620,
2.34111,,Spot,Selected Surfaces - W0,1,2621,
1.65028,,Spot,Selected Surfaces - W0,1,2622,
2.97608,,Spot,Selected Surfaces - W0,1,2623,
2.34108,,Spot,Selected Surfaces - W0,1,2624,
1.3785,,Spot,Selected Surfaces - W0,1,2625,
1.74955,,Spot,Selected Surfaces - W0,1,2626,
0,,Spot,Selected Surfaces - W0,1,2627,
1.62062,,Spot,Selected Surfaces - W0,1,2628,
3.10182,,Spot,Selected Surfaces - W0,1,2629,
3.552,,Spot,Selected Surfaces - W0,1,2630,
2.04112,,Spot,Selected Surfaces - W0,1,2631,
2.91216,,Spot,Selected Surfaces - W0,1,2632,
2.95891,,Spot,Selected Surfaces - W0,1,2633,
4.47113,,Spot,Selected Surfaces - W0,1,2634,
1.5769,,Spot,Selected Surfaces - W0,1,2635,
2.6026,,Spot,Selected Surfaces - W0,1,2636,
2.77741,,Spot,Selected Surfaces - W0,1,2637,
2.304,,Spot,Selected Surfaces - W0,1,2638,
1.65026,,Spot,Selected Surfaces - W0,1,2639,
8.1206,,Spot,Selected Surfaces - W0,1,2640,
1.68203,,Spot,Selected Surfaces - W0,1,2641,
5.83039,,Spot,Selected Surfaces - W0,1,2642,
4.27087,,Spot,Selected Surfaces - W0,1,2643,
3.68052,,Spot,Selected Surfaces - W0,1,2644,
3.14033,,Spot,Selected Surfaces - W0,1,2645,
1.36444,,Spot,Selected Surfaces - W0,1,2646,
2.84003,,Spot,Selected Surfaces - W0,1,2647,
1.98234,,Spot,Selected Surfaces - W0,1,2648,
1.79564,,Spot,Selected Surfaces - W0,1,2649,
2.40892,,Spot,Selected Surfaces - W0,1,2650,
2.76326,,Spot,Selected Surfaces - W0,1,2651,
2.39235,,Spot,Selected Surfaces - W0,1,2652,
1.36444,,Spot,Selected Surfaces - W0,1,2653,
6.40293,,Spot,Selected Surfaces - W0,1,2654,
1.08274,,Spot,Selected Surfaces - W0,1,2655,
3.789,,Spot,Selected Surfaces - W0,1,2656,
2.46497,,Spot,Selected Surfaces - W0,1,2657,
5.5361,,Spot,Selected Surfaces - W0,1,2658,
2.98167,,Spot,Selected Surfaces - W0,1,2659,
5.05534,,Spot,Selected Surfaces - W0,1,2660,
1.54231,,Spot,Selected Surfaces - W0,1,2661,
1.81311,,Spot,Selected Surfaces - W0,1,2662,
0.880435,,Spot,Selected Surfaces - W0,1,2663,
1.76876,,Spot,Selected Surfaces - W0,1,2664,
4.45829,,Spot,Selected Surfaces - W0,1,2665,
5.28485,,Spot,Selected Surfaces - W0,1,2666,
2.05635,,Spot,Selected Surfaces - W0,1,2667,
1.89962,,Spot,Selected Surfaces - W0,1,2668,
5.1349,,Spot,Selected Surfaces - W0,1,2669,
1.08275,,Spot,Selected Surfaces - W0,1,2670,
2.63243,,Spot,Selected Surfaces - W0,1,2671,
1.85567,,Spot,Selected Surfaces - W0,1,2672,
7.57331,,Spot,Selected Surfaces - W0,1,2673,
1.39695,,Spot,Selected Surfaces - W0,1,2674,
1.80009,,Spot,Selected Surfaces - W0,1,2675,
3.73256,,Spot,Selected Surfaces - W0,1,2676,
3.55855,,Spot,Selected Surfaces - W0,1,2677,
8.3313,,Spot,Selected Surfaces - W0,1,2678,
5.77036,,Spot,Selected Surfaces - W0,1,2679,
1.59719,,Spot,Selected Surfaces - W0,1,2680,
2.04263,,Spot,Selected Surfaces - W0,1,2681,
3.35266,,Spot,Selected Surfaces - W0,1,2682,
3.90445,,Spot,Selected Surfaces - W0,1,2683,
2.3192,,Spot,Selected Surfaces - W0,1,2684,
4.4173,,Spot,Selected Surfaces - W0,1,2685,
3.30962,,Spot,Selected Surfaces - W0,1,2686,
6.19253,,Spot,Selected Surfaces - W0,1,2687,
4.41293,,Spot,Selected Surfaces - W0,1,2688,
5.82668,,Spot,Selected Surfaces - W0,1,2689,
3.49309,,Spot,Selected Surfaces - W0,1,2690,
2.49807,,Spot,Selected Surfaces - W0,1,2691,
4.71946,,Spot,Selected Surfaces - W0,1,2692,
3.14033,,Spot,Selected Surfaces - W0,1,2693,
3.15795,,Spot,Selected Surfaces - W0,1,2694,
2.49278,,Spot,Selected Surfaces - W0,1,2695,
2.99443,,Spot,Selected Surfaces - W0,1,2696,
4.11409,,Spot,Selected Surfaces - W0,1,2697,
1.36443,,Spot,Selected Surfaces - W0,1,2698,
5.53515,,Spot,Selected Surfaces - W0,1,2699,
7.35695,,Spot,Selected Surfaces - W0,1,2700,
2.04263,,Spot,Selected Surfaces - W0,1,2701,
2.60509,,Spot,Selected Surfaces - W0,1,2702,
3.65132,,Spot,Selected Surfaces - W0,1,2703,
2.07568,,Spot,Selected Surfaces - W0,1,2704,
2.44903,,Spot,Selected Surfaces - W0,1,2705,
1.2639,,Spot,Selected Surfaces - W0,1,2706,
2.67166,,Spot,Selected Surfaces - W0,1,2707,
2.75639,,Spot,Selected Surfaces - W0,1,2708,
4.02466,,Spot,Selected Surfaces - W0,1,2709,
3.26068,,Spot,Selected Surfaces - W0,1,2710,
1,,Spot,Selected Surfaces - W0,1,2711,
1.35706,,Spot,Selected Surfaces - W0,1,2712,
1.85052,,Spot,Selected Surfaces - W0,1,2713,
1.36443,,Spot,Selected Surfaces - W0,1,2714,
3.2379,,Spot,Selected Surfaces - W0,1,2715,
1.46998,,Spot,Selected Surfaces - W0,1,2716,
1.36443,,Spot,Selected Surfaces - W0,1,2717,
5.87729,,Spot,Selected Surfaces - W0,1,2718,
2.26695,,Spot,Selected Surfaces - W0,1,2719,
4.39749,,Spot,Selected Surfaces - W0,1,2720,
6.46988,,Spot,Selected Surfaces - W0,1,2721,
1.54123,,Spot,Selected Surfaces - W0,1,2722,
1.49678,,Spot,Selected Surfaces - W0,1,2723,
3.96469,,Spot,Selected Surfaces - W0,1,2724,
4.58233,,Spot,Selected Surfaces - W0,1,2725,
3.46723,,Spot,Selected Surfaces - W0,1,2726,
1.73459,,Spot,Selected Surfaces - W0,1,2727,
1.36443,,Spot,Selected Surfaces - W0,1,2728,
1.08274,,Spot,Selected Surfaces - W0,1,2729,
3.70848,,Spot,Selected Surfaces - W0,1,2730,
1.70668,,Spot,Selected Surfaces - W0,1,2731,
9.16465,,Spot,Selected Surfaces - W0,1,2732,
4.04285,,Spot,Selected Surfaces - W0,1,2733,
2.42061,,Spot,Selected Surfaces - W0,1,2734,
2.24671,,Spot,Selected Surfaces - W0,1,2735,
3.42325,,Spot,Selected Surfaces - W0,1,2736,
5.76486,,Spot,Selected Surfaces - W0,1,2737,
1.05681,,Spot,Selected Surfaces - W0,1,2738,
2.08825,,Spot,Selected Surfaces - W0,1,2739,
5.57739,,Spot,Selected Surfaces - W0,1,2740,
1.24539,,Spot,Selected Surfaces - W0,1,2741,
2.32296,,Spot,Selected Surfaces - W0,1,2742,
3.72618,,Spot,Selected Surfaces - W0,1,2743,
1.63188,,Spot,Selected Surfaces - W0,1,2744,
2.44902,,Spot,Selected Surfaces - W0,1,2745,
1.66054,,Spot,Selected Surfaces - W0,1,2746,
5.1644,,Spot,Selected Surfaces - W0,1,2747,
3.14033,,Spot,Selected Surfaces - W0,1,2748,
2.99962,,Spot,Selected Surfaces - W0,1,2749,
1.65025,,Spot,Selected Surfaces - W0,1,2750,
1.36443,,Spot,Selected Surfaces - W0,1,2751,
10.1437,,Spot,Selected Surfaces - W0,1,2752,
3.11277,,Spot,Selected Surfaces - W0,1,2753,
11.5513,,Spot,Selected Surfaces - W0,1,2754,
1.71163,,Spot,Selected Surfaces - W0,1,2755,
2.30082,,Spot,Selected Surfaces - W0,1,2756,
3.44253,,Spot,Selected Surfaces - W0,1,2757,
2.88243,,Spot,Selected Surfaces - W0,1,2758,
3.62405,,Spot,Selected Surfaces - W0,1,2759,
9.41232,,Spot,Selected Surfaces - W0,1,2760,
2.61906,,Spot,Selected Surfaces - W0,1,2761,
2.1747,,Spot,Selected Surfaces - W0,1,2762,
1.64671,,Spot,Selected Surfaces - W0,1,2763,
1.65195,,Spot,Selected Surfaces - W0,1,2764,
4.5248,,Spot,Selected Surfaces - W0,1,2765,
1.93838,,Spot,Selected Surfaces - W0,1,2766,
3.70848,,Spot,Selected Surfaces - W0,1,2767,
3.97994,,Spot,Selected Surfaces - W0,1,2768,
1.07419,,Spot,Selected Surfaces - W0,1,2769,
3.24823,,Spot,Selected Surfaces - W0,1,2770,
1.98235,,Spot,Selected Surfaces - W0,1,2771,
5.31629,,Spot,Selected Surfaces - W0,1,2772,
9.32798,,Spot,Selected Surfaces - W0,1,2773,
5.68003,,Spot,Selected Surfaces - W0,1,2774,
4.60034,,Spot,Selected Surfaces - W0,1,2775,
9.59604,,Spot,Selected Surfaces - W0,1,2776,
1.36443,,Spot,Selected Surfaces - W0,1,2777,
2.10871,,Spot,Selected Surfaces - W0,1,2778,
3.39144,,Spot,Selected Surfaces - W0,1,2779,
3.2015,,Spot,Selected Surfaces - W0,1,2780,
2.37958,,Spot,Selected Surfaces - W0,1,2781,
3.28559,,Spot,Selected Surfaces - W0,1,2782,
6.14432,,Spot,Selected Surfaces - W0,1,2783,
2.35606,,Spot,Selected Surfaces - W0,1,2784,
5.23672,,Spot,Selected Surfaces - W0,1,2785,
4.32323,,Spot,Selected Surfaces - W0,1,2786,
10.9304,,Spot,Selected Surfaces - W0,1,2787,
4.9156,,Spot,Selected Surfaces - W0,1,2788,
2.49807,,Spot,Selected Surfaces - W0,1,2789,
2.66497,,Spot,Selected Surfaces - W0,1,2790,
8.93825,,Spot,Selected Surfaces - W0,1,2791,
5.16507,,Spot,Selected Surfaces - W0,1,2792,
4.40984,,Spot,Selected Surfaces - W0,1,2793,
3.52798,,Spot,Selected Surfaces - W0,1,2794,
1.49678,,Spot,Selected Surfaces - W0,1,2795,
1.30927,,Spot,Selected Surfaces - W0,1,2796,
6.18388,,Spot,Selected Surfaces - W0,1,2797,
0.415131,,Spot,Selected Surfaces - W0,1,2798,
2.91248,,Spot,Selected Surfaces - W0,1,2799,
3.6102,,Spot,Selected Surfaces - W0,1,2800,
0.506959,,Spot,Selected Surfaces - W0,1,2801,
3.6027,,Spot,Selected Surfaces - W0,1,2802,
10.954,,Spot,Selected Surfaces - W0,1,2803,
3.75919,,Spot,Selected Surfaces - W0,1,2804,
12.5177,,Spot,Selected Surfaces - W0,1,2805,
3.98665,,Spot,Selected Surfaces - W0,1,2806,
5.29685,,Spot,Selected Surfaces - W0,1,2807,
1.52388,,Spot,Selected Surfaces - W0,1,2808,
11.0636,,Spot,Selected Surfaces - W0,1,2809,
11.0636,,Spot,Selected Surfaces - W0,1,2810,
4.41292,,Spot,Selected Surfaces - W0,1,2811,
1.16225,,Spot,Selected Surfaces - W0,1,2812,
1.98234,,Spot,Selected Surfaces - W0,1,2813,
3.52798,,Spot,Selected Surfaces - W0,1,2814,
5.08544,,Spot,Selected Surfaces - W0,1,2815,
0.29852,,Spot,Selected Surfaces - W0,1,2816,
4.29045,,Spot,Selected Surfaces - W0,1,2817,
1.43814,,Spot,Selected Surfaces - W0,1,2818,
4.09331,,Spot,Selected Surfaces - W0,1,2819,
3.552,,Spot,Selected Surfaces - W0,1,2820,
1.91383,,Spot,Selected Surfaces - W0,1,2821,
1.1596,,Spot,Selected Surfaces - W0,1,2822,
2.34108,,Spot,Selected Surfaces - W0,1,2823,
3.528,,Spot,Selected Surfaces - W0,1,2824,
2.35256,,Spot,Selected Surfaces - W0,1,2825,
4.44796,,Spot,Selected Surfaces - W0,1,2826,
3.97882,,Spot,Selected Surfaces - W0,1,2827,
7.2406,,Spot,Selected Surfaces - W0,1,2828,
2.50125,,Spot,Selected Surfaces - W0,1,2829,
3.14033,,Spot,Selected Surfaces - W0,1,2830,
2.65235,,Spot,Selected Surfaces - W0,1,2831,
2.5512,,Spot,Selected Surfaces - W0,1,2832,
3.73812,,Spot,Selected Surfaces - W0,1,2833,
1.35482,,Spot,Selected Surfaces - W0,1,2834,
1.41638,,Spot,Selected Surfaces - W0,1,2835,
2.99962,,Spot,Selected Surfaces - W0,1,2836,
6.1303,,Spot,Selected Surfaces - W0,1,2837,
6.61476,,Spot,Selected Surfaces - W0,1,2838,
2.31651,,Spot,Selected Surfaces - W0,1,2839,
2.82176,,Spot,Selected Surfaces - W0,1,2840,
9.63612,,Spot,Selected Surfaces - W0,1,2841,
5.55512,,Spot,Selected Surfaces - W0,1,2842,
3.25505,,Spot,Selected Surfaces - W0,1,2843,
8.0369,,Spot,Selected Surfaces - W0,1,2844,
3.52765,,Spot,Selected Surfaces - W0,1,2845,
2.54142,,Spot,Selected Surfaces - W0,1,2846,
8.7965,,Spot,Selected Surfaces - W0,1,2847,
1.1596,,Spot,Selected Surfaces - W0,1,2848,
3.95582,,Spot,Selected Surfaces - W0,1,2849,
3.64808,,Spot,Selected Surfaces - W0,1,2850,
3.24823,,Spot,Selected Surfaces - W0,1,2851,
2.3192,,Spot,Selected Surfaces - W0,1,2852,
10.0682,,Spot,Selected Surfaces - W0,1,2853,
3.98665,,Spot,Selected Surfaces - W0,1,2854,
1.82703,,Spot,Selected Surfaces - W0,1,2855,
1.49679,,Spot,Selected Surfaces - W0,1,2856,
3.89894,,Spot,Selected Surfaces - W0,1,2857,
2.14427,,Spot,Selected Surfaces - W0,1,2858,
6.51722,,Spot,Selected Surfaces - W0,1,2859,
2.80952,,Spot,Selected Surfaces - W0,1,2860,
4.09889,,Spot,Selected Surfaces - W0,1,2861,
1.29768,,Spot,Selected Surfaces - W0,1,2862,
2.56134,,Spot,Selected Surfaces - W0,1,2863,
3.35267,,Spot,Selected Surfaces - W0,1,2864,
1.29805,,Spot,Selected Surfaces - W0,1,2865,
5.85326,,Spot,Selected Surfaces - W0,1,2866,
5.76484,,Spot,Selected Surfaces - W0,1,2867,
3.70424,,Spot,Selected Surfaces - W0,1,2868,
1.76125,,Spot,Selected Surfaces - W0,1,2869,
1.92083,,Spot,Selected Surfaces - W0,1,2870,
5.19898,,Spot,Selected Surfaces - W0,1,2871,
3.32651,,Spot,Selected Surfaces - W0,1,2872,
2.63244,,Spot,Selected Surfaces - W0,1,2873,
5.31629,,Spot,Selected Surfaces - W0,1,2874,
7.31909,,Spot,Selected Surfaces - W0,1,2875,
10.6909,,Spot,Selected Surfaces - W0,1,2876,
5.69541,,Spot,Selected Surfaces - W0,1,2877,
2.90995,,Spot,Selected Surfaces - W0,1,2878,
2.97357,,Spot,Selected Surfaces - W0,1,2879,
5.73428,,Spot,Selected Surfaces - W0,1,2880,
10.6757,,Spot,Selected Surfaces - W0,1,2881,
1.59719,,Spot,Selected Surfaces - W0,1,2882,
3.24823,,Spot,Selected Surfaces - W0,1,2883,
2.44903,,Spot,Selected Surfaces - W0,1,2884,
1.40411,,Spot,Selected Surfaces - W0,1,2885,
3.53307,,Spot,Selected Surfaces - W0,1,2886,
5.21923,,Spot,Selected Surfaces - W0,1,2887,
3.60485,,Spot,Selected Surfaces - W0,1,2888,
2.48064,,Spot,Selected Surfaces - W0,1,2889,
1.20087,,Spot,Selected Surfaces - W0,1,2890,
1.16182,,Spot,Selected Surfaces - W0,1,2891,
5.05585,,Spot,Selected Surfaces - W0,1,2892,
3.25171,,Spot,Selected Surfaces - W0,1,2893,
5.12186,,Spot,Selected Surfaces - W0,1,2894,
2.07565,,Spot,Selected Surfaces - W0,1,2895,
3.54907,,Spot,Selected Surfaces - W0,1,2896,
0.912593,,Spot,Selected Surfaces - W0,1,2897,
2.23555,,Spot,Selected Surfaces - W0,1,2898,
9.43204,,Spot,Selected Surfaces - W0,1,2899,
5.6954,,Spot,Selected Surfaces - W0,1,2900,
1.29974,,Spot,Selected Surfaces - W0,1,2901,
3.7444,,Spot,Selected Surfaces - W0,1,2902,
8.60639,,Spot,Selected Surfaces - W0,1,2903,
2.40249,,Spot,Selected Surfaces - W0,1,2904,
5.83452,,Spot,Selected Surfaces - W0,1,2905,
4.1063,,Spot,Selected Surfaces - W0,1,2906,
3.19437,,Spot,Selected Surfaces - W0,1,2907,
1.29975,,Spot,Selected Surfaces - W0,1,2908,
4.9832,,Spot,Selected Surfaces - W0,1,2909,
3.2474,,Spot,Selected Surfaces - W0,1,2910,
1.87053,,Spot,Selected Surfaces - W0,1,2911,
1.89631,,Spot,Selected Surfaces - W0,1,2912,
8.92358,,Spot,Selected Surfaces - W0,1,2913,
4.93335,,Spot,Selected Surfaces - W0,1,2914,
5.14904,,Spot,Selected Surfaces - W0,1,2915,
2.20428,,Spot,Selected Surfaces - W0,1,2916,
5.52403,,Spot,Selected Surfaces - W0,1,2917,
5.21923,,Spot,Selected Surfaces - W0,1,2918,
1.86908,,Spot,Selected Surfaces - W0,1,2919,
6.41568,,Spot,Selected Surfaces - W0,1,2920,
3.78321,,Spot,Selected Surfaces - W0,1,2921,
6.41516,,Spot,Selected Surfaces - W0,1,2922,
5.58605,,Spot,Selected Surfaces - W0,1,2923,
7.79725,,Spot,Selected Surfaces - W0,1,2924,
2.34303,,Spot,Selected Surfaces - W0,1,2925,
3.6716,,Spot,Selected Surfaces - W0,1,2926,
2.34108,,Spot,Selected Surfaces - W0,1,2927,
4.06327,,Spot,Selected Surfaces - W0,1,2928,
3.50558,,Spot,Selected Surfaces - W0,1,2929,
8.20167,,Spot,Selected Surfaces - W0,1,2930,
2.02535,,Spot,Selected Surfaces - W0,1,2931,
3.14033,,Spot,Selected Surfaces - W0,1,2932,
1.7832,,Spot,Selected Surfaces - W0,1,2933,
7.53359,,Spot,Selected Surfaces - W0,1,2934,
4.67907,,Spot,Selected Surfaces - W0,1,2935,
3.92128,,Spot,Selected Surfaces - W0,1,2936,
0.742894,,Spot,Selected Surfaces - W0,1,2937,
2.63249,,Spot,Selected Surfaces - W0,1,2938,
7.21501,,Spot,Selected Surfaces - W0,1,2939,
3.21488,,Spot,Selected Surfaces - W0,1,2940,
1.70896,,Spot,Selected Surfaces - W0,1,2941,
3.4931,,Spot,Selected Surfaces - W0,1,2942,
6.29885,,Spot,Selected Surfaces - W0,1,2943,
5.55513,,Spot,Selected Surfaces - W0,1,2944,
4.07191,,Spot,Selected Surfaces - W0,1,2945,
2.17628,,Spot,Selected Surfaces - W0,1,2946,
1.98234,,Spot,Selected Surfaces - W0,1,2947,
3.22125,,Spot,Selected Surfaces - W0,1,2948,
3.24046,,Spot,Selected Surfaces - W0,1,2949,
7.16441,,Spot,Selected Surfaces - W0,1,2950,
2.42061,,Spot,Selected Surfaces - W0,1,2951,
3.10109,,Spot,Selected Surfaces - W0,1,2952,
1.49453,,Spot,Selected Surfaces - W0,1,2953,
10.7446,,Spot,Selected Surfaces - W0,1,2954,
3.52767,,Spot,Selected Surfaces - W0,1,2955,
3.19437,,Spot,Selected Surfaces - W0,1,2956,
1.08275,,Spot,Selected Surfaces - W0,1,2957,
6.35119,,Spot,Selected Surfaces - W0,1,2958,
3.75917,,Spot,Selected Surfaces - W0,1,2959,
4.35082,,Spot,Selected Surfaces - W0,1,2960,
5.54561,,Spot,Selected Surfaces - W0,1,2961,
1.36443,,Spot,Selected Surfaces - W0,1,2962,
2.99851,,Spot,Selected Surfaces - W0,1,2963,
7.35309,,Spot,Selected Surfaces - W0,1,2964,
3.89229,,Spot,Selected Surfaces - W0,1,2965,
3.98805,,Spot,Selected Surfaces - W0,1,2966,
3.49311,,Spot,Selected Surfaces - W0,1,2967,
4.12026,,Spot,Selected Surfaces - W0,1,2968,
4.33098,,Spot,Selected Surfaces - W0,1,2969,
2.23904,,Spot,Selected Surfaces - W0,1,2970,
1.68689,,Spot,Selected Surfaces - W0,1,2971,
2.84004,,Spot,Selected Surfaces - W0,1,2972,
5.08544,,Spot,Selected Surfaces - W0,1,2973,
13.4627,,Spot,Selected Surfaces - W0,1,2974,
2.98661,,Spot,Selected Surfaces - W0,1,2975,
3.05984,,Spot,Selected Surfaces - W0,1,2976,
3.409,,Spot,Selected Surfaces - W0,1,2977,
3.24822,,Spot,Selected Surfaces - W0,1,2978,
4.7939,,Spot,Selected Surfaces - W0,1,2979,
2.39233,,Spot,Selected Surfaces - W0,1,2980,
2.89618,,Spot,Selected Surfaces - W0,1,2981,
2.23555,,Spot,Selected Surfaces - W0,1,2982,
2.71597,,Spot,Selected Surfaces - W0,1,2983,
3.39299,,Spot,Selected Surfaces - W0,1,2984,
3.41457,,Spot,Selected Surfaces - W0,1,2985,
13.6561,,Spot,Selected Surfaces - W0,1,2986,
3.92127,,Spot,Selected Surfaces - W0,1,2987,
3.13404,,Spot,Selected Surfaces - W0,1,2988,
3.32108,,Spot,Selected Surfaces - W0,1,2989,
3.27465,,Spot,Selected Surfaces - W0,1,2990,
1.50077,,Spot,Selected Surfaces - W0,1,2991,
1.24539,,Spot,Selected Surfaces - W0,1,2992,
2.5524,,Spot,Selected Surfaces - W0,1,2993,
6.29669,,Spot,Selected Surfaces - W0,1,2994,
4.58233,,Spot,Selected Surfaces - W0,1,2995,
7.41696,,Spot,Selected Surfaces - W0,1,2996,
2.93133,,Spot,Selected Surfaces - W0,1,2997,
1.65597,,Spot,Selected Surfaces - W0,1,2998,
12.4867,,Spot,Selected Surfaces - W0,1,2999,
2.39272,,Spot,Selected Surfaces - W0,1,3000,
1.95162,,Spot,Selected Surfaces - W0,1,3001,
2.65813,,Spot,Selected Surfaces - W0,1,3002,
3.88354,,Spot,Selected Surfaces - W0,1,3003,
2.32347,,Spot,Selected Surfaces - W0,1,3004,
2.6045,,Spot,Selected Surfaces - W0,1,3005,
4.14147,,Spot,Selected Surfaces - W0,1,3006,
1.56515,,Spot,Selected Surfaces - W0,1,3007,
4.1063,,Spot,Selected Surfaces - W0,1,3008,
2.54903,,Spot,Selected Surfaces - W0,1,3009,
4.06621,,Spot,Selected Surfaces - W0,1,3010,
4.39749,,Spot,Selected Surfaces - W0,1,3011,
2.53667,,Spot,Selected Surfaces - W0,1,3012,
2.46702,,Spot,Selected Surfaces - W0,1,3013,
3.36224,,Spot,Selected Surfaces - W0,1,3014,
4.20991,,Spot,Selected Surfaces - W0,1,3015,
2.66497,,Spot,Selected Surfaces - W0,1,3016,
7.68971,,Spot,Selected Surfaces - W0,1,3017,
1.18848,,Spot,Selected Surfaces - W0,1,3018,
9.9445,,Spot,Selected Surfaces - W0,1,3019,
1.59719,,Spot,Selected Surfaces - W0,1,3020,
4.52482,,Spot,Selected Surfaces - W0,1,3021,
5,,Spot,Selected Surfaces - W0,1,3022,
7.10993,,Spot,Selected Surfaces - W0,1,3023,
8.61641,,Spot,Selected Surfaces - W0,1,3024,
13.9399,,Spot,Selected Surfaces - W0,1,3025,
6.4474,,Spot,Selected Surfaces - W0,1,3026,
3.27465,,Spot,Selected Surfaces - W0,1,3027,
2.65815,,Spot,Selected Surfaces - W0,1,3028,
4.06326,,Spot,Selected Surfaces - W0,1,3029,
1.57208,,Spot,Selected Surfaces - W0,1,3030,
1.21396,,Spot,Selected Surfaces - W0,1,3031,
5.06846,,Spot,Selected Surfaces - W0,1,3032,
15.6556,,Spot,Selected Surfaces - W0,1,3033,
4.33097,,Spot,Selected Surfaces - W0,1,3034,
1.49677,,Spot,Selected Surfaces - W0,1,3035,
6.30677,,Spot,Selected Surfaces - W0,1,3036,
13.9553,,Spot,Selected Surfaces - W0,1,3037,
2.63243,,Spot,Selected Surfaces - W0,1,3038,
3.0846,,Spot,Selected Surfaces - W0,1,3039,
4.00822,,Spot,Selected Surfaces - W0,1,3040,
3.95582,,Spot,Selected Surfaces - W0,1,3041,
2.8872,,Spot,Selected Surfaces - W0,1,3042,
7.75898,,Spot,Selected Surfaces - W0,1,3043,
2.61905,,Spot,Selected Surfaces - W0,1,3044,
1.76027,,Spot,Selected Surfaces - W0,1,3045,
5.71983,,Spot,Selected Surfaces - W0,1,3046,
2.39236,,Spot,Selected Surfaces - W0,1,3047,
0.415131,,Spot,Selected Surfaces - W0,1,3048,
4.05069,,Spot,Selected Surfaces - W0,1,3049,
1.69611,,Spot,Selected Surfaces - W0,1,3050,
1.93841,,Spot,Selected Surfaces - W0,1,3051,
2.20492,,Spot,Selected Surfaces - W0,1,3052,
