
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.20492,,Spot,Selected Surfaces - W0,1,2689,
2.02753,,Spot,Selected Surfaces - W0,1,2690,
1.0754,,Spot,Selected Surfaces - W0,1,2691,
8.31802,,Spot,Selected Surfaces - W0,1,2692,
4.68219,,Spot,Selected Surfaces - W0,1,2693,
3.30053,,Spot,Selected Surfaces - W0,1,2694,
6.73386,,Spot,Selected Surfaces - W0,1,2695,
2.26269,,Spot,Selected Surfaces - W0,1,2696,
4.88453,,Spot,Selected Surfaces - W0,1,2697,
3.60019,,Spot,Selected Surfaces - W0,1,2698,
1.33027,,Spot,Selected Surfaces - W0,1,2699,
2.39235,,Spot,Selected Surfaces - W0,1,2700,
1.49679,,Spot,Selected Surfaces - W0,1,2701,
2.52514,,Spot,Selected Surfaces - W0,1,2702,
4.54097,,Spot,Selected Surfaces - W0,1,2703,
1.1103,,Spot,Selected Surfaces - W0,1,2704,
2.22026,,Spot,Selected Surfaces - W0,1,2705,
2.46027,,Spot,Selected Surfaces - W0,1,2706,
1.20033,,Spot,Selected Surfaces - W0,1,2707,
1.89384,,Spot,Selected Surfaces - W0,1,2708,
0.92826,,Spot,Selected Surfaces - W0,1,2709,
1.01543,,Spot,Selected Surfaces - W0,1,2710,
2.63243,,Spot,Selected Surfaces - W0,1,2711,
9.97006,,Spot,Selected Surfaces - W0,1,2712,
0.765074,,Spot,Selected Surfaces - W0,1,2713,
2.88903,,Spot,Selected Surfaces - W0,1,2714,
3.3469,,Spot,Selected Surfaces - W0,1,2715,
5.19375,,Spot,Selected Surfaces - W0,1,2716,
2.66625,,Spot,Selected Surfaces - W0,1,2717,
8.84866,,Spot,Selected Surfaces - W0,1,2718,
2.80953,,Spot,Selected Surfaces - W0,1,2719,
1.61923,,Spot,Selected Surfaces - W0,1,2720,
3.31188,,Spot,Selected Surfaces - W0,1,2721,
2.49807,,Spot,Selected Surfaces - W0,1,2722,
8.6068,,Spot,Selected Surfaces - W0,1,2723,
1.40608,,Spot,Selected Surfaces - W0,1,2724,
2.62793,,Spot,Selected Surfaces - W0,1,2725,
4.38202,,Spot,Selected Surfaces - W0,1,2726,
3.08563,,Spot,Selected Surfaces - W0,1,2727,
2.3192,,Spot,Selected Surfaces - W0,1,2728,
1.05063,,Spot,Selected Surfaces - W0,1,2729,
1.93497,,Spot,Selected Surfaces - W0,1,2730,
2.73247,,Spot,Selected Surfaces - W0,1,2731,
3.45394,,Spot,Selected Surfaces - W0,1,2732,
4.46066,,Spot,Selected Surfaces - W0,1,2733,
7.3191,,Spot,Selected Surfaces - W0,1,2734,
1.7219,,Spot,Selected Surfaces - W0,1,2735,
3.64807,,Spot,Selected Surfaces - W0,1,2736,
7.59639,,Spot,Selected Surfaces - W0,1,2737,
1.69149,,Spot,Selected Surfaces - W0,1,2738,
1.71612,,Spot,Selected Surfaces - W0,1,2739,
1.85652,,Spot,Selected Surfaces - W0,1,2740,
1.31276,,Spot,Selected Surfaces - W0,1,2741,
1.53199,,Spot,Selected Surfaces - W0,1,2742,
5.21843,,Spot,Selected Surfaces - W0,1,2743,
2.8558,,Spot,Selected Surfaces - W0,1,2744,
1.98236,,Spot,Selected Surfaces - W0,1,2745,
8.50245,,Spot,Selected Surfaces - W0,1,2746,
6.55945,,Spot,Selected Surfaces - W0,1,2747,
9.25328,,Spot,Selected Surfaces - W0,1,2748,
3.93877,,Spot,Selected Surfaces - W0,1,2749,
3.20334,,Spot,Selected Surfaces - W0,1,2750,
3.89896,,Spot,Selected Surfaces - W0,1,2751,
5.50606,,Spot,Selected Surfaces - W0,1,2752,
4.62664,,Spot,Selected Surfaces - W0,1,2753,
4.0372,,Spot,Selected Surfaces - W0,1,2754,
2.61904,,Spot,Selected Surfaces - W0,1,2755,
8.77031,,Spot,Selected Surfaces - W0,1,2756,
2.06936,,Spot,Selected Surfaces - W0,1,2757,
7.67898,,Spot,Selected Surfaces - W0,1,2758,
8.18769,,Spot,Selected Surfaces - W0,1,2759,
4.35083,,Spot,Selected Surfaces - W0,1,2760,
1.93838,,Spot,Selected Surfaces - W0,1,2761,
3.85479,,Spot,Selected Surfaces - W0,1,2762,
3.32108,,Spot,Selected Surfaces - W0,1,2763,
4.99885,,Spot,Selected Surfaces - W0,1,2764,
3.55506,,Spot,Selected Surfaces - W0,1,2765,
4.74784,,Spot,Selected Surfaces - W0,1,2766,
3.46318,,Spot,Selected Surfaces - W0,1,2767,
4.25809,,Spot,Selected Surfaces - W0,1,2768,
3.42857,,Spot,Selected Surfaces - W0,1,2769,
2.07566,,Spot,Selected Surfaces - W0,1,2770,
10.1762,,Spot,Selected Surfaces - W0,1,2771,
1.43176,,Spot,Selected Surfaces - W0,1,2772,
3.13997,,Spot,Selected Surfaces - W0,1,2773,
3.31595,,Spot,Selected Surfaces - W0,1,2774,
2.70409,,Spot,Selected Surfaces - W0,1,2775,
1.93294,,Spot,Selected Surfaces - W0,1,2776,
7.49148,,Spot,Selected Surfaces - W0,1,2777,
2.7997,,Spot,Selected Surfaces - W0,1,2778,
2.42831,,Spot,Selected Surfaces - W0,1,2779,
2.21344,,Spot,Selected Surfaces - W0,1,2780,
1.63532,,Spot,Selected Surfaces - W0,1,2781,
1.8001,,Spot,Selected Surfaces - W0,1,2782,
4.83002,,Spot,Selected Surfaces - W0,1,2783,
2.02536,,Spot,Selected Surfaces - W0,1,2784,
2.32772,,Spot,Selected Surfaces - W0,1,2785,
2.02723,,Spot,Selected Surfaces - W0,1,2786,
2.06286,,Spot,Selected Surfaces - W0,1,2787,
5.17244,,Spot,Selected Surfaces - W0,1,2788,
4.39748,,Spot,Selected Surfaces - W0,1,2789,
1.60948,,Spot,Selected Surfaces - W0,1,2790,
1.02848,,Spot,Selected Surfaces - W0,1,2791,
2.61904,,Spot,Selected Surfaces - W0,1,2792,
9.38615,,Spot,Selected Surfaces - W0,1,2793,
0.992201,,Spot,Selected Surfaces - W0,1,2794,
4.62689,,Spot,Selected Surfaces - W0,1,2795,
3.05428,,Spot,Selected Surfaces - W0,1,2796,
5.96561,,Spot,Selected Surfaces - W0,1,2797,
2.31938,,Spot,Selected Surfaces - W0,1,2798,
2.52514,,Spot,Selected Surfaces - W0,1,2799,
1.92168,,Spot,Selected Surfaces - W0,1,2800,
2.44901,,Spot,Selected Surfaces - W0,1,2801,
5.15802,,Spot,Selected Surfaces - W0,1,2802,
1.80009,,Spot,Selected Surfaces - W0,1,2803,
5.48922,,Spot,Selected Surfaces - W0,1,2804,
4.17204,,Spot,Selected Surfaces - W0,1,2805,
5.0172,,Spot,Selected Surfaces - W0,1,2806,
3.23175,,Spot,Selected Surfaces - W0,1,2807,
3.50515,,Spot,Selected Surfaces - W0,1,2808,
11.3709,,Spot,Selected Surfaces - W0,1,2809,
2.59407,,Spot,Selected Surfaces - W0,1,2810,
4.67465,,Spot,Selected Surfaces - W0,1,2811,
3.52799,,Spot,Selected Surfaces - W0,1,2812,
3.52767,,Spot,Selected Surfaces - W0,1,2813,
1.82903,,Spot,Selected Surfaces - W0,1,2814,
2.57834,,Spot,Selected Surfaces - W0,1,2815,
2.84204,,Spot,Selected Surfaces - W0,1,2816,
3.89895,,Spot,Selected Surfaces - W0,1,2817,
0.991291,,Spot,Selected Surfaces - W0,1,2818,
2.49807,,Spot,Selected Surfaces - W0,1,2819,
3.61691,,Spot,Selected Surfaces - W0,1,2820,
3.42856,,Spot,Selected Surfaces - W0,1,2821,
1.92836,,Spot,Selected Surfaces - W0,1,2822,
3.68517,,Spot,Selected Surfaces - W0,1,2823,
1.1224,,Spot,Selected Surfaces - W0,1,2824,
3.19437,,Spot,Selected Surfaces - W0,1,2825,
2.44903,,Spot,Selected Surfaces - W0,1,2826,
2.35513,,Spot,Selected Surfaces - W0,1,2827,
1.49677,,Spot,Selected Surfaces - W0,1,2828,
3.11277,,Spot,Selected Surfaces - W0,1,2829,
6.88503,,Spot,Selected Surfaces - W0,1,2830,
1.72697,,Spot,Selected Surfaces - W0,1,2831,
0.632031,,Spot,Selected Surfaces - W0,1,2832,
2.91217,,Spot,Selected Surfaces - W0,1,2833,
2.27018,,Spot,Selected Surfaces - W0,1,2834,
2.88243,,Spot,Selected Surfaces - W0,1,2835,
2.717,,Spot,Selected Surfaces - W0,1,2836,
4.70507,,Spot,Selected Surfaces - W0,1,2837,
6.89317,,Spot,Selected Surfaces - W0,1,2838,
4.60034,,Spot,Selected Surfaces - W0,1,2839,
3.32652,,Spot,Selected Surfaces - W0,1,2840,
4.40984,,Spot,Selected Surfaces - W0,1,2841,
4.18042,,Spot,Selected Surfaces - W0,1,2842,
1.91962,,Spot,Selected Surfaces - W0,1,2843,
6.26448,,Spot,Selected Surfaces - W0,1,2844,
2.02536,,Spot,Selected Surfaces - W0,1,2845,
3.22126,,Spot,Selected Surfaces - W0,1,2846,
10.0178,,Spot,Selected Surfaces - W0,1,2847,
3.02221,,Spot,Selected Surfaces - W0,1,2848,
3.552,,Spot,Selected Surfaces - W0,1,2849,
3.393,,Spot,Selected Surfaces - W0,1,2850,
5.48922,,Spot,Selected Surfaces - W0,1,2851,
7.34831,,Spot,Selected Surfaces - W0,1,2852,
3.41974,,Spot,Selected Surfaces - W0,1,2853,
11.0464,,Spot,Selected Surfaces - W0,1,2854,
0.792634,,Spot,Selected Surfaces - W0,1,2855,
1.49677,,Spot,Selected Surfaces - W0,1,2856,
9.05442,,Spot,Selected Surfaces - W0,1,2857,
2.09879,,Spot,Selected Surfaces - W0,1,2858,
4.51416,,Spot,Selected Surfaces - W0,1,2859,
2.20045,,Spot,Selected Surfaces - W0,1,2860,
3.46835,,Spot,Selected Surfaces - W0,1,2861,
2.90963,,Spot,Selected Surfaces - W0,1,2862,
4.94414,,Spot,Selected Surfaces - W0,1,2863,
3.91568,,Spot,Selected Surfaces - W0,1,2864,
5.40009,,Spot,Selected Surfaces - W0,1,2865,
3.66171,,Spot,Selected Surfaces - W0,1,2866,
2.99962,,Spot,Selected Surfaces - W0,1,2867,
0.928281,,Spot,Selected Surfaces - W0,1,2868,
4.33097,,Spot,Selected Surfaces - W0,1,2869,
6.40294,,Spot,Selected Surfaces - W0,1,2870,
2.98169,,Spot,Selected Surfaces - W0,1,2871,
10.5372,,Spot,Selected Surfaces - W0,1,2872,
1.83448,,Spot,Selected Surfaces - W0,1,2873,
10.6104,,Spot,Selected Surfaces - W0,1,2874,
5.11878,,Spot,Selected Surfaces - W0,1,2875,
5.60147,,Spot,Selected Surfaces - W0,1,2876,
4.64252,,Spot,Selected Surfaces - W0,1,2877,
3.15013,,Spot,Selected Surfaces - W0,1,2878,
6.44319,,Spot,Selected Surfaces - W0,1,2879,
4.50649,,Spot,Selected Surfaces - W0,1,2880,
3.6002,,Spot,Selected Surfaces - W0,1,2881,
3.24229,,Spot,Selected Surfaces - W0,1,2882,
4.27006,,Spot,Selected Surfaces - W0,1,2883,
3.89894,,Spot,Selected Surfaces - W0,1,2884,
2.30024,,Spot,Selected Surfaces - W0,1,2885,
3.32261,,Spot,Selected Surfaces - W0,1,2886,
2.30399,,Spot,Selected Surfaces - W0,1,2887,
5.6954,,Spot,Selected Surfaces - W0,1,2888,
7.68085,,Spot,Selected Surfaces - W0,1,2889,
1.63812,,Spot,Selected Surfaces - W0,1,2890,
2.64584,,Spot,Selected Surfaces - W0,1,2891,
5.60147,,Spot,Selected Surfaces - W0,1,2892,
4.06325,,Spot,Selected Surfaces - W0,1,2893,
3.89893,,Spot,Selected Surfaces - W0,1,2894,
2.25804,,Spot,Selected Surfaces - W0,1,2895,
0.830276,,Spot,Selected Surfaces - W0,1,2896,
1.98234,,Spot,Selected Surfaces - W0,1,2897,
6.17736,,Spot,Selected Surfaces - W0,1,2898,
2.89523,,Spot,Selected Surfaces - W0,1,2899,
2.84763,,Spot,Selected Surfaces - W0,1,2900,
12.5924,,Spot,Selected Surfaces - W0,1,2901,
12.1088,,Spot,Selected Surfaces - W0,1,2902,
11.3373,,Spot,Selected Surfaces - W0,1,2903,
2.39236,,Spot,Selected Surfaces - W0,1,2904,
3.10109,,Spot,Selected Surfaces - W0,1,2905,
2.84548,,Spot,Selected Surfaces - W0,1,2906,
6.50083,,Spot,Selected Surfaces - W0,1,2907,
4.06598,,Spot,Selected Surfaces - W0,1,2908,
2.78479,,Spot,Selected Surfaces - W0,1,2909,
11.8365,,Spot,Selected Surfaces - W0,1,2910,
2.85981,,Spot,Selected Surfaces - W0,1,2911,
8.01371,,Spot,Selected Surfaces - W0,1,2912,
2.61905,,Spot,Selected Surfaces - W0,1,2913,
10.6798,,Spot,Selected Surfaces - W0,1,2914,
11.2789,,Spot,Selected Surfaces - W0,1,2915,
3.59116,,Spot,Selected Surfaces - W0,1,2916,
5.50427,,Spot,Selected Surfaces - W0,1,2917,
2.13649,,Spot,Selected Surfaces - W0,1,2918,
5.14835,,Spot,Selected Surfaces - W0,1,2919,
1.88887,,Spot,Selected Surfaces - W0,1,2920,
2.78479,,Spot,Selected Surfaces - W0,1,2921,
2.52514,,Spot,Selected Surfaces - W0,1,2922,
10.094,,Spot,Selected Surfaces - W0,1,2923,
1.2874,,Spot,Selected Surfaces - W0,1,2924,
11.2686,,Spot,Selected Surfaces - W0,1,2925,
0.587083,,Spot,Selected Surfaces - W0,1,2926,
5.28455,,Spot,Selected Surfaces - W0,1,2927,
10.3805,,Spot,Selected Surfaces - W0,1,2928,
3.10469,,Spot,Selected Surfaces - W0,1,2929,
8.6719,,Spot,Selected Surfaces - W0,1,2930,
9.27349,,Spot,Selected Surfaces - W0,1,2931,
2.66026,,Spot,Selected Surfaces - W0,1,2932,
1.76267,,Spot,Selected Surfaces - W0,1,2933,
10.3473,,Spot,Selected Surfaces - W0,1,2934,
6.71816,,Spot,Selected Surfaces - W0,1,2935,
4.00823,,Spot,Selected Surfaces - W0,1,2936,
2.30839,,Spot,Selected Surfaces - W0,1,2937,
3.86409,,Spot,Selected Surfaces - W0,1,2938,
2.10871,,Spot,Selected Surfaces - W0,1,2939,
2.75142,,Spot,Selected Surfaces - W0,1,2940,
4.22952,,Spot,Selected Surfaces - W0,1,2941,
5.14835,,Spot,Selected Surfaces - W0,1,2942,
2.11677,,Spot,Selected Surfaces - W0,1,2943,
1.63831,,Spot,Selected Surfaces - W0,1,2944,
13.2638,,Spot,Selected Surfaces - W0,1,2945,
2.99844,,Spot,Selected Surfaces - W0,1,2946,
2.26594,,Spot,Selected Surfaces - W0,1,2947,
3.35267,,Spot,Selected Surfaces - W0,1,2948,
2.93543,,Spot,Selected Surfaces - W0,1,2949,
2.48343,,Spot,Selected Surfaces - W0,1,2950,
2.19567,,Spot,Selected Surfaces - W0,1,2951,
4.89806,,Spot,Selected Surfaces - W0,1,2952,
1.3799,,Spot,Selected Surfaces - W0,1,2953,
8.52859,,Spot,Selected Surfaces - W0,1,2954,
0.928274,,Spot,Selected Surfaces - W0,1,2955,
3.96662,,Spot,Selected Surfaces - W0,1,2956,
8.02899,,Spot,Selected Surfaces - W0,1,2957,
3.31593,,Spot,Selected Surfaces - W0,1,2958,
7.85714,,Spot,Selected Surfaces - W0,1,2959,
2.91217,,Spot,Selected Surfaces - W0,1,2960,
1.31277,,Spot,Selected Surfaces - W0,1,2961,
3.02221,,Spot,Selected Surfaces - W0,1,2962,
1.35502,,Spot,Selected Surfaces - W0,1,2963,
2.84002,,Spot,Selected Surfaces - W0,1,2964,
2.16296,,Spot,Selected Surfaces - W0,1,2965,
4.09329,,Spot,Selected Surfaces - W0,1,2966,
1.55676,,Spot,Selected Surfaces - W0,1,2967,
3.11887,,Spot,Selected Surfaces - W0,1,2968,
4.7794,,Spot,Selected Surfaces - W0,1,2969,
2.68403,,Spot,Selected Surfaces - W0,1,2970,
3.80952,,Spot,Selected Surfaces - W0,1,2971,
7.47367,,Spot,Selected Surfaces - W0,1,2972,
1.51882,,Spot,Selected Surfaces - W0,1,2973,
8.54354,,Spot,Selected Surfaces - W0,1,2974,
8.58525,,Spot,Selected Surfaces - W0,1,2975,
3.04271,,Spot,Selected Surfaces - W0,1,2976,
7.20041,,Spot,Selected Surfaces - W0,1,2977,
5.15981,,Spot,Selected Surfaces - W0,1,2978,
1.29769,,Spot,Selected Surfaces - W0,1,2979,
3.22159,,Spot,Selected Surfaces - W0,1,2980,
2.89889,,Spot,Selected Surfaces - W0,1,2981,
2.82663,,Spot,Selected Surfaces - W0,1,2982,
2.00958,,Spot,Selected Surfaces - W0,1,2983,
2.10872,,Spot,Selected Surfaces - W0,1,2984,
10.8985,,Spot,Selected Surfaces - W0,1,2985,
3.88992,,Spot,Selected Surfaces - W0,1,2986,
6.88504,,Spot,Selected Surfaces - W0,1,2987,
2.4908,,Spot,Selected Surfaces - W0,1,2988,
6.02733,,Spot,Selected Surfaces - W0,1,2989,
8.24542,,Spot,Selected Surfaces - W0,1,2990,
1.24541,,Spot,Selected Surfaces - W0,1,2991,
1.9384,,Spot,Selected Surfaces - W0,1,2992,
3.42631,,Spot,Selected Surfaces - W0,1,2993,
2.90212,,Spot,Selected Surfaces - W0,1,2994,
3.8894,,Spot,Selected Surfaces - W0,1,2995,
1.93838,,Spot,Selected Surfaces - W0,1,2996,
3.06705,,Spot,Selected Surfaces - W0,1,2997,
1.49679,,Spot,Selected Surfaces - W0,1,2998,
12.9248,,Spot,Selected Surfaces - W0,1,2999,
1.65025,,Spot,Selected Surfaces - W0,1,3000,
13.1619,,Spot,Selected Surfaces - W0,1,3001,
3.29445,,Spot,Selected Surfaces - W0,1,3002,
2.62552,,Spot,Selected Surfaces - W0,1,3003,
3.2396,,Spot,Selected Surfaces - W0,1,3004,
5.18872,,Spot,Selected Surfaces - W0,1,3005,
9.21117,,Spot,Selected Surfaces - W0,1,3006,
4.25007,,Spot,Selected Surfaces - W0,1,3007,
2.99356,,Spot,Selected Surfaces - W0,1,3008,
2.67251,,Spot,Selected Surfaces - W0,1,3009,
2.15672,,Spot,Selected Surfaces - W0,1,3010,
3.2423,,Spot,Selected Surfaces - W0,1,3011,
3.10607,,Spot,Selected Surfaces - W0,1,3012,
4.77143,,Spot,Selected Surfaces - W0,1,3013,
1.1596,,Spot,Selected Surfaces - W0,1,3014,
0.928274,,Spot,Selected Surfaces - W0,1,3015,
8.35777,,Spot,Selected Surfaces - W0,1,3016,
7.08035,,Spot,Selected Surfaces - W0,1,3017,
5.42961,,Spot,Selected Surfaces - W0,1,3018,
2.43214,,Spot,Selected Surfaces - W0,1,3019,
6.88483,,Spot,Selected Surfaces - W0,1,3020,
8.70508,,Spot,Selected Surfaces - W0,1,3021,
11.1881,,Spot,Selected Surfaces - W0,1,3022,
4.38948,,Spot,Selected Surfaces - W0,1,3023,
3.28954,,Spot,Selected Surfaces - W0,1,3024,
9.2356,,Spot,Selected Surfaces - W0,1,3025,
5.07114,,Spot,Selected Surfaces - W0,1,3026,
0.807929,,Spot,Selected Surfaces - W0,1,3027,
1.71164,,Spot,Selected Surfaces - W0,1,3028,
1.81199,,Spot,Selected Surfaces - W0,1,3029,
8.70901,,Spot,Selected Surfaces - W0,1,3030,
6.77144,,Spot,Selected Surfaces - W0,1,3031,
9.10769,,Spot,Selected Surfaces - W0,1,3032,
10.2012,,Spot,Selected Surfaces - W0,1,3033,
1.62606,,Spot,Selected Surfaces - W0,1,3034,
0.830261,,Spot,Selected Surfaces - W0,1,3035,
2.3411,,Spot,Selected Surfaces - W0,1,3036,
3.99788,,Spot,Selected Surfaces - W0,1,3037,
3.35557,,Spot,Selected Surfaces - W0,1,3038,
4.22945,,Spot,Selected Surfaces - W0,1,3039,
4.22252,,Spot,Selected Surfaces - W0,1,3040,
3.55202,,Spot,Selected Surfaces - W0,1,3041,
5.46376,,Spot,Selected Surfaces - W0,1,3042,
11.6309,,Spot,Selected Surfaces - W0,1,3043,
3.36247,,Spot,Selected Surfaces - W0,1,3044,
3.87515,,Spot,Selected Surfaces - W0,1,3045,
5.77978,,Spot,Selected Surfaces - W0,1,3046,
2.98717,,Spot,Selected Surfaces - W0,1,3047,
9.89707,,Spot,Selected Surfaces - W0,1,3048,
1.8001,,Spot,Selected Surfaces - W0,1,3049,
4.19724,,Spot,Selected Surfaces - W0,1,3050,
4.6754,,Spot,Selected Surfaces - W0,1,3051,
14.6303,,Spot,Selected Surfaces - W0,1,3052,
14.7053,,Spot,Selected Surfaces - W0,1,3053,
3.20793,,Spot,Selected Surfaces - W0,1,3054,
11.2683,,Spot,Selected Surfaces - W0,1,3055,
11.2792,,Spot,Selected Surfaces - W0,1,3056,
2.53615,,Spot,Selected Surfaces - W0,1,3057,
4.64547,,Spot,Selected Surfaces - W0,1,3058,
10.494,,Spot,Selected Surfaces - W0,1,3059,
2.84003,,Spot,Selected Surfaces - W0,1,3060,
2.78479,,Spot,Selected Surfaces - W0,1,3061,
6.2519,,Spot,Selected Surfaces - W0,1,3062,
3.95605,,Spot,Selected Surfaces - W0,1,3063,
8.13841,,Spot,Selected Surfaces - W0,1,3064,
9.93475,,Spot,Selected Surfaces - W0,1,3065,
3.94836,,Spot,Selected Surfaces - W0,1,3066,
4.73994,,Spot,Selected Surfaces - W0,1,3067,
4.49465,,Spot,Selected Surfaces - W0,1,3068,
1,,Spot,Selected Surfaces - W0,1,3069,
2.49808,,Spot,Selected Surfaces - W0,1,3070,
1.36443,,Spot,Selected Surfaces - W0,1,3071,
2.81352,,Spot,Selected Surfaces - W0,1,3072,
9.95316,,Spot,Selected Surfaces - W0,1,3073,
7.11677,,Spot,Selected Surfaces - W0,1,3074,
1.36443,,Spot,Selected Surfaces - W0,1,3075,
7.46159,,Spot,Selected Surfaces - W0,1,3076,
8.40176,,Spot,Selected Surfaces - W0,1,3077,
1.59719,,Spot,Selected Surfaces - W0,1,3078,
2.71594,,Spot,Selected Surfaces - W0,1,3079,
11.3348,,Spot,Selected Surfaces - W0,1,3080,
2.61905,,Spot,Selected Surfaces - W0,1,3081,
12.0358,,Spot,Selected Surfaces - W0,1,3082,
2.07814,,Spot,Selected Surfaces - W0,1,3083,
10.0781,,Spot,Selected Surfaces - W0,1,3084,
2.42062,,Spot,Selected Surfaces - W0,1,3085,
1.41532,,Spot,Selected Surfaces - W0,1,3086,
5.09852,,Spot,Selected Surfaces - W0,1,3087,
3.35389,,Spot,Selected Surfaces - W0,1,3088,
3.59622,,Spot,Selected Surfaces - W0,1,3089,
3.014,,Spot,Selected Surfaces - W0,1,3090,
2.31114,,Spot,Selected Surfaces - W0,1,3091,
7.31892,,Spot,Selected Surfaces - W0,1,3092,
7.14491,,Spot,Selected Surfaces - W0,1,3093,
13.3221,,Spot,Selected Surfaces - W0,1,3094,
3.68016,,Spot,Selected Surfaces - W0,1,3095,
2.42449,,Spot,Selected Surfaces - W0,1,3096,
8.56704,,Spot,Selected Surfaces - W0,1,3097,
2.10872,,Spot,Selected Surfaces - W0,1,3098,
4.52065,,Spot,Selected Surfaces - W0,1,3099,
2.89421,,Spot,Selected Surfaces - W0,1,3100,
6.27126,,Spot,Selected Surfaces - W0,1,3101,
3.22124,,Spot,Selected Surfaces - W0,1,3102,
4.10962,,Spot,Selected Surfaces - W0,1,3103,
2.2279,,Spot,Selected Surfaces - W0,1,3104,
1.73395,,Spot,Selected Surfaces - W0,1,3105,
1.27681,,Spot,Selected Surfaces - W0,1,3106,
3.24824,,Spot,Selected Surfaces - W0,1,3107,
10.9044,,Spot,Selected Surfaces - W0,1,3108,
3.79974,,Spot,Selected Surfaces - W0,1,3109,
1.9626,,Spot,Selected Surfaces - W0,1,3110,
3.95581,,Spot,Selected Surfaces - W0,1,3111,
2.49807,,Spot,Selected Surfaces - W0,1,3112,
10.6326,,Spot,Selected Surfaces - W0,1,3113,
1.95844,,Spot,Selected Surfaces - W0,1,3114,
1.60728,,Spot,Selected Surfaces - W0,1,3115,
4.4173,,Spot,Selected Surfaces - W0,1,3116,
1.80271,,Spot,Selected Surfaces - W0,1,3117,
12.533,,Spot,Selected Surfaces - W0,1,3118,
3.34692,,Spot,Selected Surfaces - W0,1,3119,
2.99334,,Spot,Selected Surfaces - W0,1,3120,
2.93542,,Spot,Selected Surfaces - W0,1,3121,
4.38949,,Spot,Selected Surfaces - W0,1,3122,
5.13843,,Spot,Selected Surfaces - W0,1,3123,
8.74648,,Spot,Selected Surfaces - W0,1,3124,
5.21553,,Spot,Selected Surfaces - W0,1,3125,
3.51354,,Spot,Selected Surfaces - W0,1,3126,
7.99738,,Spot,Selected Surfaces - W0,1,3127,
3.74136,,Spot,Selected Surfaces - W0,1,3128,
2.46909,,Spot,Selected Surfaces - W0,1,3129,
4.95689,,Spot,Selected Surfaces - W0,1,3130,
1.06535,,Spot,Selected Surfaces - W0,1,3131,
4.04747,,Spot,Selected Surfaces - W0,1,3132,
2.10871,,Spot,Selected Surfaces - W0,1,3133,
6.70533,,Spot,Selected Surfaces - W0,1,3134,
3.89895,,Spot,Selected Surfaces - W0,1,3135,
3.89896,,Spot,Selected Surfaces - W0,1,3136,
9.10656,,Spot,Selected Surfaces - W0,1,3137,
9.33024,,Spot,Selected Surfaces - W0,1,3138,
3.80953,,Spot,Selected Surfaces - W0,1,3139,
5.81722,,Spot,Selected Surfaces - W0,1,3140,
3.84536,,Spot,Selected Surfaces - W0,1,3141,
1.59719,,Spot,Selected Surfaces - W0,1,3142,
6.84654,,Spot,Selected Surfaces - W0,1,3143,
3.95785,,Spot,Selected Surfaces - W0,1,3144,
2.46491,,Spot,Selected Surfaces - W0,1,3145,
1.11064,,Spot,Selected Surfaces - W0,1,3146,
10.2709,,Spot,Selected Surfaces - W0,1,3147,
2.12847,,Spot,Selected Surfaces - W0,1,3148,
5.31908,,Spot,Selected Surfaces - W0,1,3149,
4.98118,,Spot,Selected Surfaces - W0,1,3150,
3.39298,,Spot,Selected Surfaces - W0,1,3151,
2.16881,,Spot,Selected Surfaces - W0,1,3152,
2.30198,,Spot,Selected Surfaces - W0,1,3153,
9.40459,,Spot,Selected Surfaces - W0,1,3154,
3.89893,,Spot,Selected Surfaces - W0,1,3155,
3.89895,,Spot,Selected Surfaces - W0,1,3156,
10.0493,,Spot,Selected Surfaces - W0,1,3157,
8.03689,,Spot,Selected Surfaces - W0,1,3158,
1.98235,,Spot,Selected Surfaces - W0,1,3159,
3.476,,Spot,Selected Surfaces - W0,1,3160,
6.96165,,Spot,Selected Surfaces - W0,1,3161,
3.4931,,Spot,Selected Surfaces - W0,1,3162,
0.492334,,Spot,Selected Surfaces - W0,1,3163,
8.17717,,Spot,Selected Surfaces - W0,1,3164,
2.68404,,Spot,Selected Surfaces - W0,1,3165,
7.16392,,Spot,Selected Surfaces - W0,1,3166,
7.40104,,Spot,Selected Surfaces - W0,1,3167,
7.23196,,Spot,Selected Surfaces - W0,1,3168,
1.85655,,Spot,Selected Surfaces - W0,1,3169,
3.46833,,Spot,Selected Surfaces - W0,1,3170,
2.93542,,Spot,Selected Surfaces - W0,1,3171,
2.88242,,Spot,Selected Surfaces - W0,1,3172,
2.99358,,Spot,Selected Surfaces - W0,1,3173,
0.959549,,Spot,Selected Surfaces - W0,1,3174,
2.40672,,Spot,Selected Surfaces - W0,1,3175,
7.83143,,Spot,Selected Surfaces - W0,1,3176,
0.406884,,Spot,Selected Surfaces - W0,1,3177,
2.49807,,Spot,Selected Surfaces - W0,1,3178,
10.2858,,Spot,Selected Surfaces - W0,1,3179,
4.70212,,Spot,Selected Surfaces - W0,1,3180,
2.91216,,Spot,Selected Surfaces - W0,1,3181,
3.4187,,Spot,Selected Surfaces - W0,1,3182,
1.15355,,Spot,Selected Surfaces - W0,1,3183,
2.99356,,Spot,Selected Surfaces - W0,1,3184,
2.26422,,Spot,Selected Surfaces - W0,1,3185,
6.53677,,Spot,Selected Surfaces - W0,1,3186,
