
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.84002,,Spot,Selected Surfaces - W0,1,3023,
2.14014,,Spot,Selected Surfaces - W0,1,3024,
0.975824,,Spot,Selected Surfaces - W0,1,3025,
0.926551,,Spot,Selected Surfaces - W0,1,3026,
10.7297,,Spot,Selected Surfaces - W0,1,3027,
6.04761,,Spot,Selected Surfaces - W0,1,3028,
2.88243,,Spot,Selected Surfaces - W0,1,3029,
7.84012,,Spot,Selected Surfaces - W0,1,3030,
2.95417,,Spot,Selected Surfaces - W0,1,3031,
1.65025,,Spot,Selected Surfaces - W0,1,3032,
5.22751,,Spot,Selected Surfaces - W0,1,3033,
6.0596,,Spot,Selected Surfaces - W0,1,3034,
3.80983,,Spot,Selected Surfaces - W0,1,3035,
7.45733,,Spot,Selected Surfaces - W0,1,3036,
5.21553,,Spot,Selected Surfaces - W0,1,3037,
4.69164,,Spot,Selected Surfaces - W0,1,3038,
3.82735,,Spot,Selected Surfaces - W0,1,3039,
2.72887,,Spot,Selected Surfaces - W0,1,3040,
1.65025,,Spot,Selected Surfaces - W0,1,3041,
1.13163,,Spot,Selected Surfaces - W0,1,3042,
2.62065,,Spot,Selected Surfaces - W0,1,3043,
2.59949,,Spot,Selected Surfaces - W0,1,3044,
2.95889,,Spot,Selected Surfaces - W0,1,3045,
2.34111,,Spot,Selected Surfaces - W0,1,3046,
5.84811,,Spot,Selected Surfaces - W0,1,3047,
5.1449,,Spot,Selected Surfaces - W0,1,3048,
3.80953,,Spot,Selected Surfaces - W0,1,3049,
3.6588,,Spot,Selected Surfaces - W0,1,3050,
1.36443,,Spot,Selected Surfaces - W0,1,3051,
15.3048,,Spot,Selected Surfaces - W0,1,3052,
4.58233,,Spot,Selected Surfaces - W0,1,3053,
4.2564,,Spot,Selected Surfaces - W0,1,3054,
2.91218,,Spot,Selected Surfaces - W0,1,3055,
5.2766,,Spot,Selected Surfaces - W0,1,3056,
13.0774,,Spot,Selected Surfaces - W0,1,3057,
2.05784,,Spot,Selected Surfaces - W0,1,3058,
4.97374,,Spot,Selected Surfaces - W0,1,3059,
9.39585,,Spot,Selected Surfaces - W0,1,3060,
8.7261,,Spot,Selected Surfaces - W0,1,3061,
2.02535,,Spot,Selected Surfaces - W0,1,3062,
1.98235,,Spot,Selected Surfaces - W0,1,3063,
2.84046,,Spot,Selected Surfaces - W0,1,3064,
7.4986,,Spot,Selected Surfaces - W0,1,3065,
3.97253,,Spot,Selected Surfaces - W0,1,3066,
3.01342,,Spot,Selected Surfaces - W0,1,3067,
6.05128,,Spot,Selected Surfaces - W0,1,3068,
2.80951,,Spot,Selected Surfaces - W0,1,3069,
1.76126,,Spot,Selected Surfaces - W0,1,3070,
3.10111,,Spot,Selected Surfaces - W0,1,3071,
1.8449,,Spot,Selected Surfaces - W0,1,3072,
1.67206,,Spot,Selected Surfaces - W0,1,3073,
3.07318,,Spot,Selected Surfaces - W0,1,3074,
3.32654,,Spot,Selected Surfaces - W0,1,3075,
5.40008,,Spot,Selected Surfaces - W0,1,3076,
1.69376,,Spot,Selected Surfaces - W0,1,3077,
2.99356,,Spot,Selected Surfaces - W0,1,3078,
3.27441,,Spot,Selected Surfaces - W0,1,3079,
13.5797,,Spot,Selected Surfaces - W0,1,3080,
3.82853,,Spot,Selected Surfaces - W0,1,3081,
2.08439,,Spot,Selected Surfaces - W0,1,3082,
3.60237,,Spot,Selected Surfaces - W0,1,3083,
5.03183,,Spot,Selected Surfaces - W0,1,3084,
8.7261,,Spot,Selected Surfaces - W0,1,3085,
2.24666,,Spot,Selected Surfaces - W0,1,3086,
1.93838,,Spot,Selected Surfaces - W0,1,3087,
3.14158,,Spot,Selected Surfaces - W0,1,3088,
5.78214,,Spot,Selected Surfaces - W0,1,3089,
7.73043,,Spot,Selected Surfaces - W0,1,3090,
5.22026,,Spot,Selected Surfaces - W0,1,3091,
2.69228,,Spot,Selected Surfaces - W0,1,3092,
2.01221,,Spot,Selected Surfaces - W0,1,3093,
0.767043,,Spot,Selected Surfaces - W0,1,3094,
4.31073,,Spot,Selected Surfaces - W0,1,3095,
7.43263,,Spot,Selected Surfaces - W0,1,3096,
5.21923,,Spot,Selected Surfaces - W0,1,3097,
8.12221,,Spot,Selected Surfaces - W0,1,3098,
7.84627,,Spot,Selected Surfaces - W0,1,3099,
4.35836,,Spot,Selected Surfaces - W0,1,3100,
3.8768,,Spot,Selected Surfaces - W0,1,3101,
3.77638,,Spot,Selected Surfaces - W0,1,3102,
5.08544,,Spot,Selected Surfaces - W0,1,3103,
4.20991,,Spot,Selected Surfaces - W0,1,3104,
0.92826,,Spot,Selected Surfaces - W0,1,3105,
4.34654,,Spot,Selected Surfaces - W0,1,3106,
5.10132,,Spot,Selected Surfaces - W0,1,3107,
5.77035,,Spot,Selected Surfaces - W0,1,3108,
2.80953,,Spot,Selected Surfaces - W0,1,3109,
3.64807,,Spot,Selected Surfaces - W0,1,3110,
1.80011,,Spot,Selected Surfaces - W0,1,3111,
3.27466,,Spot,Selected Surfaces - W0,1,3112,
5.54307,,Spot,Selected Surfaces - W0,1,3113,
5.63796,,Spot,Selected Surfaces - W0,1,3114,
3.52799,,Spot,Selected Surfaces - W0,1,3115,
6.3512,,Spot,Selected Surfaces - W0,1,3116,
1.66381,,Spot,Selected Surfaces - W0,1,3117,
3.64806,,Spot,Selected Surfaces - W0,1,3118,
1.99376,,Spot,Selected Surfaces - W0,1,3119,
3.36947,,Spot,Selected Surfaces - W0,1,3120,
2.81706,,Spot,Selected Surfaces - W0,1,3121,
1.31276,,Spot,Selected Surfaces - W0,1,3122,
0.994181,,Spot,Selected Surfaces - W0,1,3123,
4.88456,,Spot,Selected Surfaces - W0,1,3124,
2.3192,,Spot,Selected Surfaces - W0,1,3125,
5.32994,,Spot,Selected Surfaces - W0,1,3126,
2.30399,,Spot,Selected Surfaces - W0,1,3127,
2.04694,,Spot,Selected Surfaces - W0,1,3128,
1.65026,,Spot,Selected Surfaces - W0,1,3129,
3.59569,,Spot,Selected Surfaces - W0,1,3130,
3.54062,,Spot,Selected Surfaces - W0,1,3131,
2.99961,,Spot,Selected Surfaces - W0,1,3132,
1.95308,,Spot,Selected Surfaces - W0,1,3133,
0.526853,,Spot,Selected Surfaces - W0,1,3134,
1.1596,,Spot,Selected Surfaces - W0,1,3135,
4.45116,,Spot,Selected Surfaces - W0,1,3136,
1.27123,,Spot,Selected Surfaces - W0,1,3137,
2.59951,,Spot,Selected Surfaces - W0,1,3138,
2.52514,,Spot,Selected Surfaces - W0,1,3139,
7.47497,,Spot,Selected Surfaces - W0,1,3140,
3.15712,,Spot,Selected Surfaces - W0,1,3141,
1.31277,,Spot,Selected Surfaces - W0,1,3142,
2.38794,,Spot,Selected Surfaces - W0,1,3143,
9.03054,,Spot,Selected Surfaces - W0,1,3144,
0.587083,,Spot,Selected Surfaces - W0,1,3145,
6.82285,,Spot,Selected Surfaces - W0,1,3146,
3.14033,,Spot,Selected Surfaces - W0,1,3147,
3.53969,,Spot,Selected Surfaces - W0,1,3148,
1.89545,,Spot,Selected Surfaces - W0,1,3149,
2.72886,,Spot,Selected Surfaces - W0,1,3150,
2.48956,,Spot,Selected Surfaces - W0,1,3151,
1.14772,,Spot,Selected Surfaces - W0,1,3152,
8.07181,,Spot,Selected Surfaces - W0,1,3153,
6.40837,,Spot,Selected Surfaces - W0,1,3154,
0.735775,,Spot,Selected Surfaces - W0,1,3155,
3.4931,,Spot,Selected Surfaces - W0,1,3156,
3.36196,,Spot,Selected Surfaces - W0,1,3157,
1.33748,,Spot,Selected Surfaces - W0,1,3158,
14.3354,,Spot,Selected Surfaces - W0,1,3159,
3.55201,,Spot,Selected Surfaces - W0,1,3160,
4.47466,,Spot,Selected Surfaces - W0,1,3161,
1.1596,,Spot,Selected Surfaces - W0,1,3162,
4.91561,,Spot,Selected Surfaces - W0,1,3163,
3.27109,,Spot,Selected Surfaces - W0,1,3164,
3.02859,,Spot,Selected Surfaces - W0,1,3165,
3.78469,,Spot,Selected Surfaces - W0,1,3166,
8.40376,,Spot,Selected Surfaces - W0,1,3167,
4.87571,,Spot,Selected Surfaces - W0,1,3168,
2.16549,,Spot,Selected Surfaces - W0,1,3169,
1.55081,,Spot,Selected Surfaces - W0,1,3170,
2.3411,,Spot,Selected Surfaces - W0,1,3171,
4.50649,,Spot,Selected Surfaces - W0,1,3172,
4.84499,,Spot,Selected Surfaces - W0,1,3173,
2.99964,,Spot,Selected Surfaces - W0,1,3174,
3.18336,,Spot,Selected Surfaces - W0,1,3175,
3.24123,,Spot,Selected Surfaces - W0,1,3176,
2.98961,,Spot,Selected Surfaces - W0,1,3177,
1.02401,,Spot,Selected Surfaces - W0,1,3178,
9.60062,,Spot,Selected Surfaces - W0,1,3179,
1.52436,,Spot,Selected Surfaces - W0,1,3180,
6.32576,,Spot,Selected Surfaces - W0,1,3181,
2.52515,,Spot,Selected Surfaces - W0,1,3182,
3.15618,,Spot,Selected Surfaces - W0,1,3183,
2.99058,,Spot,Selected Surfaces - W0,1,3184,
8.39733,,Spot,Selected Surfaces - W0,1,3185,
1.31276,,Spot,Selected Surfaces - W0,1,3186,
3.68516,,Spot,Selected Surfaces - W0,1,3187,
4.86297,,Spot,Selected Surfaces - W0,1,3188,
4.41703,,Spot,Selected Surfaces - W0,1,3189,
5.28485,,Spot,Selected Surfaces - W0,1,3190,
3.85617,,Spot,Selected Surfaces - W0,1,3191,
2.02535,,Spot,Selected Surfaces - W0,1,3192,
2.3941,,Spot,Selected Surfaces - W0,1,3193,
5.3843,,Spot,Selected Surfaces - W0,1,3194,
3.89893,,Spot,Selected Surfaces - W0,1,3195,
2.224,,Spot,Selected Surfaces - W0,1,3196,
5.13843,,Spot,Selected Surfaces - W0,1,3197,
1.51869,,Spot,Selected Surfaces - W0,1,3198,
3.13904,,Spot,Selected Surfaces - W0,1,3199,
3.69644,,Spot,Selected Surfaces - W0,1,3200,
0.979285,,Spot,Selected Surfaces - W0,1,3201,
6.53427,,Spot,Selected Surfaces - W0,1,3202,
5.47948,,Spot,Selected Surfaces - W0,1,3203,
0.706732,,Spot,Selected Surfaces - W0,1,3204,
3.13996,,Spot,Selected Surfaces - W0,1,3205,
6.07062,,Spot,Selected Surfaces - W0,1,3206,
2.05172,,Spot,Selected Surfaces - W0,1,3207,
3.27466,,Spot,Selected Surfaces - W0,1,3208,
3.89895,,Spot,Selected Surfaces - W0,1,3209,
1.36478,,Spot,Selected Surfaces - W0,1,3210,
2.07567,,Spot,Selected Surfaces - W0,1,3211,
4.41351,,Spot,Selected Surfaces - W0,1,3212,
4.60798,,Spot,Selected Surfaces - W0,1,3213,
1.61365,,Spot,Selected Surfaces - W0,1,3214,
3.88993,,Spot,Selected Surfaces - W0,1,3215,
2.49807,,Spot,Selected Surfaces - W0,1,3216,
2.63914,,Spot,Selected Surfaces - W0,1,3217,
10.6856,,Spot,Selected Surfaces - W0,1,3218,
3.56635,,Spot,Selected Surfaces - W0,1,3219,
2.37108,,Spot,Selected Surfaces - W0,1,3220,
1.28658,,Spot,Selected Surfaces - W0,1,3221,
5.10478,,Spot,Selected Surfaces - W0,1,3222,
1.29975,,Spot,Selected Surfaces - W0,1,3223,
9.57697,,Spot,Selected Surfaces - W0,1,3224,
2.3192,,Spot,Selected Surfaces - W0,1,3225,
4.07191,,Spot,Selected Surfaces - W0,1,3226,
1.83108,,Spot,Selected Surfaces - W0,1,3227,
7.64139,,Spot,Selected Surfaces - W0,1,3228,
3.55201,,Spot,Selected Surfaces - W0,1,3229,
8.81413,,Spot,Selected Surfaces - W0,1,3230,
2.3841,,Spot,Selected Surfaces - W0,1,3231,
2.88242,,Spot,Selected Surfaces - W0,1,3232,
3.43886,,Spot,Selected Surfaces - W0,1,3233,
1.17417,,Spot,Selected Surfaces - W0,1,3234,
3.88992,,Spot,Selected Surfaces - W0,1,3235,
4.9488,,Spot,Selected Surfaces - W0,1,3236,
5.40134,,Spot,Selected Surfaces - W0,1,3237,
6.74794,,Spot,Selected Surfaces - W0,1,3238,
7.69072,,Spot,Selected Surfaces - W0,1,3239,
3.97811,,Spot,Selected Surfaces - W0,1,3240,
3.35486,,Spot,Selected Surfaces - W0,1,3241,
4.35082,,Spot,Selected Surfaces - W0,1,3242,
1.82239,,Spot,Selected Surfaces - W0,1,3243,
3.49311,,Spot,Selected Surfaces - W0,1,3244,
4.35083,,Spot,Selected Surfaces - W0,1,3245,
4.50565,,Spot,Selected Surfaces - W0,1,3246,
5.16651,,Spot,Selected Surfaces - W0,1,3247,
4.68219,,Spot,Selected Surfaces - W0,1,3248,
2.91216,,Spot,Selected Surfaces - W0,1,3249,
1.49677,,Spot,Selected Surfaces - W0,1,3250,
5.27355,,Spot,Selected Surfaces - W0,1,3251,
2.71596,,Spot,Selected Surfaces - W0,1,3252,
2.88242,,Spot,Selected Surfaces - W0,1,3253,
1.65025,,Spot,Selected Surfaces - W0,1,3254,
2.9589,,Spot,Selected Surfaces - W0,1,3255,
3.03131,,Spot,Selected Surfaces - W0,1,3256,
3.45827,,Spot,Selected Surfaces - W0,1,3257,
5.94703,,Spot,Selected Surfaces - W0,1,3258,
3.98664,,Spot,Selected Surfaces - W0,1,3259,
1.44095,,Spot,Selected Surfaces - W0,1,3260,
2.40683,,Spot,Selected Surfaces - W0,1,3261,
8.30555,,Spot,Selected Surfaces - W0,1,3262,
1.53742,,Spot,Selected Surfaces - W0,1,3263,
3.16155,,Spot,Selected Surfaces - W0,1,3264,
3.04162,,Spot,Selected Surfaces - W0,1,3265,
4.86075,,Spot,Selected Surfaces - W0,1,3266,
3.89894,,Spot,Selected Surfaces - W0,1,3267,
5.21923,,Spot,Selected Surfaces - W0,1,3268,
0.677766,,Spot,Selected Surfaces - W0,1,3269,
1.29677,,Spot,Selected Surfaces - W0,1,3270,
2.57706,,Spot,Selected Surfaces - W0,1,3271,
3.35266,,Spot,Selected Surfaces - W0,1,3272,
3.88534,,Spot,Selected Surfaces - W0,1,3273,
4.08051,,Spot,Selected Surfaces - W0,1,3274,
4.70171,,Spot,Selected Surfaces - W0,1,3275,
12.8154,,Spot,Selected Surfaces - W0,1,3276,
5.51065,,Spot,Selected Surfaces - W0,1,3277,
3.13997,,Spot,Selected Surfaces - W0,1,3278,
2.95891,,Spot,Selected Surfaces - W0,1,3279,
8.98446,,Spot,Selected Surfaces - W0,1,3280,
3.14033,,Spot,Selected Surfaces - W0,1,3281,
3.04696,,Spot,Selected Surfaces - W0,1,3282,
4.39746,,Spot,Selected Surfaces - W0,1,3283,
7.66844,,Spot,Selected Surfaces - W0,1,3284,
2.16549,,Spot,Selected Surfaces - W0,1,3285,
1.38536,,Spot,Selected Surfaces - W0,1,3286,
8.44563,,Spot,Selected Surfaces - W0,1,3287,
11.6976,,Spot,Selected Surfaces - W0,1,3288,
3.31594,,Spot,Selected Surfaces - W0,1,3289,
1.66052,,Spot,Selected Surfaces - W0,1,3290,
1.12295,,Spot,Selected Surfaces - W0,1,3291,
3.56708,,Spot,Selected Surfaces - W0,1,3292,
6.82416,,Spot,Selected Surfaces - W0,1,3293,
1.58213,,Spot,Selected Surfaces - W0,1,3294,
0.810961,,Spot,Selected Surfaces - W0,1,3295,
2.90593,,Spot,Selected Surfaces - W0,1,3296,
3.67161,,Spot,Selected Surfaces - W0,1,3297,
1.49679,,Spot,Selected Surfaces - W0,1,3298,
4.41703,,Spot,Selected Surfaces - W0,1,3299,
2.91216,,Spot,Selected Surfaces - W0,1,3300,
1.71164,,Spot,Selected Surfaces - W0,1,3301,
1.65608,,Spot,Selected Surfaces - W0,1,3302,
10.7695,,Spot,Selected Surfaces - W0,1,3303,
5.1048,,Spot,Selected Surfaces - W0,1,3304,
4.51567,,Spot,Selected Surfaces - W0,1,3305,
2.34108,,Spot,Selected Surfaces - W0,1,3306,
2.25128,,Spot,Selected Surfaces - W0,1,3307,
5.44733,,Spot,Selected Surfaces - W0,1,3308,
3.88401,,Spot,Selected Surfaces - W0,1,3309,
0.830261,,Spot,Selected Surfaces - W0,1,3310,
5.43151,,Spot,Selected Surfaces - W0,1,3311,
7.21188,,Spot,Selected Surfaces - W0,1,3312,
1.16196,,Spot,Selected Surfaces - W0,1,3313,
7.19426,,Spot,Selected Surfaces - W0,1,3314,
3.3724,,Spot,Selected Surfaces - W0,1,3315,
4.27407,,Spot,Selected Surfaces - W0,1,3316,
1.68481,,Spot,Selected Surfaces - W0,1,3317,
0.789692,,Spot,Selected Surfaces - W0,1,3318,
11.5407,,Spot,Selected Surfaces - W0,1,3319,
2.2438,,Spot,Selected Surfaces - W0,1,3320,
3.09663,,Spot,Selected Surfaces - W0,1,3321,
3.87678,,Spot,Selected Surfaces - W0,1,3322,
3.31594,,Spot,Selected Surfaces - W0,1,3323,
1.80009,,Spot,Selected Surfaces - W0,1,3324,
8.8828,,Spot,Selected Surfaces - W0,1,3325,
10.4521,,Spot,Selected Surfaces - W0,1,3326,
4.13546,,Spot,Selected Surfaces - W0,1,3327,
2.14318,,Spot,Selected Surfaces - W0,1,3328,
2.88243,,Spot,Selected Surfaces - W0,1,3329,
2.44901,,Spot,Selected Surfaces - W0,1,3330,
3.24229,,Spot,Selected Surfaces - W0,1,3331,
2.38625,,Spot,Selected Surfaces - W0,1,3332,
3.01118,,Spot,Selected Surfaces - W0,1,3333,
6.01678,,Spot,Selected Surfaces - W0,1,3334,
2.11554,,Spot,Selected Surfaces - W0,1,3335,
2.02536,,Spot,Selected Surfaces - W0,1,3336,
4.1509,,Spot,Selected Surfaces - W0,1,3337,
3.31452,,Spot,Selected Surfaces - W0,1,3338,
1.41844,,Spot,Selected Surfaces - W0,1,3339,
2.93543,,Spot,Selected Surfaces - W0,1,3340,
4.44799,,Spot,Selected Surfaces - W0,1,3341,
2.53759,,Spot,Selected Surfaces - W0,1,3342,
2.07567,,Spot,Selected Surfaces - W0,1,3343,
3.6002,,Spot,Selected Surfaces - W0,1,3344,
2.82041,,Spot,Selected Surfaces - W0,1,3345,
2.84003,,Spot,Selected Surfaces - W0,1,3346,
2.43901,,Spot,Selected Surfaces - W0,1,3347,
1.06157,,Spot,Selected Surfaces - W0,1,3348,
1.31277,,Spot,Selected Surfaces - W0,1,3349,
1.29975,,Spot,Selected Surfaces - W0,1,3350,
7.06705,,Spot,Selected Surfaces - W0,1,3351,
3.22748,,Spot,Selected Surfaces - W0,1,3352,
2.10871,,Spot,Selected Surfaces - W0,1,3353,
8.09026,,Spot,Selected Surfaces - W0,1,3354,
2.08897,,Spot,Selected Surfaces - W0,1,3355,
2.2477,,Spot,Selected Surfaces - W0,1,3356,
1.46439,,Spot,Selected Surfaces - W0,1,3357,
4.27129,,Spot,Selected Surfaces - W0,1,3358,
2.10871,,Spot,Selected Surfaces - W0,1,3359,
1.65025,,Spot,Selected Surfaces - W0,1,3360,
2.18221,,Spot,Selected Surfaces - W0,1,3361,
9.49598,,Spot,Selected Surfaces - W0,1,3362,
2.87522,,Spot,Selected Surfaces - W0,1,3363,
11.0365,,Spot,Selected Surfaces - W0,1,3364,
5.66998,,Spot,Selected Surfaces - W0,1,3365,
6.05717,,Spot,Selected Surfaces - W0,1,3366,
5.19898,,Spot,Selected Surfaces - W0,1,3367,
1.4009,,Spot,Selected Surfaces - W0,1,3368,
3.84536,,Spot,Selected Surfaces - W0,1,3369,
10.2628,,Spot,Selected Surfaces - W0,1,3370,
2.23556,,Spot,Selected Surfaces - W0,1,3371,
3.13208,,Spot,Selected Surfaces - W0,1,3372,
10.8657,,Spot,Selected Surfaces - W0,1,3373,
4.6754,,Spot,Selected Surfaces - W0,1,3374,
2.21819,,Spot,Selected Surfaces - W0,1,3375,
3.31594,,Spot,Selected Surfaces - W0,1,3376,
5.4003,,Spot,Selected Surfaces - W0,1,3377,
3.0569,,Spot,Selected Surfaces - W0,1,3378,
2.61789,,Spot,Selected Surfaces - W0,1,3379,
4.23355,,Spot,Selected Surfaces - W0,1,3380,
2.25869,,Spot,Selected Surfaces - W0,1,3381,
10.1038,,Spot,Selected Surfaces - W0,1,3382,
1.69791,,Spot,Selected Surfaces - W0,1,3383,
4.22704,,Spot,Selected Surfaces - W0,1,3384,
3.49312,,Spot,Selected Surfaces - W0,1,3385,
10.9426,,Spot,Selected Surfaces - W0,1,3386,
1.38563,,Spot,Selected Surfaces - W0,1,3387,
1.65025,,Spot,Selected Surfaces - W0,1,3388,
8.20395,,Spot,Selected Surfaces - W0,1,3389,
5.78311,,Spot,Selected Surfaces - W0,1,3390,
9.68999,,Spot,Selected Surfaces - W0,1,3391,
3.80951,,Spot,Selected Surfaces - W0,1,3392,
11.0453,,Spot,Selected Surfaces - W0,1,3393,
7.23328,,Spot,Selected Surfaces - W0,1,3394,
11.1631,,Spot,Selected Surfaces - W0,1,3395,
4.04285,,Spot,Selected Surfaces - W0,1,3396,
1.53113,,Spot,Selected Surfaces - W0,1,3397,
2.10871,,Spot,Selected Surfaces - W0,1,3398,
1.29974,,Spot,Selected Surfaces - W0,1,3399,
1.43079,,Spot,Selected Surfaces - W0,1,3400,
3.1011,,Spot,Selected Surfaces - W0,1,3401,
2.23556,,Spot,Selected Surfaces - W0,1,3402,
9.74783,,Spot,Selected Surfaces - W0,1,3403,
5.85352,,Spot,Selected Surfaces - W0,1,3404,
2.304,,Spot,Selected Surfaces - W0,1,3405,
8.89457,,Spot,Selected Surfaces - W0,1,3406,
1.24539,,Spot,Selected Surfaces - W0,1,3407,
4.49547,,Spot,Selected Surfaces - W0,1,3408,
3.39298,,Spot,Selected Surfaces - W0,1,3409,
3.9379,,Spot,Selected Surfaces - W0,1,3410,
9.26063,,Spot,Selected Surfaces - W0,1,3411,
2.11677,,Spot,Selected Surfaces - W0,1,3412,
8.43158,,Spot,Selected Surfaces - W0,1,3413,
1.95397,,Spot,Selected Surfaces - W0,1,3414,
2.65814,,Spot,Selected Surfaces - W0,1,3415,
1.68117,,Spot,Selected Surfaces - W0,1,3416,
2.6354,,Spot,Selected Surfaces - W0,1,3417,
10.934,,Spot,Selected Surfaces - W0,1,3418,
5.99667,,Spot,Selected Surfaces - W0,1,3419,
6.03327,,Spot,Selected Surfaces - W0,1,3420,
6.22791,,Spot,Selected Surfaces - W0,1,3421,
1.65245,,Spot,Selected Surfaces - W0,1,3422,
4.40984,,Spot,Selected Surfaces - W0,1,3423,
6.12714,,Spot,Selected Surfaces - W0,1,3424,
10.5693,,Spot,Selected Surfaces - W0,1,3425,
6.91197,,Spot,Selected Surfaces - W0,1,3426,
10.4549,,Spot,Selected Surfaces - W0,1,3427,
4.177,,Spot,Selected Surfaces - W0,1,3428,
7.7689,,Spot,Selected Surfaces - W0,1,3429,
5.21553,,Spot,Selected Surfaces - W0,1,3430,
5.39885,,Spot,Selected Surfaces - W0,1,3431,
3.1451,,Spot,Selected Surfaces - W0,1,3432,
3.55523,,Spot,Selected Surfaces - W0,1,3433,
5.76485,,Spot,Selected Surfaces - W0,1,3434,
3.82733,,Spot,Selected Surfaces - W0,1,3435,
7.40103,,Spot,Selected Surfaces - W0,1,3436,
4.66093,,Spot,Selected Surfaces - W0,1,3437,
4.35837,,Spot,Selected Surfaces - W0,1,3438,
1.66175,,Spot,Selected Surfaces - W0,1,3439,
1.25223,,Spot,Selected Surfaces - W0,1,3440,
2.85792,,Spot,Selected Surfaces - W0,1,3441,
0.746802,,Spot,Selected Surfaces - W0,1,3442,
5.66257,,Spot,Selected Surfaces - W0,1,3443,
7.16441,,Spot,Selected Surfaces - W0,1,3444,
5.04023,,Spot,Selected Surfaces - W0,1,3445,
3.03385,,Spot,Selected Surfaces - W0,1,3446,
3.30074,,Spot,Selected Surfaces - W0,1,3447,
3.31594,,Spot,Selected Surfaces - W0,1,3448,
5.22655,,Spot,Selected Surfaces - W0,1,3449,
5.66642,,Spot,Selected Surfaces - W0,1,3450,
5.13602,,Spot,Selected Surfaces - W0,1,3451,
4.16877,,Spot,Selected Surfaces - W0,1,3452,
1.3173,,Spot,Selected Surfaces - W0,1,3453,
14.5769,,Spot,Selected Surfaces - W0,1,3454,
4.27752,,Spot,Selected Surfaces - W0,1,3455,
4.21744,,Spot,Selected Surfaces - W0,1,3456,
7.38727,,Spot,Selected Surfaces - W0,1,3457,
3.7908,,Spot,Selected Surfaces - W0,1,3458,
4.44802,,Spot,Selected Surfaces - W0,1,3459,
10.605,,Spot,Selected Surfaces - W0,1,3460,
4.5541,,Spot,Selected Surfaces - W0,1,3461,
4.14812,,Spot,Selected Surfaces - W0,1,3462,
6.82459,,Spot,Selected Surfaces - W0,1,3463,
2.59673,,Spot,Selected Surfaces - W0,1,3464,
10.8839,,Spot,Selected Surfaces - W0,1,3465,
3.75274,,Spot,Selected Surfaces - W0,1,3466,
3.42455,,Spot,Selected Surfaces - W0,1,3467,
9.17555,,Spot,Selected Surfaces - W0,1,3468,
6.36724,,Spot,Selected Surfaces - W0,1,3469,
2.39235,,Spot,Selected Surfaces - W0,1,3470,
8.47954,,Spot,Selected Surfaces - W0,1,3471,
4.83773,,Spot,Selected Surfaces - W0,1,3472,
10.5467,,Spot,Selected Surfaces - W0,1,3473,
2.3192,,Spot,Selected Surfaces - W0,1,3474,
2.04263,,Spot,Selected Surfaces - W0,1,3475,
1.31579,,Spot,Selected Surfaces - W0,1,3476,
8.75515,,Spot,Selected Surfaces - W0,1,3477,
7.60425,,Spot,Selected Surfaces - W0,1,3478,
4.31839,,Spot,Selected Surfaces - W0,1,3479,
3.66653,,Spot,Selected Surfaces - W0,1,3480,
2.99325,,Spot,Selected Surfaces - W0,1,3481,
4.39691,,Spot,Selected Surfaces - W0,1,3482,
1.93838,,Spot,Selected Surfaces - W0,1,3483,
8.24167,,Spot,Selected Surfaces - W0,1,3484,
3.97853,,Spot,Selected Surfaces - W0,1,3485,
5.39047,,Spot,Selected Surfaces - W0,1,3486,
4.52227,,Spot,Selected Surfaces - W0,1,3487,
3.8677,,Spot,Selected Surfaces - W0,1,3488,
4.09622,,Spot,Selected Surfaces - W0,1,3489,
0.92826,,Spot,Selected Surfaces - W0,1,3490,
4.40984,,Spot,Selected Surfaces - W0,1,3491,
11.4639,,Spot,Selected Surfaces - W0,1,3492,
6.34888,,Spot,Selected Surfaces - W0,1,3493,
6.01679,,Spot,Selected Surfaces - W0,1,3494,
5.85457,,Spot,Selected Surfaces - W0,1,3495,
3.41342,,Spot,Selected Surfaces - W0,1,3496,
8.03555,,Spot,Selected Surfaces - W0,1,3497,
6.42505,,Spot,Selected Surfaces - W0,1,3498,
7.41458,,Spot,Selected Surfaces - W0,1,3499,
4.62664,,Spot,Selected Surfaces - W0,1,3500,
9.50265,,Spot,Selected Surfaces - W0,1,3501,
9.17859,,Spot,Selected Surfaces - W0,1,3502,
3.94013,,Spot,Selected Surfaces - W0,1,3503,
6.46988,,Spot,Selected Surfaces - W0,1,3504,
6.39256,,Spot,Selected Surfaces - W0,1,3505,
4.7847,,Spot,Selected Surfaces - W0,1,3506,
2.44649,,Spot,Selected Surfaces - W0,1,3507,
2.71733,,Spot,Selected Surfaces - W0,1,3508,
7.82656,,Spot,Selected Surfaces - W0,1,3509,
4.98521,,Spot,Selected Surfaces - W0,1,3510,
4.25838,,Spot,Selected Surfaces - W0,1,3511,
4.4962,,Spot,Selected Surfaces - W0,1,3512,
3.55952,,Spot,Selected Surfaces - W0,1,3513,
10.043,,Spot,Selected Surfaces - W0,1,3514,
3.47337,,Spot,Selected Surfaces - W0,1,3515,
2.78478,,Spot,Selected Surfaces - W0,1,3516,
3.84533,,Spot,Selected Surfaces - W0,1,3517,
8.44564,,Spot,Selected Surfaces - W0,1,3518,
3.7267,,Spot,Selected Surfaces - W0,1,3519,
4.0491,,Spot,Selected Surfaces - W0,1,3520,
