
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.69422,,Spot,Selected Surfaces - W2,1,2360,
1.85653,,Spot,Selected Surfaces - W2,1,2361,
4.25809,,Spot,Selected Surfaces - W2,1,2362,
20.9642,,Spot,Selected Surfaces - W2,1,2363,
0.435195,,Spot,Selected Surfaces - W2,1,2364,
19.6023,,Spot,Selected Surfaces - W2,1,2365,
20.2881,,Spot,Selected Surfaces - W2,1,2366,
20.5065,,Spot,Selected Surfaces - W2,1,2367,
21.5216,,Spot,Selected Surfaces - W2,1,2368,
21.1457,,Spot,Selected Surfaces - W2,1,2369,
4.69305,,Spot,Selected Surfaces - W2,1,2370,
1.29983,,Spot,Selected Surfaces - W2,1,2371,
2.59949,,Spot,Selected Surfaces - W2,1,2372,
0.738406,,Spot,Selected Surfaces - W2,1,2373,
2.80954,,Spot,Selected Surfaces - W2,1,2374,
2.80951,,Spot,Selected Surfaces - W2,1,2375,
1.98234,,Spot,Selected Surfaces - W2,1,2376,
0.711035,,Spot,Selected Surfaces - W2,1,2377,
2.63243,,Spot,Selected Surfaces - W2,1,2378,
1.65025,,Spot,Selected Surfaces - W2,1,2379,
15.5993,,Spot,Selected Surfaces - W2,1,2380,
7.10402,,Spot,Selected Surfaces - W2,1,2381,
2.29368,,Spot,Selected Surfaces - W2,1,2382,
7.80368,,Spot,Selected Surfaces - W2,1,2383,
1.65025,,Spot,Selected Surfaces - W2,1,2384,
1.82361,,Spot,Selected Surfaces - W2,1,2385,
1.94994,,Spot,Selected Surfaces - W2,1,2386,
13.6463,,Spot,Selected Surfaces - W2,1,2387,
1.80009,,Spot,Selected Surfaces - W2,1,2388,
12.189,,Spot,Selected Surfaces - W2,1,2389,
0.610504,,Spot,Selected Surfaces - W2,1,2390,
1.1596,,Spot,Selected Surfaces - W2,1,2391,
1.69122,,Spot,Selected Surfaces - W2,1,2392,
1.17417,,Spot,Selected Surfaces - W2,1,2393,
6.52171,,Spot,Selected Surfaces - W2,1,2394,
3.89896,,Spot,Selected Surfaces - W2,1,2395,
19.9431,,Spot,Selected Surfaces - W2,1,2396,
3.6187,,Spot,Selected Surfaces - W2,1,2397,
1,,Spot,Selected Surfaces - W2,1,2398,
0.771048,,Spot,Selected Surfaces - W2,1,2399,
1.80011,,Spot,Selected Surfaces - W2,1,2400,
20.6664,,Spot,Selected Surfaces - W2,1,2401,
2.79877,,Spot,Selected Surfaces - W2,1,2402,
3.11277,,Spot,Selected Surfaces - W2,1,2403,
5.25191,,Spot,Selected Surfaces - W2,1,2404,
1.27249,,Spot,Selected Surfaces - W2,1,2405,
19.6359,,Spot,Selected Surfaces - W2,1,2406,
3.14033,,Spot,Selected Surfaces - W2,1,2407,
17.6386,,Spot,Selected Surfaces - W2,1,2408,
2.13548,,Spot,Selected Surfaces - W2,1,2409,
2.18933,,Spot,Selected Surfaces - W2,1,2410,
6.10726,,Spot,Selected Surfaces - W2,1,2411,
1.01937,,Spot,Selected Surfaces - W2,1,2412,
6.17328,,Spot,Selected Surfaces - W2,1,2413,
0.988884,,Spot,Selected Surfaces - W2,1,2414,
1.21904,,Spot,Selected Surfaces - W2,1,2415,
11.1957,,Spot,Selected Surfaces - W2,1,2416,
2.35604,,Spot,Selected Surfaces - W2,1,2417,
0.587083,,Spot,Selected Surfaces - W2,1,2418,
2.39235,,Spot,Selected Surfaces - W2,1,2419,
2.63243,,Spot,Selected Surfaces - W2,1,2420,
15.9159,,Spot,Selected Surfaces - W2,1,2421,
1.08274,,Spot,Selected Surfaces - W2,1,2422,
3.45898,,Spot,Selected Surfaces - W2,1,2423,
3.20797,,Spot,Selected Surfaces - W2,1,2424,
12.8215,,Spot,Selected Surfaces - W2,1,2425,
5.0252,,Spot,Selected Surfaces - W2,1,2426,
3.10108,,Spot,Selected Surfaces - W2,1,2427,
7.21691,,Spot,Selected Surfaces - W2,1,2428,
1.08276,,Spot,Selected Surfaces - W2,1,2429,
21.0204,,Spot,Selected Surfaces - W2,1,2430,
18.1245,,Spot,Selected Surfaces - W2,1,2431,
16.0565,,Spot,Selected Surfaces - W2,1,2432,
8.63842,,Spot,Selected Surfaces - W2,1,2433,
1.5656,,Spot,Selected Surfaces - W2,1,2434,
3.18203,,Spot,Selected Surfaces - W2,1,2435,
17.9482,,Spot,Selected Surfaces - W2,1,2436,
2.22422,,Spot,Selected Surfaces - W2,1,2437,
1.08458,,Spot,Selected Surfaces - W2,1,2438,
9.63047,,Spot,Selected Surfaces - W2,1,2439,
1.17419,,Spot,Selected Surfaces - W2,1,2440,
9.84831,,Spot,Selected Surfaces - W2,1,2441,
0.785574,,Spot,Selected Surfaces - W2,1,2442,
6.00575,,Spot,Selected Surfaces - W2,1,2443,
4.25141,,Spot,Selected Surfaces - W2,1,2444,
17.3039,,Spot,Selected Surfaces - W2,1,2445,
3.89893,,Spot,Selected Surfaces - W2,1,2446,
6.71888,,Spot,Selected Surfaces - W2,1,2447,
4.27087,,Spot,Selected Surfaces - W2,1,2448,
16.532,,Spot,Selected Surfaces - W2,1,2449,
17.2499,,Spot,Selected Surfaces - W2,1,2450,
15.1996,,Spot,Selected Surfaces - W2,1,2451,
5.37322,,Spot,Selected Surfaces - W2,1,2452,
3.22125,,Spot,Selected Surfaces - W2,1,2453,
15.4958,,Spot,Selected Surfaces - W2,1,2454,
6.86851,,Spot,Selected Surfaces - W2,1,2455,
4.07192,,Spot,Selected Surfaces - W2,1,2456,
2.379,,Spot,Selected Surfaces - W2,1,2457,
0.415131,,Spot,Selected Surfaces - W2,1,2458,
2.71597,,Spot,Selected Surfaces - W2,1,2459,
11.478,,Spot,Selected Surfaces - W2,1,2460,
3.32835,,Spot,Selected Surfaces - W2,1,2461,
7.96496,,Spot,Selected Surfaces - W2,1,2462,
2.93545,,Spot,Selected Surfaces - W2,1,2463,
16.9085,,Spot,Selected Surfaces - W2,1,2464,
0.415161,,Spot,Selected Surfaces - W2,1,2465,
12.6928,,Spot,Selected Surfaces - W2,1,2466,
0.602158,,Spot,Selected Surfaces - W2,1,2467,
13.4401,,Spot,Selected Surfaces - W2,1,2468,
23.0382,,Spot,Selected Surfaces - W2,1,2469,
3.46473,,Spot,Selected Surfaces - W2,1,2470,
15.8518,,Spot,Selected Surfaces - W2,1,2471,
0.415131,,Spot,Selected Surfaces - W2,1,2472,
0.928274,,Spot,Selected Surfaces - W2,1,2473,
1.67978,,Spot,Selected Surfaces - W2,1,2474,
1.24539,,Spot,Selected Surfaces - W2,1,2475,
19.7021,,Spot,Selected Surfaces - W2,1,2476,
4.49138,,Spot,Selected Surfaces - W2,1,2477,
21.3873,,Spot,Selected Surfaces - W2,1,2478,
1.13677,,Spot,Selected Surfaces - W2,1,2479,
9.55924,,Spot,Selected Surfaces - W2,1,2480,
10.9251,,Spot,Selected Surfaces - W2,1,2481,
1.98236,,Spot,Selected Surfaces - W2,1,2482,
10.3745,,Spot,Selected Surfaces - W2,1,2483,
22.0873,,Spot,Selected Surfaces - W2,1,2484,
4.05329,,Spot,Selected Surfaces - W2,1,2485,
15.8723,,Spot,Selected Surfaces - W2,1,2486,
24.0023,,Spot,Selected Surfaces - W2,1,2487,
2.39903,,Spot,Selected Surfaces - W2,1,2488,
3.35267,,Spot,Selected Surfaces - W2,1,2489,
10.0509,,Spot,Selected Surfaces - W2,1,2490,
21.265,,Spot,Selected Surfaces - W2,1,2491,
21.2059,,Spot,Selected Surfaces - W2,1,2492,
7.71075,,Spot,Selected Surfaces - W2,1,2493,
14.1286,,Spot,Selected Surfaces - W2,1,2494,
2.07258,,Spot,Selected Surfaces - W2,1,2495,
5.87415,,Spot,Selected Surfaces - W2,1,2496,
8.99343,,Spot,Selected Surfaces - W2,1,2497,
6.55156,,Spot,Selected Surfaces - W2,1,2498,
0.853084,,Spot,Selected Surfaces - W2,1,2499,
2.91216,,Spot,Selected Surfaces - W2,1,2500,
21.2772,,Spot,Selected Surfaces - W2,1,2501,
19.4115,,Spot,Selected Surfaces - W2,1,2502,
4.25644,,Spot,Selected Surfaces - W2,1,2503,
11.0998,,Spot,Selected Surfaces - W2,1,2504,
5.5361,,Spot,Selected Surfaces - W2,1,2505,
3.6856,,Spot,Selected Surfaces - W2,1,2506,
14.8164,,Spot,Selected Surfaces - W2,1,2507,
13.4175,,Spot,Selected Surfaces - W2,1,2508,
6.1199,,Spot,Selected Surfaces - W2,1,2509,
3.85912,,Spot,Selected Surfaces - W2,1,2510,
0,,Spot,Selected Surfaces - W2,1,2511,
2.59547,,Spot,Selected Surfaces - W2,1,2512,
3.60032,,Spot,Selected Surfaces - W2,1,2513,
1.90455,,Spot,Selected Surfaces - W2,1,2514,
1,,Spot,Selected Surfaces - W2,1,2515,
3.99224,,Spot,Selected Surfaces - W2,1,2516,
3.06234,,Spot,Selected Surfaces - W2,1,2517,
1.08274,,Spot,Selected Surfaces - W2,1,2518,
6.63187,,Spot,Selected Surfaces - W2,1,2519,
3.15446,,Spot,Selected Surfaces - W2,1,2520,
22.2676,,Spot,Selected Surfaces - W2,1,2521,
2.304,,Spot,Selected Surfaces - W2,1,2522,
4.12929,,Spot,Selected Surfaces - W2,1,2523,
2.16549,,Spot,Selected Surfaces - W2,1,2524,
2.33872,,Spot,Selected Surfaces - W2,1,2525,
1.36443,,Spot,Selected Surfaces - W2,1,2526,
3.0569,,Spot,Selected Surfaces - W2,1,2527,
2.80954,,Spot,Selected Surfaces - W2,1,2528,
22.5372,,Spot,Selected Surfaces - W2,1,2529,
2.68152,,Spot,Selected Surfaces - W2,1,2530,
5.66722,,Spot,Selected Surfaces - W2,1,2531,
1.18772,,Spot,Selected Surfaces - W2,1,2532,
8.25764,,Spot,Selected Surfaces - W2,1,2533,
2.83007,,Spot,Selected Surfaces - W2,1,2534,
2.34108,,Spot,Selected Surfaces - W2,1,2535,
14.5346,,Spot,Selected Surfaces - W2,1,2536,
9.34457,,Spot,Selected Surfaces - W2,1,2537,
10.3138,,Spot,Selected Surfaces - W2,1,2538,
3.45394,,Spot,Selected Surfaces - W2,1,2539,
2.41755,,Spot,Selected Surfaces - W2,1,2540,
3.36279,,Spot,Selected Surfaces - W2,1,2541,
4.40869,,Spot,Selected Surfaces - W2,1,2542,
1.1596,,Spot,Selected Surfaces - W2,1,2543,
4.84254,,Spot,Selected Surfaces - W2,1,2544,
1.45608,,Spot,Selected Surfaces - W2,1,2545,
22.0854,,Spot,Selected Surfaces - W2,1,2546,
1.17208,,Spot,Selected Surfaces - W2,1,2547,
3.06412,,Spot,Selected Surfaces - W2,1,2548,
1.08274,,Spot,Selected Surfaces - W2,1,2549,
0.799225,,Spot,Selected Surfaces - W2,1,2550,
2.38899,,Spot,Selected Surfaces - W2,1,2551,
2.49807,,Spot,Selected Surfaces - W2,1,2552,
15.0826,,Spot,Selected Surfaces - W2,1,2553,
14.0229,,Spot,Selected Surfaces - W2,1,2554,
3.82443,,Spot,Selected Surfaces - W2,1,2555,
3.18733,,Spot,Selected Surfaces - W2,1,2556,
14.758,,Spot,Selected Surfaces - W2,1,2557,
1.36445,,Spot,Selected Surfaces - W2,1,2558,
3.68727,,Spot,Selected Surfaces - W2,1,2559,
13.6392,,Spot,Selected Surfaces - W2,1,2560,
0.587083,,Spot,Selected Surfaces - W2,1,2561,
2.08439,,Spot,Selected Surfaces - W2,1,2562,
10.3275,,Spot,Selected Surfaces - W2,1,2563,
12.2657,,Spot,Selected Surfaces - W2,1,2564,
1.32081,,Spot,Selected Surfaces - W2,1,2565,
1.36443,,Spot,Selected Surfaces - W2,1,2566,
18.4751,,Spot,Selected Surfaces - W2,1,2567,
0.965404,,Spot,Selected Surfaces - W2,1,2568,
11.7984,,Spot,Selected Surfaces - W2,1,2569,
13.4792,,Spot,Selected Surfaces - W2,1,2570,
8.93107,,Spot,Selected Surfaces - W2,1,2571,
18.7561,,Spot,Selected Surfaces - W2,1,2572,
17.4184,,Spot,Selected Surfaces - W2,1,2573,
2.30398,,Spot,Selected Surfaces - W2,1,2574,
13.0671,,Spot,Selected Surfaces - W2,1,2575,
0.92826,,Spot,Selected Surfaces - W2,1,2576,
3.03095,,Spot,Selected Surfaces - W2,1,2577,
2.61907,,Spot,Selected Surfaces - W2,1,2578,
1.07099,,Spot,Selected Surfaces - W2,1,2579,
6.09012,,Spot,Selected Surfaces - W2,1,2580,
3.65975,,Spot,Selected Surfaces - W2,1,2581,
3.30053,,Spot,Selected Surfaces - W2,1,2582,
2.34802,,Spot,Selected Surfaces - W2,1,2583,
0.392251,,Spot,Selected Surfaces - W2,1,2584,
2.2449,,Spot,Selected Surfaces - W2,1,2585,
2.10206,,Spot,Selected Surfaces - W2,1,2586,
2.72318,,Spot,Selected Surfaces - W2,1,2587,
7.46162,,Spot,Selected Surfaces - W2,1,2588,
4.08779,,Spot,Selected Surfaces - W2,1,2589,
5.93327,,Spot,Selected Surfaces - W2,1,2590,
0.415131,,Spot,Selected Surfaces - W2,1,2591,
0.928274,,Spot,Selected Surfaces - W2,1,2592,
0.974598,,Spot,Selected Surfaces - W2,1,2593,
13.231,,Spot,Selected Surfaces - W2,1,2594,
0.977396,,Spot,Selected Surfaces - W2,1,2595,
5.30114,,Spot,Selected Surfaces - W2,1,2596,
0.871179,,Spot,Selected Surfaces - W2,1,2597,
1.36443,,Spot,Selected Surfaces - W2,1,2598,
1.90955,,Spot,Selected Surfaces - W2,1,2599,
2.20129,,Spot,Selected Surfaces - W2,1,2600,
1.48552,,Spot,Selected Surfaces - W2,1,2601,
11.0251,,Spot,Selected Surfaces - W2,1,2602,
3.22123,,Spot,Selected Surfaces - W2,1,2603,
1.19425,,Spot,Selected Surfaces - W2,1,2604,
1.98235,,Spot,Selected Surfaces - W2,1,2605,
21.4142,,Spot,Selected Surfaces - W2,1,2606,
8.23807,,Spot,Selected Surfaces - W2,1,2607,
0.595075,,Spot,Selected Surfaces - W2,1,2608,
2.99962,,Spot,Selected Surfaces - W2,1,2609,
1.59719,,Spot,Selected Surfaces - W2,1,2610,
12.4834,,Spot,Selected Surfaces - W2,1,2611,
1.04652,,Spot,Selected Surfaces - W2,1,2612,
2.63243,,Spot,Selected Surfaces - W2,1,2613,
19.9307,,Spot,Selected Surfaces - W2,1,2614,
1.65025,,Spot,Selected Surfaces - W2,1,2615,
3.59648,,Spot,Selected Surfaces - W2,1,2616,
16.3732,,Spot,Selected Surfaces - W2,1,2617,
13.1357,,Spot,Selected Surfaces - W2,1,2618,
0.583613,,Spot,Selected Surfaces - W2,1,2619,
1.48363,,Spot,Selected Surfaces - W2,1,2620,
1.52841,,Spot,Selected Surfaces - W2,1,2621,
1.31581,,Spot,Selected Surfaces - W2,1,2622,
6.9463,,Spot,Selected Surfaces - W2,1,2623,
2.4695,,Spot,Selected Surfaces - W2,1,2624,
10.1339,,Spot,Selected Surfaces - W2,1,2625,
11.6641,,Spot,Selected Surfaces - W2,1,2626,
1.86606,,Spot,Selected Surfaces - W2,1,2627,
2.37361,,Spot,Selected Surfaces - W2,1,2628,
10.8127,,Spot,Selected Surfaces - W2,1,2629,
3.30519,,Spot,Selected Surfaces - W2,1,2630,
1.85652,,Spot,Selected Surfaces - W2,1,2631,
1.42311,,Spot,Selected Surfaces - W2,1,2632,
2.88869,,Spot,Selected Surfaces - W2,1,2633,
1.27184,,Spot,Selected Surfaces - W2,1,2634,
2.16549,,Spot,Selected Surfaces - W2,1,2635,
5.52649,,Spot,Selected Surfaces - W2,1,2636,
1.5972,,Spot,Selected Surfaces - W2,1,2637,
3.02223,,Spot,Selected Surfaces - W2,1,2638,
19.519,,Spot,Selected Surfaces - W2,1,2639,
7.44153,,Spot,Selected Surfaces - W2,1,2640,
1.36443,,Spot,Selected Surfaces - W2,1,2641,
2.8987,,Spot,Selected Surfaces - W2,1,2642,
23.6247,,Spot,Selected Surfaces - W2,1,2643,
2.20493,,Spot,Selected Surfaces - W2,1,2644,
21.3453,,Spot,Selected Surfaces - W2,1,2645,
1.1541,,Spot,Selected Surfaces - W2,1,2646,
9.78,,Spot,Selected Surfaces - W2,1,2647,
1.08274,,Spot,Selected Surfaces - W2,1,2648,
1.59719,,Spot,Selected Surfaces - W2,1,2649,
5.75541,,Spot,Selected Surfaces - W2,1,2650,
15.5917,,Spot,Selected Surfaces - W2,1,2651,
4.3195,,Spot,Selected Surfaces - W2,1,2652,
7.60948,,Spot,Selected Surfaces - W2,1,2653,
4.51052,,Spot,Selected Surfaces - W2,1,2654,
2.34988,,Spot,Selected Surfaces - W2,1,2655,
4.04393,,Spot,Selected Surfaces - W2,1,2656,
1.9384,,Spot,Selected Surfaces - W2,1,2657,
4.38914,,Spot,Selected Surfaces - W2,1,2658,
1.65025,,Spot,Selected Surfaces - W2,1,2659,
1.45039,,Spot,Selected Surfaces - W2,1,2660,
2.73338,,Spot,Selected Surfaces - W2,1,2661,
14.6002,,Spot,Selected Surfaces - W2,1,2662,
3.1172,,Spot,Selected Surfaces - W2,1,2663,
2.93669,,Spot,Selected Surfaces - W2,1,2664,
16.5853,,Spot,Selected Surfaces - W2,1,2665,
14.0019,,Spot,Selected Surfaces - W2,1,2666,
1.36443,,Spot,Selected Surfaces - W2,1,2667,
2.0216,,Spot,Selected Surfaces - W2,1,2668,
1.39697,,Spot,Selected Surfaces - W2,1,2669,
1.08274,,Spot,Selected Surfaces - W2,1,2670,
2.63245,,Spot,Selected Surfaces - W2,1,2671,
14.4854,,Spot,Selected Surfaces - W2,1,2672,
2.11073,,Spot,Selected Surfaces - W2,1,2673,
1.60692,,Spot,Selected Surfaces - W2,1,2674,
2.17787,,Spot,Selected Surfaces - W2,1,2675,
12.5166,,Spot,Selected Surfaces - W2,1,2676,
1.00166,,Spot,Selected Surfaces - W2,1,2677,
8.44753,,Spot,Selected Surfaces - W2,1,2678,
21.3459,,Spot,Selected Surfaces - W2,1,2679,
0.932699,,Spot,Selected Surfaces - W2,1,2680,
6.98299,,Spot,Selected Surfaces - W2,1,2681,
2.93124,,Spot,Selected Surfaces - W2,1,2682,
2.20386,,Spot,Selected Surfaces - W2,1,2683,
2.76991,,Spot,Selected Surfaces - W2,1,2684,
2.90138,,Spot,Selected Surfaces - W2,1,2685,
2.34111,,Spot,Selected Surfaces - W2,1,2686,
4.61165,,Spot,Selected Surfaces - W2,1,2687,
3.14033,,Spot,Selected Surfaces - W2,1,2688,
16.474,,Spot,Selected Surfaces - W2,1,2689,
4.1063,,Spot,Selected Surfaces - W2,1,2690,
8.25707,,Spot,Selected Surfaces - W2,1,2691,
2.12899,,Spot,Selected Surfaces - W2,1,2692,
1.95163,,Spot,Selected Surfaces - W2,1,2693,
12.1698,,Spot,Selected Surfaces - W2,1,2694,
18.6974,,Spot,Selected Surfaces - W2,1,2695,
3.89895,,Spot,Selected Surfaces - W2,1,2696,
3.64806,,Spot,Selected Surfaces - W2,1,2697,
8.51103,,Spot,Selected Surfaces - W2,1,2698,
2.55241,,Spot,Selected Surfaces - W2,1,2699,
0.92826,,Spot,Selected Surfaces - W2,1,2700,
11.4001,,Spot,Selected Surfaces - W2,1,2701,
0.253101,,Spot,Selected Surfaces - W2,1,2702,
0.438213,,Spot,Selected Surfaces - W2,1,2703,
2.80951,,Spot,Selected Surfaces - W2,1,2704,
11.5448,,Spot,Selected Surfaces - W2,1,2705,
5.54525,,Spot,Selected Surfaces - W2,1,2706,
12.837,,Spot,Selected Surfaces - W2,1,2707,
1.71604,,Spot,Selected Surfaces - W2,1,2708,
2.42061,,Spot,Selected Surfaces - W2,1,2709,
0.75051,,Spot,Selected Surfaces - W2,1,2710,
1.58434,,Spot,Selected Surfaces - W2,1,2711,
14.8359,,Spot,Selected Surfaces - W2,1,2712,
9.80919,,Spot,Selected Surfaces - W2,1,2713,
6.82416,,Spot,Selected Surfaces - W2,1,2714,
12.628,,Spot,Selected Surfaces - W2,1,2715,
14.7231,,Spot,Selected Surfaces - W2,1,2716,
22.1723,,Spot,Selected Surfaces - W2,1,2717,
1.59719,,Spot,Selected Surfaces - W2,1,2718,
0.796368,,Spot,Selected Surfaces - W2,1,2719,
18.4646,,Spot,Selected Surfaces - W2,1,2720,
11.3339,,Spot,Selected Surfaces - W2,1,2721,
3.27465,,Spot,Selected Surfaces - W2,1,2722,
3.52768,,Spot,Selected Surfaces - W2,1,2723,
15.0759,,Spot,Selected Surfaces - W2,1,2724,
0.587083,,Spot,Selected Surfaces - W2,1,2725,
5.30113,,Spot,Selected Surfaces - W2,1,2726,
2.42064,,Spot,Selected Surfaces - W2,1,2727,
6.782,,Spot,Selected Surfaces - W2,1,2728,
1.71163,,Spot,Selected Surfaces - W2,1,2729,
0.715094,,Spot,Selected Surfaces - W2,1,2730,
1.08276,,Spot,Selected Surfaces - W2,1,2731,
2.10871,,Spot,Selected Surfaces - W2,1,2732,
2.01246,,Spot,Selected Surfaces - W2,1,2733,
1.93838,,Spot,Selected Surfaces - W2,1,2734,
1.2983,,Spot,Selected Surfaces - W2,1,2735,
7.74787,,Spot,Selected Surfaces - W2,1,2736,
11.1962,,Spot,Selected Surfaces - W2,1,2737,
5.31994,,Spot,Selected Surfaces - W2,1,2738,
4.54238,,Spot,Selected Surfaces - W2,1,2739,
1.05681,,Spot,Selected Surfaces - W2,1,2740,
18.6732,,Spot,Selected Surfaces - W2,1,2741,
4.23395,,Spot,Selected Surfaces - W2,1,2742,
1.98234,,Spot,Selected Surfaces - W2,1,2743,
1.64947,,Spot,Selected Surfaces - W2,1,2744,
3.80981,,Spot,Selected Surfaces - W2,1,2745,
20.175,,Spot,Selected Surfaces - W2,1,2746,
17.8416,,Spot,Selected Surfaces - W2,1,2747,
1.28661,,Spot,Selected Surfaces - W2,1,2748,
4.19724,,Spot,Selected Surfaces - W2,1,2749,
15.9377,,Spot,Selected Surfaces - W2,1,2750,
1.32502,,Spot,Selected Surfaces - W2,1,2751,
7.34323,,Spot,Selected Surfaces - W2,1,2752,
20.2931,,Spot,Selected Surfaces - W2,1,2753,
1.08274,,Spot,Selected Surfaces - W2,1,2754,
1.80011,,Spot,Selected Surfaces - W2,1,2755,
0.92826,,Spot,Selected Surfaces - W2,1,2756,
5.06846,,Spot,Selected Surfaces - W2,1,2757,
1.46292,,Spot,Selected Surfaces - W2,1,2758,
9.54711,,Spot,Selected Surfaces - W2,1,2759,
15.0886,,Spot,Selected Surfaces - W2,1,2760,
0.587105,,Spot,Selected Surfaces - W2,1,2761,
7.10616,,Spot,Selected Surfaces - W2,1,2762,
2.20996,,Spot,Selected Surfaces - W2,1,2763,
1.56994,,Spot,Selected Surfaces - W2,1,2764,
0.408089,,Spot,Selected Surfaces - W2,1,2765,
1.08276,,Spot,Selected Surfaces - W2,1,2766,
14.5895,,Spot,Selected Surfaces - W2,1,2767,
1.85655,,Spot,Selected Surfaces - W2,1,2768,
2.24465,,Spot,Selected Surfaces - W2,1,2769,
2.80951,,Spot,Selected Surfaces - W2,1,2770,
7.31861,,Spot,Selected Surfaces - W2,1,2771,
1.80997,,Spot,Selected Surfaces - W2,1,2772,
1.1596,,Spot,Selected Surfaces - W2,1,2773,
1.3234,,Spot,Selected Surfaces - W2,1,2774,
12.1835,,Spot,Selected Surfaces - W2,1,2775,
2.20492,,Spot,Selected Surfaces - W2,1,2776,
7.52701,,Spot,Selected Surfaces - W2,1,2777,
4.20992,,Spot,Selected Surfaces - W2,1,2778,
7.12297,,Spot,Selected Surfaces - W2,1,2779,
8.48581,,Spot,Selected Surfaces - W2,1,2780,
2.3931,,Spot,Selected Surfaces - W2,1,2781,
7.40162,,Spot,Selected Surfaces - W2,1,2782,
8.89291,,Spot,Selected Surfaces - W2,1,2783,
3.96649,,Spot,Selected Surfaces - W2,1,2784,
2.04294,,Spot,Selected Surfaces - W2,1,2785,
2.12539,,Spot,Selected Surfaces - W2,1,2786,
21.7214,,Spot,Selected Surfaces - W2,1,2787,
1.9276,,Spot,Selected Surfaces - W2,1,2788,
13.2511,,Spot,Selected Surfaces - W2,1,2789,
18.7784,,Spot,Selected Surfaces - W2,1,2790,
2.7465,,Spot,Selected Surfaces - W2,1,2791,
2.43506,,Spot,Selected Surfaces - W2,1,2792,
2.1144,,Spot,Selected Surfaces - W2,1,2793,
4.52713,,Spot,Selected Surfaces - W2,1,2794,
4.29737,,Spot,Selected Surfaces - W2,1,2795,
1.83933,,Spot,Selected Surfaces - W2,1,2796,
2.95937,,Spot,Selected Surfaces - W2,1,2797,
1.28386,,Spot,Selected Surfaces - W2,1,2798,
2.97676,,Spot,Selected Surfaces - W2,1,2799,
5.73498,,Spot,Selected Surfaces - W2,1,2800,
3.62686,,Spot,Selected Surfaces - W2,1,2801,
3.37139,,Spot,Selected Surfaces - W2,1,2802,
6.96997,,Spot,Selected Surfaces - W2,1,2803,
6.78034,,Spot,Selected Surfaces - W2,1,2804,
1.36445,,Spot,Selected Surfaces - W2,1,2805,
19.6901,,Spot,Selected Surfaces - W2,1,2806,
1.55993,,Spot,Selected Surfaces - W2,1,2807,
1.08274,,Spot,Selected Surfaces - W2,1,2808,
0.60054,,Spot,Selected Surfaces - W2,1,2809,
2.88242,,Spot,Selected Surfaces - W2,1,2810,
1.08274,,Spot,Selected Surfaces - W2,1,2811,
2.04263,,Spot,Selected Surfaces - W2,1,2812,
9.60062,,Spot,Selected Surfaces - W2,1,2813,
1.1596,,Spot,Selected Surfaces - W2,1,2814,
4.82593,,Spot,Selected Surfaces - W2,1,2815,
18.5331,,Spot,Selected Surfaces - W2,1,2816,
12.8091,,Spot,Selected Surfaces - W2,1,2817,
13.6178,,Spot,Selected Surfaces - W2,1,2818,
2.44901,,Spot,Selected Surfaces - W2,1,2819,
2.63521,,Spot,Selected Surfaces - W2,1,2820,
1.81674,,Spot,Selected Surfaces - W2,1,2821,
16.3037,,Spot,Selected Surfaces - W2,1,2822,
11.117,,Spot,Selected Surfaces - W2,1,2823,
14.8095,,Spot,Selected Surfaces - W2,1,2824,
1.06748,,Spot,Selected Surfaces - W2,1,2825,
1.08274,,Spot,Selected Surfaces - W2,1,2826,
0.757675,,Spot,Selected Surfaces - W2,1,2827,
4.10293,,Spot,Selected Surfaces - W2,1,2828,
10.7793,,Spot,Selected Surfaces - W2,1,2829,
0.928288,,Spot,Selected Surfaces - W2,1,2830,
2.04264,,Spot,Selected Surfaces - W2,1,2831,
4.20909,,Spot,Selected Surfaces - W2,1,2832,
1.29974,,Spot,Selected Surfaces - W2,1,2833,
1.45758,,Spot,Selected Surfaces - W2,1,2834,
0.624318,,Spot,Selected Surfaces - W2,1,2835,
1.85652,,Spot,Selected Surfaces - W2,1,2836,
3.06411,,Spot,Selected Surfaces - W2,1,2837,
0.680383,,Spot,Selected Surfaces - W2,1,2838,
2.20492,,Spot,Selected Surfaces - W2,1,2839,
3.30542,,Spot,Selected Surfaces - W2,1,2840,
6.66888,,Spot,Selected Surfaces - W2,1,2841,
1.36443,,Spot,Selected Surfaces - W2,1,2842,
3.10108,,Spot,Selected Surfaces - W2,1,2843,
12.8833,,Spot,Selected Surfaces - W2,1,2844,
1.36444,,Spot,Selected Surfaces - W2,1,2845,
2.62555,,Spot,Selected Surfaces - W2,1,2846,
2.49807,,Spot,Selected Surfaces - W2,1,2847,
12.6389,,Spot,Selected Surfaces - W2,1,2848,
19.6155,,Spot,Selected Surfaces - W2,1,2849,
2.99356,,Spot,Selected Surfaces - W2,1,2850,
0.928267,,Spot,Selected Surfaces - W2,1,2851,
1.98234,,Spot,Selected Surfaces - W2,1,2852,
4.26291,,Spot,Selected Surfaces - W2,1,2853,
2.62555,,Spot,Selected Surfaces - W2,1,2854,
1.361,,Spot,Selected Surfaces - W2,1,2855,
13.7335,,Spot,Selected Surfaces - W2,1,2856,
0.51556,,Spot,Selected Surfaces - W2,1,2857,
1.97511,,Spot,Selected Surfaces - W2,1,2858,
