
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.810063,,Spot,Selected Surfaces - W2,1,5119,
13.921,,Spot,Selected Surfaces - W2,1,5120,
1.1596,,Spot,Selected Surfaces - W2,1,5121,
6.35122,,Spot,Selected Surfaces - W2,1,5122,
11.5969,,Spot,Selected Surfaces - W2,1,5123,
2.04263,,Spot,Selected Surfaces - W2,1,5124,
1.37629,,Spot,Selected Surfaces - W2,1,5125,
12.6795,,Spot,Selected Surfaces - W2,1,5126,
12.0465,,Spot,Selected Surfaces - W2,1,5127,
2.91216,,Spot,Selected Surfaces - W2,1,5128,
4.2902,,Spot,Selected Surfaces - W2,1,5129,
4.09329,,Spot,Selected Surfaces - W2,1,5130,
6.32042,,Spot,Selected Surfaces - W2,1,5131,
4.55178,,Spot,Selected Surfaces - W2,1,5132,
22.6917,,Spot,Selected Surfaces - W2,1,5133,
0.830261,,Spot,Selected Surfaces - W2,1,5134,
10.812,,Spot,Selected Surfaces - W2,1,5135,
6.1808,,Spot,Selected Surfaces - W2,1,5136,
7.75531,,Spot,Selected Surfaces - W2,1,5137,
4.97917,,Spot,Selected Surfaces - W2,1,5138,
4.02148,,Spot,Selected Surfaces - W2,1,5139,
17.0212,,Spot,Selected Surfaces - W2,1,5140,
1.36443,,Spot,Selected Surfaces - W2,1,5141,
6.76861,,Spot,Selected Surfaces - W2,1,5142,
2.34834,,Spot,Selected Surfaces - W2,1,5143,
7.47497,,Spot,Selected Surfaces - W2,1,5144,
19.8384,,Spot,Selected Surfaces - W2,1,5145,
9.29535,,Spot,Selected Surfaces - W2,1,5146,
8.14898,,Spot,Selected Surfaces - W2,1,5147,
15.6941,,Spot,Selected Surfaces - W2,1,5148,
11.7573,,Spot,Selected Surfaces - W2,1,5149,
21.3816,,Spot,Selected Surfaces - W2,1,5150,
6.29669,,Spot,Selected Surfaces - W2,1,5151,
6.67834,,Spot,Selected Surfaces - W2,1,5152,
2.11679,,Spot,Selected Surfaces - W2,1,5153,
1.52362,,Spot,Selected Surfaces - W2,1,5154,
9.51632,,Spot,Selected Surfaces - W2,1,5155,
8.81527,,Spot,Selected Surfaces - W2,1,5156,
2.46381,,Spot,Selected Surfaces - W2,1,5157,
1.29974,,Spot,Selected Surfaces - W2,1,5158,
8.60679,,Spot,Selected Surfaces - W2,1,5159,
4.65202,,Spot,Selected Surfaces - W2,1,5160,
3.52276,,Spot,Selected Surfaces - W2,1,5161,
11.6328,,Spot,Selected Surfaces - W2,1,5162,
12.1528,,Spot,Selected Surfaces - W2,1,5163,
3.16293,,Spot,Selected Surfaces - W2,1,5164,
4.41124,,Spot,Selected Surfaces - W2,1,5165,
5.61904,,Spot,Selected Surfaces - W2,1,5166,
7.40322,,Spot,Selected Surfaces - W2,1,5167,
5.82434,,Spot,Selected Surfaces - W2,1,5168,
2.23555,,Spot,Selected Surfaces - W2,1,5169,
2.62,,Spot,Selected Surfaces - W2,1,5170,
8.72653,,Spot,Selected Surfaces - W2,1,5171,
2.35606,,Spot,Selected Surfaces - W2,1,5172,
6.80869,,Spot,Selected Surfaces - W2,1,5173,
17.575,,Spot,Selected Surfaces - W2,1,5174,
3.58677,,Spot,Selected Surfaces - W2,1,5175,
6.50971,,Spot,Selected Surfaces - W2,1,5176,
7.86941,,Spot,Selected Surfaces - W2,1,5177,
5.59561,,Spot,Selected Surfaces - W2,1,5178,
2.54132,,Spot,Selected Surfaces - W2,1,5179,
2.35042,,Spot,Selected Surfaces - W2,1,5180,
3.17005,,Spot,Selected Surfaces - W2,1,5181,
1.81201,,Spot,Selected Surfaces - W2,1,5182,
13.6663,,Spot,Selected Surfaces - W2,1,5183,
3.78748,,Spot,Selected Surfaces - W2,1,5184,
3.24857,,Spot,Selected Surfaces - W2,1,5185,
4.31511,,Spot,Selected Surfaces - W2,1,5186,
8.14898,,Spot,Selected Surfaces - W2,1,5187,
1.80009,,Spot,Selected Surfaces - W2,1,5188,
9.11465,,Spot,Selected Surfaces - W2,1,5189,
6.11844,,Spot,Selected Surfaces - W2,1,5190,
2.94487,,Spot,Selected Surfaces - W2,1,5191,
7.79962,,Spot,Selected Surfaces - W2,1,5192,
1.36443,,Spot,Selected Surfaces - W2,1,5193,
4.41704,,Spot,Selected Surfaces - W2,1,5194,
1.88873,,Spot,Selected Surfaces - W2,1,5195,
1.51867,,Spot,Selected Surfaces - W2,1,5196,
2.95889,,Spot,Selected Surfaces - W2,1,5197,
1.75296,,Spot,Selected Surfaces - W2,1,5198,
4.25314,,Spot,Selected Surfaces - W2,1,5199,
12.0113,,Spot,Selected Surfaces - W2,1,5200,
22.2891,,Spot,Selected Surfaces - W2,1,5201,
6.71698,,Spot,Selected Surfaces - W2,1,5202,
4.1063,,Spot,Selected Surfaces - W2,1,5203,
9.50584,,Spot,Selected Surfaces - W2,1,5204,
4.23355,,Spot,Selected Surfaces - W2,1,5205,
15.3903,,Spot,Selected Surfaces - W2,1,5206,
6.34238,,Spot,Selected Surfaces - W2,1,5207,
20.9298,,Spot,Selected Surfaces - W2,1,5208,
16.0863,,Spot,Selected Surfaces - W2,1,5209,
4.40306,,Spot,Selected Surfaces - W2,1,5210,
15.5413,,Spot,Selected Surfaces - W2,1,5211,
11.8012,,Spot,Selected Surfaces - W2,1,5212,
1.85515,,Spot,Selected Surfaces - W2,1,5213,
2.46457,,Spot,Selected Surfaces - W2,1,5214,
4.6754,,Spot,Selected Surfaces - W2,1,5215,
7.88982,,Spot,Selected Surfaces - W2,1,5216,
6.67957,,Spot,Selected Surfaces - W2,1,5217,
1.85415,,Spot,Selected Surfaces - W2,1,5218,
2.55477,,Spot,Selected Surfaces - W2,1,5219,
21.9091,,Spot,Selected Surfaces - W2,1,5220,
9.52206,,Spot,Selected Surfaces - W2,1,5221,
3.11277,,Spot,Selected Surfaces - W2,1,5222,
1.29399,,Spot,Selected Surfaces - W2,1,5223,
4.08859,,Spot,Selected Surfaces - W2,1,5224,
8.15605,,Spot,Selected Surfaces - W2,1,5225,
2.85455,,Spot,Selected Surfaces - W2,1,5226,
11.8326,,Spot,Selected Surfaces - W2,1,5227,
21.7469,,Spot,Selected Surfaces - W2,1,5228,
1.1596,,Spot,Selected Surfaces - W2,1,5229,
1.31276,,Spot,Selected Surfaces - W2,1,5230,
9.435,,Spot,Selected Surfaces - W2,1,5231,
4.08342,,Spot,Selected Surfaces - W2,1,5232,
3.61612,,Spot,Selected Surfaces - W2,1,5233,
8.02521,,Spot,Selected Surfaces - W2,1,5234,
4.08526,,Spot,Selected Surfaces - W2,1,5235,
11.2554,,Spot,Selected Surfaces - W2,1,5236,
12.2707,,Spot,Selected Surfaces - W2,1,5237,
3.18276,,Spot,Selected Surfaces - W2,1,5238,
3.16155,,Spot,Selected Surfaces - W2,1,5239,
3.80983,,Spot,Selected Surfaces - W2,1,5240,
5.72245,,Spot,Selected Surfaces - W2,1,5241,
3.15294,,Spot,Selected Surfaces - W2,1,5242,
6.05666,,Spot,Selected Surfaces - W2,1,5243,
11.7214,,Spot,Selected Surfaces - W2,1,5244,
3.08938,,Spot,Selected Surfaces - W2,1,5245,
1.31276,,Spot,Selected Surfaces - W2,1,5246,
5.58607,,Spot,Selected Surfaces - W2,1,5247,
9.11347,,Spot,Selected Surfaces - W2,1,5248,
3.83585,,Spot,Selected Surfaces - W2,1,5249,
0.92826,,Spot,Selected Surfaces - W2,1,5250,
5.8707,,Spot,Selected Surfaces - W2,1,5251,
2.64539,,Spot,Selected Surfaces - W2,1,5252,
3.84536,,Spot,Selected Surfaces - W2,1,5253,
8.47953,,Spot,Selected Surfaces - W2,1,5254,
0.805655,,Spot,Selected Surfaces - W2,1,5255,
1.80009,,Spot,Selected Surfaces - W2,1,5256,
20.8782,,Spot,Selected Surfaces - W2,1,5257,
6.70534,,Spot,Selected Surfaces - W2,1,5258,
9.87065,,Spot,Selected Surfaces - W2,1,5259,
1.29974,,Spot,Selected Surfaces - W2,1,5260,
4.73725,,Spot,Selected Surfaces - W2,1,5261,
13.8037,,Spot,Selected Surfaces - W2,1,5262,
6.05961,,Spot,Selected Surfaces - W2,1,5263,
2.04263,,Spot,Selected Surfaces - W2,1,5264,
1.02931,,Spot,Selected Surfaces - W2,1,5265,
11.0621,,Spot,Selected Surfaces - W2,1,5266,
5.64078,,Spot,Selected Surfaces - W2,1,5267,
3.34692,,Spot,Selected Surfaces - W2,1,5268,
3.02395,,Spot,Selected Surfaces - W2,1,5269,
4.3607,,Spot,Selected Surfaces - W2,1,5270,
11.8165,,Spot,Selected Surfaces - W2,1,5271,
6.53062,,Spot,Selected Surfaces - W2,1,5272,
4.6269,,Spot,Selected Surfaces - W2,1,5273,
22.3719,,Spot,Selected Surfaces - W2,1,5274,
3.14033,,Spot,Selected Surfaces - W2,1,5275,
1.29974,,Spot,Selected Surfaces - W2,1,5276,
13.0671,,Spot,Selected Surfaces - W2,1,5277,
3.12697,,Spot,Selected Surfaces - W2,1,5278,
4.04285,,Spot,Selected Surfaces - W2,1,5279,
1.03796,,Spot,Selected Surfaces - W2,1,5280,
10.6234,,Spot,Selected Surfaces - W2,1,5281,
12.8022,,Spot,Selected Surfaces - W2,1,5282,
12.7987,,Spot,Selected Surfaces - W2,1,5283,
2.34833,,Spot,Selected Surfaces - W2,1,5284,
1.80009,,Spot,Selected Surfaces - W2,1,5285,
3.01711,,Spot,Selected Surfaces - W2,1,5286,
4.17665,,Spot,Selected Surfaces - W2,1,5287,
2.61906,,Spot,Selected Surfaces - W2,1,5288,
1.69417,,Spot,Selected Surfaces - W2,1,5289,
1.4968,,Spot,Selected Surfaces - W2,1,5290,
3.14033,,Spot,Selected Surfaces - W2,1,5291,
4.73973,,Spot,Selected Surfaces - W2,1,5292,
12.2587,,Spot,Selected Surfaces - W2,1,5293,
1.98234,,Spot,Selected Surfaces - W2,1,5294,
0.830261,,Spot,Selected Surfaces - W2,1,5295,
9.8621,,Spot,Selected Surfaces - W2,1,5296,
3.74679,,Spot,Selected Surfaces - W2,1,5297,
1.762,,Spot,Selected Surfaces - W2,1,5298,
8.12213,,Spot,Selected Surfaces - W2,1,5299,
3.3484,,Spot,Selected Surfaces - W2,1,5300,
4.50648,,Spot,Selected Surfaces - W2,1,5301,
9.54084,,Spot,Selected Surfaces - W2,1,5302,
4.07192,,Spot,Selected Surfaces - W2,1,5303,
2.51565,,Spot,Selected Surfaces - W2,1,5304,
3.01536,,Spot,Selected Surfaces - W2,1,5305,
11.1721,,Spot,Selected Surfaces - W2,1,5306,
1.15826,,Spot,Selected Surfaces - W2,1,5307,
5.40835,,Spot,Selected Surfaces - W2,1,5308,
2.8364,,Spot,Selected Surfaces - W2,1,5309,
8.0628,,Spot,Selected Surfaces - W2,1,5310,
1.65025,,Spot,Selected Surfaces - W2,1,5311,
1.94655,,Spot,Selected Surfaces - W2,1,5312,
13.4716,,Spot,Selected Surfaces - W2,1,5313,
10.2678,,Spot,Selected Surfaces - W2,1,5314,
15.3093,,Spot,Selected Surfaces - W2,1,5315,
2.49078,,Spot,Selected Surfaces - W2,1,5316,
11.5046,,Spot,Selected Surfaces - W2,1,5317,
21.1487,,Spot,Selected Surfaces - W2,1,5318,
1.41589,,Spot,Selected Surfaces - W2,1,5319,
7.69484,,Spot,Selected Surfaces - W2,1,5320,
9.10307,,Spot,Selected Surfaces - W2,1,5321,
0.89605,,Spot,Selected Surfaces - W2,1,5322,
1.85655,,Spot,Selected Surfaces - W2,1,5323,
5.44775,,Spot,Selected Surfaces - W2,1,5324,
10.6132,,Spot,Selected Surfaces - W2,1,5325,
0.611563,,Spot,Selected Surfaces - W2,1,5326,
3.63283,,Spot,Selected Surfaces - W2,1,5327,
3.0846,,Spot,Selected Surfaces - W2,1,5328,
13.0292,,Spot,Selected Surfaces - W2,1,5329,
4.23809,,Spot,Selected Surfaces - W2,1,5330,
6.2555,,Spot,Selected Surfaces - W2,1,5331,
4.58156,,Spot,Selected Surfaces - W2,1,5332,
1.38222,,Spot,Selected Surfaces - W2,1,5333,
20.7026,,Spot,Selected Surfaces - W2,1,5334,
5.20282,,Spot,Selected Surfaces - W2,1,5335,
12.3649,,Spot,Selected Surfaces - W2,1,5336,
4.04285,,Spot,Selected Surfaces - W2,1,5337,
1.38226,,Spot,Selected Surfaces - W2,1,5338,
17.6884,,Spot,Selected Surfaces - W2,1,5339,
8.6315,,Spot,Selected Surfaces - W2,1,5340,
1.76125,,Spot,Selected Surfaces - W2,1,5341,
6.60102,,Spot,Selected Surfaces - W2,1,5342,
18.1942,,Spot,Selected Surfaces - W2,1,5343,
17.3861,,Spot,Selected Surfaces - W2,1,5344,
11.692,,Spot,Selected Surfaces - W2,1,5345,
7.06945,,Spot,Selected Surfaces - W2,1,5346,
0.931321,,Spot,Selected Surfaces - W2,1,5347,
9.19769,,Spot,Selected Surfaces - W2,1,5348,
3.76535,,Spot,Selected Surfaces - W2,1,5349,
17.1851,,Spot,Selected Surfaces - W2,1,5350,
6.01359,,Spot,Selected Surfaces - W2,1,5351,
2.71601,,Spot,Selected Surfaces - W2,1,5352,
3.06066,,Spot,Selected Surfaces - W2,1,5353,
7.76152,,Spot,Selected Surfaces - W2,1,5354,
1.96607,,Spot,Selected Surfaces - W2,1,5355,
2.79458,,Spot,Selected Surfaces - W2,1,5356,
1.10702,,Spot,Selected Surfaces - W2,1,5357,
3.31388,,Spot,Selected Surfaces - W2,1,5358,
4.96805,,Spot,Selected Surfaces - W2,1,5359,
8.29672,,Spot,Selected Surfaces - W2,1,5360,
1.59719,,Spot,Selected Surfaces - W2,1,5361,
4.77332,,Spot,Selected Surfaces - W2,1,5362,
5.7554,,Spot,Selected Surfaces - W2,1,5363,
10.0407,,Spot,Selected Surfaces - W2,1,5364,
1.81476,,Spot,Selected Surfaces - W2,1,5365,
4.35082,,Spot,Selected Surfaces - W2,1,5366,
25.3897,,Spot,Selected Surfaces - W2,1,5367,
1.02301,,Spot,Selected Surfaces - W2,1,5368,
9.87662,,Spot,Selected Surfaces - W2,1,5369,
6.56174,,Spot,Selected Surfaces - W2,1,5370,
0.834604,,Spot,Selected Surfaces - W2,1,5371,
0.844427,,Spot,Selected Surfaces - W2,1,5372,
1.48474,,Spot,Selected Surfaces - W2,1,5373,
5.51063,,Spot,Selected Surfaces - W2,1,5374,
14.7486,,Spot,Selected Surfaces - W2,1,5375,
6.46988,,Spot,Selected Surfaces - W2,1,5376,
8.2935,,Spot,Selected Surfaces - W2,1,5377,
1.25503,,Spot,Selected Surfaces - W2,1,5378,
3.1798,,Spot,Selected Surfaces - W2,1,5379,
11.7329,,Spot,Selected Surfaces - W2,1,5380,
12.1782,,Spot,Selected Surfaces - W2,1,5381,
9.17326,,Spot,Selected Surfaces - W2,1,5382,
25.4176,,Spot,Selected Surfaces - W2,1,5383,
2.9421,,Spot,Selected Surfaces - W2,1,5384,
8.84801,,Spot,Selected Surfaces - W2,1,5385,
12.5956,,Spot,Selected Surfaces - W2,1,5386,
14.3146,,Spot,Selected Surfaces - W2,1,5387,
15.8078,,Spot,Selected Surfaces - W2,1,5388,
5.91186,,Spot,Selected Surfaces - W2,1,5389,
7.07347,,Spot,Selected Surfaces - W2,1,5390,
4.03266,,Spot,Selected Surfaces - W2,1,5391,
3.56633,,Spot,Selected Surfaces - W2,1,5392,
2.8139,,Spot,Selected Surfaces - W2,1,5393,
0.751469,,Spot,Selected Surfaces - W2,1,5394,
19.1562,,Spot,Selected Surfaces - W2,1,5395,
3.78676,,Spot,Selected Surfaces - W2,1,5396,
11.1207,,Spot,Selected Surfaces - W2,1,5397,
5.3638,,Spot,Selected Surfaces - W2,1,5398,
9.37707,,Spot,Selected Surfaces - W2,1,5399,
3.80983,,Spot,Selected Surfaces - W2,1,5400,
2.44901,,Spot,Selected Surfaces - W2,1,5401,
2.97755,,Spot,Selected Surfaces - W2,1,5402,
18.7238,,Spot,Selected Surfaces - W2,1,5403,
2.94983,,Spot,Selected Surfaces - W2,1,5404,
9.41709,,Spot,Selected Surfaces - W2,1,5405,
15.4148,,Spot,Selected Surfaces - W2,1,5406,
4.91563,,Spot,Selected Surfaces - W2,1,5407,
0.802974,,Spot,Selected Surfaces - W2,1,5408,
2.10872,,Spot,Selected Surfaces - W2,1,5409,
18.0724,,Spot,Selected Surfaces - W2,1,5410,
6.90505,,Spot,Selected Surfaces - W2,1,5411,
3.93474,,Spot,Selected Surfaces - W2,1,5412,
2.39235,,Spot,Selected Surfaces - W2,1,5413,
1.86906,,Spot,Selected Surfaces - W2,1,5414,
3.59634,,Spot,Selected Surfaces - W2,1,5415,
5.95936,,Spot,Selected Surfaces - W2,1,5416,
3.80953,,Spot,Selected Surfaces - W2,1,5417,
5.68253,,Spot,Selected Surfaces - W2,1,5418,
2.96814,,Spot,Selected Surfaces - W2,1,5419,
9.59652,,Spot,Selected Surfaces - W2,1,5420,
1.7278,,Spot,Selected Surfaces - W2,1,5421,
3.18337,,Spot,Selected Surfaces - W2,1,5422,
4.47041,,Spot,Selected Surfaces - W2,1,5423,
16.5049,,Spot,Selected Surfaces - W2,1,5424,
4.3647,,Spot,Selected Surfaces - W2,1,5425,
9.44235,,Spot,Selected Surfaces - W2,1,5426,
18.2999,,Spot,Selected Surfaces - W2,1,5427,
9.35228,,Spot,Selected Surfaces - W2,1,5428,
5.87086,,Spot,Selected Surfaces - W2,1,5429,
2.39236,,Spot,Selected Surfaces - W2,1,5430,
2.42063,,Spot,Selected Surfaces - W2,1,5431,
5.40954,,Spot,Selected Surfaces - W2,1,5432,
2.5524,,Spot,Selected Surfaces - W2,1,5433,
4.09331,,Spot,Selected Surfaces - W2,1,5434,
2.9875,,Spot,Selected Surfaces - W2,1,5435,
1.2752,,Spot,Selected Surfaces - W2,1,5436,
2.60316,,Spot,Selected Surfaces - W2,1,5437,
4.9029,,Spot,Selected Surfaces - W2,1,5438,
11.2496,,Spot,Selected Surfaces - W2,1,5439,
3.66171,,Spot,Selected Surfaces - W2,1,5440,
14.8,,Spot,Selected Surfaces - W2,1,5441,
4.18657,,Spot,Selected Surfaces - W2,1,5442,
21.0296,,Spot,Selected Surfaces - W2,1,5443,
1.49487,,Spot,Selected Surfaces - W2,1,5444,
7.67276,,Spot,Selected Surfaces - W2,1,5445,
4.67253,,Spot,Selected Surfaces - W2,1,5446,
4.25918,,Spot,Selected Surfaces - W2,1,5447,
5.4886,,Spot,Selected Surfaces - W2,1,5448,
19.055,,Spot,Selected Surfaces - W2,1,5449,
14.3044,,Spot,Selected Surfaces - W2,1,5450,
2.36638,,Spot,Selected Surfaces - W2,1,5451,
6.95381,,Spot,Selected Surfaces - W2,1,5452,
5.81518,,Spot,Selected Surfaces - W2,1,5453,
4.09302,,Spot,Selected Surfaces - W2,1,5454,
2.63244,,Spot,Selected Surfaces - W2,1,5455,
1.31336,,Spot,Selected Surfaces - W2,1,5456,
2.90593,,Spot,Selected Surfaces - W2,1,5457,
2.88243,,Spot,Selected Surfaces - W2,1,5458,
9.44682,,Spot,Selected Surfaces - W2,1,5459,
11.9951,,Spot,Selected Surfaces - W2,1,5460,
5.76485,,Spot,Selected Surfaces - W2,1,5461,
1.80012,,Spot,Selected Surfaces - W2,1,5462,
3.5051,,Spot,Selected Surfaces - W2,1,5463,
5.7519,,Spot,Selected Surfaces - W2,1,5464,
1.59033,,Spot,Selected Surfaces - W2,1,5465,
22.2554,,Spot,Selected Surfaces - W2,1,5466,
9.42249,,Spot,Selected Surfaces - W2,1,5467,
11.2819,,Spot,Selected Surfaces - W2,1,5468,
11.437,,Spot,Selected Surfaces - W2,1,5469,
1.467,,Spot,Selected Surfaces - W2,1,5470,
3.30051,,Spot,Selected Surfaces - W2,1,5471,
8.31767,,Spot,Selected Surfaces - W2,1,5472,
5.64642,,Spot,Selected Surfaces - W2,1,5473,
1.98234,,Spot,Selected Surfaces - W2,1,5474,
1.37556,,Spot,Selected Surfaces - W2,1,5475,
1.39196,,Spot,Selected Surfaces - W2,1,5476,
4.4415,,Spot,Selected Surfaces - W2,1,5477,
9.38238,,Spot,Selected Surfaces - W2,1,5478,
20.3154,,Spot,Selected Surfaces - W2,1,5479,
4.33588,,Spot,Selected Surfaces - W2,1,5480,
11.9009,,Spot,Selected Surfaces - W2,1,5481,
1.95189,,Spot,Selected Surfaces - W2,1,5482,
1.8736,,Spot,Selected Surfaces - W2,1,5483,
5.11745,,Spot,Selected Surfaces - W2,1,5484,
1.63707,,Spot,Selected Surfaces - W2,1,5485,
4.16877,,Spot,Selected Surfaces - W2,1,5486,
3.38872,,Spot,Selected Surfaces - W2,1,5487,
9.72686,,Spot,Selected Surfaces - W2,1,5488,
3.5542,,Spot,Selected Surfaces - W2,1,5489,
17.9329,,Spot,Selected Surfaces - W2,1,5490,
4.08526,,Spot,Selected Surfaces - W2,1,5491,
18.8112,,Spot,Selected Surfaces - W2,1,5492,
1.00465,,Spot,Selected Surfaces - W2,1,5493,
5.43188,,Spot,Selected Surfaces - W2,1,5494,
5.62205,,Spot,Selected Surfaces - W2,1,5495,
3.79975,,Spot,Selected Surfaces - W2,1,5496,
9.46468,,Spot,Selected Surfaces - W2,1,5497,
9.48372,,Spot,Selected Surfaces - W2,1,5498,
2.20212,,Spot,Selected Surfaces - W2,1,5499,
10.0904,,Spot,Selected Surfaces - W2,1,5500,
5.35304,,Spot,Selected Surfaces - W2,1,5501,
2.89909,,Spot,Selected Surfaces - W2,1,5502,
6.87578,,Spot,Selected Surfaces - W2,1,5503,
5.36594,,Spot,Selected Surfaces - W2,1,5504,
6.99233,,Spot,Selected Surfaces - W2,1,5505,
2.65813,,Spot,Selected Surfaces - W2,1,5506,
6.12656,,Spot,Selected Surfaces - W2,1,5507,
9.09708,,Spot,Selected Surfaces - W2,1,5508,
0.901119,,Spot,Selected Surfaces - W2,1,5509,
9.1822,,Spot,Selected Surfaces - W2,1,5510,
10.477,,Spot,Selected Surfaces - W2,1,5511,
2.84397,,Spot,Selected Surfaces - W2,1,5512,
10.2132,,Spot,Selected Surfaces - W2,1,5513,
4.81838,,Spot,Selected Surfaces - W2,1,5514,
9.2946,,Spot,Selected Surfaces - W2,1,5515,
1.36442,,Spot,Selected Surfaces - W2,1,5516,
5.74471,,Spot,Selected Surfaces - W2,1,5517,
11.3766,,Spot,Selected Surfaces - W2,1,5518,
5.59322,,Spot,Selected Surfaces - W2,1,5519,
1.865,,Spot,Selected Surfaces - W2,1,5520,
1.31276,,Spot,Selected Surfaces - W2,1,5521,
5.84242,,Spot,Selected Surfaces - W2,1,5522,
24.5421,,Spot,Selected Surfaces - W2,1,5523,
3.41238,,Spot,Selected Surfaces - W2,1,5524,
1.80009,,Spot,Selected Surfaces - W2,1,5525,
11.2224,,Spot,Selected Surfaces - W2,1,5526,
5.08098,,Spot,Selected Surfaces - W2,1,5527,
2.02594,,Spot,Selected Surfaces - W2,1,5528,
0.643609,,Spot,Selected Surfaces - W2,1,5529,
2.91131,,Spot,Selected Surfaces - W2,1,5530,
10.7286,,Spot,Selected Surfaces - W2,1,5531,
5.62904,,Spot,Selected Surfaces - W2,1,5532,
2.58048,,Spot,Selected Surfaces - W2,1,5533,
5.5361,,Spot,Selected Surfaces - W2,1,5534,
4.96123,,Spot,Selected Surfaces - W2,1,5535,
2.04263,,Spot,Selected Surfaces - W2,1,5536,
2.06947,,Spot,Selected Surfaces - W2,1,5537,
12.4095,,Spot,Selected Surfaces - W2,1,5538,
3.0569,,Spot,Selected Surfaces - W2,1,5539,
17.1225,,Spot,Selected Surfaces - W2,1,5540,
6.55873,,Spot,Selected Surfaces - W2,1,5541,
0.745594,,Spot,Selected Surfaces - W2,1,5542,
2.64878,,Spot,Selected Surfaces - W2,1,5543,
1.77696,,Spot,Selected Surfaces - W2,1,5544,
10.4775,,Spot,Selected Surfaces - W2,1,5545,
0.880528,,Spot,Selected Surfaces - W2,1,5546,
0.415774,,Spot,Selected Surfaces - W2,1,5547,
3.59905,,Spot,Selected Surfaces - W2,1,5548,
9.919,,Spot,Selected Surfaces - W2,1,5549,
9.94934,,Spot,Selected Surfaces - W2,1,5550,
6.48738,,Spot,Selected Surfaces - W2,1,5551,
11.7459,,Spot,Selected Surfaces - W2,1,5552,
15.8067,,Spot,Selected Surfaces - W2,1,5553,
5.88924,,Spot,Selected Surfaces - W2,1,5554,
1,,Spot,Selected Surfaces - W2,1,5555,
2.80863,,Spot,Selected Surfaces - W2,1,5556,
3.2216,,Spot,Selected Surfaces - W2,1,5557,
1.06526,,Spot,Selected Surfaces - W2,1,5558,
4.26513,,Spot,Selected Surfaces - W2,1,5559,
2.34838,,Spot,Selected Surfaces - W2,1,5560,
15.5236,,Spot,Selected Surfaces - W2,1,5561,
1.48212,,Spot,Selected Surfaces - W2,1,5562,
6.64212,,Spot,Selected Surfaces - W2,1,5563,
1.31273,,Spot,Selected Surfaces - W2,1,5564,
9.81227,,Spot,Selected Surfaces - W2,1,5565,
6.29671,,Spot,Selected Surfaces - W2,1,5566,
6.54029,,Spot,Selected Surfaces - W2,1,5567,
5.27612,,Spot,Selected Surfaces - W2,1,5568,
12.7679,,Spot,Selected Surfaces - W2,1,5569,
7.21554,,Spot,Selected Surfaces - W2,1,5570,
8.67587,,Spot,Selected Surfaces - W2,1,5571,
2.311,,Spot,Selected Surfaces - W2,1,5572,
9.86669,,Spot,Selected Surfaces - W2,1,5573,
14.4082,,Spot,Selected Surfaces - W2,1,5574,
3.24984,,Spot,Selected Surfaces - W2,1,5575,
1.36443,,Spot,Selected Surfaces - W2,1,5576,
2.50225,,Spot,Selected Surfaces - W2,1,5577,
5.67362,,Spot,Selected Surfaces - W2,1,5578,
3.16735,,Spot,Selected Surfaces - W2,1,5579,
9.84171,,Spot,Selected Surfaces - W2,1,5580,
3.4931,,Spot,Selected Surfaces - W2,1,5581,
7.79694,,Spot,Selected Surfaces - W2,1,5582,
20.5723,,Spot,Selected Surfaces - W2,1,5583,
6.30896,,Spot,Selected Surfaces - W2,1,5584,
8.11721,,Spot,Selected Surfaces - W2,1,5585,
3.4788,,Spot,Selected Surfaces - W2,1,5586,
2.30398,,Spot,Selected Surfaces - W2,1,5587,
11.1717,,Spot,Selected Surfaces - W2,1,5588,
18.6456,,Spot,Selected Surfaces - W2,1,5589,
1.08741,,Spot,Selected Surfaces - W2,1,5590,
4.73036,,Spot,Selected Surfaces - W2,1,5591,
15.9159,,Spot,Selected Surfaces - W2,1,5592,
16.2381,,Spot,Selected Surfaces - W2,1,5593,
6.91427,,Spot,Selected Surfaces - W2,1,5594,
2.11325,,Spot,Selected Surfaces - W2,1,5595,
4.57181,,Spot,Selected Surfaces - W2,1,5596,
12.9586,,Spot,Selected Surfaces - W2,1,5597,
2.9611,,Spot,Selected Surfaces - W2,1,5598,
4.23045,,Spot,Selected Surfaces - W2,1,5599,
2.98274,,Spot,Selected Surfaces - W2,1,5600,
5.04823,,Spot,Selected Surfaces - W2,1,5601,
23.0401,,Spot,Selected Surfaces - W2,1,5602,
9.20094,,Spot,Selected Surfaces - W2,1,5603,
2.77765,,Spot,Selected Surfaces - W2,1,5604,
4.35837,,Spot,Selected Surfaces - W2,1,5605,
8.11723,,Spot,Selected Surfaces - W2,1,5606,
3.13023,,Spot,Selected Surfaces - W2,1,5607,
2.11867,,Spot,Selected Surfaces - W2,1,5608,
7.55043,,Spot,Selected Surfaces - W2,1,5609,
2.20492,,Spot,Selected Surfaces - W2,1,5610,
10.8418,,Spot,Selected Surfaces - W2,1,5611,
12.2065,,Spot,Selected Surfaces - W2,1,5612,
9.21141,,Spot,Selected Surfaces - W2,1,5613,
1.92288,,Spot,Selected Surfaces - W2,1,5614,
8.02151,,Spot,Selected Surfaces - W2,1,5615,
1.44642,,Spot,Selected Surfaces - W2,1,5616,
1.08274,,Spot,Selected Surfaces - W2,1,5617,
