
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.77332,,Spot,Selected Surfaces - W0,1,4793,
1.77928,,Spot,Selected Surfaces - W0,1,4794,
6.45956,,Spot,Selected Surfaces - W0,1,4795,
1.36445,,Spot,Selected Surfaces - W0,1,4796,
1.65028,,Spot,Selected Surfaces - W0,1,4797,
1.49677,,Spot,Selected Surfaces - W0,1,4798,
3.01575,,Spot,Selected Surfaces - W0,1,4799,
1.49677,,Spot,Selected Surfaces - W0,1,4800,
1.31276,,Spot,Selected Surfaces - W0,1,4801,
3.39302,,Spot,Selected Surfaces - W0,1,4802,
1.29164,,Spot,Selected Surfaces - W0,1,4803,
2.35606,,Spot,Selected Surfaces - W0,1,4804,
0.947465,,Spot,Selected Surfaces - W0,1,4805,
0.928267,,Spot,Selected Surfaces - W0,1,4806,
5.798,,Spot,Selected Surfaces - W0,1,4807,
3.1844,,Spot,Selected Surfaces - W0,1,4808,
1.1596,,Spot,Selected Surfaces - W0,1,4809,
4.63514,,Spot,Selected Surfaces - W0,1,4810,
5.33607,,Spot,Selected Surfaces - W0,1,4811,
0.84786,,Spot,Selected Surfaces - W0,1,4812,
3.6595,,Spot,Selected Surfaces - W0,1,4813,
5.63238,,Spot,Selected Surfaces - W0,1,4814,
3.74406,,Spot,Selected Surfaces - W0,1,4815,
5.11478,,Spot,Selected Surfaces - W0,1,4816,
4.49644,,Spot,Selected Surfaces - W0,1,4817,
12.7417,,Spot,Selected Surfaces - W0,1,4818,
1.29429,,Spot,Selected Surfaces - W0,1,4819,
3.95717,,Spot,Selected Surfaces - W0,1,4820,
3.34235,,Spot,Selected Surfaces - W0,1,4821,
4.49032,,Spot,Selected Surfaces - W0,1,4822,
4.84124,,Spot,Selected Surfaces - W0,1,4823,
4.00601,,Spot,Selected Surfaces - W0,1,4824,
3.60213,,Spot,Selected Surfaces - W0,1,4825,
4.19724,,Spot,Selected Surfaces - W0,1,4826,
6.25516,,Spot,Selected Surfaces - W0,1,4827,
2.77724,,Spot,Selected Surfaces - W0,1,4828,
1.36443,,Spot,Selected Surfaces - W0,1,4829,
5.47701,,Spot,Selected Surfaces - W0,1,4830,
2.51216,,Spot,Selected Surfaces - W0,1,4831,
4.04368,,Spot,Selected Surfaces - W0,1,4832,
12.4947,,Spot,Selected Surfaces - W0,1,4833,
4.46801,,Spot,Selected Surfaces - W0,1,4834,
3.27345,,Spot,Selected Surfaces - W0,1,4835,
5.38411,,Spot,Selected Surfaces - W0,1,4836,
6.12715,,Spot,Selected Surfaces - W0,1,4837,
3.34689,,Spot,Selected Surfaces - W0,1,4838,
8.4443,,Spot,Selected Surfaces - W0,1,4839,
1.68847,,Spot,Selected Surfaces - W0,1,4840,
9.58196,,Spot,Selected Surfaces - W0,1,4841,
2.49808,,Spot,Selected Surfaces - W0,1,4842,
0.697119,,Spot,Selected Surfaces - W0,1,4843,
1.98229,,Spot,Selected Surfaces - W0,1,4844,
9.2209,,Spot,Selected Surfaces - W0,1,4845,
2.02221,,Spot,Selected Surfaces - W0,1,4846,
0.415131,,Spot,Selected Surfaces - W0,1,4847,
11.8965,,Spot,Selected Surfaces - W0,1,4848,
3.36099,,Spot,Selected Surfaces - W0,1,4849,
8.40419,,Spot,Selected Surfaces - W0,1,4850,
7.06753,,Spot,Selected Surfaces - W0,1,4851,
7.31907,,Spot,Selected Surfaces - W0,1,4852,
2.38797,,Spot,Selected Surfaces - W0,1,4853,
2.52987,,Spot,Selected Surfaces - W0,1,4854,
1.12562,,Spot,Selected Surfaces - W0,1,4855,
5.36807,,Spot,Selected Surfaces - W0,1,4856,
1.54229,,Spot,Selected Surfaces - W0,1,4857,
3.02155,,Spot,Selected Surfaces - W0,1,4858,
4.42658,,Spot,Selected Surfaces - W0,1,4859,
7.4251,,Spot,Selected Surfaces - W0,1,4860,
8.65437,,Spot,Selected Surfaces - W0,1,4861,
0.92826,,Spot,Selected Surfaces - W0,1,4862,
4.7185,,Spot,Selected Surfaces - W0,1,4863,
2.54257,,Spot,Selected Surfaces - W0,1,4864,
1.80011,,Spot,Selected Surfaces - W0,1,4865,
9.48942,,Spot,Selected Surfaces - W0,1,4866,
2.32304,,Spot,Selected Surfaces - W0,1,4867,
1.36443,,Spot,Selected Surfaces - W0,1,4868,
10.827,,Spot,Selected Surfaces - W0,1,4869,
3.0222,,Spot,Selected Surfaces - W0,1,4870,
2.29304,,Spot,Selected Surfaces - W0,1,4871,
0,,Spot,Selected Surfaces - W0,1,4872,
10.5147,,Spot,Selected Surfaces - W0,1,4873,
7.28671,,Spot,Selected Surfaces - W0,1,4874,
9.46011,,Spot,Selected Surfaces - W0,1,4875,
3.78045,,Spot,Selected Surfaces - W0,1,4876,
5.54546,,Spot,Selected Surfaces - W0,1,4877,
2.25323,,Spot,Selected Surfaces - W0,1,4878,
3.33558,,Spot,Selected Surfaces - W0,1,4879,
13.5685,,Spot,Selected Surfaces - W0,1,4880,
13.0434,,Spot,Selected Surfaces - W0,1,4881,
3.44682,,Spot,Selected Surfaces - W0,1,4882,
1,,Spot,Selected Surfaces - W0,1,4883,
12.6273,,Spot,Selected Surfaces - W0,1,4884,
3.88146,,Spot,Selected Surfaces - W0,1,4885,
3.58501,,Spot,Selected Surfaces - W0,1,4886,
4.9816,,Spot,Selected Surfaces - W0,1,4887,
4.86239,,Spot,Selected Surfaces - W0,1,4888,
1.72315,,Spot,Selected Surfaces - W0,1,4889,
1.36703,,Spot,Selected Surfaces - W0,1,4890,
3.60001,,Spot,Selected Surfaces - W0,1,4891,
0.92826,,Spot,Selected Surfaces - W0,1,4892,
13.4519,,Spot,Selected Surfaces - W0,1,4893,
1.2731,,Spot,Selected Surfaces - W0,1,4894,
1.84471,,Spot,Selected Surfaces - W0,1,4895,
1.17418,,Spot,Selected Surfaces - W0,1,4896,
6.52544,,Spot,Selected Surfaces - W0,1,4897,
2.86983,,Spot,Selected Surfaces - W0,1,4898,
13.2367,,Spot,Selected Surfaces - W0,1,4899,
2.62552,,Spot,Selected Surfaces - W0,1,4900,
6.91125,,Spot,Selected Surfaces - W0,1,4901,
4.62665,,Spot,Selected Surfaces - W0,1,4902,
5.41616,,Spot,Selected Surfaces - W0,1,4903,
2.99335,,Spot,Selected Surfaces - W0,1,4904,
2.63245,,Spot,Selected Surfaces - W0,1,4905,
0.92826,,Spot,Selected Surfaces - W0,1,4906,
2.95413,,Spot,Selected Surfaces - W0,1,4907,
3.6604,,Spot,Selected Surfaces - W0,1,4908,
5.4445,,Spot,Selected Surfaces - W0,1,4909,
4.1872,,Spot,Selected Surfaces - W0,1,4910,
7.34832,,Spot,Selected Surfaces - W0,1,4911,
6.47109,,Spot,Selected Surfaces - W0,1,4912,
2.68403,,Spot,Selected Surfaces - W0,1,4913,
7.75532,,Spot,Selected Surfaces - W0,1,4914,
2.4908,,Spot,Selected Surfaces - W0,1,4915,
0.806563,,Spot,Selected Surfaces - W0,1,4916,
11.6845,,Spot,Selected Surfaces - W0,1,4917,
2.13928,,Spot,Selected Surfaces - W0,1,4918,
2.66497,,Spot,Selected Surfaces - W0,1,4919,
1.85655,,Spot,Selected Surfaces - W0,1,4920,
4.80474,,Spot,Selected Surfaces - W0,1,4921,
2.84002,,Spot,Selected Surfaces - W0,1,4922,
3.10367,,Spot,Selected Surfaces - W0,1,4923,
1.64811,,Spot,Selected Surfaces - W0,1,4924,
1.80009,,Spot,Selected Surfaces - W0,1,4925,
3.80951,,Spot,Selected Surfaces - W0,1,4926,
1.31276,,Spot,Selected Surfaces - W0,1,4927,
1.85652,,Spot,Selected Surfaces - W0,1,4928,
2.61903,,Spot,Selected Surfaces - W0,1,4929,
5.89141,,Spot,Selected Surfaces - W0,1,4930,
3.67977,,Spot,Selected Surfaces - W0,1,4931,
9.13489,,Spot,Selected Surfaces - W0,1,4932,
4.77331,,Spot,Selected Surfaces - W0,1,4933,
2.26104,,Spot,Selected Surfaces - W0,1,4934,
10.5437,,Spot,Selected Surfaces - W0,1,4935,
2.0084,,Spot,Selected Surfaces - W0,1,4936,
5.60147,,Spot,Selected Surfaces - W0,1,4937,
3.44258,,Spot,Selected Surfaces - W0,1,4938,
3.22124,,Spot,Selected Surfaces - W0,1,4939,
3.31396,,Spot,Selected Surfaces - W0,1,4940,
0.92826,,Spot,Selected Surfaces - W0,1,4941,
7.20623,,Spot,Selected Surfaces - W0,1,4942,
10.4711,,Spot,Selected Surfaces - W0,1,4943,
3.5711,,Spot,Selected Surfaces - W0,1,4944,
3.5556,,Spot,Selected Surfaces - W0,1,4945,
3.15457,,Spot,Selected Surfaces - W0,1,4946,
1.98066,,Spot,Selected Surfaces - W0,1,4947,
3.43641,,Spot,Selected Surfaces - W0,1,4948,
12.7832,,Spot,Selected Surfaces - W0,1,4949,
3.31595,,Spot,Selected Surfaces - W0,1,4950,
1.5969,,Spot,Selected Surfaces - W0,1,4951,
7.25729,,Spot,Selected Surfaces - W0,1,4952,
4.27405,,Spot,Selected Surfaces - W0,1,4953,
2.67146,,Spot,Selected Surfaces - W0,1,4954,
13.8807,,Spot,Selected Surfaces - W0,1,4955,
6.14193,,Spot,Selected Surfaces - W0,1,4956,
5.99016,,Spot,Selected Surfaces - W0,1,4957,
4.07191,,Spot,Selected Surfaces - W0,1,4958,
4.33778,,Spot,Selected Surfaces - W0,1,4959,
2.44293,,Spot,Selected Surfaces - W0,1,4960,
2.24063,,Spot,Selected Surfaces - W0,1,4961,
4.99885,,Spot,Selected Surfaces - W0,1,4962,
2.83304,,Spot,Selected Surfaces - W0,1,4963,
8.0084,,Spot,Selected Surfaces - W0,1,4964,
2.80953,,Spot,Selected Surfaces - W0,1,4965,
2.22178,,Spot,Selected Surfaces - W0,1,4966,
6.92494,,Spot,Selected Surfaces - W0,1,4967,
3.67541,,Spot,Selected Surfaces - W0,1,4968,
3.17898,,Spot,Selected Surfaces - W0,1,4969,
5.35226,,Spot,Selected Surfaces - W0,1,4970,
4.00821,,Spot,Selected Surfaces - W0,1,4971,
3.14033,,Spot,Selected Surfaces - W0,1,4972,
3.16157,,Spot,Selected Surfaces - W0,1,4973,
3.18097,,Spot,Selected Surfaces - W0,1,4974,
1.65025,,Spot,Selected Surfaces - W0,1,4975,
3.8768,,Spot,Selected Surfaces - W0,1,4976,
6.17452,,Spot,Selected Surfaces - W0,1,4977,
3.02221,,Spot,Selected Surfaces - W0,1,4978,
3.60019,,Spot,Selected Surfaces - W0,1,4979,
7.74545,,Spot,Selected Surfaces - W0,1,4980,
8.30649,,Spot,Selected Surfaces - W0,1,4981,
13.0237,,Spot,Selected Surfaces - W0,1,4982,
2.49807,,Spot,Selected Surfaces - W0,1,4983,
5.26488,,Spot,Selected Surfaces - W0,1,4984,
8.09239,,Spot,Selected Surfaces - W0,1,4985,
3.48436,,Spot,Selected Surfaces - W0,1,4986,
3.11277,,Spot,Selected Surfaces - W0,1,4987,
5.95996,,Spot,Selected Surfaces - W0,1,4988,
4.25996,,Spot,Selected Surfaces - W0,1,4989,
3.32653,,Spot,Selected Surfaces - W0,1,4990,
2.07565,,Spot,Selected Surfaces - W0,1,4991,
5.4034,,Spot,Selected Surfaces - W0,1,4992,
4.17203,,Spot,Selected Surfaces - W0,1,4993,
2.30398,,Spot,Selected Surfaces - W0,1,4994,
12.9754,,Spot,Selected Surfaces - W0,1,4995,
3.10109,,Spot,Selected Surfaces - W0,1,4996,
5.68156,,Spot,Selected Surfaces - W0,1,4997,
1.98234,,Spot,Selected Surfaces - W0,1,4998,
4.25812,,Spot,Selected Surfaces - W0,1,4999,
3.98476,,Spot,Selected Surfaces - W0,1,5000,
2.34107,,Spot,Selected Surfaces - W0,1,5001,
4.99165,,Spot,Selected Surfaces - W0,1,5002,
3.92277,,Spot,Selected Surfaces - W0,1,5003,
2.99962,,Spot,Selected Surfaces - W0,1,5004,
4.43055,,Spot,Selected Surfaces - W0,1,5005,
2.1432,,Spot,Selected Surfaces - W0,1,5006,
9.51803,,Spot,Selected Surfaces - W0,1,5007,
4.39677,,Spot,Selected Surfaces - W0,1,5008,
1.64194,,Spot,Selected Surfaces - W0,1,5009,
5.11479,,Spot,Selected Surfaces - W0,1,5010,
3.22436,,Spot,Selected Surfaces - W0,1,5011,
2.26703,,Spot,Selected Surfaces - W0,1,5012,
2.36083,,Spot,Selected Surfaces - W0,1,5013,
13.16,,Spot,Selected Surfaces - W0,1,5014,
4.55153,,Spot,Selected Surfaces - W0,1,5015,
5.21554,,Spot,Selected Surfaces - W0,1,5016,
1.71163,,Spot,Selected Surfaces - W0,1,5017,
1,,Spot,Selected Surfaces - W0,1,5018,
2.0428,,Spot,Selected Surfaces - W0,1,5019,
2.10871,,Spot,Selected Surfaces - W0,1,5020,
5.77034,,Spot,Selected Surfaces - W0,1,5021,
4.95814,,Spot,Selected Surfaces - W0,1,5022,
3.1011,,Spot,Selected Surfaces - W0,1,5023,
0.662469,,Spot,Selected Surfaces - W0,1,5024,
3.41787,,Spot,Selected Surfaces - W0,1,5025,
3.42116,,Spot,Selected Surfaces - W0,1,5026,
1.98234,,Spot,Selected Surfaces - W0,1,5027,
3.49309,,Spot,Selected Surfaces - W0,1,5028,
3.9912,,Spot,Selected Surfaces - W0,1,5029,
5.42179,,Spot,Selected Surfaces - W0,1,5030,
1.99062,,Spot,Selected Surfaces - W0,1,5031,
2.52517,,Spot,Selected Surfaces - W0,1,5032,
3.57044,,Spot,Selected Surfaces - W0,1,5033,
4.36417,,Spot,Selected Surfaces - W0,1,5034,
4.04081,,Spot,Selected Surfaces - W0,1,5035,
3.1011,,Spot,Selected Surfaces - W0,1,5036,
2.31875,,Spot,Selected Surfaces - W0,1,5037,
9.56892,,Spot,Selected Surfaces - W0,1,5038,
5.24965,,Spot,Selected Surfaces - W0,1,5039,
2.62552,,Spot,Selected Surfaces - W0,1,5040,
2.62552,,Spot,Selected Surfaces - W0,1,5041,
2.2366,,Spot,Selected Surfaces - W0,1,5042,
3.67797,,Spot,Selected Surfaces - W0,1,5043,
3.64806,,Spot,Selected Surfaces - W0,1,5044,
4.33247,,Spot,Selected Surfaces - W0,1,5045,
4.88868,,Spot,Selected Surfaces - W0,1,5046,
1.19929,,Spot,Selected Surfaces - W0,1,5047,
3.72887,,Spot,Selected Surfaces - W0,1,5048,
2.45139,,Spot,Selected Surfaces - W0,1,5049,
3.75959,,Spot,Selected Surfaces - W0,1,5050,
3.02221,,Spot,Selected Surfaces - W0,1,5051,
0.686955,,Spot,Selected Surfaces - W0,1,5052,
0.830767,,Spot,Selected Surfaces - W0,1,5053,
2.09997,,Spot,Selected Surfaces - W0,1,5054,
0.915222,,Spot,Selected Surfaces - W0,1,5055,
4.06328,,Spot,Selected Surfaces - W0,1,5056,
2.52514,,Spot,Selected Surfaces - W0,1,5057,
2.13377,,Spot,Selected Surfaces - W0,1,5058,
6.29364,,Spot,Selected Surfaces - W0,1,5059,
5.47867,,Spot,Selected Surfaces - W0,1,5060,
1.61414,,Spot,Selected Surfaces - W0,1,5061,
2.44833,,Spot,Selected Surfaces - W0,1,5062,
4.53793,,Spot,Selected Surfaces - W0,1,5063,
5.64258,,Spot,Selected Surfaces - W0,1,5064,
1.36444,,Spot,Selected Surfaces - W0,1,5065,
13.0143,,Spot,Selected Surfaces - W0,1,5066,
7.11735,,Spot,Selected Surfaces - W0,1,5067,
3.24824,,Spot,Selected Surfaces - W0,1,5068,
3.77677,,Spot,Selected Surfaces - W0,1,5069,
8.01642,,Spot,Selected Surfaces - W0,1,5070,
4.042,,Spot,Selected Surfaces - W0,1,5071,
3.89894,,Spot,Selected Surfaces - W0,1,5072,
4.6556,,Spot,Selected Surfaces - W0,1,5073,
3.39434,,Spot,Selected Surfaces - W0,1,5074,
4.61769,,Spot,Selected Surfaces - W0,1,5075,
7.08925,,Spot,Selected Surfaces - W0,1,5076,
9.79608,,Spot,Selected Surfaces - W0,1,5077,
9.23711,,Spot,Selected Surfaces - W0,1,5078,
2.34108,,Spot,Selected Surfaces - W0,1,5079,
5.48255,,Spot,Selected Surfaces - W0,1,5080,
3.27997,,Spot,Selected Surfaces - W0,1,5081,
5.44046,,Spot,Selected Surfaces - W0,1,5082,
3.513,,Spot,Selected Surfaces - W0,1,5083,
2.30398,,Spot,Selected Surfaces - W0,1,5084,
4.89702,,Spot,Selected Surfaces - W0,1,5085,
11.4429,,Spot,Selected Surfaces - W0,1,5086,
7.35035,,Spot,Selected Surfaces - W0,1,5087,
3.71304,,Spot,Selected Surfaces - W0,1,5088,
6.25316,,Spot,Selected Surfaces - W0,1,5089,
3.88737,,Spot,Selected Surfaces - W0,1,5090,
0.928247,,Spot,Selected Surfaces - W0,1,5091,
1.80011,,Spot,Selected Surfaces - W0,1,5092,
3.15617,,Spot,Selected Surfaces - W0,1,5093,
1.06154,,Spot,Selected Surfaces - W0,1,5094,
9.02933,,Spot,Selected Surfaces - W0,1,5095,
0.951678,,Spot,Selected Surfaces - W0,1,5096,
4.66399,,Spot,Selected Surfaces - W0,1,5097,
6.28282,,Spot,Selected Surfaces - W0,1,5098,
3.42015,,Spot,Selected Surfaces - W0,1,5099,
5.00579,,Spot,Selected Surfaces - W0,1,5100,
1.86866,,Spot,Selected Surfaces - W0,1,5101,
3.70584,,Spot,Selected Surfaces - W0,1,5102,
1.35939,,Spot,Selected Surfaces - W0,1,5103,
2.87699,,Spot,Selected Surfaces - W0,1,5104,
3.39301,,Spot,Selected Surfaces - W0,1,5105,
4.47161,,Spot,Selected Surfaces - W0,1,5106,
3.11254,,Spot,Selected Surfaces - W0,1,5107,
0.709254,,Spot,Selected Surfaces - W0,1,5108,
4.48251,,Spot,Selected Surfaces - W0,1,5109,
13.0597,,Spot,Selected Surfaces - W0,1,5110,
6.93677,,Spot,Selected Surfaces - W0,1,5111,
3.51748,,Spot,Selected Surfaces - W0,1,5112,
4.93333,,Spot,Selected Surfaces - W0,1,5113,
1.43337,,Spot,Selected Surfaces - W0,1,5114,
7.90621,,Spot,Selected Surfaces - W0,1,5115,
5.29607,,Spot,Selected Surfaces - W0,1,5116,
3.15618,,Spot,Selected Surfaces - W0,1,5117,
7.52001,,Spot,Selected Surfaces - W0,1,5118,
0.810063,,Spot,Selected Surfaces - W0,1,5119,
3.96961,,Spot,Selected Surfaces - W0,1,5120,
1.98235,,Spot,Selected Surfaces - W0,1,5121,
13.3769,,Spot,Selected Surfaces - W0,1,5122,
2.76241,,Spot,Selected Surfaces - W0,1,5123,
2.17282,,Spot,Selected Surfaces - W0,1,5124,
1.46129,,Spot,Selected Surfaces - W0,1,5125,
5.82996,,Spot,Selected Surfaces - W0,1,5126,
5.23807,,Spot,Selected Surfaces - W0,1,5127,
2.3192,,Spot,Selected Surfaces - W0,1,5128,
6.09204,,Spot,Selected Surfaces - W0,1,5129,
2.10872,,Spot,Selected Surfaces - W0,1,5130,
4.21744,,Spot,Selected Surfaces - W0,1,5131,
5.23138,,Spot,Selected Surfaces - W0,1,5132,
2.74312,,Spot,Selected Surfaces - W0,1,5133,
0.92826,,Spot,Selected Surfaces - W0,1,5134,
12.1443,,Spot,Selected Surfaces - W0,1,5135,
2.61903,,Spot,Selected Surfaces - W0,1,5136,
5.75539,,Spot,Selected Surfaces - W0,1,5137,
4.41407,,Spot,Selected Surfaces - W0,1,5138,
12.5184,,Spot,Selected Surfaces - W0,1,5139,
8.17709,,Spot,Selected Surfaces - W0,1,5140,
2.35811,,Spot,Selected Surfaces - W0,1,5141,
4.35004,,Spot,Selected Surfaces - W0,1,5142,
2.10872,,Spot,Selected Surfaces - W0,1,5143,
6.9367,,Spot,Selected Surfaces - W0,1,5144,
4.05298,,Spot,Selected Surfaces - W0,1,5145,
3.84538,,Spot,Selected Surfaces - W0,1,5146,
8.87182,,Spot,Selected Surfaces - W0,1,5147,
3.4116,,Spot,Selected Surfaces - W0,1,5148,
4.67994,,Spot,Selected Surfaces - W0,1,5149,
2.72288,,Spot,Selected Surfaces - W0,1,5150,
5.95179,,Spot,Selected Surfaces - W0,1,5151,
4.23781,,Spot,Selected Surfaces - W0,1,5152,
2.29852,,Spot,Selected Surfaces - W0,1,5153,
1.89421,,Spot,Selected Surfaces - W0,1,5154,
7.26658,,Spot,Selected Surfaces - W0,1,5155,
4.77563,,Spot,Selected Surfaces - W0,1,5156,
3.83354,,Spot,Selected Surfaces - W0,1,5157,
1.36443,,Spot,Selected Surfaces - W0,1,5158,
1.36443,,Spot,Selected Surfaces - W0,1,5159,
8.44448,,Spot,Selected Surfaces - W0,1,5160,
1.98235,,Spot,Selected Surfaces - W0,1,5161,
0.92826,,Spot,Selected Surfaces - W0,1,5162,
5.52969,,Spot,Selected Surfaces - W0,1,5163,
4.47667,,Spot,Selected Surfaces - W0,1,5164,
5.11018,,Spot,Selected Surfaces - W0,1,5165,
5.73428,,Spot,Selected Surfaces - W0,1,5166,
5.90044,,Spot,Selected Surfaces - W0,1,5167,
8.49319,,Spot,Selected Surfaces - W0,1,5168,
3.60021,,Spot,Selected Surfaces - W0,1,5169,
3.50727,,Spot,Selected Surfaces - W0,1,5170,
7.64855,,Spot,Selected Surfaces - W0,1,5171,
1.29974,,Spot,Selected Surfaces - W0,1,5172,
3.55202,,Spot,Selected Surfaces - W0,1,5173,
4.02116,,Spot,Selected Surfaces - W0,1,5174,
5.59705,,Spot,Selected Surfaces - W0,1,5175,
1.98234,,Spot,Selected Surfaces - W0,1,5176,
2.22929,,Spot,Selected Surfaces - W0,1,5177,
5.30807,,Spot,Selected Surfaces - W0,1,5178,
2.76817,,Spot,Selected Surfaces - W0,1,5179,
4.91839,,Spot,Selected Surfaces - W0,1,5180,
3.19146,,Spot,Selected Surfaces - W0,1,5181,
2.39235,,Spot,Selected Surfaces - W0,1,5182,
7.31909,,Spot,Selected Surfaces - W0,1,5183,
1.22049,,Spot,Selected Surfaces - W0,1,5184,
2.53782,,Spot,Selected Surfaces - W0,1,5185,
3.97712,,Spot,Selected Surfaces - W0,1,5186,
2.78481,,Spot,Selected Surfaces - W0,1,5187,
3.13997,,Spot,Selected Surfaces - W0,1,5188,
12.6135,,Spot,Selected Surfaces - W0,1,5189,
1.5972,,Spot,Selected Surfaces - W0,1,5190,
4.594,,Spot,Selected Surfaces - W0,1,5191,
5.95968,,Spot,Selected Surfaces - W0,1,5192,
2.99961,,Spot,Selected Surfaces - W0,1,5193,
5.95542,,Spot,Selected Surfaces - W0,1,5194,
1.54229,,Spot,Selected Surfaces - W0,1,5195,
2.78481,,Spot,Selected Surfaces - W0,1,5196,
2.5995,,Spot,Selected Surfaces - W0,1,5197,
0.69255,,Spot,Selected Surfaces - W0,1,5198,
2.16835,,Spot,Selected Surfaces - W0,1,5199,
10.5132,,Spot,Selected Surfaces - W0,1,5200,
2.71594,,Spot,Selected Surfaces - W0,1,5201,
4.50649,,Spot,Selected Surfaces - W0,1,5202,
2.08439,,Spot,Selected Surfaces - W0,1,5203,
2.67317,,Spot,Selected Surfaces - W0,1,5204,
4.25269,,Spot,Selected Surfaces - W0,1,5205,
7.37844,,Spot,Selected Surfaces - W0,1,5206,
6.09608,,Spot,Selected Surfaces - W0,1,5207,
2.30399,,Spot,Selected Surfaces - W0,1,5208,
8.7915,,Spot,Selected Surfaces - W0,1,5209,
4.33409,,Spot,Selected Surfaces - W0,1,5210,
6.60454,,Spot,Selected Surfaces - W0,1,5211,
2.88242,,Spot,Selected Surfaces - W0,1,5212,
1.66587,,Spot,Selected Surfaces - W0,1,5213,
4.56411,,Spot,Selected Surfaces - W0,1,5214,
3.31594,,Spot,Selected Surfaces - W0,1,5215,
4.29021,,Spot,Selected Surfaces - W0,1,5216,
10.0493,,Spot,Selected Surfaces - W0,1,5217,
1.47479,,Spot,Selected Surfaces - W0,1,5218,
3.03753,,Spot,Selected Surfaces - W0,1,5219,
4.23382,,Spot,Selected Surfaces - W0,1,5220,
2.52514,,Spot,Selected Surfaces - W0,1,5221,
1.70527,,Spot,Selected Surfaces - W0,1,5222,
2.07567,,Spot,Selected Surfaces - W0,1,5223,
1.1596,,Spot,Selected Surfaces - W0,1,5224,
5.94704,,Spot,Selected Surfaces - W0,1,5225,
3.61243,,Spot,Selected Surfaces - W0,1,5226,
3.38309,,Spot,Selected Surfaces - W0,1,5227,
3.3055,,Spot,Selected Surfaces - W0,1,5228,
1.55354,,Spot,Selected Surfaces - W0,1,5229,
2.30585,,Spot,Selected Surfaces - W0,1,5230,
3.13996,,Spot,Selected Surfaces - W0,1,5231,
2.68819,,Spot,Selected Surfaces - W0,1,5232,
4.08786,,Spot,Selected Surfaces - W0,1,5233,
6.6684,,Spot,Selected Surfaces - W0,1,5234,
2.39203,,Spot,Selected Surfaces - W0,1,5235,
0.583571,,Spot,Selected Surfaces - W0,1,5236,
12.6119,,Spot,Selected Surfaces - W0,1,5237,
2.08439,,Spot,Selected Surfaces - W0,1,5238,
3.87242,,Spot,Selected Surfaces - W0,1,5239,
7.80039,,Spot,Selected Surfaces - W0,1,5240,
5.4594,,Spot,Selected Surfaces - W0,1,5241,
4.0719,,Spot,Selected Surfaces - W0,1,5242,
5.99029,,Spot,Selected Surfaces - W0,1,5243,
3.67933,,Spot,Selected Surfaces - W0,1,5244,
4.56073,,Spot,Selected Surfaces - W0,1,5245,
1.36443,,Spot,Selected Surfaces - W0,1,5246,
2.11677,,Spot,Selected Surfaces - W0,1,5247,
2.30923,,Spot,Selected Surfaces - W0,1,5248,
8.36256,,Spot,Selected Surfaces - W0,1,5249,
1.54229,,Spot,Selected Surfaces - W0,1,5250,
5.05459,,Spot,Selected Surfaces - W0,1,5251,
3.73134,,Spot,Selected Surfaces - W0,1,5252,
6.22237,,Spot,Selected Surfaces - W0,1,5253,
5.16506,,Spot,Selected Surfaces - W0,1,5254,
0.620647,,Spot,Selected Surfaces - W0,1,5255,
3.10108,,Spot,Selected Surfaces - W0,1,5256,
4.69021,,Spot,Selected Surfaces - W0,1,5257,
4.64546,,Spot,Selected Surfaces - W0,1,5258,
4.98903,,Spot,Selected Surfaces - W0,1,5259,
3.07759,,Spot,Selected Surfaces - W0,1,5260,
3.59267,,Spot,Selected Surfaces - W0,1,5261,
7.78574,,Spot,Selected Surfaces - W0,1,5262,
7.06128,,Spot,Selected Surfaces - W0,1,5263,
4.664,,Spot,Selected Surfaces - W0,1,5264,
1.2821,,Spot,Selected Surfaces - W0,1,5265,
5.94703,,Spot,Selected Surfaces - W0,1,5266,
3.83009,,Spot,Selected Surfaces - W0,1,5267,
1.1596,,Spot,Selected Surfaces - W0,1,5268,
3.87562,,Spot,Selected Surfaces - W0,1,5269,
8.65893,,Spot,Selected Surfaces - W0,1,5270,
13.4038,,Spot,Selected Surfaces - W0,1,5271,
6.16918,,Spot,Selected Surfaces - W0,1,5272,
5.05391,,Spot,Selected Surfaces - W0,1,5273,
4.11119,,Spot,Selected Surfaces - W0,1,5274,
2.71596,,Spot,Selected Surfaces - W0,1,5275,
2.42061,,Spot,Selected Surfaces - W0,1,5276,
5.40008,,Spot,Selected Surfaces - W0,1,5277,
2.91216,,Spot,Selected Surfaces - W0,1,5278,
2.88243,,Spot,Selected Surfaces - W0,1,5279,
3.92467,,Spot,Selected Surfaces - W0,1,5280,
3.81034,,Spot,Selected Surfaces - W0,1,5281,
6.70751,,Spot,Selected Surfaces - W0,1,5282,
7.82055,,Spot,Selected Surfaces - W0,1,5283,
2.30398,,Spot,Selected Surfaces - W0,1,5284,
2.65814,,Spot,Selected Surfaces - W0,1,5285,
5.3992,,Spot,Selected Surfaces - W0,1,5286,
4.55179,,Spot,Selected Surfaces - W0,1,5287,
2.51965,,Spot,Selected Surfaces - W0,1,5288,
4.92215,,Spot,Selected Surfaces - W0,1,5289,
1.65025,,Spot,Selected Surfaces - W0,1,5290,
5.06846,,Spot,Selected Surfaces - W0,1,5291,
